M/Z,Intensity
6095.7995,0.37316775
6097.2568,0.27451109
6098.7143,0.23598554
6100.1721,0.23929045
6101.6299,0.31841275
6103.088,0.28773152
6104.5462,0.30933827
6106.0046,0.23421338
6107.4632,0.16431765
6108.9219,0.16239618
6110.3809,0.28596529
6111.84,0.34417532
6113.2992,0.43898705
6114.7587,0.27497565
6116.2183,0.26259863
6117.6781,0.22146384
6119.1381,0.24568891
6120.5982,0.33265948
6122.0585,0.24446705
6123.519,0.26346455
6124.9797,0.17004415
6126.4405,0.089696038
6127.9016,0.074707799
6129.3628,0.067563091
6130.8241,0.057804399
6132.2857,0.071575514
6133.7474,0.038288201
6135.2093,0.062517622
6136.6713,0.05276051
6138.1336,0.048232551
6139.596,0.095992569
6141.0585,0.060092851
6142.5213,0.07386673
6143.9842,0.069340351
6145.4473,-0.013617006
6146.9106,-0.039057628
6148.3741,-0.038354064
6149.8377,0.038166888
6151.3015,0.065015032
6152.7655,-0.044084141
6154.2296,-0.0015489324
6155.694,-0.063588492
6157.1585,0.023391951
6158.6231,0.013640763
6160.088,0.045720035
6161.553,0.035969636
6163.0182,-0.046982982
6164.4836,0.0033981289
6165.9491,0.017178327
6167.4148,0.038802057
6168.8807,0.042125529
6170.3468,0.034991879
6171.813,0.077531827
6173.2794,0.093928379
6174.746,0.058037744
6176.2128,0.066591948
6177.6797,0.082989685
6179.1469,0.11768847
6180.6141,0.09487131
6182.0816,0.040681996
6183.5492,0.046623796
6185.017,-0.0049503488
6186.485,-0.032994687
6187.9532,-0.11071183
6189.4215,-0.052480872
6190.89,0.039737413
6192.3587,0.12411295
6193.8276,0.0699268
6195.2966,0.005283524
6196.7658,0.071359597
6198.2352,0.11129227
6199.7047,0.20351293
6201.1744,0.23821764
6202.6443,0.21279202
6204.1144,0.07756288
6205.5847,-0.1282541
6207.0551,-0.13014912
6208.5257,-0.10589995
6209.9964,0.046454184
6211.4674,0.16743617
6212.9385,0.16554273
6214.4098,0.11920524
6215.8813,0.031038081
6217.3529,0.086662167
6218.8247,0.087384687
6220.2967,0.082878843
6221.7689,0.14111849
6223.2412,0.16014285
6224.7137,0.21054015
6226.1864,0.16159145
6227.6593,0.18584575
6229.1323,0.14735534
6230.6055,0.15330978
6232.0789,0.15403586
6233.5525,0.13646167
6235.0262,0.10320161
6236.5001,0.06471318
6237.9742,0.099427762
6239.4484,0.058325745
6240.9229,0.059054189
6242.3975,0.070240544
6243.8722,0.055283503
6245.3472,0.063856268
6246.8223,0.059357533
6248.2976,0.070545468
6249.7731,0.01637432
6251.2487,-0.032567674
6252.7246,-0.081509274
6254.2006,-0.015417799
6255.6767,-0.0094566475
6257.1531,0.16643954
6258.6296,0.091355728
6260.1063,0.13653375
6261.5831,0.061450729
6263.0602,0.13800209
6264.5374,0.27207019
6266.0148,0.28326286
6267.4924,0.34151475
6268.9701,0.16970168
6270.448,0.1233792
6271.9261,0.077057111
6273.4044,0.025506662
6274.8828,0.036701705
6276.3614,-0.098508086
6277.8402,-0.10038415
6279.3191,-0.070887267
6280.7983,-0.033546853
6282.2776,0.043009642
6283.7571,-0.0033092854
6285.2367,-0.036555922
6286.7165,-0.10378909
6288.1965,-0.17363625
6289.6767,-0.11799281
6291.1571,-0.08587839
6292.6376,-0.077292987
6294.1183,0.007109805
6295.5992,-0.039205963
6297.0802,0.032125723
6298.5614,0.0067257778
6300.0428,0.023156293
6301.5244,0.1023323
6303.0061,0.037717854
6304.4881,0.095979619
6305.9701,-0.0078497242
6307.4524,0.021654661
6308.9349,0.10867578
6310.4175,0.14079533
6311.9003,0.25918979
6313.3832,0.18934935
6314.8664,0.12735244
6316.3497,0.086270964
6317.8332,0.12362125
6319.3168,0.18188696
6320.8007,0.085904708
6322.2847,0.060511081
6323.7688,0.069104778
6325.2532,0.098613902
6326.7377,0.07322146
6328.2224,0.0007705895
6329.7073,0.014594624
6331.1924,-0.070927352
6332.6776,0.021328845
6334.163,-0.022362276
6335.6486,0.046365298
6337.1343,0.015746863
6338.6203,0.026958888
6340.1064,-0.0088875162
6341.5926,0.041540985
6343.0791,0.068440469
6344.5657,0.074425315
6346.0525,0.0019791836
6347.5395,-0.10706786
6349.0266,-0.067094901
6350.5139,-0.016664031
6352.0014,0.038995993
6353.4891,0.034525692
6354.9769,-0.0091598996
6356.4649,-0.018858168
6357.9531,0.0028165066
6359.4415,0.016648439
6360.93,0.059238937
6362.4187,0.0077121823
6363.9076,0.011087783
6365.3967,-0.0090656323
6366.8859,-0.10503565
6368.3753,-0.10688762
6369.8649,-0.17148429
6371.3547,-0.042616522
6372.8446,-0.081068617
6374.3347,0.011198637
6375.825,-0.0037232557
6377.3154,0.007499037
6378.8061,0.065780548
6380.2969,0.011644153
6381.7878,0.038553905
6383.279,-0.036496732
6384.7703,-0.076006889
6386.2618,-0.031856643
6387.7535,-0.060908742
6389.2453,0.045987143
6390.7374,0.0012493126
6392.2296,0.027099988
6393.7219,0.071251588
6395.2145,0.091874047
6396.7072,0.12295429
6398.2001,0.11481912
6399.6931,0.020409717
6401.1864,0.01227509
6402.6798,-0.04030371
6404.1734,0.063980506
6405.6671,0.074147345
6407.1611,0.11307263
6408.6552,0.070952426
6410.1495,0.052361908
6411.6439,0.028542904
6413.1386,0.064854889
6414.6334,0.038422047
6416.1284,0.0093750974
6417.6235,-0.035357856
6419.1189,-0.15067877
6420.6144,-0.11697981
6422.11,-0.10419561
6423.6059,0.054994086
6425.1019,0.13836706
6426.5981,0.11977953
6428.0945,0.18485239
6429.591,0.1035203
6431.0878,0.11630612
6432.5847,0.12909222
6434.0817,0.081747867
6435.579,0.1076064
6437.0764,0.00013187174
6438.574,-0.031525393
6440.0718,0.030935261
6441.5697,0.0018929175
6443.0678,0.035595943
6444.5661,0.0013253834
6446.0646,0.029800193
6447.5632,0.045203378
6449.0621,0.029234285
6450.561,0.047252391
6452.0602,0.041741356
6453.5595,0.015315559
6455.0591,-0.052940032
6456.5587,-0.095051561
6458.0586,-0.082260858
6459.5586,-0.05378361
6461.0588,-0.048835503
6462.5592,-0.090945948
6464.0598,-0.15658553
6465.5605,-0.13333596
6467.0614,-0.047341018
6468.5625,0.093556157
6470.0637,0.12987844
6471.5652,0.10868465
6473.0668,0.097948652
6474.5686,0.045382859
6476.0705,0.024189885
6477.5726,-0.12249301
6479.0749,-0.080940348
6480.5774,-0.15964885
6482.08,-0.12855316
6483.5829,-0.11837223
6485.0859,-0.053289066
6486.589,0.045781295
6488.0924,0.0062898354
6489.5959,-0.012286321
6491.0996,-0.01779031
6492.6034,-0.010222134
6494.1075,0.067934549
6495.6117,0.078117647
6497.1161,0.099304314
6498.6207,0.06820343
6500.1254,0.034488199
6501.6303,0.12103444
6503.1354,0.084704889
6504.6406,0.032689099
6506.1461,-0.02194104
6507.6517,-0.092257421
6509.1575,-0.0057110255
6510.6634,-0.047269174
6512.1696,0.0052903562
6513.6759,0.065693055
6515.1823,0.15223958
6516.689,0.18649855
6518.1958,0.11095363
6519.7028,0.053709394
6521.21,0.10104035
6522.7173,0.056868078
6524.2249,0.083284069
6525.7326,0.14891578
6527.2404,0.17271745
6528.7485,0.14946034
6530.2567,0.063458151
6531.7651,0.02974358
6533.2737,-0.019657234
6534.7824,-0.076901153
6536.2913,-0.084471839
6537.8004,-0.013611121
6539.3097,-0.055168671
6540.8191,-0.023523576
6542.3287,-0.085996097
6543.8385,-0.064808455
6545.3485,0.0034380412
6546.8586,-0.025047457
6548.3689,-0.0064741001
6549.8794,-0.076789601
6551.3901,-0.047758665
6552.9009,0.020487989
6554.4119,0.10964971
6555.9231,0.10207943
6557.4345,0.057907878
6558.946,-0.043779983
6560.4577,0.074140031
6561.9696,0.077027396
6563.4816,0.095601067
6564.9939,0.12463229
6566.5063,0.10399033
6568.0188,0.20883861
6569.5316,0.19603986
6571.0445,0.24337186
6572.5576,0.17828559
6574.0709,0.087055556
6575.5843,0.042884381
6577.098,0.045772061
6578.6117,-0.014085326
6580.1257,-0.01904072
6581.6399,-0.14425752
6583.1542,-0.14398409
6584.6687,-0.1227956
6586.1833,-0.15128028
6587.6982,-0.056889116
6589.2132,-0.048772426
6590.7284,0.048233184
6592.2437,-0.01162392
6593.7593,-0.058409097
6595.275,-0.00061907857
6596.7909,-0.11537805
6598.3069,-0.068045484
6599.8232,-0.036399162
6601.3396,0.037077256
6602.8562,0.026893575
6604.3729,-0.059107068
6605.8898,-0.095434476
6607.4069,-0.14221937
6608.9242,-0.12103038
6610.4417,0.0047338128
6611.9593,-0.0080640584
6613.4771,0.047111958
6614.9951,0.0055559798
6616.5132,0.079032713
6618.0316,0.15250948
6619.5501,0.13186863
6621.0687,0.18965918
6622.5876,0.090587018
6624.1066,0.1274626
6625.6258,0.1042075
6627.1452,0.06265177
6628.6647,0.10214183
6630.1844,-0.043989001
6631.7043,-0.0071132605
6633.2244,-0.087884548
6634.7446,-0.019636195
6636.265,0.032925914
6637.7856,0.093331192
6639.3064,0.22693912
6640.8273,0.18799805
6642.3484,0.18565832
6643.8697,0.12057353
6645.3912,0.11039073
6646.9128,0.027005349
6648.4346,-0.090366931
6649.9566,-0.10577839
6651.4787,-0.053215971
6653.0011,-0.032026065
6654.5236,0.020536422
6656.0463,0.065255802
6657.5691,0.18840659
6659.0921,0.19652472
6660.6153,0.19941413
6662.1387,0.26243429
6663.6623,0.19734991
6665.186,0.13749432
6666.7099,0.014893656
6668.234,0.038698255
6669.7582,0.13047674
6671.2826,0.16473892
6672.8072,0.17024296
6674.332,0.12084507
6675.8569,0.14987859
6677.382,0.17629776
6678.9073,0.15565813
6680.4328,0.098417231
6681.9584,0.10915022
6683.4843,0.20092899
6685.0102,0.31100844
6686.5364,0.3504997
6688.0627,0.37169033
6689.5893,0.38242347
6691.1159,0.43760109
6692.6428,0.43264802
6694.1698,0.43553812
6695.697,0.44104264
6697.2244,0.41517463
6698.752,0.43113672
6700.2797,0.34513806
6701.8076,0.46044662
6703.3357,0.50778136
6704.8639,0.59694619
6706.3924,0.48480386
6707.921,0.43802104
6709.4497,0.35725133
6710.9787,0.40458622
6712.5078,0.42316297
6714.0371,0.40513845
6715.5666,0.47077409
6717.0962,0.53118101
6718.6261,0.62557488
6720.156,0.62846552
6721.6862,0.55292481
6723.2166,0.51659982
6724.7471,0.51164742
6726.2778,0.44133557
6727.8086,0.52788649
6729.3397,0.51247666
6730.8709,0.56242634
6732.4023,0.4685852
6733.9338,0.37735848
6735.4656,0.39855008
6736.9975,0.39098355
6738.5296,0.42001835
6740.0618,0.39937998
6741.5943,0.360441
6743.1269,0.25352818
6744.6596,0.22766115
6746.1926,0.27238239
6747.7257,0.39030627
6749.259,0.4690145
6750.7925,0.50327831
6752.3262,0.46172516
6753.86,0.25285179
6755.394,0.19038367
6756.9282,0.20373258
6758.4625,0.24322531
6759.997,0.22781611
6761.5317,0.089531122
6763.0666,0.17346839
6764.6017,0.30446451
6766.1369,0.36225806
6767.6723,0.28933267
6769.2078,0.10137464
6770.7436,0.18792645
6772.2795,0.20650443
6773.8156,0.15187983
6775.3519,0.063268326
6776.8883,0.050473851
6778.4249,0.11872516
6779.9617,0.21573467
6781.4987,0.21339781
6783.0358,0.31040738
6784.5731,0.31329934
6786.1106,0.42599525
6787.6482,0.32169772
6789.1861,0.24877278
6790.7241,0.16539036
6792.2623,0.19965502
6793.8006,0.22084782
6795.3392,0.10086418
6796.8779,0.027939396
6798.4167,-0.010998429
6799.9558,0.075553973
6801.495,0.15164889
6803.0344,0.076109853
6804.574,0.11037477
6806.1137,0.12633906
6807.6537,0.15537528
6809.1938,0.16872526
6810.734,0.064428208
6812.2745,0.17189589
6813.8151,0.12772963
6815.3559,0.19598169
6816.8969,0.21456058
6818.438,0.14163624
6819.9793,0.1471433
6821.5208,-0.014669873
6823.0625,-0.011777129
6824.6043,-0.04810004
6826.1463,-0.037364096
6827.6885,0.017816323
6829.2309,-0.034192768
6830.7734,-0.0077704554
6832.3161,-0.0074919022
6833.859,0.050303022
6835.4021,0.04535288
6836.9453,0.058703423
6838.4887,0.032838312
6840.0323,0.093247741
6841.576,0.056925176
6843.12,0.046746433
6844.6641,0.054868375
6846.2083,0.13619296
6847.7528,0.1783019
6849.2974,0.066162495
6850.8422,0.05336953
6852.3872,0.048419734
6853.9323,0.051313107
6855.4777,0.038520236
6857.0232,0.030956155
6858.5688,0.14626792
6860.1147,0.13608953
6861.6607,0.12591116
6863.2069,0.15233413
6864.7533,0.13169831
6866.2998,0.2391671
6867.8465,0.26036141
6869.3934,0.23449693
6870.9405,0.21647562
6872.4877,0.18276806
6874.0351,0.20134811
6875.5827,0.15456872
6877.1305,0.15484819
6878.6784,0.17342834
6880.2265,0.15540721
6881.7748,0.15045802
6883.3233,0.1638095
6884.8719,0.22683422
6886.4207,0.29247335
6887.9697,0.26922363
6889.5188,0.30087589
6891.0682,0.34298571
6892.6177,0.42954
6894.1674,0.39060412
6895.7172,0.29153756
6897.2672,0.30750371
6898.8174,0.31301237
6900.3678,0.5145995
6901.9184,0.63775529
6903.4691,0.70339476
6905.02,0.65138721
6906.571,0.48957577
6908.1223,0.52645717
6909.6737,0.39863272
6911.2253,0.42505667
6912.7771,0.3835068
6914.329,0.42561708
6915.8811,0.47295616
6917.4334,0.48630834
6918.9859,0.52057558
6920.5385,0.54438534
6922.0913,0.52375068
6923.6443,0.52925985
6925.1975,0.60012852
6926.7508,0.58472272
6928.3043,0.55363067
6929.858,0.47809422
6931.4119,0.48098916
6932.9659,0.49957041
6934.5201,0.46586411
6936.0745,0.5498049
6937.6291,0.60498756
6939.1838,0.60788266
6940.7387,0.50881701
6942.2938,0.44112394
6943.849,0.37081652
6945.4044,0.3920124
6946.96,0.38706453
6948.5158,0.44747616
6950.0718,0.50527344
6951.6279,0.45065246
6953.1842,0.41694653
6954.7407,0.33618182
6956.2973,0.37829295
6957.8541,0.45700543
6959.4111,0.52264604
6960.9683,0.53338472
6962.5256,0.35850251
6964.0831,0.30911054
6965.6408,0.29109114
6967.1987,0.39333322
6968.7567,0.42498709
6970.3149,0.45141223
6971.8733,0.50659557
6973.4319,0.38400117
6974.9906,0.30323687
6976.5495,0.2590739
6978.1086,0.27504169
6979.6679,0.29885264
6981.2273,0.20240219
6982.7869,0.1268668
6984.3467,0.069632092
6985.9067,-0.063419575
6987.4668,0.078038594
6989.0271,0.015575226
6990.5876,0.12827529
6992.1482,0.052740087
6993.709,0.081780082
6995.27,0.14219266
6996.8312,0.1477033
6998.3926,0.16628587
6999.9541,0.119509
7001.5158,0.049202746
7003.0777,0.078242929
7004.6397,0.081139353
7006.2019,0.12063711
7007.7643,0.18104994
7009.3269,0.19701835
7010.8896,0.18684301
7012.4525,0.12176573
7014.0156,0.11159045
7015.5789,0.16938905
7017.1423,0.21150142
7018.7059,0.19086871
7020.2697,0.15193538
7021.8337,0.071172021
7023.3978,0.058382548
7024.9621,0.17369768
7026.5266,0.18443768
7028.0913,0.20040647
7029.6561,0.075198824
7031.2211,0.020579442
7032.7863,0.047005844
7034.3517,0.028987832
7035.9172,0.1050875
7037.4829,0.14981465
7039.0488,0.16316928
7040.6148,0.15038015
7042.181,0.046087788
7043.7474,0.069900031
7045.314,0.046653481
7046.8808,0.054779512
7048.4477,0.078591849
7050.0148,0.091946701
7051.582,0.13667413
7053.1495,0.11604212
7054.7171,0.11371079
7056.2849,0.10092198
7057.8529,0.017544961
7059.421,0.002141832
7060.9893,0.018111283
7062.5578,0.073296452
7064.1265,0.070965313
7065.6953,0.071248584
7067.2643,0.063688749
7068.8335,0.13978908
7070.4029,0.095627997
7071.9724,0.10375453
7073.5421,0.012534691
7075.112,0.070334491
7076.6821,0.023559159
7078.2523,0.097045296
7079.8227,0.01105434
7081.3933,-0.00173397
7082.964,-0.0066791112
7084.535,0.032820223
7086.1061,0.16643724
7087.6774,0.10397585
7089.2488,0.18530534
7090.8204,0.15421657
7092.3922,0.10221279
7093.9642,0.04759467
7095.5364,-0.038395971
7097.1087,0.01417551
7098.6812,-0.032599382
7100.2538,-0.050616072
7101.8267,-0.032031424
7103.3997,-0.068348706
7104.9729,-0.028848962
7106.5463,0.010650813
7108.1198,-0.015208858
7109.6935,0.05304915
7111.2674,0.029803922
7112.8415,0.11364292
7114.4157,0.051076717
7115.9901,-0.069005809
7117.5647,-0.10804256
7119.1395,-0.16276557
7120.7144,-0.1129134
7122.2895,-0.013388005
7123.8648,0.062607998
7125.4403,0.10461709
7127.0159,0.02897915
7128.5917,-0.010057467
7130.1677,0.11561182
7131.7438,0.17330727
7133.3202,0.23361712
7134.8967,0.22595313
7136.4733,0.13985779
7138.0502,0.072063118
7139.6272,-0.055862249
7141.2044,-0.042611125
7142.7818,-0.0058305704
7144.3593,-0.065782022
7145.9371,0.031129292
7147.515,0.049609252
7149.093,0.12299119
7150.6713,0.18591564
7152.2497,0.21485318
7153.8283,0.35359465
7155.407,0.22828386
7156.986,0.21277701
7158.5651,0.21034208
7160.1444,0.16084834
7161.7239,0.18194286
7163.3035,0.033102759
7164.8833,0.064654833
7166.4633,0.10666444
7168.0435,0.10161525
7169.6238,0.22467065
7171.2043,0.25883718
7172.785,0.3479057
7174.3658,0.37161475
7175.9469,0.37963755
7177.5281,0.42426168
7179.1095,0.35908191
7180.691,0.40109169
7182.2727,0.4431015
7183.8546,0.44589564
7185.4367,0.40947412
7187.019,0.35998072
7188.6014,0.34708864
7190.184,0.31066718
7191.7668,0.29516076
7193.3497,0.36592888
7194.9328,0.21708917
7196.5161,0.1414521
7198.0996,0.13640328
7199.6833,0.27253096
7201.2671,0.30146911
7202.8511,0.19968832
7204.4352,0.16588141
7206.0196,0.20527714
7207.6041,0.16362713
7209.1888,0.085375841
7210.7736,0.014967704
7212.3587,-0.013610347
7213.9439,0.015327961
7215.5293,0.049495048
7217.1148,0.18300856
7218.7006,0.19364627
7220.2865,0.097094465
7221.8726,0.044987121
7223.4588,0.034709862
7225.0453,0.12377903
7226.6319,0.11350181
7228.2186,0.095381471
7229.8056,0.056346121
7231.3927,0.014696412
7232.98,-0.04786831
7234.5675,-0.034616019
7236.1551,0.023080737
7237.743,0.1069213
7239.331,0.080957967
7240.9191,0.044537135
7242.5075,0.013345081
7244.096,0.023983112
7245.6847,0.0032486137
7247.2736,-0.085459721
7248.8626,0.034982291
7250.4518,-0.022353455
7252.0412,0.066716047
7253.6308,-0.069051032
7255.2205,-0.011354039
7256.8105,0.046342974
7258.4005,-0.01883581
7259.9908,0.012717451
7261.5813,-0.031546261
7263.1719,0.054909001
7264.7626,0.099534217
7266.3536,0.10232939
7267.9447,0.042379481
7269.5361,-0.035871061
7271.1275,-0.056605242
7272.7192,0.016778243
7274.311,0.024802271
7275.903,0.045898214
7277.4952,0.022549733
7279.0876,0.072403885
7280.6801,0.015068515
7282.2728,0.046622054
7283.8657,0.099090645
7285.4587,0.19338932
7287.0519,0.13343965
7288.6453,0.10486255
7290.2389,0.076285469
7291.8327,0.21764305
7293.4266,0.18383725
7295.0207,0.16833212
7296.615,0.18158519
7298.2094,0.15562258
7299.804,0.26037895
7301.3988,0.16644253
7302.9938,0.22152574
7304.5889,0.14589001
7306.1842,0.18790137
7307.7797,0.33710228
7309.3754,0.44447315
7310.9712,0.59628848
7312.5672,0.57816919
7314.1634,0.68292574
7315.7598,0.66480649
7317.3563,0.62054347
7318.953,0.62595368
7320.5499,0.60783449
7322.147,0.5923297
7323.7442,0.65264192
7325.3416,0.7338692
7326.9392,1.0347043
7328.5369,0.99044146
7330.1349,1.045525
7331.733,0.94374582
7333.3312,0.99621502
7334.9297,1.0225405
7336.5283,0.9756633
7338.1271,0.98107374
7339.7261,0.98386982
7341.3252,1.1147705
7342.9246,1.2116843
7344.524,1.2484673
7346.1237,1.2434204
7347.7236,1.1311839
7349.3236,1.1731957
7350.9238,1.1550769
7352.5241,1.15003
7354.1247,1.0587086
7355.7254,1.0562762
7357.3263,1.0015561
7358.9273,0.87101911
7360.5286,0.67512264
7362.13,0.69360527
7363.7316,0.76960426
7365.3333,0.82468824
7366.9353,0.86670035
7368.5374,0.82243796
7370.1397,0.75726056
7371.7421,0.65025312
7373.3448,0.59553328
7374.9476,0.54342783
7376.5505,0.46517862
7378.1537,0.35294249
7379.757,0.32175214
7381.3605,0.33239187
7382.9642,0.40054797
7384.5681,0.39288709
7386.1721,0.35646806
7387.7763,0.26514708
7389.3806,0.27317254
7390.9852,0.32825683
7392.5899,0.38595553
7394.1948,0.38352353
7395.7999,0.32096082
7397.4051,0.32375762
7399.0105,0.25073744
7400.6161,0.24046237
7402.2219,0.25110237
7403.8278,0.25128486
7405.434,0.27761116
7407.0402,0.086944024
7408.6467,0.084512198
7410.2533,0.014106536
7411.8602,-0.0040115243
7413.4671,-0.0038289115
7415.0743,-0.011489416
7416.6816,0.082810883
7418.2891,0.18233996
7419.8968,0.12762069
7421.5047,0.14610406
7423.1127,0.067855416
7424.7209,0.099410717
7426.3293,0.09175035
7427.9379,0.029188043
7429.5466,0.10780223
7431.1555,0.16027264
7432.7646,0.22320059
7434.3738,0.087435745
7435.9832,-0.087544764
7437.5928,-0.15272133
7439.2026,-0.053191997
7440.8126,-0.068695322
7442.4227,-0.073741111
7444.033,-0.089244397
7445.6434,0.062572599
7447.2541,0.094128176
7448.8649,0.023722989
7450.4759,-0.044067799
7452.0871,0.016246008
7453.6984,0.081788593
7455.3099,0.12641616
7456.9216,0.11352742
7458.5335,0.11632496
7460.1455,0.077292463
7461.7577,0.11407698
7463.3701,0.061972622
7464.9827,0.17195979
7466.5954,0.26103194
7468.2083,0.2272283
7469.8214,0.15943775
7471.4346,0.026287743
7473.0481,0.07875867
7474.6617,0.11031458
7476.2755,0.12618424
7477.8894,0.18126961
7479.5035,0.13439421
7481.1178,0.090133209
7482.7323,0.15567615
7484.347,0.12448709
7485.9618,0.11421307
7487.5768,0.090867184
7489.192,0.18778275
7490.8073,0.21149573
7492.4228,0.14893421
7494.0385,0.044542652
7495.6544,-0.0075613078
7497.2704,0.044909916
7498.8867,0.2045707
7500.503,0.19168249
7502.1196,0.16049364
7503.7364,0.058716578
7505.3533,0.10595914
7506.9704,0.10875728
7508.5876,0.051424723
7510.2051,0.1666412
7511.8227,0.15113875
7513.4405,0.16178011
7515.0584,0.18549338
7516.6765,0.19874915
7518.2949,0.28520756
7519.9133,0.24094704
7521.532,0.24897411
7523.1508,0.30406003
7524.7698,0.21012636
7526.389,0.22076788
7528.0084,0.18957935
7529.6279,0.22375031
7531.2476,0.26837882
7532.8675,0.22411845
7534.4875,0.21645941
7536.1077,0.14866967
7537.7281,0.1749976
7539.3487,0.26668502
7540.9695,0.2537973
7542.5904,0.3036547
7544.2115,0.25939447
7545.8327,0.27787936
7547.4542,0.30420741
7549.0758,0.30700606
7550.6976,0.4143799
7552.3196,0.38580605
7553.9417,0.42782045
7555.564,0.37310284
7557.1865,0.35498656
7558.8092,0.37085723
7560.432,0.42594361
7562.055,0.45488621
7563.6782,0.37141053
7565.3016,0.30623553
7566.9251,0.41099519
7568.5488,0.56019931
7570.1727,0.58129887
7571.7967,0.56841153
7573.421,0.47709283
7575.0454,0.56355194
7576.6699,0.47746204
7578.2947,0.45411726
7579.9196,0.49874635
7581.5447,0.57474802
7583.17,0.71088042
7584.7955,0.72675141
7586.4211,0.73477928
7588.0469,0.8133954
7589.6729,0.75867821
7591.299,0.75101986
7592.9253,0.7355184
7594.5518,0.74354636
7596.1785,0.769875
7597.8053,0.67855661
7599.4323,0.62383953
7601.0595,0.64755385
7602.6869,0.66603944
7604.3144,0.78648582
7605.9422,0.75268386
7607.57,0.81299957
7609.1981,0.78965517
7610.8263,0.81075523
7612.4548,0.86061348
7614.0833,0.91831488
7615.7121,0.86621239
7617.341,0.78796612
7618.9701,0.72017739
7620.5994,0.74127757
7622.2289,0.81727973
7623.8585,0.90635381
7625.4883,0.97712725
7627.1183,0.95116868
7628.7484,0.95396831
7630.3788,1.0038268
7632.0093,1.0719859
7633.6399,0.97021044
7635.2708,1.0043827
7636.9018,0.98103862
7638.533,1.0335116
7640.1644,1.0598407
7641.7959,1.0574118
7643.4277,1.1438717
7645.0596,1.1205277
7646.6916,1.050125
7648.3239,1.0398529
7649.9563,0.94592078
7651.5889,0.98532199
7653.2216,1.0142657
7654.8546,1.0301375
7656.4877,1.043395
7658.121,0.85795971
7659.7544,0.82938716
7661.3881,0.71192574
7663.0219,0.71734016
7664.6559,0.68615329
7666.29,0.59222134
7667.9244,0.64469465
7669.5589,0.62135098
7671.1936,0.59277857
7672.8284,0.47008853
7674.4634,0.4362874
7676.0986,0.52797649
7677.734,0.4811035
7679.3696,0.51266191
7681.0053,0.53114844
7682.6412,0.473818
7684.2773,0.34589935
7685.9135,0.21798071
7687.55,0.28091176
7689.1866,0.30462715
7690.8233,0.22115302
7692.4603,0.14813642
7694.0974,-0.021612179
7695.7347,0.023018322
7697.3722,0.054576948
7699.0098,0.15149507
7700.6476,0.23011256
7702.2856,0.16493922
7703.9238,0.25139988
7705.5621,0.17054031
7707.2006,0.20994219
7708.8393,0.16568396
7710.4782,0.15541268
7712.1172,0.1477558
7713.7564,0.09565449
7715.3958,0.17950092
7717.0354,0.20583102
7718.6751,0.21647487
7720.315,0.12515796
7721.9551,0.059984854
7723.5953,0.10461569
7725.2358,0.20676289
7726.8764,0.25139377
7728.5172,0.26988087
7730.1581,0.30928303
7731.7992,0.42711658
7733.4405,0.41161682
7735.082,0.29415629
7736.7237,0.17669579
7738.3655,0.11675164
7740.0075,0.085565683
7741.6497,0.14326863
7743.292,0.15391278
7744.9345,0.18808636
7746.5772,0.070625972
7748.2201,0.070812662
7749.8631,0.086685647
7751.5063,0.1836044
7753.1497,0.18901991
7754.7933,0.087245896
7756.437,0.0011581757
7758.081,-0.030027564
7759.725,0.030289984
7761.3693,0.048777486
7763.0137,0.051578734
7764.6583,0.070066276
7766.3031,0.093782596
7767.9481,0.1724009
7769.5932,0.16997346
7771.2385,0.068199648
7772.884,-0.11984866
7774.5297,-0.17456361
7776.1755,-0.11163149
7777.8215,-0.0042548985
7779.4677,0.022075959
7781.114,0.053635594
7782.7606,-0.0063080187
7784.4073,-0.032264684
7786.0541,-0.032077538
7787.7012,-0.052805405
7789.3484,-0.063075736
7790.9958,-0.052431015
7792.6434,0.020958824
7794.2911,-0.0049977219
7795.939,0.0030326797
7797.5871,-0.015218092
7799.2354,0.10247885
7800.8838,0.12867254
7802.5325,0.18885315
7804.1813,0.079099133
7805.8302,-0.025426122
7807.4794,-0.02276183
7809.1287,0.02957567
7810.7782,0.019168077
7812.4278,-0.0043114057
7814.0777,-0.095764739
7815.7277,-0.13493049
7817.3779,-0.08259296
7819.0282,-0.0041116373
7820.6787,0.063912174
7822.3295,0.037818344
7823.9803,0.064012101
7825.6314,0.019617627
7827.2826,-0.0064761873
7828.934,0.062070526
7830.5856,0.11074796
7832.2374,0.15785678
7833.8893,0.18927933
7835.5414,0.15795678
7837.1937,0.17683032
7838.8461,0.19256661
7840.4987,0.18477349
7842.1515,0.14874508
7843.8045,0.20997158
7845.4576,0.21629612
7847.111,0.18026773
7848.7645,0.20227856
7850.4181,0.2587992
7852.072,0.25100612
7853.726,0.28242873
7855.3802,0.27306703
7857.0345,0.24017592
7858.6891,0.27630443
7860.3438,0.30302118
7861.9987,0.28424774
7863.6537,0.29684685
7865.309,0.34866165
7866.9644,0.37224117
7868.62,0.36758539
7870.2757,0.37234139
7871.9317,0.44141111
7873.5878,0.46342202
7875.2441,0.41955058
7876.9005,0.41489484
7878.5571,0.48867047
7880.2139,0.50754414
7881.8709,0.56406488
7883.5281,0.57980131
7885.1854,0.58769461
7886.8429,0.5548036
7888.5006,0.47171651
7890.1584,0.40274708
7891.8164,0.40279726
7893.4746,0.33853373
7895.133,0.29466235
7896.7916,0.32294784
