M/Z,Intensity
5038.5795,5.3260532
5039.9044,5.2874398
5041.2296,5.1154935
5042.5549,5.1370117
5043.8804,5.2657198
5045.2061,5.2741669
5046.5319,5.2250982
5047.8579,5.1629579
5049.1841,5.1531056
5050.5105,5.1589401
5051.837,5.1595462
5053.1638,5.2594991
5054.4906,5.2522629
5055.8177,5.0254193
5057.1449,4.9789683
5058.4724,5.0318641
5059.7999,5.1814924
5061.1277,5.0017093
5062.4556,4.8506848
5063.7838,4.7676346
5065.112,4.7734737
5066.4405,4.7766988
5067.7691,4.5864603
5069.0979,4.6733464
5070.4269,4.7837624
5071.7561,5.0667278
5073.0854,5.0307393
5074.4149,4.6914834
5075.7446,4.4437311
5077.0744,4.2561099
5078.4045,4.3037833
5079.7347,4.2338101
5081.065,4.1769091
5082.3956,4.4102047
5083.7263,4.604285
5085.0572,4.6179736
5086.3883,4.276107
5087.7195,4.0440448
5089.0509,4.0472772
5090.3825,4.0243661
5091.7143,4.0589718
5093.0462,4.19031
5094.3784,4.2066159
5095.7106,4.2490661
5097.0431,4.1712552
5098.3757,4.3731833
5099.7086,4.3293602
5101.0415,4.1809623
5102.3747,4.0665518
5103.708,4.1795927
5105.0416,4.2377321
5106.3752,4.1259372
5107.7091,4.0167572
5109.0431,4.2422181
5110.3773,4.3604898
5111.7117,4.3951019
5113.0463,4.1918059
5114.381,4.22119
5115.7159,4.1093981
5117.051,4.0708093
5118.3862,3.8936588
5119.7217,3.8001688
5121.0573,3.863542
5122.393,4.0524058
5123.729,4.0504204
5125.0651,3.8628144
5126.4014,3.662137
5127.7379,3.81963
5129.0745,4.126143
5130.4113,4.1450747
5131.7483,4.0149872
5133.0855,3.8221551
5134.4228,3.702526
5135.7604,3.7240738
5137.098,3.5443148
5138.4359,3.466517
5139.7739,3.3233602
5141.1122,3.4102691
5142.4505,3.6200543
5143.7891,3.8063105
5145.1278,3.908907
5146.4667,3.8441837
5147.8058,3.8029902
5149.1451,3.7670258
5150.4845,3.8356371
5151.8241,3.705556
5153.1639,3.5990047
5154.5039,3.487225
5155.844,3.2813282
5157.1843,3.1172618
5158.5248,2.981954
5159.8654,3.0113526
5161.2062,3.1923855
5162.5472,3.2583862
5163.8884,3.3400736
5165.2298,3.2282973
5166.5713,3.2158679
5167.913,3.3158572
5169.2549,3.3008143
5170.5969,3.2230266
5171.9391,3.1295532
5173.2815,3.1118971
5174.6241,3.1413003
5175.9668,2.9824686
5177.3097,2.8027223
5178.6528,2.7746104
5179.9961,2.8353878
5181.3395,3.008584
5182.6831,3.053676
5184.0269,3.075239
5185.3709,2.9556259
5186.715,2.7000656
5188.0593,2.5804534
5189.4038,2.5471161
5190.7485,2.5216224
5192.0933,2.6059331
5193.4383,2.7294598
5194.7835,2.9235752
5196.1289,2.9372989
5197.4744,2.8725916
5198.8201,2.7869698
5200.166,2.7484071
5201.512,2.7647469
5202.8582,2.7471001
5204.2046,2.6562512
5205.5512,2.5654026
5206.898,2.5033127
5208.2449,2.5510271
5209.592,2.447108
5210.9392,2.4477644
5212.2867,2.4092056
5213.6343,2.4307779
5214.9821,2.3739192
5216.3301,2.2255577
5217.6782,2.0876542
5219.0265,2.2399471
5220.375,2.3556392
5221.7237,2.4164298
5223.0725,2.2811423
5224.4215,2.2635023
5225.7707,2.434098
5227.1201,2.4216876
5228.4696,2.2131992
5229.8193,2.1171295
5231.1692,2.1909949
5232.5193,2.2308738
5233.8695,2.2367662
5235.2199,2.0308943
5236.5705,1.9478986
5237.9212,1.8256877
5239.2722,1.8707975
5240.6233,2.1512018
5241.9745,2.2590575
5243.326,2.1969789
5244.6776,1.8865348
5246.0294,2.0545225
5247.3814,2.3349289
5248.7335,2.5682769
5250.0859,2.3545666
5251.4384,2.1539285
5252.791,2.078781
5254.1439,1.948732
5255.4969,1.7794678
5256.8501,1.6990928
5258.2035,1.8618556
5259.557,1.9697168
5260.9107,1.957317
5262.2646,1.9553751
5263.6187,1.9665055
5264.9729,1.9096625
5266.3273,1.8371337
5267.6819,1.8299647
5269.0367,1.8959988
5270.3916,1.7659549
5271.7467,1.7614016
5273.102,1.806522
5274.4574,1.7941264
5275.8131,1.6091822
5277.1689,1.455611
5278.5249,1.3673997
5279.881,1.4700384
5281.2373,1.5517626
5282.5939,1.6831604
5283.9505,1.6629246
5285.3074,1.7864801
5286.6644,1.8995786
5288.0216,1.8479715
5289.379,1.7545348
5290.7365,1.5356084
5292.0942,1.6408653
5293.4521,1.706907
5294.8102,1.7807923
5296.1685,1.7396453
5297.5269,1.617453
5298.8855,1.5763068
5300.2442,1.6658801
5301.6032,1.5515322
5302.9623,1.4894722
5304.3216,1.3777396
5305.681,1.4673145
5307.0407,1.5281317
5308.4005,1.4713022
5309.7605,1.3883294
5311.1206,1.3105857
5312.481,1.0602935
5313.8415,1.0113088
5315.2022,1.1113442
5316.563,1.3577853
5317.9241,1.3480176
5319.2853,1.2153745
5320.6466,1.1794639
5322.0082,1.0912661
5323.3699,1.2122191
5324.7318,1.2730418
5326.0939,1.4462832
5327.4562,1.3868453
5328.8186,1.2881921
5330.1812,1.2915001
5331.544,1.1562465
5332.9069,1.1151109
5334.27,1.1341065
5335.6333,1.4276122
5336.9968,1.5171969
5338.3604,1.2512264
5339.7242,0.99832824
5341.0882,0.92582266
5342.4524,1.0938404
5343.8167,1.272316
5345.1813,1.4926222
5346.546,1.6867849
5347.9108,1.4966344
5349.2759,1.3509287
5350.6411,1.1816941
5352.0065,1.1588651
5353.372,0.91642867
5354.7377,0.76026718
5356.1037,0.68515187
5357.4697,0.79042913
5358.836,0.87217741
5360.2024,0.85980846
5361.569,0.7899236
5362.9358,0.7775555
5364.3028,0.82531854
5365.6699,0.85216697
5367.0372,0.83980014
5368.4047,0.90325072
5369.7723,0.94055794
5371.1401,0.87067604
5372.5081,0.72759194
5373.8763,0.79104422
5375.2447,0.91201325
5376.6132,0.88134873
5377.9819,0.77748201
5379.3508,0.65008631
5380.7198,0.62726619
5382.089,0.63320466
5383.4584,0.54502591
5384.828,0.55880836
5386.1977,0.44187229
5387.5676,0.39552487
5388.9377,0.30473343
5390.308,0.27407314
5391.6784,0.31661588
5393.049,0.36177342
5394.4198,0.45921897
5395.7908,0.48869108
5397.1619,0.44757538
5398.5332,0.2940418
5399.9047,0.32874394
5401.2764,0.36606089
5402.6482,0.22298609
5404.0202,0.085140484
5405.3924,0.017883532
5406.7647,-0.04152986
5408.1373,-0.23427616
5409.51,-0.29368871
5410.8828,-0.057675996
5412.2559,0.20970969
5413.6291,0.21565789
5415.0025,0.083044419
5416.3761,-0.128
5417.7498,-0.18562984
5419.1238,-0.16482632
5420.4978,-0.0028443679
5421.8721,0.19312649
5423.2466,0.1172039
5424.6212,-0.073749396
5425.996,-0.16535431
5427.3709,-0.042578169
5428.7461,0.054056158
5430.1214,0.069646708
5431.4969,0.16105623
5432.8725,0.22109517
5434.2484,0.13995962
5435.6244,0.23660382
5437.0006,0.32802123
5438.3769,0.29917919
5439.7535,0.17360709
5441.1302,0.092481409
5442.5071,0.095017835
5443.8841,0.081869961
5445.2614,0.034737134
5446.6388,0.066037654
5448.0163,0.068581978
5449.3941,0.086814552
5450.772,0.1547223
5452.1501,-0.059720914
5453.5284,-0.18788765
5454.9069,-0.1539609
5456.2855,0.18585018
5457.6643,0.29298349
5459.0432,0.15698151
5460.4224,-0.036534821
5461.8017,0.091519446
5463.1812,0.1934319
5464.5609,0.24044436
5465.9407,0.16458298
5467.3207,0.20637064
5468.7009,0.0939119
5470.0813,-0.0028585872
5471.4618,-0.031653244
5472.8426,0.031057342
5474.2234,-0.070935979
5475.6045,-0.10756785
5476.9857,-0.20694284
5478.3672,-0.099779914
5479.7487,-0.15732089
5481.1305,-0.16518669
5482.5124,-0.1756649
5483.8945,-0.10770976
5485.2768,0.03606435
5486.6593,0.16676854
5488.0419,0.22688647
5489.4247,0.23733317
5490.8077,0.20072302
5492.1909,0.096140985
5493.5742,0.069992302
5494.9577,-0.14177532
5496.3414,-0.081645547
5497.7252,0.020316268
5499.1092,0.19548267
5500.4934,0.12228504
5501.8778,-0.097315851
5503.2623,-0.15743764
5504.6471,-0.14174046
5506.032,0.10140967
5507.417,0.1798559
5508.8023,0.13019952
5510.1877,-0.010958146
5511.5733,0.0021345259
5512.9591,0.088431787
5514.345,0.13551534
5515.7311,0.16952897
5517.1174,0.20877333
5518.5039,0.044098094
5519.8905,-0.063058824
5521.2773,0.015399489
5522.6643,0.16967677
5524.0515,0.12003445
5525.4388,-0.094311771
5526.8263,-0.13872138
5528.214,-0.070710716
5529.6018,-0.099430104
5530.9899,-0.14644817
5532.3781,-0.18300675
5533.7664,-0.06270061
5535.155,-0.096640862
5536.5437,-0.099206591
5537.9326,-0.10438473
5539.3217,-0.049430167
5540.711,0.094415253
5542.1004,0.042184216
5543.49,0.15204666
5544.8798,0.010930677
5546.2697,-0.080510125
5547.6598,-0.17979209
5549.0501,-0.16142502
5550.4406,0.079166237
5551.8312,0.2413281
5553.222,0.34336122
5554.613,0.34866428
5556.0042,0.33305429
5557.3955,0.34359006
5558.7871,0.22602323
5560.1787,-0.05101875
5561.5706,-0.12936595
5562.9626,-0.087449733
5564.3549,0.069501135
5565.7472,0.001617375
5567.1398,0.027853236
5568.5325,0.10376427
5569.9254,0.17444853
5571.3185,0.064742595
5572.7118,-0.097248944
5574.1052,-0.10760452
5575.4988,-0.052598649
5576.8926,0.041624883
5578.2866,0.096634703
5579.6807,0.14903212
5581.075,0.12561451
5582.4695,-0.072964518
5583.8641,-0.23494027
5585.2589,-0.22175064
5586.6539,-0.05953944
5588.0491,0.092216221
5589.4444,0.10018301
5590.84,0.0033989864
5592.2357,-0.10906936
5593.6315,-0.022842938
5595.0276,0.13397367
5596.4238,0.20974647
5597.8202,0.12865848
5599.2167,-0.038702062
5600.6135,-0.05442667
5602.0104,-0.13028005
5603.4075,-0.025739313
5604.8048,0.0082151357
5606.2022,0.12583167
5607.5998,0.20162008
5608.9976,0.10747581
5610.3955,0.12575179
5611.7937,0.16755914
5613.192,0.32962987
5614.5905,0.46294438
5615.9891,0.42109745
5617.388,0.43154005
5618.787,0.26943558
5620.1861,0.21190823
5621.5855,0.16745472
5622.985,0.041957417
5624.3847,-0.057394147
5625.7846,-0.057397355
5627.1846,-0.05739861
5628.5849,0.00011842509
5629.9853,-0.052166509
5631.3858,-0.028632499
5632.7866,0.068106077
5634.1875,0.041970788
5635.5886,0.18577209
5636.9899,0.16486946
5638.3913,0.2040995
5639.7929,0.26424653
5641.1947,0.14400335
5642.5967,0.073435327
5643.9988,-0.11216343
5645.4011,-0.046779836
5646.8036,0.1937691
5648.2063,0.32974483
5649.6091,0.27487284
5651.0121,-0.0048338029
5652.4153,-0.083231305
5653.8187,0.013536543
5655.2222,0.058018761
5656.6259,-0.046516677
5658.0298,-0.072618791
5659.4339,-0.017673203
5660.8381,0.057073502
5662.2425,-0.059027979
5663.6471,-0.081010323
5665.0518,-0.089919283
5666.4568,-0.015166624
5667.8619,-0.031915744
5669.2671,-0.10356534
5670.6726,-0.2170435
5672.0782,-0.15797117
5673.484,-0.093668578
5674.89,-0.045050778
5676.2961,-0.012117762
5677.7024,-0.015784566
5679.1089,0.079896525
5680.5156,-0.015270569
5681.9225,0.051655329
5683.3295,0.029693827
5684.7367,0.086165187
5686.144,0.048520388
5687.5516,-0.14337129
5688.9593,-0.269902
5690.3672,-0.34675802
5691.7752,-0.049756339
5693.1835,0.16881546
5694.5919,0.25666979
5696.0005,0.23472168
5697.4092,0.14741559
5698.8182,0.11239857
5700.2273,-0.027192126
5701.6365,-0.0046898301
5703.046,0.16944794
5704.4556,0.23639766
5705.8654,0.25890442
5707.2754,-0.019240921
5708.6856,-0.12222138
5710.0959,-0.15461211
5711.5064,-0.090269327
5712.9171,0.099565141
5714.3279,0.088093908
5715.7389,0.2099575
5717.1501,0.099142836
5718.5615,0.08506169
5719.9731,0.17294282
5721.3848,0.31572739
5722.7967,0.51341542
5724.2087,0.30849056
5725.621,0.080037768
5727.0334,-0.054295884
5728.446,-0.099739158
5729.8588,-0.014461988
5731.2717,-0.25598072
5732.6848,-0.1916156
5734.0981,-0.16646469
5735.5116,-0.031508359
5736.9252,0.048547496
5738.339,0.16259177
5739.753,0.27925191
5741.1672,0.33578282
5742.5815,0.15179234
5743.996,0.017476552
5745.4107,-0.1220665
5746.8255,-0.18579108
5748.2406,-0.08742266
5749.6558,0.034476659
5751.0711,0.1276193
5752.4867,0.10573074
5753.9024,-0.020731485
5755.3183,0.085487515
5756.7344,0.016544604
5758.1506,0.10446593
5759.5671,-0.021990346
5760.9837,-0.030798071
5762.4004,0.091114646
5763.8174,0.1816563
5765.2345,0.37677461
5766.6518,0.28169833
5768.0693,0.21276733
5769.4869,0.10985089
5770.9047,-0.021822229
5772.3227,-0.022774908
5773.7409,-0.068170541
5775.1592,0.024997405
5776.5777,0.0057485393
5777.9964,-0.071015177
5779.4153,-0.1111761
5780.8343,-0.14872115
5782.2535,-0.11044772
5783.6729,-0.077401562
5785.0925,0.028848701
5786.5122,0.033139668
5787.9321,-0.082829313
5789.3522,-0.070692231
5790.7725,0.032949608
5792.1929,0.071233458
5793.6135,-0.01335702
5795.0343,-0.12670418
5796.4552,-0.10671652
5797.8763,-0.1076424
5799.2976,-0.085037377
5800.7191,-0.146091
5802.1408,-0.026750975
5803.5626,0.058603609
5804.9846,0.24853484
5806.4068,0.2972911
5807.8291,0.24408806
5809.2516,0.13859892
5810.6743,0.10369951
5812.0972,0.10801728
5813.5202,0.17769601
5814.9434,0.027768385
5816.3668,0.037319375
5817.7904,0.096545055
5819.2141,0.18453039
5820.6381,0.18362833
5822.0621,0.052008807
5823.4864,-0.084837989
5824.9108,-0.26874212
5826.3355,-0.29055326
5827.7602,-0.21040212
5829.1852,0.023998866
5830.6103,0.059708534
5832.0356,0.087576553
5833.4611,-0.075403613
5834.8868,-0.071062028
5836.3126,-0.11639216
5837.7386,-0.10095559
5839.1648,-0.17963542
5840.5911,-0.11190878
5842.0177,0.073466165
5843.4444,0.21701229
5844.8712,0.20369692
5846.2983,0.20606908
5847.7255,0.041122214
5849.1529,0.10362758
5850.5805,-0.016872345
5852.0082,-0.011880826
5853.4361,-0.051332505
5854.8642,-0.13784176
5856.2925,0.06584631
5857.7209,0.12835916
5859.1496,0.34250724
5860.5784,0.31613369
5862.0073,0.27930387
5863.4365,0.30260602
5864.8658,0.25009242
5866.2953,0.17927941
5867.7249,0.024807524
5869.1548,-0.0067873019
5870.5848,0.013906701
5872.015,0.034601951
5873.4453,0.034383415
5874.8758,0.013251094
5876.3065,-0.03925253
5877.7374,-0.026395429
5879.1685,0.017835467
5880.5997,0.10912643
5882.0311,0.2683925
5883.4627,0.23158139
5884.8944,0.16078459
5886.3264,0.037701462
5887.7585,0.089782977
5889.1908,0.17323829
5890.6232,0.078917068
5892.0558,0.12054481
5893.4886,0.23014765
5894.9216,0.24301971
5896.3547,0.18007603
5897.7881,-0.0057422244
5899.2215,-0.055611519
5900.6552,-0.12900898
5902.0891,-0.18933329
5903.5231,-0.019591005
5904.9573,0.029891094
5906.3916,0.04800189
5907.8262,0.016440731
5909.2609,0.13912918
5910.6958,0.29580581
5912.1308,0.31915036
5913.5661,0.16994713
5915.0015,-0.10735943
5916.4371,-0.37943599
5917.8728,-0.38484463
5919.3088,-0.21508862
5920.7449,-0.058403264
5922.1811,-0.01674934
5923.6176,-0.050911163
5925.0542,0.0351897
5926.491,0.0010303712
5927.928,-0.093258429
5929.3652,-0.20846102
5930.8025,-0.21124405
5932.24,0.031725787
5933.6777,0.2720825
5935.1155,0.40002215
5936.5535,0.24299574
5937.9917,0.046754879
5939.4301,-0.081510874
5940.8686,-0.076442048
5942.3074,0.017516915
5943.7463,0.022588235
5945.1853,-0.090267104
5946.6246,-0.15606241
5948.064,-0.18786957
5949.5036,0.054834287
5950.9433,-0.050173064
5952.3833,-0.15256482
5953.8234,-0.18698151
5955.2637,0.016511509
5956.7041,0.13111685
5958.1448,0.088860666
5959.5856,0.059677587
5961.0266,0.08801206
5962.4677,0.071903302
5963.9091,0.027037587
5965.3506,0.094591385
5966.7922,0.11770195
5968.2341,0.16172876
5969.6761,-0.026922949
5971.1183,-0.061325083
5972.5607,-0.20291555
5974.0033,-0.1196682
5975.446,-0.096550353
5976.8889,-0.083888812
5978.332,0.041192243
5979.7752,0.087843137
5981.2186,0.22712672
5982.6622,0.157261
5984.106,0.0089649505
5985.5499,0.041062088
5986.9941,0.039173331
5988.4384,0.013756196
5989.8828,-0.22603899
5991.3275,-0.26714033
5992.7723,-0.138306
5994.2173,-0.027771289
5995.6624,0.07230694
5997.1078,-0.026306608
5998.5533,0.018871727
5999.999,-0.040524068
6001.4448,0.12230339
6002.8909,0.20931489
6004.3371,0.14730782
6005.7835,0.072229887
6007.23,-0.057748975
6008.6768,0.1495281
6010.1237,0.22870163
6011.5707,0.22421606
6013.018,0.10208447
6014.4654,-0.08801994
6015.913,0.025144655
6017.3608,0.012820086
6018.8088,0.13382988
6020.2569,0.061376664
6021.7052,0.069970229
6023.1537,0.083793586
6024.6023,0.003500329
6026.0511,-0.13169386
6027.5001,-0.1544687
6028.9493,-0.070052979
6030.3986,0.10325267
6031.8482,0.070023404
6033.2979,-0.023335547
6034.7477,0.024483007
6036.1978,0.23700848
6037.648,0.36848923
6039.0984,0.29082068
6040.5489,0.027532261
6041.9997,0.017839642
6043.4506,0.11010884
6044.9017,0.236366
6046.3529,0.33648041
6047.8044,0.3163344
6049.256,0.28573192
6050.7078,0.14532655
6052.1597,0.10688299
6053.6119,0.057982958
6055.0642,-0.10333435
6056.5166,-0.10255911
6057.9693,-0.11224036
6059.4221,0.029713408
6060.8751,-0.011338323
6062.3283,-0.044545884
6063.7817,0.17584236
6065.2352,0.1635519
6066.6889,0.22185071
6068.1428,0.039627672
6069.5968,0.063941619
6071.051,0.24773372
6072.5054,0.29296477
6073.96,0.45061515
6075.4147,0.24748225
6076.8697,0.049579144
6078.3248,-0.072505936
6079.78,-0.087400441
6081.2355,0.062411971
6082.6911,-0.11980073
6084.1469,-0.10593396
6085.6028,-0.10252368
6087.059,-0.010223473
6088.5153,0.084692145
6089.9718,0.093334287
6091.4284,0.1228925
6092.8853,0.10277853
6094.3423,-0.003608902
6095.7995,-0.086465894
6097.2568,-0.16932185
6098.7143,-0.30184998
6100.1721,-0.3690176
6101.6299,-0.3708247
6103.088,-0.074591557
6104.5462,0.13275373
6106.0046,0.17016541
6107.4632,0.011499695
6108.9219,-0.10010616
6110.3809,-0.10713583
6111.84,-0.082791907
6113.2992,-0.055832574
6114.7587,0.03387289
6116.2183,0.14449442
6117.6781,0.11132613
6119.1381,-0.0028868688
6120.5982,-0.059582499
6122.0585,0.051043166
6123.519,0.088467249
6124.9797,0.055304132
6126.4405,-0.01445926
6127.9016,0.0098960293
6129.3628,0.13098438
6130.8241,0.089982257
6132.2857,0.093425614
6133.7474,-0.05999274
6135.2093,-0.030403525
6136.6713,-0.10800282
6138.1336,-0.10978409
6139.596,-0.020061051
6141.0585,0.0043035403
6142.5213,0.046969819
6143.9842,-0.038467445
6145.4473,0.0042009007
6146.9106,-0.026332335
6148.3741,-0.13529591
6149.8377,-0.0089643323
6151.3015,0.044165664
6152.7655,0.13912676
6154.2296,-0.043035296
6155.694,-0.16245122
6157.1585,-0.043957612
6158.6231,-0.082325716
6160.088,0.023098063
6161.553,-0.13814379
6163.0182,-0.16929512
6164.4836,-0.15861543
6165.9491,-0.066889028
6167.4148,0.1660148
6168.8807,0.18976927
6170.3468,0.11940704
6171.813,0.028130745
6173.2794,-0.0056282552
6174.746,0.070417625
6176.2128,0.091562504
6177.6797,0.099636445
6179.1469,0.055423764
6180.6141,-0.0018598542
6182.0816,0.063733304
6183.5492,0.11102677
6185.017,0.11649112
6186.485,0.080126372
6187.9532,-0.073884479
6189.4215,-0.068417246
6190.89,-0.065563434
6192.3587,0.14905604
6193.8276,0.19635622
6195.2966,0.13908219
6196.7658,0.10533853
6198.2352,0.15787033
6199.7047,0.147658
6201.1744,0.16097604
6202.6443,0.056647981
6204.1144,0.075196696
6205.5847,0.038844409
6207.0551,0.010336218
6208.5257,0.052417221
6209.9964,-0.064977942
6211.4674,-0.041195675
6212.9385,-0.11937323
6214.4098,-0.0642165
6215.8813,-0.10056208
6217.3529,-0.082004733
6218.8247,-0.032073882
6220.2967,-0.086717235
6221.7689,-0.14397401
6223.2412,-0.20122982
6224.7137,-0.067635007
6226.1864,0.045045736
6227.6593,-0.012207203
6229.1323,-0.098217353
6230.6055,-0.074422623
6232.0789,0.069634504
6233.5525,0.11434618
6235.0262,0.10154248
6236.5001,0.056074095
6237.9742,0.094266642
6239.4484,0.051414244
6240.9229,0.068693371
6242.3975,-0.010758722
6243.8722,-0.045765565
6245.3472,-0.10430101
6246.8223,-0.011201671
6248.2976,-0.0017616515
6249.7731,0.10179682
6251.2487,0.098166556
6252.7246,0.071007686
6254.2006,0.036006484
6255.6767,0.040221774
6257.1531,0.078424799
6258.6296,0.019896603
6260.1063,0.0084280364
6261.5831,-0.026569136
6263.0602,0.10314038
6264.5374,0.21193567
6266.0148,0.29981673
6267.4924,0.29358095
6268.9701,0.19584271
6270.448,0.20268044
6271.9261,0.12847322
6273.4044,0.056881191
6274.8828,0.1186233
6276.3614,0.09932046
6277.8402,0.25256745
6279.3191,0.12869106
6280.7983,0.21658018
6282.2776,0.12930671
6283.7571,0.18843927
6285.2367,0.17437002
6286.7165,0.074027076
6288.1965,0.19852153
6289.6767,0.23151353
6291.1571,0.25927757
6292.6376,0.088349613
6294.1183,0.001082589
6295.5992,0.11512356
6297.0802,0.17949214
6298.5614,0.12882884
6300.0428,0.05725131
6301.5244,0.022275897
6303.0061,0.0003731855
6304.4881,-0.016299962
6305.9701,-0.017286029
6307.4524,0.020944396
6308.9349,-0.048013915
6310.4175,-0.051611944
6311.9003,-0.026450996
6313.3832,0.056227097
6314.8664,-0.020571128
6316.3497,-0.063381619
6317.8332,-0.085276272
6319.3168,-0.01828123
6320.8007,0.0016557952
6322.2847,-0.0045501651
6323.7688,0.015388471
6325.2532,0.23140635
6326.7377,0.26180411
6328.2224,0.19285628
6329.7073,-0.017267224
6331.1924,-0.026082728
6332.6776,0.014775776
6334.163,0.060863845
6335.6486,0.025906968
6337.1343,0.16088554
6338.6203,0.18867537
6340.1064,0.29489738
6341.5926,0.16059732
6343.0791,0.047213102
6344.5657,-0.0060395929
6346.0525,0.084499367
6347.5395,0.24301299
6349.0266,0.18191958
6350.5139,0.076382522
6352.0014,-0.081441307
6353.4891,-0.1556042
6354.9769,-0.093818574
6356.4649,-0.026803384
6357.9531,0.019297579
6359.4415,-0.033947057
6360.93,-0.1603935
6362.4187,-0.035858749
6363.9076,0.036389229
6365.3967,0.15831121
6366.8859,0.17304446
6368.3753,0.025687017
6369.8649,-0.11644087
6371.3547,-0.29255487
6372.8446,-0.18892951
6374.3347,0.016657441
6375.825,0.16734324
6377.3154,0.15070958
6378.8061,0.13407673
6380.2969,0.12528782
6381.7878,0.16617292
6383.279,0.13385621
6384.7703,0.034366415
6386.2618,-0.11218161
6387.7535,-0.12278133
6389.2453,-0.052334697
6390.7374,-0.047246952
6392.2296,-0.12843312
6393.7219,-0.1965468
6395.2145,-0.20975793
6396.7072,-0.12100768
6398.2001,-0.063629381
6399.6931,0.16106977
6401.1864,0.06420089
6402.6798,-0.050968051
6404.1734,-0.28639784
6405.6671,-0.23163095
6407.1611,-0.046144512
6408.6552,0.011237942
6410.1495,-0.056869205
6411.6439,-0.025629353
6413.1386,0.06835619
6414.6334,0.23293056
6416.1284,0.05502187
6417.6235,0.0026039674
6419.1189,-0.070728374
6420.6144,0.0075738649
6422.11,0.08064794
6423.6059,0.10927816
6425.1019,0.17451029
6426.5981,0.21882798
6428.0945,0.21085868
6429.591,0.10354356
6431.0878,-0.0037709536
6432.5847,-0.050954159
6434.0817,0.040425322
6435.579,0.11089036
6437.0764,0.21011417
6438.574,0.20999216
6440.0718,0.20464199
6441.5697,0.14700484
6443.0678,0.14688461
6444.5661,0.076176747
6446.0646,0.065600195
6447.5632,0.11515496
6449.0621,0.083664559
6450.561,0.10184796
6452.0602,0.010228031
6453.5595,0.10684399
6455.0591,0.11195728
6456.5587,0.088312988
6458.0586,-0.024219596
6459.5586,-0.11583655
6461.0588,-0.1969954
6462.5592,-0.19187915
6464.0598,-0.13447471
6465.5605,-0.045697139
6467.0614,-0.090252303
6468.5625,-0.10081995
6470.0637,-0.072171308
6471.5652,0.084582499
6473.0668,0.047872848
6474.5686,0.032078823
6476.0705,0.089488007
6477.5726,0.1573553
6479.0749,0.1990794
6480.5774,0.018581867
6482.08,-0.039039253
6483.5829,-0.03914344
6485.0859,-0.11244965
6486.589,-0.13869644
6488.0924,-0.18847204
6489.5959,-0.050011761
6491.0996,-0.047498599
6492.6034,0.03344653
6494.1075,0.083019705
6495.6117,0.21363922
6497.1161,0.15340966
6498.6207,0.13762514
6500.1254,0.14014187
6501.6303,0.064227818
6503.1354,-0.032600672
6504.6406,-0.10851354
6506.1461,-0.038020578
6507.6517,0.032472975
6509.1575,0.0010063372
6510.6634,-0.051374739
6512.1696,-0.14035653
6513.6759,-0.11430504
6515.1823,-0.19021375
6516.689,-0.16416108
6518.1958,-0.21392481
6519.7028,-0.13296899
6521.21,-0.14090146
6522.7173,-0.11223203
6524.2249,0.062843217
6525.7326,0.15425893
6527.2404,0.18554452
6528.7485,-0.0080059009
6530.2567,-0.13096749
6531.7651,-0.16765398
6533.2737,-0.17819608
6534.7824,0.05801341
6536.2913,0.18441939
6537.8004,0.27422446
6539.3097,0.18625217
6540.8191,0.038149559
6542.3287,0.036452588
6543.8385,-0.082891033
6545.3485,-0.029685228
6546.8586,0.015677848
6548.3689,0.079341985
6549.8794,0.080261431
6551.3901,0.070723769
6552.9009,0.2258924
6554.4119,0.22942744
6555.9231,0.14407401
6557.4345,-0.0066384917
6558.946,0.028270328
6560.4577,0.065793934
6561.9696,0.0092003008
6563.4816,0.059796617
6564.9939,0.128694
6566.5063,0.13746106
6568.0188,0.070411542
6569.5316,-0.12474215
6571.0445,-0.21793464
6572.5576,-0.28418622
6574.0709,-0.2380193
6575.5843,-0.048061336
6577.098,-0.069867877
6578.6117,-0.026314742
6580.1257,-0.058578403
6581.6399,-0.07776997
6583.1542,0.015456962
6584.6687,-0.071708065
6586.1833,0.00060423049
6587.6982,-0.055187851
6589.2132,0.0223536
6590.7284,0.11035276
6592.2437,0.10946324
6593.7593,0.14517522
6595.275,0.15474361
6596.7909,0.27934487
6598.3069,0.21571104
6599.8232,0.15469179
6601.3396,-0.04227498
6602.8562,-0.18172521
6604.3729,-0.12771119
6605.8898,0.020420679
6607.4069,0.27835667
6608.9242,0.099691543
6610.4417,0.046516814
6611.9593,0.056087383
6613.4771,0.23297841
6614.9951,0.2765363
6616.5132,0.0089832834
6618.0316,-0.041576074
6619.5501,-0.034618894
6621.0687,0.18671757
6622.5876,0.15968822
6624.1066,0.11697279
6625.6258,0.097786974
6627.1452,0.049843185
6628.6647,0.0071283525
6630.1844,-0.043429419
6631.7043,0.010588171
6633.2244,0.025390273
6634.7446,0.11862395
6636.265,0.10728265
6637.7856,0.16914417
6639.3064,0.11074446
6640.8273,0.12816193
6642.3484,0.05669071
6643.8697,0.04273603
6645.3912,0.073225993
6646.9128,0.15338936
6648.4346,0.24923919
6649.9566,0.32155982
6651.4787,0.27623358
6653.0011,0.29103826
6654.5236,0.21433987
6656.0463,0.14287043
6657.5691,0.081858715
6659.0921,0.1698668
6660.6153,0.27617574
6662.1387,0.33804043
6663.6623,0.42082036
6665.186,0.44608414
6666.7099,0.42690368
6668.234,0.43909596
6669.7582,0.52971981
