M/Z,Intensity
5292.0942,1.339199
5293.4521,1.3159712
5294.8102,1.3267303
5296.1685,1.4969665
5297.5269,1.5573989
5298.8855,1.4609686
5300.2442,1.3671526
5301.6032,1.2550361
5302.9623,1.3625275
5304.3216,1.3654437
5305.681,1.334373
5307.0407,1.1568972
5308.4005,1.094454
5309.7605,1.1130567
5311.1206,1.14996
5312.481,1.2731379
5313.8415,1.3361851
5315.2022,1.320801
5316.563,1.2818875
5317.9241,1.2246734
5319.2853,1.1909888
5320.6466,1.1102453
5322.0082,1.1706784
5323.3699,1.1396082
5324.7318,1.0693224
5326.0939,1.0330236
5327.4562,1.1274438
5328.8186,1.284609
5330.1812,1.2561535
5331.544,1.1989397
5332.9069,1.2201574
5334.27,1.364251
5335.6333,1.5266452
5336.9968,1.430216
5338.3604,1.2788848
5339.7242,1.1249393
5341.0882,1.0729546
5342.4524,1.0523425
5343.8167,0.98728598
5345.1813,0.98497461
5346.546,0.91991818
5347.9108,0.88100557
5349.2759,0.8813087
5350.6411,0.97834389
5352.0065,1.0466209
5353.372,1.1175124
5354.7377,1.1910183
5356.1037,1.1311909
5357.4697,0.95371649
5358.836,0.78408524
5360.2024,0.84190502
5361.569,0.85789476
5362.9358,0.81113945
5364.3028,0.71209659
5365.6699,0.74900149
5367.0372,0.84342276
5368.4047,0.79405323
5369.7723,0.84664451
5371.1401,0.72145806
5372.5081,0.78712132
5373.8763,0.70115063
5375.2447,0.59687932
5376.6132,0.57103943
5377.9819,0.43016689
5379.3508,0.42262773
5380.7198,0.34711475
5382.089,0.43107893
5383.4584,0.49935688
5384.828,0.33756951
5386.1977,0.27512858
5387.5676,0.27804716
5388.9377,0.48227298
5390.308,0.46689099
5391.6784,0.35216263
5393.049,0.20083301
5394.4198,0.17237924
5395.7908,0.24065753
5397.1619,0.41089665
5398.5332,0.48701816
5399.9047,0.45856454
5401.2764,0.16867306
5402.6482,0.017343706
5404.0202,-0.016338551
5405.3924,0.11991387
5406.7647,0.23786568
5408.1373,0.14143844
5409.51,0.050239997
5410.8828,-0.064487819
5412.2559,-0.030195987
5413.6291,0.061612223
5415.0025,0.10113289
5416.3761,0.093594771
5417.7498,0.024410733
5419.1238,-0.031699906
5420.4978,0.014151743
5421.8721,0.0077173143
5423.2466,0.011741906
5424.6212,-0.023447684
5425.996,-0.011576947
5427.3709,0.039510981
5428.7461,-0.027046646
5430.1214,-0.06223022
5431.4969,-0.19414432
5432.8725,-0.18488044
5434.2484,-0.1573144
5435.6244,-0.033014836
5437.0006,0.11743003
5438.3769,0.11362802
5439.7535,0.067997462
5441.1302,-0.07959238
5442.5071,-0.13567745
5443.8841,-0.0688852
5445.2614,-0.01777772
5446.6388,0.067318193
5448.0163,0.076598615
5449.3941,0.13816812
5450.772,0.22326855
5452.1501,0.15935087
5453.5284,0.074519661
5454.9069,0.10472264
5456.2855,0.21858725
5457.6643,0.30108081
5459.0432,0.19011183
5460.4224,0.042543045
5461.8017,0.020465959
5463.1812,-0.027753414
5464.5609,0.041675777
5465.9407,0.061433269
5467.3207,0.12040795
5468.7009,0.048665183
5470.0813,-0.05444863
5471.4618,-0.1000446
5472.8426,-0.088122725
5474.2234,-0.06574183
5475.6045,-0.01721564
5476.9857,0.13588722
5478.3672,0.21056021
5479.7487,0.29046346
5481.1305,0.21350547
5482.5124,0.23328101
5483.8945,0.096195308
5485.2768,0.029699346
5486.6593,-0.028856338
5488.0419,-0.032508875
5489.4247,-0.091062187
5490.8077,-0.14438555
5492.1909,-0.0094724385
5493.5742,-0.031420882
5494.9577,-0.071668793
5496.3414,-0.17466062
5497.7252,-0.1966055
5499.1092,-0.12443155
5500.4934,-0.16206033
5501.8778,-0.061125842
5503.2623,-0.0072489855
5504.6471,-0.063174864
5506.032,-0.092955765
5507.417,-0.23515378
5508.8023,-0.14467087
5510.1877,-0.051572394
5511.5733,0.0075403403
5512.9591,0.050967987
5514.345,0.015965448
5515.7311,-0.024264663
5517.1174,-0.009591626
5518.5039,-0.075963154
5519.8905,-0.050830228
5521.2773,-0.025696114
5522.6643,0.022968597
5524.0515,0.08732077
5525.4388,0.10461531
5526.8263,0.1506692
5528.214,0.12090728
5529.6018,0.070231524
5530.9899,0.10583146
5532.3781,0.18064827
5533.7664,0.15350548
5535.155,0.15512205
5536.5437,0.052164642
5537.9326,0.098228028
5539.3217,0.0031161298
5540.711,-0.029249483
5542.1004,-0.0014831908
5543.49,0.018441151
5544.8798,0.09588302
5546.2697,-0.014909219
5547.6598,0.12266574
5549.0501,0.22886934
5550.4406,0.2880153
5551.8312,0.27918859
5553.222,0.23899052
5554.613,0.36088514
5556.0042,0.3389901
5557.3955,0.35108317
5558.7871,0.25075913
5560.1787,0.20533823
5561.5706,0.17299042
5562.9626,0.15110131
5564.3549,0.12137025
5565.7472,0.10471227
5567.1398,0.085441102
5568.5325,0.06094236
5569.9254,0.086118007
5571.3185,-0.011580976
5572.7118,0.039740836
5574.1052,0.15380893
5575.4988,0.33846645
5576.8926,0.28783104
5578.2866,0.17706609
5579.6807,0.15257684
5581.075,0.25357898
5582.4695,0.25000713
5583.8641,0.15493321
5585.2589,0.044174198
5586.6539,0.035377158
5588.0491,0.19390156
5589.4444,0.18772128
5590.84,0.14755525
5592.2357,0.10216165
5593.6315,0.067226747
5595.0276,0.1368682
5596.4238,0.033961818
5597.8202,0.074847474
5599.2167,0.021616668
5600.6135,0.075576593
5602.0104,0.14522398
5603.4075,0.084153596
5604.8048,0.057071328
5606.2022,0.082277829
5607.5998,0.21467506
5608.9976,0.23726955
5610.3955,0.11346001
5611.7937,0.099455569
5613.192,0.088066696
5614.5905,0.13158097
5615.9891,0.1411095
5617.388,0.1035804
5618.787,0.11834006
5620.1861,0.1095715
5621.5855,0.014529621
5622.985,-0.022994736
5624.3847,-0.05006039
5625.7846,0.01699279
5627.1846,0.16247853
5628.5849,0.21646219
5629.9853,0.3488784
5631.3858,0.25384483
5632.7866,0.2764595
5634.1875,0.25985966
5635.5886,0.20927409
5636.9899,-0.060918136
5638.3913,-0.17163205
5639.7929,-0.15162583
5641.1947,-0.0061282251
5642.5967,0.071396711
5643.9988,0.099249632
5645.4011,-0.0036152155
5646.8036,-0.020204366
5648.2063,-0.10476619
5649.6091,0.025052265
5651.0121,0.12088498
5652.4153,0.088614297
5653.8187,0.10601801
5655.2222,-0.077884284
5656.6259,0.004881277
5658.0298,-0.014312759
5659.4339,-0.023048092
5660.8381,0.015276584
5662.2425,-0.011757029
5663.6471,0.089315119
5665.0518,0.072741396
5666.4568,0.1006133
5667.8619,0.17554522
5669.2671,0.091001201
5670.6726,0.11626229
5672.0782,-0.028410077
5673.484,-0.10249302
5674.89,-0.071999614
5676.2961,-0.075491948
5677.7024,0.054350237
5679.1089,-0.0066560647
5680.5156,0.094430324
5681.9225,0.070027703
5683.3295,0.04301189
5684.7367,-0.046747835
5686.144,-0.071146896
5687.5516,-0.10861667
5688.9593,-0.11209832
5690.3672,-0.039761794
5691.7752,-0.032783559
5693.1835,-0.025804138
5694.5919,-0.058039216
5696.0005,-0.024385523
5697.4092,-0.0038027978
5698.8182,0.084754713
5700.2273,0.1053393
5701.6365,0.065794088
5703.046,-0.026037772
5704.4556,-0.083881775
5705.8654,-0.05806472
5707.2754,-0.029632356
5708.6856,0.040631002
5710.0959,0.055993327
5711.5064,-0.048904856
5712.9171,-0.085828255
5714.3279,-0.11229321
5715.7389,0.0076479953
5717.1501,0.1066751
5718.5615,0.20570312
5719.9731,0.19754254
5721.3848,0.048206411
5722.7967,-0.051455585
5724.2087,-0.11451534
5725.621,-0.12790097
5727.0334,-0.041939268
5728.446,-0.060551798
5729.8588,0.064627451
5731.2717,-0.069086445
5732.6848,-0.074695168
5734.0981,-0.15350591
5735.5116,-0.10682585
5736.9252,-0.028772654
5738.339,-0.11019598
5739.753,-0.089657924
5741.1672,-0.084805545
5742.5815,0.022008216
5743.996,0.084378131
5745.4107,0.1519774
5746.8255,0.21434851
5748.2406,0.14338689
5749.6558,0.033210171
5751.0711,-0.014220848
5752.4867,-0.03027872
5753.9024,0.016409104
5755.3183,-0.046706396
5756.7344,-0.034004305
5758.1506,-0.026530374
5759.5671,0.02015984
5760.9837,0.025020587
5762.4004,-0.10868016
5763.8174,-0.051530636
5765.2345,0.018691381
5766.6518,0.067998963
5768.0693,0.025803875
5769.4869,-0.06083506
5770.9047,0.0041605897
5772.3227,0.037784288
5773.7409,0.032192898
5775.1592,0.076275308
5776.5777,0.04977008
5777.9964,0.16444192
5779.4153,0.15885292
5780.8343,0.16372204
5782.2535,0.10846103
5783.6729,0.027056829
5785.0925,-0.020359845
5786.5122,-0.04163213
5787.9321,0.059971999
5789.3522,0.072687837
5790.7725,0.1324631
5792.1929,0.10596444
5793.6135,0.12652521
5795.0343,0.02421076
5796.4552,-0.033658649
5797.8763,0.088864697
5799.2976,0.13818603
5800.7191,0.19535109
5802.1408,0.095654006
5803.5626,0.17112092
5804.9846,0.18907209
5806.4068,0.17303693
5807.8291,0.16223113
5809.2516,0.15665468
5810.6743,0.21382393
5812.0972,0.21347743
5813.5202,0.087641339
5814.9434,0.048080354
5816.3668,0.10263761
5817.7904,0.2539275
5819.2141,0.2901853
5820.6381,0.31075742
5822.0621,0.399304
5823.4864,0.41726294
5824.9108,0.42999372
5826.3355,0.39566628
5827.7602,0.40578387
5829.1852,0.40544455
5830.6103,0.32928883
5832.0356,0.34463698
5833.4611,0.42273082
5834.8868,0.46160958
5836.3126,0.466502
5837.7386,0.3615911
5839.1648,0.34034093
5840.5911,0.41582338
5842.0177,0.52529336
5843.4444,0.60077701
5844.8712,0.62658805
5846.2983,0.48246506
5847.7255,0.52919233
5849.1529,0.60206399
5850.5805,0.6304918
5852.0082,0.59094635
5853.4361,0.37623811
5854.8642,0.37329517
5856.2925,0.33898027
5857.7209,0.38048297
5859.1496,0.41414313
5860.5784,0.33538558
5862.0073,0.2226417
5863.4365,0.27983307
5864.8658,0.31349561
5866.2953,0.39944634
5867.7249,0.28670486
5869.1548,0.26546724
5870.5848,0.30436093
5872.015,0.23606569
5873.4453,0.37430698
5874.8758,0.36614365
5876.3065,0.31092209
5877.7374,0.24001486
5879.1685,0.21093828
5880.5997,0.36225446
5882.0311,0.32010719
5883.4627,0.30933307
5884.8944,0.32208895
5886.3264,0.35576046
5887.7585,0.31622996
5889.1908,0.19042554
5890.6232,0.15351062
5892.0558,0.20025642
5893.4886,0.24438843
5894.9216,0.17871713
5896.3547,0.22023596
5897.7881,0.078748859
5899.2215,0.020922484
5900.6552,-0.0081451237
5902.0891,0.049062376
5903.5231,0.067054788
5904.9573,-0.0090698505
5906.3916,0.040296305
5907.8262,0.10534933
5909.2609,0.1024291
5910.6958,0.096895091
5912.1308,0.046917232
5913.5661,-0.018746304
5915.0015,0.017551543
5916.4371,0.051235608
5917.8728,0.066619617
5919.3088,0.029716642
5920.7449,0.066016879
5922.1811,0.12584713
5923.6176,0.16476294
5925.0542,0.15400614
5926.491,0.096191125
5927.928,-0.011296499
5929.3652,-0.15015607
5930.8025,-0.12169479
5932.24,0.02441415
5933.6777,0.058105388
5935.1155,0.01336585
5936.5535,-0.1176476
5937.9917,-0.057810778
5939.4301,-0.029345908
5940.8686,-0.016566715
5942.3074,-0.0090156826
5943.7463,-0.011921569
5945.1853,0.022421098
5946.6246,0.030620332
5948.064,0.05712058
5949.5036,0.044405502
5950.9433,-0.070270002
5952.3833,-0.1405007
5953.8234,-0.098312741
5955.2637,0.045836363
5956.7041,0.13508387
5958.1448,0.072697742
5959.5856,0.012926356
5961.0266,0.06818801
5962.4677,0.17835198
5963.9091,0.24930063
5965.3506,0.27580519
5966.7922,0.2160356
5968.2341,0.19548206
5969.6761,0.16708574
5971.1183,0.16483357
5972.5607,0.11029418
5974.0033,-0.0096043295
5975.446,-0.064143002
5976.8889,-0.061164976
5978.332,-0.034657178
5979.7752,-0.0081490211
5981.2186,0.03404577
5982.6622,0.05009713
5984.106,0.055691333
5985.5499,0.21814864
5986.9941,0.32831873
5988.4384,0.32084211
5989.8828,0.15388873
5991.3275,0.036608917
5992.7723,0.12586541
5994.2173,0.19943598
5995.6624,0.34359515
5997.1078,0.30997691
5998.5533,0.41492111
5999.999,0.38914672
6001.4448,0.39213086
6002.8909,0.34805653
6004.3371,0.35888453
6005.7835,0.47690242
6007.23,0.56877689
6008.6768,0.60836413
6010.1237,0.68193866
6011.5707,0.72675538
6013.018,0.87353324
6014.4654,1.0124683
6015.913,1.1566325
6017.3608,1.4262873
6018.8088,1.596596
6020.2569,1.7878201
6021.7052,2.023489
6023.1537,2.2042563
6024.6023,2.4922135
6026.0511,2.5527201
6027.5001,2.7334885
6028.9493,2.7495514
6030.3986,2.7708434
6031.8482,2.8522664
6033.2979,2.9441474
6034.7477,2.920996
6036.1978,2.8324855
6037.648,2.6472433
6039.0984,2.6763806
6040.5489,2.8100934
6041.9997,2.891519
6043.4506,2.9520299
6044.9017,2.8164627
6046.3529,2.7122684
6047.8044,2.5923883
6049.256,2.3653189
6050.7078,2.2689689
6052.1597,2.1726192
6053.6119,2.1207143
6055.0642,2.1106398
6056.5166,2.0378206
6057.9693,2.0486619
6059.4221,2.0202879
6060.8751,1.8899535
6062.3283,1.6994886
6063.7817,1.4279784
6065.2352,1.3682333
6066.6889,1.3555473
6068.1428,1.2644304
6069.5968,1.168085
6071.051,1.1710864
6072.5054,1.262977
6073.96,1.1744759
6075.4147,1.174864
6076.8697,1.0445335
6078.3248,1.1207393
6079.78,1.0139389
6081.2355,1.0169428
6082.6911,1.0800778
6084.1469,1.1955007
6085.6028,1.310924
6087.059,1.2250405
6088.5153,1.1130135
6089.9718,1.2441242
6091.4284,1.2262156
6092.8853,1.3102681
6094.3423,1.1642556
6095.7995,1.0888318
6097.2568,1.2094867
6098.7143,1.1366779
6100.1721,1.2102747
6101.6299,1.1374667
6103.088,1.119561
6104.5462,1.1905445
6106.0046,1.0654499
6107.4632,1.0423165
6108.9219,1.0400985
6110.3809,0.91500504
6111.84,1.0304348
6113.2992,0.93410021
6114.7587,1.0626026
6116.2183,1.0263994
6117.6781,1.0215692
6119.1381,1.0820988
6120.5982,0.93086406
6122.0585,0.88943359
6123.519,0.67806884
6124.9797,0.6732404
6126.4405,0.71285676
6127.9016,0.69757152
6129.3628,0.74503174
6130.8241,0.65915899
6132.2857,0.75367875
6133.7474,0.78022502
6135.2093,0.79369975
6136.6713,0.84377614
6138.1336,0.79973525
6139.596,0.77922413
6141.0585,0.70904017
6142.5213,0.72513107
6143.9842,0.76736613
6145.4473,0.74685645
6146.9106,0.77340595
6148.3741,0.79472705
6149.8377,0.729774
6151.3015,0.65697818
6152.7655,0.62078402
6154.2296,0.63164904
6155.694,0.67650135
6157.1585,0.74749782
6158.6231,0.81849464
6160.088,0.67249836
6161.553,0.44807106
6163.0182,0.49815393
6164.4836,0.67634173
6165.9491,0.72903969
6167.4148,0.63533279
6168.8807,0.57822755
6170.3468,0.68582856
6171.813,0.69408352
6173.2794,0.58469178
6174.746,0.48837229
6176.2128,0.3502231
6177.6797,0.42906773
6179.1469,0.50268397
6180.6141,0.48218291
6182.0816,0.48521163
6183.5492,0.40980933
6185.017,0.50172766
6186.485,0.48907118
6187.9532,0.43981375
6189.4215,0.427158
6190.89,0.39097318
6192.3587,0.36263187
6193.8276,0.33690529
6195.2966,0.30595032
6196.7658,0.41094341
6198.2352,0.41136171
6199.7047,0.39347971
6201.1744,0.32853924
6202.6443,0.24791286
6204.1144,0.24833259
6205.5847,0.2592102
6207.0551,0.36420581
6208.5257,0.5293325
6209.9964,0.49576674
6211.4674,0.54847586
6212.9385,0.36589121
6214.4098,0.33755529
6215.8813,0.22817397
6217.3529,0.29918517
6218.8247,0.4120268
6220.2967,0.42813676
6221.7689,0.2664693
6223.2412,0.17277606
6224.7137,0.094769451
6226.1864,0.21807039
6227.6593,0.23418215
6229.1323,0.2215361
6230.6055,0.22457668
6232.0789,0.23284638
6233.5525,0.38752166
6235.0262,0.52912542
6236.5001,0.53739619
6237.9742,0.46723596
6239.4484,0.27681464
6240.9229,0.20404075
6242.3975,0.20708421
6243.8722,0.19444175
6245.3472,0.23931599
6246.8223,0.16915791
6248.2976,0.17481719
6249.7731,0.14126113
6251.2487,0.12077734
6252.7246,0.092450761
6254.2006,0.082425199
6255.6767,0.06194248
6257.1531,0.085904565
6258.6296,0.12555328
6260.1063,0.25670563
6261.5831,0.25713938
6263.0602,0.1320833
6264.5374,0.048857639
6266.0148,0.036220574
6267.4924,0.096786483
6268.9701,0.13643772
6270.448,0.10550108
6271.9261,0.11116611
6273.4044,0.11160273
6274.8828,0.051909002
6276.3614,0.083718898
6277.8402,0.11814353
6279.3191,0.31204565
6280.7983,0.44843179
6282.2776,0.42534116
6283.7571,0.34734893
6285.2367,0.20661197
6286.7165,0.11293418
6288.1965,0.1891914
6289.6767,0.10335747
6291.1571,0.24236051
6292.6376,0.14868416
6294.1183,0.22232844
6295.5992,0.22799922
6297.0802,0.24412787
6298.5614,0.30470133
6300.0428,0.24501371
6301.5244,0.10689508
6303.0061,0.091652622
6304.4881,-0.059537187
6305.9701,0.024567481
6307.4524,-0.037732721
6308.9349,0.09343149
6310.4175,0.22198168
6311.9003,0.24334269
6313.3832,0.22287399
6314.8664,0.082144215
6316.3497,0.017231792
6317.8332,0.035979858
6319.3168,0.073028939
6320.8007,0.16759472
6322.2847,0.12359877
6323.7688,0.12927638
6325.2532,0.14802624
6326.7377,0.13017516
6328.2224,0.03389306
6329.7073,0.0029708006
6331.1924,-0.0018073086
6332.6776,0.10060448
6334.163,0.085369578
6335.6486,0.07274941
6337.1343,0.054900843
6338.6203,-0.033535599
6340.1064,-0.022625277
6341.5926,-0.032629628
6343.0791,-0.10276434
6344.5657,-0.068323525
6346.0525,-0.12015686
6347.5395,-0.044239111
6349.0266,-0.041523655
6350.5139,-0.075409189
6352.0014,-0.043934927
6353.4891,-0.069976687
6354.9769,-0.03588741
6356.4649,0.024345975
6357.9531,-0.040910517
6359.4415,0.063767949
6360.93,0.040342159
6362.4187,0.13194937
6363.9076,0.095452315
6365.3967,0.072027479
6366.8859,0.13749185
6368.3753,-0.011422547
6369.8649,-0.13419283
6371.3547,-0.21774712
6372.8446,-0.050320691
6374.3347,0.11972043
6375.825,0.093683443
6377.3154,0.028431086
6378.8061,-0.015905921
6380.2969,0.028646279
6381.7878,0.073198798
6383.279,0.04454902
6384.7703,0.020861394
6386.2618,-0.00021156563
6387.7535,0.046689618
6389.2453,0.12234926
6390.7374,0.090819643
6392.2296,0.0096171117
6393.7219,-0.071585132
6395.2145,-0.053440685
6396.7072,-0.027452812
6398.2001,-0.13218361
6399.6931,-0.14802523
6401.1864,-0.046219501
6402.6798,0.081730303
6404.1734,0.16000719
6405.6671,0.029134039
6407.1611,-0.093895688
6408.6552,-0.20646761
6410.1495,-0.16217651
6411.6439,-0.09174132
6413.1386,-0.047449638
6414.6334,-0.06067401
6416.1284,-0.11311378
6417.6235,-0.045291827
6419.1189,0.0094585182
6420.6144,0.16355556
6422.11,0.10781819
6423.6059,0.12789803
6425.1019,0.038174152
6426.5981,0.045182508
6428.0945,0.015589764
6429.591,0.0016835017
6431.0878,-0.0043794161
6432.5847,-0.044429055
6434.0817,0.020096677
6435.579,0.0035768643
6437.0764,0.028887324
6438.574,-0.016390244
6440.0718,0.016763768
6441.5697,-0.059885935
6443.0678,-0.097319745
6444.5661,-0.092923282
6446.0646,-0.13035668
6447.5632,-0.081515355
6449.0621,-0.032673825
6450.561,0.14950124
6452.0602,0.11729744
6453.5595,-0.0011806747
6455.0591,-0.059527859
6456.5587,-0.078659151
6458.0586,-0.027201999
6459.5586,-0.085548562
6461.0588,-0.10467923
6462.5592,-0.045378322
6464.0598,-0.11418178
6465.5605,-0.1123968
6467.0614,-0.1236835
6468.5625,0.066337194
6470.0637,0.2432862
6471.5652,0.17448378
6473.0668,0.18411294
6474.5686,0.15975537
6476.0705,0.14062677
6477.5726,0.077053939
6479.0749,-0.015276859
6480.5774,0.088470982
6482.08,0.1582321
6483.5829,0.15479081
6485.0859,0.16703601
6486.589,0.1060788
6488.0924,0.17061199
6489.5959,0.020766299
6491.0996,-0.032347155
6492.6034,-0.017486546
6494.1075,0.057504989
6495.6117,0.069751634
6497.1161,0.043474173
6498.6207,0.053798003
6500.1254,0.090265609
6501.6303,-0.011828892
6503.1354,-0.18451164
6504.6406,-0.2839918
6506.1461,-0.28412556
6507.6517,-0.098638425
6509.1575,-0.028183984
6510.6634,-0.062304722
6512.1696,-0.17747123
6513.6759,-0.211592
6515.1823,-0.04440559
6516.689,-0.018395671
6518.1958,-0.0028432836
6519.7028,-0.060493526
6521.21,0.020418307
6522.7173,0.067343197
6524.2249,0.11426807
6525.7326,0.203023
6527.2404,0.12184326
6528.7485,0.019748485
6530.2567,-0.092803827
6531.7651,-0.0746372
6533.2737,-0.0067973856
6534.7824,-0.075672223
6536.2913,-0.09748834
6537.8004,-0.069631359
6539.3097,-0.02085945
6540.8191,0.067128042
6542.3287,-0.054034897
6543.8385,-0.070622776
6545.3485,-0.047995074
6546.8586,0.016462591
6548.3689,0.093992046
6549.8794,0.0068155151
6551.3901,-0.054217329
6552.9009,-0.18845289
6554.4119,-0.18151209
6555.9231,-0.088296878
6557.4345,-0.0055392881
6558.946,0.004015583
6560.4577,-0.059632264
6561.9696,-0.031776948
6563.4816,0.061437742
6564.9939,0.11020788
6566.5063,0.098847202
6568.0188,0.022126939
6569.5316,0.070896768
6571.0445,0.022934467
6572.5576,0.069089709
6574.0709,-0.012859728
6575.5843,0.075125372
6577.098,0.10820841
6578.6117,0.062859964
6580.1257,0.038426451
6581.6399,0.016607213
6583.1542,0.099363034
6584.6687,0.020027248
6586.1833,0.013893972
6587.6982,-8.2544942e-005
6589.2132,0.051300311
6590.7284,-0.017578375
6592.2437,-0.083842786
6593.7593,-0.06644717
6595.275,0.016307819
6596.7909,0.10952022
6598.3069,0.072013564
6599.8232,0.029278044
6601.3396,-0.021300716
6602.8562,0.043153099
6604.3729,0.084077399
6605.8898,0.10670094
6607.4069,0.063964901
6608.9242,-0.025830065
6610.4417,-0.060900255
6611.9593,-0.16133005
6613.4771,-0.13626977
6614.9951,-0.064150787
6616.5132,-0.070463304
6618.0316,-0.0061877107
6619.5501,-0.020343614
6621.0687,0.033474215
6622.5876,-0.0068257284
6624.1066,0.0077761652
6625.6258,0.09296617
6627.1452,0.068352128
6628.6647,0.11171182
6630.1844,0.18644393
6631.7043,0.15398638
6633.2244,0.11891433
6634.7446,-0.023347395
6636.265,0.13504435
6637.7856,0.2411484
6639.3064,0.20607584
6640.8273,0.14747375
6642.3484,-1.7347232e-005
6643.8697,0.10870058
6645.3912,0.14944452
6646.9128,0.20848899
6648.4346,0.32504968
6649.9566,0.27428998
6651.4787,0.28366088
6653.0011,0.19107087
6654.5236,0.33377485
6656.0463,0.39281858
6657.5691,0.42571839
6659.0921,0.48737625
6660.6153,0.53073333
6662.1387,0.60807721
6663.6623,0.61221835
6665.186,0.86995414
6666.7099,1.0675591
6668.234,1.1501312
6669.7582,1.2117882
6671.2826,1.2760595
6672.8072,1.4161476
6674.332,1.4856473
6675.8569,1.5525326
6677.382,1.6220321
6678.9073,1.6889171
6680.4328,1.7662595
6681.9584,1.8906606
6683.4843,1.85297
6685.0102,1.9982859
6686.5364,2.1096147
6688.0627,2.2235578
6689.5893,2.1701805
6691.1159,2.0226854
6692.6428,2.094798
6694.1698,2.1433811
6695.697,2.2834674
6697.2244,2.3085208
6698.752,2.2734434
6700.2797,2.2305228
6701.8076,2.2163601
6703.3357,2.3172301
6704.8639,2.2220215
6706.3924,2.0902114
6707.921,1.9923882
6709.4497,1.9625386
6710.9787,2.0320354
6712.5078,2.0048
6714.0371,1.9540351
6715.5666,1.882355
6717.0962,1.7008709
6718.6261,1.7442233
6720.156,1.6934578
6721.6862,1.6453067
6723.2166,1.615456
6724.7471,1.5150171
6726.2778,1.6054276
6727.8086,1.6252498
6729.3397,1.5248104
6730.8709,1.4505147
6732.4023,1.2559575
6733.9338,1.2783936
6735.4656,1.3348164
6736.9975,1.4095399
6738.5296,1.4502762
6740.0618,1.315849
6741.5943,1.2755394
6743.1269,1.1829421
6744.6596,1.1086452
6746.1926,0.95068816
6747.7257,0.93652181
6749.259,0.9275841
6750.7925,0.92387502
6752.3262,0.88617888
6753.86,0.85371138
6755.394,0.93627644
6756.9282,0.91688059
6758.4625,0.85304017
6759.997,0.70292511
6761.5317,0.66261385
6763.0666,0.78962273
6764.6017,1.0107491
6766.1369,1.1351434
6767.6723,1.1052891
6769.2078,0.96301648
6770.7436,0.78414238
6772.2795,0.66801326
6773.8156,0.65645918
6775.3519,0.59523177
6776.8883,0.64642253
6778.4249,0.56427984
6779.9617,0.46906513
6781.4987,0.51241238
6783.0358,0.43026932
6784.5731,0.59387776
6786.1106,0.56402203
6787.6482,0.66749951
6789.1861,0.68993111
6790.7241,0.5738005
6792.2623,0.59361747
6793.8006,0.54546046
6795.3392,0.49468895
6796.8779,0.43868856
6798.4167,0.32778608
6799.9558,0.4391057
6801.495,0.48506572
6803.0344,0.55455502
6804.574,0.62404421
6806.1137,0.60202999
6807.6537,0.5747869
6809.1938,0.5580012
6810.734,0.56735916
6812.2745,0.58717452
6813.8151,0.54424466
6815.3559,0.51438656
6816.8969,0.56295972
6818.438,0.52002948
6819.9793,0.53722983
6821.5208,0.64593333
6823.0625,0.80953867
6824.6043,0.94961447
6826.1463,0.93805616
6827.6885,1.0572167
6829.2309,1.05873
6830.7734,1.0131844
6832.3161,0.95718115
6833.859,0.96915163
6835.4021,1.1013834
6836.9453,1.0009353
6838.4887,1.0495068
6840.0323,1.0928493
6841.576,1.227695
6843.12,1.2422791
6844.6641,1.3588238
6846.2083,1.3551071
6847.7528,1.3513901
6849.2974,1.2718561
6850.8422,1.3334984
6852.3872,1.4265132
6853.9323,1.4332533
6855.4777,1.6229998
6857.0232,1.8022887
6858.5688,1.8953029
6860.1147,1.9857026
6861.6607,1.9349258
6863.2069,2.0723841
6864.7533,2.1549403
6866.2998,2.2584115
6867.8465,2.448157
6869.3934,2.5673141
6870.9405,2.8328764
6872.4877,3.0513797
6874.0351,3.1313208
6875.5827,3.2112618
6877.1305,3.3800915
6878.6784,3.6744114
6880.2265,3.9399729
6881.7748,3.9650114
6883.3233,3.9508341
6884.8719,4.1065913
6886.4207,4.4192112
6887.9697,4.6481708
6889.5188,4.6261498
6891.0682,4.6668739
6892.6177,4.8226305
6894.1674,5.0280602
6895.7172,5.2021172
6897.2672,5.1853244
6898.8174,5.3358517
6900.3678,5.4001045
6901.9184,5.6029191
6903.4691,5.669786
6905.02,5.5824043
6906.571,5.4950226
6908.1223,5.3527387
6909.6737,5.2575135
6911.2253,5.1387589
6912.7771,5.1193504
6914.329,5.0502687
6915.8811,4.9994875
6917.4334,4.8624316
6918.9859,4.7567482
6920.5385,4.6013915
6922.0913,4.4512634
6923.6443,4.465841
6925.1975,4.3993728
6926.7508,4.3119894
6928.3043,4.1670895
6929.858,4.1712092
6931.4119,4.2171588
6932.9659,4.1010167
6934.5201,4.0476196
6936.0745,3.8530459
6937.6291,3.671544
6939.1838,3.5737021
6940.7387,3.468017
6942.2938,3.4355343
6943.849,3.2697182
6945.4044,3.2555359
6946.96,3.2753405
6948.5158,3.3186743
6950.0718,3.3933805
6951.6279,3.2667795
6953.1842,3.0356031
6954.7407,2.7808972
6956.2973,2.7876291
6957.8541,2.8388053
6959.4111,2.8193932
6960.9683,2.6980202
6962.5256,2.6367777
6964.0831,2.533705
6965.6408,2.4332467
6967.1987,2.4190627
6968.7567,2.3212184
6970.3149,2.2181452
6971.8733,2.1516733
6973.4319,2.2316064
6974.9906,2.4082715
