M/Z,Intensity
6473.0668,0.15433923
6474.5686,0.053701969
6476.0705,0.015809657
6477.5726,0.05111981
6479.0749,0.15701805
6480.5774,0.10082463
6482.08,0.0080297609
6483.5829,-0.092608398
6485.0859,-0.13050161
6486.589,-0.019375361
6488.0924,-0.028510701
6489.5959,0.009412633
6491.0996,-0.044167451
6492.6034,0.030356891
6494.1075,0.049979122
6495.6117,0.12711754
6497.1161,0.10490941
6498.6207,0.12191681
6500.1254,0.078793346
6501.6303,-0.032304126
6503.1354,-0.072813512
6504.6406,0.0043240106
6506.1461,0.1049908
6507.6517,0.19258554
6509.1575,0.11285986
6510.6634,0.04097718
6512.1696,0.0056956534
6513.6759,0.02008718
6515.1823,0.010949145
6516.689,0.056712921
6518.1958,0.029273933
6519.7028,0.11948185
6521.21,0.12602949
6522.7173,-0.019057002
6524.2249,0.018862888
6525.7326,-0.073936325
6527.2404,0.03718588
6528.7485,0.028046497
6530.2567,-0.017694342
6531.7651,0.038525453
6533.2737,-0.049045752
6534.7824,-0.073889446
6536.2913,-0.11441957
6537.8004,-0.10527664
6539.3097,-0.028160002
6540.8191,-0.039932408
6542.3287,-0.028175555
6543.8385,0.035868729
6545.3485,0.034553384
6546.8586,0.014937234
6548.3689,-0.059581029
6549.8794,0.025377681
6551.3901,0.031904866
6552.9009,0.014902488
6554.4119,-0.020400695
6555.9231,0.030570479
6557.4345,0.013567646
6558.946,0.0044077981
6560.4577,0.050149759
6561.9696,0.11419222
6563.4816,0.12594695
6564.9939,0.05142702
6566.5063,0.15991347
6568.0188,0.17166775
6569.5316,0.23048069
6571.0445,0.17687519
6572.5576,0.13372705
6574.0709,0.1716245
6575.5843,0.1101754
6577.098,0.13238629
6578.6117,0.10753819
6580.1257,0.040859878
6581.6399,-0.07026303
6583.1542,-0.12386975
6584.6687,-0.085973354
6586.1833,0.048654917
6587.6982,0.015962774
6589.2132,0.14013322
6590.7284,0.078682609
6592.2437,0.072133802
6593.7593,0.01591164
6595.275,0.064264491
6596.7909,0.1492185
6598.3069,0.072080847
6599.8232,0.010629321
6601.3396,-0.01422105
6602.8562,0.018444767
6604.3729,0.019737883
6605.8898,0.13867791
6607.4069,0.16872889
6608.9242,0.28766861
6610.4417,0.23928792
6611.9593,0.25365217
6613.4771,0.35690516
6614.9951,0.31636715
6616.5132,0.35164598
6618.0316,0.28234949
6619.5501,0.19213783
6621.0687,0.24833123
6622.5876,0.12151795
6624.1066,0.18032544
6625.6258,0.16331578
6627.1452,0.21427982
6628.6647,0.25217181
6630.1844,0.11751464
6631.7043,0.11619064
6633.2244,0.14362467
6634.7446,0.27301933
6636.265,0.32398246
6637.7856,0.33050099
6639.3064,0.31871873
6640.8273,0.37491016
6642.3484,0.35267007
6643.8697,0.33304421
6645.3912,0.34217637
6646.9128,0.3356221
6648.4346,0.43364284
6649.9566,0.42970265
6651.4787,0.45713485
6653.0011,0.48718128
6654.5236,0.61134521
6656.0463,0.68060702
6657.5691,0.60869221
6659.0921,0.5681498
6660.6153,0.67924122
6662.1387,0.74327367
6663.6623,0.79161969
6665.186,0.83212243
6666.7099,0.88308252
6668.234,0.83469607
6669.7582,0.73663625
6671.2826,0.7117789
6672.8072,0.76535277
6674.332,0.829384
6675.8569,0.94831705
6677.382,0.9600604
6678.9073,1.0685356
6680.4328,1.0645924
6681.9584,1.1626098
6683.4843,1.2292545
6685.0102,1.3926311
6686.5364,1.5612363
6688.0627,1.6252661
6689.5893,1.5951782
6691.1159,1.4212993
6692.6428,1.3258516
6694.1698,1.2983776
6695.697,1.4931256
6697.2244,1.6591154
6698.752,1.7885036
6700.2797,1.7924016
6701.8076,1.793685
6703.3357,1.9204584
6704.8639,1.8955977
6706.3924,1.8262925
6707.921,1.7726733
6709.4497,1.7112108
6710.9787,1.7281796
6712.5078,1.6458018
6714.0371,1.7307441
6715.5666,1.8522876
6717.0962,1.8143538
6718.6261,1.666616
6720.156,1.5214923
6721.6862,1.5332313
6723.2166,1.7358197
6724.7471,1.820761
6726.2778,1.8926302
6727.8086,1.7579633
6729.3397,1.6468257
6730.8709,1.6820931
6732.4023,1.8872951
6733.9338,2.0297518
6735.4656,1.9604436
6736.9975,1.7839457
6738.5296,1.6728072
6740.0618,1.6348711
6741.5943,1.5551048
6743.1269,1.4857959
6744.6596,1.5106045
6746.1926,1.6582887
6747.7257,1.704012
6749.259,1.5013691
6750.7925,1.4582032
6752.3262,1.4333379
6753.86,1.4293873
6755.394,1.2764171
6756.9282,1.1888061
6758.4625,1.2292996
6759.997,1.2384204
6761.5317,1.3808743
6763.0666,1.4553543
6764.6017,1.3991151
6766.1369,1.3115033
6767.6723,1.2265056
6769.2078,1.2016386
6770.7436,1.0251374
6772.2795,0.94798243
6773.8156,0.87082733
6775.3519,0.8538028
6776.8883,0.84723563
6778.4249,0.91648531
6779.9617,1.0092642
6781.4987,1.0209973
6783.0358,1.0405733
6784.5731,1.0810642
6786.1106,1.1398556
6787.6482,1.1568168
6789.1861,1.1110327
6790.7241,1.1358367
6792.2623,1.0795948
6793.8006,1.1070129
6795.3392,1.1109014
6796.8779,1.0598879
6798.4167,1.0663905
6799.9558,0.98138965
6801.495,1.0532514
6803.0344,1.007466
6804.574,0.95383728
6806.1137,1.070143
6807.6537,1.1263179
6809.1938,1.2452378
6810.734,1.1445496
6812.2745,1.1327502
6813.8151,1.2516696
6815.3559,1.3575169
6816.8969,1.4529066
6818.438,1.4750935
6819.9793,1.4789796
6821.5208,1.5900551
6823.0625,1.580869
6824.6043,1.6814867
6826.1463,1.5912545
6827.6885,1.6082118
6829.2309,1.6356264
6830.7734,1.6630408
6832.3161,1.6799976
6833.859,1.626366
6835.4021,1.7165251
6836.9453,1.7413246
6838.4887,1.8916141
6840.0323,1.9007269
6841.576,1.8131077
6843.12,1.6365993
6844.6641,1.5594372
6846.2083,1.7044972
6847.7528,1.8443283
6849.2974,1.9580155
6850.8422,2.12399
6852.3872,2.0363697
6853.9323,2.0480956
6855.4777,1.9944618
6857.0232,2.1708933
6858.5688,2.2924227
6860.1147,2.3538212
6861.6607,2.459664
6863.2069,2.5053759
6864.7533,2.5092576
6866.2998,2.6203287
6867.8465,2.7836872
6869.3934,2.99149
6870.9405,3.0372012
6872.4877,3.0907553
6874.0351,3.2619564
6875.5827,3.4200854
6877.1305,3.5180835
6878.6784,3.529807
6880.2265,3.7349943
6881.7748,3.8852796
6883.3233,4.0277216
6884.8719,4.2250654
6886.4207,4.5845005
6887.9697,4.9439355
6889.5188,5.1595794
6891.0682,5.2471187
6892.6177,5.1124356
6894.1674,5.0221967
6895.7172,5.0914349
6897.2672,5.5528297
6898.8174,5.9567081
6900.3678,6.1801942
6901.9184,6.2808042
6903.4691,5.9892573
6905.02,6.0689521
6906.571,6.1826336
6908.1223,6.6074261
6909.6737,6.6113034
6911.2253,6.3197557
6912.7771,6.2425869
6914.329,6.1314311
6915.8811,6.1509941
6917.4334,6.0633673
6918.9859,6.1535182
6920.5385,6.3273291
6922.0913,6.399179
6923.6443,6.3429243
6925.1975,6.2552968
6926.7508,6.0944665
6928.3043,6.0878845
6929.858,6.0630016
6931.4119,5.9596873
6932.9659,6.0289218
6934.5201,6.0798555
6936.0745,6.2902661
6937.6291,6.1817224
6939.1838,5.965989
6940.7387,5.8888175
6942.2938,5.7541295
6943.849,5.823363
6945.4044,5.8089361
6946.96,5.8206529
6948.5158,5.5578597
6950.0718,5.326439
6951.6279,5.2492664
6953.1842,5.2583682
6954.7407,5.0504764
6956.2973,4.9001008
6957.8541,4.7915551
6959.4111,4.7797413
6960.9683,4.5979927
6962.5256,4.4110151
6964.0831,4.1351486
6965.6408,3.9873864
6967.1987,4.0487744
6968.7567,3.9271558
6970.3149,3.7793932
6971.8733,3.4956827
6973.4319,3.5047825
6974.9906,3.5557123
6976.5495,3.4889948
6978.1086,3.3961334
6979.6679,3.214383
6981.2273,3.0979919
6982.7869,3.0521888
6984.3467,2.9854706
6985.9067,2.8298633
6987.4668,2.7448442
6989.0271,2.6572105
6990.5876,2.6401648
6992.1482,2.6257334
6993.709,2.6505176
6995.27,2.6360859
6996.8312,2.5589089
6998.3926,2.4451305
6999.9541,2.4150121
7001.5158,2.4084229
7003.0777,2.4828794
7004.6397,2.505048
7006.2019,2.3964976
7007.7643,2.3637641
7009.3269,2.4173049
7010.8896,2.4969893
7012.4525,2.5008566
7014.0156,2.4707368
7015.5789,2.3700286
7017.1423,2.2954641
7018.7059,2.2653438
7020.2697,2.2561384
7021.8337,2.288763
7023.3978,2.263871
7024.9621,2.3200247
7026.5266,2.2245442
7028.0913,2.1970374
7029.6561,2.1982887
7031.2211,2.2204548
7032.7863,2.2243201
7034.3517,2.1314532
7035.9172,2.1457757
7037.4829,2.1208824
7039.0488,2.1221328
7040.6148,2.0789385
7042.181,2.1743062
7043.7474,2.3768632
7045.314,2.344126
7046.8808,2.272173
7048.4477,2.1610041
7050.0148,2.2249984
7051.582,2.2602345
7053.1495,2.2614834
7054.7171,2.3280917
7056.2849,2.2848959
7057.8529,2.1946412
7059.421,2.1462163
7060.9893,1.9749155
7062.5578,2.0023074
7064.1265,1.8519213
7065.6953,1.8897703
7067.2643,1.9354624
7068.8335,1.965468
7070.4029,2.144493
7071.9724,2.1143676
7073.5421,2.2280329
7075.112,2.1613059
7076.6821,1.9926179
7078.2523,1.9311194
7079.8227,1.8251762
7081.3933,1.8316512
7082.964,1.8590411
7084.535,1.8629014
7086.1061,1.9399642
7087.6774,1.8340202
7089.2488,1.7986644
7090.8204,1.7972953
7092.3922,1.7540961
7093.9642,1.713511
7095.5364,1.529135
7097.1087,1.5042359
7098.6812,1.5603824
7100.2538,1.5511693
7101.8267,1.5393417
7103.3997,1.4098668
7104.9729,1.4947709
7106.5463,1.4829428
7108.1198,1.4083695
7109.6935,1.4043842
7111.2674,1.3376537
7112.8415,1.4957596
7114.4157,1.5048458
7115.9901,1.5296181
7117.5647,1.4472007
7119.1395,1.3098812
7120.7144,1.2954374
7122.2895,1.2888365
7123.8648,1.4181832
7125.4403,1.4324971
7127.0159,1.3343925
7128.5917,1.265046
7130.1677,1.2035424
7131.7438,1.2230844
7133.3202,1.2190969
7134.8967,1.1471353
7136.4733,1.153605
7138.0502,1.0032118
7139.6272,0.97569424
7141.2044,1.0475229
7142.7818,1.1193515
7144.3593,1.2617681
7145.9371,1.2159493
7147.515,1.2041173
7149.093,1.0511086
7150.6713,1.0105181
7152.2497,1.0039144
7153.8283,1.0861994
7155.407,1.0351509
7156.986,0.98410224
7158.5651,1.0088704
7160.1444,1.1225274
7161.7239,1.2544848
7163.3035,1.3001676
7164.8833,1.2099025
7166.4633,1.1876112
7168.0435,1.1940778
7169.6238,1.163943
7171.2043,1.1808668
7172.785,1.1141304
7174.3658,1.1101389
7175.9469,1.0721604
7177.5281,0.96097904
7179.1095,0.92561456
7180.691,0.90070744
7182.2727,0.98560409
7183.8546,1.0495855
7185.4367,1.1187956
7187.019,1.1121885
7188.6014,1.0663656
7190.184,0.97609813
7191.7668,0.93027491
7193.3497,1.0308568
7194.9328,1.0530071
7196.5161,1.0725429
7198.0996,1.0763923
7199.6833,1.0070389
7201.2671,0.99258733
7202.8511,0.8657173
7204.4352,0.93753993
7206.0196,1.0276631
7207.6041,1.0262828
7209.1888,0.99875854
7210.7736,0.866659
7212.3587,0.89926518
7213.9439,0.92402808
7215.5293,0.9514052
7217.1148,1.0206122
7218.7006,1.006159
7220.2865,0.93680363
7221.8726,0.85437622
7223.4588,0.76410553
7225.0453,0.89867128
7226.6319,0.89467479
7228.2186,0.9351226
7229.8056,0.94158332
7231.3927,0.84869749
7232.98,0.87868732
7234.5675,0.74397112
7236.1551,0.73997372
7237.743,0.70198924
7239.331,0.73720723
7240.9191,0.79595447
7242.5075,0.75274078
7244.096,0.69906942
7245.6847,0.68722797
7247.2736,0.62571317
7248.8626,0.6164858
7250.4518,0.58634324
7252.0412,0.69476263
7253.6308,0.69337794
7255.2205,0.63970552
7256.8105,0.61740549
7258.4005,0.59510531
7259.9908,0.69306642
7261.5813,0.69952411
7263.1719,0.80794244
7264.7626,0.83531485
7266.3536,0.74242568
7267.9447,0.67568015
7269.5361,0.61939198
7271.1275,0.62846314
7272.7192,0.6192335
7274.311,0.64921938
7275.903,0.64260381
7277.4952,0.62291619
7279.0876,0.56139836
7280.6801,0.5835405
7282.2728,0.68149948
7283.8657,0.77684394
7285.4587,0.86695948
7287.0519,0.83158468
7288.6453,0.81973914
7290.2389,0.87325292
7291.8327,0.96598223
7293.4266,0.96720813
7295.0207,0.86908747
7296.615,0.78926731
7298.2094,0.81402216
7299.804,0.88583569
7301.3988,0.97333534
7302.9938,1.0373054
7304.5889,1.0672884
7306.1842,0.84890527
7307.7797,0.74555463
7309.3754,0.74155025
7310.9712,0.95192481
7312.5672,1.0551097
7314.1634,1.0092748
7315.7598,0.96866848
7317.3563,1.0117222
7318.953,1.1305927
7320.5499,1.3932539
7322.147,1.4415359
7323.7442,1.4061576
7325.3416,1.362936
7326.9392,1.3406293
7328.5369,1.5117865
7330.1349,1.4528782
7331.733,1.3756691
7333.3312,1.1991134
7334.9297,1.218636
7336.5283,1.476067
7338.1271,1.5060468
7339.7261,1.4053075
7341.3252,1.283653
7342.9246,1.2299723
7344.524,1.3331541
7346.1237,1.4284926
7347.7236,1.4924585
7349.3236,1.5119797
7350.9238,1.3014354
7352.5241,1.4020021
7354.1247,1.4058366
7355.7254,1.5220893
7357.3263,1.4474921
7358.9273,1.2892347
7360.5286,1.1126764
7362.13,0.98056245
7363.7316,0.96086664
7365.3333,1.1424779
7366.9353,1.2299713
7368.5374,1.2494907
7370.1397,1.1121472
7371.7421,0.99571864
7373.3448,0.99170819
7374.9476,1.0164558
7376.5505,0.94708553
7378.1537,0.88032953
7379.757,0.82403089
7381.3605,0.8932223
7382.9642,0.92581225
7384.5681,0.98716021
7386.1721,0.82890018
7387.7763,0.74122824
7389.3806,0.57773915
7390.9852,0.66784468
7392.5899,0.67951868
7394.1948,0.61537554
7395.7999,0.63489238
7397.4051,0.59950711
7399.0105,0.56412168
7400.6161,0.46076225
7402.2219,0.55086672
7403.8278,0.56515404
7405.434,0.64741507
7407.0402,0.5597413
7408.6467,0.62108699
7410.2533,0.68243253
7411.8602,0.58168641
7413.4671,0.54368524
7415.0743,0.45601072
7416.6816,0.42846676
7418.2891,0.53687037
7419.8968,0.41259408
7421.5047,0.45825228
7423.1127,0.37319138
7424.7209,0.39270549
7426.3293,0.44620637
7427.9379,0.40820383
7429.5466,0.513992
7431.1555,0.39755778
7432.7646,0.27850904
7434.3738,0.2901791
7435.9832,0.39858104
7437.5928,0.56711354
7439.2026,0.48989425
7440.8126,0.42836109
7442.4227,0.36944216
7444.033,0.41509824
7445.6434,0.39278031
7447.2541,0.52209621
7448.8649,0.60435314
7450.4759,0.63170796
7452.0871,0.55187308
7453.6984,0.42497923
7455.3099,0.52030745
7456.9216,0.43262898
7458.5335,0.41553859
7460.1455,0.280801
7461.7577,0.33429854
7463.3701,0.3668809
7464.9827,0.3759337
7466.5954,0.45034582
7468.2083,0.43586891
7469.8214,0.49982321
7471.4346,0.39384272
7473.0481,0.47871175
7474.6617,0.6054107
7476.2755,0.6693644
7477.8894,0.65750095
7479.5035,0.49400336
7481.1178,0.46645333
7482.7323,0.58007963
7484.347,0.63880381
7485.9618,0.68184156
7487.5768,0.60461772
7489.192,0.59275321
7490.8073,0.58873169
7492.4228,0.41477537
7494.0385,0.46042674
7495.6544,0.44856163
7497.2704,0.52035649
7498.8867,0.53986362
7500.503,0.55937059
7502.1196,0.65730879
7503.7364,0.59838409
7505.3533,0.51070107
7506.9704,0.54589371
7508.5876,0.54971365
7510.2051,0.58752037
7511.8227,0.5050655
7513.4405,0.42783924
7515.0584,0.44211609
7516.6765,0.35966076
7518.2949,0.48635561
7519.9133,0.4640307
7521.532,0.51752264
7523.1508,0.46121049
7524.7698,0.56176095
7526.389,0.47146157
7528.0084,0.42560649
7529.6279,0.39543753
7531.2476,0.46461483
7532.8675,0.41091616
7534.4875,0.32584478
7536.1077,0.34011966
7537.7281,0.39361008
7539.3487,0.37912648
7540.9695,0.35157084
7542.5904,0.34493008
7544.2115,0.33044603
7545.8327,0.32641935
7547.4542,0.37990885
7549.0758,0.38895376
7550.6976,0.34571093
7552.3196,0.33906926
7553.9417,0.30105489
7555.564,0.2839554
7557.1865,0.29038517
7558.8092,0.34910237
7560.432,0.45749262
7562.055,0.41163435
7563.6782,0.41544914
7565.3016,0.39834874
7566.9251,0.42307825
7568.5488,0.46610827
7570.1727,0.40979172
7571.7967,0.3691613
7573.421,0.3572889
7575.0454,0.46567779
7576.6699,0.56883776
7578.2947,0.55957929
7579.9196,0.54770628
7581.5447,0.61426449
7583.17,0.69389445
7584.7955,0.72385105
7586.4211,0.6413892
7588.0469,0.58768537
7589.6729,0.61764151
7591.299,0.57700927
7592.9253,0.62526577
7594.5518,0.55587506
7596.1785,0.59628811
7597.8053,0.53996899
7599.4323,0.6352837
7601.0595,0.73321265
7602.6869,0.75793882
7604.3144,0.70423347
7605.9422,0.61392666
7607.57,0.60205107
7609.1981,0.65814919
7610.8263,0.63581578
7612.4548,0.68407046
7614.0833,0.62774982
7615.7121,0.57665779
7617.341,0.700729
7618.9701,0.7332968
7620.5994,0.93579908
7622.2289,0.92392213
7623.8585,0.9643326
7625.4883,0.970756
7627.1183,0.97456487
7628.7484,1.0306612
7630.3788,1.1338161
7632.0093,1.0644219
7633.6399,0.9793413
7635.2708,0.98837816
7636.9018,1.1490489
7638.533,1.2286737
7640.1644,1.002416
7641.7959,0.73432803
7643.4277,0.64924649
7645.0596,0.71841316
7646.6916,0.75097838
7648.3239,0.73387024
7649.9563,0.72199071
7651.5889,0.83560122
7653.2216,0.8838521
7654.8546,1.0262205
7656.4877,1.0143403
7658.121,0.95540122
7659.7544,0.79188679
7661.3881,0.73294737
7663.0219,0.74459604
7664.6559,0.74055828
7666.29,0.71560533
7667.9244,0.67235158
7669.5589,0.61602578
7671.1936,0.55969983
7672.8284,0.51644563
7674.4634,0.52025009
7676.0986,0.48483872
7677.734,0.48079975
7679.3696,0.40617238
7681.0053,0.41781938
7682.6412,0.3954793
7684.2773,0.35483841
7685.9135,0.34818429
7687.55,0.24741238
7689.1866,0.14141156
7690.8233,0.069397515
7692.4603,0.088886586
7694.0974,0.11883302
7695.7347,0.062504795
7697.3722,0.13428099
7699.0098,0.24004397
7700.6476,0.35626431
7702.2856,0.35222305
7703.9238,0.3168091
7705.5621,0.23956493
7707.2006,0.16493499
7708.8393,0.12429183
7710.4782,0.10456354
7712.1172,0.087449485
7713.7564,0.12523724
7715.3958,0.18132549
7717.0354,0.27924366
7718.6751,0.30657344
7720.315,0.24762856
7721.9551,0.13378156
7723.5953,0.074836379
7725.2358,0.055106729
7726.8764,0.035376928
7728.5172,0.1254509
7730.1581,0.1789234
7731.7992,0.18795132
7733.4405,0.1446915
7735.082,0.14849035
7736.7237,0.16797532
7738.3655,0.064584328
7740.0075,0.0082520054
7741.6497,0.022507766
7743.292,0.065521545
7744.9345,0.071933865
7746.5772,0.018215314
7748.2201,0.0010979191
7749.8631,0.0048954048
7751.5063,0.10019601
7753.1497,0.16935267
7754.7933,0.17576408
7756.437,0.11943024
7758.081,0.11276945
7759.725,0.12702354
7761.3693,0.1255912
7763.0137,0.077099893
7764.6583,0.10181105
7766.3031,0.074234465
7767.9481,0.088487798
7769.5932,0.039995881
7771.2385,0.049020152
7772.884,-0.015158342
7774.5297,0.014780658
7776.1755,0.018575716
7777.8215,0.0040699686
7779.4677,-0.073181029
7781.114,0.011659326
7782.7606,0.046826326
7784.4073,0.076764416
7786.0541,-0.078918561
7787.7012,-0.043752016
7789.3484,0.028015684
7790.9958,0.063181925
7792.6434,0.05390357
7794.2911,0.036781926
7795.939,0.077176471
7797.5871,0.057484215
7799.2354,-0.045868042
7800.8838,-0.099546967
7802.5325,-0.15584014
7804.1813,-0.055270442
7805.8302,-0.074962051
7807.4794,0.022993528
7809.1287,0.0059165564
7810.7782,0.069885466
7812.4278,0.073723785
7814.0777,0.11154916
7815.7277,0.076172054
7817.3779,0.059095728
7819.0282,0.002803846
7820.6787,0.092917322
7822.3295,0.10198517
7823.9803,-0.014437039
7825.6314,-0.091643437
7827.2826,-0.077346438
7828.934,0.047800363
7830.5856,0.14628063
7832.2374,0.23848651
7833.8893,0.25382978
7835.5414,0.2707418
7837.1937,0.26883043
7838.8461,0.27162506
7840.4987,0.26030218
7842.1515,0.30545002
7843.8045,0.41804896
7845.4576,0.53535392
7847.111,0.61344332
7848.7645,0.71819951
7850.4181,0.76334799
7852.072,0.70339857
7853.726,0.6512924
7855.3802,0.61487265
7857.0345,0.56747262
7858.6891,0.55928842
7860.3438,0.51973179
7861.9987,0.54762628
7863.6537,0.63199148
7865.309,0.64890583
7866.9644,0.70189874
7868.62,0.77528394
7870.2757,0.75298299
7871.9317,0.76519198
7873.5878,0.83544031
7875.2441,0.81313975
7876.9005,0.84574127
7878.5571,0.93167627
7880.2139,0.99094472
7881.8709,0.95766429
7883.5281,0.93379574
7885.1854,0.94443714
7886.8429,0.83900023
7888.5006,0.73356344
7890.1584,0.73322483
7891.8164,0.69837654
7893.4746,0.65568525
7895.133,0.73064114
7896.7916,0.73657756
7898.4503,0.74408273
7900.1092,0.79707822
7901.7682,0.79830914
7903.4275,0.70542254
7905.0869,0.71449686
7906.7465,0.69533601
7908.4063,0.73264587
7910.0662,0.79505391
7911.7263,0.95785423
7913.3866,0.97163508
7915.0471,1.040318
7916.7077,1.1011579
7918.3685,1.1086647
7920.0295,1.0816617
7921.6906,1.142502
7923.352,1.1500091
7925.0135,1.146536
7926.6752,1.1712982
7928.337,1.1662567
7929.999,1.1455291
7931.6613,1.1749976
7933.3236,1.1636819
7934.9862,1.2417782
7936.6489,1.2728157
7938.3118,1.3618926
7939.9749,1.4478324
7941.6381,1.4725959
7943.3016,1.498928
7944.9652,1.5723192
7946.6289,1.6064948
7948.2929,1.621847
7949.957,1.7407287
7951.6213,1.7529439
7953.2857,1.8059435
7954.9504,1.8840413
7956.6152,1.9229235
7958.2802,1.8959236
7959.9454,2.0634335
7961.6107,2.1556495
7963.2762,2.2117871
7964.9419,2.3651798
7966.6078,2.5452393
7968.2738,2.6515735
7969.94,2.7077116
7971.6064,2.7826735
7973.273,2.8372433
7974.9397,2.858872
7976.6066,2.9118735
7978.2737,3.0056594
7979.9409,3.155916
7981.6084,3.3312707
7983.276,3.5442727
7984.9437,3.6835493
7986.6117,3.8589044
7988.2798,4.037397
7989.9481,4.1405955
7991.6166,4.3677158
7993.2852,4.5901303
7994.9541,4.7999959
7996.6231,5.0349597
7998.2922,5.3530608
7999.9616,5.5676327
8001.6311,5.8324008
8003.3008,6.1081494
8004.9707,6.3744864
8006.6407,6.5749411
8008.3109,6.8130431
8009.9813,7.0103608
8011.6519,7.4100316
8013.3226,7.7359771
8014.9935,8.1340795
8016.6646,8.5415939
8018.3359,8.975775
8020.0073,9.4523092
8021.6789,9.9162946
8023.3507,10.441456
8025.0227,11.024658
8026.6948,11.680016
8028.3671,12.278904
8030.0396,12.956223
8031.7122,13.711974
8033.3851,14.659097
8035.0581,15.508966
8036.7312,16.394913
8038.4046,17.48792
8040.0781,18.521318
8041.7518,19.542168
8043.4257,20.740272
8045.0997,21.925828
8046.774,22.992168
8048.4484,24.049097
8050.1229,25.076222
8051.7977,25.938641
8053.4726,26.907727
8055.1477,27.727793
8056.823,28.466291
8058.4984,29.209495
8060.174,29.885248
8061.8498,30.427667
8063.5258,31.043813
8065.2019,31.42937
8066.8782,31.574928
8068.5547,31.689113
8070.2314,31.682513
8071.9082,31.671208
8073.5852,31.692845
8075.2624,31.628207
8076.9398,31.601216
8078.6173,31.514618
8080.295,31.189588
8081.9729,30.891225
8083.6509,30.387372
8085.3292,29.885087
8087.0076,29.321627
8088.6861,28.618559
8090.3649,28.066079
8092.0438,27.585756
8093.7229,26.896805
8095.4022,26.250208
8097.0816,25.667925
8098.7613,24.99623
8100.4411,24.454731
8102.121,23.845781
8103.8012,23.054871
8105.4815,22.350235
8107.162,21.647168
8108.8426,20.8092
8110.5235,20.135937
8112.2045,19.734047
8113.8857,19.355686
8115.5671,18.930267
8117.2486,18.62877
8118.9303,18.363351
8120.6122,17.91754
8122.2943,17.42467
8123.9765,16.914546
8125.6589,16.569127
8127.3415,16.328807
8129.0242,16.113585
8130.7072,16.011304
8132.3903,15.888631
8134.0736,15.601253
8135.757,15.304462
8137.4406,15.093947
8139.1245,14.797157
8140.8084,14.600759
8142.4926,14.504754
8144.1769,14.297376
8145.8614,14.165293
8147.5461,14.058307
8149.2309,13.971714
8150.9159,13.911788
8152.6011,13.845587
8154.2865,13.743308
8155.9721,13.747696
8157.6578,13.725417
8159.3437,13.55255
8161.0297,13.398507
8162.716,13.230347
8164.4024,13.013559
8166.089,12.801477
8167.7758,12.699199
8169.4627,12.612607
8171.1498,12.609153
8172.8371,12.588444
8174.5245,12.497147
8176.2122,12.490556
8177.9,12.65024
8179.588,12.576198
8181.2761,12.731176
8182.9645,12.930075
8184.653,12.837211
8186.3417,12.730228
8188.0305,12.883638
8189.7195,12.993127
8191.4087,13.014772
8193.0981,13.111712
8194.7877,13.309044
8196.4774,13.517356
8198.1673,13.659786
8199.8574,13.871236
8201.5476,14.225432
8203.238,14.319235
8204.9286,14.411469
8206.6194,14.502136
8208.3103,14.691626
8210.0015,14.893665
8211.6928,15.097272
8213.3842,15.238135
8215.0759,15.415076
8216.7677,15.496332
8218.4597,15.49445
8220.1518,15.644725
8221.8442,15.790294
8223.5367,15.887236
8225.2294,15.940257
8226.9222,16.054454
8228.6153,16.060416
8230.3085,15.984809
8232.0019,15.907634
8233.6954,15.838303
8235.3891,15.737599
8237.0831,15.683953
8238.7771,15.578544
8240.4714,15.368036
8242.1658,15.27047
8243.8604,15.215256
8245.5552,15.042396
8247.2501,14.882085
8248.9453,14.814323
8250.6406,14.630483
8252.336,14.321152
8254.0317,14.068293
8255.7275,13.867198
8257.4235,13.582966
8259.1197,13.259519
8260.816,13.000385
8262.5125,12.744389
8264.2092,12.339373
8265.9061,12.084946
8267.6031,11.959146
8269.3004,11.751778
8270.9978,11.524018
8272.6953,11.500179
8274.3931,11.206537
8276.091,10.870542
8277.7891,10.689841
8279.4873,10.47463
8281.1857,10.276675
8282.8844,10.251268
8284.5831,10.222725
8286.2821,10.125162
8287.9812,10.077795
8289.6805,9.9770949
8291.38,9.9532578
8293.0797,9.8839306
8294.7795,9.7706819
8296.4795,9.7123354
8298.1797,9.5739889
8299.88,9.3321132
8301.5806,9.1341592
8303.2813,9.0820877
8304.9821,8.9923692
8306.6832,8.9575529
8308.3844,8.9697955
8310.0858,8.9396852
8311.7874,8.8656536
8313.4891,8.7931907
8315.191,8.7740612
8316.8931,8.6780692
8318.5954,8.5554106
8320.2978,8.5002031
8322.0004,8.4418585
8323.7032,8.3207689
8325.4062,8.2702677
8327.1093,8.3562371
8328.8126,8.3904421
8330.5161,8.3446471
8332.2198,8.3443425
8333.9236,8.4005086
8335.6276,8.3625572
8337.3318,8.3010765
8339.0362,8.23489
8340.7407,8.1514488
8342.4454,8.0272234
8344.1503,7.9437824
8345.8553,7.8728906
8347.5606,7.9243518
8349.266,7.9350289
8350.9715,8.0413923
8352.6773,8.0771677
8354.3832,8.0894138
8356.0893,8.1063658
8357.7956,8.1468475
8359.502,8.1057606
8361.2087,8.139968
8362.9155,8.1584892
8364.6224,8.2475988
8366.3296,8.2582772
8368.0369,8.1669949
8369.7444,8.1588499
8371.4521,8.1867836
8373.1599,8.1174625
8374.8679,8.0842199
8376.5761,8.2047029
8378.2845,8.2169508
8379.993,8.1915518
8381.7017,8.2351725
