M/Z,Intensity
6294.1183,0.16895314
6295.5992,0.19664607
6297.0802,0.11714965
6298.5614,0.14484295
6300.0428,0.11240571
6301.5244,0.15317127
6303.0061,0.057989305
6304.4881,0.0150951
6305.9701,0.082004998
6307.4524,0.12277129
6308.9349,0.2079822
6310.4175,0.078814218
6311.9003,0.072522231
6313.3832,0.14989056
6314.8664,0.14882769
6316.3497,0.21573887
6317.8332,0.042127347
6319.3168,-0.0033794155
6320.8007,0.016473482
6322.2847,0.083385384
6323.7688,0.040493548
6325.2532,-0.033770656
6326.7377,-0.094962781
6328.2224,0.071296256
6329.7073,0.19833979
6331.1924,0.22865148
6332.6776,0.15700256
6334.163,-0.016606951
6335.6486,-0.015052885
6337.1343,-0.0030411211
6338.6203,0.056029649
6340.1064,0.054969882
6341.5926,0.07482533
6343.0791,0.016249588
6344.5657,-0.013567802
6346.0525,-0.053842526
6347.5395,0.013072474
6349.0266,0.035543213
6350.5139,0.018798447
6352.0014,0.07002772
6353.4891,0.13171469
6354.9769,0.12542799
6356.4649,0.10084081
6357.9531,0.055338789
6359.4415,0.12748401
6360.93,0.10289738
6362.4187,0.039095247
6363.9076,0.048495912
6365.3967,-0.0022339598
6366.8859,0.0071670698
6368.3753,-0.0069611303
6369.8649,0.078257257
6371.3547,0.092887591
6372.8446,0.0029429446
6374.3347,-0.081772762
6375.825,-0.072370639
6377.3154,-0.052510818
6378.8061,-0.04310833
6380.2969,0.015967542
6381.7878,0.0018409817
6383.279,0.032159048
6384.7703,-0.06039852
6386.2618,-0.019622572
6387.7535,0.0028529035
6389.2453,0.038400457
6390.7374,0.055647539
6392.2296,-0.021222843
6393.7219,0.032625911
6395.2145,0.031572886
6396.7072,0.022676906
6398.2001,-0.01759144
6399.6931,-0.044787709
6401.1864,0.02736261
6402.6798,0.036768012
6404.1734,0.074931767
6405.6671,0.013749299
6407.1611,-0.026517954
6408.6552,-0.017111822
6410.1495,-0.010319887
6411.6439,-0.027057182
6413.1386,-0.041179916
6414.6334,-0.060531225
6416.1284,0.011620916
6417.6235,-0.018187546
6419.1189,-0.014008897
6420.6144,0.0084705882
6422.11,-0.039665284
6423.6059,0.076904296
6425.1019,-0.0078337438
6426.5981,-0.011526462
6428.0945,-0.10149412
6429.591,-0.09473018
6431.0878,-0.030450331
6432.5847,-0.062902939
6434.0817,0.032748599
6435.579,-0.038920554
6437.0764,0.0096713003
6438.574,-0.072456229
6440.0718,-0.10229661
6441.5697,-0.038019768
6443.0678,-0.086161659
6444.5661,-0.071558882
6446.0646,-0.12754477
6447.5632,0.012547343
6449.0621,0.14479589
6450.561,0.10449499
6452.0602,-0.029923995
6453.5595,-0.078068895
6455.0591,-0.045168474
6456.5587,0.060934131
6458.0586,0.11213435
6459.5586,0.084902759
6461.0588,0.065513879
6462.5592,0.027823915
6464.0598,-0.0046377204
6465.5605,-0.034485407
6467.0614,-0.080019797
6468.5625,0.013007474
6470.0637,0.0066879095
6471.5652,0.042197981
6473.0668,-0.024253162
6474.5686,0.024327945
6476.0705,0.051993589
6477.5726,0.037828738
6479.0749,0.026277836
6480.5774,0.087929119
6482.08,0.23062572
6483.5829,0.22691667
6485.0859,0.055886923
6486.589,-0.018411226
6488.0924,-0.074409152
6489.5959,-0.054590514
6491.0996,-0.058301718
6492.6034,-0.059398972
6494.1075,-0.039581624
6495.6117,-0.079895425
6497.1161,-0.037799283
6498.6207,-0.050605072
6500.1254,-0.10262652
6501.6303,-0.099745968
6503.1354,-0.013205259
6504.6406,0.075949861
6506.1461,0.063144226
6507.6517,0.055567381
6509.1575,0.019232396
6510.6634,0.082243848
6512.1696,-0.0011498986
6513.6759,0.038332203
6515.1823,0.020297995
6516.689,0.059780158
6518.1958,0.062661045
6519.7028,0.091685753
6521.21,0.14946866
6522.7173,0.11051958
6524.2249,0.061113004
6525.7326,0.15811169
6527.2404,0.19497969
6528.7485,0.2841353
6530.2567,0.17721251
6531.7651,0.13564923
6533.2737,0.10715788
6534.7824,0.15709793
6536.2913,0.27501186
6537.8004,0.17593237
6539.3097,0.1265261
6540.8191,0.13463621
6542.3287,0.26823654
6543.8385,0.33124867
6545.3485,0.34458763
6546.8586,0.41282858
6548.3689,0.40263819
6549.8794,0.37676155
6551.3901,0.37964312
6552.9009,0.46357046
6554.4119,0.65730176
6555.9231,0.62096773
6557.4345,0.71535269
6558.946,0.65810369
6560.4577,0.68451485
6561.9696,0.76059924
6563.4816,0.76609543
6564.9939,0.88139558
6566.5063,0.75617287
6568.0188,0.77996981
6569.5316,0.81422429
6571.0445,0.86939384
6572.5576,0.89580525
6574.0709,0.85162845
6575.5843,0.85973926
6577.098,0.90968018
6578.6117,0.92563419
6580.1257,1.0618497
6581.6399,1.0072155
6583.1542,0.98395393
6584.6687,0.84827408
6586.1833,0.87468577
6587.6982,0.911555
6589.2132,1.050385
6590.7284,1.1683001
6592.2437,1.1685681
6593.7593,1.0825616
6595.275,1.0279278
6596.7909,1.056954
6598.3069,1.0990523
6599.8232,1.1071636
6601.3396,1.1126605
6602.8562,1.0423405
6604.3729,0.92496172
6605.8898,1.0141189
6607.4069,1.1686356
6608.9242,1.3309955
6610.4417,1.3103488
6611.9593,1.06748
6613.4771,1.0965066
6614.9951,1.0784744
6616.5132,1.2120763
6618.0316,1.3352206
6619.5501,1.3171885
6621.0687,1.5762807
6622.5876,1.4981179
6624.1066,1.5166872
6625.6258,1.4332958
6627.1452,1.4570939
6628.6647,1.6743562
6630.1844,1.69554
6631.7043,1.7611683
6633.2244,1.7954241
6634.7446,1.8793531
6636.265,2.0678573
6637.7856,2.1727014
6639.3064,2.3193756
6640.8273,2.4817361
6642.3484,2.5159921
6643.8697,2.6992677
6645.3912,2.8041119
6646.9128,2.9690869
6648.4346,2.8621665
6649.9566,2.6689717
6651.4787,2.7921167
6653.0011,3.0172226
6654.5236,3.1874265
6656.0463,3.1955389
6657.5691,3.3265272
6659.0921,3.5934633
6660.6153,3.8394843
6662.1387,4.1456361
6663.6623,4.493618
6665.186,4.828528
6666.7099,5.0771635
6668.234,5.2970409
6669.7582,5.4724739
6671.2826,5.9145736
6672.8072,6.5658236
6674.332,7.384394
6675.8569,8.1036179
6677.382,8.6293779
6678.9073,9.2963143
6680.4328,9.9501789
6681.9584,10.737377
6683.4843,11.409542
6685.0102,11.634649
6686.5364,12.055834
6688.0627,12.482247
6689.5893,13.157027
6691.1159,13.468408
6692.6428,13.479136
6694.1698,13.748687
6695.697,14.101898
6697.2244,14.724391
6698.752,15.341654
6700.2797,15.723624
6701.8076,15.97226
6703.3357,16.006517
6704.8639,15.907441
6706.3924,15.74562
6707.921,15.225629
6709.4497,14.854657
6710.9787,14.394797
6712.5078,13.932322
6714.0371,13.475077
6715.5666,12.970772
6717.0962,12.427252
6718.6261,11.902032
6720.156,11.549361
6721.6862,11.314338
6723.2166,11.000883
6724.7471,10.499193
6726.2778,10.083778
6727.8086,9.8121529
6729.3397,9.6529465
6730.8709,9.5643285
6732.4023,9.2613313
6733.9338,9.0027787
6735.4656,8.7389973
6736.9975,8.5196604
6738.5296,8.2584935
6740.0618,7.9502678
6741.5943,7.8145911
6743.1269,7.6972151
6744.6596,7.7602313
6746.1926,7.716058
6747.7257,7.6169827
6749.259,7.5492801
6750.7925,7.4685055
6752.3262,7.3432866
6753.86,6.8912703
6755.394,6.6144174
6756.9282,6.5153424
6758.4625,6.4424111
6759.997,6.3642512
6761.5317,6.2024311
6763.0666,6.1190424
6764.6017,5.9023205
6766.1369,5.6594547
6767.6723,5.5080923
6769.2078,5.44039
6770.7436,5.5138643
6772.2795,5.5115215
6773.8156,5.4778063
6775.3519,5.5199081
6776.8883,5.7084151
6778.4249,5.8733928
6779.9617,5.7324881
6781.4987,5.5994266
6783.0358,5.4428357
6784.5731,5.542454
6786.1106,5.4433796
6787.6482,5.3626058
6789.1861,5.2766033
6790.7241,5.2638034
6792.2623,5.4549251
6793.8006,5.4290534
6795.3392,5.3874955
6796.8779,5.1524735
6798.4167,5.11353
6799.9558,5.1582466
6801.495,5.3101528
6803.0344,5.2790526
6804.574,5.2296517
6806.1137,5.2429959
6807.6537,5.2824839
6809.1938,5.397789
6810.734,5.5000222
6812.2745,5.5630398
6813.8151,5.5057959
6815.3559,5.4014933
6816.8969,5.4174521
6818.438,5.4883129
6819.9793,5.3761672
6821.5208,5.2797078
6823.0625,5.2198498
6824.6043,5.5129329
6826.1463,5.6909834
6827.6885,5.7513869
6829.2309,5.7516597
6830.7734,5.7676188
6832.3161,5.88031
6833.859,5.7681645
6835.4021,5.9253002
6836.9453,6.0798215
6838.4887,6.1532971
6840.0323,6.1248119
6841.576,6.049268
6843.12,6.2979071
6844.6641,6.5282455
6846.2083,6.7402834
6847.7528,6.6464389
6849.2974,6.6780846
6850.8422,6.8326062
6852.3872,7.0001997
6853.9323,7.055375
6855.4777,7.2569555
6857.0232,7.5970981
6858.5688,7.9058682
6860.1147,7.963658
6861.6607,8.0475915
6863.2069,8.0870807
6864.7533,8.2337594
6866.2998,8.5529872
6867.8465,8.8800582
6869.3934,9.2594167
6870.9405,9.7198211
6872.4877,10.177611
6874.0351,10.645859
6875.5827,11.048747
6877.1305,11.686929
6878.6784,12.325111
6880.2265,12.973751
6881.7748,13.593633
6883.3233,14.425279
6884.8719,15.154965
6886.4207,15.929095
6887.9697,16.575121
6889.5188,17.383238
6891.0682,18.191355
6892.6177,18.745877
6894.1674,19.224583
6895.7172,19.794791
6897.2672,20.320556
6898.8174,20.699915
6900.3678,20.985156
6901.9184,21.424646
6903.4691,21.772633
6905.02,22.133692
6906.571,22.72743
6908.1223,23.538162
6909.6737,23.554123
6911.2253,23.20407
6912.7771,22.65794
6914.329,22.639913
6915.8811,22.276789
6917.4334,21.524123
6918.9859,20.575378
6920.5385,19.691992
6922.0913,19.25828
6923.6443,18.989273
6925.1975,18.801313
6926.7508,18.427731
6928.3043,17.850228
6929.858,17.243967
6931.4119,16.658621
6932.9659,16.253667
6934.5201,16.00819
6936.0745,15.720884
6937.6291,15.514623
6939.1838,15.138427
6940.7387,14.811905
6942.2938,14.32852
6943.849,13.99154
6945.4044,13.675475
6946.96,13.354181
6948.5158,12.928313
6950.0718,12.460614
6951.6279,12.144549
6953.1842,12.04025
6954.7407,12.10327
6956.2973,11.91531
6957.8541,11.586174
6959.4111,11.340697
6960.9683,11.131822
6962.5256,11.066738
6964.0831,10.826491
6965.6408,10.743106
6967.1987,10.719852
6968.7567,10.576337
6970.3149,10.349162
6971.8733,9.9023786
6973.4319,9.6176869
6974.9906,9.6545639
6976.5495,9.636539
6978.1086,9.4825664
6979.6679,9.0828422
6981.2273,8.8818108
6982.7869,8.7958121
6984.3467,8.6941272
6985.9067,8.72839
6987.4668,8.6319339
6989.0271,8.4492034
6990.5876,8.1958846
6992.1482,7.971324
6993.709,8.0421883
6995.27,7.9614187
6996.8312,7.8701915
6998.3926,7.6691605
6999.9541,7.5334889
7001.5158,7.4579482
7003.0777,7.3458061
7004.6397,7.3147098
7006.2019,7.2966855
7007.7643,7.2525174
7009.3269,7.1795911
7010.8896,7.1458806
7012.4525,7.146157
7014.0156,7.0287864
7015.5789,6.9454028
7017.1423,6.8411041
7018.7059,6.8858251
7020.2697,6.7658403
7021.8337,6.6589273
7023.3978,6.5677007
7024.9621,6.5836637
7026.5266,6.6309992
7028.0913,6.5528446
7029.6561,6.5060625
7031.2211,6.4069929
7032.7863,6.4490998
7034.3517,6.4180041
7035.9172,6.4522679
7037.4829,6.4133291
7039.0488,6.4423643
7040.6148,6.4975432
7042.181,6.4246176
7043.7474,6.2288162
7045.314,6.0905312
7046.8808,6.1613965
7048.4477,6.3629809
7050.0148,6.4364607
7051.582,6.368764
7053.1495,6.2278648
7054.7171,6.1680113
7056.2849,6.1029291
7057.8529,6.0221607
7059.421,5.9623073
7060.9893,6.0802318
7062.5578,6.1903131
7064.1265,6.1539892
7065.6953,5.9869464
7067.2643,5.9846096
7068.8335,6.018874
7070.4029,6.0949686
7071.9724,5.9723704
7073.5421,5.8994454
7075.112,5.7507034
7076.6821,5.8032687
7078.2523,5.8244615
7079.8227,5.8874843
7081.3933,5.8982196
7082.964,5.799151
7084.535,5.7654419
7086.1061,5.6689878
7087.6774,5.7032526
7089.2488,5.693073
7090.8204,5.5809327
7092.3922,5.6099689
7093.9642,5.6180901
7095.5364,5.6340544
7097.1087,5.4487116
7098.6812,5.3418001
7100.2538,5.3525358
7101.8267,5.352814
7103.3997,5.2798896
7104.9729,5.2932397
7106.5463,5.2281585
7108.1198,5.1630774
7109.6935,5.0457086
7111.2674,4.9753988
7112.8415,5.0175072
7114.4157,5.0151713
7115.9901,5.0755805
7117.5647,4.9059243
7119.1395,4.8800591
7120.7144,4.8724945
7122.2895,4.9433613
7123.8648,5.0220713
7125.4403,5.0249643
7127.0159,5.0513868
7128.5917,4.8869596
7130.1677,4.7905063
7131.7438,4.748955
7133.3202,4.702175
7134.8967,4.7155257
7136.4733,4.7314909
7138.0502,4.7631423
7139.6272,4.7006761
7141.2044,4.6068374
7142.7818,4.6646328
7144.3593,4.7694869
7145.9371,4.7959098
7147.515,4.6863849
7149.093,4.5794745
7150.6713,4.5928255
7152.2497,4.6218629
7153.8283,4.6090702
7155.407,4.5622906
7156.986,4.5076679
7158.5651,4.4556596
7160.1444,4.3958082
7161.7239,4.3987019
7163.3035,4.4355826
7164.8833,4.5064503
7166.4633,4.5720892
7168.0435,4.4991661
7169.6238,4.4628443
7171.2043,4.3245617
7172.785,4.3666713
7174.3658,4.484598
7175.9469,4.5737665
7177.5281,4.5818893
7179.1095,4.3782474
7180.691,4.253037
7182.2727,4.2820749
7183.8546,4.3424854
7185.4367,4.4787129
7187.019,4.4868359
7188.6014,4.6099916
7190.184,4.5710558
7191.7668,4.4563031
7193.3497,4.3101778
7194.9328,4.1640526
7196.5161,4.2689078
7198.0996,4.2665735
7199.6833,4.2929974
7201.2671,4.3115782
7202.8511,4.2464988
7204.4352,4.225864
7206.0196,4.0588239
7207.6041,3.9937447
7209.1888,4.0933714
7210.7736,4.1929981
7212.3587,4.3318405
7213.9439,4.3138203
7215.5293,4.144166
7217.1148,4.1575184
7218.7006,4.0976681
7220.2865,4.1502362
7221.8726,4.1269873
7223.4588,4.1690979
7225.0453,4.2896399
7226.6319,4.1722735
7228.2186,4.1124234
7229.8056,4.1179329
7231.3927,4.1338998
7232.98,4.1394093
7234.5675,4.05603
7236.1551,3.9648075
7237.743,3.8683563
7239.331,3.7745195
7240.9191,3.9081338
7242.5075,4.0835781
7244.096,4.0132708
7245.6847,3.9325061
7247.2736,3.8099113
7248.8626,3.9304537
7250.4518,4.0222381
7252.0412,3.9623885
7253.6308,3.9312971
7255.2205,3.86099
7256.8105,3.8508137
7258.4005,3.8327943
7259.9908,3.8069318
7261.5813,3.7967555
7263.1719,3.7970369
7264.7626,3.7293444
7266.3536,3.7139395
7267.9447,3.6593189
7269.5361,3.8033912
7271.1275,3.9343917
7272.7192,3.9582026
7274.311,3.9323403
7275.903,3.9143213
7277.4952,3.9250604
7279.0876,3.8103093
7280.6801,3.7766041
7282.2728,3.8187158
7283.8657,3.8765139
7285.4587,3.8218937
7287.0519,3.8587768
7288.6453,3.9270325
7290.2389,4.0920202
7291.8327,4.1158315
7293.4266,4.3331069
7295.0207,4.5007091
7296.615,4.6029518
7298.2094,4.5849332
7299.804,4.6976335
7301.3988,4.990726
7302.9938,5.155714
7304.5889,5.1533818
7306.1842,5.1039907
7307.7797,5.0807435
7309.3754,5.2222022
7310.9712,5.3610465
7312.5672,5.638453
7314.1634,5.7563824
7315.7598,5.8847693
7317.3563,6.0288425
7318.953,6.0997131
7320.5499,6.0999956
7322.147,6.0192323
7323.7442,5.917554
7325.3416,5.8028039
7326.9392,5.7351126
7328.5369,5.7301664
7330.1349,5.5945013
7331.733,5.4666794
7333.3312,5.4355895
7334.9297,5.462016
7336.5283,5.3969393
7338.1271,5.3214051
7339.7261,5.2223415
7341.3252,5.1494217
7342.9246,4.9170248
7344.524,4.8258044
7346.1237,4.7241266
7347.7236,4.7008801
7349.3236,4.7560651
7350.9238,4.7537337
7352.5241,4.672971
7354.1247,4.6837116
7355.7254,4.4460862
7357.3263,4.4097681
7358.9273,4.2192016
7360.5286,4.2090273
7362.13,4.1674804
7363.7316,4.0814892
7365.3333,4.2046483
7366.9353,4.1761735
7368.5374,4.1529274
7370.1397,4.0355637
7371.7421,3.9574158
7373.3448,3.9289411
7374.9476,3.8926232
7376.5505,3.8510767
7378.1537,3.8461315
7379.757,3.8124281
7381.3605,3.8780712
7382.9642,3.7737797
7384.5681,3.7531483
7386.1721,3.5913405
7387.7763,3.5811667
7389.3806,3.5134766
7390.9852,3.4667016
7392.5899,3.4199266
7394.1948,3.4149817
7395.7999,3.5721283
7397.4051,3.501824
7399.0105,3.4106047
7400.6161,3.3742873
7402.2219,3.4660746
7403.8278,3.5630907
7405.434,3.5110872
7407.0402,3.4433974
7408.6467,3.2763613
7410.2533,3.0962533
7411.8602,3.0207205
7413.4671,3.1674099
7415.0743,3.2304393
7416.6816,3.2228804
7418.2891,3.0950602
7419.8968,3.00907
7421.5047,3.0041256
7423.1127,2.9756519
7424.7209,3.0334526
7426.3293,3.0990966
7427.9379,3.0889236
7429.5466,3.1284238
7431.1555,3.0555057
7432.7646,3.0557903
7434.3738,2.925356
7435.9832,2.8733531
7437.5928,2.7899776
7439.2026,2.8190205
7440.8126,2.9657105
7442.4227,3.0078253
7444.033,3.0447114
7445.6434,2.9508786
7447.2541,2.9145622
7448.8649,2.8599451
7450.4759,2.797485
7452.0871,2.860515
7453.6984,2.9340026
7455.3099,2.9447452
7456.9216,2.8456838
7458.5335,2.7178643
7460.1455,2.6998488
7461.7577,2.7236633
7463.3701,2.8128374
7464.9827,2.9203122
7466.5954,2.9624275
7468.2083,3.0150003
7469.8214,2.9551549
7471.4346,2.9554402
7473.0481,2.9165099
7474.6617,2.8749652
7476.2755,2.8412637
7477.8894,2.8180198
7479.5035,2.8549066
7481.1178,2.889179
7482.7323,2.912994
7484.347,2.8923645
7485.9618,2.8168331
7487.5768,2.8406482
7489.192,2.8043325
7490.8073,2.8987359
7492.4228,2.804904
7494.0385,2.8234904
7495.6544,2.8603775
7497.2704,2.8162189
7498.8867,2.7903609
7500.503,2.5945684
7502.1196,2.6445275
7503.7364,2.6709572
7505.3533,2.7261452
7506.9704,2.6689149
7508.5876,2.5829264
7510.2051,2.517853
7511.8227,2.4867665
7513.4405,2.5053533
7515.0584,2.5579271
7516.6765,2.618344
7518.2949,2.5924864
7519.9133,2.6581321
7521.532,2.6662616
7523.1508,2.674391
7524.7698,2.6668342
7526.389,2.6122186
7528.0084,2.6386488
7529.6279,2.5892621
7531.2476,2.5895486
7532.8675,2.5819919
7534.4875,2.5038471
7536.1077,2.4779899
7537.7281,2.4286032
7539.3487,2.5073212
7540.9695,2.4291765
7542.5904,2.4399207
7544.2115,2.5421682
7545.8327,2.6470301
7547.4542,2.7205195
7549.0758,2.6214599
7550.6976,2.6426618
7552.3196,2.6168049
7553.9417,2.5726474
7555.564,2.4971173
7557.1865,2.4869467
7558.8092,2.523835
7560.432,2.5450371
7562.055,2.4015333
7563.6782,2.4410361
7565.3016,2.5145258
7566.9251,2.5958587
7568.5488,2.5360152
7570.1727,2.4186553
7571.7967,2.4032563
7573.421,2.3381841
7575.0454,2.3410858
7576.6699,2.299543
7578.2947,2.2370853
7579.9196,2.2765884
7581.5447,2.2951765
7583.17,2.4000391
7584.7955,2.3767972
7586.4211,2.3430978
7588.0469,2.3015552
7589.6729,2.2260258
7591.299,2.2263134
7592.9253,2.3128756
7594.5518,2.3785227
7596.1785,2.410183
7597.8053,2.3555688
7599.4323,2.3349415
7601.0595,2.3613731
7602.6869,2.4113341
7604.3144,2.4011645
7605.9422,2.3465504
7607.57,2.2657926
7609.1981,2.3131393
7610.8263,2.3264992
7612.4548,2.3084866
7614.0833,2.2538726
7615.7121,2.1626574
7617.341,2.131573
7618.9701,2.0795736
7620.5994,2.0877049
7622.2289,2.0435486
7623.8585,2.0647519
7625.4883,2.1617722
7627.1183,2.1751323
7628.7484,2.1283618
7630.3788,2.0920489
7632.0093,2.0295922
7633.6399,1.998508
7635.2708,1.9595808
7636.9018,2.0435294
7638.533,2.127478
7640.1644,2.1094659
7641.7959,2.1437414
7643.4277,2.1466444
7645.0596,2.1704624
7646.6916,2.0975485
7648.3239,2.0194058
7649.9563,1.9987795
7651.5889,1.9886107
7653.2216,2.0281152
7654.8546,2.0467046
7656.4877,1.981634
7658.121,1.8198314
7659.7544,1.7443033
7661.3881,1.8413242
7663.0219,1.9697178
7664.6559,1.9726212
7666.29,1.902322
7667.9244,1.8843104
7669.5589,1.9081289
7671.1936,1.8613592
7672.8284,1.8747202
7674.4634,1.9116107
7676.0986,1.9432725
7677.734,1.8546728
7679.3696,1.8000601
7681.0053,1.8552514
7682.6412,1.9522728
7684.2773,1.9473334
7685.9135,1.8822633
7687.55,1.843337
7689.1866,1.8017964
7690.8233,1.7994715
7692.4603,1.854663
7694.0974,1.8810964
7695.7347,1.8892291
7697.3722,1.8163161
7699.0098,1.8192201
7700.6476,1.8665686
7702.2856,1.8145707
7703.9238,1.8305467
7705.5621,1.8805097
7707.2006,2.0376622
7708.8393,2.0980828
7710.4782,1.9728825
7712.1172,1.8502965
7713.7564,1.7486257
7715.3958,1.7959744
7717.0354,1.8903821
7718.6751,1.8619139
7720.315,1.9066484
7721.9551,1.841579
7723.5953,1.8680129
7725.2358,1.8160155
7726.8764,1.8006194
7728.5172,1.8192102
7730.1581,1.7384547
7731.7992,1.6681567
7733.4405,1.5351137
7735.082,1.5406328
7736.7237,1.5095506
7738.3655,1.6118017
7740.0075,1.6643797
7741.6497,1.7065002
7743.292,1.6884901
7744.9345,1.5868198
7746.5772,1.5086789
7748.2201,1.5141983
7749.8631,1.5484758
7751.5063,1.5984396
7753.1497,1.5281421
7754.7933,1.6042497
7756.437,1.5627104
7758.081,1.555158
7759.725,1.4116579
7761.3693,1.4041056
7763.0137,1.4619128
7764.6583,1.4334455
7766.3031,1.4128214
7767.9481,1.3320666
7769.5932,1.3506582
7771.2385,1.3640211
7772.884,1.3799984
7774.5297,1.3410738
7776.1755,1.2995348
7777.8215,1.3259697
7779.4677,1.3393328
7781.114,1.3840684
7782.7606,1.3608302
7784.4073,1.3480496
7786.0541,1.398014
7787.7012,1.3068021
7789.3484,1.2704921
7790.9958,1.205424
7792.6434,1.3050618
7794.2911,1.4151572
7795.939,1.4259061
7797.5871,1.3163937
7799.2354,1.2434826
7800.8838,1.1653428
7802.5325,1.2545233
7804.1813,1.2025273
7805.8302,1.2551065
7807.4794,1.2998427
7809.1287,1.3210494
7810.7782,1.2873542
7812.4278,1.1072538
7814.0777,1.2147352
7815.7277,1.2568571
7817.3779,1.2806783
7819.0282,1.1763951
7820.6787,1.1243994
7822.3295,1.2580247
7823.9803,1.3419768
7825.6314,1.3344257
7827.2826,1.253672
7828.934,1.3397157
7830.5856,1.3525568
7832.2374,1.3873588
7833.8893,1.437847
7835.5414,1.3691196
7837.1937,1.3396079
7838.8461,1.3524492
7840.4987,1.3307807
7842.1515,1.3200927
7843.8045,1.3721497
7845.4576,1.3661676
7847.111,1.3601855
7848.7645,1.4059681
7850.4181,1.4690057
7852.072,1.4818473
7853.726,1.4774339
7855.3802,1.5028245
7857.0345,1.5062544
7858.6891,1.4234098
7860.3438,1.4095848
7861.9987,1.5039951
7863.6537,1.4838957
7865.309,1.4700708
7866.9644,1.5707557
7868.62,1.6149701
7870.2757,1.5634983
7871.9317,1.6061441
7873.5878,1.6832997
7875.2441,1.5910437
7876.9005,1.5505523
7878.5571,1.5681002
7880.2139,1.5558442
7881.8709,1.5435883
7883.5281,1.5878029
7885.1854,1.5661353
7886.8429,1.5523108
7888.5006,1.4584863
7890.1584,1.4415247
7891.8164,1.4026022
7893.4746,1.3511308
7895.133,1.3592672
7896.7916,1.3454429
7898.4503,1.317501
7900.1092,1.3381866
7901.7682,1.3776957
7903.4275,1.3105382
7905.0869,1.339067
7906.7465,1.2923017
7908.4063,1.2580854
7910.0662,1.2599476
7911.7263,1.2931824
7913.3866,1.2291624
7915.0471,1.1902403
7916.7077,1.1889654
7918.3685,1.1578866
7920.0295,1.1268078
7921.6906,1.1710232
7923.352,1.1744543
7925.0135,1.1496501
7926.6752,1.1907283
7928.337,1.1831791
7929.999,1.1505319
7931.6613,1.2825906
7933.3236,1.2860219
7934.9862,1.2659238
7936.6489,1.3038649
7938.3118,1.3433747
7939.9749,1.2385708
7941.6381,1.2812179
7943.3016,1.3270023
7944.9652,1.258277
7946.6289,1.2664144
7948.2929,1.3388655
7949.957,1.3313167
7951.6213,1.2908268
7953.2857,1.3146506
7954.9504,1.3055332
7956.6152,1.2321022
7958.2802,1.2386712
7959.9454,1.2891618
7961.6107,1.328672
7963.2762,1.3258293
7964.9419,1.3731827
7966.6078,1.3813205
7968.2738,1.3565171
7969.94,1.3944589
7971.6064,1.4261262
7973.273,1.4279895
7974.9397,1.4220098
7976.6066,1.383089
7978.2737,1.3724034
7979.9409,1.357012
7981.6084,1.3871109
7983.276,1.3419156
7984.9437,1.4018184
7986.6117,1.378584
7988.2798,1.4149575
7989.9481,1.4027035
7991.6166,1.4249594
7993.2852,1.4597643
7994.9541,1.5604517
7996.6231,1.5921194
7998.2922,1.603395
7999.9616,1.693102
8001.6311,1.6604561
8003.3008,1.5744769
8004.9707,1.5763409
8006.6407,1.6189892
8008.3109,1.6459513
8009.9813,1.754482
8011.6519,1.8834049
8013.3226,1.9621318
8014.9935,2.0800744
8016.6646,2.1431151
8018.3359,2.1826263
8020.0073,2.2488043
8021.6789,2.3463549
8023.3507,2.3937094
8025.0227,2.4849855
8026.6948,2.6013597
8028.3671,2.7036162
8030.0396,2.8372454
8031.7122,2.9442079
8033.3851,3.1735233
8035.0581,3.3259761
8036.7312,3.5301936
8038.4046,3.7924503
8040.0781,4.0421581
8041.7518,4.2855914
8043.4257,4.6764757
8045.0997,4.9795168
8046.774,5.2386365
8048.4484,5.6201091
8050.1229,5.9560916
8051.7977,6.2512897
8053.4726,6.5904095
8055.1477,7.0126665
8056.823,7.3517864
8058.4984,7.5889454
8060.174,7.8606144
8061.8498,8.1275774
8063.5258,8.2517954
8065.2019,8.4042487
8066.8782,8.531604
8068.5547,8.5240574
8070.2314,8.6059226
8071.9082,8.7615133
8073.5852,8.8402412
8075.2624,8.8938712
8076.9398,8.9929914
8078.6173,9.103092
8080.295,9.1786829
8081.9729,9.1413326
8083.6509,9.2122176
8085.3292,9.3458478
8087.0076,9.2928113
8088.6861,9.1268337
8090.3649,8.9953659
8092.0438,8.801153
8093.7229,8.5002735
8095.4022,8.0786097
8097.0816,7.656946
8098.7613,7.3576352
8100.4411,6.9312657
8102.121,6.5315628
8103.8012,6.2400952
8105.4815,5.9313728
8107.162,5.586572
8108.8426,5.3578497
8110.5235,5.1087352
8112.2045,4.9380521
8113.8857,4.8112906
8115.5671,4.6782547
8117.2486,4.5781599
8118.9303,4.4984574
8120.6122,4.2932646
8122.2943,4.1743464
8123.9765,4.0930754
8125.6589,3.9788631
8127.3415,3.8615136
8129.0242,3.7739681
8130.7072,3.6064226
8132.3903,3.4780929
8134.0736,3.4156455
8135.757,3.387708
8137.4406,3.3723195
8139.1245,3.3898722
8140.8084,3.3258563
8142.4926,3.2477228
8144.1769,3.2103736
8145.8614,3.1730245
8147.5461,3.1325381
8149.2309,3.1108754
8150.9159,3.0672518
8152.6011,2.9420597
8154.2865,2.9423578
8155.9721,2.9222637
8157.6578,2.8927579
8159.3437,2.8616836
8161.0297,2.840021
8162.716,2.7728683
8164.4024,2.6978724
8166.089,2.701308
8167.7758,2.673371
8169.4627,2.6689635
