M/Z,Intensity
5185.3709,0.17010538
5186.715,0.24858568
5188.0593,0.28785029
5189.4038,0.37940249
5190.7485,0.46049718
5192.0933,0.51544808
5193.4383,0.54164082
5194.7835,0.39267017
5196.1289,0.28291521
5197.4744,0.1940753
5198.8201,0.045104663
5200.166,-0.0097483154
5201.512,-0.12211763
5202.8582,-0.10899674
5204.2046,0.013928081
5205.5512,-0.0043235647
5206.898,0.0087973447
5208.2449,-0.25259154
5209.592,-0.28652944
5210.9392,-0.23680721
5212.2867,-0.26028758
5213.6343,-0.081026838
5214.9821,-0.076928287
5216.3301,0.002988462
5217.6782,0.18225282
5219.0265,0.2595576
5220.375,0.32379169
5221.7237,0.079530259
5223.0725,0.065335389
5224.4215,0.23414826
5225.7707,0.25394273
5227.1201,0.19269265
5228.4696,0.024254237
5229.8193,-0.0030065017
5231.1692,0.01417841
5232.5193,0.026135769
5233.8695,0.059009365
5235.2199,0.091884168
5236.5705,0.069858215
5237.9212,0.073977258
5239.2722,0.10162692
5240.6233,0.19986602
5241.9745,0.26673378
5243.326,0.27085764
5244.6776,0.35079971
5246.0294,0.27126585
5247.3814,0.28585085
5248.7335,0.28997954
5250.0859,0.28888067
5251.4384,0.23549543
5252.791,0.087993746
5254.1439,0.18363052
5255.4969,0.37077177
5256.8501,0.38013645
5258.2035,0.38950233
5259.557,0.28383674
5260.9107,0.348107
5262.2646,0.37316277
5263.6187,0.27011518
5264.9729,0.2402714
5266.3273,0.045722949
5267.6819,0.10738485
5269.0367,0.20564927
5270.3916,0.23594103
5271.7467,0.24270459
5273.102,0.10044975
5274.4574,0.25623533
5275.8131,0.19764303
5277.1689,0.31944409
5278.5249,0.25301106
5279.881,0.24670995
5281.2373,0.18289372
5282.5939,0.21058195
5283.9505,0.25918642
5285.3074,0.20321694
5286.6644,0.23090879
5288.0216,0.14879793
5289.379,0.17910657
5290.7365,0.12575629
5292.0942,0.20574054
5293.4521,0.2229809
5294.8102,0.24806561
5296.1685,0.28622341
5297.5269,0.2773236
5298.8855,0.24750996
5300.2442,0.23076943
5301.6032,0.21403009
5302.9623,0.33846844
5304.3216,0.44722171
5305.681,0.59780626
5307.0407,0.44773841
5308.4005,0.30290053
5309.7605,0.3645998
5311.1206,0.48120224
5312.481,0.60303464
5313.8415,0.57061989
5315.2022,0.59310829
5316.563,0.63651294
5317.9241,0.63285997
5319.2853,0.7050252
5320.6466,0.73013281
5322.0082,0.80230044
5323.3699,0.87708367
5324.7318,1.1139596
5326.0939,1.1495295
5327.4562,1.2504602
5328.8186,1.2442025
5330.1812,1.4575538
5331.544,1.7048933
5332.9069,1.9339333
5334.27,2.1943471
5335.6333,2.3162
5336.9968,2.451126
5338.3604,2.5703669
5339.7242,2.6007202
5341.0882,2.654604
5342.4524,2.6745022
5343.8167,2.8800224
5345.1813,2.9835831
5346.546,2.9067528
5347.9108,2.7384205
5349.2759,2.7086514
5350.6411,2.7886875
5352.0065,2.8608817
5353.372,2.8834039
5354.7377,2.9242279
5356.1037,2.8421773
5357.4697,2.5849645
5358.836,2.3774261
5360.2024,2.4208693
5361.569,2.4015687
5362.9358,2.2646222
5364.3028,1.9577422
5365.6699,1.8783144
5367.0372,1.9452931
5368.4047,1.9965867
5369.7723,1.7942867
5371.1401,1.6024454
5372.5081,1.5779257
5373.8763,1.566479
5375.2447,1.4033995
5376.6132,1.0834585
5377.9819,1.0667867
5379.3508,1.1703775
5380.7198,1.2582832
5382.089,1.2050137
5383.4584,0.96612449
5384.828,0.78213843
5386.1977,0.67919932
5387.5676,0.72789541
5388.9377,0.81319401
5390.308,0.87235003
5391.6784,0.93673601
5393.049,0.9880513
5394.4198,1.0236815
5395.7908,1.0593129
5397.1619,0.99298479
5398.5332,0.97633104
5399.9047,0.95444975
5401.2764,0.89858273
5402.6482,0.87408946
5404.0202,0.74502224
5405.3924,0.72576014
5406.7647,0.62283912
5408.1373,0.58789316
5409.51,0.63660853
5410.8828,0.5990506
5412.2559,0.76802983
5413.6291,0.78799065
5415.0025,0.83148209
5416.3761,0.85144532
5417.7498,0.6413444
5419.1238,0.53581985
5420.4978,0.33879324
5421.8721,0.53392469
5423.2466,0.78657369
5424.6212,0.6758252
5425.996,0.60952236
5427.3709,0.47786125
5428.7461,0.72005756
5430.1214,0.73741846
5431.4969,0.61883287
5432.8725,0.56299357
5434.2484,0.42349535
5435.6244,0.47484801
5437.0006,0.38241102
5438.3769,0.37624975
5439.7535,0.34917466
5441.1302,0.41098965
5442.5071,0.57476664
5443.8841,0.55030954
5445.2614,0.44742227
5446.6388,0.45172575
5448.0163,0.46910233
5449.3941,0.36360429
5450.772,0.2162774
5452.1501,0.17614126
5453.5284,0.24842462
5454.9069,0.31286605
5456.2855,0.34332176
5457.6643,0.39992246
5459.0432,0.31011914
5460.4224,0.22554579
5461.8017,0.26123508
5463.1812,0.18712165
5464.5609,0.12085256
5465.9407,0.0022971008
5467.3207,0.12426572
5468.7009,0.22532051
5470.0813,0.20350069
5471.4618,0.23658404
5472.8426,0.16509343
5474.2234,0.19033605
5475.6045,0.14237726
5476.9857,0.28004059
5478.3672,0.39156134
5479.7487,0.29916172
5481.1305,0.1204888
5482.5124,-0.079097944
5483.8945,-0.064304402
5485.2768,0.065523026
5486.6593,0.11692029
5488.0419,0.1369462
5489.4247,0.08899947
5490.8077,0.14040035
5492.1909,0.18134491
5493.5742,0.21183317
5494.9577,0.11683243
5496.3414,0.042747935
5497.7252,-0.086237317
5499.1092,0.020072753
5500.4934,0.0008938333
5501.8778,0.088905661
5503.2623,0.12201673
5504.6471,0.12898522
5506.032,0.23530132
5507.417,0.25534411
5508.8023,0.36689138
5510.1877,0.42092351
5511.5733,0.37299607
5512.9591,0.30415479
5514.345,0.10198139
5515.7311,0.15601834
5517.1174,0.21267088
5518.5039,0.38435731
5519.8905,0.3861103
5521.2773,0.35126318
5522.6643,0.22491401
5524.0515,0.10118042
5525.4388,0.040193131
5526.8263,0.14391293
5528.214,0.20057511
5529.6018,0.18665027
5530.9899,-0.015508669
5532.3781,-0.084333066
5533.7664,-0.040737957
5535.155,0.068217835
5536.5437,0.056913394
5537.9326,0.066525191
5539.3217,0.070909436
5540.711,0.0047066504
5542.1004,-0.061494929
5543.49,-0.096322755
5544.8798,-0.071018656
5546.2697,-0.0064976648
5547.6598,0.00050819157
5549.0501,0.054574077
5550.4406,0.0171379
5551.8312,-0.049055242
5553.222,-0.042044563
5554.613,-0.045490196
5556.0042,-0.0062344802
5557.3955,0.01210719
5558.7871,-0.016608976
5560.1787,-0.037481018
5561.5706,-0.13939782
5562.9626,-0.12628096
5564.3549,-0.055646777
5565.7472,-0.016384151
5567.1398,0.020265082
5568.5325,0.020313995
5569.9254,0.1327822
5571.3185,0.23479387
5572.7118,0.18517254
5574.1052,0.098950891
5575.4988,-0.01864232
5576.8926,0.12520337
5578.2866,0.18016115
5579.6807,0.22727678
5581.075,0.12275942
5582.4695,0.09144565
5583.8641,0.1071917
5585.2589,0.19352696
5586.6539,0.32169328
5588.0491,0.32175601
5589.4444,0.42116614
5590.84,0.4264596
5592.2357,0.43959719
5593.6315,0.18345472
5595.0276,0.0057446108
5596.4238,-0.0020298722
5597.8202,0.00065414822
5599.2167,0.089613665
5600.6135,0.1367441
5602.0104,0.17341801
5603.4075,0.16303409
5604.8048,0.071605396
5606.2022,0.0010927242
5607.5998,-0.082490856
5608.9976,-0.11901463
5610.3955,0.043155403
5611.7937,0.017091124
5613.192,0.069459204
5614.5905,0.17673023
5615.9891,0.2526297
5617.388,0.20042558
5618.787,0.017503489
5620.1861,0.022817681
5621.5855,0.098721096
5622.985,0.064821576
5624.3847,0.067524351
5625.7846,0.0048686351
5627.1846,-0.00026975357
5628.5849,0.002435982
5629.9853,-0.0079291907
5631.3858,0.094124924
5632.7866,0.10467676
5634.1875,0.14398775
5635.5886,0.15454156
5636.9899,0.12588067
5638.3913,0.14950834
5639.7929,0.097320015
5641.1947,0.032060778
5642.5967,0.037390763
5643.9988,0.053179252
5645.4011,0.20753082
5646.8036,0.20763501
5648.2063,0.18421077
5649.6091,0.26013393
5651.0121,0.2445548
5652.4153,0.27080673
5653.8187,0.10359559
5655.2222,0.10893446
5656.6259,-0.01121588
5658.0298,-0.094763926
5659.4339,-0.16001033
5660.8381,-0.19911196
5662.2425,-0.11795116
5663.6471,-0.044632514
5665.0518,0.0025433291
5666.4568,4.6957027e-005
5667.8619,-0.088722938
5669.2671,0.023815344
5670.6726,0.084067031
5672.0782,0.15216284
5673.484,0.11568448
5674.89,0.1419522
5676.2961,0.13946274
5677.7024,0.12128799
5679.1089,0.058669778
5680.5156,0.07448393
5681.9225,0.12690038
5683.3295,0.12703023
5684.7367,0.10101728
5686.144,0.061933415
5687.5516,-0.12616907
5688.9593,-0.20708102
5690.3672,-0.28799198
5691.7752,-0.17282353
5693.1835,-0.091641016
5694.5919,-0.10196078
5696.0005,-0.058697753
5697.4092,-0.054649907
5698.8182,-0.0035427365
5700.2273,-0.012565785
5701.6365,-0.1130916
5703.046,-0.13257116
5704.4556,-0.065775718
5705.8654,0.082065981
5707.2754,0.22467942
5708.6856,0.098012318
5710.0959,0.023633296
5711.5064,0.022457389
5712.9171,0.091870217
5714.3279,0.12468224
5715.7389,0.0084751538
5717.1501,0.0020724905
5718.5615,-0.035702221
5719.9731,0.093843829
5721.3848,0.22600476
5722.7967,0.26666292
5724.2087,0.10862877
5725.621,-0.062476769
5727.0334,-0.071490308
5728.446,0.021457438
5729.8588,-0.037228303
5731.2717,-0.077612889
5732.6848,-0.14936952
5734.0981,-0.059034155
5735.5116,0.099275571
5736.9252,0.20268384
5738.339,0.16753051
5739.753,0.022573764
5741.1672,-0.007349803
5742.5815,0.15619118
5743.996,0.13411176
5745.4107,0.064974004
5746.8255,-0.074751482
5748.2406,-0.041927448
5749.6558,0.043184668
5751.0711,0.096924736
5752.4867,0.11667838
5753.9024,-0.028273366
5755.3183,-0.05034879
5756.7344,0.013850796
5758.1506,0.12510971
5759.5671,0.24421225
5760.9837,0.094034257
5762.4004,0.019673754
5763.8174,-0.14096076
5765.2345,-0.14211765
5766.6518,-0.098864335
5768.0693,-0.071296801
5769.4869,0.013787568
5770.9047,0.023055441
5772.3227,0.10552642
5773.7409,0.12263843
5775.1592,-0.0040399247
5776.5777,-0.13594654
5777.9964,-0.18157814
5779.4153,-0.020673308
5780.8343,-0.0061732035
5782.2535,-0.098862145
5783.6729,-0.11311922
5785.0925,-0.12999017
5786.5122,-0.021370438
5787.9321,0.0062040429
5789.3522,0.1984849
5790.7725,0.30972051
5792.1929,0.28239452
5793.6135,0.28121281
5795.0343,0.24865905
5796.4552,0.35205351
5797.8763,0.25414126
5799.2976,0.17453017
5800.7191,0.066161408
5802.1408,0.036224511
5803.5626,0.006288111
5804.9846,0.02341103
5806.4068,0.15295275
5807.8291,0.33478254
5809.2516,0.28654747
5810.6743,0.15465277
5812.0972,0.012301045
5813.5202,0.060799491
5814.9434,0.17465791
5816.3668,0.2545299
5817.7904,0.38930434
5819.2141,0.38551719
5820.6381,0.27454099
5822.0621,0.17140843
5823.4864,0.060433225
5824.9108,0.20043891
5826.3355,0.23586993
5827.7602,0.28698771
5829.1852,0.25706024
5830.6103,0.1617738
5832.0356,0.25733752
5833.4611,0.33460108
5834.8868,0.34912004
5836.3126,0.20154799
5837.7386,0.10103527
5839.1648,0.20183023
5840.5911,0.28171065
5842.0177,0.45570922
5843.4444,0.47023116
5844.8712,0.41155098
5846.2983,0.25875365
5847.7255,0.23667577
5849.1529,0.31133041
5850.5805,0.36245614
5852.0082,0.34299412
5853.4361,0.28170254
5854.8642,0.20472518
5856.2925,0.23493786
5857.7209,0.3069811
5859.1496,0.32935164
5860.5784,0.23146123
5862.0073,0.15710073
5863.4365,0.21868844
5864.8658,0.26459037
5866.2953,0.30526404
5867.7249,0.20214736
5869.1548,0.20883509
5870.5848,0.17892201
5872.015,0.19868263
5873.4453,0.19752872
5874.8758,0.21206158
5876.3065,0.18999362
5877.7374,0.092109168
5879.1685,-0.052833612
5880.5997,-0.13764518
5882.0311,-0.086508532
5883.4627,0.095347562
5884.8944,0.20138716
5886.3264,0.15579327
5887.7585,0.070984183
5889.1908,0.072450106
5890.6232,0.215093
5892.0558,0.32113507
5893.4886,0.24939987
5894.9216,0.15675013
5896.3547,-0.014330485
5897.7881,-0.10175047
5899.2215,-0.14995428
5900.6552,-0.11711184
5902.0891,0.0020056095
5903.5231,-0.080183636
5904.9573,-0.1728299
5906.3916,-0.26024691
5907.8262,-0.13066996
5909.2609,-0.016778794
5910.6958,-0.023148565
5912.1308,-0.011217186
5913.5661,-0.035886619
5915.0015,-0.026568626
5916.4371,-0.09829589
5917.8728,-0.086362526
5919.3088,0.087662837
5920.7449,0.094368435
5922.1811,0.054015706
5923.6176,0.065951054
5925.0542,0.10664507
5926.491,0.18394089
5927.928,0.16711955
5929.3652,0.21827257
5930.8025,0.27204047
5932.24,0.16371736
5933.6777,-0.033494147
5935.1155,-0.19671823
5936.5535,-0.2736673
5937.9917,-0.24342634
5939.4301,-0.22625677
5940.8686,-0.21431547
5942.3074,-0.12655667
5943.7463,0.026562092
5945.1853,0.12677119
5946.6246,0.088418628
5948.064,-0.046665545
5949.5036,-0.13730485
5950.9433,-0.10506792
5952.3833,0.016058319
5953.8234,0.07966864
5955.2637,0.090991801
5956.7041,0.029112768
5958.1448,0.011678601
5959.5856,0.06221871
5961.0266,0.018641593
5962.4677,0.037809996
5963.9091,0.049135681
5965.3506,-0.004897689
5966.7922,0.063945178
5968.2341,0.064814611
5969.6761,0.1859459
5971.1183,0.19204493
5972.5607,0.14324243
5974.0033,0.042152757
5975.446,-0.069394007
5976.8889,-0.03976388
5978.332,0.055226146
5979.7752,0.056098945
5981.2186,-0.0083873124
5982.6622,-0.054572495
5984.106,0.0012035275
5985.5499,0.10403879
5986.9941,0.21210324
5988.4384,0.16069098
5989.8828,0.1406517
5991.3275,0.1362991
5992.7723,0.18684889
5994.2173,0.1877259
5995.6624,0.099714441
5997.1078,0.20778183
5998.5533,0.27401958
5999.999,0.43960415
6001.4448,0.46924144
6002.8909,0.4282909
6004.3371,0.39256955
6005.7835,0.40129306
6007.23,0.56165098
6008.6768,0.65664985
6010.1237,0.69674717
6011.5707,0.67932858
6013.018,0.80308687
6014.4654,1.0288064
6015.913,1.2519119
6017.3608,1.3547564
6018.8088,1.5229609
6020.2569,1.727767
6021.7052,1.9064298
6023.1537,2.0667924
6024.6023,2.1827109
6026.0511,2.3404599
6027.5001,2.3361178
6028.9493,2.4206651
6030.3986,2.4058663
6031.8482,2.542702
6033.2979,2.658623
6034.7477,2.8660478
6036.1978,2.8930808
6037.648,2.815539
6039.0984,2.7301546
6040.5489,2.6656856
6041.9997,2.6848771
6043.4506,2.813873
6044.9017,2.8409086
6046.3529,2.7764412
6047.8044,2.4897521
6049.256,2.3494686
6050.7078,2.1412117
6052.1597,2.0610598
6053.6119,1.9626077
6055.0642,1.809254
6056.5166,1.6637439
6057.9693,1.6045087
6059.4221,1.6655354
6060.8751,1.606301
6062.3283,1.5366096
6063.7817,1.4250885
6065.2352,1.4913456
6066.6889,1.3458384
6068.1428,1.2604624
6069.5968,1.2587469
6071.051,1.2701037
6072.5054,1.3128335
6073.96,1.0993546
6075.4147,0.96169306
6076.8697,0.88416269
6078.3248,0.898136
6079.78,0.96962608
6081.2355,1.0202015
6082.6911,1.1256794
6084.1469,1.2834452
6085.6028,1.2765056
6087.059,1.3872135
6088.5153,1.3149152
6089.9718,1.4099377
6091.4284,1.3611697
6092.8853,1.3542322
6094.3423,1.3185369
6095.7995,1.2593127
6097.2568,1.2654483
6098.7143,1.289885
6100.1721,1.3718385
6101.6299,1.4015048
6103.088,1.475616
6104.5462,1.3536492
6106.0046,1.3467155
6107.4632,1.3214815
6108.9219,1.372065
6110.3809,1.2684005
6111.84,1.1124488
6113.2992,0.9094388
6114.7587,0.94433767
6116.2183,0.99753761
6117.6781,1.0219798
6119.1381,0.92616098
6120.5982,0.72053866
6122.0585,0.69530891
6123.519,0.71190965
6124.9797,0.6919095
6126.4405,0.76341305
6127.9016,0.70681244
6129.3628,0.81230375
6130.8241,0.77923339
6132.2857,0.77230724
6133.7474,0.67910701
6135.2093,0.61466536
6136.6713,0.68617185
6138.1336,0.78905131
6139.596,0.84225799
6141.0585,0.79088992
6142.5213,0.66109091
6143.9842,0.52867793
6145.4473,0.40410851
6146.9106,0.33967024
6148.3741,0.35104937
6149.8377,0.43824592
6151.3015,0.58557362
6152.7655,0.64401284
6154.2296,0.56650477
6155.694,0.59357229
6157.1585,0.61279709
6158.6231,0.66862361
6160.088,0.67216298
6161.553,0.61295767
6163.0182,0.60604036
6164.4836,0.5703653
6165.9491,0.49808936
6167.4148,0.50163083
6168.8807,0.39275442
6170.3468,0.44335556
6171.813,0.4965715
6173.2794,0.55501661
6174.746,0.68927914
6176.2128,0.57779046
6177.6797,0.55519108
6179.1469,0.40448756
6180.6141,0.3348302
6182.0816,0.28085954
6183.5492,0.25303309
6185.017,0.30886719
6186.485,0.40391741
6187.9532,0.51988307
6189.4215,0.5548034
6190.89,0.43286141
6192.3587,0.26124664
6193.8276,0.33276954
6195.2966,0.39122097
6196.7658,0.56993426
6198.2352,0.47675254
6199.7047,0.44370196
6201.1744,0.4367956
6202.6443,0.40897462
6204.1144,0.52755929
6205.5847,0.4448372
6207.0551,0.38825931
6208.5257,0.24279296
6209.9964,0.21758847
6211.4674,0.33094649
6212.9385,0.32665787
6214.4098,0.35897098
6215.8813,0.37559823
6217.3529,0.44189911
6218.8247,0.41669714
6220.2967,0.38888122
6221.7689,0.42381081
6223.2412,0.49011337
6224.7137,0.36556668
6226.1864,0.29330799
6227.6593,0.18967718
6229.1323,0.18277881
6230.6055,0.15758021
6232.0789,0.22911405
6233.5525,0.31894897
6235.0262,0.31989543
6236.5001,0.2711691
6237.9742,0.32440397
6239.4484,0.37241051
6240.9229,0.32629982
6242.3975,0.30371897
6243.8722,0.15303396
6245.3472,0.16444087
6246.8223,0.089573699
6248.2976,0.090523939
6249.7731,0.15944846
6251.2487,0.1525564
6252.7246,0.15873666
6254.2006,0.076028454
6255.6767,0.053451387
6257.1531,0.25048258
6258.6296,0.35339655
6260.1063,0.4249384
6261.5831,0.47295125
6263.0602,0.43991877
6264.5374,0.36244227
6266.0148,0.21176357
6267.4924,0.1604317
6268.9701,0.22413293
6270.448,0.1728019
6271.9261,0.17637325
6273.4044,0.17733065
6274.8828,0.1861316
6276.3614,0.13480226
6277.8402,0.13576091
6279.3191,0.11580496
6280.7983,0.13506511
6282.2776,0.1647832
6283.7571,0.2467893
6285.2367,0.26082195
6286.7165,0.15459359
6288.1965,0.077123825
6289.6767,0.046713301
6291.1571,0.1287215
6292.6376,0.11661247
6294.1183,0.15679144
6295.5992,0.14991201
6297.0802,0.20839248
6298.5614,0.15968383
6300.0428,0.12666187
6301.5244,0.17207171
6303.0061,0.22793948
6304.4881,0.15831748
6305.9701,0.11745407
6307.4524,0.16547997
6308.9349,0.32592459
6310.4175,0.34519316
6311.9003,0.32263208
6313.3832,0.25562699
6314.8664,0.25921054
6316.3497,0.22096446
6317.8332,0.24023513
6319.3168,0.26212061
6320.8007,0.25786271
6322.2847,0.28759217
6323.7688,0.17875995
6325.2532,0.16927456
6326.7377,0.13626018
6328.2224,0.15814818
6329.7073,0.18526536
6331.1924,0.12349407
6332.6776,0.061723198
6334.163,0.049625954
6335.6486,0.00877096
6337.1343,0.090792204
6338.6203,0.12575505
6340.1064,0.19731962
6341.5926,0.35777349
6343.0791,0.23587485
6344.5657,0.21070866
6346.0525,0.070510207
6347.5395,0.050573613
6349.0266,0.11691195
6350.5139,0.068218028
6352.0014,0.29403433
6353.4891,0.20612556
6354.9769,0.12867473
6356.4649,0.087825632
6357.9531,0.078349501
6359.4415,0.11331823
6360.93,-0.013804114
6362.4187,-0.083409702
6363.9076,-0.0039952609
6365.3967,-0.021312425
6366.8859,0.060717236
6368.3753,0.014642744
6369.8649,0.11235952
6371.3547,0.21791986
6372.8446,0.25289238
6374.3347,0.2408065
6375.825,0.092773326
6377.3154,0.10683208
6378.8061,0.079061185
6380.2969,0.056519471
6381.7878,0.047050073
6383.279,0.0062085475
6384.7703,0.077785743
6386.2618,0.11537643
6387.7535,0.17911133
6389.2453,0.32127803
6390.7374,0.2935105
6392.2296,0.27881529
6393.7219,0.18307475
6395.2145,0.037661428
6396.7072,-0.024091342
6398.2001,-0.09107245
6399.6931,0.040639673
6401.1864,0.083463329
6402.6798,-0.0096603071
6404.1734,-0.045267182
6405.6671,0.0027864939
6407.1611,0.10312817
6408.6552,0.10673825
6410.1495,-0.083115311
6411.6439,-0.079504396
6413.1386,-0.16216757
6414.6334,-0.038294374
6416.1284,-0.032067817
6417.6235,0.021217984
6419.1189,0.014373487
6420.6144,-0.026457516
6422.11,0.040308362
6423.6059,-0.044559582
6425.1019,-0.02223782
6426.5981,-0.01298779
6428.0945,0.0014911622
6429.591,0.044728448
6431.0878,-0.058439331
6432.5847,0.047543381
6434.0817,0.001892269
6435.579,0.034672694
6437.0764,0.030851975
6438.574,-0.0069555079
6440.0718,0.062426715
6441.5697,0.050763351
6443.0678,0.046943287
6444.5661,0.027437113
6446.0646,8.796552e-005
6447.5632,0.0067259097
6449.0621,-0.0049366358
6450.561,-0.058429083
6452.0602,0.12598713
6453.5595,0.19275645
6455.0591,0.34580044
6456.5587,0.30799492
6458.0586,0.21790199
6459.5586,0.21931248
6461.0588,0.11614798
6462.5592,0.22213397
6464.0598,0.15034234
6465.5605,0.12822408
6467.0614,0.090419711
6468.5625,-0.0022864574
6470.0637,0.11677224
6471.5652,0.099883397
6473.0668,0.20064177
6474.5686,0.16806698
6476.0705,0.043989081
6477.5726,0.029715269
6479.0749,-0.12834923
6480.5774,-0.01451814
6482.08,0.075783702
6483.5829,0.1791576
6485.0859,0.22762971
6486.589,0.17675557
6488.0924,0.17816918
6489.5959,0.13513851
6491.0996,0.037206038
6492.6034,0.12228027
6494.1075,0.14983832
6495.6117,0.064978241
6497.1161,0.016719629
6498.6207,-0.12304209
6500.1254,0.011706165
6501.6303,0.039265039
6503.1354,0.077281592
6504.6406,0.12837021
6506.1461,0.059197544
6507.6517,0.19917537
6509.1575,0.25549324
6510.6634,0.20462172
6512.1696,0.21388109
6513.6759,0.10810794
6515.1823,0.10429573
6516.689,0.03250984
6518.1958,-0.11509288
6519.7028,-0.0064862931
6521.21,-0.13055928
6522.7173,-0.035024255
6524.2249,-0.030992336
6525.7326,0.022712949
6527.2404,0.086875914
6528.7485,-0.055496905
6530.2567,-0.020091782
6531.7651,-0.078804143
6533.2737,0.014117647
6534.7824,0.076149624
6536.2913,0.085893936
6537.8004,0.14531137
6539.3097,0.040022837
6540.8191,0.036695007
6542.3287,-0.045064278
6543.8385,-0.051006651
6545.3485,-0.062177865
6546.8586,-0.07857792
6548.3689,-0.05837675
6549.8794,-0.038175662
6551.3901,-0.0049027611
6552.9009,0.072814502
6554.4119,0.0041264539
6555.9231,0.087072311
6557.4345,0.028841614
6558.946,0.11440169
6560.4577,0.077085857
6561.9696,0.076371253
6563.4816,0.049512777
6564.9939,0.054026767
6566.5063,0.10298512
6568.0188,0.076126395
6569.5316,-0.0396213
6571.0445,-0.14752594
6572.5576,-0.014907786
6574.0709,0.11248153
6575.5843,0.15359625
6577.098,0.050920037
6578.6117,0.029289495
6580.1257,-0.013256162
6581.6399,0.0095575762
6583.1542,-0.069589552
6584.6687,-0.046775979
6586.1833,0.054468884
6587.6982,0.092968568
6589.2132,0.13669693
6590.7284,0.10460821
6592.2437,0.088205685
6593.7593,0.097946869
6595.275,0.034485356
6596.7909,-0.0054468271
6598.3069,0.067039208
6599.8232,0.10815261
6601.3396,0.12573652
6602.8562,0.11456218
6604.3729,0.090315858
6605.8898,0.13927207
6607.4069,0.07058114
6608.9242,-0.011181768
6610.4417,-0.032814039
6611.9593,-0.17209345
6613.4771,-0.099608239
6614.9951,-0.10555448
6616.5132,0.050590695
6618.0316,0.099546248
6619.5501,0.038697797
6621.0687,0.009221813
6622.5876,-0.080384973
6624.1066,0.067916656
6625.6258,0.14040121
6627.1452,0.11615365
6628.6647,0.12850732
6630.1844,0.20099163
6631.7043,0.24733206
6633.2244,0.16818222
6634.7446,0.14131987
6636.265,0.22949012
6637.7856,0.31504591
6639.3064,0.1653075
6640.8273,0.06785659
6642.3484,0.043608211
6643.8697,0.10301988
6645.3912,0.20426153
6646.9128,0.25060114
6648.4346,0.3806008
6649.9566,0.37726704
6651.4787,0.18308353
6653.0011,0.10916137
6654.5236,0.11889926
6656.0463,0.31948674
6657.5691,0.34752512
6659.0921,0.39124969
6660.6153,0.36177157
6662.1387,0.34797964
6663.6623,0.35771703
6665.186,0.41451317
6666.7099,0.58895629
6668.234,0.74248429
6669.7582,0.89862658
6671.2826,0.96065115
6672.8072,0.96515929
6674.332,0.86509219
6675.8569,0.85652828
6677.382,1.0257421
6678.9073,1.2550865
6680.4328,1.2622086
6681.9584,1.1333829
6683.4843,1.1588055
6685.0102,1.3097182
6686.5364,1.468474
6688.0627,1.5801708
6689.5893,1.673567
6691.1159,1.7538911
6692.6428,1.8106858
6694.1698,1.7916634
6695.697,1.9242748
6697.2244,1.9287817
6698.752,1.8627002
6700.2797,1.7678604
6701.8076,1.8795566
6703.3357,2.1324291
6704.8639,2.2702688
6706.3924,2.1571281
6707.921,2.007386
6709.4497,1.8001274
6710.9787,1.8072479
6712.5078,1.9450872
6714.0371,2.0829265
6715.5666,1.9880859
6717.0962,1.8514152
6718.6261,1.8010189
6720.156,1.8865703
6721.6862,2.0583961
6723.2166,2.1361041
6724.7471,2.1301519
6726.2778,2.0771408
6727.8086,1.9404696
6729.3397,1.9920335
6730.8709,1.9233359
6732.4023,2.0820892
6733.9338,2.0761365
6735.4656,2.0701838
6736.9975,2.0433159
6738.5296,1.9327878
6740.0618,1.7542858
6741.5943,1.5783981
6743.1269,1.6430332
6744.6596,1.7887139
6746.1926,1.8690351
6747.7257,1.8160229
6749.259,1.7734681
6750.7925,1.702155
6752.3262,1.6622144
6753.86,1.6431888
6755.394,1.5927906
6756.9282,1.5502353
6758.4625,1.4240199
6759.997,1.3004188
6761.5317,1.1637457
6763.0666,1.1577915
6764.6017,1.1387653
6766.1369,1.1223534
6767.6723,1.0039806
6769.2078,1.0712286
6770.7436,1.0182152
6772.2795,0.92075718
6773.8156,0.76839715
6775.3519,0.7075403
6776.8883,0.87151997
6778.4249,0.9675257
6779.9617,0.98509997
6781.4987,0.88241273
6783.0358,0.7300522
6784.5731,0.73716872
6786.1106,0.73121325
6787.6482,0.75663025
6789.1861,0.85524979
6790.7241,0.86498035
6792.2623,0.9531422
6793.8006,0.86875496
6795.3392,0.95691664
6796.8779,0.94573185
6798.4167,0.94761886
6799.9558,0.99395024
6801.495,0.96707892
6803.0344,0.98203758
6804.574,0.87412034
6806.1137,0.90737949
6807.6537,0.92233791
6809.1938,0.86409363
6810.734,0.79800613
6812.2745,0.71100351
6813.8151,0.75210539
6815.3559,0.79320718
6816.8969,0.92842654
6818.438,0.97737131
6819.9793,0.8877539
6821.5208,0.83473772
6823.0625,0.79217897
6824.6043,0.87772472
6826.1463,0.90052528
6827.6885,0.84750877
6829.2309,0.96442682
6830.7734,1.000299
6832.3161,1.1459751
6833.859,1.174004
6835.4021,1.1628171
6836.9453,1.3633949
6838.4887,1.4201817
6840.0323,1.4351384
6841.576,1.1781996
6843.12,1.0859666
6844.6641,1.1898119
6846.2083,1.2387552
6847.7528,1.2275677
6849.2974,1.2425239
6850.8422,1.3280682
6852.3872,1.3194948
6853.9323,1.3370652
6855.4777,1.4226093
6857.0232,1.6284147
6858.5688,1.716573
