M/Z,Intensity
518.12097,-3.6865364
518.54591,0.1447914
518.97102,0.96434969
519.39631,-0.035704694
519.82178,1.1054125
520.24742,2.0347602
520.67323,3.073907
521.09922,3.1483431
521.52538,3.1364998
521.95171,3.1246516
522.37822,3.1127987
522.80491,3.1009408
523.23176,3.0890782
523.6588,3.0772107
524.086,3.0653383
524.51338,3.0534611
524.94094,3.0415791
525.36867,3.0296923
525.79657,3.0178006
526.22465,3.005904
526.6529,2.9940026
527.08132,2.9820964
527.50992,2.9701853
527.9387,2.9582694
528.36765,2.9463487
528.79677,2.7854035
529.22606,2.7264142
529.65553,2.377224
530.08518,2.7652839
530.515,1.4043194
530.94499,-1.3448853
531.37516,-1.0352713
531.8055,-3.8080151
532.23602,-3.0435089
532.66671,-2.8044976
533.09757,1.5286264
533.52861,2.567628
533.95982,2.59486
534.39121,2.7554205
534.82277,2.6649957
535.25451,2.6765269
535.68641,2.4919749
536.1185,2.5505552
536.55076,2.6954052
536.98319,2.644172
537.41579,2.4909731
537.84857,2.431887
538.28153,2.2551491
538.71466,1.9372298
539.14796,1.7604821
539.58144,2.3209845
540.01509,2.5128546
540.44891,2.4066807
540.88291,0.64559996
541.31709,-0.47234836
541.75144,-0.18637996
542.18596,-2.8415929
542.62065,-1.975242
543.05552,-2.5285038
543.49057,-2.3602018
543.92579,0.3335855
544.36118,1.9920739
544.79675,2.3799692
545.23249,2.3757028
545.66841,2.4655492
546.1045,2.4534299
546.54076,2.4413059
546.9772,2.429177
547.41381,2.4170432
547.8506,2.4049046
548.28756,2.3927612
548.72469,2.3806129
549.162,2.3684598
549.59949,2.3563019
550.03714,2.3441391
550.47498,2.3319715
550.91298,2.319799
551.35116,2.3076217
551.78952,2.2954395
552.22804,2.196978
552.66675,2.176943
553.10562,2.1882758
553.54468,2.2466625
553.9839,2.2344561
554.4233,2.1751861
554.86287,2.1786563
555.30262,2.1507492
555.74254,2.1228372
556.18264,2.1498223
556.62291,1.8160183
557.06335,1.7567192
557.50397,1.8307486
557.94477,0.80673401
558.38573,-1.2996384
558.82688,-4.1903294
559.26819,-2.3359272
559.70968,-1.0697651
560.15134,-2.956549
560.59318,-1.7492275
561.03519,-2.6673995
561.47738,-0.33851598
561.91974,0.52369758
562.36228,0.2172804
562.80499,0.9383109
563.24787,-0.96026974
563.69093,-1.9490498
564.13416,-1.2437154
564.57756,1.2106352
565.02114,1.8453747
565.4649,1.515405
565.90883,1.0050399
566.35293,0.58878913
566.79721,1.3568488
567.24166,1.5680424
567.68628,1.9204092
568.13108,1.9119883
568.57606,1.9035642
569.0212,1.8951368
569.46652,1.886706
569.91202,1.878272
570.35769,1.8541484
570.80354,1.571198
571.24955,1.6098129
571.69575,1.5307774
572.14211,1.4752681
572.58866,1.5923045
573.03537,1.8191415
573.48226,1.8106811
573.92932,1.8022174
574.37656,1.7937503
574.82397,1.78528
575.27156,1.7768064
575.71932,1.7683296
576.16726,1.7598494
576.61536,1.7513659
577.06365,1.7428791
577.5121,1.734389
577.96074,1.7258956
578.40954,1.7173989
578.85852,1.6461538
579.30768,1.4180427
579.757,1.5507126
580.20651,1.6598498
580.65618,1.674866
581.10603,1.6663496
581.55606,1.5088102
582.00626,1.492444
582.45663,1.4917608
582.90718,1.3891135
583.3579,1.2707766
583.8088,1.4112599
584.25987,0.39095567
584.71111,-0.3156264
585.16253,-1.9555451
585.61412,-1.3131142
586.06589,-2.2000983
586.51783,-2.0596347
586.96995,-1.7387823
587.42224,-1.0414626
587.8747,-0.30493046
588.32734,-0.55663695
588.78015,0.43086896
589.23313,0.95562646
589.6863,1.2921454
590.13963,1.4168963
590.59314,1.4239968
591.04682,1.4781529
591.50068,1.4695606
591.95471,1.4295924
592.40892,1.4523661
592.86329,1.4437639
593.31785,1.4351584
593.77258,1.4265496
594.22748,1.4179374
594.68256,1.409322
595.13781,1.4007033
595.59323,1.3920814
596.04883,1.3834561
596.5046,1.3748275
596.96055,1.3661956
597.41667,1.1693251
597.87297,1.2155886
598.32944,1.3402801
598.78608,1.331635
599.2429,1.3229867
599.69989,1.314335
600.15706,1.2664643
600.6144,1.2970217
601.07192,1.2726739
601.52961,1.2796953
601.98747,1.145537
602.44551,1.0819635
602.90372,0.98701426
603.3621,0.97833621
603.82066,0.71083132
604.2794,0.92175451
604.73831,1.0385568
605.19739,0.77104198
605.65665,0.78587685
606.11608,0.97325744
606.57568,1.0743602
607.03546,0.92447931
607.49542,0.9628304
607.95554,1.048237
608.41585,1.1022678
608.87632,0.94453054
609.33697,0.82600569
609.7978,0.97414421
610.2588,1.1065932
610.71997,1.1057055
611.18132,1.0969714
611.64284,1.0882339
612.10453,1.0794932
612.5664,1.0707492
613.02845,1.0620019
613.49067,1.0532513
613.95306,1.0444974
614.41563,1.0357402
614.87837,1.0269797
615.34128,1.0182159
615.80437,1.0094488
616.26763,1.0006784
616.73107,0.87425767
617.19468,0.84195127
617.65847,0.84885726
618.12243,0.91850505
618.58656,0.90971817
619.05087,0.82249662
619.51535,0.93919334
619.98001,0.93039656
620.44484,0.92159649
620.90985,0.91279312
621.37503,0.74712371
621.84038,0.7069412
622.30591,0.76871617
622.77161,0.57950745
623.23749,0.53147191
623.70354,0.49911934
624.16976,0.50597916
624.63616,0.55205137
625.10273,0.57459087
625.56948,0.81673492
626.0364,0.76083645
626.5035,0.71277782
626.97077,0.64118649
627.43821,0.78919969
627.90583,0.78034686
628.37362,0.77149073
628.84159,0.7626313
629.30973,0.73023916
629.77804,0.54882411
630.24653,0.70466067
630.71519,0.7271606
631.18403,0.71828468
631.65304,0.70156233
632.12223,0.69267981
632.59159,0.64457831
633.06112,0.68274803
633.53083,0.58758111
634.00071,0.60221482
634.47077,0.60115895
634.941,0.64715861
635.41141,0.62256674
635.88199,0.62934412
636.35274,0.62043193
636.82367,0.61151644
637.29477,0.60259765
637.76604,0.59367556
638.23749,0.58475018
638.70912,0.5758215
639.18092,0.56688952
639.65289,0.55795424
640.12504,0.54901566
640.59736,0.54007379
641.06985,0.53112862
641.54252,0.52218015
642.01537,0.48969897
642.48838,0.50427332
642.96158,0.49531496
643.43494,0.42360821
643.90848,0.32836874
644.3822,0.46842009
644.85609,0.45944854
645.33015,0.37988546
645.80439,0.26110339
646.2788,0.4325141
646.75338,0.42352936
647.22814,0.29689426
647.70308,0.39770684
648.17819,0.39655534
648.65347,0.38755741
649.12892,0.37855618
649.60456,0.36955165
650.08036,0.34485755
650.55634,0.3515327
651.03249,0.12291043
651.50882,-0.14493082
651.98532,-0.10689301
652.462,0.025259145
652.93885,0.20446683
653.41587,0.10916141
653.89307,0.22561739
654.37044,0.2401093
654.84799,0.27028418
655.32571,0.26124008
655.80361,0.25219268
656.28168,0.24314199
656.75992,0.23408799
657.23834,0.2250307
657.71693,0.20812697
658.19569,0.20690622
658.67463,0.19783904
659.15375,0.18876855
659.63304,0.17969477
660.1125,0.1706177
660.59214,0.16153732
661.07195,0.15245365
661.55193,0.14336667
662.03209,0.13427641
662.51243,0.12518284
662.99294,-0.001561084
663.47362,-0.049876932
663.95447,0.027294118
664.43551,-0.10518274
664.91671,-0.041580855
665.39809,0.10045271
665.87964,-0.21241537
666.36137,-0.22724393
666.84327,-0.24207218
667.32535,-0.1706256
667.8076,-0.13839441
668.29002,0.027170434
668.77262,0.051559113
669.25539,-0.010326407
669.73834,0.10818054
670.22146,0.10904074
670.70475,0.10990125
671.18822,0.11076207
671.67187,0.11162319
672.15568,0.11248463
672.63968,0.11334638
673.12384,0.11420844
673.60818,0.11507081
674.0927,0.11593349
674.57738,0.11679648
675.06225,0.11765978
675.54728,0.079307702
676.0325,-0.10022054
676.51788,-0.091513168
677.00344,0.074057255
677.48917,0.12198093
677.97508,0.12284609
678.46116,0.12371156
678.94742,0.12457734
679.43385,0.054855196
679.92045,-0.061925461
680.40723,-0.10811757
680.89419,-0.10725055
681.38131,-0.16912832
681.86861,-0.027084207
682.35609,0.036528843
682.84374,0.084455929
683.33156,0.13238332
683.81956,0.13325221
684.30773,0.11059199
684.79608,0.1349909
685.2846,0.13586071
685.7733,0.13673084
686.26217,0.13760127
686.75121,0.13847201
687.24043,0.13934307
687.72982,0.14021443
688.21938,0.1410861
688.70912,0.094899263
689.19904,0.095771557
689.68913,0.14370298
690.17939,0.1445759
690.66983,0.14544912
691.16044,0.14632266
691.65122,0.1471965
692.14218,0.14807066
692.63331,0.14894512
693.12462,0.1498199
693.6161,0.15069498
694.10776,0.15157038
694.59959,0.15244608
695.09159,0.1533221
695.58377,0.15419842
696.07613,0.15507506
696.56865,0.155952
697.06135,0.15682926
697.55423,0.15770683
698.04728,0.1585847
698.5405,0.15946289
699.0339,-0.012207633
699.52747,-0.05838765
700.02122,0.036609114
700.51514,0.021802267
701.00923,0.16385847
701.5035,0.16473852
701.99795,0.16561888
702.49256,0.16649955
702.98736,0.16738053
703.48232,0.12120299
703.97746,0.16914341
704.47277,0.17002532
704.96826,0.17090754
705.46393,0.17179007
705.95976,0.1726729
706.45577,0.17355605
706.95196,0.17443951
707.44832,0.17532328
707.94485,0.17620736
708.44156,0.17709175
708.93844,0.17797645
709.4355,0.17886146
709.93273,0.17974678
710.43013,0.18063241
710.92771,0.18151835
711.42546,0.1824046
711.92339,0.18329116
712.42149,0.18417803
712.91976,0.18506521
713.41821,0.1859527
713.91684,0.1868405
714.41563,0.18772861
714.91461,0.18861704
715.41375,0.18950577
715.91307,0.1668654
716.41257,0.097166513
716.91224,0.011781665
717.41208,0.10678928
717.9121,0.029248194
718.41229,0.030138786
718.91265,0.14867675
719.41319,0.14172482
719.91391,0.19751831
720.4148,0.190567
720.91586,0.17577287
721.41709,0.1296065
721.9185,0.1383424
722.42009,0.09217665
722.92185,0.022481798
723.42378,0.13317941
723.92589,0.20466165
724.42817,0.20555597
724.93063,0.20645059
725.43326,0.20734553
725.93606,0.20824077
726.43904,0.20913632
726.94219,0.14728709
727.44552,0.21092836
727.94902,0.21182485
728.45269,0.21272164
728.95654,0.21361875
729.46057,0.21451616
729.96476,0.21541389
730.46914,0.21631193
730.97368,0.21721027
731.4784,0.21810893
731.9833,0.21900789
732.48837,0.21990717
732.99361,0.22080676
733.49902,0.22170665
734.00462,0.22260686
734.51038,0.22350738
735.01632,0.15381997
735.52243,-0.0021416398
736.02872,0.037975494
736.53518,0.12515176
737.04182,0.13389697
737.54863,0.22891699
738.05562,0.14354517
738.56277,0.042487382
739.07011,0.1296652
739.57762,0.2325296
740.0853,0.23343353
740.59315,0.23433777
741.10118,0.17249722
741.60939,0.19693149
742.11776,0.12724842
742.62632,0.19874214
743.13504,0.23886361
743.64394,0.23976971
744.15302,0.24067612
744.66227,0.24158284
745.17169,0.24248987
745.68129,0.24339721
746.19106,0.24430486
746.70101,0.16678145
747.21113,0.24612109
747.72142,0.24702967
748.23189,0.24793857
748.74253,0.24884777
749.25335,0.17916904
749.76434,0.093804354
750.2755,0.21236154
750.78684,0.25248767
751.29836,0.25339842
751.81005,0.25430948
752.32191,0.25522086
752.83394,0.25613254
753.34615,0.25704453
753.85854,0.25795683
754.3711,0.25886945
754.88383,0.25978237
755.39674,0.21363678
755.90982,0.096903261
756.42307,0.15271908
756.9365,0.21637834
757.45011,0.16239085
757.96388,0.13977622
758.47784,0.015201118
758.99196,-0.070157988
759.50626,-0.053556
760.02074,0.07285022
760.53539,0.15219793
761.05021,0.035467513
761.56521,0.21677662
762.08038,0.27259585
762.59573,0.15586637
763.11125,0.14894111
763.62694,0.23613382
764.14281,0.15077781
764.65885,0.25365741
765.17507,0.27810595
765.69146,0.14569205
766.20802,0.0838667
766.72476,0.12400244
767.24168,0.17982477
767.75876,0.23564741
768.27602,0.28362722
768.79346,0.28454851
769.31107,0.28547012
769.82886,0.28639204
770.34681,0.28731426
770.86495,0.2882368
771.38325,0.23425769
771.90173,0.21165143
772.42039,0.25179058
772.93922,0.29193005
773.45822,0.285011
773.9774,0.21534716
774.49675,0.20842873
775.01628,0.29562826
775.53598,0.29655359
776.05585,0.29747923
776.5759,0.29840518
777.09613,0.29933143
777.61652,0.300258
778.13709,0.30118488
778.65784,0.30211207
779.17876,0.30303957
779.69985,0.30396738
780.22112,0.3048955
780.74256,0.30582393
781.26418,0.20479189
781.78597,0.16650525
782.30794,0.23802284
782.83008,0.19973683
783.35239,0.14576485
783.87488,0.15453828
784.39754,0.24958652
784.92037,0.16424293
785.44338,0.023997676
785.96657,0.22885078
786.48993,0.31605713
787.01346,0.22287163
787.53717,0.17674527
788.06105,0.27963883
788.5851,0.31194446
789.10933,0.32072099
789.63373,0.32165469
790.15831,0.3225887
790.68306,0.32352302
791.20799,0.32445766
791.73309,0.3253926
792.25836,0.32632785
792.78381,0.32726341
793.30944,0.23408164
793.83523,0.23501782
794.3612,0.23595432
794.88735,0.17414602
795.41367,0.28488706
795.94016,0.33288331
796.46683,0.33382104
796.99367,0.27985712
797.52069,0.33569744
798.04788,0.3366361
798.57525,0.33757508
799.10278,0.33851436
799.6305,0.33945396
800.15838,0.34039386
800.68645,0.27074584
801.21468,0.020705975
801.74309,-0.025412013
802.27168,-0.17349048
802.80043,-0.078431373
803.32937,-0.19266693
803.85847,-0.58925431
804.38775,-0.80544841
804.91721,-0.95105314
805.44684,-0.57116656
805.97664,-0.23833768
806.50662,-0.17217434
807.03677,0.16849992
807.5671,0.21897923
808.0976,0.11259692
808.62827,0.21798044
809.15912,0.33905136
809.69014,0.2718881
810.22134,0.3145299
810.75271,0.3963885
811.28426,0.39981685
811.81597,0.40324632
812.34787,0.40667692
812.87994,0.41010864
813.41218,0.41354149
813.94459,0.41697546
814.47718,0.42041055
815.00995,0.42384677
815.54289,0.42728411
816.076,0.31307551
816.60929,0.19886804
817.14275,0.32779894
817.67638,0.33908391
818.21019,0.35821315
818.74418,0.40087291
819.27834,0.45137694
819.81267,0.45482327
820.34718,0.42689817
820.88186,0.38328792
821.41671,0.46516899
821.95174,0.46861981
822.48694,0.47207176
823.02232,0.47552482
823.55787,0.47897902
824.0936,0.48243433
824.6295,0.48589077
825.16557,0.48934833
825.70182,0.48496388
826.23824,0.45705114
826.77484,0.31149246
827.31161,0.28358197
827.84856,0.39684907
828.38567,0.40031337
828.92297,0.34887684
829.46044,0.38371594
829.99808,0.43424244
830.53589,0.33575045
831.07388,0.21373017
831.61205,0.19367181
832.15039,0.31479103
832.6889,0.40453883
833.22759,0.18056227
833.76645,0.27815545
834.30548,0.23457329
834.84469,0.17530597
835.38408,0.1395692
835.92363,0.20579433
836.46337,0.35829509
837.00327,0.45589502
837.54335,0.54565293
838.08361,0.52560804
838.62404,0.38007408
839.16464,0.53258046
839.70542,0.58312718
840.24637,0.5866162
840.78749,0.59010634
841.32879,0.59359761
841.87027,0.59709
842.41192,0.60058351
842.95374,0.58054874
843.49574,0.60757391
844.03791,0.6110708
844.58025,0.6145688
845.12277,0.61806793
845.66546,0.62156819
846.20833,0.62506957
846.75137,0.62857207
847.29459,0.60854628
847.83798,0.54930593
848.38154,0.5528118
848.92528,0.51710311
849.46919,0.43433672
850.01328,0.43784596
850.55754,0.37076809
851.10198,0.45271095
851.64659,0.51896866
852.19137,0.42836475
852.73633,0.47893844
853.28146,0.63147403
853.82677,0.61930486
854.37225,0.48948975
854.9179,0.51653852
855.46373,0.52790213
856.00973,0.49220805
856.55591,0.64475038
857.10226,0.65611736
857.64879,0.39297567
858.19549,0.50630568
858.74236,0.47846035
859.28941,0.26238085
859.83663,0.52473385
860.38403,0.65375463
860.9316,0.62591379
861.47934,0.6451329
862.02726,0.53886294
862.57535,0.52671175
863.12362,0.70279697
863.67206,0.61221665
864.22068,0.67065707
864.76947,0.74478488
865.31843,0.74832558
865.86757,0.7518674
866.41688,0.75541035
866.96637,0.75895442
867.51603,0.76249961
868.06587,0.76604593
868.61588,0.76959337
869.16606,0.77314193
869.71642,0.77669162
870.26695,0.78024243
870.81765,0.78379436
871.36853,0.78734742
871.91959,0.7909016
872.47082,0.79445691
873.02222,0.74311138
873.5738,0.44862971
874.12555,-0.16741946
874.67747,-0.1717028
875.22957,-0.12108305
875.78185,-0.14889355
876.3343,0.16055197
876.88692,0.1092143
877.43971,-0.42839675
877.99268,-0.079732175
878.54583,-0.013419414
879.09915,0.30387486
879.65264,0.44862124
880.20631,0.41297659
880.76015,0.51850953
881.31416,0.5612985
881.86835,0.73742192
882.42272,0.85864451
882.97726,0.86222116
883.53197,0.8579558
884.08686,0.86937783
884.64192,0.87295785
885.19715,0.876539
885.75256,0.88012127
886.30814,0.88370466
886.8639,0.88728917
887.41983,0.89087481
887.97594,0.89446157
888.53222,0.89804946
889.08867,0.90163847
889.6453,0.9052286
890.2021,0.90881986
890.75908,0.91241224
891.31623,0.91600574
891.87356,0.91960037
892.43106,0.92319611
892.98873,0.92679299
893.54658,0.93039099
894.1046,0.8477156
894.6628,0.58464917
895.22117,0.80785838
895.77971,0.63106872
896.33843,0.48565272
896.89732,0.74808099
897.45639,0.48502019
898.01563,0.44941148
898.57505,0.57066665
899.13463,0.82525628
899.6944,0.43670977
900.25434,0.44816438
900.81445,0.48314953
901.37474,0.20441032
901.9352,0.41978987
902.49583,0.41556271
903.05664,0.56035628
903.61762,0.8384843
904.17878,0.74014286
904.74011,0.71239078
905.30162,0.99836531
905.8633,1.0098312
906.42515,1.013455
906.98718,1.01708
907.54938,1.020706
908.11176,1.0243332
908.67431,1.0279616
909.23703,1.031591
909.79993,1.0352216
910.36301,1.0388533
910.92625,1.0424861
911.48968,1.0461201
912.05327,1.0497552
912.61704,1.0533914
913.18099,1.0570287
913.74511,1.0606671
914.3094,1.0643067
914.87386,1.0679474
915.43851,1.0715892
916.00332,0.97327133
916.56831,0.49848402
917.13347,0.078599789
917.69881,-0.019714689
918.26432,0.1643249
918.83001,0.11307149
919.39587,-0.62837687
919.96191,-0.45217705
920.52811,-0.31519179
921.0945,-0.38997012
921.66105,0.32740954
922.22779,0.74675111
922.79469,0.88374086
923.36177,0.81681017
923.92902,1.0243904
924.49645,1.1064816
925.06406,1.1336719
925.63183,1.1059614
926.19978,1.1409971
926.76791,1.1446614
927.33621,1.1483268
927.90468,1.1519933
928.47333,1.1556609
929.04215,1.1593297
929.61114,1.1629996
930.18031,1.1666706
930.74966,1.1703428
931.31918,1.1426435
931.88887,0.98161203
932.45874,0.96175813
933.02878,0.89484654
933.59899,0.85146548
934.16938,0.89436005
934.73995,1.1647067
935.31068,1.1997604
935.88159,1.2034427
936.45268,1.207126
937.02394,1.1402223
937.59538,1.2144962
938.16698,1.1475947
938.73877,0.85324336
939.31072,0.38634412
939.88286,0.31944601
940.45516,-0.045490196
941.02764,-1.617352
941.60029,-1.714705
942.17312,-0.47872563
942.74612,-0.52902176
943.3193,-0.50088751
943.89265,-1.0217738
944.46618,-1.534818
945.03987,-1.4988436
945.61375,-0.88247798
946.18779,-0.90140746
946.76202,-1.037985
947.33641,-0.35887724
947.91098,-0.26800576
948.48573,-0.11439016
949.06064,0.18824406
949.63574,0.5144067
950.211,0.95821542
950.78644,0.91574865
951.36206,1.0144574
951.93785,1.1602239
952.51381,1.164813
953.08995,0.99685211
953.66626,1.0798706
954.24275,0.93543714
954.81941,0.76747329
955.39624,0.16029276
955.97325,0.15703281
956.55043,0.38122287
957.12779,0.42501978
957.70532,0.80607061
958.28303,0.41064986
958.8609,0.41522813
959.43896,0.3100015
960.01719,0.51849937
960.59559,0.34268254
961.17416,0.29235491
961.75291,0.2420263
962.33184,-0.067126819
962.91094,-0.266477
963.49021,-0.19916151
964.06966,0.0563883
964.64928,0.10801556
965.22907,0.52826928
965.80904,0.68969848
966.38919,0.65504828
966.96951,0.6439265
967.55,0.99358805
968.13067,1.0765819
968.71151,0.94781016
969.29252,1.0700178
969.87371,0.87849892
970.45507,0.35756731
971.03661,0.1268308
971.61832,-0.033318463
972.20021,-0.0052334136
972.78227,-0.08695327
973.3645,-0.058870189
973.94691,0.58881975
974.52949,0.76592047
975.11225,0.83321629
975.69518,0.82207975
976.27829,0.70898144
976.86156,0.73705861
977.44502,0.85140931
978.02865,0.7696806
978.61245,0.73500973
979.19642,0.79445552
979.78057,0.35193954
980.3649,0.46628532
980.9494,0.97278698
981.53407,0.99301314
982.11892,0.99755205
982.70394,0.99424684
983.28913,0.9830975
983.8745,0.97979032
984.46005,0.76471745
985.04576,0.25160438
985.63166,-0.42621556
986.21772,-0.70403648
986.80396,-1.2955839
987.39038,-1.6126225
987.97697,-1.2237797
988.56373,-0.5918006
989.15067,-0.030410758
989.73778,-0.47294347
990.32506,-0.335085
990.91252,0.092968553
991.50016,0.15239368
992.08797,0.054955069
992.67595,0.31829979
993.2641,0.43262392
993.85244,0.42145687
994.44094,0.44950453
995.02962,0.43833551
995.61847,0.35657727
996.2075,0.54932785
996.7967,0.59305785
997.38608,0.43286528
997.97563,0.58639723
998.56535,0.68502623
999.15525,0.32875228
999.74532,0.16855578
1000.3356,0.30639752
1000.926,0.49914023
1001.5166,0.34678391
1002.1074,0.45325015
1002.6983,0.28520559
1003.2894,0.0857875
1003.8807,-0.011670789
1004.4722,-0.015012415
1005.0638,-0.22227659
1005.6556,-0.19424764
1006.2476,-0.25249418
1006.8398,0.073572023
1007.4321,0.03100979
1008.0246,0.12177991
1008.6173,0.267451
1009.2102,0.16214072
1009.8032,-0.060817611
1010.3964,-0.58965927
1010.9898,-0.84399212
1011.5834,-0.78460046
1012.1771,-0.92128821
1012.771,-0.63444753
1013.3651,-0.43388235
1013.9593,-0.37230504
1014.5538,0.081437996
1015.1484,0.29205263
1015.7431,0.37718592
1016.3381,0.32115159
1016.9332,0.3670869
1017.5285,0.62479577
1018.124,0.85898408
1018.7196,0.80298517
1019.3154,1.0450343
1019.9114,1.1067002
1020.5076,0.98013959
1021.1039,1.1751565
1021.7005,0.97802537
1022.2972,0.96129527
1022.894,0.77986813
1023.4911,0.53570475
1024.0883,0.32292278
1024.6857,0.5179928
1025.2832,0.72875794
1025.881,0.84541429
1026.4789,0.92286381
1027.077,1.0238516
1027.6752,1.5483776
1028.2737,1.5787949
1028.8723,1.6013779
1029.471,1.5141658
1030.07,1.5210802
1030.6691,1.4181995
1031.2684,1.4408179
1031.8679,1.4791314
1032.4676,1.6978459
1033.0674,1.6499027
1033.6674,1.5470663
1034.2676,0.96580735
1034.8679,0.91004748
1035.4684,1.285669
1036.0691,1.465221
1036.67,1.5898798
1037.2711,1.4008221
1037.8723,1.6196163
1038.4737,1.9168507
1039.0752,1.9709567
1039.677,1.8917383
1040.2789,2.0164503
1040.881,2.1568574
1041.4833,2.0227635
1042.0857,1.9984825
1042.6883,2.0997004
1043.2911,2.1617116
1043.8941,2.1217708
1044.4972,2.2230153
1045.1005,2.4105432
1045.704,2.2686682
1046.3077,2.1424884
1046.9115,2.1888663
1047.5155,2.1960375
1048.1197,2.3130214
1048.724,2.4457005
1049.3286,2.2646629
1049.9333,2.0679479
1050.5382,2.0437908
1051.1432,1.8549367
1051.7484,1.7994247
1052.3538,1.994902
1052.9594,1.9472509
1053.5652,1.97804
1054.1711,2.2598184
1054.7772,2.165135
1055.3835,2.1253624
1055.9899,2.2110889
1056.5965,2.4850595
1057.2033,2.2257057
1057.8103,2.4291058
1058.4174,2.6011422
1059.0247,2.6790698
1059.6322,2.8668102
1060.2399,2.7251477
1060.8477,2.6697685
1061.4558,2.7947904
1062.0639,2.7708015
1062.6723,2.9350567
1063.2808,2.8953993
1063.8896,2.8635938
1064.4984,2.9572874
1065.1075,2.9333427
1065.7167,3.1211717
1066.3261,3.2619506
1066.9357,3.1203855
1067.5455,3.3552998
1068.1554,3.2451249
1068.7655,3.3310374
1069.3758,3.1973508
1069.9862,3.2126927
1070.5969,3.2986316
1071.2077,3.4865403
1071.8186,3.4077911
1072.4298,3.462384
1073.0411,3.6424761
1073.6526,3.7990476
1074.2643,3.7438632
1074.8761,3.9161386
1075.4882,3.7668543
1076.1004,3.7038534
1076.7127,3.6016456
1077.3253,3.5229761
1077.938,3.6011782
1078.5509,3.6715459
1079.1639,3.6242755
1079.7772,3.4593669
1080.3906,3.0827025
1081.0042,3.3648704
1081.6179,3.6784197
1082.2319,3.654723
1082.846,3.7565253
1083.4603,3.5210816
1084.0747,3.646431
1084.6894,4.0149266
1085.3042,4.0304898
1085.9192,4.226454
1086.5343,4.1636036
1087.1496,4.1635071
1087.7651,4.2340077
1088.3808,4.4300074
1088.9967,4.5632708
1089.6127,4.5867391
1090.2289,4.4298241
1090.8453,4.3670357
1091.4618,4.4219031
1092.0786,4.7199167
1092.6954,4.1787234
1093.3125,4.0610684
1093.9298,4.1787164
1094.5472,4.2806869
1095.1648,3.9826663
1095.7826,4.1238702
1096.4005,3.919985
1097.0186,3.8180694
1097.6369,3.6534175
1098.2554,3.9515196
1098.874,4.5162972
1099.4928,4.6183386
1100.1118,4.3752908
1100.731,4.5557812
1101.3503,4.8147119
1101.9698,4.9167887
1102.5895,4.7992665
1103.2094,4.7209688
1103.8294,4.9328761
1104.4496,4.9800863
1105.07,4.8939721
1105.6905,5.0666903
1106.3113,5.0903976
1106.9322,5.3101923
1107.5532,5.3339174
1108.1745,5.2321612
1108.7959,5.0911981
1109.4175,5.1227929
1110.0393,5.2171416
1110.6613,5.0448326
1111.2834,5.0999833
1111.9057,5.555143
1112.5281,5.4456055
1113.1508,5.1478417
1113.7736,5.0147926
1114.3966,5.1170464
1115.0198,4.984015
1115.6431,5.0000121
1116.2666,5.243469
1116.8903,5.2124249
1117.5142,5.1735466
1118.1382,5.4954614
1118.7624,5.6605223
1119.3868,5.7314745
1120.0114,5.6769453
1120.6361,5.7871308
1121.261,5.7561487
1121.8861,5.4192932
1122.5114,5.5216621
1123.1368,5.8985497
1123.7624,5.5695638
1124.3882,5.4445084
1125.0142,5.79005
1125.6403,5.9708946
1126.2666,6.1203755
1126.8931,5.9169241
1127.5197,6.0036776
1128.1466,6.1218125
1128.7736,6.0987798
1129.4007,5.9267364
1130.0281,6.170388
1130.6556,6.2179701
1131.2833,6.2185023
1131.9112,6.493553
1132.5392,6.6666519
1133.1674,6.7770145
1133.7958,6.5893467
1134.4244,6.3781584
1135.0531,6.3630574
1135.6821,6.2303182
1136.3111,6.5054309
1136.9404,6.4903565
1137.5698,6.1380359
1138.1995,5.8719988
1138.8293,5.6765587
1139.4592,6.0772059
1140.0893,6.077862
1140.7197,6.1177426
1141.3501,5.867436
1141.9808,6.0877265
1142.6116,6.088418
1143.2426,6.3087262
1143.8738,5.9486511
1144.5052,6.1062319
1145.1367,6.4991156
1145.7684,6.648871
1146.4003,6.3751058
1147.0323,6.8464475
1147.6646,6.5727
1148.297,6.7068045
1148.9295,6.9977807
1149.5623,6.7554323
1150.1952,6.9052496
1150.8283,7.1491935
1151.4616,7.2754991
1152.095,6.9861273
1152.7286,6.7124507
1153.3624,6.6034887
1153.9964,6.6592416
1154.6306,6.7463758
1155.2649,6.841362
1155.8994,7.1873375
1156.534,7.2901845
1157.1689,7.0557855
1157.8039,6.8057091
1158.4391,7.1125043
1159.0744,6.7997005
1159.71,6.5418075
1160.3457,6.0721587
1160.9816,6.6221265
1161.6176,6.6701424
1162.2538,6.0515006
1162.8903,6.2328675
1163.5268,6.1789492
1164.1636,6.4073927
1164.8005,6.8476098
1165.4376,7.1152867
1166.0749,7.2810116
1166.7124,6.7094905
1167.35,6.1693508
1167.9878,6.7743181
1168.6258,7.2145882
1169.2639,6.7372202
1169.9022,6.6049591
1170.5407,7.0138833
1171.1794,7.40713
1171.8182,7.0474445
1172.4573,6.9622776
1173.0965,6.6653548
1173.7358,7.3802056
1174.3754,7.2558496
1175.0151,7.2962083
1175.655,7.1091249
1176.295,6.7416582
1176.9353,6.6722396
1177.5757,6.4067513
1178.2163,6.431468
1178.857,6.9424681
1179.498,6.4417123
1180.1391,5.8860635
