M/Z,Intensity
4787.4117,11.132341
4788.7033,11.260885
4789.995,11.256095
4791.2869,11.136273
4792.5789,11.118412
4793.8711,11.280943
4795.1635,11.247396
4796.4561,11.056986
4797.7489,10.751543
4799.0418,10.853944
4800.3349,11.050462
4801.6282,11.139791
4802.9216,11.043499
4804.2152,11.213874
4805.509,11.237843
4806.803,11.193839
4808.0971,10.964214
4809.3914,11.019556
4810.6859,11.140258
4811.9806,11.140698
4813.2754,11.148982
4814.5705,11.170337
4815.8656,11.121105
4817.161,10.810434
4818.4565,10.601725
4819.7523,10.487133
4821.0481,10.356854
4822.3442,10.250106
4823.6404,10.305449
4824.9368,10.410465
4826.2334,10.220056
4827.5302,10.095007
4828.8271,9.8444679
4830.1242,9.7534058
4831.4215,9.6362001
4832.7189,9.8091904
4834.0166,9.9978671
4835.3144,9.9094197
4836.6123,9.9412337
4837.9105,9.9913485
4839.2088,10.221856
4840.5073,10.081121
4841.806,9.9822161
4843.1048,9.8127233
4844.4038,9.653688
4845.703,9.5704698
4847.0024,9.5107811
4848.302,9.7334454
4849.6017,9.5953254
4850.9016,9.4911924
4852.2016,9.3896738
4853.5019,9.575737
4854.8023,9.6964408
4856.1029,9.3910009
4857.4036,8.9051688
4858.7046,8.5422126
4860.0057,8.5557271
4861.307,8.6659737
4862.6084,8.6193576
4863.9101,8.5465977
4865.2119,8.4084784
4866.5138,8.3095749
4867.816,8.0982532
4869.1183,7.8947746
4870.4208,7.5841065
4871.7235,7.5479483
4873.0264,7.5248621
4874.3294,7.467789
4875.6326,7.259082
4876.936,7.2673685
4878.2395,7.4769622
4879.5432,7.6630266
4880.8471,7.6451695
4882.1512,7.4913647
4883.4555,7.3192593
4884.7599,7.3170887
4886.0645,7.3462906
4887.3692,7.3415057
4888.6742,7.1275705
4889.9793,7.1123281
4891.2846,7.1493734
4892.5901,7.2857652
4893.8957,7.1502616
4895.2015,7.0199869
4896.5075,6.8504965
4897.8137,6.8979996
4899.12,6.9350453
4900.4265,7.0845093
4901.7332,6.9934505
4903.04,7.027882
4904.3471,7.1590455
4905.6543,7.3058954
4906.9617,7.374314
4908.2692,7.2518829
4909.577,7.4274912
4910.8849,7.4279361
4912.1929,7.2898189
4913.5012,7.0758849
4914.8096,6.8933234
4916.1182,6.8597816
4917.427,6.8811418
4918.7359,6.9783191
4920.0451,6.9447775
4921.3544,6.7543732
4922.6638,6.5927271
4923.9735,6.5931726
4925.2833,6.6093044
4926.5933,6.6489657
4927.9035,6.6415682
4929.2138,6.5688113
4930.5243,6.430695
4931.835,6.3657814
4933.1459,6.3191685
4934.4569,6.2568693
4935.7681,6.0926095
4937.0795,5.9178921
4938.3911,5.8634363
4939.7028,5.9867583
4941.0147,6.0970085
4942.3268,6.0530104
4943.6391,5.8390777
4944.9515,5.6643607
4946.2641,5.6465066
4947.5769,5.6966263
4948.8898,5.8408638
4950.203,5.9432712
4951.5163,5.8914304
4952.8298,5.7271713
4954.1434,5.7433044
4955.4572,5.7986533
4956.7712,5.783414
4958.0854,5.4021617
4959.3998,5.1725434
4960.7143,5.2252781
4962.029,5.4976207
4963.3438,5.5477412
4964.6589,5.3782539
4965.9741,5.1721653
4967.2895,5.1124821
4968.6051,5.0998577
4969.9208,5.0976908
4971.2367,5.26023
4972.5528,5.2842071
4973.8691,5.203609
4975.1855,5.039351
4976.5021,4.99274
4977.8189,5.0507042
4979.1359,5.0459235
4980.453,5.208463
4981.7703,5.2873425
4983.0878,5.2773331
4984.4055,5.2254937
4985.7233,5.1161381
4987.0413,5.147959
4988.3595,5.0124596
4989.6779,5.0756532
4990.9964,5.1466899
4992.3151,5.2438705
4993.634,5.2495479
4994.953,5.0983626
4996.2722,4.9576349
4997.5916,4.7541621
4998.9112,4.7859835
5000.231,4.7812037
5001.5509,4.8313259
5002.871,4.8213174
5004.1913,4.832224
5005.5117,4.7751569
5006.8323,4.6893316
5008.1531,4.642722
5009.4741,4.7189883
5010.7952,4.6357776
5012.1165,4.5760964
5013.438,4.5399446
5014.7597,4.5273222
5016.0815,4.6349614
5017.4036,4.6537118
5018.7257,4.7691942
5020.0481,4.6990558
5021.3706,4.4825122
5022.6933,4.3966876
5024.0162,4.3108631
5025.3393,4.6250386
5026.6625,4.6150312
5027.9859,4.516135
5029.3095,4.4695264
5030.6333,4.3732446
5031.9572,4.5148715
5033.2813,4.4185898
5034.6056,4.3850534
5035.93,4.3567457
5037.2547,4.2578499
5038.5795,4.3524182
5039.9044,4.26398
5041.2296,4.2853458
5042.5549,4.2413522
5043.8804,4.1529142
5045.2061,3.9755873
5046.5319,3.82179
5047.8579,3.8196266
5049.1841,3.9586398
5050.5105,4.0767381
5051.837,4.09549
5053.1638,4.0201243
5054.4906,3.9055429
5055.8177,3.9870401
5057.1449,3.8463151
5058.4724,3.8650673
5059.7999,3.8053882
5061.1277,3.8110686
5062.4556,3.9213242
5063.7838,3.7989001
5065.112,3.9614435
5066.4405,4.0481699
5067.7691,4.153197
5069.0979,4.2556098
5070.4269,4.2377612
5071.7561,4.2643571
5073.0854,4.1131753
5074.4149,3.8966341
5075.7446,3.9729034
5077.0744,3.9210681
5078.4045,3.9502787
5079.7347,3.9062868
5081.065,3.9381118
5082.3956,3.9516363
5083.7263,3.8082981
5085.0572,3.6963326
5086.3883,3.5320795
5087.7195,3.4724016
5089.0509,3.4336388
5090.3825,3.4837649
5091.7143,3.5992506
5093.0462,3.7748671
5094.3784,3.8302222
5095.7106,3.9091067
5097.0431,3.7971417
5098.3757,3.852497
5099.7086,3.8085059
5101.0415,3.8952338
5102.3747,3.880001
5103.708,3.8647683
5105.0416,4.0142415
5106.3752,4.0277671
5107.7091,3.9680901
5109.0431,3.7254066
5110.3773,3.6735729
5111.7117,3.6557261
5113.0463,3.6797095
5114.381,3.6461766
5115.7159,3.5995718
5117.051,3.5529671
5118.3862,3.4985194
5119.7217,3.4911305
5121.0573,3.3111927
5122.393,3.3430196
5123.729,3.343474
5125.0651,3.3386997
5126.4014,3.2581085
5127.7379,3.20889
5129.0745,3.3008479
5130.4113,3.2620869
5131.7483,3.1422803
5133.0855,3.231624
5134.4228,3.2399221
5135.7604,3.295279
5137.098,2.950636
5138.4359,2.8648166
5139.7739,2.8861867
5141.1122,3.1062498
5142.4505,3.2060515
5143.7891,3.0627159
5145.1278,2.8723216
5146.4667,2.810032
5147.8058,2.8784613
5149.1451,2.9887208
5150.4845,3.0179346
5151.8241,2.9844034
5153.1639,3.0345323
5154.5039,2.9487136
5155.844,2.9282544
5157.1843,2.8372071
5158.5248,2.8272055
5159.8654,2.7779883
5161.2062,2.7183137
5162.5472,2.7187699
5163.8884,2.774128
5165.2298,2.8321007
5166.5713,2.7488969
5167.913,2.6160199
5169.2549,2.5223587
5170.5969,2.5960178
5171.9391,2.6095463
5173.2815,2.7930095
5174.6241,2.8248387
5175.9668,2.8618967
5177.3097,2.6401313
5178.6528,2.4209803
5179.9961,2.4031366
5181.3395,2.3983648
5182.6831,2.4720245
5184.0269,2.5247692
5185.3709,2.5330695
5186.715,2.439409
5188.0593,2.4607814
5189.4038,2.5265982
5190.7485,2.5009118
5192.0933,2.3575784
5193.4383,2.3684934
5194.7835,2.3820229
5196.1289,2.3615655
5197.4744,2.160716
5198.8201,2.1507162
5200.166,2.226991
5201.512,2.2379064
5202.8582,2.2801944
5204.2046,2.1786916
5205.5512,2.2706529
5206.898,2.2449672
5208.2449,2.2689548
5209.592,2.1648379
5210.9392,2.2384988
5212.2867,2.2206565
5213.6343,2.2603306
5214.9821,2.1666714
5216.3301,2.2115744
5217.6782,2.1414447
5219.0265,2.0791582
5220.375,1.9044535
5221.7237,2.0147162
5223.0725,2.1798809
5224.4215,2.3136731
5225.7707,2.2879883
5227.1201,2.079297
5228.4696,2.0771416
5229.8193,2.1037445
5231.1692,2.216622
5232.5193,2.2406107
5233.8695,2.3273445
5235.2199,2.3827058
5236.5705,2.2916619
5237.9212,2.1849318
5239.2722,2.2010776
5240.6233,2.2930405
5241.9745,2.3771603
5243.326,2.3384043
5244.6776,2.4878837
5246.0294,2.5615461
5247.3814,2.582921
5248.7335,2.4578908
5250.0859,2.4635795
5251.4384,2.5320135
5252.791,2.5324736
5254.1439,2.376071
5255.4969,2.2562698
5256.8501,2.1207824
5258.2035,2.0663408
5259.557,2.0249712
5260.9107,2.103863
5262.2646,2.1435392
5263.6187,2.0917122
5264.9729,1.9509964
5266.3273,1.8338101
5267.6819,1.6434212
5269.0367,1.7798297
5270.3916,1.7489181
5271.7467,1.8957843
5273.102,1.7733695
5274.4574,1.7581442
5275.8131,1.7742917
5277.1689,1.7146221
5278.5249,1.6523383
5279.881,1.621427
5281.2373,1.6584897
5282.5939,1.7635263
5283.9505,1.8188897
5285.3074,1.8141225
5286.6644,1.785826
5288.0216,1.7313857
5289.379,1.6115859
5290.7365,1.4787144
5292.0942,1.4478037
5293.4521,1.5136251
5294.8102,1.6526491
5296.1685,1.5982092
5297.5269,1.6326582
5298.8855,1.7324667
5300.2442,1.7904452
5301.6032,1.7987506
5302.9623,1.7521541
5304.3216,1.8859498
5305.681,1.8262816
5307.0407,1.5914499
5308.4005,1.3827622
5309.7605,1.3675385
5311.1206,1.4072168
5312.481,1.4129083
5313.8415,1.4290574
5315.2022,1.5340954
5316.563,1.6208328
5317.9241,1.8801193
5319.2853,2.0269876
5320.6466,2.0901958
5322.0082,1.8109203
5323.3699,1.6309914
5324.7318,1.5242651
5326.0939,1.5299572
5327.4562,1.574865
5328.8186,1.5831716
5330.1812,1.8163148
5331.544,1.7958633
5332.9069,1.7440394
5334.27,1.7209737
5335.6333,2.1005224
5336.9968,2.5349731
5338.3604,2.6452409
5339.7242,2.5123714
5341.0882,2.3612014
5342.4524,2.4400968
5343.8167,2.4850054
5345.1813,2.5978878
5346.546,2.6506396
5347.9108,2.5935875
5349.2759,2.4241172
5350.6411,2.2389607
5352.0065,2.3753729
5353.372,2.566687
5354.7377,2.4991777
5356.1037,2.2146751
5357.4697,1.9118718
5358.836,1.8757352
5360.2024,1.9154157
5361.569,1.9550962
5362.9358,1.871901
5364.3028,1.8200784
5365.6699,1.7630271
5367.0372,1.638002
5368.4047,1.5208201
5369.7723,1.4585402
5371.1401,1.4825349
5372.5081,1.3941114
5373.8763,1.3109167
5375.2447,1.2041926
5376.6132,1.2046581
5377.9819,1.2809406
5379.3508,1.2814063
5380.7198,1.2949439
5382.089,1.2509652
5383.4584,1.2880323
5384.828,1.2911125
5386.1977,1.226219
5387.5676,1.075051
5388.9377,0.98924253
5390.308,0.92696353
5391.6784,1.060763
5393.049,1.0298567
5394.4198,0.99372169
5395.7908,0.93928607
5397.1619,0.83517731
5398.5332,0.78597057
5399.9047,0.69231944
5401.2764,0.78167491
5402.6482,0.7638409
5404.0202,0.71202001
5405.3924,0.63144102
5406.7647,0.60314967
5408.1373,0.70034857
5409.51,0.6511423
5410.8828,0.64115178
5412.2559,0.69390642
5413.6291,0.72051732
5415.0025,0.7837296
5416.3761,0.61949095
5417.7498,0.58858569
5419.1238,0.43480467
5420.4978,0.32546816
5421.8721,0.38606635
5423.2466,0.43882146
5424.6212,0.6327531
5425.996,0.68027957
5427.3709,0.69381917
5428.7461,0.68905818
5430.1214,0.55619267
5431.4969,0.70306578
5432.8725,0.67216118
5434.2484,0.74060304
5435.6244,0.60512339
5437.0006,0.48010131
5438.3769,0.51194204
5439.7535,0.51502466
5441.1302,0.49196355
5442.5071,0.39047112
5443.8841,0.19224673
5445.2614,0.28160409
5446.6388,0.38141903
5448.0163,0.52829286
5449.3941,0.5052321
5450.772,0.47171388
5452.1501,0.42250945
5453.5284,0.36546195
5454.9069,0.26919881
5456.2855,0.30626907
5457.6643,0.36164004
5459.0432,0.38563852
5460.4224,0.4044083
5461.8017,0.30814546
5463.1812,0.23018334
5464.5609,0.23849578
5465.9407,0.13700436
5467.3207,0.14270255
5468.7009,0.012453076
5470.0813,0.15409909
5471.4618,0.20685627
5472.8426,0.097522013
5474.2234,0.02478912
5475.6045,-0.079316263
5476.9857,-0.026558842
5478.3672,0.073257461
5479.7487,0.12340062
5481.1305,0.1918445
5482.5124,0.066824375
5483.8945,0.04115072
5485.2768,0.025934641
5486.6593,0.027622646
5488.0419,-0.0099038337
5489.4247,0.00224409
5490.8077,0.048380143
5492.1909,0.016086024
5493.5742,-0.10771016
5494.9577,-0.23150515
5496.3414,-0.19582181
5497.7252,-0.084320273
5499.1092,0.0350256
5500.4934,0.094241955
5501.8778,0.20051833
5503.2623,0.23097892
5504.6471,0.18039496
5506.032,0.093210886
5507.417,0.15243324
5508.8023,0.20642805
5510.1877,0.22120836
5511.5733,0.1837023
5512.9591,0.14881181
5514.345,0.072092466
5515.7311,-0.033383851
5517.1174,-0.070885112
5518.5039,-0.019496283
5519.8905,-0.0073219387
5521.2773,0.0806706
5522.6643,0.15559244
5524.0515,0.22528673
5525.4388,0.23746588
5526.8263,0.24180309
5528.214,0.23045523
5529.6018,0.2269517
5530.9899,0.2835801
5532.3781,0.30622277
5533.7664,0.23474899
5535.155,0.11883197
5536.5437,0.091805036
5537.9326,0.08046558
5539.3217,-0.022375943
5540.711,-0.036327376
5542.1004,-0.086878915
5543.49,-0.056383502
5544.8798,-0.033730025
5546.2697,0.075199162
5547.6598,0.18412955
5549.0501,0.14665591
5550.4406,-0.050293651
5551.8312,-0.24201326
5553.222,-0.24026761
5554.613,-0.037213565
5556.0042,0.18152795
5557.3955,0.14406152
5558.7871,0.054308702
5560.1787,-0.019756638
5561.5706,0.021211904
5562.9626,0.017737202
5564.3549,-0.022337607
5565.7472,0.018634537
5567.1398,0.023006575
5568.5325,0.087510533
5569.9254,0.044826149
5571.3185,0.030901136
5572.7118,0.035277978
5574.1052,0.042270399
5575.4988,0.13815291
5576.8926,0.071945119
5578.2866,-0.0073333661
5579.6807,-0.18595706
5581.075,-0.20510242
5582.4695,-0.10659953
5583.8641,-0.013324188
5585.2589,0.090409867
5586.6539,0.10525623
5588.0491,0.17500576
5589.4444,0.030377408
5590.84,-0.064576544
5592.2357,-0.057568511
5593.6315,0.0043426846
5595.0276,0.14468645
5596.4238,0.20398567
5597.8202,0.20054099
5599.2167,0.087293592
5600.6135,-0.07301143
5602.0104,-0.089524402
5603.4075,0.035140297
5604.8048,0.094446721
5606.2022,0.070094214
5607.5998,-0.069289771
5608.9976,-0.08056798
5610.3955,-0.026485511
5611.7937,-0.0090031483
5613.192,-0.022892134
5614.5905,-0.044623056
5615.9891,0.009464217
5617.388,0.087082102
5618.787,0.054897267
5620.1861,-0.060946498
5621.5855,-0.20816161
5622.985,-0.14361082
5624.3847,-0.073830065
5625.7846,0.071917441
5627.1846,0.052959959
5628.5849,0.09674847
5629.9853,0.1248516
5631.3858,0.061452356
5632.7866,-0.038547301
5634.1875,-0.13070293
5635.5886,-0.01893609
5636.9899,-0.024815417
5638.3913,-0.028079472
5639.7929,0.01833057
5641.1947,0.21114674
5642.5967,0.30984615
5643.9988,0.17063796
5645.4011,0.13600582
5646.8036,0.072616415
5648.2063,0.09550241
5649.6091,-0.0044865181
5651.0121,-0.08094514
5652.4153,-0.052827705
5653.8187,0.0040487947
5655.2222,0.17073011
5656.6259,0.25898095
5658.0298,0.20867059
5659.4339,0.085158505
5660.8381,-0.01482327
5662.2425,0.089117417
5663.6471,0.12247076
5665.0518,0.069550494
5666.4568,-0.10885908
5667.8619,-0.206222
5669.2671,-0.18070822
5670.6726,-0.019245825
5672.0782,0.0873155
5673.484,0.097145693
5674.89,0.020702271
5676.2961,-0.10802784
5677.7024,-0.10080934
5679.1089,-0.096204332
5680.5156,-0.02362457
5681.9225,-0.055619078
5683.3295,0.043106263
5684.7367,0.15490439
5686.144,0.17258577
5687.5516,0.13013732
5688.9593,-0.040414805
5690.3672,0.12628886
5691.7752,0.036784273
5693.1835,0.025711951
5694.5919,-0.14745098
5696.0005,-0.23892328
5697.4092,-0.22059101
5698.8182,-0.14212737
5700.2273,-0.01398987
5701.6365,0.15074958
5703.046,0.20045701
5704.4556,0.28676639
5705.8654,0.23451433
5707.2754,0.043700826
5708.6856,-0.11573948
5710.0959,-0.30655168
5711.5064,-0.25684035
5712.9171,-0.19667086
5714.3279,-0.14172947
5715.7389,-0.026656719
5717.1501,-0.071060438
5718.5615,-0.0082739646
5719.9731,-0.13372213
5721.3848,-0.1415226
5722.7967,-0.0081459356
5724.2087,0.012813074
5725.621,0.059916525
5727.0334,-0.036770223
5728.446,-0.036724294
5729.8588,0.046982415
5731.2717,0.033957749
5732.6848,0.13858079
5734.0981,0.075884224
5735.5116,0.041946477
5736.9252,0.018466896
5738.339,-0.010240792
5739.753,0.089156745
5741.1672,0.078751011
5742.5815,0.099718476
5743.996,0.081470906
5745.4107,0.1233547
5746.8255,0.14170974
5748.2406,0.092091574
5749.6558,0.058160331
5751.0711,0.0059290847
5752.4867,0.029515482
5753.9024,0.055716909
5755.3183,0.053160817
5756.7344,0.11596485
5758.1506,0.1081813
5759.5671,0.1631435
5760.9837,0.11875994
5762.4004,0.032546974
5763.8174,0.032609163
5765.2345,0.019600107
5766.6518,0.11901
5768.0693,0.22103493
5769.4869,0.28384482
5770.9047,0.31528281
5772.3227,0.32580641
5773.7409,0.23175551
5775.1592,0.16646342
5776.5777,0.067185063
5777.9964,0.13784199
5779.4153,0.13791134
5780.8343,0.16412512
5782.2535,0.25308465
5783.6729,0.2348553
5785.0925,0.22969848
5786.5122,0.22454232
5787.9321,0.3579489
5789.3522,0.33710777
5790.7725,0.29535225
5792.1929,0.26928365
5793.6135,0.27458826
5795.0343,0.29035103
5796.4552,0.29042818
5797.8763,0.43691121
5799.2976,0.42653214
5800.7191,0.3194217
5802.1408,0.20969753
5803.5626,0.12873218
5804.9846,0.1706433
5806.4068,0.19425441
5807.8291,0.34074199
5809.2516,0.42709951
5810.6743,0.41934002
5812.0972,0.41158119
5813.5202,0.44565307
5814.9434,0.57907201
5816.3668,0.487655
5817.7904,0.45636935
5819.2141,0.36233926
5820.6381,0.41471505
5822.0621,0.35728757
5823.4864,0.27633132
5824.9108,0.35485285
5826.3355,0.32357111
5827.7602,0.2949044
5829.1852,0.21917951
5830.6103,0.22450103
5832.0356,0.23505196
5833.4611,0.16978654
5834.8868,0.091449879
5836.3126,0.17781975
5837.7386,0.22236021
5839.1648,0.38193399
5840.5911,0.42124699
5842.0177,0.37428613
5843.4444,0.34824095
5844.8712,0.27775198
5846.2983,0.30922444
5847.7255,0.385142
5849.1529,0.36955694
5850.5805,0.39841698
5852.0082,0.25472864
5853.4361,0.27836122
5854.8642,0.24709249
5856.2925,0.19752375
5857.7209,0.12704064
5859.1496,0.16113333
5860.5784,0.15862537
5862.0073,0.051542898
5863.4365,-0.032009514
5864.8658,-0.0083717325
5866.2953,0.16951507
5867.7249,0.13563781
5869.1548,0.13574813
5870.5848,0.14631662
5872.015,0.16472889
5873.4453,0.15961241
5874.8758,0.091751472
5876.3065,0.26441406
5877.7374,0.27760018
5879.1685,0.21758434
5880.5997,0.073909014
5882.0311,0.034809502
5883.4627,0.014011295
5884.8944,-0.1401196
5886.3264,-0.16353088
5887.7585,-0.10066701
5889.1908,-0.0012011748
5890.6232,0.03552021
5892.0558,0.0042683885
5893.4886,0.048834211
5894.9216,0.096015063
5896.3547,0.059536435
5897.7881,-0.010928471
5899.2215,-0.031719523
5900.6552,0.036378963
5902.0891,0.12539313
5903.5231,0.08107462
5904.9573,0.018456103
5906.3916,-0.0075604554
5907.8262,0.039626251
5909.2609,0.17308812
5910.6958,0.14184475
5912.1308,0.13936021
5913.5661,0.17086324
5915.0015,0.15792248
5916.4371,0.12145296
5917.8728,0.1085135
5919.3088,0.3308688
5920.7449,0.44080646
5922.1811,0.33898007
5923.6176,0.17179484
5925.0542,0.1248717
5926.491,0.091021115
5927.928,0.036256143
5929.3652,0.036393782
5930.8025,0.18555168
5932.24,0.20137689
5933.6777,0.13877139
5935.1155,0.084009665
5936.5535,0.058006765
5937.9917,0.092135235
5939.4301,0.02691795
5940.8686,0.00091700147
5942.3074,0.0062892524
5943.7463,0.0090477748
5945.1853,0.017035706
5946.6246,0.01718115
5948.064,0.048699793
5949.5036,0.10113412
5950.9433,0.05945145
5952.3833,0.0073119141
5953.8234,0.015303748
5955.2637,0.020681852
5956.7041,0.080962568
5958.1448,0.036668772
5959.5856,0.0080618996
5961.0266,-0.057145629
5962.4677,-0.23477081
5963.9091,-0.23461756
5965.3506,-0.30243752
5966.7922,-0.08790388
5968.2341,-0.16356567
5969.6761,-0.18171048
5971.1183,-0.1031226
5972.5607,0.048668537
5974.0033,0.18215967
5975.446,0.11957303
5976.8889,0.0020850713
5978.332,-0.0082126915
5979.7752,0.036392157
5981.2186,0.17553434
5982.6622,0.15519978
5984.106,-0.027225888
5985.5499,-0.12337667
5986.9941,-0.088808104
5988.4384,0.12092424
5989.8828,0.15810795
5991.3275,0.19529205
5992.7723,0.10698634
5994.2173,0.036981665
5995.6624,-0.01472197
5997.1078,0.061679356
5998.5533,0.27664316
5999.999,0.44454852
6001.4448,0.44774839
6002.8909,0.30977217
6004.3371,0.1770251
6005.7835,0.11486665
6007.23,0.25663015
6008.6768,0.25721757
6010.1237,0.30747857
6011.5707,0.33943931
6013.018,0.36355729
6014.4654,0.41904821
6015.913,0.41963756
6017.3608,0.42284166
6018.8088,0.45741871
6020.2569,0.41617914
6021.7052,0.59977656
6023.1537,0.78860313
6024.6023,1.0009595
6026.0511,1.0512247
6027.5001,1.0047583
6028.9493,0.92691978
6030.3986,0.86476788
6031.8482,0.78170134
6033.2979,0.67249139
6034.7477,0.68092888
6036.1978,0.69198114
6037.648,0.72133443
6039.0984,0.7899038
6040.5489,0.82187225
6041.9997,0.79893912
6043.4506,0.72110441
6044.9017,0.6301982
6046.3529,0.70922701
6047.8044,0.67322353
6049.256,0.61107664
6050.7078,0.47049877
6052.1597,0.29331997
6053.6119,0.37235071
6055.0642,0.51674131
6056.5166,0.54609962
6057.9693,0.36892237
6059.4221,0.22573242
6060.8751,0.36489581
6062.3283,0.4648439
6063.7817,0.49158975
6065.2352,0.38238828
6066.6889,0.42743556
6068.1428,0.41496689
6069.5968,0.44694305
6071.051,0.37957318
6072.5054,0.26775926
6073.96,0.17686076
6075.4147,0.12256394
6076.8697,0.12839824
6078.3248,0.13423292
6079.78,0.11130981
6081.2355,0.054400162
6082.6911,0.19879809
6084.1469,0.37456895
6085.6028,0.4745232
6087.059,0.34702686
6088.5153,0.31364855
6089.9718,0.45281965
6091.4284,0.4455859
6092.8853,0.43573816
6094.3423,0.31608688
6095.7995,0.25918109
6097.2568,0.20489006
6098.7143,0.14537066
6100.1721,0.2793157
6101.6299,0.26424151
6103.088,0.39818732
6104.5462,0.47723155
6106.0046,0.44908662
6107.4632,0.4313996
6108.9219,0.31698094
6110.3809,0.33589599
6111.84,0.28683758
6113.2992,0.42078608
6114.7587,0.57826438
6116.2183,0.64162543
6117.6781,0.56642476
6119.1381,0.52782579
6120.5982,0.51798537
6122.0585,0.50814534
6123.519,0.32837106
6124.9797,0.17474095
6126.4405,0.11000011
6127.9016,0.27009626
6129.3628,0.37790522
6130.8241,0.39682567
6132.2857,0.29025631
6133.7474,0.17322982
6135.2093,0.15032137
6136.6713,0.072511335
6138.1336,0.16202195
6139.596,0.22277478
6141.0585,0.31751492
6142.5213,0.31029467
6143.9842,0.21680029
6145.4473,0.097162506
6146.9106,-0.040775547
6148.3741,-0.097667462
6149.8377,0.028447544
6151.3015,0.16240607
6152.7655,0.16564603
6154.2296,0.07738311
6155.694,-0.042251976
6157.1585,-0.0050239311
6158.6231,0.11847901
6160.088,0.16093658
6161.553,0.06744683
6163.0182,-0.18551966
6164.4836,-0.2345642
6165.9491,-0.13720312
6167.4148,0.038589712
6168.8807,0.13595156
6170.3468,0.12089549
6171.813,0.10061105
6173.2794,0.080326997
6174.746,0.078343981
6176.2128,0.19139403
6177.6797,0.24954251
6179.1469,0.2161881
6180.6141,0.1802197
6182.0816,0.0083039668
6183.5492,0.066453983
6185.017,0.059244908
6186.485,0.13569635
6187.9532,0.12064491
6189.4215,-0.0094388284
6190.89,0.11407259
6192.3587,0.19052558
6193.8276,0.34279594
6195.2966,0.28853074
6196.7658,0.12969076
6198.2352,0.11202764
6199.7047,0.30351523
6201.1744,0.44794438
6202.6443,0.41721052
6204.1144,0.15902606
6205.5847,0.19626683
6207.0551,0.2308936
6208.5257,0.33349462
6209.9964,0.34459275
6211.4674,0.19621414
6212.9385,0.20208429
6214.4098,0.15305285
6215.8813,0.24781266
6217.3529,0.23276893
6218.8247,0.25955565
6220.2967,0.24974144
6221.7689,0.22162697
6223.2412,0.12553903
6224.7137,0.12356912
6226.1864,0.13990026
6227.6593,0.23204876
6229.1323,0.21177936
6230.6055,0.1967391
6232.0789,0.1712417
6233.5525,0.064698945
6235.0262,0.060117356
6236.5001,0.021549224
6237.9742,0.13984422
6239.4484,0.12480627
6240.9229,0.028722959
6242.3975,0.026757676
6243.8722,0.07969474
6245.3472,0.15354722
6246.8223,0.33197525
6248.2976,0.28033831
6249.7731,0.35942071
6251.2487,0.17706558
6252.7246,0.18556051
6254.2006,0.23065714
6255.6767,0.21562343
6257.1531,0.16137442
6258.6296,0.06529573
6260.1063,0.13915207
6261.5831,0.30712644
6263.0602,0.29470903
6264.5374,0.33196522
6266.0148,0.18360088
6267.4924,0.053537573
6268.9701,0.0045204063
6270.448,0.088836958
6271.9261,0.33785978
6273.4044,0.31498756
6274.8828,0.24244252
6276.3614,0.10715277
6277.8402,0.089510467
6279.3191,0.17121495
6280.7983,0.18494597
6282.2776,0.1568473
6283.7571,0.042474513
6285.2367,0.0091478611
6286.7165,-0.016335268
6288.1965,0.0078551906
6289.6767,-0.035927821
6291.1571,0.074537918
6292.6376,-0.0058456298
6294.1183,0.054947678
6295.5992,-0.017591962
6297.0802,0.09287532
6298.5614,0.072624033
6300.0428,0.031458099
6301.5244,0.0033644452
6303.0061,-0.087473921
6304.4881,-0.099880529
6305.9701,-0.088757339
6307.4524,0.0060263664
6308.9349,0.056366013
6310.4175,-0.0013768081
6311.9003,0.0088545076
6313.3832,0.071373685
6314.8664,0.076376804
6316.3497,0.021249484
6317.8332,-0.057406967
6319.3168,-0.12822
6320.8007,-0.13628765
6322.2847,-0.17834196
6323.7688,-0.032160685
6325.2532,0.046047012
6326.7377,0.1477844
6328.2224,0.16324756
6329.7073,0.25191362
6331.1924,0.19940348
6332.6776,0.11029232
6334.163,0.047325228
6335.6486,-0.044399752
6337.1343,0.044267705
6338.6203,-0.00039788987
6340.1064,0.14055771
6341.5926,0.054062611
6343.0791,-0.048118483
6344.5657,-0.16859995
6346.0525,-0.20803538
6347.5395,-0.064464002
6349.0266,0.047735112
6350.5139,0.12071882
6352.0014,0.060369475
6353.4891,-0.015665864
6354.9769,0.020717379
6356.4649,-0.021330471
6357.9531,-0.055534903
6359.4415,-0.092353433
6360.93,0.014619167
6362.4187,0.10329139
6363.9076,0.076931221
6365.3967,-0.0043306316
6366.8859,-0.082977825
6368.3753,-0.13548095
6369.8649,-0.091251761
6371.3547,-0.0051922301
6372.8446,0.036423137
6374.3347,-0.00039258788
6375.825,-0.04243679
6377.3154,-0.00082058165
6378.8061,-0.024563569
6380.2969,0.0170532
6381.7878,0.0900428
6383.279,0.11858824
6384.7703,0.083732978
6386.2618,-0.021710312
6387.7535,-0.038264508
6389.2453,-0.028674709
6390.7374,-0.079215426
6392.2296,-0.043481429
6393.7219,-0.080949842
6395.2145,0.10903293
6396.7072,0.12908126
6398.2001,0.094227842
6399.6931,0.0097014207
6401.1864,-0.059138522
6402.6798,0.01319821
6404.1734,-0.058255703
6405.6671,-0.066964315
6407.1611,0.026288061
6408.6552,0.062024302
6410.1495,0.084688851
6411.6439,0.036765369
