M/Z,Intensity
6076.8697,0.43952389
6078.3248,0.51772616
6079.78,0.32403517
6081.2355,0.078058756
6082.6911,-0.097327256
6084.1469,-0.1602928
6085.6028,-0.02456338
6087.059,-0.027393883
6088.5153,-0.030222222
6089.9718,-0.20920655
6091.4284,-0.3698885
6092.8853,-0.31880401
6094.3423,-0.2023583
6095.7995,0.063108736
6097.2568,0.064525221
6098.7143,0.031956509
6100.1721,-0.08949936
6101.6299,-0.11422147
6103.088,-0.065739236
6104.5462,-0.09830102
6106.0046,0.15149187
6107.4632,0.32285511
6108.9219,0.33212859
6110.3809,0.20022733
6111.84,-0.088534949
6113.2992,-0.063570004
6114.7587,-0.2425249
6116.2183,-0.003177402
6117.6781,0.29107378
6119.1381,0.52519598
6120.5982,0.50572514
6122.0585,0.31632139
6123.519,0.23149454
6124.9797,0.13359752
6126.4405,-0.1603762
6127.9016,-0.34977302
6129.3628,-0.30387399
6130.8241,-0.15601245
6132.2857,-0.070894274
6133.7474,-0.20276783
6135.2093,-0.081044883
6136.6713,0.12433993
6138.1336,0.1754781
6139.596,0.074984021
6141.0585,-0.043808981
6142.5213,0.16942589
6143.9842,0.28331609
6145.4473,0.10439757
6146.9106,-0.23399635
6148.3741,-0.23774802
6149.8377,0.072227543
6151.3015,0.33514601
6152.7655,0.34447144
6154.2296,0.25183781
6155.694,0.18534971
6157.1585,0.15023588
6158.6231,0.19616954
6160.088,0.30223566
6161.553,0.33771526
6163.0182,0.18757569
6164.4836,0.1681568
6165.9491,0.20887036
6167.4148,0.35416082
6168.8807,0.14389745
6170.3468,0.048668492
6171.813,0.1495197
6173.2794,0.33141839
6174.746,0.27018156
6176.2128,-0.013275767
6177.6797,-0.23921502
6179.1469,-0.2455447
6180.6141,-0.14991186
6182.0816,-0.0098328423
6183.5492,-0.11811811
6185.017,-0.37019249
6186.485,-0.34775534
6187.9532,-0.12400927
6189.4215,0.18078429
6190.89,0.29995866
6192.3587,0.34854653
6193.8276,0.41020802
6195.2966,0.36468171
6196.7658,0.27994144
6198.2352,0.21350356
6199.7047,0.1104661
6201.1744,0.070175468
6202.6443,0.095246047
6204.1144,0.020971953
6205.5847,-0.0088559655
6207.0551,-0.15110045
6208.5257,-0.13648046
6209.9964,-0.19767574
6211.4674,0.01041177
6212.9385,0.20542911
6214.4098,0.523324
6215.8813,0.42814873
6217.3529,0.27807323
6218.8247,0.060025599
6220.2967,0.05374441
6221.7689,0.13896822
6223.2412,0.25556631
6224.7137,0.33817921
6226.1864,0.20902913
6227.6593,0.2027566
6229.1323,0.089296253
6230.6055,0.3183213
6232.0789,0.24669449
6233.5525,0.12278183
6235.0262,0.10606044
6236.5001,0.22267412
6237.9742,0.61379933
6239.4484,0.52388052
6240.9229,0.29017259
6242.3975,0.079995811
6243.8722,-0.022989698
6245.3472,-0.037084585
6246.8223,-0.25509931
6248.2976,-0.27441949
6249.7731,-0.27543729
6251.2487,-0.40978669
6252.7246,-0.55459187
6254.2006,-0.41704238
6255.6767,-0.11739966
6257.1531,0.11427094
6258.6296,0.011302751
6260.1063,0.020754592
6261.5831,0.024979406
6263.0602,0.010905299
6264.5374,-0.23584682
6266.0148,-0.20547301
6267.4924,-0.049607286
6268.9701,-0.019230022
6270.448,-0.096040569
6271.9261,-0.11533304
6273.4044,0.074526539
6274.8828,0.16765583
6276.3614,0.025492731
6277.8402,0.10293921
6279.3191,0.19868807
6280.7983,0.4147001
6282.2776,0.52352433
6283.7571,0.292481
6285.2367,0.26013221
6286.7165,0.24085705
6288.1965,0.3130869
6289.6767,0.37486095
6291.1571,0.25624458
6292.6376,0.1559306
6294.1183,-0.02804178
6295.5992,-0.21462681
6297.0802,-0.19728854
6298.5614,-0.22439298
6300.0428,-0.071103534
6301.5244,0.084802024
6303.0061,0.2302518
6304.4881,0.16916735
6305.9701,-0.046163724
6307.4524,-0.16476104
6308.9349,-0.19185336
6310.4175,-0.041166174
6311.9003,-0.0028955534
6313.3832,0.10335066
6314.8664,-0.0021661105
6316.3497,-0.068465458
6317.8332,-0.12430556
6319.3168,-0.036353076
6320.8007,-0.086960954
6322.2847,-0.093122656
6323.7688,-0.0077793583
6325.2532,0.35730423
6326.7377,0.35899086
6328.2224,0.24041779
6329.7073,0.098317032
6331.1924,0.20981278
6332.6776,0.26117954
6334.163,0.18967221
6335.6486,0.14169603
6337.1343,0.15908106
6338.6203,0.10065082
6340.1064,0.18862755
6341.5926,0.352423
6343.0791,0.37504371
6344.5657,0.31139165
6346.0525,0.17976746
6347.5395,0.39585741
6349.0266,0.37665499
6350.5139,0.44634318
6352.0014,0.34609847
6353.4891,0.24062673
6354.9769,-0.094908644
6356.4649,-0.50103052
6357.9531,-0.39211798
6359.4415,-0.024380178
6360.93,0.20479726
6362.4187,0.17776728
6363.9076,-0.19958776
6365.3967,-0.27105872
6366.8859,-0.42095932
6368.3753,-0.36170786
6369.8649,-0.29199716
6371.3547,-0.12032393
6372.8446,0.1036386
6374.3347,0.11845254
6375.825,0.039150566
6377.3154,0.069654244
6378.8061,-0.054088712
6380.2969,-0.015738433
6381.7878,-0.084575965
6383.279,0.29364706
6384.7703,0.4185672
6386.2618,0.36832539
6387.7535,0.19520924
6389.2453,0.10575467
6390.7374,0.068589143
6392.2296,0.041882594
6393.7219,-0.089397658
6395.2145,-0.063813705
6396.7072,-0.16110411
6398.2001,-0.13813161
6399.6931,-0.02626877
6401.1864,0.096053051
6402.6798,0.043212932
6404.1734,-0.072370823
6405.6671,-0.28729952
6407.1611,-0.14144245
6408.6552,-0.20211987
6410.1495,-0.087632421
6411.6439,-0.054189268
6413.1386,0.039386064
6414.6334,0.072832138
6416.1284,-0.095027518
6417.6235,0.0037809528
6419.1189,0.14442095
6420.6144,0.24061796
6422.11,0.083221664
6423.6059,-0.042800626
6425.1019,0.042943251
6426.5981,0.20711996
6428.0945,0.28240924
6429.591,0.27926861
6431.0878,0.38854774
6432.5847,0.45076951
6434.0817,0.39011692
6435.579,0.1150867
6437.0764,-0.11026885
6438.574,-0.23889092
6440.0718,-0.22372067
6441.5697,-0.2425359
6443.0678,-0.12017319
6444.5661,-0.00042340366
6446.0646,0.22913177
6447.5632,0.32274068
6449.0621,0.30131838
6450.561,0.24068185
6452.0602,0.29246509
6453.5595,0.41745239
6455.0591,0.35420587
6456.5587,0.22037257
6458.0586,0.010723732
6459.5586,-0.13094979
6461.0588,-0.19941923
6462.5592,-0.082266299
6464.0598,0.092404433
6465.5605,0.24354721
6467.0614,0.20645616
6468.5625,0.38897441
6470.0637,0.37803007
6471.5652,0.23636823
6473.0668,-0.017710447
6474.5686,-0.091395506
6476.0705,0.11465946
6477.5726,0.33901653
6479.0749,0.51631625
6480.5774,0.56812722
6482.08,0.46830567
6483.5829,0.20900846
6485.0859,-0.063359188
6486.589,-0.11611753
6488.0924,-0.0093972943
6489.5959,0.086866889
6491.0996,0.20927632
6492.6034,0.17743885
6494.1075,0.23972049
6495.6117,0.33076175
6497.1161,0.37736003
6498.6207,0.43441729
6500.1254,0.24833876
6501.6303,0.20866691
6503.1354,0.0016762601
6504.6406,-0.014463255
6506.1461,0.045215683
6507.6517,0.16764118
6509.1575,0.10183284
6510.6634,-0.19142501
6512.1696,-0.32781867
6513.6759,-0.1217272
6515.1823,0.14188207
6516.689,0.22510064
6518.1958,0.054725903
6519.7028,0.069973539
6521.21,-0.029810045
6522.7173,-0.16096472
6524.2249,-0.17708525
6525.7326,-0.065099746
6527.2404,0.059959113
6528.7485,0.080444268
6530.2567,-0.027173691
6531.7651,-0.072045092
6533.2737,-0.017568627
6534.7824,0.077627302
6536.2913,-0.0023397402
6537.8004,-0.17903838
6539.3097,-0.039396729
6540.8191,0.16299045
6542.3287,0.16145648
6543.8385,0.078877194
6545.3485,-0.055989252
6546.8586,-0.081051349
6548.3689,-0.29696269
6549.8794,-0.31156642
6551.3901,-0.29479718
6552.9009,-0.24665495
6554.4119,-0.086094004
6555.9231,0.040480444
6557.4345,0.12261087
6558.946,0.066179637
6560.4577,-0.13927078
6561.9696,-0.13818482
6563.4816,-0.20768668
6564.9939,-0.12816849
6566.5063,-0.10093747
6568.0188,-0.11815046
6569.5316,-0.09091858
6571.0445,-0.050614379
6572.5576,0.054967593
6574.0709,0.045517302
6575.5843,0.0099236369
6577.098,0.016160454
6578.6117,0.053770237
6580.1257,0.088766058
6581.6399,0.16559236
6583.1542,0.16398771
6584.6687,0.17545537
6586.1833,0.084962661
6587.6982,0.11211743
6589.2132,0.10005693
6590.7284,-0.01657832
6592.2437,-0.16197132
6593.7593,-0.21847502
6595.275,0.0021458886
6596.7909,0.14695022
6598.3069,0.19763731
6599.8232,0.26923986
6601.3396,0.30947028
6602.8562,0.31048542
6604.3729,0.24352713
6605.8898,0.41186337
6607.4069,0.3213765
6608.9242,0.019125339
6610.4417,-0.16547835
6611.9593,-0.20890514
6613.4771,0.069237104
6614.9951,0.32123598
6616.5132,0.48957514
6618.0316,0.34157484
6619.5501,0.17527431
6621.0687,0.042961129
6622.5876,-0.089351639
6624.1066,-0.020356801
6625.6258,0.064324729
6627.1452,0.11501975
6628.6647,-0.077422072
6630.1844,-0.050255632
6631.7043,0.12854521
6633.2244,0.24721575
6634.7446,0.229939
6636.265,0.17344698
6637.7856,0.1012691
6639.3064,0.047392289
6640.8273,0.11116295
6642.3484,0.22722162
6643.8697,0.40864018
6645.3912,0.4593402
6646.9128,0.58847201
6648.4346,0.66793103
6649.9566,0.57484146
6651.4787,0.36410524
6653.0011,0.42787924
6654.5236,0.94916999
6656.0463,1.3240559
6657.5691,1.2937135
6659.0921,0.8215415
6660.6153,0.5585202
6662.1387,0.62752546
6663.6623,0.88215205
6665.186,1.0923346
6666.7099,1.0933673
6668.234,1.0970147
6669.7582,1.2104665
6671.2826,1.3657488
6672.8072,1.6778942
6674.332,1.5900401
6675.8569,1.5597027
6677.382,1.4718494
6678.9073,1.6846501
6680.4328,1.8190198
6681.9584,1.650122
6683.4843,1.4786102
6685.0102,1.5502361
6686.5364,1.695065
6688.0627,1.8712669
6689.5893,1.9376653
6691.1159,2.3517765
6692.6428,2.5593522
6694.1698,2.7041832
6695.697,2.699995
6697.2244,2.8814282
6698.752,3.0210317
6700.2797,3.1031192
6701.8076,3.1878216
6703.3357,3.2202368
6704.8639,3.4539596
6706.3924,3.5674214
6707.921,3.8403608
6709.4497,3.8570914
6710.9787,3.9993126
6712.5078,3.9820571
6714.0371,3.8863706
6715.5666,3.7776127
6717.0962,3.8231036
6718.6261,3.9365687
6720.156,3.9846748
6721.6862,3.8471603
6723.2166,3.8900385
6724.7471,3.9642896
6726.2778,4.0646849
6727.8086,4.1650806
6729.3397,4.1896598
6730.8709,4.4704485
6732.4023,4.6257475
6733.9338,4.7967331
6735.4656,4.7742551
6736.9975,4.7308625
6738.5296,4.8443331
6740.0618,4.9421177
6741.5943,5.1261774
6743.1269,5.2736361
6744.6596,5.2224024
6746.1926,5.0430646
6747.7257,4.7879102
6749.259,4.7497497
6750.7925,4.6540732
6752.3262,4.411992
6753.86,4.2065124
6755.394,4.2781575
6756.9282,4.370718
6758.4625,4.4345208
6759.997,4.174141
6761.5317,4.0366374
6763.0666,3.9644937
6764.6017,4.1982328
6766.1369,4.3561553
6767.6723,4.3153854
6769.2078,4.1386682
6770.7436,4.0482259
6772.2795,3.991771
6773.8156,3.9013295
6775.3519,3.7716728
6776.8883,3.838095
6778.4249,3.8025568
6779.9617,3.8297641
6781.4987,3.6164489
6783.0358,3.4449642
6784.5731,3.3440682
6786.1106,3.4026497
6787.6482,3.2756107
6789.1861,3.0466114
6790.7241,2.9849327
6792.2623,3.4199864
6793.8006,3.6432759
6795.3392,3.7515331
6796.8779,3.4885489
6798.4167,3.3327547
6799.9558,3.1795753
6801.495,3.107442
6803.0344,3.0797536
6804.574,2.8847453
6806.1137,2.8753584
6807.6537,2.9208738
6809.1938,3.0056054
6810.734,2.9779191
6812.2745,2.9606907
6813.8151,3.1473842
6815.3559,3.2608756
6816.8969,3.3429949
6818.438,3.2447224
6819.9793,3.1255353
6821.5208,3.0481787
6823.0625,2.9316068
6824.6043,2.9169961
6826.1463,3.0095754
6827.6885,3.03941
6829.2309,3.2287222
6830.7734,3.5330674
6832.3161,3.6727072
6833.859,3.8280336
6835.4021,3.6800925
6836.9453,3.8223479
6838.4887,3.7476103
6840.0323,3.6833306
6841.576,3.906633
6843.12,4.0671907
6844.6641,4.1780756
6846.2083,4.0562812
6847.7528,4.0573631
6849.2974,3.9930859
6850.8422,3.8190051
6852.3872,3.8017876
6853.9323,4.1819561
6855.4777,4.5385955
6857.0232,4.5736668
6858.5688,4.5512222
6860.1147,4.7745296
6861.6607,5.0265956
6863.2069,4.8655901
6864.7533,4.5843236
6866.2998,4.6193973
6867.8465,4.7564323
6869.3934,4.9457553
6870.9405,5.0435754
6872.4877,5.4054482
6874.0351,5.584315
6875.5827,5.6089337
6877.1305,5.6440104
6878.6784,5.8803947
6880.2265,6.2814853
6881.7748,6.6564325
6883.3233,6.7464129
6884.8719,6.7605766
6886.4207,6.6963094
6887.9697,6.9326962
6889.5188,7.3599331
6891.0682,7.7688697
6892.6177,8.1778068
6894.1674,8.2651757
6895.7172,8.4179044
6897.2672,8.6464506
6898.8174,8.8488534
6900.3678,9.129688
6901.9184,9.1464707
6903.4691,9.5188094
6905.02,9.5460504
6906.571,9.7562984
6908.1223,10.026678
6909.6737,10.336273
6911.2253,10.666784
6912.7771,10.816903
6914.329,11.016695
6915.8811,11.072697
6917.4334,10.814974
6918.9859,10.983396
6920.5385,11.4577
6922.0913,11.895403
6923.6443,11.815459
6925.1975,11.685843
6926.7508,11.846423
6928.3043,11.949488
6929.858,11.785886
6931.4119,11.826206
6932.9659,11.871755
6934.5201,11.961749
6936.0745,11.926253
6937.6291,12.329974
6939.1838,12.469642
6940.7387,12.439377
6942.2938,12.445713
6943.849,12.454663
6945.4044,12.581262
6946.96,12.786292
6948.5158,13.012237
6950.0718,13.065634
6951.6279,12.666744
6953.1842,12.288769
6954.7407,12.104259
6956.2973,12.134128
6957.8541,12.331318
6959.4111,12.240927
6960.9683,12.129621
6962.5256,12.002629
6964.0831,12.071716
6965.6408,11.636228
6967.1987,11.11708
6968.7567,11.136495
6970.3149,11.592512
6971.8733,11.802778
6973.4319,11.411736
6974.9906,10.746186
6976.5495,10.543381
6978.1086,10.348419
6979.6679,10.027968
6981.2273,9.5454254
6982.7869,9.2458899
6984.3467,9.3777274
6985.9067,9.5644672
6987.4668,9.6021879
6989.0271,9.5693208
6990.5876,9.3586762
6992.1482,9.216006
6993.709,9.1125519
6995.27,8.9829544
6996.8312,8.7200239
6998.3926,8.3080743
6999.9541,8.19155
7001.5158,8.0776404
7003.0777,7.9349731
7004.6397,8.0380578
7006.2019,7.989509
7007.7643,7.8782155
7009.3269,7.5080988
7010.8896,7.3419042
7012.4525,7.3508734
7014.0156,7.229124
7015.5789,7.2459372
7017.1423,7.3150383
7018.7059,7.4076693
7020.2697,7.1813464
7021.8337,6.8478344
7023.3978,6.618898
7024.9621,6.7978052
7026.5266,6.7910918
7028.0913,6.5726142
7029.6561,6.2391043
7031.2211,6.1801046
7032.7863,6.2805824
7034.3517,6.3889038
7035.9172,6.437095
7037.4829,6.4016264
7039.0488,6.2458967
7040.6148,6.1973571
7042.181,6.2455498
7043.7474,6.1682528
7045.314,6.1641589
7046.8808,6.3430719
7048.4477,6.506299
7050.0148,6.3401148
7051.582,5.9360225
7053.1495,5.7802966
7054.7171,5.9278391
7056.2849,6.0100226
7057.8529,6.1157358
7059.421,6.1456326
7060.9893,6.2042879
7062.5578,6.0145776
7064.1265,6.0653905
7065.6953,6.1528053
7067.2643,6.368325
7068.8335,6.1707732
7070.4029,6.0438101
7071.9724,5.9952788
7073.5421,6.0643949
7075.112,6.0707664
7076.6821,6.0928245
7078.2523,6.0678243
7079.8227,5.901648
7081.3933,5.6073675
7082.964,5.6947868
7084.535,5.7926641
7086.1061,5.6813914
7087.6774,5.2956093
7089.2488,5.2130957
7090.8204,5.4678373
7092.3922,5.5866317
7093.9642,5.5171911
7095.5364,5.3667053
7097.1087,5.4619715
7098.6812,5.5493949
7100.2538,5.286492
7101.8267,5.1830667
7103.3997,5.2417332
7104.9729,5.5775244
7106.5463,5.4087408
7108.1198,5.1510687
7109.6935,4.9509134
7111.2674,5.043569
7112.8415,5.2094276
7114.4157,5.2288814
7115.9901,5.1385316
7117.5647,5.0586398
7119.1395,5.0807093
7120.7144,4.9694458
7122.2895,4.9130846
7123.8648,4.9848285
7125.4403,5.2448081
7127.0159,5.2956377
7128.5917,5.1399319
7130.1677,4.9868408
7131.7438,4.8677371
7133.3202,4.9159541
7134.8967,4.9798577
7136.4733,4.9993173
7138.0502,4.7155094
7139.6272,4.591179
7141.2044,4.4616203
7142.7818,4.5542842
7144.3593,4.4613276
7145.9371,4.4023583
7147.515,4.429664
7149.093,4.5537021
7150.6713,4.7195707
7152.2497,4.7991652
7153.8283,4.6879105
7155.407,4.6472444
7156.986,4.5229186
7158.5651,4.4717958
7160.1444,4.2847257
7161.7239,4.400924
7163.3035,4.4988221
7164.8833,4.5182892
7166.4633,4.3547502
7168.0435,4.2068979
7169.6238,4.0433598
7171.2043,4.0706717
7172.785,4.1267422
7174.3658,4.0625517
7175.9469,3.75261
7177.5281,3.5890739
7179.1095,3.7601788
7180.691,3.9338984
7182.2727,3.8984682
7183.8546,4.0016004
7185.4367,4.1125763
7187.019,4.2313956
7188.6014,4.0652481
7190.184,3.8912578
7191.7668,3.8558301
7193.3497,3.7994877
7194.9328,3.6202699
7196.5161,3.3024905
7198.0996,3.2069337
7199.6833,3.5349067
7201.2671,3.7112462
7202.8511,3.8117691
7204.4352,3.6403969
7206.0196,3.7095481
7207.6041,3.5198762
7209.1888,3.484453
7210.7736,3.4725597
7212.3587,3.6175295
7213.9439,3.6919115
7215.5293,3.5937449
7217.1148,3.5426376
7218.7006,3.3921842
7220.2865,3.3436921
7221.8726,3.4808213
7223.4588,3.6388659
7225.0453,3.6348195
7226.6319,3.5157407
7228.2186,3.2424141
7229.8056,3.3795454
7231.3927,3.3467424
7232.98,3.4080575
7234.5675,3.3072816
7236.1551,3.3502969
7237.743,3.6547505
7239.331,3.721296
7240.9191,3.657123
7242.5075,3.5066759
7244.096,3.4817195
7245.6847,3.4358484
7247.2736,3.2880169
7248.8626,3.1166564
7250.4518,3.0969304
7252.0412,3.1634793
7253.6308,3.4600939
7255.2205,3.4377547
7256.8105,3.3108408
7258.4005,2.9564763
7259.9908,2.8870796
7261.5813,2.7601669
7263.1719,2.6280259
7264.7626,2.6344474
7266.3536,2.6931569
7267.9447,2.7126511
7269.5361,2.7086163
7271.1275,2.6183074
7272.7192,2.6613323
7274.311,2.7540308
7275.903,2.7055533
7277.4952,2.6335467
7279.0876,2.488338
7280.6801,2.7352865
7282.2728,2.9848499
7283.8657,2.9991195
7285.4587,2.9506444
7287.0519,2.7897515
7288.6453,2.6759178
7290.2389,2.5150257
7291.8327,2.312304
7293.4266,2.2193866
7295.0207,2.3042473
7296.615,2.5381282
7298.2094,2.5837741
7299.804,2.5431459
7301.3988,2.3691849
7302.9938,2.3024137
7304.5889,2.3794339
7306.1842,2.4747551
7307.7797,2.585763
7309.3754,2.3438302
7310.9712,2.1646428
7312.5672,2.1893775
7314.1634,2.4128054
7315.7598,2.4715278
7317.3563,2.5014924
7318.953,2.4791699
7320.5499,2.809789
7322.147,2.826683
7323.7442,2.6684141
7325.3416,2.4317142
7326.9392,2.3649493
7328.5369,2.5962241
7330.1349,2.5791332
7331.733,2.6927618
7333.3312,2.5580247
7334.9297,2.3893012
7336.5283,2.3643689
7338.1271,2.4126396
7339.7261,2.6648323
7341.3252,2.6425156
7342.9246,2.6646438
7344.524,2.5717398
7346.1237,2.4134766
7347.7236,2.0983512
7349.3236,2.0420497
7350.9238,2.2053564
7352.5241,2.4810819
7354.1247,2.4979842
7355.7254,2.2429916
7357.3263,2.1971497
7358.9273,2.4232036
7360.5286,2.5734409
7362.13,2.4674696
7363.7316,2.2856816
7365.3333,2.1561817
7366.9353,2.1730873
7368.5374,2.2187516
7370.1397,2.2199719
7371.7421,2.2760945
7373.3448,2.0158777
7374.9476,2.1661188
7376.5505,2.1411969
7378.1537,2.2548375
7379.757,2.3240341
7381.3605,2.2076102
7382.9642,2.031056
7384.5681,1.7368552
7386.1721,1.7825241
7387.7763,2.0634875
7389.3806,2.0464121
7390.9852,2.0607096
7392.5899,2.1037658
7394.1948,2.186038
7395.7999,2.0225591
7397.4051,1.8329367
7399.0105,1.8315501
7400.6161,1.8353926
7402.2219,1.8209349
7403.8278,1.9162816
7405.434,1.9750274
7407.0402,1.8324663
7408.6467,1.7944809
7410.2533,1.8270841
7411.8602,1.7707989
7413.4671,1.5916382
7415.0743,1.488295
7416.6816,1.852926
7418.2891,2.0240934
7419.8968,1.993954
7421.5047,1.7389785
7423.1127,1.4892321
7424.7209,1.3963488
7426.3293,1.3426817
7427.9379,1.4903222
7429.5466,1.5333879
7431.1555,1.4666502
7432.7646,1.3816122
7434.3738,1.492653
7435.9832,1.5043479
7437.5928,1.563102
7439.2026,1.6689153
7440.8126,1.8191735
7442.4227,1.8125694
7444.033,1.5811291
7445.6434,1.4699506
7447.2541,1.4189033
7448.8649,1.4436734
7450.4759,1.4606007
7452.0871,1.3311233
7453.6984,1.1990319
7455.3099,1.0800128
7456.9216,1.1806019
7458.5335,1.2576621
7460.1455,1.2824351
7461.7577,1.2836791
7463.3701,1.405185
7464.9827,1.4012011
7466.5954,1.1985248
7468.2083,1.1631691
7469.8214,1.287291
7471.4346,1.5316748
7473.0481,1.5433792
7474.6617,1.5080253
7476.2755,1.5772469
7477.8894,1.5994101
7479.5035,1.4542535
7481.1178,1.3483129
7482.7323,1.4593663
7484.347,1.8240148
7485.9618,1.7782063
7487.5768,1.6069079
7489.192,1.4016231
7490.8073,1.4342471
7492.4228,1.3518389
7494.0385,1.2589736
7495.6544,1.312514
7497.2704,1.3712835
7498.8867,1.4248247
7500.503,1.3371898
7502.1196,1.3776599
7503.7364,1.2063658
7505.3533,1.0716733
7506.9704,0.9343669
7508.5876,0.93300861
7510.2051,1.0336115
7511.8227,1.0766985
7513.4405,1.1851454
7515.0584,1.1628738
7516.6765,1.1379882
7518.2949,1.1497043
7519.9133,1.0463881
7521.532,0.97967372
7523.1508,0.95740416
7524.7698,1.183501
7526.389,1.1141735
7528.0084,1.0134738
7529.6279,0.76636929
7531.2476,0.67612796
7532.8675,0.65908966
7534.4875,0.71525439
7536.1077,0.82109274
7537.7281,0.80928444
7539.3487,0.64845696
7540.9695,0.52161682
7542.5904,0.49935226
7544.2115,0.58950642
7545.8327,0.65613158
7547.4542,0.60249573
7549.0758,0.60376225
7550.6976,0.58411415
7552.3196,0.51740765
7553.9417,0.42455777
7555.564,0.46504165
7557.1865,0.60487234
7558.8092,0.82313483
7560.432,0.94205133
7562.055,0.81783099
7563.6782,0.70929734
7565.3016,0.66612358
7566.9251,0.73536854
7568.5488,0.75232634
7570.1727,0.64117998
7571.7967,0.70258306
7573.421,0.65418263
7575.0454,0.72342967
7576.6699,0.76653335
7578.2947,0.71813417
7579.9196,0.68542168
7581.5447,0.6657815
7583.17,0.83437704
7584.7955,0.9768292
7586.4211,0.80294191
7588.0469,0.75193086
7589.6729,0.79242348
7591.299,0.96363548
7592.9253,1.0773316
7594.5518,0.90606073
7596.1785,0.85505176
7597.8053,0.75959876
7599.4323,0.64584553
7601.0595,0.58176591
7602.6869,0.42095468
7604.3144,0.5947844
7605.9422,0.68234002
7607.57,0.79081109
7609.1981,0.79732179
7610.8263,0.75938846
7612.4548,0.75282811
7614.0833,0.68090869
7615.7121,0.70310733
7617.341,0.80373777
7618.9701,0.89129672
7620.5994,0.88735283
7622.2289,0.75269039
7623.8585,0.58927021
7625.4883,0.58271318
7627.1183,0.53171213
7628.7484,0.53822784
7630.3788,0.6519335
7632.0093,0.82838468
7633.6399,1.0231369
7635.2708,1.0427262
7636.9018,0.97081262
7638.533,0.88582756
7640.1644,0.71718278
7641.7959,0.73938809
7643.4277,0.88185526
7645.0596,0.96680651
7646.6916,0.84522223
7648.3239,0.62429195
7649.9563,0.59944053
7651.5889,0.74975292
7653.2216,0.80594808
7654.8546,0.78371229
7656.4877,0.74840501
7658.121,0.84904587
7659.7544,0.89478518
7661.3881,0.98496936
7663.0219,0.97057878
7664.6559,1.0110906
7666.29,1.0986616
7667.9244,1.1391743
7669.5589,1.2476612
7671.1936,1.0764099
7672.8284,1.124767
7674.4634,0.97966036
7676.0986,0.93651496
7677.734,0.83585363
7679.3696,0.92081363
7681.0053,1.0685191
7682.6412,0.98877409
7684.2773,0.86197064
7685.9135,0.70902381
7687.55,0.7312408
7689.1866,0.85803337
7690.8233,0.99005511
7692.4603,0.97044328
7694.0974,0.66847893
7695.7347,0.61749539
7697.3722,0.77827697
7699.0098,1.0488629
7700.6476,1.0240244
7702.2856,0.91029741
7703.9238,0.82010027
7705.5621,0.63840027
7707.2006,0.42009938
7708.8393,0.2540865
7710.4782,0.33644004
7712.1172,0.49722537
7713.7564,0.48284772
7715.3958,0.28023519
7717.0354,0.11422439
7718.6751,0.24363884
7720.315,0.36782495
7721.9551,0.39789383
7723.5953,0.48025071
7725.2358,0.60443806
7726.8764,0.69463891
7728.5172,0.63320619
7730.1581,0.55870199
7731.7992,0.52602827
7733.4405,0.44368177
7735.082,0.37440758
7736.7237,0.30251942
7738.3655,0.23586045
7740.0075,0.11168554
7741.6497,0.031955504
7743.292,0.062029802
7744.9345,0.33001301
7746.5772,0.39146069
7748.2201,0.39016369
7749.8631,0.22154685
7751.5063,0.27776702
7753.1497,0.30522944
7754.7933,0.2045877
7756.437,0.15361959
7758.081,0.20461267
7759.725,0.34449506
7761.3693,0.40333211
7763.0137,0.44125455
7764.6583,0.45303361
7766.3031,0.3393229
7767.9481,0.15240998
7769.5932,0.11974585
7771.2385,0.32499064
7772.884,0.44396133
7774.5297,0.49757296
7776.1755,0.35510658
7777.8215,0.1760393
7779.4677,-0.047472
7781.114,-0.067061317
7782.7606,0.046683117
7784.4073,0.10029725
7786.0541,0.12515363
7787.7012,0.23628493
7789.3484,0.35525979
7790.9958,0.24416971
7792.6434,0.11216501
7794.2911,-0.027682409
7795.939,-0.062954248
7797.5871,-0.12981847
7799.2354,-0.160081
7800.8838,-0.1694281
7802.5325,-0.18923232
7804.1813,-0.054787784
7805.8302,0.087500284
7807.4794,0.059854106
7809.1287,-0.085438738
7810.7782,-0.24641746
7812.4278,-0.25314743
7814.0777,-0.28863517
7815.7277,-0.13327284
7817.3779,-0.092942805
7819.0282,0.020590242
7820.6787,-0.080255402
7822.3295,-0.034695424
7823.9803,-0.033579496
7825.6314,-0.18409716
7827.2826,-0.18036607
7828.934,-0.19650386
7830.5856,-0.19120335
7832.2374,-0.02747108
7833.8893,0.0013596271
7835.5414,0.059994649
7837.1937,0.04176732
7838.8461,0.059908424
7840.4987,0.041971355
7842.1515,0.014622781
7843.8045,0.048450936
7845.4576,0.086985231
7847.111,0.081598217
7848.7645,0.07778009
7850.4181,0.088079868
7852.072,0.081125003
7853.726,0.12907236
7855.3802,0.10643173
7857.0345,-0.018169413
7858.6891,-0.015711478
7860.3438,-0.019527795
7861.9987,-0.093932087
7863.6537,-0.047551808
7865.309,0.0066718677
7866.9644,-0.045770865
7868.62,-0.058997652
7870.2757,0.073658173
7871.9317,0.082392687
7873.5878,0.13191177
7875.2441,0.10770563
7876.9005,0.085068372
7878.5571,-0.058352941
7880.2139,-0.19018299
7881.8709,-0.20436583
7883.5281,-0.049136742
7885.1854,0.027661131
7886.8429,0.12641995
7888.5006,0.13106127
7890.1584,0.052565502
7891.8164,-0.010243836
