M/Z,Intensity
5021.3706,2.9933725
5022.6933,3.0763372
5024.0162,3.0128976
5025.3393,3.0514197
5026.6625,2.9749101
5027.9859,2.7729112
5029.3095,2.7382335
5030.6333,2.6904849
5031.9572,2.7028679
5033.2813,2.4773434
5034.6056,2.41914
5035.93,2.4550553
5037.2547,2.6060042
5038.5795,2.5451893
5039.9044,2.4556172
5041.2296,2.3712748
5042.5549,2.4699398
5043.8804,2.5633771
5045.2061,2.4764231
5046.5319,2.4182283
5047.8579,2.3887925
5049.1841,2.5998806
5050.5105,2.4763291
5051.837,2.3710792
5053.1638,2.2972027
5054.4906,2.3488175
5055.8177,2.3612174
5057.1449,2.2612
5058.4724,2.3023601
5059.7999,2.2389459
5061.1277,2.2931797
5062.4556,2.323885
5063.7838,2.3310618
5065.112,2.2624227
5066.4405,2.1990132
5067.7691,2.2114216
5069.0979,2.3048767
5070.4269,2.2493132
5071.7561,2.347999
5073.0854,2.2976661
5074.4149,2.2447197
5075.7446,2.1211861
5077.0744,1.9296796
5078.4045,2.0362132
5079.7347,2.0172576
5081.065,2.0427473
5082.3956,1.9584341
5083.7263,1.9159519
5085.0572,2.1793529
5086.3883,2.3068072
5087.7195,2.5126938
5089.0509,2.446686
5090.3825,2.3440777
5091.7143,2.176111
5093.0462,2.2094523
5094.3784,2.3813567
5095.7106,2.5401901
5097.0431,2.4088284
5098.3757,2.3166834
5099.7086,2.2951275
5101.0415,2.3520039
5102.3747,2.4010381
5103.708,2.3768707
5105.0416,2.4468218
5106.3752,2.5115451
5107.7091,2.5213674
5109.0431,2.4789031
5110.3773,2.3475508
5111.7117,2.3626047
5113.0463,2.2626268
5114.381,2.3378133
5115.7159,2.4365301
5117.051,2.5666204
5118.3862,2.6653392
5119.7217,2.6725556
5121.0573,2.7320605
5122.393,2.6660761
5123.729,2.788328
5125.0651,2.9916266
5126.4014,3.1060373
5127.7379,3.021756
5129.0745,2.9191751
5130.4113,2.8819546
5131.7483,2.7950618
5133.0855,2.5800654
5134.4228,2.5559196
5135.7604,2.6180492
5137.098,2.6958661
5138.4359,2.7527689
5139.7739,2.7887575
5141.1122,2.9345511
5142.4505,2.6515874
5143.7891,2.5673175
5145.1278,2.4229178
5146.4667,2.5661007
5147.8058,2.5132061
5149.1451,2.2903779
5150.4845,2.1825832
5151.8241,2.0800183
5153.1639,2.1630752
5154.5039,2.0474403
5155.844,1.8664468
5157.1843,1.8057157
5158.5248,1.8391031
5159.8654,2.0215112
5161.2062,2.0549005
5162.5472,2.0856765
5163.8884,2.1373684
5165.2298,2.0661854
5166.5713,1.8198399
5167.913,1.5761098
5169.2549,1.6199624
5170.5969,1.7187178
5171.9391,1.7311996
5173.2815,1.5293034
5174.6241,1.5417871
5175.9668,1.6065594
5177.3097,1.6922476
5178.6528,1.751793
5179.9961,1.623104
5181.3395,1.6303637
5182.6831,1.4886048
5184.0269,1.4932519
5185.3709,1.510972
5186.715,1.5757518
5188.0593,1.5594868
5189.4038,1.4464907
5190.7485,1.3570249
5192.0933,1.4401091
5193.4383,1.5519525
5194.7835,1.5017052
5196.1289,1.3494981
5197.4744,1.3201678
5198.8201,1.4346293
5200.166,1.4471309
5201.512,1.3916596
5202.8582,1.3048167
5204.2046,1.3147068
5205.5512,1.3716566
5206.898,1.329261
5208.2449,1.3522258
5209.592,1.247087
5210.9392,1.3798576
5212.2867,1.3819101
5213.6343,1.4284081
5214.9821,1.3180443
5216.3301,1.2364396
5217.6782,1.225424
5219.0265,1.3294421
5220.375,1.3654872
5221.7237,1.3727752
5223.0725,1.2728745
5224.4215,1.4239552
5225.7707,1.6037949
5227.1201,1.7156618
5228.4696,1.8092289
5229.8193,1.5969147
5231.1692,1.5623791
5232.5193,1.3814393
5233.8695,1.5272978
5235.2199,1.5790396
5236.5705,1.7039849
5237.9212,1.7740292
5239.2722,1.736885
5240.6233,1.6291534
5241.9745,1.6207692
5243.326,1.8189218
5244.6776,1.9491016
5246.0294,1.8047725
5247.3814,1.5872417
5248.7335,1.5631759
5250.0859,1.6384574
5251.4384,1.7241974
5252.791,1.5694155
5254.1439,1.5244385
5255.4969,1.5029917
5256.8501,1.5416767
5258.2035,1.6849378
5259.557,1.6739514
5260.9107,1.6917241
5262.2646,1.6938115
5263.6187,1.7481875
5264.9729,1.8731526
5266.3273,1.773282
5267.6819,1.6995562
5269.0367,1.8114522
5270.3916,1.8396891
5271.7467,1.8104105
5273.102,1.6399565
5274.4574,1.5427059
5275.8131,1.6624498
5277.1689,1.7116064
5278.5249,1.7633783
5279.881,1.7942361
5281.2373,1.6891472
5282.5939,1.6232749
5283.9505,1.7351812
5285.3074,1.8235592
5286.6644,1.9171668
5288.0216,1.6238472
5289.379,1.5161496
5290.7365,1.5444005
5292.0942,1.4497766
5293.4521,1.4309707
5294.8102,1.4121656
5296.1685,1.5789824
5297.5269,1.6072381
5298.8855,1.4603313
5300.2442,1.5121183
5301.6032,1.4462592
5302.9623,1.4457604
5304.3216,1.2988574
5305.681,1.3532625
5307.0407,1.4285836
5308.4005,1.4934481
5309.7605,1.5661567
5311.1206,1.4323303
5312.481,1.3377205
5313.8415,1.2352685
5315.2022,1.1903338
5316.563,1.1558576
5317.9241,1.1893561
5319.2853,1.3666465
5320.6466,1.5308658
5322.0082,1.5120796
5323.3699,1.3521179
5324.7318,1.2209153
5326.0939,1.361609
5327.4562,1.4264867
5328.8186,1.4521497
5330.1812,1.3392515
5331.544,1.4302758
5332.9069,1.3775102
5334.27,1.259386
5335.6333,1.1935504
5336.9968,1.3760817
5338.3604,1.6265879
5339.7242,1.8143498
5341.0882,1.7668186
5342.4524,1.5571969
5343.8167,1.326661
5345.1813,1.3026621
5346.546,1.4590562
5347.9108,1.4768892
5349.2759,1.3587754
5350.6411,1.2380482
5352.0065,1.234969
5353.372,1.3469234
5354.7377,1.2575715
5356.1037,1.2205082
5357.4697,1.1729883
5358.836,1.0391948
5360.2024,0.98121927
5361.569,0.88141461
5362.9358,0.92801612
5364.3028,0.85697151
5365.6699,0.79377098
5367.0372,0.89527728
5368.4047,0.91051
5369.7723,0.91267177
5371.1401,0.90960573
5372.5081,0.83333801
5373.8763,0.87994705
5375.2447,0.72002108
5376.6132,0.73264508
5377.9819,0.68252491
5379.3508,0.6559351
5380.7198,0.86202597
5382.089,0.80667988
5383.4584,0.90035433
5384.828,0.68030423
5386.1977,0.69816357
5387.5676,0.73432451
5388.9377,0.83584586
5390.308,0.90076685
5391.6784,0.84542734
5393.049,0.84237636
5394.4198,0.84978383
5395.7908,0.80490466
5397.1619,0.70512448
5398.5332,0.60534523
5399.9047,0.62321399
5401.2764,0.67768499
5402.6482,0.62758177
5404.0202,0.70035531
5405.3924,0.72607096
5406.7647,0.7099575
5408.1373,0.53175347
5409.51,0.39799482
5410.8828,0.36096915
5412.2559,0.32655879
5413.6291,0.30783565
5415.0025,0.36231606
5416.3761,0.41418304
5417.7498,0.32487449
5419.1238,0.22510936
5420.4978,0.13318832
5421.8721,0.20335971
5423.2466,0.19510068
5424.6212,0.22344389
5425.996,0.19165733
5427.3709,0.20954491
5428.7461,0.20651839
5430.1214,0.20349282
5431.4969,0.19262506
5432.8725,0.21313078
5434.2484,0.14474856
5435.6244,0.11296858
5437.0006,0.075960791
5438.3769,0.09647028
5439.7535,0.10129444
5441.1302,0.043374435
5442.5071,0.042971715
5443.8841,0.019040525
5445.2614,0.09707106
5446.6388,0.18556005
5448.0163,0.1354879
5449.3941,-0.011315346
5450.772,-0.082300654
5452.1501,-0.08566553
5453.5284,-0.062884728
5454.9069,-0.12376217
5456.2855,-0.093134453
5457.6643,0.036841555
5459.0432,0.0099567066
5460.4224,0.037975706
5461.8017,0.024166529
5463.1812,0.012973618
5464.5609,0.033155144
5465.9407,-0.077380397
5467.3207,-0.088567644
5468.7009,-0.12589679
5470.0813,-0.14230902
5471.4618,-0.0044710001
5472.8426,-0.036565729
5474.2234,0.069903522
5475.6045,0.032583811
5476.9857,0.034481674
5478.3672,0.0050088757
5479.7487,-0.034919551
5481.1305,0.00097090374
5482.5124,-0.13045702
5483.8945,-0.17299416
5485.2768,-0.069124183
5486.6593,0.037555991
5488.0419,0.11809396
5489.4247,-0.044503749
5490.8077,-0.081609676
5492.1909,-0.069040818
5493.5742,-0.0094115532
5494.9577,0.058062432
5496.3414,0.073250418
5497.7252,0.15902822
5499.1092,0.18467689
5500.4934,0.07176505
5501.8778,-0.11173344
5503.2623,-0.080851268
5504.6471,0.044150136
5506.032,0.21359757
5507.417,0.22618384
5508.8023,0.1498828
5510.1877,0.11018466
5511.5733,0.02342927
5512.9591,0.11445324
5514.345,0.098289258
5515.7311,0.15271509
5517.1174,0.14701179
5518.5039,0.10209438
5519.8905,0.12253803
5521.2773,0.15344079
5522.6643,0.18957388
5524.0515,0.21525104
5525.4388,0.12066834
5526.8263,0.1803356
5528.214,0.19555999
5529.6018,0.24738727
5530.9899,0.37764751
5532.3781,0.40333417
5533.7664,0.3427479
5535.155,0.15667301
5536.5437,0.00458664
5537.9326,-0.022007953
5539.3217,-0.14010423
5540.711,-0.13532311
5542.1004,-0.10178224
5543.49,0.080779829
5544.8798,0.19014086
5546.2697,0.21061459
5547.6598,0.1186716
5549.0501,0.12084784
5550.4406,0.091653114
5551.8312,0.025858663
5553.222,-0.086993029
5554.613,-0.13971242
5556.0042,-0.11217627
5557.3955,-0.12124027
5558.7871,-0.0021985458
5560.1787,0.090700548
5561.5706,0.0058230204
5562.9626,-0.063367076
5564.3549,-0.16915732
5565.7472,-0.018737265
5567.1398,-0.025178794
5568.5325,0.023282793
5569.9254,-0.040672763
5571.3185,-0.044496445
5572.7118,-0.027403937
5574.1052,-0.093970403
5575.4988,-0.074261204
5576.8926,-0.038864573
5578.2866,0.009605109
5579.6807,0.045004052
5581.075,0.030730949
5582.4695,0.14979234
5583.8641,0.21918168
5585.2589,0.30948721
5586.6539,0.27168932
5588.0491,0.069186702
5589.4444,-0.028739594
5590.84,0.022354875
5592.2357,0.17279691
5593.6315,0.16376297
5595.0276,0.084141952
5596.4238,0.0071364709
5597.8202,0.016406656
5599.2167,0.0021485863
5600.6135,-0.012108327
5602.0104,0.028537876
5603.4075,0.0090545171
5604.8048,0.054931792
5606.2022,-0.040366248
5607.5998,0.0028989599
5608.9976,0.054008462
5610.3955,0.14694919
5611.7937,0.14054466
5613.192,-0.051479624
5614.5905,-0.099711902
5615.9891,-0.1139561
5617.388,0.067879299
5618.787,0.069323692
5620.1861,0.089069896
5621.5855,0.10620288
5622.985,0.084121329
5624.3847,0.025439629
5625.7846,-0.0018683653
5627.1846,-0.055318994
5628.5849,-0.043408989
5629.9853,-0.060255998
5631.3858,0.13204848
5632.7866,0.1622626
5634.1875,0.23169357
5635.5886,0.19655054
5636.9899,0.14572238
5638.3913,0.12626793
5639.7929,-0.013446798
5641.1947,-0.040742072
5642.5967,-0.10986626
5643.9988,-0.045655948
5645.4011,0.00025486115
5646.8036,-0.016578271
5648.2063,0.021491714
5649.6091,0.12753671
5651.0121,0.13946522
5652.4153,0.19322495
5653.8187,0.063979296
5655.2222,0.086368789
5656.6259,-0.10561965
5658.0298,-0.038783398
5659.4339,0.056812178
5660.8381,0.10535009
5662.2425,0.023170198
5663.6471,-0.025021607
5665.0518,0.13855245
5666.4568,0.18709498
5667.8619,0.099690963
5669.2671,-0.039999484
5670.6726,0.03469031
5672.0782,0.049250542
5673.484,0.069040688
5674.89,0.026086893
5676.2961,-0.045623916
5677.7024,-0.0075296469
5679.1089,0.022722641
5680.5156,0.11833556
5681.9225,0.1067601
5683.3295,0.071656378
5684.7367,-0.023576904
5686.144,-0.10312276
5687.5516,-0.18528183
5688.9593,0.0044556773
5690.3672,-0.0044984698
5691.7752,0.13033939
5693.1835,0.0037404959
5694.5919,0.10197936
5696.0005,0.069500427
5697.4092,-0.0021930361
5698.8182,0.012389167
5700.2273,-0.082831395
5701.6365,-0.073475638
5703.046,-0.069347482
5704.4556,0.039356993
5705.8654,0.17420642
5707.2754,0.09467791
5708.6856,0.036065594
5710.0959,-0.01470243
5711.5064,-0.013181715
5712.9171,0.040627738
5714.3279,0.016006975
5715.7389,-0.021684527
5717.1501,-0.051531735
5718.5615,-0.12843661
5719.9731,-0.16089589
5721.3848,-0.14106642
5722.7967,-0.092477633
5724.2087,-0.080488995
5725.621,-0.15738809
5727.0334,-0.093109555
5728.446,0.023457716
5729.8588,0.053751634
5731.2717,0.04275176
5732.6848,0.029138084
5734.0981,0.039054398
5735.5116,0.1352458
5736.9252,0.064117518
5738.339,0.194297
5739.753,0.02643785
5741.1672,0.091259014
5742.5815,-0.045226434
5743.996,-0.077136141
5745.4107,-0.030613898
5746.8255,-0.041607417
5748.2406,0.080732975
5749.6558,0.051439958
5751.0711,0.12149392
5752.4867,0.12880337
5753.9024,0.018466334
5755.3183,-0.052654437
5756.7344,-0.095016461
5758.1506,-0.087704704
5759.5671,-0.14575185
5760.9837,-0.12798142
5762.4004,-0.081452242
5763.8174,-0.047994384
5765.2345,-0.079895425
5766.6518,-0.15892345
5768.0693,-0.13599013
5769.4869,-0.024167344
5770.9047,0.15562986
5772.3227,0.14980673
5773.7409,-0.041636755
5775.1592,-0.17294895
5776.5777,-0.1134109
5777.9964,0.082075429
5779.4153,0.19128782
5780.8343,0.2220694
5782.2535,0.15873391
5783.6729,0.048340167
5785.0925,-0.0019222904
5786.5122,0.021018436
5787.9321,0.13807738
5789.3522,0.23683624
5790.7725,0.31729501
5792.1929,0.28010729
5793.6135,0.18801819
5795.0343,0.17174664
5796.4552,0.2260639
5797.8763,0.21240788
5799.2976,0.096791635
5800.7191,0.080522367
5802.1408,0.18974387
5803.5626,0.24406397
5804.9846,0.38204478
5806.4068,0.28211766
5807.8291,0.2083349
5809.2516,0.10579454
5810.6743,0.16534625
5812.0972,0.29287238
5813.5202,0.33935334
5814.9434,0.33354728
5816.3668,0.32774179
5817.7904,0.21474733
5819.2141,0.15926978
5820.6381,0.10640717
5822.0621,0.23132292
5823.4864,0.35885361
5824.9108,0.3818097
5826.3355,0.41260951
5827.7602,0.40680857
5829.1852,0.46636769
5830.6103,0.35599273
5832.0356,0.22731768
5833.4611,0.23459092
5834.8868,0.29153793
5836.3126,0.39554434
5837.7386,0.24595654
5839.1648,0.054539242
5840.5911,0.095802255
5842.0177,0.14490897
5843.4444,0.2515326
5844.8712,0.24835288
5846.2983,0.2111868
5847.7255,0.28643958
5849.1529,0.14992824
5850.5805,0.14152203
5852.0082,0.11220136
5853.4361,0.03582244
5854.8642,0.082319904
5856.2925,-0.046345461
5857.7209,0.026296932
5859.1496,0.12246931
5860.5784,0.16896905
5862.0073,0.24684191
5863.4365,0.24366958
5864.8658,0.27709914
5866.2953,0.26608482
5867.7249,0.16879656
5869.1548,0.32771801
5870.5848,0.41343743
5872.015,0.52791558
5873.4453,0.45938776
5874.8758,0.19216771
5876.3065,0.034752141
5877.7374,-0.039002724
5879.1685,0.14606651
5880.5997,0.1324435
5882.0311,0.1397361
5883.4627,0.18624495
5884.8944,0.25105502
5886.3264,0.25573494
5887.7585,0.087866415
5889.1908,0.097776235
5890.6232,-0.028261088
5892.0558,0.026094315
5893.4886,0.0020189149
5894.9216,-0.0115984
5896.3547,0.058444986
5897.7881,-0.067589491
5899.2215,-0.12042078
5900.6552,-0.19155216
5902.0891,-0.074447675
5903.5231,0.081873066
5904.9573,0.10224667
5906.3916,0.13569273
5907.8262,0.1639106
5909.2609,0.11108329
5910.6958,0.055642177
5912.1308,-0.025942162
5913.5661,-0.005565148
5915.0015,-0.0034882179
5916.4371,-0.077227712
5917.8728,-0.035933957
5919.3088,0.0262754
5920.7449,0.20613238
5922.1811,0.18991151
5923.6176,0.14754741
5925.0542,0.024138128
5926.491,0.020990854
5927.928,-0.0082996412
5929.3652,0.0068548772
5930.8025,-0.12962402
5932.24,-0.10139647
5933.6777,-0.049638936
5935.1155,0.0047335458
5936.5535,-0.048082946
5937.9917,-0.20024527
5939.4301,-0.09881226
5940.8686,-0.078424429
5942.3074,-0.058036028
5943.7463,0.040784314
5945.1853,0.060365595
5946.6246,0.13484931
5948.064,0.044627611
5949.5036,0.13741292
5950.9433,0.18313988
5952.3833,0.15305031
5953.8234,0.052372986
5955.2637,0.024898744
5956.7041,-0.04963385
5958.1448,-0.13985225
5959.5856,-0.023534225
5961.0266,0.05879734
5962.4677,0.13067186
5963.9091,0.12411548
5965.3506,0.1384746
5966.7922,0.095317858
5968.2341,-0.047184821
5969.6761,-0.12432755
5971.1183,-0.12565282
5972.5607,-0.23678153
5974.0033,-0.17797513
5975.446,-0.07995258
5976.8889,0.067743648
5978.332,0.069035119
5979.7752,0.088627715
5981.2186,0.22848222
5982.6622,0.18794504
5984.106,0.15002271
5985.5499,0.03889824
5986.9941,0.034963782
5988.4384,0.057173586
5989.8828,-0.046106335
5991.3275,0.057150164
5992.7723,0.074132624
5994.2173,0.25320706
5995.6624,0.27541922
5997.1078,0.24272989
5998.5533,0.264943
5999.999,0.34205853
6001.4448,0.37734448
6002.8909,0.36557207
6004.3371,0.27798314
6005.7835,0.3498718
6007.23,0.36685897
6008.6768,0.39691852
6010.1237,0.53155369
6011.5707,0.5093266
6013.018,0.5210869
6014.4654,0.55899146
6015.913,0.69885728
6017.3608,0.93022684
6018.8088,0.96551844
6020.2569,1.0949282
6021.7052,1.0962338
6023.1537,1.2517882
6024.6023,1.4465588
6026.0511,1.476624
6027.5001,1.4805459
6028.9493,1.3563637
6030.3986,1.253097
6031.8482,1.1629026
6033.2979,1.2426434
6034.7477,1.4374173
6036.1978,1.4857864
6037.648,1.3119338
6039.0984,1.2191275
6040.5489,1.2387399
6041.9997,1.3027972
6043.4506,1.291038
6044.9017,1.1825472
6046.3529,1.1786321
6047.8044,1.2949789
6049.256,1.2440059
6050.7078,1.1825758
6052.1597,1.1106887
6053.6119,1.1407629
6055.0642,1.1107068
6056.5166,1.0100629
6057.9693,0.95647836
6059.4221,0.99701192
6060.8751,0.98787275
6062.3283,0.91860333
6063.7817,0.73168732
6065.2352,0.60751688
6066.6889,0.53040574
6068.1428,0.50296827
6069.5968,0.49121755
6071.051,0.50822547
6072.5054,0.55399203
6073.96,0.51609893
6075.4147,0.46252003
6076.8697,0.60240565
6078.3248,0.70046168
6079.78,0.82989073
6081.2355,0.64298038
6082.6911,0.56326005
6084.1469,0.65870358
6085.6028,0.62865739
6087.059,0.60645481
6088.5153,0.49797819
6089.9718,0.72414257
6091.4284,0.91632048
6092.8853,0.98562306
6094.3423,0.93989342
6095.7995,0.7765172
6097.2568,0.67588655
6098.7143,0.56741323
6100.1721,0.55567241
6101.6299,0.7007948
6103.088,0.77794381
6104.5462,0.82110636
6106.0046,0.68387723
6107.4632,0.57279236
6108.9219,0.62118509
6110.3809,0.65389201
6111.84,0.70490006
6113.2992,0.52061446
6114.7587,0.5036496
6116.2183,0.5625022
6117.6781,0.6422703
6119.1381,0.53641796
6120.5982,0.43579485
6122.0585,0.45543365
6123.519,0.50383109
6124.9797,0.48686953
6126.4405,0.51958164
6127.9016,0.57843801
6129.3628,0.55102034
6130.8241,0.47131557
6132.2857,0.3236374
6133.7474,0.29622115
6135.2093,0.26880537
6136.6713,0.25184758
6138.1336,0.22443274
6139.596,0.21009027
6141.0585,0.30293781
6142.5213,0.34088387
6143.9842,0.31085653
6145.4473,0.19716954
6146.9106,0.10178368
6148.3741,0.21554861
6149.8377,0.25349702
6151.3015,0.28883153
6152.7655,0.15423186
6154.2296,0.087606521
6155.694,0.068040478
6157.1585,0.19749451
6158.6231,0.34524968
6160.088,0.32307067
6161.553,0.18585945
6163.0182,0.14015197
6164.4836,0.26699399
6165.9491,0.36769268
6167.4148,0.29322845
6168.8807,0.21615031
6170.3468,0.19136023
6171.813,0.3051327
6173.2794,0.44243506
6174.746,0.46470521
6176.2128,0.41115884
6177.6797,0.21643647
6179.1469,0.30668189
6180.6141,0.3080389
6182.0816,0.37475585
6183.5492,0.34997001
6185.017,0.28596895
6186.485,0.30301411
6187.9532,0.19456955
6189.4215,0.18024311
6190.89,0.24434852
6192.3587,0.32152628
6193.8276,0.39870453
6195.2966,0.21967409
6196.7658,0.053716017
6198.2352,0.049849921
6199.7047,0.14010194
6201.1744,0.23035444
6202.6443,0.19250283
6204.1144,0.191253
6205.5847,0.082814093
6207.0551,0.0946371
6208.5257,0.080316788
6209.9964,0.17841525
6211.4674,0.2111547
6212.9385,0.13147633
6214.4098,0.05964156
6215.8813,0.019179814
6217.3529,0.09375122
6218.8247,0.10034924
6220.2967,0.059888909
6221.7689,0.035115323
6223.2412,0.12537489
6224.7137,0.050929044
6226.1864,0.054915042
6227.6593,0.082430924
6229.1323,0.083803487
6230.6055,0.16622227
6232.0789,0.10746506
6233.5525,0.23955799
6235.0262,0.31936381
6236.5001,0.2370786
6237.9742,0.19662393
6239.4484,0.0071501166
6240.9229,0.018983967
6242.3975,0.077877113
6243.8722,0.060953737
6245.3472,0.10677593
6246.8223,0.063709705
6248.2976,0.054630881
6249.7731,-0.0041206751
6251.2487,0.049546541
6252.7246,0.12674364
6254.2006,0.099366048
6255.6767,-0.027357478
6257.1531,-0.052119748
6258.6296,0.032922374
6260.1063,0.070906145
6261.5831,0.14026294
6263.0602,0.13118883
6264.5374,0.035840677
6266.0148,-0.004605039
6267.4924,0.085668671
6268.9701,0.22823043
6270.448,0.24530247
6271.9261,0.18917237
6273.4044,0.224546
6274.8828,0.12658677
6276.3614,0.065229325
6277.8402,-0.071944646
6279.3191,-0.028725988
6280.7983,0.072009481
6282.2776,0.14137287
6283.7571,0.20027922
6285.2367,0.073565122
6286.7165,0.017439732
6288.1965,-0.012541396
6289.6767,-0.068665843
6291.1571,0.029458547
6292.6376,0.090982102
6294.1183,0.20740809
6295.5992,0.19050121
6297.0802,0.22065363
6298.5614,0.28217907
6300.0428,0.27311675
6301.5244,0.29804183
6303.0061,0.24715038
6304.4881,0.18318751
6305.9701,0.061708771
6307.4524,-0.028396946
6308.9349,0.10633441
6310.4175,0.065902836
6311.9003,0.18233448
6313.3832,0.068701237
6314.8664,0.083173039
6316.3497,0.071501523
6317.8332,0.1068893
6319.3168,0.19456513
6320.8007,0.04171856
6322.2847,-0.011781136
6323.7688,7.9116714e-005
6325.2532,0.11390063
6326.7377,0.20157881
6328.2224,0.18468231
6329.7073,0.2148451
6331.1924,0.24239399
6332.6776,0.12615249
6334.163,0.07004219
6335.6486,-0.033126466
6337.1343,0.12514326
6338.6203,0.22589711
6340.1064,0.26652072
6341.5926,0.18165461
6343.0791,0.16214844
6344.5657,0.20800222
6346.0525,0.10745124
6347.5395,0.030430152
6349.0266,-0.020446679
6350.5139,0.030637746
6352.0014,0.11309519
6353.4891,0.038690364
6354.9769,0.063632413
6356.4649,-0.10227474
6357.9531,-0.085174886
6359.4415,-0.065460181
6360.93,0.011771335
6362.4187,0.036715741
6363.9076,-0.024613891
6365.3967,-0.031041092
6366.8859,0.0017478661
6368.3753,-0.06480911
6369.8649,-0.037247968
6371.3547,-0.059359556
6372.8446,0.096307104
6374.3347,0.15524221
6375.825,0.23247844
6377.3154,0.097950437
6378.8061,-0.044420232
6380.2969,-0.21293422
6381.7878,-0.17752617
6383.279,-0.14996078
6384.7703,-0.11985464
6386.2618,-0.13157871
6387.7535,-0.1589892
6389.2453,-0.0033932992
6390.7374,0.086842974
6392.2296,0.16139282
6393.7219,0.11306671
6395.2145,0.020296002
6396.7072,0.024257174
6398.2001,-0.17047461
6399.6931,-0.048866679
6401.1864,0.0073816299
6402.6798,0.10545986
6404.1734,0.04667519
6405.6671,-0.017338382
6407.1611,0.0049224071
6408.6552,-0.025104533
6410.1495,-0.010687177
6411.6439,-0.040714413
6413.1386,-0.00015356138
6414.6334,0.024720868
6416.1284,0.057438286
6417.6235,0.1346
6419.1189,0.081042613
6420.6144,0.17389031
6422.11,0.17000583
6423.6059,0.13736303
6425.1019,0.041974983
6426.5981,-0.056027588
6428.0945,0.1204795
6429.591,0.14012369
6431.0878,0.14931022
6432.5847,0.053921431
6434.0817,0.026506356
6435.579,0.074908126
6437.0764,-0.02570986
6438.574,-0.0060665563
6440.0718,-0.01518157
6441.5697,0.020147713
6443.0678,0.081620638
6444.5661,0.096034593
6446.0646,0.16796474
6447.5632,0.14054833
6449.0621,0.07653047
6450.561,0.20859089
6452.0602,0.36679496
6453.5595,0.49362632
6455.0591,0.39039218
6456.5587,0.18519711
6458.0586,0.20222411
6459.5586,0.22970848
6461.0588,0.27810774
6462.5592,0.26899051
6464.0598,0.33046136
6465.5605,0.53049416
6467.0614,0.52137648
6468.5625,0.43905604
6470.0637,0.29921912
6471.5652,0.36853237
6473.0668,0.40124417
6474.5686,0.3241519
6476.0705,0.26274575
6477.5726,0.38173161
6479.0749,0.59483498
6480.5774,0.64061793
6482.08,0.60535498
6483.5829,0.43414418
6485.0859,0.33613584
6486.589,0.30087245
6488.0924,0.47998799
6489.5959,0.48393999
6491.0996,0.38331668
6492.6034,0.37419649
6494.1075,0.44089315
6495.6117,0.4762171
6497.1161,0.32853438
6498.6207,0.18608026
6500.1254,0.19525999
6501.6303,0.15999512
6503.1354,0.12211572
6504.6406,0.09992245
6506.1461,-0.016388615
6507.6517,0.029391676
6509.1575,-0.045089619
6510.6634,0.011147892
6512.1696,-0.0058173589
6513.6759,-0.051540928
6515.1823,0.0020817606
6516.689,-0.0044264179
6518.1958,0.043967216
6519.7028,0.040073121
6521.21,-0.047481253
6522.7173,-0.087976951
6524.2249,-0.18337476
6525.7326,-0.16635441
6527.2404,-0.16240611
6528.7485,-0.16107233
6530.2567,-0.16758184
6531.7651,-0.10611765
6533.2737,-0.12569935
6534.7824,0.01330902
6536.2913,-0.05944757
6537.8004,-0.0067142141
6539.3097,-0.050713135
6540.8191,0.05953606
6542.3287,0.21684383
6543.8385,0.24081801
6545.3485,0.21511875
6546.8586,0.10314472
6548.3689,0.090516844
6549.8794,0.083117478
6551.3901,0.15153486
6552.9009,0.23302388
6554.4119,0.27006821
6555.9231,0.22083777
6557.4345,0.1585352
6558.946,0.12237616
6560.4577,0.16726262
6561.9696,0.22783511
6563.4816,0.2073616
6564.9939,0.22087476
6566.5063,0.21085826
6568.0188,0.19822714
6569.5316,0.30847157
6571.0445,0.28799681
6572.5576,0.36425382
6574.0709,0.17384391
6575.5843,0.10630957
6577.098,0.11982073
6578.6117,0.054900273
6580.1257,0.081482829
6581.6399,0.016561867
6583.1542,0.027457648
6584.6687,-0.032235056
6586.1833,-0.09454239
6587.6982,-0.036588536
6589.2132,-0.067523822
6590.7284,0.097619074
6592.2437,0.074526425
6593.7593,0.11156424
6595.275,0.049255409
6596.7909,0.11766528
6598.3069,0.23313372
6599.8232,0.20219668
6601.3396,0.087599262
6602.8562,0.035746691
6604.3729,0.059710863
6605.8898,0.17517805
6607.4069,0.2017561
6608.9242,0.20219011
6610.4417,0.1869376
6611.9593,0.14031228
6613.4771,0.25316384
6614.9951,0.29804129
6616.5132,0.39520608
6618.0316,0.37733793
6619.5501,0.32809699
6621.0687,0.28931331
6622.5876,0.20085618
6624.1066,0.14115696
6625.6258,0.10498691
6627.1452,0.14986236
6628.6647,0.19212318
6630.1844,0.31281513
6631.7043,0.37860486
6633.2244,0.52544009
6634.7446,0.59122932
6636.265,0.48708366
6637.7856,0.43522533
6639.3064,0.378138
6640.8273,0.57987394
6642.3484,0.66657695
6643.8697,0.64870455
6645.3912,0.55240053
6646.9128,0.53452762
6648.4346,0.60815774
6649.9566,0.66087257
6651.4787,0.82861984
6653.0011,0.8891773
6654.5236,0.85823126
6656.0463,0.87434378
6657.5691,0.96627305
6659.0921,1.2019929
6660.6153,1.2677779
6662.1387,1.4773535
6663.6623,1.7078438
6665.186,1.9670921
6666.7099,2.2054251
6668.234,2.2529082
