M/Z,Intensity
5829.1852,0.12331818
5830.6103,0.21888648
5832.0356,0.20203699
5833.4611,0.22963244
5834.8868,0.084679359
5836.3126,0.10704704
5837.7386,0.030068814
5839.1648,0.057666248
5840.5911,0.132323
5842.0177,0.07364692
5843.4444,0.0568014
5844.8712,0.060871409
5846.2983,0.14860205
5847.7255,0.26247697
5849.1529,0.14105827
5850.5805,0.14513027
5852.0082,0.12567335
5853.4361,0.061772488
5854.8642,0.11029042
5856.2925,0.046390547
5857.7209,0.021706859
5859.1496,-0.073564569
5860.5784,-0.045959682
5862.0073,0.073148969
5863.4365,0.13735616
5864.8658,0.13097561
5866.2953,0.21087006
5867.7249,0.19403299
5869.1548,0.090921901
5870.5848,-0.025260584
5872.015,-0.021181134
5873.4453,0.048258289
5874.8758,0.070639386
5876.3065,0.001517712
5877.7374,-0.031002158
5879.1685,0.051511148
5880.5997,0.097423644
5882.0311,0.20085298
5883.4627,0.03761614
5884.8944,0.015556271
5886.3264,0.092843303
5887.7585,0.15967332
5889.1908,0.20297441
5890.6232,-0.0047043826
5892.0558,-0.071206212
5893.4886,-0.093263101
5894.9216,-0.076103806
5896.3547,0.037788012
5897.7881,0.018346993
5899.2215,0.014592746
5900.6552,0.0082246159
5902.0891,-0.066116873
5903.5231,-0.048954597
5904.9573,-0.065778753
5906.3916,-0.069530516
5907.8262,0.057437172
5909.2609,0.048457645
5910.6958,0.17019757
5912.1308,0.24487917
5913.5661,0.27250244
5915.0015,0.27136803
5916.4371,0.1735021
5917.8728,0.078251044
5919.3088,-0.027457032
5920.7449,-0.16715154
5922.1811,-0.071551431
5923.6176,0.0031341404
5925.0542,0.10919276
5926.491,0.053160369
5927.928,-0.0081002811
5929.3652,-0.051059781
5930.8025,-0.049574339
5932.24,-0.0062583354
5933.6777,0.0030712371
5935.1155,-0.016356863
5936.5535,0.040032526
5937.9917,0.012762282
5939.4301,-0.0040499486
5940.8686,-0.070534885
5942.3074,-0.11087553
5943.7463,0.00041830065
5945.1853,-0.022831969
5946.6246,-0.072225679
5948.064,-0.079788973
5949.5036,-0.097809433
5950.9433,0.038418823
5952.3833,-0.0057447283
5953.8234,0.031137823
5955.2637,0.070635103
5956.7041,0.099675218
5958.1448,0.16008823
5959.5856,0.066253229
5961.0266,-0.074640247
5962.4677,-0.04821311
5963.9091,0.030501958
5965.3506,0.26085136
5966.7922,0.32126648
5968.2341,0.26664926
5969.6761,0.23033305
5971.1183,0.13127209
5972.5607,0.15770168
5974.0033,0.186746
5975.446,0.20533315
5976.8889,0.23176379
5978.332,0.18237778
5979.7752,0.20096599
5981.2186,0.11497937
5982.6622,0.042065009
5984.106,-0.030849006
5985.5499,0.053100074
5986.9941,0.056003752
5988.4384,0.019692095
5989.8828,-0.071521174
5991.3275,-0.084302719
5992.7723,-0.034338816
5994.2173,-0.0026752163
5995.6624,0.026374354
5997.1078,0.034509243
5998.5533,0.087088926
5999.999,0.1344402
6001.4448,0.20793562
6002.8909,0.26051635
6004.3371,0.16669221
6005.7835,0.096397823
6007.23,0.054861961
6008.6768,0.13881664
6010.1237,0.1574122
6011.5707,0.11326301
6013.018,0.15538868
6014.4654,0.10862581
6015.913,0.10369336
6017.3608,0.043859291
6018.8088,0.046770675
6020.2569,0.1385713
6021.7052,0.16239841
6023.1537,0.24897098
6024.6023,0.21528246
6026.0511,0.16067925
6027.5001,0.15836398
6028.9493,0.14559154
6030.3986,0.18772141
6031.8482,0.18279281
6033.2979,0.16740704
6034.7477,0.18339418
6036.1978,0.12095029
6037.648,0.14478125
6039.0984,0.10063872
6040.5489,0.074797186
6041.9997,0.11954424
6043.4506,0.22442236
6044.9017,0.3214577
6046.3529,0.28516005
6047.8044,0.25409151
6049.256,0.24916711
6050.7078,0.18672672
6052.1597,0.22886185
6053.6119,0.24485353
6055.0642,0.30267563
6056.5166,0.22716475
6057.9693,0.21178494
6059.4221,0.21993489
6060.8751,0.22547081
6062.3283,0.17871949
6063.7817,0.12412539
6065.2352,0.090446679
6066.6889,0.17180099
6068.1428,0.19302494
6069.5968,0.096602176
6071.051,-0.041650302
6072.5054,-0.03872596
6073.96,0.037401347
6075.4147,0.061241423
6076.8697,0.098153745
6078.3248,0.11676576
6079.78,0.10923434
6081.2355,0.049415686
6082.6911,0.039270585
6084.1469,0.076184658
6085.6028,0.042510845
6087.059,0.13432758
6088.5153,0.040523748
6089.9718,0.064367326
6091.4284,0.01762302
6092.8853,0.1042124
6094.3423,0.22217467
6095.7995,0.25647717
6097.2568,0.25417871
6098.7143,0.13684792
6100.1721,0.10840636
6101.6299,0.17146843
6103.088,0.13779882
6104.5462,0.20609035
6106.0046,0.18287895
6107.4632,0.22241301
6108.9219,0.21227421
6110.3809,0.19429263
6111.84,0.20768394
6113.2992,0.12434358
6114.7587,0.16387939
6116.2183,0.28969006
6117.6781,0.27955336
6119.1381,0.3583059
6120.5982,0.34816991
6122.0585,0.38247871
6123.519,0.32789897
6124.9797,0.28639148
6126.4405,0.38867518
6127.9016,0.32625336
6129.3628,0.36840705
6130.8241,0.30075716
6132.2857,0.28278083
6133.7474,0.29879178
6135.2093,0.34094687
6136.6713,0.57656636
6138.1336,0.70238228
6139.596,0.70532274
6141.0585,0.67166223
6142.5213,0.48898247
6143.9842,0.54421156
6145.4473,0.5732972
6146.9106,0.57101065
6148.3741,0.54258066
6149.8377,0.4278765
6151.3015,0.67657139
6152.7655,0.76578951
6154.2296,0.77919098
6155.694,0.73507646
6157.1585,0.65958975
6158.6231,0.72789423
6160.088,0.66025135
6161.553,0.67626896
6163.0182,0.6687575
6164.4836,0.58281502
6165.9491,0.60929119
6167.4148,0.63315333
6168.8807,0.67793085
6170.3468,0.73578062
6171.813,0.72565688
6173.2794,0.81226552
6174.746,0.64527974
6176.2128,0.53058189
6177.6797,0.40542688
6179.1469,0.46850751
6180.6141,0.51328783
6182.0816,0.471794
6183.5492,0.33879725
6185.017,0.25285967
6186.485,0.18522309
6187.9532,0.30582216
6189.4215,0.36106211
6190.89,0.40061613
6192.3587,0.35128161
6193.8276,0.19737228
6195.2966,0.20294042
6196.7658,0.18236512
6198.2352,0.24806468
6199.7047,0.15690185
6201.1744,0.034366814
6202.6443,0.053008602
6204.1144,0.14746773
6205.5847,0.20532591
6207.0551,0.15076613
6208.5257,0.083134814
6209.9964,0.093935216
6211.4674,0.16486669
6212.9385,0.2619423
6214.4098,0.23875683
6215.8813,0.19204229
6217.3529,0.12179869
6218.8247,0.1195293
6220.2967,0.1251034
6221.7689,0.0078020246
6223.2412,0.0055336837
6224.7137,0.058167654
6226.1864,0.13956014
6227.6593,0.1817373
6229.1323,0.040908267
6230.6055,0.017726645
6232.0789,0.0023885098
6233.5525,0.062867719
6235.0262,0.25406623
6236.5001,0.13938274
6237.9742,0.20509176
6239.4484,0.027663873
6240.9229,0.025399735
6242.3975,0.051894118
6243.8722,0.060088196
6245.3472,0.25651792
6246.8223,0.29608525
6248.2976,0.27290783
6249.7731,0.24188762
6251.2487,0.087991949
6252.7246,0.080501854
6254.2006,0.04686832
6255.6767,-0.020751793
6257.1531,0.026661124
6258.6296,-0.046187046
6260.1063,-0.009230945
6261.5831,0.07478433
6263.0602,0.033309759
6264.5374,0.10163946
6266.0148,0.03140742
6267.4924,0.057907757
6268.9701,0.11578099
6270.448,0.11090948
6271.9261,0.23152851
6273.4044,0.16129823
6274.8828,0.17211404
6276.3614,0.19861648
6277.8402,0.133616
6279.3191,0.18364855
6280.7983,0.17616511
6282.2776,0.24711339
6283.7571,0.19257183
6285.2367,0.070056757
6286.7165,0.03120217
6288.1965,-0.010266447
6289.6767,0.026696659
6291.1571,0.032287567
6292.6376,0.0065062752
6294.1183,0.030398537
6295.5992,0.067363044
6297.0802,0.11217104
6298.5614,0.062861736
6300.0428,0.10767043
6301.5244,0.063590588
6303.0061,-0.014475834
6304.4881,0.025105154
6305.9701,0.043771459
6307.4524,0.1643989
6308.9349,-0.0051693893
6310.4175,0.021341104
6311.9003,-0.01750753
6313.3832,0.061291246
6314.8664,0.045972724
6316.3497,0.056798344
6317.8332,0.051938039
6319.3168,0.08890815
6320.8007,0.026532206
6322.2847,-0.02800025
6323.7688,-0.022401638
6325.2532,0.13744569
6326.7377,0.26069206
6328.2224,0.13034401
6329.7073,0.0078394525
6331.1924,-0.0074752163
6332.6776,0.039955563
6334.163,0.079543556
6335.6486,0.011942356
6337.1343,0.025387258
6338.6203,-0.042213241
6340.1064,-0.023538881
6341.5926,0.084024719
6343.0791,0.16544488
6344.5657,0.13706147
6346.0525,-0.011583033
6347.5395,-0.05303764
6349.0266,0.004854508
6350.5139,0.10457707
6352.0014,0.13371175
6353.4891,0.12101671
6354.9769,0.022047519
6356.4649,0.022425079
6357.9531,-0.019027076
6359.4415,0.104227
6360.93,0.075847441
6362.4187,0.094527056
6363.9076,0.02954689
6365.3967,-0.10602116
6366.8859,-0.12655618
6368.3753,-0.16277713
6369.8649,-0.03690622
6371.3547,-0.033910779
6372.8446,0.039673248
6374.3347,0.084499455
6375.825,0.05089464
6377.3154,0.048662724
6378.8061,-0.0058564239
6380.2969,0.062500596
6381.7878,0.06288411
6383.279,0.010980392
6384.7703,-0.0049852336
6386.2618,-0.060166273
6387.7535,-0.052601941
6389.2453,-0.047651716
6390.7374,0.0043576051
6392.2296,0.15048485
6393.7219,0.21295223
6395.2145,0.13162904
6396.7072,-0.0098246042
6398.2001,-0.13297732
6399.6931,-0.067894465
6401.1864,-0.062942058
6402.6798,-0.031845587
6404.1734,-0.026892635
6405.6671,0.087864512
6407.1611,0.14510559
6408.6552,0.032412304
6410.1495,0.021680073
6411.6439,0.063235696
6413.1386,0.13877852
6414.6334,0.039158218
6416.1284,-0.055233053
6417.6235,-0.1313234
6419.1189,-0.081923273
6420.6144,-0.011607843
6422.11,0.031432866
6423.6059,0.09277437
6425.1019,0.0809134
6426.5981,0.11872577
6428.0945,0.059806263
6429.591,-0.0069562444
6431.0878,-0.031888545
6432.5847,-0.022833777
6434.0817,-0.024236385
6435.579,-0.10407022
6437.0764,-0.25972091
6438.574,-0.2114499
6440.0718,-0.076904228
6441.5697,0.12561544
6443.0678,0.066697337
6444.5661,0.049609443
6446.0646,-0.024994651
6447.5632,0.023277213
6449.0621,0.048019807
6450.561,0.062305025
6452.0602,0.050446593
6453.5595,0.059503335
6455.0591,0.12869094
6456.5587,0.11160417
6458.0586,0.065759374
6459.5586,-0.053287895
6461.0588,-0.10697555
6462.5592,-0.097917959
6464.0598,-0.096703367
6465.5605,-0.02228602
6467.0614,-0.034143042
6468.5625,0.019359555
6470.0637,0.051947259
6471.5652,0.037476281
6473.0668,0.054377993
6474.5686,0.018992265
6476.0705,0.030665501
6477.5726,0.0057375703
6479.0749,-0.027033356
6480.5774,0.044771022
6482.08,0.11396116
6483.5829,0.16223641
6485.0859,0.085021602
6486.589,0.078395172
6488.0924,0.092683915
6489.5959,0.052070838
6491.0996,-0.017300268
6492.6034,-0.013468618
6494.1075,0.12108213
6495.6117,0.06216896
6497.1161,0.099987961
6498.6207,-0.0059837474
6500.1254,-0.017837667
6501.6303,-0.050606479
6503.1354,-0.11213332
6504.6406,-0.016797274
6506.1461,0.055009501
6507.6517,0.13988831
6509.1575,0.10712021
6510.6634,-0.061595473
6512.1696,-0.013317546
6513.6759,-0.0016407853
6515.1823,0.012650495
6516.689,0.037399434
6518.1958,0.0046321729
6519.7028,0.00062322311
6521.21,-0.18377774
6522.7173,-0.164257
6524.2249,-0.10813481
6525.7326,-0.054626852
6527.2404,0.032868171
6528.7485,-0.010355619
6530.2567,-0.01959234
6531.7651,-0.083730881
6533.2737,-0.038065359
6534.7824,-0.0002761661
6536.2913,-0.0043172028
6537.8004,0.030857282
6539.3097,0.12354794
6540.8191,0.088133862
6542.3287,0.068405892
6543.8385,0.11142286
6545.3485,0.08123704
6546.8586,0.037979164
6548.3689,-0.088939007
6549.8794,-0.074680872
6551.3901,-0.0055209414
6552.9009,0.081939478
6554.4119,0.15371346
6555.9231,0.1601278
6557.4345,0.017522364
6558.946,-0.067566895
6560.4577,-0.095139979
6561.9696,-0.023366822
6563.4816,0.061478066
6564.9939,0.099263966
6566.5063,0.089990877
6568.0188,0.06241697
6569.5316,0.019156624
6571.0445,0.033412453
6572.5576,0.063354392
6574.0709,0.033165447
6575.5843,0.084022089
6577.098,0.10350602
6578.6117,0.18573488
6580.1257,0.29672175
6581.6399,0.31620518
6583.1542,0.34876035
6584.6687,0.25843953
6586.1833,0.21779175
6587.6982,0.19283008
6589.2132,0.16263949
6590.7284,0.27623958
6592.2437,0.30617938
6593.7593,0.34657653
6595.275,0.24579704
6596.7909,0.17377556
6598.3069,0.26907418
6599.8232,0.32777132
6601.3396,0.30803693
6602.8562,0.25170107
6604.3729,0.22412321
6605.8898,0.30896348
6607.4069,0.26047026
6608.9242,0.18844746
6610.4417,0.13211077
6611.9593,0.075773921
6613.4771,0.26780292
6614.9951,0.23760953
6616.5132,0.37996499
6618.0316,0.39683009
6619.5501,0.39016562
6621.0687,0.3678147
6622.5876,0.35592114
6624.1066,0.45644572
6625.6258,0.54389823
6627.1452,0.4535728
6628.6647,0.49135179
6630.1844,0.53435936
6631.7043,0.59043867
6633.2244,0.68050474
6634.7446,0.56926345
6636.265,0.56782593
6637.7856,0.57946013
6639.3064,0.66952554
6640.8273,0.84847968
6642.3484,0.89148594
6643.8697,0.97893647
6645.3912,0.96442606
6646.9128,0.94207235
6648.4346,0.94063351
6649.9566,0.91305071
6651.4787,0.98219977
6653.0011,0.93108722
6654.5236,0.91657583
6656.0463,0.90467864
6657.5691,0.98951332
6659.0921,1.0011452
6660.6153,0.94741747
6662.1387,0.99303597
6663.6623,1.0543406
6665.186,1.2280633
6666.7099,1.3730277
6668.234,1.6121096
6669.7582,1.7413874
6671.2826,1.6589004
6672.8072,1.6260863
6674.332,1.6638604
6675.8569,1.9003271
6677.382,2.0426759
6678.9073,2.2869854
6680.4328,2.5025366
6681.9584,2.6684144
6683.4843,2.7637038
6685.0102,2.9008231
6686.5364,3.0248703
6688.0627,3.2482638
6689.5893,3.484729
6691.1159,3.721194
6692.6428,3.6988354
6694.1698,3.7522935
6695.697,4.0070587
6697.2244,4.3219545
6698.752,4.4590723
6700.2797,4.4628566
6701.8076,4.3934382
6703.3357,4.4468953
6704.8639,4.5317249
6706.3924,4.5825674
6707.921,4.4321025
6709.4497,4.3391538
6710.9787,4.4997997
6712.5078,4.7022755
6714.0371,4.7635747
6715.5666,4.5948083
6717.0962,4.4835582
6718.6261,4.5213274
6720.156,4.5329527
6721.6862,4.5210485
6723.2166,4.4725427
6724.7471,4.4109649
6726.2778,4.4095177
6727.8086,4.4629722
6729.3397,4.5870149
6730.8709,4.6456979
6732.4023,4.5396748
6733.9338,4.6663313
6735.4656,4.69887
6736.9975,4.7366373
6738.5296,4.5364959
6740.0618,4.4566158
6741.5943,4.3688924
6743.1269,4.2288813
6744.6596,4.0731837
6746.1926,4.0403617
6747.7257,4.0781279
6749.259,4.0819069
6750.7925,3.8608492
6752.3262,3.6633207
6753.86,3.478864
6755.394,3.4957143
6756.9282,3.4759631
6758.4625,3.4196104
6759.997,3.3031269
6761.5317,3.2886039
6763.0666,3.1564338
6764.6017,3.0634791
6766.1369,2.9835962
6767.6723,2.8775694
6769.2078,2.8996469
6770.7436,2.8276067
6772.2795,2.8732133
6773.8156,2.9214342
6775.3519,2.7474327
6776.8883,2.8139538
6778.4249,2.6791677
6779.9617,2.680329
6781.4987,2.6396602
6783.0358,2.5440892
6784.5731,2.6315246
6786.1106,2.5254957
6787.6482,2.456068
6789.1861,2.4938297
6790.7241,2.4688462
6792.2623,2.4935356
6793.8006,2.4502511
6795.3392,2.4095807
6796.8779,2.4264266
6798.4167,2.3125533
6799.9558,2.3686145
6801.495,2.4534337
6803.0344,2.4650501
6804.574,2.364248
6806.1137,2.3288053
6807.6537,2.3195062
6809.1938,2.4644553
6810.734,2.4054826
6812.2745,2.3804968
6813.8151,2.2300205
6815.3559,2.2128774
6816.8969,2.3003094
6818.438,2.4217281
6819.9793,2.4228852
6821.5208,2.4005127
6823.0625,2.3833688
6824.6043,2.4734143
6826.1463,2.5085576
6827.6885,2.5280145
6829.2309,2.5553144
6830.7734,2.6662743
6832.3161,2.8399791
6833.859,2.8359059
6835.4021,2.7481725
6836.9453,2.7127264
6838.4887,2.7400253
6840.0323,2.801311
6841.576,2.8756684
6843.12,2.8689799
6844.6641,2.8962781
6846.2083,2.8765174
6847.7528,3.0789787
6849.2974,3.2108516
6850.8422,3.2590642
6852.3872,3.3020479
6853.9323,3.355489
6855.4777,3.5422632
6857.0232,3.6401484
6858.5688,3.6386869
6860.1147,3.7444149
6861.6607,3.7743257
6863.2069,3.8826678
6864.7533,3.8263037
6866.2998,3.9555604
6867.8465,4.2181503
6869.3934,4.308191
6870.9405,4.4609767
6872.4877,4.736638
6874.0351,5.1247174
6875.5827,5.4474372
6877.1305,5.4851895
6878.6784,5.6588893
6880.2265,5.8535041
6881.7748,6.1840663
6883.3233,6.642733
6884.8719,6.9732949
6886.4207,7.3038567
6887.9697,7.48017
6889.5188,7.7741301
6891.0682,8.1752796
6892.6177,8.5502852
6894.1674,9.0716958
6895.7172,9.329054
6897.2672,9.5681113
6898.8174,9.9457306
6900.3678,10.461912
6901.9184,10.857831
6903.4691,10.83545
6905.02,10.907186
6906.571,11.159315
6908.1223,11.523861
6909.6737,11.689715
6911.2253,11.777136
6912.7771,11.906388
6914.329,12.004267
6915.8811,12.010643
6917.4334,12.003946
6918.9859,12.049537
6920.5385,11.91735
6922.0913,11.69366
6923.6443,11.540558
6925.1975,11.635821
6926.7508,11.694483
6928.3043,11.813276
6929.858,11.746448
6931.4119,11.629946
6932.9659,11.547431
6934.5201,11.574719
6936.0745,11.562792
6937.6291,11.394002
6939.1838,11.36116
6940.7387,11.344003
6942.2938,11.347762
6943.849,11.278317
6945.4044,11.099069
6946.96,10.930278
6948.5158,10.604624
6950.0718,10.467205
6951.6279,10.131093
6953.1842,9.8864845
6954.7407,9.6837057
6956.2973,9.5541294
6957.8541,9.3330496
6959.4111,9.1747147
6960.9683,9.1470987
6962.5256,9.1037962
6964.0831,8.8173562
6965.6408,8.426341
6967.1987,8.0614693
6968.7567,7.7724145
6970.3149,7.582706
6971.8733,7.474043
6973.4319,7.2660335
6974.9906,6.9456055
6976.5495,6.6591642
6978.1086,6.4537686
6979.6679,6.264059
6981.2273,6.1214081
6982.7869,5.9735283
6984.3467,5.8361058
6985.9067,5.6594675
6987.4668,5.634463
6989.0271,5.5676283
6990.5876,5.5609242
6992.1482,5.4339584
6993.709,5.3409794
6995.27,5.2715296
6996.8312,5.1576353
6998.3926,5.156159
6999.9541,5.0004343
7001.5158,4.9231407
7003.0777,4.7857163
7004.6397,4.7136512
7006.2019,4.5579257
7007.7643,4.4806315
7009.3269,4.353664
7010.8896,4.3992452
7012.4525,4.4448263
7014.0156,4.3910609
7015.5789,4.3163802
7017.1423,4.1083661
7018.7059,4.0598289
7020.2697,4.000834
7021.8337,3.9653684
7023.3978,4.0004908
7024.9621,4.0042405
7026.5266,4.0132189
7028.0913,3.9176219
7029.6561,3.7566652
7031.2211,3.6401528
7032.7863,3.5863854
7034.3517,3.5718335
7035.9172,3.6409415
7037.4829,3.610703
7039.0488,3.5726212
7040.6148,3.5110098
7042.181,3.4938427
7043.7474,3.4714467
7045.314,3.4464361
7046.8808,3.3717521
7048.4477,3.3964144
7050.0148,3.2982007
7051.582,3.3202483
7053.1495,3.282165
7054.7171,3.2832972
7056.2849,3.2713574
7057.8529,3.2175873
7059.421,3.1847321
7060.9893,3.1205042
7062.5578,3.1922238
7064.1265,3.1619825
7065.6953,3.2127868
7067.2643,3.098885
7068.8335,3.0608001
7070.4029,3.0619306
7071.9724,3.1258061
7073.5421,3.1583089
7075.112,3.0548638
7076.6821,2.9592617
7078.2523,2.8845745
7079.8227,2.7942008
7081.3933,2.7613433
7082.964,2.7703157
7084.535,2.7792879
7086.1061,2.7542731
7087.6774,2.763245
7089.2488,2.8401905
7090.8204,2.765502
7092.3922,2.771859
7093.9642,2.7991309
7095.5364,2.8368602
7097.1087,2.8432167
7098.6812,2.656109
7100.2538,2.6703083
7101.8267,2.5930042
7103.3997,2.5941314
7104.9729,2.6867616
7106.5463,2.5728557
7108.1198,2.6027405
7109.6935,2.4313179
7111.2674,2.5056468
7112.8415,2.4570997
7114.4157,2.3353499
7115.9901,2.3783057
7117.5647,2.431719
7119.1395,2.4825176
7120.7144,2.3346233
7122.2895,2.3069903
7123.8648,2.4100761
7125.4403,2.4007433
7127.0159,2.2005608
7128.5917,2.0212931
7130.1677,2.0956201
7131.7438,2.2719076
7133.3202,2.3959074
7134.8967,2.3342861
7136.4733,2.2073052
7138.0502,2.0672522
7139.6272,2.0605324
7141.2044,2.0956425
7142.7818,2.0836936
7144.3593,2.0665158
7145.9371,2.1016254
7147.515,2.1994799
7149.093,2.2319748
7150.6713,2.1755806
7152.2497,2.1244151
7153.8283,2.015733
7155.407,2.0717566
7156.986,2.0258193
7158.5651,2.0556988
7160.1444,2.1247939
7161.7239,2.18866
7163.3035,2.2289965
7164.8833,2.0601826
7166.4633,2.1475776
7168.0435,2.2375869
7169.6238,2.2570077
7171.2043,2.197997
7172.785,2.2017313
7174.3658,2.299583
7175.9469,2.2797875
7177.5281,2.2443056
7179.1095,2.143464
7180.691,2.1079818
7182.2727,2.0411268
7183.8546,2.1311344
7185.4367,2.2054555
7187.019,2.2510184
7188.6014,2.2076922
7190.184,2.2035815
7191.7668,2.2177712
7193.3497,2.2842484
7194.9328,2.1755621
7196.5161,2.1609932
7198.0996,2.1045941
7199.6833,2.1867569
7201.2671,2.1748019
7202.8511,2.2674219
7204.4352,2.2999111
7206.0196,2.3140994
7207.6041,2.1714248
7209.1888,2.0392075
7210.7736,1.9566633
7212.3587,1.8845764
7213.9439,1.961509
7215.5293,2.0279839
7217.1148,2.1781188
7218.7006,2.166162
7220.2865,2.0600874
7221.8726,2.1213328
7223.4588,2.2793102
7225.0453,2.3065684
7226.6319,2.2553951
7228.2186,2.0735027
7229.8056,2.1373617
7231.3927,2.052201
7232.98,1.8859943
7234.5675,1.7956045
7236.1551,1.736587
7237.743,1.9416217
7239.331,1.9924079
7240.9191,1.9909063
7242.5075,1.9632607
7244.096,1.8258111
7245.6847,1.8112371
7247.2736,1.6947022
7248.8626,1.763788
7250.4518,1.7518279
7252.0412,1.7084951
7253.6308,1.7383647
7255.2205,1.773463
7256.8105,1.7902604
7258.4005,1.6763387
7259.9908,1.5937894
7261.5813,1.6628739
7263.1719,1.66137
7264.7626,1.6964672
7266.3536,1.6923486
7267.9447,1.7196024
7269.5361,1.6448952
7271.1275,1.5152859
7272.7192,1.3856765
7274.311,1.3318838
7275.903,1.3852806
7277.4952,1.5223373
7279.0876,1.6358644
7280.6801,1.6683456
7282.2728,1.5910228
7283.8657,1.4352684
7285.4587,1.3579452
7287.0519,1.3642819
7288.6453,1.4856512
7290.2389,1.4344713
7291.8327,1.3832912
7293.4266,1.4811306
7295.0207,1.6155711
7296.615,1.7630834
7298.2094,1.6465432
7299.804,1.710395
7301.3988,1.6539852
7302.9938,1.7361373
7304.5889,1.7163285
7306.1842,1.6154737
7307.7797,1.6557953
7309.3754,1.5235676
7310.9712,1.6318627
7312.5672,1.7140138
7314.1634,1.8066223
7315.7598,1.8521718
7317.3563,1.6728845
7318.953,1.7027474
7320.5499,1.724767
7322.147,1.744172
7323.7442,1.7348187
7325.3416,1.7568378
7326.9392,1.7762424
7328.5369,1.8165618
7330.1349,1.7889072
7331.733,1.7795531
7333.3312,1.6813099
7334.9297,1.6196679
7336.5283,1.7044309
7338.1271,1.7735075
7339.7261,1.8896428
7341.3252,1.8018563
7342.9246,1.7323703
7344.524,1.7570018
7346.1237,1.8286919
7347.7236,2.0337153
7349.3236,2.021745
7350.9238,2.0150032
7352.5241,1.9063006
7354.1247,1.889101
7355.7254,1.9503327
7357.3263,1.906989
7358.9273,1.8296582
7360.5286,1.7444841
7362.13,1.6540811
7363.7316,1.6760963
7365.3333,1.682425
7366.9353,1.6678385
7368.5374,1.6166505
7370.1397,1.5001029
7371.7421,1.4802871
7373.3448,1.4003405
7374.9476,1.432812
7376.5505,1.4783552
7378.1537,1.4376238
7379.757,1.2766307
7381.3605,1.1522388
7382.9642,1.1690232
7384.5681,1.1831931
7386.1721,1.1973628
7387.7763,1.2272186
7389.3806,1.2858324
7390.9852,1.3366029
7392.5899,1.2488112
7394.1948,1.1688624
7395.7999,1.0157108
7397.4051,0.91223233
7399.0105,0.99176018
7400.6161,1.1444905
7402.2219,1.2527762
7403.8278,1.1362251
7405.434,1.0405889
7407.0402,0.97371071
7408.6467,0.9382049
7410.2533,0.9549865
7411.8602,0.89595095
7413.4671,1.0382224
7415.0743,1.0863761
7416.6816,1.1894315
7418.2891,1.2480424
7419.8968,1.1497903
7421.5047,1.10644
7423.1127,0.94282817
7424.7209,0.86026189
7426.3293,0.91364315
7427.9379,0.83369092
7429.5466,0.91583002
7431.1555,0.93522386
7432.7646,0.9467744
7434.3738,1.0027692
7435.9832,0.84961355
7437.5928,0.85593484
7439.2026,0.73938014
7440.8126,0.72217169
7442.4227,0.77293693
7444.033,0.81585886
7445.6434,0.97381331
7447.2541,0.96183296
7448.8649,0.96553871
7450.4759,0.96401555
7452.0871,0.95987784
7453.6984,1.0263282
7455.3099,1.0221902
7456.9216,1.0729539
7458.5335,1.0714299
7460.1455,0.99670315
7461.7577,1.0213226
7463.3701,1.0433275
7464.9827,1.1202343
7466.5954,1.1840689
7468.2083,1.1590145
7469.8214,1.2542214
7471.4346,1.2030229
7473.0481,1.2093406
7474.6617,1.1293836
7476.2755,1.0729558
7477.8894,1.1132599
7479.5035,1.0542174
7481.1178,1.0579199
7482.7323,1.1243673
7484.347,1.1202263
7485.9618,1.074255
7487.5768,1.0465843
7489.192,1.0424428
7490.8073,1.1088894
7492.4228,1.0027868
7494.0385,1.1293637
7495.6544,1.266398
7497.2704,1.2308832
7498.8867,1.2293551
7500.503,1.1075653
7502.1196,1.0668212
7503.7364,0.93718804
7505.3533,0.919973
7506.9704,1.0439343
7508.5876,1.0790065
7510.2051,1.0434903
7511.8227,0.9243138
7513.4405,0.91494107
7515.0584,1.0127577
7516.6765,1.0896592
7518.2949,0.9992402
7519.9133,0.90882106
7521.532,0.89683313
7523.1508,0.92928948
7524.7698,0.95651691
7526.389,0.96021476
7528.0084,0.92208238
7529.6279,0.83427663
7531.2476,0.76477137
7532.8675,0.73186726
7534.4875,0.70419174
7536.1077,0.66082978
7537.7281,0.78478791
7539.3487,0.77541255
7540.9695,0.80002395
7542.5904,0.78019074
7544.2115,0.82571684
7545.8327,0.80588331
7547.4542,0.76774895
7549.0758,0.72961443
7550.6976,0.7097804
7552.3196,0.7396194
7553.9417,0.70671315
7555.564,0.70517927
7557.1865,0.65920079
7558.8092,0.74132672
7560.432,0.78162242
7562.055,0.74348658
7563.6782,0.78901071
7565.3016,0.8057765
7566.9251,0.77286893
7568.5488,0.61185661
7570.1727,0.61032126
7571.7967,0.74734783
7573.421,0.92358992
7575.0454,0.92989721
7576.6699,0.7662697
7578.2947,0.62878581
7579.9196,0.63247822
7581.5447,0.75120315
7583.17,0.89607171
7584.7955,0.97035186
7586.4211,1.0184881
7588.0469,0.88884632
7589.6729,0.69645932
7591.299,0.60603293
7592.9253,0.66724037
7594.5518,0.79380712
7596.1785,0.83148482
7597.8053,0.89792052
7599.4323,0.89115344
7601.0595,0.88700058
7602.6869,0.94036389
7604.3144,1.0015702
7605.9422,1.0418613
7607.57,0.9305182
7609.1981,0.88976321
7610.8263,0.87253746
7612.4548,0.91544227
7614.0833,0.9348175
7615.7121,0.99602263
