M/Z,Intensity
4822.3442,13.557338
4823.6404,13.35699
4824.9368,13.423309
4826.2334,13.554989
4827.5302,13.514119
4828.8271,13.230113
4830.1242,13.003624
4831.4215,12.850338
4832.7189,12.924503
4834.0166,13.032656
4835.3144,13.004862
4836.6123,12.898636
4837.9105,12.852542
4839.2088,12.874422
4840.5073,12.78127
4841.806,12.774393
4843.1048,12.730915
4844.4038,12.598549
4845.703,12.251804
4847.0024,11.970419
4848.302,11.906028
4849.6017,11.93837
4850.9016,12.033457
4852.2016,12.047499
4853.5019,11.920365
4854.8023,11.706956
4856.1029,11.775902
4857.4036,12.017396
4858.7046,12.036669
4860.0057,11.663786
4861.307,11.230772
4862.6084,11.189916
4863.9101,11.141217
4865.2119,11.061146
4866.5138,10.805912
4867.816,10.602966
4869.1183,10.441851
4870.4208,10.364396
4871.7235,10.247727
4873.0264,9.9846519
4874.3294,9.6745189
4875.6326,9.3853014
4876.936,9.320921
4878.2395,9.2957567
4879.5432,9.4535995
4880.8471,9.2715735
4882.1512,9.0973911
4883.4555,8.860464
4884.7599,8.8091584
4886.0645,8.8467421
4887.3692,8.8424963
4888.6742,8.9637411
4889.9793,8.9934832
4891.2846,8.9709381
4892.5901,8.8673478
4893.8957,8.8029736
4895.2015,8.9451359
4896.5075,8.938279
4897.8137,8.8660632
4899.12,8.7363314
4900.4265,8.8079074
4901.7332,8.9239283
4903.04,8.7497535
4904.3471,8.6278669
4905.6543,8.6471572
4906.9617,8.7004349
4908.2692,8.6752817
4909.577,8.51941
4910.8849,8.6275911
4912.1929,8.6573413
4913.5012,8.7289221
4914.8096,8.7978889
4916.1182,8.6890785
4917.427,8.5070659
4918.7359,8.2413937
4920.0451,8.3809507
4921.3544,8.4682206
4922.6638,8.403857
4923.9735,8.3970102
4925.2833,8.1888567
4926.5933,8.1375665
4927.9035,7.7124205
4929.2138,7.5487129
4930.5243,7.4451365
4931.835,7.4304494
4933.1459,7.3033446
4934.4569,7.3932337
4935.7681,7.488352
4937.0795,7.5625558
4938.3911,7.4040803
4939.7028,7.3475661
4941.0147,7.2962811
4942.3268,7.2737548
4943.6391,7.1178956
4944.9515,7.0012526
4946.2641,6.8819956
4947.5769,6.8333274
4948.8898,6.8526336
4950.203,6.822267
4951.5163,6.7369989
4952.8298,6.724934
4954.1434,6.8435884
4955.4572,6.8132238
4956.7712,6.7671733
4958.0854,6.5747181
4959.3998,6.5783418
4960.7143,6.5924235
4962.029,6.5568325
4963.3438,6.5369282
4964.6589,6.5379395
4965.9741,6.5049643
4967.2895,6.5399634
4968.6051,6.3448976
4969.9208,6.2727082
4971.2367,6.1979049
4972.5528,6.3139517
4973.8691,6.5528748
4975.1855,6.4283997
4976.5021,6.3222257
4977.8189,6.069647
4979.1359,6.005304
4980.453,6.0481511
4981.7703,6.093613
4983.0878,6.0528009
4984.4055,5.9518586
4985.7233,5.8718318
4987.0413,6.0114133
4988.3595,6.0960933
4989.6779,6.0971137
4990.9964,6.0719907
4992.3151,5.9501362
4993.634,5.9380862
4994.953,5.818847
4996.2722,5.8956868
4997.5916,6.027429
4998.9112,6.1094985
5000.231,6.0477776
5001.5509,5.8422663
5002.871,5.8197621
5004.1913,5.9279773
5005.5117,6.0649511
5006.8323,6.0110758
5008.1531,5.8081813
5009.4741,5.7726076
5010.7952,5.8965115
5012.1165,6.0047295
5013.438,5.9116409
5014.7597,5.737507
5016.0815,5.5581448
5017.4036,5.4598289
5018.7257,5.3301409
5020.0481,5.2292115
5021.3706,5.2851453
5022.6933,5.3907529
5024.0162,5.4362302
5025.3393,5.3379171
5026.6625,5.2239183
5027.9859,5.2223382
5029.3095,5.1553991
5030.6333,5.2845389
5031.9572,5.2986466
5033.2813,5.3205978
5034.6056,5.2641182
5035.93,5.1370508
5037.2547,5.0125982
5038.5795,4.8881462
5039.9044,4.8525835
5041.2296,4.9869559
5042.5549,4.9723092
5043.8804,4.9890356
5045.2061,4.8279846
5046.5319,4.8290256
5047.8579,4.8692828
5049.1841,4.8180372
5050.5105,4.7641777
5051.837,4.7129331
5053.1638,4.7767216
5054.4906,4.7228636
5055.8177,4.6846922
5057.1449,4.7432535
5058.4724,4.6920112
5059.7999,4.6590701
5061.1277,4.5215543
5062.4556,4.6271763
5063.7838,4.6308379
5065.112,4.5952844
5066.4405,4.544045
5067.7691,4.4405185
5069.0979,4.4389533
5070.4269,4.4478462
5071.7561,4.5351708
5073.0854,4.5989665
5074.4149,4.6183183
5075.7446,4.7004156
5077.0744,4.6727095
5078.4045,4.5587294
5079.7347,4.5231811
5081.065,4.505934
5082.3956,4.5723474
5083.7263,4.4557548
5085.0572,4.4803392
5086.3883,4.5023097
5087.7195,4.6576139
5089.0509,4.6403697
5090.3825,4.5969821
5091.7143,4.4594774
5093.0462,4.3690319
5094.3784,4.3230314
5095.7106,4.3606915
5097.0431,4.4663259
5098.3757,4.4647713
5099.7086,4.3011257
5101.0415,4.4355197
5102.3747,4.6614175
5103.708,4.8637864
5105.0416,4.6739988
5106.3752,4.4659112
5107.7091,4.4931181
5109.0431,4.475881
5110.3773,4.4298862
5111.7117,4.3133037
5113.0463,4.3797282
5114.381,4.3363493
5115.7159,4.2328402
5117.051,4.0038413
5118.3862,4.0205945
5119.7217,4.0661064
5121.0573,4.1508344
5122.393,4.1989616
5123.729,4.1869586
5125.0651,4.1226685
5126.4014,3.9851762
5127.7379,3.8947433
5129.0745,3.9219579
5130.4113,3.7949246
5131.7483,3.6731205
5133.0855,3.5879182
5134.4228,3.6255923
5135.7604,3.6789531
5137.098,3.5179352
5138.4359,3.4824081
5139.7739,3.5723716
5141.1122,3.6257343
5142.4505,3.6320387
5143.7891,3.4448795
5145.1278,3.4328841
5146.4667,3.3346148
5147.8058,3.2729472
5149.1451,3.1537637
5150.4845,3.2986331
5151.8241,3.3389277
5153.1639,3.3844516
5154.5039,3.3332439
5155.844,3.3134093
5157.1843,3.3118758
5158.5248,3.1665519
5159.8654,3.086588
5161.2062,3.1007423
5162.5472,3.0312368
5163.8884,3.1604247
5165.2298,3.0935346
5166.5713,3.2331809
5167.913,3.1872068
5169.2549,3.1935208
5170.5969,3.0351293
5171.9391,2.8819671
5173.2815,2.8516812
5174.6241,2.8370821
5175.9668,2.8799998
5177.3097,2.7948133
5178.6528,2.7697581
5179.9961,2.6688864
5181.3395,2.6124596
5182.6831,2.6998241
5184.0269,2.766274
5185.3709,2.7830513
5186.715,2.6351231
5188.0593,2.5107249
5189.4038,2.4595297
5190.7485,2.5468971
5192.0933,2.5950493
5193.4383,2.6249013
5194.7835,2.6390675
5196.1289,2.6401623
5197.4744,2.5445256
5198.8201,2.3286279
5200.166,2.246064
5201.512,2.2994483
5202.8582,2.4495651
5204.2046,2.4741922
5205.5512,2.5406499
5206.898,2.4502453
5208.2449,2.4957888
5209.592,2.452444
5210.9392,2.4796879
5212.2867,2.3735989
5213.6343,2.202151
5214.9821,2.21371
5216.3301,2.1860538
5217.6782,2.3466335
5219.0265,2.324207
5220.375,2.3488399
5221.7237,2.357787
5223.0725,2.3327476
5224.4215,2.4018263
5225.7707,2.3924742
5227.1201,2.3778938
5228.4696,2.3737714
5229.8193,2.2755318
5231.1692,2.3236979
5232.5193,2.5208841
5233.8695,2.6500969
5235.2199,2.5832318
5236.5705,2.390877
5237.9212,2.4599605
5239.2722,2.518587
5240.6233,2.6478023
5241.9745,2.7064297
5243.326,2.7179989
5244.6776,2.6825097
5246.0294,2.688851
5247.3814,2.8337549
5248.7335,2.8400972
5250.0859,2.8072243
5251.4384,2.7299074
5252.791,2.6996499
5254.1439,2.588347
5255.4969,2.5607048
5256.8501,2.5931938
5258.2035,2.5054218
5259.557,2.3522908
5260.9107,2.1024282
5262.2646,2.0355727
5263.6187,2.0837504
5264.9729,2.0587259
5266.3273,2.02063
5267.6819,1.9119463
5269.0367,1.9941128
5270.3916,2.0998092
5271.7467,2.0695584
5273.102,1.9948635
5274.4574,1.7659208
5275.8131,1.746129
5277.1689,1.8047689
5278.5249,1.9758277
5279.881,2.1181287
5281.2373,2.1323257
5282.5939,2.1648238
5283.9505,2.1528779
5285.3074,2.1174031
5286.6644,2.1185301
5288.0216,2.1353438
5289.379,2.1469293
5290.7365,2.1794303
5292.0942,2.1465722
5293.4521,2.0823422
5294.8102,1.9501387
5296.1685,1.909439
5297.5269,2.0988051
5298.8855,2.1496096
5300.2442,2.1089113
5301.6032,1.9976253
5302.9623,1.9203267
5304.3216,1.9345318
5305.681,2.0506982
5307.0407,2.1694794
5308.4005,2.204601
5309.7605,2.1168473
5311.1206,2.1388979
5312.481,2.2446092
5313.8415,2.0601249
5315.2022,1.9802162
5316.563,1.9081511
5317.9241,1.9955637
5319.2853,1.9862447
5320.6466,1.9429392
5322.0082,2.0277388
5323.3699,2.0341075
5324.7318,1.9881892
5326.0939,1.8742974
5327.4562,1.8780532
5328.8186,1.7876918
5330.1812,1.7574616
5331.544,1.7220031
5332.9069,1.9139961
5334.27,2.0040288
5335.6333,2.1045194
5336.9968,2.1422655
5338.3604,2.1930839
5339.7242,2.1314846
5341.0882,2.0541994
5342.4524,2.0213591
5343.8167,2.1192383
5345.1813,2.1883598
5346.546,2.2783968
5347.9108,2.3161467
5349.2759,2.2676226
5350.6411,2.1145238
5352.0065,2.1235169
5353.372,2.2658439
5354.7377,2.2957531
5356.1037,2.1531137
5357.4697,1.9712592
5358.836,1.823392
5360.2024,1.5997083
5361.569,1.3394238
5362.9358,1.4346953
5364.3028,1.4410784
5365.6699,1.3638019
5367.0372,1.2969834
5368.4047,1.1987928
5369.7723,1.2809948
5371.1401,1.1174457
5372.5081,1.2284068
5373.8763,1.198192
5375.2447,1.1470626
5376.6132,1.0959337
5377.9819,1.0395765
5379.3508,1.0093636
5380.7198,0.95039304
5382.089,0.87835103
5383.4584,0.82461015
5384.828,0.72903969
5386.1977,0.72497297
5387.5676,0.73136426
5388.9377,0.87108935
5390.308,0.8016646
5391.6784,0.78975667
5393.049,0.67850281
5394.4198,0.69796839
5395.7908,0.75142138
5397.1619,0.70552844
5398.5332,0.79819807
5399.9047,0.81766557
5401.2764,0.75870218
5402.6482,0.68143861
5404.0202,0.71397945
5405.3924,0.80665148
5406.7647,0.7869057
5408.1373,0.65474209
5409.51,0.66114106
5410.8828,0.57865161
5412.2559,0.54845023
5413.6291,0.4215173
5415.0025,0.46190512
5416.3761,0.38203198
5417.7498,0.40934885
5419.1238,0.46542438
5420.4978,0.55548732
5421.8721,0.54358996
5423.2466,0.41927477
5424.6212,0.31848948
5425.996,0.3379661
5427.3709,0.28946935
5428.7461,0.32201883
5430.1214,0.19509166
5431.4969,0.25901465
5432.8725,0.36215381
5434.2484,0.43130652
5435.6244,0.47170153
5437.0006,0.28726043
5438.3769,0.28844072
5439.7535,0.25302019
5441.1302,0.17315569
5442.5071,0.067147882
5443.8841,-0.15650651
5445.2614,-0.063820544
5446.6388,-0.010349789
5448.0163,0.077108375
5449.3941,0.039076823
5450.772,-0.12183007
5452.1501,-0.086442866
5453.5284,-0.15301462
5454.9069,-0.16991135
5456.2855,-0.053472907
5457.6643,0.034209191
5459.0432,0.17940946
5460.4224,-0.012643347
5461.8017,-0.13149171
5463.1812,-0.15099184
5464.5609,-0.19140517
5465.9407,-0.08541144
5467.3207,-0.081376668
5468.7009,-0.059039413
5470.0813,-0.049772224
5471.4618,-0.064032618
5472.8426,0.0027545688
5474.2234,-0.08731916
5475.6045,-0.064972759
5476.9857,-0.034781391
5478.3672,0.052928146
5479.7487,0.017763695
5481.1305,0.013973622
5482.5124,-0.086546648
5483.8945,-0.2236664
5485.2768,-0.25098039
5486.6593,-0.1206529
5488.0419,0.069806912
5489.4247,0.085104922
5490.8077,0.063803222
5492.1909,0.055575016
5493.5742,0.099635988
5494.9577,0.049580912
5496.3414,0.051815015
5497.7252,0.06973699
5499.1092,0.10596122
5500.4934,0.12127201
5501.8778,0.039852371
5503.2623,-0.10431077
5504.6471,-0.21709976
5506.032,-0.17563878
5507.417,-0.1237187
5508.8023,-0.11362708
5510.1877,-0.16366458
5511.5733,-0.10128218
5512.9591,-0.10164329
5514.345,-0.091545274
5515.7311,-0.091903182
5517.1174,-0.024285637
5518.5039,-0.053398519
5519.8905,-0.030222222
5521.2773,0.04991186
5522.6643,0.13266185
5524.0515,0.10038069
5525.4388,0.015813469
5526.8263,0.017522289
5528.214,0.053219564
5529.6018,0.070617713
5530.9899,0.1115468
5532.3781,0.16816369
5533.7664,0.237854
5535.155,0.20819944
5536.5437,0.18377516
5537.9326,0.13059424
5539.3217,0.090486737
5540.711,0.050380765
5542.1004,0.065178281
5543.49,0.072134187
5544.8798,0.02418966
5546.2697,-0.057740268
5547.6598,-0.095224224
5549.0501,0.063371779
5550.4406,0.049420289
5551.8312,-0.027274771
5553.222,-0.15364151
5554.613,-0.11268645
5556.0042,-0.024671049
5557.3955,-0.083059346
5558.7871,-0.094387292
5560.1787,-0.029896718
5561.5706,0.11041238
5562.9626,0.088631497
5564.3549,-0.016807987
5565.7472,-0.088259015
5567.1398,-0.028989562
5568.5325,0.10086965
5569.9254,0.13922713
5571.3185,0.15144234
5572.7118,0.11398588
5574.1052,0.058230288
5575.4988,-0.083798284
5576.8926,-0.095106375
5578.2866,-0.07242601
5579.6807,0.057445425
5581.075,0.10888701
5582.4695,0.016539282
5583.8641,0.044454515
5585.2589,-0.016517614
5586.6539,0.042773222
5588.0491,0.013176697
5589.4444,-0.060862745
5590.84,-0.078126115
5592.2357,-0.10845995
5593.6315,-0.076047244
5595.0276,-0.027946832
5596.4238,-0.10533518
5597.8202,-0.067689417
5599.2167,-0.032656597
5600.6135,0.046822102
5602.0104,0.063557139
5603.4075,0.11428054
5604.8048,0.044743934
5606.2022,0.043182621
5607.5998,-0.076024316
5608.9976,0.097580639
5610.3955,0.13262494
5611.7937,0.13368374
5613.192,0.092913918
5614.5905,-0.015828329
5615.9891,0.021836088
5617.388,-0.065988257
5618.787,0.00043719953
5620.1861,0.035491542
5621.5855,0.010416599
5622.985,0.029787536
5624.3847,-0.021428327
5625.7846,0.008402996
5627.1846,0.0042488256
5628.5849,-0.039119596
5629.9853,-0.022355864
5631.3858,-0.11016586
5632.7866,-0.069869848
5634.1875,-0.013886125
5635.5886,0.10484413
5636.9899,0.14514445
5638.3913,0.11224359
5639.7929,-0.061832313
5641.1947,-0.045057102
5642.5967,-0.083182418
5643.9988,0.046013962
5645.4011,0.013120274
5646.8036,0.022058086
5648.2063,-0.0082183538
5649.6091,0.00072232771
5651.0121,-0.016479347
5652.4153,0.03429427
5653.8187,-0.0090483263
5655.2222,0.04172816
5656.6259,0.029760982
5658.0298,0.07531158
5659.4339,0.016288449
5660.8381,-0.047962006
5662.2425,-0.057309065
5663.6471,-0.016981487
5665.0518,0.0076612518
5666.4568,-0.014753398
5667.8619,0.0020490726
5669.2671,0.058068664
5670.6726,0.056573351
5672.0782,0.015863787
5673.484,0.0039138268
5674.89,-0.00019156111
5676.2961,0.12119468
5677.7024,0.080490856
5679.1089,0.10253356
5680.5156,-0.0035268695
5681.9225,-0.015468221
5683.3295,-0.082310098
5684.7367,-0.10993485
5686.144,-0.025139875
5687.5516,0.0047545782
5688.9593,0.11046746
5690.3672,0.072390926
5691.7752,0.081374651
5693.1835,0.087745432
5694.5919,0.041830065
5696.0005,0.13915193
5697.4092,0.050853923
5698.8182,0.025302057
5700.2273,-0.073451381
5701.6365,-0.091158024
5703.046,-0.014745978
5704.4556,-0.024607398
5705.8654,-0.016167122
5707.2754,-0.10968659
5708.6856,-0.17183246
5710.0959,-0.18430409
5711.5064,-0.12095768
5712.9171,0.052193691
5714.3279,0.031882054
5715.7389,0.016800218
5717.1501,-0.024424366
5718.5615,-0.034275358
5719.9731,-0.036282169
5721.3848,-0.064431729
5722.7967,-0.087351488
5724.2087,-0.15732903
5725.621,-0.20639049
5727.0334,-0.21100647
5728.446,-0.12934689
5729.8588,-0.034614379
5731.2717,0.061650787
5732.6848,0.15791686
5734.0981,0.081634828
5735.5116,0.10470011
5736.9252,0.080707473
5738.339,0.077630781
5739.753,0.090241273
5741.1672,0.08455202
5742.5815,0.11023623
5743.996,0.015659903
5745.4107,-0.037085445
5746.8255,-0.027084786
5748.2406,0.0012174363
5749.6558,-0.017538256
5751.0711,-0.072894345
5752.4867,-0.036746258
5753.9024,-0.047656084
5755.3183,-0.040264348
5756.7344,-0.085159284
5758.1506,-0.012406252
5759.5671,0.044661415
5760.9837,0.057285547
5762.4004,0.082982484
5763.8174,0.092994055
5765.2345,0.10300654
5766.6518,0.038590425
5768.0693,0.0055476211
5769.4869,0.024793158
5770.9047,-0.044849436
5772.3227,-0.12494879
5773.7409,-0.15014542
5775.1592,-0.10998182
5776.5777,0.013842677
5777.9964,0.0043345953
5779.4153,0.081101782
5780.8343,0.055908943
5782.2535,0.041174378
5783.6729,-0.020618251
5785.0925,0.040465695
5786.5122,0.080635367
5787.9321,0.14694959
5789.3522,0.077316857
5790.7725,0.093959393
5792.1929,0.047857589
5793.6135,0.038357852
5795.0343,0.11513338
5796.4552,0.11609268
5797.8763,0.18502659
5799.2976,0.2356606
5800.7191,0.24969407
5802.1408,0.29771523
5803.5626,0.1758025
5804.9846,0.23951144
5806.4068,0.23001853
5807.8291,0.28850024
5809.2516,0.24502191
5810.6743,0.20154435
5812.0972,0.2260414
5813.5202,0.30021242
5814.9434,0.33255412
5816.3668,0.30476587
5817.7904,0.29266465
5819.2141,0.21259033
5820.6381,0.2161769
5822.0621,0.19100606
5823.4864,0.12662029
5824.9108,0.064849659
5826.3355,0.034452336
5827.7602,0.15568976
5829.1852,0.21418284
5830.6103,0.14195773
5832.0356,0.11940658
5833.4611,0.081169909
5834.8868,0.061234653
5836.3126,0.10927401
5837.7386,0.17822916
5839.1648,0.281172
5840.5911,0.10960579
5842.0177,0.071373676
5843.4444,0.074972384
5844.8712,0.17007512
5846.2983,0.17106096
5847.7255,0.033485476
5849.1529,-0.0073572262
5850.5805,0.061604751
5852.0082,0.18546945
5853.4361,0.27011922
5854.8642,0.1351619
5856.2925,0.11523803
5857.7209,0.090086149
5859.1496,0.18519647
5860.5784,0.17573238
5862.0073,0.15058278
5863.4365,0.031316294
5864.8658,0.024468863
5866.2953,0.075138532
5867.7249,0.12580896
5869.1548,0.071904981
5870.5848,-0.0081420297
5872.015,0.016386882
5873.4453,0.17424989
5874.8758,0.237996
5876.3065,0.2363834
5877.7374,0.067451291
5879.1685,-0.0021336516
5880.5997,-0.15276359
5882.0311,-0.17267381
5883.4627,-0.10108001
5884.8944,-0.045171718
5886.3264,-0.010177705
5887.7585,-0.045771168
5889.1908,-0.089207009
5890.6232,-0.072511373
5892.0558,-0.13686073
5893.4886,-0.083562271
5894.9216,-0.1113088
5896.3547,-0.01879314
5897.7881,0.065880145
5899.2215,0.025063992
5900.6552,-0.091568395
5902.0891,-0.10885362
5903.5231,0.067325968
5904.9573,0.13893115
5906.3916,0.11903382
5907.8262,0.049464052
5909.2609,0.010969004
5910.6958,0.0064616064
5912.1308,-0.011116964
5913.5661,0.031435906
5915.0015,0.047845708
5916.4371,0.11392943
5917.8728,0.16694199
5919.3088,0.14413827
5920.7449,-0.019841195
5922.1811,-0.15506177
5923.6176,-0.17524894
5925.0542,-0.025500748
5926.491,0.0824181
5927.928,0.13805009
5929.3652,0.13616646
5930.8025,0.095067868
5932.24,0.12194385
5933.6777,0.11483363
5935.1155,0.17046924
5936.5535,0.098000983
5937.9917,-0.005839096
5939.4301,-0.041704596
5940.8686,-0.059268721
5942.3074,0.019899903
5943.7463,0.028481014
5945.1853,0.037062847
5946.6246,0.027344749
5948.064,0.015012995
5949.5036,-0.060063136
5950.9433,-0.16389671
5952.3833,-0.19191258
5953.8234,-0.14411072
5955.2637,-0.072778735
5956.7041,0.022083386
5958.1448,0.10387433
5959.5856,0.17259411
5961.0266,0.058308072
5962.4677,0.072127331
5963.9091,0.038888489
5965.3506,0.050094814
5966.7922,0.09267441
5968.2341,0.11956845
5969.6761,0.12816257
5971.1183,0.092312957
5972.5607,0.11398041
5974.0033,0.22976623
5975.446,0.19914755
5976.8889,0.13192828
5978.332,0.038565941
5979.7752,-0.16198522
5981.2186,-0.18998663
5982.6622,-0.23105922
5984.106,-0.16755593
5985.5499,-0.23738524
5986.9941,-0.18956677
5988.4384,-0.099917519
5989.8828,0.026333765
5991.3275,0.0087949219
5992.7723,0.035701245
5994.2173,0.018163846
5995.6624,0.031999719
5997.1078,0.011849386
5998.5533,-0.097189114
5999.999,-0.1800831
6001.4448,-0.20284565
6002.8909,-0.076587861
6004.3371,0.039213129
6005.7835,0.050439679
6007.23,0.082581984
6008.6768,-0.036908976
6010.1237,-0.077967841
6011.5707,-0.11379723
6013.018,0.035995027
6014.4654,0.17010173
6015.913,0.17871895
6017.3608,0.066058667
6018.8088,0.01091532
6020.2569,-0.070371219
6021.7052,-0.078454543
6023.1537,-0.044707201
6024.6023,-0.0057305018
6026.0511,0.035861177
6027.5001,-0.1160106
6028.9493,-0.074417718
6030.3986,0.016848963
6031.8482,0.18131886
6033.2979,0.2281423
6034.7477,0.26973757
6036.1978,0.22244456
6037.648,0.18560967
6039.0984,0.11217407
6040.5489,0.19037305
6041.9997,0.15615434
6043.4506,0.16376629
6044.9017,0.10340498
6046.3529,0.24173709
6047.8044,0.31993907
6049.256,0.27788022
6050.7078,0.11294615
6052.1597,-0.088588626
6053.6119,-0.052214306
6055.0642,0.036448196
6056.5166,0.13034006
6057.9693,0.067369771
6059.4221,-0.006057431
6060.8751,-0.050725863
6062.3283,-0.058792387
6063.7817,-0.07208707
6065.2352,-0.040936708
6066.6889,-0.0280864
6068.1428,-0.030921766
6069.5968,0.04467484
6071.051,0.036611915
6072.5054,0.033778349
6073.96,0.072775448
6075.4147,0.12484504
6076.8697,0.17430086
6078.3248,0.082580802
6079.78,0.009162
6081.2355,0.14227975
6082.6911,0.045332732
6084.1469,0.10786344
6085.6028,-0.080585639
6087.059,-0.062498173
6088.5153,-0.0025800415
6089.9718,-0.031550199
6091.4284,0.015297237
6092.8853,-0.018900479
6094.3423,0.061935085
6095.7995,0.22643138
6097.2568,0.26805246
6098.7143,0.34627544
6100.1721,0.2022768
6101.6299,0.20729838
6103.088,0.19663427
6104.5462,0.17551325
6106.0046,0.11517714
6107.4632,0.049612879
6108.9219,0.2481015
6110.3809,0.28972798
6111.84,0.23723741
6113.2992,0.072329139
6114.7587,-0.097807289
6116.2183,-0.032649
6117.6781,-0.056379
6119.1381,0.081983104
6120.5982,0.037339272
6122.0585,0.029297346
6123.519,0.070929224
6124.9797,0.12301922
6126.4405,0.13327975
6127.9016,0.088638913
6129.3628,0.13027319
6130.8241,0.23465317
6132.2857,0.12988341
6133.7474,0.069558707
6135.2093,-0.035209845
6136.6713,0.11623135
6138.1336,0.10296727
6139.596,-0.0017994813
6141.0585,-0.059506809
6142.5213,-0.16165798
6143.9842,-0.12524646
6145.4473,-0.16465134
6146.9106,-0.14392489
6148.3741,-0.039537718
6149.8377,-0.031881969
6151.3015,-0.021611242
6152.7655,-0.045326842
6154.2296,-0.10564315
6155.694,-0.079684347
6157.1585,-0.087711872
6158.6231,-0.09051004
6160.088,-0.03056251
6161.553,-0.049045752
6163.0182,-0.045629214
6164.4836,0.064977272
6165.9491,0.005649524
6167.4148,0.1319431
6168.8807,0.054315508
6170.3468,0.1047929
6171.813,0.10298312
6173.2794,0.04104302
6174.746,0.065377839
6176.2128,0.10801372
6177.6797,0.14280687
6179.1469,0.11224094
6180.6141,0.016315951
6182.0816,-0.01424916
6183.5492,0.028388751
6185.017,0.031811381
6186.485,-0.0092100273
6187.9532,-0.01885848
6189.4215,0.029009813
6190.89,0.074264133
6192.3587,0.080303173
6193.8276,0.013140005
6195.2966,-0.022650208
6196.7658,-0.01399557
6198.2352,0.031260781
6199.7047,0.1183476
6201.1744,0.11131719
6202.6443,0.11735907
6204.1144,0.15738829
6205.5847,0.21571856
6207.0551,0.279278
6208.5257,0.33238034
6209.9964,0.35933928
6211.4674,0.46995877
6212.9385,0.35835643
6214.4098,0.18139503
6215.8813,0.051492858
6217.3529,0.12289828
6218.8247,0.25966359
6220.2967,0.17420707
6221.7689,0.16718234
6223.2412,0.2751907
6224.7137,0.33875501
6226.1864,0.32911712
6227.6593,0.20706133
6229.1323,0.14252229
6230.6055,0.16687255
6232.0789,0.23305327
6233.5525,0.39073767
6235.0262,0.31051398
6236.5001,0.24336259
6237.9742,0.29908743
6239.4484,0.36527018
6240.9229,0.449754
6242.3975,0.44012057
6243.8722,0.42264442
6245.3472,0.3633386
6246.8223,0.36154954
6248.2976,0.37283277
6249.7731,0.44686151
6251.2487,0.33788411
6252.7246,0.2445934
6254.2006,0.19313316
6255.6767,0.22533346
6257.1531,0.29674984
6258.6296,0.21391827
6260.1063,0.14938776
6261.5831,0.17113217
6263.0602,0.20333449
6264.5374,0.16494899
6266.0148,0.089962589
6267.4924,0.077721691
6268.9701,0.055023682
6270.448,0.055855491
6271.9261,0.059302085
6273.4044,0.13856608
6274.8828,0.18907231
6276.3614,0.10363123
6277.8402,0.19858272
6279.3191,0.28569148
6280.7983,0.43554574
6282.2776,0.49389713
6283.7571,0.39277181
6285.2367,0.45112403
6286.7165,0.31339821
6288.1965,0.35345058
6289.6767,0.28892819
6291.1571,0.17996177
6292.6376,0.13635522
6294.1183,0.11889288
6295.5992,0.19816296
6297.0802,0.23560339
6298.5614,0.11618148
6300.0428,0.19283841
6301.5244,0.18583561
6303.0061,0.28602276
6304.4881,0.33130835
6305.9701,0.36090808
6307.4524,0.34606377
6308.9349,0.26324601
6310.4175,0.10722604
6311.9003,0.21003
6313.3832,0.082769017
6314.8664,0.12544308
6316.3497,0.10798682
6317.8332,0.1245179
6319.3168,0.1149056
6320.8007,-0.035882767
6322.2847,0.030322735
6323.7688,0.10698616
6325.2532,0.13659117
6326.7377,0.092993966
6328.2224,0.091227237
6329.7073,0.055473986
6331.1924,-0.050867095
6332.6776,-0.16766529
6334.163,-0.12237157
6335.6486,0.040569618
6337.1343,0.17475304
6338.6203,0.17298915
6340.1064,0.050964234
6341.5926,0.025671748
6343.0791,0.047438492
6344.5657,0.13979388
6346.0525,0.049143134
6347.5395,-0.033664067
6349.0266,-0.061568901
6350.5139,-0.042414505
6352.0014,0.029027879
6353.4891,-0.0014901153
6354.9769,0.025508636
6356.4649,0.089109101
6357.9531,0.18408252
6359.4415,0.13265112
6360.93,-0.0050543866
6362.4187,-0.082628767
6363.9076,0.025418173
6365.3967,0.091635454
6366.8859,0.10295118
6368.3753,0.048907836
6369.8649,0.065453133
6371.3547,0.01663936
6372.8446,-0.05570342
6374.3347,-0.08098697
6375.825,-0.08796946
6377.3154,0.0043948618
6378.8061,0.0078707005
6380.2969,0.034876357
6381.7878,-0.047921502
6383.279,-0.10980392
6384.7703,-0.076488666
6386.2618,0.053558538
6387.7535,0.081644879
6389.2453,0.14371807
6390.7374,0.033242162
6392.2296,0.035184476
6393.7219,-0.056990934
6395.2145,-0.15700956
6396.7072,-0.15506748
6398.2001,-0.15312548
6399.6931,-0.030922121
6401.1864,-0.031594656
6402.6798,-0.10808426
6404.1734,-0.082613164
6405.6671,-0.16956044
6407.1611,-0.034285581
6408.6552,-0.021886613
6410.1495,0.0061985513
6411.6439,-0.0049320494
6413.1386,0.0022379251
6414.6334,0.12182612
6416.1284,0.063636462
6417.6235,0.062963064
6419.1189,0.041374555
6420.6144,0.10083172
6422.11,0.14460253
6423.6059,0.21190267
6425.1019,0.20338575
6426.5981,0.12166613
6428.0945,0.10792028
6429.591,0.065416192
6431.0878,0.075199604
6432.5847,-0.024820984
6434.0817,-0.11176975
6435.579,-0.06538527
6437.0764,0.041129854
6438.574,0.12411549
6440.0718,0.12344091
6441.5697,0.0025048221
