M/Z,Intensity
3929.5871,0.072490492
3930.7572,0.37973226
3931.9275,0.23991424
3933.098,-0.048924351
3934.2686,0.13282433
3935.4395,0.28319949
3936.6105,0.47278937
3937.7816,0.73296653
3938.953,0.14608389
3940.1245,0.51606304
3941.2962,0.57231573
3942.468,0.26778314
3943.6401,0.018151549
3944.8123,0.019499383
3945.9847,0.5149639
3947.1572,0.053564704
3948.33,0.18039984
3949.5029,0.27586146
3950.6759,0.26936133
3951.8492,0.17658573
3953.0226,0.33478955
3954.1962,0.24201201
3955.37,0.38452763
3956.544,0.17410111
3957.7181,0.26171283
3958.8924,0.36500987
3960.0669,-0.0022822944
3961.2415,0.28924811
3962.4163,0.40822852
3963.5913,0.0095609111
3964.7665,0.35599038
3965.9419,0.043595346
3967.1174,0.091983665
3968.2931,-0.040021138
3969.4689,-0.36810534
3970.645,0.12733891
3971.8212,0.54435082
3972.9976,0.47508725
3974.1742,0.31954821
3975.3509,0.44636115
3976.5278,0.66729076
3977.7049,0.40194491
3978.8822,0.19150004
3980.0596,0.31830912
3981.2372,0.22550938
3982.415,1.0503557
3983.593,1.2242207
3984.7711,1.1000456
3985.9494,1.5327322
3987.1279,1.4399276
3988.3065,1.3784946
3989.4854,1.4425509
3990.6644,1.8752336
3991.8435,1.9628174
3993.0229,1.5484393
3994.2024,1.7850408
3995.3821,1.9196804
3996.562,2.0935348
3997.7421,1.7889569
3998.9223,1.6882995
4000.1027,1.7366608
4001.2832,1.7065898
4002.464,1.6608315
4003.6449,1.8817389
4004.826,1.4438218
4006.0073,1.42159
4007.1887,1.5013181
4008.3703,1.2908491
4009.5521,1.4803791
4010.7341,1.0581435
4011.9162,1.7574756
4013.0985,1.7273949
4014.281,1.8698622
4015.4637,2.0515443
4016.6465,1.8959705
4017.8295,2.2894154
4019.0127,1.9769769
4020.1961,2.0174786
4021.3796,2.1442539
4022.5633,2.2396557
4023.7472,2.7507428
4024.9313,3.0265348
4026.1155,3.0042866
4027.2999,2.5820375
4028.4845,2.8029246
4029.6692,3.549301
4030.8542,4.0603823
4032.0393,4.2734234
4033.2245,4.7452871
4034.41,5.3347969
4035.5956,5.5164626
4036.7814,6.482441
4037.9674,7.4327322
4039.1535,8.2104734
4040.3398,8.1646842
4041.5263,9.3424235
4042.713,11.53977
4043.8998,13.635154
4045.0869,15.777596
4046.2741,18.971018
4047.4614,22.548752
4048.649,25.451976
4049.8367,30.543434
4051.0246,35.250577
4052.2126,39.604779
4053.4009,42.202116
4054.5893,43.772002
4055.7779,44.785023
4056.9666,44.700005
4058.1555,43.297339
4059.3447,41.682907
4060.5339,38.037101
4061.7234,36.257961
4062.913,33.694507
4064.1028,30.974188
4065.2928,27.563673
4066.483,23.047274
4067.6733,19.762247
4068.8638,17.645847
4070.0545,15.796112
4071.2453,14.98167
4072.4363,13.484875
4073.6275,13.141019
4074.8189,12.208927
4076.0104,12.594482
4077.2022,13.050624
4078.3941,13.608725
4079.5861,13.829571
4080.7784,13.226886
4081.9708,11.886945
4083.1634,11.692102
4084.3561,11.489414
4085.5491,10.808294
4086.7422,9.99384
4087.9355,9.5480122
4089.1289,8.8668894
4090.3226,8.2720401
4091.5164,7.9830721
4092.7104,7.3333189
4093.9045,6.7070942
4095.0989,7.2259665
4096.2934,6.8507202
4097.4881,6.5695906
4098.6829,6.9080678
4099.8779,6.7994853
4101.0731,7.0359998
4102.2685,6.8881997
4103.4641,6.3011829
4104.6598,6.1847534
4105.8557,5.7153817
4107.0518,6.0224797
4108.248,5.3648708
4109.4445,4.9896139
4110.6411,5.6182775
4111.8378,5.7214501
4113.0348,5.2363863
4114.2319,4.6493609
4115.4292,4.9564521
4116.6267,5.4047188
4117.8243,5.1078865
4119.0221,5.2267395
4120.2201,5.7691209
4121.4183,6.0997367
4122.6166,5.8029005
4123.8151,5.655083
4125.0138,6.0954998
4126.2127,6.3006216
4127.4117,6.544958
4128.6109,6.1932151
4129.8103,6.4767653
4131.0099,5.7956086
4132.2096,5.3026863
4133.4095,5.5156454
4134.6096,5.0933094
4135.8098,5.2905803
4137.0103,5.0251051
4138.2109,5.5282564
4139.4116,5.3961126
4140.6126,4.8718109
4141.8137,4.8886848
4143.015,4.7957538
4144.2165,5.0400768
4145.4181,4.7902811
4146.62,4.1953864
4147.822,4.4946084
4149.0241,4.2918687
4150.2265,4.4420691
4151.429,4.1608961
4152.6317,4.216977
4153.8346,3.9044294
4155.0376,4.1252143
4156.2408,4.6440374
4157.4442,4.3236438
4158.6478,4.2777591
4159.8515,4.725991
4161.0554,4.8918691
4162.2595,4.7989226
4163.4638,4.807936
4164.6682,4.9738112
4165.8728,4.9357638
4167.0776,4.7408527
4168.2826,4.9380975
4169.4877,4.6882825
4170.693,4.1090548
4171.8985,4.6121791
4173.1041,4.4251063
4174.31,4.4184247
4175.516,3.9254677
4176.7222,3.6521175
4177.9285,3.6140605
4179.135,3.8191397
4180.3417,3.7418651
4181.5486,3.523413
4182.7557,3.2422148
4183.9629,3.2355255
4185.1703,3.2523647
4186.3778,3.0339087
4187.5856,2.940942
4188.7935,2.7381704
4190.0016,3.0216724
4191.2099,2.7012518
4192.4183,2.7337714
4193.6269,2.8996234
4194.8357,3.0027293
4196.0447,3.0117166
4197.2538,2.7461932
4198.4631,2.7081198
4199.6726,2.8033787
4200.8823,3.204519
4202.0921,2.7585995
4203.3021,3.0969928
4204.5123,3.1530322
4205.7227,2.8090706
4206.9332,2.7004022
4208.1439,2.9682034
4209.3548,3.2438467
4210.5659,2.9234107
4211.7771,3.1363071
4212.9885,2.8001828
4214.2001,3.0052341
4215.4118,3.4063628
4216.6237,3.3839612
4217.8358,2.8674409
4219.0481,2.9469981
4220.2606,3.1363583
4221.4732,3.2708156
4222.686,3.4601738
4223.899,3.2495311
4225.1121,3.3447697
4226.3254,3.2203996
4227.5389,3.2293618
4228.7526,3.8187152
4229.9664,4.3766951
4231.1804,4.244478
4232.3946,4.63775
4233.609,4.9290604
4234.8235,4.8438992
4236.0382,5.3548154
4237.2531,6.0382797
4238.4682,6.6354685
4239.6834,6.3228525
4240.8988,6.669059
4242.1144,6.6231077
4243.3302,6.8046064
4244.5461,6.7821825
4245.7622,7.0342675
4246.9785,6.2039986
4248.195,6.0247091
4249.4116,6.2689481
4250.6284,6.1210292
4251.8454,5.5652663
4253.0625,5.4800906
4254.2798,5.2145218
4255.4973,4.9411088
4256.715,4.6520087
4257.9329,4.5276134
4259.1509,4.4894917
4260.3691,4.5768593
4261.5875,4.4603043
4262.806,3.4339444
4264.0247,3.6781718
4265.2436,3.6478884
4266.4627,2.9352511
4267.6819,2.9128089
4268.9013,3.2589932
4270.1209,2.8051766
4271.3407,2.7435158
4272.5606,2.2269521
4273.7807,2.6750933
4275.001,3.0055865
4276.2215,2.9360788
4277.4421,2.3018642
4278.6629,2.1068643
4279.8839,2.5314713
4281.1051,2.1011753
4282.3264,2.3689177
4283.5479,2.3935218
4284.7696,1.908321
4285.9915,1.9721388
4287.2135,2.0987008
4288.4357,2.0134971
4289.6581,1.8655474
4290.8806,1.9136751
4292.1033,1.797096
4293.3262,2.2295355
4294.5493,1.9325623
4295.7726,1.9571567
4296.996,1.9660639
4298.2196,1.6769309
4299.4434,2.3132872
4300.6673,2.4712111
4301.8914,2.6997223
4303.1157,2.7243109
4304.3402,3.2587026
4305.5648,3.7068187
4306.7896,3.590228
4308.0146,3.6383422
4309.2398,3.3805731
4310.4651,4.3855481
4311.6906,3.9160123
4312.9163,3.8935344
4314.1422,4.3338007
4315.3682,2.9936738
4316.5944,3.3084479
4317.8208,3.5840054
4319.0474,3.3889736
4320.2741,3.6802155
4321.501,3.7675347
4322.7281,4.4117158
4323.9553,4.5460919
4325.1828,4.3353691
4326.4104,4.5168022
4327.6382,4.8786264
4328.8661,4.801234
4330.0942,4.4414877
4331.3225,3.9013483
4332.551,3.9494432
4333.7797,4.334792
4335.0085,3.9750419
4336.2375,3.5290162
4337.4666,3.33397
4338.696,3.5702954
4339.9255,3.3517178
4341.1552,2.0821589
4342.3851,2.0204422
4343.6151,2.5312735
4344.8453,2.2970058
4346.0757,1.9137175
4347.3063,2.0480753
4348.537,1.5941969
4349.7679,1.7834548
4350.999,1.9491822
4352.2303,1.6207911
4353.4617,2.0453402
4354.6933,2.3600844
4355.9251,2.0473766
4357.1571,1.4680013
4358.3892,2.0729386
4359.6215,1.587679
4360.854,1.4396732
4362.0866,1.715196
4363.3195,1.9436589
4364.5525,1.5995718
4365.7856,1.3496014
4367.019,1.8682576
4368.2525,1.7280892
4369.4862,1.5094885
4370.7201,1.416377
4371.9541,1.5428723
4373.1884,1.394857
4374.4228,1.6076249
4375.6573,1.2949017
4376.8921,1.1860991
4378.127,1.1243544
4379.3621,1.2979028
4380.5974,1.1577248
4381.8328,1.088134
4383.0684,0.94795406
4384.3042,1.0822829
4385.5402,1.1381795
4386.7763,0.95093779
4388.0126,1.155852
4389.2491,1.117628
4390.4858,0.97744223
4391.7226,1.1745104
4392.9596,1.4186365
4394.1968,1.4509968
4395.4342,1.240219
4396.6717,1.3588519
4397.9094,1.1794447
4399.1473,1.0784678
4400.3853,1.2990587
4401.6236,0.46082502
4402.862,0.55592373
4404.1005,0.78435481
4405.3393,0.46376531
4406.5782,0.73141014
4407.8173,0.55199519
4409.0566,0.86669691
4410.296,1.1892408
4411.5357,0.83727394
4412.7754,0.89314924
4414.0154,0.90196475
4415.2556,1.749995
4416.4959,1.782338
4417.7364,1.9636996
4418.977,1.8705505
4420.2179,2.4362239
4421.4589,1.9587591
4422.7001,2.4224698
4423.9415,2.3136306
4425.183,2.6126335
4426.4247,2.6449687
4427.6666,2.9518129
4428.9086,2.4978717
4430.1509,2.1066746
4431.3933,2.6566531
4432.6359,2.3831012
4433.8786,1.2703327
4435.1216,1.0908965
4436.3647,1.4996946
4437.6079,1.6731977
4438.8514,1.1016017
4440.095,0.81235773
4441.3388,0.69566182
4442.5828,0.72798454
4443.827,0.68187493
4445.0713,0.28282317
4446.3158,0.62886849
4447.5605,0.85726578
4448.8053,0.7876229
4450.0503,0.96895944
4451.2955,0.48362835
4452.5409,0.71986492
4453.7864,0.86198288
4455.0322,0.95704105
4456.2781,1.0834708
4457.5241,0.72362508
4458.7704,0.60691565
4460.0168,0.75687192
4461.2634,0.51467036
4462.5101,0.7901149
4463.7571,1.0734016
4465.0042,1.223354
4466.2515,0.94977605
4467.4989,0.65266771
4468.7466,1.6261466
4469.9944,1.3996246
4471.2423,1.2985918
4472.4905,1.0328521
4473.7388,0.97887621
4474.9873,0.94058561
4476.236,0.78464697
4477.4849,1.5385113
4478.7339,1.5315903
4479.9831,1.8854527
4481.2325,2.2393142
4482.482,1.8323903
4483.7318,1.684289
4484.9817,1.5675593
4486.2317,1.92926
4487.482,2.0635088
4488.7324,2.0722664
4489.983,2.0574936
4491.2338,1.4074258
4492.4847,1.5416707
4493.7358,1.0484636
4494.9871,1.3160399
4496.2386,1.3326349
4497.4902,0.87079749
4498.742,0.87954737
4499.994,0.6608453
4501.2462,0.39508345
4502.4985,0.61559514
4503.751,0.7812039
4505.0037,0.33504699
4506.2566,0.43790873
4507.5096,0.53292636
4508.7628,0.57304106
4510.0162,0.19746853
4511.2698,-0.19379124
4512.5235,-0.036032373
4513.7774,-0.090039175
4515.0315,0.059874627
4516.2857,-0.22942822
4517.5402,0.32048365
4518.7948,-0.00019367994
4520.0496,0.22814763
4521.3045,0.18982132
4522.5596,-0.24066283
4523.8149,0.042577548
4525.0704,0.30228755
4526.326,-0.16741518
4527.5819,-0.04104044
4528.8379,-0.3225098
4530.094,0.22985091
4531.3504,-0.35504281
4532.6069,0.07967177
4533.8636,-0.042475929
4535.1205,-0.086191792
4536.3775,0.57597516
4537.6347,0.17931905
4538.8921,0.041486927
4540.1497,-0.057129043
4541.4074,-0.14005828
4542.6653,0.38877766
4543.9234,-0.062778097
4545.1817,-0.067274568
4546.4401,0.16352354
4547.6987,0.34726329
4548.9575,0.052572134
4550.2164,0.063763791
4551.4756,-0.074063697
4552.7349,0.062619083
4553.9944,0.1522435
4555.254,0.15559388
4556.5138,-0.060663131
4557.7738,0.44464895
4559.034,0.77741248
4560.2944,0.16115686
4561.5549,0.40764681
4562.8156,0.77962741
4564.0765,0.4614124
4565.3375,0.033393932
4566.5987,-0.018153486
4567.8601,0.12637799
4569.1217,-0.066344971
4570.3834,0.3448541
4571.6454,0.51291638
4572.9075,1.2535281
4574.1697,0.65296389
4575.4322,0.78181187
4576.6948,0.60477797
4577.9576,0.70486871
4579.2205,0.67685533
4580.4837,0.63054177
4581.747,0.62082998
4583.0105,0.66079185
4584.2741,0.77134242
4585.538,0.73548823
4586.802,0.86956914
4588.0661,1.1134544
4589.3305,1.2893663
4590.595,1.3005728
4591.8597,1.1523026
4593.1246,1.1399806
4594.3897,1.3707964
4595.6549,1.494423
4596.9203,1.5474619
4598.1859,1.3939652
4599.4516,1.6561553
4600.7176,1.8582152
4601.9837,2.0628899
4603.2499,2.0035128
4604.5164,2.0016525
4605.783,2.1723416
4607.0498,2.5521816
4608.3168,2.83529
4609.5839,3.0242812
4610.8512,3.1008546
4612.1187,3.3421343
4613.3864,3.6278589
4614.6542,3.9711004
4615.9222,4.222839
4617.1904,4.48765
4618.4588,4.7472327
4619.7273,5.1427635
4620.996,5.567053
4622.2649,5.9704279
4623.534,6.1934112
4624.8032,6.2882903
4626.0726,6.5687908
4627.3422,7.147331
4628.612,7.7415579
4629.8819,8.0560467
4631.152,8.2790327
4632.4223,8.831431
4633.6927,9.7707578
4634.9634,10.623811
4636.2342,11.063792
4637.5051,11.07763
4638.7763,11.392122
4640.0476,12.279163
4641.3191,13.430258
4642.5908,14.411418
4643.8626,15.034409
4645.1346,15.74106
4646.4068,16.981045
4647.6792,18.587043
4648.9518,20.106768
4650.2245,21.13499
4651.4974,22.215499
4652.7704,23.625421
4654.0437,24.946455
4655.3171,26.113241
4656.5907,27.157151
4657.8644,28.177532
4659.1384,28.776999
4660.4125,28.96078
4661.6868,29.134104
4662.9612,29.730958
4664.2359,29.632387
4665.5107,29.073686
4666.7857,27.856163
4668.0608,26.826874
4669.3361,25.834188
4670.6116,24.919934
4671.8873,24.418751
4673.1632,23.245674
4674.4392,21.753643
4675.7154,20.269456
4676.9918,19.702916
4678.2683,19.146834
4679.5451,18.11755
4680.822,17.030751
4682.099,16.380553
4683.3763,15.696368
4684.6537,14.970354
4685.9313,14.322772
4687.2091,13.892183
4688.487,13.367478
4689.7651,13.057152
4691.0434,12.780813
4692.3219,12.509704
4693.6005,12.042516
4694.8793,11.74265
4696.1583,11.312065
4697.4375,10.803048
4698.7168,10.660046
4699.9963,10.503972
4701.276,10.243323
4702.5559,9.6009759
4703.8359,9.5416354
4705.1161,9.7411188
4706.3965,9.6687073
4707.6771,9.4289761
4708.9578,9.2441472
4710.2387,9.488077
4711.5198,9.509785
4712.801,9.3014281
4714.0825,9.0120259
4715.3641,8.8768726
4716.6458,8.8123079
4717.9278,8.9255215
4719.2099,9.0178206
4720.4922,8.9323423
4721.7747,8.954054
4723.0573,9.2058315
4724.3401,9.5726422
4725.6231,9.709388
4726.9063,9.8330624
4728.1897,10.158044
4729.4732,10.647733
4730.7569,10.847225
4732.0407,10.87417
4733.3248,11.029219
4734.609,11.192112
4735.8934,11.370691
4737.1779,11.104827
4738.4627,10.797133
4739.7476,10.478982
4741.0327,10.73338
4742.3179,11.170786
4743.6034,11.490544
4744.889,10.944944
4746.1747,10.46209
4747.4607,10.078582
4748.7468,9.9303686
4750.0331,9.8841166
4751.3196,9.9685841
4752.6063,9.8151435
4753.8931,9.4891544
4755.1801,9.0795056
4756.4673,9.0175697
4757.7546,8.8928892
4759.0421,8.5825882
4760.3298,8.3716341
4761.6177,8.2547981
4762.9058,8.3994004
4764.194,8.3505392
4765.4824,8.2101752
4766.7709,8.0149096
4768.0597,8.0575531
4769.3486,8.0322231
4770.6377,7.8238871
4771.927,7.6756822
4773.2164,7.7183275
4774.506,7.8550909
4775.7958,7.8166913
4777.0858,7.590057
4778.3759,7.3686518
4779.6662,7.2648942
4780.9567,7.2578691
4782.2474,7.3632627
4783.5382,7.4032973
4784.8292,7.3335284
4786.1204,7.3474202
4787.4117,7.186149
4788.7033,7.0797802
4789.995,6.7590329
4791.2869,6.5141029
4792.5789,6.4547944
4793.8711,6.3196693
4795.1635,6.3780087
4796.4561,6.0729499
4797.7489,6.0554733
4799.0418,5.9857095
4800.3349,6.2349005
4801.6282,6.0788632
4802.9216,5.7607348
4804.2152,5.4033912
4805.509,5.4329762
4806.803,5.6638688
4808.0971,5.6411671
4809.3914,5.4589888
4810.6859,5.2689677
4811.9806,5.3926727
4813.2754,5.5921951
4814.5705,5.6662277
4815.8656,5.5677118
4817.161,5.4613533
4818.4565,5.4255834
4819.7523,5.3976571
4821.0481,5.4769208
4822.3442,5.5666426
4823.6404,5.6276066
4824.9368,5.4349763
4826.2334,5.2998628
4827.5302,5.4131157
4828.8271,5.6466306
4830.1242,5.7729564
4831.4215,5.8522239
4832.7189,5.926263
4834.0166,6.1257928
4835.3144,6.110944
4836.6123,6.022893
4837.9105,6.0185026
4839.2088,6.1579036
4840.5073,6.2711612
4841.806,6.2092559
4843.1048,6.0480046
4844.4038,5.9076688
4845.703,5.8013205
4847.0024,5.5459529
4848.302,5.319344
4849.6017,5.1868533
4850.9016,5.2922714
4852.2016,5.3140299
4853.5019,5.0011484
4854.8023,4.8006856
4856.1029,4.7126416
4857.4036,4.9696961
4858.7046,5.2450517
4860.0057,5.3504731
4861.307,5.325176
4862.6084,5.0332128
4863.9101,4.913799
4865.2119,4.7237974
4866.5138,4.7220316
4867.816,4.8065408
4869.1183,4.812619
4870.4208,4.7899396
4871.7235,4.5110515
4873.0264,4.5040592
4874.3294,4.452623
4875.6326,4.4168735
4876.936,4.3288369
4878.2395,4.3898204
4879.5432,4.4403468
4880.8471,4.4490436
4882.1512,4.2773487
4883.4555,4.2546739
4884.7599,4.2293852
4886.0645,4.0655348
4887.3692,4.0533189
4888.6742,4.1143061
4889.9793,4.2301957
4891.2846,4.2441249
4892.5901,4.0802769
4893.8957,4.0602202
4895.2015,4.0793796
4896.5075,3.8867748
4897.8137,3.7072423
4899.12,3.4884946
4900.4265,3.4815121
4901.7332,3.4065562
4903.04,3.2923851
4904.3471,3.4370379
4905.6543,3.4980311
4906.9617,3.6243843
4908.2692,3.5964895
4909.577,3.6600984
4910.8849,3.6949497
4912.1929,3.5755531
4913.5012,3.4117124
4914.8096,3.3236893
4916.1182,3.2487384
4917.427,3.2182325
4918.7359,3.2269428
4920.0451,3.3872875
4921.3544,3.4273712
4922.6638,3.1851024
4923.9735,3.086625
4925.2833,3.2182134
4926.5933,3.2896715
4927.9035,3.1650517
4929.2138,2.9515434
4930.5243,2.7720225
4931.835,2.6866197
4933.1459,2.577688
4934.4569,2.6752927
4935.7681,2.8094992
4937.0795,2.8156015
4938.3911,2.8975213
4939.7028,2.7729057
4941.0147,2.7136499
4942.3268,2.5262901
4943.6391,2.5193229
4944.9515,2.6666045
4946.2641,2.7406839
4947.5769,2.6605155
4948.8898,2.5437462
4950.203,2.7224022
4951.5163,2.8383135
4952.8298,2.8601077
4954.1434,2.5786344
4955.4572,2.4566387
4956.7712,2.4522904
4958.0854,2.4793152
4959.3998,2.5298699
4960.7143,2.4157192
4962.029,2.406144
4963.3438,2.4383995
4964.6589,2.5883024
4965.9741,2.6702319
4967.2895,2.5142534
4968.6051,2.4184061
4969.9208,2.4428207
4971.2367,2.5665822
4972.5528,2.6171415
4973.8691,2.5500542
4975.1855,2.4359085
4976.5021,2.2276457
4977.8189,2.189318
4979.1359,2.3496835
4980.453,2.4290038
4981.7703,2.4011349
4983.0878,2.3026783
4984.4055,2.3898431
4985.7233,2.5763548
4987.0413,2.8412983
4988.3595,3.0879416
4989.6779,3.3110559
4990.9964,3.4844975
4992.3151,3.8017304
4993.634,3.9359573
4994.953,3.9054787
4996.2722,3.8070268
4997.5916,3.789621
4998.9112,3.9238497
5000.231,3.8489286
5001.5509,3.7870797
5002.871,3.6572576
5004.1913,3.652926
5005.5117,3.6041505
5006.8323,3.5841336
5008.1531,3.5222871
5009.4741,3.4421405
5010.7952,3.4116674
5012.1165,3.2347897
5013.438,3.1285006
5014.7597,2.9385518
5016.0815,2.923767
5017.4036,2.8959106
5018.7257,2.7948522
5020.0481,2.7251667
5021.3706,2.6894687
5022.6933,2.8524639
5024.0162,2.9788582
5025.3393,2.8595014
5026.6625,2.5205373
5027.9859,2.2783056
5029.3095,2.399473
5030.6333,2.562471
5031.9572,2.6208943
5033.2813,2.4806253
5034.6056,2.3691148
5035.93,2.3883238
5037.2547,2.4101477
5038.5795,2.2646517
5039.9044,2.200202
5041.2296,2.0337919
5042.5549,2.1131339
5043.8804,1.9676398
5045.2061,1.8613619
5046.5319,1.849202
5047.8579,1.8684152
5049.1841,1.9425308
5050.5105,1.7813527
5051.837,1.6306326
5053.1638,1.7047496
5054.4906,1.8259259
5055.8177,1.9314163
5057.1449,1.869587
5058.4724,1.799915
5059.7999,1.7746878
5061.1277,1.6605723
5062.4556,1.5987448
5063.7838,1.6258067
5065.112,1.7234572
5066.4405,1.7113043
5067.7691,1.6285637
5069.0979,1.4935359
5070.4269,1.4552406
5071.7561,1.3881876
5073.0854,1.4335533
5074.4149,1.4292464
5075.7446,1.3334366
5077.0744,1.1408952
5078.4045,1.1705766
5079.7347,1.3179054
5081.065,1.4939929
5082.3956,1.4321724
5083.7263,1.1978033
5085.0572,0.99742156
5086.3883,1.0584782
5087.7195,1.3286857
5089.0509,1.4132727
5090.3825,1.2233504
5091.7143,1.0674154
5093.0462,1.1676901
5094.3784,1.2444358
5095.7106,1.1878486
5097.0431,1.1338763
5098.3757,1.0511463
5099.7086,1.0965213
5101.0415,1.1471256
5102.3747,1.2212597
5103.708,1.1568322
5105.0416,0.92769928
5106.3752,0.89725963
5107.7091,0.95570933
5109.0431,1.0716758
5110.3773,1.0464663
5111.7117,1.005571
5113.0463,0.99343433
5114.381,0.97868373
5115.7159,0.95347608
5117.051,1.0223865
5118.3862,1.1043694
5119.7217,1.1811239
5121.0573,1.1506893
5122.393,1.1620853
5123.729,1.0715209
5125.0651,0.9260551
5126.4014,1.023727
5127.7379,1.1553862
5129.0745,1.2243009
5130.4113,1.0736081
5131.7483,0.92030144
5133.0855,0.92385798
5134.4228,0.93525813
5135.7604,1.038162
5137.098,0.99204673
5138.4359,0.94331754
5139.7739,0.85275875
5141.1122,0.80664487
5142.4505,0.88863603
5143.7891,0.92095444
5145.1278,0.95327333
5146.4667,0.88624626
5147.8058,0.92902359
5149.1451,1.0267033
5150.4845,0.93614825
5151.8241,0.81422109
5153.1639,0.83085647
5154.5039,0.84749232
5155.844,0.89811556
5157.1843,0.82586345
5158.5248,0.88694513
5159.8654,0.76240637
5161.2062,0.51499224
5162.5472,0.3904544
5163.8884,0.34173402
5165.2298,0.5178507
5166.5713,0.54233385
5167.913,0.49100048
5169.2549,0.44489633
5170.5969,0.37526323
5171.9391,0.54092471
5173.2815,0.54710953
5174.6241,0.47747782
5175.9668,0.42353284
5177.3097,0.36697396
5178.6528,0.54048089
5179.9961,0.60418437
5181.3395,0.60775759
5182.6831,0.52244238
5184.0269,0.36915378
5185.3709,0.33089833
5186.715,0.29525771
5188.0593,0.34066332
5189.4038,0.3337818
5190.7485,0.29291382
5192.0933,0.18668682
5193.4383,0.27653872
5194.7835,0.31148913
5196.1289,0.35166875
5197.4744,0.25067237
5198.8201,0.20196403
5200.166,0.25783131
5201.512,0.24833959
5202.8582,0.22839081
5204.2046,0.15615491
5205.5512,0.10222013
5206.898,0.21560608
5208.2449,0.26101863
5209.592,0.25937282
5210.9392,0.23419806
5212.2867,0.19333749
5213.6343,0.30934013
5214.9821,0.26586611
5216.3301,0.24853635
5217.6782,0.17891946
5219.0265,0.083159249
5220.375,0.086745904
5221.7237,0.056346095
5223.0725,0.036404266
5224.4215,-0.0044521326
5225.7707,-0.18909892
5227.1201,-0.062634128
5228.4696,-0.053815935
5229.8193,0.17722494
5231.1692,0.17035779
5232.5193,0.12427541
5233.8695,0.0076052645
5235.2199,-0.15089449
5236.5705,-0.11331534
5237.9212,-0.12279456
5239.2722,-0.045998803
5240.6233,0.043869312
5241.9745,0.20171175
5243.326,0.19223438
5244.6776,0.12262676
5246.0294,-0.041098039
5247.3814,-0.01917757
5248.7335,-0.054772301
5250.0859,-0.09559465
5251.4384,-0.12857272
5252.791,-0.18769344
5254.1439,-0.09256466
5255.4969,-0.049722317
5256.8501,-0.056552038
5258.2035,0.038580166
5259.557,0.047439
5260.9107,0.22100486
5262.2646,0.22202283
5263.6187,0.13938182
5264.9729,0.038441293
5266.3273,-0.13047195
5267.6819,-0.069318694
5269.0367,0.075495833
5270.3916,0.092206925
5271.7467,0.082775366
5273.102,-0.04953087
5274.4574,-0.014515704
5275.8131,0.015271843
5277.1689,0.058132426
5278.5249,0.17942552
5279.881,0.18568708
5281.2373,0.2390086
5282.5939,0.29233126
5283.9505,0.41101453
5285.3074,0.42512379
5286.6644,0.31635836
5288.0216,0.23112349
5289.379,0.2034061
5290.7365,0.22536305
5292.0942,0.20549108
5293.4521,0.13071828
5294.8102,0.045489109
5296.1685,0.072679378
5297.5269,0.13385772
5298.8855,0.22118098
5300.2442,0.21438775
5301.6032,0.13962179
5302.9623,0.21649096
5304.3216,0.29859003
5305.681,0.41467717
5307.0407,0.35298767
5308.4005,0.32005748
5309.7605,0.33941602
5311.1206,0.2202136
5312.481,0.18990121
5313.8415,0.16220434
5315.2022,0.2730707
5316.563,0.22707545
5317.9241,0.15493756
5319.2853,0.26057858
5320.6466,0.41850832
5322.0082,0.55552418
5323.3699,0.5513647
5324.7318,0.45047433
5326.0939,0.42278772
5327.4562,0.38987349
5328.8186,0.52166629
5330.1812,0.58810074
5331.544,0.69898078
5332.9069,0.67129987
5334.27,0.82662664
5335.6333,1.0316277
5336.9968,1.2287869
5338.3604,1.3658164
5339.7242,1.2910824
5341.0882,1.2790946
5342.4524,1.1756046
5343.8167,1.1610047
5345.1813,1.2405236
5346.546,1.2834424
5347.9108,1.3159047
5349.2759,1.3326819
5350.6411,1.3180877
5352.0065,1.4525143
5353.372,1.4013211
5354.7377,1.2795408
5356.1037,1.1028596
5357.4697,1.0412123
5358.836,1.1285857
5360.2024,1.1819734
5361.569,1.151702
5362.9358,1.0769874
5364.3028,1.1094634
5365.6699,1.1210255
5367.0372,1.2319352
5368.4047,1.1075519
5369.7723,1.0014704
5371.1401,0.85617438
5372.5081,0.79976836
5373.8763,0.79565106
5375.2447,0.73663294
5376.6132,0.70898851
5377.9819,0.58722758
5379.3508,0.48899719
5380.7198,0.38292481
5382.089,0.38142874
5383.4584,0.53679654
5384.828,0.49870144
5386.1977,0.64361401
5387.5676,0.45127282
5388.9377,0.44455369
5390.308,0.43522131
5391.6784,0.41804694
5393.049,0.45054691
5394.4198,0.36801534
5395.7908,0.38483132
5397.1619,0.3441321
5398.5332,0.18317257
5399.9047,0.12940374
5401.2764,0.073021658
5402.6482,0.11337275
5404.0202,0.17202563
5405.3924,0.11303259
5406.7647,0.15861586
5408.1373,0.11531138
5409.51,0.072008036
5410.8828,0.067921521
5412.2559,0.063836146
5413.6291,0.10158198
5415.0025,0.055668815
5416.3761,0.046358102
5417.7498,0.11286552
5419.1238,0.087870814
5420.4978,-0.018168505
5421.8721,0.0065122696
5423.2466,0.0024360147
5424.6212,0.087249789
5425.996,-0.12074575
5427.3709,-0.14573362
5428.7461,-0.18640662
5430.1214,-0.020542538
5431.4969,0.098263864
5432.8725,0.12556814
5434.2484,0.15025917
5435.6244,0.18018011
5437.0006,0.23101721
5438.3769,0.075319513
5439.7535,-0.12482149
