M/Z,Intensity
5475.6045,0.09919279
5476.9857,0.088392496
5478.3672,0.040991182
5479.7487,0.014505187
5481.1305,-0.027666796
5482.5124,-0.02016529
5483.8945,-0.025735393
5485.2768,0.034054268
5486.6593,0.086001078
5488.0419,0.069974318
5489.4247,0.061790982
5490.8077,0.056222311
5492.1909,0.097712751
5493.5742,0.14443224
5494.9577,0.06566181
5496.3414,0.060094285
5497.7252,-0.044819359
5499.1092,0.0019012714
5500.4934,-0.050724217
5501.8778,-0.040604322
5503.2623,0.011345926
5504.6471,-0.015134913
5506.032,-0.0050141573
5507.417,-0.075938867
5508.8023,-0.10503323
5510.1877,-0.10798351
5511.5733,-0.095247226
5512.9591,-0.004079287
5514.345,0.0008144288
5515.7311,0.00047967293
5517.1174,0.01060272
5518.5039,0.012882916
5519.8905,-0.005751634
5521.2773,0.048634274
5522.6643,0.071647897
5524.0515,0.013616031
5525.4388,-0.01827178
5526.8263,-0.047544948
5528.214,0.1166462
5529.6018,0.079530421
5530.9899,0.10254563
5532.3781,0.010528413
5533.7664,-0.021357817
5535.155,0.0042725572
5536.5437,0.0037594037
5537.9326,0.073834749
5539.3217,0.073322123
5540.711,0.1172542
5542.1004,0.095827072
5543.49,0.11884465
5544.8798,0.15754876
5546.2697,0.18579562
5547.6598,0.24018654
5549.0501,0.20307445
5550.4406,0.21040707
5551.8312,0.16545237
5553.222,0.1753999
5554.613,0.18796207
5556.0042,0.1377794
5557.3955,0.12681268
5558.7871,0.1315325
5560.1787,0.1728539
5561.5706,0.10960039
5562.9626,0.10386348
5564.3549,0.079826191
5565.7472,0.17343622
5567.1398,0.11279814
5568.5325,0.13320609
5569.9254,0.072568539
5571.3185,0.035460667
5572.7118,0.0061961959
5574.1052,0.00046140028
5575.4988,0.065315104
5576.8926,0.049123319
5578.2866,0.027703039
5579.6807,-0.0067888721
5581.075,-0.0099079709
5582.4695,0.062790187
5583.8641,0.07535789
5585.2589,0.069625203
5586.6539,0.03513461
5588.0491,0.011101796
5589.4444,0.081186893
5590.84,0.098984672
5592.2357,0.15076964
5593.6315,0.053535269
5595.0276,0.032118152
5596.4238,0.018544436
5597.8202,0.031114774
5599.2167,0.025384723
5600.6135,-0.045704542
5602.0104,-0.056662825
5603.4075,-0.031019537
5604.8048,0.041682838
5606.2022,0.056869137
5607.5998,-0.01421881
5608.9976,-0.038247671
5610.3955,-0.067505025
5611.7937,-0.039245777
5613.192,-0.050201951
5614.5905,-0.016713417
5615.9891,-0.0093684107
5617.388,-0.0072518988
5618.787,0.010551151
5620.1861,0.091099563
5621.5855,0.11151752
5622.985,0.10317757
5624.3847,0.039935921
5625.7846,0.00022394926
5627.1846,0.067701783
5628.5849,0.10903609
5629.9853,0.18958635
5631.3858,0.13418915
5632.7866,0.11277915
5634.1875,0.11228445
5635.5886,0.11701877
5636.9899,0.1897272
5638.3913,0.13956009
5639.7929,0.12599454
5641.1947,0.086285468
5642.5967,0.083177966
5643.9988,0.12974393
5645.4011,0.016833033
5646.8036,0.068628282
5648.2063,0.055064318
5649.6091,0.057186892
5651.0121,0.064538487
5652.4153,-0.040527954
5653.8187,-0.00964642
5655.2222,-0.020594687
5656.6259,0.025973648
5658.0298,0.098686039
5659.4339,0.011921569
5660.8381,-0.02046226
5662.2425,-0.073760922
5663.6471,-0.10091559
5665.0518,-0.062710591
5666.4568,-0.082021728
5667.8619,-0.046430706
5669.2671,-0.018682622
5670.6726,-0.043221921
5672.0782,-0.0050159234
5673.484,-0.058312995
5674.89,-0.01749222
5676.2961,-0.05248824
5677.7024,-0.029967721
5679.1089,0.016082408
5680.5156,0.098734044
5681.9225,0.18661464
5683.3295,0.18037778
5684.7367,0.15584047
5686.144,0.076401397
5687.5516,0.025720694
5688.9593,0.011641496
5690.3672,0.068150733
5691.7752,0.077601345
5693.1835,0.066137123
5694.5919,-0.057745201
5696.0005,-0.040450855
5697.4092,-0.05452886
5698.8182,-0.039848495
5700.2273,-0.035625448
5701.6365,-0.020944686
5703.046,0.06432451
5704.4556,0.029332467
5705.8654,0.0074125185
5707.2754,0.027322834
5708.6856,0.09952093
5710.0959,0.082830337
5711.5064,0.045224909
5712.9171,0.0076196803
5714.3279,0.092890467
5715.7389,0.12848825
5717.1501,0.10134113
5718.5615,0.10556677
5719.9731,0.065348153
5721.3848,0.061731046
5722.7967,0.076414791
5724.2087,0.072798081
5725.621,0.1031685
5727.0334,0.078637153
5728.446,0.054106008
5729.8588,0.071405126
5731.2717,-0.023713858
5732.6848,-0.0037999625
5734.0981,-0.054474104
5735.5116,-0.047631706
5736.9252,-0.017259698
5738.339,0.018341267
5739.753,0.061785568
5741.1672,0.10000131
5742.5815,0.10423032
5743.996,0.087544501
5745.4107,0.081316395
5746.8255,0.01234339
5748.2406,0.024416335
5749.6558,-0.015798102
5751.0711,0.0067327569
5752.4867,0.055407606
5753.9024,-0.0031068886
5755.3183,0.01158143
5756.7344,-0.033860771
5758.1506,0.0043573568
5759.5671,0.019046272
5760.9837,0.012820353
5762.4004,0.0013658756
5763.8174,-0.057147227
5765.2345,-0.099973856
5766.6518,-0.088201185
5768.0693,-0.071199594
5769.4869,-0.038511566
5770.9047,0.020320414
5772.3227,0.086995692
5773.7409,0.11445545
5775.1592,0.055640852
5776.5777,0.033427727
5777.9964,0.071345482
5779.4153,-0.0057692803
5780.8343,-0.043668195
5782.2535,-0.084181327
5783.6729,-0.082864233
5785.0925,-0.00050122475
5786.5122,-0.077615179
5787.9321,0.007362531
5789.3522,-0.020077898
5790.7725,0.067514515
5792.1929,0.10281951
5793.6135,-0.018738083
5795.0343,0.019181612
5796.4552,-0.047473695
5797.8763,-0.0069392978
5799.2976,0.030980882
5800.7191,0.053214949
5802.1408,0.078063557
5803.5626,-0.0016628372
5804.9846,-0.050016521
5806.4068,0.050649566
5807.8291,0.012753722
5809.2516,0.055903791
5810.6743,0.0023219962
5812.0972,-0.022501467
5813.5202,0.072936669
5814.9434,0.07164294
5816.3668,0.10695068
5817.7904,0.13180107
5819.2141,0.099135274
5820.6381,0.14751539
5822.0621,0.093934893
5823.4864,0.061269585
5824.9108,0.088735158
5826.3355,-0.027589957
5827.7602,0.02601973
5829.1852,-0.0066449308
5830.6103,0.028664426
5832.0356,0.058745186
5833.4611,-0.007905918
5834.8868,0.035247061
5836.3126,-0.010488687
5837.7386,-0.0039366924
5839.1648,0.0078442224
5840.5911,0.0065534034
5842.0177,0.062779086
5843.4444,0.037959179
5844.8712,-0.0051612209
5846.2983,-0.07181087
5847.7255,-0.049571469
5849.1529,0.079857636
5850.5805,0.13869867
5852.0082,0.098193455
5853.4361,0.052459646
5854.8642,0.079928614
5856.2925,0.11524088
5857.7209,0.05905004
5859.1496,0.044689426
5860.5784,0.085230936
5862.0073,0.12315823
5863.4365,0.14801379
5864.8658,0.01600676
5866.2953,0.030405125
5867.7249,-0.0022551717
5869.1548,0.064431098
5870.5848,0.076215569
5872.015,0.085385822
5873.4453,0.11024251
5874.8758,0.054053611
5876.3065,0.10244004
5877.7374,0.11945407
5879.1685,0.11032448
5880.5997,0.038449953
5882.0311,0.031935063
5883.4627,-0.013795352
5884.8944,0.037206422
5886.3264,0.0045482262
5887.7585,0.047707186
5889.1908,-0.0058657194
5890.6232,-0.056824084
5892.0558,0.028165426
5893.4886,0.032109346
5894.9216,0.064811597
5896.3547,0.03999767
5897.7881,0.033484558
5899.2215,0.071416053
5900.6552,0.041373852
5902.0891,-0.0017400815
5903.5231,-0.016095684
5904.9573,-0.051366157
5906.3916,-0.018662613
5907.8262,-0.027788972
5909.2609,0.036287444
5910.6958,0.0010176173
5912.1308,-0.031637669
5913.5661,-0.048606519
5915.0015,-0.036817038
5916.4371,-0.0093411199
5917.8728,0.010291822
5919.3088,0.01685303
5920.7449,0.091388256
5922.1811,0.048276585
5923.6176,-0.0079068195
5925.0542,0.0012694143
5926.491,-0.078443079
5927.928,-0.037893973
5929.3652,-0.094076731
5930.8025,-0.032612269
5932.24,0.036695492
5933.6777,-0.040401814
5935.1155,0.034135028
5936.5535,0.082528241
5937.9917,0.1073922
5939.4301,0.027681166
5940.8686,-0.067715986
5942.3074,-0.029779642
5943.7463,0.023843137
5945.1853,0.02451582
5946.6246,0.0095023096
5948.064,0.02586143
5949.5036,0.031763115
5950.9433,0.029821744
5952.3833,-0.019178369
5953.8234,-0.052492126
5955.2637,-0.0099888076
5956.7041,-0.035459264
5958.1448,0.0018154583
5959.5856,-0.00012542384
5961.0266,0.011005671
5962.4677,0.029979984
5963.9091,-0.021633856
5965.3506,0.013026894
5966.7922,-0.001985476
5968.2341,0.032675438
5969.6761,0.035963884
5971.1183,0.0026511037
5972.5607,-0.0019034247
5974.0033,-0.027372904
5975.446,0.0020596581
5976.8889,0.062864851
5978.332,-0.0018200706
5979.7752,0.011926462
5981.2186,-0.052758297
5982.6622,-0.036397223
5984.106,0.0087221026
5985.5499,-0.027204242
5986.9941,0.051902174
5988.4384,0.031662267
5989.8828,0.053252507
5991.3275,0.085300344
5992.7723,-0.0055275543
5994.2173,0.0082197922
5995.6624,-0.072150427
5997.1078,-0.008729715
5998.5533,0.031161667
5999.999,-0.0047638638
6001.4448,0.024670164
6002.8909,-0.079229059
6004.3371,0.0051070924
6005.7835,0.016240711
6007.23,-0.0039981376
6008.6768,0.030665056
6010.1237,-0.039246833
6011.5707,0.066004759
6013.018,0.024851203
6014.4654,0.012455899
6015.913,0.031433225
6017.3608,0.063482528
6018.8088,0.095531912
6020.2569,0.12235262
6021.7052,0.14133027
6023.1537,0.14985049
6024.6023,0.1819002
6026.0511,0.12244672
6027.5001,0.13619594
6028.9493,0.066285111
6030.3986,0.082648872
6031.8482,0.093783956
6033.2979,0.10230474
6034.7477,0.14219816
6036.1978,0.15333349
6037.648,0.20891334
6039.0984,0.20174818
6040.5489,0.17105369
6041.9997,0.10375797
6043.4506,0.059991746
6044.9017,0.08158508
6046.3529,0.10056412
6047.8044,0.088170684
6049.256,0.10714988
6050.7078,0.065998444
6052.1597,0.048376498
6053.6119,0.0098396014
6055.0642,-0.054841005
6056.5166,0.034726836
6057.9693,0.043249007
6059.4221,0.17726146
6060.8751,0.1465681
6062.3283,0.10280294
6063.7817,0.082567264
6065.2352,0.028344744
6066.6889,0.060396815
6068.1428,0.011403216
6069.5968,0.0042397638
6071.051,0.0336777
6072.5054,0.031743169
6073.96,0.014122445
6075.4147,-0.00088381887
6076.8697,0.012868169
6078.3248,0.05014965
6079.78,0.11096062
6081.2355,0.033209588
6082.6911,0.04957628
6084.1469,-0.030788972
6085.6028,0.030022327
6087.059,0.062075539
6088.5153,0.17778896
6089.9718,0.16539789
6091.4284,0.13993501
6092.8853,0.028197694
6094.3423,0.026264385
6095.7995,0.040017431
6097.2568,0.032855526
6098.7143,0.025693702
6100.1721,0.04729013
6101.6299,0.074115397
6103.088,0.12969892
6104.5462,0.099008006
6106.0046,0.15720607
6107.4632,0.21540421
6108.9219,0.19517106
6110.3809,0.16448047
6111.84,0.12856121
6113.2992,0.17891654
6114.7587,0.16914124
6116.2183,0.11492157
6117.6781,0.086845769
6119.1381,0.087528223
6120.5982,0.077753242
6122.0585,0.11242279
6123.519,0.123563
6124.9797,0.19483401
6126.4405,0.22688942
6127.9016,0.21188609
6129.3628,0.21779787
6130.8241,0.19233719
6132.2857,0.17210534
6133.7474,0.20416116
6135.2093,0.13164189
6136.6713,0.1976848
6138.1336,0.10163629
6139.596,0.2121238
6141.0585,0.17359179
6142.5213,0.1298311
6143.9842,0.075612978
6145.4473,0.029238074
6146.9106,0.061294623
6148.3741,0.033220535
6149.8377,0.099264176
6151.3015,0.15485038
6152.7655,0.10324713
6154.2296,0.12746095
6155.694,0.075857853
6157.1585,0.14974504
6158.6231,0.090298971
6160.088,0.10666998
6161.553,0.08905414
6163.0182,0.055752108
6164.4836,0.035522053
6165.9491,0.0074489419
6167.4148,0.01597722
6168.8807,0.014048062
6170.3468,-0.019253562
6171.813,-0.034254452
6173.2794,-0.085856568
6174.746,-0.014582785
6176.2128,0.059305458
6177.6797,0.11750751
6179.1469,0.078977614
6180.6141,0.019532769
6182.0816,-0.0033106884
6183.5492,-0.0052390314
6185.017,-0.051611737
6186.485,0.032734592
6187.9532,0.075250938
6189.4215,0.11515299
6190.89,0.042636815
6192.3587,0.027637065
6193.8276,0.038781188
6195.2966,0.039467875
6196.7658,0.02185399
6198.2352,0.02515522
6199.7047,0.083358491
6201.1744,0.050058577
6202.6443,-0.011999427
6204.1144,-0.050527937
6205.5847,-0.013239372
6207.0551,0.060650581
6208.5257,0.10316807
6209.9964,0.11431308
6211.4674,0.083628119
6212.9385,-0.0045731056
6214.4098,-0.053558562
6215.8813,-0.047641977
6217.3529,-0.020810277
6218.8247,-0.051494836
6220.2967,-0.076950555
6221.7689,-0.065804885
6223.2412,-0.0076003109
6224.7137,0.032303691
6226.1864,-0.029753009
6227.6593,0.023223051
6229.1323,-0.054519761
6230.6055,0.024600253
6232.0789,0.033132113
6233.5525,0.088722879
6235.0262,0.13385621
6236.5001,0.014104636
6237.9742,0.051215869
6239.4484,-0.0084048646
6240.9229,0.015634593
6242.3975,-0.054443536
6243.8722,-0.069619644
6245.3472,0.0040931965
6246.8223,-0.016311549
6248.2976,0.023414484
6249.7731,-0.023133932
6251.2487,0.029664117
6252.7246,-0.0090410412
6254.2006,0.017613338
6255.6767,0.0024377116
6257.1531,0.016020316
6258.6296,-0.022684602
6260.1063,-0.048317563
6261.5831,-0.019048504
6263.0602,-0.010694417
6264.5374,0.034261037
6266.0148,0.021700212
6267.4924,0.0039106888
6268.9701,-0.00080687866
6270.448,0.0075475095
6271.9261,0.015901958
6273.4044,0.003341434
6274.8828,-0.0092190297
6276.3614,0.014821874
6277.8402,0.036248459
6279.3191,0.060289483
6280.7983,0.058186777
6282.2776,0.11621485
6283.7571,0.064439061
6285.2367,0.080637189
6286.7165,0.036704659
6288.1965,0.029373495
6289.6767,0.037728667
6291.1571,-0.019275578
6292.6376,-0.0083059072
6294.1183,0.0078925824
6295.5992,0.02931989
6297.0802,0.042904121
6298.5614,-0.016714202
6300.0428,-0.018816125
6301.5244,-2.95485e-006
6303.0061,-0.0099478946
6304.4881,0.035009187
6305.9701,-0.024608835
6307.4524,0.025577125
6308.9349,0.028704322
6310.4175,0.034445958
6311.9003,0.034958896
6313.3832,0.030243136
6314.8664,0.15101763
6316.3497,0.1201582
6317.8332,0.10759949
6319.3168,0.071511418
6320.8007,0.072024718
6322.2847,0.11436814
6323.7688,0.059979603
6325.2532,0.089251253
6326.7377,0.032248454
6328.2224,0.004003885
6329.7073,0.059419507
6331.1924,0.14882212
6332.6776,0.18332283
6334.163,0.14984974
6335.6486,0.071932271
6337.1343,0.11950506
6338.6203,0.10171843
6340.1064,0.068245581
6341.5926,0.042615933
6343.0791,-0.0039286868
6344.5657,0.033186884
6346.0525,0.065073757
6347.5395,0.060359383
6349.0266,0.094860756
6350.5139,0.022172646
6352.0014,0.064517277
6353.4891,0.010129941
6354.9769,-0.0076560266
6356.4649,-0.0019125226
6357.9531,-0.045842161
6359.4415,-0.0087259874
6360.93,-0.044812368
6362.4187,0.021062096
6363.9076,0.050335313
6365.3967,0.02470663
6366.8859,-0.016608268
6368.3753,-0.060537485
6369.8649,0.015794797
6371.3547,0.005852629
6372.8446,0.045583724
6374.3347,-0.00095963067
6375.825,0.062300997
6377.3154,0.068045344
6378.8061,0.052874719
6380.2969,0.019403501
6381.7878,-0.019296415
6383.279,-0.0083230681
6384.7703,0.018336613
6386.2618,-0.043892534
6387.7535,-0.017232732
6389.2453,-0.01671666
6390.7374,-0.018814907
6392.2296,-0.00522682
6393.7219,-0.059612529
6395.2145,0.055936464
6396.7072,0.030309046
6398.2001,0.059583649
6399.6931,0.057485763
6401.1864,0.01878663
6402.6798,-0.0016117888
6404.1734,-0.066454592
6405.6671,-0.092081648
6407.1611,-0.057577926
6408.6552,-0.064904208
6410.1495,0.034959112
6411.6439,-0.032497769
6413.1386,0.0072349531
6414.6334,0.0025232908
6416.1284,0.031798617
6417.6235,0.04277335
6419.1189,-0.0037681974
6420.6144,-0.0058652396
6422.11,0.023410327
6423.6059,0.010855889
6425.1019,0.095033538
6426.5981,0.0092766059
6428.0945,0.0071798649
6429.591,-0.026289365
6431.0878,-0.064987292
6432.5847,-0.030482545
6434.0817,-0.043036562
6435.579,0.054213404
6437.0764,0.12009088
6438.574,0.13368084
6440.0718,0.10282641
6441.5697,0.037985111
6443.0678,0.0019020443
6444.5661,0.0076491034
6446.0646,0.034311256
6447.5632,0.05574471
6449.0621,0.03273378
6450.561,-0.073937221
6452.0602,-0.076032998
6453.5595,-0.041527407
6455.0591,-0.0070217561
6456.5587,-0.011731731
6458.0586,-0.039971058
6459.5586,0.010221048
6461.0588,0.057798836
6462.5592,0.079232892
6464.0598,0.035307532
6465.5605,-0.0086177676
6467.0614,-0.049928628
6468.5625,0.0028782186
6470.0637,0.021698198
6471.5652,0.092805818
6473.0668,0.12208343
6474.5686,0.09384477
6476.0705,0.042076755
6477.5726,-0.061978782
6479.0749,-0.024857788
6480.5774,-0.00080862867
6482.08,0.041541244
6483.5829,-0.015455228
6485.0859,-0.033235954
6486.589,-0.024872828
6488.0924,-0.047882192
6489.5959,-0.013375155
6491.0996,0.0263607
6492.6034,0.14452799
6494.1075,0.15812017
6495.6117,0.069751634
6497.1161,0.017362545
6498.6207,-0.027183419
6500.1254,0.0040875993
6501.6303,-0.0012427016
6503.1354,-0.056246217
6504.6406,-0.077262816
6506.1461,-0.098279426
6507.6517,-0.056550951
6509.1575,-0.0095937286
6510.6634,0.011219691
6512.1696,0.013732445
6513.6759,0.013630808
6515.1823,0.00045726434
6516.689,0.026499395
6518.1958,0.06299903
6519.7028,0.089041137
6521.21,0.0941682
6522.7173,0.054850806
6524.2249,-0.026296664
6525.7326,-0.031627153
6527.2404,-0.050029549
6528.7485,0.0021562782
6530.2567,-0.034546795
6531.7651,-0.032034194
6533.2737,-0.0033778132
6534.7824,0.020049797
6536.2913,0.074849945
6537.8004,0.066904983
6539.3097,0.02758746
6540.8191,0.035328749
6542.3287,0.027383752
6543.8385,0.066497566
6545.3485,0.019336859
6546.8586,-0.02782386
6548.3689,0.045276848
6549.8794,0.047789308
6551.3901,0.076445547
6552.9009,0.0031409908
6554.4119,-0.046634166
6555.9231,-0.015363583
6557.4345,0.023750126
6558.946,0.11776578
6560.4577,0.16995136
6561.9696,0.11233301
6563.4816,0.062557784
6564.9939,0.0049394083
6566.5063,0.046667426
6568.0188,0.10408171
6569.5316,0.10920839
6571.0445,0.16400827
6572.5576,0.1612918
6574.0709,0.10628773
6575.5843,0.13755816
6577.098,0.069482172
6578.6117,0.15826892
6580.1257,0.11895108
6581.6399,0.18420839
6583.1542,0.19717811
6584.6687,0.16570337
6586.1833,0.1995881
6587.6982,0.15765582
6589.2132,0.17323987
6590.7284,0.1652945
6592.2437,0.14689159
6593.7593,0.22522071
6595.275,0.17805961
6596.7909,0.15442792
6598.3069,0.12033869
6599.8232,0.05487691
6601.3396,0.078304004
6602.8562,0.015456576
6604.3729,0.067641815
6605.8898,0.16950025
6607.4069,0.20861357
6608.9242,0.24249812
6610.4417,0.23716697
6611.9593,0.22660705
6613.4771,0.28402098
6614.9951,0.20810156
6616.5132,0.21322789
6618.0316,0.13469407
6619.5501,0.12936285
6621.0687,0.13187476
6622.5876,0.15791606
6624.1066,0.22317305
6625.6258,0.24398557
6627.1452,0.26479809
6628.6647,0.2463949
6630.1844,0.18877602
6631.7043,0.20174536
6633.2244,0.22255783
6634.7446,0.26167094
6636.265,0.1935945
6637.7856,0.19087752
6639.3064,0.1907749
6640.8273,0.3004762
6642.3484,0.38664808
6643.8697,0.49373497
6645.3912,0.48840355
6646.9128,0.45692833
6648.4346,0.41238121
6649.9566,0.42273603
6651.4787,0.4383196
6653.0011,0.57677897
6654.5236,0.60020565
6656.0463,0.58441663
6657.5691,0.46666682
6659.0921,0.47179282
6660.6153,0.58672272
6662.1387,0.67550882
6663.6623,0.78520994
6665.186,0.81909406
6666.7099,0.85036378
6668.234,0.91300604
6669.7582,0.98349143
6671.2826,1.1141075
6672.8072,1.247338
6674.332,1.2655358
6675.8569,1.2445178
6677.382,1.3176175
6678.9073,1.450848
6680.4328,1.5866927
6681.9584,1.5369166
6683.4843,1.6100163
6685.0102,1.6412858
6686.5364,1.6202678
6688.0627,1.5835635
6689.5893,1.6174475
6691.1159,1.7977366
6692.6428,1.9231238
6694.1698,1.8994913
6695.697,1.7843556
6697.2244,1.7032068
6698.752,1.8102933
6700.2797,1.8049614
6701.8076,1.7551851
6703.3357,1.7916833
6704.8639,1.7811227
6706.3924,1.749647
6707.921,1.6501975
6709.4497,1.5612054
6710.9787,1.5689454
6712.5078,1.4172082
6714.0371,1.3831181
6715.5666,1.3411849
6717.0962,1.2182058
6718.6261,1.2233314
6720.156,1.1421824
6721.6862,1.1760661
6723.2166,1.0661589
6724.7471,1.0189968
6726.2778,1.0241223
6727.8086,1.0266333
6729.3397,1.0526738
6730.8709,0.98459666
6732.4023,1.078611
6733.9338,1.0131482
6735.4656,0.88232585
6736.9975,0.81686301
6738.5296,0.72002761
6740.0618,0.85064318
6741.5943,0.75380775
6743.1269,0.81383506
6744.6596,0.80850288
6746.1926,0.7508831
6747.7257,0.71940711
6749.259,0.67747358
6750.7925,0.71920018
6752.3262,0.67988101
6753.86,0.63010431
6755.394,0.63000081
6756.9282,0.68741363
6758.4625,0.70822513
6759.997,0.67936342
6761.5317,0.68710301
6763.0666,0.67392755
6764.6017,0.70258214
6766.1369,0.64757659
6767.6723,0.60041417
6769.2078,0.57939553
6770.7436,0.54791935
6772.2795,0.58441703
6773.8156,0.62091469
6775.3519,0.65741234
6776.8883,0.6782237
6778.4249,0.61537492
6779.9617,0.65971567
6781.4987,0.63085379
6783.0358,0.63336446
6784.5731,0.61757445
6786.1106,0.62269947
6787.6482,0.70887023
6789.1861,0.6669364
6790.7241,0.63807445
6792.2623,0.61182687
6793.8006,0.65093876
6795.3392,0.62469116
6796.8779,0.58537165
6798.4167,0.57742468
6799.9558,0.60085024
6801.495,0.65041959
6803.0344,0.61371441
6804.574,0.61622491
6806.1137,0.65795108
6807.6537,0.58987332
6809.1938,0.63159947
6810.734,0.60273737
6812.2745,0.6313916
6813.8151,0.72017654
6815.3559,0.65471309
6816.8969,0.67029539
6818.438,0.63620448
6819.9793,0.6831593
6821.5208,0.80854549
6823.0625,0.79014081
6824.6043,0.78219364
6826.1463,0.78470397
6827.6885,0.76368488
6829.2309,0.85508408
6830.7734,0.87066627
6832.3161,0.91239225
6833.859,0.91228814
6835.4021,0.90956965
6836.9453,0.90423676
6838.4887,0.92766203
6840.0323,0.89618533
6841.576,0.95359751
6843.12,1.0005522
6844.6641,1.0056767
6846.2083,1.0447882
6847.7528,0.97671015
6849.2974,1.039351
6850.8422,1.0549331
6852.3872,1.1750903
6853.9323,1.1592997
6855.4777,1.1670386
6857.0232,1.1355618
6858.5688,1.1903594
6860.1147,1.2320852
6861.6607,1.2581247
6863.2069,1.3495236
6864.7533,1.3807918
6866.2998,1.4565045
6867.8465,1.6054197
6869.3934,1.7621781
6870.9405,1.874492
6872.4877,1.8848451
6874.0351,1.9710152
6875.5827,2.1774467
6877.1305,2.2662312
6878.6784,2.412532
6880.2265,2.5091595
6881.7748,2.6214734
6883.3233,2.7364016
6884.8719,2.8068853
6886.4207,2.953186
6887.9697,3.0733429
6889.5188,3.1150685
6891.0682,3.1881666
6892.6177,3.1436176
6894.1674,3.2350163
6895.7172,3.3708594
6897.2672,3.5328463
6898.8174,3.4987548
6900.3678,3.4542057
6901.9184,3.370441
6903.4691,3.4670684
6905.02,3.4591206
6906.571,3.404114
6908.1223,3.3386498
6909.6737,3.330702
6911.2253,3.4090287
6912.7771,3.3435645
6914.329,3.1709108
6915.8811,3.0296296
6917.4334,2.9249497
6918.9859,2.794126
6920.5385,2.6345441
6922.0913,2.5246354
6923.6443,2.4147267
6925.1975,2.2629879
6926.7508,2.1217066
6928.3043,2.0510136
6929.858,1.9646342
6931.4119,1.9043986
6932.9659,1.8703069
6934.5201,1.9407902
6936.0745,1.8413389
6937.6291,1.8255478
6939.1838,1.8280573
6940.7387,1.8044229
6942.2938,1.7781742
6943.849,1.6447359
6945.4044,1.6524741
6946.96,1.6654411
6948.5158,1.6156629
6950.0718,1.5711134
6951.6279,1.5004202
6953.1842,1.4898577
6954.7407,1.4740664
6956.2973,1.4033731
6957.8541,1.4189543
6959.4111,1.4136205
6960.9683,1.423973
6962.5256,1.3192927
6964.0831,1.2642857
6965.6408,1.2537231
6967.1987,1.2013304
6968.7567,1.1698527
6970.3149,1.0965449
6971.8733,1.1016685
6973.4319,1.0675765
6974.9906,0.98642553
6976.5495,0.98109158
6978.1086,0.98360076
6979.6679,0.98872431
6981.2273,1.0304492
6982.7869,1.0408014
6984.3467,1.087755
6985.9067,1.0562772
6987.4668,0.97251181
6989.0271,0.92273333
6990.5876,0.89909863
6992.1482,0.98526783
6993.709,1.0609795
6995.27,1.0713317
6996.8312,1.0424682
6998.3926,0.96131709
6999.9541,0.9638261
7001.5158,0.8800606
7003.0777,0.86426894
7004.6397,0.79618968
7006.2019,0.78562676
7007.7643,0.83258016
7009.3269,0.73835708
7010.8896,0.73563726
7012.4525,0.72245991
7014.0156,0.75634137
7015.5789,0.87388294
7017.1423,0.8554768
7018.7059,0.90765888
7020.2697,0.84480826
7021.8337,0.73751319
7023.3978,0.70603511
7024.9621,0.68501452
7026.5266,0.73981092
7028.0913,0.70048966
7029.6561,0.65071087
7031.2211,0.61400397
7032.7863,0.63481339
7034.3517,0.64777967
7035.9172,0.68427534
7037.4829,0.75475793
7039.0488,0.7886392
7040.6148,0.85389301
7042.181,0.79627099
7043.7474,0.81185157
7045.314,0.74377202
7046.8808,0.78288199
7048.4477,0.74094619
7050.0148,0.70423915
7051.582,0.6910615
7053.1495,0.64912568
7054.7171,0.69346435
7056.2849,0.70381608
7057.8529,0.68018087
7059.421,0.74804891
7060.9893,0.71134179
7062.5578,0.76090916
7064.1265,0.67975756
7065.6953,0.65612229
7067.2643,0.66124518
7068.8335,0.55394976
7070.4029,0.59044518
7071.9724,0.57988176
7073.5421,0.61114839
7075.112,0.65548691
7076.6821,0.6135509
7078.2523,0.7206345
7079.8227,0.6499403
7081.3933,0.64460557
7082.964,0.62881331
7084.535,0.592106
7086.1061,0.61814379
7087.6774,0.56052143
7089.2488,0.55257226
7090.8204,0.59952503
7092.3922,0.56020329
7093.9642,0.62807108
7095.5364,0.59659245
7097.1087,0.63831643
7098.6812,0.61468091
7100.2538,0.59104539
7101.8267,0.54649481
7103.3997,0.52547364
7104.9729,0.54628253
7106.5463,0.58800643
7108.1198,0.65064535
7109.6935,0.6714542
7111.2674,0.70794931
7112.8415,0.63464049
7114.4157,0.61884799
7115.9901,0.56645418
7117.5647,0.55327604
7119.1395,0.5636273
7120.7144,0.57136417
7122.2895,0.61308796
7123.8648,0.54762219
7125.4403,0.58150281
7127.0159,0.59969715
7128.5917,0.64142089
7130.1677,0.64131455
7131.7438,0.55754807
7133.3202,0.5966574
7134.8967,0.6122373
7136.4733,0.69579105
7138.0502,0.68522713
7139.6272,0.64590504
7141.2044,0.66148489
7142.7818,0.64046343
7144.3593,0.67434391
7145.9371,0.66377994
7147.515,0.72903295
7149.093,0.79167157
7150.6713,0.7889507
7152.2497,0.77054354
7153.8283,0.70769193
7155.407,0.70497103
7156.986,0.77283834
7158.5651,0.80148996
7160.1444,0.82229844
7161.7239,0.73591735
7163.3035,0.67045129
7164.8833,0.59975646
7166.4633,0.59703547
7168.0435,0.66228833
7169.6238,0.67525359
7171.2043,0.64900316
7172.785,0.65412526
7174.3658,0.65924735
