M/Z,Intensity
1005.6556,0.086648108
1006.2476,0.24164879
1006.8398,0.34175388
1007.4321,0.65363005
1008.0246,0.84002241
1008.6173,0.80681329
1009.2102,0.85204193
1009.8032,0.9521789
1010.3964,0.92683205
1010.9898,0.99560922
1011.5834,0.66439277
1012.1771,0.18416308
1012.771,0.51962605
1013.3651,0.68254637
1013.9593,0.84547307
1014.5538,0.92213163
1015.1484,0.93605147
1015.7431,0.76958553
1016.3381,0.50116518
1016.9332,0.86804532
1017.5285,0.81924556
1018.124,1.1547659
1018.7196,1.341273
1019.3154,1.4885708
1019.9114,1.2123456
1020.5076,1.1557346
1021.1039,1.2403064
1021.7005,1.0895905
1022.2972,1.2369202
1022.894,1.3607268
1023.4911,1.1865006
1024.0883,1.3260063
1024.6857,1.3164987
1025.2832,0.98542889
1025.881,0.88965957
1026.4789,0.6213476
1027.077,0.76088515
1027.6752,0.72003691
1028.2737,0.54586172
1028.8723,1.1403204
1029.471,1.3269422
1030.07,1.6390607
1030.6691,1.6060874
1031.2684,1.6358657
1031.8679,1.7127091
1032.4676,1.8130884
1033.0674,1.8115132
1033.6674,1.7628856
1034.2676,1.75348
1034.8679,1.8146691
1035.4684,1.9778253
1036.0691,2.1096153
1036.67,2.0374902
1037.2711,2.0202734
1037.8723,2.0187492
1038.4737,2.1035059
1039.0752,2.0470925
1039.677,2.0848032
1040.2789,1.9107555
1040.881,1.6347534
1041.4833,1.9626793
1042.0857,2.1964938
1042.6883,2.1322756
1043.2911,2.1464951
1043.8941,2.1920935
1044.4972,2.2298551
1045.1005,2.142133
1045.704,2.1485348
1046.3077,2.264747
1046.9115,2.2162596
1047.5155,2.1442492
1048.1197,2.2996962
1048.724,2.313973
1049.3286,2.367472
1049.9333,2.350389
1050.5382,2.3176262
1051.1432,2.3319286
1051.7484,2.2599628
1052.3538,2.3213367
1052.9594,2.319972
1053.5652,2.2244959
1054.1711,2.230987
1054.7772,2.323759
1055.3835,2.4479099
1055.9899,2.446577
1056.5965,2.5236819
1057.2033,2.3576558
1057.8103,2.4034009
1058.4174,2.5667994
1059.0247,2.5105964
1059.6322,2.4387135
1060.2399,2.6099742
1060.8477,2.70281
1061.4558,2.7172207
1062.0639,2.8179124
1062.6723,2.5656692
1063.2808,2.6663736
1063.8896,2.7827706
1064.4984,2.954076
1065.1075,2.9214662
1065.7167,2.9202353
1066.3261,2.8954814
1066.9357,2.7452436
1067.5455,2.6028554
1068.1554,2.8526304
1068.7655,3.0082941
1069.3758,2.9129838
1069.9862,2.7784642
1070.5969,2.7851274
1071.2077,2.9329735
1071.8186,2.9474927
1072.4298,2.9384888
1073.0411,2.8353736
1073.6526,2.9910883
1074.2643,3.0526918
1074.8761,3.0280271
1075.4882,3.1680747
1076.1004,3.3787169
1076.7127,3.2364243
1077.3253,3.2431576
1077.938,3.0302896
1078.5509,2.9272318
1079.1639,3.1143764
1079.7772,3.2936843
1080.3906,3.3710378
1081.0042,3.409182
1081.6179,3.7689012
1082.2319,3.6031365
1082.846,3.4138488
1083.4603,3.5775087
1084.0747,3.5294103
1084.6894,3.4813182
1085.3042,3.3548011
1085.9192,3.4635845
1086.5343,3.5174724
1087.1496,3.5478372
1087.7651,3.5938946
1088.3808,3.7027035
1088.9967,3.6938717
1089.6127,3.5673993
1090.2289,3.5742666
1090.8453,3.4870226
1091.4618,3.5644908
1092.0786,3.1086321
1092.6954,3.0998386
1093.3125,3.1067377
1093.9298,3.3175648
1094.5472,3.740163
1095.1648,3.5588459
1095.7826,3.534398
1096.4005,3.9177996
1097.0186,4.0266978
1097.6369,4.0650141
1098.2554,4.0876505
1098.874,3.9377443
1099.4928,3.6701974
1100.1118,3.9046176
1100.731,4.0762992
1101.3503,3.9421047
1101.9698,3.6432108
1102.5895,3.6815781
1103.2094,4.2297557
1103.8294,4.1191161
1104.4496,4.12613
1105.07,4.2507974
1105.6905,4.4068436
1106.3113,4.4295629
1106.9322,4.358171
1107.5532,4.2867854
1108.1745,4.2703081
1108.7959,3.8852098
1109.4175,3.6020786
1110.0393,3.8287577
1110.6613,4.0789726
1111.2834,3.8507625
1111.9057,3.7715784
1112.5281,3.6139693
1113.1508,3.9191117
1113.7736,3.8948486
1114.3966,3.8000038
1115.0198,3.6659496
1115.6431,3.7828821
1116.2666,3.7900172
1116.8903,3.938335
1117.5142,3.670973
1118.1382,3.9918527
1118.7624,4.3754838
1119.3868,4.4846115
1120.0114,4.2878632
1120.6361,4.5146507
1121.261,4.5610524
1121.8861,4.4035389
1122.5114,4.5048554
1123.1368,4.5669625
1123.7624,4.5114289
1124.3882,4.5735488
1125.0142,4.9886162
1125.6403,5.1370234
1126.2666,5.1913192
1126.8931,5.159347
1127.5197,5.2685575
1128.1466,5.2052255
1128.7736,5.2360174
1129.4007,5.2197569
1130.0281,5.1486008
1130.6556,5.242157
1131.2833,5.1788568
1131.9112,5.2410532
1132.5392,5.2797265
1133.1674,5.2399749
1133.7958,5.3021904
1134.4244,5.2624515
1135.0531,5.2070327
1135.6821,5.308483
1136.3111,5.0805279
1136.9404,4.781991
1137.5698,4.2246369
1138.1995,4.6476813
1138.8293,4.9060263
1139.4592,4.9133972
1140.0893,4.4580294
1140.7197,4.6928641
1141.3501,5.4845678
1141.9808,5.6174544
1142.6116,5.6797592
1143.2426,5.7106978
1143.8738,5.7730153
1144.5052,5.8510255
1145.1367,5.6623753
1145.7684,5.6149081
1146.4003,5.5439177
1147.0323,5.5905808
1147.6646,5.903917
1148.297,5.8094164
1148.9295,5.6835496
1149.5623,5.9890618
1150.1952,5.9573254
1150.8283,5.9726542
1151.4616,6.0585776
1152.095,5.8856839
1152.7286,5.736326
1153.3624,5.9006999
1153.9964,5.9317469
1154.6306,5.5000551
1155.2649,5.6958207
1155.8994,5.8210045
1156.534,5.8834495
1157.1689,5.836097
1157.8039,5.8122802
1158.4391,5.8119993
1159.0744,5.7332933
1159.71,5.7094957
1160.3457,5.6464888
1160.9816,5.7638804
1161.6176,5.5832392
1162.2538,5.8339769
1162.8903,5.1043288
1163.5268,4.8531184
1164.1636,5.1195615
1164.8005,5.4879718
1165.4376,5.6995257
1166.0749,5.801282
1166.7124,5.6834369
1167.35,5.4557942
1167.9878,5.518354
1168.6258,5.6515084
1169.2639,5.8081985
1169.9022,5.7845029
1170.5407,5.7372843
1171.1794,5.917523
1171.8182,5.917376
1172.4573,6.3250784
1173.0965,6.1916108
1173.7358,6.316973
1174.3754,5.7129299
1175.0151,5.4383049
1175.655,5.265647
1176.295,5.4380936
1176.9353,5.2811348
1177.5757,5.2183
1178.2163,5.4299814
1178.857,5.4769633
1179.498,5.5631673
1180.1391,5.2964364
1180.7804,4.5042217
1181.4218,4.7943664
1182.0635,4.8727527
1182.7053,4.7864395
1183.3472,4.4099366
1183.9894,4.5667734
1184.6317,4.5040088
1185.2742,4.6765446
1185.9169,4.8883025
1186.5598,5.343204
1187.2028,5.2726218
1187.846,5.6412615
1188.4894,6.088339
1189.1329,6.0413053
1189.7766,5.311925
1190.4205,4.6609824
1191.0646,5.1080854
1191.7088,5.6963713
1192.3533,5.2179969
1192.9979,5.09257
1193.6426,4.7240122
1194.2876,4.8809511
1194.9327,5.6810335
1195.578,5.0379851
1196.2234,4.1753352
1196.8691,4.7636721
1197.5149,4.9049565
1198.1609,5.0070316
1198.807,5.0698974
1199.4534,4.7719853
1200.0999,4.3172168
1200.7466,4.6389252
1201.3934,4.1292675
1202.0405,4.3647142
1202.6877,4.8040888
1203.335,4.8199404
1203.9826,4.4357984
1204.6303,4.6163687
1205.2782,4.4126316
1205.9263,4.1147832
1206.5746,3.9738039
1207.223,3.8406742
1207.8716,3.7859822
1208.5204,4.045022
1209.1693,4.2648526
1209.8184,4.3356699
1210.4677,3.9908073
1211.1172,4.0616374
1211.7668,4.5952189
1212.4167,4.7444931
1213.0667,3.7878914
1213.7168,4.4861979
1214.3672,3.8982363
1215.0177,4.4240066
1215.6684,4.7144892
1216.3192,4.7775271
1216.9703,3.7739048
1217.6215,3.8291123
1218.2729,3.3509929
1218.9244,2.2611152
1219.5762,2.5673222
1220.2281,2.6147122
1220.8802,3.1719124
1221.5324,2.7408837
1222.1849,3.149077
1222.8375,3.2906101
1223.4902,4.0674437
1224.1432,4.5933032
1224.7963,4.8132868
1225.4496,4.2411198
1226.1031,3.7238613
1226.7568,3.5203345
1227.4106,3.8579907
1228.0646,3.8191826
1228.7188,3.2078318
1229.3731,2.0082522
1230.0276,2.5106397
1230.6823,3.3738179
1231.3372,2.9664142
1231.9922,1.8139189
1232.6475,2.1045672
1233.3029,2.3089474
1233.9584,1.6349026
1234.6142,1.4628249
1235.2701,0.38094969
1235.9262,0.74221811
1236.5824,0.43682624
1237.2389,0.14712702
1237.8955,0.8535126
1238.5523,1.183434
1239.2092,0.94865584
1239.8664,1.2158449
1240.5237,2.2046089
1241.1812,1.6639675
1241.8388,0.55862666
1242.4967,0.73172354
1243.1547,1.1714935
1243.8128,0.46617172
1244.4712,0.32556224
1245.1297,0.5379003
1245.7884,0.48357808
1246.4473,0.67239949
1247.1064,-0.21328253
1247.7656,-0.22052681
1248.425,-1.0199216
1249.0846,-0.96743959
1249.7443,-0.70317697
1250.4042,-0.68987881
1251.0643,-0.11185883
1251.7246,-0.60833273
1252.385,-0.83812403
1253.0457,-0.40907587
1253.7064,-0.38785492
1254.3674,-0.64112784
1255.0286,-0.086541688
1255.6899,0.58570745
1256.3514,0.32463919
1257.013,0.29888098
1257.6749,1.206472
1258.3369,1.6199614
1258.9991,1.2177804
1259.6614,0.80777215
1260.324,1.6997407
1260.9867,2.4662349
1261.6496,2.2445098
1262.3126,0.87770253
1262.9758,0.8520877
1263.6392,0.26178292
1264.3028,0.47149407
1264.9666,0.39886821
1265.6305,0.14586613
1266.2946,-0.34241414
1266.9589,0.10265485
1267.6233,0.32813194
1268.288,0.20068377
1268.9528,0.5908986
1269.6177,0.58112936
1270.2829,-0.71489846
1270.9482,-0.52071427
1271.6137,0.19113291
1272.2794,0.15005485
1272.9452,0.50899271
1273.6112,0.060103375
1274.2774,0.35632801
1274.9438,0.91923524
1275.6103,1.1449035
1276.2771,1.4098034
1276.9439,1.2433466
1277.611,1.6494548
1278.2783,0.29871624
1278.9457,0.54015043
1279.6132,0.78160055
1280.281,1.0073803
1280.9489,0.97435251
1281.6171,0.94134063
1282.2853,0.58677604
1282.9538,0.14595288
1283.6224,1.0933809
1284.2912,1.6172955
1284.9602,1.5608339
1285.6294,0.32007445
1286.2987,0.5224682
1286.9682,0.78762298
1287.6379,-0.2726965
1288.3077,-1.0977059
1288.9778,-0.82466023
1289.648,-0.12022604
1290.3183,-0.20793278
1290.9889,0.31614112
1291.6596,0.51866232
1292.3305,0.42316024
1293.0016,-0.40958081
1293.6728,-0.31681574
1294.3442,-0.051485713
1295.0158,-0.14692407
1295.6876,-0.12469944
1296.3595,0.65832544
1297.0316,0.92371919
1297.7039,-0.55989073
1298.3764,-0.019955315
1299.049,1.4141137
1299.7218,0.52662998
1300.3948,-0.015739747
1301.068,0.069357436
1301.7413,0.50741173
1302.4148,0.44352116
1303.0885,0.31690144
1303.7624,-0.25676119
1304.4364,-0.085309836
1305.1106,0.25086333
1305.785,-0.24432013
1306.4595,0.13894372
1307.1343,1.3300666
1307.8092,1.4545388
1308.4843,0.95157596
1309.1595,0.99764863
1309.8349,1.3339333
1310.5105,0.60356726
1311.1863,-0.66795933
1311.8622,-1.2492739
1312.5384,0.14589803
1313.2147,0.33324276
1313.8911,-0.80488677
1314.5678,-0.42143174
1315.2446,-1.3948235
1315.9216,-1.2124486
1316.5988,-1.0222159
1317.2761,-0.62020378
1317.9536,-0.727981
1318.6313,-1.1494691
1319.3092,-1.312119
1319.9872,-0.32965621
1320.6654,0.29203689
1321.3438,0.88237207
1322.0224,0.71193757
1322.7011,0.90230202
1323.38,0.59072033
1324.0591,0.85954543
1324.7384,0.86171849
1325.4178,0.10312188
1326.0974,-0.059381658
1326.7772,-0.017948995
1327.4571,0.062713991
1328.1372,-0.6173927
1328.8176,-1.2268965
1329.498,-1.1461896
1330.1787,-1.1674289
1330.8595,-1.2357123
1331.5405,-1.0294713
1332.2217,-1.5604706
1332.903,-1.6054073
1333.5845,-1.2424844
1334.2662,-1.805035
1334.9481,-1.4969808
1335.6302,-0.75753748
1336.3124,0.3348636
1336.9948,0.79983028
1337.6773,1.3040292
1338.3601,0.97687221
1339.043,2.5634573
1339.7261,4.1422158
1340.4093,3.5641281
1341.0928,2.6566453
1341.7764,3.231532
1342.4602,3.0378078
1343.1441,3.063708
1343.8283,3.7327621
1344.5126,3.1626171
1345.1971,5.6513122
1345.8817,7.1596317
1346.5666,7.366007
1347.2516,7.6037715
1347.9367,5.9356702
1348.6221,5.15386
1349.3076,5.1877526
1349.9933,5.3628383
1350.6792,4.9810778
1351.3652,5.916981
1352.0515,8.0058419
1352.7379,8.0241312
1353.4244,7.9875351
1354.1112,7.3705634
1354.7981,6.9575299
1355.4852,5.5249051
1356.1725,4.3040616
1356.8599,4.1028425
1357.5475,4.0977185
1358.2353,2.947513
1358.9233,2.4012456
1359.6114,1.9412694
1360.2998,2.6107215
1360.9882,3.3821509
1361.6769,3.7457538
1362.3657,4.4230988
1363.0548,5.4534015
1363.7439,5.7543091
1364.4333,5.1454293
1365.1228,5.1640171
1365.8125,5.0492881
1366.5024,5.8679091
1367.1925,5.9336054
1367.8827,7.5522595
1368.5731,8.7866165
1369.2637,8.3660881
1369.9545,8.6671449
1370.6454,7.2662575
1371.3365,5.653622
1372.0278,5.6017874
1372.7192,4.9931066
1373.4108,4.3765993
1374.1026,3.728736
1374.7946,4.0691245
1375.4868,4.0879611
1376.1791,3.8323044
1376.8716,4.3139192
1377.5642,3.6112368
1378.2571,2.3046495
1378.9501,3.5470984
1379.6433,3.9817207
1380.3367,3.6869478
1381.0302,3.6745445
1381.7239,3.450393
1382.4178,3.6341012
1383.1119,3.0648849
1383.8061,3.2721557
1384.5005,3.0951294
1385.1951,4.1965511
1385.8899,4.1293618
1386.5848,3.8347382
1387.2799,3.5401312
1387.9752,3.5984819
1388.6706,4.0097904
1389.3663,2.6485664
1390.0621,3.3893198
1390.7581,3.5496977
1391.4542,3.9767588
1392.1505,4.6312874
1392.847,4.8152444
1393.5437,3.9796102
1394.2406,3.7714435
1394.9376,3.084862
1395.6348,3.5041795
1396.3322,3.1705723
1397.0297,3.2134524
1397.7274,3.4367411
1398.4253,3.91887
1399.1234,3.6794469
1399.8216,2.5929815
1400.5201,3.639866
1401.2187,4.1299043
1401.9174,3.2081946
1402.6164,2.6708151
1403.3155,3.7961973
1404.0148,3.196106
1404.7142,2.8313253
1405.4139,3.141071
1406.1137,2.6429901
1406.8137,2.8037494
1407.5138,3.2076625
1408.2142,2.686102
1408.9147,2.9880875
1409.6153,3.4391091
1410.3162,3.4823042
1411.0172,3.3059081
1411.7184,2.753058
1412.4198,2.3414009
1413.1214,2.6905447
1413.8231,2.8200972
1414.525,2.6908428
1415.2271,1.7929776
1415.9293,1.7500308
1416.6318,3.1345517
1417.3344,2.7935989
1418.0371,2.2016823
1418.7401,2.3862529
1419.4432,2.1473107
1420.1465,2.3240713
1420.85,1.3400642
1421.5536,0.81881877
1422.2574,1.1289625
1422.9614,1.2038287
1423.6656,1.3414565
1424.3699,1.6281205
1425.0744,1.56186
1425.7791,1.1191454
1426.484,1.0293887
1427.189,1.0572955
1427.8942,0.83423855
1428.5996,1.4661001
1429.3052,1.3058214
1430.0109,0.96516717
1430.7168,0.86766674
1431.4229,0.5192025
1432.1292,1.1746764
1432.8356,2.065461
1433.5422,1.6621446
1434.249,2.0588447
1434.9559,1.0830124
1435.6631,1.5738634
1436.3704,2.4568878
1437.0778,1.7163993
1437.7855,1.7759275
1438.4933,2.8550801
1439.2013,3.0322884
1439.9095,2.1820624
1440.6178,1.7945981
1441.3263,2.3169542
1442.035,3.3412878
1442.7439,2.2087751
1443.4529,0.16647518
1444.1622,0.53203494
1444.8716,1.2427093
1445.5811,0.55732184
1446.2909,-0.15942159
1447.0008,0.30816528
1447.7109,0.08557266
1448.4211,-0.28602299
1449.1316,-0.1007393
1449.8422,0.068874689
1450.553,0.54438762
1451.2639,0.80030929
1451.9751,0.2484044
1452.6864,0.26122198
1453.3978,1.5132718
1454.1095,1.9574951
1454.8213,1.2095781
1455.5333,0.33618755
1456.2455,1.9334018
1456.9579,1.8600443
1457.6704,1.5984682
1458.3831,0.94475179
1459.096,0.27536568
1459.809,0.14717263
1460.5222,1.0778197
1461.2356,0.25162058
1461.9492,0.35092826
1462.663,0.1522133
1463.3769,-0.13275958
1464.091,0.26463706
1464.8052,0.26205028
1465.5197,-0.038559122
1466.2343,0.62555394
1466.9491,0.99164436
1467.6641,0.44794745
1468.3792,0.30426713
1469.0945,0.76452495
1469.81,0.88754446
1470.5257,0.43803153
1471.2415,0.1610842
1471.9575,-0.20212105
1472.6737,-0.20452541
1473.3901,-0.23828573
1474.1066,-0.66418633
1474.8233,0.15698848
1475.5402,0.052689669
1476.2572,-0.27904353
1476.9745,0.27551436
1477.6919,-0.25226411
1478.4095,-0.027084819
1479.1272,0.8177189
1479.8451,0.078225477
1480.5632,0.11521923
1481.2815,0.29340603
1482,-0.52446902
1482.7186,-1.3423275
1483.4374,-0.63860073
1484.1564,-0.25642602
1484.8755,-0.4154112
1485.5948,0.49228686
1486.3143,0.34117799
1487.034,-0.29618882
1487.7538,0.070382532
1488.4739,-0.23753934
1489.194,0.176124
1489.9144,0.28392157
1490.6349,0.40736807
1491.3557,0.068086043
1492.0765,0.31705588
1492.7976,0.11114033
1493.5188,0.33661389
1494.2403,0.83661384
1494.9618,0.24643427
1495.6836,-0.24961108
1496.4055,0.33671308
1497.1276,-0.12792658
1497.8499,-0.082745743
1498.5724,-0.13950912
1499.295,0.52531269
1500.0178,1.0019158
1500.7408,1.3138296
1501.4639,1.8061521
1502.1873,1.2945696
1502.9108,1.3241801
1503.6345,1.6596896
1504.3583,1.5324706
1505.0823,1.2170328
1505.8065,0.45455275
1506.5309,0.029344198
1507.2554,0.82768162
1507.9802,0.40250621
1508.7051,0.36950422
1509.4301,-0.071324325
1510.1554,-0.049391206
1510.8808,0.15295064
1511.6064,-0.13880859
1512.3321,0.71454679
1513.0581,0.46987952
1513.7842,-0.31594764
1514.5105,0.027653526
1515.2369,0.010486952
1515.9636,-0.28901599
1516.6904,0.52522312
1517.4174,0.81398861
1518.1445,1.2282609
1518.8719,1.1562752
1519.5994,2.3470512
1520.3271,2.0319614
1521.0549,1.881594
1521.7829,2.2410472
1522.5111,1.2201247
1523.2395,1.6031404
1523.9681,1.1626433
1524.6968,0.24373136
1525.4257,0.25816932
1526.1548,-0.42541536
1526.884,-0.34819916
1527.6135,-0.99253502
1528.3431,-0.35057979
1529.0728,-0.022333491
1529.8028,-0.22740395
1530.5329,-0.37755588
1531.2632,-0.65318143
1531.9937,-0.51310414
1532.7243,-0.059284787
1533.4551,-0.27995867
1534.1861,-0.084929704
1534.9173,-0.69772731
1535.6486,-0.3536456
1536.3801,-0.29190025
1537.1118,-0.14386383
1537.8437,-0.40365398
1538.5757,-0.39676088
1539.3079,-0.26436102
1540.0403,0.15825148
1540.7729,0.41617468
1541.5056,0.19568307
1542.2385,0.2418747
1542.9716,0.46063192
1543.7048,0.044111599
1544.4383,0.19231373
1545.1719,0.47436887
1545.9057,0.73290758
1546.6396,0.8345965
1547.3737,0.79512192
1548.108,0.0027191228
1548.8425,0.70052537
1549.5772,-0.060478941
1550.312,-0.82931343
1551.047,-1.1353899
1551.7822,-0.66498272
1552.5175,-0.76711164
1553.253,-1.1123649
1553.9887,-1.0340757
1554.7246,-0.44596964
1555.4606,-0.17941925
1556.1968,-0.061875505
1556.9332,-0.054122714
1557.6698,-0.10910206
1558.4065,0.10259823
1559.1434,0.47117423
1559.8805,0.69074359
1560.6178,0.65934552
1561.3552,0.47109767
1562.0928,1.0750197
1562.8306,0.93385656
1563.5686,1.4123143
1564.3067,1.1143144
1565.045,2.1104451
1565.7835,1.6085495
1566.5222,1.6635297
1567.261,1.5302875
1568,1.4441171
1568.7392,1.6952146
1569.4785,1.7424035
1570.2181,2.4327426
1570.9578,1.8603496
1571.6976,1.9467931
1572.4377,1.8450142
1573.1779,2.6608954
1573.9183,2.4493385
1574.6589,2.3240691
1575.3996,2.0341069
1576.1405,1.9872948
1576.8816,1.3130447
1577.6229,1.0858664
1578.3643,1.1253677
1579.106,1.1805683
1579.8478,0.77303675
1580.5897,1.0008123
1581.3319,1.4325223
1582.0742,1.5191473
1582.8167,1.9273539
1583.5593,1.6453774
1584.3022,1.0496883
1585.0452,1.4657769
1585.7883,1.4661922
1586.5317,2.0077969
1587.2752,2.2043166
1588.0189,3.1616335
1588.7628,4.0562184
1589.5069,4.1821887
1590.2511,3.5003288
1590.9955,2.6067172
1591.7401,1.7523343
1592.4848,1.6430624
1593.2298,2.4749799
1593.9749,2.0912241
1594.7201,2.7663048
1595.4656,1.7943396
1596.2112,1.9674854
1596.957,1.7406442
1597.703,1.5451885
1598.4491,0.58896151
1599.1955,1.0445122
1599.9419,1.5628209
1600.6886,1.0850641
1601.4355,1.446536
1602.1825,1.4315502
1602.9297,1.4793226
1603.677,1.7467157
1604.4246,2.1239257
1605.1723,2.0305605
1605.9202,2.1411298
1606.6682,2.6673983
1607.4165,1.7976014
1608.1649,1.7591899
1608.9135,2.2541248
1609.6622,2.5059354
1610.4112,2.7420727
1611.1603,2.5703798
1611.9095,1.8261508
1612.659,1.8113466
1613.4086,2.3612612
1614.1584,2.4484437
1614.9084,1.4376
1615.6586,1.5404947
1616.4089,2.0747749
1617.1594,2.1227935
1617.9101,2.7747467
1618.6609,2.3992619
1619.4119,1.9532018
1620.1631,2.1738214
1620.9145,2.2768069
1621.666,2.8503935
1622.4178,2.8592872
1623.1697,1.55839
1623.9217,1.0418195
1624.674,2.1095757
1625.4264,1.3655801
1626.179,1.562774
1626.9317,2.4188043
1627.6847,2.4826908
1628.4378,2.8838451
1629.1911,2.7595222
1629.9445,2.846977
1630.6982,1.8913074
1631.452,1.6023175
1632.206,2.0584387
1632.9601,2.8361414
1633.7145,2.8452296
1634.469,2.8464876
1635.2237,2.9889351
1635.9785,2.6921799
1636.7335,2.8032807
1637.4887,3.2438063
1638.2441,2.0843449
1638.9997,2.1641121
1639.7554,2.2438923
1640.5113,2.182509
1641.2674,2.544668
1642.0236,1.8872322
1642.78,1.6847113
1643.5366,2.0625955
1644.2934,1.256179
1645.0504,0.81840284
1645.8075,1.2355416
1646.5648,1.4801444
1647.3222,1.7875052
1648.0799,1.4360555
1648.8377,1.672854
1649.5957,2.0273125
1650.3538,1.8955095
1651.1122,0.84607237
1651.8707,0.97311882
1652.6294,1.8060606
1653.3882,1.5880349
1654.1473,1.6837477
1654.9065,1.9912382
1655.6659,1.922271
1656.4254,1.2415521
1657.1852,1.580454
1657.9451,1.7703493
1658.7052,0.7524144
1659.4654,1.7893944
1660.2258,1.8773678
1660.9864,1.3222169
1661.7472,1.2768829
1662.5082,1.129601
1663.2693,1.374489
1664.0306,1.2037037
1664.7921,1.2760686
1665.5537,1.034721
1666.3155,0.18162159
1667.0775,0.77167244
1667.8397,1.7617363
1668.6021,1.6694601
1669.3646,1.2713145
1670.1273,0.40259373
1670.8901,0.40447412
1671.6532,0.74362237
1672.4164,0.63572476
1673.1798,0.59058522
1673.9434,0.7885959
1674.7071,0.68858032
1675.471,1.0513228
1676.2351,0.82584298
1676.9994,1.0709643
1677.7638,0.27296141
1678.5284,0.61222635
1679.2932,1.0691513
1680.0581,0.42020689
1680.8233,0.88500092
1681.5886,0.50274909
1682.3541,-0.09909761
1683.1197,0.0049510046
1683.8855,0.17960082
1684.6515,0.51896948
1685.4177,0.62305699
1686.1841,0.89186335
1686.9506,0.77636895
1687.7173,0.15108359
1688.4842,1.0160073
1689.2512,1.0652576
1690.0184,0.47138374
1690.7858,0.66967965
1691.5534,0.78955716
1692.3212,0.69768292
1693.0891,0.2999393
1693.8572,0.57671845
1694.6254,1.0574321
1695.3939,1.4518843
1696.1625,1.8855651
1696.9313,1.7545529
1697.7002,1.5686518
1698.4694,1.8219793
1699.2387,1.1812022
1700.0082,1.0345556
1700.7778,0.72321619
1701.5477,0.72561519
1702.3177,0.60253695
1703.0879,0.22064816
1703.8582,0.18387036
1704.6288,0.076517302
1705.3995,0.078981127
1706.1704,-0.14599306
1706.9414,-0.21409154
1707.7126,-0.046882941
1708.484,0.0026915684
1709.2556,-0.30066213
1710.0274,0.47050693
1710.7993,1.6181596
1711.5714,1.0717075
1712.3437,0.47036644
1713.1161,0.31609717
1713.8887,0.53831146
1714.6615,-0.29828482
1715.4345,-0.74271127
1716.2076,0.41287525
1716.981,0.63514139
1717.7545,0.15938129
1718.5281,-0.01832663
1719.302,-0.75288433
1720.076,0.23021799
1720.8502,-0.0023529947
1721.6245,-0.038832584
1722.3991,0.23058314
1723.1738,-0.19802738
1723.9487,0.071414282
1724.7237,0.058515965
1725.499,0.38288552
1726.2744,0.37001313
1727.05,-0.12127766
1727.8257,-0.0007907845
1728.6017,-0.13127133
1729.3778,-0.45781735
1730.154,-0.35297785
1730.9305,-0.2089097
1731.7071,0.20968122
1732.4839,-0.21877371
1733.2609,0.027294118
1734.0381,-0.089837004
1734.8154,-0.75597883
1735.5929,-0.42603332
1736.3706,0.34313679
1737.1484,-0.25239009
1737.9264,-0.53418256
1738.7046,-0.14929947
1739.483,0.24343567
1740.2615,0.53421893
1741.0403,-0.12400852
1741.8191,0.049145491
1742.5982,0.12819076
1743.3775,-0.012362911
1744.1569,-0.24702532
1744.9365,-0.30912981
1745.7162,-0.033970488
1746.4962,0.65688401
1747.2763,0.91637487
1748.0566,0.50920797
1748.837,0.21185389
1749.6177,0.20470479
1750.3985,0.28383912
1751.1795,0.088472539
1751.9606,-0.091198858
1752.7419,-0.79635155
1753.5234,-0.32502474
1754.3051,0.2796443
1755.087,0.50785166
1755.869,0.34391107
1756.6512,0.17213624
1757.4336,0.039586005
1758.2161,0.26782899
1758.9989,0.10392401
1759.7818,-0.052128919
1760.5648,-0.63170236
1761.3481,0.42010566
1762.1315,0.13858925
1762.9151,-0.10370257
1763.6989,0.20303412
1764.4828,0.21958364
1765.2669,-0.25797558
1766.0512,-0.88454551
1766.8357,-0.9150281
1767.6203,-0.067070407
1768.4052,0.38089619
1769.1901,-0.31622635
1769.9753,0.13960119
1770.7606,0.062104308
1771.5462,0.16500849
1772.3318,-0.030117647
1773.1177,-0.17437879
1773.9037,0.28528965
1774.6899,0.39202491
1775.4763,0.9222976
1776.2629,0.27610771
1777.0496,-0.11125064
1777.8365,0.26218333
1778.6236,-0.47025705
1779.4109,-0.22229726
1780.1983,-0.06844711
1780.9859,0.14815615
1781.7737,-0.14503651
1782.5616,-0.069593703
1783.3497,0.23330809
1784.138,0.84210024
1784.9265,0.20384158
1785.7152,0.47539485
1786.504,-0.04520073
1787.293,-0.38539615
1788.0822,0.4665733
1788.8715,1.0205115
1789.661,0.38230094
1790.4507,0.12056893
1791.2406,0.0078645317
1792.0306,0.075560301
1792.8208,0.41777388
1793.6112,0.67372096
1794.4018,0.74144076
1795.1925,0.67583523
1795.9834,-0.24466425
1796.7745,-0.42005769
1797.5658,0.094752968
1798.3572,0.49976771
1799.1488,0.24596693
1799.9406,0.0078604296
1800.7326,-0.12043414
1801.5247,-0.11538736
1802.317,0.65045173
1803.1095,0.67904394
1803.9021,0.84097748
1804.695,0.92448766
1805.488,0.20016271
1806.2811,0.76996342
1807.0745,0.8691839
1807.868,0.56841239
1808.6617,1.0911783
1809.4556,1.0414032
1810.2496,1.3994792
1811.0439,1.4438378
1811.8383,1.0803612
1812.6328,0.97571622
1813.4276,0.70637332
