M/Z,Intensity
5576.8926,0.044956839
5578.2866,0.010350166
5579.6807,-0.00072586589
5581.075,0.082316978
5582.4695,0.092158438
5583.8641,0.049713545
5585.2589,-0.0031876352
5586.6539,-0.024715037
5588.0491,0.034804542
5589.4444,-0.088681185
5590.84,-0.02131601
5592.2357,0.032978499
5593.6315,0.12387554
5595.0276,0.26183264
5596.4238,0.30044457
5597.8202,0.26062635
5599.2167,0.12669171
5600.6135,0.052889017
5602.0104,0.039218275
5603.4075,-0.011052545
5604.8048,0.03802427
5606.2022,0.11063173
5607.5998,0.11526656
5608.9976,0.059771895
5610.3955,0.030422254
5611.7937,0.079505216
5613.192,0.12597503
5614.5905,0.12277287
5615.9891,-0.094807151
5617.388,-0.16075195
5618.787,-0.18225108
5620.1861,0.00017259188
5621.5855,0.01789161
5622.985,0.040840615
5624.3847,0.040261438
5625.7846,0.10353943
5627.1846,0.088387097
5628.5849,0.047092012
5629.9853,-0.020345821
5631.3858,-0.079939474
5632.7866,-0.18397653
5634.1875,-0.22526745
5635.5886,-0.17766843
5636.9899,-0.090852686
5638.3913,-0.027565311
5639.7929,0.072324413
5641.1947,0.1826727
5642.5967,0.20151875
5643.9988,0.032130558
5645.4011,-0.045753327
5646.8036,-0.021675385
5648.2063,0.070377455
5649.6091,0.11275813
5651.0121,0.071479726
5652.4153,0.074646804
5653.8187,0.15886068
5655.2222,0.10712788
5656.6259,0.14951377
5658.0298,0.058567369
5659.4339,0.093112208
5660.8381,0.098899918
5662.2425,0.010571024
5663.6471,-0.093443102
5665.0518,-0.19222743
5666.4568,-0.11846169
5667.8619,0.0285077
5669.2671,-0.025829055
5670.6726,0.076697978
5672.0782,0.15046788
5673.484,0.23731073
5674.89,0.22742258
5676.2961,0.060672739
5677.7024,0.1239893
5679.1089,-0.024457809
5680.5156,-0.026498645
5681.9225,-0.11742733
5683.3295,-0.11946608
5684.7367,-0.058758688
5686.144,-0.01373653
5687.5516,-0.031458429
5688.9593,-0.057022422
5690.3672,-0.10088603
5691.7752,-0.032330289
5693.1835,0.0074683213
5694.5919,-0.062535948
5696.0005,-0.12655901
5697.4092,-0.16705186
5698.8182,-0.06636742
5700.2273,0.016017177
5701.6365,-0.024473231
5703.046,0.034383578
5704.4556,0.067097408
5705.8654,0.21484473
5707.2754,0.16651443
5708.6856,0.16262939
5710.0959,0.067241893
5711.5064,0.024142789
5712.9171,0.038560837
5714.3279,0.10788166
5715.7389,0.11968695
5717.1501,0.15763684
5718.5615,0.1772869
5719.9731,0.2544541
5721.3848,0.24796199
5722.7967,0.13689552
5724.2087,0.13040503
5725.621,0.058555878
5727.0334,0.12004087
5728.446,0.090023401
5729.8588,0.062621126
5731.2717,0.027376525
5732.6848,0.06794973
5734.0981,0.10852375
5735.5116,0.18047112
5736.9252,0.1295435
5738.339,0.044629752
5739.753,-0.019368148
5741.1672,-0.018005758
5742.5815,-0.011413799
5743.996,-0.049265472
5745.4107,0.059288896
5746.8255,0.17568721
5748.2406,0.31561575
5749.6558,0.31175426
5751.0711,0.32619422
5752.4867,0.2412886
5753.9024,0.096253065
5755.3183,-0.033095381
5756.7344,-0.081397263
5758.1506,-0.053881341
5759.5671,-0.086495325
5760.9837,0.061283659
5762.4004,0.020828161
5763.8174,0.02481792
5765.2345,-0.1594268
5766.6518,-0.11099098
5768.0693,0.049863961
5769.4869,0.14797461
5770.9047,0.11536712
5772.3227,-0.029657853
5773.7409,-0.098865026
5775.1592,-0.026894917
5776.5777,0.013703455
5777.9964,-0.016285596
5779.4153,-0.027973181
5780.8343,-0.016130543
5782.2535,-0.0095158517
5783.6729,-0.086560479
5785.0925,0.0089447254
5786.5122,0.02340499
5787.9321,0.074467374
5789.3522,-0.033946555
5790.7725,0.0014311776
5792.1929,0.078639788
5793.6135,0.030359013
5795.0343,0.052667286
5796.4552,-0.013912518
5797.8763,0.094671889
5799.2976,0.11959698
5800.7191,0.11837908
5802.1408,0.021740271
5803.5626,-0.069669132
5804.9846,-0.14277723
5806.4068,-0.16359709
5807.8291,-0.12167121
5809.2516,-0.1006597
5810.6743,0.027541997
5812.0972,-0.035105324
5813.5202,-0.048078791
5814.9434,-0.053208468
5816.3668,0.059309566
5817.7904,0.056795572
5819.2141,-0.011077247
5820.6381,-0.00051804139
5822.0621,0.083244431
5823.4864,0.20622324
5824.9108,0.20109813
5826.3355,0.2168887
5827.7602,0.062745284
5829.1852,-0.078325584
5830.6103,-0.15142194
5832.0356,-0.17223007
5833.4611,-0.036174801
5834.8868,0.0083778535
5836.3126,0.073846193
5837.7386,0.084413223
5839.1648,0.092366527
5840.5911,0.19705251
5842.0177,0.12134699
5843.4444,0.040413357
5844.8712,-0.095421581
5846.2983,-0.13452384
5847.7255,-0.129181
5849.1529,-0.097693723
5850.5805,-0.081892066
5852.0082,0.038485407
5853.4361,0.038602094
5854.8642,-0.018796907
5856.2925,-0.050051464
5857.7209,-0.076076612
5859.1496,0.18286621
5860.5784,0.27971819
5862.0073,0.36088454
5863.4365,0.26427376
5864.8658,0.13890547
5866.2953,0.19392999
5867.7249,0.1809813
5869.1548,0.13666072
5870.5848,0.07404013
5872.015,-0.0042660784
5873.4453,0.0063172542
5874.8758,0.061345683
5876.3065,0.10853163
5877.7374,0.25506463
5879.1685,0.087872792
5880.5997,0.11153128
5882.0311,0.10904663
5883.4627,0.12747766
5884.8944,0.064863599
5886.3264,-0.050037396
5887.7585,-0.039447543
5889.1908,-0.013170763
5890.6232,-0.067939082
5892.0558,0.023698479
5893.4886,0.039519699
5894.9216,0.12854419
5896.3547,0.14698109
5897.7881,0.18894806
5899.2215,0.17601371
5900.6552,0.17353754
5902.0891,0.15537574
5903.5231,0.16074401
5904.9573,0.1948711
5906.3916,0.1714825
5907.8262,0.10365011
5909.2609,0.0096745855
5910.6958,0.067333696
5912.1308,0.25571241
5913.5661,0.15651008
5915.0015,0.12266788
5916.4371,-0.065422036
5917.8728,-0.073119142
5919.3088,-0.18277638
5920.7449,-0.19831532
5922.1811,-0.077905896
5923.6176,-0.12743046
5925.0542,-0.082836724
5926.491,-0.098373056
5927.928,-0.030248604
5929.3652,0.014347088
5930.8025,0.0092702288
5932.24,-0.0010347361
5933.6777,-0.03748284
5935.1155,-0.21510676
5936.5535,-0.12344899
5937.9917,-0.17558141
5939.4301,-0.13882429
5940.8686,-0.09683776
5942.3074,-0.083608748
5943.7463,0.015895425
5945.1853,-0.10264642
5946.6246,-0.077396881
5948.064,-0.08613375
5949.5036,-0.12101389
5950.9433,-0.064390228
5952.3833,0.075894084
5953.8234,0.26323774
5955.2637,0.28849043
5956.7041,0.25361291
5958.1448,0.26056599
5959.5856,0.14987253
5961.0266,0.039179603
5962.4677,-0.10549973
5963.9091,0.0034162272
5965.3506,0.13063337
5966.7922,0.31536737
5968.2341,0.1994483
5969.6761,0.057385967
5971.1183,-0.071603946
5972.5607,0.050387057
5974.0033,0.19852238
5975.446,0.19240985
5976.8889,0.16538282
5978.332,0.24816024
5979.7752,0.33616694
5981.2186,0.25162514
5982.6622,0.14094008
5984.106,0.1975758
5985.5499,0.35617283
5986.9941,0.50169849
5988.4384,0.44068873
5989.8828,0.38229387
5991.3275,0.27945509
5992.7723,0.281192
5994.2173,0.34828891
5995.6624,0.26375236
5997.1078,0.25764771
5998.5533,0.30383116
5999.999,0.50164912
6001.4448,0.48508853
6002.8909,0.38225395
6004.3371,0.23497544
6005.7835,0.13998505
6007.23,0.29858995
6008.6768,0.42582283
6010.1237,0.47723923
6011.5707,0.4371529
6013.018,0.44674029
6014.4654,0.49031513
6015.913,0.3221258
6017.3608,0.11995005
6018.8088,0.053722551
6020.2569,0.21494655
6021.7052,0.3108116
6023.1537,0.453736
6024.6023,0.42672628
6026.0511,0.44416153
6027.5001,0.28381952
6028.9493,0.25942576
6030.3986,0.51477108
6031.8482,0.660313
6033.2979,0.6123914
6034.7477,0.42329385
6036.1978,0.44073277
6037.648,0.50000228
6039.0984,0.45208278
6040.5489,0.48782393
6041.9997,0.52879436
6043.4506,0.59852348
6044.9017,0.50877601
6046.3529,0.41118593
6047.8044,0.36588395
6049.256,0.50881779
6050.7078,0.66220967
6052.1597,0.75024259
6053.6119,0.70232833
6055.0642,0.48447996
6056.5166,0.4548674
6057.9693,0.45139916
6059.4221,0.5159053
6060.8751,0.40524856
6062.3283,0.29197797
6063.7817,0.35648569
6065.2352,0.30073249
6066.6889,0.3338687
6068.1428,0.30164596
6069.5968,0.27988126
6071.051,0.23458768
6072.5054,0.084719451
6073.96,0.14661646
6075.4147,0.14838327
6076.8697,0.30439897
6078.3248,0.29048056
6079.78,0.15891561
6081.2355,0.074410009
6082.6911,0.22258467
6084.1469,0.30540038
6085.6028,0.36468721
6087.059,0.26188305
6088.5153,0.31071341
6089.9718,0.33862926
6091.4284,0.26197047
6092.8853,0.21407037
6094.3423,0.16878518
6095.7995,0.23591881
6097.2568,0.18802029
6098.7143,0.15580857
6100.1721,0.17588495
6101.6299,0.20641937
6103.088,0.23433994
6104.5462,0.29886235
6106.0046,0.2849539
6107.4632,0.17692833
6108.9219,0.068903286
6110.3809,0.14911406
6111.84,0.3495868
6113.2992,0.36443914
6114.7587,0.28255999
6116.2183,0.20068136
6117.6781,0.23383593
6119.1381,0.29052044
6120.5982,0.23740156
6122.0585,0.13199561
6123.519,0.057962742
6124.9797,0.064976148
6126.4405,0.12427766
6127.9016,0.11299146
6129.3628,0.072947618
6130.8241,0.079963123
6132.2857,0.1680249
6133.7474,0.29791727
6135.2093,0.26571867
6136.6713,0.30933758
6138.1336,0.19609427
6139.596,0.14036782
6141.0585,0.13692948
6142.5213,0.18839363
6143.9842,0.19018509
6145.4473,0.10047382
6146.9106,-0.038910137
6148.3741,-0.065875265
6149.8377,-0.10852614
6151.3015,0.0056862475
6152.7655,0.11728478
6154.2296,0.098164891
6155.694,-0.020300882
6157.1585,-0.070792275
6158.6231,0.04080836
6160.088,0.060906252
6161.553,0.0051876749
6163.0182,-0.07144541
6164.4836,-0.0042871212
6165.9491,-0.070461641
6167.4148,-0.0033023025
6168.8807,0.029870632
6170.3468,0.12317481
6171.813,0.10667559
6173.2794,0.037889316
6174.746,0.10505128
6176.2128,0.18267128
6177.6797,0.13741599
6179.1469,-0.0071851814
6180.6141,-0.065511318
6182.0816,-0.063706211
6183.5492,-0.0069986182
6185.017,-0.15944083
6186.485,-0.10534657
6187.9532,-0.082624327
6189.4215,0.00022915457
6190.89,0.10922695
6192.3587,0.20776776
6193.8276,0.23049209
6195.2966,0.098968589
6196.7658,-0.022096875
6198.2352,0.060759754
6199.7047,0.13054501
6201.1744,0.15588635
6202.6443,0.10541122
6204.1144,0.088923544
6205.5847,0.12995273
6207.0551,0.048106625
6208.5257,-0.031124577
6209.9964,-0.042381398
6211.4674,0.16858453
6212.9385,0.34294967
6214.4098,0.33692318
6215.8813,0.25246585
6217.3529,0.19153844
6218.8247,0.17244163
6220.2967,0.15595973
6221.7689,0.22836723
6223.2412,0.34521971
6224.7137,0.37056944
6226.1864,0.23905695
6227.6593,0.14153192
6229.1323,0.093680609
6230.6055,0.037986688
6232.0789,0.045038389
6233.5525,0.13836513
6235.0262,0.26829369
6236.5001,0.29103324
6237.9742,0.20919815
6239.4484,0.064618492
6240.9229,-0.035516202
6242.3975,-0.018003312
6243.8722,0.13022906
6245.3472,0.25493254
6246.8223,0.29859079
6248.2976,0.23244565
6249.7731,0.17675855
6251.2487,0.20734648
6252.7246,0.31113756
6254.2006,0.46198798
6255.6767,0.43506114
6257.1531,0.36891915
6258.6296,0.31846395
6260.1063,0.18696353
6261.5831,0.18095383
6263.0602,0.16710151
6264.5374,0.18985103
6266.0148,0.19168604
6267.4924,0.094175168
6268.9701,0.12999815
6270.448,0.14752101
6271.9261,0.17550191
6273.4044,0.24269902
6274.8828,0.16872018
6276.3614,0.084284354
6277.8402,-0.055052911
6279.3191,-0.11072952
6280.7983,-0.004314102
6282.2776,0.065500534
6283.7571,0.17453138
6285.2367,0.12670001
6286.7165,0.094555432
6288.1965,0.072868898
6289.6767,0.11392799
6291.1571,0.12361505
6292.6376,0.1882046
6294.1183,0.16390579
6295.5992,0.20758135
6297.0802,0.17282607
6298.5614,0.13284256
6300.0428,0.085016429
6301.5244,0.050262721
6303.0061,0.070411499
6304.4881,0.20559348
6305.9701,0.23620082
6307.4524,0.18314856
6308.9349,0.020292901
6310.4175,0.061359334
6311.9003,0.13118446
6313.3832,0.17225194
6314.8664,0.12443106
6316.3497,0.11844077
6317.8332,0.13598042
6319.3168,0.19273627
6320.8007,0.24949265
6322.2847,0.1886025
6323.7688,0.135556
6325.2532,0.10081069
6326.7377,0.076523416
6328.2224,-0.020965947
6329.7073,-0.13936982
6331.1924,-0.14535486
6332.6776,-0.041535464
6334.163,0.11718642
6335.6486,0.12688922
6337.1343,-0.067329018
6338.6203,-0.15174281
6340.1064,-0.027005757
6341.5926,0.20492137
6343.0791,0.14142418
6344.5657,-0.010961377
6346.0525,-0.10844444
6347.5395,-0.14820985
6349.0266,-0.078171086
6350.5139,-0.15453731
6352.0014,-0.084498068
6353.4891,-0.014458582
6354.9769,0.076496179
6356.4649,0.13346425
6357.9531,-0.01087462
6359.4415,0.033022043
6360.93,0.01417385
6362.4187,0.078986029
6363.9076,0.08889649
6365.3967,0.072663401
6366.8859,0.087803103
6368.3753,-0.040847802
6369.8649,-0.11982526
6371.3547,-0.010567189
6372.8446,0.13267806
6374.3347,0.31513923
6375.825,0.24400587
6377.3154,0.13627145
6378.8061,-0.02375031
6380.2969,-0.12102673
6381.7878,-0.16862971
6383.279,-0.16655924
6384.7703,-0.13311598
6386.2618,0.0075170589
6387.7535,0.088019624
6389.2453,0.11623485
6390.7374,0.13660718
6392.2296,0.094234654
6393.7219,-0.0056539698
6395.2145,-0.0088103258
6396.7072,0.066464933
6398.2001,0.13912605
6399.6931,0.083682842
6401.1864,0.03346863
6402.6798,0.082601065
6404.1734,0.037616095
6405.6671,-0.0073686337
6407.1611,-0.018366192
6408.6552,0.075211655
6410.1495,0.15571785
6411.6439,0.13949226
6413.1386,0.11803815
6414.6334,0.091355527
6416.1284,0.041143733
6417.6235,-0.053512263
6419.1189,-0.051435991
6420.6144,-0.091189542
6422.11,-0.12021923
6423.6059,-0.17800712
6425.1019,-0.084161048
6426.5981,-0.058288868
6428.0945,-0.069018027
6429.591,-0.14772107
6431.0878,-0.061718269
6432.5847,0.019055745
6434.0817,0.13643103
6435.579,0.013283417
6437.0764,-0.068034166
6438.574,-0.083992305
6440.0718,0.025539721
6441.5697,0.06709786
6443.0678,-0.063893053
6444.5661,-0.16612583
6446.0646,-0.16116909
6447.5632,-0.059480361
6449.0621,0.026522064
6450.561,0.010563673
6452.0602,-0.083826123
6453.5595,-0.11285647
6455.0591,-0.1235862
6456.5587,-0.055884588
6458.0586,-0.027398693
6459.5586,-0.083504222
6461.0588,-0.0088912408
6462.5592,-0.051925762
6464.0598,0.046215745
6465.5605,-0.0046627997
6467.0614,-0.00063982698
6468.5625,0.037369631
6470.0637,0.023091063
6471.5652,0.082014666
6473.0668,0.16185286
6474.5686,0.15280172
6476.0705,0.094076934
6477.5726,-0.069223458
6479.0749,-0.13317789
6480.5774,-0.12131577
6482.08,-0.10422533
6483.5829,0.0200542
6485.0859,0.076359434
6486.589,0.015017166
6488.0924,-0.098613127
6489.5959,-0.13642687
6491.0996,-0.043522101
6492.6034,0.015395295
6494.1075,0.058625974
6495.6117,0.062640523
6497.1161,0.068423724
6498.6207,0.008847512
6500.1254,-0.011512949
6501.6303,-0.013572693
6503.1354,0.073256517
6504.6406,0.20191586
6506.1461,0.25214389
6507.6517,0.18472492
6509.1575,0.078090336
6510.6634,-0.067759872
6512.1696,-0.080276682
6513.6759,0.10589938
6515.1823,0.16135656
6516.689,0.18805562
6518.1958,0.081421423
6519.7028,0.19962389
6521.21,0.32566955
6522.7173,0.28439502
6524.2249,0.34508134
6525.7326,0.32472197
6527.2404,0.36972214
6528.7485,0.47223872
6530.2567,0.46495143
6531.7651,0.58315441
6533.2737,0.51573654
6534.7824,0.5267501
6536.2913,0.44626046
6537.8004,0.41805847
6539.3097,0.53626177
6540.8191,0.56819062
6542.3287,0.72038098
6543.8385,0.71309428
6545.3485,0.85482724
6546.8586,0.92597204
6548.3689,0.97358749
6549.8794,0.95322915
6551.3901,0.91718459
6552.9009,1.0197022
6554.4119,1.0124159
6555.9231,0.97114282
6557.4345,0.86712467
6558.946,0.89121116
6560.4577,0.99634346
6561.9696,1.0204301
6563.4816,1.0811181
6564.9939,1.058146
6566.5063,1.1711217
6568.0188,1.218738
6569.5316,1.3081844
6571.0445,1.4159315
6572.5576,1.4557048
6574.0709,1.4928639
6575.5843,1.4908073
6577.098,1.5358096
6578.6117,1.5912694
6580.1257,1.6467294
6581.6399,1.6734312
6583.1542,1.6086298
6584.6687,1.478469
6586.1833,1.4005959
6587.6982,1.3619385
6589.2132,1.4906014
6590.7284,1.5146893
6592.2437,1.5989079
6593.7593,1.5158063
6595.275,1.4588486
6596.7909,1.443721
6598.3069,1.4730379
6599.8232,1.5494137
6601.3396,1.5708876
6602.8562,1.712623
6604.3729,1.8909598
6605.8898,1.9934796
6607.4069,2.009725
6608.9242,1.9370816
6610.4417,1.827837
6611.9593,1.7238211
6613.4771,1.7792825
6614.9951,1.9550053
6616.5132,2.0967413
6618.0316,2.2123336
6619.5501,2.2625664
6621.0687,2.3572438
6622.5876,2.444078
6624.1066,2.4864679
6625.6258,2.4791847
6627.1452,2.5660192
6628.6647,2.7417426
6630.1844,3.0429563
6631.7043,3.1742354
6633.2244,3.2662989
6634.7446,3.217186
6636.265,3.20206
6637.7856,3.3751695
6639.3064,3.4463182
6640.8273,3.4390356
6642.3484,3.5912302
6643.8697,3.9159739
6645.3912,4.2564039
6646.9128,4.293566
6648.4346,4.3960876
6649.9566,4.613642
6651.4787,4.9854448
6653.0011,5.1873131
6654.5236,5.4571553
6656.0463,5.606736
6657.5691,5.8765783
6659.0921,6.08629
6660.6153,6.3901193
6662.1387,6.8115958
6663.6623,7.3611769
6665.186,7.8636993
6666.7099,8.4838687
6668.234,9.0229925
6669.7582,9.5830314
6671.2826,10.072482
6672.8072,10.776312
6674.332,11.710207
6675.8569,12.597044
6677.382,13.102181
6678.9073,13.654377
6680.4328,14.206573
6681.9584,15.276417
6683.4843,16.19724
6685.0102,17.144208
6686.5364,17.876797
6688.0627,18.601542
6689.5893,19.166811
6691.1159,19.5177
6692.6428,19.894734
6694.1698,20.48876
6695.697,21.00697
6697.2244,21.310801
6698.752,21.460384
6700.2797,21.568136
6701.8076,21.874582
6703.3357,21.998021
6704.8639,21.99597
6706.3924,21.886729
6707.921,21.853305
6709.4497,21.825111
6710.9787,21.606066
6712.5078,21.447153
6714.0371,21.395429
6715.5666,21.424751
6717.0962,21.161262
6718.6261,20.942218
6720.156,20.132325
6721.6862,19.549882
6723.2166,19.0694
6724.7471,18.816369
6726.2778,18.534581
6727.8086,18.111615
6729.3397,17.816755
6730.8709,17.553267
6732.4023,17.297622
6733.9338,17.248513
6735.4656,16.940581
6736.9975,16.716309
6738.5296,16.413606
6740.0618,16.275609
6741.5943,16.051337
6743.1269,15.777392
6744.6596,15.503447
6746.1926,15.297476
6747.7257,15.041832
6749.259,14.744358
6750.7925,14.381524
6752.3262,14.193854
6753.86,14.14736
6755.394,14.011978
6756.9282,13.774635
6758.4625,13.445789
6759.997,13.237204
6761.5317,13.161953
6763.0666,12.992584
6764.6017,12.559162
6766.1369,12.044696
6767.6723,11.838726
6769.2078,11.703344
6770.7436,11.515674
6772.2795,11.218201
6773.8156,11.182166
6775.3519,11.185347
6776.8883,10.955848
6778.4249,10.841381
6779.9617,10.695542
6781.4987,10.56539
6783.0358,10.440466
6784.5731,10.216196
6786.1106,10.33441
6787.6482,10.298375
6789.1861,10.353844
6790.7241,10.241993
6792.2623,9.9549777
6793.8006,9.7986819
6795.3392,9.6319287
6796.8779,9.6743258
6798.4167,9.7376381
6799.9558,9.777421
6801.495,9.8067465
6803.0344,9.6243073
6804.574,9.5882734
6806.1137,9.5365533
6807.6537,9.5371208
6809.1938,9.5403028
6810.734,9.2742038
6812.2745,9.2250983
6813.8151,9.2073655
6815.3559,9.3098941
6816.8969,9.4124228
6818.438,9.3999189
6819.9793,9.5024477
6821.5208,9.6049766
6823.0625,9.6944337
6824.6043,9.8257209
6826.1463,9.8602761
6827.6885,9.9288184
6829.2309,9.9842888
6830.7734,10.005772
6832.3161,9.9723539
6833.859,10.155929
6835.4021,10.297674
6836.9453,10.436805
6838.4887,10.424302
6840.0323,10.568662
6841.576,10.665963
6843.12,10.786793
6844.6641,10.77429
6846.2083,11.057212
6847.7528,11.342749
6849.2974,11.52371
6850.8422,11.725587
6852.3872,11.747071
6853.9323,12.105811
6855.4777,12.357361
6857.0232,12.870349
6858.5688,13.250003
6860.1147,13.519854
6861.6607,13.666829
6863.2069,14.004654
6864.7533,14.389537
6866.2998,14.77965
6867.8465,15.11486
6869.3934,15.701051
6870.9405,16.402275
6872.4877,17.28912
6874.0351,18.100148
6875.5827,18.777842
6877.1305,19.473838
6878.6784,20.292709
6880.2265,21.095894
6881.7748,21.509536
6883.3233,22.121872
6884.8719,22.979959
6886.4207,24.089026
6887.9697,24.858225
6889.5188,25.538534
6891.0682,26.537798
6892.6177,27.542291
6894.1674,28.465737
6895.7172,28.848008
6897.2672,29.374069
6898.8174,30.015164
6900.3678,30.517696
6901.9184,30.648986
6903.4691,30.565898
6905.02,30.686731
6906.571,31.001028
6908.1223,31.375456
6909.6737,31.548577
6911.2253,31.358299
6912.7771,31.311812
6914.329,31.108462
6915.8811,30.87374
6917.4334,30.286077
6918.9859,29.996453
6920.5385,29.952581
6922.0913,29.75446
6923.6443,29.158954
6925.1975,28.66018
6926.7508,28.203236
6928.3043,27.944985
6929.858,27.28412
6931.4119,26.85332
6932.9659,26.304873
6934.5201,25.879302
6936.0745,25.456346
6937.6291,25.022932
6939.1838,24.908472
6940.7387,25.021463
6942.2938,25.249488
6943.849,24.910191
6945.4044,24.34083
6946.96,23.588462
6948.5158,23.259624
6950.0718,22.988302
6951.6279,23.020248
6953.1842,22.884874
6954.7407,22.448846
6956.2973,22.086021
6957.8541,21.618621
6959.4111,21.373443
6960.9683,21.083821
6962.5256,20.995506
6964.0831,20.666668
6965.6408,20.050249
6967.1987,19.412915
6968.7567,19.099763
6970.3149,18.92256
6971.8733,18.635553
6973.4319,18.047892
6974.9906,17.593564
6976.5495,17.055577
6978.1086,16.682295
6979.6679,16.437118
6981.2273,16.231157
6982.7869,16.265719
6984.3467,15.897666
6985.9067,15.432881
6987.4668,14.947182
6989.0271,14.851025
6990.5876,14.854214
6992.1482,14.55675
6993.709,14.196541
6995.27,13.909535
6996.8312,13.800306
6998.3926,13.800882
6999.9541,13.866817
7001.5158,13.822948
7003.0777,13.627445
7004.6397,13.379655
7006.2019,13.228596
7007.7643,13.101068
7009.3269,13.007526
7010.8896,12.968886
7012.4525,12.885802
7014.0156,12.745202
7015.5789,12.505255
7017.1423,12.372498
7018.7059,12.302486
7020.2697,12.127899
7021.8337,11.979456
7023.3978,11.875457
7024.9621,11.93355
7026.5266,11.745891
7028.0913,11.553004
7029.6561,11.501293
7031.2211,11.517556
7032.7863,11.685453
7034.3517,11.615442
7035.9172,11.579417
7037.4829,11.496334
7039.0488,11.452467
7040.6148,11.53409
7042.181,11.52421
7043.7474,11.564003
7045.314,11.556737
7046.8808,11.418752
7048.4477,11.35397
7050.0148,11.26043
7051.582,11.177347
7053.1495,11.044592
7054.7171,10.992882
7056.2849,10.988231
7057.8529,11.038482
7059.421,10.965857
7060.9893,10.979507
7062.5578,11.006229
7064.1265,10.883932
7065.6953,10.704118
7067.2643,10.506003
7068.8335,10.415078
7070.4029,10.457487
7071.9724,10.384862
7073.5421,10.435114
7075.112,10.370333
7076.6821,10.229735
7078.2523,10.065608
7079.8227,9.9616118
7081.3933,10.071995
7082.964,10.117018
7084.535,10.078381
7086.1061,10.071117
7087.6774,9.8886896
7089.2488,9.8448243
7090.8204,9.6074951
7092.3922,9.681277
7093.9642,9.6687844
7095.5364,9.6562919
7097.1087,9.6071982
7098.6812,9.5476471
7100.2538,9.509011
7101.8267,9.3448848
7103.3997,9.0787978
7104.9729,9.1002927
7106.5463,9.0851863
7108.1198,9.0909949
7109.6935,8.9713135
7111.2674,8.9222204
7112.8415,9.0744345
7114.4157,9.0697859
7115.9901,9.0285361
7117.5647,8.8382667
7119.1395,8.6662981
7120.7144,8.6224341
7122.2895,8.6334721
7123.8648,8.7516997
7125.4403,8.7235222
7127.0159,8.6012271
7128.5917,8.4057294
7130.1677,8.3697089
7131.7438,8.4121199
7133.3202,8.4754459
7134.8967,8.5152426
7136.4733,8.552425
7138.0502,8.4928755
7139.6272,8.3444371
7141.2044,8.0966523
7142.7818,8.003116
7144.3593,7.9853968
7145.9371,8.0513377
7147.515,8.0127036
7149.093,7.8224355
7150.6713,7.8570041
7152.2497,7.8837296
7153.8283,8.0411742
7155.407,7.9763965
7156.986,7.8645601
7158.5651,7.8050114
7160.1444,7.7716065
7161.7239,7.6466984
7163.3035,7.5636205
7164.8833,7.524987
7166.4633,7.6379877
7168.0435,7.6542563
7169.6238,7.5607211
7171.2043,7.5900617
7172.785,7.4703829
7174.3658,7.5546256
7175.9469,7.6728554
7177.5281,7.7126538
7179.1095,7.7733674
7180.691,7.572643
7182.2727,7.5157097
7183.8546,7.2783842
7185.4367,7.2109934
7187.019,7.3161517
7188.6014,7.3533362
7190.184,7.3931352
7191.7668,7.3675747
7193.3497,7.3550862
7194.9328,7.3347546
7196.5161,7.2098479
7198.0996,7.2914773
7199.6833,7.2554596
7201.2671,7.3161741
7202.8511,7.2069539
7204.4352,7.050675
7206.0196,7.017272
7207.6041,7.0152416
7209.1888,7.094257
7210.7736,7.1183705
7212.3587,7.0457521
7213.9439,7.1090814
7215.5293,6.9397311
7217.1148,6.9141716
7218.7006,6.7866515
7220.2865,6.9022686
7221.8726,6.9655983
7223.4588,7.0132417
7225.0453,7.0478133
7226.6319,7.0248687
7228.2186,6.8947345
7229.8056,6.7724436
7231.3927,6.762571
7232.98,6.8076004
7234.5675,6.6905385
7236.1551,6.4819733
7237.743,6.4825585
7239.331,6.6347777
7240.9191,6.7817682
7242.5075,6.7248373
7244.096,6.4561417
7245.6847,6.2711063
7247.2736,6.1671167
7248.8626,6.206918
7250.4518,6.1944319
7252.0412,6.2368477
7253.6308,6.3106361
7255.2205,6.2171044
7256.8105,6.1941609
7258.4005,6.0483417
7259.9908,6.0750716
7261.5813,5.9658539
7263.1719,6.0657865
7264.7626,6.2049349
7266.3536,6.2238219
7267.9447,6.1564344
7269.5361,6.0158444
7271.1275,6.0007447
7272.7192,5.9621156
7274.311,5.9810029
7275.903,6.0338773
7277.4952,5.9325033
7279.0876,5.8598875
7280.6801,5.8526313
7282.2728,5.8113882
7283.8657,5.8119753
7285.4587,5.7602748
7287.0519,5.8445221
7288.6453,5.8817107
7290.2389,5.8378536
7291.8327,5.7887677
7293.4266,5.815499
7295.0207,5.8317727
7296.615,5.9604649
7298.2094,5.8643205
7299.804,5.8309213
7301.3988,5.7583064
7302.9938,5.6621622
7304.5889,5.6627501
7306.1842,5.6398086
7307.7797,5.7449718
7309.3754,5.8004619
7310.9712,5.8716382
7312.5672,5.8513114
7314.1634,5.791769
7315.7598,5.7426841
7317.3563,5.7119
7318.953,5.6994165
7320.5499,5.6137306
7322.147,5.6273911
7323.7442,5.6671954
7325.3416,5.7279148
7326.9392,5.7834056
7328.5369,5.8493539
7330.1349,5.7950409
7331.733,5.7982442
7333.3312,5.8197483
7334.9297,5.8464812
7336.5283,5.8627567
7338.1271,5.8006008
7339.7261,5.8011901
