M/Z,Intensity
5478.3672,-0.119622
5479.7487,-0.098167165
5481.1305,0.064465197
5482.5124,0.14605286
5483.8945,0.14136708
5485.2768,0.12883921
5486.6593,0.079711095
5488.0419,0.17960364
5489.4247,0.054660647
5490.8077,0.086581453
5492.1909,0.07667325
5493.5742,0.10598179
5494.9577,0.056860016
5496.3414,0.073098775
5497.7252,0.11809676
5499.1092,0.053291882
5500.4934,-0.032426973
5501.8778,-0.099844117
5503.2623,0.018360711
5504.6471,0.031991432
5506.032,0.037780073
5507.417,0.11938676
5508.8023,0.099033729
5510.1877,0.28783208
5511.5733,0.2491805
5512.9591,0.21837312
5514.345,0.17188052
5515.7311,0.11493146
5517.1174,0.22007496
5518.5039,0.076853508
5519.8905,0.017293241
5521.2773,0.057080436
5522.6643,0.25111705
5524.0515,0.39025277
5525.4388,0.29932418
5526.8263,0.114279
5528.214,-0.089065774
5529.6018,-0.067572891
5530.9899,0.024509284
5532.3781,0.21332454
5533.7664,0.21913432
5535.155,0.065468034
5536.5437,0.037292999
5537.9326,0.014347779
5539.3217,0.12735133
5540.711,-0.057683281
5542.1004,-0.14859919
5543.49,-0.24212841
5544.8798,-0.1709507
5546.2697,-0.091928797
5547.6598,0.068139917
5549.0501,0.2386672
5550.4406,0.36736548
5551.8312,0.29998639
5553.222,0.19077828
5554.613,0.099871891
5556.0042,0.071711653
5557.3955,0.11414071
5558.7871,0.070296308
5560.1787,-0.04152089
5561.5706,-0.23438278
5562.9626,-0.32789721
5564.3549,-0.20964588
5565.7472,-0.091393494
5567.1398,0.068690018
5568.5325,0.10328439
5569.9254,0.025461518
5571.3185,-0.060203435
5572.7118,-0.070050336
5574.1052,0.035136499
5575.4988,0.093265567
5576.8926,0.07034994
5578.2866,0.036977854
5579.6807,-0.022536966
5581.075,0.069583258
5582.4695,0.15124702
5583.8641,0.11265041
5585.2589,-0.088036656
5586.6539,-0.21290567
5588.0491,-0.16261023
5589.4444,-0.13584314
5590.84,-0.13837468
5592.2357,-0.20887942
5593.6315,-0.19310899
5595.0276,-0.083220245
5596.4238,-0.15895175
5597.8202,-0.1719375
5599.2167,-0.082961801
5600.6135,0.19424986
5602.0104,0.33028571
5603.4075,0.21272745
5604.8048,0.10039861
5606.2022,0.076959324
5607.5998,0.12672332
5608.9976,0.10328536
5610.3955,0.12167812
5611.7937,0.20804541
5613.192,0.22905389
5614.5905,0.16378851
5615.9891,-0.076639596
5617.388,-0.11053109
5618.787,-0.013702975
5620.1861,0.077897049
5621.5855,0.19825591
5622.985,0.16959582
5624.3847,0.11740698
5625.7846,0.062604428
5627.1846,-0.049713802
5628.5849,-0.0025542442
5629.9853,-0.075655462
5631.3858,-0.015422683
5632.7866,0.065725792
5634.1875,0.13903179
5635.5886,0.094691396
5636.9899,0.052966043
5638.3913,0.092287104
5639.7929,0.16821014
5641.1947,0.22060442
5642.5967,0.12659413
5643.9988,0.13977406
5645.4011,0.037921962
5646.8036,0.10339079
5648.2063,0.16624591
5649.6091,0.29184678
5651.0121,0.28934374
5652.4153,0.25285444
5653.8187,0.14839195
5655.2222,0.075302662
5656.6259,-0.047459161
5658.0298,-0.063030779
5659.4339,0.0050583971
5660.8381,0.096677648
5662.2425,0.04973547
5663.6471,0.07338219
5665.0518,0.0029119268
5666.4568,0.13113514
5667.8619,0.13909757
5669.2671,0.1679757
5670.6726,0.2334558
5672.0782,0.13945944
5673.484,0.15526767
5674.89,0.1031027
5676.2961,0.17904297
5677.7024,0.15040874
5679.1089,-0.040316336
5680.5156,-0.092478653
5681.9225,-0.053137039
5683.3295,-0.019023521
5684.7367,0.041234452
5686.144,-0.01876835
5687.5516,0.072863497
5688.9593,0.04423457
5690.3672,0.075737024
5691.7752,0.21704406
5693.1835,0.12044327
5694.5919,0.039529412
5696.0005,-0.028522391
5697.4092,0.047217293
5698.8182,0.19093147
5700.2273,0.036607068
5701.6365,-0.018370292
5703.046,-0.036745707
5704.4556,-0.068192381
5705.8654,-0.010749529
5707.2754,-0.09709689
5708.6856,-0.12331289
5710.0959,-0.2201165
5711.5064,-0.2254162
5712.9171,-0.081695649
5714.3279,-0.073922178
5715.7389,-0.11059251
5717.1501,-0.11066091
5718.5615,0.0095327759
5719.9731,0.1794003
5721.3848,0.19502009
5722.7967,0.24985621
5724.2087,0.2628629
5725.621,0.28371336
5727.0334,0.21044681
5728.446,0.082278938
5729.8588,0.056072488
5731.2717,0.011566021
5732.6848,0.058563459
5734.0981,0.0036007494
5735.5116,0.058442598
5736.9252,0.06884064
5738.339,0.10799749
5739.753,0.068723601
5741.1672,0.073894796
5742.5815,0.039850941
5743.996,-0.025564826
5745.4107,-0.083136819
5746.8255,-0.054433665
5748.2406,-0.059716803
5749.6558,-0.078071198
5751.0711,-0.080738683
5752.4867,0.026398392
5753.9024,0.065562247
5755.3183,0.062896673
5756.7344,0.026244809
5758.1506,0.054953058
5759.5671,0.14379266
5760.9837,0.24831918
5762.4004,0.2691862
5763.8174,0.15410615
5765.2345,0.025954841
5766.6518,-0.047293872
5768.0693,0.0075626271
5769.4869,0.012746561
5770.9047,0.059761196
5772.3227,0.059717646
5773.7409,0.0047727711
5775.1592,-0.14167473
5776.5777,-0.20707585
5777.9964,-0.20450248
5779.4153,-0.11303957
5780.8343,-0.11569368
5782.2535,-0.042530159
5783.6729,0.017562105
5785.0925,0.020138666
5786.5122,-0.071401783
5787.9321,-0.13418343
5789.3522,-0.11591868
5790.7725,-0.016607544
5792.1929,-0.021870936
5793.6135,-0.037591207
5795.0343,-0.13958535
5796.4552,-0.16314748
5797.8763,-0.14226454
5799.2976,-0.024648927
5800.7191,0.014535948
5802.1408,0.0047019687
5803.5626,0.07068538
5804.9846,0.14974108
5806.4068,0.15820895
5807.8291,0.0072000853
5809.2516,-0.044461975
5810.6743,-0.015077888
5812.0972,0.048293525
5813.5202,0.06460651
5814.9434,0.062619239
5816.3668,0.060632365
5817.7904,0.095247194
5819.2141,0.0043722242
5820.6381,0.062517259
5822.0621,0.042231318
5823.4864,0.06116146
5824.9108,-0.014025649
5826.3355,-0.0343104
5827.7602,0.010764723
5829.1852,-0.0042904763
5830.6103,-0.04548907
5832.0356,-0.068386613
5833.4611,-0.038996178
5834.8868,-0.077579202
5836.3126,-0.02988732
5837.7386,0.098850711
5839.1648,0.17268718
5840.5911,0.12103385
5842.0177,-0.0012073262
5843.4444,0.067401572
5844.8712,0.12032459
5846.2983,0.11834605
5847.7255,0.10591039
5849.1529,0.017658128
5850.5805,0.023523912
5852.0082,0.22285415
5853.4361,0.30976647
5854.8642,0.30779031
5856.2925,0.14372304
5857.7209,0.13651892
5859.1496,0.27049165
5860.5784,0.21361512
5862.0073,0.329288
5863.4365,0.27241225
5864.8658,0.33579835
5866.2953,0.28153778
5867.7249,0.10701616
5869.1548,0.15210279
5870.5848,0.12921596
5872.015,0.19783279
5873.4453,0.14618859
5874.8758,0.1285317
5876.3065,0.19714973
5877.7374,0.23700998
5879.1685,0.1670667
5880.5997,0.14679703
5882.0311,-0.0094199653
5883.4627,0.059200042
5884.8944,0.12782045
5886.3264,0.18859811
5887.7585,0.2075461
5889.1908,0.15590626
5890.6232,0.27420145
5892.0558,0.30360815
5893.4886,0.27549891
5894.9216,0.20556
5896.3547,0.2584973
5897.7881,0.32712128
5899.2215,0.30424238
5900.6552,0.22384754
5902.0891,0.2061982
5903.5231,0.18593487
5904.9573,0.207502
5906.3916,0.13756627
5907.8262,0.18004923
5909.2609,0.23560448
5910.6958,0.3068464
5912.1308,0.30488611
5913.5661,0.13037719
5915.0015,0.036914425
5916.4371,0.11338669
5917.8728,0.32580707
5919.3088,0.42319517
5920.7449,0.24868823
5922.1811,0.14999869
5923.6176,0.098368369
5925.0542,0.067653476
5926.491,0.047396496
5927.928,-0.080049629
5929.3652,0.038256276
5930.8025,-0.055202129
5932.24,0.016045746
5933.6777,-0.056496832
5935.1155,-0.14211091
5936.5535,-0.13622132
5937.9917,-0.12771696
5939.4301,0.15006885
5940.8686,0.12720146
5942.3074,0.086033809
5943.7463,0.13375545
5945.1853,0.2416082
5946.6246,0.43835024
5948.064,0.33966784
5949.5036,0.31418844
5950.9433,0.30439573
5952.3833,0.2580021
5953.8234,0.36847161
5955.2637,0.28547746
5956.7041,0.31228764
5958.1448,0.45151651
5959.5856,0.53584382
5961.0266,0.55219767
5962.4677,0.32802904
5963.9091,0.20059283
5965.3506,0.16204591
5966.7922,0.11042749
5968.2341,0.24443038
5969.6761,0.28954478
5971.1183,0.29282951
5972.5607,0.18369633
5974.0033,0.20005375
5975.446,0.34451614
5976.8889,0.3059724
5978.332,0.29095846
5979.7752,0.30731746
5981.2186,0.38642196
5982.6622,0.32696477
5984.106,0.18123346
5985.5499,0.19497968
5986.9941,0.34205962
5988.4384,0.46822493
5989.8828,0.43491351
5991.3275,0.38591621
5992.7723,0.41535068
5994.2173,0.51275941
5995.6624,0.58141036
5997.1078,0.64744733
5998.5533,0.66119712
5999.999,0.50501266
6001.4448,0.4351031
6002.8909,0.40179525
6004.3371,0.54103682
6005.7835,0.55217421
6007.23,0.59468455
6008.6768,0.59536521
6010.1237,0.57251686
6011.5707,0.59934211
6013.018,0.58172332
6014.4654,0.57456243
6015.913,0.62753266
6017.3608,0.69357519
6018.8088,0.71778804
6020.2569,0.64004051
6021.7052,0.45248945
6023.1537,0.38520023
6024.6023,0.34666957
6026.0511,0.47545958
6027.5001,0.54150488
6028.9493,0.68075319
6030.3986,0.7441849
6031.8482,0.72918564
6033.2979,0.5494809
6034.7477,0.40637785
6036.1978,0.42798109
6037.648,0.44958472
6039.0984,0.41628679
6040.5489,0.29932913
6041.9997,0.2398882
6043.4506,0.38175486
6044.9017,0.4007461
6046.3529,0.47986845
6047.8044,0.44918728
6049.256,0.51785291
6050.7078,0.5786758
6052.1597,0.50355138
6053.6119,0.39966918
6055.0642,0.29840175
6056.5166,0.41151381
6057.9693,0.57168509
6059.4221,0.50963455
6060.8751,0.37961054
6062.3283,0.21821438
6063.7817,0.27642646
6065.2352,0.35032522
6066.6889,0.45298254
6068.1428,0.44583633
6069.5968,0.3916317
6071.051,0.25899609
6072.5054,0.23093604
6073.96,0.22379142
6075.4147,0.21403282
6076.8697,0.16505893
6078.3248,0.14745799
6079.78,0.17430189
6081.2355,0.15670174
6082.6911,0.21753335
6084.1469,0.28620851
6085.6028,0.25030889
6087.059,0.23271033
6088.5153,0.14190955
6089.9718,0.25503073
6091.4284,0.28449218
6092.8853,0.28781023
6094.3423,0.28851431
6095.7995,0.16895734
6097.2568,0.19842038
6098.7143,0.11807989
6100.1721,0.029896659
6101.6299,0.12733474
6103.088,0.17510002
6104.5462,0.18626439
6106.0046,0.043180782
6107.4632,-0.0057847765
6108.9219,0.094269669
6110.3809,0.089749348
6111.84,0.15843204
6113.2992,0.21142885
6114.7587,0.25135416
6116.2183,0.32003804
6117.6781,0.39395108
6119.1381,0.40773379
6120.5982,0.35354305
6122.0585,0.27059453
6123.519,0.22686209
6124.9797,0.16221502
6126.4405,0.12632651
6127.9016,0.17932729
6129.3628,0.19572716
6130.8241,0.20689867
6132.2857,0.16578299
6133.7474,0.10636706
6135.2093,0.04172276
6136.6713,0.042438338
6138.1336,0.08237
6139.596,0.093543888
6141.0585,0.068116865
6142.5213,0.12112161
6143.9842,0.20027055
6145.4473,0.21667478
6146.9106,0.1598768
6148.3741,0.17105306
6149.8377,0.30771992
6151.3015,0.28752444
6152.7655,0.26471497
6154.2296,0.16870328
6155.694,0.21909722
6157.1585,0.17537391
6158.6231,0.074134652
6160.088,-0.0088035525
6161.553,-0.12834267
6163.0182,-0.049188576
6164.4836,0.079639115
6165.9491,0.067290733
6167.4148,0.054942747
6168.8807,0.03475202
6170.3468,0.04593424
6171.813,0.051888098
6173.2794,-0.031046537
6174.746,0.10301269
6176.2128,0.1141965
6177.6797,0.10708005
6179.1469,0.18362412
6180.6141,0.16343657
6182.0816,0.19030824
6183.5492,0.02371625
6185.017,-0.051372073
6186.485,0.043474641
6187.9532,0.16185116
6189.4215,0.24362678
6190.89,0.12932435
6192.3587,0.10652559
6193.8276,0.03666841
6195.2966,-0.069789685
6196.7658,-0.13180294
6198.2352,-0.084011874
6199.7047,0.073583508
6201.1744,0.056015889
6202.6443,0.072435594
6204.1144,0.11499949
6205.5847,0.35102783
6207.0551,0.34391931
6208.5257,0.23746479
6209.9964,0.047350531
6211.4674,0.25462229
6212.9385,0.35731928
6214.4098,0.34759837
6215.8813,0.19931576
6217.3529,0.082406104
6218.8247,0.14066024
6220.2967,0.1204834
6221.7689,0.26762722
6223.2412,0.32065378
6224.7137,0.31355003
6226.1864,0.29076039
6227.6593,0.29672933
6229.1323,0.25825421
6230.6055,0.27468146
6232.0789,0.27019406
6233.5525,0.45917112
6235.0262,0.48605707
6236.5001,0.39529636
6237.9742,0.31237918
6239.4484,0.24253429
6240.9229,0.28249373
6242.3975,0.22310715
6243.8722,0.17940724
6245.3472,0.25858355
6246.8223,0.31423085
6248.2976,0.33850599
6249.7731,0.20853316
6251.2487,0.096861383
6252.7246,0.055778237
6254.2006,0.059139933
6255.6767,0.065116404
6257.1531,0.029263207
6258.6296,0.056155504
6260.1063,0.10396323
6261.5831,0.14392822
6263.0602,0.13683478
6264.5374,0.15065677
6266.0148,0.2585968
6267.4924,0.35085095
6268.9701,0.36467413
6270.448,0.27653693
6271.9261,0.19101449
6273.4044,0.12902187
6274.8828,0.14023226
6276.3614,0.036410359
6277.8402,-0.041267349
6279.3191,-0.009140739
6280.7983,0.14324771
6282.2776,0.17014635
6283.7571,0.1212284
6285.2367,0.10891215
6286.7165,0.23254401
6288.1965,0.23852921
6289.6767,0.24451481
6291.1571,0.15638315
6292.6376,0.14668327
6294.1183,0.12391189
6295.5992,0.043624559
6297.0802,0.067912793
6298.5614,0.018998808
6300.0428,0.12171921
6301.5244,0.083263533
6303.0061,0.018664465
6304.4881,0.040340303
6305.9701,0.067245295
6307.4524,0.034019966
6308.9349,-0.11162327
6310.4175,-0.11870401
6311.9003,-0.015980439
6313.3832,0.023998433
6314.8664,-0.058898116
6316.3497,-0.04767662
6317.8332,0.068120435
6319.3168,0.24404861
6320.8007,0.21082685
6322.2847,0.20374928
6323.7688,0.094711318
6325.2532,0.061490749
6326.7377,-0.06584707
6328.2224,-0.12521064
6329.7073,-0.012024786
6331.1924,0.051488259
6332.6776,0.054870981
6334.163,-0.0097197564
6335.6486,0.0067356547
6337.1343,0.12253787
6338.6203,0.039647667
6340.1064,-0.024941483
6341.5926,-0.045085793
6343.0791,-0.060000947
6344.5657,-0.12458891
6346.0525,-0.20486275
6347.5395,-0.13261861
6349.0266,-0.018544213
6350.5139,0.13474606
6352.0014,0.016141108
6353.4891,-0.013574764
6354.9769,-0.11649306
6356.4649,-0.05993403
6357.9531,0.12734414
6359.4415,0.13161598
6360.93,0.12543049
6362.4187,0.0042125094
6363.9076,-0.001972593
6365.3967,0.091188904
6366.8859,0.1216055
6368.3753,0.094505944
6369.8649,0.098779133
6371.3547,-0.07472526
6372.8446,-0.13319678
6374.3347,-0.12630863
6375.825,-0.10373401
6377.3154,-0.10991737
6378.8061,-0.18930314
6380.2969,-0.038623367
6381.7878,0.088527191
6383.279,0.074501473
6384.7703,0.055247191
6386.2618,0.04645062
6387.7535,0.13438627
6389.2453,0.19617832
6390.7374,0.1533954
6392.2296,0.094926403
6393.7219,-0.041973774
6395.2145,-0.040311666
6396.7072,-0.10662322
6398.2001,-0.044830004
6399.6931,0.06140785
6401.1864,0.18333217
6402.6798,0.20852466
6404.1734,0.040253294
6405.6671,-0.026057096
6407.1611,-0.14988363
6408.6552,-0.15606292
6410.1495,-0.12041194
6411.6439,-0.12397645
6413.1386,-0.030808751
6414.6334,-0.081431702
6416.1284,-0.064080604
6417.6235,-0.088559376
6419.1189,-0.11565233
6420.6144,-0.069542484
6422.11,-0.12690331
6423.6059,-0.079689261
6425.1019,-0.11352125
6426.5981,-0.095065942
6428.0945,0.048879275
6429.591,0.13792224
6431.0878,0.16683421
6432.5847,0.093785102
6434.0817,0.059951396
6435.579,0.12284943
6437.0764,0.10993018
6438.574,0.13099758
6440.0718,0.068404556
6441.5697,0.021497523
6443.0678,-0.069854242
6444.5661,-0.038330475
6446.0646,0.079467514
6447.5632,0.23386652
6449.0621,0.21571623
6450.561,0.12174865
6452.0602,0.064382099
6453.5595,-0.032200428
6455.0591,-0.12878324
6456.5587,-0.23843824
6458.0586,-0.11018502
6459.5586,-0.042062812
6461.0588,0.020830353
6462.5592,0.031435651
6464.0598,-0.023318816
6465.5605,0.034344732
6467.0614,-0.0099527904
6468.5625,-0.017649292
6470.0637,0.032170259
6471.5652,0.042773838
6473.0668,0.13442288
6474.5686,0.10058144
6476.0705,0.074582857
6477.5726,0.03028333
6479.0749,-0.11859165
6480.5774,-0.15504861
6482.08,-0.1366039
6483.5829,0.028245756
6485.0859,0.14342192
6486.589,0.088663159
6488.0924,-0.073285431
6489.5959,-0.16464607
6491.0996,-0.080843602
6492.6034,0.11537688
6494.1075,0.20702192
6495.6117,0.25160784
6497.1161,0.16321353
6498.6207,0.066976137
6500.1254,-0.02664682
6501.6303,-0.049681484
6503.1354,0.018787178
6504.6406,0.0062101443
6506.1461,-0.045582518
6507.6517,-0.16796336
6509.1575,-0.099494468
6510.6634,-0.041483037
6512.1696,0.060972896
6513.6759,0.21048771
6515.1823,0.20052546
6516.689,0.20363516
6518.1958,0.094326612
6519.7028,0.15233839
6521.21,0.31492538
6522.7173,0.39908106
6524.2249,0.49630869
6525.7326,0.44974554
6527.2404,0.3325942
6528.7485,0.24420109
6530.2567,0.12443548
6531.7651,0.13800327
6533.2737,0.29536197
6534.7824,0.40043314
6536.2913,0.47936058
6537.8004,0.4798567
6539.3097,0.59277118
6540.8191,0.73967264
6542.3287,0.7453977
6543.8385,0.73282215
6545.3485,0.68625974
6546.8586,0.73120065
6548.3689,0.85457299
6549.8794,0.90474277
6551.3901,0.86079496
6552.9009,0.86652042
6554.4119,0.96897795
6555.9231,0.96947476
6557.4345,0.97520039
6558.946,1.0305993
6560.4577,1.1382858
6561.9696,1.2381292
6563.4816,1.2072538
6564.9939,1.3175549
6566.5063,1.3572678
6568.0188,1.4048238
6569.5316,1.4889813
6571.0445,1.4188904
6572.5576,1.4246166
6574.0709,1.3388396
6575.5843,1.3628666
6577.098,1.4287237
6578.6117,1.5311821
6580.1257,1.6676276
6581.6399,1.6785829
6583.1542,1.6294075
6584.6687,1.5540884
6586.1833,1.5284426
6587.6982,1.6413589
6589.2132,1.5843406
6590.7284,1.6684989
6592.2437,1.6088663
6593.7593,1.632894
6595.275,1.6595361
6596.7909,1.6783351
6598.3069,1.7912518
6599.8232,1.8178941
6601.3396,1.8471508
6602.8562,1.8607212
6604.3729,1.7409584
6605.8898,1.7728297
6607.4069,1.7419559
6608.9242,1.7136965
6610.4417,1.711581
6611.9593,1.732995
6613.4771,1.98186
6614.9951,2.2071956
6616.5132,2.3122699
6618.0316,2.2944684
6619.5501,2.1877781
6621.0687,2.2667087
6622.5876,2.4136133
6624.1066,2.5317597
6625.6258,2.6080762
6627.1452,2.7105364
6628.6647,2.7580948
6630.1844,2.8840846
6631.7043,2.9708588
6633.2244,3.1412932
6634.7446,3.3091132
6636.265,3.3436
6637.7856,3.3833156
6639.3064,3.4753188
6640.8273,3.677126
6642.3484,3.78743
6643.8697,3.7016557
6645.3912,3.7622866
6646.9128,4.018996
6648.4346,4.4064244
6649.9566,4.6108463
6651.4787,4.7551376
6653.0011,4.9674027
6654.5236,5.1561386
6656.0463,5.3527176
6657.5691,5.4891659
6659.0921,5.6569869
6660.6153,5.8770955
6662.1387,6.2566813
6663.6623,6.6754828
6665.186,7.1308857
6666.7099,7.5549161
6668.234,8.2586851
6669.7582,8.816049
6671.2826,9.3472691
6672.8072,9.9150906
6674.332,10.697291
6675.8569,11.50825
6677.382,12.204176
6678.9073,13.012521
6680.4328,13.763349
6681.9584,14.715485
6683.4843,15.581346
6685.0102,16.517795
6686.5364,17.24248
6688.0627,17.703112
6689.5893,18.401654
6691.1159,18.974704
6692.6428,19.673246
6694.1698,20.285512
6695.697,20.952681
6697.2244,21.557105
6698.752,21.834731
6700.2797,21.735887
6701.8076,21.801749
6703.3357,21.65846
6704.8639,21.5021
6706.3924,20.998027
6707.921,20.690033
6709.4497,20.795111
6710.9787,20.8296
6712.5078,20.320299
6714.0371,19.403155
6715.5666,18.313462
6717.0962,17.812004
6718.6261,17.27133
6720.156,17.172487
6721.6862,16.833121
6723.2166,16.229702
6724.7471,15.375303
6726.2778,14.774499
6727.8086,14.568467
6729.3397,14.417336
6730.8709,13.936794
6732.4023,13.558212
6733.9338,13.292049
6735.4656,13.373598
6736.9975,13.347958
6738.5296,13.2282
6740.0618,13.016939
6741.5943,12.732476
6743.1269,12.359124
6744.6596,12.038059
6746.1926,11.894772
6747.7257,11.87959
6749.259,11.822577
6750.7925,11.676676
6752.3262,11.611821
6753.86,11.473763
6755.394,11.403679
6756.9282,11.213334
6758.4625,11.038675
6759.997,10.997349
6761.5317,10.699815
6763.0666,10.488555
6764.6017,10.201478
6766.1369,10.115708
6767.6723,9.9933368
6769.2078,9.8422076
6770.7436,9.9028432
6772.2795,9.8693613
6773.8156,9.7469904
6775.3519,9.4520707
6776.8883,9.2826411
6778.4249,9.3537345
6779.9617,9.445743
6781.4987,9.506379
6783.0358,9.525185
6784.5731,9.4028146
6786.1106,9.2830586
6787.6482,9.2260478
6789.1861,9.3154423
6790.7241,9.3813074
6792.2623,9.2301791
6793.8006,9.1522534
6795.3392,9.1135435
6796.8779,9.1898664
6798.4167,9.1119409
6799.9558,9.0601593
6801.495,9.1286392
6803.0344,9.4533283
6804.574,9.5374946
6806.1137,9.381138
6807.6537,9.1777227
6809.1938,9.2671179
6810.734,9.2885393
6812.2745,9.3517909
6813.8151,9.349683
6815.3559,9.5854836
6816.8969,9.7951406
6818.438,9.8897649
6819.9793,9.9190298
6821.5208,10.102543
6823.0625,10.301743
6824.6043,10.524472
6826.1463,10.736743
6827.6885,10.792152
6829.2309,10.782202
6830.7734,10.680748
6832.3161,10.968837
6833.859,11.296142
6835.4021,11.56593
6836.9453,11.796503
6838.4887,12.13688
6840.0323,12.519086
6841.576,12.765345
6843.12,12.94886
6844.6641,13.323223
6846.2083,13.488437
6847.7528,13.700709
6849.2974,13.782263
6850.8422,14.198457
6852.3872,14.525762
6853.9323,14.75895
6855.4777,15.201288
6857.0232,15.599182
6858.5688,15.970932
6860.1147,15.869479
6861.6607,16.073909
6863.2069,16.508404
6864.7533,17.31937
6866.2998,17.902885
6867.8465,18.373982
6869.3934,19.148347
6870.9405,20.249509
6872.4877,21.418645
6874.0351,22.211311
6875.5827,22.881101
6877.1305,24.037165
6878.6784,25.475582
6880.2265,26.968902
6881.7748,28.245228
6883.3233,29.647044
6884.8719,31.163893
6886.4207,32.424533
6887.9697,33.353147
6889.5188,34.420323
6891.0682,35.505799
6892.6177,36.886701
6894.1674,38.364335
6895.7172,40.315171
6897.2672,41.756203
6898.8174,42.203772
6900.3678,42.507549
6901.9184,43.080608
6903.4691,43.920334
6905.02,44.158752
6906.571,43.95534
6908.1223,43.866961
6909.6737,43.543289
6911.2253,43.692818
6912.7771,43.444962
6914.329,42.956584
6915.8811,41.83814
6917.4334,40.999434
6918.9859,40.398638
6920.5385,39.698494
6922.0913,38.433645
6923.6443,37.205398
6925.1975,35.924863
6926.7508,34.654785
6928.3043,33.630459
6929.858,32.695022
6931.4119,32.515141
6932.9659,31.964018
6934.5201,31.227274
6936.0745,30.124517
6937.6291,29.215224
6939.1838,28.935997
6940.7387,28.601867
6942.2938,28.361856
6943.849,27.729687
6945.4044,27.191636
6946.96,26.716331
6948.5158,26.591352
6950.0718,26.602321
6951.6279,26.252506
6953.1842,25.706612
6954.7407,25.139804
6956.2973,24.855348
6957.8541,24.468932
6959.4111,23.964869
6960.9683,23.220283
6962.5256,22.980272
6964.0831,22.59647
6965.6408,22.570838
6967.1987,22.257625
6968.7567,21.981013
6970.3149,21.495251
6971.8733,20.711449
6973.4319,20.105426
6974.9906,19.614435
6976.5495,19.56266
6978.1086,19.487355
6979.6679,19.056496
6981.2273,18.513217
6982.7869,18.016998
6984.3467,17.803132
6985.9067,17.641553
6987.4668,17.362327
6989.0271,17.169376
6990.5876,17.081
6992.1482,16.830533
6993.709,16.603595
6995.27,16.40803
6996.8312,16.505275
6998.3926,16.524089
6999.9541,16.229178
7001.5158,15.978711
7003.0777,15.780532
7004.6397,15.80196
7006.2019,15.708356
7007.7643,15.549393
7009.3269,15.521148
7010.8896,15.498132
7012.4525,15.414986
7014.0156,15.198507
7015.5789,15.016014
7017.1423,15.053129
7018.7059,14.881094
7020.2697,14.724746
7021.8337,14.686044
7023.3978,14.754532
7024.9621,14.896223
7026.5266,14.784319
7028.0913,14.729931
7029.6561,14.764433
7031.2211,14.644686
7032.7863,14.415135
7034.3517,14.154212
7035.9172,14.157341
7037.4829,14.249359
7039.0488,14.291704
7040.6148,14.493526
7042.181,14.658746
7043.7474,14.661876
7045.314,14.513371
7046.8808,14.445912
7048.4477,14.556231
7050.0148,14.426028
7051.582,14.382099
7053.1495,14.293725
7054.7171,14.304698
7056.2849,14.268612
7057.8529,14.086121
7059.421,14.026506
7060.9893,13.810028
7062.5578,13.758256
7064.1265,13.690798
7065.6953,13.707
7067.2643,13.71013
7068.8335,13.859665
7070.4029,13.682404
7071.9724,13.458083
7073.5421,12.980168
7075.112,13.106174
7076.6821,13.156363
7078.2523,13.112435
7079.8227,12.90903
7081.3933,12.739612
7082.964,12.570193
7084.535,12.481821
7086.1061,12.464037
7087.6774,12.60573
7089.2488,12.454612
7090.8204,12.24075
7092.3922,12.055646
7093.9642,11.888842
7095.5364,11.999163
7097.1087,11.884647
7098.6812,11.77536
7100.2538,11.655616
7101.8267,11.58293
7103.3997,11.672336
7104.9729,11.64671
7106.5463,11.660299
7108.1198,11.535326
7109.6935,11.253491
7111.2674,11.144204
7112.8415,11.095048
7114.4157,10.902102
7115.9901,10.894776
7117.5647,10.913595
7119.1395,10.961171
7120.7144,10.857114
7122.2895,10.559592
7123.8648,10.533966
7125.4403,10.471739
7127.0159,10.440885
7128.5917,10.3499
7130.1677,10.237999
7131.7438,10.288191
7133.3202,10.252108
7134.8967,10.197724
7136.4733,10.104125
7138.0502,10.083728
7139.6272,10.084246
7141.2044,10.048164
7142.7818,9.978094
7144.3593,9.8557368
7145.9371,9.8327261
7147.515,9.8933755
7149.093,9.9592538
7150.6713,9.8970276
7152.2497,9.8060432
7153.8283,9.7176733
7155.407,9.5979309
7156.986,9.5174042
7158.5651,9.5126946
7160.1444,9.5472007
7161.7239,9.526805
7163.3035,9.490723
7164.8833,9.3866672
7166.4633,9.3610428
7168.0435,9.2648303
7169.6238,9.2548923
7171.2043,9.1560655
7172.785,9.1461276
7174.3658,9.1937062
7175.9469,9.2177554
7177.5281,9.1555301
7179.1095,9.1743506
7180.691,9.2271582
7182.2727,9.3061095
7183.8546,9.2046688
7185.4367,9.0770843
7187.019,9.1403496
7188.6014,9.1251836
7190.184,9.209364
7191.7668,9.2360281
7193.3497,9.2705355
7194.9328,9.1377226
7196.5161,8.806217
7198.0996,8.7622931
7199.6833,8.6739248
7201.2671,8.6979749
7202.8511,8.6148355
7204.4352,8.6598008
7206.0196,8.8119556
7207.6041,8.7837184
7209.1888,8.7397949
7210.7736,8.6200545
7212.3587,8.5839743
7213.9439,8.594953
7215.5293,8.4856702
7217.1148,8.5149497
7218.7006,8.5573011
7220.2865,8.5970381
7221.8726,8.6080171
7223.4588,8.4961203
7225.0453,8.4103673
7226.6319,8.2670981
7228.2186,8.1290576
7229.8056,7.9831741
7231.3927,7.9078789
7232.98,7.8901001
