M/Z,Intensity
4923.9735,0.34415876
4925.2833,0.23558001
4926.5933,0.18974652
4927.9035,0.19097202
4929.2138,0.19481206
4930.5243,0.30061304
4931.835,0.35151223
4933.1459,0.38933969
4934.4569,0.34089279
4935.7681,0.27675979
4937.0795,0.2439995
4938.3911,0.17202369
4939.7028,0.10789117
4941.0147,0.062059476
4942.3268,-0.0099158499
4943.6391,-0.029603431
4944.9515,-0.010075162
4946.2641,0.098342158
4947.5769,0.12309951
4948.8898,0.16615768
4950.203,0.16477157
4951.5163,0.22090196
4952.8298,0.19860114
4954.1434,0.17891486
4955.4572,0.088640511
4956.7712,0.053268285
4958.0854,0.088484458
4959.3998,0.25441975
4960.7143,0.31316566
4962.029,0.36929735
4963.3438,0.2764096
4964.6589,0.2096658
4965.9741,0.24488295
4967.2895,0.30885843
4968.6051,0.39113473
4969.9208,0.29301904
4971.2367,0.25241985
4972.5528,0.17260513
4973.8691,0.1032481
4975.1855,0.020819328
4976.5021,0.011593337
4977.8189,0.031125679
4979.1359,0.00359936
4980.453,0.14339347
4981.7703,0.1498544
4983.0878,0.27396256
4984.4055,0.28826696
4985.7233,0.36793099
4987.0413,0.3717782
4988.3595,0.22922034
4989.6779,0.22522474
4990.9964,0.21077178
4992.3151,0.32703794
4993.634,0.36225851
4994.953,0.44192369
4996.2722,0.39609884
4997.5916,0.35288853
4998.9112,0.26000517
5000.231,0.22463833
5001.5509,0.23633046
5002.871,0.22972211
5004.1913,0.21788516
5005.5117,0.080558179
5006.8323,0.063492798
5008.1531,0.18237529
5009.4741,0.30125795
5010.7952,0.32340874
5012.1165,0.24098454
5013.438,0.30496572
5014.7597,0.2905157
5016.0815,0.21070636
5017.4036,0.10475339
5018.7257,0.053702551
5020.0481,0.06539697
5021.3706,0.1084641
5022.6933,0.22473401
5024.0162,0.23381454
5025.3393,0.1592351
5026.6625,0.10295647
5027.9859,0.10680873
5029.3095,0.21523632
5030.6333,0.25307583
5031.9572,0.27784361
5033.2813,0.13529129
5034.6056,0.12084371
5035.93,0.072409365
5037.2547,0.146851
5038.5795,0.12717515
5039.9044,0.070898155
5041.2296,0.090438318
5042.5549,0.015860996
5043.8804,0.092917824
5045.2061,-0.01303172
5046.5319,-0.048392867
5047.8579,-0.054995681
5049.1841,-0.074670227
5050.5105,0.033759965
5051.837,0.0036282283
5053.1638,-0.0055883128
5054.4906,-0.16905306
5055.8177,-0.20441306
5057.1449,-0.075067024
5058.4724,0.028135387
5059.7999,0.11042293
5061.1277,0.11166488
5062.4556,0.20441027
5063.7838,0.22133882
5065.112,0.14676427
5066.4405,0.059117983
5067.7691,0.013301927
5069.0979,0.053760543
5070.4269,0.083761807
5071.7561,0.15820768
5073.0854,0.13592168
5074.4149,0.022132587
5075.7446,-0.0053818377
5077.0744,-0.022438583
5078.4045,0.1016813
5079.7347,0.032337303
5081.065,0.023124184
5082.3956,0.066198809
5083.7263,0.093587322
5085.0572,0.14450541
5086.3883,0.098691636
5087.7195,0.15745319
5089.0509,0.15608418
5090.3825,0.17301599
5091.7143,0.20040549
5093.0462,0.22518076
5094.3784,0.1872111
5095.7106,0.078653368
5097.0431,-0.0037604112
5098.3757,0.057616823
5099.7086,0.064092259
5101.0415,0.1150123
5102.3747,0.10057303
5103.708,0.15410778
5105.0416,0.20241393
5106.3752,0.1069294
5107.7091,0.048046336
5109.0431,-0.029137219
5110.3773,-0.046189891
5111.7117,0.15113668
5113.0463,0.15238499
5114.381,0.15101908
5115.7159,-0.017666925
5117.051,-0.063476952
5118.3862,0.031889654
5119.7217,-0.019148806
5121.0573,-0.015285142
5122.393,-0.071552034
5123.729,-0.083374319
5125.0651,-0.035065722
5126.4014,-0.13316219
5127.7379,-0.071781373
5129.0745,-0.057459215
5130.4113,-0.019607482
5131.7483,-0.020971273
5133.0855,0.022109543
5134.4228,0.13316438
5135.7604,0.058598462
5137.098,0.0101765
5138.4359,-0.11144791
5139.7739,-0.039608113
5141.1122,0.021774334
5142.4505,0.11191511
5143.7891,0.14976848
5145.1278,0.11964815
5146.4667,0.14181556
5147.8058,0.11169555
5149.1451,-0.049143244
5150.4845,-0.019132205
5151.8241,-0.036179826
5153.1639,0.04611912
5154.5039,0.026457446
5155.844,-0.024576615
5157.1843,0.018507134
5158.5248,-0.042984117
5159.8654,0.02362937
5161.2062,0.017040405
5162.5472,-0.052293494
5163.8884,-0.01182331
5165.2298,-0.0053398899
5166.5713,0.14493454
5167.913,0.1252745
5169.2549,0.0088825885
5170.5969,-0.047378438
5171.9391,-0.14808375
5173.2815,-0.037024186
5174.6241,-0.077598449
5175.9668,-0.076342484
5177.3097,-0.046328186
5178.6528,-0.097359477
5179.9961,0.01916957
5181.3395,0.02589489
5182.6831,0.11366616
5184.0269,0.091633694
5185.3709,-0.021901842
5186.715,-0.0073326089
5188.0593,-0.086880829
5189.4038,-0.046167416
5190.7485,0.062520046
5192.0933,0.11107698
5193.4383,0.078588364
5194.7835,-0.00095888578
5196.1289,0.021454843
5197.4744,0.10661386
5198.8201,-0.025220385
5200.166,-0.07077993
5201.512,-0.082352353
5202.8582,-0.039022622
5204.2046,-0.084581585
5205.5512,-0.1118397
5206.898,-0.11033945
5208.2449,-0.017335741
5209.592,0.023380582
5210.9392,0.06148272
5212.2867,0.04729747
5213.6343,0.035726793
5214.9821,0.034613827
5216.3301,0.10408929
5217.6782,0.23631004
5219.0265,0.17245256
5220.375,0.085065863
5221.7237,-0.028464434
5223.0725,-0.00081806623
5224.4215,-0.012387191
5225.7707,-0.065786186
5227.1201,-0.11134185
5228.4696,-0.057550916
5229.8193,0.014540867
5231.1692,0.11277663
5232.5193,0.035849197
5233.8695,-0.035849288
5235.2199,-0.057874376
5236.5705,0.069120337
5237.9212,0.14382766
5239.2722,0.14271819
5240.6233,0.13638015
5241.9745,0.14049982
5243.326,0.19167851
5244.6776,0.16442603
5246.0294,0.027369811
5247.3814,0.0053464688
5248.7335,0.082669726
5250.0859,0.35868599
5251.4384,0.53274166
5252.791,0.50549034
5254.1439,0.53052679
5255.4969,0.47451768
5256.8501,0.47079635
5258.2035,0.43570267
5259.557,0.45289676
5260.9107,0.56943745
5262.2646,0.57617441
5263.6187,0.47572202
5264.9729,0.38572735
5266.3273,0.35586358
5267.6819,0.33384315
5269.0367,0.29875102
5270.3916,0.33947608
5271.7467,0.40895949
5273.102,0.4418418
5274.4574,0.40675044
5275.8131,0.46839131
5277.1689,0.50127419
5278.5249,0.39820956
5279.881,0.31344578
5281.2373,0.2156103
5282.5939,0.23019331
5283.9505,0.158502
5285.3074,0.10772592
5286.6644,0.08047945
5288.0216,0.087220099
5289.379,0.16977794
5290.7365,0.14253205
5292.0942,0.1466589
5293.4521,0.17954411
5294.8102,0.19151449
5296.1685,0.23224323
5297.5269,0.17362576
5298.8855,0.18559672
5300.2442,0.15573781
5301.6032,0.18078105
5302.9623,0.32085717
5304.3216,0.38773087
5305.681,0.36048711
5307.0407,0.33062917
5308.4005,0.29031391
5309.7605,0.31274394
5311.1206,0.20706958
5312.481,0.21904248
5313.8415,0.11075414
5315.2022,0.041681676
5316.563,0.056269537
5317.9241,0.12837393
5319.2853,0.14296218
5320.6466,0.039903567
5322.0082,0.10416541
5323.3699,0.23901568
5324.7318,0.29543477
5326.0939,0.32571026
5327.4562,0.3246134
5328.8186,0.36796118
5330.1812,0.33810654
5331.544,0.25335013
5332.9069,0.23133901
5334.27,0.086452269
5335.6333,-0.00091793761
5336.9968,0.013672834
5338.3604,0.19558406
5339.7242,0.38272424
5341.0882,0.34764239
5342.4524,0.27334505
5343.8167,0.099701501
5345.1813,0.11429344
5346.546,0.10274178
5347.9108,0.17223606
5349.2759,0.18944296
5350.6411,0.22233632
5352.0065,0.29967433
5353.372,0.39792756
5354.7377,0.36023327
5356.1037,0.31208166
5357.4697,0.34236162
5358.836,0.41447184
5360.2024,0.43690905
5361.569,0.2031373
5362.9358,0.089627181
5364.3028,0.13298
5365.6699,0.16326113
5367.0372,0.22491499
5368.4047,0.10094813
5369.7723,0.1103148
5371.1401,0.028178401
5372.5081,-0.027814017
5373.8763,-0.041976176
5375.2447,0.017064474
5376.6132,0.12316414
5377.9819,0.23187838
5379.3508,0.17850131
5380.7198,0.1800264
5382.089,0.14495037
5383.4584,0.29810983
5384.828,0.31793615
5386.1977,0.30116136
5387.5676,0.19026912
5388.9377,0.081991446
5390.308,0.052145342
5391.6784,0.061515117
5393.049,0.076113845
5394.4198,0.088098388
5395.7908,0.047795543
5397.1619,0.062394852
5398.5332,0.06653684
5399.9047,-0.012981109
5401.2764,-0.0062243543
5402.6482,-0.067441262
5404.0202,-0.0083965372
5405.3924,-0.027782991
5406.7647,-0.028868597
5408.1373,-0.05871218
5409.51,-0.059797398
5410.8828,-0.032124252
5412.2559,0.047836669
5413.6291,0.078124582
5415.0025,0.090112035
5416.3761,0.055040859
5417.7498,0.082714975
5419.1238,0.10777491
5420.4978,0.12237751
5421.8721,0.12129404
5423.2466,-0.041880738
5424.6212,-0.035120685
5425.996,-0.0048310255
5427.3709,0.13003399
5428.7461,0.16032404
5430.1214,0.13571232
5431.4969,0.12417269
5432.8725,0.073417567
5434.2484,-0.021781805
5435.6244,-0.0019483042
5437.0006,-0.018715916
5438.3769,0.056019934
5439.7535,0.088925913
5441.1302,0.087845158
5442.5071,0.19395414
5443.8841,0.15627246
5445.2614,0.15519229
5446.6388,0.086138456
5448.0163,0.085058671
5449.3941,0.11273725
5450.772,0.046298376
5452.1501,0.055676689
5453.5284,0.02583951
5454.9069,0.058747623
5456.2855,0.078584035
5457.6643,0.064433713
5459.0432,0.10518555
5460.4224,0.080578095
5461.8017,0.16577476
5463.1812,0.13593894
5464.5609,0.061658869
5465.9407,0.023980299
5467.3207,0.0098313354
5468.7009,0.14208779
5470.0813,0.20898497
5471.4618,0.14777776
5472.8426,0.013368139
5474.2234,-0.0033942336
5475.6045,0.032131169
5476.9857,0.059813629
5478.3672,0.082267525
5479.7487,0.11517913
5481.1305,0.20037851
5482.5124,0.13655848
5483.8945,0.10411119
5485.2768,0.027219652
5486.6593,0.020916542
5488.0419,0.064286829
5489.4247,-0.038747919
5490.8077,-0.018906656
5492.1909,-0.059195918
5493.5742,0.010318935
5494.9577,0.035389538
5496.3414,0.013401512
5497.7252,0.095988843
5499.1092,0.047857414
5500.4934,0.10168696
5501.8778,0.18427488
5503.2623,0.19104599
5504.6471,0.17428789
5506.032,0.17060187
5507.417,0.19567422
5508.8023,0.21028925
5510.1877,0.11771493
5511.5733,0.25782054
5512.9591,0.28550804
5514.345,0.23737875
5515.7311,0.13696207
5517.1174,0.028702443
5518.5039,0.087763273
5519.8905,-0.012652828
5521.2773,0.035950874
5522.6643,0.11331294
5524.0515,0.15145951
5525.4388,0.28372393
5526.8263,0.19899507
5528.214,0.18485465
5529.6018,-0.012292121
5530.9899,-0.065647845
5532.3781,-0.030114487
5533.7664,0.00019030796
5535.155,0.093240395
5536.5437,0.14184623
5537.9326,0.16692285
5539.3217,0.048208812
5540.711,-0.062661893
5542.1004,-0.00098338561
5543.49,0.12344041
5544.8798,0.13021735
5546.2697,0.069020622
5547.6598,0.039196639
5549.0501,0.087804221
5550.4406,0.15209827
5551.8312,0.18763435
5553.222,0.23101375
5554.613,0.30838028
5556.0042,0.30470125
5557.3955,0.25134922
5558.7871,0.25551371
5560.1787,0.18909017
5561.5706,0.13573871
5562.9626,0.098073726
5564.3549,0.091781483
5565.7472,0.21882277
5567.1398,0.19945902
5568.5325,0.25329807
5569.9254,0.25223536
5571.3185,0.11783951
5572.7118,0.14553536
5574.1052,0.11310069
5575.4988,0.16432634
5576.8926,0.19725152
5578.2866,0.21710501
5579.6807,0.25787373
5581.075,0.15485179
5582.4695,0.030915006
5583.8641,-0.019818966
5585.2589,0.0026498709
5586.6539,0.10355027
5588.0491,0.081575055
5589.4444,0.14587454
5590.84,0.20494546
5592.2357,0.26140219
5593.6315,0.22374148
5595.0276,0.097192064
5596.4238,0.10397618
5597.8202,0.092459834
5599.2167,0.1541463
5600.6135,0.15570224
5602.0104,0.10497079
5603.4075,0.046396395
5604.8048,0.074096707
5606.2022,0.088725317
5607.5998,0.17917112
5608.9976,0.14412691
5610.3955,0.1587561
5611.7937,0.094954117
5613.192,0.070368011
5614.5905,0.077154649
5615.9891,-0.018019304
5617.388,0.017525891
5618.787,-0.056732641
5620.1861,-0.026415816
5621.5855,-0.0039419341
5622.985,-0.075585505
5624.3847,-0.026967444
5625.7846,-0.10383939
5627.1846,-0.013390871
5628.5849,0.04045653
5629.9853,-0.0024279005
5631.3858,0.082792438
5632.7866,0.039908395
5634.1875,0.15388729
5635.5886,0.13976181
5636.9899,0.16746658
5638.3913,0.22131534
5639.7929,0.16797475
5641.1947,0.14339253
5642.5967,0.027307228
5643.9988,0.015797287
5645.4011,0.012130676
5646.8036,0.024150535
5648.2063,0.20349085
5649.6091,0.21812547
5651.0121,0.21445964
5652.4153,0.11667635
5653.8187,0.11823967
5655.2222,0.20084892
5656.6259,0.10045184
5658.0298,0.031427499
5659.4339,-0.053282922
5660.8381,-0.033417986
5662.2425,0.059649758
5663.6471,0.061214429
5665.0518,0.13598191
5666.4568,0.056501215
5667.8619,-0.049123075
5669.2671,-0.078930177
5670.6726,-0.12180898
5672.0782,-0.026125499
5673.484,-0.05331764
5674.89,0.0083793019
5676.2961,0.0099457189
5677.7024,0.029812983
5679.1089,0.044451684
5680.5156,0.048633062
5681.9225,0.060657772
5683.3295,0.11712712
5684.7367,0.11085156
5686.144,0.031373587
5687.5516,-0.076862365
5688.9593,-0.030849757
5690.3672,0.0073199073
5691.7752,0.021960354
5693.1835,-3.120725e-007
5694.5919,-0.019346405
5696.0005,-0.028388177
5697.4092,-0.074031081
5698.8182,-0.096144398
5700.2273,-0.076427475
5701.6365,-0.090697305
5703.046,-0.042221861
5704.4556,-0.012046896
5705.8654,0.020742623
5707.2754,-0.048428468
5708.6856,-0.01040984
5710.0959,0.040680858
5711.5064,0.060399182
5712.9171,-0.027071862
5714.3279,-0.080555802
5715.7389,-0.034693162
5717.1501,0.063457234
5718.5615,0.041346368
5719.9731,0.06890888
5721.3848,0.054641501
5722.7967,0.14756384
5724.2087,0.086237988
5725.621,0.090271788
5727.0334,0.089077005
5728.446,0.16631377
5729.8588,0.15204744
5731.2717,0.025362988
5732.6848,-0.051648088
5734.0981,-0.12343023
5735.5116,-0.064493245
5736.9252,0.054574636
5738.339,0.08998256
5739.753,0.14892007
5741.1672,0.16079894
5742.5815,0.094246601
5743.996,-0.02459314
5745.4107,-0.12774643
5746.8255,-0.042664253
5748.2406,0.055489995
5749.6558,0.083056183
5751.0711,0.074021239
5752.4867,0.049300196
5753.9024,0.082095667
5755.3183,0.154107
5756.7344,0.17121655
5758.1506,0.15695372
5759.5671,0.035501526
5760.9837,-0.015362258
5762.4004,-0.074069003
5763.8174,-0.10140303
5765.2345,-0.042462362
5766.6518,-0.1116261
5768.0693,-0.036998812
5769.4869,-0.014658931
5770.9047,0.028596158
5772.3227,0.0091063237
5773.7409,-0.091429087
5775.1592,0.0014997295
5776.5777,-0.033675854
5777.9964,-0.037478713
5779.4153,-0.020366365
5780.8343,-0.0084825997
5782.2535,0.11581964
5783.6729,0.091102449
5785.0925,0.076842949
5786.5122,0.018139179
5787.9321,0.035252578
5789.3522,0.068052427
5790.7725,0.017192319
5792.1929,0.0055480734
5793.6135,-0.0557692
5795.0343,-0.070027475
5796.4552,-0.11304374
5797.8763,-0.059327813
5799.2976,-0.016069223
5800.7191,-0.012026144
5802.1408,-0.034484227
5803.5626,-0.02295525
5804.9846,-0.079399999
5806.4068,-0.033883831
5807.8291,-0.064184527
5809.2516,-0.013439339
5810.6743,0.034691601
5812.0972,0.06190764
5813.5202,0.086509431
5814.9434,0.03267998
5816.3668,0.023295105
5817.7904,-0.0043902917
5819.2141,-0.0059317667
5820.6381,-0.028388143
5822.0621,-0.037772493
5823.4864,0.036503419
5824.9108,0.040191228
5826.3355,0.072637337
5827.7602,0.029266584
5829.1852,-0.027175933
5830.6103,-0.070546423
5832.0356,-0.087772991
5833.4611,-0.023953676
5834.8868,-0.022879328
5836.3126,-0.055791777
5837.7386,-0.096547232
5839.1648,-0.024884255
5840.5911,-0.018580624
5842.0177,0.087069544
5843.4444,0.11428847
5844.8712,0.17810884
5846.2983,0.25500123
5847.7255,0.26391989
5849.1529,0.38002823
5850.5805,0.34973148
5852.0082,0.38217995
5853.4361,0.28913836
5854.8642,0.13858056
5856.2925,0.076911774
5857.7209,0.046615674
5859.1496,0.27775761
5860.5784,0.35465132
5862.0073,0.40801574
5863.4365,0.4613803
5864.8658,0.30820903
5866.2953,0.32758692
5867.7249,0.24500416
5869.1548,0.30882676
5870.5848,0.31513314
5872.015,0.12536123
5873.4453,0.16042605
5874.8758,0.17457597
5876.3065,0.25931426
5877.7374,0.2656213
5879.1685,0.11245135
5880.5997,0.25732075
5882.0311,0.30545825
5883.4627,0.21764818
5884.8944,0.06970751
5886.3264,-0.083461783
5887.7585,0.014349448
5889.1908,-0.026401281
5890.6232,0.0060507354
5892.0558,0.13000615
5893.4886,0.12585712
5894.9216,0.14262326
5896.3547,0.0077555384
5897.7881,0.040208211
5899.2215,-0.024071011
5900.6552,-0.056977553
5902.0891,0.064364402
5903.5231,0.12819015
5904.9573,0.20247354
5906.3916,0.093750533
5907.8262,0.045158373
5909.2609,0.051468305
5910.6958,-0.023267383
5912.1308,-0.0012709142
5913.5661,-0.021104379
5915.0015,0.071480588
5916.4371,0.17713758
5917.8728,0.15469013
5919.3088,0.12439967
5920.7449,0.070579937
5922.1811,0.11610674
5923.6176,0.096274191
5925.0542,0.042454848
5926.491,0.0043219105
5927.928,0.015862307
5929.3652,0.045703489
5930.8025,0.070316043
5932.24,0.032183631
5933.6777,0.048953311
5935.1155,0.055265605
5936.5535,0.074649927
5937.9917,-8.3267448e-005
5939.4301,-0.046058161
5940.8686,0.030842894
5942.3074,0.039770225
5943.7463,0.12712906
5945.1853,0.068082795
5946.6246,0.10315431
5948.064,0.15129785
5949.5036,0.10532388
5950.9433,0.10902324
5952.3833,-0.06505505
5953.8234,-0.077041703
5955.2637,-0.10732888
5956.7041,-0.069642065
5958.1448,0.0046461866
5959.5856,0.00050319651
5961.0266,-0.032397832
5962.4677,-0.020854285
5963.9091,0.029905079
5965.3506,0.098965229
5966.7922,0.047764071
5968.2341,0.027935594
5969.6761,0.089153
5971.1183,0.074553544
5972.5607,0.18805879
5974.0033,0.21528967
5975.446,0.22944877
5976.8889,0.10243154
5978.332,0.017244506
5979.7752,-0.002582921
5981.2186,-0.053782766
5982.6622,-0.021322348
5984.106,0.11571336
5985.5499,0.25013483
5986.9941,0.13880479
5988.4384,0.095448738
5989.8828,0.10176602
5991.3275,0.25187429
5992.7723,0.29479314
5994.2173,0.21222193
5995.6624,0.22376849
5997.1078,0.1594982
5998.5533,0.26777705
5999.999,0.22965081
6001.4448,0.18368156
6002.8909,0.077581722
6004.3371,0.073442801
6005.7835,0.13727787
6007.23,0.11483856
6008.6768,0.042726173
6010.1237,0.0046008487
6011.5707,0.034449512
6013.018,0.11135713
6014.4654,0.1987224
6015.913,0.19981328
6017.3608,0.17998927
6018.8088,0.0085314005
6020.2569,0.095897192
6021.7052,0.14143305
6023.1537,0.18696904
6024.6023,0.28740712
6026.0511,0.27804141
6027.5001,0.31312027
6028.9493,0.13643456
6030.3986,0.082624803
6031.8482,0.15953413
6033.2979,0.24951548
6034.7477,0.43361461
6036.1978,0.45039361
6037.648,0.43580019
6039.0984,0.39506311
6040.5489,0.37785558
6041.9997,0.3449619
6043.4506,0.2806958
6044.9017,0.2713318
6046.3529,0.25673917
6047.8044,0.26567608
6049.256,0.2406262
6050.7078,0.27047841
6052.1597,0.23235689
6053.6119,0.2569806
6055.0642,0.27376131
6056.5166,0.33760097
6057.9693,0.34915318
6059.4221,0.3633199
6060.8751,0.20232335
6062.3283,0.075313866
6063.7817,0.042422157
6065.2352,0.014759338
6066.6889,0.023697957
6068.1428,-0.056252182
6069.5968,0.072948137
6071.051,0.19169107
6072.5054,0.14311388
6073.96,0.15989629
6075.4147,0.025044845
6076.8697,0.11241576
6078.3248,0.053381569
6079.78,0.064935748
6081.2355,0.089561954
6082.6911,0.025299403
6084.1469,0.02639646
6085.6028,0.058866197
6087.059,0.12532299
6088.5153,0.21269495
6089.9718,0.1432043
6091.4284,0.16783143
6092.8853,0.17154365
6094.3423,0.19355666
6095.7995,0.16589659
6097.2568,0.093792219
6098.7143,0.17593634
6100.1721,0.20056425
6101.6299,0.30623805
6103.088,0.31517995
6104.5462,0.23523309
6106.0046,0.12914258
6107.4632,0.020437811
6108.9219,0.084282197
6110.3809,0.13505482
6111.84,0.086481168
6113.2992,0.090195229
6114.7587,0.049464977
6116.2183,0.063636817
6117.6781,0.041207482
6119.1381,0.03969331
6120.5982,0.090466851
6122.0585,0.073266667
6123.519,0.16848492
6124.9797,0.12252682
6126.4405,0.11839893
6127.9016,0.07505548
6129.3628,0.12844419
6130.8241,0.22627747
6132.2857,0.21953572
6133.7474,0.23370914
6135.2093,0.17468007
6136.6713,0.20454002
6138.1336,0.17426939
6139.596,0.13877013
6141.0585,0.11634289
6142.5213,0.062543237
6143.9842,0.081946329
6145.4473,0.090892036
6146.9106,0.10506663
6148.3741,0.12185574
6149.8377,0.14910249
6151.3015,0.173735
6152.7655,0.22189705
6154.2296,0.14979779
6155.694,0.11952873
6157.1585,0.11278922
6158.6231,0.14003676
6160.088,0.15159816
6161.553,0.087342696
6163.0182,0.098904357
6164.4836,0.15229622
6165.9491,0.14555749
6167.4148,0.11790386
6168.8807,0.11116539
6170.3468,0.13318522
6171.813,0.14997643
6173.2794,0.11186581
6174.746,0.1260429
6176.2128,0.11407633
6177.6797,0.14916872
6179.1469,0.12151613
6180.6141,0.070334274
6182.0816,0.053139472
6183.5492,0.056859834
6185.017,0.055351569
6186.485,0.11658853
6187.9532,0.10462301
6189.4215,0.13448769
6190.89,0.05454858
6192.3587,0.084413521
6193.8276,0.16133742
6195.2966,0.18597386
6196.7658,0.19230978
6198.2352,0.07577002
6199.7047,-0.0172402
6201.1744,-0.037047675
6202.6443,0.021576355
6204.1144,0.059285483
6205.5847,0.049935918
6207.0551,0.024900211
6208.5257,0.10182542
6209.9964,0.1238488
6211.4674,0.16678734
6212.9385,0.16789595
6214.4098,0.095802073
6215.8813,0.12566911
6217.3529,0.10586308
6218.8247,0.088671563
6220.2967,0.097623964
6221.7689,0.059517674
6223.2412,0.22010433
6224.7137,0.21337085
6226.1864,0.11774861
6227.6593,0.043041537
6229.1323,-0.036894162
6230.6055,0.087091838
6232.0789,0.15356163
6233.5525,0.14160018
6235.0262,0.13225324
6236.5001,-0.018270037
6237.9742,-0.069446779
6239.4484,-0.00036195145
6240.9229,0.053036733
6242.3975,0.22669699
6243.8722,0.12846195
6245.3472,0.092972134
6246.8223,0.13591383
6248.2976,0.13179683
6249.7731,0.1851963
6251.2487,0.11049133
6252.7246,0.090688446
6254.2006,0.14670269
6255.6767,0.043239943
6257.1531,0.12801262
6258.6296,0.00624948
6260.1063,0.036120459
6261.5831,0.045076536
6263.0602,0.12723536
6264.5374,0.17802176
6266.0148,0.11900438
6267.4924,0.1384185
6268.9701,0.11600268
6270.448,0.17201837
6271.9261,0.17313223
6273.4044,0.13503053
6274.8828,0.089085831
6276.3614,0.079742568
6277.8402,0.16451708
6279.3191,0.14471656
6280.7983,0.1223018
6282.2776,0.10250154
6283.7571,0.15067528
6285.2367,0.10996025
6286.7165,0.074474116
6288.1965,0.059903145
6289.6767,0.10284864
6291.1571,0.098735451
6292.6376,0.068478599
6294.1183,0.014692466
6295.5992,-0.031250399
6297.0802,0.022153273
6298.5614,0.057256423
6300.0428,0.07667343
6301.5244,0.035959849
6303.0061,0.024004569
6304.4881,0.022506936
6305.9701,0.034081331
6307.4524,0.053498993
6308.9349,0.072916787
6310.4175,0.07141968
6311.9003,-0.018966185
6313.3832,-0.12765257
6314.8664,-0.08731922
6316.3497,-0.080972665
6317.8332,-0.0040377436
6319.3168,-0.04474975
6320.8007,-0.080232866
6322.2847,-0.00068317169
6323.7688,-0.044009163
6325.2532,0.066913343
6326.7377,0.020973235
6328.2224,0.05607901
6329.7073,0.12517184
6331.1924,0.058317098
6332.6776,-0.0006943802
6334.163,0.0030393709
6335.6486,0.038145802
6337.1343,0.070637986
6338.6203,-0.030203033
6340.1064,-0.042155031
6341.5926,0.0034094418
6343.0791,0.0019152224
6344.5657,0.010878651
6346.0525,-0.014144718
6347.5395,-0.099298675
6349.0266,-0.009289101
6350.5139,-0.083985279
6352.0014,0.050469002
6353.4891,0.035903806
6354.9769,0.1259139
6356.4649,0.18978034
6357.9531,0.081097894
6359.4415,0.11882081
6360.93,0.067654958
6362.4187,0.058319308
6363.9076,-0.008532551
6365.3967,-0.049240488
6366.8859,0.098287001
6368.3753,0.091566255
6369.8649,0.043015575
6371.3547,-0.026450007
6372.8446,-0.033170359
6374.3347,-0.060805613
6375.825,-0.096283873
6377.3154,-0.095160694
6378.8061,-0.057436077
6380.2969,-0.022325708
6381.7878,-0.047345926
6383.279,-0.0070065359
6384.7703,-0.076654195
6386.2618,0.088992374
6387.7535,0.10823382
6389.2453,0.13531852
6390.7374,0.083971954
6392.2296,0.02739674
6393.7219,-0.00042019414
6395.2145,-0.017779502
6396.7072,0.0066913647
6398.2001,0.0050185508
6399.6931,-0.033255461
6401.1864,-0.079372499
6402.6798,0.031373317
6404.1734,-0.059187946
6405.6671,-0.058245832
6407.1611,-0.044231712
6408.6552,0.024684478
6410.1495,0.096215158
6411.6439,-0.025718106
6413.1386,0.0065971072
6414.6334,-0.052590838
6416.1284,-0.012432268
6417.6235,0.0068113785
6419.1189,0.046970168
6420.6144,0.087129067
6422.11,0.085458011
6423.6059,0.0079700713
6425.1019,0.0089136139
6426.5981,-0.02935842
6428.0945,0.1389056
6429.591,0.10847693
6431.0878,0.062362086
6432.5847,-0.012510816
6434.0817,-0.0063378559
6435.579,0.023364626
6437.0764,-0.056736704
6438.574,-0.050563415
6440.0718,-0.054847532
6441.5697,-0.082660951
6443.0678,-0.1183174
6444.5661,-0.12521556
6446.0646,-0.095512313
6447.5632,-0.07365209
6449.0621,-0.1093081
6450.561,0.051114438
6452.0602,0.067746233
6453.5595,0.1392801
6455.0591,0.027807537
6456.5587,0.013067112
6458.0586,0.00094117647
6459.5586,-0.016603946
6461.0588,0.01290954
6462.5592,0.0084358814
6464.0598,0.027491419
6465.5605,-0.016198358
6467.0614,-0.015443905
6468.5625,0.029754775
6470.0637,0.0174369
6471.5652,0.028648221
6473.0668,-0.015042634
6474.5686,0.074599627
6476.0705,0.0047645491
6477.5726,-0.046770091
6479.0749,-0.074775536
6480.5774,-0.10800995
6482.08,-0.1151008
6483.5829,-0.16925068
6485.0859,-0.040394244
6486.589,0.046631912
6488.0924,0.060455237
6489.5959,0.061206452
6491.0996,0.056728692
6492.6034,0.096695161
6494.1075,0.021628734
6495.6117,0.0066928105
6497.1161,0.00077140618
6498.6207,7.8679881e-005
6500.1254,-0.024143538
6501.6303,-0.01176453
6503.1354,0.0032287779
6504.6406,0.007764489
6506.1461,0.014914499
6507.6517,0.0037637751
6509.1575,0.073658723
6510.6634,0.046821564
6512.1696,0.072271907
6513.6759,0.10817969
6515.1823,0.049969737
6516.689,0.096334872
6518.1958,0.087797966
6519.7028,0.11586229
6521.21,0.12824025
6522.7173,0.096173694
6524.2249,0.17391098
6525.7326,0.14445864
6527.2404,0.099319943
6528.7485,0.025422998
6530.2567,0.022114209
6531.7651,0.0057334435
6533.2737,0.075627108
6534.7824,0.10107625
6536.2913,0.18665603
6537.8004,0.13628801
6539.3097,0.091148676
6540.8191,0.069538671
