M/Z,Intensity
5809.2516,0.031739423
5810.6743,0.015089934
5812.0972,0.035041955
5813.5202,0.052379798
5814.9434,0.20566556
5816.3668,0.31450707
5817.7904,0.2351135
5819.2141,0.019772409
5820.6381,-0.09622207
5822.0621,-0.15731439
5823.4864,-0.15827578
5824.9108,-0.0023742296
5826.3355,0.10385432
5827.7602,0.23622687
5829.1852,0.21958001
5830.6103,0.26044969
5832.0356,0.2725614
5833.4611,0.29513083
5834.8868,0.27064164
5836.3126,0.31935527
5837.7386,0.36545472
5839.1648,0.39848248
5840.5911,0.29294834
5842.0177,0.17172814
5843.4444,0.29625977
5844.8712,0.40249095
5846.2983,0.55578116
5847.7255,0.54959444
5849.1529,0.61661054
5850.5805,0.65225429
5852.0082,0.60946687
5853.4361,0.61635286
5854.8642,0.59709526
5856.2925,0.56476597
5857.7209,0.59518197
5859.1496,0.68834328
5860.5784,0.76843289
5862.0073,0.73087565
5863.4365,0.75083495
5864.8658,0.79955262
5866.2953,1.0704927
5867.7249,1.1976422
5869.1548,1.2149879
5870.5848,0.97089591
5872.015,0.75817668
5873.4453,0.73107857
5874.8758,0.67783687
5876.3065,0.65596792
5877.7374,0.73605996
5879.1685,0.65667508
5880.5997,0.63480674
5882.0311,0.56849415
5883.4627,0.60152818
5884.8944,0.56397417
5886.3264,0.44276023
5887.7585,0.46533734
5889.1908,0.56373165
5890.6232,0.62552486
5892.0558,0.63503068
5893.4886,0.51904651
5894.9216,0.47626516
5896.3547,0.49622911
5897.7881,0.5606377
5899.2215,0.61981774
5900.6552,0.57965158
5902.0891,0.63360326
5903.5231,0.58559436
5904.9573,0.54020005
5906.3916,0.39023077
5907.8262,0.30823555
5909.2609,0.34911635
5910.6958,0.38215422
5912.1308,0.45179359
5913.5661,0.34626977
5915.0015,0.28780497
5916.4371,0.2894711
5917.8728,0.28590866
5919.3088,0.38953598
5920.7449,0.31538571
5922.1811,0.36411147
5923.6176,0.29519037
5925.0542,0.27855705
5926.491,0.31421152
5927.928,0.42045443
5929.3652,0.32539035
5930.8025,0.27215653
5932.24,0.14833468
5933.6777,0.22320585
5935.1155,0.20395957
5936.5535,0.24222983
5937.9917,0.19945454
5939.4301,0.22203893
5940.8686,0.11913333
5942.3074,0.12603185
5943.7463,0.21659071
5945.1853,0.3280648
5946.6246,0.41862406
5948.064,0.31833384
5949.5036,0.2598739
5950.9433,0.27984553
5952.3833,0.28674547
5953.8234,0.40083515
5955.2637,0.47309497
5956.7041,0.51398244
5958.1448,0.38493547
5959.5856,0.24543119
5961.0266,0.32814933
5962.4677,0.36380885
5963.9091,0.45175616
5965.3506,0.36192589
5966.7922,0.41065791
5968.2341,0.50383458
5969.6761,0.61531211
5971.1183,0.71371794
5972.5607,0.61343117
5974.0033,0.49222956
5975.446,0.42593012
5976.8889,0.48773545
5978.332,0.54954099
5979.7752,0.58520294
5981.2186,0.62870822
5982.6622,0.65391306
5984.106,0.68173247
5985.5499,0.60497693
5986.9941,0.62233924
5988.4384,0.58479978
5989.8828,0.66229321
5991.3275,0.79207442
5992.7723,0.92969897
5994.2173,0.95751981
5995.6624,0.87553692
5997.1078,0.85629933
5998.5533,0.87889201
5999.999,0.91717117
6001.4448,1.0051237
6002.8909,0.98065819
6004.3371,0.91959155
6005.7835,0.80362315
6007.23,0.80007325
6008.6768,1.0056739
6010.1237,1.0700982
6011.5707,1.087464
6013.018,1.0734574
6014.4654,1.0646797
6015.913,1.095118
6017.3608,0.89549107
6018.8088,0.6906356
6020.2569,0.66355811
6021.7052,0.6521671
6023.1537,0.76103772
6024.6023,0.66075823
6026.0511,0.63629592
6027.5001,0.55693186
6028.9493,0.40959415
6030.3986,0.47402134
6031.8482,0.5436775
6033.2979,0.77542535
6034.7477,0.84769629
6036.1978,0.86506547
6037.648,0.75694465
6039.0984,0.68281097
6040.5489,0.78384089
6041.9997,1.0338906
6043.4506,1.176751
6044.9017,1.1000037
6046.3529,0.95789721
6047.8044,0.8889935
6049.256,0.93250828
6050.7078,0.97602328
6052.1597,0.878362
6053.6119,0.81468785
6055.0642,0.85036031
6056.5166,0.92524866
6057.9693,0.84066009
6059.4221,0.76652923
6060.8751,0.67932668
6062.3283,0.67317009
6063.7817,0.57028167
6065.2352,0.44124966
6066.6889,0.46646622
6068.1428,0.46292482
6069.5968,0.4985993
6071.051,0.53688836
6072.5054,0.49413188
6073.96,0.55856513
6075.4147,0.54979598
6076.8697,0.60900088
6078.3248,0.66036285
6079.78,0.62283614
6081.2355,0.59838152
6082.6911,0.49026697
6084.1469,0.38738138
6085.6028,0.31586854
6087.059,0.37507486
6088.5153,0.46042517
6089.9718,0.48303059
6091.4284,0.31478654
6092.8853,0.27203288
6094.3423,0.25019446
6095.7995,0.3460033
6097.2568,0.37383848
6098.7143,0.47226211
6100.1721,0.53147024
6101.6299,0.53316225
6103.088,0.3779917
6104.5462,0.24112202
6106.0046,0.28725907
6107.4632,0.38306953
6108.9219,0.41352071
6110.3809,0.31325314
6111.84,0.27311649
6113.2992,0.39768593
6114.7587,0.44120981
6116.2183,0.47427638
6117.6781,0.52564381
6119.1381,0.5194951
6120.5982,0.46628777
6122.0585,0.27713293
6123.519,0.30235737
6124.9797,0.40078463
6126.4405,0.45215327
6127.9016,0.53228029
6129.3628,0.48168855
6130.8241,0.48861335
6132.2857,0.35959064
6133.7474,0.34298644
6135.2093,0.34468309
6136.6713,0.28102046
6138.1336,0.26703125
6139.596,0.28964354
6141.0585,0.34362858
6142.5213,0.22767918
6143.9842,0.11695874
6145.4473,-0.012062145
6146.9106,0.075910633
6148.3741,0.10636727
6149.8377,0.17081104
6151.3015,0.27185632
6152.7655,0.28139854
6154.2296,0.37982984
6155.694,0.40767311
6157.1585,0.38845777
6158.6231,0.3091119
6160.088,0.18532179
6161.553,0.18179332
6163.0182,0.17826506
6164.4836,0.10153438
6165.9491,0.12415031
6167.4148,0.078792581
6168.8807,0.18245467
6170.3468,0.23121499
6171.813,0.31396245
6173.2794,0.37840945
6174.746,0.33043836
6176.2128,0.32429754
6177.6797,0.20573861
6179.1469,0.22051322
6180.6141,0.15685666
6182.0816,0.17163168
6183.5492,0.13411931
6185.017,0.15935225
6186.485,0.18719977
6187.9532,0.20981873
6189.4215,0.19060783
6190.89,0.12695268
6192.3587,0.11035656
6193.8276,0.046701825
6195.2966,0.069321797
6196.7658,0.15730145
6198.2352,0.31325516
6199.7047,0.37509142
6201.1744,0.2852939
6202.6443,0.20856848
6204.1144,0.21550339
6205.5847,0.34269994
6207.0551,0.43068101
6208.5257,0.38532894
6209.9964,0.35827774
6211.4674,0.2344947
6212.9385,0.25973148
6214.4098,0.31111225
6215.8813,0.53242786
6217.3529,0.62302472
6218.8247,0.52538649
6220.2967,0.38330402
6221.7689,0.26475116
6223.2412,0.23247301
6224.7137,0.20280945
6226.1864,0.13654478
6227.6593,0.18269861
6229.1323,0.23146702
6230.6055,0.36389577
6232.0789,0.28194563
6233.5525,0.33594341
6235.0262,0.41085642
6236.5001,0.37335133
6237.9742,0.42212096
6239.4484,0.36893
6240.9229,0.4464582
6242.3975,0.34098007
6243.8722,0.22243024
6245.3472,0.23982833
6246.8223,0.18925276
6248.2976,0.21710877
6249.7731,0.23450746
6251.2487,0.2963508
6252.7246,0.24839042
6254.2006,0.17951522
6255.6767,0.14724152
6257.1531,0.1175824
6258.6296,0.18465551
6260.1063,0.17591182
6261.5831,0.2848154
6263.0602,0.21855579
6264.5374,0.19412644
6266.0148,0.14616788
6267.4924,0.23415723
6268.9701,0.36136248
6270.448,0.4415091
6271.9261,0.35695004
6273.4044,0.26716243
6274.8828,0.13031619
6276.3614,0.058829636
6277.8402,0.099761582
6279.3191,0.12762184
6280.7983,0.24698556
6282.2776,0.18595733
6283.7571,0.11447178
6285.2367,0.079587748
6286.7165,0.036860777
6288.1965,0.04642159
6289.6767,0.037681951
6291.1571,-0.0076587923
6292.6376,0.048961451
6294.1183,0.045451177
6295.5992,0.039326726
6297.0802,0.080261301
6298.5614,0.034921568
6300.0428,0.060170273
6301.5244,0.043589115
6303.0061,0.074066982
6304.4881,0.088858777
6305.9701,0.02783378
6307.4524,0.06876977
6308.9349,0.11232034
6310.4175,0.20031556
6311.9003,0.15236327
6313.3832,0.12794059
6314.8664,0.095674975
6316.3497,-0.0045642923
6317.8332,-0.0054569525
6319.3168,-0.011578169
6320.8007,0.024130883
6322.2847,0.025853208
6323.7688,0.058948285
6325.2532,0.076357289
6326.7377,0.065008325
6328.2224,-0.0038567759
6329.7073,0.034467868
6331.1924,-0.018710555
6332.6776,-0.011758056
6334.163,0.023952815
6335.6486,0.012605064
6337.1343,0.043087581
6338.6203,-0.093749961
6340.1064,-0.099868347
6341.5926,-0.082457119
6343.0791,-0.080731964
6344.5657,0.015111041
6346.0525,-0.058980392
6347.5395,-0.0026790913
6349.0266,-0.027423378
6350.5139,-0.057396259
6352.0014,-0.0063232247
6353.4891,0.018606183
6354.9769,0.067065166
6356.4649,0.058007973
6357.9531,0.012349638
6359.4415,-0.0045503646
6360.93,0.038680516
6362.4187,0.047924633
6363.9076,0.15128656
6365.3967,0.17621728
6366.8859,0.18023313
6368.3753,0.097974634
6369.8649,-0.078401345
6371.3547,-0.071770624
6372.8446,0.0080628754
6374.3347,0.15325602
6375.825,0.094527752
6377.3154,0.0044271021
6378.8061,-0.043843318
6380.2969,0.035991001
6381.7878,0.071381039
6383.279,0.033568627
6384.7703,-0.030779979
6386.2618,-0.082056572
6387.7535,-0.060130432
6389.2453,-0.038204175
6390.7374,-0.037192832
6392.2296,-0.049253266
6393.7219,-0.043012929
6395.2145,-0.031543715
6396.7072,-0.080205102
6398.2001,-0.073964411
6399.6931,-0.078181118
6401.1864,-0.087626464
6402.6798,-0.11537235
6404.1734,-0.041157327
6405.6671,-0.016615391
6407.1611,0.083743656
6408.6552,0.032468834
6410.1495,0.09622681
6411.6439,-0.0021065993
6413.1386,-0.042923551
6414.6334,-0.018380907
6416.1284,-0.019981936
6417.6235,0.098678592
6419.1189,0.026489564
6420.6144,0.048418301
6422.11,-0.054444752
6423.6059,0.017855489
6425.1019,0.035253664
6426.5981,-0.031008397
6428.0945,-0.089427426
6429.591,-0.17660473
6431.0878,-0.096461877
6432.5847,-0.07122109
6434.0817,0.0063071736
6435.579,0.065534678
6437.0764,0.075088875
6438.574,0.040198523
6440.0718,-0.00776383
6441.5697,0.051463255
6443.0678,0.027030103
6444.5661,0.0078256049
6446.0646,-0.042751547
6447.5632,-0.041041223
6449.0621,-0.028873488
6450.561,-0.14742481
6452.0602,-0.13002853
6453.5595,-0.15184804
6455.0591,-0.10046503
6456.5587,-0.025552726
6458.0586,-0.078745098
6459.5586,0.014732361
6461.0588,-0.019895436
6462.5592,0.036979353
6464.0598,-0.052551768
6465.5605,-0.0061358586
6467.0614,0.087338193
6468.5625,0.17819718
6470.0637,0.14095092
6471.5652,0.124619
6473.0668,0.011554382
6474.5686,-0.070138373
6476.0705,-0.1649037
6477.5726,-0.15770893
6479.0749,-0.056397196
6480.5774,-0.049203788
6482.08,0.028577174
6483.5829,-0.092335356
6485.0859,-0.032856411
6486.589,0.0057068205
6488.0924,0.057341266
6489.5959,0.16910575
6491.0996,0.066490464
6492.6034,0.04492025
6494.1075,0.010277459
6495.6117,0.074980392
6497.1161,0.12194138
6498.6207,0.06694158
6500.1254,0.087758759
6501.6303,0.20007919
6503.1354,0.056190467
6504.6406,-0.045868206
6506.1461,-0.16622754
6507.6517,-0.10358036
6509.1575,-0.025246906
6510.6634,-0.041031114
6512.1696,0.11050493
6513.6759,0.12086449
6515.1823,0.050178285
6516.689,-0.033579825
6518.1958,-0.028449057
6519.7028,0.17537451
6521.21,0.14913271
6522.7173,0.13857717
6524.2249,0.088805928
6525.7326,0.10962291
6527.2404,0.10168172
6528.7485,0.015309138
6530.2567,0.072727397
6531.7651,0.11184499
6533.2737,0.23200833
6534.7824,0.19792328
6536.2913,0.17168137
6537.8004,0.17942637
6539.3097,0.28651776
6540.8191,0.4119098
6542.3287,0.44318417
6543.8385,0.44831475
6545.3485,0.47174597
6546.8586,0.48210528
6548.3689,0.52383712
6549.8794,0.58909837
6551.3901,0.7301766
6552.9009,0.72746398
6554.4119,0.69076441
6555.9231,0.67759424
6557.4345,0.71932602
6558.946,0.8342604
6560.4577,0.92827974
6561.9696,0.97524025
6563.4816,1.0823315
6564.9939,1.1214488
6566.5063,1.173638
6568.0188,1.1656965
6569.5316,1.1786701
6571.0445,1.3040619
6572.5576,1.3222641
6574.0709,1.3352376
6575.5843,1.3429823
6577.098,1.2984394
6578.6117,1.3610861
6580.1257,1.4524909
6581.6399,1.5412813
6583.1542,1.5202678
6584.6687,1.4338948
6586.1833,1.5383715
6587.6982,1.65592
6589.2132,1.6009196
6590.7284,1.5694485
6592.2437,1.4909185
6593.7593,1.6032383
6595.275,1.5194796
6596.7909,1.5115379
6598.3069,1.5741844
6599.8232,1.6368309
6601.3396,1.7151636
6602.8562,1.7019931
6604.3729,1.7986265
6605.8898,1.8665017
6607.4069,1.9448344
6608.9242,1.9002913
6610.4417,2.0073822
6611.9593,1.9157802
6613.4771,2.0647011
6614.9951,2.0646024
6616.5132,2.1481638
6618.0316,2.2395683
6619.5501,2.2002539
6621.0687,2.3727042
6622.5876,2.466723
6624.1066,2.7411341
6625.6258,2.9528
6627.1452,3.0598907
6628.6647,3.1120795
6630.1844,3.2060983
6631.7043,3.2870452
6633.2244,3.4987111
6634.7446,3.6397887
6636.265,3.8070101
6637.7856,3.950702
6639.3064,4.060407
6640.8273,4.1936415
6642.3484,4.3556341
6643.8697,4.5359273
6645.3912,4.7214493
6646.9128,4.8912849
6648.4346,5.1761533
6649.9566,5.5237667
6651.4787,5.8583083
6653.0011,6.1771635
6654.5236,6.3888292
6656.0463,6.8201028
6657.5691,7.3245789
6659.0921,7.9963753
6660.6153,8.7047729
6662.1387,9.457615
6663.6623,10.477124
6665.186,11.360685
6666.7099,12.442939
6668.234,13.423232
6669.7582,14.374767
6671.2826,15.140681
6672.8072,16.089601
6674.332,17.315646
6675.8569,18.471102
6677.382,19.203029
6678.9073,19.974172
6680.4328,20.899563
6681.9584,21.69162
6683.4843,22.269299
6685.0102,22.930637
6686.5364,23.612891
6688.0627,24.261158
6689.5893,24.556484
6691.1159,25.087103
6692.6428,25.303997
6694.1698,25.575793
6695.697,26.148243
6697.2244,26.650105
6698.752,26.872228
6700.2797,26.411997
6701.8076,26.283794
6703.3357,26.563433
6704.8639,26.712353
6706.3924,26.377613
6707.921,25.763135
6709.4497,25.441466
6710.9787,25.226988
6712.5078,25.090941
6714.0371,24.298684
6715.5666,23.401853
6717.0962,22.413518
6718.6261,21.723223
6720.156,20.988483
6721.6862,20.444592
6723.2166,19.955604
6724.7471,19.521517
6726.2778,18.554098
6727.8086,17.597135
6729.3397,16.867624
6730.8709,16.250531
6732.4023,15.756314
6733.9338,15.050332
6735.4656,14.475069
6736.9975,13.999152
6738.5296,13.585981
6740.0618,13.235554
6741.5943,12.678592
6743.1269,12.553002
6744.6596,12.341138
6746.1926,12.092672
6747.7257,11.423291
6749.259,10.879401
6750.7925,10.840085
6752.3262,10.855672
6753.86,10.798056
6755.394,10.512988
6756.9282,10.369098
6758.4625,10.196449
6759.997,9.9715127
6761.5317,9.5975567
6763.0666,9.4432085
6764.6017,9.3908211
6766.1369,9.3985644
6767.6723,9.291275
6769.2078,9.0297372
6770.7436,8.9904217
6772.2795,8.8622172
6773.8156,8.9483918
6775.3519,8.9326056
6776.8883,8.8357737
6778.4249,8.8278306
6779.9617,8.7362274
6781.4987,8.877304
6783.0358,8.822302
6784.5731,8.7829864
6786.1106,8.8064158
6787.6482,8.7095838
6789.1861,8.72517
6790.7241,8.5969655
6792.2623,8.497519
6793.8006,8.4895758
6795.3392,8.4790183
6796.8779,8.7011404
6798.4167,8.6827397
6799.9558,8.7767573
6801.495,8.823716
6803.0344,8.7660995
6804.574,8.7189406
6806.1137,8.5802784
6807.6537,8.5827926
6809.1938,8.6924964
6810.734,8.8806315
6812.2745,9.0792241
6813.8151,9.1680128
6815.3559,9.2123571
6816.8969,9.4083353
6818.438,9.6539867
6819.9793,9.7767623
6821.5208,9.7923483
6823.0625,9.8419213
6824.6043,10.071886
6826.1463,10.53976
6827.6885,10.59979
6829.2309,10.685965
6830.7734,10.513315
6832.3161,10.714522
6833.859,10.852984
6835.4021,11.020204
6836.9453,11.148208
6838.4887,11.391245
6840.0323,11.712713
6841.576,11.950521
6843.12,12.222316
6844.6641,12.418294
6846.2083,12.632573
6847.7528,12.682146
6849.2974,12.797078
6850.8422,12.810049
6852.3872,13.084459
6853.9323,13.434685
6855.4777,14.048964
6857.0232,14.396576
6858.5688,14.759874
6860.1147,15.290492
6861.6607,16.121764
6863.2069,16.890291
6864.7533,17.334635
6866.2998,17.886168
6867.8465,18.589336
6869.3934,19.661131
6870.9405,20.529004
6872.4877,21.519753
6874.0351,22.625535
6875.5827,23.720859
6877.1305,24.695922
6878.6784,25.529808
6880.2265,26.410753
6881.7748,27.025031
6883.3233,27.882447
6884.8719,28.784307
6886.4207,29.92669
6887.9697,30.57757
6889.5188,31.249364
6891.0682,32.020505
6892.6177,32.749816
6894.1674,33.332722
6895.7172,33.560072
6897.2672,33.544285
6898.8174,33.693204
6900.3678,33.87611
6901.9184,34.435486
6903.4691,34.869372
6905.02,35.219598
6906.571,35.224726
6908.1223,34.999788
6909.6737,34.735635
6911.2253,34.48194
6912.7771,34.136741
6914.329,33.666051
6915.8811,33.352225
6917.4334,33.103758
6918.9859,32.604311
6920.5385,31.840811
6922.0913,31.132213
6923.6443,30.590936
6925.1975,29.835279
6926.7508,29.00642
6928.3043,28.20109
6929.858,27.367002
6931.4119,26.402195
6932.9659,25.421702
6934.5201,24.579771
6936.0745,23.913003
6937.6291,23.403098
6939.1838,23.110187
6940.7387,22.683942
6942.2938,22.283841
6943.849,21.84191
6945.4044,21.083638
6946.96,20.262622
6948.5158,19.582783
6950.0718,19.091178
6951.6279,18.586502
6953.1842,18.199472
6954.7407,18.118325
6956.2973,17.961361
6957.8541,17.427927
6959.4111,16.991224
6960.9683,16.700927
6962.5256,16.546577
6964.0831,16.078502
6965.6408,15.845721
6967.1987,15.6783
6968.7567,15.505649
6970.3149,15.189208
6971.8733,14.862309
6973.4319,14.825607
6974.9906,14.671257
6976.5495,14.519522
6978.1086,14.336414
6979.6679,14.127162
6981.2273,13.920525
6982.7869,13.664214
6984.3467,13.543851
6985.9067,13.39473
6987.4668,13.159335
6989.0271,13.046815
6990.5876,12.965668
6992.1482,12.913278
6993.709,12.64651
6995.27,12.505232
6996.8312,12.40317
6998.3926,12.238363
6999.9541,12.044797
7001.5158,12.062996
7003.0777,12.078581
7004.6397,12.03142
7006.2019,11.887528
7007.7643,11.976315
7009.3269,12.125233
7010.8896,12.072844
7012.4525,11.965553
7014.0156,11.991595
7015.5789,12.088225
7017.1423,12.08028
7018.7059,11.90763
7020.2697,11.800339
7021.8337,11.873439
7023.3978,11.954383
7024.9621,12.035328
7026.5266,11.938494
7028.0913,11.794601
7029.6561,11.849401
7031.2211,12.000934
7032.7863,12.170766
7034.3517,11.932756
7035.9172,11.73919
7037.4829,11.702487
7039.0488,11.799117
7040.6148,11.812087
7042.181,11.806757
7043.7474,11.858942
7045.314,12.013089
7046.8808,12.180307
7048.4477,12.250794
7050.0148,12.143502
7051.582,12.135557
7053.1495,12.200815
7054.7171,12.187641
7056.2849,12.009761
7057.8529,11.855411
7059.421,11.904982
7060.9893,11.831677
7062.5578,11.737458
7064.1265,11.593565
7065.6953,11.507188
7067.2643,11.397282
7068.8335,11.18803
7070.4029,11.054595
7071.9724,10.976061
7073.5421,11.096221
7075.112,11.114419
7076.6821,10.991441
7078.2523,10.923365
7079.8227,10.923263
7081.3933,10.991135
7082.964,10.774039
7084.535,10.57263
7086.1061,10.410436
7087.6774,10.290073
7089.2488,10.135722
7090.8204,10.057188
7092.3922,9.9708118
7093.9642,9.9262651
7095.5364,9.8111302
7097.1087,9.8214854
7098.6812,9.7873963
7100.2538,9.7376208
7101.8267,9.5440544
7103.3997,9.4106188
7104.9729,9.3974446
7106.5463,9.3372116
7108.1198,9.2952792
7109.6935,9.1775298
7111.2674,9.3395189
7112.8415,9.362946
7114.4157,9.2085952
7115.9901,9.119604
7117.5647,9.0227695
7119.1395,9.1298567
7120.7144,9.0800811
7122.2895,9.0878218
7123.8648,9.0668043
7125.4403,8.9908848
7127.0159,9.0692138
7128.5917,9.0429675
7130.1677,9.0454794
7131.7438,8.9198867
7133.3202,8.760307
7134.8967,8.694845
7136.4733,8.6999713
7138.0502,8.7181694
7139.6272,8.5847335
7141.2044,8.4094675
7142.7818,8.3518486
7144.3593,8.4563212
7145.9371,8.4614473
7147.515,8.456116
7149.093,8.3122225
7150.6713,8.3095055
7152.2497,8.3198604
7153.8283,8.2988427
7155.407,8.3118119
7156.986,8.3639968
7158.5651,8.5259856
7160.1444,8.609543
7161.7239,8.5440808
7163.3035,8.4263311
7164.8833,8.2066205
7166.4633,8.1333151
7168.0435,8.1175261
7169.6238,8.2455279
7171.2043,8.2401964
7172.785,8.1721197
7174.3658,8.0543698
7175.9469,8.150999
7177.5281,8.1247524
7179.1095,8.1377215
7180.691,8.1297755
7182.2727,8.1479733
7183.8546,8.1713998
7185.4367,8.0693362
7187.019,8.0796908
7188.6014,8.0377578
7190.184,7.9017072
7191.7668,7.8231729
7193.3497,7.7080373
7194.9328,7.7523788
7196.5161,7.856851
7198.0996,7.9011924
7199.6833,7.8122005
7201.2671,7.6735355
7202.8511,7.7204913
7204.4352,7.7543752
7206.0196,7.767344
7207.6041,7.6417508
7209.1888,7.6050464
7210.7736,7.526512
7212.3587,7.4898076
7213.9439,7.5681359
7215.5293,7.6124773
7217.1148,7.6725049
7218.7006,7.5442972
7220.2865,7.3376581
7221.8726,7.1597772
7223.4588,7.138759
7225.0453,7.3112048
7226.6319,7.3111017
7228.2186,7.3789723
7229.8056,7.3579541
7231.3927,7.3813803
7232.98,7.2479437
7234.5675,7.1641804
7236.1551,7.2085216
7237.743,7.2162614
7239.331,7.2240013
7240.9191,6.9493882
7242.5075,6.9702
7244.096,6.9256522
7245.6847,6.967379
7247.2736,6.7738116
7248.8626,6.6717475
7250.4518,6.7683761
7252.0412,6.7865734
7253.6308,6.7524831
7255.2205,6.7079353
7256.8105,6.6581587
7258.4005,6.7077285
7259.9908,6.7520695
7261.5813,6.9297439
7263.1719,6.9374836
7264.7626,6.8484913
7266.3536,6.7202832
7267.9447,6.6705065
7269.5361,6.628573
7271.1275,6.6310839
7272.7192,6.6649673
7274.311,6.8583278
7275.903,6.8033223
7277.4952,6.7274018
7279.0876,6.6384094
7280.6801,6.6383058
7282.2728,6.6721892
7283.8657,6.6877718
7285.4587,6.7530277
7287.0519,6.8679568
7288.6453,6.9855002
7290.2389,7.1710175
7291.8327,7.199672
7293.4266,7.2492416
7295.0207,7.3354124
7296.615,7.3980539
7298.2094,7.4031789
7299.804,7.4971929
7301.3988,7.7114683
7302.9938,7.8002534
7304.5889,7.8550516
7306.1842,7.896778
7307.7797,7.9881775
7309.3754,7.8991848
7310.9712,7.9199961
7312.5672,8.1421145
7314.1634,8.2962591
7315.7598,8.4242598
7317.3563,8.2437639
7318.953,8.2619607
7320.5499,8.0971509
7322.147,8.1336484
7323.7442,8.1806033
7325.3416,8.2929178
7326.9392,8.2562126
7328.5369,8.2508799
7330.1349,8.1671159
7331.733,8.1670119
7333.3312,8.0074309
7334.9297,7.8452354
7336.5283,7.7144125
7338.1271,7.6332628
7339.7261,7.5782568
7341.3252,7.5337084
7342.9246,7.4813168
7344.524,7.4812128
7346.1237,7.5412395
7347.7236,7.4574753
7349.3236,7.386783
7350.9238,7.1984437
7352.5241,7.2532416
7354.1247,7.1851636
7355.7254,7.1353863
7357.3263,6.9104456
7358.9273,6.8632827
7360.5286,6.8135053
7362.13,6.7689568
7363.7316,6.6825781
7365.3333,6.6615589
7366.9353,6.7686443
7368.5374,6.6874943
7370.1397,6.548828
7371.7421,6.3369591
7373.3448,6.2662667
7374.9476,6.2661624
7376.5505,6.2660582
7378.1537,6.3103984
7379.757,6.2214052
7381.3605,6.1899284
7382.9642,6.0329614
7384.5681,5.9962558
7386.1721,5.9569358
7387.7763,6.1006223
7389.3806,6.0194722
7390.9852,6.0402829
7392.5899,5.9251459
7394.1948,5.9276559
7395.7999,5.8648064
7397.4051,5.7104536
7399.0105,5.7678656
7400.6161,5.6919442
7402.2219,5.762428
7403.8278,5.7649379
7405.434,5.699474
7407.0402,5.6183238
7408.6467,5.4508991
7410.2533,5.4507946
7411.8602,5.4820626
7413.4671,5.5107163
7415.0743,5.5942719
7416.6816,5.5131216
7418.2891,5.4450432
7419.8968,5.3978799
7421.5047,5.4500629
7423.1127,5.4604158
7424.7209,5.1910302
7426.3293,5.1543243
7427.9379,5.1725204
7429.5466,5.243004
7431.1555,5.2167556
7432.7646,5.1539058
7434.3738,5.297592
7435.9832,5.2870298
7437.5928,5.1666637
7439.2026,5.0985852
7440.8126,5.0854086
7442.4227,5.2709248
7444.033,5.2708201
7445.6434,5.2602578
7447.2541,5.3019832
7448.8649,5.3358653
7450.4759,5.2808586
7452.0871,5.2023225
7453.6984,5.1656164
7455.3099,5.285773
7456.9216,5.25691
7458.5335,5.0973281
7460.1455,5.0710795
7461.7577,5.1572491
7463.3701,5.3244645
7464.9827,5.3505035
7466.5954,5.1647777
7468.2083,5.1149996
7469.8214,5.1044372
7471.4346,5.1566198
7473.0481,5.1748156
7474.6617,5.0570636
7476.2755,5.0726449
7477.8894,5.0019517
7479.5035,5.0070755
7481.1178,4.9546829
7482.7323,4.8970616
7484.347,4.9597017
7485.9618,4.920381
7487.5768,4.9647204
7489.192,4.9097134
7490.8073,4.8154907
7492.4228,4.8441438
7494.0385,4.8048231
7495.6544,4.8753062
7497.2704,4.8752011
7498.8867,4.9247692
7500.503,5.0449256
7502.1196,4.903644
7503.7364,4.8277218
7505.3533,4.7308847
7506.9704,4.7386226
7508.5876,4.748975
7510.2051,4.646909
7511.8227,4.599745
7513.4405,4.5159797
7515.0584,4.5132601
7516.6765,4.6830895
7518.2949,4.7248143
7519.9133,4.7194803
7521.532,4.601728
7523.1508,4.5728645
7524.7698,4.6407331
7526.389,4.517752
7528.0084,4.4366009
7529.6279,4.4835544
7531.2476,4.5801811
7532.8675,4.5983764
7534.4875,4.4178789
7536.1077,4.4439173
7537.7281,4.5300865
7539.3487,4.6763863
7540.9695,4.642294
7542.5904,4.5036265
7544.2115,4.4695341
7545.8327,4.50603
7547.4542,4.5059246
7549.0758,4.401244
7550.6976,4.3017921
7552.3196,4.283386
7553.9417,4.3773981
7555.564,4.4034364
7557.1865,4.4477753
7558.8092,4.3274084
7560.432,4.3090022
7562.055,4.3585698
7563.6782,4.363693
7565.3016,4.3479012
7566.9251,4.1569459
7568.5488,4.1097815
7570.1727,4.1201334
7571.7967,4.1435572
7573.421,4.1591379
7575.0454,4.2113198
7576.6699,4.2661162
7578.2947,4.2790824
7579.9196,4.1717872
7581.5447,4.2239691
7583.17,4.3258242
7584.7955,4.2525158
7586.4211,4.2158088
7588.0469,4.022239
7589.6729,4.0639634
7591.299,4.1030733
7592.9253,4.0585231
7594.5518,4.076718
7596.1785,4.0086383
7597.8053,4.1575522
7599.4323,4.1339169
7601.0595,4.1521118
7602.6869,4.076189
7604.3144,4.0264099
7605.9422,3.9112714
7607.57,3.8876361
7609.1981,3.9372034
7610.8263,3.9553982
7612.4548,3.9134622
7614.0833,3.8741406
7615.7121,3.8269759
7617.341,3.8085693
7618.9701,3.881666
7620.5994,3.8580306
7622.2289,3.9023691
7623.8585,3.7715442
7625.4883,3.8211114
7627.1183,3.8523779
