M/Z,Intensity
4826.2334,8.1643745
4827.5302,8.1977221
4828.8271,8.0506782
4830.1242,7.8957917
4831.4215,7.672932
4832.7189,7.8030141
4834.0166,7.8076066
4835.3144,7.8592585
4836.6123,7.7409765
4837.9105,7.5155055
4839.2088,7.6168325
4840.5073,7.5926699
4841.806,7.6051093
4843.1048,7.4842159
4844.4038,7.6273754
4845.703,7.7653068
4847.0024,7.6679447
4848.302,7.5653545
4849.6017,7.5072093
4850.9016,7.5196529
4852.2016,7.3386332
4853.5019,7.0451957
4854.8023,6.8458765
4856.1029,6.7798913
4857.4036,6.8027955
4858.7046,6.6714521
4860.0057,6.469521
4861.307,6.3983094
4862.6084,6.4369024
4863.9101,6.5147117
4865.2119,6.5480772
4866.5138,6.5186982
4867.816,6.4291891
4869.1183,6.1645172
4870.4208,5.8684734
4871.7235,5.6979204
4873.0264,5.645015
4874.3294,5.8169469
4875.6326,5.7875722
4876.936,5.8157145
4878.2395,5.6373215
4879.5432,5.5425891
4880.8471,5.4373999
4882.1512,5.4341721
4883.4555,5.3472848
4884.7599,5.3440582
4886.0645,5.2336427
4887.3692,5.2670186
4888.6742,5.2977808
4889.9793,5.2318116
4891.2846,5.24166
4892.5901,5.1417051
4893.8957,5.1986136
4895.2015,5.2241501
4896.5075,5.1189683
4897.8137,4.9981008
4899.12,5.0236392
4900.4265,5.2530997
4901.7332,5.4302733
4903.04,5.3930684
4904.3471,5.2800472
4905.6543,5.4023207
4906.9617,5.4017189
4908.2692,5.3828172
4909.577,5.2227396
4910.8849,5.2822704
4912.1929,5.252913
4913.5012,5.0928372
4914.8096,4.9379908
4916.1182,4.9112496
4917.427,4.9498685
4918.7359,4.9231286
4920.0451,5.0009644
4921.3544,5.0552714
4922.6638,5.1043503
4923.9735,4.9364363
4925.2833,4.8286537
4926.5933,4.8359043
4927.9035,4.84577
4929.2138,4.8556363
4930.5243,4.7452417
4931.835,4.6975929
4933.1459,4.7362192
4934.4569,4.7434735
4935.7681,4.8030161
4937.0795,4.7605985
4938.3911,4.6946521
4939.7028,4.6757651
4941.0147,4.6045912
4942.3268,4.596163
4943.6391,4.6034216
4944.9515,4.6289816
4946.2641,4.5996402
4947.5769,4.374221
4948.8898,4.2037043
4950.203,4.1612929
4951.5163,4.0718233
4952.8298,4.10523
4954.1434,4.1281799
4955.4572,4.2008036
4956.7712,4.218526
4958.0854,4.0663143
4959.3998,3.9141033
4960.7143,3.7618928
4962.029,3.7770033
4963.3438,3.8574738
4964.6589,3.8908861
4965.9741,3.8354102
4967.2895,3.7459479
4968.6051,3.7479896
4969.9208,3.6506854
4971.2367,3.6135126
4972.5528,3.5554254
4973.8691,3.6045283
4975.1855,3.6170305
4976.5021,3.5197294
4977.8189,3.4930172
4979.1359,3.3983317
4980.453,3.4343659
4981.7703,3.3736686
4983.0878,3.3887889
4984.4055,3.4117529
4985.7233,3.2621686
4987.0413,3.2145456
4988.3595,3.0571194
4989.6779,3.0748572
4990.9964,3.1239681
4992.3151,3.1783084
4993.634,3.3136951
4994.953,3.3889517
4996.2722,3.4432938
4997.5916,3.3878327
4998.9112,3.2199538
5000.231,3.0390037
5001.5509,2.9626294
5002.871,3.0169746
5004.1913,3.1758957
5005.5117,3.1701114
5006.8323,3.2506023
5008.1531,3.1846886
5009.4741,3.1736774
5010.7952,3.1312943
5012.1165,3.1568857
5013.438,3.2635235
5014.7597,3.3204886
5016.0815,3.3303956
5017.4036,3.2252705
5018.7257,3.1410611
5020.0481,2.9836496
5021.3706,2.9438858
5022.6933,2.7995475
5024.0162,2.7859288
5025.3393,2.75401
5026.6625,2.7822225
5027.9859,2.8208932
5029.3095,2.7968194
5030.6333,2.8720926
5031.9572,2.8976933
5033.2813,2.8945363
5034.6056,2.9201382
5035.93,2.8568518
5037.2547,2.8824549
5038.5795,2.7773397
5039.9044,2.8604603
5041.2296,2.8285489
5042.5549,2.8097101
5043.8804,2.7673424
5045.2061,2.7746485
5046.5319,2.6355501
5047.8579,2.5905699
5049.1841,2.5691197
5050.5105,2.560742
5051.837,2.5706656
5053.1638,2.6041193
5054.4906,2.7552206
5055.8177,2.5376951
5057.1449,2.4142878
5058.4724,2.4634302
5059.7999,2.6432921
5061.1277,2.5983181
5062.4556,2.438312
5063.7838,2.3149078
5065.112,2.3875827
5066.4405,2.3896699
5067.7691,2.4152872
5069.0979,2.3546306
5070.4269,2.2704452
5071.7561,2.2280904
5073.0854,2.2171089
5074.4149,2.3133175
5075.7446,2.2474352
5077.0744,2.2547561
5078.4045,2.1287444
5079.7347,2.2720142
5081.065,2.3786834
5082.3956,2.3886212
5083.7263,2.346272
5085.0572,2.1732045
5086.3883,2.1726866
5087.7195,2.0675942
5089.0509,2.0487769
5090.3825,2.1476073
5091.7143,2.1889219
5093.0462,2.3060542
5094.3784,2.3133832
5095.7106,2.3076408
5097.0431,2.2862129
5098.3757,2.2490992
5099.7086,2.3427051
5101.0415,2.321279
5102.3747,2.2867816
5103.708,2.1764678
5105.0416,2.1393573
5106.3752,2.21728
5107.7091,2.5095824
5109.0431,2.5901208
5110.3773,2.5373264
5111.7117,2.3878006
5113.0463,2.3114781
5114.381,2.2639143
5115.7159,2.1248479
5117.051,2.1034292
5118.3862,2.0715536
5119.7217,2.0266066
5121.0573,2.0940786
5122.393,2.1040349
5123.729,1.9675866
5125.0651,1.8703546
5126.4014,1.7391362
5127.7379,1.8484414
5129.0745,1.7172243
5130.4113,1.6696679
5131.7483,1.7815893
5133.0855,1.8072368
5134.4228,1.819813
5135.7604,1.6598408
5137.098,1.526013
5138.4359,1.5281335
5139.7739,1.449209
5141.1122,1.5349909
5142.4505,1.5475708
5143.7891,1.6594977
5145.1278,1.7400527
5146.4667,1.7578632
5147.8058,1.739073
5149.1451,1.6915253
5150.4845,1.7328671
5151.8241,1.633033
5153.1639,1.6247028
5154.5039,1.6059157
5155.844,1.5191554
5157.1843,1.510827
5158.5248,1.4685124
5159.8654,1.5098585
5161.2062,1.467545
5162.5472,1.4173891
5163.8884,1.4561227
5165.2298,1.4870137
5166.5713,1.4839184
5167.913,1.6115427
5169.2549,1.5770761
5170.5969,1.6341134
5171.9391,1.5395174
5173.2815,1.5181245
5174.6241,1.4366016
5175.9668,1.4125956
5177.3097,1.4278059
5178.6528,1.3776574
5179.9961,1.3144375
5181.3395,1.2852052
5182.6831,1.224601
5184.0269,1.2450432
5185.3709,1.265486
5186.715,1.3329882
5188.0593,1.2854583
5189.4038,1.2849879
5190.7485,1.2505312
5192.0933,1.1847025
5193.4383,1.1397895
5194.7835,1.1576222
5196.1289,1.2460438
5197.4744,1.1749888
5198.8201,1.1117776
5200.166,1.0590246
5201.512,1.1003898
5202.8582,1.2018863
5204.2046,1.2223377
5205.5512,1.1669728
5206.898,1.1116084
5208.2449,1.0353296
5209.592,1.0008815
5210.9392,0.98212032
5212.2867,1.0496342
5213.6343,1.1093057
5214.9821,1.1245332
5216.3301,1.1606765
5217.6782,1.1837484
5219.0265,1.1597621
5220.375,1.1305477
5221.7237,1.0098307
5223.0725,1.0564345
5224.4215,1.0951958
5225.7707,1.1784022
5227.1201,1.1805634
5228.4696,1.2193266
5229.8193,1.3365217
5231.1692,1.4458743
5232.5193,1.3617635
5233.8695,1.2776533
5235.2199,1.3138052
5236.5705,1.5120491
5237.9212,1.5874179
5239.2722,1.5921991
5240.6233,1.6571116
5241.9745,1.6801946
5243.326,1.6614482
5244.6776,1.5538135
5246.0294,1.6030422
5247.3814,1.5529251
5248.7335,1.3354883
5250.0859,1.2278561
5251.4384,1.1698977
5252.791,1.3655347
5254.1439,1.5899305
5255.4969,1.5398171
5256.8501,1.5027762
5258.2035,1.3271738
5259.557,1.2796767
5260.9107,1.1720494
5262.2646,1.080109
5263.6187,1.0979731
5264.9729,1.178583
5266.3273,1.2304353
5267.6819,1.2535301
5269.0367,1.1223771
5270.3916,0.94155149
5271.7467,0.9646481
5273.102,1.0661767
5274.4574,1.1650915
5275.8131,1.091458
5277.1689,0.93939363
5278.5249,1.0670685
5279.881,1.2731753
5281.2373,1.2988906
5282.5939,1.1259137
5283.9505,1.0313688
5285.3074,1.1616611
5286.6644,1.250124
5288.0216,1.2470842
5289.379,1.1394699
5290.7365,1.1129019
5292.0942,1.0628051
5293.4521,1.0466959
5294.8102,1.0410448
5296.1685,0.99094993
5297.5269,1.1212478
5298.8855,1.1417423
5300.2442,1.0655055
5301.6032,1.0180274
5302.9623,1.0725108
5304.3216,1.3466026
5305.681,1.4507603
5307.0407,1.3745266
5308.4005,1.2015614
5309.7605,1.0312112
5311.1206,1.0438682
5312.481,1.1088133
5313.8415,1.0744127
5315.2022,1.1367447
5316.563,1.1781623
5317.9241,1.3450707
5319.2853,1.2636137
5320.6466,1.3207195
5322.0082,1.3699827
5323.3699,1.3852596
5324.7318,1.2253737
5326.0939,1.248495
5327.4562,1.3814208
5328.8186,1.658138
5330.1812,1.6368167
5331.544,1.5998097
5332.9069,1.5497314
5334.27,1.646059
5335.6333,1.7633022
5336.9968,1.9197618
5338.3604,1.9899474
5339.7242,2.2274539
5341.0882,2.3159414
5342.4524,2.5063904
5343.8167,2.5791929
5345.1813,2.6467672
5346.546,2.7038846
5347.9108,2.6851857
5349.2759,2.6011279
5350.6411,2.5275282
5352.0065,2.3964128
5353.372,2.4117033
5354.7377,2.4688244
5356.1037,2.4998024
5357.4697,2.4811078
5358.836,2.2480347
5360.2024,2.1430668
5361.569,2.0041126
5362.9358,1.865159
5364.3028,1.7026766
5365.6699,1.4748354
5367.0372,1.4247725
5368.4047,1.4322266
5369.7723,1.3900081
5371.1401,1.3007314
5372.5081,1.1147233
5373.8763,1.0280622
5375.2447,0.91787236
5376.6132,0.88872886
5377.9819,0.94586048
5379.3508,1.0657378
5380.7198,1.10457
5382.089,1.0152982
5383.4584,0.92864148
5384.828,0.85505723
5386.1977,0.84683307
5387.5676,0.7549494
5388.9377,0.79901405
5390.308,0.78817736
5391.6784,0.73028247
5393.049,0.61225747
5394.4198,0.61188015
5395.7908,0.64810475
5397.1619,0.63204238
5398.5332,0.51663423
5399.9047,0.5633182
5401.2764,0.51849951
5402.6482,0.43185138
5404.0202,0.36350451
5405.3924,0.45724977
5406.7647,0.60851198
5408.1373,0.67088592
5409.51,0.69404479
5410.8828,0.64661604
5412.2559,0.54951471
5413.6291,0.51515909
5415.0025,0.54877794
5416.3761,0.45952159
5417.7498,0.35980834
5419.1238,0.34114146
5420.4978,0.39829219
5421.8721,0.4109991
5423.2466,0.3635759
5424.6212,0.30046704
5425.996,0.23213004
5427.3709,0.1324211
5428.7461,0.15035985
5430.1214,0.17091358
5431.4969,0.26205617
5432.8725,0.29568304
5434.2484,0.27963732
5435.6244,0.24790594
5437.0006,0.12467192
5438.3769,0.15830125
5439.7535,0.20238871
5441.1302,0.31183627
5442.5071,0.36115373
5443.8841,0.31373978
5445.2614,0.34998657
5446.6388,0.30518823
5448.0163,0.37803756
5449.3941,0.41167183
5450.772,0.40086226
5452.1501,0.35083763
5453.5284,0.2903561
5454.9069,0.27954838
5456.2855,0.19815305
5457.6643,0.18211781
5459.0432,0.18699822
5460.4224,0.23370931
5461.8017,0.24643409
5463.1812,0.19118563
5464.5609,0.13332341
5465.9407,0.078076182
5467.3207,0.067274017
5468.7009,0.022485539
5470.0813,-0.053674871
5471.4618,-0.077547083
5472.8426,0.010999623
5474.2234,0.039416226
5475.6045,0.007702726
5476.9857,-0.0083238826
5478.3672,0.054081498
5479.7487,0.1661607
5481.1305,0.071704566
5482.5124,-0.0096790543
5483.8945,-0.036160097
5485.2768,0.0079477124
5486.6593,0.07492817
5488.0419,0.058249689
5489.4247,0.083402467
5490.8077,0.032739443
5492.1909,0.076195259
5493.5742,0.012462724
5494.9577,-0.017281689
5496.3414,-0.10715563
5497.7252,-0.055851907
5499.1092,-0.028076403
5500.4934,-0.002914086
5501.8778,0.035321319
5503.2623,-0.0022590772
5504.6471,0.04382185
5506.032,0.024544492
5507.417,0.013111464
5508.8023,-0.021849783
5510.1877,-0.085568007
5511.5733,0.044179013
5512.9591,0.061508925
5514.345,0.037009964
5515.7311,-0.039775386
5517.1174,-0.095644511
5518.5039,0.086396053
5519.8905,0.06713062
5521.2773,0.12368337
5522.6643,0.052132744
5524.0515,0.08515847
5525.4388,0.071126565
5526.8263,-0.050093689
5528.214,-0.0066068694
5529.6018,0.057796176
5530.9899,0.13527231
5532.3781,0.14477578
5533.7664,-0.020882959
5535.155,-0.034906516
5536.5437,-0.020170711
5537.9326,0.01286694
5539.3217,0.035448267
5540.711,-0.017786207
5542.1004,0.1433596
5543.49,0.30712097
5544.8798,0.38460903
5546.2697,0.30523553
5547.6598,0.15266062
5549.0501,-0.057429446
5550.4406,-0.11588433
5551.8312,-0.13512234
5553.222,-0.086385294
5554.613,-0.066405229
5556.0042,-0.0030256157
5557.3955,0.1047995
5558.7871,0.05314856
5560.1787,-0.15536407
5561.5706,-0.31158805
5562.9626,-0.31094823
5564.3549,-0.25540538
5565.7472,-0.10835821
5567.1398,-0.044970105
5568.5325,0.060249126
5569.9254,0.053051119
5571.3185,-0.024734062
5572.7118,-0.029315567
5574.1052,-0.020824116
5575.4988,-0.017560361
5576.8926,-0.050896851
5578.2866,-0.0058009082
5579.6807,0.14648564
5581.075,0.2543288
5582.4695,0.21053904
5583.8641,0.17982224
5585.2589,0.1229627
5586.6539,-0.014941519
5588.0491,-0.12147213
5589.4444,-0.112969
5590.84,-0.057405991
5592.2357,-0.072430152
5593.6315,-0.19464279
5595.0276,-0.13646222
5596.4238,-0.023378618
5597.8202,0.024346565
5599.2167,0.14266105
5600.6135,0.18777397
5602.0104,0.17537162
5603.4075,0.10022523
5604.8048,0.061681214
5606.2022,0.059739564
5607.5998,0.018583289
5608.9976,0.0061862451
5610.3955,0.085293531
5611.7937,0.031068545
5613.192,-0.085900478
5614.5905,-0.1453521
5615.9891,-0.1368288
5617.388,-0.08647438
5618.787,-0.10409275
5620.1861,-0.019749277
5621.5855,0.11165408
5622.985,0.14109772
5624.3847,0.1104117
5625.7846,-0.071907248
5627.1846,-0.099976767
5628.5849,-0.067914506
5629.9853,0.060880844
5631.3858,0.12431778
5632.7866,0.091023746
5634.1875,0.065573914
5635.5886,-0.0069336806
5636.9899,0.0068342964
5638.3913,0.0049170603
5639.7929,0.17293553
5641.1947,0.22853675
5642.5967,0.19002139
5643.9988,0.11752017
5645.4011,-0.022953851
5646.8036,-0.022250339
5648.2063,-0.026774524
5649.6091,-0.065284576
5651.0121,-0.03320533
5652.4153,-0.12661522
5653.8187,0.11723085
5655.2222,0.12839825
5656.6259,0.18401116
5658.0298,0.074919238
5659.4339,0.10177609
5660.8381,0.16000656
5662.2425,0.032617174
5663.6471,0.059477214
5665.0518,-0.031308742
5666.4568,0.02954035
5667.8619,-0.053400347
5669.2671,-0.073594884
5670.6726,0.055231249
5672.0782,0.027195698
5673.484,0.012233103
5674.89,-0.1569768
5676.2961,-0.17193727
5677.7024,-0.071863997
5679.1089,-0.029306005
5680.5156,0.052468734
5681.9225,0.071499437
5683.3295,0.11406061
5684.7367,0.010217622
5686.144,-0.1066962
5687.5516,-0.21838021
5688.9593,-0.26731805
5690.3672,-0.19076464
5691.7752,-0.080223242
5693.1835,0.051234254
5694.5919,0.10164706
5696.0005,0.034888305
5697.4092,0.017803228
5698.8182,-0.046340199
5700.2273,0.015007043
5701.6365,0.013609661
5703.046,-0.050532345
5704.4556,-0.091144466
5705.8654,-0.074239774
5707.2754,0.065541209
5708.6856,0.12427691
5710.0959,0.086281066
5711.5064,0.097958894
5712.9171,0.049506477
5714.3279,0.089943422
5715.7389,0.046720711
5717.1501,0.047942917
5718.5615,0.090995662
5719.9731,0.058231887
5721.3848,0.041154861
5722.7967,0.005777654
5724.2087,0.05928981
5725.621,0.073586753
5727.0334,-0.014076615
5728.446,-0.083438856
5729.8588,0.014519639
5731.2717,0.013132202
5732.6848,0.045732166
5734.0981,-0.0053275266
5735.5116,0.022044627
5736.9252,0.046802875
5738.339,0.014045256
5739.753,-0.0056399932
5741.1672,-0.048854181
5742.5815,-0.10513979
5743.996,-0.051621005
5745.4107,0.028042045
5746.8255,0.19398008
5748.2406,0.12723885
5749.6558,0.10494253
5751.0711,-0.0088565745
5752.4867,0.044665052
5753.9024,-0.0011592522
5755.3183,-0.062669358
5756.7344,-0.03790448
5758.1506,-0.11771429
5759.5671,-0.10340598
5760.9837,-0.044652757
5762.4004,0.0088721848
5763.8174,0.0048812604
5765.2345,-0.059239909
5766.6518,0.025659002
5768.0693,0.094872113
5769.4869,0.06996805
5770.9047,-0.035981291
5772.3227,-0.013825583
5773.7409,-0.0544145
5775.1592,0.0017290835
5776.5777,-0.067617056
5777.9964,-0.066374487
5779.4153,0.015914308
5780.8343,0.035458478
5782.2535,0.14912077
5783.6729,0.027489416
5785.0925,0.13853827
5786.5122,0.23913009
5787.9321,0.30312107
5789.3522,0.2076354
5790.7725,0.093849556
5792.1929,0.095096861
5793.6135,0.19830542
5795.0343,0.26752753
5796.4552,0.20341678
5797.8763,0.13146337
5799.2976,0.093497353
5800.7191,0.1444207
5802.1408,0.12998505
5803.5626,0.1861381
5804.9846,0.31810862
5806.4068,0.42916458
5807.8291,0.39643017
5809.2516,0.29049362
5810.6743,0.28390394
5812.0972,0.2197984
5813.5202,0.2471966
5814.9434,0.21707893
5816.3668,0.33598134
5817.7904,0.35815221
5819.2141,0.30450655
5820.6381,0.22210319
5822.0621,0.24688986
5823.4864,0.27167699
5824.9108,0.25463453
5826.3355,0.10164484
5827.7602,0.27283862
5829.1852,0.25841197
5830.6103,0.24398578
5832.0356,0.16681498
5833.4611,0.22297797
5834.8868,0.33927217
5836.3126,0.23595899
5837.7386,0.28166589
5839.1648,0.35090268
5840.5911,0.33647981
5842.0177,0.33251493
5843.4444,0.3442368
5844.8712,0.39778921
5846.2983,0.31278
5847.7255,0.18855558
5849.1529,0.22380876
5850.5805,0.27474868
5852.0082,0.32830346
5853.4361,0.32695674
5854.8642,0.27070855
5856.2925,0.2170752
5857.7209,0.069324682
5859.1496,0.11242431
5860.5784,0.24179892
5862.0073,0.37117401
5863.4365,0.35675871
5864.8658,0.2299256
5866.2953,0.18152432
5867.7249,0.20371176
5869.1548,0.23112843
5870.5848,0.23240178
5872.015,0.22583247
5873.4453,0.25586493
5874.8758,0.29896977
5876.3065,0.27148685
5877.7374,0.20478871
5879.1685,0.059659672
5880.5997,0.00080561939
5882.0311,-0.039747307
5883.4627,0.00074599271
5884.8944,0.036011007
5886.3264,0.063433358
5887.7585,0.01242481
5889.1908,0.0032468012
5890.6232,-0.029460146
5892.0558,0.097310504
5893.4886,0.038460713
5894.9216,0.078957801
5896.3547,0.088082813
5897.7881,0.21485536
5899.2215,0.25796825
5900.6552,0.26970906
5902.0891,0.17687518
5903.5231,0.1311006
5904.9573,0.069640218
5906.3916,0.050010375
5907.8262,0.0068515939
5909.2609,-0.010162923
5910.6958,0.0146531
5912.1308,0.021168942
5913.5661,-0.011530428
5915.0015,0.02635891
5916.4371,0.051176827
5917.8728,0.12566842
5919.3088,0.14264415
5920.7449,0.09164649
5922.1811,0.14783885
5923.6176,0.13867221
5925.0542,0.15826421
5926.491,-0.0025354769
5927.928,-0.024772595
5929.3652,0.044494028
5930.8025,0.14251929
5932.24,0.1202836
5933.6777,0.10327713
5935.1155,0.1411731
5936.5535,0.12939634
5937.9917,0.078404365
5939.4301,0.019569728
5940.8686,0.0313238
5942.3074,0.13458161
5943.7463,0.12803598
5945.1853,0.090118269
5946.6246,-0.075903543
5948.064,-0.090290894
5949.5036,-0.12036405
5950.9433,-0.098149143
5952.3833,-0.052404355
5953.8234,-0.064175433
5955.2637,-0.086403554
5956.7041,-0.15307565
5958.1448,-0.1151721
5959.5856,-0.095568734
5961.0266,-0.10995182
5962.4677,-0.022373655
5963.9091,0.054747471
5965.3506,-0.004078642
5966.7922,0.0050695749
5968.2341,0.0089895071
5969.6761,0.11748508
5971.1183,0.0011445177
5972.5607,-0.12565308
5974.0033,-0.2158489
5975.446,-0.12826647
5976.8889,-0.0066966411
5978.332,0.13055994
5979.7752,0.19461438
5981.2186,0.12954158
5982.6622,0.06708351
5984.106,-0.031975517
5985.5499,0.010142276
5986.9941,0.060103557
5988.4384,-0.036340041
5989.8828,-0.012521851
5991.3275,-0.035762134
5992.7723,-0.064230825
5994.2173,-0.035182826
5995.6624,-0.13946781
5997.1078,-0.00061519068
5998.5533,-0.0055530699
5999.999,0.073169532
6001.4448,0.14404935
6002.8909,0.018851079
6004.3371,0.087117215
6005.7835,0.17368435
6007.23,0.29162439
6008.6768,0.36250596
6010.1237,0.1797931
6011.5707,0.26374726
6013.018,0.37907432
6014.4654,0.5231599
6015.913,0.65417394
6017.3608,0.62832557
6018.8088,0.81947103
6020.2569,0.85375409
6021.7052,0.91156691
6023.1537,1.0713409
6024.6023,1.0794812
6026.0511,1.3176872
6027.5001,1.3755014
6028.9493,1.4751461
6030.3986,1.3316538
6031.8482,1.1411031
6033.2979,1.2721213
6034.7477,1.4240549
6036.1978,1.5289301
6037.648,1.505701
6039.0984,1.4484853
6040.5489,1.488002
6041.9997,1.519676
6043.4506,1.653311
6044.9017,1.6719138
6046.3529,1.5388829
6047.8044,1.4058523
6049.256,1.3172666
6050.7078,1.2888119
6052.1597,1.2603575
6053.6119,1.069812
6055.0642,1.0099859
6056.5166,0.82989858
6057.9693,0.83281819
6059.4221,0.79652246
6060.8751,0.65565193
6062.3283,0.65334383
6063.7817,0.54646092
6065.2352,0.65918621
6066.6889,0.68563733
6068.1428,0.59182737
6069.5968,0.41958638
6071.051,0.3022477
6072.5054,0.39928846
6073.96,0.39175441
6075.4147,0.35546254
6076.8697,0.3087135
6078.3248,0.30902363
6079.78,0.35116418
6081.2355,0.35670377
6082.6911,0.33871431
6084.1469,0.2945814
6085.6028,0.31057955
6087.059,0.44422512
6088.5153,0.51251156
6089.9718,0.48929509
6091.4284,0.46346458
6092.8853,0.37488933
6094.3423,0.38043207
6095.7995,0.50362222
6097.2568,0.52223756
6098.7143,0.55392514
6100.1721,0.40522092
6101.6299,0.48919679
6103.088,0.52872856
6104.5462,0.56826068
6106.0046,0.64700884
6107.4632,0.62641094
6108.9219,0.69208791
6110.3809,0.66103319
6111.84,0.53063243
6113.2992,0.54663724
6114.7587,0.44499534
6116.2183,0.46622961
6117.6781,0.31491521
6119.1381,0.21850312
6120.5982,0.16130707
6122.0585,0.10672574
6123.519,0.083517317
6124.9797,0.23547264
6126.4405,0.32991197
6127.9016,0.36683532
6129.3628,0.29134071
6130.8241,0.2106177
6132.2857,0.25015647
6133.7474,0.20603547
6135.2093,0.24818932
6136.6713,0.23282718
6138.1336,0.24360919
6139.596,0.1838033
6141.0585,0.21288666
6142.5213,0.18183965
6143.9842,0.15340737
6145.4473,0.13543296
6146.9106,0.19589026
6148.3741,0.25373354
6149.8377,0.25144645
6151.3015,0.25177409
6152.7655,0.29393214
6154.2296,0.2916461
6155.694,0.13511205
6157.1585,-0.021421659
6158.6231,0.010280279
6160.088,0.21714597
6161.553,0.3612669
6163.0182,0.29100911
6164.4836,0.21813728
6165.9491,0.17402398
6167.4148,0.1325254
6168.8807,0.12239973
6170.3468,0.059986819
6171.813,0.13352197
6173.2794,0.18352807
6174.746,0.2100051
6176.2128,0.20249555
6177.6797,0.19760073
6179.1469,0.3129677
6180.6141,0.35774679
6182.0816,0.26396413
6183.5492,0.24599882
6185.017,0.18097503
6186.485,0.25712807
6187.9532,0.23132067
6189.4215,0.3074744
6190.89,0.32611215
6192.3587,0.35520776
6193.8276,0.34770241
6195.2966,0.38987062
6196.7658,0.39020911
6198.2352,0.32257409
6199.7047,0.27324008
6201.1744,0.22913518
6202.6443,0.26869076
6204.1144,0.26641662
6205.5847,0.27982911
6207.0551,0.28539881
6208.5257,0.298812
6209.9964,0.3043824
6211.4674,0.33609694
6212.9385,0.29199484
6214.4098,0.28710877
6215.8813,0.26653678
6217.3529,0.29302397
6218.8247,0.29075333
6220.2967,0.34077063
6221.7689,0.41954644
6223.2412,0.43557751
6224.7137,0.28428866
6226.1864,0.19574527
6227.6593,0.19870549
6229.1323,0.21212358
6230.6055,0.33273156
6232.0789,0.27294774
6233.5525,0.28636688
6235.0262,0.20043996
6236.5001,0.12497091
6237.9742,0.19329306
6239.4484,0.12043909
6240.9229,0.18876194
6242.3975,0.15250998
6243.8722,0.17638909
6245.3472,0.082621483
6246.8223,0.025455538
6248.2976,-0.013409404
6249.7731,0.11243189
6251.2487,0.22258725
6252.7246,0.3039848
6254.2006,0.3226376
6255.6767,0.34913389
6257.1531,0.34948673
6258.6296,0.3027811
6260.1063,0.21424576
6261.5831,0.15185456
6263.0602,0.14175129
6264.5374,0.16302091
6266.0148,0.22873534
6267.4924,0.28660697
6268.9701,0.38630902
6270.448,0.34483496
6271.9261,0.33473379
6273.4044,0.20698591
6274.8828,0.17074165
6276.3614,0.18417094
6277.8402,0.21328685
6279.3191,0.32083449
6280.7983,0.26890536
6282.2776,0.18298965
6283.7571,0.016028531
6285.2367,0.013773649
6286.7165,0.008904738
6288.1965,0.038023105
6289.6767,-0.021747066
6291.1571,0.046587687
6292.6376,0.052177693
6294.1183,0.034238637
6295.5992,0.11564634
6297.0802,0.19705439
6298.5614,0.23663272
6300.0428,0.14549245
6301.5244,0.10664011
6303.0061,0.13053322
6304.4881,0.19364237
6305.9701,0.22276494
6307.4524,0.22574406
6308.9349,0.14506341
6310.4175,0.10098442
6311.9003,0.11180773
6313.3832,0.10171636
6314.8664,0.11515476
6316.3497,0.15473729
6317.8332,0.21523521
6319.3168,0.18684459
6320.8007,0.093094842
6322.2847,0.072548058
6323.7688,-0.039501643
6325.2532,-0.041747072
6326.7377,-0.015233982
6328.2224,0.074024557
6329.7073,0.18419848
6331.1924,0.13489563
6332.6776,0.19801142
6334.163,0.15132365
6335.6486,0.11247936
6337.1343,0.071021049
6338.6203,-0.012266981
6340.1064,0.0037917438
6341.5926,0.069524022
6343.0791,0.080354689
6344.5657,0.0075255749
6346.0525,-0.023473123
6347.5395,-0.10675905
6349.0266,-0.0070380968
6350.5139,0.022094974
6352.0014,0.16626108
6353.4891,0.12219223
6354.9769,0.01799302
6356.4649,-0.0051600902
6357.9531,-0.030927229
6359.4415,-0.033164607
6360.93,-0.040630392
6362.4187,-0.0062657623
6363.9076,-0.018959606
6365.3967,-0.055182511
6366.8859,-0.060032517
6368.3753,-0.033509624
6369.8649,-0.03835893
6371.3547,0.0038509381
6372.8446,0.043446777
6374.3347,0.01506911
6375.825,-0.00023631227
6377.3154,-0.044299554
6378.8061,-0.07529055
6380.2969,-0.085366163
6381.7878,-0.05884012
6383.279,0.06703268
6384.7703,0.095583941
6386.2618,0.087533872
6387.7535,0.053339987
6389.2453,-0.085429085
6390.7374,-0.11439426
6392.2296,-0.098915015
6393.7219,-0.0023900421
6395.2145,0.088906148
6396.7072,0.08085591
6398.2001,0.03358996
6399.6931,-0.058120458
6401.1864,-0.0086544293
6402.6798,0.080027261
6404.1734,0.10334945
6405.6671,0.095299067
6407.1611,0.040189835
6408.6552,-0.0096906625
6410.1495,0.008402672
6411.6439,0.03172474
6413.1386,0.18315136
6414.6334,0.21170214
6416.1284,0.27162544
6417.6235,0.20605852
6419.1189,0.11696217
6420.6144,0.15597037
6422.11,0.072102726
6423.6059,0.04052264
6425.1019,-0.030273156
6426.5981,0.076708802
6428.0945,0.19937701
6429.591,0.063221664
6431.0878,-0.028489262
6432.5847,-0.083598904
6434.0817,0.08874241
6435.579,0.23232553
6437.0764,0.12231385
6438.574,0.075047252
6440.0718,-0.04019323
6441.5697,-0.006414129
6443.0678,0.074423772
6444.5661,0.063758381
6446.0646,0.15505375
6447.5632,0.079028833
6449.0621,0.09450716
