M/Z,Intensity
5419.1238,0.4209035
5420.4978,0.460215
5421.8721,0.43416703
5423.2466,0.3558315
5424.6212,0.20952212
5425.996,0.31419315
5427.3709,0.24892955
5428.7461,0.2908555
5430.1214,0.28572265
5431.4969,0.22045908
5432.8725,0.28330011
5434.2484,0.29385356
5435.6244,0.3697665
5437.0006,0.29665985
5438.3769,0.2993702
5439.7535,0.39881259
5441.1302,0.37537918
5442.5071,0.31795885
5443.8841,0.21609409
5445.2614,0.15344502
5446.6388,0.21890054
5448.0163,0.2189966
5449.3941,0.29490967
5450.772,0.23487503
5452.1501,0.20621296
5453.5284,0.2272241
5454.9069,0.20901956
5456.2855,0.21957321
5457.6643,0.1882968
5459.0432,0.16486355
5460.4224,0.14404468
5461.8017,0.10492518
5463.1812,0.14162267
5464.5609,0.15740515
5465.9407,0.10782817
5467.3207,0.13145381
5468.7009,0.087105603
5470.0813,0.16563323
5471.4618,0.13435694
5472.8426,0.014191784
5474.2234,-0.079829574
5475.6045,-0.17123654
5476.9857,-0.10316637
5478.3672,-0.042939327
5479.7487,-0.042842989
5481.1305,0.077514799
5482.5124,0.095911815
5483.8945,0.12999512
5485.2768,0.049045752
5486.6593,0.043795995
5488.0419,0.067305065
5489.4247,0.0019259018
5490.8077,-0.0765245
5492.1909,-0.053013462
5493.5742,-0.037344905
5494.9577,0.0096968571
5496.3414,-0.055679025
5497.7252,-0.097524839
5499.1092,-0.032180455
5500.4934,0.11421034
5501.8778,0.20047107
5503.2623,0.16124226
5504.6471,0.072340899
5506.032,0.098472878
5507.417,0.093232965
5508.8023,0.061849916
5510.1877,0.022624387
5511.5733,-0.040129899
5512.9591,0.035678564
5514.345,0.053971343
5515.7311,0.11148046
5517.1174,0.025199392
5518.5039,0.061794793
5519.8905,0.15067843
5521.2773,0.17681763
5522.6643,0.137598
5524.0515,0.067006487
5525.4388,0.11144831
5526.8263,0.12713261
5528.214,0.098373129
5529.6018,0.048699269
5530.9899,0.087914955
5532.3781,0.030399271
5533.7664,0.0042567913
5535.155,-0.016656274
5536.5437,0.0016470041
5537.9326,-0.0088072321
5539.3217,-0.11337846
5540.711,-0.12906014
5542.1004,-0.053237899
5543.49,0.10624513
5544.8798,0.10625169
5546.2697,0.098415771
5547.6598,0.11149554
5549.0501,0.145491
5550.4406,0.067068811
5551.8312,0.056621136
5553.222,0.11937673
5554.613,0.18213298
5556.0042,0.051425841
5557.3955,0.022680138
5558.7871,0.0043926069
5560.1787,0.025321419
5561.5706,0.014878337
5562.9626,-0.097524872
5564.3549,-0.042607164
5565.7472,0.067213161
5567.1398,0.20317793
5568.5325,0.15875121
5569.9254,-0.089596436
5571.3185,-0.094806165
5572.7118,0.067305022
5574.1052,0.2006587
5575.4988,0.072575118
5576.8926,-0.13916793
5578.2866,-0.063328632
5579.6807,0.020354464
5581.075,0.10142384
5582.4695,0.017787984
5583.8641,0.051799846
5585.2589,0.093655502
5586.6539,0.067537957
5588.0491,0.030963553
5589.4444,-0.013453333
5590.84,-0.013425118
5592.2357,-0.042154417
5593.6315,-0.11009875
5595.0276,-0.11006856
5596.4238,-0.089122691
5597.8202,-0.04726113
5599.2167,0.020744878
5600.6135,0.070450889
5602.0104,0.052183699
5603.4075,-0.026213553
5604.8048,-0.057551325
5606.2022,-0.03660086
5607.5998,0.04709536
5608.9976,0.026217072
5610.3955,-0.031261867
5611.7937,-0.02860943
5613.192,-0.036413854
5614.5905,-0.033760105
5615.9891,-0.093850798
5617.388,-0.046751292
5618.787,0.029107039
5620.1861,0.016077138
5621.5855,0.018734168
5622.985,-0.049196381
5624.3847,-0.056995555
5625.7846,-0.04649342
5627.1846,-0.0072324584
5628.5849,0.016342885
5629.9853,-0.038512488
5631.3858,-0.041079623
5632.7866,-0.02273107
5634.1875,-0.001767481
5635.5886,0.068869967
5636.9899,0.13689369
5638.3913,0.10034291
5639.7929,0.12653788
5641.1947,0.045543966
5642.5967,0.1031128
5643.9988,0.056107125
5645.4011,0.077075963
5646.8036,0.14771866
5648.2063,0.037969857
5649.6091,0.024953736
5651.0121,-0.061264344
5652.4153,0.056439801
5653.8187,0.087870093
5655.2222,0.095771629
5656.6259,0.056614998
5658.0298,-0.0060703891
5659.4339,0.014905011
5660.8381,-0.011177756
5662.2425,0.02548523
5663.6471,0.085678285
5665.0518,0.13802886
5666.4568,0.085804926
5667.8619,-0.042235345
5669.2671,-0.089229208
5670.6726,-0.03687601
5672.0782,-0.021123462
5673.484,-0.041971566
5674.89,-0.13340725
5676.2961,-0.14379652
5677.7024,-0.14634201
5679.1089,-0.078298595
5680.5156,-0.039012699
5681.9225,0.03948954
5683.3295,0.055247337
5684.7367,0.073620169
5686.144,0.058006729
5687.5516,0.013635775
5688.9593,-0.015048248
5690.3672,-0.0045159283
5691.7752,-0.0018260898
5693.1835,0.0139363
5694.5919,0.0061699346
5696.0005,0.017717901
5697.4092,0.0083512927
5698.8182,-0.040230544
5700.2273,-0.0025374121
5701.6365,-0.043275195
5703.046,-0.052639971
5704.4556,-0.069847425
5705.8654,-0.073982527
5707.2754,0.052601785
5708.6856,0.040624463
5710.0959,0.044333873
5711.5064,0.019285572
5712.9171,0.033453415
5714.3279,0.076379886
5715.7389,-0.058470962
5717.1501,-0.067831157
5718.5615,-0.11902096
5719.9731,-0.11269396
5721.3848,-0.1194384
5722.7967,0.059438531
5724.2087,0.21217213
5725.621,0.25771665
5727.0334,0.12286946
5728.446,0.0063233911
5729.8588,-0.050091503
5731.2717,-0.052284785
5732.6848,-0.010033249
5734.0981,-0.0096114036
5735.5116,-0.053633629
5736.9252,-0.12379927
5738.339,-0.063245583
5739.753,-0.034064071
5741.1672,0.03956226
5742.5815,-0.004458094
5743.996,0.016881404
5745.4107,-0.016680685
5746.8255,0.017731456
5748.2406,0.005085148
5749.6558,-0.044162093
5751.0711,-0.080337064
5752.4867,-0.10082539
5753.9024,-0.042881962
5755.3183,-0.058140778
5756.7344,-0.031569155
5758.1506,-0.02591219
5759.5671,0.063405281
5760.9837,0.1187362
5762.4004,0.16622435
5763.8174,0.12482399
5765.2345,0.12002531
5766.6518,0.055096284
5768.0693,0.12088659
5769.4869,0.079487723
5770.9047,0.022402958
5772.3227,0.0045342534
5773.7409,0.036339126
5775.1592,0.12566071
5776.5777,0.021518621
5777.9964,-0.017263619
5779.4153,-0.04297359
5780.8343,-0.10789887
5782.2535,-0.068248618
5783.6729,-0.0076829558
5785.0925,0.089484387
5786.5122,-0.0041975683
5787.9321,0.032839804
5789.3522,0.12477951
5790.7725,0.10430129
5792.1929,0.039379005
5793.6135,0.045045325
5795.0343,0.14744405
5796.4552,0.21324183
5797.8763,0.24505307
5799.2976,0.28993657
5800.7191,0.15181391
5802.1408,0.065979212
5803.5626,0.071648152
5804.9846,0.15574884
5806.4068,0.24246428
5807.8291,0.20630428
5809.2516,0.14922962
5810.6743,0.0032664398
5812.0972,-0.027663682
5813.5202,0.02768108
5814.9434,0.056882426
5816.3668,0.13575735
5817.7904,0.20156075
5819.2141,0.22292008
5820.6381,0.084802662
5822.0621,0.038188885
5823.4864,0.028176789
5824.9108,0.086138925
5826.3355,0.057826924
5827.7602,0.11317543
5829.1852,0.21558313
5830.6103,0.27093238
5832.0356,0.20602057
5833.4611,0.15156665
5834.8868,0.060511799
5836.3126,0.040045555
5837.7386,0.045723477
5839.1648,0.082774321
5840.5911,0.22178632
5842.0177,0.25883792
5843.4444,0.23575917
5844.8712,0.21006641
5846.2983,0.074570105
5847.7255,0.043649338
5849.1529,-0.0029573282
5850.5805,-0.0025047971
5852.0082,0.17311151
5853.4361,0.095133414
5854.8642,0.014541316
5856.2925,-0.094808578
5857.7209,-0.11788359
5859.1496,0.055120209
5860.5784,0.047732222
5862.0073,0.17106356
5863.4365,0.19504887
5864.8658,0.14321757
5866.2953,0.21949121
5867.7249,0.16243189
5869.1548,0.20994811
5870.5848,0.077072545
5872.015,-0.0087438202
5873.4453,0.062302934
5874.8758,0.026160519
5876.3065,0.07367861
5877.7374,-0.019979396
5879.1685,-0.056120688
5880.5997,-0.042588403
5882.0311,-0.049970776
5883.4627,-0.054738396
5884.8944,-0.0647344
5886.3264,-0.093030684
5887.7585,-0.040280841
5889.1908,-0.037203827
5890.6232,0.039076175
5892.0558,0.14150034
5893.4886,0.21255234
5894.9216,0.32804915
5896.3547,0.27622607
5897.7881,0.25054716
5899.2215,0.057548363
5900.6552,-0.020417381
5902.0891,-0.030408894
5903.5231,0.058946372
5904.9573,0.17967456
5906.3916,0.1905992
5907.8262,0.16492291
5909.2609,0.13401824
5910.6958,0.071741387
5912.1308,0.056523735
5913.5661,-0.0057523665
5915.0015,-5.4237464e-005
5916.4371,0.029173678
5917.8728,0.066245104
5919.3088,0.061486839
5920.7449,-0.00078739104
5922.1811,-0.052603731
5923.6176,0.028913637
5925.0542,0.052915039
5926.491,0.14489067
5927.928,0.087847071
5929.3652,0.1118496
5930.8025,0.031277331
5932.24,0.03959433
5933.6777,0.037454186
5935.1155,0.048386312
5936.5535,-0.021726939
5937.9917,-0.086611058
5939.4301,-0.19332487
5940.8686,-0.08043046
5942.3074,-0.10348339
5943.7463,-0.021960784
5945.1853,-0.058251734
5946.6246,-0.026568473
5948.064,0.020801416
5949.5036,-0.033789125
5950.9433,-0.012562318
5952.3833,-0.059309014
5953.8234,-0.030238362
5955.2637,0.011904539
5956.7041,0.056662173
5958.1448,0.064818854
5959.5856,0.015459549
5961.0266,0.044531971
5962.4677,0.06576161
5963.9091,0.019017746
5965.3506,-0.022497005
5966.7922,-0.024795716
5968.2341,0.090552985
5969.6761,0.12747067
5971.1183,0.16961746
5972.5607,0.16470579
5974.0033,0.099663751
5975.446,0.11043906
5976.8889,0.13951538
5978.332,0.16336329
5979.7752,0.12185208
5981.2186,0.067269323
5982.6622,0.030987578
5984.106,0.026078736
5985.5499,0.023784627
5986.9941,0.11037976
5988.4384,0.14730205
5989.8828,0.092721418
5991.3275,0.038141144
5992.7723,-0.047811326
5994.2173,0.03355682
5995.6624,0.052180222
5997.1078,0.18583666
5998.5533,0.16785946
5999.999,0.10805255
6001.4448,0.06916103
6002.8909,0.019812346
6004.3371,0.027980355
6005.7835,-0.089341477
6007.23,-0.031499557
6008.6768,0.023728339
6010.1237,0.19921803
6011.5707,0.27274728
6013.018,0.24431611
6014.4654,0.18189836
6015.913,0.140396
6017.3608,0.1851685
6018.8088,0.12798058
6020.2569,0.12569496
6021.7052,0.018834542
6023.1537,0.045307808
6024.6023,-0.011878703
6026.0511,0.048582198
6027.5001,0.056755872
6028.9493,0.10414559
6030.3986,0.1829082
6031.8482,0.15709601
6033.2979,0.11036914
6034.7477,0.045341971
6036.1978,0.016916462
6037.648,0.059079542
6039.0984,0.043726636
6040.5489,0.14602114
6041.9997,0.023479403
6043.4506,0.049957625
6044.9017,0.024148619
6046.3529,0.063699444
6047.8044,0.092793107
6049.256,-0.014060588
6050.7078,0.059478227
6052.1597,0.12517426
6053.6119,0.11766803
6055.0642,0.15199222
6056.5166,-0.017604801
6057.9693,-0.0041949348
6059.4221,-0.071830466
6060.8751,-0.071491787
6062.3283,0.03342241
6063.7817,0.023304281
6065.2352,0.11514729
6066.6889,0.14947431
6068.1428,0.14981476
6069.5968,0.21028628
6071.051,0.11128104
6072.5054,0.10377941
6073.96,0.051833694
6075.4147,0.028646502
6076.8697,0.052518487
6078.3248,0.026717623
6079.78,-0.019997919
6081.2355,0.037862056
6082.6911,0.027748529
6084.1469,0.056851043
6085.6028,-0.00032059976
6087.059,0.023553863
6088.5153,0.086644367
6089.9718,0.11313392
6091.4284,0.1553101
6092.8853,0.18702911
6094.3423,0.11940208
6095.7995,0.13543553
6097.2568,0.12793992
6098.7143,0.13874532
6100.1721,0.021446499
6101.6299,-0.035721249
6103.088,0.06920286
6104.5462,0.074780918
6106.0046,0.030686127
6107.4632,-0.029094584
6108.9219,1.3947378e-005
6110.3809,0.081410415
6111.84,0.068689589
6113.2992,0.16577304
6114.7587,0.17919671
6116.2183,0.17693446
6117.6781,0.19297323
6119.1381,0.14365286
6120.5982,0.18322174
6122.0585,0.12344457
6123.519,0.12118409
6124.9797,0.019577566
6126.4405,-0.024512269
6127.9016,0.030744656
6129.3628,0.17227644
6130.8241,0.22230532
6132.2857,0.22527572
6133.7474,0.15504387
6135.2093,0.082197989
6136.6713,0.030267495
6138.1336,-0.013819507
6139.596,0.033597112
6141.0585,0.026112125
6142.5213,0.044771283
6143.9842,-0.015000578
6145.4473,-0.035556398
6146.9106,-0.027353695
6148.3741,0.025293807
6149.8377,0.012582186
6151.3015,-0.03411601
6152.7655,-0.072970714
6154.2296,-0.028164933
6155.694,0.011412444
6157.1585,-0.056199368
6158.6231,-0.032307558
6160.088,-0.063317355
6161.553,0.015477124
6163.0182,-0.022683853
6164.4836,-0.005942743
6165.9491,0.04478542
6167.4148,0.06152678
6168.8807,-0.0053918648
6170.3468,-0.095839796
6171.813,-0.024196099
6173.2794,0.023918312
6174.746,0.14262108
6176.2128,0.067859928
6177.6797,0.014013931
6179.1469,-0.050289458
6180.6141,-0.091063309
6182.0816,-0.042948146
6183.5492,-0.01574789
6185.017,-0.030377574
6186.485,0.046496135
6187.9532,0.024023565
6189.4215,0.095668767
6190.89,0.10195462
6192.3587,0.045495494
6193.8276,0.054395974
6195.2966,0.052839063
6196.7658,0.15062868
6198.2352,0.11769947
6199.7047,0.079541632
6201.1744,0.093671497
6202.6443,0.11564462
6204.1144,0.11931722
6205.5847,0.044558577
6207.0551,0.056074564
6208.5257,0.1643227
6209.9964,0.21244025
6211.4674,0.17428341
6212.9385,0.13089794
6214.4098,0.12149952
6215.8813,0.26896397
6217.3529,0.21773574
6218.8247,0.17435077
6220.2967,0.091750239
6221.7689,0.12418251
6223.2412,0.21413125
6224.7137,0.22041999
6226.1864,0.14043434
6227.6593,0.076135085
6229.1323,0.095496091
6230.6055,0.23773304
6232.0789,0.24140802
6233.5525,0.2607694
6235.0262,0.31673222
6236.5001,0.24459058
6237.9742,0.1933641
6239.4484,0.10030769
6240.9229,0.16149976
6242.3975,0.17301876
6243.8722,0.1191784
6245.3472,0.15945582
6246.8223,0.14744578
6248.2976,0.17726593
6249.7731,0.20185745
6251.2487,0.31533799
6252.7246,0.27718466
6254.2006,0.1841295
6255.6767,0.11460387
6257.1531,0.065993401
6258.6296,0.080128157
6260.1063,0.0027597693
6261.5831,-0.014477774
6263.0602,-0.052630224
6264.5374,-0.048952484
6266.0148,0.04622865
6267.4924,0.065592916
6268.9701,0.061427895
6270.448,0.044191105
6271.9261,0.10015705
6273.4044,0.12736496
6274.8828,0.12581482
6276.3614,0.056290948
6277.8402,0.12532929
6279.3191,0.13685143
6280.7983,0.1588312
6282.2776,0.15466731
6283.7571,0.0929872
6285.2367,0.17509807
6286.7165,0.11603259
6288.1965,0.17722868
6289.6767,0.22273862
6291.1571,0.22118985
6292.6376,0.29284383
6294.1183,0.20502081
6295.5992,0.25837439
6297.0802,0.23068234
6298.5614,0.1925329
6300.0428,0.24588685
6301.5244,0.20773766
6303.0061,0.30815069
6304.4881,0.17326972
6305.9701,0.098519602
6307.4524,0.11788725
6308.9349,0.066666794
6310.4175,0.091263454
6311.9003,-0.030544989
6313.3832,-0.013791215
6314.8664,0.050021507
6316.3497,-0.011655841
6317.8332,0.075686544
6319.3168,0.0035519308
6320.8007,0.090894567
6322.2847,0.05797589
6323.7688,0.064273025
6325.2532,0.015668325
6326.7377,-0.043393766
6328.2224,0.06225015
6329.7073,0.10776347
6331.1924,0.038244242
6332.6776,-0.062647413
6334.163,-0.082493192
6335.6486,0.036223247
6337.1343,0.042521511
6338.6203,-0.00085330275
6340.1064,-0.088672435
6341.5926,-0.17910582
6343.0791,-0.12574823
6344.5657,-0.13513562
6346.0525,-0.092235294
6347.5395,-0.038845212
6349.0266,0.048531622
6350.5139,0.070548801
6352.0014,0.0036769138
6353.4891,-0.018750706
6354.9769,0.047710387
6356.4649,0.035739929
6357.9531,0.031612432
6359.4415,-0.014345308
6360.93,-0.0027868848
6362.4187,0.042758289
6363.9076,0.072617012
6365.3967,0.12339059
6366.8859,0.022530004
6368.3753,0.03670192
6369.8649,0.029958627
6371.3547,0.036287052
6372.8446,0.055687196
6374.3347,0.0044989265
6375.825,0.029127474
6377.3154,0.014540158
6378.8061,0.073155279
6380.2969,0.16052839
6381.7878,0.11979676
6383.279,0.073836182
6384.7703,0.027875431
6386.2618,-0.018085496
6387.7535,0.011770392
6389.2453,0.093913686
6390.7374,0.17344242
6392.2296,0.2634285
6393.7219,0.17563662
6395.2145,0.11398836
6396.7072,-0.041777733
6398.2001,-0.08251132
6399.6931,0.031003283
6401.1864,0.063471957
6402.6798,0.20835875
6404.1734,0.18331073
6405.6671,0.18702071
6407.1611,0.14367168
6408.6552,0.076793062
6410.1495,0.022986163
6411.6439,-0.072650978
6413.1386,-0.13168699
6414.6334,-0.12013494
6416.1284,-0.074596144
6417.6235,0.067674504
6419.1189,0.13935674
6420.6144,0.11953553
6422.11,0.039583422
6423.6059,-0.022068208
6425.1019,0.054842077
6426.5981,0.032405779
6428.0945,0.14330264
6429.591,0.11040847
6431.0878,0.11672981
6432.5847,0.10475032
6434.0817,0.030025555
6435.579,0.012816953
6437.0764,-0.017463722
6438.574,0.033301178
6440.0718,0.12328159
6441.5697,0.0041114918
6443.0678,-0.0078692378
6444.5661,-0.087824001
6446.0646,-0.029216849
6447.5632,-0.0019824238
6449.0621,-0.040107653
6450.561,-0.062546784
6452.0602,-0.087600472
6453.5595,-0.042066101
6455.0591,-0.061891385
6456.5587,-0.034658022
6458.0586,-0.093699346
6459.5586,-0.038609951
6461.0588,-0.054109074
6462.5592,0.027123549
6464.0598,0.071754582
6465.5605,0.053640235
6467.0614,-0.014147596
6468.5625,0.022639454
6470.0637,-0.042534561
6471.5652,0.064840161
6473.0668,0.023194993
6474.5686,0.10442536
6476.0705,0.13336786
6477.5726,0.0106761
6479.0749,0.031774903
6480.5774,-0.028172327
6482.08,0.037370357
6483.5829,0.032324524
6485.0859,-0.064224859
6486.589,-0.016983675
6488.0924,-0.079546693
6489.5959,-0.032306072
6491.0996,-0.039967693
6492.6034,0.0020436061
6494.1075,0.057126519
6495.6117,0.062535948
6497.1161,0.050621636
6498.6207,0.067465326
6500.1254,0.04770754
6501.6303,0.054093376
6503.1354,-0.046710499
6504.6406,0.011962582
6506.1461,-0.052240323
6507.6517,-0.053698299
6509.1575,-0.10744403
6510.6634,-0.043542861
6512.1696,0.075260095
6513.6759,0.099945235
6515.1823,0.095872037
6516.689,0.15715815
6518.1958,0.17661402
6519.7028,0.21959914
6521.21,0.11617886
6522.7173,0.046745345
6524.2249,-0.012230826
6525.7326,0.035982377
6527.2404,0.11818234
6528.7485,0.21606841
6530.2567,0.15709156
6531.7651,0.12687272
6533.2737,0.096653703
6534.7824,0.131794
6536.2913,0.044058308
6537.8004,-0.085507617
6539.3097,-0.13664234
6540.8191,-0.080587684
6542.3287,0.06174131
6543.8385,0.13086752
6545.3485,0.13986284
6546.8586,0.18807369
6548.3689,0.19968305
6549.8794,0.25050793
6551.3901,0.17061369
6552.9009,0.23189576
6554.4119,0.30886392
6555.9231,0.34138748
6557.4345,0.31639452
6558.946,0.23388506
6560.4577,0.21934929
6561.9696,0.21788524
6563.4816,0.3314537
6564.9939,0.43979324
6566.5063,0.47754437
6568.0188,0.40026265
6569.5316,0.35173894
6571.0445,0.49145035
6572.5576,0.58671715
6574.0709,0.58002299
6575.5843,0.44783847
6577.098,0.36009822
6578.6117,0.30895912
6580.1257,0.31533618
6581.6399,0.44197452
6583.1542,0.53724013
6584.6687,0.57498924
6586.1833,0.44541792
6587.6982,0.43349349
6589.2132,0.38496758
6590.7284,0.52729118
6592.2437,0.64608519
6593.7593,0.68906205
6595.275,0.62223481
6596.7909,0.52142048
6598.3069,0.46243604
6599.8232,0.42436647
6601.3396,0.42551241
6602.8562,0.47110263
6604.3729,0.57682341
6605.8898,0.69823028
6607.4069,0.70460431
6608.9242,0.65346183
6610.4417,0.52127343
6611.9593,0.53810447
6613.4771,0.59937979
6614.9951,0.74170068
6616.5132,0.94676651
6618.0316,1.1309171
6619.5501,1.145133
6621.0687,1.0547734
6622.5876,0.94349872
6624.1066,0.99431534
6625.6258,1.1235632
6627.1452,1.0854906
6628.6647,0.97421516
6630.1844,0.88385463
6631.7043,1.0470887
6633.2244,1.2312376
6634.7446,1.198393
6636.265,1.1890775
6637.7856,1.2215919
6639.3064,1.3142369
6640.8273,1.2735484
6642.3484,1.1622715
6643.8697,1.2366154
6645.3912,1.4338348
6646.9128,1.5369365
6648.4346,1.5955936
6649.9566,1.5941197
6651.4787,1.6789203
6653.0011,1.732348
6654.5236,1.8145338
6656.0463,1.9097914
6657.5691,2.062565
6659.0921,2.1787373
6660.6153,2.3419681
6662.1387,2.3535648
6663.6623,2.4984947
6665.186,2.7375421
6666.7099,3.057635
6668.234,3.103218
6669.7582,3.3056635
6671.2826,3.4479782
6672.8072,3.744541
6674.332,3.9940449
6675.8569,4.1834179
6677.382,4.561026
6678.9073,4.7190261
6680.4328,5.0365031
6681.9584,5.2441761
6683.4843,5.3969469
6685.0102,5.5810901
6686.5364,5.5377822
6688.0627,5.6487224
6689.5893,5.8276363
6691.1159,6.0640665
6692.6428,6.256052
6694.1698,6.2859458
6695.697,6.2217218
6697.2244,6.1862558
6698.752,6.1037308
6700.2797,6.2277416
6701.8076,6.2210333
6703.3357,6.1698804
6704.8639,5.972322
6706.3924,5.9002537
6707.921,5.8151133
6709.4497,5.7325872
6710.9787,5.6918909
6712.5078,5.5492337
6714.0371,5.5738966
6715.5666,5.4077096
6717.0962,5.1787774
6718.6261,5.0779495
6720.156,4.924834
6721.6862,4.9102803
6723.2166,4.657818
6724.7471,4.6484928
6726.2778,4.6287098
6727.8086,4.6193843
6729.3397,4.4845683
6730.8709,4.4020398
6732.4023,4.3953281
6733.9338,4.4252175
6735.4656,4.3348454
6736.9975,4.1581985
6738.5296,3.9135777
6740.0618,3.8467344
6741.5943,3.9001524
6743.1269,3.8594526
6744.6596,3.7716938
6746.1926,3.6055035
6747.7257,3.55696
6749.259,3.5214883
6750.7925,3.4258857
6752.3262,3.3250541
6753.86,3.2399087
6755.394,3.1077043
6756.9282,2.9650422
6758.4625,2.8537524
6759.997,3.0195867
6761.5317,3.1096039
6763.0666,3.2519084
6764.6017,3.064801
6766.1369,2.9378241
6767.6723,2.8814354
6769.2078,2.8694909
6770.7436,2.9621214
6772.2795,3.0390654
6773.8156,3.1918263
6775.3519,3.2295543
6776.8883,3.1182625
6778.4249,2.9677549
6779.9617,2.9427373
6781.4987,3.0196804
6783.0358,3.0129631
6784.5731,2.987945
6786.1106,2.9106392
6787.6482,2.9928103
6789.1861,2.9756349
6790.7241,2.9793743
6792.2623,2.9778847
6793.8006,2.9580944
6795.3392,2.8101993
6796.8779,2.8557681
6798.4167,2.9431668
6799.9558,3.1508268
6801.495,3.1963951
6803.0344,3.2419632
6804.574,3.0836096
6806.1137,2.9461708
6807.6537,2.947294
6809.1938,3.23077
6810.734,3.4881019
6812.2745,3.6068717
6813.8151,3.6106085
6815.3559,3.6117309
6816.8969,3.7958596
6818.438,3.862341
6819.9793,3.8425478
6821.5208,3.7443231
6823.0625,3.9075361
6824.6043,4.1204221
6826.1463,4.1790596
6827.6885,4.20371
6829.2309,4.3198635
6830.7734,4.3183697
6832.3161,4.4632811
6833.859,4.5898916
6835.4021,4.9805542
6836.9453,5.0391905
6838.4887,5.1265848
6840.0323,5.1512339
6841.576,5.1209808
6843.12,5.1639301
6844.6641,5.2774675
6846.2083,5.5112662
6847.7528,5.7110778
6849.2974,5.7958566
6850.8422,6.0688705
6852.3872,5.9941718
6853.9323,5.9351592
6855.4777,6.0147085
6857.0232,6.3217086
6858.5688,6.7463556
6860.1147,6.7736168
6861.6607,6.7956492
6863.2069,6.9510146
6864.7533,7.3181446
6866.2998,8.0382156
6867.8465,8.5073061
6869.3934,8.9659389
6870.9405,9.3565976
6872.4877,9.8256875
6874.0351,10.234647
6875.5827,10.64622
6877.1305,11.21727
6878.6784,11.856294
6880.2265,12.680939
6881.7748,13.270289
6883.3233,13.833495
6884.8719,14.043761
6886.4207,14.392587
6887.9697,14.848604
6889.5188,15.390895
6891.0682,15.880898
6892.6177,16.015345
6894.1674,16.222994
6895.7172,16.514304
6897.2672,16.690581
6898.8174,16.589733
6900.3678,16.418297
6901.9184,16.403724
6903.4691,16.559085
6905.02,16.680459
6906.571,16.736473
6908.1223,16.57288
6909.6737,16.341312
6911.2253,16.164646
6912.7771,15.757915
6914.329,15.13419
6915.8811,14.680399
6917.4334,14.386085
6918.9859,14.20419
6920.5385,13.839288
6922.0913,13.445627
6923.6443,13.242816
6925.1975,12.927586
6926.7508,12.81105
6928.3043,12.501049
6929.858,12.489086
6931.4119,12.320262
6932.9659,12.101763
6934.5201,11.909408
6936.0745,11.748426
6937.6291,11.357378
6939.1838,10.861755
6940.7387,10.405347
6942.2938,10.32541
6943.849,10.232401
6945.4044,10.063574
6946.96,9.8424602
6948.5158,9.6684046
6950.0718,9.5048063
6951.6279,9.4091818
6953.1842,9.0678055
6954.7407,8.6453832
6956.2973,8.3040065
6957.8541,8.1639369
6959.4111,8.2879193
6960.9683,8.2550389
6962.5256,8.0626811
6964.0831,7.7709768
6965.6408,7.5106449
6967.1987,7.5326657
6968.7567,7.4265818
6970.3149,7.2629814
6971.8733,7.0601651
6973.4319,6.8625774
6974.9906,6.7355778
6976.5495,6.4647872
6978.1086,6.2828852
6979.6679,6.2369309
6981.2273,6.2171201
6982.7869,6.2835837
6984.3467,6.2245569
6985.9067,6.2099744
6987.4668,6.135261
6989.0271,6.0291749
6990.5876,5.925703
6992.1482,5.8875905
6993.709,5.8965365
6995.27,5.9133256
6996.8312,5.8935131
6998.3926,5.8684718
6999.9541,5.7257832
7001.5158,5.5517219
7003.0777,5.5109937
7004.6397,5.6846445
7006.2019,5.7354193
7007.7643,5.752207
7009.3269,5.7193213
7010.8896,5.8746707
7012.4525,5.9489742
7014.0156,5.9187024
7015.5789,5.8413716
7017.1423,5.7091387
7018.7059,5.8148141
7020.2697,5.9074174
7021.8337,6.0287788
7023.3978,6.0115778
7024.9621,6.04405
7026.5266,6.1340382
7028.0913,6.2370982
7029.6561,6.3087855
7031.2211,6.3804726
7032.7863,6.4913753
7034.3517,6.4820163
7035.9172,6.3916114
7037.4829,6.1809449
7039.0488,6.1663567
7040.6148,6.2929448
7042.181,6.2783562
7043.7474,6.2559243
7045.314,6.2334923
7046.8808,6.2947202
7048.4477,6.2043139
7050.0148,6.1923389
7051.582,6.2117363
7053.1495,6.2154472
7054.7171,6.0622951
7056.2849,5.7836528
7057.8529,5.7350756
7059.421,5.636825
7060.9893,5.7451102
7062.5578,5.686075
7064.1265,5.5904384
7065.6953,5.526174
7067.2643,5.4070076
7068.8335,5.3270567
7070.4029,5.2340337
7071.9724,5.2377426
7073.5421,5.2440657
7075.112,5.1798004
7076.6821,5.123378
7078.2523,5.0094392
7079.8227,5.0131472
7081.3933,4.9828681
7082.964,5.0597784
7084.535,5.0242703
7086.1061,4.878958
7087.6774,4.8225345
7089.2488,4.739967
7090.8204,4.7279876
7092.3922,4.6532629
7093.9642,4.4556622
7095.5364,4.4123098
7097.1087,4.2983689
7098.6812,4.3700488
7100.2538,4.3659115
7101.8267,4.1944537
7103.3997,4.1458717
7104.9729,4.0136293
7106.5463,4.0460926
7108.1198,4.0288826
7109.6935,3.8731103
7111.2674,3.9238738
7112.8415,3.8125456
7114.4157,3.9260538
7115.9901,4.0238756
7117.5647,3.8890175
7119.1395,3.9057932
7120.7144,3.7709348
7122.2895,3.7328082
7123.8648,3.6162501
7125.4403,3.52845
7127.0159,3.7073163
