M/Z,Intensity
6500.1254,-0.076887915
6501.6303,-0.027349946
6503.1354,0.024564688
6504.6406,0.017061572
6506.1461,0.073729536
6507.6517,0.078109875
6509.1575,0.037332714
6510.6634,-0.036718406
6512.1696,-0.056105279
6513.6759,-0.0065676556
6515.1823,-0.035461448
6516.689,-0.0025608688
6518.1958,0.11114775
6519.7028,0.19633582
6521.21,0.18645552
6522.7173,0.072000018
6524.2249,0.071626466
6525.7326,0.064122746
6527.2404,0.058995691
6528.7485,0.051491884
6530.2567,0.096275616
6531.7651,0.065004641
6533.2737,0.15494574
6534.7824,0.25914705
6536.2913,0.32294428
6537.8004,0.30355667
6539.3097,0.12730628
6540.8191,0.2552745
6542.3287,0.2762908
6543.8385,0.32582756
6545.3485,0.25652886
6546.8586,0.27754504
6548.3689,0.41501987
6549.8794,0.45980305
6551.3901,0.49032592
6552.9009,0.43766397
6554.4119,0.37787185
6555.9231,0.32045639
6557.4345,0.47456793
6558.946,0.55737817
6560.4577,0.69722937
6561.9696,0.65407399
6563.4816,0.62280211
6564.9939,0.69610535
6566.5063,0.80505916
6568.0188,0.83082815
6569.5316,0.75677535
6571.0445,0.58290076
6572.5576,0.69660782
6574.0709,0.79367788
6575.5843,0.78854944
6577.098,0.71687313
6578.6117,0.77116232
6580.1257,0.90388283
6581.6399,1.0199663
6583.1542,0.92689949
6584.6687,0.95504471
6586.1833,0.90475851
6587.6982,0.8330819
6589.2132,0.85647357
6590.7284,0.80856396
6592.2437,0.86998288
6593.7593,0.94090859
6595.275,0.91201251
6596.7909,1.0257189
6598.3069,0.86372705
6599.8232,0.85622121
6601.3396,0.76077713
6602.8562,0.78892183
6604.3729,1.0785044
6605.8898,1.1898338
6607.4069,1.2108483
6608.9242,1.1058971
6610.4417,1.0698705
6611.9593,1.1907065
6613.4771,1.1689401
6614.9951,1.192331
6616.5132,1.2347356
6618.0316,1.3460646
6619.5501,1.4811607
6621.0687,1.6162568
6622.5876,1.6539078
6624.1066,1.7485997
6625.6258,1.676922
6627.1452,1.7478468
6628.6647,1.7427168
6630.1844,1.8374086
6631.7043,1.9249702
6633.2244,1.9317236
6634.7446,1.9265935
6636.265,1.9832578
6637.7856,2.1231068
6639.3064,2.529147
6640.8273,2.5572907
6642.3484,2.6567355
6643.8697,2.6682421
6645.3912,2.9815906
6646.9128,3.16422
6648.4346,3.2398976
6649.9566,3.3274587
6651.4787,3.4649306
6653.0011,3.7307447
6654.5236,4.0940038
6656.0463,4.6426461
6657.5691,5.2221856
6659.0921,5.7232936
6660.6153,6.3289768
6662.1387,6.9394133
6663.6623,7.7756371
6665.186,8.3813201
6666.7099,9.208037
6668.234,10.127445
6669.7582,11.236991
6671.2826,12.203933
6672.8072,13.120965
6674.332,13.835976
6675.8569,14.584261
6677.382,15.292142
6678.9073,16.042804
6680.4328,16.600953
6681.9584,17.163854
6683.4843,17.555633
6685.0102,18.01396
6686.5364,18.455649
6688.0627,18.971017
6689.5893,19.305754
6691.1159,19.443225
6692.6428,19.892045
6694.1698,20.27194
6695.697,20.421294
6697.2244,20.012122
6698.752,19.764565
6700.2797,19.35777
6701.8076,19.186268
6703.3357,18.80324
6704.8639,18.455861
6706.3924,17.702066
6707.921,16.910244
6709.4497,16.085147
6710.9787,15.309961
6712.5078,14.518138
6714.0371,13.75959
6715.5666,13.17454
6717.0962,12.71308
6718.6261,12.417989
6720.156,11.937515
6721.6862,11.23363
6723.2166,10.722259
6724.7471,10.37488
6726.2778,10.086919
6727.8086,9.4852323
6729.3397,9.0475387
6730.8709,8.7358104
6732.4023,8.5191505
6733.9338,8.3524014
6735.4656,8.1000908
6736.9975,7.8905609
6738.5296,7.5693256
6740.0618,7.4120832
6741.5943,7.3451557
6743.1269,7.2235638
6744.6596,7.0591911
6746.1926,6.79975
6747.7257,6.7494593
6749.259,6.7158054
6750.7925,6.7986102
6752.3262,6.7364358
6753.86,6.5245287
6755.394,6.2888544
6756.9282,6.1648855
6758.4625,6.2310531
6759.997,6.2473098
6761.5317,6.161368
6763.0666,6.1372206
6764.6017,5.9253132
6766.1369,5.8084741
6767.6723,5.7177787
6769.2078,5.8100898
6770.7436,5.812086
6772.2795,5.7451576
6773.8156,5.7566605
6775.3519,5.8370879
6776.8883,5.7844196
6778.4249,5.7079842
6779.9617,5.6386788
6781.4987,5.7191061
6783.0358,5.7234786
6784.5731,5.7658784
6786.1106,5.8534356
6787.6482,5.817404
6789.1861,5.7861257
6790.7241,5.6455188
6792.2623,5.6784116
6793.8006,5.6899139
6795.3392,5.8131215
6796.8779,5.912562
6798.4167,6.0143791
6799.9558,5.9759704
6801.495,5.9827192
6803.0344,5.9324268
6804.574,6.0746478
6806.1137,6.117047
6807.6537,6.0501176
6809.1938,5.9047568
6810.734,5.9495326
6812.2745,6.2842667
6813.8151,6.512049
6815.3559,6.6114889
6816.8969,6.6277441
6818.438,6.7557044
6819.9793,6.9716029
6821.5208,7.1162002
6823.0625,7.239407
6824.6043,7.2295181
6826.1463,7.4335329
6827.6885,7.4735548
6829.2309,7.7702612
6830.7734,7.9291184
6832.3161,8.1473933
6833.859,8.2301958
6835.4021,8.2939845
6836.9453,8.3506431
6838.4887,8.3668976
6840.0323,8.5637819
6841.576,8.7535361
6843.12,9.0359818
6844.6641,9.2542563
6846.2083,9.6246401
6847.7528,9.9712568
6849.2974,10.12536
6850.8422,10.334128
6852.3872,10.616573
6853.9323,11.224628
6855.4777,11.642545
6857.0232,12.081853
6858.5688,12.518785
6860.1147,13.143476
6861.6607,14.031982
6863.2069,14.827796
6864.7533,15.892178
6866.2998,17.027861
6867.8465,18.351305
6869.3934,19.667618
6870.9405,21.048102
6872.4877,22.46186
6874.0351,23.942166
6875.5827,25.584087
6877.1305,27.145201
6878.6784,28.368822
6880.2265,29.663745
6881.7748,30.759024
6883.3233,31.87807
6884.8719,32.593075
6886.4207,33.438799
6887.9697,34.360578
6889.5188,35.232446
6891.0682,35.68126
6892.6177,36.196622
6894.1674,36.66445
6895.7172,37.341428
6897.2672,37.875803
6898.8174,38.381658
6900.3678,38.889889
6901.9184,38.918025
6903.4691,38.939031
6905.02,38.924387
6906.571,38.641174
6908.1223,37.606922
6909.6737,36.277957
6911.2253,35.272225
6912.7771,34.371068
6914.329,33.198967
6915.8811,31.820091
6917.4334,30.598078
6918.9859,29.297634
6920.5385,28.208717
6922.0913,26.877376
6923.6443,25.783705
6925.1975,24.766089
6926.7508,23.969507
6928.3043,23.229966
6929.858,22.350199
6931.4119,21.76752
6932.9659,21.023226
6934.5201,20.316958
6936.0745,19.458581
6937.6291,18.811731
6939.1838,18.214792
6940.7387,17.689155
6942.2938,17.211051
6943.849,16.839899
6945.4044,16.468747
6946.96,16.385177
6948.5158,16.361024
6950.0718,15.930454
6951.6279,15.440467
6953.1842,14.962363
6954.7407,14.672019
6956.2973,14.433962
6957.8541,14.03429
6959.4111,13.979239
6960.9683,13.731676
6962.5256,13.638598
6964.0831,13.469466
6965.6408,13.25993
6967.1987,12.974339
6968.7567,12.679241
6970.3149,12.538629
6971.8733,12.357613
6973.4319,12.221755
6974.9906,12.002711
6976.5495,11.857346
6978.1086,11.578884
6979.6679,11.279033
6981.2273,11.128914
6982.7869,11.054849
6984.3467,11.149531
6985.9067,11.054076
6987.4668,10.951491
6989.0271,10.784735
6990.5876,10.677397
6992.1482,10.565305
6993.709,10.31774
6995.27,10.155737
6996.8312,10.105439
6998.3926,10.083662
6999.9541,10.054755
7001.5158,9.9616761
7003.0777,9.9398987
7004.6397,9.863457
7006.2019,9.8440562
7007.7643,9.8888265
7009.3269,9.9383502
7010.8896,9.9141959
7012.4525,9.9280689
7014.0156,9.8777707
7015.5789,9.7300274
7017.1423,9.5537636
7018.7059,9.5438693
7020.2697,9.6955911
7021.8337,9.699957
7023.3978,9.6472819
7024.9621,9.5304355
7026.5266,9.6678969
7028.0913,9.8196186
7029.6561,9.9760936
7031.2211,9.9281716
7032.7863,9.8659893
7034.3517,9.9012521
7035.9172,9.8295629
7037.4829,9.812538
7039.0488,9.6624174
7040.6148,9.624002
7042.181,9.6426275
7043.7474,9.5495478
7045.314,9.6204608
7046.8808,9.6129425
7048.4477,9.6173076
7050.0148,9.7262479
7051.582,9.412134
7053.1495,9.3784717
7054.7171,9.2402342
7056.2849,9.3848249
7057.8529,9.4676212
7059.421,9.3103699
7060.9893,9.3218648
7062.5578,9.1360929
7064.1265,9.0121154
7065.6953,8.9356719
7067.2643,8.9804406
7068.8335,9.0180791
7070.4029,8.9012315
7071.9724,8.7820072
7073.5421,8.6889266
7075.112,8.7194348
7076.6821,8.6073405
7078.2523,8.4691023
7079.8227,8.2405492
7081.3933,8.1664821
7082.964,8.0805313
7084.535,8.0444915
7086.1061,7.9894379
7087.6774,8.0437128
7089.2488,8.0409467
7090.8204,7.928852
7092.3922,7.7597162
7093.9642,7.7284295
7095.5364,7.6686222
7097.1087,7.6611025
7098.6812,7.4753296
7100.2538,7.3228306
7101.8267,7.1632014
7103.3997,7.0463529
7104.9729,7.1267711
7106.5463,7.0836005
7108.1198,7.0095326
7109.6935,6.8879306
7111.2674,6.9873623
7112.8415,7.0844173
7114.4157,7.0959108
7115.9901,7.0408564
7117.5647,7.0309594
7119.1395,6.9426309
7120.7144,6.923227
7122.2895,6.9917613
7123.8648,7.112583
7125.4403,7.0717886
7127.0159,6.8242205
7128.5917,6.7739192
7130.1677,6.8472066
7131.7438,6.9751583
7133.3202,6.9747677
7134.8967,6.836528
7136.4733,6.9098153
7138.0502,6.8000959
7139.6272,6.866253
7141.2044,6.8777457
7142.7818,6.9700465
7144.3593,6.900731
7145.9371,6.7149568
7147.515,6.6171208
7149.093,6.5192847
7150.6713,6.5759347
7152.2497,6.6302078
7153.8283,6.7011179
7155.407,6.7696513
7156.986,6.7217258
7158.5651,6.7902591
7160.1444,6.7827376
7161.7239,6.8916748
7163.3035,6.88653
7164.8833,6.7007553
7166.4633,6.5957886
7168.0435,6.554993
7169.6238,6.6045123
7171.2043,6.6112508
7172.785,6.47301
7174.3658,6.5962071
7175.9469,6.5150073
7177.5281,6.5027319
7179.1095,6.3098267
7180.691,6.2143665
7182.2727,6.2306115
7183.8546,6.1921922
7185.4367,6.2678548
7187.019,6.3245038
7188.6014,6.4239334
7190.184,6.4615686
7191.7668,6.4492928
7193.3497,6.470291
7194.9328,6.4889123
7196.5161,6.5336775
7198.0996,6.4548537
7199.6833,6.4235641
7201.2671,6.3637539
7202.8511,6.3704916
7204.4352,6.4414003
7206.0196,6.4315009
7207.6041,6.3170262
7209.1888,6.1241202
7210.7736,6.1165973
7212.3587,6.1566086
7213.9439,6.1680994
7215.5293,6.1130422
7217.1148,6.1269096
7218.7006,6.1574139
7220.2865,6.2615961
7221.8726,6.334881
7223.4588,6.4129193
7225.0453,6.3792523
7226.6319,6.3051812
7228.2186,6.2406169
7229.8056,6.1808059
7231.3927,6.1661524
7232.98,6.0611839
7234.5675,6.0037496
7236.1551,5.8488701
7237.743,5.8056959
7239.331,5.726871
7240.9191,5.828676
7242.5075,5.8354125
7244.096,5.8564093
7245.6847,5.8274951
7247.2736,5.7676837
7248.8626,5.6841051
7250.4518,5.6670744
7252.0412,5.5906259
7253.6308,5.5022938
7255.2205,5.3973247
7256.8105,5.4967525
7258.4005,5.58192
7259.9908,5.4864576
7261.5813,5.4527896
7263.1719,5.3739641
7264.7626,5.4971587
7266.3536,5.3399017
7267.9447,5.2254255
7269.5361,5.1489765
7271.1275,5.1771026
7272.7192,5.4642899
7274.311,5.475779
7275.903,5.5752063
7277.4952,5.5985788
7279.0876,5.7289032
7280.6801,5.8829946
7282.2728,5.8398192
7283.8657,5.787137
7285.4587,5.886564
7287.0519,5.9313266
7288.6453,6.1971231
7290.2389,6.2561459
7291.8327,6.5243191
7293.4266,6.4906502
7295.0207,6.5924536
7296.615,6.7489213
7298.2094,6.9695601
7299.804,7.0309594
7301.3988,6.9854068
7302.9938,7.2250591
7304.5889,7.3672663
7306.1842,7.5451241
7307.7797,7.6445505
7309.3754,7.8129014
7310.9712,7.9360948
7312.5672,7.9974937
7314.1634,8.0826597
7315.7598,8.091771
7317.3563,8.2624984
7318.953,8.3714313
7320.5499,8.3591521
7322.147,8.0165103
7323.7442,7.8212245
7325.3416,7.7756712
7326.9392,7.6611933
7328.5369,7.3589555
7330.1349,6.9568958
7331.733,6.8851986
7333.3312,6.9988845
7334.9297,7.107817
7336.5283,7.1383181
7338.1271,7.007203
7339.7261,6.9545192
7341.3252,6.8899518
7342.9246,6.7208092
7344.524,6.8392483
7346.1237,6.7675507
7347.7236,6.7790378
7349.3236,6.3603407
7350.9238,6.0866227
7352.5241,6.0410687
7354.1247,5.9479805
7355.7254,5.7788375
7357.3263,5.5312632
7358.9273,5.5950376
7360.5286,5.6326681
7362.13,5.6869356
7363.7316,5.5320527
7365.3333,5.4603546
7366.9353,5.4338138
7368.5374,5.4120265
7370.1397,5.3926158
7371.7421,5.2947736
7373.3448,5.2848697
7374.9476,5.2844725
7376.5505,5.246048
7378.1537,5.1814796
7379.757,5.183459
7381.3605,5.1949452
7382.9642,5.1921712
7384.5681,5.1014588
7386.1721,4.9988629
7387.7763,5.0127256
7389.3806,4.9956911
7390.9852,4.9216156
7392.5899,4.8023825
7394.1948,4.7045398
7395.7999,4.5971902
7397.4051,4.5754021
7399.0105,4.5963946
7400.6161,4.6720515
7402.2219,4.5955989
7403.8278,4.4834957
7405.434,4.5520222
7407.0402,4.6253022
7408.6467,4.6082671
7410.2533,4.5294377
7411.8602,4.4054507
7413.4671,4.4668469
7415.0743,4.4925924
7416.6816,4.5872625
7418.2891,4.6676722
7419.8968,4.6031027
7421.5047,4.6882658
7423.1127,4.5714087
7424.7209,4.4973322
7426.3293,4.3780982
7427.9379,4.39909
7429.5466,4.4652392
7431.1555,4.338875
7432.7646,4.2291477
7434.3738,4.2049819
7435.9832,4.2568707
7437.5928,4.2849923
7439.2026,4.2774633
7440.8126,4.2342836
7442.4227,4.1863505
7444.033,4.2263555
7445.6434,4.3329083
7447.2541,4.4632282
7448.8649,4.3439936
7450.4759,4.3174506
7452.0871,4.2291132
7453.6984,4.2192071
7455.3099,4.1902873
7456.9216,4.1542373
7458.5335,4.1871118
7460.1455,4.1867123
7461.7577,4.2148333
7463.3701,4.1431326
7464.9827,4.1593699
7466.5954,4.2849358
7468.2083,4.4437756
7469.8214,4.4552595
7471.4346,4.3217641
7473.0481,4.1882686
7474.6617,4.0928004
7476.2755,4.1185443
7477.8894,4.1965758
7479.5035,4.1438882
7481.1178,4.1054609
7482.7323,4.0266295
7484.347,4.0642567
7485.9618,3.9283842
7487.5768,3.8447992
7489.192,3.7921114
7490.8073,3.7988413
7492.4228,3.7913108
7494.0385,3.7481297
7495.6544,3.7548594
7497.2704,3.8115
7498.8867,3.9988595
7500.503,4.0483698
7502.1196,4.0479692
7503.7364,3.8740689
7505.3533,3.8427711
7506.9704,3.8685141
7508.5876,3.8419696
7510.2051,3.9081167
7511.8227,3.8839487
7513.4405,3.947719
7515.0584,3.8356128
7516.6765,3.6878559
7518.2949,3.6898316
7519.9133,3.6347663
7521.532,3.8054882
7523.1508,3.7219023
7524.7698,3.7666585
7526.389,3.72823
7528.0084,3.7492191
7529.6279,3.8129889
7531.2476,3.703259
7532.8675,3.724248
7534.4875,3.6668055
7536.1077,3.7876162
7537.7281,3.8894131
7539.3487,3.9294156
7540.9695,3.8268155
7542.5904,3.736099
7544.2115,3.6144852
7545.8327,3.6188368
7547.4542,3.692113
7549.0758,3.7416221
7550.6976,3.6437751
7552.3196,3.3890655
7553.9417,3.4266908
7555.564,3.5118503
7557.1865,3.5328387
7558.8092,3.4183546
7560.432,3.4583565
7562.055,3.5934267
7563.6782,3.6762093
7565.3016,3.6472865
7566.9251,3.5803364
7568.5488,3.5609204
7570.1727,3.4868401
7571.7967,3.4769308
7573.421,3.495542
7575.0454,3.4190848
7576.6699,3.3687714
7578.2947,3.2495334
7579.9196,3.2681444
7581.5447,3.3271594
7583.17,3.405188
7584.7955,3.4190455
7586.4211,3.4281495
7588.0469,3.3279249
7589.6729,3.3037549
7591.299,3.2368042
7592.9253,3.2197642
7594.5518,3.3096761
7596.1785,3.3140264
7597.8053,3.4086917
7599.4323,3.3298571
7601.0595,3.2605294
7602.6869,3.236359
7604.3144,3.2003051
7605.9422,3.1856416
7607.57,3.137704
7609.1981,3.1515608
7610.8263,3.3127735
7612.4548,3.3812946
7614.0833,3.4450621
7615.7121,3.3662272
7617.341,3.3468099
7618.9701,3.3891869
7620.5994,3.3602627
7622.2289,3.2647906
7623.8585,3.1883321
7625.4883,3.2116954
7627.1183,3.3016064
7628.7484,3.2013807
7630.3788,3.1867165
7632.0093,3.1459084
7633.6399,3.1716481
7635.2708,3.2734425
7636.9018,3.3158191
7638.533,3.4556407
7640.1644,3.3459078
7641.7959,3.236175
7643.4277,3.216757
7645.0596,3.1260377
7646.6916,3.1707907
7648.3239,3.099085
7649.9563,3.1295777
7651.5889,3.1101595
7653.2216,3.0717276
7654.8546,3.0261655
7656.4877,3.0305143
7658.121,3.0206027
7659.7544,3.1010061
7661.3881,3.1980463
7663.0219,3.1976414
7664.6559,3.0784011
7666.29,2.9401471
7667.9244,2.9825229
7669.5589,3.1128368
7671.1936,3.0363771
7672.8284,3.0240885
7674.4634,2.969019
7676.0986,2.9472235
7677.734,2.8802704
7679.3696,2.8252008
7681.0053,2.9388775
7682.6412,2.8552874
7684.2773,2.7099028
7685.9135,2.5882852
7687.55,2.5783729
7689.1866,2.6183714
7690.8233,2.6060822
7692.4603,2.512985
7694.0974,2.5529834
7695.7347,2.6048652
7697.3722,2.6757607
7699.0098,2.7014987
7700.6476,2.7296134
7702.2856,2.8195224
7703.9238,2.8167398
7705.5621,2.709382
7707.2006,2.6614418
7708.8393,2.6301385
7710.4782,2.6677598
7712.1172,2.615066
7713.7564,2.6312968
7715.3958,2.5500825
7717.0354,2.5068955
7718.6751,2.401914
7720.315,2.3872474
7721.9551,2.3630739
7723.5953,2.4006948
7725.2358,2.4715896
7726.8764,2.5258473
7728.5172,2.4945436
7730.1581,2.4394727
7731.7992,2.3939085
7733.4405,2.3340841
7735.082,2.3360541
7736.7237,2.2999967
7738.3655,2.2781995
7740.0075,2.2302584
7741.6497,2.2441118
7743.292,2.3815539
7744.9345,2.3573798
7746.5772,2.3094386
7748.2201,2.2258467
7749.8631,2.3205079
7751.5063,2.3010871
7753.1497,2.2697827
7754.7933,2.264622
7756.437,2.3450227
7758.081,2.3731359
7759.725,2.3014273
7761.3693,2.2320953
7763.0137,2.1770235
7764.6583,2.1385887
7766.3031,2.131051
7767.9481,2.1520337
7769.5932,2.1658863
7771.2385,2.1393349
7772.884,2.1389271
7774.5297,2.0196839
7776.1755,2.0216528
7777.8215,1.9951012
7779.4677,2.1087752
7781.114,2.1321344
7782.7606,2.1816372
7784.4073,2.0814075
7786.0541,2.0548556
7787.7012,1.9760161
7789.3484,2.0207654
7790.9958,2.070268
7792.6434,2.0413393
7794.2911,2.0884652
7795.939,2.0381459
7797.5871,2.0733882
7799.2354,2.0539661
7800.8838,2.0416741
7802.5325,1.9937314
7804.1813,1.8578505
7805.8302,1.8408049
7807.4794,1.7881087
7809.1287,1.8566245
7810.7782,1.7777844
7812.4278,1.7203347
7814.0777,1.6961588
7815.7277,1.645839
7817.3779,1.7666422
7819.0282,1.7828703
7820.6787,1.8608926
7822.3295,1.9246547
7823.9803,1.9171155
7825.6314,1.9547338
7827.2826,1.8497494
7828.934,1.8721566
7830.5856,1.9131021
7832.2374,1.9711598
7833.8893,2.0263655
7835.5414,2.077293
7837.1937,2.044085
7838.8461,2.0964385
7840.4987,2.155922
7842.1515,2.1569385
7843.8045,2.1993096
7845.4576,2.2202904
7847.111,2.1699698
7848.7645,2.0683123
7850.4181,2.03653
7852.072,2.0375462
7853.726,2.0556747
7855.3802,2.0381525
7857.0345,2.063411
7858.6891,2.120042
7860.3438,2.1609867
7861.9987,2.1662808
7863.6537,2.3327156
7865.309,2.422145
7866.9644,2.3732499
7868.62,2.3143727
7870.2757,2.2726077
7871.9317,2.1552633
7873.5878,2.0664394
7875.2441,2.0574728
7876.9005,2.0527843
7878.5571,2.0295574
7880.2139,1.982088
7881.8709,2.0059199
7883.5281,1.9655805
7885.1854,1.9209631
7886.8429,1.957629
7888.5006,1.941532
7890.1584,1.8370214
7891.8164,1.8237763
7893.4746,1.8247914
7895.133,1.7602094
7896.7916,1.73413
7898.4503,1.7037724
7900.1092,1.6734148
7901.7682,1.6744297
7903.4275,1.6668885
7905.0869,1.6750334
7906.7465,1.7915563
7908.4063,1.7868669
7910.0662,1.7336927
7911.7263,1.7404114
7913.3866,1.7585383
7915.0471,1.6654353
7916.7077,1.6536156
7918.3685,1.6945588
7920.0295,1.6798869
7921.6906,1.603896
7923.352,1.6462651
7925.0135,1.6529835
7926.6752,1.6511457
7928.337,1.6093792
7929.999,1.6175235
7931.6613,1.6057034
7933.3236,1.6609065
7934.9862,1.689015
7936.6489,1.7556262
7938.3118,1.7238416
7939.9749,1.7305596
7941.6381,1.6830886
7943.3016,1.6698422
7944.9652,1.6280753
7946.6289,1.6661657
7948.2929,1.6286767
7949.957,1.6154301
7951.6213,1.6107397
7953.2857,1.6331436
7954.9504,1.7182926
7956.6152,1.7264363
7958.2802,1.7303018
7959.9454,1.6842564
7961.6107,1.6396369
7963.2762,1.5921654
7964.9419,1.5689363
7966.6078,1.5471331
7968.2738,1.5381641
7969.94,1.5976443
7971.6064,1.6400121
7973.273,1.68951
7974.9397,1.7746585
7976.6066,1.8098961
7978.2737,1.8151871
7979.9409,1.7891055
7981.6084,1.7202432
7983.276,1.6984396
7984.9437,1.6951743
7986.6117,1.6919089
7988.2798,1.717164
7989.9481,1.7466971
7991.6166,1.7534138
7993.2852,1.7929291
7994.9541,1.8395744
7996.6231,1.9290004
7998.2922,1.9713675
7999.9616,2.0308469
8001.6311,2.131681
8003.3008,2.2082726
8004.9707,2.1950246
8006.6407,2.2559298
8008.3109,2.3068529
8009.9813,2.3021609
8011.6519,2.3302674
8013.3226,2.4610477
8014.9935,2.591828
8016.6646,2.7040699
8018.3359,2.8562404
8020.0073,2.9813165
8021.6789,3.1063924
8023.3507,3.2799532
8025.0227,3.5462056
8026.6948,3.8338483
8028.3671,4.1200649
8030.0396,4.4476362
8031.7122,4.7566692
8033.3851,5.2425292
8035.0581,5.6200112
8036.7312,6.0645164
8038.4046,6.476223
8040.0781,6.8636871
8041.7518,7.1627376
8043.4257,7.628633
8045.0997,8.0574517
8046.774,8.5162169
8048.4484,8.916515
8050.1229,9.2084351
8051.7977,9.4518704
8053.4726,9.6482468
8055.1477,9.8118246
8056.823,10.063816
8058.4984,10.308677
8060.174,10.493645
8061.8498,10.5902
8063.5258,10.579802
8065.2019,10.741954
8066.8782,10.852768
8068.5547,10.897986
8070.2314,11.037321
8071.9082,11.19662
8073.5852,11.094957
8075.2624,10.941956
8076.9398,10.960079
8078.6173,10.785688
8080.295,10.584203
8081.9729,10.40696
8083.6509,10.265368
8085.3292,9.864239
8087.0076,9.4845004
8088.6861,9.1361344
8090.3649,8.7549698
8092.0438,8.2483149
8093.7229,7.800127
8095.4022,7.4902634
8097.0816,7.0948384
8098.7613,6.7250817
8100.4411,6.3310826
8102.121,5.9213971
8103.8012,5.4874692
8105.4815,5.1704753
8107.162,4.9048183
8108.8426,4.7290007
8110.5235,4.6473008
8112.2045,4.6554404
8113.8857,4.6336335
8115.5671,4.5390992
8117.2486,4.5044579
8118.9303,4.4470002
8120.6122,4.306833
8122.2943,4.1538315
8123.9765,4.0350546
8125.6589,3.9291119
8127.3415,3.8217431
8129.0242,3.7400427
8130.7072,3.6198396
8132.3903,3.6664813
8134.0736,3.6689163
8135.757,3.6414047
8137.4406,3.6580998
8139.1245,3.6662387
8140.8084,3.5574435
8142.4926,3.5285057
8144.1769,3.4995678
8145.8614,3.4392574
8147.5461,3.3989112
8149.2309,3.3699732
8150.9159,3.326775
8152.6011,3.2507781
8154.2865,3.1933194
8155.9721,3.1601032
8157.6578,3.1582595
8159.3437,3.060872
8161.0297,3.0533241
8162.716,2.9901612
8164.4024,2.9398324
8166.089,2.798238
8167.7758,2.7479092
8169.4627,2.680468
8171.1498,2.6358432
8172.8371,2.5940704
8174.5245,2.6178946
8176.2122,2.5561574
8177.9,2.5785556
8179.588,2.6237701
8181.2761,2.6746887
8182.9645,2.715625
8184.653,2.7394491
8186.3417,2.7475868
8188.0305,2.72863
8189.7195,2.6640403
8191.4087,2.6165629
8193.0981,2.6674812
8194.7877,2.6784708
8196.4774,2.7222588
8198.1673,2.776029
8199.8574,2.8568937
8201.5476,2.9092378
8203.238,2.9430435
8204.9286,3.0096477
8206.6194,3.0491575
8208.3103,3.0815371
8210.0015,3.0996563
8211.6928,3.1320358
8213.3842,3.1088003
8215.0759,3.1126592
8216.7677,3.1507426
8218.4597,3.1446193
8220.1518,3.1299397
8221.8442,3.2079518
8223.5367,3.2545912
8225.2294,3.2484677
8226.9222,3.293681
8228.6153,3.3046697
8230.3085,3.2457831
8232.0019,3.2097128
8233.6954,3.1850508
8235.3891,3.1447024
8237.0831,3.0572951
8238.7771,3.038337
8240.4714,3.0151008
8242.1658,2.9020249
8243.8604,2.8816407
8245.5552,2.8698125
8247.2501,2.8152036
8248.9453,2.7534645
8250.6406,2.7031335
8252.336,2.6741929
8254.0317,2.6053235
8255.7275,2.4993775
8257.4235,2.4533244
8259.1197,2.4144015
8260.816,2.3640702
8262.5125,2.37078
8264.2092,2.3304309
8265.9061,2.2900817
8267.6031,2.2982173
8269.3004,2.1922709
8270.9978,2.0463958
8272.6953,2.0245848
8274.3931,1.9100821
8276.091,1.832656
8277.7891,1.7694901
8279.4873,1.7476789
8281.1857,1.7358499
8282.8844,1.7268728
8284.5831,1.6893752
8286.2821,1.6818241
8287.9812,1.677125
8289.6805,1.6624437
8291.38,1.626372
8293.0797,1.6245248
8294.7795,1.6369378
8296.4795,1.6479247
8298.1797,1.6032967
8299.88,1.6171356
8301.5806,1.5796376
8303.2813,1.5321573
8304.9821,1.5203277
8306.6832,1.566965
8308.3844,1.5608393
8310.0858,1.6031985
8311.7874,1.6270193
8313.4891,1.6151894
8315.191,1.5463185
8316.8931,1.5088201
8318.5954,1.4499312
8320.2978,1.4167108
8322.0004,1.4276971
8323.7032,1.4600738
8325.4062,1.4781901
8327.1093,1.5219749
8328.8126,1.4973104
8330.5161,1.482628
8332.2198,1.4508333
8333.9236,1.4119084
8335.6276,1.3801136
8337.3318,1.3540229
8339.0362,1.3493225
8340.7407,1.3460481
8342.4454,1.3213833
8344.1503,1.3067005
8345.8553,1.3305205
8347.5606,1.3115596
8349.266,1.3524917
8350.9715,1.3919978
8352.6773,1.3573505
8354.3832,1.3326854
8356.0893,1.3008901
8357.7956,1.2534085
8359.502,1.2529856
8361.2087,1.2568408
8362.9155,1.2906425
8364.6224,1.3344263
8366.3296,1.3596717
8368.0369,1.3706569
8369.7444,1.38592
8371.4521,1.3983311
8373.1599,1.3594053
8374.8679,1.2976629
8376.5761,1.3086479
8378.2845,1.3281889
8379.993,1.3220614
8381.7017,1.3544366
8383.4106,1.4381486
8385.1197,1.4919141
8386.8289,1.5328453
8388.5383,1.5623682
8390.2479,1.5605186
8391.9576,1.5330004
8393.6676,1.5810616
8395.3777,1.6148624
8397.088,1.6030304
8398.7984,1.6382572
8400.509,1.6663538
8402.2198,1.6573738
8403.9308,1.668358
8405.642,1.7406613
8407.3533,1.787296
8409.0648,1.8196705
8410.7765,1.8634532
8412.4883,1.9015316
8414.2003,1.9581484
8415.9125,2.0404336
8417.6249,2.1441091
8419.3374,2.2549147
8421.0502,2.3343477
8422.7631,2.37813
8424.4761,2.4247644
