M/Z,Intensity
1523.9681,0.75427702
1524.6968,1.2867943
1525.4257,1.5448147
1526.1548,2.1714754
1526.884,0.9236393
1527.6135,0.71895336
1528.3431,0.71035879
1529.0728,1.5566791
1529.8028,2.2461496
1530.5329,2.8650448
1531.2632,2.6996392
1531.9937,2.220521
1532.7243,2.2747491
1533.4551,2.3838921
1534.1861,0.6577539
1534.9173,0.076726657
1535.6486,-0.072915105
1536.3801,0.028436454
1537.1118,0.5219578
1537.8437,-0.42764517
1538.5757,-0.059588163
1539.3079,0.15946217
1540.0403,-0.15480791
1540.7729,0.15838593
1541.5056,0.9578672
1542.2385,0.85540061
1542.9716,0.29020186
1543.7048,0.19560427
1544.4383,-0.59701961
1545.1719,0.22533739
1545.9057,0.88300312
1546.6396,0.042644255
1547.3737,0.83367256
1548.108,0.3854998
1548.8425,0.41577303
1549.5772,0.19508049
1550.312,-1.029519
1551.047,-0.9129274
1551.7822,-0.92181137
1552.5175,-1.1659748
1553.253,-0.24149625
1553.9887,-0.56406185
1554.7246,-1.3572011
1555.4606,-1.4522865
1556.1968,-0.55912193
1556.9332,0.14582193
1557.6698,0.69391766
1558.4065,-0.45208964
1559.1434,-0.81376859
1559.8805,-0.42249175
1560.6178,1.1687997
1561.3552,1.0032431
1562.0928,0.265152
1562.8306,0.69570301
1563.5686,0.14587648
1564.3067,0.18429987
1565.045,1.1560712
1565.7835,1.0847199
1566.5222,1.1310303
1567.261,1.8753945
1568,1.2315381
1568.7392,1.0975002
1569.4785,1.6536729
1570.2181,2.35888
1570.9578,1.6209643
1571.6976,1.9654163
1572.4377,2.9216475
1573.1779,4.1602464
1573.9183,3.8851343
1574.6589,3.8139585
1575.3996,3.0055423
1576.1405,2.0794938
1576.8816,1.5848324
1577.6229,1.7725385
1578.3643,1.0896711
1579.106,0.93230841
1579.8478,2.0063329
1580.5897,0.64115639
1581.3319,0.29560231
1582.0742,0.67163148
1582.8167,1.5025772
1583.5593,1.0472631
1584.3022,2.4351008
1585.0452,1.3837375
1585.7883,1.4225849
1586.5317,2.496741
1587.2752,1.8532646
1588.0189,3.3431362
1588.7628,3.6487088
1589.5069,4.6209626
1590.2511,4.2991133
1590.9955,3.7498277
1591.7401,3.6946744
1592.4848,3.6316926
1593.2298,2.9099018
1593.9749,2.2194983
1594.7201,2.713423
1595.4656,2.1250095
1596.2112,1.4032772
1596.957,2.2815596
1597.703,2.6029938
1598.4491,1.4734622
1599.1955,1.6459061
1599.9419,0.71248223
1600.6886,1.0182887
1601.4355,0.97901167
1602.1825,0.78288656
1602.9297,1.9436388
1603.677,1.6847978
1604.4246,1.6769519
1605.1723,1.7710813
1605.9202,2.2181666
1606.6682,2.3436978
1607.4165,1.7319888
1608.1649,2.5006865
1608.9135,2.194889
1609.6622,1.1596944
1610.4112,0.75196544
1611.1603,1.2383687
1611.9095,2.4934141
1612.659,2.830827
1613.4086,3.0349211
1614.1584,2.8782456
1614.9084,2.9960946
1615.6586,3.0198404
1616.4089,2.0475225
1617.1594,1.7732584
1617.9101,3.7029305
1618.6609,3.0365388
1619.4119,3.4368284
1620.1631,3.8057601
1620.9145,3.7668632
1621.666,3.1397457
1622.4178,2.9753878
1623.1697,3.2581034
1623.9217,2.0349513
1624.674,1.0000491
1625.4264,0.77300469
1626.179,1.1577396
1626.9317,0.46797927
1627.6847,0.49195908
1628.4378,1.5983065
1629.1911,1.8419233
1629.9445,1.5600647
1630.6982,1.2546912
1631.452,1.5924696
1632.206,1.8047724
1632.9601,1.7347369
1633.7145,2.1588337
1634.469,2.465298
1635.2237,3.6109927
1635.9785,3.0704274
1636.7335,2.7494846
1637.4887,2.3814976
1638.2441,2.7586233
1638.9997,2.1632145
1639.7554,1.2305655
1640.5113,1.4273429
1641.2674,1.7731545
1642.0236,1.3974121
1642.78,1.5236451
1643.5366,2.4577358
1644.2934,3.2741941
1645.0504,2.1769416
1645.8075,0.87578208
1646.5648,1.4334607
1647.3222,1.2695854
1648.0799,0.96454814
1648.8377,1.6712902
1649.5957,2.3466744
1650.3538,2.7083477
1651.1122,1.1876827
1651.8707,2.6082088
1652.6294,2.742475
1653.3882,2.1238146
1654.1473,1.9522277
1654.9065,0.99634168
1655.6659,0.47184282
1656.4254,0.35520172
1657.1852,0.95230072
1657.9451,1.4317673
1658.7052,0.57791515
1659.4654,1.22996
1660.2258,1.0271175
1660.9864,0.14977977
1661.7472,0.51167238
1662.5082,0.24612863
1663.2693,-0.49783188
1664.0306,1.0013595
1664.7921,2.3750753
1665.5537,2.6429234
1666.3155,2.3617664
1667.0775,2.3943496
1667.8397,2.4269474
1668.6021,2.294854
1669.3646,1.8412065
1670.1273,0.6189462
1670.8901,0.28297503
1671.6532,0.65290084
1672.4164,0.23852754
1673.1798,-0.41896839
1673.9434,0.021589508
1674.7071,0.29745615
1675.471,0.87137662
1676.2351,0.50413525
1676.9994,1.0074967
1677.7638,0.73440224
1678.5284,0.76720472
1679.2932,0.80786496
1680.0581,1.8603045
1680.8233,1.4068764
1681.5886,1.0162079
1682.3541,2.0686913
1683.1197,2.5486404
1683.8855,0.80115304
1684.6515,0.96740582
1685.4177,0.72583008
1686.1841,0.9783866
1686.9506,0.51723226
1687.7173,0.0011905748
1688.4842,1.0851635
1689.2512,0.59268048
1690.0184,0.068839517
1690.7858,0.79991514
1691.5534,0.26041714
1692.3212,-0.86730153
1693.0891,-1.0852017
1693.8572,0.41455989
1694.6254,0.63590469
1695.3939,1.594519
1696.1625,1.3060891
1696.9313,1.2451248
1697.7002,1.0508418
1698.4694,1.2016715
1699.2387,1.3133001
1700.0082,1.3151394
1700.7778,0.63464037
1701.5477,-0.21839306
1702.3177,0.77172539
1703.0879,1.0089173
1703.8582,0.17945712
1704.6288,-0.14802763
1705.3995,0.75587479
1706.1704,0.97743889
1706.9414,0.72842937
1707.7126,-0.030369451
1708.484,0.22261105
1709.2556,0.47560618
1710.0274,-0.0556978
1710.7993,0.57379715
1711.5714,0.33271849
1712.3437,0.59361523
1713.1161,0.90942856
1713.8887,1.5625114
1714.6615,0.5371775
1715.4345,-0.001867281
1716.2076,0.50223982
1716.981,0.35538114
1717.7545,-0.45812958
1718.5281,-0.19711588
1719.302,0.3070497
1720.076,0.27789656
1720.8502,0.52326785
1721.6245,0.078457681
1722.3991,-0.45261238
1723.1738,0.63986159
1723.9487,0.78333057
1724.7237,0.3621083
1725.499,-0.38851113
1726.2744,0.4687272
1727.05,0.73774486
1727.8257,0.77148303
1728.6017,-0.269274
1729.3778,-0.45511444
1730.154,0.44141268
1730.9305,0.083052459
1731.7071,-0.54195981
1732.4839,-0.90813393
1733.2609,-0.38017578
1734.0381,0.42230679
1734.8154,0.079705945
1735.5929,0.44300207
1736.3706,1.4023912
1737.1484,1.3108147
1737.9264,0.30160562
1738.7046,0.17084258
1739.483,0.11068239
1740.2615,0.21524271
1741.0403,0.53158235
1741.8191,0.57342681
1742.5982,0.1133251
1743.3775,0.13951252
1744.1569,1.0363028
1744.9365,0.30173515
1745.7162,-0.62105317
1746.4962,-0.3908857
1747.2763,0.066747371
1748.0566,-0.55795788
1748.837,-0.88460929
1749.6177,-0.66222648
1750.3985,-0.86335845
1751.1795,-0.42133856
1751.9606,0.16187243
1752.7419,-0.34509804
1753.5234,0.17432996
1754.3051,1.0153392
1755.087,0.37400818
1755.869,0.2660231
1756.6512,0.54236438
1757.4336,0.042247707
1758.2161,0.27939857
1758.9989,-0.22069283
1759.7818,-0.29724219
1760.5648,0.43406422
1761.3481,0.19283424
1762.1315,-0.4483831
1762.9151,-0.29743094
1763.6989,-0.1778387
1764.4828,-0.31705735
1765.2669,-0.15822416
1766.0512,0.19670011
1766.8357,0.25359779
1767.6203,1.1418806
1768.4052,0.88507811
1769.1901,0.3773078
1769.9753,0.85778543
1770.7606,0.60886393
1771.5462,-0.75377043
1772.3318,-0.31247059
1773.1177,-0.13563832
1773.9037,-0.86075546
1774.6899,-0.34664553
1775.4763,0.47335813
1776.2629,-0.12623468
1777.0496,-0.663071
1777.8365,-0.40773908
1778.6236,-0.90533696
1779.4109,-0.56370777
1780.1983,0.35048182
1780.9859,0.11174161
1781.7737,0.33575788
1782.5616,0.63037377
1783.3497,0.70539319
1784.138,-0.38036032
1784.9265,-0.33669069
1785.7152,-0.76359791
1786.504,-0.61010159
1787.293,-0.0016919356
1788.0822,-0.53836894
1788.8715,-0.98091691
1789.661,-0.0038456646
1790.4507,1.5379428
1791.2406,0.43660548
1792.0306,0.025475577
1792.8208,0.58690607
1793.6112,0.99932834
1794.4018,0.94901689
1795.1925,0.16930505
1795.9834,0.58960459
1796.7745,1.1354057
1797.5658,0.049845667
1798.3572,0.038806802
1799.1488,0.90621069
1799.9406,0.89519459
1800.7326,-0.79424151
1801.5247,-1.1189603
1802.317,-0.2436678
1803.1095,0.34928319
1803.9021,0.06381418
1804.695,-0.16674149
1805.488,0.5438907
1806.2811,0.56433818
1807.0745,0.72597352
1807.868,0.37781632
1808.6617,-0.21346676
1809.4556,0.23839879
1810.2496,1.1451777
1811.0439,0.42843855
1811.8383,0.94308335
1812.6328,1.2302885
1813.4276,2.027309
1814.2225,2.2910076
1815.0176,2.2723646
1815.8128,2.5753016
1816.6083,1.6860931
1817.4039,1.1263077
1818.1997,0.37045531
1818.9957,0.17932017
1819.7918,0.99211798
1820.5881,0.42453502
1821.3846,1.1510811
1822.1813,0.74822675
1822.9781,1.0277368
1823.7751,1.0484346
1824.5723,0.14365364
1825.3696,-0.086606147
1826.1672,1.0556945
1826.9649,1.0921241
1827.7628,0.6579769
1828.5608,0.4826646
1829.359,0.48775584
1830.1574,1.6301134
1830.956,0.56856068
1831.7548,1.0521174
1832.5537,0.91607772
1833.3528,0.70946115
1834.1521,1.247954
1834.9515,1.31587
1835.7511,1.0622287
1836.5509,0.58114789
1837.3509,1.2451765
1838.151,1.2974517
1838.9514,0.87130694
1839.7519,0.84517357
1840.5525,1.0465026
1841.3534,0.93411744
1842.1544,0.92370448
1842.9556,0.53683232
1843.7569,1.5931088
1844.5585,1.5356711
1845.3602,0.84295077
1846.1621,0.5345555
1846.9641,0.79872063
1847.7664,1.800152
1848.5688,0.46433993
1849.3713,0.1403039
1850.1741,1.0947106
1850.977,1.1314817
1851.7801,0.97218567
1852.5834,1.2285873
1853.3869,0.94382389
1854.1905,1.1061307
1854.9943,0.86060566
1855.7983,0.63862146
1856.6024,1.3891977
1857.4068,1.4652754
1858.2113,0.94528616
1859.0159,-0.053123108
1859.8208,0.81514567
1860.6258,1.7853866
1861.431,1.9791683
1862.2364,1.631785
1863.0419,1.1981385
1863.8476,0.8899936
1864.6535,0.43284046
1865.4596,0.1011889
1866.2658,0.83621539
1867.0722,1.0849787
1867.8788,1.0670868
1868.6856,0.95508862
1869.4925,1.0705528
1870.2996,0.84093029
1871.1069,0.94073094
1871.9144,1.4640724
1872.722,1.3678174
1873.5298,1.3343188
1874.3378,1.6380866
1875.146,0.5771598
1875.9543,0.50447971
1876.7628,1.3886737
1877.5715,1.7395458
1878.3803,1.6119979
1879.1894,0.68446139
1879.9986,1.1687009
1880.8079,1.1117754
1881.6175,1.266626
1882.4272,1.2646252
1883.2371,0.82342003
1884.0472,1.1508537
1884.8574,0.92927923
1885.6679,0.60575531
1886.4785,0.90969375
1887.2892,0.74305534
1888.1002,0.49799693
1888.9113,0.22942049
1889.7226,0.90203191
1890.534,1.1040665
1891.3457,1.0472889
1892.1575,1.9944442
1892.9695,1.4435718
1893.7816,1.1044754
1894.594,1.1183315
1895.4065,0.96749319
1896.2192,1.0833329
1897.032,0.90114477
1897.8451,0.98563469
1898.6583,0.28582226
1899.4717,0.23700161
1900.2852,0.49407469
1901.099,0.48449248
1901.9129,1.0317844
1902.7269,0.42614652
1903.5412,0.44012787
1904.3556,0.054120596
1905.1702,-0.65344393
1905.985,0.95272842
1906.7999,0.36283372
1907.6151,-0.36038293
1908.4304,-0.040450955
1909.2458,-0.19109583
1910.0615,-0.051533248
1910.8773,-0.84529262
1911.6933,-0.67433473
1912.5095,-0.0092478061
1913.3258,-0.002973036
1914.1423,0.74056802
1914.959,0.50372829
1915.7759,0.14925289
1916.5929,0.2653771
1917.4102,0.099159752
1918.2275,0.72511065
1919.0451,0.40989645
1919.8628,0.18881128
1920.6808,0.22656102
1921.4988,-0.19842296
1922.3171,0.25503582
1923.1355,0.19085892
1923.9541,0.50316398
1924.7729,0.66646082
1925.5919,0.11604354
1926.411,-0.48142117
1927.2303,0.59955687
1928.0498,0.52760511
1928.8694,0.36154708
1929.6893,0.062167098
1930.5093,0.3745632
1931.3294,0.78893147
1932.1498,1.0699778
1932.9703,0.96672176
1933.791,0.71445751
1934.6119,0.63475365
1935.4329,0.50800235
1936.2542,0.098909492
1937.0756,0.042769189
1937.8971,1.2336991
1938.7189,0.65993449
1939.5408,0.29010283
1940.3629,-0.0091292058
1941.1851,0.31125798
1942.0076,0.19244086
1942.8302,-0.31852175
1943.653,0.30778193
1944.476,0.071351894
1945.2991,0.19571755
1946.1224,0.4298985
1946.9459,-0.77904641
1947.7695,0.0041769098
1948.5934,-0.083176621
1949.4174,0.69222633
1950.2416,-0.030398562
1951.0659,-0.40007089
1951.8905,0.42242502
1952.7152,-0.45702848
1953.54,-0.2227451
1954.3651,0.072583372
1955.1903,-0.17325361
1956.0157,-0.12104036
1956.8413,-0.45312981
1957.667,0.077536853
1958.493,0.41997924
1959.3191,0.18988363
1960.1453,-0.35392646
1960.9718,-0.96047062
1961.7984,0.66044722
1962.6252,0.33627803
1963.4522,0.027806139
1964.2793,-0.50026258
1965.1066,0.39128757
1965.9341,1.2750056
1966.7618,0.041087585
1967.5896,-0.83203509
1968.4176,-0.40318597
1969.2458,-0.26452191
1970.0742,-0.43957231
1970.9027,-0.41853327
1971.7314,0.041732476
1972.5603,0.40004846
1973.3894,-0.31613434
1974.2186,0.026517402
1975.048,0.61231742
1975.8776,0.36675591
1976.7074,0.23885248
1977.5373,-0.030216409
1978.3674,-0.22868604
1979.1977,-0.12910544
1980.0281,0.3312705
1980.8588,0.30538295
1981.6896,0.044212291
1982.5205,-0.49930028
1983.3517,-0.031037136
1984.183,0.32743311
1985.0145,0.25454183
1985.8462,-0.53990707
1986.678,-0.56571749
1987.51,0.20848311
1988.3422,-0.1153445
1989.1746,-0.039161078
1990.0072,-0.43355488
1990.8399,0.33284666
1991.6728,0.81690627
1992.5058,0.89313376
1993.3391,0.23211737
1994.1725,0.12013161
1995.0061,0.24345098
1995.8398,-0.46213762
1996.6738,0.25973302
1997.5079,0.16592564
1998.3422,-0.061206823
1999.1766,0.10382583
2000.0113,-0.28015287
2000.8461,-0.068044878
2001.6811,-0.75004628
2002.5162,-0.46733355
2003.3515,0.0036227276
2004.187,-0.67835391
2005.0227,-0.19953799
2005.8586,0.38909011
2006.6946,0.86792255
2007.5308,0.5389201
2008.3672,0.672671
2009.2037,1.3083909
2010.0404,1.6774525
2010.8773,1.0896595
2011.7144,1.372463
2012.5517,1.5925297
2013.3891,1.1694674
2014.2267,1.4209231
2015.0644,0.90375969
2015.9024,0.6611143
2016.7405,0.26945755
2017.5788,-0.30258311
2018.4173,-0.10598805
2019.2559,0.11414467
2020.0947,0.49899152
2020.9337,0.27992506
2021.7729,0.02165117
2022.6122,0.27318945
2023.4517,0.87767717
2024.2914,0.50178098
2025.1313,0.70628521
2025.9713,0.85589572
2026.8115,1.2957106
2027.6519,0.95906309
2028.4924,0.67732582
2029.3332,0.44265563
2030.1741,0.95309173
2031.0152,0.65569295
2031.8564,0.90732203
2032.6978,0.57072407
2033.5394,0.23413437
2034.3812,0.62696469
2035.2232,0.84725424
2036.0653,1.2087285
2036.9076,0.98197574
2037.7501,0.60621163
2038.5927,1.0932009
2039.4355,1.6115709
2040.2785,0.96132173
2041.1217,0.33461024
2041.965,0.41378935
2042.8085,0.97140809
2043.6522,0.80746646
2044.4961,1.1847096
2045.3401,2.0403923
2046.1844,1.4372597
2047.0287,0.77139031
2047.8733,1.1094507
2048.718,1.0318331
2049.5629,0.71108654
2050.408,0.81387761
2051.2533,1.4186377
2052.0987,1.1528178
2052.9443,0.76935916
2053.7901,0.87218324
2054.6361,0.66913323
2055.4822,1.5955032
2056.3285,1.863058
2057.175,1.1737582
2058.0216,1.1040745
2058.8685,2.0853795
2059.7155,2.3294379
2060.5626,1.2087986
2061.41,0.63718713
2062.2575,1.9871526
2063.1052,2.3018322
2063.9531,2.498873
2064.8011,2.5782749
2065.6493,2.477293
2066.4977,2.0390644
2067.3463,1.0831971
2068.195,1.4685144
2069.044,1.6891341
2069.8931,2.0038797
2070.7423,1.2676532
2071.5918,0.46084673
2072.4414,0.58738182
2073.2912,1.333533
2074.1411,1.8051826
2074.9913,1.4140954
2075.8416,0.32497727
2076.6921,0.3809654
2077.5427,0.91539315
2078.3935,1.041986
2079.2446,1.1450577
2080.0957,0.69127496
2080.9471,0.77083376
2081.7986,1.0778518
2082.6503,0.86723105
2083.5022,0.38995187
2084.3543,1.1754261
2085.2065,0.5962026
2086.0589,0.47973251
2086.9115,1.5789569
2087.7642,1.3997583
2088.6171,1.0088031
2089.4702,0.64138564
2090.3235,1.4896627
2091.1769,1.2320657
2092.0306,1.2882024
2092.8844,0.88944536
2093.7383,0.85148092
2094.5925,0.5939169
2095.4468,-0.047952598
2096.3013,0.53371557
2097.1559,0.61343121
2098.0108,0.96766491
2098.8658,1.102299
2099.721,1.5506669
2100.5763,1.4970822
2101.4319,0.8160548
2102.2876,0.62131016
2103.1435,0.75598554
2103.9995,0.098512311
2104.8558,0.507714
2105.7122,1.1600612
2106.5688,1.2163382
2107.4255,0.89615292
2108.2824,0.32499548
2109.1395,0.82051295
2109.9968,0.97878378
2110.8543,0.5566707
2111.7119,0.63652666
2112.5697,0.27717519
2113.4277,0.54528296
2114.2858,1.1035951
2115.1441,1.5442684
2116.0026,0.94181264
2116.8613,1.0295613
2117.7202,0.79574952
2118.5792,1.0403774
2119.4384,1.42619
2120.2977,1.3884815
2121.1573,0.21352625
2122.017,0.19152048
2122.8769,1.2205034
2123.737,0.4847886
2124.5972,-0.35287868
2125.4576,0.18985445
2126.3182,0.5365174
2127.179,0.71063959
2128.0399,0.47692689
2128.901,0.40008519
2129.7623,0.16638901
2130.6238,0.50525009
2131.4854,0.60882531
2132.3472,0.75946761
2133.2092,0.63560836
2134.0713,0.5823456
2134.9337,0.66242443
2135.7962,0.56211936
2136.6588,0.21868528
2137.5217,0.25957319
2138.3847,0.096547776
2139.2479,-0.082155655
2140.1113,-0.064772399
2140.9748,0.28203087
2141.8386,0.3543326
2142.7025,0.46585826
2143.5665,-0.0029999731
2144.4308,0.20265985
2145.2952,-0.25049561
2146.1598,0.12772974
2147.0246,0.38047315
2147.8895,0.55479344
2148.7546,-0.37676037
2149.6199,-0.64163926
2150.4854,-0.19278441
2151.351,0.41294145
2152.2168,0.5010285
2153.0828,-0.39126835
2153.949,-0.75806676
2154.8153,-0.12093533
2155.6818,0.32012591
2156.5485,0.32197972
2157.4154,0.48070453
2158.2824,0.051202303
2159.1496,0.4373946
2160.017,-0.14111072
2160.8845,-0.076470544
2161.7523,0.70974652
2162.6202,0.29597184
2163.4882,0.18024462
2164.3565,-0.029591983
2165.2249,0.08999143
2166.0935,0.35860271
2166.9623,0.18800655
2167.8312,0.27624218
2168.7004,0.40370174
2169.5697,-0.057065729
2170.4391,0.046880935
2171.3088,0.51162017
2172.1786,1.454799
2173.0486,1.0960254
2173.9188,0.41569131
2174.7891,0.088306698
2175.6596,0.2158323
2176.5303,0.51591517
2177.4012,0.23561415
2178.2722,-0.35056098
2179.1434,-0.25437491
2180.0148,0.7437802
2180.8864,0.72233572
2181.7581,0.33227204
2182.63,-0.15974417
2183.5021,-0.071359962
2184.3744,0.17389524
2185.2468,-0.27888052
2186.1194,-0.072824492
2186.9922,0.32931822
2187.8651,0.54323389
2188.7383,-0.6781363
2189.6116,-0.5426355
2190.4851,0.079148076
2191.3587,-0.1618052
2192.2325,-0.049809039
2193.1065,0.10141106
2193.9807,0.81734529
2194.8551,0.34897406
2195.7296,-0.21350657
2196.6043,-0.33676326
2197.4791,0.37136086
2198.3542,0.38929715
2199.2294,-0.11040537
2200.1048,0.048723904
2200.9804,-0.090177787
2201.8561,-0.032992793
2202.732,0.094788691
2203.6081,-0.41271569
2204.4844,-0.37119221
2205.3608,-0.4629938
2206.2374,-0.076355773
2207.1142,0.19264345
2207.9912,-0.10305495
2208.8683,0.11105882
2209.7456,0.31983706
2210.6231,0.19920917
2211.5008,-0.023373862
2212.3786,-0.32438264
2213.2566,-0.10773871
2214.1348,-0.071481314
2215.0131,0.380468
2215.8917,-0.25777313
2216.7704,0.092226664
2217.6493,0.15203602
2218.5283,-0.53324703
2219.4075,-0.026367575
2220.2869,0.33149791
2221.1665,0.46976118
2222.0463,0.56097126
2222.9262,0.26787326
2223.8063,-0.13502303
2224.6865,0.56796867
2225.567,-0.2035438
2226.4476,-0.35544279
2227.3284,0.44168347
2228.2094,0.3211683
2229.0905,0.28693327
2229.9718,0.0095666331
2230.8533,-0.048186529
2231.735,0.12151692
2232.6168,0.032402486
2233.4988,-0.0096474941
2234.381,0.33262189
2235.2634,-0.32902466
2236.1459,-0.033802833
2237.0286,0.37122855
2237.9115,0.20371656
2238.7946,0.76562196
2239.6778,0.18243497
2240.5612,-0.34584444
2241.4448,-0.10549075
2242.3285,0.32310387
2243.2125,0.78307667
2244.0966,0.9058002
2244.9808,0.35401957
2245.8653,1.3159701
2246.7499,2.207338
2247.6347,1.812437
2248.5197,1.2842083
2249.4048,1.4932402
2250.2902,1.2865914
2251.1757,0.48386981
2252.0613,0.69291858
2252.9472,0.78432592
2253.8332,0.23260165
2254.7194,0.88872615
2255.6058,0.90956217
2256.4923,0.51471755
2257.379,0.24536876
2258.2659,0.17210404
2259.153,-0.19919426
2260.0402,-0.31166339
2260.9276,0.51704958
2261.8152,0.1065525
2262.703,0.26076694
2263.5909,0.4542027
2264.479,0.20058528
2265.3673,0.40187545
2266.2558,0.15611243
2267.1444,0.23976682
2268.0332,0.73126998
2268.9222,0.22670034
2269.8113,0.28684222
2270.7007,-0.013794574
2271.5902,-0.0085433815
2272.4798,0.88298796
2273.3697,0.86472101
2274.2597,0.47783225
2275.1499,0.47526285
2276.0403,-0.029261702
2276.9308,0.32112135
2277.8216,0.51464728
2278.7125,0.60621808
2279.6035,0.85465725
2280.4948,0.16976872
2281.3862,-0.17001613
2282.2778,0.031381127
2283.1695,0.69552912
2284.0615,-0.29521922
2284.9536,-0.66635407
2285.8459,-0.049247999
2286.7384,0.28551077
2287.631,0.34576537
2288.5238,0.31190796
2289.4168,-0.1611595
2290.31,0.54224927
2291.2033,0.60252641
2292.0968,0.46673076
2292.9905,0.32309761
2293.8843,0.3912348
2294.7784,0.27898547
2295.6726,0.37066335
2296.567,-0.54941785
2297.4615,0.60893797
2298.3562,0.84965236
2299.2511,0.88645082
2300.1462,0.87619609
2301.0415,0.29339797
2301.9369,0.68315452
2302.8325,0.63370101
2303.7283,0.56856686
2304.6242,-0.092640078
2305.5203,0.43831548
2306.4166,0.73398255
2307.3131,0.83357683
2308.2098,0.84690224
2309.1066,0.72689995
2310.0036,1.0539621
2310.9007,1.1457358
2311.7981,2.0532014
2312.6956,2.011653
2313.5933,1.7191299
2314.4911,2.2658281
2315.3892,1.447826
2316.2874,0.72394727
2317.1858,2.0079173
2318.0843,2.1938537
2318.9831,1.477835
2319.882,1.6167238
2320.7811,1.677187
2321.6803,1.408244
2322.5798,1.4687184
2323.4794,1.2468455
2324.3791,1.1896841
2325.2791,1.0305676
2326.1792,0.75380962
2327.0795,0.67313574
2327.98,0.12187925
2328.8807,0.9588637
2329.7815,1.1840891
2330.6825,0.60147695
2331.5837,0.96004693
2332.485,0.82450491
2333.3865,1.1438705
2334.2882,0.25539854
2335.1901,0.13555969
2336.0921,0.80004021
2336.9944,0.38217342
2337.8967,0.18392011
2338.7993,0.38567243
2339.7021,0.93252843
2340.605,1.3225273
2341.5081,0.76351225
2342.4113,-0.038634454
2343.3148,1.018048
2344.2184,0.81983415
2345.1222,0.3000573
2346.0261,0.27440374
2346.9303,0.78993228
2347.8346,0.52115273
2348.739,0.29943764
2349.6437,0.82282622
2350.5485,1.0011224
2351.4535,0.35589481
2352.3587,0.25969246
2353.2641,-0.31493563
2354.1696,0.23985369
2355.0753,0.026021184
2355.9812,-0.15643313
2356.8872,0.26503976
2357.7935,0.45122416
2358.6999,-0.11552697
2359.6064,-0.23521364
2360.5132,0.2725563
2361.4201,0.65484168
2362.3272,0.26066211
2363.2345,0.70570386
2364.1419,0.107614
2365.0495,0.26247094
2365.9573,0.15851
2366.8653,0.015339
2367.7734,0.39766383
2368.6817,0.6937198
2369.5902,0.73095786
2370.4989,0.54075059
2371.4077,0.41329404
2372.3167,1.0074118
2373.2259,0.82506453
2374.1353,0.59566411
2375.0448,0.68783796
2375.9545,-0.18468844
2376.8644,-0.11603274
2377.7745,0.50949135
2378.6847,0.28796224
2379.5951,0.29388976
2380.5057,0.04099938
2381.4164,0.41556562
2382.3274,1.22151
2383.2385,0.85883265
2384.1498,-0.029329305
2385.0612,-0.3449366
2385.9728,0.23357938
2386.8846,0.57680689
2387.7966,0.39454983
2388.7087,-0.43868198
2389.6211,-0.64445717
2390.5336,0.19291052
2391.4462,-0.12265732
2392.3591,-0.1166509
2393.2721,0.13249841
2394.1853,0.044398452
2395.0987,-0.24761744
2396.0122,-0.45335318
2396.9259,0.5801324
2397.8398,0.81362361
2398.7539,0.30986556
2399.6681,0.41003472
2400.5825,0.28275853
2401.4971,-0.30725712
2402.4119,0.25567404
2403.3268,-0.16178133
2404.2419,-0.30472125
2405.1572,-0.30647906
2406.0726,-0.50430967
2406.9883,0.14492418
2407.9041,0.32357543
2408.8201,0.2041931
2409.7362,0.36716935
2410.6525,0.16936692
2411.569,0.0029426768
2412.4857,0.40907309
2413.4026,0.47795423
2414.3196,-0.0021785931
2415.2368,0.027498138
2416.1542,0.29247462
2417.0717,0.19667243
2417.9894,-0.1030457
2418.9073,0.075673187
2419.8254,0.41126045
2420.7436,0.7154808
2421.6621,0.0079420835
2422.5807,0.39844822
2423.4994,0.6242541
2424.4184,-0.12248339
2425.3375,-0.15548976
2426.2568,0.17229381
2427.1762,0.0059653821
2428.0959,0.40434847
2429.0157,0.018423465
2429.9357,-0.28122139
2430.8558,0.52502174
2431.7762,0.28029011
2432.6967,-0.36443587
2433.6173,0.081039852
2434.5382,-0.15583173
2435.4592,0.10926311
2436.3804,0.26455967
2437.3018,-0.066412649
2438.2234,-0.264046
2439.1451,-0.06167371
2440.067,0.28188068
2440.9891,0.49995052
2441.9113,0.12979069
2442.8338,0.19100905
2443.7564,0.18948795
2444.6791,-0.039478494
2445.6021,-0.040988323
2446.5252,0.36535062
2447.4485,0.33247951
2448.372,-0.10038596
2449.2956,-0.1567752
2450.2194,0.061350991
2451.1434,0.13830635
2452.0676,-0.37296795
2452.9919,0.25301829
2453.9164,0.7378337
2454.8411,-0.2596982
2455.766,-0.5278127
2456.691,-0.34886275
2457.6162,-0.21900577
2458.5416,-0.65384942
2459.4672,0.21327296
2460.3929,-0.12744254
2461.3188,0.0024354399
2462.2449,-0.1578774
2463.1712,0.18377579
2464.0976,0.1803362
2465.0242,-0.26231383
2465.951,0.39308061
2466.8779,0.52299011
2467.8051,-0.31180103
2468.7324,-0.29168495
2469.6598,-0.34999499
2470.5875,0.070131591
2471.5153,-0.5685601
2472.4433,-0.21116812
2473.3715,0.23250363
2474.2998,-0.20225074
2475.2284,-0.29190182
2476.157,-0.38154764
2477.0859,-0.173149
2478.015,0.59996077
2478.9442,0.43974247
2479.8736,-0.034196078
2480.8031,-0.45890765
2481.7329,-0.5620464
