M/Z,Intensity
827.31161,3.5385779
827.84856,3.2788522
828.38567,3.3093274
828.92297,3.3868663
829.46044,3.5977432
829.99808,3.3301936
830.53589,3.3685311
831.07388,2.9441283
831.61205,3.413848
832.15039,3.1620038
832.6889,3.0670272
833.22759,3.4191142
833.76645,3.4104216
834.30548,3.2291849
834.84469,3.2832471
835.38408,3.2745689
835.92363,3.1953074
836.46337,3.3042859
837.00327,3.4446417
837.54335,3.4908847
838.08361,3.3410541
838.62404,3.3402479
839.16464,3.2453288
839.70542,3.7543361
840.24637,3.7221717
840.78749,3.8311886
841.32879,3.7990338
841.87027,3.947276
842.41192,3.8210131
842.95374,3.8908335
843.49574,3.8586979
844.03791,4.0069592
844.58025,4.021892
845.12277,4.0368296
845.66546,3.9105956
846.20833,3.996131
846.75137,4.011083
847.29459,3.7044712
847.83798,3.8762955
848.38154,3.7343991
848.92528,3.7807428
849.46919,3.0349345
850.01328,3.26168
850.55754,3.2139204
851.10198,3.2838128
851.64659,2.8125334
852.19137,3.1647883
852.73633,3.3758714
853.28146,3.5399006
853.82677,3.6490326
854.37225,3.3111105
854.9179,3.6084874
855.46373,3.8901828
856.00973,3.8660007
856.55591,3.8575096
857.10226,3.9039252
857.64879,4.1542673
858.19549,3.8085357
858.74236,3.4863383
859.28941,3.5327731
859.83663,3.6733304
860.38403,3.7825199
860.9316,4.0015182
861.47934,3.8989526
862.02726,3.576784
862.57535,3.4899143
863.12362,3.6305004
863.67206,4.2495226
864.22068,3.8960006
864.76947,4.0836599
865.31843,4.3105397
865.86757,4.4982086
866.41688,4.3721567
866.96637,4.3872862
867.51603,4.4886949
868.06587,4.6685399
868.61588,4.6836837
869.16606,4.6988323
869.71642,4.7139857
870.26695,4.729144
870.81765,4.5246991
871.36853,4.5084944
871.91959,4.4609219
872.47082,4.3584523
873.02222,3.5971639
873.5738,3.0554881
874.12555,2.4824446
874.67747,2.7878373
875.22957,3.8775485
875.78185,3.7907939
876.3343,3.3432598
876.88692,2.8408285
877.43971,3.4129118
877.99268,3.4046078
878.54583,3.1061125
879.09915,3.1919356
879.65264,4.0307048
880.20631,4.4302631
880.76015,4.3278654
881.31416,4.6490019
881.86835,4.2015157
882.42272,4.6638383
882.97726,4.5614598
883.53197,4.4669292
884.08686,4.3959328
884.64192,4.3327843
885.19715,4.6461113
885.75256,4.6457175
886.30814,4.7786619
886.8639,4.6135718
887.41983,4.7935846
887.97594,4.7775237
888.53222,4.6281344
889.08867,4.7924753
889.6453,5.1372131
890.2021,5.2780342
890.75908,5.2933699
891.31623,5.2145927
891.87356,5.1436634
892.43106,5.1746998
892.98873,4.9782899
893.54658,4.4603163
894.1046,4.2952886
894.6628,3.9106578
895.22117,3.9730907
895.77971,4.0041558
896.33843,3.7999316
896.89732,3.6898298
897.45639,3.4463995
898.01563,3.9951309
898.57505,3.8772004
899.13463,3.3671178
899.6944,3.1864518
900.25434,3.2175553
900.81445,2.9663106
901.37474,3.0052668
901.9352,3.0912867
902.49583,3.9380956
903.05664,3.679027
903.61762,3.6238848
904.17878,3.8746297
904.74011,3.764595
905.30162,4.6898593
905.8633,5.3876774
906.42515,5.6698141
906.98718,5.7401908
907.54938,5.7556704
908.11176,5.4495861
908.67431,5.6297811
909.23703,5.6531182
909.79993,5.5823424
910.36301,5.8331401
910.92625,5.825119
911.48968,5.8641616
912.05327,5.8796795
912.61704,5.8167709
913.18099,5.9107297
913.74511,5.9262621
914.3094,5.9417992
914.87386,5.8710666
915.43851,5.7297505
916.00332,5.5570667
916.56831,5.3530152
917.13347,4.725439
917.69881,3.8547304
918.26432,3.6114776
918.83001,4.4192099
919.39587,4.7406725
919.96191,3.9876302
920.52811,3.4228279
921.0945,4.1678343
921.66105,4.3167671
922.22779,3.9794302
922.79469,4.0342549
923.36177,4.7871237
923.92902,4.4576443
924.49645,4.5360128
925.06406,5.1085038
925.63183,5.7986466
926.19978,5.4142845
926.76791,5.6181624
927.33621,5.8534177
927.90468,5.9945601
928.47333,6.2376681
929.04215,6.3474475
929.61114,6.3631141
930.18031,6.2454522
930.74966,6.0572068
931.31918,5.9317114
931.88887,5.7983775
932.45874,5.578774
933.02878,4.6532929
933.59899,4.7317382
934.16938,4.7082275
934.73995,5.1160941
935.31068,5.9710244
935.88159,6.3867437
936.45268,6.2769777
937.02394,5.7515302
937.59538,6.0888326
938.16698,5.6339829
938.73877,5.1948243
939.31072,4.9752783
939.88286,4.2694626
940.45516,3.524436
941.02764,2.426473
941.60029,2.2932208
942.17312,3.2815419
942.74612,2.5600639
943.3193,1.9327084
943.89265,2.0818282
944.46618,2.1525215
945.03987,1.7761607
945.61375,2.3488244
946.18779,3.3136497
946.76202,2.8510288
947.33641,2.2001774
947.91098,1.9650171
948.48573,3.1180969
949.06064,3.5731422
949.63574,3.494859
950.211,3.4871689
950.78644,3.393209
951.36206,4.6404304
951.93785,5.0013821
952.51381,5.7074367
953.08995,5.3938881
953.66626,4.484266
954.24275,4.9393545
954.81941,5.1669969
955.39624,4.3044479
955.97325,4.2497469
956.55043,4.0460311
957.12779,3.1129083
957.70532,3.7797903
958.28303,4.7447163
958.8609,4.0704314
959.43896,4.1490925
960.01719,3.5846212
960.59559,3.2005468
961.17416,2.8556929
961.75291,2.8010398
962.33184,2.7307053
962.91094,2.3623363
963.49021,2.5194624
964.06966,2.8569854
964.64928,3.8925524
965.22907,4.4183203
965.80904,4.716642
966.38919,4.5130077
966.96951,4.2074174
967.55,4.1214398
968.13067,4.3413493
968.71151,3.7455773
969.29252,3.6753003
969.87371,4.0050282
970.45507,3.5269176
971.03661,3.5586158
971.61832,4.5393384
972.20021,4.100458
972.78227,2.5949157
973.3645,2.4148684
973.94691,3.160316
974.52949,3.3489058
975.11225,3.2786767
975.69518,3.0594329
976.27829,3.4833311
976.86156,3.4366459
977.44502,3.6095734
978.02865,3.8923095
978.61245,5.0926975
979.19642,3.8852472
979.78057,2.1523114
980.3649,2.6938903
980.9494,3.070768
981.53407,5.1731408
982.11892,4.6323811
982.70394,4.3582929
983.28913,4.8449937
983.8745,5.2297386
984.46005,4.7517432
985.04576,3.8345369
985.63166,2.4310609
986.21772,1.906021
986.80396,1.4751036
987.39038,1.1853675
987.97697,1.2956362
988.56373,1.9470861
989.15067,2.1357957
989.73778,1.7676474
990.32506,1.6740137
990.91252,2.0196004
991.50016,1.7691135
992.08797,3.4402001
992.67595,2.3505071
993.2641,2.2333679
993.85244,2.5868218
994.44094,2.1245942
995.02962,1.6309988
995.61847,1.0746632
996.2075,1.81245
996.7967,0.69926115
997.38608,0.378234
997.97563,0.77878026
998.56535,1.8616843
999.15525,0.48184797
999.74532,0.21574196
1000.3356,1.8947388
1000.926,2.2482502
1001.5166,-0.26097866
1002.1074,0.9239149
1002.6983,1.7794015
1003.2894,0.80744192
1003.8807,-0.32137562
1004.4722,-0.9325413
1005.0638,-0.19468258
1005.6556,-0.14701514
1006.2476,-0.38169584
1006.8398,-0.40460704
1007.4321,0.0038591007
1008.0246,-0.54453271
1008.6173,-0.30860599
1009.2102,-0.16679213
1009.8032,-0.26811072
1010.3964,-0.1968755
1010.9898,0.68220766
1011.5834,0.4240407
1012.1771,-0.75176851
1012.771,-0.10796508
1013.3651,-0.35827451
1013.9593,-1.5576767
1014.5538,-1.4315746
1015.1484,-0.37996844
1015.7431,0.08341643
1016.3381,-0.09632199
1016.9332,1.3631692
1017.5285,2.0148313
1018.124,1.5684681
1018.7196,0.93388363
1019.3154,1.3032347
1019.9114,1.005933
1020.5076,0.018449225
1021.1039,0.56039119
1021.7005,0.56901378
1022.2972,0.47568956
1022.894,-0.22938539
1023.4911,-0.04032873
1024.0883,0.4859968
1024.6857,-0.49354605
1025.2832,-1.4338592
1025.881,-1.3623938
1026.4789,-1.9340516
1027.077,-2.427264
1027.6752,0.73443943
1028.2737,1.7000784
1028.8723,1.3968597
1029.471,1.1250279
1030.07,0.57870084
1030.6691,0.27552548
1031.2684,-0.60018443
1031.8679,-0.23666419
1032.4676,0.48765484
1033.0674,0.37277265
1033.6674,0.31280689
1034.2676,0.37050266
1034.8679,-0.14433613
1035.4684,-0.40033691
1036.0691,-0.53083303
1036.67,-0.85739312
1037.2711,-1.6074681
1037.8723,-0.74184243
1038.4737,-0.95855518
1039.0752,-0.045841705
1039.677,-0.22330984
1040.2789,0.077667872
1040.881,1.5316012
1041.4833,0.41300003
1042.0857,0.59637409
1042.6883,1.9405469
1043.2911,1.7004205
1043.8941,0.98972032
1044.4972,1.8868777
1045.1005,2.9879712
1045.704,2.936138
1046.3077,2.7274564
1046.9115,3.3893776
1047.5155,4.2160191
1048.1197,4.1485575
1048.724,3.5713064
1049.3286,1.7156384
1049.9333,1.0207692
1050.5382,0.96905166
1051.1432,-0.52578863
1051.7484,-0.92257523
1052.3538,-1.9546415
1052.9594,-2.0612031
1053.5652,-1.8932404
1054.1711,-2.6115377
1054.7772,-2.1925657
1055.3835,-1.3735792
1055.9899,-3.1977155
1056.5965,-1.6806609
1057.2033,-0.43025845
1057.8103,1.0005506
1058.4174,1.5294134
1059.0247,1.6033886
1059.6322,1.2852215
1060.2399,1.3513825
1060.8477,2.154813
1061.4558,2.511199
1062.0639,3.2440702
1062.6723,3.2710734
1063.2808,3.9804441
1063.8896,3.3721821
1064.4984,2.2384445
1065.1075,1.8576625
1065.7167,3.2180714
1066.3261,3.4412399
1066.9357,1.1310895
1067.5455,-0.33983071
1068.1554,0.21279295
1068.7655,-0.16005911
1069.3758,0.078867997
1069.9862,0.19231938
1070.5969,0.14107935
1071.2077,-0.68661681
1071.8186,-1.4907691
1072.4298,-0.82039708
1073.0411,0.65783253
1073.6526,1.6498021
1074.2643,1.9986489
1074.8761,2.0416278
1075.4882,3.4022682
1076.1004,2.5433152
1076.7127,0.954965
1077.3253,-0.0059198026
1077.938,0.57830791
1078.5509,0.3860795
1079.1639,0.42915967
1079.7772,1.2330386
1080.3906,0.92320657
1081.0042,-0.52386593
1081.6179,-0.51210042
1082.2319,-0.38267339
1082.846,-0.2532319
1083.4603,0.25269466
1084.0747,0.80569451
1084.6894,0.59792451
1085.3042,0.51565918
1085.9192,3.2569377
1086.5343,6.6805837
1087.1496,7.2650284
1087.7651,6.500468
1088.3808,6.0339613
1088.9967,6.0851161
1089.6127,5.3519717
1090.2289,4.6031554
1090.8453,4.0974909
1091.4618,3.0192918
1092.0786,2.3411072
1092.6954,1.317839
1093.3125,0.69458533
1093.9298,-0.36002646
1094.5472,-0.79501594
1095.1648,-1.8731282
1095.7826,-3.2178927
1096.4005,-2.2802897
1097.0186,-1.6014958
1097.6369,-2.3579816
1098.2554,-2.8870019
1098.874,-2.6944391
1099.4928,-2.2587246
1100.1118,-1.1406427
1100.731,0.73823799
1101.3503,0.0053684525
1101.9698,1.0293761
1102.5895,2.8533983
1103.2094,4.1441016
1103.8294,4.5250154
1104.4496,5.9177084
1105.07,9.7025727
1105.6905,10.656079
1106.3113,8.6684232
1106.9322,7.143527
1107.5532,5.4931551
1108.1745,3.4271114
1108.7959,1.6042194
1109.4175,1.2323223
1110.0393,2.8290671
1110.6613,1.5787675
1111.2834,0.17946279
1111.9057,-0.19237646
1112.5281,-0.054397331
1113.1508,-0.13601157
1113.7736,-0.30388585
1114.3966,-0.15802018
1115.0198,-0.94547337
1115.6431,0.56512713
1116.2666,-0.1124932
1116.8903,-0.37441278
1117.5142,-0.68337672
1118.1382,-0.63938502
1118.7624,-0.60322198
1119.3868,2.2329555
1120.0114,3.5397357
1120.6361,2.5484912
1121.261,1.3690258
1121.8861,0.71506513
1122.5114,0.68856988
1123.1368,-0.62418541
1123.7624,0.48660318
1124.3882,1.6444651
1125.0142,0.80234141
1125.6403,0.9641538
1126.2666,2.0200983
1126.8931,4.1505671
1127.5197,4.3594817
1128.1466,4.0821363
1128.7736,3.2322563
1129.4007,4.052979
1130.0281,4.7717554
1130.6556,5.5376051
1131.2833,7.087783
1131.9112,10.222289
1132.5392,13.960731
1133.1674,15.832521
1133.7958,15.657267
1134.4244,13.003595
1135.0531,10.42837
1135.6821,8.7551197
1136.3111,6.8622761
1136.9404,4.2008196
1137.5698,3.3825147
1138.1995,2.5171655
1138.8293,1.9969288
1139.4592,1.3825889
1140.0893,1.2623811
1140.7197,1.267678
1141.3501,-0.0054420258
1141.9808,0.078315176
1142.6116,0.42091038
1143.2426,0.59097102
1143.8738,1.0512422
1144.5052,1.5821161
1145.1367,1.6816319
1145.7684,0.87920144
1146.4003,1.6767854
1147.0323,2.4508544
1147.6646,3.3268987
1148.297,4.7127614
1148.9295,5.2594229
1149.5623,6.1982556
1150.1952,6.4625931
1150.8283,5.5426313
1151.4616,4.1442526
1152.095,3.3419668
1152.7286,4.0455778
1153.3624,4.1374386
1153.9964,3.499902
1154.6306,3.3878702
1155.2649,5.6523234
1155.8994,6.0579675
1156.534,4.9185281
1157.1689,4.2418482
1157.8039,2.8985162
1158.4391,2.4022574
1159.0744,1.5766013
1159.71,0.084293067
1160.3457,0.18415614
1160.9816,1.1938376
1161.6176,0.87020019
1162.2538,1.6995184
1162.8903,1.3680668
1163.5268,0.84839439
1164.1636,-0.18106749
1164.8005,1.0953674
1165.4376,1.97966
1166.0749,2.5894572
1166.7124,1.7169159
1167.35,1.063997
1167.9878,1.2816807
1168.6258,0.048398556
1169.2639,-0.071143657
1169.9022,1.1583482
1170.5407,2.129031
1171.1794,2.1507087
1171.8182,2.1645577
1172.4573,3.2137152
1173.0965,2.9452402
1173.7358,3.8140346
1174.3754,3.8906866
1175.0151,2.7281373
1175.655,1.9028574
1176.295,0.29327831
1176.9353,0.071948932
1177.5757,1.1682811
1178.2163,1.3705101
1178.857,1.8237339
1179.498,1.6573644
1180.1391,0.94198969
1180.7804,0.17172752
1181.4218,-0.33185352
1182.0635,-0.53738087
1182.7053,-0.986031
1183.3472,-1.6385882
1183.9894,-0.11820117
1184.6317,-1.0683814
1185.2742,-1.469521
1185.9169,-0.81181621
1186.5598,-0.35801199
1187.2028,-0.61791231
1187.846,-0.069948533
1188.4894,0.39960482
1189.1329,-0.60533067
1189.7766,-0.64553933
1190.4205,0.56133179
1191.0646,0.77214544
1191.7088,0.70062709
1192.3533,1.0526591
1192.9979,1.8360846
1193.6426,0.31364877
1194.2876,-0.032295556
1194.9327,2.1394281
1195.578,2.7974473
1196.2234,2.7966639
1196.8691,1.6664896
1197.5149,1.8539834
1198.1609,1.0532628
1198.807,0.50354361
1199.4534,0.36168849
1200.0999,-0.52524372
1200.7466,0.29764895
1201.3934,0.58722924
1202.0405,0.54741872
1202.6877,0.29586444
1203.335,-0.38704143
1203.9826,-0.94443614
1204.6303,-0.65475108
1205.2782,-0.85916271
1205.9263,-0.79688672
1206.5746,-0.7816486
1207.223,0.12772812
1207.8716,1.5704591
1208.5204,1.4994856
1209.1693,1.4128468
1209.8184,2.47917
1210.4677,2.6043378
1211.1172,2.8471736
1211.7668,3.4743441
1212.4167,2.4623198
1213.0667,1.9993361
1213.7168,2.0383341
1214.3672,1.5440198
1215.0177,0.57913814
1215.6684,0.76721864
1216.3192,0.8298299
1216.9703,0.84540329
1217.6215,1.2139388
1218.2729,1.1197502
1218.9244,0.75107273
1219.5762,0.75104366
1220.2281,-0.19014092
1220.8802,0.71967585
1221.5324,1.0726508
1222.1849,1.5432938
1222.8375,2.2021931
1223.4902,6.0532701
1224.1432,9.0337799
1224.7963,10.822154
1225.4496,9.0027054
1226.1031,7.0421016
1226.7568,5.442303
1227.4106,3.7562509
1228.0646,2.3212001
1228.7188,1.5920527
1229.3731,0.52567126
1230.0276,-0.10147351
1230.6823,-0.18742086
1231.3372,0.25998608
1231.9922,-0.6572919
1232.6475,0.11956871
1233.3029,-0.29570658
1233.9584,-0.71096092
1234.6142,-1.4242335
1235.2701,-1.1727793
1235.9262,-0.042872723
1236.5824,-0.089415793
1237.2389,-0.66142811
1237.8955,0.3587374
1238.5523,-0.22107614
1239.2092,-0.36165304
1239.8664,0.49386945
1240.5237,0.10235406
1241.1812,1.0834087
1241.8388,1.4448764
1242.4967,0.81028658
1243.1547,1.1796393
1243.8128,0.23920911
1244.4712,0.5301724
1245.1297,0.28782331
1245.7884,-0.64470091
1246.4473,-0.21249829
1247.1064,-0.58027472
1247.7656,-1.2146969
1248.425,-0.93145098
1249.0846,-0.28064882
1249.7443,-1.1121851
1250.4042,-0.66527564
1251.0643,-0.91639091
1251.7246,-1.7165113
1252.385,-0.093087883
1253.0457,0.12642844
1253.7064,0.33811609
1254.3674,-0.030573975
1255.0286,-0.21885743
1255.6899,0.40855984
1256.3514,0.1575602
1257.013,0.94971226
1257.6749,0.94972191
1258.3369,0.71445189
1258.9991,0.78507868
1259.6614,0.69885718
1260.324,1.6557874
1260.9867,1.6088105
1261.6496,0.22851467
1262.3126,0.29921372
1262.9758,0.48757428
1263.6392,0.37006694
1264.3028,-0.12389654
1264.9666,0.040977968
1265.6305,1.1470434
1266.2946,0.95900563
1266.9589,-0.029017686
1267.6233,0.36336561
1268.288,-0.15404057
1268.9528,-1.0243735
1269.6177,-1.0005743
1270.2829,-0.73362336
1270.9482,-0.69410898
1271.6137,-0.82712917
1272.2794,-0.97582118
1272.9452,-0.65391051
1273.6112,-1.1319854
1274.2774,-0.17475168
1274.9438,-1.0292682
1275.6103,-1.1465154
1276.2771,-1.2480619
1276.9439,-1.6084175
1277.611,-0.055033077
1278.2783,-0.9565362
1278.9457,-0.12469153
1279.6132,0.44050092
1280.281,-1.2060569
1280.9489,0.041517418
1281.6171,0.94400813
1282.2853,0.96808192
1282.9538,2.0588368
1283.6224,2.5456846
1284.2912,2.2796057
1284.9602,1.8331491
1285.6294,1.3788637
1286.2987,1.1442007
1286.9682,0.72131683
1287.6379,0.35334938
1288.3077,0.29912187
1288.9778,-0.14724806
1289.648,0.43384745
1290.3183,-0.22425827
1290.9889,-0.56078092
1291.6596,-1.007093
1292.3305,-1.0377044
1293.0016,-1.6957523
1293.6728,-1.1459427
1294.3442,-1.4510205
1295.0158,-0.65020154
1295.6876,-0.31995635
1296.3595,0.70049937
1297.0316,0.80332247
1297.7039,0.19243455
1298.3764,0.82077676
1299.049,1.5118785
1299.7218,0.39123002
1300.3948,1.9058901
1301.068,0.67546659
1301.7413,-0.092197373
1302.4148,0.64603547
1303.0885,0.21565532
1303.7624,1.1186229
1304.4364,0.71964425
1305.1106,0.68146431
1305.785,1.3883969
1306.4595,1.5071086
1307.1343,2.7317171
1307.8092,1.3916342
1308.4843,1.4633304
1309.1595,1.6683745
1309.8349,1.2146094
1310.5105,1.2079177
1311.1863,1.2326129
1311.8622,2.8651657
1312.5384,1.8859683
1313.2147,1.1891382
1313.8911,0.037420688
1314.5678,-0.024086329
1315.2446,0.0085387526
1315.9216,-0.10784132
1316.5988,-0.34969714
1317.2761,-1.2425189
1317.9536,-1.4765027
1318.6313,-1.0516485
1319.3092,0.47125941
1319.9872,-1.1822889
1320.6654,-0.81229326
1321.3438,-0.83444007
1322.0224,-0.95853321
1322.7011,-0.25123935
1323.38,0.37763759
1324.0591,0.026136825
1324.7384,0.60798384
1325.4178,1.056512
1326.0974,0.046231044
1326.7772,0.40851358
1327.4571,1.9551243
1328.1372,1.3762593
1328.8176,1.0483891
1329.498,1.1126902
1330.1787,1.4593587
1330.8595,0.017806387
1331.5405,-0.56882952
1332.2217,0.068078431
1332.903,-0.20981835
1333.5845,-0.44064515
1334.2662,-1.4479314
1334.9481,-1.6238339
1335.6302,-1.4154115
1336.3124,-1.3167819
1336.9948,-1.3357881
1337.6773,-0.6332146
1338.3601,-0.91102207
1339.043,-0.82803405
1339.7261,-0.52542703
1340.4093,1.0791519
1341.0928,1.0053107
1341.7764,1.1981473
1342.4602,1.9164853
1343.1441,3.3328736
1343.8283,3.9179005
1344.5126,3.6950955
1345.1971,4.005635
1345.8817,3.8848131
1346.5666,4.4149827
1347.2516,5.5490851
1347.9367,4.2596693
1348.6221,3.1506567
1349.3076,4.8338122
1349.9933,6.7365867
1350.6792,7.5727057
1351.3652,8.4402084
1352.0515,11.911644
1352.7379,14.614463
1353.4244,14.940823
1354.1112,14.741703
1354.7981,12.534752
1355.4852,10.210165
1356.1725,6.5208831
1356.8599,5.3178869
1357.5475,5.9031371
1358.2353,5.5158495
1358.9233,4.5481809
1359.6114,2.2864058
1360.2998,1.4128772
1360.9882,1.6060264
1361.6769,1.3913437
1362.3657,2.086476
1363.0548,2.7580901
1363.7439,2.096382
1364.4333,2.3288027
1365.1228,2.302411
1365.8125,2.9505404
1366.5024,3.1202495
1367.1925,2.4272247
1367.8827,3.3498973
1368.5731,4.3980713
1369.2637,6.6462564
1369.9545,7.2787665
1370.6454,6.6877583
1371.3365,4.8497024
1372.0278,3.6312655
1372.7192,4.93833
1373.4108,3.7983469
1374.1026,4.093669
1374.7946,4.8595905
1375.4868,5.327484
1376.1791,5.4502906
1376.8716,3.7691868
1377.5642,3.8841726
1378.2571,2.8540715
1378.9501,2.3102561
1379.6433,2.4252754
1380.3367,1.6148156
1381.0302,2.6318181
1381.7239,2.2527532
1382.4178,2.8619348
1383.1119,2.1691668
1383.8061,1.0999393
1384.5005,1.3718995
1385.1951,1.4713218
1385.8899,2.3629122
1386.5848,2.4231412
1387.2799,2.0598519
1387.9752,3.0299071
1388.6706,1.913699
1389.3663,1.2916197
1390.0621,1.7519045
1390.7581,2.0004357
1391.4542,2.1313311
1392.1505,2.2779239
1392.847,3.6088416
1393.5437,2.9632999
1394.2406,2.529534
1394.9376,3.3820538
1395.6348,3.2777221
1396.3322,3.2753623
1397.0297,4.778896
1397.7274,6.0393036
1398.4253,5.2997224
1399.1234,4.5366229
1399.8216,6.1500052
1400.5201,6.2026143
1401.2187,6.7807248
1401.9174,7.2961014
1402.6164,7.403646
1403.3155,7.6759076
1404.0148,6.3403373
1404.7142,4.596935
1405.4139,3.0653085
1406.1137,3.1572227
1406.8137,2.1903244
1407.5138,1.4665746
1408.2142,2.1781301
1408.9147,2.0740105
1409.6153,1.0365687
1410.3162,1.7167851
1411.0172,2.1068166
1411.7184,0.85764359
1412.4198,0.50259939
1413.1214,1.3789389
1413.8231,2.5376425
1414.525,2.5669455
1415.2271,3.2001813
1415.9293,3.590291
1416.6318,3.4627647
1417.3344,3.4372105
1418.0371,2.4469615
1418.7401,2.0920177
1419.4432,2.3488499
1420.1465,2.8488305
1420.85,3.395881
1421.5536,3.4488251
1422.2574,2.223349
1422.9614,1.8763154
1423.6656,2.5410577
1424.3699,1.1587523
1425.0744,0.75685024
1425.7791,1.7824103
1426.484,1.0903345
1427.189,0.53944635
1427.8942,0.42778504
1428.5996,0.88084076
1429.3052,0.29861354
1430.0109,1.0497308
1430.7168,-0.38737604
1431.4229,0.34807729
1432.1292,2.236483
1432.8356,2.5327429
1433.5422,2.9152886
1434.249,1.6507866
1434.9559,0.91178592
1435.6631,0.41593369
1436.3704,1.1671514
1437.0778,0.74975292
1437.7855,0.79511065
1438.4933,1.4051854
1439.2013,0.47801648
1439.9095,1.2528195
1440.6178,1.2982219
1441.3263,1.1789295
1442.035,1.2557268
1442.7439,1.8423392
1443.4529,1.1975901
1444.1622,2.2704993
1444.8716,2.6375374
1445.5811,2.3849787
1446.2909,0.90105864
1447.0008,-0.073046328
1447.7109,0.25482066
1448.4211,2.5199537
1449.1316,4.1654901
1449.8422,4.234567
1450.553,2.123263
1451.2639,1.4394211
1451.9751,1.5712766
1452.6864,0.84824137
1453.3978,-0.12576311
1454.1095,0.021812199
1454.8213,1.2674379
1455.5333,1.5483689
1456.2455,2.0959777
1456.9579,1.8357545
1457.6704,0.43044446
1458.3831,0.80553774
1459.096,0.45907356
1459.809,0.86556171
1460.5222,1.2093159
1461.2356,2.2903362
1461.9492,2.2419559
1462.663,1.6131946
1463.3769,0.74130723
1464.091,0.37923493
1464.8052,0.63678163
1465.5197,0.53355519
1466.2343,0.31269285
1466.9491,0.036939717
1467.6641,-0.0035081349
1468.3792,-1.424337
1469.0945,-1.1745664
1469.81,-1.2149808
1470.5257,-1.373031
1471.2415,-0.025187765
1471.9575,0.56188235
1472.6737,-0.36779897
1473.3901,0.16919298
1474.1066,-0.17223983
1474.8233,-0.09797976
1475.5402,0.7292281
1476.2572,0.089775908
1476.9745,-0.87908144
1477.6919,-0.044010607
1478.4095,1.3479296
1479.1272,1.0849744
1479.8451,-0.6446408
1480.5632,-0.65660235
1481.2815,0.029481934
1482,-0.068740901
1482.7186,-0.5198983
1483.4374,-1.1514412
1484.1564,0.67976751
1484.8755,0.57372799
1485.5948,0.54612644
1486.3143,0.07931582
1487.034,0.098786321
1487.7538,0.66728304
1488.4739,1.4475511
1489.194,1.616061
1489.9144,1.5335972
1490.6349,1.8903556
1491.3557,1.5726109
1492.0765,0.30585317
1492.7976,-0.3177607
1493.5188,0.078239889
1494.2403,1.6899334
1494.9618,1.787908
1495.6836,3.2976539
1496.4055,1.9368182
1497.1276,2.3328518
1497.8499,1.2308528
1498.5724,-0.098590497
1499.295,-0.31430173
1500.0178,0.41901326
1500.7408,2.2817466
1501.4639,3.2660552
1502.1873,3.9288018
1502.9108,3.2425354
1503.6345,2.862158
1504.3583,3.1955126
1505.0823,3.3171092
1505.8065,2.1367516
1506.5309,1.6465966
1507.2554,1.7289973
1507.9802,1.2937576
1508.7051,0.53695584
1509.4301,-0.094349111
1510.1554,-0.79623569
1510.8808,-0.21968428
1511.6064,0.16863845
1512.3321,-0.47832633
1513.0581,-1.2194022
1513.7842,-0.56439293
1514.5105,-0.50545552
1515.2369,-0.360237
1515.9636,-0.45814912
1516.6904,0.30669047
1517.4174,2.4205563
1518.1445,3.6559973
1518.8719,4.091445
1519.5994,5.2719973
1520.3271,5.0643209
1521.0549,3.6095923
1521.7829,3.7470272
1522.5111,3.6491746
1523.2395,3.1434855
1523.9681,1.8378029
1524.6968,1.3948721
1525.4257,1.587242
1526.1548,1.465893
1526.884,0.81121732
1527.6135,-0.28266745
1528.3431,0.27835635
1529.0728,1.2237005
1529.8028,0.33375711
1530.5329,0.6751929
1531.2632,1.1029098
1531.9937,0.69926078
1532.7243,0.96228502
1533.4551,0.58217863
1534.1861,0.86874551
1534.9173,0.67688763
1535.6486,1.6693501
1536.3801,2.936329
1537.1118,2.1719419
1537.8437,1.156581
1538.5757,0.91769739
1539.3079,1.1494086
1540.0403,1.9144597
1540.7729,2.7893214
1541.5056,2.3465426
1542.2385,2.1233783
1542.9716,1.8531618
1543.7048,0.86138324
1544.4383,0.2696113
1545.1719,0.58764989
1545.9057,1.1566755
1546.6396,2.6041391
1547.3737,3.2516093
1548.108,3.4520272
1548.8425,2.4367656
1549.5772,2.0019027
1550.312,1.2454777
1551.047,0.87337312
1551.7822,0.48558887
1552.5175,0.45075239
1553.253,1.2551382
1553.9887,0.83600125
1554.7246,-0.147835
1555.4606,-0.44146856
1556.1968,-0.89980138
1556.9332,-0.2836178
1557.6698,-0.78899623
1558.4065,-1.4277014
1559.1434,-1.9095372
1559.8805,-1.1443075
1560.6178,-0.99083599
1561.3552,-1.2138284
1562.0928,-0.57406915
1562.8306,-0.4048915
1563.5686,-0.008256255
1564.3067,1.1726993
1565.045,1.7262105
1565.7835,2.2640421
1566.5222,1.7901155
1567.261,1.8103132
1568,1.1795372
1568.7392,0.63504222
1569.4785,1.5964362
1570.2181,2.9186212
1570.9578,3.7074794
1571.6976,4.4492854
1572.4377,5.7165882
1573.1779,4.2152702
1573.9183,3.9453313
1574.6589,4.7734383
1575.3996,4.409395
1576.1405,3.6688877
1576.8816,2.7401517
1577.6229,1.5369126
1578.3643,1.816033
1579.106,1.9696698
1579.8478,2.1468426
1580.5897,1.9397084
1581.3319,2.6110121
1582.0742,2.5607538
1582.8167,2.5497178
1583.5593,2.5073158
1584.3022,0.95903813
1585.0452,0.50096313
1585.7883,3.0076006
