M/Z,Intensity
5150.4845,3.5428445
5151.8241,3.6804212
5153.1639,3.6532924
5154.5039,3.6313925
5155.844,3.5807346
5157.1843,3.6843253
5158.5248,3.6153672
5159.8654,3.4549061
5161.2062,3.2526151
5162.5472,3.2228733
5163.8884,3.2349618
5165.2298,3.2888806
5166.5713,3.2016231
5167.913,3.3418168
5169.2549,3.3434486
5170.5969,3.3137081
5171.9391,3.2447521
5173.2815,3.2071689
5174.6241,3.1748147
5175.9668,3.027428
5177.3097,2.835597
5178.6528,2.9208905
5179.9961,2.8859227
5181.3395,3.0130466
5182.6831,2.8918048
5184.0269,2.7940925
5185.3709,2.9029164
5186.715,3.0248125
5188.0593,3.0342904
5189.4038,3.0019385
5190.7485,2.8179528
5192.0933,2.9581503
5193.4383,2.8421389
5194.7835,2.8019447
5196.1289,2.7199206
5197.4744,2.7267857
5198.8201,2.7859385
5200.166,2.7980327
5201.512,2.7029376
5202.8582,2.775163
5204.2046,2.6800683
5205.5512,2.6790915
5206.898,2.5421672
5208.2449,2.5987071
5209.592,2.7519793
5210.9392,2.7954477
5212.2867,2.7108118
5213.6343,2.5712742
5214.9821,2.5912139
5216.3301,2.7810884
5217.6782,2.845473
5219.0265,2.8235832
5220.375,2.8095369
5221.7237,2.8347064
5223.0725,2.8363467
5224.4215,2.6340656
5225.7707,2.5625037
5227.1201,2.5746022
5228.4696,2.6572891
5229.8193,2.7974926
5231.1692,2.7886766
5232.5193,2.7484883
5233.8695,2.6011107
5235.2199,2.5112497
5236.5705,2.5651797
5237.9212,2.5955805
5239.2722,2.7436286
5240.6233,2.8759906
5241.9745,2.8122744
5243.326,2.800846
5244.6776,2.6900714
5246.0294,2.772761
5247.3814,2.8266927
5248.7335,2.7577488
5250.0859,2.7907659
5251.4384,2.6172473
5252.791,2.4986308
5254.1439,2.4924329
5255.4969,2.6143397
5256.8501,2.751933
5258.2035,2.6646899
5259.557,2.5800614
5260.9107,2.5451064
5262.2646,2.5650535
5263.6187,2.634674
5264.9729,2.5997196
5266.3273,2.4941771
5267.6819,2.4696806
5269.0367,2.3928967
5270.3916,2.4651327
5271.7467,2.4301793
5273.102,2.5625464
5274.4574,2.7210575
5275.8131,2.6547322
5277.1689,2.6799104
5278.5249,2.4933241
5279.881,2.4400714
5281.2373,2.4103482
5282.5939,2.398926
5283.9505,2.3875039
5285.3074,2.2767357
5286.6644,2.2130265
5288.0216,2.1911475
5289.379,2.1849551
5290.7365,2.2519654
5292.0942,2.277146
5293.4521,2.263111
5294.8102,2.2490763
5296.1685,2.2664143
5297.5269,2.2602231
5298.8855,2.2775616
5300.2442,2.2138545
5301.6032,2.2599515
5302.9623,2.2302318
5304.3216,2.2214273
5305.681,2.2178517
5307.0407,2.2848646
5308.4005,2.270832
5309.7605,2.2646428
5311.1206,2.1878655
5312.481,2.1659903
5313.8415,2.1990174
5315.2022,2.0751819
5316.563,2.1500394
5317.9241,1.9974462
5319.2853,1.9834153
5320.6466,2.013829
5322.0082,2.0913018
5323.3699,2.1766179
5324.7318,2.2096466
5326.0939,2.3367932
5327.4562,2.4874695
5328.8186,2.3296492
5330.1812,2.336535
5331.544,2.3355778
5332.9069,2.5594575
5334.27,2.6264747
5335.6333,2.8320541
5336.9968,3.1134508
5338.3604,3.3190307
5339.7242,3.3363755
5341.0882,3.2517597
5342.4524,3.1357716
5343.8167,3.0171693
5345.1813,3.076345
5346.546,3.3054556
5347.9108,3.2914291
5349.2759,3.1257689
5350.6411,3.2032461
5352.0065,3.4715732
5353.372,3.4784626
5354.7377,3.0879666
5356.1037,2.8543335
5357.4697,2.8638379
5358.836,2.8105975
5360.2024,2.6187951
5361.569,2.4583655
5362.9358,2.3371518
5364.3028,2.3126704
5365.6699,2.2646597
5367.0372,2.2584793
5368.4047,2.2104691
5369.7723,2.1310865
5371.1401,2.1484362
5372.5081,2.1056554
5373.8763,2.0654891
5375.2447,1.9756499
5376.6132,1.9590135
5377.9819,1.9632923
5379.3508,1.910055
5380.7198,1.9352493
5382.089,1.8715549
5383.4584,1.7503444
5384.828,1.7101799
5386.1977,1.811192
5387.5676,1.8703743
5388.9377,1.7543934
5390.308,1.6410271
5391.6784,1.6609943
5393.049,1.6992624
5394.4198,1.6774
5395.7908,1.4960606
5397.1619,1.3983816
5398.5332,1.3190035
5399.9047,1.2683838
5401.2764,1.3040388
5402.6482,1.1540731
5404.0202,1.3152187
5405.3924,1.238456
5406.7647,1.30287
5408.1373,1.4038855
5409.51,1.303594
5410.8828,1.3418649
5412.2559,1.2075869
5413.6291,1.3033745
5415.0025,1.4488356
5416.3761,1.3354733
5417.7498,1.2639413
5419.1238,1.0407755
5420.4978,0.93264257
5421.8721,0.97614387
5423.2466,0.90984146
5424.6212,0.96902946
5425.996,0.91057061
5427.3709,0.95407276
5428.7461,1.0054183
5430.1214,1.0463064
5431.4969,1.0819661
5432.8725,1.1123972
5434.2484,0.97812261
5435.6244,0.91182211
5437.0006,0.95271136
5438.3769,1.0354309
5439.7535,1.0031179
5441.1302,0.88453071
5442.5071,0.87313323
5443.8841,0.9558536
5445.2614,0.94445654
5446.6388,0.89122963
5448.0163,0.74911404
5449.3941,0.79000519
5450.772,0.87011225
5452.1501,0.96852017
5453.5284,0.87607863
5454.9069,0.86206867
5456.2855,0.9761635
5457.6643,1.003984
5459.0432,0.94291589
5460.4224,0.79818783
5461.8017,0.84169527
5463.1812,0.91657547
5464.5609,0.87642321
5465.9407,0.85718619
5467.3207,0.72814546
5468.7009,0.77688272
5470.0813,0.68182934
5471.4618,0.64167814
5472.8426,0.54662518
5474.2234,0.5064744
5475.6045,0.58135651
5476.9857,0.61963753
5478.3672,0.64484686
5479.7487,0.68574267
5481.1305,0.70049491
5482.5124,0.74400553
5483.8945,0.633268
5485.2768,0.62449146
5486.6593,0.72551906
5488.0419,0.69844229
5489.4247,0.4622154
5490.8077,0.17892991
5492.1909,0.18322633
5493.5742,0.34700008
5494.9577,0.47940149
5496.3414,0.54121489
5497.7252,0.56119842
5499.1092,0.60732597
5500.4934,0.50443411
5501.8778,0.46951632
5503.2623,0.40061182
5504.6471,0.37092322
5506.032,0.39090802
5507.417,0.2671022
5508.8023,0.34721815
5510.1877,0.23648464
5511.5733,0.26692781
5512.9591,0.41501826
5514.345,0.47944878
5515.7311,0.52819324
5517.1174,0.3285719
5518.5039,0.3381011
5519.8905,0.25089849
5521.2773,0.20552615
5522.6643,0.16799716
5524.0515,0.24550106
5525.4388,0.29163263
5526.8263,0.32992127
5528.214,0.31592254
5529.6018,0.33068219
5530.9899,0.31929827
5532.3781,0.25562697
5533.7664,0.066465689
5535.155,-0.023348975
5536.5437,-0.024274538
5537.9326,0.061074621
5539.3217,0.018319416
5540.711,0.020008867
5542.1004,0.032156047
5543.49,0.14626422
5544.8798,0.26298699
5546.2697,0.26467729
5547.6598,0.19577956
5549.0501,0.11642453
5550.4406,0.026612201
5551.8312,0.0047739351
5553.222,-0.045822289
5554.613,-0.046745098
5556.0042,-0.13640541
5557.3955,-0.1868485
5558.7871,-0.09611357
5560.1787,-0.11518103
5561.5706,-0.074116223
5562.9626,-0.067036808
5564.3549,0.060305585
5565.7472,0.12490442
5567.1398,0.13721721
5568.5325,0.12600214
5569.9254,0.025899709
5571.3185,-0.027142354
5572.7118,0.0087060122
5574.1052,-0.031261075
5575.4988,-0.060769106
5576.8926,-0.14517756
5578.2866,0.0030952699
5579.6807,0.11738271
5581.075,0.13755404
5582.4695,0.1341975
5583.8641,0.15175754
5585.2589,0.16409035
5586.6539,0.10583647
5588.0491,-0.036075998
5589.4444,-0.08648366
5590.84,-0.061377535
5592.2357,-0.017969579
5593.6315,0.035897068
5595.0276,0.029634172
5596.4238,-0.055058921
5597.8202,-0.090077636
5599.2167,-0.172154
5600.6135,-0.16272592
5602.0104,-0.090551561
5603.4075,-0.04451982
5604.8048,0.019813749
5606.2022,-0.080557387
5607.5998,-0.068509048
5608.9976,-0.087832081
5610.3955,-0.026108188
5611.7937,0.0042443329
5613.192,0.013682997
5614.5905,0.051881006
5615.9891,0.16851156
5617.388,0.2720714
5618.787,0.21092653
5620.1861,-0.0070799046
5621.5855,-0.070836801
5622.985,-0.074461802
5624.3847,-0.12253007
5625.7846,-0.13138148
5627.1846,-0.051342823
5628.5849,0.12281466
5629.9853,0.22115632
5631.3858,0.27505471
5632.7866,0.24790853
5634.1875,0.15278967
5635.5886,0.1805478
5636.9899,0.09850318
5638.3913,0.081819217
5639.7929,0.0023913318
5641.1947,0.07198423
5642.5967,0.091905102
5643.9988,0.0046376063
5645.4011,0.011488934
5646.8036,-0.023488628
5648.2063,-0.074151289
5649.6091,-0.062067676
5651.0121,-0.044754129
5652.4153,0.087593274
5653.8187,0.010791526
5655.2222,-0.024178982
5656.6259,-0.03823328
5658.0298,-0.018299475
5659.4339,-0.016665148
5660.8381,-0.049016573
5662.2425,0.033665857
5663.6471,0.056218745
5665.0518,-0.025802356
5666.4568,-0.076449731
5667.8619,0.027152435
5669.2671,0.25886035
5670.6726,0.25004657
5672.0782,0.16541697
5673.484,0.031115342
5674.89,0.056292014
5676.2961,0.063169209
5677.7024,0.059590064
5679.1089,0.13444347
5680.5156,0.14132419
5681.9225,0.1717355
5683.3295,0.01129831
5684.7367,-0.15175208
5686.144,-0.21022613
5687.5516,-0.27131339
5688.9593,-0.20429489
5690.3672,-0.26799417
5691.7752,-0.1539145
5693.1835,-0.081663722
5694.5919,-0.066928105
5696.0005,-0.021536901
5697.4092,-0.023203757
5698.8182,-0.071928673
5700.2273,-0.044835832
5701.6365,-0.033428502
5703.046,0.11131293
5704.4556,0.062591064
5705.8654,0.12105951
5707.2754,0.12985551
5708.6856,0.12296601
5710.0959,0.1369923
5711.5064,0.14056184
5712.9171,0.10491646
5714.3279,0.077114973
5715.7389,0.11205935
5717.1501,0.19406332
5718.5615,0.064303341
5719.9731,0.033890534
5721.3848,-0.040965954
5722.7967,0.0018253803
5724.2087,0.12043447
5725.621,0.15015544
5727.0334,0.12758959
5728.446,-0.036151972
5729.8588,-0.053487538
5731.2717,-0.010691622
5732.6848,-0.069855726
5734.0981,-0.08980338
5735.5116,-0.08360648
5736.9252,-0.032964371
5738.339,0.10918177
5739.753,0.094465927
5741.1672,0.17909725
5742.5815,0.17484046
5743.996,0.19411384
5745.4107,0.13234222
5746.8255,0.088872032
5748.2406,0.11076208
5749.6558,0.090822826
5751.0711,0.086570611
5752.4867,0.061404126
5753.9024,0.11466978
5755.3183,0.055517892
5756.7344,0.022510562
5758.1506,-0.081084241
5759.5671,-0.051344946
5760.9837,0.06989838
5762.4004,0.10486796
5763.8174,0.071864448
5765.2345,0.041476078
5766.6518,0.071219191
5768.0693,0.014688558
5769.4869,-0.049684449
5770.9047,-0.053925973
5772.3227,-0.016336668
5773.7409,-0.067635488
5775.1592,0.0065566514
5776.5777,0.16702406
5777.9964,0.30134845
5779.4153,0.37031412
5780.8343,0.26673154
5782.2535,0.15530658
5783.6729,0.083098075
5785.0925,0.07102105
5786.5122,0.14260492
5787.9321,0.049483671
5789.3522,0.084467761
5790.7725,0.18481209
5792.1929,0.23809836
5793.6135,0.2913854
5795.0343,0.30022875
5796.4552,0.40057614
5797.8763,0.3492903
5799.2976,0.26663268
5800.7191,0.19443333
5802.1408,0.13269227
5803.5626,0.10755328
5804.9846,0.07980067
5806.4068,0.14093772
5807.8291,0.28312128
5809.2516,0.26582848
5810.6743,0.28513775
5812.0972,0.19464386
5813.5202,0.25578472
5814.9434,0.26202439
5816.3668,0.36499684
5817.7904,0.43659752
5819.2141,0.38793751
5820.6381,0.23470311
5822.0621,0.17035836
5823.4864,0.12170065
5824.9108,0.12794566
5826.3355,0.12373392
5827.7602,0.16919614
5829.1852,0.18328658
5830.6103,0.071887591
5832.0356,-0.018595605
5833.4611,-0.0018884948
5834.8868,0.077564477
5836.3126,0.15701821
5837.7386,0.095296242
5839.1648,0.078019479
5840.5911,0.16008988
5842.0177,0.21601726
5843.4444,0.24057286
5844.8712,0.12133836
5846.2983,0.20864058
5847.7255,0.14692396
5849.1529,0.16886823
5850.5805,0.039179273
5852.0082,0.045438795
5853.4361,0.11705856
5854.8642,0.12331961
5856.2925,0.17664024
5857.7209,0.049569486
5859.1496,0.00093086585
5860.5784,0.051639414
5862.0073,0.25398271
5863.4365,0.46155553
5864.8658,0.39461931
5866.2953,0.12376229
5867.7249,-0.052976323
5869.1548,-0.028406984
5870.5848,0.17132652
5872.015,0.10439412
5873.4453,0.006089931
5874.8758,-0.081755975
5876.3065,0.050006725
5877.7374,0.18177019
5879.1685,0.21941677
5880.5997,0.1211164
5882.0311,0.033274314
5883.4627,-0.051952631
5884.8944,-0.077048094
5886.3264,0.0076611291
5887.7585,0.074070462
5889.1908,0.31564396
5890.6232,0.24872148
5892.0558,0.21055794
5893.4886,0.073048763
5894.9216,0.11331812
5896.3547,0.14835949
5897.7881,0.050068285
5899.2215,0.061581767
5900.6552,-0.0628517
5902.0891,-0.0042778682
5903.5231,0.030767316
5904.9573,0.23051915
5906.3916,0.28386651
5907.8262,0.16466562
5909.2609,0.063766147
5910.6958,0.059599463
5912.1308,0.084191713
5913.5661,0.2499612
5915.0015,0.15429354
5916.4371,0.061241019
5917.8728,0.01001933
5919.3088,0.016314745
5920.7449,0.14810112
5922.1811,-0.028608474
5923.6176,-0.040611422
5925.0542,0.020589008
5926.491,0.019045104
5927.928,0.02795948
5929.3652,-0.04939989
5930.8025,0.087620588
5932.24,0.25601438
5933.6777,0.20741547
5935.1155,0.10391536
5936.5535,-0.033570907
5937.9917,-0.076938767
5939.4301,-0.054946387
5940.8686,-0.093083961
5942.3074,-0.02403123
5943.7463,0.071166056
5945.1853,0.077475217
5946.6246,0.013196907
5948.064,-0.095525085
5949.5036,-0.09705677
5950.9433,0.026902504
5952.3833,0.041058621
5953.8234,0.091816808
5955.2637,0.079830662
5956.7041,0.046930246
5958.1448,0.003573077
5959.5856,0.038648045
5961.0266,0.1704558
5962.4677,0.1924604
5963.9091,0.13342001
5965.3506,0.024707186
5966.7922,-0.081390499
5968.2341,-0.13519984
5969.6761,-0.14456397
5971.1183,-0.046737794
5972.5607,-0.13976053
5974.0033,-0.19618119
5975.446,-0.16894096
5976.8889,-0.055425457
5978.332,0.0084176088
5979.7752,-0.029699346
5981.2186,-0.02796083
5982.6622,0.044366447
5984.106,-0.019253463
5985.5499,0.0060160416
5986.9941,-0.021001511
5988.4384,0.033027214
5989.8828,0.024311366
5991.3275,-0.06022095
5992.7723,0.0094956253
5994.2173,0.097513379
5995.6624,0.22213297
5997.1078,0.17681844
5998.5533,0.1236613
5999.999,0.1803086
6001.4448,0.15852506
6002.8909,0.045238778
6004.3371,0.01561315
6005.7835,0.14546517
6007.23,0.24133079
6008.6768,0.15680478
6010.1237,0.15332504
6011.5707,0.079257597
6013.018,0.214341
6014.4654,0.23439226
6015.913,0.46097998
6017.3608,0.4418166
6018.8088,0.34945112
6020.2569,0.37734761
6021.7052,0.45230345
6023.1537,0.5298742
6024.6023,0.39306638
6026.0511,0.33469046
6027.5001,0.41749154
6028.9493,0.48460687
6030.3986,0.4549907
6031.8482,0.43844695
6033.2979,0.45589065
6034.7477,0.51516494
6036.1978,0.5561391
6037.648,0.66247327
6039.0984,0.71913476
6040.5489,0.69213664
6041.9997,0.57886454
6043.4506,0.60938382
6044.9017,0.58238728
6046.3529,0.71486839
6047.8044,0.61989904
6049.256,0.48832891
6050.7078,0.33845866
6052.1597,0.18858893
6053.6119,0.19819684
6055.0642,0.16074646
6056.5166,0.27231622
6057.9693,0.37342898
6059.4221,0.30983639
6060.8751,0.27500249
6062.3283,0.18265277
6063.7817,0.090303584
6065.2352,-0.025574491
6066.6889,-0.055177531
6068.1428,0.12437028
6069.5968,0.26731731
6071.051,0.28216029
6072.5054,0.22641556
6073.96,0.10531188
6075.4147,0.1750584
6076.8697,0.12977276
6078.3248,0.18121967
6079.78,0.07318999
6081.2355,0.098494164
6082.6911,0.097655072
6084.1469,0.14387533
6085.6028,0.14042291
6087.059,0.15788605
6088.5153,0.23286605
6089.9718,0.28431717
6091.4284,0.30962502
6092.8853,0.29571771
6094.3423,0.40207236
6095.7995,0.47182623
6097.2568,0.5572669
6098.7143,0.44140091
6100.1721,0.41703871
6101.6299,0.43712148
6103.088,0.50949236
6104.5462,0.42238663
6106.0046,0.3274383
6107.4632,0.34490879
6108.9219,0.47741249
6110.3809,0.48442651
6111.84,0.449611
6113.2992,0.4043385
6114.7587,0.48455671
6116.2183,0.43667088
6117.6781,0.35741302
6119.1381,0.18142366
6120.5982,0.20151326
6122.0585,0.21637463
6123.519,0.25738031
6124.9797,0.19119697
6126.4405,0.25050436
6127.9016,0.30719789
6129.3628,0.42925143
6130.8241,0.4127434
6132.2857,0.28904635
6133.7474,0.13397727
6135.2093,0.033810688
6136.6713,0.025147895
6138.1336,-0.030573196
6139.596,-0.16995389
6141.0585,-0.1420138
6142.5213,-0.080086259
6143.9842,0.10471763
6145.4473,0.14834557
6146.9106,0.074326974
6148.3741,0.026452697
6149.8377,-0.10246681
6151.3015,-0.017006699
6152.7655,0.010937593
6154.2296,0.13561444
6155.694,0.26552056
6157.1585,0.24902199
6158.6231,0.14102067
6160.088,0.040863013
6161.553,0.0060653595
6163.0182,0.023223216
6164.4836,-0.022363539
6165.9491,-0.047034776
6167.4148,-0.014189187
6168.8807,-0.14343462
6170.3468,-0.24392139
6171.813,-0.2659763
6173.2794,-0.17822681
6174.746,-0.064333042
6176.2128,-0.068085846
6177.6797,-0.061380647
6179.1469,-0.023302415
6180.6141,0.11150833
6182.0816,0.11298623
6183.5492,0.1406084
6185.017,0.008753937
6186.485,0.012847671
6187.9532,0.087530125
6189.4215,0.17267058
6190.89,0.24212525
6192.3587,0.12334511
6193.8276,0.022866109
6195.2966,0.13153792
6196.7658,0.18269388
6198.2352,0.23385032
6199.7047,0.081085682
6201.1744,0.069497998
6202.6443,0.12849904
6204.1144,0.16658553
6205.5847,0.25957446
6207.0551,0.19831552
6208.5257,0.24947536
6209.9964,0.24834811
6211.4674,0.26029324
6212.9385,0.27485323
6214.4098,0.18745293
6215.8813,0.28305965
6217.3529,0.27932044
6218.8247,0.30956866
6220.2967,0.22217029
6221.7689,0.087713593
6223.2412,0.16240771
6224.7137,0.25278858
6226.1864,0.25166667
6227.6593,0.12505505
6229.1323,0.011515813
6230.6055,0.18033
6232.0789,0.31515775
6233.5525,0.35848271
6235.0262,0.26847483
6236.5001,0.06604913
6237.9742,0.070159865
6239.4484,0.08995736
6240.9229,0.33197756
6242.3975,0.4302074
6243.8722,0.23824165
6245.3472,0.077648932
6246.8223,-0.11431585
6248.2976,-0.013469689
6249.7731,-0.032884479
6251.2487,0.010446314
6252.7246,0.017176286
6254.2006,0.0082204687
6255.6767,-0.053022444
6257.1531,-0.15086618
6258.6296,-0.15982054
6260.1063,-0.051127353
6261.5831,0.12554017
6263.0602,0.12704479
6264.5374,0.099791717
6266.0148,0.077767891
6267.4924,0.068816445
6268.9701,0.036336074
6270.448,-0.02751636
6271.9261,0.021049992
6273.4044,0.014714869
6274.8828,0.081582846
6276.3614,0.08570621
6277.8402,0.13688888
6279.3191,0.12532695
6280.7983,0.1006936
6282.2776,0.11527642
6283.7571,-0.066218699
6285.2367,-0.096079348
6286.7165,-0.12071075
6288.1965,0.063808655
6289.6767,0.21172724
6291.1571,0.15311037
6292.6376,0.05266391
6294.1183,-0.081768987
6295.5992,-0.064567412
6297.0802,0.083353603
6298.5614,0.12408556
6300.0428,0.12298794
6301.5244,0.056531327
6303.0061,0.12079415
6304.4881,0.22688753
6305.9701,0.19964806
6307.4524,0.14626529
6308.9349,0.15039934
6310.4175,0.16760577
6311.9003,0.10376694
6313.3832,0.084373037
6314.8664,0.13556786
6316.3497,0.21552133
6317.8332,0.25887398
6319.3168,0.21072385
6320.8007,0.089371592
6322.2847,-0.055509592
6323.7688,-0.064442579
6325.2532,0.080873286
6326.7377,0.19220271
6328.2224,0.21987249
6329.7073,0.14035321
6331.1924,-0.017596957
6332.6776,-0.018683891
6334.163,0.045589137
6335.6486,0.15169272
6337.1343,0.18982292
6338.6203,0.19919545
6340.1064,0.16150964
6341.5926,0.014020388
6343.0791,-0.13608275
6344.5657,-0.16592397
6346.0525,-0.046745098
6347.5395,-0.033157219
6349.0266,-0.056170281
6350.5139,-0.089640493
6352.0014,-0.055136482
6353.4891,-0.08860596
6354.9769,-0.12730383
6356.4649,-0.13985754
6357.9531,-0.11580958
6359.4415,-0.11790504
6360.93,-0.078170072
6362.4187,0.013852846
6363.9076,0.071889203
6365.3967,0.06195207
6366.8859,0.041557787
6368.3753,-0.03112371
6369.8649,-0.022759089
6371.3547,-0.084982337
6372.8446,-0.074002603
6374.3347,-0.029035575
6375.825,-0.0049832129
6377.3154,0.045213307
6378.8061,0.082338298
6380.2969,0.095934244
6381.7878,0.075543628
6383.279,-0.10693812
6384.7703,-0.11425611
6386.2618,-0.056214253
6387.7535,-0.068760264
6389.2453,-0.065619634
6390.7374,-0.15921066
6392.2296,0.0060222026
6393.7219,0.16602668
6395.2145,0.19008381
6396.7072,0.101723
6398.2001,-0.046768154
6399.6931,-0.06453999
6401.1864,0.095466318
6402.6798,0.059394562
6404.1734,0.033780689
6405.6671,-0.091179223
6407.1611,-0.11417798
6408.6552,-0.092731933
6410.1495,-0.12095872
6411.6439,-0.1282701
6413.1386,0.031739138
6414.6334,0.13161803
6416.1284,0.16875219
6417.6235,0.11699782
6419.1189,0.033871277
6420.6144,0.11022222
6422.11,0.029733313
6423.6059,0.066891528
6425.1019,0.12496484
6426.5981,0.0601624
6428.0945,-0.056927557
6429.591,-0.16617431
6431.0878,-0.18653211
6432.5847,-0.10492906
6434.0817,-0.078227913
6435.579,-0.027997284
6437.0764,0.017004652
6438.574,-0.0190391
6440.0718,0.036420482
6441.5697,0.068350716
6443.0678,0.13688232
6444.5661,0.11913948
6446.0646,0.043880372
6447.5632,0.039209558
6449.0621,-0.0046768763
6450.561,0.024639368
6452.0602,0.07748509
6453.5595,0.22183414
6455.0591,0.29298065
6456.5587,0.33798343
6458.0586,0.3411562
6459.5586,0.21622447
6461.0588,0.093907184
6462.5592,0.05786447
6464.0598,0.08456692
6465.5605,0.0014655122
6467.0614,-0.00059007888
6468.5625,0.094086421
6470.0637,0.18353423
6471.5652,0.25729582
6473.0668,0.19772415
6474.5686,0.20874078
6476.0705,0.15178362
6477.5726,0.16280038
6479.0749,0.14767341
6480.5774,0.06718703
6482.08,0.067746466
6483.5829,0.068305968
6485.0859,0.076708671
6486.589,0.014523204
6488.0924,-0.060734093
6489.5959,0.010413903
6491.0996,0.065875689
6492.6034,0.16316761
6494.1075,0.15588442
6495.6117,0.11722876
6497.1161,0.076427427
6498.6207,-0.053262978
6500.1254,-0.18295357
6501.6303,-0.18976852
6503.1354,-0.20704117
6504.6406,-0.11712447
6506.1461,-0.16838442
6507.6517,-0.14644194
6509.1575,-0.093127091
6510.6634,-0.097328768
6512.1696,0.0082732931
6513.6759,-0.053445091
6515.1823,-0.026274769
6516.689,-0.0017190107
6518.1958,0.075124146
6519.7028,0.15196712
6521.21,0.11639161
6522.7173,0.099116567
6524.2249,0.066155068
6525.7326,0.046265281
6527.2404,-0.080814233
6528.7485,-0.13730569
6530.2567,-0.22255551
6531.7651,-0.18492969
6533.2737,-0.11854589
6534.7824,-0.060005403
6536.2913,-0.027608894
6537.8004,-0.10240211
6539.3097,-0.10922166
6540.8191,-0.034995632
6542.3287,0.03400145
6543.8385,0.11607024
6545.3485,0.18506696
6546.8586,0.3272661
6548.3689,0.31260232
6549.8794,0.33192528
6551.3901,0.27020231
6552.9009,0.23462294
6554.4119,0.26701725
6555.9231,0.21052248
6557.4345,0.32396217
6558.946,0.33805527
6560.4577,0.44103708
6561.9696,0.43421478
6563.4816,0.25484328
6564.9939,0.20880493
6566.5063,0.20982522
6568.0188,0.38077996
6569.5316,0.37918551
6571.0445,0.30700263
6572.5576,0.2688065
6574.0709,0.28812652
6575.5843,0.31267512
6577.098,0.33983791
6578.6117,0.27811163
6580.1257,0.27651589
6581.6399,0.18603107
6583.1542,0.22103627
6584.6687,0.2664988
6586.1833,0.29104611
6587.6982,0.17964553
6589.2132,0.14144738
6590.7284,0.17906604
6592.2437,0.29773026
6593.7593,0.31443352
6595.275,0.32067908
6596.7909,0.32953883
6598.3069,0.32009775
6599.8232,0.3080421
6601.3396,0.38226078
6602.8562,0.41726359
6604.3729,0.50193942
6605.8898,0.46112487
6607.4069,0.49612713
6608.9242,0.48407038
6610.4417,0.50600038
6611.9593,0.47041385
6613.4771,0.37208204
6614.9951,0.40185463
6616.5132,0.52051591
6618.0316,0.52675872
6619.5501,0.5748314
6621.0687,0.54708691
6622.5876,0.59254485
6624.1066,0.47591111
6625.6258,0.65731639
6627.1452,0.87009404
6628.6647,1.0697996
6630.1844,1.0289821
6631.7043,0.94110563
6633.2244,0.92904594
6634.7446,0.94574424
6636.265,0.86309596
6637.7856,0.82227755
6639.3064,0.77361582
6640.8273,0.89227417
6642.3484,0.99263169
6643.8697,1.0250152
6645.3912,1.2090324
6646.9128,1.230958
6648.4346,1.2032102
6649.9566,1.3270962
6651.4787,1.4483677
6653.0011,1.5382664
6654.5236,1.4686878
6656.0463,1.5951875
6657.5691,1.8053471
6659.0921,1.8586437
6660.6153,1.9485415
6662.1387,2.1037986
6663.6623,2.4159183
6665.186,2.6417632
6666.7099,2.8231635
6668.234,3.0646944
6669.7582,3.167663
6671.2826,3.419651
6672.8072,3.5853643
6674.332,3.8608814
6675.8569,4.0971826
6677.382,4.3387123
6678.9073,4.5514837
6680.4328,4.6753661
6681.9584,4.707745
6683.4843,4.7453524
6685.0102,4.8587767
6686.5364,5.0663184
6688.0627,5.3392194
6689.5893,5.5729046
6691.1159,5.7020144
6692.6428,5.9017123
6694.1698,5.9027171
6695.697,5.8096042
6697.2244,5.6929616
6698.752,5.8665149
6700.2797,6.1524864
6701.8076,6.2240786
6703.3357,6.188481
6704.8639,6.1136676
6706.3924,6.093756
6707.921,6.23855
6709.4497,6.2683112
6710.9787,6.400033
6712.5078,6.2703168
6714.0371,6.1902735
6715.5666,6.1259163
6717.0962,6.0014282
6718.6261,5.8952406
6720.156,5.6243469
6721.6862,5.6410348
6723.2166,5.882559
6724.7471,6.0482661
6726.2778,5.9368488
6727.8086,5.5666078
6729.3397,5.4839483
6730.8709,5.3254716
6732.4023,5.1879098
6733.9338,5.1470799
6735.4656,5.1088641
6736.9975,5.1229357
6738.5296,4.9827588
6740.0618,4.8974836
6741.5943,4.8069795
6743.1269,4.5805275
6744.6596,4.503095
6746.1926,4.3681459
6747.7257,4.1312358
6749.259,3.9544563
6750.7925,3.8717942
6752.3262,4.0610274
6753.86,4.0018944
6755.394,3.9192318
6756.9282,3.6509481
6758.4625,3.50554
6759.997,3.3810468
6761.5317,3.4996906
6763.0666,3.5137591
6764.6017,3.3395922
6766.1369,3.1340525
6767.6723,3.027859
6769.2078,2.9112078
6770.7436,2.8965172
6772.2795,2.9445715
6773.8156,3.1128871
6775.3519,3.1609411
6776.8883,3.1854654
6778.4249,3.1132576
6779.9617,2.9992195
6781.4987,2.7544622
6783.0358,2.7057833
6784.5731,2.6414178
6786.1106,2.7025424
6787.6482,2.889157
6789.1861,2.8849217
6790.7241,2.9355882
6792.2623,2.803248
6793.8006,2.8251559
6795.3392,2.8810507
6796.8779,2.8689713
6798.4167,2.982382
6799.9558,2.9755311
6801.495,3.0941701
6803.0344,3.0062731
6804.574,2.9314477
6806.1137,2.8932235
6807.6537,2.8393128
6809.1938,2.9265784
6810.734,2.9327981
6812.2745,3.038364
6813.8151,3.1334722
6815.3559,3.2050508
6816.8969,3.226956
6818.438,3.1756584
6819.9793,3.2603084
