M/Z,Intensity
4253.0625,7.9066065
4254.2798,7.0575836
4255.4973,6.4516976
4256.715,6.4262036
4257.9329,6.3693367
4259.1509,5.1046264
4260.3691,5.0320726
4261.5875,5.5477539
4262.806,5.3418663
4264.0247,4.7438215
4265.2436,4.5849922
4266.4627,4.1987116
4267.6819,4.3614503
4268.9013,4.1634044
4270.1209,4.067319
4271.3407,3.8222137
4272.5606,3.741814
4273.7807,4.2810219
4275.001,4.1300334
4276.2215,3.5319859
4277.4421,3.5457027
4278.6629,3.716282
4279.8839,3.941763
4281.1051,3.6966555
4282.3264,3.8593908
4283.5479,3.6534984
4284.7696,3.6044685
4285.9915,3.7985755
4287.2135,3.5299372
4288.4357,3.7554162
4289.6581,4.2083459
4290.8806,3.5083342
4292.1033,3.3887143
4293.3262,3.5279177
4294.5493,3.5494738
4295.7726,4.0651472
4296.996,3.8043498
4298.2196,3.8572775
4299.4434,4.3180481
4300.6673,4.58274
4301.8914,4.6670395
4303.1157,5.0729073
4304.3402,5.4474023
4305.5648,5.2571911
4306.7896,5.1532541
4308.0146,5.1512777
4309.2398,5.3767519
4310.4651,5.5473239
4311.6906,5.1924055
4312.9163,5.77082
4314.1422,5.8080579
4315.3682,5.649217
4316.5944,5.8590033
4317.8208,5.8178089
4319.0474,6.5923005
4320.2741,6.5667918
4321.501,6.7922633
4322.7281,7.394205
4323.9553,7.109872
4325.1828,6.90397
4326.4104,6.3529697
4327.6382,6.5392241
4328.8661,6.317635
4330.0942,6.4254574
4331.3225,5.8587697
4332.551,6.2097288
4333.7797,6.1999033
4335.0085,5.0292933
4336.2375,5.2547613
4337.4666,5.4017977
4338.696,5.1880495
4339.9255,4.9978305
4341.1552,5.2625131
4342.3851,4.9703327
4343.6151,4.560505
4344.8453,4.0565593
4346.0757,4.2584957
4347.3063,4.640824
4348.537,4.5368775
4349.7679,4.2995974
4350.999,4.2270228
4352.2303,4.1309186
4353.4617,4.1759906
4354.6933,3.4681211
4355.9251,3.372016
4357.1571,3.919048
4358.3892,3.6111776
4359.6215,3.475856
4360.854,3.2385734
4362.0866,3.0797218
4363.3195,3.7051837
4364.5525,3.5384884
4365.7856,3.0737537
4367.019,3.0560775
4368.2525,2.6148716
4369.4862,2.895234
4370.7201,3.167753
4371.9541,3.3539972
4373.1884,3.2892608
4374.4228,3.279426
4375.6573,3.2931204
4376.8921,2.710736
4378.127,2.5910965
4379.3621,2.714594
4380.5974,3.1047578
4381.8328,2.961588
4383.0684,2.9282219
4384.3042,3.0125025
4385.5402,3.0418809
4386.7763,3.0477296
4388.0126,3.1555388
4389.2491,3.3496222
4390.4858,2.8770387
4391.7226,2.6868078
4392.9596,2.912263
4394.1968,2.8553649
4395.4342,3.0886626
4396.6717,2.9298032
4397.9094,2.8729042
4399.1473,3.0199266
4400.3853,2.6806742
4401.6236,2.8120097
4402.862,2.8962861
4404.1005,2.7217387
4405.3393,2.7040538
4406.5782,2.4981333
4407.8173,2.8255458
4409.0566,2.8706051
4410.296,2.4372328
4411.5357,3.2587622
4412.7754,3.3273501
4414.0154,3.0508396
4415.2556,3.2527603
4416.4959,2.3409552
4417.7364,3.1154243
4418.977,3.0428343
4420.2179,3.1427931
4421.4589,3.5721633
4422.7001,2.8093764
4423.9415,2.9328638
4425.183,3.1896841
4426.4247,2.9131709
4427.6666,2.9190103
4428.9086,2.8777906
4430.1509,2.7581393
4431.3933,2.6306446
4432.6359,2.7462868
4433.8786,2.6580072
4435.1216,2.2324723
4436.3647,2.5128196
4437.6079,2.3225783
4438.8514,2.1950819
4440.095,2.0126832
4441.3388,2.2930294
4442.5828,2.3380811
4443.827,2.1948973
4445.0713,2.3732818
4446.3158,2.5595091
4447.5605,2.1261284
4448.8053,2.4770611
4450.0503,2.4828954
4451.2955,2.0102981
4452.5409,2.1494653
4453.7864,2.1239262
4455.0322,2.0277987
4456.2781,2.0885336
4457.5241,1.8669153
4458.7704,2.515885
4460.0168,2.0746583
4461.2634,2.0883332
4462.5101,1.6941648
4463.7571,2.0764667
4465.0042,2.3568075
4466.2515,2.2136186
4467.4989,2.4939588
4468.7466,2.6252791
4469.9944,2.5291482
4471.2423,2.3781151
4472.4905,2.6976699
4473.7388,3.0015381
4474.9873,2.4661904
4476.236,2.5504502
4477.4849,2.6582392
4478.7339,2.4444592
4479.9831,2.5836202
4481.2325,2.9737613
4482.482,2.4619413
4483.7318,2.6011014
4484.9817,2.9441828
4486.2317,2.6833423
4487.482,2.5323055
4488.7324,2.7106802
4489.983,2.7478781
4491.2338,2.7301738
4492.4847,2.759528
4493.7358,2.5300584
4494.9871,2.9515689
4496.2386,2.5966086
4497.4902,1.9985107
4498.742,1.9494321
4499.994,2.0101572
4501.2462,2.0630389
4502.4985,2.327685
4503.751,2.0746837
4505.0037,2.151094
4506.2566,2.4235823
4507.5096,2.4294038
4508.7628,2.1136563
4510.0162,2.339085
4511.2698,1.9841213
4512.5235,1.8252357
4513.7774,2.074193
4515.0315,2.1741304
4516.2857,2.2348519
4517.5402,2.1073377
4518.7948,2.0033527
4520.0496,2.6523086
4521.3045,2.7836171
4522.5596,2.2717881
4523.8149,2.3089785
4525.0704,2.4481293
4526.326,2.6892406
4527.5819,2.2950576
4528.8379,2.057737
4530.094,2.4635534
4531.3504,2.3752518
4532.6069,2.5300872
4533.8636,2.8025694
4535.1205,2.4632866
4536.3775,2.9867487
4537.6347,2.4984457
4538.8921,2.5826915
4540.1497,2.494388
4541.4074,2.2962803
4542.6653,2.709937
4543.9234,2.7706522
4545.1817,3.1372495
4546.4401,2.8763956
4547.6987,2.7802473
4548.9575,2.6527261
4550.2164,3.3252046
4551.4756,3.0094476
4552.7349,2.8897687
4553.9944,3.1308739
4555.254,3.5131552
4556.5138,3.2601422
4557.7738,2.9914426
4559.034,3.4678407
4560.2944,3.4579641
4561.5549,3.9735774
4562.8156,4.4421315
4564.0765,4.5185285
4565.3375,4.6262978
4566.5987,4.0438708
4567.8601,3.7359532
4569.1217,4.4554864
4570.3834,4.759333
4571.6454,4.6788656
4572.9075,5.1317312
4574.1697,4.4551848
4575.4322,4.7590303
4576.6948,4.7805226
4577.9576,5.1889426
4579.2205,5.2391925
4580.4837,5.15088
4581.747,5.2272731
4583.0105,5.5023587
4584.2741,5.7173133
4585.538,5.6473003
4586.802,5.6269603
4588.0661,5.8654435
4589.3305,6.156214
4590.595,6.4626704
4591.8597,6.6384077
4593.1246,6.9945368
4594.3897,7.1179859
4595.6549,7.2152909
4596.9203,7.3753408
4598.1859,7.7994427
4599.4516,8.4823678
4600.7176,9.113005
4601.9837,9.537106
4603.2499,9.5167623
4604.5164,9.6585098
4605.783,10.145355
4607.0498,10.817821
4608.3168,11.100744
4609.5839,11.273863
4610.8512,11.928027
4612.1187,12.799185
4613.3864,13.59714
4614.6542,14.000323
4615.9222,14.356447
4617.1904,14.987081
4618.4588,15.31706
4619.7273,15.999981
4620.996,16.839764
4622.2649,17.940985
4623.534,18.566388
4624.8032,19.079373
4626.0726,20.028959
4627.3422,21.109263
4628.612,22.239241
4629.8819,23.267257
4631.152,24.263901
4632.4223,24.988649
4633.6927,26.338233
4634.9634,28.006771
4636.2342,29.897531
4637.5051,31.330774
4638.7763,32.77709
4640.0476,34.882228
4641.3191,36.843575
4642.5908,38.763092
4643.8626,40.787184
4645.1346,43.969445
4646.4068,47.823602
4647.6792,50.872529
4648.9518,52.823417
4650.2245,54.902409
4651.4974,57.381401
4652.7704,59.486537
4654.0437,60.794287
4655.3171,61.681121
4656.5907,62.366648
4657.8644,62.495312
4659.1384,62.176916
4660.4125,62.051985
4661.6868,61.900909
4662.9612,61.043951
4664.2359,59.611829
4665.5107,57.884282
4666.7857,56.198565
4668.0608,54.259252
4669.3361,52.31994
4670.6116,50.218535
4671.8873,48.077915
4673.1632,46.117687
4674.4392,44.502556
4675.7154,42.785464
4676.9918,40.540268
4678.2683,38.417947
4679.5451,36.510004
4680.822,35.164153
4682.099,34.388237
4683.3763,33.777025
4684.6537,32.661239
4685.9313,31.487936
4687.2091,30.688489
4688.487,30.29427
4689.7651,29.863449
4691.0434,29.445701
4692.3219,29.200501
4693.6005,28.623274
4694.8793,28.150623
4696.1583,27.952481
4697.4375,27.730809
4698.7168,27.305216
4699.9963,26.952824
4701.276,26.96906
4702.5559,27.288564
4703.8359,27.453819
4705.1161,27.365479
4706.3965,27.368642
4707.6771,27.141739
4708.9578,27.374967
4710.2387,27.830416
4711.5198,28.291095
4712.801,28.210596
4714.0825,27.936633
4715.3641,28.033912
4716.6458,28.76387
4717.9278,29.14873
4719.2099,30.320517
4720.4922,31.500148
4721.7747,32.73468
4723.0573,33.477708
4724.3401,33.873024
4725.6231,35.050039
4726.9063,36.127707
4728.1897,37.872042
4729.4732,39.056899
4730.7569,39.962017
4732.0407,40.629227
4733.3248,41.646763
4734.609,42.546652
4735.8934,42.907978
4737.1779,42.966037
4738.4627,43.371807
4739.7476,43.560583
4741.0327,43.542824
4742.3179,42.853168
4743.6034,42.095539
4744.889,40.916994
4746.1747,40.358057
4747.4607,39.074936
4748.7468,37.488547
4750.0331,35.630263
4751.3196,34.681782
4752.6063,33.950294
4753.8931,32.899852
4755.1801,31.488625
4756.4673,30.555829
4757.7546,29.419112
4759.0421,28.627492
4760.3298,27.54829
4761.6177,26.861245
4762.9058,26.459167
4764.194,26.02833
4765.4824,25.354356
4766.7709,24.575806
4768.0597,23.73974
4769.3486,23.510209
4770.6377,23.25192
4771.927,23.289056
4773.2164,22.816387
4774.506,22.275744
4775.7958,21.952095
4777.0858,21.631059
4778.3759,21.268193
4779.6662,20.803366
4780.9567,20.707167
4782.2474,20.550836
4783.5382,20.072936
4784.8292,19.720526
4786.1204,19.606025
4787.4117,19.436621
4788.7033,19.154799
4789.995,18.614153
4791.2869,18.460434
4792.5789,18.293644
4793.8711,17.857572
4795.1635,17.437186
4796.4561,16.972355
4797.7489,17.134975
4799.0418,17.145961
4800.3349,17.086359
4801.6282,17.105187
4802.9216,16.886107
4804.2152,16.596438
4805.509,16.118533
4806.803,15.826249
4808.0971,15.899978
4809.3914,15.7724
4810.6859,15.887958
4811.9806,15.627046
4813.2754,15.67463
4814.5705,15.479077
4815.8656,15.474372
4817.161,15.367707
4818.4565,15.295029
4819.7523,15.300781
4821.0481,15.246403
4822.3442,15.116207
4823.6404,15.035684
4824.9368,15.054508
4826.2334,15.141305
4827.5302,14.812415
4828.8271,14.54627
4830.1242,14.512805
4831.4215,14.479339
4832.7189,14.260253
4834.0166,14.007178
4835.3144,14.117503
4836.6123,14.494494
4837.9105,14.555144
4839.2088,14.754357
4840.5073,14.438536
4841.806,14.365853
4843.1048,14.031731
4844.4038,14.00872
4845.703,13.698127
4847.0024,13.379691
4848.302,13.35145
4849.6017,13.613405
4850.9016,13.663596
4852.2016,13.588295
4853.5019,13.49208
4854.8023,13.680831
4856.1029,13.631674
4857.4036,13.585131
4858.7046,13.376496
4860.0057,13.199233
4861.307,13.00367
4862.6084,12.902224
4863.9101,12.881823
4865.2119,12.665343
4866.5138,12.258014
4867.816,11.963103
4869.1183,11.950544
4870.4208,12.003344
4871.7235,11.828693
4873.0264,11.536395
4874.3294,11.581352
4875.6326,11.587092
4876.936,11.469957
4878.2395,11.154128
4879.5432,10.880129
4880.8471,10.862339
4882.1512,10.823634
4883.4555,10.800614
4884.7599,10.727921
4886.0645,10.579411
4887.3692,10.53809
4888.6742,10.441867
4889.9793,10.44499
4891.2846,10.469028
4892.5901,10.344046
4893.8957,10.177234
4895.2015,10.138525
4896.5075,10.269752
4897.8137,10.28333
4899.12,10.23155
4900.4265,10.305259
4901.7332,10.376353
4903.04,10.319342
4904.3471,10.081939
4905.6543,10.066758
4906.9617,9.9522308
4908.2692,9.9004479
4909.577,9.7336321
4910.8849,9.8125676
4912.1929,9.9333329
4913.5012,9.8946208
4914.8096,9.6546012
4916.1182,9.4198101
4917.427,9.4935155
4918.7359,9.5044755
4920.0451,9.4422326
4921.3544,9.2205122
4922.6638,9.0850662
4923.9735,9.0149793
4925.2833,8.9527352
4926.5933,8.9114059
4927.9035,8.985109
4929.2138,9.121557
4930.5243,9.2109458
4931.835,9.0075239
4933.1459,8.8590036
4934.4569,8.930091
4935.7681,8.9750342
4937.0795,8.8605001
4938.3911,8.5812598
4939.7028,8.3909081
4941.0147,8.4253927
4942.3268,8.459877
4943.6391,8.4891323
4944.9515,8.4033546
4946.2641,8.3463349
4947.5769,8.3285305
4948.8898,8.2767389
4950.203,8.3452085
4951.5163,8.3169457
4952.8298,8.2939115
4954.1434,8.2185894
4955.4572,8.219084
4956.7712,8.1777482
4958.0854,7.9690919
4959.3998,7.9277556
4960.7143,8.0746543
4962.029,8.3156704
4963.3438,8.2900195
4964.6589,8.0395317
4965.9741,7.9093051
4967.2895,7.9542416
4968.6051,8.0749948
4969.9208,8.1068589
4971.2367,8.0524482
4972.5528,7.9640502
4973.8691,7.8155213
4975.1855,7.7114365
4976.5021,7.8269593
4977.8189,7.9686255
4979.1359,8.0004876
4980.453,8.0009769
4981.7703,8.0249953
4983.0878,8.0097977
4984.4055,7.9998286
4985.7233,7.9715585
4987.0413,8.2099549
4988.3595,8.4535797
4989.6779,8.5769428
4990.9964,8.5957305
4992.3151,8.4027532
4993.634,8.2176187
4994.953,8.1396735
4996.2722,8.0878718
4997.5916,8.2948933
4998.9112,8.3162937
5000.231,8.3246219
5001.5509,8.251904
5002.871,8.0275519
5004.1913,7.813657
5005.5117,7.704337
5006.8323,7.7597226
5008.1531,7.9432125
5009.4741,7.9384668
5010.7952,7.9180345
5012.1165,7.7616543
5013.438,7.5634437
5014.7597,7.5194812
5016.0815,7.4493746
5017.4036,7.3897253
5018.7257,7.3405332
5020.0481,7.1344781
5021.3706,7.0591416
5022.6933,6.8870729
5024.0162,6.9319973
5025.3393,7.0187515
5026.6625,7.157793
5027.9859,7.0902983
5029.3095,6.8711693
5030.6333,6.6781838
5031.9572,6.7492504
5033.2813,6.6739114
5034.6056,6.4547813
5035.93,6.3637555
5037.2547,6.5838405
5038.5795,6.8823566
5039.9044,6.8749901
5041.2296,6.6767736
5042.5549,6.5909751
5043.8804,6.502562
5045.2061,6.5500963
5046.5319,6.4512251
5047.8579,6.4177131
5049.1841,6.2979263
5050.5105,6.0970935
5051.837,6.1812277
5053.1638,6.3542505
5054.4906,6.4775998
5055.8177,6.3499685
5057.1449,6.1360623
5058.4724,6.191437
5059.7999,6.1291643
5061.1277,6.0930351
5062.4556,5.907886
5063.7838,5.876985
5065.112,5.8879138
5066.4405,6.1184501
5067.7691,6.2757836
5069.0979,6.2919403
5070.4269,6.020515
5071.7561,5.7909195
5073.0854,5.6920427
5074.4149,5.6114662
5075.7446,5.5544189
5077.0744,5.4686131
5078.4045,5.6390162
5079.7347,5.8329485
5081.065,5.8046582
5082.3956,5.6142761
5083.7263,5.3663774
5085.0572,5.3694589
5086.3883,5.4012982
5087.7195,5.4279085
5089.0509,5.4179172
5090.3825,5.2615204
5091.7143,5.1992409
5093.0462,5.2912095
5094.3784,5.3544197
5095.7106,5.344427
5097.0431,5.1514275
5098.3757,5.2250943
5099.7086,5.4216367
5101.0415,5.4665448
5102.3747,5.3127599
5103.708,5.0465563
5105.0416,5.1960388
5106.3752,5.2540177
5107.7091,5.2884669
5109.0431,5.1399093
5110.3773,5.1351422
5111.7117,5.1748193
5113.0463,5.2432543
5114.381,5.2254146
5115.7159,5.2912346
5117.051,5.1479041
5118.3862,5.1509785
5119.7217,4.9788892
5121.0573,4.788499
5122.393,4.6399386
5123.729,4.444319
5125.0651,4.4526208
5126.4014,4.348504
5127.7379,4.4666091
5129.0745,4.6160865
5130.4113,4.7002041
5131.7483,4.6902038
5133.0855,4.5651706
5134.4228,4.4793527
5135.7604,4.4144496
5137.098,4.3469318
5138.4359,4.3526164
5139.7739,4.3792157
5141.1122,4.4424161
5142.4505,4.4141129
5143.7891,4.4171819
5145.1278,4.3470481
5146.4667,4.2847571
5147.8058,4.1832502
5149.1451,4.1418737
5150.4845,4.2835034
5151.8241,4.2212113
5153.1639,4.3393111
5154.5039,4.4077374
5155.844,4.4343334
5157.1843,4.2622362
5158.5248,4.0169362
5159.8654,4.0409169
5161.2062,4.0465967
5162.5472,4.1594657
5163.8884,4.1520731
5165.2298,4.1551376
5166.5713,4.0510124
5167.913,3.9259718
5169.2549,3.9421074
5170.5969,3.8824258
5171.9391,3.9377765
5173.2815,3.765676
5174.6241,3.7635099
5175.9668,3.682912
5177.3097,3.5892421
5178.6528,3.4798855
5179.9961,3.5221627
5181.3395,3.6350278
5182.6831,3.6067162
5184.0269,3.5365742
5185.3709,3.508262
5186.715,3.6132828
5188.0593,3.5692838
5189.4038,3.4991407
5190.7485,3.3897816
5192.0933,3.340553
5193.4383,3.4481868
5194.7835,3.4617027
5196.1289,3.4778327
5197.4744,3.4442893
5198.8201,3.4133599
5200.166,3.2621688
5201.512,3.1711081
5202.8582,3.1297204
5204.2046,3.2504238
5205.5512,3.2377937
5206.898,3.1859476
5208.2449,3.1105718
5209.592,3.0168951
5210.9392,2.9362899
5212.2867,2.9785604
5213.6343,3.0391312
5214.9821,3.0997017
5216.3301,2.9824941
5217.6782,2.980319
5219.0265,2.9127841
5220.375,2.9106083
5221.7237,2.9241186
5223.0725,2.9507005
5224.4215,2.9877397
5225.7707,2.9881772
5227.1201,3.0696602
5228.4696,3.0831691
5229.8193,2.9215143
5231.1692,2.7807742
5232.5193,2.778596
5233.8695,2.8914501
5235.2199,2.9703171
5236.5705,2.9341511
5237.9212,2.9110567
5239.2722,3.0160666
5240.6233,3.1184618
5241.9745,3.0247783
5243.326,2.9703103
5244.6776,2.9916589
5246.0294,3.0469942
5247.3814,2.9480808
5248.7335,2.9615855
5250.0859,3.1790114
5251.4384,3.2997051
5252.791,3.0700717
5254.1439,2.9214837
5255.4969,2.7938105
5256.8501,2.7916272
5258.2035,2.682254
5259.557,2.6199395
5260.9107,2.6386704
5262.2646,2.5606689
5263.6187,2.4800529
5264.9729,2.4752535
5266.3273,2.3789506
5267.6819,2.3427781
5269.0367,2.3301348
5270.3916,2.4795826
5271.7467,2.5453701
5273.102,2.4542945
5274.4574,2.4860945
5275.8131,2.4525347
5277.1689,2.4268178
5278.5249,2.2651529
5279.881,2.2289779
5281.2373,2.4019529
5282.5939,2.5461695
5283.9505,2.5936538
5285.3074,2.5261051
5286.6644,2.429798
5288.0216,2.5008108
5289.379,2.6528691
5290.7365,2.831071
5292.0942,2.8131941
5293.4521,2.6776699
5294.8102,2.5970473
5296.1685,2.5948559
5297.5269,2.6292654
5298.8855,2.6898185
5300.2442,2.8261883
5301.6032,2.7795513
5302.9623,2.7773585
5304.3216,2.662747
5305.681,2.532449
5307.0407,2.3943076
5308.4005,2.4417868
5309.7605,2.5284815
5311.1206,2.5994895
5312.481,2.4953339
5313.8415,2.370263
5315.2022,2.239963
5316.563,2.2586824
5317.9241,2.384591
5319.2853,2.238604
5320.6466,2.0821591
5322.0082,1.9492433
5323.3699,1.9993339
5324.7318,2.0102084
5326.0939,1.9687951
5327.4562,2.0790155
5328.8186,2.1500199
5330.1812,2.3595861
5331.544,2.3887599
5332.9069,2.394404
5334.27,2.3843615
5335.6333,2.4396783
5336.9968,2.5315961
5338.3604,2.6601148
5339.7242,2.6396137
5341.0882,2.5014653
5342.4524,2.3580878
5343.8167,2.3349715
5345.1813,2.3144693
5346.546,2.2442936
5347.9108,2.3388235
5349.2759,2.4542681
5350.6411,2.3997779
5352.0065,2.1831958
5353.372,2.1234762
5354.7377,2.1657171
5356.1037,2.2341015
5357.4697,2.2789563
5358.836,2.2950525
5360.2024,2.1542858
5361.569,1.987375
5362.9358,1.8649083
5364.3028,1.8548597
5365.6699,1.6748761
5367.0372,1.6569838
5368.4047,1.5658885
5369.7723,1.571525
5371.1401,1.5013443
5372.5081,1.4494639
5373.8763,1.4550995
5375.2447,1.3143297
5376.6132,1.2206184
5377.9819,1.1739656
5379.3508,1.150842
5380.7198,1.2035351
5382.089,1.2300841
5383.4584,1.2226459
5384.828,1.1210898
5386.1977,1.0090759
5387.5676,0.99117932
5388.9377,0.97851124
5390.308,0.97891478
5391.6784,0.87735725
5393.049,0.88821774
5394.4198,0.82064658
5395.7908,0.86287906
5397.1619,0.81883674
5398.5332,0.89766997
5399.9047,0.91637219
5401.2764,1.0082767
5402.6482,1.0060634
5404.0202,1.0456798
5405.3924,0.87614559
5406.7647,0.72229739
5408.1373,0.67563845
5409.51,0.6446655
5410.8828,0.68166613
5412.2559,0.48598674
5413.6291,0.46547046
5415.0025,0.48155522
5416.3761,0.50025407
5417.7498,0.53725329
5419.1238,0.49320648
5420.4978,0.54589142
5421.8721,0.41556953
5423.2466,0.32184868
5424.6212,0.33793146
5425.996,0.45858913
5427.3709,0.48512887
5428.7461,0.39140689
5430.1214,0.28199836
5431.4969,0.35036732
5432.8725,0.33246149
5434.2484,0.30671224
5435.6244,0.22083199
5437.0006,0.077435124
5438.3769,0.12227327
5439.7535,0.13573858
5441.1302,0.12828858
5442.5071,0.04240693
5443.8841,-0.074847553
5445.2614,0.064106834
5446.6388,0.11678643
5448.0163,0.012602999
5449.3941,-0.054979406
5450.772,-0.17223529
5452.1501,-0.042935346
5453.5284,0.057607906
5454.9069,0.19475394
5456.2855,0.25608445
5457.6643,0.14225303
5459.0432,0.15914205
5460.4224,0.042699197
5461.8017,-0.050212766
5463.1812,-0.20848273
5464.5609,-0.28047672
5465.9407,-0.13547577
5467.3207,0.022598553
5468.7009,0.16498807
5470.0813,0.19234638
5471.4618,0.083758456
5472.8426,0.03530272
5474.2234,0.018221006
5475.6045,-0.019774268
5476.9857,0.010205787
5478.3672,0.0035860083
5479.7487,0.12507228
5481.1305,0.14982799
5482.5124,0.1353695
5483.8945,0.1052262
5485.2768,0.10384254
5486.6593,0.10246036
5488.0419,0.082778993
5489.4247,0.06832786
5490.8077,0.043420683
5492.1909,0.099560731
5493.5742,0.10341467
5494.9577,0.083740671
5496.3414,0.10589821
5497.7252,0.10191343
5499.1092,0.13976019
5500.4934,0.09394829
5501.8778,0.19454309
5503.2623,0.30559688
5504.6471,0.23625999
5506.032,0.22444091
5507.417,0.14203507
5508.8023,0.19557842
5510.1877,0.060887938
5511.5733,0.064761025
5512.9591,0.17582513
5514.345,0.14571423
5515.7311,0.08423226
5517.1174,0.0096798661
5518.5039,0.1155211
5519.8905,0.15600433
5521.2773,0.12328642
5522.6643,0.025210509
5524.0515,-0.010118834
5525.4388,-0.0088453977
5526.8263,0.11791971
5528.214,0.009392169
5529.6018,0.02374192
5530.9899,-0.022037575
5532.3781,0.0080013959
5533.7664,-0.0064026045
5535.155,-0.070478335
5536.5437,-0.0012192585
5537.9326,0.0052961925
5539.3217,0.1634471
5540.711,0.24055374
5542.1004,0.23661609
5543.49,0.078431549
5544.8798,0.050967436
5546.2697,0.094093032
5547.6598,0.11891945
5549.0501,0.15681923
5550.4406,0.18687735
5551.8312,0.24046635
5553.222,0.2600699
5554.613,0.19601479
5556.0042,0.22869318
5557.3955,0.2169286
5558.7871,0.18163608
5560.1787,0.046998624
5561.5706,0.050924735
5562.9626,0.099296764
5564.3549,0.21564412
5565.7472,0.15682955
5567.1398,0.14507528
5568.5325,0.16730941
5569.9254,0.20000253
5571.3185,0.19871019
5572.7118,0.22356312
5574.1052,0.12292732
5575.4988,0.04843679
5576.8926,0.023620933
5578.2866,0.032793477
5579.6807,0.19621586
5581.075,0.20277697
5582.4695,0.21979707
5583.8641,0.12440034
5585.2589,0.00024691847
5586.6539,0.061715882
5588.0491,0.12841508
5589.4444,0.17420071
5590.84,0.089268863
5592.2357,0.027867901
5593.6315,0.0082984769
5595.0276,-0.029570128
5596.4238,-0.13279674
5597.8202,-0.13667547
5599.2167,-0.06996449
5600.6135,-0.024167073
5602.0104,0.050389988
5603.4075,0.059589044
5604.8048,0.12107715
5606.2022,0.025703993
5607.5998,0.055822501
5608.9976,0.11470065
5610.3955,0.17619465
5611.7937,0.13050059
5613.192,-0.004080897
5614.5905,-0.060229535
5615.9891,-0.014415915
5617.388,-0.031345921
5618.787,0.022313781
5620.1861,0.075974957
5621.5855,0.10087944
5622.985,0.049968393
5624.3847,-0.024470588
5625.7846,0.0048792569
5627.1846,-0.015442726
5628.5849,-0.098508431
5629.9853,-0.10052701
5631.3858,0.015102844
5632.7866,0.013087014
5634.1875,-0.015071231
5635.5886,-0.11643072
5636.9899,0.0070477749
5638.3913,-0.06555079
5639.7929,-0.15906301
5641.1947,-0.12185491
5642.5967,0.004243462
5643.9988,0.10419942
5645.4011,-0.018065478
5646.8036,-0.082812657
5648.2063,-0.16324474
5649.6091,-0.14432903
5651.0121,-0.15939889
5652.4153,-0.088192852
5653.8187,-0.064044268
5655.2222,0.0019357565
5656.6259,0.091446568
5658.0298,0.12867117
5659.4339,0.18942656
5660.8381,0.10900686
5662.2425,0.15146435
5663.6471,0.15209314
5665.0518,0.15533769
5666.4568,0.093224141
5667.8619,0.14614464
5669.2671,0.25658286
5670.6726,0.38009435
5672.0782,0.36504512
5673.484,0.28463779
5674.89,0.094427912
5676.2961,-0.087937453
5677.7024,-0.11605308
5679.1089,0.012695418
5680.5156,0.065628294
5681.9225,-0.0043132709
5683.3295,-0.10562601
5684.7367,-0.02131646
5686.144,0.11005329
5687.5516,0.055803497
5688.9593,-0.040274985
5690.3672,-0.13635209
5691.7752,-0.067721941
5693.1835,-0.035691723
5694.5919,0.0015686275
5696.0005,-0.048333088
5697.4092,-0.011959028
5698.8182,0.0061156426
5700.2273,0.092165435
5701.6365,0.11547139
5703.046,0.10217731
5704.4556,0.12025704
5705.8654,0.010233461
5707.2754,-0.013514344
5708.6856,-0.10523474
5710.0959,-0.053163021
5711.5064,-0.0010900379
5712.9171,-0.1346367
5714.3279,-0.19497949
5715.7389,-0.11675892
5717.1501,0.058194937
5718.5615,0.1285749
5719.9731,0.057779655
5721.3848,0.0340445
5722.7967,0.15410146
5724.2087,0.036251186
5725.621,-0.052839652
5727.0334,-0.18114491
5728.446,-0.063697271
5729.8588,0.0040784314
5731.2717,-0.060855269
5732.6848,-0.12578827
5734.0981,-0.091374174
5735.5116,-0.093560685
5736.9252,-0.014700748
5738.339,-0.0064283487
5739.753,0.095962395
5741.1672,0.14868063
5742.5815,0.049765581
5743.996,0.02405384
5745.4107,-0.10361799
5746.8255,0.090279509
5748.2406,0.054112344
5749.6558,0.14605045
5751.0711,0.13602847
5752.4867,0.14430784
5753.9024,0.19180359
5755.3183,0.11380985
5756.7344,0.22666647
5758.1506,0.17220353
5759.5671,0.16480011
5760.9837,0.05282223
5762.4004,0.03234831
5763.8174,-0.014268704
5765.2345,0.05153328
5766.6518,-0.015997372
5768.0693,0.10209359
5769.4869,0.12345322
5770.9047,0.1761861
5772.3227,0.25244908
5773.7409,0.16400688
5775.1592,0.14615361
5776.5777,0.015882744
5777.9964,-0.025498541
5779.4153,-0.051192854
5780.8343,-0.10041588
5782.2535,0.12748597
5783.6729,0.29264342
5785.0925,0.34276889
5786.5122,0.24387545
5787.9321,0.15021146
5789.3522,0.19249588
5790.7725,0.13282022
5792.1929,0.18817793
5793.6135,0.21216379
5795.0343,0.27536604
5796.4552,0.29935329
5797.8763,0.25275301
5799.2976,0.26366976
5800.7191,0.17785519
5802.1408,0.16524392
5803.5626,0.2101497
5804.9846,0.16616728
5806.4068,0.20846006
5807.8291,0.16186466
5809.2516,0.1597144
5810.6743,0.15756483
5812.0972,0.12142904
5813.5202,0.21339851
5814.9434,0.14589156
5816.3668,0.19080361
5817.7904,0.15989936
5819.2141,0.28324417
5820.6381,0.24449818
5822.0621,0.1534653
5823.4864,0.049361227
5824.9108,0.073362423
5826.3355,0.2620702
5827.7602,0.35143227
5829.1852,0.37543556
5830.6103,0.38375327
