M/Z,Intensity
5751.0711,0.35136759
5752.4867,0.48756691
5753.9024,0.28128324
5755.3183,0.19526169
5756.7344,0.10662644
5758.1506,0.065050677
5759.5671,0.026089972
5760.9837,0.034188765
5762.4004,-0.046600657
5763.8174,-0.046343653
5765.2345,-0.090530419
5766.6518,-0.058899517
5768.0693,0.017176504
5769.4869,-0.045308892
5770.9047,0.13795802
5772.3227,0.044101423
5773.7409,0.057435043
5775.1592,0.015867377
5776.5777,-0.083215954
5777.9964,0.0059366826
5779.4153,-0.11406033
5780.8343,-0.092880203
5782.2535,-0.09784319
5783.6729,-0.14724995
5785.0925,-0.18881289
5786.5122,-0.15455817
5787.9321,0.054860625
5789.3522,0.21199251
5790.7725,0.092000892
5792.1929,0.079199489
5793.6135,0.069013139
5795.0343,0.074513737
5796.4552,-0.024560153
5797.8763,-0.10533272
5799.2976,-0.021398721
5800.7191,-0.023738562
5802.1408,0.0016700212
5803.5626,-0.030437185
5804.9846,-0.0050275004
5806.4068,0.012539597
5807.8291,0.040564762
5809.2516,0.026760412
5810.6743,0.0024990959
5812.0972,-0.066206114
5813.5202,-0.11399574
5814.9434,0.00030668698
5816.3668,0.030949534
5817.7904,0.10603738
5819.2141,0.00073361231
5820.6381,0.013077458
5822.0621,0.041108128
5823.4864,0.06652497
5824.9108,0.089327983
5826.3355,0.031085796
5827.7602,0.046046773
5829.1852,0.076694575
5830.6103,0.11257169
5832.0356,0.12753432
5833.4611,0.12681122
5834.8868,0.15746123
5836.3126,0.13843858
5837.7386,0.13771713
5839.1648,0.053336111
5840.5911,0.20424976
5842.0177,0.23751689
5843.4444,0.18712445
5844.8712,0.045229288
5846.2983,-0.0051620539
5847.7255,0.077780488
5849.1529,0.053534037
5850.5805,-0.056986372
5852.0082,-0.062931068
5853.4361,-0.14469221
5854.8642,-0.064361291
5856.2925,-0.010173616
5857.7209,0.020485198
5859.1496,0.064216458
5860.5784,-0.017541928
5862.0073,0.099393048
5863.4365,-0.024194302
5864.8658,-0.061506592
5866.2953,-0.036073233
5867.7249,0.080863945
5869.1548,0.14028533
5870.5848,0.089903351
5872.015,0.14409708
5873.4453,0.27410836
5874.8758,0.22895679
5876.3065,0.094916874
5877.7374,-0.010364316
5879.1685,0.0098452399
5880.5997,0.07711417
5882.0311,0.14961241
5883.4627,0.12537917
5884.8944,0.10114649
5886.3264,-0.074719636
5887.7585,-0.14601004
5889.1908,-0.07873781
5890.6232,0.03036504
5892.0558,0.17868413
5893.4886,0.060337096
5894.9216,0.1197684
5896.3547,0.053710049
5897.7881,0.011181664
5899.2215,-0.073176235
5900.6552,-0.016357113
5902.0891,0.053534455
5903.5231,0.039766443
5904.9573,-0.013216705
5906.3916,0.020075208
5907.8262,0.0089232262
5909.2609,0.0030005537
5910.6958,0.010150327
5912.1308,0.053901958
5913.5661,0.13686983
5915.0015,0.13879249
5916.4371,0.13548695
5917.8728,0.051136211
5919.3088,0.016459222
5920.7449,0.020998471
5922.1811,0.049067682
5923.6176,0.040536136
5925.0542,0.094750238
5926.491,0.15680803
5927.928,0.29991212
5929.3652,0.31752657
5930.8025,0.19919385
5932.24,0.059946658
5933.6777,0.014817658
5935.1155,0.042891824
5936.5535,0.023907717
5937.9917,-0.086579107
5939.4301,-0.16569283
5940.8686,-0.10624391
5942.3074,-0.041565689
5943.7463,0.085858186
5945.1853,-0.024625886
5946.6246,0.063583404
5948.064,0.015845531
5949.5036,-0.055421202
5950.9433,-0.08485732
5952.3833,-0.069848443
5953.8234,0.041893011
5955.2637,0.020301683
5956.7041,-0.053576677
5958.1448,-0.051637493
5959.5856,-0.12551475
5961.0266,-0.068672505
5962.4677,-0.014444088
5963.9091,0.10775874
5965.3506,0.010354269
5966.7922,-0.02691893
5968.2341,-0.10863602
5969.6761,0.016183384
5971.1183,-0.015859405
5972.5607,-0.19169249
5974.0033,-0.19236163
5975.446,-0.096298193
5976.8889,0.13571351
5978.332,0.067072165
5979.7752,0.011503268
5981.2186,0.029036637
5982.6622,0.036113028
5984.106,0.082405644
5985.5499,0.011051739
5986.9941,0.025972883
5988.4384,0.019979532
5989.8828,0.045359268
5991.3275,0.10211209
5992.7723,0.067362187
5994.2173,0.035227199
5995.6624,-0.036122937
5997.1078,-0.12838757
5998.5533,-0.12130525
5999.999,-0.038405409
6001.4448,0.065410008
6002.8909,0.022820734
6004.3371,-0.15571571
6005.7835,-0.20091829
6007.23,-0.14677392
6008.6768,-0.0011257493
6010.1237,-0.01756854
6011.5707,-0.031396414
6013.018,-0.050452508
6014.4654,0.14225664
6015.913,0.11797287
6017.3608,0.11721904
6018.8088,-0.014253197
6020.2569,-0.048992872
6021.7052,-0.073274494
6023.1537,-0.079254923
6024.6023,0.063784794
6026.0511,0.068262958
6027.5001,0.130258
6028.9493,0.23408365
6030.3986,0.27777911
6031.8482,0.22997185
6033.2979,0.12726316
6034.7477,0.11082952
6036.1978,0.12315459
6037.648,0.091035757
6039.0984,0.10859066
6040.5489,0.086930419
6041.9997,0.033898165
6043.4506,0.18478802
6044.9017,0.19188756
6046.3529,0.11532751
6047.8044,-0.084107818
6049.256,-0.1841962
6050.7078,-0.046375553
6052.1597,-0.049730835
6053.6119,0.025345794
6055.0642,-0.043367889
6056.5166,-0.070250967
6057.9693,-0.10759102
6059.4221,0.011932203
6060.8751,0.14714224
6062.3283,0.23790838
6063.7817,0.19011296
6065.2352,0.17369062
6066.6889,0.15204007
6068.1428,0.10947503
6069.5968,0.06691052
6071.051,0.026960929
6072.5054,0.049756976
6073.96,0.049024149
6075.4147,0.07705003
6076.8697,0.021416319
6078.3248,-0.081275677
6079.78,-0.12122204
6081.2355,-0.061821453
6082.6911,0.031566597
6084.1469,0.0046937483
6085.6028,-0.053551111
6087.059,-0.056893472
6088.5153,-0.023633987
6089.9718,-0.061788118
6091.4284,-0.081641156
6092.8853,0.063212128
6094.3423,0.1270201
6095.7995,0.078410212
6097.2568,-0.035558714
6098.7143,-0.17305661
6100.1721,-0.10401812
6101.6299,-0.055894228
6103.088,0.15693599
6104.5462,0.13447253
6106.0046,0.025734999
6107.4632,-0.041172027
6108.9219,0.043555374
6110.3809,0.13089759
6111.84,0.087521299
6113.2992,0.11473368
6114.7587,0.10795957
6116.2183,0.1770029
6117.6781,0.13101398
6119.1381,0.15038498
6120.5982,0.20897211
6122.0585,0.15514138
6123.519,0.17189932
6124.9797,0.14421325
6126.4405,0.098226975
6127.9016,0.080999307
6129.3628,0.066386458
6130.8241,0.10406163
6132.2857,0.024090182
6133.7474,-0.11339717
6135.2093,-0.023433093
6136.6713,0.022086975
6138.1336,0.085908136
6139.596,0.076527122
6141.0585,0.056689031
6142.5213,0.09436772
6143.9842,0.048386718
6145.4473,0.091295044
6146.9106,0.17080512
6148.3741,0.23201498
6149.8377,0.277539
6151.3015,0.26031837
6152.7655,0.19865373
6154.2296,0.2284928
6155.694,0.25048917
6157.1585,0.33523108
6158.6231,0.33892767
6160.088,0.23543517
6161.553,0.20776009
6163.0182,0.11734036
6164.4836,0.089666168
6165.9491,-0.00075268398
6167.4148,0.013404067
6168.8807,0.040633153
6170.3468,-0.013183074
6171.813,-0.082685135
6173.2794,-0.068526625
6174.746,0.016220559
6176.2128,0.16632766
6177.6797,0.16741559
6179.1469,0.16066083
6180.6141,0.11730519
6182.0816,0.10793693
6183.5492,0.11425538
6185.017,0.013384726
6186.485,-0.063956076
6187.9532,-0.094237615
6189.4215,-0.090531786
6190.89,0.064808469
6192.3587,0.047600144
6193.8276,0.066993566
6195.2966,-0.088775971
6196.7658,-0.18702873
6198.2352,-0.19377778
6199.7047,-0.13531774
6201.1744,-0.050713489
6202.6443,-0.096827771
6204.1144,-0.1220266
6205.5847,-0.053107357
6207.0551,0.036727339
6208.5257,0.10564742
6209.9964,0.098750937
6211.4674,0.10492677
6212.9385,0.035286026
6214.4098,0.14603786
6215.8813,0.10515614
6217.3529,0.11656241
6218.8247,0.057380873
6220.2967,0.094931783
6221.7689,0.051437363
6223.2412,0.0053289858
6224.7137,-0.0041776627
6226.1864,0.077819379
6227.6593,0.07877109
6229.1323,0.043121916
6230.6055,0.044074471
6232.0789,-0.025560788
6233.5525,-0.014149873
6235.0262,0.054777803
6236.5001,0.076647078
6237.9742,0.088059258
6239.4484,-0.031247095
6240.9229,-0.011990934
6242.3975,0.033409439
6243.8722,0.060509581
6245.3472,0.12682583
6246.8223,0.16699871
6248.2976,0.1836426
6249.7731,0.15322809
6251.2487,0.015624458
6252.7246,-0.054004897
6254.2006,-0.1027188
6255.6767,-0.023327699
6257.1531,0.074364473
6258.6296,0.062253146
6260.1063,0.0083121748
6261.5831,-0.0090270672
6263.0602,0.023307315
6264.5374,0.050413361
6266.0148,0.022617868
6267.4924,0.020966587
6268.9701,0.032387624
6270.448,0.072567252
6271.9261,0.016015276
6273.4044,-0.0065493501
6274.8828,0.023174027
6276.3614,0.07119848
6277.8402,0.04340636
6279.3191,-0.081117363
6280.7983,-0.098451122
6282.2776,0.025392011
6283.7571,0.13616367
6285.2367,0.24170699
6286.7165,0.23744682
6288.1965,0.13384066
6289.6767,0.053764328
6291.1571,0.13577993
6292.6376,0.26224039
6294.1183,0.19523722
6295.5992,-0.01294199
6297.0802,-0.08778745
6298.5614,-0.14433184
6300.0428,-0.1381307
6301.5244,-0.071798424
6303.0061,0.028521201
6304.4881,0.10792622
6305.9701,-0.0061323996
6307.4524,-0.039144842
6308.9349,-0.056470588
6310.4175,-0.024454077
6311.9003,-0.02903849
6313.3832,-0.085910102
6314.8664,-0.048663684
6316.3497,0.027798803
6317.8332,0.085961019
6319.3168,0.042162834
6320.8007,-0.051308172
6322.2847,-0.029746114
6323.7688,-0.052628118
6325.2532,0.01076477
6326.7377,-0.043489017
6328.2224,0.0068327412
6329.7073,0.072841157
6331.1924,0.052575446
6332.6776,0.095055216
6334.163,-0.0036411021
6335.6486,-0.010833769
6337.1343,0.0055033582
6338.6203,0.076742829
6340.1064,0.19765589
6341.5926,0.12510527
6343.0791,0.10222824
6344.5657,-0.025223563
6346.0525,-0.066400479
6347.5395,-0.039603155
6349.0266,0.031638995
6350.5139,0.066280222
6352.0014,-0.0088820908
6353.4891,-0.050057092
6354.9769,0.010729073
6356.4649,0.092430654
6357.9531,0.14537445
6359.4415,0.10420098
6360.93,0.047341616
6362.4187,0.071528389
6363.9076,0.15584626
6365.3967,0.23755014
6366.8859,0.17284917
6368.3753,0.034945973
6369.8649,0.014690216
6371.3547,0.041493664
6372.8446,0.15457201
6374.3347,0.16046119
6375.825,0.098376895
6377.3154,0.08073743
6378.8061,0.084013381
6380.2969,0.024544616
6381.7878,-0.071525073
6383.279,-0.12576431
6384.7703,-0.051898596
6386.2618,0.019353125
6387.7535,-0.0087411763
6389.2453,-0.036835095
6390.7374,-0.072771768
6392.2296,-0.064263614
6393.7219,-0.040068802
6395.2145,-0.010644849
6396.7072,-0.015207442
6398.2001,-0.019769652
6399.6931,0.0018123118
6401.1864,-0.031507302
6402.6798,0.0031473224
6404.1734,-0.035400284
6405.6671,0.077686479
6407.1611,0.13325728
6408.6552,0.10778272
6410.1495,0.084922921
6411.6439,0.028076574
6413.1386,0.10194957
6414.6334,0.089548429
6416.1284,-0.064028795
6417.6235,-0.16793243
6419.1189,-0.2456919
6420.6144,-0.03848366
6422.11,0.043445084
6423.6059,-0.0053450232
6425.1019,-0.061978165
6426.5981,-0.07155238
6428.0945,-0.0026951202
6429.591,-0.10900116
6431.0878,-0.079359377
6432.5847,-0.028802462
6434.0817,0.11848658
6435.579,0.054011023
6437.0764,-0.031379466
6438.574,-0.088011682
6440.0718,-0.12111438
6441.5697,-0.13330195
6443.0678,-0.22653516
6444.5661,-0.14460488
6446.0646,-0.031301939
6447.5632,0.10553051
6449.0621,0.095957841
6450.561,-0.044333683
6452.0602,0.016682085
6453.5595,0.017567237
6455.0591,0.13348517
6456.5587,0.16051432
6458.0586,0.10388344
6459.5586,0.12306966
6461.0588,0.069053363
6462.5592,0.14575613
6464.0598,0.12311259
6465.5605,0.019423397
6467.0614,0.0072375794
6468.5625,0.023810034
6470.0637,0.14757213
6471.5652,0.09355656
6473.0668,0.1127437
6474.5686,0.0038263724
6476.0705,0.062229407
6477.5726,0.070959341
6479.0749,0.10844755
6480.5774,0.18515155
6482.08,0.167738
6483.5829,0.14509579
6485.0859,0.12768245
6486.589,0.089354181
6488.0924,0.18697372
6489.5959,0.1564888
6491.0996,0.19397783
6492.6034,0.18179376
6494.1075,0.017975802
6495.6117,0.0057919377
6497.1161,-0.056065026
6498.6207,0.023254583
6500.1254,-0.05167407
6501.6303,-0.13967452
6503.1354,-0.049897082
6504.6406,-0.007178368
6506.1461,0.079984893
6507.6517,-0.031544554
6509.1575,-0.0018974267
6510.6634,0.043436077
6512.1696,0.083540926
6513.6759,0.12364588
6515.1823,0.082705181
6516.689,0.049607724
6518.1958,-0.088064794
6519.7028,-0.25449538
6521.21,-0.14903044
6522.7173,-0.06970918
6524.2249,0.12203048
6525.7326,0.057561089
6527.2404,-0.035666367
6528.7485,-0.076606139
6530.2567,-0.11231705
6531.7651,0.048050574
6533.2737,0.054169935
6534.7824,-0.0012864541
6536.2913,-0.064586044
6537.8004,-0.10174191
6539.3097,0.0048930154
6540.8191,-0.011347943
6542.3287,0.037770512
6543.8385,0.11303269
6545.3485,0.13077847
6546.8586,0.13545229
6548.3689,-0.016736702
6549.8794,-0.0016054955
6551.3901,0.03444068
6552.9009,0.1070881
6554.4119,0.15620604
6555.9231,0.03016052
6557.4345,0.09235023
6558.946,0.05780785
6560.4577,0.09646802
6561.9696,0.10375558
6563.4816,0.063984247
6564.9939,0.13401677
6566.5063,0.10470283
6568.0188,0.13813392
6569.5316,0.14542116
6571.0445,0.14225082
6572.5576,0.24626995
6574.0709,0.24832824
6575.5843,0.24777208
6577.098,0.19754266
6578.6117,0.19698638
6580.1257,0.12322741
6581.6399,0.080840937
6583.1542,0.0044674672
6584.6687,-0.048376655
6586.1833,0.01119746
6587.6982,0.20410484
6589.2132,0.30028014
6590.7284,0.26835079
6592.2437,0.14491812
6593.7593,0.22017818
6595.275,0.19086303
6596.7909,0.1615478
6598.3069,0.10870311
6599.8232,0.097688409
6601.3396,0.17556254
6602.8562,0.13317516
6604.3729,0.11431714
6605.8898,0.048400224
6607.4069,0.16810416
6608.9242,0.24859235
6610.4417,0.2009759
6611.9593,0.072313629
6613.4771,0.019468291
6614.9951,0.034596745
6616.5132,0.15952906
6618.0316,0.25570313
6619.5501,0.32573336
6621.0687,0.30948901
6622.5876,0.15729688
6624.1066,0.19595436
6625.6258,0.10389282
6627.1452,0.16607959
6628.6647,0.079246683
6630.1844,0.12313267
6631.7043,0.190548
6633.2244,0.2161332
6634.7446,0.40119546
6636.265,0.41370864
6637.7856,0.46543744
6639.3064,0.43612043
6640.8273,0.45124779
6642.3484,0.54219209
6643.8697,0.50503175
6645.3912,0.49140075
6646.9128,0.48038407
6648.4346,0.42753726
6649.9566,0.40867731
6651.4787,0.4028892
6653.0011,0.45461736
6654.5236,0.54817552
6656.0463,0.56330225
6657.5691,0.66470342
6659.0921,0.73734636
6660.6153,0.82828988
6662.1387,0.8251157
6663.6623,0.84024211
6665.186,0.94687171
6666.7099,0.96984113
6668.234,0.98496734
6669.7582,0.90597585
6671.2826,0.95508886
6672.8072,1.0225025
6674.332,1.1343604
6675.8569,1.2566759
6677.382,1.4495795
6678.9073,1.7418294
6680.4328,2.0471512
6681.9584,2.1067213
6683.4843,2.1401475
6685.0102,2.1788024
6686.5364,2.3429475
6688.0627,2.3737592
6689.5893,2.34444
6691.1159,2.474598
6692.6428,2.6413571
6694.1698,2.8185738
6695.697,2.9121302
6697.2244,3.0815036
6698.752,3.3188507
6700.2797,3.4097926
6701.8076,3.2811265
6703.3357,3.1054016
6704.8639,3.1362126
6706.3924,3.3265006
6707.921,3.4331284
6709.4497,3.4377954
6710.9787,3.4999786
6712.5078,3.4785017
6714.0371,3.4805541
6715.5666,3.4878351
6717.0962,3.5866194
6718.6261,3.5965148
6720.156,3.5462793
6721.6862,3.5117301
6723.2166,3.5399259
6724.7471,3.5053766
6726.2778,3.4786703
6727.8086,3.5748397
6729.3397,3.6344078
6730.8709,3.7854791
6732.4023,3.8894916
6733.9338,3.8889288
6735.4656,3.8125489
6736.9975,3.5348618
6738.5296,3.4584818
6740.0618,3.4474612
6741.5943,3.4364405
6743.1269,3.4594067
6744.6596,3.4510003
6746.1926,3.5994566
6747.7257,3.5100043
6749.259,3.4153232
6750.7925,3.3598578
6752.3262,3.3148497
6753.86,3.1678809
6755.394,2.9477093
6756.9282,3.0229625
6758.4625,3.1661895
6759.997,3.0950374
6761.5317,2.9925127
6763.0666,2.8821447
6764.6017,2.8685087
6766.1369,2.8261145
6767.6723,2.7497333
6769.2078,2.673352
6770.7436,2.5812844
6772.2795,2.4839879
6773.8156,2.5069529
6775.3519,2.4044276
6776.8883,2.3045165
6778.4249,2.2934944
6779.9617,2.1935832
6781.4987,2.2296197
6783.0358,2.1636954
6784.5731,2.1892743
6786.1106,2.1913236
6787.6482,2.1724579
6789.1861,2.1666641
6790.7241,1.9909355
6792.2623,1.9380827
6793.8006,1.9375173
6795.3392,2.0075402
6796.8779,2.0252754
6798.4167,1.9724223
6799.9558,1.9770855
6801.495,1.9451473
6803.0344,1.8975228
6804.574,1.8394407
6806.1137,1.7918161
6807.6537,1.7938646
6809.1938,1.8612725
6810.734,1.9025365
6812.2745,1.9934737
6813.8151,2.0556527
6815.3559,2.0158708
6816.8969,2.0205333
6818.438,1.8840192
6819.9793,1.8494659
6821.5208,1.7992262
6823.0625,1.8378754
6824.6043,1.9392696
6826.1463,1.9622324
6827.6885,2.1185284
6829.2309,2.1362623
6830.7734,2.0520353
6832.3161,1.9887233
6833.859,2.1580909
6835.4021,2.296086
6836.9453,2.2223163
6838.4887,2.1668472
6840.0323,2.2185675
6841.576,2.3565623
6843.12,2.3612237
6844.6641,2.3920288
6846.2083,2.3627032
6847.7528,2.3046193
6849.2974,2.4295419
6850.8422,2.5492356
6852.3872,2.5748117
6853.9323,2.3860086
6855.4777,2.2860943
6857.0232,2.3718009
6858.5688,2.3921479
6860.1147,2.4935406
6861.6607,2.5112732
6863.2069,2.7224697
6864.7533,2.7062151
6866.2998,2.7265619
6867.8465,2.8305686
6869.3934,3.0469937
6870.9405,3.1849872
6872.4877,3.2523925
6874.0351,3.238752
6875.5827,3.3270722
6877.1305,3.4624511
6878.6784,3.6553463
6880.2265,3.8691565
6881.7748,3.9862346
6883.3233,4.3072342
6884.8719,4.7354233
6886.4207,5.1113248
6887.9697,5.2022588
6889.5188,5.1755457
6891.0682,5.2298784
6892.6177,5.5038188
6894.1674,5.6418114
6895.7172,5.876536
6897.2672,5.990999
6898.8174,6.1133052
6900.3678,6.3846309
6901.9184,6.5827539
6903.4691,6.8776089
6905.02,7.0365161
6906.571,7.2032664
6908.1223,7.3752454
6909.6737,7.2570282
6911.2253,7.2747587
6912.7771,7.4179793
6914.329,7.4958404
6915.8811,7.6390608
6917.4334,7.5077715
6918.9859,7.7320376
6920.5385,7.6582644
6922.0913,7.749197
6923.6443,7.7198682
6925.1975,7.978121
6926.7508,8.0847397
6928.3043,8.0632538
6929.858,7.9293495
6931.4119,8.0019811
6932.9659,8.0484689
6934.5201,8.1838454
6936.0745,8.2198755
6937.6291,8.2166899
6939.1838,8.1376872
6940.7387,7.9854818
6942.2938,8.0737993
6943.849,7.9869532
6945.4044,7.8948784
6946.96,7.7217577
6948.5158,7.666284
6950.0718,7.5506796
6951.6279,7.4167744
6953.1842,7.1155489
6954.7407,7.1463495
6956.2973,7.0647317
6957.8541,7.0066433
6959.4111,6.9799273
6960.9683,6.9270675
6962.5256,6.9081946
6964.0831,6.6958575
6965.6408,6.5488799
6967.1987,6.5849087
6968.7567,6.4379309
6970.3149,6.0635021
6971.8733,5.7988772
6973.4319,5.6911149
6974.9906,5.8395617
6976.5495,5.7474856
6978.1086,5.4933179
6979.6679,5.2992808
6981.2273,5.0921718
6982.7869,4.9922523
6984.3467,4.8426595
6985.9067,4.805485
6987.4668,4.7421665
6989.0271,4.7546651
6990.5876,4.6233727
6992.1482,4.539139
6993.709,4.4156897
6995.27,4.2660964
6996.8312,4.1557188
6998.3926,4.1002431
6999.9541,4.0369242
7001.5158,3.9422326
7003.0777,3.8632273
7004.6397,3.9384703
7006.2019,3.9483537
7007.7643,3.8458188
7009.3269,3.7537413
7010.8896,3.6302912
7012.4525,3.7003051
7014.0156,3.7441752
7015.5789,3.8220321
7017.1423,3.6855098
7018.7059,3.5359156
7020.2697,3.5771711
7021.8337,3.6654852
7023.3978,3.717198
7024.9621,3.6538781
7026.5266,3.4755254
7028.0913,3.3912903
7029.6561,3.2364669
7031.2211,3.188833
7032.7863,3.0836826
7034.3517,3.0935649
7035.9172,3.2106367
7037.4829,3.2335907
7039.0488,3.1127539
7040.6148,2.9317862
7042.181,2.9939558
7043.7474,3.1397854
7045.314,3.2228698
7046.8808,3.1307908
7048.4477,3.0047248
7050.0148,2.9649333
7051.582,2.9146841
7053.1495,3.0291408
7054.7171,3.0128785
7056.2849,3.1038056
7057.8529,2.9960399
7059.421,2.9457904
7060.9893,2.8955409
7062.5578,2.9158795
7064.1265,3.0512508
7065.6953,3.0480599
7067.2643,2.9951958
7068.8335,2.8194557
7070.4029,2.7770489
7071.9724,2.692812
7073.5421,2.6059607
7075.112,2.5818544
7076.6821,2.6649376
7078.2523,2.9048834
7079.8227,2.9121495
7081.3933,2.8409841
7082.964,2.6809297
7084.535,2.5653198
7086.1061,2.5908862
7087.6774,2.5510931
7089.2488,2.5714307
7090.8204,2.6048401
7092.3922,2.5598181
7093.9642,2.5383254
7095.5364,2.5168326
7097.1087,2.6548169
7098.6812,2.7248273
7100.2538,2.6719618
7101.8267,2.5380505
7103.3997,2.5165574
7104.9729,2.6127113
7106.5463,2.6722638
7108.1198,2.6716856
7109.6935,2.558689
7111.2674,2.4456923
7112.8415,2.4032838
7114.4157,2.3530321
7115.9901,2.3995124
7117.5647,2.5322671
7119.1395,2.5499891
7120.7144,2.5389528
7122.2895,2.4520995
7123.8648,2.5430239
7125.4403,2.5633599
7127.0159,2.5627809
7128.5917,2.6510908
7130.1677,2.7995312
7131.7438,2.8590827
7133.3202,2.772229
7134.8967,2.7010614
7136.4733,2.6011356
7138.0502,2.6528437
7139.6272,2.73331
7141.2044,2.7980899
7142.7818,2.7661377
7144.3593,2.6531397
7145.9371,2.6630174
7147.515,2.7173395
7149.093,2.7821191
7150.6713,2.8259836
7152.2497,2.7495865
7153.8283,2.7960653
7155.407,2.7275113
7156.986,2.7687611
7158.5651,2.6034749
7160.1444,2.6055089
7161.7239,2.5761704
7163.3035,2.6069624
7164.8833,2.5985387
7166.4633,2.4750823
7168.0435,2.5450899
7169.6238,2.7928752
7171.2043,3.1007911
7172.785,3.1655697
7174.3658,2.987211
7175.9469,2.8036235
7177.5281,2.703696
7179.1095,2.6848142
7180.691,2.697305
7182.2727,2.8169851
7183.8546,2.7196718
7185.4367,2.5962146
7187.019,2.5172018
7188.6014,2.6865549
7190.184,2.9813982
7191.7668,3.0331042
7193.3497,2.9305617
7194.9328,2.7469734
7196.5161,2.6784177
7198.0996,2.6673783
7199.6833,2.6458813
7201.2671,2.6452993
7202.8511,2.6368741
7204.4352,2.7879259
7206.0196,2.8108731
7207.6041,2.8625784
7209.1888,2.8358523
7210.7736,2.8143549
7212.3587,2.8163868
7213.9439,2.7870461
7215.5293,2.7943066
7217.1148,2.8224821
7218.7006,2.7408537
7220.2865,2.6435389
7221.8726,2.5854397
7223.4588,2.5613273
7225.0453,2.5738163
7226.6319,2.6568934
7228.2186,2.6170946
7229.8056,2.6374264
7231.3927,2.6368432
7232.98,2.7643645
7234.5675,2.8840426
7236.1551,2.7605833
7237.743,2.7050979
7239.331,2.6652986
7240.9191,2.6307281
7242.5075,2.6223013
7244.096,2.4622404
7245.6847,2.5034866
7247.2736,2.4140139
7248.8626,2.4892469
7250.4518,2.4677479
7252.0412,2.4070331
7253.6308,2.3933771
7255.2205,2.2960609
7256.8105,2.2824047
7258.4005,2.2452191
7259.9908,2.2733929
7261.5813,2.3878411
7263.1719,2.2983677
7264.7626,2.2507243
7266.3536,2.0880482
7267.9447,2.0090321
7269.5361,1.9692316
7271.1275,1.921588
7272.7192,2.0203495
7274.311,2.085124
7275.903,2.0374802
7277.4952,1.9244768
7279.0876,1.8533034
7280.6801,2.0331103
7282.2728,2.2076884
7283.8657,2.295992
7285.4587,2.1934458
7287.0519,2.0333832
7288.6453,1.9726669
7290.2389,2.1289441
7291.8327,2.1231297
7293.4266,1.9473805
7295.0207,1.8186902
7296.615,1.8520912
7298.2094,1.9639236
7299.804,1.9241219
7301.3988,1.9993529
7302.9938,2.124257
7304.5889,2.1602721
7306.1842,2.1753721
7307.7797,2.0937401
7309.3754,2.0670099
7310.9712,2.0821098
7312.5672,2.0475363
7314.1634,2.0364923
7315.7598,2.0097618
7317.3563,2.0248614
7318.953,2.1445361
7320.5499,2.1204199
7322.147,2.174735
7323.7442,2.1558474
7325.3416,2.1500316
7326.9392,2.269706
7328.5369,2.3370927
7330.1349,2.3887931
7331.733,2.3385326
7333.3312,2.2098407
7334.9297,2.2066389
7336.5283,2.1276201
7338.1271,2.0459868
7339.7261,2.0061835
7341.3252,1.9402364
7342.9246,1.9919363
7344.524,1.9678191
7346.1237,2.0430482
7347.7236,2.1208917
7349.3236,2.1203037
7350.9238,2.0778856
7352.5241,1.9648792
7354.1247,1.8335721
7355.7254,1.8120689
7357.3263,1.7121342
7358.9273,1.8291929
7360.5286,1.7684738
7362.13,1.9090617
7363.7316,1.9607608
7365.3333,1.952329
7366.9353,1.9883417
7368.5374,1.8152039
7370.1397,1.9322622
7371.7421,1.8898432
7373.3448,1.8683393
7374.9476,1.7318026
7376.5505,1.6318671
7378.1537,1.7175525
7379.757,1.7509502
7381.3605,1.8026486
7382.9642,1.7340854
7384.5681,1.5034307
7386.1721,1.356436
7387.7763,1.2878726
7389.3806,1.4363027
7390.9852,1.4723143
7392.5899,1.4560384
7394.1948,1.4319192
7395.7999,1.3372117
7397.4051,1.2660336
7399.0105,1.2026985
7400.6161,1.2805399
7402.2219,1.3557668
7403.8278,1.357791
7405.434,1.2552401
7407.0402,1.2154341
7408.6467,1.1756281
7410.2533,1.2586978
7411.8602,1.200591
7413.4671,1.1529416
7415.0743,1.0922203
7416.6816,1.0079695
7418.2891,1.0701239
7419.8968,1.0303174
7421.5047,1.1526024
7423.1127,1.2095278
7424.7209,1.0756035
7426.3293,0.99396673
7427.9379,0.85742791
7429.5466,0.92742498
7431.1555,1.0601671
7432.7646,0.96807251
7434.3738,1.0615988
7435.9832,0.96427534
7437.5928,1.0761022
7439.2026,1.0572099
7440.8126,1.0252458
7442.4227,1.0246541
7444.033,0.92471595
7445.6434,0.90059473
7447.2541,0.83987213
7448.8649,0.85496647
7450.4759,0.90927643
7452.0871,1.0184883
7453.6984,1.1015563
7455.3099,1.1192647
7456.9216,1.1239012
7458.5335,1.0945508
7460.1455,1.0129126
7461.7577,0.97310448
7463.3701,0.93852504
7464.9827,0.88825926
7466.5954,0.88243786
7468.2083,0.88968829
7469.8214,0.96491251
7471.4346,0.82837196
7473.0481,0.84346534
7474.6617,0.85332989
7476.2755,1.0514297
7477.8894,0.97763397
7479.5035,0.88030879
7481.1178,0.77514041
7482.7323,0.78239027
7484.347,0.86807143
7485.9618,0.97989632
7487.5768,1.0315904
7489.192,1.0597551
7490.8073,1.0722334
7492.4228,0.9696789
7494.0385,0.85666687
7495.6544,0.66522341
7497.2704,0.76920471
7498.8867,0.92024478
7500.503,0.94579458
7502.1196,0.90598484
7503.7364,0.8217306
7505.3533,0.84205145
