M/Z,Intensity
676.51788,0.016133816
677.00344,0.016757367
677.48917,0.017381142
677.97508,0.01800514
678.46116,0.018629363
678.94742,0.019253809
679.43385,0.019878478
679.92045,0.020503372
680.40723,0.021128489
680.89419,0.021753829
681.38131,0.022379394
681.86861,0.023005182
682.35609,0.023631194
682.84374,0.024257429
683.33156,0.024883888
683.81956,0.025510571
684.30773,0.026137478
684.79608,0.026764608
685.2846,0.027391962
685.7733,0.02801954
686.26217,0.028647341
686.75121,0.029275366
687.24043,0.029903615
687.72982,0.030532087
688.21938,0.031160783
688.70912,0.031789703
689.19904,0.032418847
689.68913,0.033048214
690.17939,0.033677805
690.66983,0.034307619
691.16044,0.034937657
691.65122,0.035567919
692.14218,0.036198405
692.63331,0.036829114
693.12462,0.037460047
693.6161,0.038091204
694.10776,0.038722585
694.59959,0.039354189
695.09159,0.039986016
695.58377,0.040618068
696.07613,0.041250343
696.56865,0.041882842
697.06135,0.042515564
697.55423,0.043148511
698.04728,0.043781681
698.5405,0.044415074
699.0339,0.045048692
699.52747,0.045682533
700.02122,0.046316597
700.51514,0.046950886
701.00923,0.047585398
701.5035,0.048220134
701.99795,0.048855093
702.49256,0.049490276
702.98736,0.050125683
703.48232,0.050761314
703.97746,0.051397168
704.47277,0.052033246
704.96826,0.052669547
705.46393,0.053306073
705.95976,0.053942822
706.45577,0.054579794
706.95196,0.055216991
707.44832,0.055854411
707.94485,0.056492055
708.44156,0.057129922
708.93844,0.057768013
709.4355,0.058406328
709.93273,0.059044867
710.43013,0.059683629
710.92771,0.060322615
711.42546,0.060961824
711.92339,0.061601258
712.42149,0.062240915
712.91976,0.062880795
713.41821,0.0635209
713.91684,0.064161228
714.41563,0.06480178
714.91461,0.065442555
715.41375,0.066083554
715.91307,0.066724777
716.41257,0.067366223
716.91224,0.068007894
717.41208,0.068649788
717.9121,0.069291905
718.41229,0.069934246
718.91265,0.070576811
719.41319,0.0712196
719.91391,0.071862612
720.4148,0.072505849
720.91586,0.073149308
721.41709,0.073792992
721.9185,0.074436899
722.42009,0.07508103
722.92185,0.075725384
723.42378,0.076369962
723.92589,0.077014764
724.42817,0.07765979
724.93063,0.078305039
725.43326,0.078950512
725.93606,0.079596209
726.43904,0.080242129
726.94219,0.080888273
727.44552,0.081534641
727.94902,0.082181232
728.45269,0.082828047
728.95654,0.083475086
729.46057,0.084122349
729.96476,0.084769835
730.46914,0.085417545
730.97368,0.086065478
731.4784,0.086713636
731.9833,0.087362017
732.48837,0.088010621
732.99361,0.08865945
733.49902,0.089308502
734.00462,0.089957777
734.51038,0.090607277
735.01632,0.091257
735.52243,0.091906947
736.02872,0.092557117
736.53518,0.093207511
737.04182,0.093858129
737.54863,0.094508971
738.05562,0.095160036
738.56277,0.095811325
739.07011,0.096462838
739.57762,0.097114574
740.0853,0.097766534
740.59315,0.098418718
741.10118,0.052012302
741.60939,0.029135521
742.11776,0.04547465
742.62632,0.053970866
743.13504,0.031094756
743.64394,0.023905145
744.15302,0.00887262
744.66227,-0.03753223
745.17169,-0.052564308
745.68129,-0.0048510637
746.19106,0.089921228
746.70101,0.10626237
747.21113,0.10691746
747.72142,0.10757278
748.23189,0.10822832
748.74253,0.10888408
749.25335,0.10954007
749.76434,0.11019628
750.2755,0.11085271
750.78684,0.11150937
751.29836,0.11216625
751.81005,0.11282335
752.32191,0.11348068
752.83394,0.11413823
753.34615,0.11479601
753.85854,0.11545401
754.3711,0.076896547
754.88383,0.077554994
755.39674,0.054684253
755.90982,0.063186285
756.42307,0.016786579
756.9365,-0.0060834904
757.45011,0.01026235
757.96388,0.073667237
758.47784,0.07432725
758.99196,0.098516898
759.50626,0.099177358
760.02074,0.099838042
760.53539,0.12402836
761.05021,0.12468949
761.56521,0.12535085
762.08038,0.12601243
762.59573,0.12667423
763.11125,0.12733626
763.62694,0.12799851
764.14281,0.12866098
764.65885,0.12932368
765.17507,0.1299866
765.69146,0.13064974
766.20802,0.13131311
766.72476,0.1319767
767.24168,0.13264052
767.75876,0.13330456
768.27602,0.13396882
768.79346,0.13463331
769.31107,0.13529802
769.82886,0.11243354
770.34681,0.050353599
770.86495,-0.019569254
771.38325,-0.050276198
771.90173,-0.033924095
772.42039,-0.072473728
772.93922,-0.18945451
773.45822,-0.24368997
773.9774,-0.17243501
774.49675,-0.069807281
775.01628,-0.092669522
775.53598,-0.14690409
776.05585,-0.13839333
776.5759,-0.043607843
777.09613,0.019186229
777.61652,0.0035489456
778.13709,0.019284227
778.65784,0.027176388
779.17876,0.1056568
779.69985,0.12923527
780.22112,0.14497062
780.74256,0.14501971
781.26418,0.14506881
781.78597,0.14511793
782.30794,0.14516707
782.83008,0.14521623
783.35239,0.1452654
783.87488,0.14531458
784.39754,0.14536379
784.92037,0.14541301
785.44338,0.14546225
785.96657,0.1455115
786.48993,0.14556077
787.01346,0.14561005
787.53717,0.14565936
788.06105,0.14570868
788.5851,0.14575801
789.10933,0.14580736
789.63373,0.14585673
790.15831,0.14590611
790.68306,0.14595552
791.20799,0.14600493
791.73309,0.14605437
792.25836,0.14610382
792.78381,0.14615328
793.30944,0.14620277
793.83523,0.14625226
794.3612,0.14630178
794.88735,0.14635131
795.41367,0.14640086
795.94016,0.14645043
796.46683,0.14650001
796.99367,0.1465496
797.52069,0.14659922
798.04788,0.14664885
798.57525,0.14669849
799.10278,0.14674816
799.6305,0.14679784
800.15838,0.14684753
800.68645,0.14689725
801.21468,0.14694697
801.74309,0.14699672
802.27168,0.14704648
802.80043,0.14709626
803.32937,0.13930292
803.85847,0.076607629
804.38775,-0.0096170538
804.91721,-0.09584172
805.44684,-0.13500755
805.97664,-0.040840023
806.50662,-0.0094175814
807.03677,-0.01721081
807.5671,-0.0014746095
808.0976,-0.017110942
808.62827,0.02999784
809.15912,0.10063605
809.69014,0.11637232
810.22134,0.12426546
810.75271,0.1478449
811.28426,0.14789494
811.81597,0.14794499
812.34787,0.14799507
812.87994,0.14804516
813.41218,0.14809526
813.94459,0.14814538
814.47718,0.14819552
815.00995,0.14824568
815.54289,0.14829585
816.076,0.14834604
816.60929,0.14839624
817.14275,0.14844646
817.67638,0.1484967
818.21019,0.14854695
818.74418,0.14859722
819.27834,0.14864751
819.81267,0.14869781
820.34718,0.14874813
820.88186,0.14879847
821.41671,0.14884882
821.95174,0.14889919
822.48694,0.14894957
823.02232,0.14899997
823.55787,0.14905039
824.0936,0.14910082
824.6295,0.14915127
825.16557,0.14920174
825.70182,0.14925222
826.23824,0.14930272
826.77484,0.14935324
827.31161,0.14940377
827.84856,0.14945432
828.38567,0.14950488
828.92297,0.14955547
829.46044,0.14960606
829.99808,0.14965668
830.53589,0.1261779
831.07388,0.016424622
831.61205,-0.11685805
832.15039,-0.1873956
832.6889,-0.19518804
833.22759,-0.14807851
833.76645,-0.16371405
834.30548,-0.12444762
834.84469,-0.022436076
835.38408,0.13447745
835.92363,0.15021452
836.46337,0.15026533
837.00327,0.15031615
837.54335,0.150367
838.08361,0.15041786
838.62404,0.15046874
839.16464,0.15051963
839.70542,0.15057054
840.24637,0.15062146
840.78749,0.15067241
841.32879,0.15072336
841.87027,0.15077434
842.41192,0.13513906
842.95374,0.15087634
843.49574,0.15092736
844.03791,0.1509784
844.58025,0.15102946
845.12277,0.15108053
845.66546,0.15113162
846.20833,0.15118273
846.75137,0.15123385
847.29459,0.15128499
847.83798,0.15133615
848.38154,0.15138732
848.92528,0.15143851
849.46919,0.15148971
850.01328,0.15154093
850.55754,0.15159217
851.10198,0.15164342
851.64659,0.15169469
852.19137,0.15174598
852.73633,0.15179728
853.28146,0.1518486
853.82677,0.15189994
854.37225,0.15195129
854.9179,0.15200266
855.46373,0.15205404
856.00973,0.065830935
856.55591,-0.01254902
857.10226,-0.075030573
857.64879,-0.14535518
858.19549,-0.17646402
858.74236,-0.23894532
859.28941,-0.23868144
859.83663,-0.2227312
860.38403,-0.15972205
860.9316,-0.15161478
861.47934,-0.16703684
862.02726,-0.072654895
862.57535,-0.048861099
863.12362,-0.0093809441
863.67206,0.022256157
864.22068,0.077422755
864.76947,0.15611885
865.31843,0.15638365
865.86757,0.15664854
866.41688,0.15691351
866.96637,0.15717857
867.51603,0.15744371
868.06587,0.15770894
868.61588,0.15797424
869.16606,0.15823964
869.71642,0.15850511
870.26695,0.15877067
870.81765,0.15903632
871.36853,0.15930205
871.91959,0.15956786
872.47082,0.15983376
873.02222,0.11304091
873.5738,0.089777568
874.12555,0.082200579
874.67747,0.090309949
875.22957,0.12194882
875.78185,0.15358777
876.3343,0.16169739
876.88692,0.16196396
877.43971,0.16223061
877.99268,0.16249735
878.54583,0.16276417
879.09915,0.16303107
879.65264,0.16329806
880.20631,0.16356514
880.76015,0.16383229
881.31416,0.16409953
881.86835,0.16436686
882.42272,0.15679113
882.97726,0.14921549
883.53197,0.078894829
884.08686,0.0085742548
884.64192,-0.0068442744
885.19715,0.0012666922
885.75256,0.040750292
886.30814,0.041018289
886.8639,0.064815783
887.41983,-0.013347425
887.97594,-0.067981136
888.53222,-0.036340253
889.08867,0.010986988
889.6453,-0.043646472
890.2021,-0.019848474
890.75908,-0.011736667
891.31623,-0.034997325
891.87356,-0.011199076
892.43106,-0.026616429
892.98873,-0.018504286
893.54658,-0.018235196
894.1046,0.06046535
894.6628,0.10779343
895.22117,0.17080787
895.77971,0.1710773
896.33843,0.17134681
896.89732,0.1716164
897.45639,0.17188608
898.01563,0.17215584
898.57505,0.17242569
899.13463,0.17269562
899.6944,0.17296563
900.25434,0.17323573
900.81445,0.17350591
901.37474,0.17377618
901.9352,0.17404653
902.49583,0.17431696
903.05664,0.17458748
903.61762,0.17485808
904.17878,0.17512877
904.74011,0.17539954
905.30162,0.17567039
905.8633,0.17594133
906.42515,0.17621235
906.98718,0.17648346
907.54938,0.17675465
908.11176,0.17702592
908.67431,0.17729728
909.23703,0.17756872
909.79993,0.17784025
910.36301,0.17811186
910.92625,0.17838355
911.48968,0.17865533
912.05327,0.1789272
912.61704,0.17919914
913.18099,0.17947117
913.74511,0.17974329
914.3094,0.18001549
914.87386,0.18028777
915.43851,0.18056014
916.00332,0.18083259
916.56831,0.18110512
917.13347,0.13431892
917.69881,0.095375932
918.26432,0.079962445
918.83001,0.088078453
919.39587,0.16678278
919.96191,0.18274209
920.52811,0.18301522
921.0945,0.18328842
921.66105,0.18356171
922.22779,0.18383509
922.79469,0.18410855
923.36177,0.18438209
923.92902,0.18465572
924.49645,0.18492943
925.06406,0.18520322
925.63183,0.1854771
926.19978,0.18575107
926.76791,0.18602511
927.33621,0.18629924
927.90468,0.18657346
928.47333,0.18684776
929.04215,0.18712214
929.61114,0.18739661
930.18031,0.18767116
930.74966,0.1879458
931.31918,0.18822051
931.88887,0.18849532
932.45874,0.11818197
933.02878,-0.0070332544
933.59899,-0.045973885
934.16938,-0.092757569
934.73995,-0.13169803
935.31068,-0.10005018
935.88159,-0.19389243
936.45268,-0.21714637
937.02394,-0.16196885
937.59538,-0.13816379
938.16698,-0.12220179
938.73877,-0.074867155
939.31072,-0.027532435
939.88286,0.10607688
940.45516,0.090666667
941.02764,0.012688707
941.60029,0.044514807
942.17312,0.092027319
942.74612,0.076794871
943.3193,0.0066606007
943.89265,0.0071147033
944.46618,0.078157179
945.03987,0.11782724
945.61375,0.11828176
946.18779,0.17363838
946.76202,0.19762258
947.33641,0.19807751
947.91098,0.19853258
948.48573,0.19898779
949.06064,0.19944313
949.63574,0.19989861
950.211,0.20035423
950.78644,0.20080999
951.36206,0.20126589
951.93785,0.20172192
952.51381,0.20217809
953.08995,0.2026344
953.66626,0.20309085
954.24275,0.20354744
954.81941,0.20400416
955.39624,0.20446102
955.97325,0.18923175
956.55043,0.11910065
957.12779,0.11171479
957.70532,0.10432906
958.28303,0.15184544
958.8609,0.12093058
959.43896,0.019427624
960.01719,-0.050702646
960.59559,-0.026715131
961.17416,-0.010570615
961.75291,-0.010112236
962.33184,0.05309138
962.91094,0.077079447
963.49021,0.1951853
964.06966,0.17211482
964.64928,0.10982879
965.22907,0.13381741
965.80904,0.14996303
966.38919,0.17395192
966.96951,0.19794096
967.55,0.15134189
968.13067,0.15180179
968.71151,0.21500692
969.29252,0.21546709
969.87371,0.21592741
970.45507,0.21638785
971.03661,0.21684844
971.61832,0.21730917
972.20021,0.21777003
972.78227,0.21823103
973.3645,0.21869217
973.94691,0.21915344
974.52949,0.21961486
975.11225,0.21223327
975.69518,0.20485183
976.27829,0.22099993
976.86156,0.2214619
977.44502,0.221924
978.02865,0.22238624
978.61245,0.20716235
979.19642,0.22331114
979.78057,0.2237738
980.3649,0.22423659
980.9494,0.22469952
981.53407,0.22516259
982.11892,0.2256258
982.70394,0.22608915
983.28913,0.22655263
983.8745,0.22701625
984.46005,0.22748001
985.04576,0.21225764
985.63166,0.22840795
986.21772,0.22887212
986.80396,0.22933643
987.39038,0.22980088
987.97697,0.23026547
988.56373,0.2307302
989.15067,0.23119506
989.73778,0.23166006
990.32506,0.2321252
990.91252,0.23259048
991.50016,0.23305589
992.08797,0.23352145
992.67595,0.226144
993.2641,0.23445297
993.85244,0.23491893
994.44094,0.23538504
995.02962,0.23585128
995.61847,0.23631766
996.2075,0.23678418
996.7967,0.23725084
997.38608,0.23771763
997.97563,0.23818457
998.56535,0.23865164
999.15525,0.23911885
999.74532,0.23958619
1000.3356,0.24005368
1000.926,0.2405213
1001.5166,0.24098906
1002.1074,0.21792755
1002.6983,0.20270931
1003.2894,0.17180494
1003.8807,0.16443011
1004.4722,0.18058484
1005.0638,0.14183774
1005.6556,0.18152215
1006.2476,0.19767729
1006.8398,0.15893061
1007.4321,0.19861543
1008.0246,0.24614353
1008.6173,0.24661295
1009.2102,0.24708251
1009.8032,0.2475522
1010.3964,0.24802203
1010.9898,0.248492
1011.5834,0.2489621
1012.1771,0.24943235
1012.771,0.24990273
1013.3651,0.20331442
1013.9593,0.25084391
1014.5538,0.2513147
1015.1484,0.25178563
1015.7431,0.25225671
1016.3381,0.25272792
1016.9332,0.25319926
1017.5285,0.25367075
1018.124,0.25414237
1018.7196,0.25461413
1019.3154,0.25508603
1019.9114,0.25555807
1020.5076,0.25603025
1021.1039,0.25650256
1021.7005,0.25697501
1022.2972,0.2574476
1022.894,0.25792033
1023.4911,0.25839319
1024.0883,0.2588662
1024.6857,0.25933934
1025.2832,0.22059693
1025.881,0.23675662
1026.4789,0.21370077
1027.077,0.17495877
1027.6752,0.1754326
1028.2737,0.23080853
1028.8723,0.26265519
1029.471,0.22391375
1030.07,0.22438813
1030.6691,0.24839206
1031.2684,0.264553
1031.8679,0.26502779
1032.4676,0.26550273
1033.0674,0.2659778
1033.6674,0.26645301
1034.2676,0.26692836
1034.8679,0.26740384
1035.4684,0.26787947
1036.0691,0.26835523
1036.67,0.26883113
1037.2711,0.26930717
1037.8723,0.26978335
1038.4737,0.27025966
1039.0752,0.27073611
1039.677,0.2712127
1040.2789,0.27168943
1040.881,0.2721663
1041.4833,0.2726433
1042.0857,0.27312044
1042.6883,0.27359772
1043.2911,0.27407514
1043.8941,0.2745527
1044.4972,0.27503039
1045.1005,0.27550822
1045.704,0.27598619
1046.3077,0.2764643
1046.9115,0.27694255
1047.5155,0.27742093
1048.1197,0.27789945
1048.724,0.2548487
1049.3286,0.26317063
1049.9333,0.27933584
1050.5382,0.27981492
1051.1432,0.28029413
1051.7484,0.28077348
1052.3538,0.26556669
1052.9594,0.28173259
1053.5652,0.28221235
1054.1711,0.28269225
1054.7772,0.28317229
1055.3835,0.28365247
1055.9899,0.28413279
1056.5965,0.16696618
1057.2033,0.049799712
1057.8103,0.16008436
1058.4174,0.28605543
1059.0247,0.28653643
1059.6322,0.28701757
1060.2399,0.23259689
1060.8477,0.272294
1061.4558,0.25708928
1062.0639,0.28894352
1062.6723,0.28942536
1063.2808,0.28990733
1063.8896,0.29038944
1064.4984,0.29087168
1065.1075,0.29135407
1065.7167,0.29183659
1066.3261,0.29231925
1066.9357,0.29280205
1067.5455,0.29328498
1068.1554,0.29376806
1068.7655,0.29425127
1069.3758,0.29473462
1069.9862,0.29521811
1070.5969,0.29570174
1071.2077,0.2961855
1071.8186,0.2966694
1072.4298,0.28146717
1073.0411,0.28195135
1073.6526,0.25890625
1074.2643,0.29860639
1074.8761,0.29909098
1075.4882,0.29957571
1076.1004,0.2843743
1076.7127,0.30054558
1077.3253,0.30103073
1077.938,0.30151601
1078.5509,0.30200143
1079.1639,0.30248699
1079.7772,0.30297268
1080.3906,0.30345852
1081.0042,0.30394449
1081.6179,0.3044306
1082.2319,0.30491684
1082.846,0.30540323
1083.4603,0.30588975
1084.0747,0.30637641
1084.6894,0.30686321
1085.3042,0.30735015
1085.9192,0.30783723
1086.5343,0.30832444
1087.1496,0.30881179
1087.7651,0.30929928
1088.3808,0.30978691
1088.9967,0.31027467
1089.6127,0.31076257
1090.2289,0.31125061
1090.8453,0.31173879
1091.4618,0.30438397
1092.0786,0.31271556
1092.6954,0.31320416
1093.3125,0.30584975
1093.9298,0.22006411
1094.5472,0.31467076
1095.1648,0.29947363
1095.7826,0.31564919
1096.4005,0.31613861
1097.0186,0.31662817
1097.6369,0.31711786
1098.2554,0.3176077
1098.874,0.31809767
1099.4928,0.31858778
1100.1118,0.31907803
1100.731,0.31956842
1101.3503,0.32005894
1101.9698,0.3205496
1102.5895,0.3210404
1103.2094,0.32153134
1103.8294,0.29064987
1104.4496,0.32251363
1105.07,0.32300498
1105.6905,0.28428079
1106.3113,0.3239881
1106.9322,0.32447987
1107.5532,0.25438353
1108.1745,0.22350303
1108.7959,0.23183834
1109.4175,0.22448752
1110.0393,0.27988194
1110.6613,0.31959022
1111.2834,0.32792609
1111.9057,0.32841896
1112.5281,0.32891197
1113.1508,0.32940511
1113.7736,0.32989839
1114.3966,0.31470554
1115.0198,0.33088537
1115.6431,0.14314378
1116.2666,0.16716702
1116.8903,0.12844531
1117.5142,0.05050805
1118.1382,-0.19213496
1118.7624,0.16130061
1119.3868,0.22454023
1120.0114,0.20150548
1120.6361,0.25690224
1121.261,0.32798542
1121.8861,0.32063736
1122.5114,0.27407375
1123.1368,0.29025538
1123.7624,0.33780969
1124.3882,0.33830532
1125.0142,0.30742854
1125.6403,0.33929699
1126.2666,0.33979303
1126.8931,0.34028921
1127.5197,0.34078553
1128.1466,0.34128199
1128.7736,0.34177858
1129.4007,0.34227531
1130.0281,0.34277218
1130.6556,0.34326919
1131.2833,0.34376634
1131.9112,0.32073421
1132.5392,0.34476105
1133.1674,0.34525861
1133.7958,0.3457563
1134.4244,0.34625414
1135.0531,0.34675211
1135.6821,0.34725023
1136.3111,0.34774847
1136.9404,0.30903118
1137.5698,0.27031402
1138.1995,0.12963621
1138.8293,-0.11300224
1139.4592,0.028673166
1140.0893,0.22525068
1140.7197,0.35124009
1141.3501,0.35173944
1141.9808,0.29733697
1142.6116,0.28999346
1143.2426,0.35323833
1143.8738,0.35373823
1144.5052,0.35423828
1145.1367,0.35473846
1145.7684,0.35523878
1146.4003,0.35573924
1147.0323,0.35623983
1147.6646,0.35674056
1148.297,0.35724144
1148.9295,0.35774244
1149.5623,0.35824359
1150.1952,0.35874488
1150.8283,0.3592463
1151.4616,0.35974786
1152.095,0.36024956
1152.7286,0.3607514
1153.3624,0.36125337
1153.9964,0.33038293
1154.6306,0.25245381
1155.2649,0.26864248
1155.8994,0.31620383
1156.534,0.36376531
1157.1689,0.35642498
1157.8039,0.36477106
1158.4391,0.36527414
1159.0744,0.36577735
1159.71,0.36628071
1160.3457,0.3667842
1160.9816,0.36728783
1161.6176,0.29720336
1162.2538,0.3682955
1162.8903,0.36879955
1163.5268,0.32224491
1164.1636,0.32274923
1164.8005,0.31541055
1165.4376,0.27669946
1166.0749,0.35563556
1166.7124,0.37182671
1167.35,0.37233172
1167.9878,0.33362118
1168.6258,0.35765588
1169.2639,0.32678875
1169.9022,0.25670608
1170.5407,0.25721178
1171.1794,0.28124703
1171.8182,0.37587065
1172.4573,0.35284735
1173.0965,0.37688302
1173.7358,0.37738941
1174.3754,0.37789593
1175.0151,0.3784026
1175.655,0.3789094
1176.295,0.37941635
1176.9353,0.37992342
1177.5757,0.34905809
1178.2163,0.2554478
1178.857,0.36575922
1179.498,0.31136489
1180.1391,0.28834324
1180.7804,0.14767468
1181.4218,0.15602586
1182.0635,0.14084777
1182.7053,0.11782668
1183.3472,-0.0071550572
1183.9894,-0.13213666
1184.6317,0.33111718
1185.2742,0.3629986
1185.9169,0.32429192
1186.5598,0.26989911
1187.2028,0.23903585
1187.846,0.38072174
1188.4894,0.38123131
1189.1329,0.38958414
1189.7766,0.39009398
1190.4205,0.39060396
1191.0646,0.38327094
1191.7088,0.36809491
1192.3533,0.35291903
1192.9979,0.38480211
1193.6426,0.31472454
1194.2876,0.12700005
1194.9327,-0.0058223425
1195.578,0.10449266
1196.2234,0.2148078
1196.8691,0.38002504
1197.5149,0.37269339
1198.1609,0.35751875
1198.807,0.19332464
1199.4534,0.20952282
1200.0999,0.33552506
1200.7466,0.39878235
1201.3934,0.39929467
1202.0405,0.39196399
1202.6877,0.21992757
1203.335,0.29102854
1203.9826,0.38565906
1204.6303,0.2449956
1205.2782,0.088646005
1205.9263,0.30876714
1206.5746,0.23084919
1207.223,0.25489216
1207.8716,0.22403332
1208.5204,0.30297853
1209.1693,0.31917878
1209.8184,0.38243799
1210.4677,0.3515797
1211.1172,0.3128784
1211.7668,0.37613803
1212.4167,0.3139076
1213.0667,0.33795182
1213.7168,0.36983931
1214.3672,0.37819753
1215.0177,0.41008529
1215.6684,0.41060065
1216.3192,0.22288085
1216.9703,0.38810237
1217.6215,0.39646128
1218.2729,0.38913405
1218.9244,0.35043441
1219.5762,0.24898981
1220.2281,0.33578064
1220.8802,-0.03233035
1221.5324,-0.19651963
1222.1849,-0.12541466
1222.8375,0.071180644
1223.4902,0.17365844
1224.1432,0.26829324
1224.7963,0.31586935
1225.4496,0.38697501
1226.1031,0.30121807
1226.7568,0.30173577
1227.4106,0.2159791
1228.0646,0.22434021
1228.7188,0.2405446
1229.3731,0.21753345
1230.0276,0.23373811
1230.6823,0.038178212
1231.3372,0.18771649
1231.9922,0.14901961
1232.6475,-0.015711293
1233.3029,0.086224467
1233.9584,-0.031447624
1234.6142,-0.12559031
1235.2701,-0.47855653
1235.9262,-0.66681688
1236.5824,-0.46292037
1237.2389,-0.37667092
1237.8955,-0.32963717
1238.5523,-0.37672107
1239.2092,-0.04733439
1239.8664,-0.29833987
1240.5237,-0.10228654
1241.1812,0.085923649
1241.8388,0.28982011
1242.4967,0.22704989
1243.1547,0.25055418
1243.8128,0.28974473
1244.4712,0.18775881
1245.1297,-0.031874177
1245.7884,0.20339479
1246.4473,0.17199708
1247.1064,0.29746211
1247.7656,0.17194675
1248.425,-0.25945098
1249.0846,-0.35281082
1249.7443,-0.077536795
1250.4042,0.025194624
1251.0643,-0.0054008756
1251.7246,-0.090891922
1252.385,-0.097945182
1253.0457,-0.20695281
1253.7064,0.0056145996
1254.3674,0.11622764
1255.0286,0.14841572
1255.6899,0.29825728
1256.3514,0.3539876
1257.013,0.54305767
1257.6749,0.71644788
1258.3369,0.6153347
1258.9991,0.60050245
1259.6614,0.70332366
1260.324,0.80615129
1260.9867,0.88545593
1261.6496,0.90986501
1262.3126,0.88722169
1262.9758,0.95870243
1263.6392,0.84979742
1264.3028,0.96050667
1264.9666,1.0084772
1265.6305,1.0250817
1266.2946,0.92404546
1266.9589,0.64262351
1267.6233,0.52591385
1268.288,0.73077924
1268.9528,0.73172947
1269.6177,0.66994101
1270.2829,0.62384525
1270.9482,0.77383432
1271.6137,0.90030041
1272.2794,0.6267729
1272.9452,0.80031064
1273.6112,1.0287567
1274.2774,0.79446417
1274.9438,0.75625644
1275.6103,1.110212
1276.2771,1.4328014
1276.9439,1.3632404
1277.611,1.4662348
1278.2783,1.5221767
1278.9457,1.5467526
1279.6132,1.5321192
1280.281,1.4469039
1280.9489,1.5499304
1281.6171,1.4725711
1282.2853,1.5599241
1282.9538,1.4904208
1283.6224,1.5307279
1284.2912,1.6573158
1284.9602,1.7054788
1285.6294,1.7693345
1286.2987,1.5508436
1286.9682,1.6696141
1287.6379,1.6079988
1288.3077,1.6248213
1288.9778,1.6102777
1289.648,1.6427993
1290.3183,1.6047391
1290.9889,1.7549206
1291.6596,1.8580497
1292.3305,1.8200088
1293.0016,1.8682487
1293.6728,1.8929657
1294.3442,1.9255322
1295.0158,1.9659483
1295.6876,1.676959
1296.3595,1.7722898
1297.0316,1.9931173
1297.7039,1.8845394
1298.3764,1.8465562
1299.049,2.0517166
1299.7218,2.0843344
1300.3948,2.0620567
1301.068,2.1495893
1301.7413,2.3390891
1302.4148,2.3482032
1303.0885,2.3494805
1303.7624,2.217431
1304.4364,2.3598976
1305.1106,2.3611942
1305.785,2.3546541
1306.4595,2.4187086
1307.1343,2.5612009
1307.8092,2.609582
1308.4843,2.63444
1309.1595,2.6593045
1309.8349,2.6841754
1310.5105,2.7090527
1311.1863,2.6633482
1311.8622,2.554905
1312.5384,2.5719584
1313.2147,2.628234
1313.8911,2.6609865
1314.5678,2.4819807
1315.2446,2.2559225
1315.9216,2.2337923
1316.5988,2.4391195
1317.2761,2.291512
1317.9536,2.2144991
1318.6313,2.6865122
1319.3092,2.8055905
1319.9872,2.6972243
1320.6654,2.3378841
1321.3438,2.4961974
1322.0224,3.0309876
1322.7011,3.1108824
1323.38,3.159411
1324.0591,3.1373577
1324.7384,3.232958
1325.4178,3.2187607
1326.0974,3.2594718
1326.7772,3.3080325
1327.4571,3.2860113
1328.1372,3.114977
1328.8176,3.3596353
1329.498,3.3454765
1330.1787,3.3391673
1330.8595,3.4348253
1331.5405,3.2873524
1332.2217,3.202631
1332.903,3.1885043
1333.5845,3.284188
1334.2662,3.3485055
1334.9481,3.1226333
1335.6302,3.2340224
1336.3124,3.5885552
1336.9948,3.6528984
1337.6773,3.7094048
1338.3601,3.6718
1339.043,3.5243977
1339.7261,3.7142567
1340.4093,3.7786319
1341.0928,3.7645822
1341.7764,3.8054408
1342.4602,3.7521882
1343.1441,3.8793342
1343.8283,3.7947219
1344.5126,3.8748219
1345.1971,3.9078694
1345.8817,4.0115116
1346.5666,3.926925
1347.2516,3.8894036
1347.9367,3.9224768
1348.6221,3.9241839
1349.3076,4.0984464
1349.9933,4.1629114
1350.6792,4.1881672
1351.3652,4.2134293
1352.0515,4.1524234
1352.7379,4.2639729
1353.4244,4.2892543
1354.1112,4.3145421
1354.7981,4.3398363
1355.4852,4.365137
1356.1725,4.390444
1356.8599,4.4157575
1357.5475,4.4018617
1358.2353,4.1762076
1358.9233,4.013305
1359.6114,3.8739383
1360.2998,3.9149701
1360.9882,3.9716946
1361.6769,4.1382294
1362.3657,4.3047707
1363.0548,4.3615144
1363.7439,4.5202254
1364.4333,4.5142368
1365.1228,4.5631567
1365.8125,4.6983575
1366.5024,4.6923882
1367.1925,4.6785822
1367.8827,4.8138022
1368.5731,4.8156953
1369.2637,4.8646536
1369.9545,4.8979321
1370.6454,4.9233739
1371.3365,4.948822
1372.0278,4.9036884
1372.7192,4.9997376
1373.4108,4.9781462
1374.1026,4.8938161
1374.7946,4.9977277
1375.4868,4.9604693
1376.1791,4.7585113
1376.8716,4.7761677
1377.5642,4.9585363
1378.2571,4.835029
1378.9501,4.8605477
1379.6433,4.5723474
1380.3367,4.8645456
1381.0302,4.9842012
1381.7239,5.0097456
1382.4178,5.0588258
1383.1119,4.9039908
1383.8061,5.0942603
1384.5005,5.3629676
1385.1951,5.4120735
1385.8899,5.304323
1386.5848,5.3926574
1387.2799,5.4574688
1387.9752,5.2948356
1388.6706,5.1243657
1389.3663,5.228412
1390.0621,5.1834451
1390.7581,5.2639748
1391.4542,5.4386286
1392.1505,5.4877986
1392.847,5.5212887
