M/Z,Intensity
1436.3704,1.9151338
1437.0778,2.8083769
1437.7855,5.4778734
1438.4933,8.0551114
1439.2013,7.6642737
1439.9095,7.7348105
1440.6178,6.4904821
1441.3263,6.6148715
1442.035,5.2398513
1442.7439,3.741815
1443.4529,1.536372
1444.1622,0.84574463
1444.8716,0.72414272
1445.5811,0.68713723
1446.2909,-0.034206862
1447.0008,-1.5090937
1447.7109,-2.0074195
1448.4211,-1.3215718
1449.1316,-0.38965133
1449.8422,-1.1032382
1450.553,-0.62496228
1451.2639,-0.82333559
1451.9751,-0.56802366
1452.6864,-0.22811532
1453.3978,0.2348362
1454.1095,0.59783973
1454.8213,1.053129
1455.5333,2.1927841
1456.2455,1.4639406
1456.9579,0.73511064
1457.6704,0.41382984
1458.3831,0.39244726
1459.096,0.71709901
1459.809,1.0186963
1460.5222,0.62826559
1461.2356,1.7680292
1461.9492,1.5160339
1462.663,1.76386
1463.3769,2.8652175
1464.091,3.820491
1464.8052,3.6300648
1465.5197,3.5396137
1466.2343,4.9947357
1466.9491,6.1115397
1467.6641,5.9134785
1468.3792,4.8542235
1469.0945,5.0560356
1469.81,4.3582073
1470.5257,3.4220227
1471.2415,2.1552096
1471.9575,0.68079759
1472.6737,0.30597624
1473.3901,0.66165674
1474.1066,0.23303708
1474.8233,-0.049471363
1475.5402,0.10632673
1476.2572,0.93111186
1476.9745,1.9020082
1477.6919,1.1505037
1478.4095,0.70658672
1479.1272,0.10120697
1479.8451,0.90299189
1480.5632,1.0973317
1481.2815,0.3305163
1482,0.017386129
1482.7186,-0.25728372
1483.4374,0.29082047
1484.1564,0.53905357
1484.8755,0.68733869
1485.5948,1.8044955
1486.3143,0.48414185
1487.034,0.75549728
1487.7538,1.8573161
1488.4739,2.2055921
1489.194,1.6234704
1489.9144,1.4719658
1490.6349,1.3435429
1491.3557,1.2997163
1492.0765,1.7634005
1492.7976,2.4577787
1493.5188,1.9372531
1494.2403,1.039963
1494.9618,0.97313625
1495.6836,1.5060924
1496.4055,0.47812399
1497.1276,-0.18843138
1497.8499,-0.50895242
1498.5724,-0.19893317
1499.295,0.60321806
1500.0178,0.51341823
1500.7408,1.0234013
1501.4639,1.0489688
1502.1873,1.5128429
1502.9108,1.3385145
1503.6345,0.96427656
1504.3583,1.6511825
1505.0823,1.5076522
1505.8065,2.2714788
1506.5309,1.6050998
1507.2554,1.1540362
1507.9802,1.0643856
1508.7051,1.0977781
1509.4301,1.3387968
1510.1554,0.73400039
1510.8808,-0.063016152
1511.6064,0.10114965
1512.3321,0.30377577
1513.0581,0.38338586
1513.7842,0.11698875
1514.5105,-0.2262883
1515.2369,0.099421695
1515.9636,1.07874
1516.6904,0.39717227
1517.4174,0.93053542
1518.1445,1.5023589
1518.8719,1.943477
1519.5994,3.3996029
1520.3271,2.9257154
1521.0549,2.5671818
1521.7829,2.2624871
1522.5111,3.4879868
1523.2395,3.1448725
1523.9681,2.5710914
1524.6968,2.1203534
1525.4257,1.0467915
1526.1548,0.94210144
1526.884,0.26072362
1527.6135,0.37136245
1528.3431,0.27440239
1529.0728,0.10825175
1529.8028,0.59570944
1530.5329,0.80636409
1531.2632,0.90938141
1531.9937,0.089690258
1532.7243,0.13890926
1533.4551,0.29579272
1534.1861,-0.16245826
1534.9173,-0.58224893
1535.6486,-0.92513252
1536.3801,-0.70667998
1537.1118,-0.72658373
1537.8437,0.29927772
1538.5757,1.0329574
1539.3079,0.85930737
1540.0403,0.57033063
1540.7729,0.32750356
1541.5056,0.86900378
1542.2385,0.0033664688
1542.9716,-0.50085781
1543.7048,0.49435478
1544.4383,0.30542099
1545.1719,0.62143116
1545.9057,0.36844237
1546.6396,0.6614104
1547.3737,0.093184167
1548.108,-0.1828338
1548.8425,0.064037003
1549.5772,0.17251246
1550.312,-0.14960274
1551.047,-0.84079379
1551.7822,-0.99371736
1552.5175,-0.83905397
1553.253,-1.0688451
1553.9887,-0.40665871
1554.7246,-0.70562811
1555.4606,-0.9507591
1556.1968,-0.98826468
1556.9332,-0.41060928
1557.6698,-0.30968063
1558.4065,-0.093398778
1559.1434,0.21516824
1559.8805,0.78518612
1560.6178,1.1552939
1561.3552,1.863746
1562.0928,2.0339565
1562.8306,1.6736148
1563.5686,0.6827594
1564.3067,1.0144852
1565.045,0.30816162
1565.7835,1.2166146
1566.5222,1.4868644
1567.261,1.1419792
1568,0.91244719
1568.7392,0.83671515
1569.4785,0.91478306
1570.2181,1.4465356
1570.9578,0.93254947
1571.6976,0.6953929
1572.4377,-0.018490431
1573.1779,0.075020976
1573.9183,-0.077513868
1574.6589,0.054470206
1575.3996,0.5017306
1576.1405,0.9105572
1576.8816,0.81958898
1577.6229,1.0977225
1578.3643,-0.077418136
1579.106,-0.091453971
1579.8478,-0.46687631
1580.5897,-0.19638027
1581.3319,-0.94855485
1582.0742,0.16010628
1582.8167,0.8151087
1583.5593,0.85497607
1584.3022,1.0025073
1585.0452,0.51952475
1585.7883,0.92083045
1586.5317,0.39942708
1587.2752,0.66235039
1588.0189,1.4481625
1588.7628,1.4189164
1589.5069,0.78222459
1590.2511,0.56846002
1590.9955,1.5926938
1591.7401,2.3785707
1592.4848,1.1575401
1593.2298,0.39788347
1593.9749,0.015017977
1594.7201,0.23193476
1595.4656,0.28738815
1596.2112,0.4812628
1596.957,0.49829535
1597.703,-0.084428455
1598.4491,0.22482532
1599.1955,-0.46552347
1599.9419,0.15901958
1600.6886,-0.039184887
1601.4355,0.29318877
1602.1825,0.48716709
1602.9297,0.17366124
1603.677,0.54452052
1604.4246,0.78467381
1605.1723,0.17132218
1605.9202,0.25771438
1606.6682,-0.54015575
1607.4165,0.0076233816
1608.1649,0.90143623
1608.9135,0.042090177
1609.6622,0.68218038
1610.4112,-0.22327586
1611.1603,-0.19061841
1611.9095,0.71094858
1612.659,0.29764963
1613.4086,1.2453786
1614.1584,0.77828015
1614.9084,1.0263042
1615.6586,0.39775527
1616.4089,0.20751227
1617.1594,0.7477705
1617.9101,1.3418671
1618.6609,0.68261264
1619.4119,0.77692743
1620.1631,1.0634889
1620.9145,1.1578296
1621.666,0.75237553
1622.4178,0.32386633
1623.1697,0.1414293
1623.9217,-0.025616071
1624.674,-0.23109524
1625.4264,-0.052093936
1626.179,-0.026866681
1626.9317,-0.63984254
1627.6847,-0.29932601
1628.4378,0.4871858
1629.1911,0.53553293
1629.9445,0.56851433
1630.6982,-0.24431985
1631.452,-0.45737174
1632.206,-0.26287512
1632.9601,0.39299547
1633.7145,0.76437307
1634.469,0.4591008
1635.2237,0.69978535
1635.9785,0.64828756
1636.7335,1.6886905
1637.4887,1.5064996
1638.2441,1.1859134
1638.9997,1.3420799
1639.7554,1.159928
1640.5113,0.6317682
1641.2674,0.99558603
1642.0236,1.5900973
1642.78,1.2465208
1643.5366,1.356629
1644.2934,0.95156359
1645.0504,0.70029818
1645.8075,0.079956919
1646.5648,0.13629144
1647.3222,0.70013603
1648.0799,0.47967985
1648.8377,0.7744231
1649.5957,0.60781828
1650.3538,0.072137621
1651.1122,0.37460909
1651.8707,0.44641301
1652.6294,0.14914108
1653.3882,-0.1327392
1654.1473,0.98485523
1654.9065,0.24163986
1655.6659,-1.1782254
1656.4254,-0.84490581
1657.1852,-0.44557374
1657.9451,-0.22308628
1658.7052,-1.069408
1659.4654,-0.72387005
1660.2258,-0.32449615
1660.9864,-0.77094031
1661.7472,-0.15624368
1662.5082,-0.10285916
1663.2693,-0.4339317
1664.0306,-0.10370965
1664.7921,0.21114416
1665.5537,0.62596998
1666.3155,0.4794837
1667.0775,0.50217358
1667.8397,0.70172897
1668.6021,0.93205223
1669.3646,0.64719948
1670.1273,-0.15282928
1670.8901,-0.15315515
1671.6532,-0.37646172
1672.4164,0.099973045
1673.1798,0.59948632
1673.9434,-0.00056703006
1674.7071,-0.031598002
1675.471,-0.35481382
1676.2351,-0.53192153
1676.9994,0.044537548
1677.7638,0.29036502
1678.5284,-0.44034452
1679.2932,-0.063777169
1680.0581,-0.040909469
1680.8233,0.043483493
1681.5886,-0.287338
1682.3541,-0.34902177
1683.1197,-0.60292884
1683.8855,-0.34163898
1684.6515,0.13496314
1685.4177,-0.25732085
1686.1841,-0.77262399
1686.9506,-0.58049644
1687.7173,-0.16536728
1688.4842,-0.31155022
1689.2512,-0.15783805
1690.0184,-0.32706813
1690.7858,-0.47321969
1691.5534,-0.61167145
1692.3212,0.341775
1693.0891,0.095693257
1693.8572,0.24946819
1694.6254,0.61855539
1695.3939,0.48015594
1696.1625,0.5647581
1696.9313,0.93387668
1697.7002,0.74168316
1698.4694,0.57256814
1699.2387,0.66490149
1700.0082,0.38046715
1700.7778,-0.31149231
1701.5477,-0.034583168
1702.3177,-0.20364588
1703.0879,-0.31118334
1703.8582,-0.034242818
1704.6288,0.21195076
1705.3995,0.17364884
1706.1704,-0.27217819
1706.9414,-0.6487906
1707.7126,-0.087291818
1708.484,-0.16399865
1709.2556,0.14377249
1710.0274,0.074775928
1710.7993,-0.15568653
1711.5714,-0.46303203
1712.3437,-0.66271616
1713.1161,0.34483815
1713.8887,0.27589389
1714.6615,0.34925194
1715.4345,0.7148149
1716.2076,0.16535479
1716.981,0.069575946
1717.7545,0.096836307
1718.5281,-0.16039969
1719.302,0.36668764
1720.076,0.21712175
1720.8502,0.19059507
1721.6245,-0.089670569
1722.3991,-0.3391692
1723.1738,-0.64248369
1723.9487,-0.2153003
1724.7237,-0.057234564
1725.499,0.9159119
1726.2744,0.29737246
1727.05,-0.42880827
1727.8257,0.32137584
1728.6017,0.21036232
1729.3778,-0.10056469
1730.154,-0.019325246
1730.9305,-0.45326266
1731.7071,-0.71033542
1732.4839,-0.64444587
1733.2609,-0.063360246
1734.0381,0.24440511
1734.8154,-0.42436835
1735.5929,-0.10889632
1736.3706,-0.062542892
1737.1484,-0.1238317
1737.9264,0.16859825
1738.7046,0.46103687
1739.483,0.15371483
1740.2615,0.12321806
1741.0403,-0.12257186
1741.8191,0.077629201
1742.5982,0.23939217
1743.3775,-0.098643972
1744.1569,-0.0060678382
1744.9365,0.017312804
1745.7162,0.14835301
1746.4962,0.14868292
1747.2763,-0.28158212
1748.0566,-0.29661359
1748.837,-0.073266538
1749.6177,-0.5496417
1750.3985,-0.53388979
1751.1795,-0.60271207
1751.9606,-0.42546648
1752.7419,0.22852749
1753.5234,-0.011925256
1754.3051,0.51656513
1755.087,0.69135351
1755.869,0.65084818
1756.6512,0.61804031
1757.4336,0.22384109
1758.2161,0.091087876
1758.9989,-0.37229929
1759.7818,-0.089811379
1760.5648,0.008140232
1761.3481,-0.35526107
1762.1315,0.16562102
1762.9151,0.18670344
1763.6989,0.33082357
1764.4828,0.17506715
1765.2669,0.66522426
1766.0512,1.0554279
1766.8357,0.5613644
1767.6203,0.44408715
1768.4052,0.78817902
1769.1901,0.81701563
1769.9753,0.16150818
1770.7606,-0.27100001
1771.5462,0.34225154
1772.3318,0.70176263
1773.1177,0.83060133
1773.9037,0.38274686
1774.6899,0.57311656
1775.4763,0.30982271
1776.2629,-0.1303181
1777.0496,-0.17829393
1777.8365,-0.30315517
1778.6236,0.15638232
1779.4109,0.200703
1780.1983,0.644878
1780.9859,0.0048627202
1781.7737,-0.004617735
1782.5616,1.0931764
1783.3497,0.7761381
1784.138,0.31301029
1784.9265,0.29587291
1785.7152,0.54787088
1786.504,0.1616609
1787.293,0.17530523
1788.0822,0.22740442
1788.8715,0.75625142
1789.661,0.83143487
1790.4507,0.67594592
1791.2406,-0.033168148
1792.0306,-0.3731853
1792.8208,-0.72857304
1793.6112,-0.084337151
1794.4018,-0.17827078
1795.1925,0.13533926
1795.9834,0.49509351
1796.7745,0.4011842
1797.5658,-0.20021412
1798.3572,-0.10956282
1799.1488,0.3040493
1799.9406,-0.043576146
1800.7326,0.024031423
1801.5247,-0.13134406
1802.317,0.38995138
1803.1095,0.82667208
1803.9021,0.50215521
1804.695,0.75434771
1805.488,1.0834418
1806.2811,1.1511061
1807.0745,0.54211571
1807.868,0.17150326
1808.6617,-0.0068673269
1809.4556,0.1377229
1810.2496,0.28232123
1811.0439,0.25007262
1811.8383,0.56385286
1812.6328,0.80074772
1813.4276,0.2456476
1814.2225,0.93623032
1815.0176,0.53493342
1815.8128,0.73341394
1816.6083,0.79349426
1817.4039,0.18460921
1818.1997,-0.19358722
1818.9957,-0.010452981
1819.7918,0.51102077
1820.5881,-0.17472535
1821.3846,-0.69898702
1822.1813,-0.054459346
1822.9781,0.27481307
1823.7751,0.38110244
1824.5723,0.24903006
1825.3696,0.18616993
1826.1672,0.084871157
1826.9649,0.16043554
1827.7628,0.04377428
1828.5608,-0.18821913
1829.359,-0.7816039
1830.1574,0.75496945
1830.956,0.76905956
1831.7548,-0.43944891
1832.5537,-0.35613844
1833.3528,-0.095964802
1834.1521,-0.12028902
1834.9515,-0.536762
1835.7511,-0.2227386
1836.5509,0.14511836
1837.3509,-0.35591316
1838.151,0.28877662
1838.9514,-0.081519731
1839.7519,0.18640809
1840.5525,0.30824637
1841.3534,-0.0082002146
1842.1544,-0.62452335
1842.9556,-0.43345661
1843.7569,0.37276626
1844.5585,0.11017755
1845.3602,0.062898746
1846.1621,0.30013401
1846.9641,0.21442467
1847.7664,0.54394835
1848.5688,0.15068121
1849.3713,-0.15030563
1850.1741,-0.066816841
1850.977,0.0013013485
1851.7801,-0.061291311
1852.5834,-0.016224962
1853.3869,0.074985593
1854.1905,-0.20288456
1854.9943,-0.19624064
1855.7983,-0.074248373
1856.6024,-0.0752776
1857.4068,-0.16857093
1858.2113,0.17643682
1859.0159,-0.24748236
1859.8208,-0.087002808
1860.6258,0.82704117
1861.431,0.61844812
1862.2364,0.57133952
1863.0419,0.57806449
1863.8476,0.4386999
1864.6535,0.45313043
1865.4596,0.2599566
1866.2658,0.46663709
1867.0722,0.53491738
1867.8788,-0.1272825
1868.6856,0.11786906
1869.4925,0.086212114
1870.2996,0.46209884
1871.1069,-0.10779642
1871.9144,-0.15480775
1872.722,-0.024955922
1873.5298,-0.041193643
1874.3378,-0.35730792
1875.146,-0.38121878
1875.9543,-0.59735529
1876.7628,0.34760819
1877.5715,0.18531334
1878.3803,0.2383284
1879.1894,0.42207052
1879.9986,0.03680883
1880.8079,-0.1869684
1881.6175,-0.36460143
1882.4272,-0.22696299
1883.2371,-0.3584437
1884.0472,-0.44378021
1884.8574,0.0091459082
1885.6679,-0.10693179
1886.4785,0.038436526
1887.2892,0.56059111
1888.1002,0.17541047
1888.9113,0.10550129
1889.7226,0.097115023
1890.534,0.41168957
1891.3457,0.82623377
1892.1575,0.71791027
1892.9695,0.87103277
1893.7816,0.57049172
1894.594,0.085414368
1895.4065,0.47693105
1896.2192,0.56088182
1897.032,1.0139295
1897.8451,0.66729288
1898.6583,0.56672357
1899.4717,0.097073546
1900.2852,0.088792643
1901.099,0.3496471
1901.9129,0.1107019
1902.7269,0.64069983
1903.5412,0.17877969
1904.3556,0.29356891
1905.1702,0.43912365
1905.985,0.23866572
1906.7999,0.10742006
1907.6151,-0.27756606
1908.4304,0.21404185
1909.2458,0.32119036
1910.0615,-0.31752
1910.8773,0.28945248
1911.6933,0.0044684384
1912.5095,-0.06520569
1913.3258,-0.28472893
1914.1423,0.064767059
1914.959,-0.11629482
1915.7759,-0.73564236
1916.5929,0.013721746
1917.4102,0.0018474804
1918.2275,-0.25607869
1919.0451,-0.54475496
1919.8628,-0.45664576
1920.6808,-0.037887201
1921.4988,0.11944075
1922.3171,-0.1230702
1923.1355,0.034272359
1923.9541,0.19162222
1924.7729,0.026026678
1925.5919,-0.22414442
1926.411,-0.10521939
1927.2303,-0.41689069
1928.0498,0.1095845
1928.8694,0.15932728
1929.6893,-0.259973
1930.5093,-0.19483692
1931.3294,0.054850873
1932.1498,0.12000156
1932.9703,0.10826605
1933.791,-0.37914832
1934.6119,0.20995224
1935.4329,-0.21593554
1936.2542,-0.1035629
1937.0756,0.27794288
1937.8971,0.075063947
1938.7189,0.04904596
1939.5408,-0.18457859
1940.3629,0.19695078
1941.1851,-0.028972635
1942.0076,-0.093413796
1942.8302,0.080520795
1943.653,0.31597608
1944.476,0.74367102
1945.2991,0.34092203
1946.1224,-0.12333587
1946.9459,-0.41073282
1947.7695,-0.39823922
1948.5934,-0.50876933
1949.4174,-0.01183487
1950.2416,0.80036884
1951.0659,0.35152501
1951.8905,1.0176429
1952.7152,0.89176352
1953.54,0.55827762
1954.3651,-0.013572237
1955.1903,0.28348038
1956.0157,0.31910097
1956.8413,-0.2527312
1957.667,0.052028444
1958.493,0.7412615
1959.3191,0.71539087
1960.1453,-0.20243849
1960.9718,0.086966035
1961.7984,0.43789125
1962.6252,0.20443175
1963.4522,0.26317345
1964.2793,0.82172881
1965.1066,0.39605323
1965.9341,-0.10650995
1966.7618,-0.016987274
1967.5896,-0.012041554
1968.4176,0.10825031
1969.2458,-0.055957882
1970.0742,-0.34318979
1970.9027,0.12314053
1971.7314,0.043532865
1972.5603,-0.46667252
1973.3894,-0.26176243
1974.2186,-0.25676955
1975.048,0.22496893
1975.8776,0.45296476
1976.7074,0.48104337
1977.5373,0.27844736
1978.3674,-0.28554221
1979.1977,0.2346725
1980.0281,0.5703487
1980.8588,0.12940642
1981.6896,0.3266861
1982.5205,-0.037350891
1983.3517,0.12149383
1984.183,-0.096433719
1985.0145,0.36230745
1985.8462,0.16745974
1986.678,0.034132731
1987.51,0.98501
1988.3422,0.22116806
1989.1746,0.37236469
1990.0072,0.13141035
1990.8399,0.067316963
1991.6728,0.23390998
1992.5058,0.077556177
1993.3391,-0.09417043
1994.1725,-0.23513374
1995.0061,0.30826101
1995.8398,0.10579469
1996.6738,-0.11973379
1997.5079,-0.014614318
1998.3422,0.36732766
1999.1766,0.026476609
2000.0113,-0.22978569
2000.8461,0.067591114
2001.6811,0.19580811
2002.5162,0.2163801
2003.3515,-0.22440303
2004.187,0.17295891
2005.0227,0.9009688
2005.8586,1.4828869
2006.6946,1.7264796
2007.5308,1.8316698
2008.3672,1.9137978
2009.2037,2.4265354
2010.0404,2.3625776
2010.8773,1.0606403
2011.7144,0.41230361
2012.5517,0.85586059
2013.3891,0.37670144
2014.2267,0.082092593
2015.0644,0.34112286
2015.9024,-0.068814458
2016.7405,-0.032763563
2017.5788,0.18783763
2018.4173,0.38537667
2019.2559,-0.16294537
2020.0947,0.28066467
2020.9337,0.50128944
2021.7729,0.78343491
2022.6122,0.4119915
2023.4517,0.18665165
2024.2914,0.33040649
2025.1313,0.37420568
2025.9713,0.64869128
2026.8115,0.80784251
2027.6519,0.21344331
2028.4924,0.84934605
2029.3332,1.1392339
2030.1741,0.4833376
2031.0152,1.119258
2031.8564,2.0012435
2032.6978,2.2680869
2033.5394,2.4272853
2034.3812,2.7402766
2035.2232,2.9456229
2036.0653,3.0740816
2036.9076,3.463984
2037.7501,3.0926467
2038.5927,3.0980935
2039.4355,3.1112355
2040.2785,2.3093122
2041.1217,1.7842115
2041.965,1.1745338
2042.8085,1.595235
2043.6522,1.4084833
2044.4961,0.99874641
2045.3401,0.76587046
2046.1844,0.97898272
2047.0287,1.4458494
2047.8733,0.51326029
2048.718,0.54184582
2049.5629,1.2547894
2050.408,0.98350209
2051.2533,1.1735817
2052.0987,1.009957
2052.9443,0.68486191
2053.7901,0.89802722
2054.6361,0.86513921
2055.4822,1.0475589
2056.3285,1.4222183
2057.175,1.7815048
2058.0216,1.9408741
2058.8685,1.2467315
2059.7155,1.8828523
2060.5626,2.4728429
2061.41,2.1554961
2062.2575,2.3533417
2063.1052,2.35127
2063.9531,2.979731
2064.8011,2.4624846
2065.6493,2.4450519
2066.4977,2.4660719
2067.3463,1.3029378
2068.195,1.2547654
2069.044,1.2450457
2069.8931,1.6044207
2070.7423,1.4716831
2071.5918,1.1620964
2072.4414,1.5368677
2073.2912,0.97354421
2074.1411,1.1714723
2074.9913,0.95418134
2075.8416,0.38318618
2076.6921,0.14283897
2077.5427,0.59453918
2078.3935,0.60026297
2079.2446,0.4137589
2080.0957,-0.10338134
2080.9471,0.53288686
2081.7986,1.192229
2082.6503,0.89040825
2083.5022,0.98075026
2084.3543,1.2556426
2085.2065,1.2229668
2086.0589,1.4671135
2086.9115,1.5036536
2087.7642,1.6555399
2088.6171,1.8535682
2089.4702,1.4902798
2090.3235,1.5114648
2091.1769,1.1558775
2092.0306,0.93870447
2092.8844,1.6750167
2093.7383,1.3502046
2094.5925,0.83316454
2095.4468,0.50067481
2096.3013,0.77564964
2097.1559,0.72767766
2098.0108,0.81811988
2098.8658,1.2853461
2099.721,0.90674979
2100.5763,0.12062376
2101.4319,0.48790616
2102.2876,0.53224175
2103.1435,0.56120453
2103.9995,0.78240696
2104.8558,0.61145842
2105.7122,0.994149
2106.5688,0.59253174
2107.4255,0.12940558
2108.2824,-0.064587428
2109.1395,0.64107944
2109.9968,0.57012782
2110.8543,0.453046
2111.7119,0.93573939
2112.5697,1.1031753
2113.4277,1.5166763
2114.2858,2.2838934
2115.1441,2.3513854
2116.0026,1.7575993
2116.8613,1.4175675
2117.7202,0.9237547
2118.5792,1.3603591
2119.4384,1.3663659
2120.2977,1.2493489
2121.1573,0.75555964
2122.017,0.28484433
2122.8769,0.60613799
2123.737,0.35073628
2124.5972,-0.043067841
2125.4576,-0.37535127
2126.3182,-0.16168493
2127.179,0.12888081
2128.0399,0.17339323
2128.901,-0.097351817
2129.7623,-0.41422707
2130.6238,-0.14670581
2131.4854,0.62831847
2132.3472,0.019265587
2133.2092,0.19453233
2134.0713,0.43900912
2134.9337,0.6834918
2135.7962,0.35127911
2136.6588,-0.3192591
2137.5217,0.52501059
2138.3847,-0.10706908
2139.2479,-0.35467534
2140.1113,0.12821257
2140.9748,-0.088624501
2141.8386,-0.57458294
2142.7025,-0.3761833
2143.5665,0.31434064
2144.4308,0.22278758
2145.2952,-0.33012171
2146.1598,-0.37552908
2147.0246,-0.26714465
2147.8895,-0.21258088
2148.7546,0.14956169
2149.6199,0.20413505
2150.4854,-0.10268626
2151.351,-0.24802642
2152.2168,-0.23188543
2153.0828,-0.13115679
2153.949,0.084916894
2154.8153,-0.068093438
2155.6818,-0.19034158
2156.5485,0.12570805
2157.4154,0.14956715
2158.2824,-0.072628156
2159.1496,0.2357465
2160.017,0.42109634
2160.8845,0.46035333
2161.7523,0.076700841
2162.6202,0.26975442
2163.4882,0.23982163
2164.3565,0.14068949
2165.2249,0.11076629
2166.0935,0.434558
2166.9623,0.43540179
2167.8312,0.46700778
2168.7004,0.29869546
2169.5697,0.015047675
2170.4391,0.1004935
2171.3088,-0.34462105
2172.1786,0.0022722674
2173.0486,0.56447219
2173.9188,0.16550812
2174.7891,0.004918709
2175.6596,0.46717146
2176.5303,0.6987485
2177.4012,0.069123101
2178.2722,-0.31443829
2179.1434,0.11707623
2180.0148,0.31791505
2180.8864,0.2342527
2181.7581,-0.041638615
2182.63,-0.31752513
2183.5021,-0.34734765
2184.3744,-0.66167133
2185.2468,-0.29163805
2186.1194,-0.49061189
2186.9922,-0.42814302
2187.8651,0.02365705
2188.7383,0.19095539
2189.6116,0.012237204
2190.4851,-0.1126513
2191.3587,0.25458283
2192.2325,0.4526555
2193.1065,-0.33350445
2193.9807,0.13370393
2194.8551,0.37792539
2195.7296,0.045449799
2196.6043,-0.17168131
2197.4791,0.36474814
2198.3542,0.093800047
2199.2294,0.076604738
2200.1048,0.75914453
2200.9804,0.36517952
2201.8561,-0.28252982
2202.732,-0.015202254
2203.6081,0.11372124
2204.4844,-0.28022685
2205.3608,-0.43580086
2206.2374,0.016088031
2207.1142,0.4141557
2207.9912,-0.064358328
2208.8683,0.49519416
2209.7456,-0.34612092
2210.6231,0.38888476
2211.5008,0.30113391
2212.3786,-0.13263375
2213.2566,-0.2818915
2214.1348,-0.0005416882
2215.0131,-0.011383236
2215.8917,-0.16831849
2216.7704,-0.0022970833
2217.6493,-0.52831325
2218.5283,-0.17005019
2219.4075,-0.4115525
2220.2869,-0.6146041
2221.1665,0.043555468
2222.0463,0.094260318
2222.9262,0.029628864
2223.8063,-0.042687991
2224.6865,-0.099622195
2225.567,-0.018144146
2226.4476,-0.19041071
2227.3284,0.12175575
2228.2094,0.14173085
2229.0905,-0.030523863
2229.9718,0.20476094
2230.8533,0.14016503
2231.735,-0.15510743
2232.6168,0.018674414
2233.4988,0.12325606
2234.381,0.47390086
2235.2634,-0.02127891
2236.1459,0.75228806
2237.0286,0.71078785
2237.9115,0.092590317
2238.7946,-0.21802925
2239.6778,0.024988345
2240.5612,0.26032054
2241.4448,0.67251174
2242.3285,0.30808252
2243.2125,0.98171953
2244.0966,0.74801716
2244.9808,0.6911738
2245.8653,0.78043204
2246.7499,0.77742202
2247.6347,0.98971776
2248.5197,1.1943281
2249.4048,0.65307542
2250.2902,0.70390666
2251.1757,0.30875953
2252.0613,0.075092707
2252.9472,0.3412376
2253.8332,0.51511424
2254.7194,0.043089404
2255.6058,-0.067532018
2256.4923,0.22938607
2257.379,0.53399746
2258.2659,0.061988429
2259.153,0.29740357
2260.0402,0.37903565
2260.9276,0.29919533
2261.8152,0.1809122
2262.703,-0.12960073
2263.5909,-0.20942921
2264.479,0.6180896
2265.3673,-0.19221925
2266.2558,-0.31048263
2267.1444,-0.090410645
2268.0332,0.045082435
2268.9222,0.16520076
2269.8113,0.070021236
2270.7007,-0.063601094
2271.5902,-0.17415142
2272.4798,-0.069395997
2273.3697,-0.14918103
2274.2597,0.27853501
2275.1499,-0.10881613
2276.0403,0.019023146
2276.9308,0.27758533
2277.8216,0.2977816
2278.7125,-0.18182595
2279.6035,-0.015524123
2280.4948,0.55831722
2281.3862,0.047964118
2282.2778,-0.29321932
2283.1695,-0.18072715
2284.0615,-0.13743518
2284.9536,-0.0095564124
2285.8459,-0.28920925
2286.7384,0.092425974
2287.631,-0.66395868
2288.5238,-0.24386881
2289.4168,0.083952821
2290.31,-0.14185482
2291.2033,0.11677055
2292.0968,-0.0013782895
2292.9905,0.003506424
2293.8843,0.24676494
2294.7784,0.39775521
2295.6726,0.34882632
2296.567,-0.11532353
2297.4615,-0.45643983
2298.3562,0.094298482
2299.2511,-0.24692391
2300.1462,0.019316303
2301.0415,-0.12197512
2301.9369,-0.24788392
2302.8325,0.14139767
2303.7283,-0.33052403
2304.6242,0.36633943
2305.5203,0.30196114
2306.4166,-0.16225944
2307.3131,0.10401219
2308.2098,0.4087345
2309.1066,0.77497553
2310.0036,0.63372338
2310.9007,1.9073156
2311.7981,2.3350832
2312.6956,1.6786564
2313.5933,2.1294999
2314.4911,2.4111817
2315.3892,2.8235863
2316.2874,2.1594858
2317.1858,1.8106526
2318.0843,2.0154566
2318.9831,1.7742821
2319.882,1.8637537
2320.7811,0.89209884
2321.6803,0.65862554
2322.5798,0.71735147
2323.4794,0.73763459
2324.3791,0.28887126
2325.2791,0.42450248
2326.1792,1.1445282
2327.0795,0.5727471
2327.98,0.40850544
2328.8807,0.59028848
2329.7815,0.78745414
2330.6825,0.47712661
2331.5837,0.1206669
2332.485,0.12561059
2333.3865,0.29972391
2334.2882,0.59687076
2335.1901,0.41728182
2336.0921,0.51451342
2336.9944,0.62712764
2337.8967,-0.15221883
2338.7993,0.64475542
2339.7021,0.23450561
2340.605,0.53167995
2341.5081,0.35980786
2342.4113,0.087978135
2343.3148,0.24675595
2344.2184,-0.21729967
2345.1222,0.21061326
2346.0261,0.054139504
2346.9303,0.082214079
2347.8346,-0.13576663
2348.739,-0.061548097
2349.6437,0.24335487
2350.5485,0.46367891
2351.4535,0.39950092
2352.3587,0.058510243
2353.2641,0.071233609
2354.1696,0.19930116
2355.0753,0.42733418
2355.9812,0.30166103
2356.8872,0.22981725
2357.7935,0.25793895
2358.6999,0.19379238
2359.6064,-0.085652074
2360.5132,-0.242063
2361.4201,0.024444275
