M/Z,Intensity
1012.771,3.9787414
1013.3651,4.0202628
1013.9593,4.2813997
1014.5538,3.7425442
1015.1484,4.3644806
1015.7431,4.2883853
1016.3381,3.8436702
1016.9332,4.1048449
1017.5285,4.6091645
1018.124,4.5330996
1018.7196,4.2295912
1019.3154,4.5221688
1019.9114,4.6578913
1020.5076,4.8485233
1021.1039,4.8587707
1021.7005,4.6651041
1022.2972,4.2126216
1022.894,4.4032839
1023.4911,4.9155223
1024.0883,4.9101214
1024.6857,4.0890417
1025.2832,3.9032637
1025.881,4.0704344
1026.4789,4.1199657
1027.077,4.8989163
1027.6752,4.8935608
1028.2737,4.8254677
1028.8723,4.9299313
1029.471,4.9795004
1030.07,5.2016261
1030.6691,4.8433673
1031.2684,4.885116
1031.8679,4.4405978
1032.4676,4.7333421
1033.0674,4.8770744
1033.6674,4.8325789
1034.2676,4.9998557
1034.8679,4.7985126
1035.4684,4.2520791
1036.0691,4.3331041
1036.67,4.5160975
1037.2711,4.6834122
1037.8723,4.4507345
1038.4737,4.5631623
1039.0752,4.8559899
1039.677,4.7723545
1040.2789,5.1122561
1040.881,5.2796162
1041.4833,5.2822781
1042.0857,5.488869
1042.6883,5.3425264
1043.2911,5.4001129
1043.8941,5.7714325
1044.4972,5.8447204
1045.1005,5.6121336
1045.704,5.1991622
1046.3077,5.4999238
1046.9115,5.5104969
1047.5155,5.7406855
1048.1197,5.5316659
1048.724,5.4638304
1049.3286,5.137179
1049.9333,4.692888
1050.5382,4.7897811
1051.1432,4.0945249
1051.7484,4.1835901
1052.3538,4.7746235
1052.9594,4.5186057
1053.5652,4.4194583
1054.1711,4.4458086
1054.7772,4.6604018
1055.3835,4.7808849
1055.9899,5.1994148
1056.5965,5.4454033
1057.2033,5.6521836
1057.8103,5.3805402
1058.4174,5.8226298
1059.0247,5.8490407
1059.6322,5.8440866
1060.2399,5.8156107
1060.8477,6.1557699
1061.4558,6.3547601
1062.0639,6.0674834
1062.6723,5.8586457
1063.2808,6.0027567
1063.8896,6.3900125
1064.4984,6.267472
1065.1075,6.3567037
1065.7167,6.2498646
1066.3261,6.0489155
1066.9357,6.5460131
1067.5455,5.9842948
1068.1554,5.2343487
1068.7655,5.3628416
1069.3758,6.283499
1069.9862,6.4041639
1070.5969,5.8816991
1071.2077,5.6337517
1071.8186,5.5191453
1072.4298,5.671213
1073.0411,6.2546609
1073.6526,6.3753713
1074.2643,6.4019716
1074.8761,6.6011285
1075.4882,6.2669596
1076.1004,6.5210336
1076.7127,5.9437426
1077.3253,5.7350867
1077.938,5.6205559
1078.5509,5.404072
1079.1639,5.3287721
1079.7772,5.2613229
1080.3906,5.2409401
1081.0042,5.5499767
1081.6179,5.6472561
1082.2319,5.4935627
1082.846,5.6222299
1083.4603,5.0763948
1084.0747,5.542332
1084.6894,6.0710218
1085.3042,6.9526604
1085.9192,7.2931301
1086.5343,6.8806662
1087.1496,7.0721315
1087.7651,7.4047808
1088.3808,7.5021435
1088.9967,7.4583374
1089.6127,7.2341467
1090.2289,6.9550616
1090.8453,6.675984
1091.4618,6.1380905
1092.0786,6.4394203
1092.6954,6.3250714
1093.3125,5.920534
1093.9298,5.6885531
1094.5472,5.119325
1095.1648,4.5030456
1095.7826,4.9063816
1096.4005,5.1371761
1097.0186,4.0817038
1097.6369,5.2693762
1098.2554,5.4531347
1098.874,5.5114105
1099.4928,5.3736155
1100.1118,5.8946516
1100.731,6.400009
1101.3503,6.7563544
1101.9698,7.0813348
1102.5895,7.4376953
1103.2094,7.3705339
1103.8294,7.232792
1104.4496,7.5813321
1105.07,7.7338013
1105.6905,8.2000036
1106.3113,7.897586
1106.9322,7.4304702
1107.5532,6.8457148
1108.1745,6.5197906
1108.7959,6.0134817
1109.4175,5.8758079
1110.0393,5.8557887
1110.6613,6.1965614
1111.2834,6.1059692
1111.9057,5.2546002
1112.5281,5.2424544
1113.1508,4.81463
1113.7736,5.0142641
1114.3966,5.6688078
1115.0198,6.0802218
1115.6431,6.9151727
1116.2666,6.8011116
1116.8903,5.9654895
1117.5142,5.5455612
1118.1382,4.9374052
1118.7624,6.0155313
1119.3868,7.093665
1120.0114,6.8071004
1120.6361,6.332308
1121.261,6.1085036
1121.8861,5.9945107
1122.5114,5.5432705
1123.1368,5.6253712
1123.7624,5.7310089
1124.3882,6.4405757
1125.0142,6.9697579
1125.6403,7.5616928
1126.2666,7.2987333
1126.8931,6.9965657
1127.5197,7.1493077
1128.1466,7.2942141
1128.7736,7.4469712
1129.4007,7.2781672
1130.0281,7.7603512
1130.6556,8.9327389
1131.2833,9.06984
1131.9112,9.7167526
1132.5392,10.449947
1133.1674,10.438052
1133.7958,10.010477
1134.4244,9.7005573
1135.0531,9.2886843
1135.6821,8.7042698
1136.3111,8.0414315
1136.9404,7.3942871
1137.5698,6.1275424
1138.1995,6.0372758
1138.8293,5.95486
1139.4592,5.4959812
1140.0893,5.2645609
1140.7197,5.1743247
1141.3501,5.2801745
1141.9808,6.0683847
1142.6116,5.6722889
1143.2426,5.644828
1143.8738,6.5585513
1144.5052,6.8291448
1145.1367,6.989942
1145.7684,6.9311389
1146.4003,6.6527355
1147.0323,7.8880653
1147.6646,7.6724222
1148.297,7.2293357
1148.9295,8.2450802
1149.5623,8.5549501
1150.1952,8.1667882
1150.8283,7.7943203
1151.4616,7.7904873
1152.095,7.73176
1152.7286,7.5789226
1153.3624,7.5672692
1153.9964,7.7830744
1154.6306,8.273397
1155.2649,8.3715703
1155.8994,7.8030845
1156.534,7.4385278
1157.1689,7.8112337
1157.8039,6.9917902
1158.4391,6.3919621
1159.0744,6.3176319
1159.71,6.1727209
1160.3457,6.623896
1160.9816,6.5339022
1161.6176,7.2752885
1162.2538,7.6402117
1162.8903,7.4796524
1163.5268,6.5504732
1164.1636,6.61738
1164.8005,6.5039022
1165.4376,6.6021967
1166.0749,6.3946164
1166.7124,6.6027299
1167.35,6.975557
1167.9878,6.1013327
1168.6258,5.2114298
1169.2639,5.7725148
1169.9022,6.4041957
1170.5407,6.7143155
1171.1794,6.1460115
1171.8182,6.3934013
1172.4573,6.6721713
1173.0965,7.3274195
1173.7358,7.7709105
1174.3754,6.496762
1175.0151,6.2500721
1175.655,6.0582917
1176.295,5.7488718
1176.9353,6.2551458
1177.5757,6.9182901
1178.2163,6.2324223
1178.857,5.6171504
1179.498,5.5822782
1180.1391,4.9356489
1180.7804,5.4419683
1181.4218,5.4228052
1182.0635,4.9016888
1182.7053,4.0197956
1183.3472,5.0437924
1183.9894,5.1893654
1184.6317,4.1584754
1185.2742,4.7275929
1185.9169,4.7084828
1186.5598,4.4619292
1187.2028,4.0193048
1187.846,3.7178644
1188.4894,5.0948629
1189.1329,4.2679475
1189.7766,5.2371181
1190.4205,5.1945315
1191.0646,4.4852859
1191.7088,3.8623223
1192.3533,4.0707389
1192.9979,5.3850454
1193.6426,5.2875948
1194.2876,4.8921125
1194.9327,5.9711476
1195.578,4.8227393
1196.2234,4.5057111
1196.8691,4.902416
1197.5149,4.1383441
1198.1609,4.0252603
1198.807,4.20238
1199.4534,4.2226446
1200.0999,4.1331129
1200.7466,3.7612358
1201.3934,4.0481897
1202.0405,3.1273082
1202.6877,3.3280028
1203.335,4.0855678
1203.9826,3.9803952
1204.6303,3.2399361
1205.2782,2.3190924
1205.9263,3.6884523
1206.5746,5.5127218
1207.223,5.3840577
1207.8716,4.2357933
1208.5204,4.5777326
1209.1693,4.8883069
1209.8184,4.5479084
1210.4677,4.7643802
1211.1172,4.0788988
1211.7668,4.3502877
1212.4167,4.9824685
1213.0667,4.7911275
1213.7168,3.2115587
1214.3672,3.9535662
1215.0177,4.0053851
1215.6684,3.3199568
1216.3192,2.807085
1216.9703,2.9216717
1217.6215,2.5499916
1218.2729,2.80577
1218.9244,3.0850854
1219.5762,2.8232318
1220.2281,2.4907977
1220.8802,2.0564103
1221.5324,2.4220305
1222.1849,4.2229523
1222.8375,5.7179995
1223.4902,6.5934463
1224.1432,7.1159595
1224.7963,6.7757352
1225.4496,7.8394401
1226.1031,5.7188388
1226.7568,2.8217745
1227.4106,3.2345217
1228.0646,2.5727666
1228.7188,1.2835682
1229.3731,0.41790674
1230.0276,-0.24382558
1230.6823,1.6669987
1231.3372,1.4131247
1231.9922,0.53965038
1232.6475,-0.1142085
1233.3029,0.094685298
1233.9584,0.21731216
1234.6142,-0.78946517
1235.2701,-0.27466629
1235.9262,0.7970029
1236.5824,0.67652281
1237.2389,0.22663852
1237.8955,1.5728402
1238.5523,1.5543437
1239.2092,1.0887958
1239.8664,1.8781575
1240.5237,1.4283111
1241.1812,1.1823939
1241.8388,1.2345234
1242.4967,0.99646442
1243.1547,0.90743262
1243.8128,0.12821233
1244.4712,-1.0196278
1245.1297,-1.3596173
1245.7884,-1.1897953
1246.4473,-2.1101617
1247.1064,-1.05405
1247.7656,-0.1940092
1248.425,-0.50258824
1249.0846,-0.5927973
1249.7443,-1.3339712
1250.4042,-0.34963943
1251.0643,-0.82411563
1251.7246,-0.027988057
1252.385,1.0348217
1253.0457,1.1094117
1253.7064,0.42323294
1254.3674,0.15275597
1255.0286,0.66660825
1255.6899,1.9412604
1256.3514,1.7100457
1257.013,0.73374849
1257.6749,0.94178055
1258.3369,1.6753183
1258.9991,2.1500481
1259.6614,1.9816562
1260.324,1.1466131
1260.9867,0.91550714
1261.6496,0.83343631
1262.3126,0.88471434
1262.9758,0.58306673
1263.6392,-0.040133977
1264.3028,1.3523671
1264.9666,2.2507661
1265.6305,1.6903571
1266.2946,0.49466948
1266.9589,0.012722904
1267.6233,0.03275264
1268.288,0.74299398
1268.9528,0.84148616
1269.6177,0.97136641
1270.2829,0.19145827
1270.9482,0.46254605
1271.6137,0.42776702
1272.2794,-0.493271
1272.9452,-1.2652739
1273.6112,0.20587603
1274.2774,-0.88766441
1274.9438,-1.2674638
1275.6103,-1.9296007
1276.2771,-0.30152587
1276.9439,-0.45382772
1277.611,-1.3668983
1278.2783,-0.51524756
1278.9457,-0.18907143
1279.6132,-0.65503664
1280.281,-1.0268687
1280.9489,0.57778542
1281.6171,2.9981413
1282.2853,2.2655716
1282.9538,2.5134095
1283.6224,3.2475375
1284.2912,2.381681
1284.9602,1.6099577
1285.6294,1.3323675
1286.2987,1.917538
1286.9682,1.7811554
1287.6379,-0.080701815
1288.3077,0.52020155
1288.9778,0.25837535
1289.648,-0.72500394
1290.3183,-0.296603
1290.9889,-1.8132846
1291.6596,-1.2123035
1292.3305,-1.2701305
1293.0016,-1.500491
1293.6728,-0.16220846
1294.3442,-0.26704767
1295.0158,-0.20716546
1295.6876,-0.060993205
1296.3595,-0.13441327
1297.0316,0.48237828
1297.7039,0.27565595
1298.3764,0.79836092
1299.049,0.9602971
1299.7218,1.247739
1300.3948,0.366569
1301.068,0.55208119
1301.7413,1.2709422
1302.4148,0.8682502
1303.0885,0.026358008
1303.7624,1.396246
1304.4364,2.5230124
1305.1106,1.9164609
1305.785,1.9295328
1306.4595,1.4798751
1307.1343,1.9792526
1307.8092,2.1335475
1308.4843,0.69570113
1309.1595,0.84218401
1309.8349,2.5886824
1310.5105,3.2920591
1311.1863,2.4974121
1311.8622,1.7655257
1312.5384,0.61796864
1313.2147,-0.14525921
1313.8911,-0.1006284
1314.5678,-1.7344134
1315.2446,-1.7524966
1315.9216,-1.5195839
1316.5988,-0.96508707
1317.2761,-0.84194723
1317.9536,-1.6678115
1318.6313,-1.2779739
1319.3092,-1.0214541
1319.9872,-1.290409
1320.6654,-1.2769954
1321.3438,-1.475331
1322.0224,0.60870186
1322.7011,0.18294635
1323.38,1.0356377
1324.0591,1.2687368
1324.7384,1.8704789
1325.4178,1.2800796
1326.0974,1.6387155
1326.7772,2.6561904
1327.4571,0.91289658
1328.1372,0.59706924
1328.8176,0.069492727
1329.498,0.91448077
1330.1787,0.35556277
1330.8595,-0.038633817
1331.5405,-0.60536389
1332.2217,-0.30933333
1332.903,0.13513855
1333.5845,-0.14194682
1334.2662,-0.1601973
1334.9481,-1.1745148
1335.6302,-1.56137
1336.3124,-1.5874295
1336.9948,-1.7860267
1337.6773,-1.4904948
1338.3601,-1.8302457
1339.043,-0.60920091
1339.7261,-0.62736043
1340.4093,-1.0376654
1341.0928,0.26968797
1341.7764,0.68293511
1342.4602,0.70403675
1343.1441,0.91338506
1343.8283,1.8835291
1344.5126,2.6654491
1345.1971,3.3532629
1345.8817,3.3665783
1346.5666,3.4504932
1347.2516,4.9461843
1347.9367,5.2183572
1348.6221,3.8042671
1349.3076,5.2372471
1349.9933,8.3800425
1350.6792,9.6326531
1351.3652,11.74802
1352.0515,14.004575
1352.7379,16.03369
1353.4244,15.733405
1354.1112,13.989994
1354.7981,12.528948
1355.4852,8.6208537
1356.1725,7.7245356
1356.8599,5.7929349
1357.5475,4.0417376
1358.2353,3.6238851
1358.9233,2.3511419
1359.6114,1.3215474
1360.2998,0.92725838
1360.9882,1.5055297
1361.6769,2.4289105
1362.3657,3.1013223
1363.0548,3.7894317
1363.7439,3.5442191
1364.4333,3.1264689
1365.1228,2.4969653
1365.8125,2.5498261
1366.5024,3.8419139
1367.1925,3.7300915
1367.8827,4.7241628
1368.5731,5.6476573
1369.2637,6.5790062
1369.9545,6.4436999
1370.6454,4.8574246
1371.3365,4.5966508
1372.0278,3.9594178
1372.7192,3.2045491
1373.4108,3.5163584
1374.1026,3.5536693
1374.7946,4.6733446
1375.4868,3.730286
1376.1791,3.3127291
1376.8716,2.9893012
1377.5642,2.3678454
1378.2571,2.6405186
1378.9501,3.5328111
1379.6433,3.4760953
1380.3367,3.2703713
1381.0302,3.1038743
1381.7239,2.6158201
1382.4178,2.6767969
1383.1119,1.6789615
1383.8061,0.7830982
1384.5005,0.6401875
1385.1951,1.8227784
1385.8899,1.5936159
1386.5848,2.5409354
1387.2799,2.2804231
1387.9752,0.074824114
1388.6706,-0.60135171
1389.3663,1.2322878
1390.0621,0.61887977
1390.7581,0.84469884
1391.4542,1.5019018
1392.1505,1.9865672
1392.847,1.224185
1393.5437,2.6108339
1394.2406,2.8994549
1394.9376,2.0194599
1395.6348,3.2100644
1396.3322,3.6163666
1397.0297,4.6109154
1397.7274,5.2054756
1398.4253,5.6274982
1399.1234,5.7671792
1399.8216,5.9539304
1400.5201,5.803438
1401.2187,5.9823688
1401.9174,4.9142521
1402.6164,3.8618331
1403.3155,3.5309941
1404.0148,3.3648723
1404.7142,2.7517031
1405.4139,1.5503099
1406.1137,0.050888923
1406.8137,0.018145958
1407.5138,1.9854144
1408.2142,3.0036745
1408.9147,3.9905735
1409.6153,3.7696407
1410.3162,2.4349938
1411.0172,2.3474171
1411.7184,1.7814204
1412.4198,1.5840625
1413.1214,1.0965199
1413.8231,0.82859653
1414.525,1.9332335
1415.2271,2.6614113
1415.9293,2.5111691
1416.6318,1.2001539
1417.3344,0.44601287
1418.0371,0.57031456
1418.7401,1.5573727
1419.4432,1.7130697
1420.1465,0.21387608
1420.85,-0.48530616
1421.5536,-0.70604567
1422.2574,-0.73069537
1422.9614,-0.88866703
1423.6656,-1.6113332
1424.3699,-1.3143802
1425.0744,-0.22525891
1425.7791,0.99720706
1426.484,-0.32149208
1427.189,-0.74606219
1427.8942,-0.49611113
1428.5996,-1.006933
1429.3052,-1.9412729
1430.0109,-2.2952094
1430.7168,-0.98638929
1431.4229,-0.77559707
1432.1292,0.19599083
1432.8356,0.88523716
1433.5422,0.43723996
1434.249,0.72650903
1434.9559,0.48245613
1435.6631,0.46586558
1436.3704,1.9316393
1437.0778,2.1738951
1437.7855,2.4396916
1438.4933,3.5054994
1439.2013,3.4575932
1439.9095,4.0371493
1440.6178,4.5225991
1441.3263,4.7806093
1442.035,5.7915721
1442.7439,4.3947031
1443.4529,2.7390219
1444.1622,3.2245286
1444.8716,1.6551447
1445.5811,0.25832114
1446.2909,0.62621486
1447.0008,0.79804151
1447.7109,1.1424286
1448.4211,1.7221211
1449.1316,1.1410407
1449.8422,0.18350106
1450.553,-1.1191252
1451.2639,-1.1589951
1451.9751,-0.78316726
1452.6864,-1.1524261
1453.3978,-0.078536353
1454.1095,2.6737962
1454.8213,4.4457479
1455.5333,4.107907
1456.2455,3.5818423
1456.9579,3.1499066
1457.6704,2.4748449
1458.3831,1.4154809
1459.096,0.87377539
1459.809,1.0928655
1460.5222,1.2100062
1461.2356,1.4997073
1461.9492,0.90314531
1462.663,0.92620248
1463.3769,1.2943691
1464.091,0.44686075
1464.8052,0.65034419
1465.5197,0.31266253
1466.2343,0.62597263
1466.9491,-0.69992158
1467.6641,-0.42580443
1468.3792,-1.2889308
1469.0945,-0.34028111
1469.81,0.059360349
1470.5257,0.54528769
1471.2415,1.8782852
1471.9575,2.7407059
1472.6737,1.5630028
1473.3901,-0.72841852
1474.1066,-1.3649305
1474.8233,-1.0602587
1475.5402,-1.1947953
1476.2572,-0.92932447
1476.9745,-0.17757184
1477.6919,0.14281557
1478.4095,-0.085809304
1479.1272,-1.2242308
1479.8451,-1.3822527
1480.5632,-0.64614974
1481.2815,-0.81984332
1482,-0.74254919
1482.7186,-0.061326153
1483.4374,0.321865
1484.1564,0.0070242602
1484.8755,-0.13526013
1485.5948,0.3499138
1486.3143,-0.1452971
1487.034,0.94381305
1487.7538,1.3897933
1488.4739,0.79264359
1489.194,2.0072659
1489.9144,1.3160133
1490.6349,1.7620228
1491.3557,0.96882401
1492.0765,0.39524038
1492.7976,1.3902915
1493.5188,1.58535
1494.2403,0.36080798
1494.9618,0.68921446
1495.6836,1.1509616
1496.4055,0.31859843
1497.1276,-1.235326
1497.8499,-1.3696353
1498.5724,0.9195921
1499.295,2.8558857
1500.0178,5.1137553
1500.7408,5.8892792
1501.4639,7.9903007
1502.1873,6.8834863
1502.9108,4.8276597
1503.6345,4.2620365
1504.3583,4.3630873
1505.0823,3.2170866
1505.8065,2.0161913
1506.5309,2.3604013
1507.2554,1.9438344
1507.9802,1.4959022
1508.7051,0.18523231
1509.4301,-1.7842538
1510.1554,-2.3654973
1510.8808,-1.9349688
1511.6064,-2.4769819
1512.3321,-3.0111446
1513.0581,-2.9805941
1513.7842,-1.8441539
1514.5105,-1.4998632
1515.2369,-1.2339966
1515.9636,-0.5445932
1516.6904,1.4075626
1517.4174,3.6499218
1518.1445,2.7550335
1518.8719,3.1542701
1519.5994,3.2554748
1520.3271,2.7998241
1521.0549,2.2500632
1521.7829,-0.025180705
1522.5111,-0.19061331
1523.2395,0.15376533
1523.9681,-0.34106438
1524.6968,-0.70255343
1525.4257,-0.5071724
1526.1548,-2.0137448
1526.884,-1.9516825
1527.6135,-1.3954951
1528.3431,0.54109169
1529.0728,1.2541564
1529.8028,1.5201697
1530.5329,2.1234452
1531.2632,0.93849267
1531.9937,0.38884164
1532.7243,0.91370773
1533.4551,1.9640714
1534.1861,2.7869913
1534.9173,1.9471735
1535.6486,1.8132454
1536.3801,2.6754031
1537.1118,1.0669798
1537.8437,0.35268157
1538.5757,0.29721415
1539.3079,0.99469525
1540.0403,1.0568896
1540.7729,0.82105197
1541.5056,1.573457
1542.2385,0.28665371
1542.9716,0.074367535
1543.7048,0.042480848
1544.4383,0.50471914
1545.1719,3.2728471
1545.9057,6.5586295
1546.6396,8.4012819
1547.3737,7.6243338
1548.108,6.4317068
1548.8425,6.4077146
1549.5772,3.0974552
1550.312,1.9283796
1551.047,1.888723
1551.7822,1.4255444
1552.5175,0.61727513
1553.253,1.2129347
1553.9887,-0.17571209
1554.7246,-0.69376333
1555.4606,-0.96866998
1556.1968,-2.4043536
1556.9332,-3.275324
1557.6698,-1.9894244
1558.4065,-1.7858703
1559.1434,-1.9666227
1559.8805,-2.0689364
1560.6178,-1.504576
1561.3552,0.35390932
1562.0928,0.95750001
1562.8306,1.3493333
1563.5686,3.0355059
1564.3067,3.1844292
1565.045,1.0274756
1565.7835,-0.28241368
1566.5222,0.18809477
1567.261,-1.0041364
1568,-0.40812665
1568.7392,0.65063368
1569.4785,0.56430149
1570.2181,1.5211121
1570.9578,2.2034184
1571.6976,2.9014166
1572.4377,3.2151065
1573.1779,1.6072333
1573.9183,2.6189736
1574.6589,3.787582
1575.3996,3.8816863
1576.1405,3.8267764
1576.8816,3.4503034
1577.6229,3.301287
1578.3643,2.289531
1579.106,2.6581726
1579.8478,2.2895649
1580.5897,1.2542961
1581.3319,1.8425622
1582.0742,2.956324
1582.8167,2.0622482
1583.5593,0.82307995
1584.3022,1.2388191
1585.0452,2.5016227
1585.7883,2.7997259
1586.5317,1.5841091
1587.2752,1.9371254
1588.0189,0.98818634
1588.7628,0.7686646
1589.5069,1.4824817
1590.2511,2.2355201
1590.9955,5.4434659
1591.7401,10.400437
1592.4848,11.169178
1593.2298,10.67518
1593.9749,9.8909908
1594.7201,9.1538662
1595.4656,7.6402766
1596.2112,3.9463004
1596.957,3.8680159
1597.703,3.3505213
1598.4491,3.1153852
1599.1955,2.8567252
1599.9419,2.2921884
1600.6886,1.1237355
1601.4355,1.6964647
1602.1825,1.4770425
1602.9297,1.3517434
1603.677,1.5793911
1604.4246,0.9599855
1605.1723,0.74842856
1605.9202,0.7800144
1606.6682,0.34101753
1607.4165,0.89026149
1608.1649,2.4983345
1608.9135,4.0279817
1609.6622,3.9497913
1610.4112,2.2716064
1611.1603,2.2247995
1611.9095,2.3976061
1612.659,1.5115946
1613.4086,-0.064607366
1614.1584,0.69645107
1614.9084,0.87712287
1615.6586,0.21074139
1616.4089,-0.18112476
1617.1594,0.06230873
1617.9101,-0.76091891
1618.6609,-0.62727828
1619.4119,-0.34461251
1620.1631,0.40080389
1620.9145,1.4207356
1621.666,3.5230258
1622.4178,3.993949
1623.1697,2.9511522
1623.9217,2.9436551
1624.674,2.504791
1625.4264,3.5169127
1626.179,5.038844
1626.9317,4.9999964
1627.6847,4.0435073
1628.4378,3.1732983
1629.1911,3.0952516
1629.9445,2.5466222
1630.6982,1.5587827
1631.452,1.9121252
1632.206,1.1517477
1632.9601,0.24235618
1633.7145,1.4819898
1634.469,1.3412367
1635.2237,1.0593127
1635.9785,3.8126884
1636.7335,6.1111676
1637.4887,10.825339
1638.2441,12.723829
1638.9997,12.990952
1639.7554,11.093375
1640.5113,8.9291369
1641.2674,6.7962768
1642.0236,4.5300888
1642.78,5.1266515
1643.5366,3.5349845
1644.2934,1.9433229
1645.0504,1.1202943
1645.8075,0.59531052
1646.5648,-0.0080991453
1647.3222,-0.86248367
1648.0799,-0.83058816
1648.8377,-0.30456947
1649.5957,-0.86089819
1650.3538,-0.27996648
1651.1122,-0.16961748
1651.8707,-0.03573353
1652.6294,-0.066549937
1653.3882,1.9967568
1654.1473,3.6130103
1654.9065,3.8175046
1655.6659,3.2925927
1656.4254,2.4696471
1657.1852,0.18339035
1657.9451,-0.88717198
1658.7052,-1.1341968
1659.4654,-0.60474295
1660.2258,-0.0046927646
1660.9864,-0.51835997
1661.7472,-0.59280339
1662.5082,-1.7417485
1663.2693,-1.9102934
1664.0306,-1.6474576
1664.7921,-1.7140255
1665.5537,-0.32960495
1666.3155,0.96070609
1667.0775,2.1333782
1667.8397,2.3021368
1668.6021,2.2042368
1669.3646,2.1141881
1670.1273,2.8319906
1670.8901,3.7772521
1671.6532,3.6323257
1672.4164,3.1972113
1673.1798,3.4679874
1673.9434,2.7113206
1674.7071,1.4605442
1675.471,0.76663865
1676.2351,0.41783926
1676.9994,0.97100874
1677.7638,0.010460824
1678.5284,0.11658767
1679.2932,0.56782066
1680.0581,0.70533625
1680.8233,0.69384033
1681.5886,-0.054902397
1682.3541,3.9179316
1683.1197,8.251558
1683.8855,10.169506
1684.6515,10.824717
1685.4177,8.8681721
1686.1841,7.2881054
1686.9506,5.8256938
1687.7173,3.9162316
1688.4842,2.5871696
1689.2512,2.4188999
1690.0184,2.5643639
1690.7858,1.6980713
1691.5534,-0.10938971
1692.3212,-1.3364505
1693.0891,-0.35958155
1693.8572,0.0996484
1694.6254,0.2765335
1695.3939,0.60244631
1696.1625,0.77934761
1696.9313,0.68959034
1697.7002,0.027292142
1698.4694,0.21206087
1699.2387,1.9889945
1700.0082,2.2914265
1700.7778,2.1468078
1701.5477,2.1433736
1702.3177,1.7321044
1703.0879,0.43456871
1703.8582,0.046845092
1704.6288,-0.40361553
1705.3995,-0.36779355
1706.1704,-1.1005909
1706.9414,-1.5745567
1707.7126,-2.4014555
1708.484,-2.6087384
1709.2556,-1.8983661
1710.0274,-1.603672
1710.7993,-1.144264
1711.5714,0.2014267
1712.3437,2.9039882
1713.1161,4.1242049
1713.8887,4.505214
1714.6615,3.9372115
1715.4345,3.0790211
1716.2076,4.0012309
1716.981,4.1548214
1717.7545,3.4692043
1718.5281,2.3130071
1719.302,2.1058375
1720.076,2.1731859
1720.8502,1.8013267
1721.6245,0.40986768
1722.3991,-0.31491653
1723.1738,0.37207205
1723.9487,0.44730403
1724.7237,0.62450488
1725.499,-0.092403811
1726.2744,-0.072049507
1727.05,1.2345874
1727.8257,3.2078991
1728.6017,6.4282777
1729.3778,9.3663114
1730.154,9.8651376
1730.9305,8.9914228
1731.7071,8.1412455
1732.4839,7.040096
1733.2609,4.9899349
1734.0381,1.9986055
1734.8154,2.2935587
1735.5929,2.2434219
1736.3706,1.0560383
1737.1484,1.1549373
1737.9264,0.257766
1738.7046,-0.92959329
1739.483,-1.3326308
1740.2615,-0.41801308
1741.0403,0.088769556
1741.8191,-0.43973382
1742.5982,-0.081954599
1743.3775,0.079754292
1744.1569,0.029706572
1744.9365,0.99927479
1745.7162,1.8904197
1746.4962,3.0011806
1747.2763,1.7511653
1748.0566,1.4344914
1748.837,0.60017851
1749.6177,0.25999139
1750.3985,-0.15861901
1751.1795,-0.4674174
1751.9606,-1.1762077
1752.7419,-1.4457742
1753.5234,-2.6016071
1754.3051,-1.992726
1755.087,-2.1995232
1755.869,-1.7474887
1756.6512,-0.4640735
1757.4336,1.8468007
1758.2161,2.1968987
1758.9989,2.9077892
1759.7818,3.3677073
1760.5648,2.941359
1761.3481,3.4561953
1762.1315,3.42202
1762.9151,3.3721666
1763.6989,3.3144782
1764.4828,2.5587586
1765.2669,1.967753
1766.0512,2.3414614
1766.8357,1.0132171
1767.6203,-0.024823027
1768.4052,1.1489096
1769.1901,0.63637591
1769.9753,1.1120856
1770.7606,-0.067098656
1771.5462,-0.2423532
1772.3318,0.79808662
1773.1177,2.9365738
1773.9037,5.2633043
1774.6899,7.5351409
1775.4763,10.034437
1776.2629,9.9847209
1777.0496,8.3036407
1777.8365,6.8343332
1778.6236,5.9454261
1779.4109,4.8682917
1780.1983,3.8382242
1780.9859,3.2003217
1781.7737,2.6330156
1782.5616,0.57552145
1783.3497,0.65921187
1784.138,0.44487117
1784.9265,-1.0557359
1785.7152,-0.04653103
1786.504,-0.41771018
1787.293,0.097393271
1788.0822,0.22819109
1788.8715,1.6688009
1789.661,2.0662816
1790.4507,3.1618096
1791.2406,4.8847967
1792.0306,5.6273997
1792.8208,4.2994226
1793.6112,2.9322378
1794.4018,3.3846691
1795.1925,1.3665202
1795.9834,0.6268107
1796.7745,0.78907013
1797.5658,0.041533739
1798.3572,-0.078543579
1799.1488,-0.89665202
1799.9406,-0.34220334
1800.7326,-0.76029558
1801.5247,-0.84112483
1802.317,0.25452461
1803.1095,1.9384174
1803.9021,3.0732988
1804.695,3.5336784
1805.488,3.531321
1806.2811,3.9917168
1807.0745,3.4952579
1807.868,3.5635131
1808.6617,3.7102077
1809.4556,4.2882829
1810.2496,3.7369545
1811.0439,3.5072028
1811.8383,3.1441258
1812.6328,2.6163511
1813.4276,3.2807413
1814.2225,2.4941593
1815.0176,3.1428794
1815.8128,3.6033724
1816.6083,3.2560303
1817.4039,3.0734022
1818.1997,2.937841
1818.9957,4.8179742
1819.7918,6.9255665
1820.5881,8.9390492
1821.3846,11.187834
1822.1813,11.452313
