M/Z,Intensity
1469.81,-0.47921586
1470.5257,-0.38860439
1471.2415,-0.25093113
1471.9575,0.39654902
1472.6737,-0.15523215
1473.3901,-0.62073757
1474.1066,-0.49800646
1474.8233,-0.16350941
1475.5402,-0.09567779
1476.2572,-0.09843317
1476.9745,-0.17177555
1477.6919,0.11566762
1478.4095,0.70899438
1479.1272,0.32977336
1479.8451,-0.22983859
1480.5632,-0.20905714
1481.2815,-0.17258818
1482,-0.19886309
1482.7186,-0.42121519
1483.4374,-0.29846801
1484.1564,-0.19140587
1484.8755,0.072520246
1485.5948,0.32076133
1486.3143,0.37292521
1487.034,0.4407766
1487.7538,0.57137433
1488.4739,0.090208591
1489.194,0.11100487
1489.9144,0.80631219
1490.6349,0.34083643
1491.3557,-0.0069910345
1492.0765,-0.017562361
1492.7976,-0.17715206
1493.5188,0.32208301
1494.2403,1.0252409
1494.9618,1.4303608
1495.6836,1.5766584
1496.4055,0.69550622
1497.1276,0.27710041
1497.8499,0.5881076
1498.5724,-0.042060447
1499.295,0.017968821
1500.0178,-0.039647734
1500.7408,1.0086193
1501.4639,1.3902209
1502.1873,1.1679022
1502.9108,1.0083298
1503.6345,0.73111156
1504.3583,0.48526713
1505.0823,0.16883569
1505.8065,0.15828785
1506.5309,0.21832948
1507.2554,0.28621548
1507.9802,0.25214193
1508.7051,0.029834325
1509.4301,0.058508347
1510.1554,-0.26575757
1510.8808,-0.26845363
1511.6064,-0.14565825
1512.3321,-0.20325379
1513.0581,-0.34712261
1513.7842,-0.051774507
1514.5105,-0.054464383
1515.2369,0.044807762
1515.9636,-0.091212975
1516.6904,-0.25860503
1517.4174,0.60145514
1518.1445,1.3124969
1518.8719,2.2196184
1519.5994,2.091447
1520.3271,1.9554337
1521.0549,1.3723627
1521.7829,1.3383127
1522.5111,1.6023031
1523.2395,1.2623731
1523.9681,0.45185618
1524.6968,0.35506596
1525.4257,0.54062991
1526.1548,0.13011668
1526.884,-0.084316894
1527.6135,-0.18110217
1528.3431,-0.11318033
1529.0728,-0.1393749
1529.8028,-0.094979994
1530.5329,0.31020046
1531.2632,0.24479391
1531.9937,0.15585919
1532.7243,-0.41934881
1533.4551,0.3466209
1534.1861,1.0420036
1534.9173,0.34130913
1535.6486,0.040615877
1536.3801,0.37521798
1537.1118,0.2627625
1537.8437,0.59736707
1538.5757,0.53981602
1539.3079,0.59991327
1540.0403,1.0207961
1540.7729,1.3554056
1541.5056,1.5488399
1542.2385,1.0285499
1542.9716,0.46904548
1543.7048,0.0036599417
1544.4383,0.22847172
1545.1719,0.21799062
1545.9057,0.41927545
1546.6396,1.6323262
1547.3737,2.6806724
1548.108,1.917255
1548.8425,0.94207422
1549.5772,0.60218877
1550.312,0.83485357
1551.047,-0.14032352
1551.7822,-0.10373468
1552.5175,0.87403187
1553.253,1.0674859
1553.9887,0.43741181
1554.7246,-0.035798322
1555.4606,-0.14822291
1556.1968,0.037392959
1556.9332,0.058304179
1557.6698,-0.022744149
1558.4065,-0.15085006
1559.1434,-0.082876313
1559.8805,-0.14823466
1560.6178,-0.20574863
1561.3552,0.2779151
1562.0928,0.20471733
1562.8306,0.28054039
1563.5686,0.40342352
1564.3067,0.4870922
1565.045,0.29625231
1565.7835,-0.28674321
1566.5222,0.032223294
1567.261,-0.22135799
1568,-0.28670274
1568.7392,0.19697336
1569.4785,0.48457225
1570.2181,1.1721724
1570.9578,1.2087934
1571.6976,0.93953322
1572.4377,0.70164687
1573.1779,0.73042842
1573.9183,0.39058375
1574.6589,0.25466189
1575.3996,0.5893295
1576.1405,0.81419442
1576.8816,1.1174919
1577.6229,0.93451621
1578.3643,0.57899268
1579.106,0.34896059
1579.8478,0.57383169
1580.5897,0.51635109
1581.3319,0.60004819
1582.0742,0.81707986
1582.8167,0.43803434
1583.5593,0.76487241
1584.3022,0.55053524
1585.0452,0.50874833
1585.7883,1.8865705
1586.5317,1.9467468
1587.2752,2.0069244
1588.0189,2.0200444
1588.7628,1.4684598
1589.5069,1.1051116
1590.2511,0.23196082
1590.9955,0.7392034
1591.7401,0.89350604
1592.4848,1.4478099
1593.2298,1.9001543
1593.9749,1.4583822
1594.7201,1.7146505
1595.4656,1.2022927
1596.2112,0.58013216
1596.957,0.37365914
1597.703,0.10444226
1598.4491,0.76071681
1599.1955,0.59346318
1599.9419,0.56738726
1600.6886,0.52562631
1601.4355,0.33484698
1602.1825,0.5048532
1602.9297,1.7885861
1603.677,3.7154576
1604.4246,5.7521342
1605.1723,5.6554787
1605.9202,4.4137264
1606.6682,3.1327596
1607.4165,2.4714019
1608.1649,1.9276925
1608.9135,0.97614126
1609.6622,1.4520422
1610.4112,1.4102973
1611.1603,1.0705144
1611.9095,0.72288966
1612.659,0.42232494
1613.4086,0.380585
1614.1584,0.12708158
1614.9084,0.23436371
1615.6586,0.84360786
1616.4089,1.3195199
1617.1594,0.74445282
1617.9101,0.043896756
1618.6609,0.20608703
1619.4119,-0.055250874
1620.1631,0.17753011
1620.9145,0.53580252
1621.666,0.36858597
1622.4178,1.134704
1623.1697,1.312588
1623.9217,0.91792413
1624.674,1.1428694
1625.4264,0.81879628
1626.179,0.92609695
1626.9317,1.2451636
1627.6847,1.8544275
1628.4378,0.99702598
1629.1911,0.5788414
1629.9445,0.59203061
1630.6982,0.29933869
1631.452,0.68900096
1632.206,1.2433703
1632.9601,1.3506821
1633.7145,1.4423089
1634.469,0.85942708
1635.2237,0.40987984
1635.9785,0.32111814
1636.7335,0.27157337
1637.4887,1.6337945
1638.2441,2.2195464
1638.9997,3.1111818
1639.7554,2.9283086
1640.5113,2.133672
1641.2674,0.93903658
1642.0236,0.48950046
1642.78,0.69878911
1643.5366,0.48454958
1644.2934,0.38795834
1645.0504,0.063917364
1645.8075,0.39085801
1646.5648,0.28642735
1647.3222,-0.42976679
1648.0799,0.17168737
1648.8377,0.40451532
1649.5957,0.017736656
1650.3538,0.21919452
1651.1122,0.21673206
1651.8707,0.080937497
1652.6294,0.047104955
1653.3882,0.028959924
1654.1473,0.85787495
1654.9065,0.5260069
1655.6659,0.021591068
1656.4254,-0.074980392
1657.1852,0.13562514
1657.9451,0.33838907
1658.7052,-0.58041409
1659.4654,-0.83254906
1660.2258,-0.38664327
1660.9864,0.0043620828
1661.7472,0.2541925
1662.5082,0.056965625
1663.2693,-0.19516168
1664.0306,-0.10218941
1664.7921,-0.3229411
1665.5537,-0.35545596
1666.3155,-0.1369889
1667.0775,0.28540127
1667.8397,0.22151845
1668.6021,0.74587247
1669.3646,1.1447378
1670.1273,1.3945851
1670.8901,0.62482605
1671.6532,0.27075482
1672.4164,0.51276356
1673.1798,0.72340127
1673.9434,0.11051111
1674.7071,-0.023946144
1675.471,0.12395107
1676.2351,0.224791
1676.9994,0.2707305
1677.7638,0.80294604
1678.5284,1.9469278
1679.2932,1.2869896
1680.0581,0.71332734
1680.8233,-0.025039225
1681.5886,-0.44183563
1682.3541,0.20803616
1683.1197,0.84222321
1683.8855,1.3038628
1684.6515,1.6949156
1685.4177,1.4663622
1686.1841,1.277026
1686.9506,0.88376969
1687.7173,0.61600516
1688.4842,0.12863431
1689.2512,-0.021480107
1690.0184,-0.28924005
1690.7858,-0.50209649
1691.5534,-0.3541671
1692.3212,-0.01800087
1693.0891,-0.38771547
1693.8572,-0.22409519
1694.6254,0.24540896
1695.3939,0.73060093
1696.1625,1.0040297
1696.9313,0.83040121
1697.7002,0.91559777
1698.4694,0.94589391
1699.2387,0.42717196
1700.0082,0.22217704
1700.7778,0.25247777
1701.5477,0.40042709
1702.3177,0.3287701
1703.0879,0.084565628
1703.8582,-0.17532359
1704.6288,-0.34893677
1705.3995,-0.38137194
1706.1704,-0.28047225
1706.9414,0.16552702
1707.7126,0.13309644
1708.484,-0.095411035
1709.2556,0.24078891
1710.0274,-0.41908805
1710.7993,-0.41229681
1711.5714,0.22194694
1712.3437,0.41697654
1713.1161,1.0355371
1713.8887,1.3639031
1714.6615,0.78246669
1715.4345,0.68730634
1716.2076,0.9450887
1716.981,0.27738239
1717.7545,0.70771684
1718.5281,0.91060184
1719.302,0.97231189
1720.076,0.76735682
1720.8502,0.17808955
1721.6245,-0.20725462
1722.3991,0.55250078
1723.1738,1.1946107
1723.9487,1.201428
1724.7237,0.4553056
1725.499,0.69742008
1726.2744,0.61012432
1727.05,0.63263402
1727.8257,0.52181191
1728.6017,0.41883448
1729.3778,1.4687998
1730.154,2.0089626
1730.9305,1.8118722
1731.7071,1.316744
1732.4839,1.0412252
1733.2609,0.06766872
1734.0381,-0.25490583
1734.8154,-0.47551806
1735.5929,-0.40593269
1736.3706,-0.20301244
1737.1484,-0.43146322
1737.9264,-0.56579481
1738.7046,-0.21385036
1739.483,-0.4344534
1740.2615,-0.61583922
1741.0403,-0.020752919
1741.8191,0.31551138
1742.5982,0.72236546
1743.3775,0.2743191
1744.1569,-0.67568651
1744.9365,-0.17471019
1745.7162,0.33411079
1746.4962,0.30175684
1747.2763,-0.052164206
1748.0566,-0.084515094
1748.837,0.071370846
1749.6177,-0.43940835
1750.3985,-0.4011664
1751.1795,-0.27664842
1751.9606,-0.40310929
1752.7419,-0.066823529
1753.5234,-0.02911175
1754.3051,-0.44630052
1755.087,-0.50270356
1755.869,-0.65322284
1756.6512,-0.066485799
1757.4336,-0.27190421
1758.2161,-0.01457611
1758.9989,0.81530242
1759.7818,0.7040059
1760.5648,0.84369118
1761.3481,0.80298571
1762.1315,0.3701248
1762.9151,0.58824569
1763.6989,0.53185819
1764.4828,0.27155053
1765.2669,0.52104821
1766.0512,0.33133162
1766.8357,0.36122428
1767.6203,0.24209875
1768.4052,0.601406
1769.1901,1.2352245
1769.9753,1.1710051
1770.7606,0.65972839
1771.5462,0.40727659
1772.3318,0.35090463
1773.1177,0.10629879
1773.9037,0.34796888
1774.6899,0.36218939
1775.4763,1.2940584
1776.2629,1.8729876
1777.0496,1.8244673
1777.8365,1.2269287
1778.6236,0.46468572
1779.4109,0.47891472
1780.1983,0.46177257
1780.9859,0.26423969
1781.7737,0.60788469
1782.5616,-0.099449295
1783.3497,-0.077370099
1784.138,0.34471051
1784.9265,-0.20575649
1785.7152,-0.13661423
1786.504,-0.18511762
1787.293,0.24481178
1788.0822,0.84729161
1788.8715,0.3438905
1789.661,0.78166728
1790.4507,0.1527788
1791.2406,0.62977409
1792.0306,1.2714767
1792.8208,1.7092591
1793.6112,1.1744939
1794.4018,1.1338478
1795.1925,0.94418348
1795.9834,0.6133441
1796.7745,0.15701595
1797.5658,-0.056173541
1798.3572,0.24828544
1799.1488,0.30960858
1799.9406,0.29250177
1800.7326,0.071474791
1801.5247,-0.29857038
1802.317,0.2019741
1803.1095,0.27899058
1803.9021,-0.10673662
1804.695,1.0134199
1805.488,1.2002446
1806.2811,1.292953
1807.0745,1.1974275
1807.868,1.3764133
1808.6617,1.3985377
1809.4556,0.44811447
1810.2496,0.63494759
1811.0439,0.84531153
1811.8383,0.35763767
1812.6328,0.81898483
1813.4276,1.2411177
1814.2225,1.3808991
1815.0176,0.97166225
1815.8128,1.6212504
1816.6083,1.9728007
1817.4039,1.6969014
1818.1997,0.98178786
1818.9957,1.1921659
1819.7918,1.5594082
1820.5881,1.3776322
1821.3846,1.8782106
1822.1813,1.9082022
1822.9781,1.3891755
1823.7751,1.4505425
1824.5723,1.1668128
1825.3696,1.0399473
1826.1672,0.081710599
1826.9649,0.0097498604
1827.7628,-0.085738877
1828.5608,-0.13416738
1829.359,0.55466043
1830.1574,0.14545045
1830.956,-0.091209111
1831.7548,-0.10041627
1832.5537,0.75312307
1833.3528,0.7988207
1834.1521,0.76608836
1834.9515,0.92943587
1835.7511,1.0849417
1836.5509,0.95809591
1837.3509,0.5410555
1838.151,0.75931062
1838.9514,1.0167828
1839.7519,0.23111922
1840.5525,-0.0055233859
1841.3534,-0.20294889
1842.1544,-0.031745526
1842.9556,-0.34681526
1843.7569,-0.081491427
1844.5585,-0.14557794
1845.3602,0.0021016579
1846.1621,-0.12472713
1846.9641,-0.094691763
1847.7664,-0.15877263
1848.5688,-0.12873443
1849.3713,0.34052086
1850.1741,0.59016972
1850.977,0.9653102
1851.7801,0.78358934
1852.5834,0.60186989
1853.3869,0.68681852
1854.1905,0.65412151
1854.9943,0.23711219
1855.7983,0.25931996
1856.6024,0.17956836
1857.4068,-0.025672018
1858.2113,0.43575568
1859.0159,0.01875342
1859.8208,-0.11589449
1860.6258,0.56514529
1861.431,0.54030414
1862.2364,0.38213106
1863.0419,0.79650841
1863.8476,0.37167149
1864.6535,0.3076203
1865.4596,0.2827862
1866.2658,0.39912999
1867.0722,0.75861245
1867.8788,1.2749591
1868.6856,1.2266012
1869.4925,1.2017742
1870.2996,0.50243876
1871.1069,-0.11062074
1871.9144,-0.32367882
1872.722,-0.011245301
1873.5298,0.28550336
1874.3378,0.16656716
1875.146,-0.085700957
1875.9543,-0.024242173
1876.7628,-0.33140943
1877.5715,-0.58367331
1878.3803,-0.25554362
1879.1894,0.13533258
1879.9986,0.72228863
1880.8079,0.54846177
1881.6175,0.28051868
1882.4272,0.036106414
1883.2371,0.20738184
1884.0472,0.3629724
1884.8574,0.54209378
1885.6679,0.59572638
1886.4785,0.19445844
1887.2892,-0.02641594
1888.1002,0.19976992
1888.9113,0.14360425
1889.7226,-0.1635404
1890.534,-0.047154218
1891.3457,0.1162922
1892.1575,-0.018299193
1892.9695,-0.20779113
1893.7816,-0.16198754
1894.594,0.16617041
1895.4065,0.24334938
1896.2192,0.085235645
1897.032,0.49967234
1897.8451,0.75724771
1898.6583,0.56776566
1899.4717,0.50377522
1900.2852,0.85547247
1901.099,0.41501427
1901.9129,-0.16661898
1902.7269,-0.25413318
1903.5412,0.2622756
1904.3556,-0.2330789
1905.1702,0.32254839
1905.985,0.093863376
1906.7999,0.35929742
1907.6151,0.34237994
1908.4304,0.43526779
1909.2458,0.42619627
1910.0615,-0.39856012
1910.8773,-0.13311901
1911.6933,0.2970294
1912.5095,0.75070862
1913.3258,0.78870299
1914.1423,0.59924779
1914.959,0.69999008
1915.7759,0.73014555
1916.5929,0.67402792
1917.4102,0.18653916
1918.2275,0.31865965
1919.0451,0.41156587
1919.8628,-0.16219317
1920.6808,-0.24967628
1921.4988,-0.29009915
1922.3171,-0.41679513
1923.1355,-0.19054851
1923.9541,0.27883677
1924.7729,0.089399943
1925.5919,0.1901606
1926.411,0.20464816
1927.2303,0.41521557
1928.0498,0.17088243
1928.8694,0.65596247
1929.6893,0.37241647
1930.5093,0.52024443
1931.3294,0.25238752
1932.1498,0.26688498
1932.9703,0.461776
1933.791,0.1860802
1934.6119,0.19273876
1935.4329,0.22292814
1936.2542,0.48841305
1937.0756,0.5499778
1937.8971,0.81546554
1938.7189,0.43781743
1939.5408,-0.073162597
1940.3629,0.20801565
1941.1851,0.13625414
1942.0076,0.4566509
1942.8302,1.3182255
1943.653,0.94058592
1944.476,0.39824182
1945.2991,0.37354619
1946.1224,0.38022453
1946.9459,0.17513957
1947.7695,-0.084845935
1948.5934,0.039483699
1949.4174,-0.29893035
1950.2416,0.20187269
1951.0659,0.55365755
1951.8905,0.042698715
1952.7152,-0.24865086
1953.54,0.83254999
1954.3651,0.34512481
1955.1903,0.28907359
1956.0157,0.49184732
1956.8413,0.09854402
1957.667,0.50524214
1958.493,0.71586324
1959.3191,0.97354457
1960.1453,0.73710967
1960.9718,0.53989187
1961.7984,0.84463627
1962.6252,0.38075463
1963.4522,-0.075282462
1964.2793,0.62946617
1965.1066,0.51852995
1965.9341,0.35269318
1966.7618,0.38293625
1967.5896,0.70337681
1968.4176,0.95323055
1969.2458,1.6815171
1970.0742,2.7627462
1970.9027,2.9341728
1971.7314,2.713444
1972.5603,2.3436969
1973.3894,2.0759121
1974.2186,0.88263845
1975.048,0.31681722
1975.8776,0.44119348
1976.7074,0.21262998
1977.5373,-0.42377525
1978.3674,0.03786015
1979.1977,-0.73187558
1980.0281,-0.19964912
1980.8588,0.24630424
1981.6896,0.2452002
1982.5205,0.47154855
1983.3517,0.44691792
1984.183,0.46934752
1985.0145,0.79766089
1985.8462,0.82793646
1986.678,0.62291933
1987.51,0.72378596
1988.3422,0.87171282
1989.1746,0.72160189
1990.0072,0.72051197
1990.8399,0.49197249
1991.6728,0.067355986
1992.5058,0.019211485
1993.3391,0.27695075
1994.1725,0.31508359
1995.0061,0.19635509
1995.8398,0.10115742
1996.6738,-0.080313351
1997.5079,-0.25393957
1998.3422,0.22341602
1999.1766,0.19881223
2000.0113,0.15068045
2000.8461,0.20451086
2001.6811,-0.094598489
2002.5162,0.33570534
2003.3515,0.29542234
2004.187,0.74141527
2005.0227,0.8266253
2005.8586,0.48046419
2006.6946,0.76959861
2007.5308,0.58030307
2008.3672,0.17140111
2009.2037,0.28799075
2010.0404,0.20850337
2010.8773,0.41921348
2011.7144,0.23776815
2012.5517,-0.20249931
2013.3891,0.2513523
2014.2267,0.48559748
2015.0644,0.18651074
2015.9024,0.37369992
2016.7405,0.058929725
2017.5788,0.010827613
2018.4173,0.23723672
2019.2559,0.016588412
2020.0947,0.054765048
2020.9337,0.24980584
2021.7729,0.28798531
2022.6122,0.20067598
2023.4517,-0.06702408
2024.2914,-0.1386443
2025.1313,-0.13183173
2025.9713,0.15733518
2026.8115,-0.11820237
2027.6519,-0.21334635
2028.4924,0.083667949
2029.3332,0.11401699
2030.1741,-0.004652162
2031.0152,-0.04488853
2031.8564,0.27566083
2032.6978,0.61189788
2033.5394,0.80695986
2034.3812,1.441239
2035.2232,2.3735587
2036.0653,2.8823504
2036.9076,2.4342808
2037.7501,2.0960165
2038.5927,2.1969693
2039.4355,1.2783157
2040.2785,0.66554586
2041.1217,0.28807154
2041.965,0.34197119
2042.8085,0.19979382
2043.6522,0.25369629
2044.4961,0.51152175
2045.3401,0.43209371
2046.1844,0.52521611
2047.0287,0.74383012
2047.8733,0.58597495
2048.718,0.8281212
2049.5629,0.59183748
2050.408,1.1790846
2051.2533,0.84868606
2052.0987,0.31436737
2052.9443,0.19573636
2053.7901,0.54769501
2054.6361,0.382008
2055.4822,0.24769496
2056.3285,0.20750099
2057.175,-0.013083738
2058.0216,-0.10817685
2058.8685,-0.171896
2059.7155,0.12517057
2060.5626,0.092826792
2061.41,-0.03363322
2062.2575,-0.30126829
2063.1052,-0.066941161
2063.9531,0.14385797
2064.8011,-0.22573365
2065.6493,-0.054147378
2066.4977,-0.37667734
2067.3463,-0.10312746
2068.195,0.39003167
2069.044,0.38907457
2069.8931,0.95282477
2070.7423,1.038145
2071.5918,1.0528784
2072.4414,1.3342799
2073.2912,1.8509769
2074.1411,1.544146
2074.9913,1.1196693
2075.8416,1.0559784
2076.6921,0.37268112
2077.5427,0.1286009
2078.3935,0.46491424
2079.2446,0.31495449
2080.0957,0.29048635
2080.9471,0.6189608
2081.7986,0.31998568
2082.6503,-0.26134097
2083.5022,0.29458869
2084.3543,0.48973546
2085.2065,-0.013155579
2086.0589,-0.13173148
2086.9115,-0.17971773
2087.7642,0.18014057
2088.6171,0.18705911
2089.4702,-0.323668
2090.3235,-0.12066821
2091.1769,-0.043157201
2092.0306,0.20690424
2092.8844,-0.14695447
2093.7383,-0.12434118
2094.5925,0.24337156
2095.4468,0.49343865
2096.3013,0.59448755
2097.1559,0.3661261
2098.0108,0.60051116
2098.8658,0.74862312
2099.721,0.34771688
2100.5763,0.38602775
2101.4319,0.1027714
2102.2876,-0.031463926
2103.1435,-0.00099195817
2103.9995,-0.13522446
2104.8558,-0.20671045
2105.7122,-0.38015581
2106.5688,-0.18497231
2107.4255,0.32393809
2108.2824,0.087751872
2109.1395,0.17313569
2109.9968,-0.070890842
2110.8543,0.22626051
2111.7119,0.46851131
2112.5697,0.78135176
2113.4277,1.5569387
2114.2858,1.8305663
2115.1441,2.2139992
2116.0026,2.33861
2116.8613,1.420085
2117.7202,1.4348947
2118.5792,1.0418627
2119.4384,0.25667526
2120.2977,0.43619509
2121.1573,-0.043107192
2122.017,-0.36554532
2122.8769,-0.18602124
2123.737,-0.24963301
2124.5972,-0.22696886
2125.4576,-0.0082248598
2126.3182,0.18699114
2127.179,-0.088379684
2128.0399,-0.39512164
2128.901,0.098137811
2129.7623,0.050222207
2130.6238,0.065053114
2131.4854,-0.092663585
2132.3472,-0.10135926
2133.2092,-0.32966137
2134.0713,-0.04031501
2134.9337,-0.0097907636
2135.7962,-0.12044157
2136.6588,-0.01148313
2137.5217,0.011202218
2138.3847,0.19075172
2139.2479,-0.0061679455
2140.1113,-0.19524306
2140.9748,0.11764401
2141.8386,-0.07142828
2142.7025,0.18655966
2143.5665,0.060235294
2144.4308,0.059454783
2145.2952,0.050832557
2146.1598,-0.10680785
2147.0246,0.088494338
2147.8895,-0.0063981271
2148.7546,0.0085147531
2149.6199,0.01558592
2150.4854,-0.22832188
2151.351,0.26502664
2152.2168,0.15445502
2153.0828,-0.065919101
2153.949,-0.011781994
2154.8153,-0.059604247
2155.6818,0.080810217
2156.5485,-0.045440562
2157.4154,0.11066302
2158.2824,0.17265039
2159.1496,0.14052152
2160.017,0.029962713
2160.8845,0.25666023
2161.7523,-0.097032991
2162.6202,0.059079136
2163.4882,-0.043630844
2164.3565,0.096797855
2165.2249,0.27644366
2166.0935,0.4560909
2166.9623,0.1416219
2167.8312,0.32911512
2168.7004,0.13229603
2169.5697,0.16292935
2170.4391,0.55434841
2171.3088,0.49871006
2172.1786,0.34895549
2173.0486,0.39528078
2173.9188,-0.021137607
2174.7891,0.0016611151
2175.6596,0.21269655
2176.5303,-0.12528619
2177.4012,-0.3142479
2178.2722,-0.024776822
2179.1434,-0.24510824
2180.0148,-0.01053627
2180.8864,0.020115553
2181.7581,0.082141349
2182.63,-0.051909863
2183.5021,-0.36635181
2184.3744,0.18195277
2185.2468,0.20476857
2186.1194,0.74523286
2186.9922,0.85432602
2187.8651,0.11636178
2188.7383,0.045065627
2189.6116,0.20906502
2190.4851,0.12992858
2191.3587,-0.30999075
2192.2325,-0.0048106202
2193.1065,0.1670376
2193.9807,0.33888725
2194.8551,0.42446381
2195.7296,0.25121826
2196.6043,0.17993492
2197.4791,0.28120203
2198.3542,0.068745065
2199.2294,0.0053091341
2200.1048,0.098737372
2200.9804,0.42746115
2201.8561,0.56010792
2202.732,-0.12293016
2203.6081,-0.053025639
2204.4844,0.11099795
2205.3608,-0.33674174
2206.2374,-0.24330354
2207.1142,-0.11064823
2207.9912,-0.025050316
2208.8683,-0.14337255
2209.7456,-0.037255111
2210.6231,0.084549426
2211.5008,-0.35050796
2212.3786,-0.29929
2213.2566,0.10486995
2214.1348,0.046285634
2215.0131,0.1680943
2215.8917,-0.094409938
2216.7704,0.16857685
2217.6493,-0.20372966
2218.5283,-0.13681966
2219.4075,0.079110783
2220.2869,0.24798322
2221.1665,0.30705257
2222.0463,-0.057406678
2222.9262,-0.021865096
2223.8063,-0.072597199
2224.6865,-0.091955927
2225.567,0.41417637
2226.4476,-0.060082672
2227.3284,-0.10296834
2228.2094,0.13649977
2229.0905,0.39165497
2229.9718,0.246811
2230.8533,-0.086267445
2231.735,0.27869415
2232.6168,0.1416958
2233.4988,0.16940414
2234.381,0.4873094
2235.2634,0.22482332
2236.1459,0.55841649
2237.0286,-0.0021071513
2237.9115,0.21384062
2238.7946,0.24939706
2239.6778,0.21436608
2240.5612,0.54012025
2241.4448,0.081561515
2242.3285,0.47790557
2243.2125,0.63111319
2244.0966,0.38432164
2244.9808,0.30223679
2245.8653,0.47113317
2246.7499,0.27924605
2247.6347,0.47167349
2248.5197,0.1699841
2249.4048,0.017315147
2250.2902,0.30386271
2251.1757,0.35511697
2252.0613,0.42990147
2252.9472,-0.11492104
2253.8332,0.069669035
2254.7194,0.26994621
2255.6058,0.23493009
2256.4923,0.21560108
2257.379,-0.27431535
2258.2659,0.18478865
2259.153,-0.054145731
2260.0402,-0.19896164
2260.9276,0.33073307
2261.8152,0.18591881
2262.703,-0.16281619
2263.5909,0.17864571
2264.479,0.27697117
2265.3673,0.069415116
2266.2558,-0.020493058
2267.1444,-0.11040041
2268.0332,-0.012071637
2268.9222,-0.19609498
2269.8113,-0.050705739
2270.7007,0.16527257
2271.5902,-0.23051301
2272.4798,-0.0066899165
2273.3697,0.24850655
2274.2597,-0.021786353
2275.1499,0.14713725
2276.0403,-0.13961219
2276.9308,0.020697864
2277.8216,0.024145847
2278.7125,0.22367294
2279.6035,0.15653403
2280.4948,-0.24001596
2281.3862,-0.23656528
2282.2778,-0.26448648
2283.1695,-0.072799155
2284.0615,0.0012417835
2284.9536,0.16940104
2285.8459,0.039521761
2286.7384,0.50572158
2287.631,0.18760836
2288.5238,0.018515412
2289.4168,0.11608981
2290.31,-0.13143316
2291.2033,0.41320141
2292.0968,0.13430724
2292.9905,0.29462943
2293.8843,0.18828563
2294.7784,-0.13766535
2295.6726,-0.00087054346
2296.567,-0.42093781
2297.4615,-0.24492598
2298.3562,0.17422379
2299.2511,-0.23799832
2300.1462,0.079192011
2301.0415,-0.21538169
2301.9369,-0.30603315
2302.8325,0.12880626
2303.7283,0.093058114
2304.6242,0.47299691
2305.5203,0.15489717
2306.4166,0.19758242
2307.3131,0.32654285
2308.2098,-0.32096664
2309.1066,0.30211279
2310.0036,0.75264387
2310.9007,0.64631288
2311.7981,0.93213943
2312.6956,1.2571823
2313.5933,0.69595141
2314.4911,0.37001527
2315.3892,0.55388373
2316.2874,0.69069404
2317.1858,0.20789718
2318.0843,0.093728449
2318.9831,0.19916823
2319.882,0.1791185
2320.7811,0.041422373
2321.6803,-0.0021554276
2322.5798,0.14250274
2323.4794,0.44402433
2324.3791,0.3063309
2325.2791,0.22354011
2326.1792,0.093691173
2327.0795,0.2775684
2327.98,0.45360316
2328.8807,0.48846213
2329.7815,0.24881196
2330.6825,0.12680953
2331.5837,0.23225876
2332.485,0.51025767
2333.3865,0.36472786
2334.2882,0.5329242
2335.1901,0.39523887
2336.0921,0.24971107
2336.9944,0.45712512
2337.8967,0.4841477
2338.7993,0.28371996
2339.7021,0.50682231
2340.605,0.75345475
2341.5081,1.1334212
2342.4113,0.62711381
2343.3148,0.08943454
2344.2184,0.069403009
2345.1222,-0.13886314
2346.0261,0.35875373
2346.9303,-0.045589502
2347.8346,-0.0028732392
2348.739,0.14964762
2349.6437,-0.042928886
2350.5485,0.40763254
2351.4535,0.2621162
2352.3587,0.069541721
2353.2641,0.3789287
2354.1696,0.12361046
2355.0753,0.40946938
2355.9812,0.53062308
2356.8872,0.28315001
2357.7935,0.27881487
2358.6999,0.10977451
2359.6064,0.18387209
2360.5132,0.44620564
2361.4201,0.20657907
2362.3272,0.12381593
2363.2345,-0.1393387
2364.1419,0.24848774
2365.0495,0.50298152
2365.9573,0.23982892
2366.8653,0.41589268
2367.7734,-0.082552697
2368.6817,0.15625751
2369.5902,0.17546054
2370.4989,0.061330915
2371.4077,-0.052798035
2372.3167,0.060524669
2373.2259,0.28365197
2374.1353,0.028348571
2375.0448,-0.070091408
2375.9545,0.22362615
2376.8644,-0.094420323
2377.7745,-0.059524946
2378.6847,-0.31482497
2379.5951,-0.17012433
2380.5057,0.21771425
2381.4164,0.29967115
2382.3274,0.067903231
2383.2385,0.0086850074
2384.1498,0.1690753
2385.0612,0.062799602
2385.9728,0.19181869
2386.8846,0.054171795
2387.7966,-0.24033717
2388.7087,-0.0093552748
2389.6211,0.096137104
2390.5336,0.20163016
2391.4462,-0.18699376
2392.3591,-0.15993074
2393.2721,0.055368262
2394.1853,-0.10580266
2395.0987,0.12518396
2396.0122,-0.07520129
2396.9259,0.03813962
2397.8398,0.19069689
2398.7539,-0.11949026
2399.6681,-0.2100689
2400.5825,0.26405902
2401.4971,0.1656386
2402.4119,-0.081800761
2403.3268,-0.046886504
2404.2419,0.30959706
2405.1572,0.57980678
2406.0726,0.4343309
