M/Z,Intensity
1164.1636,0.17127768
1164.8005,0.014977088
1165.4376,0.21946097
1166.0749,0.22002343
1166.7124,0.22058605
1167.35,0.17408999
1167.9878,0.033476448
1168.6258,-0.1620389
1169.2639,0.10519099
1169.9022,0.2155583
1170.5407,0.22396498
1171.1794,0.19315612
1171.8182,0.036857225
1172.4573,0.22565652
1173.0965,0.22622067
1173.7358,0.22678498
1174.3754,0.22734944
1175.0151,0.22791406
1175.655,0.040243536
1176.295,-0.021936639
1176.9353,0.08843236
1177.5757,0.16742896
1178.2163,-0.020240947
1178.857,0.04306969
1179.498,-0.0034234419
1180.1391,0.0049855411
1180.7804,0.17025742
1181.4218,0.1551373
1182.0635,-0.087433646
1182.7053,-0.33784758
1183.3472,-0.070614297
1183.9894,0.19661914
1184.6317,0.23640175
1185.2742,0.22912568
1185.9169,0.16694782
1186.5598,0.23810343
1187.2028,0.19945528
1187.846,0.23923866
1188.4894,0.19274768
1189.1329,0.2403745
1189.7766,0.21741324
1190.4205,0.24151096
1191.0646,0.11658922
1191.7088,0.20343235
1192.3533,0.2432168
1192.9979,-0.03856722
1193.6426,-0.21054717
1194.2876,-0.092330879
1194.9327,0.15137576
1195.578,0.23037667
1196.2234,0.24663263
1196.8691,0.11386914
1197.5149,0.1693411
1198.1609,0.2012838
1198.807,0.18616783
1199.4534,0.24948338
1200.0999,0.25005399
1200.7466,0.25062476
1201.3934,0.25119568
1202.0405,0.25176675
1202.6877,0.16606347
1203.335,0.16663485
1203.9826,0.19857893
1204.6303,0.23052317
1205.2782,0.19972246
1205.9263,0.25519642
1206.5746,0.16949406
1207.223,0.036733025
1207.8716,0.20201136
1208.5204,0.0065055431
1209.1693,0.2580587
1209.8184,0.25863162
1210.4677,0.18077332
1211.1172,0.16566027
1211.7668,0.24466502
1212.4167,0.20602286
1213.0667,0.26149851
1213.7168,0.2306998
1214.3672,0.23911693
1215.0177,0.26322049
1215.6684,0.26379479
1216.3192,0.26436925
1216.9703,0.26494386
1217.6215,0.24983235
1218.2729,0.18766217
1218.9244,0.19608037
1219.5762,0.26724383
1220.2281,0.2442898
1220.8802,0.17427709
1221.5324,0.11995082
1222.1849,0.12836979
1222.8375,0.12110265
1223.4902,0.1216788
1224.1432,0.23205902
1224.7963,0.18557665
1225.4496,0.20183953
1226.1031,0.27300453
1226.7568,0.2657383
1227.4106,0.26631537
1228.0646,0.24336318
1228.7188,0.27531311
1229.3731,0.25236123
1230.0276,0.22156636
1230.6823,0.25351675
1231.3372,0.19919278
1231.9922,0.2154572
1232.6475,0.0042707898
1233.3029,-0.089268405
1233.9584,-0.073003524
1234.6142,-0.041052215
1235.2701,0.0065855216
1235.9262,-0.13401188
1236.5824,-0.21970717
1237.2389,0.047538871
1237.8955,0.14223605
1238.5523,-0.12385094
1239.2092,-0.33503581
1239.8664,-0.16974994
1240.5237,-0.12995411
1241.1812,-0.01172675
1241.8388,-0.14447963
1242.4967,0.012963718
1243.1547,-0.11194572
1243.8128,0.0062822512
1244.4712,0.053922141
1245.1297,-0.03177115
1245.7884,0.21979062
1246.4473,0.16547018
1247.1064,0.21311069
1247.7656,0.14310429
1248.425,-0.10729412
1249.0846,0.002698707
1249.7443,0.049946484
1250.4042,0.12856686
1251.0643,-0.059479382
1251.7246,-0.34948636
1252.385,-0.098316813
1253.0457,-0.19224526
1253.7064,-0.097938359
1254.3674,0.21597643
1255.0286,0.10636186
1255.6899,0.035963031
1256.3514,-0.050122027
1257.013,0.11477336
1257.6749,0.17770801
1258.3369,0.11515251
1258.9991,0.1231853
1259.6614,0.16259069
1260.324,0.18630985
1260.9867,0.29630357
1261.6496,0.26512087
1262.3126,0.28099705
1262.9758,0.24981445
1263.6392,0.21078877
1264.3028,0.2501945
1264.9666,0.23469833
1265.6305,0.18782965
1266.2946,0.18017672
1266.9589,-2.5188982e-005
1267.6233,0.03153766
1268.288,-0.12513474
1268.9528,0.071134096
1269.6177,0.20465788
1270.2829,0.032299359
1270.9482,-0.093000288
1271.6137,-0.12418224
1272.2794,-0.47693276
1272.9452,-0.03752638
1273.6112,0.033252605
1274.2774,0.025600266
1274.9438,0.01010484
1275.6103,0.010295739
1276.2771,0.13597688
1276.9439,0.30087376
1277.611,0.057927558
1278.2783,0.19145199
1278.9457,0.23870196
1279.6132,0.26242257
1280.281,0.14496676
1280.9489,0.043197273
1281.6171,0.20025137
1282.2853,0.28671727
1282.9538,0.20847735
1283.6224,0.083178649
1284.2912,-0.034276863
1284.9602,0.20905199
1285.6294,0.17787109
1286.2987,-0.049388196
1286.9682,0.20962708
1287.6379,-0.033318379
1288.3077,-0.080185356
1288.9778,-0.10352287
1289.648,-0.40137014
1290.3183,-0.11098207
1290.9889,-0.063731196
1291.6596,0.11685306
1292.3305,0.16410403
1293.0016,0.070178574
1293.6728,0.22723357
1294.3442,0.19605331
1295.0158,0.17271625
1295.6876,0.21996746
1296.3595,0.11819912
1297.0316,-0.022784851
1297.7039,0.16564299
1298.3764,0.08740421
1299.049,0.26798901
1299.7218,0.095632687
1300.3948,-0.029664765
1301.068,-0.021628833
1301.7413,-0.060651675
1302.4148,0.065031415
1303.0885,0.057381222
1303.7624,-0.14634735
1304.4364,-0.41282098
1305.1106,0.089332902
1305.785,0.089526046
1306.4595,0.23089571
1307.1343,0.12912817
1307.8092,0.29402734
1308.4843,0.27069128
1309.1595,0.22382585
1309.8349,0.23186243
1310.5105,0.31048729
1311.1863,0.24793574
1311.8622,0.12263913
1312.5384,-0.010500559
1313.2147,-0.025993141
1313.8911,-0.033642536
1314.5678,0.044982629
1315.2446,-0.056784314
1315.9216,-0.42434464
1316.5988,-0.093865473
1317.2761,-0.31240564
1317.9536,-0.60937691
1318.6313,-0.8436028
1319.3092,-0.1680245
1319.9872,-0.072838075
1320.6654,0.045878032
1321.3438,0.046947355
1322.0224,0.14997774
1322.7011,0.2765378
1323.38,0.32466677
1324.0591,0.31005092
1324.7384,0.28759221
1325.4178,0.24944749
1326.0974,0.30542069
1326.7772,0.19668829
1327.4571,0.18991695
1328.1372,0.16745961
1328.8176,0.20774764
1329.498,0.18529084
1330.1787,0.1157755
1330.8595,0.28155455
1331.5405,0.23556917
1332.2217,-0.092768883
1332.903,0.19850119
1333.5845,0.1054578
1334.2662,0.067316657
1334.9481,0.2644699
1335.6302,0.006721462
1336.3124,0.094071335
1336.9948,0.13436266
1337.6773,0.30798759
1338.3601,0.34043633
1339.043,0.26308142
1339.7261,0.24847188
1340.4093,0.23386261
1341.0928,0.30552814
1341.7764,0.29876256
1342.4602,0.24493843
1343.1441,0.33229105
1343.8283,0.25493806
1344.5126,0.24033045
1345.1971,0.2884682
1345.8817,0.1405278
1346.5666,0.33768571
1347.2516,0.35445175
1347.9367,0.36337491
1348.6221,0.35661208
1349.3076,0.3655358
1349.9933,0.36661665
1350.6792,0.36769778
1351.3652,0.36877919
1352.0515,0.36986087
1352.7379,0.37094282
1353.4244,0.37202505
1354.1112,0.37310755
1354.7981,0.37419033
1355.4852,0.37527338
1356.1725,0.34498415
1356.8599,0.24410697
1357.5475,0.00205359
1358.2353,0.13647107
1358.9233,0.15324177
1359.6114,-0.065281373
1360.2998,0.17894086
1360.9882,0.093751593
1361.6769,0.094837116
1362.3657,0.27631507
1363.0548,0.30877369
1363.7439,0.34123259
1364.4333,0.37369176
1365.1228,0.3434061
1365.8125,0.32096386
1366.5024,0.34558072
1367.1925,0.37804098
1367.8827,0.39481525
1368.5731,0.39590352
1369.2637,0.30287442
1369.9545,0.30396323
1370.6454,0.39916997
1371.3365,0.3924162
1372.0278,0.29154506
1372.7192,0.33185066
1373.4108,0.34078399
1374.1026,0.18501171
1374.7946,0.29590637
1375.4868,0.030330714
1376.1791,4.945358e-005
1376.8716,0.17369004
1377.5642,0.2845858
1378.2571,0.17587399
1378.9501,0.28677029
1379.6433,0.24864727
1380.3367,0.34385785
1381.0302,0.19593145
1381.7239,0.16565239
1382.4178,0.033412816
1383.1119,0.13646763
1383.8061,0.23167959
1384.5005,0.23277417
1385.1951,0.30445727
1385.8899,0.15653279
1386.5848,0.29880467
1387.2799,0.28421408
1387.9752,0.19119238
1388.6706,0.019739596
1389.3663,0.20122826
1390.0621,0.27291327
1390.7581,0.17989268
1391.4542,-0.085676658
1392.1505,0.27620526
1392.847,0.089067843
1393.5437,0.2391856
1394.2406,0.43636246
1394.9376,0.42961803
1395.6348,0.34444249
1396.3322,0.29063978
1397.0297,0.30742558
1397.7274,0.1438195
1398.4253,0.32531173
1399.1234,0.23229443
1399.8216,0.34319898
1400.5201,0.085476349
1401.2187,0.2512834
1401.9174,0.079835832
1402.6164,-0.17788598
1403.3155,0.003608178
1404.0148,0.20078888
1404.7142,0.20973456
1405.4139,0.18730797
1406.1137,0.070764008
1406.8137,0.20520071
1407.5138,0.15924553
1408.2142,0.17603572
1408.9147,0.16145364
1409.6153,0.2017738
1410.3162,0.046015794
1411.0172,0.015748262
1411.7184,-0.077264094
1412.4198,0.10423363
1413.1214,-0.0044644519
1413.8231,0.043700487
1414.525,0.13892452
1415.2271,0.39101158
1415.9293,0.054863617
1416.6318,-0.38324486
1417.3344,-0.67233345
1418.0371,-0.43593157
1418.7401,-0.34854902
1419.4432,-0.21505217
1420.1465,0.16158975
1420.85,0.27157281
1421.5536,0.44430878
1422.2574,0.19352315
1422.9614,0.1858826
1423.6656,0.28021063
1424.3699,0.42944845
1425.0744,0.41398819
1425.7791,0.23382986
1426.484,0.46936562
1427.189,0.63432096
1427.8942,0.51693116
1428.5996,0.22700017
1429.3052,0.36060639
1430.0109,0.49422043
1430.7168,0.50235208
1431.4229,0.61245234
1432.1292,0.81667805
1432.8356,0.65228412
1433.5422,0.89574114
1434.249,0.80979421
1434.9559,0.88856098
1435.6631,0.81831595
1436.3704,0.90494148
1437.0778,0.85039835
1437.7855,1.0939022
1438.4933,1.1413355
1439.2013,1.2515217
1439.9095,1.2675981
1440.6178,1.0640744
1441.3263,1.2605585
1442.035,1.4805799
1442.7439,1.5202169
1443.4529,1.2539794
1444.1622,1.2152007
1444.8716,1.0666258
1445.5811,1.2474706
1446.2909,1.3498918
1447.0008,1.3817325
1447.7109,1.750836
1448.4211,1.7277904
1449.1316,1.438086
1449.8422,1.3209384
1450.553,1.6665437
1451.2639,1.6905882
1451.9751,1.7224836
1452.6864,1.534779
1453.3978,1.7392391
1454.1095,1.8652757
1454.8213,1.9128886
1455.5333,1.9212937
1456.2455,2.1022557
1456.9579,2.1263626
1457.6704,2.2210657
1458.3831,2.1589138
1459.096,1.9948089
1459.809,2.0267903
1460.5222,2.1842697
1461.2356,2.0358746
1461.9492,2.1463108
1462.663,2.0057744
1463.3769,2.0770105
1464.091,2.1168819
1464.8052,1.9842121
1465.5197,2.2280207
1466.2343,2.3228175
1466.9491,2.0568378
1467.6641,2.2065522
1468.3792,2.105294
1469.0945,2.2628671
1469.81,2.3969187
1470.5257,2.413331
1471.2415,2.4140648
1471.9575,2.7285319
1472.6737,2.6979089
1473.3901,2.6829799
1474.1066,2.6366861
1474.8233,2.8178512
1475.5402,2.8343182
1476.2572,2.6154988
1476.9745,2.5927658
1477.6919,2.7739621
1478.4095,2.6884995
1479.1272,2.6108879
1479.8451,3.0195587
1480.5632,2.9419627
1481.2815,2.6918255
1482,2.6299314
1482.7186,2.6621628
1483.4374,3.0081275
1484.1564,3.1423353
1484.8755,2.8451784
1485.5948,2.7676371
1486.3143,3.1606919
1487.034,3.4361074
1487.7538,3.3742758
1488.4739,3.3124521
1489.194,3.4231851
1489.9144,3.3378476
1490.6349,3.315263
1491.3557,3.3711175
1492.0765,3.6230583
1492.7976,3.137752
1493.5188,3.1073555
1494.2403,3.1397119
1494.9618,3.3210957
1495.6836,3.2671932
1496.4055,3.3701613
1497.1276,3.6143136
1497.8499,3.4192581
1498.5724,3.4359751
1499.295,3.460543
1500.0178,3.3204129
1500.7408,3.3371533
1501.4639,3.377431
1502.1873,3.5432066
1502.9108,3.9285979
1503.6345,3.7885069
1504.3583,3.8445021
1505.0823,4.1357992
1505.8065,3.964359
1506.5309,3.871358
1507.2554,3.9744433
1507.9802,4.0383206
1508.7051,4.0159313
1509.4301,3.9543341
1510.1554,3.8927447
1510.8808,3.9252808
1511.6064,4.1303737
1512.3321,4.139396
1513.0581,4.0621516
1513.7842,4.2751111
1514.5105,3.9782745
1515.2369,3.987328
1515.9636,4.1610953
1516.6904,4.3113409
1517.4174,4.3674767
1518.1445,4.6040125
1518.8719,4.7464385
1519.5994,4.6535781
1520.3271,4.4352353
1521.0549,4.4443514
1521.7829,4.5868086
1522.5111,4.5645677
1523.2395,4.5815503
1523.9681,4.6848153
1524.6968,4.8194606
1525.4257,4.3972509
1526.1548,4.3985785
1526.884,4.6979532
1527.6135,4.848316
1528.3431,4.7163337
1529.0728,4.8353396
1529.8028,4.5308239
1530.5329,4.7831788
1531.2632,4.7375022
1531.9937,5.1388923
1532.7243,4.9285255
1533.4551,4.8358136
1534.1861,4.6646781
1534.9173,4.9719818
1535.6486,4.8714502
1536.3801,4.8258284
1537.1118,4.7959006
1537.8437,5.0640199
1538.5757,4.7674411
1539.3079,4.6277328
1540.0403,4.7860716
1540.7729,4.8895162
1541.5056,5.0164981
1542.2385,5.0964289
1542.9716,5.0822499
1543.7048,5.138667
1544.4383,5.5323468
1545.1719,4.875054
1545.9057,4.617769
1546.6396,4.9173546
1547.3737,5.3738107
1548.108,5.4224315
1548.8425,4.8514522
1549.5772,4.9157749
1550.312,5.1448113
1551.047,5.3738555
1551.7822,5.1087899
1552.5175,5.0633399
1553.253,4.6649566
1553.9887,4.7214831
1554.7246,5.3191938
1555.4606,5.5639711
1556.1968,5.39307
1556.9332,5.1123728
1557.6698,5.3728599
1558.4065,5.7274724
1559.1434,5.6664065
1559.8805,5.3935837
1560.6178,5.8972392
1561.3552,5.9538438
1562.0928,5.657515
1562.8306,5.6513901
1563.5686,5.645273
1564.3067,5.6470068
1565.045,5.8369838
1565.7835,5.7838313
1566.5222,5.7150004
1567.261,5.8579419
1568,6.0244207
1568.7392,5.7830642
1569.4785,5.3926959
1570.2181,5.1984138
1570.9578,5.3178651
1571.6976,5.8686966
1572.4377,6.0665949
1573.1779,6.4527362
1573.9183,6.6114344
1574.6589,6.5662188
1575.3996,6.3014031
1576.1405,6.4601247
1576.8816,6.4776777
1577.6229,6.3932777
1578.3643,6.2696698
1579.106,6.0911677
1579.8478,5.7087519
1580.5897,5.5537949
1581.3319,5.5008065
1582.0742,5.5654729
1582.8167,6.0066178
1583.5593,6.7301234
1584.3022,6.3948133
1585.0452,5.9183345
1585.7883,6.1477459
1586.5317,6.2752043
1587.2752,6.7399255
1588.0189,6.0595564
1588.7628,5.8340971
1589.5069,6.1968809
1590.2511,6.473398
1590.9955,6.7891386
1591.7401,6.7127301
1592.4848,6.2755452
1593.2298,6.3167994
1593.9749,6.4521791
1594.7201,6.1483509
1595.4656,5.6719815
1596.2112,6.1524827
1596.957,6.138874
1597.703,6.054685
1598.4491,6.1430527
1599.1955,5.7216243
1599.9419,5.4335371
1600.6886,5.9297714
1601.4355,5.9632685
1602.1825,5.5104988
1602.9297,5.5518546
1603.677,6.4481202
1604.4246,6.8502759
1605.1723,6.9622434
1605.9202,6.6899049
1606.6682,6.4724763
1607.4165,6.6236829
1608.1649,6.586662
1608.9135,6.0790607
1609.6622,6.4106829
1610.4112,6.750156
1611.1603,6.807284
1611.9095,6.417361
1612.659,6.5921517
1613.4086,6.5708718
1614.1584,6.7927369
1614.9084,6.5440216
1615.6586,6.3502161
1616.4089,6.532889
1617.1594,5.6175305
1617.9101,6.0041406
1618.6609,6.2182095
1619.4119,6.1499332
1620.1631,6.5051942
1620.9145,6.3349728
1621.666,5.86672
1622.4178,6.4651417
1623.1697,6.4047476
1623.9217,6.2502437
1624.674,6.4486888
1625.4264,6.2000829
1626.179,6.5632496
1626.9317,6.6754436
1627.6847,6.5052925
1628.4378,5.8567179
1629.1911,6.5022687
1629.9445,6.5203763
1630.6982,6.6247663
1631.452,6.8075954
1632.206,6.9041579
1632.9601,6.710532
1633.7145,6.3757376
1634.469,6.6840882
1635.2237,6.8904858
1635.9785,6.8459108
1636.7335,6.4876182
1637.4887,6.4430589
1638.2441,6.3514485
1638.9997,6.5657283
1639.7554,6.1996238
1640.5113,5.8648997
1641.2674,6.6046931
1642.0236,6.5601807
1642.78,5.6137152
1643.5366,5.6947086
1644.2934,5.2266902
1645.0504,5.8880913
1645.8075,6.6671473
1646.5648,5.7128778
1647.3222,5.3311652
1648.0799,6.1651466
1648.8377,6.6854103
1649.5957,5.5743093
1650.3538,5.5377259
1651.1122,5.2580131
1651.8707,6.0998767
1652.6294,6.4790031
1653.3882,6.3483333
1654.1473,5.8804164
1654.9065,5.7497623
1655.6659,5.9720571
1656.4254,6.3433794
1657.1852,6.9343173
1657.9451,5.9017336
1658.7052,5.857393
1659.4654,5.4758053
1660.2258,4.9687353
1660.9864,4.6420652
1661.7472,5.0212853
1662.5082,5.2436504
1663.2693,5.6228862
1664.0306,4.7315414
1664.7921,4.2951065
1665.5537,5.0429931
1666.3155,6.159515
1667.0775,5.5348682
1667.8397,5.7416017
1668.6021,5.3444215
1669.3646,5.1041119
1670.1273,6.001065
1670.8901,5.9019474
1671.6532,5.9518573
1672.4164,4.8880495
1673.1798,4.5850339
1673.9434,5.1055554
1674.7071,4.8731436
1675.471,3.7936808
1676.2351,3.6710885
1676.9994,3.9092884
1677.7638,5.2220059
1678.5284,4.9582606
1679.2932,4.6709937
1680.0581,5.3327542
1680.8233,4.6376598
1681.5886,4.6562987
1682.3541,5.1376905
1683.1197,5.4308549
1683.8855,5.1044192
1684.6515,5.734854
1685.4177,5.4005908
1686.1841,4.8859432
1686.9506,5.3673819
1687.7173,5.1507892
1688.4842,4.400871
1689.2512,3.8705684
1690.0184,3.5990971
1690.7858,4.3080259
1691.5534,4.820884
1692.3212,4.9886519
1693.0891,4.3015256
1693.8572,3.8183287
1694.6254,4.1665122
1695.3939,4.5539192
1696.1625,5.6158438
1696.9313,5.2189526
1697.7002,4.3514811
1698.4694,4.0173507
1699.2387,4.475385
1700.0082,4.1255839
1700.7778,4.5836338
1701.5477,4.8063974
1702.3177,4.4174041
1703.0879,4.5931245
1703.8582,4.3610096
1704.6288,3.6896868
1705.3995,3.7007247
1706.1704,3.9784372
1706.9414,4.9385103
1707.7126,3.6162384
1708.484,3.8312292
1709.2556,4.4305415
1710.0274,4.6612342
1710.7993,3.6291895
1711.5714,3.3187214
1712.3437,4.4435551
1713.1161,3.9213379
1713.8887,4.175599
1714.6615,3.9671229
1715.4345,2.5664977
1716.2076,3.150194
1716.981,3.5456629
1717.7545,2.9136886
1718.5281,3.3483888
1719.302,3.1242732
1720.076,1.9276165
1720.8502,2.4643009
1721.6245,2.4755029
1722.3991,2.902399
1723.1738,1.901852
1723.9487,2.4150382
1724.7237,3.2498009
1725.499,3.3002576
1726.2744,2.880134
1727.05,2.4364887
1727.8257,2.6987337
1728.6017,3.6119668
1729.3778,2.1173646
1730.154,2.0266917
1730.9305,1.8575953
1731.7071,2.104193
1732.4839,0.9076613
1733.2609,0.51113737
1734.0381,1.3067781
1734.8154,1.4985051
1735.5929,0.83533794
1736.3706,1.05061
1737.1484,0.86588981
1737.9264,1.1752951
1738.7046,2.9278455
1739.483,2.0921684
1740.2615,1.2800285
1741.0403,2.0208376
1741.8191,1.7185172
1742.5982,1.8554204
1743.3775,2.2276255
1744.1569,2.4116031
1744.9365,2.0387257
1745.7162,1.2736994
1746.4962,0.68907295
1747.2763,1.6966112
1748.0566,1.5669024
1748.837,0.58229942
1749.6177,0.76633171
1750.3985,1.5150777
1751.1795,1.4167727
1751.9606,2.3616127
1752.7419,1.3378331
1753.5234,1.1140613
1754.3051,1.3922582
1755.087,1.7253647
1755.869,2.1604399
1756.6512,2.7602288
1757.4336,2.7404177
1758.2161,1.3010065
1758.9989,1.4851325
1759.7818,0.7280899
1760.5648,-0.013258624
1761.3481,0.60226341
1762.1315,0.28445992
1762.9151,1.323527
1763.6989,0.60573912
1764.4828,0.67227279
1765.2669,0.57410839
1766.0512,0.13869691
1766.8357,0.20525402
1767.6203,0.78162286
1768.4052,1.3501564
1769.1901,0.32654086
1769.9753,0.40881549
1770.7606,-0.191255
1771.5462,-0.75994513
1772.3318,-0.018823529
1773.1177,0.97483075
1773.9037,0.14104915
1774.6899,-0.80252126
1775.4763,-0.78921382
1776.2629,-0.3209893
1777.0496,-1.013534
1777.8365,0.15275995
1778.6236,-0.27308786
1779.4109,-0.047940162
1780.1983,0.3576148
1780.9859,-0.3034818
1781.7737,-0.91750447
1782.5616,0.0057428772
1783.3497,0.96822102
1784.138,1.5620868
1784.9265,0.19518341
1785.7152,0.24005981
1786.504,1.3045592
1787.293,0.98868148
1788.0822,1.1041915
1788.8715,0.2236381
1789.661,0.088197895
1790.4507,0.91747868
1791.2406,0.71932359
1792.0306,0.30157577
1792.8208,-0.7828236
1793.6112,0.26612546
1794.4018,1.1974426
1795.1925,0.81897087
1795.9834,0.43267115
1796.7745,0.7993277
1797.5658,0.89148957
1798.3572,0.53660772
1799.1488,0.73076058
1799.9406,0.59551679
1800.7326,0.34264105
1801.5247,0.07409414
1802.317,-0.3513004
1803.1095,0.72135938
1803.9021,0.98619113
1804.695,-0.058765929
1805.488,0.28452741
1806.2811,0.12587508
1807.0745,0.65743394
1807.868,1.0478314
1808.6617,-0.27940303
1809.4556,0.2208286
1810.2496,1.2308793
1811.0439,0.86055288
1811.8383,0.23926121
1812.6328,0.16700426
1813.4276,1.6398605
1814.2225,1.8264572
1815.0176,1.5973829
1815.8128,2.074206
1816.6083,1.3667304
1817.4039,1.3729955
1818.1997,1.512609
1818.9957,1.7071396
1819.7918,0.86639119
1820.5881,0.51977552
1821.3846,0.74572398
1822.1813,-0.30674382
1822.9781,-0.13566711
1823.7751,1.5726796
1824.5723,0.92025714
1825.3696,0.49530075
1826.1672,0.75271242
1826.9649,1.4728843
1827.7628,1.7460124
1828.5608,0.7564106
1829.359,1.1864317
1830.1574,0.54195814
1830.956,0.81514673
1831.7548,0.90011513
1832.5537,0.20078492
1833.3528,1.4622541
1834.1521,2.1198169
1834.9515,0.93425748
1835.7511,0.52518378
1836.5509,0.58671343
1837.3509,0.695317
1838.151,0.41177883
1838.9514,1.0694322
1839.7519,0.16631643
1840.5525,0.055372596
1841.3534,0.71307132
1842.1544,0.3041185
1842.9556,0.56969058
1843.7569,1.2117484
1844.5585,1.1322526
1845.3602,1.2959092
1846.1621,1.1066398
1846.9641,1.4507188
1847.7664,2.0536364
1848.5688,1.2134319
1849.3713,1.1261837
1850.1741,1.1252251
1850.977,1.3909483
1851.7801,1.852765
1852.5834,0.69891054
1853.3869,0.86271825
1854.1905,1.2147764
1854.9943,0.38253587
1855.7983,0.62482028
1856.6024,0.79653157
1857.4068,0.67806188
1858.2113,0.80274456
1859.0159,1.076462
1859.8208,0.65999839
1860.6258,0.58864796
1861.431,0.41535186
1862.2364,1.4656003
1863.0419,1.3315501
1863.8476,0.397515
1864.6535,0.93800482
1865.4596,1.1883137
1866.2658,1.3602063
1867.0722,0.23015319
1867.8788,0.68442894
1868.6856,-0.1867704
1869.4925,0.35381008
1870.2996,0.89440566
1871.1069,1.4114869
1871.9144,2.2815245
1872.722,1.826087
1873.5298,1.1902724
1874.3378,1.4329043
1875.146,1.7539827
1875.9543,2.2946841
1876.7628,2.2863809
1877.5715,1.9329949
1878.3803,1.8541337
1879.1894,1.5870523
1879.9986,1.7435155
1880.8079,1.6019546
1881.6175,0.29962441
1882.4272,0.73848585
1883.2371,0.2518722
1884.0472,-0.21119694
1884.8574,0.74535688
1885.6679,1.482318
1886.4785,1.3330197
1887.2892,0.76020703
1888.1002,0.19525266
1888.9113,0.72050947
1889.7226,1.3163696
1890.534,1.1828331
1891.3457,0.74342939
1892.1575,1.6530604
1892.9695,1.448981
1893.7816,0.35864215
1894.594,1.244789
1895.4065,1.1427157
1896.2192,1.0328144
1897.032,0.86018311
1897.8451,1.2679591
1898.6583,1.7620246
1899.4717,1.1110073
1900.2852,0.85216188
1901.099,1.2521551
1901.9129,1.0874576
1902.7269,0.1227752
1903.5412,0.67967652
1904.3556,0.0052203992
1905.1702,-0.22216179
1905.985,-0.23776416
1906.7999,0.38978583
1907.6151,0.86833133
1908.4304,0.35865663
1909.2458,-0.5823755
1910.0615,0.084450615
1910.8773,-0.13498267
1911.6933,0.57108934
1912.5095,-0.5894902
1913.3258,-0.96622319
1914.1423,0.076666662
1914.959,-0.77846769
1915.7759,-0.68456744
1916.5929,-0.18280904
1917.4102,-0.54378073
1918.2275,0.66389004
1919.0451,-0.0029339953
1919.8628,-0.0030763555
1920.6808,-0.27771351
1921.4988,0.16138982
1922.3171,1.1965866
1923.1355,1.5102298
1923.9541,0.67094674
1924.7729,0.40422774
1925.5919,0.38850415
1926.411,-0.50563581
1927.2303,0.0041608048
1928.0498,-0.058576595
1928.8694,0.34928925
1929.6893,0.81991519
1930.5093,0.44349732
1931.3294,0.45925132
1932.1498,0.21619679
1932.9703,0.14570629
1933.791,0.87523079
1934.6119,-0.2069944
1935.4329,0.16961894
1936.2542,0.43644336
1937.0756,0.81308671
1937.8971,1.2132745
1938.7189,1.0487714
1939.5408,0.77447935
1940.3629,-0.15077806
1941.1851,0.52397954
1942.0076,0.12424234
1942.8302,0.038245634
1943.653,0.59540119
1944.476,1.22316
1945.2991,0.49407104
1946.1224,-0.1095127
1946.9459,-0.37582653
1947.7695,0.15787464
1948.5934,0.22884573
1949.4174,0.25277299
1950.2416,0.71593094
1951.0659,0.041849004
1951.8905,1.2344487
1952.7152,0.79569092
1953.54,0.54518341
1954.3651,-0.18374046
1955.1903,-0.40284541
1956.0157,0.48394699
1956.8413,0.0060485262
1957.667,-0.3385016
1958.493,-0.15754653
1959.3191,-0.42363527
1960.1453,-0.054414895
1960.9718,0.74619304
1961.7984,0.63701206
1962.6252,-0.24862451
1963.4522,-0.31855979
1964.2793,0.18406895
1965.1066,0.090634269
1965.9341,-0.64592266
1966.7618,0.029300115
1967.5896,0.23394966
1968.4176,-0.094719113
1969.2458,-0.14101994
1970.0742,0.42445894
1970.9027,0.46446263
1971.7314,0.080951913
1972.5603,-0.49862223
1973.3894,-0.45073038
1974.2186,-0.52047059
1975.048,0.20696841
1975.8776,-0.14793277
1976.7074,0.31286509
1977.5373,0.39720512
1978.3674,-0.33412835
1979.1977,-0.28113534
1980.0281,-0.0085217249
1980.8588,-0.54373848
1981.6896,-0.54560914
1982.5205,0.50351335
1983.3517,0.34480547
1984.183,0.11552212
1985.0145,0.11370251
1985.8462,-0.3037906
1986.678,0.055199627
1987.51,0.33577125
1988.3422,-0.20717378
1989.1746,0.27734494
1990.0072,0.25991564
1990.8399,-0.47122639
1991.6728,0.013330615
1992.5058,0.08221411
1993.3391,-0.64104649
1994.1725,-0.34468649
1995.0061,0.3987451
1995.8398,0.88651861
1996.6738,-0.39824511
1997.5079,-0.45946763
1998.3422,0.051870643
1999.1766,0.037730507
2000.0113,0.36870019
2000.8461,-0.35129873
2001.6811,0.19930237
2002.5162,-0.010869067
2003.3515,0.077010497
2004.187,-0.10960796
2005.0227,-0.21778326
2005.8586,0.45052381
2006.6946,0.18550933
2007.5308,0.3754086
2008.3672,0.31433925
2009.2037,0.30818365
2010.0404,1.0236085
2010.8773,-0.42566083
2011.7144,-0.36903598
2012.5517,0.53465948
2013.3891,-0.067515639
2014.2267,0.63228181
2015.0644,0.68111066
2015.9024,0.094657165
2016.7405,-0.55452964
2017.5788,-1.0860576
2018.4173,0.029485037
2019.2559,-0.039274262
2020.0947,0.040997829
2020.9337,0.3722621
2021.7729,-0.51214813
2022.6122,-0.016154412
2023.4517,-0.19465872
