M/Z,Intensity
5081.065,4.2488042
5082.3956,4.1607171
5083.7263,4.1264557
5085.0572,4.2331659
5086.3883,4.309119
5087.7195,4.1723335
5089.0509,4.1765197
5090.3825,4.1602012
5091.7143,4.3361166
5093.0462,4.3095461
5094.3784,4.1778879
5095.7106,3.915511
5097.0431,3.7684746
5098.3757,3.9469542
5099.7086,4.1920751
5101.0415,4.1655058
5102.3747,4.0492276
5103.708,3.8637455
5105.0416,3.9832745
5106.3752,4.0233471
5107.7091,3.9608952
5109.0431,3.9035698
5110.3773,3.8821282
5111.7117,3.9709009
5113.0463,3.9853433
5114.381,3.9075138
5115.7159,3.9680928
5117.051,3.938963
5118.3862,3.9508432
5119.7217,3.9242769
5121.0573,4.0950707
5122.393,4.1838451
5123.729,4.1316482
5125.0651,3.8410817
5126.4014,3.6632926
5127.7379,3.5931545
5129.0745,3.6844931
5130.4113,3.7348219
5131.7483,3.7313256
5133.0855,3.630431
5134.4228,3.5090317
5135.7604,3.4312056
5137.098,3.4353994
5138.4359,3.4216516
5139.7739,3.384836
5141.1122,3.3300788
5142.4505,3.4393613
5143.7891,3.5435177
5145.1278,3.486198
5146.4667,3.2750916
5147.8058,3.2895396
5149.1451,3.2732304
5150.4845,3.3722617
5151.8241,3.3021274
5153.1639,3.2191779
5154.5039,3.1746752
5155.844,3.0097063
5157.1843,3.0446608
5158.5248,3.0437318
5159.8654,3.0581817
5161.2062,3.1982245
5162.5472,3.1639756
5163.8884,3.0912802
5165.2298,3.0314006
5166.5713,3.1637549
5167.913,3.3576243
5169.2549,3.2439199
5170.5969,2.9456712
5171.9391,2.7935205
5173.2815,2.8259143
5174.6241,2.9403281
5175.9668,3.0316741
5177.3097,3.0973891
5178.6528,2.9708706
5179.9961,2.6931283
5181.3395,2.5896783
5182.6831,2.6502679
5184.0269,2.8364505
5185.3709,2.7227486
5186.715,2.5142116
5188.0593,2.4492093
5189.4038,2.5508099
5190.7485,2.7805665
5192.0933,2.674555
5193.4383,2.5685437
5194.7835,2.5317368
5196.1289,2.7486787
5197.4744,2.8220862
5198.8201,2.7314545
5200.166,2.6587648
5201.512,2.6604058
5202.8582,2.708183
5204.2046,2.6841932
5205.5512,2.4833485
5206.898,2.4209123
5208.2449,2.3789813
5209.592,2.4344489
5210.9392,2.4976061
5212.2867,2.3121412
5213.6343,2.3240365
5214.9821,2.1436983
5216.3301,2.2171088
5217.6782,2.2264416
5219.0265,2.1588811
5220.375,2.0990102
5221.7237,2.0468288
5223.0725,2.1689396
5224.4215,2.2961769
5225.7707,2.3260159
5227.1201,2.2276993
5228.4696,2.0755574
5229.8193,2.102834
5231.1692,2.1890624
5232.5193,2.2189025
5233.8695,2.2154223
5235.2199,2.2426997
5236.5705,2.3238027
5237.9212,2.3972166
5239.2722,2.4347471
5240.6233,2.5132877
5241.9745,2.5764498
5243.326,2.5575923
5244.6776,2.579745
5246.0294,2.5326937
5247.3814,2.7060706
5248.7335,2.6051943
5250.0859,2.5735223
5251.4384,2.5187825
5252.791,2.5076159
5254.1439,2.6399841
5255.4969,2.6544491
5256.8501,2.7150504
5258.2035,2.5757288
5259.557,2.515864
5260.9107,2.6123496
5262.2646,2.5729902
5263.6187,2.4695531
5264.9729,2.273844
5266.3273,2.1601548
5267.6819,2.0592815
5269.0367,2.0301756
5270.3916,1.9446814
5271.7467,1.9078866
5273.102,1.937733
5274.4574,2.0034633
5275.8131,2.0666307
5277.1689,1.968322
5278.5249,1.9622856
5279.881,1.9767545
5281.2373,2.0091653
5282.5939,2.0159452
5283.9505,1.9637736
5285.3074,2.083331
5286.6644,2.0849853
5288.0216,1.9892414
5289.379,1.9293813
5290.7365,1.9387256
5292.0942,2.0377792
5293.4521,2.0009878
5294.8102,2.0692844
5296.1685,2.155523
5297.5269,1.9572559
5298.8855,1.7410471
5300.2442,1.709383
5301.6032,1.8084381
5302.9623,1.9638819
5304.3216,1.8040626
5305.681,1.808283
5307.0407,1.7381732
5308.4005,1.7577727
5309.7605,1.6722847
5311.1206,1.5944862
5312.481,1.6499699
5313.8415,1.708017
5315.2022,1.7019864
5316.563,1.6703249
5317.9241,1.6284111
5319.2853,1.5813712
5320.6466,1.5932833
5322.0082,1.6308267
5323.3699,1.7785844
5324.7318,1.6700306
5326.0939,1.5871082
5327.4562,1.568264
5328.8186,1.7877897
5330.1812,1.8894124
5331.544,1.8398113
5332.9069,1.7440744
5334.27,1.7277943
5335.6333,1.6961357
5336.9968,1.8028857
5338.3604,1.9865293
5339.7242,2.1855519
5341.0882,2.0693113
5342.4524,1.9069348
5343.8167,1.7958209
5345.1813,1.7974843
5346.546,1.9478087
5347.9108,1.9776668
5349.2759,1.9844571
5350.6411,2.0271313
5352.0065,2.1748934
5353.372,2.3559763
5354.7377,2.4140297
5356.1037,2.4951515
5357.4697,2.4763119
5358.836,2.2524232
5360.2024,2.0669814
5361.569,1.9661227
5362.9358,2.0908185
5364.3028,2.0719799
5365.6699,2.0454522
5367.0372,2.0906921
5368.4047,1.8437368
5369.7723,1.8633458
5371.1401,1.6676533
5372.5081,1.7462144
5373.8763,1.6427945
5375.2447,1.6342102
5376.6132,1.6794515
5377.9819,1.6221683
5379.3508,1.5700116
5380.7198,1.581933
5382.089,1.5554078
5383.4584,1.4032902
5384.828,1.1486481
5386.1977,1.0067834
5387.5676,1.0545895
5388.9377,1.107522
5390.308,1.0733088
5391.6784,0.98783348
5393.049,0.94849446
5394.4198,0.99630163
5395.7908,0.8749433
5397.1619,0.92275089
5398.5332,0.88853896
5399.9047,0.96710437
5401.2764,0.85087313
5402.6482,0.70132158
5404.0202,0.73118842
5405.3924,0.7354243
5406.7647,0.79348584
5408.1373,0.74133358
5409.51,0.75838568
5410.8828,0.83695279
5412.2559,0.78480117
5413.6291,0.7095817
5415.0025,0.65486738
5416.3761,0.72318288
5417.7498,0.76330431
5419.1238,0.5829979
5420.4978,0.4924008
5421.8721,0.46844494
5423.2466,0.60340254
5424.6212,0.66146684
5425.996,0.74772564
5427.3709,0.70070259
5428.7461,0.62548546
5430.1214,0.64766698
5431.4969,0.76724715
5432.8725,0.80993402
5434.2484,0.57324139
5435.6244,0.56979259
5437.0006,0.49201362
5438.3769,0.52444888
5439.7535,0.28263086
5441.1302,0.24842551
5442.5071,0.22703596
5443.8841,0.30048193
5445.2614,0.28678215
5446.6388,0.2295096
5448.0163,0.18505285
5449.3941,0.155975
5450.772,0.14227608
5452.1501,0.13882982
5453.5284,0.28404456
5454.9069,0.32929795
5456.2855,0.35660974
5457.6643,0.28396019
5459.0432,0.42148642
5460.4224,0.48980871
5461.8017,0.46842213
5463.1812,0.42140459
5464.5609,0.26417325
5465.9407,0.27867094
5467.3207,0.16244989
5468.7009,0.22821034
5470.0813,0.17606763
5471.4618,0.15468253
5472.8426,0.28195842
5474.2234,0.28620492
5475.6045,0.29814098
5476.9857,0.089649213
5478.3672,-0.090648059
5479.7487,-0.058206428
5481.1305,0.1100806
5482.5124,0.10663902
5483.8945,-0.012142596
5485.2768,-0.23857491
5486.6593,-0.22957042
5488.0419,-0.210312
5489.4247,-0.15260537
5490.8077,0.058889713
5492.1909,0.20887146
5493.5742,0.2742718
5494.9577,0.11668245
5496.3414,-0.017837392
5497.7252,-0.12928773
5499.1092,-0.10489142
5500.4934,-0.20352326
5501.8778,-0.17143468
5503.2623,-0.11371348
5504.6471,0.0080870961
5506.032,0.12988913
5507.417,0.092779383
5508.8023,0.078739144
5510.1877,-0.14034898
5511.5733,-0.12875513
5512.9591,-0.11459672
5514.345,-0.12094178
5515.7311,-0.063207458
5517.1174,-0.0234135
5518.5039,0.1522271
5519.8905,0.13819852
5521.2773,0.1549288
5522.6643,0.071698988
5524.0515,0.0012862132
5525.4388,0.0077683983
5526.8263,0.083456193
5528.214,0.07712571
5529.6018,0.1041172
5530.9899,0.10547898
5532.3781,0.053016771
5533.7664,-0.053269436
5535.155,-0.11085497
5536.5437,-0.019778269
5537.9326,0.020037551
5539.3217,-0.0067862062
5540.711,0.074042397
5542.1004,0.075415839
5543.49,0.23314086
5544.8798,0.2165754
5546.2697,0.097486727
5547.6598,0.037351197
5549.0501,-0.045850927
5550.4406,0.060619047
5551.8312,0.14402243
5553.222,0.19923298
5554.613,0.25700811
5556.0042,0.12767717
5557.3955,0.13162976
5558.7871,0.12789446
5560.1787,0.24719022
5561.5706,0.28959394
5562.9626,0.23203756
5564.3549,0.2308712
5565.7472,0.19125955
5567.1398,0.26186338
5568.5325,0.37347854
5569.9254,0.47227956
5571.3185,0.44548933
5572.7118,0.24953485
5574.1052,0.18942701
5575.4988,0.1703305
5576.8926,0.15636168
5578.2866,0.18853041
5579.6807,0.23864243
5581.075,0.36308628
5582.4695,0.37988069
5583.8641,0.35310358
5585.2589,0.23405571
5586.6539,0.19446593
5588.0491,0.29584902
5589.4444,0.38441799
5590.84,0.42428919
5592.2357,0.29499615
5593.6315,0.25028742
5595.0276,0.19276456
5596.4238,0.35054497
5597.8202,0.28533567
5599.2167,0.20987537
5600.6135,-0.016807362
5602.0104,-0.0051187798
5603.4075,0.052707361
5604.8048,0.16436041
5606.2022,0.23500505
5607.5998,0.22875765
5608.9976,0.23276416
5610.3955,0.18038357
5611.7937,0.25872339
5613.192,0.22685065
5614.5905,0.15140638
5615.9891,-0.0086192864
5617.388,-0.099439342
5618.787,0.0301701
5620.1861,0.067508797
5621.5855,0.017702982
5622.985,-0.026975142
5624.3847,-0.038331291
5625.7846,0.10410102
5627.1846,-0.025155581
5628.5849,-0.082643459
5629.9853,0.00084154193
5631.3858,0.081764884
5632.7866,0.18575773
5634.1875,0.11289699
5635.5886,0.11436808
5636.9899,0.23630712
5638.3913,0.17626633
5639.7929,0.21106231
5641.1947,0.086946518
5642.5967,0.12174542
5643.9988,0.16679824
5645.4011,0.099075388
5646.8036,0.08005321
5648.2063,0.0046439196
5649.6091,-0.0092491107
5651.0121,0.043500352
5652.4153,0.068056988
5653.8187,0.082362614
5655.2222,-0.026359906
5656.6259,0.018706037
5658.0298,0.071462787
5659.4339,0.078084893
5660.8381,0.023193655
5662.2425,0.052886727
5663.6471,0.010813987
5665.0518,0.0071894565
5666.4568,0.054828718
5667.8619,0.19217852
5669.2671,0.20137395
5670.6726,0.18493966
5672.0782,0.15825437
5673.484,0.064929499
5674.89,-0.07965625
5676.2961,-0.12684211
5677.7024,-0.061249367
5679.1089,-0.018723221
5680.5156,-0.0095161353
5681.9225,0.030449809
5683.3295,0.22420422
5684.7367,0.20778451
5686.144,0.10422028
5687.5516,-0.17876065
5688.9593,-0.17723417
5690.3672,-0.032171695
5691.7752,0.11032912
5693.1835,0.15286984
5694.5919,0.049314366
5696.0005,-0.030729955
5697.4092,-0.021064311
5698.8182,-0.12673804
5700.2273,-0.078623892
5701.6365,-0.1125286
5703.046,-0.038781524
5704.4556,-0.05217954
5705.8654,-0.16810135
5707.2754,-0.11741969
5708.6856,-0.16926182
5710.0959,0.0095774302
5711.5064,0.13971834
5712.9171,0.2185978
5714.3279,0.13856489
5715.7389,0.055969752
5717.1501,0.13228873
5718.5615,0.17272494
5719.9731,0.067064384
5721.3848,0.079308073
5722.7967,0.063358357
5724.2087,0.049972636
5725.621,-0.014674543
5727.0334,-0.038310975
5728.446,-0.00555796
5729.8588,-0.021503285
5731.2717,-0.014379682
5732.6848,-0.045701951
5734.0981,-0.079586459
5735.5116,-0.082712688
5736.9252,0.0089972811
5738.339,0.057135144
5739.753,0.084768951
5741.1672,0.15853974
5742.5815,0.11440803
5743.996,0.019014869
5745.4107,0.0030792036
5746.8255,0.010212467
5748.2406,0.071172061
5749.6558,0.029607863
5751.0711,-0.076033375
5752.4867,0.025938721
5753.9024,-0.0053703752
5755.3183,0.07866166
5756.7344,0.088364188
5758.1506,-0.0044570754
5759.5671,0.015499676
5760.9837,0.032894189
5762.4004,0.10411503
5763.8174,0.09844325
5765.2345,0.095335464
5766.6518,0.16399582
5768.0693,0.26085135
5769.4869,0.18597893
5770.9047,0.190564
5772.3227,0.19258684
5773.7409,0.14591134
5775.1592,0.12230477
5776.5777,0.014116219
5777.9964,0.049463087
5779.4153,0.061742783
5780.8343,0.2483153
5782.2535,0.39387882
5783.6729,0.49330712
5785.0925,0.25953112
5786.5122,0.12828067
5787.9321,0.089303301
5789.3522,0.26050238
5790.7725,0.22921612
5792.1929,0.1466684
5793.6135,0.071810908
5795.0343,0.04821663
5796.4552,0.065633098
5797.8763,0.029224993
5799.2976,0.087653085
5800.7191,0.06406232
5802.1408,0.10198723
5803.5626,0.10146628
5804.9846,0.14964541
5806.4068,0.1465631
5807.8291,0.058898803
5809.2516,-0.103095
5810.6743,-0.057475463
5812.0972,0.067601568
5813.5202,0.19011636
5814.9434,0.22804918
5816.3668,0.19934184
5817.7904,0.19370343
5819.2141,0.24445447
5820.6381,0.21574977
5822.0621,0.25625009
5823.4864,0.17884793
5824.9108,0.25267053
5826.3355,0.2342218
5827.7602,0.20295837
5829.1852,0.24346309
5830.6103,0.34035725
5832.0356,0.30909646
5833.4611,0.27527343
5834.8868,0.12098478
5836.3126,0.074347922
5837.7386,-0.015861046
5839.1648,0.022086702
5840.5911,0.10617143
5842.0177,0.11336353
5843.4444,0.23845989
5844.8712,0.15338154
5846.2983,0.096498362
5847.7255,-0.032151209
5849.1529,-0.019828481
5850.5805,0.14371901
5852.0082,0.20986895
5853.4361,0.27858288
5854.8642,0.21657874
5856.2925,0.12125495
5857.7209,0.087446848
5859.1496,0.18692169
5860.5784,0.24538755
5862.0073,0.2910387
5863.4365,0.27773904
5864.8658,0.28750831
5866.2953,0.21013249
5867.7249,0.12250508
5869.1548,0.13996634
5870.5848,0.20612769
5872.015,0.18258084
5873.4453,0.066762658
5874.8758,0.017586392
5876.3065,0.052993857
5877.7374,0.21912115
5879.1685,0.23402544
5880.5997,0.22586256
5882.0311,0.076729127
5883.4627,0.078820465
5884.8944,0.086038915
5886.3264,0.08813201
5887.7585,0.054342348
5889.1908,-0.084534223
5890.6232,-0.10294343
5892.0558,-0.075215653
5893.4886,-0.016729599
5894.9216,0.12634019
5896.3547,0.11049761
5897.7881,0.12797643
5899.2215,0.1557086
5900.6552,0.17062606
5902.0891,0.18810751
5903.5231,-0.012275078
5904.9573,-0.0024812166
5906.3916,0.081643909
5907.8262,0.21190601
5909.2609,0.24989679
5910.6958,0.11872275
5912.1308,0.051627497
5913.5661,-0.071855444
5915.0015,0.037906118
5916.4371,0.17586284
5917.8728,0.28306304
5919.3088,0.23647712
5920.7449,0.054046885
5922.1811,-0.059178319
5923.6176,-0.13139278
5925.0542,-0.060071819
5926.491,-0.057954135
5927.928,-0.094282324
5929.3652,-0.13317275
5930.8025,-0.10798438
5932.24,0.065865637
5933.6777,0.16282303
5935.1155,0.21620832
5936.5535,0.090176315
5937.9917,-0.0025342951
5939.4301,-0.00040870708
5940.8686,0.04016451
5942.3074,0.029476271
5943.7463,0.064925011
5945.1853,0.087559046
5946.6246,0.1922137
5948.064,0.27123806
5949.5036,0.33744771
5950.9433,0.28831799
5952.3833,0.11103331
5953.8234,0.018332358
5955.2637,0.076856174
5956.7041,0.081555418
5958.1448,0.11188671
5959.5856,0.037131087
5961.0266,-0.032497421
5962.4677,-0.13800869
5963.9091,-0.19738297
5965.3506,-0.08759067
5966.7922,-0.077759046
5968.2341,-0.12944135
5969.6761,-0.047840696
5971.1183,0.023508364
5972.5607,0.21788791
5974.0033,0.19696652
5975.446,0.1119681
5976.8889,-0.003786854
5978.332,-0.11185157
5979.7752,-0.032807894
5981.2186,-0.0063896318
5982.6622,-0.069680051
5984.106,-0.11246513
5985.5499,-0.19625968
5986.9941,-0.062188893
5988.4384,0.00011502517
5989.8828,0.075234932
5991.3275,0.14779213
5992.7723,0.046057786
5994.2173,0.10323709
5995.6624,-0.013875145
5997.1078,0.058683667
5998.5533,0.097922365
5999.999,0.16535575
6001.4448,0.29686746
6002.8909,0.27202945
6004.3371,0.18055081
6005.7835,0.035247127
6007.23,-0.089551221
6008.6768,0.021457576
6010.1237,0.14015613
6011.5707,0.17683535
6013.018,0.098174718
6014.4654,0.078466178
6015.913,0.16384583
6017.3608,0.17233238
6018.8088,0.17825622
6020.2569,0.16111242
6021.7052,0.085017328
6023.1537,0.0037964122
6024.6023,-0.026161765
6026.0511,-0.040740837
6027.5001,-0.11427119
6028.9493,-0.14935439
6030.3986,-0.03577641
6031.8482,0.059860156
6033.2979,0.15293401
6034.7477,0.12810489
6036.1978,0.22886891
6037.648,0.26042917
6039.0984,0.25866932
6040.5489,0.20308442
6041.9997,0.11930565
6043.4506,0.12011013
6044.9017,0.085031375
6046.3529,0.17554575
6047.8044,0.2455556
6049.256,0.28224533
6050.7078,0.28048871
6052.1597,0.2172177
6053.6119,0.27441358
6055.0642,0.22652207
6056.5166,0.22733019
6057.9693,0.14355586
6059.4221,0.11104427
6060.8751,0.13492165
6062.3283,0.09472152
6063.7817,0.10065789
6065.2352,0.022011819
6066.6889,0.081774452
6068.1428,0.11078009
6069.5968,0.10902873
6071.051,0.053452323
6072.5054,-0.0021236799
6073.96,0.073019676
6075.4147,0.078959284
6076.8697,0.054141895
6078.3248,0.088276596
6079.78,0.073712482
6081.2355,0.082216824
6082.6911,-0.063065435
6084.1469,-0.064812752
6085.6028,-0.040928496
6087.059,-0.029859421
6088.5153,0.096550313
6089.9718,0.1998924
6091.4284,0.32117671
6092.8853,0.31943182
6094.3423,0.19722084
6095.7995,0.14934066
6097.2568,0.024567379
6098.7143,0.051018389
6100.1721,0.17486824
6101.6299,0.22438811
6103.088,0.25340345
6104.5462,0.16964206
6106.0046,0.23710496
6107.4632,0.27893709
6108.9219,0.28744912
6110.3809,0.25238856
6111.84,0.25833828
6113.2992,0.32324008
6114.7587,0.38814229
6116.2183,0.4222875
6117.6781,0.48206429
6119.1381,0.46494797
6120.5982,0.37862791
6122.0585,0.32050254
6123.519,0.34696042
6124.9797,0.40673923
6126.4405,0.4306348
6127.9016,0.50579312
6129.3628,0.57069937
6130.8241,0.59972239
6132.2857,0.55697855
6133.7474,0.57318679
6135.2093,0.60477415
6136.6713,0.72607099
6138.1336,0.81917395
6139.596,0.8943355
6141.0585,0.915672
6142.5213,0.95751384
6143.9842,1.063434
6145.4473,1.0924611
6146.9106,1.0779156
6148.3741,1.1428271
6149.8377,1.1410979
6151.3015,1.2726513
6152.7655,1.3657583
6154.2296,1.4844969
6155.694,1.3751185
6157.1585,1.2247306
6158.6231,1.1717416
6160.088,1.2597243
6161.553,1.3451444
6163.0182,1.3639239
6164.4836,1.3314414
6165.9491,1.3066487
6167.4148,1.2664776
6168.8807,1.2519382
6170.3468,1.0887384
6171.813,1.1280252
6173.2794,1.2493321
6174.746,1.2809304
6176.2128,1.1023535
6177.6797,0.9083983
6179.1469,0.86054116
6180.6141,0.82550001
6182.0816,0.74176005
6183.5492,0.65545737
6185.017,0.62298055
6186.485,0.61100907
6187.9532,0.54777565
6189.4215,0.52298939
6190.89,0.52896094
6192.3587,0.68359366
6193.8276,0.74082835
6195.2966,0.60326658
6196.7658,0.3426756
6198.2352,0.15897853
6199.7047,0.2572247
6201.1744,0.41442297
6202.6443,0.48447567
6204.1144,0.50070332
6205.5847,0.54768878
6207.0551,0.49214997
6208.5257,0.37253365
6209.9964,0.3708211
6211.4674,0.41011883
6212.9385,0.50836864
6214.4098,0.39131706
6215.8813,0.43317911
6217.3529,0.31869145
6218.8247,0.20676731
6220.2967,0.14866902
6221.7689,0.25204749
6223.2412,0.29647469
6224.7137,0.1896784
6226.1864,0.067503808
6227.6593,0.1708839
6229.1323,0.19224466
6230.6055,0.20079024
6232.0789,0.052986101
6233.5525,0.12561041
6235.0262,0.29563356
6236.5001,0.33750127
6237.9742,0.33323329
6239.4484,0.21875169
6240.9229,0.2580575
6242.3975,0.35887852
6243.8722,0.21620385
6245.3472,0.17861737
6246.8223,0.053885326
6248.2976,0.077814458
6249.7731,0.17094815
6251.2487,0.076974716
6252.7246,0.14447805
6254.2006,0.21198178
6255.6767,0.1692719
6257.1531,0.17269852
6258.6296,-0.036613141
6260.1063,0.1052226
6261.5831,0.12402913
6263.0602,0.15308854
6264.5374,0.10781797
6266.0148,0.1240626
6267.4924,0.19156997
6268.9701,0.24882528
6270.448,0.21124568
6271.9261,0.24543375
6273.4044,0.23604923
6274.8828,0.31124798
6276.3614,0.31211674
6277.8402,0.35143266
6279.3191,0.38049651
6280.7983,0.44031817
6282.2776,0.45656726
6283.7571,0.40873882
6285.2367,0.22762872
6286.7165,0.19005356
6288.1965,0.20117803
6289.6767,0.31739068
6291.1571,0.40540946
6292.6376,0.33707851
6294.1183,0.35076771
6295.5992,0.29781628
6297.0802,0.26280707
6298.5614,0.15859411
6300.0428,0.11333324
6301.5244,0.18597614
6303.0061,0.10995868
6304.4881,0.13902941
6305.9701,0.093770156
6307.4524,0.10746299
6308.9349,0.01350533
6310.4175,-0.067636344
6311.9003,-0.0052430763
6313.3832,-0.053063424
6314.8664,0.078534804
6316.3497,0.20757032
6317.8332,0.27509144
6319.3168,0.13243739
6320.8007,-0.084546644
6322.2847,-0.073412881
6323.7688,0.032556606
6325.2532,0.1077691
6326.7377,0.11890407
6328.2224,0.076214001
6329.7073,0.079660435
6331.1924,0.090796623
6332.6776,0.053233998
6334.163,0.01310866
6335.6486,-0.057773674
6337.1343,-0.054325218
6338.6203,-0.073944409
6340.1064,-0.052553328
6341.5926,-0.018346258
6343.0791,0.14658017
6344.5657,0.1884774
6346.0525,0.1944914
6347.5395,0.17231151
6349.0266,0.22958866
6350.5139,0.36119659
6352.0014,0.33132857
6353.4891,0.24507239
6354.9769,0.099864921
6356.4649,0.02642513
6357.9531,0.029879246
6359.4415,0.074343634
6360.93,0.085487908
6362.4187,0.063312069
6363.9076,-0.025504401
6365.3967,-0.052805664
6366.8859,-0.028844189
6368.3753,0.025875092
6369.8649,0.129294
6371.3547,0.17632473
6372.8446,0.19003536
6374.3347,0.065338086
6375.825,0.012408484
6377.3154,0.095324475
6378.8061,0.21156139
6380.2969,0.21758469
6381.7878,0.10570502
6383.279,0.045088086
6384.7703,0.022918311
6386.2618,0.026380109
6387.7535,0.037531661
6389.2453,-0.012831185
6390.7374,-0.014494408
6392.2296,-0.10074008
6393.7219,-0.0050040583
6395.2145,0.083043018
6396.7072,0.13776998
6398.2001,0.084846443
6399.6931,-0.055222659
6401.1864,-0.059446169
6402.6798,-0.096989792
6404.1734,-0.12428054
6405.6671,-0.13875531
6407.1611,-0.18398707
6408.6552,-0.065178953
6410.1495,-0.018137703
6411.6439,0.057098237
6413.1386,0.058004195
6414.6334,-0.025672296
6416.1284,0.034186156
6417.6235,-0.082810044
6419.1189,-0.087028702
6420.6144,-0.055363322
6422.11,-0.047207112
6423.6059,0.094231224
6425.1019,0.061377675
6426.5981,0.087475866
6428.0945,0.08281671
6429.591,-0.1217655
6431.0878,0.029925576
6432.5847,0.073965802
6434.0817,0.16157907
6435.579,0.16717265
6437.0764,-0.045098637
6438.574,-0.049757413
6440.0718,-0.24921301
6441.5697,-0.19491999
6443.0678,-0.035539128
6444.5661,-0.029945219
6446.0646,0.085862764
6447.5632,0.096583016
6449.0621,0.25596409
6450.561,0.29487874
6452.0602,0.082607995
6453.5595,-0.042516724
6455.0591,-0.1394471
6456.5587,-0.041580558
6458.0586,-0.046238626
6459.5586,-0.14586281
6461.0588,-0.073758128
6462.5592,-0.022158343
6464.0598,0.016625897
6465.5605,-0.04198826
6467.0614,-0.069844977
6468.5625,0.12016327
6470.0637,0.18457883
6471.5652,0.15672223
6473.0668,-0.0018532794
6474.5686,-0.11941889
6476.0705,-0.049876932
6477.5726,0.017101945
6479.0749,0.035381644
6480.5774,-0.015542771
6482.08,-0.074156497
6483.5829,0.036395521
6485.0859,0.095685244
6486.589,0.17035371
6488.0924,0.18094429
6489.5959,0.281244
6491.0996,0.25595102
6492.6034,0.25885237
6494.1075,0.18742338
6495.6117,0.15700429
6497.1161,0.10864342
6498.6207,0.12436051
6500.1254,0.10163089
6501.6303,0.045580791
6503.1354,0.025414365
6504.6406,0.12827758
6506.1461,0.20294655
6507.6517,0.13151791
6509.1575,0.029331905
6510.6634,0.027107491
6512.1696,0.0018150666
6513.6759,-0.013224852
6515.1823,-0.09234265
6516.689,-0.053557039
6518.1958,-0.019897621
6519.7028,-0.032374266
6521.21,-0.039724639
6522.7173,-0.12140536
6524.2249,-0.15951305
6525.7326,-0.17967889
6527.2404,-0.081941321
6528.7485,0.059369274
6530.2567,0.087902772
6531.7651,0.11387319
6533.2737,0.10908625
6534.7824,0.10003096
6536.2913,0.088412402
6537.8004,0.012715765
6539.3097,0.060048574
6540.8191,0.027924606
6542.3287,-0.052898738
6543.8385,-0.11065419
6545.3485,-0.1684098
6546.8586,-0.0031744056
6548.3689,0.10310914
6549.8794,0.1427515
6551.3901,0.077305908
6552.9009,0.019549511
6554.4119,0.010492175
6555.9231,-0.047264537
6557.4345,-0.028127905
6558.946,0.044834022
6560.4577,0.097290856
6561.9696,0.088232732
6563.4816,0.01509653
6564.9939,0.034232374
6566.5063,0.035426243
6568.0188,0.013551904
6569.5316,-0.036516878
6571.0445,-0.019944781
6572.5576,-0.054635177
6574.0709,0.015762055
6575.5843,0.014391861
6577.098,0.10785683
6578.6117,0.17056424
6580.1257,0.11793124
6581.6399,0.096055478
6583.1542,0.0024122928
6584.6687,-0.016900665
6586.1833,0.04324284
6587.6982,0.059813201
6589.2132,0.12508262
6590.7284,0.057069817
6592.2437,0.065950355
6593.7593,0.097898787
6595.275,0.14522576
6596.7909,0.23868868
6598.3069,0.27063664
6599.8232,0.25644834
6601.3396,0.20125001
6602.8562,0.17937204
6604.3729,0.17799885
6605.8898,0.1304894
6607.4069,0.093232264
6608.9242,0.063664316
6610.4417,0.10586348
6611.9593,0.10961573
6613.4771,0.27997042
6614.9951,0.38368391
6616.5132,0.41050375
6618.0316,0.41169225
6619.5501,0.2590936
6621.0687,0.39869009
6622.5876,0.34605268
6624.1066,0.41900782
6625.6258,0.47658411
6627.1452,0.48546102
6628.6647,0.61224114
6630.1844,0.58010787
6631.7043,0.55566379
6633.2244,0.5542876
6634.7446,0.40681361
6636.265,0.58485528
6637.7856,0.57322615
6639.3064,0.55390752
6640.8273,0.58072482
6642.3484,0.57422146
6643.8697,0.68049507
6645.3912,0.66630204
6646.9128,0.62391457
6648.4346,0.67636225
6649.9566,0.66473187
6651.4787,0.81457767
6653.0011,0.89265606
6654.5236,0.90921948
6656.0463,0.9642295
6657.5691,1.01155
6659.0921,1.0152974
6660.6153,1.0011028
6662.1387,0.99459735
6663.6623,1.1495681
6665.186,1.2173928
6666.7099,1.2160131
6668.234,1.1915653
6669.7582,1.2440107
6671.2826,1.4169226
6672.8072,1.453989
6674.332,1.4859291
6675.8569,1.4922378
6677.382,1.6984695
6678.9073,1.9867208
6680.4328,2.0109709
6681.9584,2.1326193
6683.4843,2.1235485
6685.0102,2.2605753
6686.5364,2.4129806
6688.0627,2.3910938
6689.5893,2.6050136
6691.1159,2.5882527
6692.6428,2.7509098
6694.1698,2.9545767
6695.697,3.0736605
6697.2244,3.3106476
6698.752,3.3092646
6700.2797,3.4847365
6701.8076,3.5602467
6703.3357,3.661388
6704.8639,3.7420241
6706.3924,3.7688346
6707.921,3.882791
6709.4497,3.927543
6710.9787,4.1004507
6712.5078,4.0785614
6714.0371,4.0002833
6715.5666,3.9912093
6717.0962,3.9616301
6718.6261,3.9115459
6720.156,3.7768787
6721.6862,3.8575131
6723.2166,3.9227686
6724.7471,3.9623928
6726.2778,4.1199203
6727.8086,4.2953894
6729.3397,4.3580812
6730.8709,4.3028694
6732.4023,4.1169386
6733.9338,4.1950086
6735.4656,4.0962234
6736.9975,4.0410111
6738.5296,3.885837
6740.0618,3.7024685
