M/Z,Intensity
960.59559,0.087056605
961.17416,-0.24699444
961.75291,-0.23594649
962.33184,-0.57783874
962.91094,-1.2334555
963.49021,-1.3322086
964.06966,-1.3054705
964.64928,-1.2159864
965.22907,-0.83630517
965.80904,-0.48015242
966.38919,-0.15537126
966.96951,-0.33254992
967.55,-0.17247271
968.13067,0.1836839
968.71151,0.55552774
969.29252,0.86462745
969.87371,0.91487209
970.45507,1.1063012
971.03661,0.74871873
971.61832,0.70486975
972.20021,0.66887191
972.78227,0.25641149
973.3645,0.024351229
973.94691,0.40406368
974.52949,0.73672532
975.11225,0.48900281
975.69518,0.81383733
976.27829,1.0053465
976.86156,0.7105892
977.44502,0.94133009
978.02865,1.1642358
978.61245,0.67342412
979.19642,0.41791452
979.78057,0.96241293
980.3649,1.1696644
980.9494,1.1808455
981.53407,1.5136032
982.11892,1.964016
982.70394,2.2889466
983.28913,2.1903558
983.8745,2.0604005
984.46005,1.9382963
985.04576,1.8005138
985.63166,1.5372491
986.21772,1.532816
986.80396,0.84603794
987.39038,0.47299337
987.97697,0.084270542
988.56373,0.66810474
989.15067,0.76567243
989.73778,0.71422852
990.32506,0.9529887
990.91252,0.99567845
991.50016,0.43445464
992.08797,0.27323883
992.67595,0.30026633
993.2641,0.71161556
993.85244,1.5072865
994.44094,1.8088478
995.02962,1.6790446
995.61847,1.3688573
996.2075,1.4037759
996.7967,1.9406634
997.38608,2.1952059
997.97563,2.1987761
998.56535,2.0298052
999.15525,2.4569208
999.74532,2.3820836
1000.3356,2.1268622
1000.926,2.2010606
1001.5166,2.0791886
1002.1074,1.9259521
1002.6983,1.968802
1003.2894,1.9881305
1003.8807,1.6780552
1004.4722,0.88955654
1005.0638,0.97949728
1005.6556,1.2890539
1006.2476,1.0731283
1006.8398,1.163093
1007.4321,1.206007
1008.0246,1.8057917
1008.6173,2.2957804
1009.2102,2.0014635
1009.8032,1.6051938
1010.3964,2.2599125
1010.9898,2.3185607
1011.5834,1.9929033
1012.1771,1.5339205
1012.771,1.7808281
1013.3651,2.4904887
1013.9593,2.3060398
1014.5538,2.4431675
1015.1484,2.5097149
1015.7431,2.5213684
1016.3381,2.7447946
1016.9332,2.9525425
1017.5285,2.846573
1018.124,2.889631
1018.7196,2.8228932
1019.3154,3.2345947
1019.9114,3.2776768
1020.5076,3.2815512
1021.1039,3.3560219
1021.7005,3.4618731
1022.2972,3.4971441
1022.894,3.3206583
1023.4911,3.2618277
1024.0883,3.0226129
1024.6857,3.1990923
1025.2832,3.1873445
1025.881,3.0265851
1026.4789,2.8109317
1027.077,3.1286197
1027.6752,3.4463157
1028.2737,3.5679413
1028.8723,3.7601631
1029.471,3.8033733
1030.07,3.8465915
1030.6691,3.8113863
1031.2684,3.7918754
1031.8679,3.741
1032.4676,3.7450345
1033.0674,3.7490771
1033.6674,3.8001865
1034.2676,3.6473823
1034.8679,3.7926253
1035.4684,4.1025823
1036.0691,3.887057
1036.67,3.8205594
1037.2711,3.7540697
1037.8723,3.9856273
1038.4737,4.1544478
1039.0752,4.0566096
1039.677,3.8881912
1040.2789,3.9864475
1040.881,4.3592216
1041.4833,4.175141
1042.0857,4.0381271
1042.6883,4.167788
1043.2911,4.2817706
1043.8941,4.270271
1044.4972,4.352897
1045.1005,4.3963154
1045.704,4.4554281
1046.3077,4.5145487
1046.9115,4.4168147
1047.5155,4.39752
1048.1197,4.5586254
1048.724,4.6413075
1049.3286,4.7788996
1049.9333,4.4694409
1050.5382,4.4894019
1051.1432,4.4074101
1051.7484,4.1607205
1052.3538,4.1963918
1052.9594,4.3810908
1053.5652,4.5893271
1054.1711,4.3583558
1054.7772,3.6646474
1055.3835,3.716045
1055.9899,3.8066663
1056.5965,4.3835701
1057.2033,4.6232271
1057.8103,4.7844607
1058.4174,4.5770748
1059.0247,4.6206773
1059.6322,4.5780134
1060.2399,4.6608476
1060.8477,5.0103565
1061.4558,4.9834028
1062.0639,4.8074375
1062.6723,5.015794
1063.2808,4.7770996
1063.8896,5.1266486
1064.4984,5.3350291
1065.1075,5.0728293
1065.7167,5.1635787
1066.3261,5.3641401
1066.9357,5.2745134
1067.5455,5.3025417
1068.1554,5.3070487
1068.7655,5.2017597
1069.3758,5.2062827
1069.9862,5.1637548
1070.5969,5.0271173
1071.2077,5.2198996
1071.8186,5.3185722
1072.4298,5.2682333
1073.0411,5.3982945
1073.6526,5.6146382
1074.2643,5.7525585
1074.8761,5.953232
1075.4882,5.9656782
1076.1004,5.9546029
1076.7127,5.8415749
1077.3253,5.6579667
1077.938,5.5606409
1078.5509,5.3613624
1079.1639,5.2091508
1079.7772,5.3236138
1080.3906,5.2263201
1081.0042,5.6545246
1081.6179,5.5258743
1082.2319,5.2638988
1082.846,5.4254606
1083.4603,5.4693834
1084.0747,5.5760593
1084.6894,5.5650962
1085.3042,5.6796313
1085.9192,5.8490763
1086.5343,5.9793136
1087.1496,6.2428923
1087.7651,6.2162829
1088.3808,6.4171325
1088.9967,6.4532843
1089.6127,6.4816009
1090.2289,6.4158078
1090.8453,6.6245326
1091.4618,6.5979713
1092.0786,6.5008297
1092.6954,6.4193824
1093.3125,6.1261784
1093.9298,5.809453
1094.5472,5.8848925
1095.1648,5.4191635
1095.7826,5.1416778
1096.4005,4.8955727
1097.0186,5.3632011
1097.6369,5.2504453
1098.2554,4.6906387
1098.874,5.0171146
1099.4928,5.2651672
1100.1118,5.301463
1100.731,5.8475708
1101.3503,5.7505493
1101.9698,6.006477
1102.5895,6.4271186
1103.2094,6.6438467
1103.8294,6.6331318
1104.4496,6.7322288
1105.07,7.1450593
1105.6905,7.2990742
1106.3113,7.1629011
1106.9322,7.2620302
1107.5532,7.3062652
1108.1745,7.1544299
1108.7959,7.1673084
1109.4175,7.1331361
1110.0393,6.7146581
1110.6613,6.2412862
1111.2834,6.9130203
1111.9057,6.5886839
1112.5281,6.460434
1113.1508,6.2145451
1113.7736,5.7568995
1114.3966,6.1227912
1115.0198,5.916142
1115.6431,5.4977361
1116.2666,5.2205146
1116.8903,5.5864384
1117.5142,5.5837428
1118.1382,5.345761
1118.7624,5.1156304
1119.3868,6.156096
1120.0114,6.7338246
1120.6361,7.4292082
1121.261,7.3716586
1121.8861,6.9611759
1122.5114,6.19776
1123.1368,5.8657246
1123.7624,6.1219326
1124.3882,5.9624623
1125.0142,5.5441765
1125.6403,5.8945261
1126.2666,6.488021
1126.8931,7.1128964
1127.5197,7.3769955
1128.1466,7.0528674
1128.7736,6.8542374
1129.4007,7.0007135
1130.0281,7.5158251
1130.6556,7.6387878
1131.2833,7.6911703
1131.9112,7.9474823
1132.5392,8.2351749
1133.1674,8.3346402
1133.7958,8.5596037
1134.4244,8.4551635
1135.0531,8.3664175
1135.6821,8.4266992
1136.3111,8.4164006
1136.9404,7.888463
1137.5698,7.4781804
1138.1995,7.0992784
1138.8293,7.1125413
1139.4592,5.8238514
1140.0893,5.7508557
1140.7197,6.1170838
1141.3501,5.4009669
1141.9808,5.1789757
1142.6116,5.5216984
1143.2426,5.8644291
1143.8738,6.450305
1144.5052,6.3303066
1145.1367,6.029924
1145.7684,5.8550397
1146.4003,6.291928
1147.0323,6.5013734
1147.6646,6.3735719
1148.297,6.9124451
1148.9295,7.608189
1149.5623,7.8960978
1150.1952,8.0742107
1150.8283,7.7817433
1151.4616,8.2422251
1152.095,8.2085973
1152.7286,7.4534089
1153.3624,6.9413657
1153.9964,7.2528599
1154.6306,7.0545583
1155.2649,6.879794
1155.8994,7.3638613
1156.534,7.6047994
1157.1689,7.3594709
1157.8039,7.2004249
1158.4391,7.0100144
1159.0744,6.8666708
1159.71,6.7468645
1160.3457,6.3290271
1160.9816,6.0288447
1161.6176,5.8463174
1162.2538,5.8598765
1162.8903,5.9910907
1163.5268,5.8164305
1164.1636,5.3045235
1164.8005,5.6553695
1165.4376,5.9434785
1166.0749,6.2551248
1166.7124,6.4569753
1167.35,6.2353044
1167.9878,5.7312885
1168.6258,5.5802218
1169.2639,5.1703396
1169.9022,4.9487007
1170.5407,5.5584423
1171.1794,5.540741
1171.8182,5.9387339
1172.4573,6.289676
1173.0965,5.8641556
1173.7358,6.2386431
1174.3754,6.5974524
1175.0151,7.2307795
1175.655,5.9896048
1176.295,5.8464774
1176.9353,5.9621814
1177.5757,6.0073052
1178.2163,5.6289077
1178.857,5.8230671
1179.498,5.9309601
1180.1391,5.7329787
1180.7804,5.5663778
1181.4218,4.9056674
1182.0635,4.7547688
1182.7053,4.5411332
1183.3472,3.8569173
1183.9894,4.4197683
1184.6317,4.9747841
1185.2742,5.3886314
1185.9169,5.7711143
1186.5598,5.29086
1187.2028,5.2263
1187.846,5.0597872
1188.4894,4.9403413
1189.1329,5.1267857
1189.7766,4.6857872
1190.4205,5.2095025
1191.0646,5.3645984
1191.7088,5.386369
1192.3533,5.1336378
1192.9979,5.1083655
1193.6426,4.2438856
1194.2876,3.7009823
1194.9327,4.2090674
1195.578,4.1838272
1196.2234,3.9154578
1196.8691,3.7804297
1197.5149,3.8336448
1198.1609,3.6437308
1198.807,3.2185306
1199.4534,3.4443188
1200.0999,2.9485464
1200.7466,2.625331
1201.3934,3.5021237
1202.0405,3.6024537
1202.6877,3.7341643
1203.335,3.5756869
1203.9826,2.64859
1204.6303,2.7960109
1205.2782,3.9630476
1205.9263,4.4712688
1206.5746,3.5049883
1207.223,3.4171471
1207.8716,3.2900982
1208.5204,3.5865868
1209.1693,4.0007304
1209.8184,3.6619408
1210.4677,3.5113946
1211.1172,4.3255622
1211.7668,4.975032
1212.4167,4.6284313
1213.0667,4.5092897
1213.7168,4.7430972
1214.3672,3.6043637
1215.0177,3.9636774
1215.6684,3.7269207
1216.3192,3.4823288
1216.9703,3.5122548
1217.6215,3.4480712
1218.2729,2.442719
1218.9244,2.9667867
1219.5762,2.7692937
1220.2281,3.0110244
1220.8802,3.5429592
1221.5324,3.1729412
1222.1849,2.9284215
1222.8375,4.472145
1223.4902,5.7335236
1224.1432,6.9007925
1224.7963,9.8641479
1225.4496,11.007903
1226.1031,10.685
1226.7568,10.401321
1227.4106,8.9490221
1228.0646,7.7398685
1228.7188,6.6248406
1229.3731,5.6117814
1230.0276,4.6850048
1230.6823,4.0249028
1231.3372,2.9883383
1231.9922,1.9831543
1232.6475,1.0564097
1233.3029,1.3453593
1233.9584,0.60686605
1234.6142,1.2723023
1235.2701,1.7573545
1235.9262,1.2071205
1236.5824,0.27258077
1237.2389,0.35765692
1237.8955,1.1721528
1238.5523,1.3199901
1239.2092,0.46391379
1239.8664,-0.2431349
1240.5237,0.88511854
1241.1812,1.4800467
1241.8388,1.0945906
1242.4967,0.38757395
1243.1547,0.04134961
1243.8128,1.0127803
1244.4712,1.0430426
1245.1297,1.2458619
1245.7884,1.0565323
1246.4473,0.57701468
1247.1064,-0.14563221
1247.7656,-0.28787893
1248.425,-0.28109804
1249.0846,-0.17793091
1249.7443,-1.3845508
1250.4042,-1.2421342
1251.0643,-1.3820537
1251.7246,-1.1611719
1252.385,-1.1912537
1253.0457,-0.60171074
1253.7064,-0.85136656
1254.3674,-0.3010055
1255.0286,-0.017294215
1255.6899,0.96447318
1256.3514,1.8678261
1257.013,2.0809998
1257.6749,2.3726218
1258.3369,2.4995548
1258.9991,2.477485
1259.6614,3.4044518
1260.324,2.7314354
1260.9867,2.5996125
1261.6496,2.0521201
1262.3126,2.3203309
1262.9758,2.5414997
1263.6392,3.0999404
1264.3028,2.0740842
1264.9666,1.056088
1265.6305,0.86163817
1266.2946,0.14955814
1266.9589,-0.53113245
1267.6233,0.33329188
1268.288,0.35851742
1268.9528,-0.078985251
1269.6177,-0.95568672
1270.2829,-0.39707718
1270.9482,-0.29335271
1271.6137,-0.76216038
1272.2794,-0.83095115
1272.9452,-0.50756817
1273.6112,0.97661601
1274.2774,2.1863073
1274.9438,1.7803292
1275.6103,1.3508385
1276.2771,0.89783534
1276.9439,0.37426083
1277.611,0.24286007
1278.2783,-0.23362184
1278.9457,-0.45910646
1279.6132,-0.48065264
1280.281,-0.55708388
1280.9489,0.34689393
1281.6171,-0.20793491
1282.2853,-0.72353117
1282.9538,0.22755612
1283.6224,1.3355231
1284.2912,1.7297814
1284.9602,1.4887625
1285.6294,1.9222703
1286.2987,2.4342263
1286.9682,2.3893365
1287.6379,1.4974048
1288.3077,0.54274484
1288.9778,0.7488861
1289.648,0.045240321
1290.3183,-0.35250621
1290.9889,-0.60121625
1291.6596,-0.58324273
1292.3305,-0.71427193
1293.0016,-0.55508816
1293.6728,-1.7919659
1294.3442,-2.2994151
1295.0158,-1.2539061
1295.6876,-0.49857635
1296.3595,-0.19028853
1297.0316,0.59644755
1297.7039,0.80280837
1298.3764,0.083695876
1299.049,0.24303165
1299.7218,0.30042352
1300.3948,0.05979307
1301.068,-0.086702846
1301.7413,0.31583774
1302.4148,0.20859128
1303.0885,0.79940094
1303.7624,1.4608157
1304.4364,1.5183258
1305.1106,2.5405587
1305.785,2.0255535
1306.4595,1.2282123
1307.1343,1.0504959
1307.8092,0.52769827
1308.4843,0.69511363
1309.1595,1.0507812
1309.8349,1.257446
1310.5105,1.3307944
1311.1863,2.0237675
1311.8622,1.6971496
1312.5384,1.04898
1313.2147,1.240043
1313.8911,1.1017111
1314.5678,-0.53464307
1315.2446,0.19764706
1315.9216,-0.089239312
1316.5988,-0.7996381
1317.2761,-1.0629611
1317.9536,-1.8988161
1318.6313,-1.3307325
1319.3092,-1.280279
1319.9872,-0.93961239
1320.6654,-1.1322621
1321.3438,-0.67391451
1322.0224,-1.1331969
1322.7011,-1.0905016
1323.38,-1.2124951
1324.0591,-1.0913344
1324.7384,-1.4015292
1325.4178,-0.6842561
1326.0974,-0.26500519
1326.7772,1.3934784
1327.4571,2.2127633
1328.1372,2.1301044
1328.8176,1.2239332
1329.498,1.1177789
1330.1787,2.1175239
1330.8595,1.8231683
1331.5405,0.65824146
1332.2217,1.5247042
1332.903,2.8460858
1333.5845,1.9478766
1334.2662,1.4339982
1334.9481,0.78680337
1335.6302,0.68080203
1336.3124,-0.9389078
1336.9948,-0.77820848
1337.6773,-0.59396275
1338.3601,-0.99793532
1339.043,-1.009734
1339.7261,-0.74700594
1340.4093,0.52750385
1341.0928,-0.35483211
1341.7764,-0.74303343
1342.4602,0.36682146
1343.1441,1.1629679
1343.8283,2.5003077
1344.5126,4.316096
1345.1971,5.3397443
1345.8817,4.951645
1346.5666,4.296896
1347.2516,5.0460855
1347.9367,4.9247038
1348.6221,5.2660842
1349.3076,5.7643444
1349.9933,6.3332098
1350.6792,6.9256216
1351.3652,8.2474621
1352.0515,10.2203
1352.7379,12.012763
1353.4244,14.150341
1354.1112,15.684014
1354.7981,15.586332
1355.4852,14.131803
1356.1725,12.841998
1356.8599,9.8737787
1357.5475,7.5016546
1358.2353,5.3491553
1358.9233,3.6123592
1359.6114,2.0481292
1360.2998,2.2564652
1360.9882,1.6099163
1361.6769,0.3986784
1362.3657,0.1051046
1363.0548,1.19194
1363.7439,2.0434982
1364.4333,2.9578185
1365.1228,2.4447049
1365.8125,2.6767062
1366.5024,2.9244109
1367.1925,3.7446815
1367.8827,3.7571261
1368.5731,3.9578229
1369.2637,4.3075563
1369.9545,6.4533851
1370.6454,6.7953094
1371.3365,5.843133
1372.0278,4.9772481
1372.7192,4.4486352
1373.4108,4.5788627
1374.1026,3.3757739
1374.7946,3.4040747
1375.4868,3.8167062
1376.1791,4.5430801
1376.8716,5.8028044
1377.5642,5.6037222
1378.2571,4.5575981
1378.9501,5.2997263
1379.6433,4.2850088
1380.3367,3.4036416
1381.0302,4.6320953
1381.7239,4.2762523
1382.4178,3.5674851
1383.1119,3.2508917
1383.8061,2.6362762
1384.5005,3.1589325
1385.1951,3.2031745
1385.8899,2.6042962
1386.5848,2.5936702
1387.2799,1.5242377
1387.9752,2.3371751
1388.6706,3.0795412
1389.3663,2.0180028
1390.0621,1.6153049
1390.7581,1.5890946
1391.4542,1.9315287
1392.1505,2.5720191
1392.847,3.4870362
1393.5437,4.0099135
1394.2406,4.6190823
1394.9376,4.2870916
1395.6348,3.7982552
1396.3322,4.5408083
1397.0297,5.3461235
1397.7274,6.0965538
1398.4253,6.0626873
1399.1234,5.0170731
1399.8216,5.7832406
1400.5201,7.7258957
1401.2187,8.8607246
1401.9174,9.0073353
1402.6164,9.0206296
1403.3155,7.9986468
1404.0148,7.1570731
1404.7142,5.6723792
1405.4139,3.8190748
1406.1137,2.9618658
1406.8137,3.0144778
1407.5138,2.2671068
1408.2142,2.9158312
1408.9147,4.1763373
1409.6153,3.7976447
1410.3162,3.1679887
1411.0172,2.9697222
1411.7184,3.1714728
1412.4198,1.8438286
1413.1214,1.7162013
1413.8231,1.9101597
1414.525,1.4296253
1415.2271,1.1451863
1415.9293,1.6686075
1416.6318,2.1057711
1417.3344,2.5037361
1418.0371,1.8193651
1418.7401,1.7075601
1419.4432,1.3761642
1420.1465,1.4604717
1420.85,1.3800902
1421.5536,2.3742356
1422.2574,2.8664371
1422.9614,2.1429694
1423.6656,2.1489305
1424.3699,1.4176536
1425.0744,0.027570218
1425.7791,0.44142539
1426.484,0.023925001
1427.189,-0.11904858
1427.8942,0.54583796
1428.5996,0.28525131
1429.3052,0.38546597
1430.0109,0.30530546
1430.7168,-0.40228903
1431.4229,0.28621191
1432.1292,0.87276906
1432.8356,-0.20340189
1433.5422,0.25769905
1434.249,0.71097386
1434.9559,0.97603036
1435.6631,1.4450254
1436.3704,1.4512924
1437.0778,1.6850273
1437.7855,1.7540734
1438.4933,2.7564698
1439.2013,5.3039812
1439.9095,6.4319018
1440.6178,7.4343492
1441.3263,7.832892
1442.035,8.474589
1442.7439,7.571205
1443.4529,4.8090145
1444.1622,3.0115468
1444.8716,2.5082138
1445.5811,1.7460743
1446.2909,1.4466968
1447.0008,-0.5154087
1447.7109,-0.73632078
1448.4211,-0.32192175
1449.1316,-0.05652533
1449.8422,-0.057778581
1450.553,0.25471065
1451.2639,-0.46807723
1451.9751,-0.52418146
1452.6864,0.29816269
1453.3978,-0.29908402
1454.1095,-0.59827451
1454.8213,-0.71761829
1455.5333,-0.87616281
1456.2455,-0.2974375
1456.9579,-0.28340312
1457.6704,0.052214814
1458.3831,-0.03568172
1459.096,-0.39807312
1459.809,0.2042563
1460.5222,-0.55026208
1461.2356,0.154058
1461.9492,1.0780009
1462.663,0.85686063
1463.3769,1.302402
1464.091,0.43031125
1464.8052,1.3386276
1465.5197,2.427351
1466.2343,2.174913
1466.9491,2.2048427
1467.6641,2.26616
1468.3792,2.029453
1469.0945,2.2084472
1469.81,2.3952995
1470.5257,1.0684413
1471.2415,1.3964999
1471.9575,0.65006369
1472.6737,0.28795612
1473.3901,0.19253017
1474.1066,0.63045249
1474.8233,0.22133092
1475.5402,-0.02306983
1476.2572,0.36783848
1476.9745,0.35091859
1477.6919,0.63205286
1478.4095,0.63084912
1479.1272,0.049268166
1479.8451,-0.085239027
1480.5632,0.75281774
1481.2815,1.5438306
1482,1.6525055
1482.7186,0.29452865
1483.4374,0.60715498
1484.1564,1.1550904
1484.8755,1.6559819
1485.5948,0.53335888
1486.3143,0.54800575
1487.034,0.74305971
1487.7538,0.80479527
1488.4739,0.3018399
1489.194,1.3204681
1489.9144,0.7155818
1490.6349,-0.57948562
1491.3557,0.19605013
1492.0765,-0.80879134
1492.7976,-0.29204924
1493.5188,-0.19097847
1494.2403,-0.21538297
1494.9618,0.15238434
1495.6836,0.46526463
1496.4055,1.3663951
1497.1276,1.4989132
1497.8499,0.90203433
1498.5724,0.48556261
1499.295,0.38283132
1500.0178,0.70364437
1500.7408,0.51466845
1501.4639,0.56100158
1502.1873,0.6387222
1502.9108,1.6105754
1503.6345,1.6804828
1504.3583,1.8523658
1505.0823,2.5497541
1505.8065,1.8197062
1506.5309,2.2426145
1507.2554,2.0224005
1507.9802,2.0139661
1508.7051,1.9820173
1509.4301,0.86773041
1510.1554,0.239733
1510.8808,-0.15295535
1511.6064,0.76417516
1512.3321,0.41073237
1513.0581,0.31612805
1513.7842,-0.44512799
1514.5105,-0.39852596
1515.2369,0.58926748
1515.9636,-0.2660614
1516.6904,0.1492129
1517.4174,0.14097272
1518.1445,0.48568866
1518.8719,2.4617921
1519.5994,4.4771261
1520.3271,6.5552202
1521.0549,7.9039175
1521.7829,7.2369434
1522.5111,6.4052784
1523.2395,6.3657852
1523.9681,5.1812089
1524.6968,3.4476279
1525.4257,2.4905324
1526.1548,2.3334519
1526.884,2.2077589
1527.6135,1.9722769
1528.3431,1.6975941
1529.0728,2.3562596
1529.8028,2.4031754
1530.5329,1.9010865
1531.2632,1.5401889
1531.9937,1.3753848
1532.7243,1.2733407
1533.4551,1.4536645
1534.1861,0.87321886
1534.9173,1.0300431
1535.6486,1.0613921
1536.3801,0.50452071
1537.1118,0.11237016
1537.8437,0.66925415
1538.5757,0.30066289
1539.3079,-0.42869775
1540.0403,0.041956554
1540.7729,1.1714493
1541.5056,-0.03629787
1542.2385,-0.004814438
1542.9716,-0.020374891
1543.7048,-0.067292954
1544.4383,0.097568627
1545.1719,-0.1422747
1545.9057,-0.044851174
1546.6396,-0.53565098
1547.3737,-1.2225173
1548.108,-0.71721474
1548.8425,-0.41582182
1549.5772,-0.20069145
1550.312,-0.024764813
1551.047,-0.2645125
1551.7822,-0.59836587
1552.5175,-0.34397199
1553.253,0.13788482
1553.9887,0.32955751
1554.7246,0.003595097
1555.4606,0.18744856
1556.1968,-0.42084288
1556.9332,-0.27618119
1557.6698,-0.42954676
1558.4065,-0.080939591
1559.1434,-0.24996752
1559.8805,-0.51310115
1560.6178,-0.92524242
1561.3552,-1.3373717
1562.0928,-0.25929303
1562.8306,-0.34198667
1563.5686,0.10082184
1564.3067,0.32403446
1565.045,0.19431786
1565.7835,0.64500537
1566.5222,-0.20625594
1567.261,-0.12417197
1568,0.81282592
1568.7392,1.247875
1569.4785,0.89077914
1570.2181,1.7336953
1570.9578,2.3021135
1571.6976,2.6509359
1572.4377,3.4782016
1573.1779,5.2309695
1573.9183,6.568063
1574.6589,7.2385018
1575.3996,6.959933
1576.1405,4.6892193
1576.8816,3.6028312
1577.6229,2.8223375
1578.3643,2.1673459
1579.106,1.3006015
1579.8478,0.92014366
1580.5897,0.35146245
1581.3319,-0.044657787
1582.0742,-0.24468764
1582.8167,0.65333369
1583.5593,-0.3152997
1584.3022,0.22196122
1585.0452,0.42982233
1585.7883,0.26122481
1586.5317,0.64950199
1587.2752,0.74759504
1588.0189,0.29668045
1588.7628,0.65362095
1589.5069,1.2615538
1590.2511,2.3557731
1590.9955,2.7598083
1591.7401,2.6462084
1592.4848,3.0110518
1593.2298,2.8268876
1593.9749,2.5564608
1594.7201,2.3331048
1595.4656,2.9489764
1596.2112,3.5256443
1596.957,3.4513438
1597.703,3.2907807
1598.4491,2.5027785
1599.1955,2.8677296
1599.9419,2.5268102
1600.6886,2.1310008
1601.4355,1.9234387
1602.1825,1.6688297
1602.9297,1.7279581
1603.677,1.3792554
1604.4246,2.4187999
1605.1723,2.979925
1605.9202,3.3292973
1606.6682,3.8747601
1607.4165,2.6790583
1608.1649,1.9774861
1608.9135,1.6288671
1609.6622,1.5861423
1610.4112,1.2767629
1611.1603,1.6105326
1611.9095,2.1796085
1612.659,2.1526178
1613.4086,1.5687764
1614.1584,2.3888685
1614.9084,2.5893647
1615.6586,1.6683042
1616.4089,1.7825499
1617.1594,2.7830819
1617.9101,2.7718613
1618.6609,1.8430055
1619.4119,1.5102401
1620.1631,2.0637612
1620.9145,1.7545491
1621.666,1.7120157
1622.4178,1.944004
1623.1697,1.1250239
1623.9217,1.3491929
1624.674,1.4635701
1625.4264,2.0799199
1626.179,1.2060857
1626.9317,0.51265553
1627.6847,1.3172766
1628.4378,1.7297527
1629.1911,2.0167506
1629.9445,2.1155251
1630.6982,1.7986253
1631.452,1.9287963
1632.206,1.8472146
1632.9601,1.7970173
1633.7145,1.6605575
1634.469,0.61430578
1635.2237,0.63473264
1635.9785,0.89046557
1636.7335,1.0520928
1637.4887,2.068634
1638.2441,1.994991
1638.9997,2.3292031
1639.7554,3.1889174
1640.5113,4.1113888
1641.2674,3.6299505
1642.0236,2.7249947
1642.78,3.0749529
1643.5366,2.4366878
1644.2934,1.7356895
1645.0504,1.599409
1645.8075,1.2827484
1646.5648,1.4053153
1647.3222,1.4102472
1648.0799,1.3602891
1648.8377,0.39269587
1649.5957,0.091781265
1650.3538,1.4457806
1651.1122,0.73704675
1651.8707,0.86754056
1652.6294,0.9509875
1653.3882,0.74425032
1654.1473,0.48262314
1654.9065,0.52689026
1655.6659,0.90842424
1656.4254,1.3134996
1657.1852,2.7381947
1657.9451,1.2844705
1658.7052,1.6425229
1659.4654,1.3103911
1660.2258,1.1978792
1660.9864,0.4657714
1661.7472,0.21995005
1662.5082,0.59374849
1663.2693,0.45775498
1664.0306,0.87079302
1664.7921,0.57011753
1665.5537,0.49690498
1666.3155,0.6589985
1667.0775,0.73482947
1667.8397,0.042044944
1668.6021,-0.32131586
1669.3646,0.19376666
1670.1273,0.80297878
1670.8901,-0.62701282
1671.6532,-0.18248267
1672.4164,-0.30264644
1673.1798,-0.33652375
1673.9434,0.16294423
1674.7071,-0.051301318
1675.471,-0.11651531
1676.2351,-0.0013251817
1676.9994,0.043288663
1677.7638,0.21340466
1678.5284,0.65019928
1679.2932,0.89092742
1680.0581,0.92774596
1680.8233,0.26653723
1681.5886,-0.52014974
1682.3541,-0.19309927
1683.1197,0.33788474
1683.8855,0.67280226
1684.6515,0.66263371
1685.4177,0.12698691
1686.1841,-0.44786362
1686.9506,-0.44231003
1687.7173,-0.25635234
1688.4842,-0.2429317
1689.2512,0.22540285
1690.0184,-0.69448594
1690.7858,-0.90063728
1691.5534,-0.46363941
1692.3212,0.20082139
1693.0891,0.21431376
1693.8572,0.14154358
1694.6254,0.42956966
1695.3939,0.40388221
1696.1625,0.84095182
1696.9313,1.6231314
1697.7002,1.6288524
1698.4694,1.0934088
1699.2387,0.9893498
1700.0082,1.6774596
1700.7778,1.259699
1701.5477,0.30861695
1702.3177,0.71440966
1703.0879,1.1751163
1703.8582,-0.14455731
1704.6288,-0.22500325
1705.3995,0.023974534
1706.1704,-0.32311416
1706.9414,-0.42705364
1707.7126,-0.10745176
1708.484,-0.70548498
1709.2556,-0.15056507
1710.0274,0.10632759
1710.7993,0.34754592
1711.5714,0.75348209
1712.3437,-0.2758639
1713.1161,-0.25421754
1713.8887,-0.036480789
1714.6615,0.69107183
1715.4345,-0.048030252
1716.2076,-0.1596694
1716.981,0.44242889
1717.7545,1.1778725
1718.5281,0.26626919
1719.302,0.70369747
1720.076,0.34113771
1720.8502,0.51976637
1721.6245,0.47879915
1722.3991,-0.0013718049
1723.1738,-0.21486414
1723.9487,-0.45187393
1724.7237,0.68367726
1725.499,1.1525737
1726.2744,0.12344296
1727.05,0.52961825
1727.8257,0.36325647
1728.6017,0.21259293
1729.3778,0.26586291
1730.154,-0.25340417
1730.9305,-0.35697302
1731.7071,-0.12327502
1732.4839,0.024160435
1733.2609,0.13239216
1734.0381,0.0058462039
1734.8154,-0.010885516
1735.5929,-0.317803
1736.3706,-0.42078861
1737.1484,-0.39827371
1737.9264,-0.25025831
1738.7046,-0.39242867
1739.483,-0.10321617
1740.2615,0.060516443
1741.0403,-0.65417201
1741.8191,-0.27081093
1742.5982,-0.11489052
1743.3775,0.53515785
1744.1569,0.33815771
1744.9365,-0.38432233
1745.7162,0.17163933
1746.4962,0.4766309
1747.2763,0.20908376
1748.0566,0.78076262
1748.837,0.78774591
1749.6177,0.57513167
1750.3985,-0.021785986
1751.1795,0.68326745
1751.9606,0.047154731
1752.7419,-0.45561435
1753.5234,-0.18974566
1754.3051,-0.3317098
1755.087,0.27143441
1755.869,-0.3724699
1756.6512,0.48951846
