M/Z,Intensity
5235.2199,0.13534948
5236.5705,0.21872796
5237.9212,0.15570184
5239.2722,0.18940838
5240.6233,0.13422668
5241.9745,0.13656195
5243.326,0.13105473
5244.6776,0.1307769
5246.0294,0.25076114
5247.3814,0.28185714
5248.7335,0.28942436
5250.0859,0.26561967
5251.4384,0.3071751
5252.791,0.36703181
5254.1439,0.29094146
5255.4969,0.18870795
5256.8501,0.29039664
5258.2035,0.42868729
5259.557,0.42580209
5260.9107,0.33925741
5262.2646,0.18212513
5263.6187,0.29950329
5264.9729,0.28093438
5266.3273,0.24406545
5267.6819,0.1653671
5269.0367,0.11542755
5270.3916,0.11254746
5271.7467,0.026007883
5273.102,-0.0082434764
5274.4574,-0.026807923
5275.8131,0.069660948
5277.1689,0.12952915
5278.5249,0.071750932
5279.881,0.11854851
5281.2373,0.17318987
5282.5939,0.2487469
5283.9505,0.11776862
5285.3074,0.057379213
5286.6644,0.19568325
5288.0216,0.2633997
5289.379,0.11673769
5290.7365,-0.069139357
5292.0942,-0.0040353787
5293.4521,0.22054636
5294.8102,0.31440979
5296.1685,0.24095359
5297.5269,0.21717123
5298.8855,0.3319516
5300.2442,0.27941235
5301.6032,0.29223321
5302.9623,0.23446648
5304.3216,0.249903
5305.681,0.30194146
5307.0407,0.29646422
5308.4005,0.36680462
5309.7605,0.24629598
5311.1206,0.16761804
5312.481,0.18305838
5313.8415,0.25078695
5315.2022,0.33943119
5316.563,0.37055972
5317.9241,0.27096994
5319.2853,0.26288407
5320.6466,0.30447203
5322.0082,0.50292338
5323.3699,0.59157145
5324.7318,0.50767113
5326.0939,0.34534008
5327.4562,0.2535979
5328.8186,0.16185636
5330.1812,0.1903769
5331.544,0.2032118
5332.9069,0.28663558
5334.27,0.36483123
5335.6333,0.38028242
5336.9968,0.3643617
5338.3604,0.3641279
5339.7242,0.34036532
5341.0882,0.36104782
5342.4524,0.39741724
5343.8167,0.48868926
5345.1813,0.53813184
5346.546,0.56404566
5347.9108,0.60564639
5349.2759,0.67077716
5350.6411,0.69407851
5352.0065,0.62326285
5353.372,0.52368966
5354.7377,0.37705828
5356.1037,0.41343408
5357.4697,0.40798045
5358.836,0.30318105
5360.2024,0.24805549
5361.569,0.20338809
5362.9358,0.21623767
5364.3028,0.14542775
5365.6699,0.14259233
5367.0372,0.1449863
5368.4047,0.15522405
5369.7723,0.17853433
5371.1401,0.26459035
5372.5081,0.25914374
5373.8763,0.29552783
5375.2447,0.30576877
5376.6132,0.2715659
5377.9819,0.22167739
5379.3508,0.16394639
5380.7198,0.11144478
5382.089,0.098159499
5383.4584,0.084874854
5384.828,0.058518952
5386.1977,-0.03058141
5387.5676,-0.007262834
5388.9377,0.13370344
5390.308,0.18839584
5391.6784,0.1777294
5393.049,0.13307668
5394.4198,0.16947034
5395.7908,0.10913261
5397.1619,-0.016563954
5398.5332,-0.10042982
5399.9047,-0.13462184
5401.2764,-0.056394919
5402.6482,-0.059213115
5404.0202,-0.01235747
5405.3924,0.073714499
5406.7647,-0.0519776
5408.1373,0.0079518542
5409.51,-0.05760825
5410.8828,0.15134209
5412.2559,0.14591398
5413.6291,0.0019244175
5415.0025,0.040942029
5416.3761,-0.058601812
5417.7498,0.014404004
5419.1238,0.0063647059
5420.4978,0.084600556
5421.8721,0.11054946
5423.2466,-0.062193803
5424.6212,-0.072844928
5425.996,0.0080078537
5427.3709,0.20389395
5428.7461,0.25860422
5430.1214,0.16168114
5431.4969,0.056915556
5432.8725,0.04626826
5434.2484,0.12712487
5435.6244,0.12170761
5437.0006,0.053545886
5438.3769,0.10564624
5439.7535,0.10284527
5441.1302,0.076515528
5442.5071,-0.0073299163
5443.8841,0.00032854535
5445.2614,0.068118364
5446.6388,0.18035327
5448.0163,0.24552998
5449.3941,0.24796224
5450.772,0.077846111
5452.1501,0.022763302
5453.5284,-0.087220828
5454.9069,-0.040341576
5456.2855,-0.030062993
5457.6643,0.040346947
5459.0432,0.016639878
5460.4224,-0.012295311
5461.8017,0.099946609
5463.1812,0.10238524
5464.5609,0.10221014
5465.9407,0.096806915
5467.3207,0.080946811
5468.7009,0.036329176
5470.0813,-0.12854926
5471.4618,-0.20453817
5472.8426,-0.17856565
5474.2234,-0.22056636
5475.6045,-0.13969061
5476.9857,-0.13985997
5478.3672,-0.038067909
5479.7487,0.040195377
5481.1305,0.058328582
5482.5124,0.084305563
5483.8945,0.0030936389
5485.2768,0.021228758
5486.6593,0.043442139
5488.0419,0.13624425
5489.4247,0.19505992
5490.8077,0.15714406
5492.1909,0.059097976
5493.5742,0.010725586
5494.9577,-0.074247618
5496.3414,-0.025886996
5497.7252,-0.053342874
5499.1092,0.09175076
5500.4934,0.098282796
5501.8778,0.078671534
5503.2623,0.082590177
5504.6471,0.09173807
5506.032,0.16886031
5507.417,0.1518654
5508.8023,0.11134157
5510.1877,0.044674446
5511.5733,-0.016763431
5512.9591,0.036831866
5514.345,0.040754452
5515.7311,0.11788015
5517.1174,0.18977758
5518.5039,0.15187158
5519.8905,0.17671117
5521.2773,0.17802184
5522.6643,0.22377745
5524.0515,0.18587342
5525.4388,0.24208754
5526.8263,0.29568776
5528.214,0.22118391
5529.6018,0.086549824
5530.9899,0.13492277
5532.3781,0.18068183
5533.7664,0.15846753
5535.155,0.078737382
5536.5437,0.059138445
5537.9326,0.010781831
5539.3217,0.0016413962
5540.711,0.044789036
5542.1004,0.14022475
5543.49,0.15461521
5544.8798,0.17946367
5546.2697,0.11280936
5547.6598,0.022626135
5549.0501,-0.057099084
5550.4406,-0.092379365
5551.8312,-0.023083991
5553.222,-0.058363286
5554.613,0.039691245
5556.0042,0.10114496
5557.3955,0.12599786
5558.7871,0.061962371
5560.1787,-0.012530146
5561.5706,0.0044810982
5562.9626,0.13391114
5564.3549,0.18752467
5565.7472,0.18100798
5567.1398,0.072531005
5568.5325,0.029413995
5569.9254,0.072571989
5571.3185,0.11834485
5572.7118,0.15104632
5574.1052,0.15760448
5575.4988,0.15370562
5576.8926,0.18379419
5578.2866,0.18251069
5579.6807,0.15769828
5581.075,0.16687329
5582.4695,0.22833637
5583.8641,0.12509407
5585.2589,0.06368232
5586.6539,-0.11799037
5588.0491,0.04020671
5589.4444,0.057227814
5590.84,0.13438013
5592.2357,0.24290549
5593.6315,0.15796729
5595.0276,0.091330233
5596.4238,-0.074652734
5597.8202,0.020802701
5599.2167,0.11364425
5600.6135,0.1306693
5602.0104,0.16338111
5603.4075,0.13857708
5604.8048,0.10593041
5606.2022,-0.046977213
5607.5998,-0.092694798
5608.9976,-0.14364065
5610.3955,-0.11876901
5611.7937,-0.033766163
5613.192,0.082609728
5614.5905,0.16761356
5615.9891,0.093140766
5617.388,0.076184802
5618.787,0.11674567
5620.1861,0.22528089
5621.5855,0.061921176
5622.985,0.010980256
5624.3847,-0.04257455
5625.7846,0.034590091
5627.1846,-0.050336278
5628.5849,-0.20323601
5629.9853,-0.071167929
5631.3858,0.013841821
5632.7866,0.18774095
5634.1875,0.19170594
5635.5886,0.09893939
5636.9899,0.081990328
5638.3913,-0.034304646
5639.7929,0.14221133
5641.1947,0.20892388
5642.5967,0.18936241
5643.9988,0.078298166
5645.4011,-0.12426885
5646.8036,-0.11507067
5648.2063,-0.043126902
5649.6091,0.034046121
5651.0121,0.0406314
5652.4153,-0.16454753
5653.8187,-0.22070636
5655.2222,-0.15398889
5656.6259,-0.014068301
5658.0298,0.029120751
5659.4339,-0.0035066974
5660.8381,0.039683341
5662.2425,0.08810263
5663.6471,0.021489733
5665.0518,0.13004073
5666.4568,0.092186985
5667.8619,0.18505269
5669.2671,0.011252223
5670.6726,0.075360745
5672.0782,0.1473129
5673.484,0.14606293
5674.89,0.20232979
5676.2961,0.041603684
5677.7024,0.069113364
5679.1089,-0.034095418
5680.5156,-0.071944229
5681.9225,-0.16208013
5683.3295,-0.19731358
5684.7367,-0.12274261
5686.144,-0.03771363
5687.5516,-0.018043637
5688.9593,0.072215085
5690.3672,0.089271685
5691.7752,0.10110002
5693.1835,-0.03347638
5694.5919,-0.060862745
5696.0005,0.065337811
5697.4092,0.042519171
5698.8182,0.095517936
5700.2273,0.023026915
5701.6365,0.055111469
5703.046,0.063667022
5704.4556,0.03562168
5705.8654,0.046792434
5707.2754,-0.02831091
5708.6856,-0.066812535
5710.0959,0.025405205
5711.5064,-0.0026380823
5712.9171,0.018992244
5714.3279,-0.040422769
5715.7389,-0.026634757
5717.1501,0.073428175
5718.5615,0.024471911
5719.9731,0.0016598495
5721.3848,-0.12049821
5722.7967,-0.1119369
5724.2087,-0.051087595
5725.621,-0.016381672
5727.0334,0.054925969
5728.446,0.066103302
5729.8588,0.0093071895
5731.2717,-0.0177674
5732.6848,0.020517695
5734.0981,0.12416247
5735.5116,0.11277478
5736.9252,0.033413441
5738.339,-0.0093463849
5739.753,-0.0024328011
5741.1672,0.043696677
5742.5815,0.019238127
5743.996,-0.04966466
5745.4107,-0.10549534
5746.8255,-0.17962647
5748.2406,-0.099509031
5749.6558,-0.061221445
5751.0711,0.021510793
5752.4867,0.031040624
5753.9024,-0.022174436
5755.3183,-0.036173602
5756.7344,-0.063244455
5758.1506,-0.022341245
5759.5671,0.036862826
5760.9837,0.08038083
5762.4004,0.20233041
5763.8174,0.21186191
5765.2345,0.19786419
5766.6518,0.11850721
5768.0693,0.033921678
5769.4869,0.059140274
5770.9047,0.045143391
5772.3227,0.023303579
5773.7409,-0.092653673
5775.1592,-0.098806796
5776.5777,-0.026528338
5777.9964,0.022220915
5779.4153,0.0056108985
5780.8343,-0.01099891
5782.2535,-0.040680407
5783.6729,-0.0050022191
5785.0925,-0.026840163
5786.5122,0.03498223
5787.9321,-0.0051559524
5789.3522,0.069738752
5790.7725,0.17339183
5792.1929,0.15678369
5793.6135,0.16631954
5795.0343,0.1000386
5796.4552,0.14617617
5797.8763,0.040679965
5799.2976,-0.072659172
5800.7191,-0.091880454
5802.1408,-0.05097081
5803.5626,0.063141656
5804.9846,0.028234722
5806.4068,0.092674401
5807.8291,0.0028659212
5809.2516,0.012404054
5810.6743,-0.004201396
5812.0972,-0.01819226
5813.5202,-0.0034247457
5814.9434,-0.13767663
5816.3668,-0.15428125
5817.7904,-0.15781377
5819.2141,-0.11690163
5820.6381,0.075644695
5822.0621,0.15577293
5823.4864,0.31433275
5824.9108,0.27681434
5826.3355,0.1948517
5827.7602,0.15994808
5829.1852,0.15903161
5830.6103,0.27053364
5832.0356,0.35589208
5833.4611,0.26608734
5834.8868,0.31223052
5836.3126,0.421119
5837.7386,0.58752403
5839.1648,0.63366783
5840.5911,0.5464785
5842.0177,0.60046585
5843.4444,0.67013968
5844.8712,0.8679183
5846.2983,1.0526252
5847.7255,1.2713193
5849.1529,1.3357652
5850.5805,1.3453093
5852.0082,1.2319779
5853.4361,1.2336793
5854.8642,1.2432241
5856.2925,1.2527691
5857.7209,1.246628
5859.1496,1.3999642
5860.5784,1.6212746
5862.0073,1.8373563
5863.4365,1.7789285
5864.8658,1.5296512
5866.2953,1.2620734
5867.7249,1.1069142
5869.1548,1.019729
5870.5848,0.96653097
5872.015,0.87411745
5873.4453,0.92549499
5874.8758,0.79909496
5876.3065,0.8766167
5877.7374,0.93322362
5879.1685,1.0002883
5880.5997,0.96539233
5882.0311,0.85990837
5883.4627,0.86422854
5884.8944,0.72475806
5886.3264,0.66894793
5887.7585,0.62359551
5889.1908,0.64883155
5890.6232,0.74465602
5892.0558,0.7280624
5893.4886,0.7349984
5894.9216,0.74193461
5896.3547,0.79331546
5897.7881,0.84208215
5899.2215,0.66339807
5900.6552,0.55007367
5902.0891,0.37661875
5903.5231,0.43845817
5904.9573,0.39572263
5906.3916,0.42357553
5907.8262,0.3808404
5909.2609,0.46621005
5910.6958,0.47576292
5912.1308,0.4225709
5913.5661,0.41905229
5915.0015,0.48612212
5916.4371,0.52966275
5917.8728,0.46862842
5919.3088,0.48864005
5920.7449,0.4328349
5922.1811,0.50252015
5923.6176,0.56697685
5925.0542,0.64189127
5926.491,0.62530263
5927.928,0.53028283
5929.3652,0.59735473
5930.8025,0.53370789
5932.24,0.57202205
5933.6777,0.64170896
5935.1155,0.81597124
5936.5535,0.91964549
5937.9917,0.91874478
5939.4301,0.88647174
5940.8686,0.88818583
5942.3074,0.7931681
5943.7463,0.9334447
5945.1853,0.83842739
5946.6246,0.88981551
5948.064,0.77649796
5949.5036,0.77559892
5950.9433,0.87666087
5952.3833,0.80778838
5953.8234,0.8774782
5955.2637,0.92886756
5956.7041,0.97764276
5958.1448,0.9845881
5959.5856,0.897416
5961.0266,0.93311993
5962.4677,0.95575216
5963.9091,0.88165258
5965.3506,0.80232445
5966.7922,0.69423835
5968.2341,0.72994332
5969.6761,0.79702103
5971.1183,0.78828197
5972.5607,0.65666729
5974.0033,0.54335348
5975.446,0.71762157
5976.8889,0.84483104
5978.332,0.97726948
5979.7752,0.94238787
5981.2186,1.0408398
5982.6622,1.1497495
5984.106,1.1645417
5985.5499,1.2263929
5986.9941,1.2411855
5988.4384,1.3527104
5989.8828,1.4145623
5991.3275,1.5208588
5992.7723,1.5434954
5994.2173,1.4484851
5995.6624,1.3717757
5997.1078,1.4205567
5998.5533,1.5765275
5999.999,1.4893612
6001.4448,1.4257245
6002.8909,1.4117613
6004.3371,1.4553146
6005.7835,1.457038
6007.23,1.3568009
6008.6768,1.3977404
6010.1237,1.375935
6011.5707,1.2547835
6013.018,1.3009524
6014.4654,1.2242457
6015.913,1.2991732
6017.3608,1.2538395
6018.8088,1.1849765
6020.2569,1.1474863
6021.7052,0.90607479
6023.1537,0.89472882
6024.6023,0.95397129
6026.0511,1.0759591
6027.5001,1.2345484
6028.9493,1.2441182
6030.3986,1.2902896
6031.8482,1.2972456
6033.2979,1.2989729
6034.7477,1.3895894
6036.1978,1.3024283
6037.648,1.1969668
6039.0984,1.2013094
6040.5489,1.2108809
6041.9997,1.223067
6043.4506,1.1803514
6044.9017,1.1846948
6046.3529,1.2073391
6047.8044,1.3371731
6049.256,1.3859616
6050.7078,1.4347503
6052.1597,1.2404019
6053.6119,1.1846159
6055.0642,1.0242549
6056.5166,1.0416718
6057.9693,1.0329452
6059.4221,1.1000358
6060.8751,1.0311789
6062.3283,0.81330257
6063.7817,0.76274672
6065.2352,0.78277932
6066.6889,1.0354919
6068.1428,1.0764399
6069.5968,0.99712671
6071.051,0.8838268
6072.5054,0.80189965
6073.96,0.70428643
6075.4147,0.61974531
6076.8697,0.60579264
6078.3248,0.59706893
6079.78,0.52821471
6081.2355,0.52472018
6082.6911,0.58658533
6084.1469,0.609235
6085.6028,0.61096985
6087.059,0.56826045
6088.5153,0.55692382
6089.9718,0.70506452
6091.4284,0.69895706
6092.8853,0.66670601
6094.3423,0.53510877
6095.7995,0.50285814
6097.2568,0.58302602
6098.7143,0.49848822
6100.1721,0.56035587
6101.6299,0.53856358
6103.088,0.51938589
6104.5462,0.4871365
6106.0046,0.4078285
6107.4632,0.43571025
6108.9219,0.35640267
6110.3809,0.41565738
6111.84,0.39125217
6113.2992,0.32763149
6114.7587,0.32152735
6116.2183,0.32326655
6117.6781,0.47402557
6119.1381,0.46792205
6120.5982,0.55593639
6122.0585,0.64395094
6123.519,0.60908987
6124.9797,0.52978457
6126.4405,0.53413961
6127.9016,0.5071223
6129.3628,0.55069344
6130.8241,0.40864387
6132.2857,0.48620235
6133.7474,0.35461071
6135.2093,0.23086242
6136.6713,0.25874832
6138.1336,0.28402005
6139.596,0.44785408
6141.0585,0.44436805
6142.5213,0.52715675
6143.9842,0.515828
6145.4473,0.39469554
6146.9106,0.36245217
6148.3741,0.34850967
6149.8377,0.35025365
6151.3015,0.456573
6152.7655,0.52629125
6154.2296,0.62738225
6155.694,0.57161072
6157.1585,0.49492437
6158.6231,0.44961077
6160.088,0.37031045
6161.553,0.39819988
6163.0182,0.32674311
6164.4836,0.23960027
6165.9491,0.16814392
6167.4148,0.24832176
6168.8807,0.39385929
6170.3468,0.35900486
6171.813,0.24049052
6173.2794,0.23700906
6174.746,0.18124023
6176.2128,0.20913173
6177.6797,0.22395155
6179.1469,0.18386961
6180.6141,0.1673173
6182.0816,0.014817475
6183.5492,0.071468188
6185.017,0.081060285
6186.485,0.085423832
6187.9532,0.071486932
6189.4215,0.039249586
6190.89,0.14296016
6192.3587,0.24144218
6193.8276,0.26410742
6195.2966,0.26585783
6196.7658,0.18133394
6198.2352,0.23537235
6199.7047,0.1979077
6201.1744,0.18397267
6202.6443,0.10729275
6204.1144,0.1221163
6205.5847,0.19707078
6207.0551,0.33738495
6208.5257,0.28162089
6209.9964,0.280759
6211.4674,0.3060411
6212.9385,0.35223845
6214.4098,0.40366477
6215.8813,0.21979717
6217.3529,0.21893632
6218.8247,0.2389907
6220.2967,0.33486229
6221.7689,0.42027657
6223.2412,0.37235772
6224.7137,0.41594235
6226.1864,0.31312196
6227.6593,0.33317759
6229.1323,0.30878899
6230.6055,0.30008687
6232.0789,0.35935881
6233.5525,0.45261788
6235.0262,0.54587717
6236.5001,0.55286215
6237.9742,0.47095845
6239.4484,0.49885888
6240.9229,0.36728239
6242.3975,0.26184991
6243.8722,0.24007776
6245.3472,0.27582215
6246.8223,0.37954062
6248.2976,0.3316253
6249.7731,0.31246836
6251.2487,0.34037045
6252.7246,0.37088712
6254.2006,0.52427983
6255.6767,0.46852241
6257.1531,0.44936651
6258.6296,0.40406702
6260.1063,0.34046709
6261.5831,0.38667128
6263.0602,0.20542471
6264.5374,0.26208684
6266.0148,0.21417401
6267.4924,0.24469276
6268.9701,0.23599604
6270.448,0.19331259
6271.9261,0.20814569
6273.4044,0.147162
6274.8828,0.10970794
6276.3614,0.12977042
6277.8402,0.18643442
6279.3191,0.21172607
6280.7983,0.20303101
6282.2776,0.17342111
6283.7571,0.19609901
6285.2367,0.15341764
6286.7165,0.13426589
6288.1965,0.07589866
6289.6767,0.14825059
6291.1571,0.22583149
6292.6376,0.27204004
6294.1183,0.26334685
6295.5992,0.20236627
6297.0802,0.1806016
6298.5614,0.077791374
6300.0428,0.10047156
6301.5244,0.089165017
6303.0061,0.12230313
6304.4881,0.17112772
6305.9701,0.17550808
6307.4524,0.23217623
6308.9349,0.24178576
6310.4175,0.28799681
6311.9003,0.26623421
6313.3832,0.18956985
6314.8664,0.17303642
6316.3497,0.18526137
6317.8332,0.14519894
6319.3168,0.026705353
6320.8007,-0.034271691
6322.2847,0.038084807
6323.7688,0.1365853
6325.2532,0.17234091
6326.7377,0.11659345
6328.2224,-0.0045132718
6329.7073,-0.013201488
6331.1924,-0.055876425
6332.6776,0.073997865
6334.163,0.086225304
6335.6486,0.087995434
6337.1343,0.06623636
6338.6203,0.0052618074
6340.1064,0.022718835
6341.5926,0.0114179
6343.0791,-0.041712893
6344.5657,-0.011183348
6346.0525,-0.0094117647
6347.5395,0.062110783
6349.0266,0.034287034
6350.5139,0.050907839
6352.0014,0.036156205
6353.4891,0.060620367
6354.9769,0.0014245071
6356.4649,-0.06822876
6357.9531,-0.082979956
6359.4415,-0.040214703
6360.93,-0.007906857
6362.4187,-0.14291916
6363.9076,-0.18642809
6365.3967,-0.080917303
6366.8859,0.10041059
6368.3753,0.1301046
6369.8649,0.031694152
6371.3547,-0.037958021
6372.8446,0.057095799
6374.3347,0.08940463
6375.825,0.14785736
6377.3154,0.015460529
6378.8061,0.034697793
6380.2969,-0.0061955524
6381.7878,-0.04186003
6383.279,0.1107109
6384.7703,0.12210546
6386.2618,0.22761778
6387.7535,0.027247859
6389.2453,-0.052860517
6390.7374,0.057880891
6392.2296,0.10587731
6393.7219,0.20354704
6395.2145,0.07638028
6396.7072,0.074703825
6398.2001,0.19067454
6399.6931,0.12102445
6401.1864,0.21346597
6402.6798,0.13858733
6404.1734,0.1525977
6405.6671,0.06987615
6407.1611,-0.07297601
6408.6552,-0.13739669
6410.1495,-0.20443164
6411.6439,-0.0806168
6413.1386,0.051041282
6414.6334,0.13302627
6416.1284,0.11305058
6417.6235,0.038173047
6419.1189,-0.028861244
6420.6144,0.016522876
6422.11,-0.060539443
6423.6059,-0.061785217
6425.1019,-0.12839092
6426.5981,-0.035519944
6428.0945,0.018134894
6429.591,-0.045857777
6431.0878,-0.039262662
6432.5847,-0.1320144
6434.0817,-0.099276394
6435.579,-0.090068248
6437.0764,0.0080283374
6438.574,0.10351009
6440.0718,0.12056003
6441.5697,0.20819775
6443.0678,0.10498535
6444.5661,0.077589489
6446.0646,0.037121285
6447.5632,0.03325394
6449.0621,0.10781752
6450.561,0.0019884884
6452.0602,0.037335481
6453.5595,-0.0057493493
6455.0591,0.050511777
6456.5587,0.051870492
6458.0586,-0.10886275
6459.5586,-0.16542776
6461.0588,-0.16447694
6462.5592,-0.10862465
6464.0598,-0.1233611
6465.5605,-0.1302549
6467.0614,-0.056103452
6468.5625,-0.021168184
6470.0637,-0.038520995
6471.5652,0.0094851748
6473.0668,0.028732678
6474.5686,0.0087639983
6476.0705,0.012324234
6477.5726,-0.046861126
6479.0749,0.040358247
6480.5774,-0.026671244
6482.08,0.026560208
6483.5829,-0.10844413
6485.0859,-0.15717446
6486.589,-0.049042537
6488.0924,0.051245751
6489.5959,0.015585829
6491.0996,-0.059290275
6492.6034,-0.11586622
6494.1075,0.010563869
6495.6117,0.071633987
6497.1161,0.088635488
6498.6207,0.04550612
6500.1254,-0.070826013
6501.6303,-0.045981826
6503.1354,-0.00022275664
6504.6406,-0.011980178
6506.1461,0.0050204211
6507.6517,-0.017194817
6509.1575,0.13836757
6510.6634,0.17105399
6512.1696,0.16975334
6513.6759,0.10832181
6515.1823,0.033818239
6516.689,0.032517131
6518.1958,0.023372736
6519.7028,0.066515771
6521.21,0.16978938
6522.7173,0.13450074
6524.2249,0.16718581
6525.7326,0.14758314
6527.2404,0.16719601
6528.7485,0.17635122
6530.2567,0.21165006
6531.7651,0.21557621
6533.2737,0.2822473
6534.7824,0.34368949
6536.2913,0.5332361
6537.8004,0.51624661
6539.3097,0.53585828
6540.8191,0.61821489
6542.3287,0.69272822
6543.8385,0.73325447
6545.3485,0.63783286
6546.8586,0.77247645
6548.3689,0.86528984
6549.8794,1.0574495
6551.3901,1.0169292
6552.9009,0.97379443
6554.4119,0.96987518
6555.9231,1.0522303
6557.4345,1.043082
6558.946,1.0208616
6560.4577,1.0744581
6561.9696,1.1489695
6563.4816,1.0274023
6564.9939,0.947665
6566.5063,0.95420206
6568.0188,1.0862292
6569.5316,1.1502823
6571.0445,1.1123744
6572.5576,1.0692377
6574.0709,0.98165637
6575.5843,1.0300226
6577.098,1.0208723
6578.6117,0.94897683
6580.1257,0.84047986
6581.6399,0.82348601
6583.1542,0.89276652
6584.6687,0.90453054
6586.1833,0.97119637
6587.6982,1.016947
6589.2132,1.0914557
6590.7284,1.061389
6592.2437,1.1594268
6593.7593,1.2025625
6595.275,1.1777241
6596.7909,1.0822974
6598.3069,1.1515764
6599.8232,1.1920971
6601.3396,1.1986307
6602.8562,1.1920923
6604.3729,1.3633314
6605.8898,1.5371849
6607.4069,1.4705152
6608.9242,1.3358716
6610.4417,1.3241037
6611.9593,1.3646232
6613.4771,1.3476261
6614.9951,1.19991
6616.5132,1.1698408
6618.0316,1.2443466
6619.5501,1.2770222
6621.0687,1.3802859
6622.5876,1.4574056
6624.1066,1.5109958
6625.6258,1.6064159
6627.1452,1.6521626
6628.6647,1.7475824
6630.1844,1.7724138
6631.7043,1.7528006
6633.2244,1.8168474
6634.7446,1.7867764
6636.265,1.8482085
6637.7856,1.9017973
6639.3064,2.0861049
6640.8273,2.3174712
6642.3484,2.4050465
6643.8697,2.4612491
6645.3912,2.5122228
6646.9128,2.7749611
6648.4346,2.9592678
6649.9566,2.9710253
6651.4787,2.9566389
6653.0011,2.9527099
6654.5236,3.1657742
6656.0463,3.3030214
6657.5691,3.5945167
6659.0921,3.8807832
6660.6153,4.1147619
6662.1387,4.2938385
6663.6623,4.5461176
6665.186,4.863756
6666.7099,5.3094988
6668.234,5.7186402
6669.7582,6.4075199
6671.2826,7.0702558
6672.8072,7.7408346
6674.332,8.5238316
6675.8569,9.3669591
6677.382,10.272832
6678.9073,10.925109
6680.4328,11.608759
6681.9584,12.331625
6683.4843,13.174751
6685.0102,13.623107
6686.5364,14.238782
6688.0627,14.820471
6689.5893,15.668826
6691.1159,16.402148
6692.6428,16.955078
6694.1698,17.47402
6695.697,17.992963
6697.2244,18.504062
6698.752,18.798168
6700.2797,18.870051
6701.8076,19.051738
6703.3357,19.047804
6704.8639,18.604654
6706.3924,17.99157
6707.921,17.647766
6709.4497,17.719649
6710.9787,17.446433
6712.5078,16.854263
6714.0371,15.924837
6715.5666,15.358811
6717.0962,14.988862
6718.6261,14.621528
6720.156,13.969226
6721.6862,13.186206
6723.2166,12.515603
6724.7471,11.865915
6726.2778,11.52211
6727.8086,11.17569
6729.3397,10.860642
6730.8709,10.566509
6732.4023,10.188716
6733.9338,9.7847792
6735.4656,9.3128682
6736.9975,9.1546825
6738.5296,9.3337516
6740.0618,9.4422323
6741.5943,9.3781638
6743.1269,9.1572325
6744.6596,8.8238827
6746.1926,8.3990294
6747.7257,7.9924767
6749.259,7.7506297
6750.7925,7.6029002
6752.3262,7.4342555
6753.86,7.2603819
6755.394,7.1283382
6756.9282,7.1557715
6758.4625,7.1622897
6759.997,7.0433174
6761.5317,6.8406849
6763.0666,6.6354379
6764.6017,6.542609
6766.1369,6.3687342
6767.6723,6.2393037
6769.2078,6.130788
6770.7436,6.0980893
6772.2795,6.0000309
6773.8156,5.7921684
6775.3519,5.7045672
6776.8883,5.8574887
6778.4249,6.0862271
6779.9617,6.1241157
6781.4987,5.96854
6783.0358,5.8652518
6784.5731,5.9684994
6786.1106,6.0848187
6787.6482,6.1044058
6789.1861,5.980202
6790.7241,5.7488085
6792.2623,5.7448657
6793.8006,5.6912497
6795.3392,5.7683524
6796.8779,5.8585269
6798.4167,6.0611195
6799.9558,6.1434506
6801.495,5.9617292
6803.0344,5.8322952
6804.574,5.8466519
6806.1137,6.0126425
6807.6537,5.9982408
6809.1938,5.7877605
6810.734,5.7916591
6812.2745,5.8530739
6813.8151,6.0033774
6815.3559,6.0674063
6816.8969,6.1262063
6818.438,6.2242218
6819.9793,6.0634136
6821.5208,5.996723
6823.0625,6.1104243
6824.6043,6.365302
6826.1463,6.479003
6827.6885,6.4855143
6829.2309,6.5992151
6830.7734,6.7625889
6832.3161,6.8449168
6833.859,7.0004471
6835.4021,7.216108
6836.9453,7.502357
6838.4887,7.5559261
6840.0323,7.5545931
6841.576,7.5297306
6843.12,7.5466979
6844.6641,7.783273
6846.2083,7.9884753
6847.7528,8.2224357
6849.2974,8.4563959
6850.8422,8.6955847
6852.3872,8.8929433
6853.9323,8.9491253
6855.4777,9.183085
6857.0232,9.524234
6858.5688,9.7268207
6860.1147,10.007839
6861.6607,10.304543
6863.2069,10.700593
6864.7533,10.939781
6866.2998,11.341059
6867.8465,11.758024
6869.3934,12.253421
6870.9405,12.673
6872.4877,13.50565
6874.0351,14.597125
6875.5827,15.696442
6877.1305,16.895105
6878.6784,18.112069
6880.2265,19.436222
6881.7748,20.700245
6883.3233,21.810019
6884.8719,23.068812
6886.4207,24.233487
6887.9697,25.403392
6889.5188,26.473949
6891.0682,27.680454
6892.6177,28.934018
6894.1674,30.140523
6895.7172,31.007159
6897.2672,32.218892
6898.8174,33.182259
6900.3678,34.169156
6901.9184,34.821411
6903.4691,35.491968
6905.02,35.867099
6906.571,35.745498
6908.1223,35.487949
6909.6737,35.141511
6911.2253,34.983309
6912.7771,34.80942
6914.329,34.389779
6915.8811,34.040726
6917.4334,33.351804
6918.9859,32.610594
6920.5385,31.490299
6922.0913,30.437977
6923.6443,29.503303
6925.1975,28.252288
6926.7508,27.205195
6928.3043,26.137187
6929.858,25.288787
6931.4119,24.411628
