M/Z,Intensity
5468.7009,0.065138089
5470.0813,0.13219804
5471.4618,0.16004285
5472.8426,0.23756141
5474.2234,0.17651842
5475.6045,0.078874668
5476.9857,0.10672166
5478.3672,0.043065921
5479.7487,0.10490093
5481.1305,0.101377
5482.5124,-0.014564683
5483.8945,-0.015473142
5485.2768,-0.11311308
5486.6593,-0.025131564
5488.0419,-0.078325972
5489.4247,-0.10537604
5490.8077,-0.043536682
5492.1909,0.083662701
5493.5742,0.10367309
5494.9577,0.14982781
5496.3414,0.088793529
5497.7252,0.059132345
5499.1092,-0.046345288
5500.4934,-0.034175318
5501.8778,0.009367746
5503.2623,0.050296975
5504.6471,-0.0055052772
5506.032,0.045882557
5507.417,0.050212113
5508.8023,0.072842866
5510.1877,0.019657171
5511.5733,0.029217118
5512.9591,0.025705714
5514.345,-0.011792073
5515.7311,-0.080661865
5517.1174,-0.086786014
5518.5039,-0.079837724
5519.8905,-0.13040523
5521.2773,-0.097816754
5522.6643,-0.078299694
5524.0515,0.037949873
5525.4388,0.047010379
5526.8263,0.087443915
5528.214,0.012845253
5529.6018,-0.0042365886
5530.9899,0.085871593
5532.3781,0.15245084
5533.7664,0.056939074
5535.155,-0.075173523
5536.5437,-0.16284119
5537.9326,-0.057044332
5539.3217,0.033066737
5540.711,0.081348221
5542.1004,-0.006317526
5543.49,-0.059995864
5544.8798,-0.035242348
5546.2697,0.062714264
5547.6598,0.019494886
5549.0501,-0.05509656
5550.4406,-0.082628702
5551.8312,-0.013428336
5553.222,0.10021696
5554.613,0.06484312
5556.0042,-0.0071315412
5557.3955,0.017626305
5558.7871,0.052842148
5560.1787,0.13250292
5561.5706,0.097131487
5562.9626,0.10097622
5564.3549,0.12835085
5565.7472,0.15311159
5567.1398,0.16741528
5568.5325,0.079758678
5569.9254,0.020860723
5571.3185,-0.043265509
5572.7118,-0.081247469
5574.1052,-0.064326987
5575.4988,-0.023876612
5576.8926,0.042718034
5578.2866,0.046568064
5579.6807,0.016431647
5581.075,-0.0032467732
5582.4695,0.0032190788
5583.8641,0.080273647
5585.2589,0.17824373
5586.6539,0.11673717
5588.0491,0.044773573
5589.4444,-0.016732026
5590.84,-0.052475976
5592.2357,-0.051618186
5593.6315,-0.08736127
5595.0276,0.054673858
5596.4238,0.13134994
5597.8202,0.0903794
5599.2167,0.015422364
5600.6135,-0.064762997
5602.0104,-0.071745311
5603.4075,-0.11794288
5604.8048,-0.13015308
5606.2022,-0.084846514
5607.5998,-0.023853238
5608.9976,0.086813674
5610.3955,0.15826533
5611.7937,0.22448867
5613.192,0.22535296
5614.5905,0.18438762
5615.9891,0.098978263
5617.388,-0.03348948
5618.787,-0.087525417
5620.1861,-0.17816223
5621.5855,-0.070105794
5622.985,-0.024794026
5624.3847,0.051890725
5625.7846,-0.036129974
5627.1846,-0.13722213
5628.5849,-0.19125504
5629.9853,-0.10149666
5631.3858,0.003948429
5632.7866,0.11200833
5634.1875,0.11287912
5635.5886,0.053619624
5636.9899,0.13553703
5638.3913,0.097193437
5639.7929,0.092837203
5641.1947,0.01005003
5642.5967,-0.038749782
5643.9988,-0.056176612
5645.4011,-0.17294941
5646.8036,-0.12763028
5648.2063,0.043179486
5649.6091,0.080656351
5651.0121,-0.0021277893
5652.4153,-0.16072849
5653.8187,-0.18599542
5655.2222,-0.030869766
5656.6259,0.032753056
5658.0298,0.11990572
5659.4339,0.01620915
5660.8381,0.0089886456
5662.2425,-0.066205314
5663.6471,-0.055124362
5665.0518,-0.06757242
5666.4568,-0.061719423
5667.8619,-0.024493476
5669.2671,0.062406076
5670.6726,0.19897923
5672.0782,0.21790573
5673.484,0.1401006
5674.89,0.10151157
5676.2961,0.0080209677
5677.7024,-0.014880993
5679.1089,-0.1188283
5680.5156,-0.16003012
5681.9225,-0.11757139
5683.3295,-0.056811618
5684.7367,0.0091773175
5686.144,-0.05293792
5687.5516,-0.054922038
5688.9593,0.065970064
5690.3672,0.23392139
5691.7752,0.24762475
5693.1835,0.15152459
5694.5919,0.086797386
5696.0005,0.026731098
5697.4092,0.034638998
5698.8182,-0.096014862
5700.2273,-0.025361201
5701.6365,-0.059282373
5703.046,-0.022614978
5704.4556,-0.0173198
5705.8654,-0.051239978
5707.2754,-0.032872243
5708.6856,-0.056334241
5710.0959,-0.0039789155
5711.5064,0.040533604
5712.9171,0.1425628
5714.3279,0.23674918
5715.7389,0.26557642
5717.1501,0.19505759
5718.5615,0.080094637
5719.9731,0.0801647
5721.3848,0.067163199
5722.7967,0.1456653
5724.2087,0.1771089
5725.621,0.11443519
5727.0334,0.075291227
5728.446,-0.052741298
5729.8588,0.057135006
5731.2717,0.088580268
5732.6848,0.070352659
5734.0981,0.020752832
5735.5116,-0.03930418
5736.9252,0.10194633
5738.339,0.16215142
5739.753,0.23281435
5741.1672,0.14922926
5742.5815,0.070873246
5743.996,0.031733254
5745.4107,0.068410588
5746.8255,0.071101324
5748.2406,0.055491738
5749.6558,0.086941306
5751.0711,0.060874867
5752.4867,0.11062575
5753.9024,0.1185469
5755.3183,0.055880149
5756.7344,0.0062856225
5758.1506,-0.12173995
5759.5671,-0.098131195
5760.9837,-0.040535185
5762.4004,-0.045683942
5763.8174,0.053742795
5765.2345,0.045980322
5766.6518,0.14279334
5768.0693,0.19777663
5769.4869,0.059296196
5770.9047,-0.021667567
5772.3227,-0.13923231
5773.7409,-0.06594704
5775.1592,0.0021097984
5776.5777,0.010036249
5777.9964,-0.00033762184
5779.4153,-0.018554299
5780.8343,-0.015855612
5782.2535,-0.047143523
5783.6729,-0.036601036
5785.0925,-0.036515735
5786.5122,-0.018129448
5787.9321,-0.015429105
5789.3522,-0.036257843
5790.7725,0.065789568
5792.1929,0.089405937
5793.6135,0.1051795
5795.0343,0.05036516
5796.4552,-0.054122051
5797.8763,-0.046190631
5799.2976,-0.025186985
5800.7191,0.024575163
5802.1408,0.049524111
5803.5626,-0.03010193
5804.9846,7.6123684e-005
5806.4068,-0.029876367
5807.8291,0.031674583
5809.2516,0.043552506
5810.6743,0.029286811
5812.0972,-0.0032793637
5813.5202,-0.028002227
5814.9434,-0.068411191
5816.3668,-0.093133706
5817.7904,-0.068182845
5819.2141,0.053500216
5820.6381,0.14903966
5822.0621,0.066801501
5823.4864,0.044694234
5824.9108,0.087946619
5826.3355,0.178258
5827.7602,0.19798132
5829.1852,0.1575741
5830.6103,0.049193189
5832.0356,0.024472587
5833.4611,0.046810983
5834.8868,0.22078354
5836.3126,0.27449483
5837.7386,0.23147427
5839.1648,0.1492382
5840.5911,0.13236178
5842.0177,0.2435901
5843.4444,0.43324998
5844.8712,0.50264859
5846.2983,0.40211273
5847.7255,0.33556398
5849.1529,0.32391736
5850.5805,0.450833
5852.0082,0.47840242
5853.4361,0.41185436
5854.8642,0.36622151
5856.2925,0.28921628
5857.7209,0.36384522
5859.1496,0.44370308
5860.5784,0.40852844
5862.0073,0.46747162
5863.4365,0.47151302
5864.8658,0.49385524
5866.2953,0.47436757
5867.7249,0.37906308
5869.1548,0.42493523
5870.5848,0.37407554
5872.015,0.28922909
5873.4453,0.31941549
5874.8758,0.37836024
5876.3065,0.42423326
5877.7374,0.35507378
5879.1685,0.23885565
5880.5997,0.17753965
5882.0311,0.11099507
5883.4627,0.13856831
5884.8944,0.23150121
5886.3264,0.2460029
5887.7585,0.17161588
5889.1908,0.11291531
5890.6232,0.19016262
5892.0558,0.29878265
5893.4886,0.31851398
5894.9216,0.28857227
5896.3547,0.22987257
5897.7881,0.19208807
5899.2215,0.12554558
5900.6552,0.11390522
5902.0891,0.1937683
5903.5231,0.18212829
5904.9573,0.13388715
5906.3916,-0.00062833203
5907.8262,-0.012267821
5909.2609,0.044066721
5910.6958,0.045499476
5912.1308,0.14366443
5913.5661,0.22614329
5915.0015,0.24587722
5916.4371,0.19502308
5917.8728,0.10233906
5919.3088,0.20834802
5920.7449,0.30128526
5922.1811,0.3785364
5923.6176,0.2701668
5925.0542,0.14872548
5926.491,0.12401636
5927.928,0.16205251
5929.3652,0.12427183
5930.8025,0.02374624
5932.24,0.069626049
5933.6777,0.086747861
5935.1155,0.12739926
5936.5535,0.087005079
5937.9917,0.12242807
5939.4301,0.16830874
5940.8686,0.18020267
5942.3074,0.17902487
5943.7463,0.091572736
5945.1853,0.0093495348
5946.6246,0.0081722588
5948.064,0.014838294
5949.5036,0.13653718
5950.9433,0.14058919
5952.3833,0.24398777
5953.8234,0.26634078
5955.2637,0.157975
5956.7041,0.033923125
5958.1448,-0.014311583
5959.5856,0.20412055
5961.0266,0.32059207
5962.4677,0.31157357
5963.9091,0.30255524
5965.3506,0.29353709
5966.7922,0.35772173
5968.2341,0.25981504
5969.6761,0.24818303
5971.1183,0.25746622
5972.5607,0.33733783
5974.0033,0.40152334
5975.446,0.38204888
5976.8889,0.31813016
5978.332,0.26205475
5979.7752,0.27656775
5981.2186,0.34336851
5982.6622,0.33435244
5984.106,0.293964
5985.5499,0.29279142
5986.9941,0.33867784
5988.4384,0.42116574
5989.8828,0.5428695
5991.3275,0.53124009
5992.7723,0.48039518
5994.2173,0.27791646
5995.6624,0.28197385
5997.1078,0.28080266
5998.5533,0.41296498
5999.999,0.49806865
6001.4448,0.55964308
6002.8909,0.60553141
6004.3371,0.57037417
6005.7835,0.61364847
6007.23,0.55757653
6008.6768,0.50411916
6010.1237,0.50556391
6011.5707,0.50962322
6013.018,0.50583957
6014.4654,0.50467046
6015.913,0.38585448
6017.3608,0.43697331
6018.8088,0.36783087
6020.2569,0.47908077
6021.7052,0.56680142
6023.1537,0.64406474
6024.6023,0.79714522
6026.0511,0.74368993
6027.5001,0.68762043
6028.9493,0.57664915
6030.3986,0.60424013
6031.8482,0.59784436
6033.2979,0.56269059
6034.7477,0.55890954
6036.1978,0.6021875
6037.648,0.62977935
6039.0984,0.54233869
6040.5489,0.52548645
6041.9997,0.6053664
6043.4506,0.69047529
6044.9017,0.73113991
6046.3529,0.68553019
6047.8044,0.59024744
6049.256,0.53156617
6050.7078,0.44674129
6052.1597,0.51355057
6053.6119,0.44702668
6055.0642,0.61579709
6056.5166,0.61463303
6057.9693,0.72850183
6059.4221,0.51557342
6060.8751,0.48826609
6062.3283,0.4531158
6063.7817,0.46241013
6065.2352,0.47954777
6066.6889,0.52544375
6068.1428,0.50598043
6069.5968,0.45775912
6071.051,0.30234843
6072.5054,0.32733008
6073.96,0.36799817
6075.4147,0.32762069
6076.8697,0.21142639
6078.3248,0.079545987
6079.78,0.1803455
6081.2355,0.25761577
6082.6911,0.28259863
6084.1469,0.21869278
6085.6028,0.20707469
6087.059,0.26343062
6088.5153,0.25704163
6089.9718,0.33692733
6091.4284,0.27040797
6092.8853,0.26663388
6094.3423,0.11906912
6095.7995,0.0996091
6097.2568,0.16119501
6098.7143,0.23585299
6100.1721,0.24253729
6101.6299,0.1812479
6103.088,0.14871686
6104.5462,0.27043436
6106.0046,0.3843089
6107.4632,0.37269341
6108.9219,0.26957483
6110.3809,0.12201198
6111.84,0.1496127
6113.2992,0.18244236
6114.7587,0.19174277
6116.2183,0.20627212
6117.6781,0.1632853
6119.1381,0.24840324
6120.5982,0.27077624
6122.0585,0.20687491
6123.519,0.16911755
6124.9797,0.092144674
6126.4405,0.16942034
6127.9016,0.13689225
6129.3628,0.19848199
6130.8241,0.22608497
6132.2857,0.14911297
6133.7474,0.1767163
6135.2093,0.076215228
6136.6713,0.17702152
6138.1336,0.19678224
6139.596,0.26883071
6141.0585,0.28074863
6142.5213,0.12273209
6143.9842,0.13726475
6145.4473,0.16748385
6146.9106,0.2630626
6148.3741,0.33772649
6149.8377,0.28690037
6151.3015,0.35895023
6152.7655,0.32381072
6154.2296,0.24161257
6155.694,0.20908779
6157.1585,0.18440632
6158.6231,0.21462699
6160.088,0.22131841
6161.553,0.094676684
6163.0182,0.13535539
6164.4836,0.019171522
6165.9491,0.031092405
6167.4148,0.087457906
6168.8807,0.15166672
6170.3468,0.18973191
6171.813,0.16505219
6173.2794,0.12207198
6174.746,0.15752331
6176.2128,0.080556526
6177.6797,0.10293632
6179.1469,0.096558111
6180.6141,0.045735635
6182.0816,0.0079852287
6183.5492,-0.061137553
6185.017,0.047517617
6186.485,0.11172852
6187.9532,0.11580887
6189.4215,0.064987439
6190.89,0.055996246
6192.3587,0.11759346
6193.8276,0.12167451
6195.2966,0.094383187
6196.7658,0.11415086
6198.2352,0.09470302
6199.7047,0.088327249
6201.1744,0.024435313
6202.6443,0.0049879948
6204.1144,-0.074589868
6205.5847,-0.078350564
6207.0551,0.0041634243
6208.5257,0.039618763
6209.9964,0.13781937
6211.4674,0.073928654
6212.9385,0.14075706
6214.4098,0.10301048
6215.8813,0.091407868
6217.3529,0.12686425
6218.8247,0.0080724402
6220.2967,0.033071654
6221.7689,0.047613525
6223.2412,0.093528119
6224.7137,0.22310302
6226.1864,0.059867633
6227.6593,0.14499844
6229.1323,0.081109804
6230.6055,0.11918213
6232.0789,0.11542457
6233.5525,0.014935148
6235.0262,0.16804068
6236.5001,0.13813984
6237.9742,0.11608232
6239.4484,0.015593598
6240.9229,-0.019535472
6242.3975,0.018538246
6243.8722,0.038311484
6245.3472,0.045013001
6246.8223,0.10661665
6248.2976,0.01920087
6249.7731,0.012831013
6251.2487,-0.074584421
6252.7246,0.015778096
6254.2006,0.16365713
6255.6767,0.22526182
6257.1531,0.15614774
6258.6296,0.024288727
6260.1063,0.028377604
6261.5831,0.063839204
6263.0602,-0.0078885643
6264.5374,-0.063929884
6266.0148,-0.041539658
6267.4924,0.056667736
6268.9701,0.086901447
6270.448,0.077919646
6271.9261,0.03756547
6273.4044,-0.0054029109
6274.8828,-0.066671772
6276.3614,-0.10963981
6277.8402,-0.071561913
6279.3191,0.031875631
6280.7983,0.064725113
6282.2776,0.14724797
6283.7571,0.09643767
6285.2367,0.10314388
6286.7165,-0.026097442
6288.1965,-0.016776503
6289.6767,0.044832193
6291.1571,0.12997047
6292.6376,0.11576252
6294.1183,0.062339061
6295.5992,0.0063013939
6297.0802,-0.028821067
6298.5614,-0.04825708
6300.0428,-0.0023334412
6301.5244,0.11679299
6303.0061,0.073828083
6304.4881,0.13543852
6305.9701,0.097702721
6307.4524,0.14885599
6308.9349,0.061447336
6310.4175,0.042012715
6311.9003,0.030421405
6313.3832,0.0031439947
6314.8664,-0.0058325883
6316.3497,0.00087727715
6317.8332,0.012816075
6319.3168,-0.027532536
6320.8007,0.0027072634
6322.2847,0.019875341
6323.7688,0.084102416
6325.2532,0.15094404
6326.7377,0.12105382
6328.2224,0.070248737
6329.7073,-0.030229375
6331.1924,0.015697916
6332.6776,0.004109041
6334.163,-0.067610379
6335.6486,-0.073970148
6337.1343,-0.11693105
6338.6203,-0.0030290331
6340.1064,-0.035532071
6341.5926,-0.028819249
6343.0791,-0.02994939
6344.5657,0.018593846
6346.0525,0.16648366
6347.5395,0.086426444
6349.0266,0.029898755
6350.5139,-0.091988295
6352.0014,-0.049169346
6353.4891,-0.011579041
6354.9769,-0.02889058
6356.4649,-0.022672591
6357.9531,-0.058284552
6359.4415,0.00022124922
6360.93,0.024740239
6362.4187,0.075403135
6363.9076,0.11822301
6365.3967,0.13489921
6366.8859,0.10974546
6368.3753,-0.035669613
6369.8649,-0.039908099
6371.3547,-0.085976534
6372.8446,-0.011783416
6374.3347,0.020579753
6375.825,0.01895611
6377.3154,0.14543716
6378.8061,0.057539235
6380.2969,0.071602214
6381.7878,-0.073811816
6383.279,-0.096349913
6384.7703,-0.090129724
6386.2618,-0.11528197
6387.7535,0.011199889
6389.2453,-0.013952124
6390.7374,-0.015574609
6392.2296,-0.10347149
6393.7219,-0.018819233
6395.2145,0.10243445
6396.7072,0.087740528
6398.2001,0.057360452
6399.6931,0.066196178
6401.1864,0.051502608
6402.6798,0.094325493
6404.1734,-0.053701179
6405.6671,-0.021335578
6407.1611,-0.049100581
6408.6552,-0.01150599
6410.1495,0.015631199
6411.6439,-0.074878554
6413.1386,-0.00068230858
6414.6334,0.034298366
6416.1284,0.032677849
6417.6235,0.057201239
6419.1189,-0.035922314
6420.6144,0.035660131
6422.11,-0.090920809
6423.6059,-0.058024752
6425.1019,-0.098331437
6426.5981,-0.062821254
6428.0945,-0.0037817876
6429.591,0.03172814
6431.0878,0.0724667
6432.5847,0.053074413
6434.0817,0.054597032
6435.579,0.0012175627
6437.0764,-0.052162033
6438.574,-0.032339142
6440.0718,0.029313688
6441.5697,0.020378155
6443.0678,-0.004243779
6444.5661,-0.02886584
6446.0646,-0.035187375
6447.5632,0.042151094
6449.0621,0.072430613
6450.561,0.18898451
6452.0602,0.11468862
6453.5595,0.092680171
6455.0591,-0.039132322
6456.5587,-0.1265005
6458.0586,-0.09883612
6459.5586,-0.01365553
6461.0588,0.15779944
6462.5592,0.083502654
6464.0598,0.022277635
6465.5605,-0.099078231
6467.0614,-0.087100891
6468.5625,-0.069894919
6470.0637,0.057114847
6471.5652,0.13706566
6473.0668,0.21178759
6474.5686,0.13748979
6476.0705,0.047505583
6477.5726,-0.011106201
6479.0749,-0.025273667
6480.5774,0.012846321
6482.08,0.014364875
6483.5829,0.023726439
6485.0859,-0.0061278102
6486.589,-0.13532859
6488.0924,-0.1390393
6489.5959,-0.12444949
6491.0996,-0.036657188
6492.6034,-0.12141403
6494.1075,-0.096367084
6495.6117,0.028026144
6497.1161,0.072001515
6498.6207,0.11859121
6500.1254,0.026618762
6501.6303,0.081051486
6503.1354,0.054438405
6504.6406,0.022596512
6506.1461,0.035199008
6507.6517,0.055644587
6509.1575,0.11792018
6510.6634,0.1069931
6512.1696,0.022863353
6513.6759,-0.048194553
6515.1823,-0.040821141
6516.689,0.089428035
6518.1958,0.17523271
6519.7028,0.13293276
6521.21,0.12723406
6522.7173,0.11630654
6524.2249,0.23348355
6525.7326,0.25915724
6527.2404,0.19594198
6528.7485,0.25298811
6530.2567,0.16362895
6531.7651,0.20237431
6533.2737,0.24111962
6534.7824,0.19097599
6536.2913,0.33691073
6537.8004,0.24232255
6539.3097,0.32551208
6540.8191,0.44530287
6542.3287,0.48666224
6543.8385,0.70579932
6545.3485,0.61382524
6546.8586,0.69178575
6548.3689,0.55536712
6549.8794,0.35620334
6551.3901,0.36096107
6552.9009,0.43892136
6554.4119,0.63714303
6555.9231,0.6288287
6557.4345,0.4976385
6558.946,0.47625217
6560.4577,0.35813375
6561.9696,0.55896954
6563.4816,0.63431507
6564.9939,0.78547754
6566.5063,0.88173799
6568.0188,0.79499186
6569.5316,0.78406266
6571.0445,0.6371857
6572.5576,0.74390345
6574.0709,0.84016363
6575.5843,0.82400546
6577.098,0.87582109
6578.6117,0.79430333
6580.1257,0.76245872
6581.6399,0.69401275
6583.1542,0.77720072
6584.6687,0.85515986
6586.1833,0.92527582
6587.6982,0.83852898
6589.2132,0.84328535
6590.7284,0.82712664
6592.2437,0.86325545
6593.7593,0.9124561
6595.275,0.95642794
6596.7909,0.99255659
6598.3069,0.99992702
6599.8232,0.97331046
6601.3396,1.0042102
6602.8562,0.99066542
6604.3729,1.021565
6605.8898,1.0263208
6607.4069,1.1147367
6608.9242,1.2240675
6610.4417,1.3020257
6611.9593,1.2780231
6613.4771,1.3272231
6614.9951,1.418253
6616.5132,1.4596097
6618.0316,1.5271102
6619.5501,1.5867674
6621.0687,1.7431566
6622.5876,1.797585
6624.1066,1.7003793
6625.6258,1.7338926
6627.1452,1.7334188
6628.6647,1.808762
6630.1844,1.8501182
6631.7043,1.9385332
6633.2244,2.0060331
6634.7446,2.0055591
6636.265,1.9946275
6637.7856,2.2268331
6639.3064,2.3518491
6640.8273,2.5343815
6642.3484,2.6358679
6643.8697,2.7791845
6645.3912,2.9068146
6646.9128,3.0030722
6648.4346,3.2561925
6649.9566,3.5276133
6651.4787,3.8487074
6653.0011,4.1698013
6654.5236,4.3915488
6656.0463,4.4642767
6657.5691,4.7226254
6659.0921,4.9940459
6660.6153,5.4798455
6662.1387,5.9551875
6663.6623,6.5873922
6665.186,7.3058713
6666.7099,7.8884027
6668.234,8.7402151
6669.7582,9.6364718
6671.2826,10.684363
6672.8072,11.423756
6674.332,12.118706
6675.8569,12.8764
6677.382,13.628866
6678.9073,14.140809
6680.4328,14.454058
6681.9584,14.735936
6683.4843,15.211277
6685.0102,15.354592
6686.5364,15.482221
6688.0627,15.458215
6689.5893,15.742707
6691.1159,16.074257
6692.6428,16.146983
6694.1698,16.21971
6695.697,16.015312
6697.2244,15.991306
6698.752,15.813052
6700.2797,15.6714
6701.8076,15.487917
6703.3357,15.150185
6704.8639,14.854284
6706.3924,14.477337
6707.921,14.173592
6709.4497,13.723442
6710.9787,13.294207
6712.5078,12.804842
6714.0371,12.344234
6715.5666,11.990816
6717.0962,11.65047
6718.6261,11.34411
6720.156,10.907032
6721.6862,10.365379
6723.2166,9.8341824
6724.7471,9.6088686
6726.2778,9.4619861
6727.8086,9.3151035
6729.3397,9.079332
6730.8709,8.799116
6732.4023,8.5685732
6733.9338,8.2622133
6735.4656,8.0578141
6736.9975,7.7775979
6738.5296,7.5052248
6740.0618,7.4393875
6741.5943,7.4023084
6743.1269,7.2711116
6744.6596,7.0065814
6746.1926,6.7629661
6747.7257,6.6317691
6749.259,6.5502453
6750.7925,6.5863685
6752.3262,6.6590929
6753.86,6.5932552
6755.394,6.4097703
6756.9282,6.1452397
6758.4625,6.0611011
6759.997,6.0135638
6761.5317,5.7333467
6763.0666,5.5106459
6764.6017,5.4160497
6766.1369,5.5279893
6767.6723,5.5301249
6769.2078,5.3753978
6770.7436,5.3383176
6772.2795,5.4659433
6773.8156,5.5334382
6775.3519,5.6924363
6776.8883,5.5690814
6778.4249,5.5032428
6779.9617,5.3040708
6781.4987,5.1807158
6783.0358,5.0233737
6784.5731,4.9496918
6786.1106,4.7897353
6787.6482,4.9121316
6789.1861,5.0998874
6790.7241,5.2902575
6792.2623,5.3028498
6793.8006,5.1585793
6795.3392,5.1476421
6796.8779,5.0791885
6798.4167,4.9715191
6799.9558,4.9265948
6801.495,5.0045462
6803.0344,5.0772688
6804.574,5.0820175
6806.1137,4.982191
6807.6537,5.0130834
6809.1938,5.0047601
6810.734,5.12977
6812.2745,5.2756949
6813.8151,5.416391
6815.3559,5.5597015
6816.8969,5.5722929
6818.438,5.6816163
6819.9793,5.7125082
6821.5208,5.7590864
6823.0625,5.7978214
6824.6043,5.9620465
6826.1463,6.0243108
6827.6885,6.0081437
6829.2309,6.0677935
6830.7734,6.1483583
6832.3161,6.2681387
6833.859,6.2415138
6835.4021,6.3273072
6836.9453,6.4836888
6838.4887,6.6008546
6840.0323,6.7023341
6841.576,6.696624
6843.12,6.7170576
6844.6641,7.0067722
6846.2083,7.2834149
6847.7528,7.5679007
6849.2974,7.6955236
6850.8422,7.8702053
6852.3872,7.96907
6853.9323,8.1202222
6855.4777,8.1981718
6857.0232,8.5375591
6858.5688,8.7462275
6860.1147,9.0437847
6861.6607,9.3596426
6863.2069,9.9578533
6864.7533,10.686783
6866.2998,11.400026
6867.8465,12.170786
6869.3934,13.022591
6870.9405,14.028645
6872.4877,15.055613
6874.0351,16.043366
6875.5827,16.903014
6877.1305,17.726061
6878.6784,18.567408
6880.2265,19.53686
6881.7748,20.153371
6883.3233,20.660078
6884.8719,20.858288
6886.4207,21.359765
6887.9697,21.680851
6889.5188,22.02808
6891.0682,22.411911
6892.6177,22.785284
6894.1674,23.043625
6895.7172,22.967324
6897.2672,23.074031
6898.8174,23.185965
6900.3678,23.00509
6901.9184,22.968005
6903.4691,22.826345
6905.02,22.946123
6906.571,22.511652
6908.1223,22.048424
6909.6737,21.705456
6911.2253,21.35726
6912.7771,20.975077
6914.329,20.328841
6915.8811,20.04339
6917.4334,19.833756
6918.9859,19.488174
6920.5385,18.89684
6922.0913,18.119885
6923.6443,17.729858
6925.1975,17.206498
6926.7508,16.662223
6928.3043,16.013373
6929.858,15.550143
6931.4119,15.374495
6932.9659,14.824991
6934.5201,14.43235
6936.0745,13.992649
6937.6291,13.772557
6939.1838,13.56815
6940.7387,13.363744
6942.2938,13.062605
6943.849,12.81114
6945.4044,12.449871
6946.96,12.248079
6948.5158,11.902496
6950.0718,11.844494
6951.6279,11.676689
6953.1842,11.419994
6954.7407,11.066568
6956.2973,10.749742
6957.8541,10.691741
6959.4111,10.636353
6960.9683,10.512992
6962.5256,10.332114
6964.0831,9.9734586
6965.6408,9.7010774
6967.1987,9.3973237
6968.7567,9.2295177
6970.3149,9.1532148
6971.8733,8.9357354
6973.4319,8.8411318
6974.9906,8.7883582
6976.5495,8.6519244
6978.1086,8.559935
6979.6679,8.4810175
6981.2273,8.48576
6982.7869,8.4068423
6984.3467,8.2808658
6985.9067,8.3143663
6987.4668,8.149174
6989.0271,7.9447659
6990.5876,7.7246715
6992.1482,7.6954267
6993.709,7.5955937
6995.27,7.4016429
6996.8312,7.2939666
6998.3926,7.2830222
6999.9541,7.4315549
7001.5158,7.3578654
7003.0777,7.2763326
7004.6397,7.0771528
7006.2019,6.9276461
7007.7643,6.9454595
7009.3269,6.963273
7010.8896,7.0046158
7012.4525,6.9126252
7014.0156,6.8598502
7015.5789,6.9691667
7017.1423,6.9660649
7018.7059,6.9891067
7020.2697,6.8526714
7021.8337,6.8652557
7023.3978,6.8804542
7024.9621,6.9165678
7026.5266,6.9709819
7028.0913,6.8999058
7029.6561,6.8288297
7031.2211,6.7342241
7032.7863,6.637004
7034.3517,6.6600453
7035.9172,6.7353742
7037.4829,6.8368468
7039.0488,6.7657703
7040.6148,6.5430598
7042.181,6.4327675
7043.7474,6.5054817
7045.314,6.6749279
7046.8808,6.7737858
7048.4477,6.7210096
7050.0148,6.6420896
7051.582,6.5997709
7053.1495,6.5731384
7054.7171,6.6092509
7056.2849,6.6662784
7057.8529,6.7206914
7059.421,6.7437319
7060.9893,6.730171
7062.5578,6.5675904
7064.1265,6.3422647
7065.6953,6.2764161
7067.2643,6.2654693
7068.8335,6.1630193
7070.4029,6.0422685
7071.9724,6.1123674
7073.5421,6.25044
7075.112,6.260408
7076.6821,6.1475002
7078.2523,6.0293635
7079.8227,5.9007693
7081.3933,5.8636783
7082.964,5.9207048
7084.535,5.9019144
7086.1061,5.7916206
7087.6774,5.6551829
7089.2488,5.6912943
7090.8204,5.7457062
7092.3922,5.8942357
7093.9642,5.7996279
7095.5364,5.6684187
7097.1087,5.5528958
7098.6812,5.5968499
7100.2538,5.7375361
7101.8267,5.6324705
7103.3997,5.5117186
7104.9729,5.3726659
7106.5463,5.3434172
7108.1198,5.4396586
7109.6935,5.3555078
7111.2674,5.3837752
7112.8415,5.2368792
7114.4157,5.2154733
7115.9901,5.2568124
7117.5647,5.1805045
7119.1395,5.169556
7120.7144,5.0827904
7122.2895,5.087528
7123.8648,5.0713506
7125.4403,5.1074606
7127.0159,5.2272308
7128.5917,5.2188963
7130.1677,5.0014114
7131.7438,4.980005
7133.3202,5.031801
7134.8967,5.2117016
7136.4733,5.1406218
7138.0502,5.132287
7139.6272,5.137024
7141.2044,5.1156172
7142.7818,5.1569554
7144.3593,5.1747642
7145.9371,5.1455141
7147.515,5.1241071
7149.093,5.0530268
7150.6713,5.0839072
7152.2497,5.041585
7153.8283,4.994034
7155.407,5.030143
7156.986,4.9747488
7158.5651,4.9585701
7160.1444,4.897947
7161.7239,4.7745787
7163.3035,4.787158
7164.8833,4.7814367
7166.4633,4.8802904
7168.0435,4.8222814
7169.6238,4.672769
7171.2043,4.622603
7172.785,4.5410644
7174.3658,4.6556042
7175.9469,4.6838694
7177.5281,4.6964482
7179.1095,4.7508571
7180.691,4.771279
7182.2727,4.7289558
7183.8546,4.6160442
7185.4367,4.4926751
7187.019,4.583685
7188.6014,4.6590086
7190.184,4.7212603
7191.7668,4.6972373
7193.3497,4.5346523
7194.9328,4.5080148
7196.5161,4.5127499
