M/Z,Intensity
980.3649,0.64249183
980.9494,0.76332473
981.53407,0.60964878
982.11892,0.36185613
982.70394,0.32582913
983.28913,0.24274426
983.8745,0.48122897
984.46005,0.63344012
985.04576,0.6366326
985.63166,0.65551232
986.21772,0.74498121
986.80396,0.80307851
987.39038,0.81411794
987.97697,0.60555047
988.56373,0.62443492
989.15067,0.27469288
989.73778,0.39554003
990.32506,0.64187831
990.91252,0.88821755
991.50016,0.82083225
992.08797,0.51815378
992.67595,0.66253508
993.2641,0.87750557
993.85244,0.77875151
994.44094,0.71921409
995.02962,0.92634429
995.61847,0.82759308
996.2075,0.66609773
996.7967,0.71636803
997.38608,0.69605105
997.97563,0.55024481
998.56535,0.39659639
999.15525,0.046870492
999.74532,0.38734162
1000.3356,0.59448036
1000.926,0.18985535
1001.5166,0.23229011
1002.1074,0.58060817
1002.6983,0.61520169
1003.2894,0.45371773
1003.8807,0.088313144
1004.4722,0.1621252
1005.0638,0.22809507
1005.6556,0.035242354
1006.2476,-0.039962351
1006.8398,-0.021048459
1007.4321,0.052768343
1008.0246,0.0010958983
1008.6173,0.61609107
1009.2102,0.61147935
1009.8032,0.70098622
1010.3964,0.62578816
1010.9898,0.17412047
1011.5834,0.36559097
1012.1771,0.31392517
1012.771,-0.0044063419
1013.3651,-0.048227104
1013.9593,0.33932563
1014.5538,0.67982049
1015.1484,0.60463003
1015.7431,0.48238169
1016.3381,0.65817352
1016.9332,0.54377022
1017.5285,0.47642669
1018.124,0.69928019
1018.7196,1.1417425
1019.3154,1.1293038
1019.9114,1.0384346
1020.5076,0.99462525
1021.1039,0.80964036
1021.7005,0.64818583
1022.2972,0.73771264
1022.894,0.8899855
1023.4911,0.59520049
1024.0883,0.34747525
1024.6857,0.46053527
1025.2832,-0.0067959164
1025.881,-0.28589086
1026.4789,-0.63557309
1027.077,-0.83623476
1027.6752,-1.068268
1028.2737,-1.0650062
1028.8723,-0.40291996
1029.471,0.0081868769
1030.07,0.042824071
1030.6691,0.34412888
1031.2684,0.31602288
1031.8679,0.69576096
1032.4676,1.0049118
1033.0674,0.94543605
1033.6674,0.70556913
1034.2676,0.77942866
1034.8679,0.75917149
1035.4684,0.8722486
1036.0691,0.92258156
1036.67,0.80820959
1037.2711,0.73305426
1037.8723,0.89319399
1038.4737,0.83372683
1039.0752,0.69582924
1039.677,0.87950124
1040.2789,0.8984683
1040.881,0.83900493
1041.4833,0.81091507
1042.0857,0.77498302
1042.6883,0.8410127
1043.2911,0.87567078
1043.8941,0.80836902
1044.4972,0.74891136
1045.1005,0.82278797
1045.704,0.9515675
1046.3077,0.82152444
1046.9115,0.76207058
1047.5155,0.89085295
1048.1197,0.84708725
1048.724,0.9288127
1049.3286,0.97132342
1049.9333,0.44128606
1050.5382,0.47595553
1051.1432,0.40082204
1051.7484,-0.14489875
1052.3538,-0.88669701
1052.9594,-0.60104335
1053.5652,-0.97421227
1054.1711,-1.1356155
1054.7772,-1.5715276
1055.3835,-1.3643016
1055.9899,-1.0943294
1056.5965,-1.2871014
1057.2033,-0.71908817
1057.8103,-0.45695633
1058.4174,-0.10070588
1059.0247,0.7755434
1059.6322,1.0243478
1060.2399,0.9829623
1060.8477,0.94942603
1061.4558,0.85315078
1062.0639,1.0157052
1062.6723,0.89591278
1063.2808,0.79181276
1063.8896,1.04066
1064.4984,0.96010169
1065.1075,0.8873926
1065.7167,1.1676308
1066.3261,1.1341496
1066.9357,1.1398903
1067.5455,1.1926959
1068.1554,1.0729586
1068.7655,0.80420777
1069.3758,0.041345454
1069.9862,-0.18033427
1070.5969,-0.19024316
1071.2077,0.19201093
1071.8186,-0.076709248
1072.4298,-0.14934487
1073.0411,0.060378568
1073.6526,0.52108852
1074.2643,0.52690264
1074.8761,0.72880131
1075.4882,0.89149042
1076.1004,1.0698719
1076.7127,0.92669093
1077.3253,1.0501827
1077.938,1.3462296
1078.5509,1.2814984
1079.1639,1.3422634
1079.7772,1.3951915
1080.3906,1.3775374
1081.0042,1.391262
1081.6179,1.5853849
1082.2319,1.6540237
1082.846,1.8246294
1083.4603,1.8148491
1084.0747,1.6795847
1084.6894,1.7404049
1085.3042,1.5973096
1085.9192,1.5797107
1086.5343,1.8836865
1087.1496,1.7249233
1087.7651,1.8249897
1088.3808,1.9250623
1088.9967,1.8055332
1089.6127,1.8742455
1090.2289,1.9037482
1090.8453,2.0038453
1091.4618,2.0804191
1092.0786,1.7413127
1092.6954,0.66495756
1093.3125,0.59253011
1093.9298,0.7554029
1094.5472,0.42416417
1095.1648,0.78312763
1095.7826,1.6832737
1096.4005,1.8932298
1097.0186,1.8365254
1097.6369,1.9445329
1098.2554,1.8172525
1098.874,1.8625272
1099.4928,1.96271
1100.1118,1.7883891
1100.731,1.6140744
1101.3503,1.5730991
1101.9698,1.7987965
1102.5895,1.9695982
1103.2094,2.1482491
1103.8294,2.3896512
1104.4496,2.4977261
1105.07,2.5587484
1105.6905,2.4393845
1106.3113,2.500419
1106.9322,2.4281263
1107.5532,2.4499573
1108.1745,2.3855199
1108.7959,2.1328534
1109.4175,1.7233302
1110.0393,1.8706759
1110.6613,2.2846944
1111.2834,2.3144053
1111.9057,1.9990243
1112.5281,1.7856102
1113.1508,1.7447512
1113.7736,1.8842905
1114.3966,1.9297183
1115.0198,2.0300542
1115.6431,1.5813765
1116.2666,1.6974109
1116.8903,1.6644318
1117.5142,1.6157726
1118.1382,1.7239822
1118.7624,2.1380803
1119.3868,2.5992433
1120.0114,2.7388439
1120.6361,2.792176
1121.261,2.9631613
1121.8861,2.9929763
1122.5114,2.8973072
1123.1368,3.0604678
1123.7624,2.9491247
1124.3882,2.7593563
1125.0142,2.9931235
1125.6403,2.9367007
1126.2666,3.0763624
1126.8931,3.137599
1127.5197,3.222371
1128.1466,3.1346002
1128.7736,3.250757
1129.4007,3.2257435
1130.0281,3.0909322
1130.6556,3.0502447
1131.2833,3.3546613
1131.9112,3.2982997
1132.5392,3.3752776
1133.1674,3.3659871
1133.7958,3.3645459
1134.4244,3.3317382
1135.0531,3.314623
1135.6821,3.1641805
1136.3111,3.1235481
1136.9404,2.7927257
1137.5698,2.9717133
1138.1995,2.742864
1138.8293,2.7493149
1139.4592,2.763615
1140.0893,2.6367448
1140.7197,2.8157631
1141.3501,3.2065522
1141.9808,3.5032297
1142.6116,3.658737
1143.2426,3.5554268
1143.8738,3.7658482
1144.5052,3.3958836
1145.1367,3.3945526
1145.7684,3.4246003
1146.4003,3.6585756
1147.0323,3.7592237
1147.6646,3.5853682
1148.297,3.4742638
1148.9295,3.7317931
1149.5623,3.7226618
1150.1952,3.8076542
1150.8283,3.9161822
1151.4616,3.8364811
1152.095,3.6548252
1152.7286,3.6457246
1153.3624,3.8327084
1153.9964,4.1138161
1154.6306,3.4851259
1155.2649,3.0525203
1155.8994,3.31796
1156.534,3.4500725
1157.1689,3.7782696
1157.8039,3.7143159
1158.4391,3.5954664
1159.0744,3.6099564
1159.71,3.2950407
1160.3457,3.1369939
1160.9816,3.0338551
1161.6176,3.1189578
1162.2538,3.3138705
1162.8903,3.2185933
1163.5268,3.1625379
1164.1636,3.2947239
1164.8005,3.6778964
1165.4376,4.0846044
1166.0749,4.0285735
1166.7124,4.3411761
1167.35,4.1675104
1167.9878,4.1036547
1168.6258,3.9692168
1169.2639,3.9289028
1169.9022,3.8572223
1170.5407,4.0914303
1171.1794,4.2942719
1171.8182,4.3794725
1172.4573,4.5117381
1173.0965,4.6126373
1173.7358,4.3056994
1174.3754,4.132101
1175.0151,4.3898813
1175.655,4.263354
1176.295,3.634872
1176.9353,3.8299255
1177.5757,3.6877303
1178.2163,3.6396588
1178.857,3.8112013
1179.498,3.8258872
1180.1391,3.6915596
1180.7804,4.0121401
1181.4218,3.5954718
1182.0635,3.7670449
1182.7053,3.8915653
1183.3472,3.9141311
1183.9894,4.1641539
1184.6317,4.2886927
1185.2742,4.4053945
1185.9169,4.5456318
1186.5598,4.3407772
1187.2028,4.6065169
1187.846,4.942851
1188.4894,4.8399755
1189.1329,4.6037729
1189.7766,4.5401253
1190.4205,4.7431506
1191.0646,4.5383389
1191.7088,4.5296117
1192.3533,4.4659886
1192.9979,4.5984501
1193.6426,4.9583687
1194.2876,4.8947641
1194.9327,4.9331263
1195.578,4.932279
1196.2234,4.8608496
1196.8691,4.8521713
1197.5149,5.1572247
1198.1609,5.3446372
1198.807,5.3124479
1199.4534,5.178304
1200.0999,5.0833819
1200.7466,4.9570933
1201.3934,4.9249286
1202.0405,4.8770837
1202.6877,4.609637
1203.335,5.2912161
1203.9826,5.2355464
1204.6303,5.0857652
1205.2782,5.328147
1205.9263,4.9430839
1206.5746,4.7697916
1207.223,4.9023878
1207.8716,5.0349902
1208.5204,5.2774026
1209.1693,5.4649191
1209.8184,5.32303
1210.4677,5.1576176
1211.1172,5.258878
1211.7668,5.7366151
1212.4167,5.7045545
1213.0667,5.4607352
1213.7168,5.6247652
1214.3672,5.6319385
1215.0177,5.521471
1215.6684,5.5835586
1216.3192,5.1985934
1216.9703,5.190105
1217.6215,5.3541718
1218.2729,5.3221662
1218.9244,5.533304
1219.5762,5.2660165
1220.2281,5.2810881
1220.8802,5.3118521
1221.5324,5.154387
1222.1849,5.6635946
1222.8375,5.5532005
1223.4902,5.6545773
1224.1432,5.7638033
1224.7963,6.1632315
1225.4496,5.9195285
1226.1031,5.9581846
1226.7568,5.6517489
1227.4106,5.8237506
1228.0646,5.8624251
1228.7188,5.5873802
1229.3731,5.4848905
1230.0276,5.7196618
1230.6823,5.4760078
1231.3372,5.4754972
1231.9922,5.3651889
1232.6475,5.4274356
1233.3029,5.3014532
1233.9584,5.5284181
1234.6142,5.174997
1235.2701,5.4098173
1235.9262,5.0015064
1236.5824,5.4245742
1237.2389,5.4554913
1237.8955,5.6119047
1238.5523,5.7134223
1239.2092,5.3678871
1239.8664,5.359613
1240.5237,5.4454627
1241.1812,5.3273969
1241.8388,4.738749
1242.4967,4.9736366
1243.1547,5.2869617
1243.8128,5.1061753
1244.4712,5.3097088
1245.1297,5.3877582
1245.7884,5.3167941
1246.4473,5.0262282
1247.1064,5.2690019
1247.7656,5.30786
1248.425,5.1820185
1249.0846,4.9228497
1249.7443,4.6793733
1250.4042,5.1417854
1251.0643,4.8591055
1251.7246,4.9136867
1252.385,5.3212152
1253.0457,4.9287498
1253.7064,5.0225651
1254.3674,5.1712884
1255.0286,5.3435473
1255.6899,5.4138515
1256.3514,5.6331814
1257.013,5.5466351
1257.6749,5.9620557
1258.3369,6.0010119
1258.9991,5.7419349
1259.6614,5.9299229
1260.324,6.0316425
1260.9867,6.1019957
1261.6496,6.0390217
1262.3126,5.7799753
1262.9758,6.085641
1263.6392,6.3991559
1264.3028,5.4734613
1264.9666,5.5987532
1265.6305,5.826012
1266.2946,5.2140612
1266.9589,5.5903519
1267.6233,5.4960604
1268.288,5.2684417
1268.9528,5.2133782
1269.6177,5.4798894
1270.2829,5.5189557
1270.9482,5.3541066
1271.6137,5.0088715
1272.2794,4.9067798
1272.9452,5.2125373
1273.6112,5.8163401
1274.2774,5.6358354
1274.9438,5.5102387
1275.6103,5.7846482
1276.2771,6.0669069
1276.9439,5.9021129
1277.611,5.6039917
1278.2783,5.3607786
1278.9457,5.541101
1279.6132,5.744959
1280.281,5.5096074
1280.9489,5.737007
1281.6171,6.0350009
1282.2853,6.3800599
1282.9538,6.3172818
1283.6224,6.9682353
1284.2912,7.4388028
1284.9602,7.9564352
1285.6294,8.1681914
1286.2987,8.340738
1286.9682,8.3407418
1287.6379,8.074085
1288.3077,7.8544931
1288.9778,7.6898093
1289.648,6.6074846
1290.3183,6.1447739
1290.9889,6.0899124
1291.6596,5.7762335
1292.3305,5.1331489
1293.0016,5.3371294
1293.6728,5.6901355
1294.3442,5.5255007
1295.0158,5.1647936
1295.6876,5.109975
1296.3595,6.113986
1297.0316,5.3532973
1297.7039,5.9181048
1298.3764,6.1221342
1299.049,6.0202874
1299.7218,5.5733487
1300.3948,5.6832788
1301.068,5.4559601
1301.7413,5.7227652
1302.4148,5.7621255
1303.0885,5.8956095
1303.7624,5.5820408
1304.4364,6.170439
1305.1106,5.8411963
1305.785,5.7158813
1306.4595,5.8964547
1307.1343,5.71625
1307.8092,6.1164435
1308.4843,6.3048785
1309.1595,6.1090059
1309.8349,6.7288256
1310.5105,7.1055142
1311.1863,6.8155423
1311.8622,6.9255765
1312.5384,7.0748325
1313.2147,6.9495849
1313.8911,5.7106178
1314.5678,4.7932255
1315.2446,4.8013296
1315.9216,4.0015966
1316.5988,4.1430462
1317.2761,4.2766588
1317.9536,4.2926304
1318.6313,4.7321376
1319.3092,4.6775333
1319.9872,4.8739155
1320.6654,5.3840293
1321.3438,6.2000316
1322.0224,5.6748635
1322.7011,5.4477407
1323.38,6.1774869
1324.0591,6.6327293
1324.7384,6.6017034
1325.4178,7.0098993
1326.0974,7.0337875
1326.7772,7.6223878
1327.4571,7.685504
1328.1372,7.8819597
1328.8176,8.0941077
1329.498,8.423909
1330.1787,8.7537163
1330.8595,8.4325494
1331.5405,7.78982
1332.2217,6.7784693
1332.903,6.3475168
1333.5845,5.9557861
1334.2662,5.2189636
1334.9481,5.446853
1335.6302,5.7374937
1336.3124,5.0085326
1336.9948,5.2364404
1337.6773,5.0172955
1338.3601,5.7001175
1339.043,5.8966711
1339.7261,5.9755838
1340.4093,7.3799928
1341.0928,6.9726432
1341.7764,6.4790253
1342.4602,6.3383546
1343.1441,5.852592
1343.8283,6.8413454
1344.5126,7.2810852
1345.1971,7.595341
1345.8817,7.1958774
1346.5666,7.3297533
1347.2516,7.1655961
1347.9367,7.0171313
1348.6221,7.2373
1349.3076,7.5045337
1349.9933,6.7756951
1350.6792,5.9684312
1351.3652,6.1572519
1352.0515,6.1186278
1352.7379,6.0329509
1353.4244,5.649241
1354.1112,5.7361254
1354.7981,6.0504669
1355.4852,5.7922655
1356.1725,4.6713251
1356.8599,4.5778418
1357.5475,4.2882863
1358.2353,4.0536388
1358.9233,3.2150758
1359.6114,3.7098524
1360.2998,4.0399291
1360.9882,4.1111885
1361.6769,4.0255912
1362.3657,4.8968628
1363.0548,4.8975523
1363.7439,4.5217773
1364.4333,4.6950281
1365.1228,4.8369124
1365.8125,4.7827244
1366.5024,4.6657974
1367.1925,5.427308
1367.8827,5.6633344
1368.5731,5.326818
1369.2637,5.0687391
1369.9545,5.1165486
1370.6454,5.1957368
1371.3365,4.7102253
1372.0278,4.977661
1372.7192,5.7235343
1373.4108,4.9556882
1374.1026,3.8035344
1374.7946,4.0082496
1375.4868,4.1894414
1376.1791,3.6412276
1376.8716,3.8145886
1377.5642,3.8703086
1378.2571,4.2162308
1378.9501,3.0013749
1379.6433,2.4453486
1380.3367,3.9442303
1381.0302,4.5568437
1381.7239,3.0831887
1382.4178,3.4369908
1383.1119,2.9437402
1383.8061,3.3838291
1384.5005,3.3298064
1385.1951,2.1777507
1385.8899,2.6492304
1386.5848,2.6893438
1387.2799,2.4627966
1387.9752,3.0519418
1388.6706,2.3548186
1389.3663,2.0577015
1390.0621,3.1174533
1390.7581,3.8556426
1391.4542,4.4526616
1392.1505,5.3085102
1392.847,5.1212277
1393.5437,4.7300297
1394.2406,5.0133476
1394.9376,4.6221619
1395.6348,3.1094137
1396.3322,3.620201
1397.0297,3.8721709
1397.7274,2.7437547
1398.4253,2.2506388
1399.1234,2.7300781
1399.8216,3.0840333
1400.5201,3.2811318
1401.2187,3.2586286
1401.9174,2.514563
1402.6164,1.919523
1403.3155,1.8186068
1404.0148,1.4196576
1404.7142,0.9344399
1405.4139,0.67667935
1406.1137,0.63068963
1406.8137,1.157255
1407.5138,1.0171599
1408.2142,0.63393366
1408.9147,1.1448312
1409.6153,1.5224015
1410.3162,1.8137034
1411.0172,1.9403055
1411.7184,1.737502
1412.4198,1.9268615
1413.1214,1.2377958
1413.8231,0.52520675
1414.525,0.59693756
1415.2271,0.33926273
1415.9293,0.42669205
1416.6318,0.21608829
1417.3344,0.40549064
1418.0371,0.28117363
1418.7401,-0.070588235
1419.4432,-0.50882656
1420.1465,-0.75881574
1420.85,-0.46761461
1421.5536,-0.48228198
1422.2574,-1.2185041
1422.9614,-1.2331438
1423.6656,-1.3732599
1424.3699,-0.19571503
1425.0744,-0.27305828
1425.7791,-0.53862299
1426.484,-1.0865268
1427.189,-0.80304422
1427.8942,-0.45680269
1428.5996,-0.96544929
1429.3052,-1.2701605
1430.0109,-1.3395637
1430.7168,-0.99326679
1431.4229,-0.65479918
1432.1292,-0.12808244
1432.8356,0.07707952
1433.5422,1.0508828
1434.249,1.9933273
1434.9559,2.7632367
1435.6631,3.7998266
1436.3704,5.3697636
1437.0778,5.3318714
1437.7855,7.1685028
1438.4933,8.2678932
1439.2013,8.888866
1439.9095,8.2471075
1440.6178,7.7386963
1441.3263,6.9244165
1442.035,6.1258369
1442.7439,5.1311926
1443.4529,3.0228368
1444.1622,1.0870437
1444.8716,1.8571469
1445.5811,2.2664796
1446.2909,0.58955167
1447.0008,-0.74226441
1447.7109,-0.089752916
1448.4211,-0.15095307
1449.1316,-0.32978644
1449.8422,0.55021756
1450.553,0.25376482
1451.2639,0.42791415
1451.9751,1.8334499
1452.6864,1.4899798
1453.3978,1.8680923
1454.1095,2.9756303
1454.8213,4.1223979
1455.5333,4.1554538
1456.2455,3.8042099
1456.9579,4.3706268
1457.6704,3.2350968
1458.3831,2.5701689
1459.096,2.3758431
1459.809,2.6756487
1460.5222,3.3911545
1461.2356,2.216478
1461.9492,2.1947566
1462.663,5.0279509
1463.3769,4.4180219
1464.091,4.8277145
1464.8052,5.6609504
1465.5197,6.1491021
1466.2343,5.2411892
1466.9491,5.4234862
1467.6641,5.6293265
1468.3792,5.1057689
1469.0945,4.4096761
1469.81,3.7449696
1470.5257,2.4841986
1471.2415,2.5175591
1471.9575,1.8842668
1472.6737,1.4705961
1473.3901,1.1353707
1474.1066,0.44721788
1474.8233,0.67672601
1475.5402,1.2042872
1476.2572,1.3083328
1476.9745,1.6163138
1477.6919,2.1047009
1478.4095,3.636239
1479.1272,5.0187714
1479.8451,3.8836705
1480.5632,2.6701521
1481.2815,3.0409613
1482,2.5490392
1482.7186,2.0414447
1483.4374,1.9573935
1484.1564,2.2184541
1484.8755,2.1344306
1485.5948,2.3249307
1486.3143,2.311523
1487.034,1.9765606
1487.7538,1.7435728
1488.4739,2.0125597
1489.194,1.7325407
1489.9144,1.5544964
1490.6349,1.6901915
1491.3557,2.7906062
1492.0765,3.0126035
1492.7976,3.5561832
1493.5188,2.8919336
1494.2403,2.180639
1494.9618,2.0968093
1495.6836,1.6600522
1496.4055,1.7880148
1497.1276,2.582658
1497.8499,3.9969228
1498.5724,4.3445348
1499.295,2.9588273
1500.0178,3.6280357
1500.7408,3.8031402
1501.4639,3.5233566
1502.1873,2.7024104
1502.9108,2.7442231
1503.6345,2.3625203
1504.3583,2.4122038
1505.0823,2.1011169
1505.8065,2.8018085
1506.5309,2.357416
1507.2554,2.3051941
1507.9802,2.4882802
1508.7051,3.0321644
1509.4301,1.9682194
1510.1554,1.2964451
1510.8808,1.1266454
1511.6064,1.0274477
1512.3321,1.3204208
1513.0581,-0.39443541
1513.7842,-0.50927778
1514.5105,0.47393291
1515.2369,1.4571574
1515.9636,0.44823895
1516.6904,0.98443235
1517.4174,1.599071
1518.1445,2.5431352
1518.8719,2.5146642
1519.5994,2.9411091
1520.3271,1.7440383
1521.0549,2.0136481
1521.7829,2.698958
1522.5111,3.0783994
1523.2395,3.0421684
1523.9681,3.2883041
1524.6968,2.8442576
1525.4257,1.6708132
1526.1548,1.8934611
1526.884,2.014162
1527.6135,2.1113474
1528.3431,0.97717404
1529.0728,1.2783087
1529.8028,1.0931826
1530.5329,-0.28408647
1531.2632,0.69944261
1531.9937,0.4123973
1532.7243,-0.37659494
1533.4551,0.14423057
1534.1861,-0.46434183
1534.9173,-0.60231216
1535.6486,-0.39517061
1536.3801,-0.57232893
1537.1118,-1.0004538
1537.8437,-0.56581974
1538.5757,0.69235758
1539.3079,0.42898012
1540.0403,0.54993022
1540.7729,0.76501182
1541.5056,0.28206804
1542.2385,0.55992242
1542.9716,0.16328084
1543.7048,-0.60197434
1544.4383,0.028862745
1545.1719,0.18897339
1545.9057,0.23929392
1546.6396,-0.17311684
1547.3737,-0.0051216304
1548.108,1.0099462
1548.8425,0.62894942
1549.5772,-0.50497474
1550.312,-0.78398313
1551.047,0.01937523
1551.7822,0.47764936
1552.5175,-0.62484702
1553.253,-0.80968254
1553.9887,-1.1748964
1554.7246,-1.0538219
1555.4606,-0.51704741
1556.1968,-0.93712181
1556.9332,-0.87875103
1557.6698,-0.10664096
1558.4065,0.12430645
1559.1434,0.30820885
1559.8805,0.060752503
1560.6178,0.39370212
1561.3552,0.19333221
1562.0928,0.90278003
1562.8306,1.0553789
1563.5686,-0.46259663
1564.3067,0.64689261
1565.045,1.1289447
1565.7835,0.45806938
1566.5222,1.1911295
1567.261,1.5085171
1568,1.1514087
1568.7392,1.3903925
1569.4785,1.6450765
1570.2181,2.0409507
1570.9578,1.0878191
1571.6976,0.59744639
1572.4377,0.78944046
1573.1779,1.2716444
1573.9183,2.1538622
1574.6589,0.95766235
1575.3996,-0.026758945
1576.1405,0.47902964
1576.8816,-0.29359933
1577.6229,-0.015234108
1578.3643,0.84353708
1579.106,0.44742011
1579.8478,0.49837578
1580.5897,0.0081687794
1581.3319,-0.1212401
1582.0742,0.8160315
1582.8167,0.88272867
1583.5593,0.91022396
1584.3022,0.73381148
1585.0452,0.90251086
1585.7883,1.8320084
1586.5317,1.6321079
1587.2752,1.8557506
1588.0189,1.6009758
1588.7628,1.7697442
1589.5069,2.6993108
1590.2511,3.621048
1590.9955,2.8486813
1591.7401,2.2724069
1592.4848,2.135362
1593.2298,2.2571545
1593.9749,2.0652352
1594.7201,1.2223494
1595.4656,0.84222244
1596.2112,0.60328579
1596.957,1.1173041
1597.703,1.1529049
1598.4491,1.2591077
1599.1955,1.0515988
1599.9419,0.42057433
1600.6886,0.27583817
1601.4355,-1.0218254
1602.1825,-0.22535744
1602.9297,1.0260262
1603.677,1.4617375
1604.4246,0.9719723
1605.1723,0.85084839
1605.9202,1.1611108
1606.6682,-0.33253448
1607.4165,0.11893206
1608.1649,0.60178495
1608.9135,0.41014184
1609.6622,0.89302234
1610.4112,1.0072892
1611.1603,0.27451104
1611.9095,2.2240996
1612.659,2.4168393
1613.4086,1.8174359
1614.1584,1.3827522
1614.9084,1.9441607
1615.6586,1.6271517
1616.4089,1.0121172
1617.1594,1.9186652
1617.9101,2.0879721
1618.6609,0.56317515
1619.4119,0.99133318
1620.1631,1.7410737
1620.9145,1.6437691
1621.666,0.30726269
1622.4178,-0.44883778
1623.1697,-0.11472835
1623.9217,0.054689001
1624.674,-0.43470337
1625.4264,0.35434944
1626.179,-0.24481924
1626.9317,-0.18515058
1627.6847,0.031394627
1628.4378,0.27932619
1629.1911,0.2606049
1629.9445,-0.009082978
1630.6982,0.56045864
1631.452,1.357465
1632.206,2.3191911
1632.9601,1.9397546
1633.7145,1.458371
1634.469,1.5260209
1635.2237,1.8681944
1635.9785,1.4417542
1636.7335,0.92905333
1637.4887,1.3104839
1638.2441,1.7076146
1638.9997,0.74005318
1639.7554,0.7450546
1640.5113,1.1343835
1641.2674,1.1394126
1642.0236,0.062102485
1642.78,0.3965709
1643.5366,0.67615116
1644.2934,0.27339228
1645.0504,0.12947075
1645.8075,0.14242576
1646.5648,-0.43284071
1647.3222,-0.56103455
1648.0799,0.2127462
1648.8377,0.48457997
1649.5957,-0.082788131
1650.3538,0.087112472
1651.1122,0.5550661
1651.8707,0.10538647
1652.6294,0.48709321
1653.3882,0.5864608
1654.1473,0.48192064
1654.9065,1.0911198
1655.6659,1.0493523
1656.4254,-0.34926407
1657.1852,-0.29688626
1657.9451,0.24962301
1658.7052,0.43536176
1659.4654,-0.084768025
1660.2258,0.43825325
1660.9864,0.56128833
1661.7472,-0.54703533
1662.5082,-0.79260008
1663.2693,0.6951823
1664.0306,0.70846869
1664.7921,0.14921987
1665.5537,-0.15119162
1666.3155,-0.58492263
1667.0775,-0.75197317
1667.8397,-1.2797942
1668.6021,-0.81936616
1669.3646,-0.25696352
1670.1273,-0.55729216
1670.8901,-0.49682268
1671.6532,-0.17751587
1672.4164,-0.054273677
1673.1798,0.17878624
1673.9434,0.97656585
1674.7071,2.5822024
1675.471,3.6466763
1676.2351,5.3072424
1676.9994,3.5482145
1677.7638,3.7813573
1678.5284,4.9321609
1679.2932,3.9967038
1680.0581,2.7867508
1680.8233,2.3924978
1681.5886,3.2845331
1682.3541,3.0628567
1683.1197,2.0411942
1683.8855,0.88621212
1684.6515,0.99398895
1685.4177,0.49001488
1686.1841,0.83311345
1686.9506,0.90955915
1687.7173,0.5938618
1688.4842,0.4977861
1689.2512,0.77035166
1690.0184,1.1448918
1690.7858,0.89199478
1691.5534,1.0861704
1692.3212,0.87251666
1693.0891,2.047112
1693.8572,2.751133
1694.6254,3.5806579
1695.3939,4.3396085
1696.1625,4.8475924
1696.9313,4.8379431
1697.7002,4.8988958
1698.4694,3.8069212
1699.2387,2.9973133
1700.0082,2.6112486
1700.7778,1.1114723
1701.5477,1.5097489
1702.3177,2.2374512
1703.0879,1.9063437
1703.8582,0.95564218
1704.6288,0.099072119
1705.3995,0.37977076
1706.1704,0.68401263
1706.9414,0.76866046
1707.7126,-0.095697512
1708.484,-0.081610303
1709.2556,0.19131424
1710.0274,0.056409457
1710.7993,0.54896946
1711.5714,-0.01728026
1712.3437,0.10667991
1713.1161,-0.28699318
1713.8887,0.62130833
1714.6615,1.2943295
1715.4345,1.0732469
1716.2076,-0.049782742
1716.981,0.11347595
1717.7545,0.47282689
1718.5281,0.61258379
1719.302,0.9013741
1720.076,0.57841352
1720.8502,-0.49747444
1721.6245,-0.20079957
1722.3991,0.20569304
1723.1738,0.02396415
1723.9487,-0.3616725
1724.7237,0.13113604
1725.499,-0.21525731
1726.2744,-0.42830352
1727.05,0.22925232
1727.8257,-0.12494274
1728.6017,-0.45559458
1729.3778,-0.15878164
1730.154,-0.61489606
1730.9305,-0.29452609
1731.7071,-1.0015933
1732.4839,-0.75178394
1733.2609,-0.99607843
1734.0381,-0.054046446
1734.8154,-0.23357411
1735.5929,0.14376996
1736.3706,0.29367203
1737.1484,-0.1838679
1737.9264,-0.71630081
1738.7046,-0.18990121
1739.483,-0.024276947
1740.2615,0.80802297
1741.0403,2.503077
1741.8191,0.7785321
1742.5982,0.24615308
1743.3775,0.4431948
1744.1569,0.41279452
1744.9365,0.51573656
1745.7162,0.63437386
1746.4962,0.57262798
1747.2763,-0.045971663
1748.0566,0.32367297
1748.837,0.63842462
1749.6177,0.38847937
1750.3985,0.35815095
1751.1795,1.0807727
1751.9606,1.0896779
1752.7419,0.6515333
1753.5234,0.77810354
1754.3051,1.1164475
1755.087,1.3293102
1755.869,1.2206133
1756.6512,1.0727096
1757.4336,0.99540323
1758.2161,0.83967442
1758.9989,1.2565036
1759.7818,0.31647905
1760.5648,0.05097327
1761.3481,0.21684902
1762.1315,0.8141063
1762.9151,1.7486275
1763.6989,0.69884388
1764.4828,1.1471085
1765.2669,0.7561664
1766.0512,1.0946451
1766.8357,2.0684268
1767.6203,0.96378618
1768.4052,0.31405649
1769.1901,1.562375
1769.9753,2.1754084
1770.7606,2.1374703
1771.5462,1.0250315
1772.3318,0.16358196
1773.1177,0.54920027
1773.9037,0.90345502
1774.6899,-0.13835968
1775.4763,-0.37232227
1776.2629,0.25646922
1777.0496,-0.11080873
1777.8365,-0.15650908
1778.6236,1.2330937
1779.4109,1.3285878
1780.1983,0.53781632
1780.9859,0.51568131
1781.7737,1.3013984
1782.5616,1.4988892
1783.3497,0.86501644
