M/Z,Intensity
4719.2099,13.614423
4720.4922,13.640074
4721.7747,13.911476
4723.0573,13.882226
4724.3401,14.04121
4725.6231,14.106078
4726.9063,14.529115
4728.1897,14.719474
4729.4732,14.533362
4730.7569,14.564243
4732.0407,14.754602
4733.3248,15.282217
4734.609,15.843818
4735.8934,15.987119
4737.1779,16.057218
4738.4627,16.182219
4739.7476,16.602645
4741.0327,17.334183
4742.3179,17.746766
4743.6034,18.015559
4744.889,17.800692
4746.1747,17.674715
4747.4607,17.763117
4748.7468,18.160015
4750.0331,18.172601
4751.3196,17.696297
4752.6063,17.567707
4753.8931,17.797286
4755.1801,18.141899
4756.4673,17.895662
4757.7546,17.597138
4759.0421,17.311686
4760.3298,17.198784
4761.6177,17.041437
4762.9058,16.588666
4764.194,15.92413
4765.4824,15.324954
4766.7709,15.191138
4768.0597,15.023335
4769.3486,14.426775
4770.6377,13.647208
4771.927,13.327772
4773.2164,13.586114
4774.506,13.823541
4775.7958,13.545936
4777.0858,13.004279
4778.3759,12.692688
4779.6662,12.592862
4780.9567,12.550552
4782.2474,12.479484
4783.5382,12.241097
4784.8292,12.175258
4786.1204,11.811381
4787.4117,11.656655
4788.7033,11.337222
4789.995,11.198183
4791.2869,11.0513
4792.5789,10.839058
4793.8711,10.883026
4795.1635,10.887778
4796.4561,10.970962
4797.7489,10.892055
4799.0418,10.70073
4800.3349,10.457117
4801.6282,10.205662
4802.9216,10.121527
4804.2152,9.9171308
4805.509,9.7597938
4806.803,9.7985356
4808.0971,9.9209378
4809.3914,9.7975887
4810.6859,9.475547
4811.9806,9.3548129
4813.2754,9.3046672
4814.5705,9.1290316
4815.8656,9.3063375
4817.161,9.4810294
4818.4565,9.4282705
4819.7523,9.0983877
4821.0481,8.7632765
4822.3442,8.9405838
4823.6404,9.0917476
4824.9368,9.3318007
4826.2334,9.3051873
4827.5302,9.3674631
4828.8271,9.6022882
4830.1242,9.5626038
4831.4215,9.4601746
4832.7189,9.4806215
4834.0166,9.5611995
4835.3144,9.3332809
4836.6123,9.141964
4837.9105,9.3375754
4839.2088,9.8416839
4840.5073,9.9144201
4841.806,9.7597056
4843.1048,9.5056451
4844.4038,9.4633494
4845.703,9.7007927
4847.0024,9.9251643
4848.302,10.068491
4849.6017,9.9373072
4850.9016,9.7642941
4852.2016,9.7298433
4853.5019,9.7450661
4854.8023,9.655714
4856.1029,9.213421
4857.4036,9.0926969
4858.7046,8.9955025
4860.0057,9.0865437
4861.307,9.093925
4862.6084,9.0045746
4863.9101,8.8263356
4865.2119,8.4101884
4866.5138,8.2267212
4867.816,8.3256073
4869.1183,8.2885459
4870.4208,8.1050796
4871.7235,7.8588685
4873.0264,7.8322655
4874.3294,7.9625256
4875.6326,7.7842892
4876.936,7.6191249
4878.2395,7.4696473
4879.5432,7.5789935
4880.8471,7.633438
4882.1512,7.5702357
4883.4555,7.4181448
4884.7599,7.216381
4886.0645,7.1714802
4887.3692,7.2886713
4888.6742,7.2725293
4889.9793,7.170113
4891.2846,6.7696579
4892.5901,6.7090723
4893.8957,6.6667876
4895.2015,6.878098
4896.5075,6.9168597
4897.8137,6.9216347
4899.12,6.7564754
4900.4265,6.6305321
4901.7332,6.256223
4903.04,6.2034829
4904.3471,6.2971482
4905.6543,6.7306832
4906.9617,7.0465713
4908.2692,7.0591918
4909.577,6.9123354
4910.8849,6.7863944
4912.1929,6.7362706
4913.5012,6.8037942
4914.8096,6.6961547
4916.1182,6.5179272
4917.427,6.1723798
4918.7359,6.0464405
4920.0451,6.1401093
4921.3544,6.1475039
4922.6638,6.0450949
4923.9735,5.9766731
4925.2833,5.9579248
4926.5933,5.8921179
4927.9035,5.7217362
4929.2138,5.8127926
4930.5243,5.9796664
4931.835,6.1386973
4933.1459,6.1696239
4934.4569,5.8606815
4935.7681,5.6144845
4937.0795,5.4990067
4938.3911,5.7103266
4939.7028,5.9373331
4941.0147,5.8113987
4942.3268,5.5442881
4943.6391,5.3425373
4944.9515,5.2061462
4946.2641,5.0279254
4947.5769,4.95428
4948.8898,5.0218114
4950.203,5.1547025
4951.5163,5.1647181
4952.8298,5.1982634
4954.1434,5.2997829
4955.4572,5.2130673
4956.7712,5.1760252
4958.0854,5.0448658
4959.3998,5.0993276
4960.7143,5.0256851
4962.029,5.0304743
4963.3438,4.9672898
4964.6589,4.8831907
4965.9741,4.772948
4967.2895,4.6391762
4968.6051,4.7642283
4969.9208,4.8814375
4971.2367,4.8862286
4972.5528,4.697556
4973.8691,4.4173805
4975.1855,4.4770745
4976.5021,4.6570302
4977.8189,4.808228
4979.1359,4.7633477
4980.453,4.6191213
4981.7703,4.6814311
4983.0878,4.8091007
4984.4055,4.8766399
4985.7233,4.9650943
4987.0413,4.9803465
4988.3595,4.8910237
4989.6779,4.8069301
4990.9964,4.8195687
4992.3151,5.1877632
4993.634,5.4147815
4994.953,5.4718654
4996.2722,5.3459431
4997.5916,5.2513936
4998.9112,5.284949
5000.231,5.2949753
5001.5509,5.2605574
5002.871,5.2418261
5004.1913,5.2100231
5005.5117,5.24358
5006.8323,5.1124312
5008.1531,5.051871
5009.4741,5.0069973
5010.7952,5.1425161
5012.1165,5.2388194
5013.438,5.1913322
5014.7597,4.9869826
5016.0815,5.0440711
5017.4036,5.1691338
5018.7257,5.2340661
5020.0481,5.0375608
5021.3706,4.9587027
5022.6933,4.9948777
5024.0162,4.9500072
5025.3393,4.8816076
5026.6625,4.8471952
5027.9859,4.8232405
5029.3095,4.804515
5030.6333,4.746574
5031.9572,4.6075876
5033.2813,4.3927845
5034.6056,4.3165437
5035.93,4.4102379
5037.2547,4.3967428
5038.5795,4.3048167
5039.9044,4.2599496
5041.2296,4.3693312
5042.5549,4.2957066
5043.8804,4.303128
5045.2061,4.2870203
5046.5319,4.3415011
5047.8579,4.2051325
5049.1841,4.0583067
5050.5105,3.9663831
5051.837,3.9319762
5053.1638,3.9393996
5054.4906,3.9912677
5055.8177,4.0039205
5057.1449,3.9119983
5058.4724,3.7834752
5059.7999,3.7307693
5061.1277,3.6388481
5062.4556,3.5992147
5063.7838,3.4994509
5065.112,3.6375958
5066.4405,3.6502509
5067.7691,3.68905
5069.0979,3.6938625
5070.4269,3.7012897
5071.7561,3.6198282
5073.0854,3.5043801
5074.4149,3.4804356
5075.7446,3.4643345
5077.0744,3.4586912
5078.4045,3.403375
5079.7347,3.416033
5081.065,3.2979722
5082.3956,3.1799118
5083.7263,3.0566229
5085.0572,3.1372558
5086.3883,3.1839021
5087.7195,3.2070193
5089.0509,3.3111825
5090.3825,3.4075029
5091.7143,3.4436929
5093.0462,3.2707328
5094.3784,3.1814331
5095.7106,3.1731794
5097.0431,3.2015274
5098.3757,3.2769345
5099.7086,3.2529954
5101.0415,3.1950697
5102.3747,3.1240724
5103.708,3.1471931
5105.0416,3.3141048
5106.3752,3.3450692
5107.7091,3.3054456
5109.0431,3.0514432
5110.3773,2.8941731
5111.7117,2.906838
5113.0463,2.8410718
5114.381,3.0079856
5115.7159,3.1487558
5117.051,3.3104415
5118.3862,3.2316045
5119.7217,3.0978658
5121.0573,3.1628203
5122.393,3.1937881
5123.729,3.1410961
5125.0651,3.1145481
5126.4014,3.0880004
5127.7379,2.9830217
5129.0745,3.0741217
5130.4113,2.9769866
5131.7483,3.060244
5133.0855,2.9578808
5134.4228,2.973165
5135.7604,3.0145932
5137.098,2.865172
5138.4359,2.7889537
5139.7739,2.6761344
5141.1122,2.7959952
5142.4505,2.8687974
5143.7891,2.8344103
5145.1278,2.6327033
5146.4667,2.5408004
5147.8058,2.4881136
5149.1451,2.5034009
5150.4845,2.5605186
5151.8241,2.5967215
5153.1639,2.5963234
5154.5039,2.5619386
5155.844,2.4831097
5157.1843,2.4905556
5158.5248,2.3594397
5159.8654,2.4034874
5161.2062,2.340346
5162.5472,2.3713224
5163.8884,2.2245214
5165.2298,2.1378514
5166.5713,2.1191555
5167.913,2.1971919
5169.2549,2.2177123
5170.5969,2.1519584
5171.9391,2.2509108
5173.2815,2.2609745
5174.6241,2.2971823
5175.9668,2.2445015
5177.3097,2.2441086
5178.6528,2.3012323
5179.9961,2.245938
5181.3395,2.2011015
5182.6831,2.1431934
5184.0269,2.053913
5185.3709,2.0953519
5186.715,2.094961
5188.0593,2.2435899
5189.4038,2.2876441
5190.7485,2.1565351
5192.0933,2.1273871
5193.4383,2.0956251
5194.7835,2.1109222
5196.1289,2.0765464
5197.4744,1.9611251
5198.8201,2.086227
5200.166,2.0074076
5201.512,1.9442748
5202.8582,1.9125148
5204.2046,1.8075524
5205.5512,1.9692571
5206.898,1.882596
5208.2449,1.9135822
5209.592,1.7955492
5210.9392,1.7376471
5212.2867,1.8235362
5213.6343,1.6689027
5214.9821,1.5587139
5216.3301,1.4171528
5217.6782,1.516115
5219.0265,1.6150774
5220.375,1.5179617
5221.7237,1.4391469
5223.0725,1.4727507
5224.4215,1.5717142
5225.7707,1.5974755
5227.1201,1.4663743
5228.4696,1.4607635
5229.8193,1.4237805
5231.1692,1.3841834
5232.5193,1.3524298
5233.8695,1.4200228
5235.2199,1.5111456
5236.5705,1.5630529
5237.9212,1.6567906
5239.2722,1.7034697
5240.6233,1.6900185
5241.9745,1.5118616
5243.326,1.5114828
5244.6776,1.5607775
5246.0294,1.6519025
5247.3814,1.7247272
5248.7335,1.7531077
5250.0859,1.7292009
5251.4384,1.7079088
5252.791,1.6369438
5254.1439,1.7777438
5255.4969,1.7146224
5256.8501,1.6750308
5258.2035,1.645897
5259.557,1.6768942
5260.9107,1.7706368
5262.2646,1.5820268
5263.6187,1.5136784
5264.9729,1.4191866
5266.3273,1.4057408
5267.6819,1.3818377
5269.0367,1.4076082
5270.3916,1.5144247
5271.7467,1.5741827
5273.102,1.5136795
5274.4574,1.6048106
5275.8131,1.6541119
5277.1689,1.734786
5278.5249,1.7030422
5279.881,1.6817561
5281.2373,1.6709279
5282.5939,1.5241522
5283.9505,1.4453506
5285.3074,1.4423664
5286.6644,1.5361145
5288.0216,1.5984903
5289.379,1.5772062
5290.7365,1.5062493
5292.0942,1.5058808
5293.4521,1.4819833
5294.8102,1.4973017
5296.1685,1.4524897
5297.5269,1.4599655
5298.8855,1.4517554
5300.2442,1.3729573
5301.6032,1.2706301
5302.9623,1.1709176
5304.3216,1.110421
5305.681,1.1074411
5307.0407,1.1828928
5308.4005,1.1433122
5309.7605,1.1168037
5311.1206,0.91251774
5312.481,0.99319938
5313.8415,1.113097
5315.2022,1.2356093
5316.563,1.1751153
5317.9241,1.1355367
5319.2853,1.2240629
5320.6466,1.3230469
5322.0082,1.2337959
5323.3699,1.053042
5324.7318,0.89320333
5326.0939,1.0340186
5327.4562,1.2375792
5328.8186,1.3287218
5330.1812,1.1714987
5331.544,1.001204
5332.9069,1.0086873
5334.27,1.1782625
5335.6333,1.3582954
5336.9968,1.3919234
5338.3604,1.2634602
5339.7242,1.1010104
5341.0882,1.0013059
5342.4524,1.1342815
5343.8167,1.2960155
5345.1813,1.334874
5346.546,1.1828831
5347.9108,1.2165134
5349.2759,1.3677911
5350.6411,1.4589383
5352.0065,1.3932231
5353.372,1.3222793
5354.7377,1.3114667
5356.1037,1.2431379
5357.4697,1.3133715
5358.836,1.4071349
5360.2024,1.4512253
5361.569,1.343682
5362.9358,1.1707795
5364.3028,1.1861127
5365.6699,1.2615768
5367.0372,1.3213549
5368.4047,1.1745974
5369.7723,1.0696702
5371.1401,0.98827275
5372.5081,0.96439191
5373.8763,0.90391005
5375.2447,0.89833043
5376.6132,0.85092104
5377.9819,0.82965573
5379.3508,0.69858678
5380.7198,0.70085146
5382.089,0.64560008
5383.4584,0.64786534
5384.828,0.70764722
5386.1977,0.60010912
5387.5676,0.58930335
5388.9377,0.57065472
5390.308,0.58337893
5391.6784,0.5621165
5393.049,0.4101354
5394.4198,0.43593237
5395.7908,0.47480152
5397.1619,0.48229842
5398.5332,0.45319429
5399.9047,0.34827346
5401.2764,0.4080588
5402.6482,0.33973985
5404.0202,0.40214014
5405.3924,0.35996556
5406.7647,0.29426185
5408.1373,0.3828068
5409.51,0.50011021
5410.8828,0.75336162
5412.2559,0.68504468
5413.6291,0.47032281
5415.0025,0.37847705
5416.3761,0.24218712
5417.7498,0.33334847
5419.1238,0.3120918
5420.4978,0.46077006
5421.8721,0.34278194
5423.2466,0.21172222
5424.6212,0.080662782
5425.996,0.17966899
5427.3709,0.40155131
5428.7461,0.44042738
5430.1214,0.46100308
5431.4969,0.28550064
5432.8725,0.196273
5434.2484,0.062601199
5435.6244,0.025661715
5437.0006,0.027938205
5438.3769,0.087731323
5439.7535,0.15536787
5441.1302,0.19947529
5442.5071,0.23835424
5443.8841,0.12037073
5445.2614,0.038988818
5446.6388,0.02819543
5448.0163,0.11674873
5449.3941,0.079812132
5450.772,-0.02248366
5452.1501,-0.13688062
5453.5284,-0.13885787
5454.9069,-0.023186663
5456.2855,-0.027775492
5457.6643,0.12972858
5459.0432,0.091155633
5460.4224,0.13362983
5461.8017,0.032314588
5463.1812,-0.225862
5464.5609,-0.21475614
5465.9407,-0.13567502
5467.3207,0.045368279
5468.7009,0.10092279
5470.0813,0.012687851
5471.4618,0.039486995
5472.8426,-0.085346446
5474.2234,-0.13697587
5475.6045,-0.17030324
5476.9857,-0.07291025
5478.3672,0.032327278
5479.7487,0.0068472532
5481.1305,-0.018631369
5482.5124,-0.01535042
5483.8945,0.082049579
5485.2768,0.23696732
5486.6593,0.19713706
5488.0419,0.094562942
5489.4247,-0.13872889
5490.8077,-0.22038549
5492.1909,-0.16086439
5493.5742,-0.17193028
5494.9577,-0.11763545
5496.3414,-0.03980997
5497.7252,0.0066442016
5499.1092,0.15767478
5500.4934,0.11262816
5501.8778,0.16954357
5503.2623,0.25260401
5504.6471,0.19971797
5506.032,0.269709
5507.417,0.14100845
5508.8023,0.082897383
5510.1877,0.043088206
5511.5733,-0.10652365
5512.9591,-0.067898976
5514.345,-0.17044953
5515.7311,-0.08476355
5517.1174,0.037524978
5518.5039,0.15720037
5519.8905,0.17230183
5521.2773,0.027927414
5522.6643,0.01427319
5524.0515,0.11303851
5525.4388,0.25102075
5526.8263,0.31318724
5528.214,0.27862294
5529.6018,0.2675893
5530.9899,0.30100134
5532.3781,0.18800939
5533.7664,0.035803
5535.155,-0.16346098
5536.5437,-0.16141652
5537.9326,-0.054795669
5539.3217,0.083198977
5540.711,0.22119486
5542.1004,0.21278676
5543.49,0.17039297
5544.8798,0.096627869
5546.2697,0.07776597
5547.6598,0.16870923
5549.0501,0.23612432
5550.4406,0.24340994
5551.8312,0.13566411
5553.222,0.061906452
5554.613,0.0299801
5556.0042,0.10785891
5557.3955,0.10730759
5558.7871,0.17211698
5560.1787,0.080064868
5561.5706,-0.030286657
5562.9626,-0.098806875
5564.3549,-0.070593828
5565.7472,0.10925445
5567.1398,0.31786213
5568.5325,0.35130766
5569.9254,0.33246684
5571.3185,0.1097057
5572.7118,0.015050371
5574.1052,-0.0011723447
5575.4988,0.10286762
5576.8926,0.2225951
5578.2866,0.18284669
5579.6807,0.22675965
5581.075,0.20792876
5582.4695,0.20739976
5583.8641,0.24085893
5585.2589,0.27170496
5586.6539,0.32608164
5588.0491,0.21836806
5589.4444,0.10281258
5590.84,0.26438252
5592.2357,0.21680338
5593.6315,0.2921013
5595.0276,0.15563575
5596.4238,0.13943287
5597.8202,0.097087452
5599.2167,-0.091661959
5600.6135,0.049001634
5602.0104,0.15829392
5603.4075,0.31726065
5604.8048,0.26707829
5606.2022,0.23519782
5607.5998,0.33142317
5608.9976,0.41980662
5610.3955,0.31995602
5611.7937,0.18350536
5613.192,0.073199719
5614.5905,0.20080382
5615.9891,0.27089282
5617.388,0.25470855
5618.787,0.13917912
5620.1861,-0.02602228
5621.5855,-0.03958845
5622.985,-0.034852726
5624.3847,0.027400579
5625.7846,0.16285774
5627.1846,0.14929653
5628.5849,0.12005029
5629.9853,-0.021613017
5631.3858,-0.058699917
5632.7866,0.11597913
5634.1875,0.12072478
5635.5886,0.028739635
5636.9899,-0.12598936
5638.3913,-0.20490013
5639.7929,-0.017142984
5641.1947,-0.072521856
5642.5967,0.060335806
5643.9988,0.036331964
5645.4011,0.054159427
5646.8036,0.011857411
5648.2063,-0.048744018
5649.6091,-0.083200416
5651.0121,-0.094126162
5652.4153,-0.057991845
5653.8187,-0.0035556332
5655.2222,-0.056307724
5656.6259,-0.038470339
5658.0298,-0.025860473
5659.4339,-0.075994464
5660.8381,-0.079068391
5662.2425,-0.082141079
5663.6471,0.045506429
5665.0518,0.13916825
5666.4568,0.21714503
5667.8619,0.2768224
5669.2671,0.16918076
5670.6726,0.16088675
5672.0782,0.034946928
5673.484,0.034498542
5674.89,0.047123291
5676.2961,-0.02652523
5677.7024,-0.081871856
5679.1089,-0.15813228
5680.5156,-0.067071193
5681.9225,-0.0073814194
5683.3295,-0.041808053
5684.7367,-0.09191972
5686.144,-0.13941577
5687.5516,-0.15292365
5688.9593,-0.12460022
5690.3672,-0.012615426
5691.7752,0.075841199
5693.1835,0.17475658
5694.5919,0.21615686
5696.0005,0.20039214
5697.4092,0.19247151
5698.8182,0.090434196
5700.2273,-0.042974707
5701.6365,-0.17376827
5703.046,-0.14246937
5704.4556,-0.03273814
5705.8654,0.050850262
5707.2754,0.0089494279
5708.6856,-0.0094210344
5710.0959,0.082013385
5711.5064,0.011357261
5712.9171,0.0034471961
5714.3279,-0.0306057
5715.7389,0.092205109
5717.1501,0.11305609
5718.5615,0.029332876
5719.9731,-0.025631211
5721.3848,-0.064908065
5722.7967,-0.057125134
5724.2087,-0.020583073
5725.621,0.055175634
5727.0334,0.11524903
5728.446,0.013231876
5729.8588,-0.039111111
5731.2717,-0.085709525
5732.6848,-0.09309155
5734.0981,-0.11615915
5735.5116,-0.13399729
5736.9252,-0.023730151
5738.339,0.065622654
5739.753,0.047786619
5741.1672,0.037794423
5742.5815,-0.097687269
5743.996,-0.094606167
5745.4107,-0.0052498546
5746.8255,0.15208102
5748.2406,0.2205237
5749.6558,0.11380368
5751.0711,0.080286985
5752.4867,0.051999746
5753.9024,0.078615168
5755.3183,0.11830319
5756.7344,0.061259883
5758.1506,0.085263031
5759.5671,-0.026680832
5760.9837,-0.015748177
5762.4004,-0.0074291999
5763.8174,0.076707472
5765.2345,0.17653112
5766.6518,0.04890449
5768.0693,-0.031662616
5769.4869,-0.02856889
5770.9047,-0.012402567
5772.3227,0.02467949
5773.7409,0.019932183
5775.1592,-0.024030109
5776.5777,-0.073220458
5777.9964,-0.18776958
5779.4153,-0.059180751
5780.8343,0.082480678
5782.2535,0.11172451
5783.6729,0.099138972
5785.0925,0.039495315
5786.5122,0.1001138
5787.9321,0.16596174
5789.3522,0.16906528
5790.7725,0.21661398
5792.1929,0.14390193
5793.6135,0.17838013
5795.0343,0.15011393
5796.4552,0.18982229
5797.8763,0.24260325
5799.2976,0.2953849
5800.7191,0.25404961
5802.1408,0.13951241
5803.5626,0.15830925
5804.9846,0.23200874
5806.4068,0.33446711
5807.8291,0.30097847
5809.2516,0.31193497
5810.6743,0.20524511
5812.0972,0.18744485
5813.5202,0.11212894
5814.9434,0.19367648
5816.3668,0.23339466
5817.7904,0.17115276
5819.2141,0.16642789
5820.6381,0.030984778
5822.0621,-0.012954369
5823.4864,-0.015062749
5824.9108,0.014202121
5826.3355,0.15850037
5827.7602,0.15900848
5829.1852,0.24056303
5830.6103,0.35349084
5832.0356,0.28864157
5833.4611,0.28392372
5834.8868,0.15633075
5836.3126,0.24573195
5837.7386,0.22271555
5839.1648,0.16048417
5840.5911,0.19237113
5842.0177,0.16674246
5843.4444,0.24568965
5844.8712,0.18084669
5846.2983,0.27548156
5847.7255,0.45639164
5849.1529,0.47259654
5850.5805,0.45742959
5852.0082,0.23572739
5853.4361,0.12121544
5854.8642,0.058991771
5856.2925,0.12487338
5857.7209,0.20644196
5859.1496,0.1938936
5860.5784,0.11598646
5862.0073,0.1792565
5863.4365,0.26082788
5864.8658,0.2012235
5866.2953,0.11024728
5867.7249,0.029729266
5869.1548,0.10868908
5870.5848,0.1118326
5872.015,0.044388593
5873.4453,-0.0047540628
5874.8758,-0.040824122
5876.3065,-0.0010764861
5877.7374,0.083116295
5879.1685,0.039205203
5880.5997,0.00052357057
5882.0311,-0.0067848117
5883.4627,0.046038226
5884.8944,0.16160706
5886.3264,0.1647583
5887.7585,0.19143965
5889.1908,0.13707595
5890.6232,0.093170473
5892.0558,0.030965039
5893.4886,0.026276647
5894.9216,0.10524909
5896.3547,0.1999085
5897.7881,0.22398038
5899.2215,0.10164774
5900.6552,0.0054595853
5902.0891,-0.051512181
5903.5231,-0.014365598
5904.9573,0.088141163
5906.3916,0.16189046
5907.8262,0.19642476
5909.2609,0.12638461
5910.6958,0.030201365
5912.1308,-0.018922354
5913.5661,0.15417685
5915.0015,0.10505453
5916.4371,0.18926625
5917.8728,-0.0010311309
5919.3088,0.02566565
5920.7449,0.015761826
5922.1811,0.00062994464
5923.6176,0.08484517
5925.0542,0.12200227
5926.491,0.19837576
5927.928,0.26429244
5929.3652,0.2204059
5930.8025,0.16867691
5932.24,0.056817917
5933.6777,0.023390993
5935.1155,0.13898438
5936.5535,0.18399023
5937.9917,0.095663449
5939.4301,0.0073373698
5940.8686,-0.070530492
5942.3074,0.081667708
5943.7463,0.045631314
5945.1853,-0.019162548
5946.6246,-0.20683153
5948.064,-0.21149327
5949.5036,-0.15079483
5950.9433,-0.1005532
5952.3833,-0.063382776
5953.8234,-0.062812952
5955.2637,-0.070085565
5956.7041,-0.082586234
5958.1448,-0.092471823
5959.5856,0.057120413
5961.0266,0.052464985
5962.4677,-0.017549219
5963.9091,-0.12677841
5965.3506,-0.26476506
5966.7922,-0.12562684
5968.2341,-0.14335065
5969.6761,0.1055929
5971.1183,0.16368748
5972.5607,0.13027949
5974.0033,0.086414688
5975.446,-0.082939609
5976.8889,0.027445358
5978.332,0.082929065
5979.7752,0.10704092
5981.2186,0.047493355
5982.6622,-0.090484886
5984.106,0.006831692
5985.5499,0.091077076
5986.9941,0.089048652
5988.4384,0.11316472
5989.8828,0.074536391
5991.3275,0.22675844
5992.7723,0.16198772
5994.2173,0.052773259
5995.6624,0.053363422
5997.1078,0.038268012
5998.5533,0.12251971
5999.999,0.00023615843
6001.4448,0.034816055
6002.8909,0.072011032
6004.3371,0.11704985
6005.7835,0.1699325
6007.23,0.081639386
6008.6768,-0.15305826
6010.1237,-0.24396435
6011.5707,-0.15447758
6013.018,0.081415116
6014.4654,-0.0016457337
6015.913,-0.095163399
6017.3608,-0.13065016
6018.8088,0.0011837951
6020.2569,0.051972444
6021.7052,0.066160234
6023.1537,0.025446513
6024.6023,-0.062325584
6026.0511,-0.09780965
6027.5001,-0.1045351
6028.9493,0.014230099
6030.3986,-0.0055663468
6031.8482,0.011238963
6033.2979,0.035887859
6034.7477,0.14942609
6036.1978,0.27603667
6037.648,0.25885685
6039.0984,0.18154675
6040.5489,0.031034493
6041.9997,-0.025359671
6043.4506,0.041122431
6044.9017,0.13636315
6046.3529,0.24467622
6047.8044,0.2196564
6049.256,0.21293768
6050.7078,0.093801107
6052.1597,0.0034231557
6053.6119,-0.013751733
6055.0642,-0.033540552
6056.5166,0.019873692
6057.9693,0.075902764
6059.4221,0.1423898
6060.8751,0.14090343
6062.3283,-0.025288374
6063.7817,-0.071218292
6065.2352,-0.14329155
6066.6889,-0.021900311
6068.1428,-0.010312543
6069.5968,0.048334497
6071.051,0.059923162
6072.5054,-0.022605371
6073.96,-0.042388358
6075.4147,-0.062170896
6076.8697,-0.011364749
6078.3248,0.042056224
6079.78,-0.022169412
6081.2355,0.13321324
6082.6911,0.20493622
6084.1469,0.22960082
6085.6028,0.28302403
6087.059,0.23187253
6088.5153,0.21732279
6089.9718,0.22368853
6091.4284,0.19868217
6092.8853,0.23380698
6094.3423,0.11991262
6095.7995,0.060920682
6097.2568,0.048988011
6098.7143,-0.043989963
6100.1721,-0.0480786
6101.6299,-0.012951101
6103.088,0.084921944
6104.5462,0.070377137
6106.0046,0.0532184
6107.4632,0.088347693
6108.9219,0.15484998
6110.3809,0.15599325
6111.84,0.12837879
6113.2992,0.15305236
6114.7587,0.15681135
6116.2183,0.13965575
6117.6781,0.15910191
6119.1381,0.19162041
6120.5982,0.19015243
6122.0585,0.24097249
6123.519,0.24734855
6124.9797,0.29032636
6126.4405,0.29408894
6127.9016,0.35798268
6129.3628,0.28854354
6130.8241,0.23217674
6132.2857,0.14705223
6133.7474,0.27630724
6135.2093,0.32451695
6136.6713,0.2995245
6138.1336,0.24577433
6139.596,0.23908343
6141.0585,0.34742565
6142.5213,0.30413434
6143.9842,0.26868661
6145.4473,0.24369685
6146.9106,0.28145264
6148.3741,0.36365332
6149.8377,0.35696556
6151.3015,0.33982073
6152.7655,0.28607504
6154.2296,0.24801607
6155.694,0.31976148
6157.1585,0.37320668
6158.6231,0.37175037
6160.088,0.29447751
6161.553,0.22504824
6163.0182,0.23405079
6164.4836,0.2038381
6165.9491,0.22591345
6167.4148,0.24798924
6168.8807,0.25176483
6170.3468,0.25554086
6171.813,0.20441539
6173.2794,0.23695049
6174.746,0.18582591
6176.2128,0.2445057
6177.6797,0.23259771
6179.1469,0.16055944
6180.6141,0.10682228
6182.0816,0.071386215
6183.5492,0.14575452
6185.017,0.12862001
6186.485,0.022597063
6187.9532,0.049907894
6189.4215,0.0014021806
6190.89,0.08361587
6192.3587,0.071712361
6193.8276,0.083338712
6195.2966,0.076664858
6196.7658,-0.081642533
6198.2352,-0.064786078
6199.7047,-0.032242899
6201.1744,0.026444519
6202.6443,0.092975523
6204.1144,0.1568926
6205.5847,0.24172515
6207.0551,0.16708103
6208.5257,0.074136705
6209.9964,0.11714054
6211.4674,0.1627592
6212.9385,0.20053518
6214.4098,0.034390032
6215.8813,-0.048094534
6217.3529,0.028898473
6218.8247,0.19478082
6220.2967,0.32144792
6221.7689,0.25988019
6223.2412,0.21922793
6224.7137,0.1053735
6226.1864,-0.011094849
6227.6593,-0.0046869374
6229.1323,-0.040108642
6230.6055,-0.023242317
6232.0789,0.032840144
6233.5525,-0.005194594
6235.0262,0.12932014
6236.5001,-0.026360763
6237.9742,-0.035635985
6239.4484,-0.099812719
6240.9229,-0.18751842
6242.3975,-0.08960275
6243.8722,-0.072732387
6245.3472,0.030412935
6246.8223,0.14401622
6248.2976,0.056312768
6249.7731,0.13070127
6251.2487,0.0037830225
6252.7246,0.1173881
6254.2006,0.17347729
6255.6767,0.15636432
6257.1531,0.14186617
6258.6296,0.15874102
6260.1063,0.2279039
6261.5831,0.18987769
6263.0602,0.052505517
6264.5374,0.051081507
6266.0148,0.057501084
6267.4924,0.097908038
6268.9701,0.12262917
6270.448,0.053233094
6271.9261,0.033510675
6273.4044,-0.082943322
6274.8828,-0.039919746
6276.3614,-0.015196376
6277.8402,0.11148823
6279.3191,0.21725825
6280.7983,0.26028362
6282.2776,0.183048
6283.7571,0.027381456
6285.2367,-0.1204415
6286.7165,-0.10617251
6288.1965,-0.13373313
6289.6767,-0.051489379
6291.1571,-0.0084608679
6292.6376,0.026724954
6294.1183,0.030538676
6295.5992,-0.051921663
6297.0802,0.08261191
6298.5614,0.15701521
6300.0428,0.22619021
6301.5244,0.12281663
6303.0061,-0.072059767
6304.4881,-0.083929179
6305.9701,-0.067039973
6307.4524,0.054424846
6308.9349,0.042556779
6310.4175,0.051604194
6311.9003,0.15215533
6313.3832,0.095844161
6314.8664,0.060448478
6316.3497,0.048582655
6317.8332,0.15697872
6319.3168,0.22354517
6320.8007,0.11494866
6322.2847,0.12922842
6323.7688,0.033704714
6325.2532,0.071514786
6326.7377,0.09625341
6328.2224,0.19942386
6329.7073,0.18494769
6331.1924,0.058053676
6332.6776,0.095865991
6334.163,0.089234309
6335.6486,0.07475994
