M/Z,Intensity
4604.5164,2.0509912
4605.783,2.2717868
4607.0498,2.4638243
4608.3168,2.3525941
4609.5839,2.413913
4610.8512,2.6791537
4612.1187,3.0280547
4613.3864,3.0789166
4614.6542,2.9650728
4615.9222,3.0316213
4617.1904,3.2890196
4618.4588,3.6719084
4619.7273,4.2247319
4620.996,4.5867059
4622.2649,4.8650199
4623.534,4.8217655
4624.8032,5.1262237
4626.0726,5.3313356
4627.3422,5.7011535
4628.612,5.9690109
4629.8819,6.3885024
4631.152,6.8655104
4632.4223,7.2431721
4633.6927,7.3803111
4634.9634,7.6612412
4636.2342,8.0938054
4637.5051,8.8427096
4638.7763,9.4452088
4640.0476,10.230715
4641.3191,10.924717
4642.5908,11.786041
4643.8626,12.372854
4645.1346,12.920452
4646.4068,13.755632
4647.6792,14.794734
4648.9518,16.176319
4650.2245,17.372284
4651.4974,18.683281
4652.7704,20.198201
4654.0437,21.399395
4655.3171,22.208432
4656.5907,22.88675
4657.8644,23.26703
4659.1384,23.613322
4660.4125,23.462883
4661.6868,23.362117
4662.9612,22.618214
4664.2359,21.523985
4665.5107,20.262435
4666.7857,19.413957
4668.0608,18.894892
4669.3361,18.407199
4670.6116,17.527349
4671.8873,16.464493
4673.1632,15.720591
4674.4392,15.253814
4675.7154,14.428867
4676.9918,13.585619
4678.2683,13.137143
4679.5451,13.099125
4680.822,13.142152
4682.099,12.860997
4683.3763,12.969384
4684.6537,12.779732
4685.9313,12.597924
4687.2091,12.308926
4688.487,11.912738
4689.7651,11.618512
4691.0434,11.345201
4692.3219,11.210452
4693.6005,11.185507
4694.8793,10.825922
4696.1583,10.482023
4697.4375,10.036164
4698.7168,9.8360566
4699.9963,10.05425
4701.276,9.9979335
4702.5559,9.9024016
4703.8359,9.4487
4705.1161,9.1623188
4706.3965,8.9282253
4707.6771,8.7621058
4708.9578,8.8652676
4710.2387,8.9527432
4711.5198,8.8781275
4712.801,8.8113551
4714.0825,8.6269358
4715.3641,8.8765036
4716.6458,9.1966598
4717.9278,9.5664893
4719.2099,9.7376263
4720.4922,9.8617045
4721.7747,10.001469
4723.0573,10.041888
4724.3401,10.10845
4725.6231,10.37632
4726.9063,10.861183
4728.1897,11.471537
4729.4732,12.02176
4730.7569,12.619042
4732.0407,12.913057
4733.3248,13.222757
4734.609,13.707622
4735.8934,14.252617
4737.1779,14.499573
4738.4627,14.594896
4739.7476,14.5961
4741.0327,14.573776
4742.3179,13.952759
4743.6034,13.19318
4744.889,12.663667
4746.1747,12.105395
4747.4607,11.803333
4748.7468,11.579703
4750.0331,11.486791
4751.3196,11.067082
4752.6063,10.289204
4753.8931,9.7858356
4755.1801,9.5386764
4756.4673,9.7176612
4757.7546,9.7136396
4759.0421,9.3828208
4760.3298,8.91344
4761.6177,8.4623601
4762.9058,8.5969013
4764.194,8.5928805
4765.4824,8.6489906
4766.7709,8.4070617
4768.0597,8.1860479
4769.3486,8.2813742
4770.6377,8.0603608
4771.927,7.7739881
4773.2164,7.4457854
4774.506,7.5960143
4775.7958,7.5632368
4777.0858,7.3526818
4778.3759,7.0689242
4779.6662,6.9080427
4780.9567,6.7654619
4782.2474,6.54445
4783.5382,6.4907585
4784.8292,6.4527534
4786.1204,6.4304347
4787.4117,6.4081162
4788.7033,6.2132489
4789.995,6.1124994
4791.2869,5.915018
4792.5789,5.7645956
4793.8711,5.6455459
4795.1635,5.5970846
4796.4561,5.5773816
4797.7489,5.4400318
4799.0418,5.2686951
4800.3349,5.17579
4801.6282,5.2031466
4802.9216,5.2775621
4804.2152,5.3101477
4805.509,5.0812955
4806.803,4.8341429
4808.0971,4.6026767
4809.3914,4.7058512
4810.6859,5.0338624
4811.9806,5.2233117
4813.2754,5.2689704
4814.5705,5.0453481
4815.8656,4.9498306
4817.161,4.8987577
4818.4565,4.8529138
4819.7523,4.8985732
4821.0481,4.7690694
4822.3442,4.7676704
4823.6404,4.6067944
4824.9368,4.6759839
4826.2334,4.8340625
4827.5302,5.0548863
4828.8271,5.1476057
4830.1242,5.05209
4831.4215,5.1317379
4832.7189,5.1721702
4834.0166,5.2152171
4835.3144,5.1092445
4836.6123,5.1862786
4837.9105,5.1482802
4839.2088,4.9821774
4840.5073,4.8056173
4841.806,4.9009527
4843.1048,4.9727589
4844.4038,4.932147
4845.703,4.7634306
4847.0024,4.667917
4848.302,4.4678284
4849.6017,4.2703544
4850.9016,4.1434687
4852.2016,4.152531
4853.5019,4.124992
4854.8023,4.157584
4856.1029,4.085601
4857.4036,4.0946639
4858.7046,3.973008
4860.0057,3.9872999
4861.307,4.0094352
4862.6084,3.9060804
4863.9101,3.7948827
4865.2119,3.57911
4866.5138,3.5254289
4867.816,3.4246892
4869.1183,3.5147993
4870.4208,3.7016416
4871.7235,3.8074383
4873.0264,3.6491829
4874.3294,3.4856988
4875.6326,3.5339797
4876.936,3.6450058
4878.2395,3.5677968
4879.5432,3.3755553
4880.8471,3.1650133
4882.1512,3.1374779
4883.4555,3.0602696
4884.7599,3.0379633
4886.0645,2.9659841
4887.3692,2.9253775
4888.6742,2.9292156
4889.9793,3.0140995
4891.2846,3.0937549
4892.5901,3.1917111
4893.8957,2.996857
4895.2015,2.8647481
4896.5075,2.7038813
4897.8137,2.7364786
4899.12,2.6958735
4900.4265,2.7310856
4901.7332,2.7296965
4903.04,2.7230788
4904.3471,2.6824744
4905.6543,2.6444845
4906.9617,2.7659719
4908.2692,2.7985706
4909.577,2.7448949
4910.8849,2.6075592
4912.1929,2.4048643
4913.5012,2.4322348
4914.8096,2.5772526
4916.1182,2.7405712
4917.427,2.7653279
4918.7359,2.4554442
4920.0451,2.4174561
4921.3544,2.3611675
4922.6638,2.4721994
4923.9735,2.4995712
4925.2833,2.4589694
4926.5933,2.5595442
4927.9035,2.3934525
4929.2138,2.3136355
4930.5243,2.215518
4931.835,2.3892961
4933.1459,2.5290874
4934.4569,2.4335847
4935.7681,2.2805659
4937.0795,2.2216649
4938.3911,2.2751824
4939.7028,2.1404647
4941.0147,2.0345053
4942.3268,2.0305069
4943.6391,2.0500381
4944.9515,2.0957133
4946.2641,2.0734147
4947.5769,2.1713777
4948.8898,2.1647658
4950.203,2.0457357
4951.5163,1.9737646
4952.8298,1.9148655
4954.1434,1.9187118
4955.4572,1.8938
4956.7712,1.9394766
4958.0854,2.0217546
4959.3998,2.0988041
4960.7143,2.1026512
4962.029,2.1064983
4963.3438,2.1913915
4964.6589,2.2344547
4965.9741,2.2984331
4967.2895,2.1611044
4968.6051,2.0682204
4969.9208,2.0067091
4971.2367,2.0053287
4972.5528,2.0536216
4973.8691,1.945052
4975.1855,1.8652407
4976.5021,1.7488283
4977.8189,1.922612
4979.1359,2.1225398
4980.453,2.2231213
4981.7703,2.1563827
4983.0878,2.0347423
4984.4055,2.0202916
4985.7233,2.0895012
4987.0413,2.2031555
4988.3595,2.40047
4989.6779,2.3363467
4990.9964,2.3323544
4992.3151,2.4277086
4993.634,2.6224094
4994.953,2.60796
4996.2722,2.4105043
4997.5916,2.3228526
4998.9112,2.3920639
5000.231,2.3985302
5001.5509,2.2951927
5002.871,2.1813979
5004.1913,2.1434203
5005.5117,2.2649199
5006.8323,2.3942629
5008.1531,2.4870047
5009.4741,2.4045832
5010.7952,2.2175868
5012.1165,2.0541199
5013.438,1.971699
5014.7597,2.0592128
5016.0815,2.1571844
5017.4036,2.1688816
5018.7257,1.9557423
5020.0481,1.7922764
5021.3706,1.6837127
5022.6933,1.8287439
5024.0162,1.7803111
5025.3393,1.7737087
5026.6625,1.6703743
5027.9859,1.6454715
5029.3095,1.5891963
5030.6333,1.4884768
5031.9572,1.5001758
5033.2813,1.4046854
5034.6056,1.4451429
5035.93,1.5195875
5037.2547,1.6175616
5038.5795,1.7129216
5039.9044,1.5756019
5041.2296,1.5324001
5042.5549,1.4865841
5043.8804,1.5061277
5045.2061,1.5361289
5046.5319,1.4432545
5047.8579,1.4471124
5049.1841,1.3803821
5050.5105,1.3946977
5051.837,1.2887521
5053.1638,1.2220224
5054.4906,1.2232666
5055.8177,1.3944457
5057.1449,1.573468
5058.4724,1.514582
5059.7999,1.3563498
5061.1277,1.2608628
5062.4556,1.3326963
5063.7838,1.315641
5065.112,1.3639454
5066.4405,1.2763023
5067.7691,1.1808161
5069.0979,1.0879445
5070.4269,0.98200117
5071.7561,1.1479534
5073.0854,1.1596575
5074.4149,1.1948911
5075.7446,1.0837197
5077.0744,0.9464046
5078.4045,0.94242303
5079.7347,0.94628476
5081.065,1.0024342
5082.3956,0.9801525
5083.7263,0.86636766
5085.0572,0.89375946
5086.3883,0.96821024
5087.7195,1.0295893
5089.0509,0.99423648
5090.3825,0.94058317
5091.7143,1.0594791
5093.0462,1.0659568
5094.3784,0.99923209
5095.7106,0.92727879
5097.0431,0.89454133
5098.3757,0.92716352
5099.7086,0.89704077
5101.0415,0.86953257
5102.3747,0.85248204
5103.708,0.87987612
5105.0416,0.93602854
5106.3752,0.92159288
5107.7091,0.82611164
5109.0431,0.74108807
5110.3773,0.78416925
5111.7117,0.74620483
5113.0463,0.75791379
5114.381,0.7696229
5115.7159,0.80486159
5117.051,0.7825841
5118.3862,0.82828064
5119.7217,0.90796426
5121.0573,0.96150426
5122.393,0.91831239
5123.729,0.8489769
5125.0651,0.83454353
5126.4014,0.76259398
5127.7379,0.7403178
5129.0745,0.73372806
5130.4113,0.64086397
5131.7483,0.7283922
5133.0855,0.73487485
5134.4228,0.75181517
5135.7604,0.69293866
5137.098,0.56870284
5138.4359,0.67453254
5139.7739,0.62872842
5141.1122,0.75808786
5142.4505,0.79855858
5143.7891,0.78151311
5145.1278,0.68080768
5146.4667,0.50428542
5147.8058,0.518613
5149.1451,0.57215643
5150.4845,0.65707257
5151.8241,0.67401501
5153.1639,0.71971579
5154.5039,0.67652785
5155.844,0.65164072
5157.1843,0.7077995
5158.5248,0.70644211
5159.8654,0.69201299
5161.2062,0.52856442
5162.5472,0.59518138
5163.8884,0.66702726
5165.2298,0.59769683
5166.5713,0.56235349
5167.913,0.49563776
5169.2549,0.54918364
5170.5969,0.52691269
5171.9391,0.567387
5173.2815,0.64446278
5174.6241,0.64310734
5175.9668,0.56854946
5177.3097,0.50706364
5178.6528,0.4429636
5179.9961,0.42330817
5181.3395,0.39319539
5182.6831,0.40752721
5184.0269,0.46891802
5185.3709,0.43357697
5186.715,0.4583668
5188.0593,0.3079934
5189.4038,0.24128029
5190.7485,0.1797961
5192.0933,0.20981534
5193.4383,0.22153409
5194.7835,0.21756673
5196.1289,0.32340346
5197.4744,0.41355407
5198.8201,0.39128655
5200.166,0.27751592
5201.512,0.32583696
5202.8582,0.32709934
5204.2046,0.26561678
5205.5512,0.12308864
5206.898,0.11389399
5208.2449,0.13345767
5209.592,0.16086466
5210.9392,0.16735678
5212.2867,0.2182935
5213.6343,0.16465523
5214.9821,0.14238966
5216.3301,0.099209232
5217.6782,0.076943995
5219.0265,-0.010680555
5220.375,0.050714666
5221.7237,0.13302508
5223.0725,0.18396312
5224.4215,0.096339218
5225.7707,0.05054555
5227.1201,-0.057993052
5228.4696,-0.069799466
5229.8193,-0.042390029
5231.1692,0.089594734
5232.5193,0.075174432
5233.8695,0.052911155
5235.2199,0.020190526
5236.5705,0.047600779
5237.9212,0.017494856
5239.2722,0.0056897492
5240.6233,0.043558009
5241.9745,0.10495584
5243.326,0.1585107
5244.6776,0.11010494
5246.0294,-0.027189542
5247.3814,-0.092437093
5248.7335,-0.042651276
5250.0859,-0.032080456
5251.4384,-0.034580844
5252.791,-0.084139368
5254.1439,-0.060494589
5255.4969,-0.00024781481
5256.8501,-0.036732379
5258.2035,0.0575027
5259.557,-0.0077386577
5260.9107,0.013295183
5262.2646,-0.017957871
5263.6187,-0.046595857
5264.9729,-0.043860606
5266.3273,-0.062039699
5267.6819,-0.03577366
5269.0367,-0.017350071
5270.3916,0.011531724
5271.7467,0.048257343
5273.102,0.043153586
5274.4574,0.006677967
5275.8131,-0.048097617
5277.1689,0.017388925
5278.5249,0.10901995
5279.881,0.21633793
5281.2373,0.22169582
5282.5939,0.15908054
5283.9505,0.22457052
5285.3074,0.22731609
5286.6644,0.23529111
5288.0216,0.28771126
5289.379,0.29830203
5290.7365,0.42915493
5292.0942,0.35608695
5293.4521,0.30393469
5294.8102,0.23086809
5296.1685,0.16041655
5297.5269,0.23375655
5298.8855,0.08226064
5300.2442,0.079785024
5301.6032,0.095610749
5302.9623,0.2316986
5304.3216,0.33902897
5305.681,0.19799401
5307.0407,0.23212314
5308.4005,0.22180852
5309.7605,0.30038347
5311.1206,0.26654081
5312.481,0.19348315
5313.8415,0.36617781
5315.2022,0.38985356
5316.563,0.53902018
5317.9241,0.4006058
5319.2853,0.36153851
5320.6466,0.29371374
5322.0082,0.23896155
5323.3699,0.37244534
5324.7318,0.41442655
5326.0939,0.63418623
5327.4562,0.82257405
5328.8186,0.97959001
5330.1812,1.0032733
5331.544,0.77859131
5332.9069,0.71861587
5334.27,0.80243196
5335.6333,1.0431115
5336.9968,1.2105891
5338.3604,1.2107471
5339.7242,1.3050235
5341.0882,1.3993005
5342.4524,1.4674345
5343.8167,1.645373
5345.1813,1.8128548
5346.546,1.9463503
5347.9108,1.8654674
5349.2759,1.8107289
5350.6411,1.8291938
5352.0065,1.7352411
5353.372,1.6177596
5354.7377,1.5865534
5356.1037,1.8507726
5357.4697,1.8666266
5358.836,1.8171217
5360.2024,1.6525849
5361.569,1.5141925
5362.9358,1.3653433
5364.3028,1.1563641
5365.6699,1.0911764
5367.0372,1.1384077
5368.4047,1.0392345
5369.7723,0.99496386
5371.1401,0.89840638
5372.5081,0.87243782
5373.8763,0.88045688
5375.2447,0.84926094
5376.6132,0.81283692
5377.9819,0.7764136
5379.3508,0.71384717
5380.7198,0.89441869
5382.089,0.84492554
5383.4584,0.81111935
5384.828,0.6570524
5386.1977,0.57618876
5387.5676,0.59205784
5388.9377,0.47197989
5390.308,0.47477845
5391.6784,0.46189142
5393.049,0.49083514
5394.4198,0.5014789
5395.7908,0.40231942
5397.1619,0.38420638
5398.5332,0.33733586
5399.9047,0.38719806
5401.2764,0.43183219
5402.6482,0.39542125
5404.0202,0.39299793
5405.3924,0.27815699
5406.7647,0.25743439
5408.1373,0.21841183
5409.51,0.24474943
5410.8828,0.38089164
5412.2559,0.35755742
5413.6291,0.31330885
5415.0025,0.24291717
5416.3761,0.27187259
5417.7498,0.30344308
5419.1238,0.27488354
5420.4978,0.27508285
5421.8721,0.24391031
5423.2466,0.2937842
5424.6212,0.26784179
5425.996,0.26804386
5427.3709,0.20811589
5428.7461,0.11420169
5430.1214,0.17192216
5431.4969,0.15121195
5432.8725,0.20893379
5434.2484,0.12809424
5435.6244,0.12830112
5437.0006,0.20432569
5438.3769,0.14440323
5439.7535,0.1289259
5441.1302,0.11083488
5442.5071,0.071829522
5443.8841,0.011909815
5445.2614,-0.032322929
5446.6388,0.11429469
5448.0163,0.14326594
5449.3941,0.1565516
5450.772,0.16722356
5452.1501,0.21449753
5453.5284,0.11013819
5454.9069,0.14172726
5456.2855,0.068741852
5457.6643,0.11078981
5459.0432,-0.011867425
5460.4224,0.019724394
5461.8017,0.009486835
5463.1812,-0.0059787938
5464.5609,-0.00052870184
5465.9407,0.015379595
5467.3207,0.08619054
5468.7009,0.075956422
5470.0813,0.11539619
5471.4618,0.084248419
5472.8426,0.092317019
5474.2234,0.069013758
5475.6045,0.016953015
5476.9857,-0.0011201123
5478.3672,0.012179998
5479.7487,-0.01373489
5481.1305,-0.01089092
5482.5124,-0.044647569
5483.8945,0.041857908
5485.2768,0.015945772
5486.6593,0.039707527
5488.0419,0.050398075
5489.4247,0.027102383
5490.8077,0.05609496
5492.1909,-0.032558833
5493.5742,-0.034937428
5494.9577,-0.092217296
5496.3414,-0.12073831
5497.7252,-0.11004294
5499.1092,-0.1228763
5500.4934,-0.0049900175
5501.8778,0.076295646
5503.2623,0.16542514
5504.6471,0.12645074
5506.032,0.0534901
5507.417,0.022360216
5508.8023,-0.047984666
5510.1877,-0.11571448
5511.5733,-0.13115603
5512.9591,-0.10215244
5514.345,0.039270136
5515.7311,0.021216276
5517.1174,0.052836306
5518.5039,0.055698855
5519.8905,-0.012026144
5521.2773,-0.05102263
5522.6643,-0.13707726
5524.0515,-0.095026622
5525.4388,-0.013759618
5526.8263,0.064893692
5528.214,0.104332
5529.6018,0.041810207
5530.9899,0.03157668
5532.3781,-0.0074143318
5533.7664,0.034641092
5535.155,-0.035721101
5536.5437,-0.066866923
5537.9326,-0.030038204
5539.3217,-0.037653246
5540.711,0.0017912202
5542.1004,-0.079025067
5543.49,-0.036964854
5544.8798,0.023396698
5546.2697,0.091602071
5547.6598,0.16765127
5549.0501,0.18618481
5550.4406,0.183804
5551.8312,0.074234328
5553.222,-0.037949034
5554.613,-0.090000993
5556.0042,-0.011333313
5557.3955,0.017661848
5558.7871,-0.039616817
5560.1787,-0.12565297
5561.5706,-0.11234203
5562.9626,-0.08072975
5564.3549,0.00055641449
5565.7472,0.042627577
5567.1398,0.063784391
5568.5325,0.058798098
5569.9254,0.038126215
5571.3185,0.14033083
5572.7118,0.20332045
5574.1052,0.11467676
5575.4988,0.096621997
5576.8926,-0.031236007
5578.2866,0.016070072
5579.6807,0.011089254
5581.075,0.037481668
5582.4695,0.092632938
5583.8641,0.051052865
5585.2589,0.051303542
5586.6539,-0.0033470578
5588.0491,-0.091983901
5589.4444,-0.013299799
5590.84,0.062770609
5592.2357,0.14668484
5593.6315,0.068508248
5595.0276,0.00078985834
5596.4238,-0.02771216
5597.8202,-0.050984737
5599.2167,-0.0088971516
5600.6135,0.067178046
5602.0104,0.10665262
5603.4075,0.15397102
5604.8048,0.044427352
5606.2022,0.0812896
5607.5998,0.034492402
5608.9976,0.047826607
5610.3955,0.02456019
5611.7937,0.0091375933
5613.192,0.0094019559
5614.5905,0.054111447
5615.9891,0.051762799
5617.388,0.096473659
5618.787,0.0078518699
5620.1861,-0.020638516
5621.5855,0.04237505
5622.985,0.15244812
5624.3847,0.20761992
5625.7846,0.20527606
5627.1846,0.0094688381
5628.5849,0.0018975906
5629.9853,-0.052731796
5631.3858,-0.039386643
5632.7866,0.0053317444
5634.1875,-0.078053759
5635.5886,0.066012401
5636.9899,0.0061576778
5638.3913,0.08486573
5639.7929,0.10344375
5641.1947,0.033133561
5642.5967,0.01249726
5643.9988,-0.068269074
5645.4011,-0.028773287
5646.8036,-0.0023487109
5648.2063,0.016233412
5649.6091,-0.030543257
5651.0121,-0.074704863
5652.4153,-0.04827755
5653.8187,0.0069086176
5655.2222,-0.034636557
5656.6259,-0.1075536
5658.0298,-0.11772485
5659.4339,-0.1435817
5660.8381,-0.073669522
5662.2425,-0.066501878
5663.6471,-0.0044317084
5665.0518,0.062867784
5666.4568,0.083109018
5667.8619,0.13733774
5669.2671,0.060848081
5670.6726,0.068019114
5672.0782,0.088262607
5673.484,0.087591631
5674.89,0.063391809
5676.2961,0.039192551
5677.7024,0.012379479
5679.1089,-0.032733681
5680.5156,-0.051702486
5681.9225,0.0025318876
5683.3295,0.077681859
5684.7367,0.071786643
5686.144,-0.0073106217
5687.5516,-0.010590329
5688.9593,0.0096599409
5690.3672,0.029910775
5691.7752,0.018789625
5693.1835,-0.036775404
5694.5919,-0.047895425
5696.0005,-0.04500925
5697.4092,-0.01075017
5698.8182,0.031352405
5700.2273,0.013324618
5701.6365,0.058042285
5703.046,0.011257042
5704.4556,0.0063022205
5705.8654,-0.064011721
5707.2754,-0.024521384
5708.6856,-0.050390167
5710.0959,-0.052729181
5711.5064,-0.039381565
5712.9171,-0.0025041789
5714.3279,-0.023142776
5715.7389,-0.10391174
5717.1501,-0.1768372
5718.5615,-0.12950087
5719.9731,-0.10307922
5721.3848,-0.034827141
5722.7967,-0.01886229
5724.2087,-0.060413422
5725.621,-0.075820405
5727.0334,-0.070312
5728.446,0.065915717
5729.8588,0.11064052
5731.2717,0.094621567
5732.6848,0.081217272
5734.0981,0.054741363
5735.5116,0.091010833
5736.9252,0.022705421
5738.339,0.024988526
5739.753,0.027271912
5741.1672,0.011254925
5742.5815,0.021382011
5743.996,-0.028621341
5745.4107,0.057323301
5746.8255,0.11712443
5748.2406,0.14293892
5749.6558,0.061564142
5751.0711,0.011562197
5752.4867,-0.022753193
5753.9024,-0.017852615
5755.3183,-0.096611886
5756.7344,-0.08125323
5758.1506,-0.060665533
5759.5671,0.048811333
5760.9837,0.053713317
5762.4004,0.089988132
5763.8174,0.060903751
5765.2345,0.042277167
5766.6518,-0.028636717
5768.0693,-0.01327581
5769.4869,-0.013600896
5770.9047,0.046205018
5772.3227,0.05895239
5773.7409,0.08215756
5775.1592,0.10797739
5776.5777,0.031836716
5777.9964,0.028898939
5779.4153,0.057333992
5780.8343,0.13282815
5782.2535,0.12727684
5783.6729,0.0093075046
5785.0925,-0.0093151409
5786.5122,0.097552691
5787.9321,0.1678195
5789.3522,0.18318462
5790.7725,0.17240624
5792.1929,0.23483075
5793.6135,0.22143855
5795.0343,0.16360219
5796.4552,0.17373997
5797.8763,0.21786495
5799.2976,0.2384608
5800.7191,0.29827262
5802.1408,0.27181022
5803.5626,0.28456378
5804.9846,0.14306925
5806.4068,0.074777624
5807.8291,0.087532028
5809.2516,0.10028671
5810.6743,0.20454495
5812.0972,0.19115641
5813.5202,0.15946749
5814.9434,0.11732134
5816.3668,0.054260438
5817.7904,0.093160602
5819.2141,0.16081922
5820.6381,0.317367
5822.0621,0.36933991
5823.4864,0.27229348
5824.9108,0.14126041
5826.3355,0.14356096
5827.7602,0.20860688
5829.1852,0.25796681
5830.6103,0.21843814
5832.0356,0.20505353
5833.4611,0.2047411
5834.8868,0.097239413
5836.3126,0.12568572
5837.7386,0.13321727
5839.1648,0.18780793
5840.5911,0.12213743
5842.0177,0.06169597
5843.4444,0.087529302
5844.8712,0.11597729
5846.2983,0.13396805
5847.7255,0.13365844
5849.1529,0.146421
5850.5805,0.14611195
5852.0082,0.16410383
5853.4361,0.11150776
5854.8642,0.051068828
5856.2925,-0.0041410601
5857.7209,0.024309464
5859.1496,0.14949229
5860.5784,0.30343358
5862.0073,0.34495684
5863.4365,0.21393137
5864.8658,0.14303689
5866.2953,0.16887472
5867.7249,0.18948408
5869.1548,0.14734862
5870.5848,0.0973703
5872.015,0.21209815
5873.4453,0.19610732
5874.8758,0.14874423
5876.3065,0.10661017
5877.7374,0.10892084
5879.1685,0.13737559
5880.5997,0.069098584
5882.0311,0.10539703
5883.4627,-0.0020950989
5884.8944,-0.046841845
5886.3264,-0.054987003
5887.7585,0.08327335
5889.1908,0.2319915
5890.6232,0.12972954
5892.0558,0.022239102
5893.4886,-0.077407918
5894.9216,0.076540116
5896.3547,0.16251457
5897.7881,0.13084226
5899.2215,-0.060306907
5900.6552,-0.13903749
5902.0891,0.030598228
5903.5231,0.20023422
5904.9573,0.33849795
5906.3916,0.19963778
5907.8262,0.10260795
5909.2609,0.00034964638
5910.6958,0.0078955452
5912.1308,-0.00024454915
5913.5661,-0.021456258
5915.0015,-0.11064154
5916.4371,-0.13185269
5917.8728,-0.15567793
5919.3088,-0.087999625
5920.7449,-0.012477901
5922.1811,-0.03891668
5923.6176,-0.049668903
5925.0542,-0.091793394
5926.491,-0.071172506
5927.928,-0.068851989
5929.3652,-0.045616159
5930.8025,-0.014536911
5932.24,-0.012215551
5933.6777,0.024093019
5935.1155,0.010728667
5936.5535,0.099325381
5937.9917,0.038902768
5939.4301,0.062140567
5940.8686,0.014790412
5942.3074,0.038028774
5943.7463,0.1004831
5945.1853,0.019146864
5946.6246,-0.046502819
5948.064,-0.1278385
5949.5036,-0.081069316
5950.9433,-0.0029273056
5952.3833,0.049071195
5953.8234,0.040939258
5955.2637,0.087709563
5956.7041,0.042976882
5958.1448,0.011316377
5959.5856,-0.043873259
5961.0266,-0.028474377
5962.4677,-0.031375868
5963.9091,-0.065649627
5965.3506,-0.037178007
5966.7922,-0.029621137
5968.2341,0.027609216
5969.6761,0.022094752
5971.1183,0.097626321
5972.5607,0.081654904
5974.0033,0.018624944
5975.446,0.078471083
5976.8889,0.14616064
5978.332,0.17986355
5979.7752,0.12467785
5981.2186,0.069492437
5982.6622,0.14502626
5984.106,0.092455782
5985.5499,0.042499968
5986.9941,-0.0022268063
5988.4384,-0.023423888
5989.8828,0.067797613
5991.3275,0.043986715
5992.7723,0.095993092
5994.2173,0.11924158
5995.6624,0.084974009
5997.1078,0.20756947
5998.5533,0.14454429
5999.999,0.19132331
6001.4448,0.12306994
6002.8909,0.094032534
6004.3371,0.12774051
6005.7835,0.085631769
6007.23,0.12456906
6008.6768,0.13474847
6010.1237,0.13708502
6011.5707,0.068833614
6013.018,0.00058249084
6014.4654,-0.01276639
6015.913,0.091532069
6017.3608,0.12001382
6018.8088,0.14065271
6020.2569,0.15083436
6021.7052,0.085199307
6023.1537,-0.0013505008
6024.6023,-0.064370615
6026.0511,-0.0019002525
6027.5001,0.031812222
6028.9493,-0.031207049
6030.3986,-0.047167215
6031.8482,-0.0029963804
6033.2979,0.12222049
6034.7477,0.13240496
6036.1978,0.18441977
6037.648,0.16323225
6039.0984,0.094986194
6040.5489,-0.0046321336
6041.9997,-0.070263252
6043.4506,-0.049619579
6044.9017,0.04422699
6046.3529,0.067485604
6047.8044,0.12473143
6049.256,0.085245508
6050.7078,0.04053111
6052.1597,0.048104575
6053.6119,-0.081071718
6055.0642,-0.063842598
6056.5166,-0.10412963
6057.9693,-0.079057004
6059.4221,-0.061827329
6060.8751,-0.065512501
6062.3283,-0.050896834
6063.7817,-0.054581636
6065.2352,-0.15761266
6066.6889,-0.077636959
6068.1428,-0.10485062
6069.5968,-0.02226017
6071.051,0.0028141233
6072.5054,0.012202327
6073.96,0.071263918
6075.4147,-0.02653705
6076.8697,0.0037667414
6078.3248,0.034070718
6079.78,0.017316056
6081.2355,0.0057903376
6082.6911,-0.094624085
6084.1469,-0.1349076
6085.6028,-0.14643277
6087.059,-0.10305578
6088.5153,0.0082952391
6089.9718,0.059515729
6091.4284,0.027076273
6092.8853,0.091369028
6094.3423,0.10860314
6095.7995,0.19904006
6097.2568,0.13261442
6098.7143,0.10017589
6100.1721,0.12002512
6101.6299,0.1947765
6103.088,0.26168493
6104.5462,0.22140401
6106.0046,0.19942392
6107.4632,0.12254205
6108.9219,0.13977802
6110.3809,0.19884424
6111.84,0.11150541
6113.2992,0.086911868
6114.7587,-0.00042658826
6116.2183,0.061254749
6117.6781,0.091563722
6119.1381,0.077428435
6120.5982,0.07375085
6122.0585,0.028243385
6123.519,-0.014649517
6124.9797,-0.020940926
6126.4405,-0.05337594
6127.9016,-0.051823842
6129.3628,-0.042428422
6130.8241,-0.098392293
6132.2857,-0.028865783
6133.7474,0.082490977
6135.2093,0.084044
6136.6713,0.05422466
6138.1336,-0.0069670444
6139.596,0.099161698
6141.0585,0.053656638
6142.5213,-0.062436472
6143.9842,-0.032124168
6145.4473,0.087077209
6146.9106,0.16444871
6148.3741,0.18168967
6149.8377,0.026381799
6151.3015,0.072381303
6152.7655,0.081779684
6154.2296,0.16176649
6155.694,0.14763583
6157.1585,0.034158945
6158.6231,0.069701858
6160.088,0.086944302
6161.553,0.064971244
6163.0182,0.0769853
6164.4836,0.028868822
6165.9491,0.09055645
6167.4148,0.05028348
6168.8807,0.046612001
6170.3468,0.056012603
6171.813,0.03665522
6173.2794,0.095729395
6174.746,0.14173186
6176.2128,0.14851882
6177.6797,0.17099224
6179.1469,0.16732206
6180.6141,0.17410958
6182.0816,0.19658356
6183.5492,0.14846949
6185.017,0.16832945
6186.485,0.083614445
6187.9532,0.12177544
6189.4215,0.12333531
6190.89,0.10398033
6192.3587,0.029723577
6193.8276,0.026055244
6195.2966,0.14003416
6196.7658,0.18342502
6198.2352,0.16668534
