M/Z,Intensity
5331.544,0.19962097
5332.9069,0.18013574
5334.27,0.26784124
5335.6333,0.4836525
5336.9968,0.56613161
5338.3604,0.61985373
5339.7242,0.60560319
5341.0882,0.55213814
5342.4524,0.56926252
5343.8167,0.65436193
5345.1813,0.68717495
5346.546,0.6886166
5347.9108,0.67698755
5349.2759,0.72026164
5350.6411,0.66680488
5352.0065,0.61073494
5353.372,0.51283611
5354.7377,0.69206266
5356.1037,0.79024463
5357.4697,1.0505193
5358.836,0.97354024
5360.2024,0.76322904
5361.569,0.61304975
5362.9358,0.64849255
5364.3028,0.78589732
5365.6699,0.70108106
5367.0372,0.59273657
5368.4047,0.39289
5369.7723,0.2688616
5371.1401,0.18927883
5372.5081,0.23257307
5373.8763,0.36475738
5375.2447,0.40021085
5376.6132,0.49056747
5377.9819,0.49726514
5379.3508,0.50134961
5380.7198,0.51589279
5382.089,0.38141754
5383.4584,0.23648597
5384.828,0.10201309
5386.1977,0.1557767
5387.5676,0.32457417
5388.9377,0.48030092
5390.308,0.54975436
5391.6784,0.44665996
5393.049,0.42199811
5394.4198,0.31367733
5395.7908,0.24195903
5397.1619,0.19638571
5398.5332,0.32597697
5399.9047,0.4451119
5401.2764,0.25575129
5402.6482,0.011489899
5404.0202,-0.031463116
5405.3924,-0.024741744
5406.7647,-0.083378664
5408.1373,-0.24397518
5409.51,-0.14836137
5410.8828,0.14856082
5412.2559,0.21803322
5413.6291,0.25874863
5415.0025,0.17136065
5416.3761,0.13364706
5417.7498,0.054266075
5419.1238,0.032402637
5420.4978,0.11511557
5421.8721,0.0017512728
5423.2466,-0.067167372
5424.6212,-0.1622286
5425.996,-0.22853046
5427.3709,-0.29483111
5428.7461,-0.21472532
5430.1214,-0.11631768
5431.4969,-0.046666997
5432.8725,-0.17047916
5434.2484,-0.022394699
5435.6244,0.081246525
5437.0006,0.17181706
5438.3769,0.13428423
5439.7535,0.083680702
5441.1302,0.033078383
5442.5071,0.053065505
5443.8841,0.0076943556
5445.2614,0.0067688563
5446.6388,-0.012456091
5448.0163,0.0049214742
5449.3941,0.053672794
5450.772,0.071052771
5452.1501,0.091048332
5453.5284,0.019541831
5454.9069,0.04738294
5456.2855,0.21378735
5457.6643,0.28346093
5459.0432,0.10476971
5460.4224,-0.037318997
5461.8017,0.027129448
5463.1812,0.14909544
5464.5609,0.080212961
5465.9407,0.06623365
5467.3207,0.11761502
5468.7009,0.085337468
5470.0813,0.066133016
5471.4618,0.052158527
5472.8426,0.16367544
5474.2234,0.076500748
5475.6045,0.054686739
5476.9857,0.072089621
5478.3672,0.33263096
5479.7487,0.44153953
5481.1305,0.40665844
5482.5124,0.27504654
5483.8945,0.30552735
5485.2768,0.33600936
5486.6593,0.28544682
5488.0419,0.21135608
5489.4247,0.15295282
5490.8077,0.17298214
5492.1909,0.16686887
5493.5742,0.095397334
5494.9577,-0.0074455488
5496.3414,-0.068457161
5497.7252,0.150271
5499.1092,0.40560166
5500.4934,0.45178321
5501.8778,0.35156074
5503.2623,0.21212378
5504.6471,0.09883182
5506.032,0.063972438
5507.417,0.050029295
5508.8023,0.046544873
5510.1877,-0.064127885
5511.5733,-0.08329617
5512.9591,-0.013574361
5514.345,0.10582186
5515.7311,0.21737614
5517.1174,0.18775516
5518.5039,0.048331469
5519.8905,-0.16167926
5521.2773,-0.11025087
5522.6643,0.098041474
5524.0515,0.22267489
5525.4388,0.25580624
5526.8263,0.13207605
5528.214,0.031876485
5529.6018,-0.068321878
5530.9899,-0.092702043
5532.3781,-0.10923787
5533.7664,-0.12838686
5535.155,-0.16322093
5536.5437,-0.090864242
5537.9326,0.049467503
5539.3217,0.14274163
5540.711,0.0033372254
5542.1004,0.012953633
5543.49,0.0016562141
5544.8798,0.14722275
5546.2697,0.01305192
5547.6598,-0.0034706401
5549.0501,0.0035374166
5550.4406,-0.026054628
5551.8312,-0.10270429
5553.222,-0.20811092
5554.613,-0.16972549
5556.0042,-0.18634243
5557.3955,0.016649671
5558.7871,0.078466491
5560.1787,0.18472895
5561.5706,0.10798606
5562.9626,0.0652313
5564.3549,0.072150932
5565.7472,0.081686135
5567.1398,0.015405538
5568.5325,-0.053488246
5569.9254,-0.085779529
5571.3185,-0.16774282
5572.7118,-0.17388793
5574.1052,-0.24539132
5575.4988,-0.19140332
5576.8926,-0.23414616
5578.2866,-0.26381591
5579.6807,-0.15753675
5581.075,0.0062599439
5582.4695,0.0027375662
5583.8641,0.043660826
5585.2589,-0.022604264
5586.6539,0.041850793
5588.0491,-0.12114394
5589.4444,-0.18479107
5590.84,-0.17000564
5592.2357,0.043473799
5593.6315,0.16545116
5595.0276,0.26128592
5596.4238,0.23947482
5597.8202,0.32746883
5599.2167,0.27167319
5600.6135,0.15313364
5602.0104,0.11825541
5603.4075,0.14089472
5604.8048,0.24980973
5606.2022,0.16787625
5607.5998,0.062414563
5608.9976,-0.05611783
5610.3955,-0.10928955
5611.7937,-0.023897992
5613.192,0.014435939
5614.5905,0.008326618
5615.9891,0.049277313
5617.388,0.10591548
5618.787,0.078894701
5620.1861,0.088476426
5621.5855,0.011784834
5622.985,0.060584631
5624.3847,-0.071006536
5625.7846,0.01956208
5627.1846,0.00032795927
5628.5849,-0.11302262
5629.9853,-0.20807137
5631.3858,-0.26128886
5632.7866,-0.081825432
5634.1875,-0.0069359812
5635.5886,0.10455596
5636.9899,0.072258241
5638.3913,0.11839308
5639.7929,0.083483346
5641.1947,0.0485748
5642.5967,-0.043848901
5643.9988,-0.01078122
5645.4011,0.061503331
5646.8036,0.037057042
5648.2063,-0.071048194
5649.6091,0.032612462
5651.0121,0.052614171
5652.4153,0.083074582
5653.8187,0.024647289
5655.2222,0.14399896
5656.6259,0.32086815
5658.0298,0.23630062
5659.4339,0.18572121
5660.8381,0.020110297
5662.2425,-0.017394853
5663.6471,-0.15163085
5665.0518,-0.18651925
5666.4568,-0.16389012
5667.8619,-0.086357855
5669.2671,0.01731939
5670.6726,0.073938996
5672.0782,0.046899656
5673.484,0.077377841
5674.89,0.05295525
5676.2961,0.062520773
5677.7024,0.10868879
5679.1089,0.13917171
5680.5156,0.16442706
5681.9225,0.064193404
5683.3295,-0.028195933
5684.7367,-0.086597158
5686.144,-0.056108308
5687.5516,0.037126824
5688.9593,0.11206249
5690.3672,0.071966658
5691.7752,0.092002731
5693.1835,0.15125567
5694.5919,0.13207843
5696.0005,0.11143162
5697.4092,-0.037318757
5698.8182,0.028310951
5700.2273,-0.055077946
5701.6365,-0.046962572
5703.046,-0.13296384
5704.4556,-0.075173259
5705.8654,-0.10888494
5707.2754,-0.15305314
5708.6856,-0.23382164
5710.0959,-0.21785711
5711.5064,-0.09470203
5712.9171,0.033682806
5714.3279,0.028735313
5715.7389,-0.062485688
5717.1501,-0.10664686
5718.5615,-0.10897697
5719.9731,-0.027645938
5721.3848,-0.014287763
5722.7967,-0.021843617
5724.2087,0.035961008
5725.621,0.05716533
5727.0334,0.13065824
5728.446,-0.0076125597
5729.8588,-0.15633987
5731.2717,-0.1831343
5732.6848,-0.10796706
5734.0981,-0.024955797
5735.5116,-0.030832535
5736.9252,0.0025072991
5738.339,0.11166501
5739.753,0.084875903
5741.1672,-0.012500557
5742.5815,-0.057588548
5743.996,0.080330883
5745.4107,0.20256493
5746.8255,0.081662602
5748.2406,0.0078199879
5749.6558,-0.0032766418
5751.0711,0.1372616
5752.4867,0.047735373
5753.9024,-0.0078030406
5755.3183,0.0281627
5756.7344,0.25236462
5758.1506,0.22820142
5759.5671,0.055019491
5760.9837,-0.13123344
5762.4004,-0.15800837
5763.8174,-0.18478241
5765.2345,-0.05469281
5766.6518,0.028713186
5768.0693,0.16963613
5769.4869,0.072651197
5770.9047,-0.034790646
5772.3227,-0.11347371
5773.7409,-0.1372542
5775.1592,-0.077373943
5776.5777,-0.077623797
5777.9964,-0.085716177
5779.4153,-0.093807946
5780.8343,-0.049611522
5782.2535,0.0076574094
5783.6729,0.020482507
5785.0925,0.015007563
5786.5122,-0.076741279
5787.9321,-0.095286896
5789.3522,-0.022328634
5790.7725,0.11337534
5792.1929,0.2020211
5793.6135,0.16779165
5795.0343,0.039445171
5796.4552,0.010445706
5797.8763,-0.09437014
5799.2976,-0.039708252
5800.7191,-0.037333333
5802.1408,-0.087359446
5803.5626,-0.045881693
5804.9846,-0.14557981
5806.4068,-0.015211978
5807.8291,0.073326391
5809.2516,0.080819605
5810.6743,0.096156554
5812.0972,0.0043045575
5813.5202,0.040557734
5814.9434,-0.0016198649
5816.3668,-0.1143851
5817.7904,-0.096430787
5819.2141,-0.020959534
5820.6381,0.25320513
5822.0621,0.42279522
5823.4864,0.5061114
5824.9108,0.39857851
5826.3355,0.2178436
5827.7602,0.12599817
5829.1852,-0.039049269
5830.6103,-0.047233368
5832.0356,0.020400123
5833.4611,0.098491729
5834.8868,0.14782576
5836.3126,0.21284667
5837.7386,0.35891392
5839.1648,0.54681184
5840.5911,0.42098486
5842.0177,0.41280554
5843.4444,0.31050917
5844.8712,0.36769052
5846.2983,0.34905548
5847.7255,0.17094391
5849.1529,0.19675451
5850.5805,0.30884021
5852.0082,0.77386769
5853.4361,0.82320948
5854.8642,0.67908783
5856.2925,0.52973801
5857.7209,0.61829729
5859.1496,0.91339311
5860.5784,0.88169215
5862.0073,0.84214864
5863.4365,0.83920704
5864.8658,0.83103728
5866.2953,0.89607073
5867.7249,0.81208517
5869.1548,0.85881917
5870.5848,0.8872531
5872.015,0.82418437
5873.4453,0.75588747
5874.8758,0.75556503
5876.3065,0.70556998
5877.7374,0.60328795
5879.1685,0.46179083
5880.5997,0.52421588
5882.0311,0.64938662
5883.4627,0.6569109
5884.8944,0.60953381
5886.3264,0.44451027
5887.7585,0.52785333
5889.1908,0.54322314
5890.6232,0.69977002
5892.0558,0.72821291
5893.4886,0.67822504
5894.9216,0.63869527
5896.3547,0.53903538
5897.7881,0.57270943
5899.2215,0.56193963
5900.6552,0.48058219
5902.0891,0.53517306
5903.5231,0.49826126
5904.9573,0.48749384
5906.3916,0.40613879
5907.8262,0.49733336
5909.2609,0.49441088
5910.6958,0.37122755
5912.1308,0.22190104
5913.5661,0.1745359
5915.0015,0.25789032
5916.4371,0.38568978
5917.8728,0.57623493
5919.3088,0.57854539
5920.7449,0.34556232
5922.1811,0.20146875
5923.6176,0.25083982
5925.0542,0.36557097
5926.491,0.37834193
5927.928,0.29699584
5929.3652,0.3594412
5930.8025,0.23888062
5932.24,0.2594971
5933.6777,0.24612726
5935.1155,0.36609135
5936.5535,0.44684035
5937.9917,0.56680563
5939.4301,0.62925517
5940.8686,0.58190139
5942.3074,0.50840441
5943.7463,0.49503875
5945.1853,0.39539917
5946.6246,0.3951066
5948.064,0.42095842
5949.5036,0.48602652
5950.9433,0.46743509
5952.3833,0.29721027
5953.8234,0.33090761
5955.2637,0.22342908
5956.7041,0.17346749
5958.1448,0.14965029
5959.5856,0.23040884
5961.0266,0.45234447
5962.4677,0.58016304
5963.9091,0.55896261
5965.3506,0.37567127
5966.7922,0.29172693
5968.2341,0.26529953
5969.6761,0.30161782
5971.1183,0.25689097
5972.5607,0.36902745
5974.0033,0.52822335
5975.446,0.47042639
5976.8889,0.47276074
5978.332,0.4620238
5979.7752,0.57416327
5981.2186,0.52682621
5982.6622,0.50040479
5984.106,0.60470291
5985.5499,0.61749837
5986.9941,0.49173233
5988.4384,0.29799303
5989.8828,0.35000596
5991.3275,0.70005871
5992.7723,0.95338003
5994.2173,1.0576823
5995.6624,0.88486105
5997.1078,0.92641946
5998.5533,1.0228804
5999.999,1.1141132
6001.4448,1.1060002
6002.8909,1.0246852
6004.3371,1.0636322
6005.7835,1.0110765
6007.23,0.95852148
6008.6768,0.96871212
6010.1237,0.93968766
6011.5707,0.98125204
6013.018,0.86072551
6014.4654,0.78725841
6015.913,0.82098144
6017.3608,0.88346324
6018.8088,0.93025936
6020.2569,0.83849399
6021.7052,0.76764425
6023.1537,0.75954021
6024.6023,0.6834629
6026.0511,0.77470646
6027.5001,0.7796761
6028.9493,0.87092085
6030.3986,0.77131652
6031.8482,0.73707227
6033.2979,0.86492012
6034.7477,0.87512151
6036.1978,1.0055849
6037.648,0.79095091
6039.0984,0.64167697
6040.5489,0.57606375
6041.9997,0.46862107
6043.4506,0.56248617
6044.9017,0.49164599
6046.3529,0.6090417
6047.8044,0.81009814
6049.256,0.85690681
6050.7078,1.0030625
6052.1597,0.79627757
6053.6119,0.6470096
6055.0642,0.48728471
6056.5166,0.50272382
6057.9693,0.7090132
6059.4221,0.80288487
6060.8751,0.74512316
6062.3283,0.52527053
6063.7817,0.3315623
6065.2352,0.271188
6066.6889,0.28140253
6068.1428,0.36220589
6069.5968,0.51359809
6071.051,0.6754484
6072.5054,0.6882797
6073.96,0.64620964
6075.4147,0.51786566
6076.8697,0.48625431
6078.3248,0.38144094
6079.78,0.36813143
6081.2355,0.43848266
6082.6911,0.443475
6084.1469,0.47199736
6085.6028,0.39333077
6087.059,0.32512229
6088.5153,0.13142421
6089.9718,0.010929346
6091.4284,0.05775534
6092.8853,0.20654272
6094.3423,0.26905618
6095.7995,0.29496893
6097.2568,0.2319934
6098.7143,0.13764591
6100.1721,0.12434477
6101.6299,0.082286053
6103.088,0.157875
6104.5462,0.126275
6106.0046,0.19140762
6107.4632,0.29314214
6108.9219,0.37396223
6110.3809,0.40249534
6111.84,0.39704212
6113.2992,0.46740649
6114.7587,0.43581067
6116.2183,0.36499976
6117.6781,0.22621559
6119.1381,0.23906601
6120.5982,0.13165558
6122.0585,0.19156602
6123.519,0.2201045
6124.9797,0.28263051
6126.4405,0.23273882
6127.9016,0.15670393
6129.3628,0.20615984
6130.8241,0.1850281
6132.2857,0.21095579
6133.7474,0.15060957
6135.2093,0.01706133
6136.6713,-0.001453633
6138.1336,-0.082713097
6139.596,-0.014952355
6141.0585,0.086795912
6142.5213,0.13887157
6143.9842,0.19617659
6145.4473,0.080933187
6146.9106,0.044121752
6148.3741,0.028225948
6149.8377,0.035860152
6151.3015,0.072253124
6152.7655,0.11126107
6154.2296,0.19209968
6155.694,0.23895196
6157.1585,0.060968241
6158.6231,-0.093485473
6160.088,-0.13029153
6161.553,0.010680786
6163.0182,0.16733997
6164.4836,0.046875579
6165.9491,0.036215701
6167.4148,0.0281708
6168.8807,0.13777356
6170.3468,0.11927233
6171.813,-0.035176004
6173.2794,-0.037989758
6174.746,-0.056489188
6176.2128,0.0086721102
6177.6797,0.12350721
6179.1469,0.27755859
6180.6141,0.3401073
6182.0816,0.24840824
6183.5492,0.057363378
6185.017,-0.078778929
6186.485,-0.11295985
6187.9532,-0.047793777
6189.4215,0.017372898
6190.89,0.014566314
6192.3587,-0.0091547058
6193.8276,-0.011960095
6195.2966,0.0035357667
6196.7658,0.026875363
6198.2352,0.047601178
6199.7047,0.031726283
6201.1744,0.008008848
6202.6443,0.086252795
6204.1144,0.24031433
6205.5847,0.25058562
6207.0551,0.19026927
6208.5257,0.15871168
6209.9964,0.24741613
6211.4674,0.25507543
6212.9385,0.24704905
6214.4098,0.19980758
6215.8813,0.11857978
6217.3529,0.058267605
6218.8247,-0.020344622
6220.2967,-0.0022242246
6221.7689,0.00021049523
6223.2412,0.1542798
6224.7137,0.2586765
6226.1864,0.20098229
6227.6593,0.17204685
6229.1323,0.22154338
6230.6055,0.33378561
6232.0789,0.36759706
6233.5525,0.28637643
6235.0262,0.24960084
6236.5001,0.17883892
6237.9742,0.1943521
6239.4484,0.23862406
6240.9229,0.209694
6242.3975,0.36638545
6243.8722,0.37667226
6245.3472,0.45493354
6246.8223,0.27437188
6248.2976,0.19054284
6249.7731,0.2688059
6251.2487,0.25033754
6252.7246,0.33383056
6254.2006,0.36242221
6255.6767,0.50081838
6257.1531,0.44313672
6258.6296,0.34362559
6260.1063,0.35391898
6261.5831,0.30146787
6263.0602,0.23594546
6264.5374,-0.007354126
6266.0148,0.047386098
6267.4924,0.083826266
6268.9701,0.29020167
6270.448,0.49919205
6271.9261,0.51994774
6273.4044,0.42828572
6274.8828,0.10917332
6276.3614,-0.060918874
6277.8402,-0.021860145
6279.3191,0.040728593
6280.7983,0.12423296
6282.2776,-0.035399328
6283.7571,0.0088905483
6285.2367,0.079324813
6286.7165,0.097472094
6288.1965,0.12607749
6289.6767,0.010892631
6291.1571,0.078714906
6292.6376,0.17268157
6294.1183,0.13592988
6295.5992,0.11747943
6297.0802,0.096415211
6298.5614,0.25835812
6300.0428,0.29742581
6301.5244,0.15610194
6303.0061,0.022621807
6304.4881,-0.050727011
6305.9701,-0.10577458
6307.4524,-0.10330521
6308.9349,0.016811818
6310.4175,0.12385755
6311.9003,0.21260322
6313.3832,0.086970403
6314.8664,0.024083282
6316.3497,-0.012659449
6317.8332,0.12053306
6319.3168,0.13869348
6320.8007,0.094109404
6322.2847,0.015538997
6323.7688,-0.097017742
6325.2532,-0.021338588
6326.7377,-0.029318968
6328.2224,-0.12618764
6329.7073,-0.20998382
6331.1924,-0.18658986
6332.6776,0.053798166
6334.163,0.20791228
6335.6486,0.16071979
6337.1343,0.22594621
6338.6203,0.18398368
6340.1064,0.16816554
6341.5926,0.016400287
6343.0791,-0.0072597961
6344.5657,0.076270261
6346.0525,0.068297647
6347.5395,0.057711252
6349.0266,0.11771369
6350.5139,0.22216117
6352.0014,0.16190336
6353.4891,-0.02384404
6354.9769,-0.16776078
6356.4649,-0.13651353
6357.9531,-0.039906198
6359.4415,0.056701729
6360.93,0.067035743
6362.4187,0.040769047
6363.9076,-0.04562777
6365.3967,-0.040520721
6366.8859,-0.053713729
6368.3753,0.024597129
6369.8649,-0.051339783
6371.3547,-0.08806041
6372.8446,-0.080335995
6374.3347,0.039807317
6375.825,0.10243489
6377.3154,0.023886584
6378.8061,-0.13832125
6380.2969,-0.15935202
6381.7878,-0.15946716
6383.279,-0.11775163
6384.7703,-0.068684118
6386.2618,-0.056217981
6387.7535,0.055594491
6389.2453,0.0027010105
6390.7374,0.085755171
6392.2296,-0.045569824
6393.7219,-0.088006001
6395.2145,-0.10429846
6396.7072,0.038886139
6398.2001,0.1899138
6399.6931,0.15009172
6401.1864,0.091968917
6402.6798,-0.060271606
6404.1734,-0.071335729
6405.6671,-0.10070058
6407.1611,-0.12483674
6408.6552,-0.1071429
6410.1495,-0.05546221
6411.6439,0.0014471697
6413.1386,0.055742099
6414.6334,0.00023303665
6416.1284,-0.016060411
6417.6235,0.014704895
6419.1189,0.0010256855
6420.6144,0.12067974
6422.11,0.082549588
6423.6059,0.15683756
6425.1019,0.10563516
6426.5981,0.088419504
6428.0945,0.10257622
6429.591,-0.050587498
6431.0878,-0.078261201
6432.5847,-0.014431814
6434.0817,0.054626153
6435.579,0.026951916
6437.0764,-0.12098394
6438.574,-0.083299053
6440.0718,-0.053457485
6441.5697,-0.10466185
6443.0678,-0.014689914
6444.5661,0.062209944
6446.0646,0.23845603
6447.5632,0.1689503
6449.0621,0.068071848
6450.561,-0.0066629929
6452.0602,-0.11799932
6453.5595,-0.088159353
6455.0591,-0.18903852
6456.5587,-0.093839432
6458.0586,-0.071843137
6459.5586,-0.12121248
6461.0588,-0.052935343
6462.5592,-0.081390801
6464.0598,0.086231601
6465.5605,0.026402451
6467.0614,0.02147469
6468.5625,0.066219559
6470.0637,0.045604379
6471.5652,0.07466183
6473.0668,0.0043723039
6474.5686,-0.065917794
6476.0705,-0.065620229
6477.5726,-0.11238206
6479.0749,0.013404559
6480.5774,-0.022900899
6482.08,-0.10888013
6483.5829,-0.014467778
6485.0859,-0.061232467
6486.589,-0.01910884
6488.0924,-0.092018464
6489.5959,0.028535392
6491.0996,0.11248737
6492.6034,0.068334199
6494.1075,0.013722941
6495.6117,0.068915033
6497.1161,-0.015753009
6498.6207,-0.09519241
6500.1254,-0.17463193
6501.6303,-0.037078097
6503.1354,0.042959277
6504.6406,0.07855209
6506.1461,0.16904675
6507.6517,0.16542364
6509.1575,0.14088538
6510.6634,0.0065430877
6512.1696,0.029063421
6513.6759,0.12217187
6515.1823,0.17606452
6516.689,0.2613296
6518.1958,0.17665993
6519.7028,0.24362412
6521.21,0.3236601
6522.7173,0.44552602
6524.2249,0.37392777
6525.7326,0.19252549
6527.2404,0.23334531
6528.7485,0.27416501
6530.2567,0.34374277
6531.7651,0.25384328
6533.2737,0.25544695
6534.7824,0.38515507
6536.2913,0.47041864
6537.8004,0.59751215
6539.3097,0.77166437
6540.8191,0.88568576
6542.3287,0.89774624
6543.8385,0.84183275
6545.3485,0.99768385
6546.8586,1.127391
6548.3689,1.0871635
6549.8794,1.0024913
6551.3901,0.88906094
6552.9009,0.9507938
6554.4119,0.95501022
6555.9231,0.91216769
6557.4345,1.0523316
6558.946,1.1375934
6560.4577,1.3195871
6561.9696,1.3185742
6563.4816,1.36462
6564.9939,1.4707963
6566.5063,1.3939661
6568.0188,1.4164821
6569.5316,1.4468411
6571.0445,1.5817752
6572.5576,1.6173628
6574.0709,1.6529502
6575.5843,1.6310212
6577.098,1.6561509
6578.6117,1.540104
6580.1257,1.3900701
6581.6399,1.2870948
6583.1542,1.2756228
6584.6687,1.3739545
6586.1833,1.3023514
6587.6982,1.3144084
6589.2132,1.2401908
6590.7284,1.2391756
6592.2437,1.1649578
6593.7593,1.1351842
6595.275,1.2753452
6596.7909,1.2900158
6598.3069,1.3543596
6599.8232,1.3821019
6601.3396,1.5327199
6602.8562,1.7016385
6604.3729,1.6483347
6605.8898,1.4956844
6607.4069,1.4476092
6608.9242,1.5093377
6610.4417,1.6704126
6611.9593,1.6406376
6613.4771,1.6291632
6614.9951,1.6856625
6616.5132,1.7421617
6618.0316,1.7411445
6619.5501,1.7087546
6621.0687,1.7547959
6622.5876,1.8975692
6624.1066,2.0141985
6625.6258,2.1412852
6627.1452,2.2709863
6628.6647,2.4921904
6630.1844,2.6428062
6631.7043,2.704533
6633.2244,2.7244296
6634.7446,2.791385
6636.265,2.8661833
6637.7856,2.8259489
6639.3064,2.790943
6640.8273,2.8474404
6642.3484,2.927467
6643.8697,3.0414805
6645.3912,3.2339252
6646.9128,3.5126443
6648.4346,3.7103175
6649.9566,3.7929579
6651.4787,4.0298466
6653.0011,4.3634672
6654.5236,4.5951269
6656.0463,4.7927995
6657.5691,4.9172695
6659.0921,5.0757262
6660.6153,5.3361436
6662.1387,5.6279334
6663.6623,6.008612
6665.186,6.2585715
6666.7099,6.6863087
6668.234,7.2944379
6669.7582,8.0751161
6671.2826,9.0597157
6672.8072,9.8665373
6674.332,10.707346
6675.8569,11.286716
6677.382,12.054322
6678.9073,12.816699
6680.4328,13.545088
6681.9584,14.375439
6683.4843,15.184874
6685.0102,16.091041
6686.5364,17.005051
6688.0627,17.725597
6689.5893,18.631764
6691.1159,19.096101
6692.6428,19.54998
6694.1698,19.771179
6695.697,20.188457
6697.2244,20.759982
6698.752,21.23739
6700.2797,21.793229
6701.8076,22.017042
6703.3357,22.280071
6704.8639,22.441138
6706.3924,22.16299
6707.921,21.544973
6709.4497,20.887739
6710.9787,21.040963
6712.5078,20.96935
6714.0371,20.699045
6715.5666,20.057497
6717.0962,19.878695
6718.6261,19.856755
6720.156,19.434815
6721.6862,18.876927
6723.2166,18.245836
6724.7471,17.625203
6726.2778,16.991497
6727.8086,16.266289
6729.3397,15.820819
6730.8709,15.506067
6732.4023,15.478897
6733.9338,15.263492
6735.4656,14.78142
6736.9975,14.474512
6738.5296,14.15976
6740.0618,13.928668
6741.5943,13.417837
6743.1269,13.113542
6744.6596,12.950424
6746.1926,12.941554
6747.7257,12.822879
6749.259,12.581329
6750.7925,12.206446
6752.3262,12.163588
6753.86,12.248835
6755.394,11.991598
6756.9282,11.467694
6758.4625,10.949019
6759.997,10.697011
6761.5317,10.682911
6763.0666,10.658353
6764.6017,10.461246
6766.1369,10.256296
6767.6723,10.09579
6769.2078,10.118291
6770.7436,10.088504
6772.2795,9.8861674
6773.8156,9.5897134
6775.3519,9.35339
6776.8883,9.2843868
6778.4249,9.1683246
6779.9617,9.0940923
6781.4987,9.040775
6783.0358,9.0345164
6784.5731,9.0544015
6786.1106,8.9618681
6787.6482,8.9033216
6789.1861,8.5310494
6790.7241,8.1953785
6792.2623,8.1734329
6793.8006,8.3057356
6795.3392,8.3439205
6796.8779,8.1781837
6798.4167,8.0176755
6799.9558,8.1133764
6801.495,8.00777
6803.0344,8.0930131
6804.574,8.0370797
6806.1137,8.1824533
6807.6537,8.0376308
6809.1938,7.9529388
6810.734,7.9388349
6812.2745,7.9900905
6813.8151,7.9864439
6815.3559,8.1265881
6816.8969,8.2432027
6818.438,8.234327
6819.9793,7.9117258
6821.5208,7.7093858
6823.0625,7.8782875
6824.6043,7.9164702
6826.1463,8.0147835
6827.6885,7.9065607
6829.2309,7.9839588
6830.7734,8.043056
6832.3161,8.1439832
6833.859,8.5063482
6835.4021,8.8922425
6836.9453,9.1500321
6838.4887,9.0679523
6840.0323,8.9858724
6841.576,8.9952956
6843.12,9.2739997
6844.6641,9.4193705
6846.2083,9.5150678
6847.7528,9.5297194
6849.2974,9.5051551
6850.8422,9.8518325
6852.3872,10.120078
6853.9323,10.349109
6855.4777,10.355916
6857.0232,10.446384
6858.5688,10.910708
6860.1147,11.380261
6861.6607,11.807983
6863.2069,12.123287
6864.7533,12.438591
6866.2998,12.717293
6867.8465,12.776388
6869.3934,13.094306
6870.9405,13.548171
6872.4877,14.365435
6874.0351,15.114725
6875.5827,16.065322
6877.1305,17.000233
6878.6784,17.872398
6880.2265,18.697505
6881.7748,19.355291
6883.3233,20.230071
6884.8719,21.293086
6886.4207,22.539107
6887.9697,23.528919
6889.5188,24.356639
6891.0682,25.1373
6892.6177,26.069595
6894.1674,27.06725
6895.7172,27.840068
6897.2672,28.456023
6898.8174,29.01969
6900.3678,29.392508
6901.9184,29.74441
6903.4691,29.99958
6905.02,30.510959
6906.571,30.985737
6908.1223,30.963783
6909.6737,30.983658
6911.2253,30.919874
6912.7771,31.060011
6914.329,31.061585
6915.8811,30.786035
6917.4334,30.382381
6918.9859,29.610099
6920.5385,29.446967
6922.0913,29.242005
6923.6443,28.932468
6925.1975,28.371951
6926.7508,27.727773
6928.3043,27.261372
6929.858,26.402815
6931.4119,25.565173
6932.9659,25.059556
6934.5201,24.710803
6936.0745,24.291461
6937.6291,23.56885
6939.1838,22.867155
6940.7387,22.450427
6942.2938,22.318666
6943.849,22.239193
6945.4044,21.98717
6946.96,21.549527
6948.5158,20.996851
6950.0718,20.577508
6951.6279,20.220909
6953.1842,19.945357
6954.7407,19.62536
6956.2973,19.386408
6957.8541,19.095169
6959.4111,18.864061
6960.9683,18.551906
6962.5256,18.472432
6964.0831,18.25178
6965.6408,18.038972
6967.1987,17.541196
6968.7567,17.124466
6970.3149,16.796625
6971.8733,16.395581
6973.4319,16.12787
6974.9906,15.899374
6976.5495,15.921859
6978.1086,15.654148
6979.6679,15.213888
6981.2273,14.624608
6982.7869,14.487615
6984.3467,14.523171
6985.9067,14.461996
6987.4668,14.183826
6989.0271,13.808925
6990.5876,13.572585
6992.1482,13.412062
6993.709,13.494677
6995.27,13.373369
6996.8312,13.092585
6998.3926,12.699382
6999.9541,12.565002
7001.5158,12.56657
7003.0777,12.589053
7004.6397,12.705654
7006.2019,12.456241
7007.7643,12.078724
7009.3269,11.818853
7010.8896,11.786434
7012.4525,11.704341
7014.0156,11.415712
7015.5789,11.252573
7017.1423,11.285513
7018.7059,11.271393
7020.2697,11.129169
7021.8337,10.879755
7023.3978,10.865635
7024.9621,10.817528
7026.5266,10.785108
7028.0913,10.42589
7029.6561,10.163403
7031.2211,10.15974
7032.7863,10.273724
7034.3517,10.311891
7035.9172,10.240254
7037.4829,10.299336
7039.0488,10.47345
7040.6148,10.218806
7042.181,9.9066458
7043.7474,9.6441584
7045.314,9.6640239
7046.8808,9.6525166
