M/Z,Intensity
1109.4175,0.84762009
1110.0393,0.48311417
1110.6613,0.65196252
1111.2834,1.2129887
1111.9057,-0.17106231
1112.5281,-0.39430804
1113.1508,-0.57831715
1113.7736,0.96318487
1114.3966,1.0537274
1115.0198,0.55605561
1115.6431,0.74860081
1116.2666,0.76077478
1116.8903,0.81218537
1117.5142,0.17342081
1118.1382,-0.39473459
1118.7624,2.0410525
1119.3868,2.2650958
1120.0114,3.4460228
1120.6361,2.3054021
1121.261,1.541273
1121.8861,2.2595176
1122.5114,1.7150382
1123.1368,0.94312864
1123.7624,0.64182828
1124.3882,0.65427434
1125.0142,0.23536878
1125.6403,0.89099395
1126.2666,0.77016946
1126.8931,1.4807385
1127.5197,0.98348524
1128.1466,0.21174315
1128.7736,0.24786512
1129.4007,-0.16305079
1130.0281,0.64174049
1130.6556,0.81910173
1131.2833,0.26707213
1131.9112,0.81310268
1132.5392,1.0768012
1133.1674,0.50914813
1133.7958,1.0317121
1134.4244,0.040571423
1135.0531,0.42984387
1135.6821,-0.36517647
1136.3111,-0.59286303
1136.9404,-0.64798326
1137.5698,-0.90700776
1138.1995,-0.71895612
1138.8293,-0.86029894
1139.4592,-0.98593817
1140.0893,-0.99391304
1140.7197,-0.68030198
1141.3501,-0.53137948
1141.9808,0.28422699
1142.6116,-0.12367865
1143.2426,0.19000165
1143.8738,1.2958561
1144.5052,1.2409436
1145.1367,2.5036954
1145.7684,2.1664646
1146.4003,1.8527804
1147.0323,1.6959763
1147.6646,1.8607582
1148.297,1.4294789
1148.9295,0.81782479
1149.5623,0.42579582
1150.1952,-0.28778447
1150.8283,-0.12291608
1151.4616,0.77138138
1152.095,0.29314714
1152.7286,-0.33408941
1153.3624,-0.91424983
1153.9964,-0.61596156
1154.6306,-0.38040109
1155.2649,-0.41148997
1155.8994,-0.073934093
1156.534,-0.93636091
1157.1689,-0.7007312
1157.8039,-0.68469203
1158.4391,-0.8490277
1159.0744,-0.66824803
1159.71,-0.3933334
1160.3457,-0.016440682
1160.9816,0.32125366
1161.6176,0.61190649
1162.2538,0.50257662
1162.8903,-0.24203005
1163.5268,-1.0023057
1164.1636,-0.33511305
1164.8005,0.67719495
1165.4376,0.48167712
1166.0749,1.3999021
1166.7124,0.52206592
1167.35,0.12267845
1167.9878,1.0723279
1168.6258,0.73572012
1169.2639,-0.36165465
1169.9022,-0.59626701
1170.5407,-0.1641954
1171.1794,0.19730529
1171.8182,0.35490171
1172.4573,0.77133897
1173.0965,0.63877394
1173.7358,0.96897131
1174.3754,0.35016638
1175.0151,0.38235915
1175.655,0.0067260881
1176.295,-0.61987005
1176.9353,-0.36801752
1177.5757,0.032871937
1178.2163,-1.0721037
1178.857,-1.0162776
1179.498,-0.40357154
1180.1391,-0.12810305
1180.7804,-0.80947999
1181.4218,-0.53397689
1182.0635,0.086641568
1182.7053,0.33080674
1183.3472,0.53577354
1183.9894,1.101542
1184.6317,1.4790924
1185.2742,1.3860719
1185.9169,1.1597354
1186.5598,1.2157691
1187.2028,0.45613387
1187.846,0.31612379
1188.4894,0.034954538
1189.1329,1.1185085
1189.7766,0.81384444
1190.4205,0.60331535
1191.0646,0.588882
1191.7088,0.63721106
1192.3533,-0.44385434
1192.9979,-0.042549485
1193.6426,0.71171385
1194.2876,0.61109253
1194.9327,0.39284147
1195.578,-0.31950994
1196.2234,0.69364616
1196.8691,0.5146627
1197.5149,-0.29175443
1198.1609,-0.69031111
1198.807,-0.3986544
1199.4534,-0.36580392
1200.0999,-0.73833094
1200.7466,0.018569665
1201.3934,-0.18137662
1202.0405,-0.10679725
1202.6877,-0.5106334
1203.335,-0.27915957
1203.9826,-1.2633562
1204.6303,-0.99263494
1205.2782,-0.28268218
1205.9263,1.4155217
1206.5746,0.70589836
1207.223,0.79629084
1207.8716,1.0121894
1208.5204,1.2673195
1209.1693,1.2950144
1209.8184,1.2756664
1210.4677,2.0328048
1211.1172,1.6134885
1211.7668,1.2961488
1212.4167,1.9043152
1213.0667,1.4301445
1213.7168,0.55598965
1214.3672,-0.27109053
1215.0177,0.54106084
1215.6684,-0.03500723
1216.3192,-0.58753004
1216.9703,-0.6380762
1217.6215,-0.64154769
1218.2729,-0.072454304
1218.9244,0.84959611
1219.5762,0.61087807
1220.2281,0.19962686
1220.8802,0.28250916
1221.5324,0.49874064
1222.1849,2.0483213
1222.8375,2.7116433
1223.4902,3.5632165
1224.1432,4.555982
1224.7963,5.01543
1225.4496,4.3925409
1226.1031,2.3971187
1226.7568,1.8291633
1227.4106,1.7945571
1228.0646,1.548202
1228.7188,0.26656866
1229.3731,0.59279432
1230.0276,0.39354564
1230.6823,-0.064510712
1231.3372,-0.3735316
1231.9922,-0.69037978
1232.6475,0.035925155
1233.3029,-0.58677366
1233.9584,-0.35455467
1234.6142,-0.45957472
1235.2701,-0.2037946
1235.9262,0.53827588
1236.5824,0.7078132
1237.2389,0.43815069
1237.8955,0.35673932
1238.5523,0.59691244
1239.2092,1.3233759
1239.8664,0.21456114
1240.5237,0.49399751
1241.1812,0.78129287
1241.8388,0.38625114
1242.4967,0.91671547
1243.1547,0.32562702
1243.8128,-0.49289656
1244.4712,-0.98983565
1245.1297,-0.52989614
1245.7884,-0.68954862
1246.4473,-0.50408721
1247.1064,-0.85978641
1247.7656,-0.086057997
1248.425,-0.22211765
1249.0846,-0.50547758
1249.7443,-1.5025508
1250.4042,-0.80549428
1251.0643,-0.77509223
1251.7246,0.008263153
1252.385,0.87006207
1253.0457,0.77501041
1253.7064,0.12310816
1254.3674,0.028080826
1255.0286,0.238948
1255.6899,0.63806263
1256.3514,1.296013
1257.013,1.185348
1257.6749,0.80802852
1258.3369,0.17974082
1258.9991,0.037739792
1259.6614,0.27222151
1260.324,-0.3560297
1260.9867,-1.054857
1261.6496,-0.42033878
1262.3126,-0.42110253
1262.9758,-0.22577568
1263.6392,-0.10886805
1264.3028,1.0904047
1264.9666,1.4661602
1265.6305,1.1831043
1266.2946,1.6765312
1266.9589,0.91506824
1267.6233,0.0045978623
1268.288,1.2117867
1268.9528,0.5209485
1269.6177,0.40267148
1270.2829,0.12754387
1270.9482,0.048506851
1271.6137,-0.17953761
1272.2794,-0.2585503
1272.9452,-0.61206064
1273.6112,-0.73810783
1274.2774,-0.50335854
1274.9438,-0.29996965
1275.6103,-0.99068623
1276.2771,-0.81080242
1276.9439,-0.67796528
1277.611,-1.0078611
1278.2783,-1.071078
1278.9457,-0.83624361
1279.6132,-0.6170833
1280.281,-0.46065593
1280.9489,0.26048948
1281.6171,0.57380392
1282.2853,1.4829601
1282.9538,1.5058538
1283.6224,1.0503283
1284.2912,-0.048322344
1284.9602,0.60205869
1285.6294,1.4799028
1286.2987,1.1812884
1286.9682,0.55327436
1287.6379,0.37233123
1288.3077,-0.27918804
1288.9778,-0.60128345
1289.648,-0.1312099
1290.3183,-0.54739876
1290.9889,-1.1518108
1291.6596,-1.4895441
1292.3305,-1.5527555
1293.0016,-0.88654304
1293.6728,-0.89482827
1294.3442,-0.37761122
1295.0158,-0.40155854
1295.6876,-0.12745454
1296.3595,0.42901449
1297.0316,0.40510346
1297.7039,0.036106494
1298.3764,0.18476868
1299.049,0.77265865
1299.7218,0.035070522
1300.3948,-0.58485845
1301.068,0.36385212
1301.7413,-0.0050722628
1302.4148,0.89660368
1303.0885,1.3669192
1303.7624,1.4843056
1304.4364,1.6252335
1305.1106,1.6014677
1305.785,1.46791
1306.4595,0.29122712
1307.1343,-0.15603186
1307.8092,0.44770165
1308.4843,0.2200747
1309.1595,0.37677358
1309.8349,0.80015122
1310.5105,1.2156978
1311.1863,0.94106044
1311.8622,0.52525869
1312.5384,0.40750824
1313.2147,0.47800519
1313.8911,0.31322012
1314.5678,-0.3456705
1315.2446,-0.64376471
1315.9216,-0.32500564
1316.5988,0.29964716
1317.2761,0.4301937
1317.9536,0.0038888792
1318.6313,0.032497405
1319.3092,-0.3624121
1319.9872,-0.41221217
1320.6654,-1.0031773
1321.3438,-1.303935
1322.0224,-0.78899507
1322.7011,-0.67404372
1323.38,-0.68457119
1324.0591,-0.47547942
1324.7384,0.51793746
1325.4178,1.1505814
1326.0974,1.3048054
1326.7772,1.592374
1327.4571,1.1662286
1328.1372,0.92048673
1328.8176,0.67475623
1329.498,-0.41017857
1330.1787,-0.044121595
1330.8595,0.21998598
1331.5405,0.23312455
1332.2217,-0.67137255
1332.903,-0.65306192
1333.5845,-0.41513274
1334.2662,-0.68699679
1334.9481,-0.53532074
1335.6302,-1.0895163
1336.3124,-0.6240934
1336.9948,-0.83316957
1337.6773,-1.0579213
1338.3601,-0.5532506
1339.043,0.17888179
1339.7261,0.06396606
1340.4093,-0.17642917
1341.0928,0.23416668
1341.7764,0.087910487
1342.4602,0.55342969
1343.1441,0.73660666
1343.8283,0.63744138
1344.5126,0.50691424
1345.1971,0.27443702
1345.8817,0.23804893
1346.5666,-0.457152
1347.2516,-0.31312654
1347.9367,-0.067129602
1348.6221,0.69652509
1349.3076,0.35430813
1349.9933,0.72582735
1350.6792,0.5561808
1351.3652,0.6296822
1352.0515,1.1737825
1352.7379,1.2394622
1353.4244,1.6894663
1354.1112,1.5826183
1354.7981,0.43264377
1355.4852,-0.089869082
1356.1725,0.22684445
1356.8599,0.76317652
1357.5475,0.47598988
1358.2353,0.079010007
1358.9233,-0.27090034
1359.6114,0.32037648
1360.2998,0.51950713
1360.9882,0.27158965
1361.6769,0.58054562
1362.3657,1.0150025
1363.0548,0.62594062
1363.7439,0.90355613
1364.4333,1.1184372
1365.1228,0.79215256
1365.8125,0.63842761
1366.5024,0.053340807
1367.1925,1.1310098
1367.8827,0.34986595
1368.5731,-0.26656131
1369.2637,0.92878683
1369.9545,1.5437535
1370.6454,-0.0059750029
1371.3365,0.044307186
1372.0278,0.11028635
1372.7192,0.12137424
1373.4108,-0.071448736
1374.1026,-0.43681004
1374.7946,-0.57470966
1375.4868,-0.26553976
1376.1791,-1.3132219
1376.8716,-0.71383454
1377.5642,-0.12227962
1378.2571,-0.056204189
1378.9501,0.31576429
1379.6433,0.15441013
1380.3367,0.13424314
1381.0302,0.99251822
1381.7239,0.60374517
1382.4178,-0.51442895
1383.1119,0.34387822
1383.8061,0.29239216
1384.5005,-0.089419164
1385.1951,-0.079065126
1385.8899,0.22933663
1386.5848,0.027942953
1387.2799,-0.47148144
1387.9752,-0.44540714
1388.6706,0.20812664
1389.3663,-0.21284088
1390.0621,-0.66517246
1390.7581,-0.16847593
1391.4542,0.38313105
1392.1505,0.75435438
1392.847,0.98440973
1393.5437,-0.19729113
1394.2406,-0.16329721
1394.9376,0.84325422
1395.6348,0.94785337
1396.3322,0.22108846
1397.0297,0.42766539
1397.7274,0.58719198
1398.4253,1.3741781
1399.1234,1.5415648
1399.8216,2.10896
1400.5201,1.9547951
1401.2187,2.0045603
1401.9174,1.9680594
1402.6164,1.7590181
1403.3155,1.2676322
1404.0148,0.91743139
1404.7142,0.7476312
1405.4139,0.71901597
1406.1137,0.4080563
1406.8137,0.018673759
1407.5138,0.60969187
1408.2142,1.3105224
1408.9147,0.86626338
1409.6153,0.80632659
1410.3162,0.60522183
1411.0172,0.85118439
1411.7184,0.32068485
1412.4198,0.37058597
1413.1214,0.54598579
1413.8231,0.086099978
1414.525,0.12818345
1415.2271,0.33498131
1415.9293,-0.0072319486
1416.6318,-0.86708377
1417.3344,-0.75437807
1418.0371,-0.084801125
1418.7401,-0.48188235
1419.4432,-0.15887124
1420.1465,0.2347343
1420.85,-0.11675202
1421.5536,-0.021173322
1422.2574,-0.082451187
1422.9614,-0.59862483
1423.6656,-0.46381189
1424.3699,-0.35252217
1425.0744,-0.01377529
1425.7791,0.23086013
1426.484,-0.15194924
1427.189,-0.2759289
1427.8942,-0.70578472
1428.5996,-0.58661475
1429.3052,-0.76547781
1430.0109,-1.2266876
1430.7168,-1.4055383
1431.4229,-1.1216377
1432.1292,-0.64949563
1432.8356,-0.34989639
1433.5422,-0.52087919
1434.249,-0.1428362
1434.9559,0.17246788
1435.6631,0.73875854
1436.3704,2.1050554
1437.0778,3.6831231
1437.7855,5.1670794
1438.4933,6.0549634
1439.2013,5.8291282
1439.9095,5.0385932
1440.6178,4.0755154
1441.3263,3.7869536
1442.035,3.2866332
1442.7439,2.4804368
1443.4529,1.13307
1444.1622,1.6053172
1444.8716,0.99521771
1445.5811,-0.061934431
1446.2909,-0.32692352
1447.0008,0.41201514
1447.7109,0.68821489
1448.4211,0.67422474
1449.1316,0.49553491
1449.8422,0.45802772
1450.553,0.30287967
1451.2639,-0.079713177
1451.9751,-0.030927289
1452.6864,-0.13115482
1453.3978,0.76470226
1454.1095,1.974291
1454.8213,2.2427095
1455.5333,1.8915263
1456.2455,1.7128983
1456.9579,1.3146687
1457.6704,0.83017076
1458.3831,0.65156135
1459.096,0.3631542
1459.809,0.23161598
1460.5222,0.4687114
1461.2356,0.69012673
1461.9492,0.37821491
1462.663,1.0937603
1463.3769,1.3700961
1464.091,1.3013401
1464.8052,1.4129825
1465.5197,1.8540428
1466.2343,2.9774622
1466.9491,2.971476
1467.6641,1.765496
1468.3792,1.3124634
1469.0945,1.831986
1469.81,1.049554
1470.5257,0.4318341
1471.2415,1.7592184
1471.9575,0.59249123
1472.6737,0.021848681
1473.3901,-0.09388572
1474.1066,-0.28020217
1474.8233,-0.51357126
1475.5402,-0.62144396
1476.2572,-0.82342813
1476.9745,-0.11560218
1477.6919,0.043210338
1478.4095,-0.59797095
1479.1272,-0.95679312
1479.8451,-0.6646287
1480.5632,-0.39598752
1481.2815,-0.71557543
1482,-0.17241207
1482.7186,0.2060516
1483.4374,0.71785479
1484.1564,0.28064456
1484.8755,0.18853855
1485.5948,0.44937991
1486.3143,-0.042713724
1487.034,0.22598314
1487.7538,0.57311757
1488.4739,0.73202289
1489.194,0.83603243
1489.9144,0.39887169
1490.6349,0.34603086
1491.3557,-0.39699986
1492.0765,-0.12825969
1492.7976,0.32872197
1493.5188,2.0719843
1494.2403,2.2387823
1494.9618,0.98597855
1495.6836,0.85474966
1496.4055,0.73137008
1497.1276,-0.4665131
1497.8499,-0.60556658
1498.5724,0.071072409
1499.295,0.76340386
1500.0178,1.6753493
1500.7408,2.1402422
1501.4639,2.479651
1502.1873,1.8700464
1502.9108,1.432997
1503.6345,0.43124795
1504.3583,0.14323055
1505.0823,0.59247423
1505.8065,0.6417241
1506.5309,0.58901938
1507.2554,0.81083064
1507.9802,0.29539319
1508.7051,-0.016116506
1509.4301,-0.19428668
1510.1554,-0.99205852
1510.8808,-0.87217711
1511.6064,-0.93268166
1512.3321,-0.72651337
1513.0581,-0.87328006
1513.7842,-0.023962143
1514.5105,-1.0491478
1515.2369,-0.37236656
1515.9636,0.49265619
1516.6904,1.1694498
1517.4174,2.2227203
1518.1445,1.738742
1518.8719,2.4861424
1519.5994,2.2923726
1520.3271,1.1652756
1521.0549,1.5519103
1521.7829,0.68364919
1522.5111,0.16049233
1523.2395,0.64126322
1523.9681,0.49458933
1524.6968,-0.14619603
1525.4257,-1.1712889
1526.1548,-0.95715996
1526.884,-0.084201268
1527.6135,-0.51319718
1528.3431,-0.22846141
1529.0728,0.056280549
1529.8028,0.39593065
1530.5329,0.55519478
1531.2632,0.14975922
1531.9937,0.089427881
1532.7243,-0.49638747
1533.4551,-0.47827506
1534.1861,0.073176868
1534.9173,0.15404675
1535.6486,0.47806007
1536.3801,0.17462859
1537.1118,0.30257585
1537.8437,0.38347048
1538.5757,0.44084187
1539.3079,1.0707685
1540.0403,0.83011304
1540.7729,0.87965986
1541.5056,0.56058541
1542.2385,-0.032992649
1542.9716,0.7459845
1543.7048,0.54457567
1544.4383,-0.001925008
1545.1719,0.80844325
1545.9057,1.634504
1546.6396,2.7742964
1547.3737,2.2748792
1548.108,1.6342918
1548.8425,1.2368479
1549.5772,-0.54098203
1550.312,-0.56194302
1551.047,-0.12015272
1551.7822,-0.47051311
1552.5175,-0.53067122
1553.253,-0.6849408
1553.9887,-0.18038066
1554.7246,-0.3189516
1555.4606,-0.69281046
1556.1968,-0.69019254
1556.9332,-0.76599982
1557.6698,-0.27709502
1558.4065,0.039266939
1559.1434,-0.091423736
1559.8805,-0.26916705
1560.6178,0.24329191
1561.3552,1.1086982
1562.0928,1.2525421
1562.8306,1.561098
1563.5686,1.5868525
1564.3067,0.396925
1565.045,0.061903643
1565.7835,-0.68095662
1566.5222,-0.85910678
1567.261,0.28823749
1568,-0.10166891
1568.7392,-0.27196325
1569.4785,-0.30892002
1570.2181,-0.66744119
1570.9578,-0.31223265
1571.6976,-0.69427477
1572.4377,-1.4606264
1573.1779,-0.78383654
1573.9183,-0.73449344
1574.6589,-0.065538266
1575.3996,0.62695055
1576.1405,0.45669849
1576.8816,0.13743106
1577.6229,-0.001439994
1578.3643,0.30675201
1579.106,0.050242352
1579.8478,0.71138398
1580.5897,0.36860828
1581.3319,0.56701327
1582.0742,0.65561856
1582.8167,-0.13420329
1583.5593,0.33872419
1584.3022,0.46655786
1585.0452,0.46890555
1585.7883,0.43204179
1586.5317,0.38733912
1587.2752,1.103425
1588.0189,0.25873078
1588.7628,0.33168785
1589.5069,0.16935503
1590.2511,1.3246735
1590.9955,2.3231335
1591.7401,2.9921859
1592.4848,3.6690856
1593.2298,2.4636367
1593.9749,1.5640744
1594.7201,1.4096143
1595.4656,0.80025646
1596.2112,0.71639306
1596.957,0.012926053
1597.703,-0.11798771
1598.4491,0.48051452
1599.1955,0.62411902
1599.9419,0.37557088
1600.6886,0.75447795
1601.4355,0.92946768
1602.1825,2.9319126
1602.9297,4.7147539
1603.677,6.1525014
1604.4246,8.1235865
1605.1723,7.0358523
1605.9202,6.0736125
1606.6682,4.4996122
1607.4165,3.5609103
1608.1649,2.8731929
1608.9135,2.0129308
1609.6622,1.6860063
1610.4112,0.73947812
1611.1603,0.16158164
1611.9095,-0.11827141
1612.659,-0.87655159
1613.4086,-0.45051383
1614.1584,-0.54996203
1614.9084,-0.1866609
1615.6586,-0.035120258
1616.4089,-0.59730087
1617.1594,-0.39869295
1617.9101,-1.2432181
1618.6609,-0.54264089
1619.4119,0.42460717
1620.1631,0.57617319
1620.9145,2.2806846
1621.666,1.8832395
1622.4178,1.4622691
1623.1697,1.3393423
1623.9217,0.54190981
1624.674,0.74840315
1625.4264,0.93921444
1626.179,1.7104221
1626.9317,1.8228105
1627.6847,1.299909
1628.4378,0.55740386
1629.1911,0.058040211
1629.9445,0.41358275
1630.6982,1.2083452
1631.452,1.3364452
1632.206,1.895922
1632.9601,0.84755991
1633.7145,0.13645693
1634.469,0.22535817
1635.2237,0.44759698
1635.9785,1.7914086
1636.7335,3.0332637
1637.4887,3.7653191
1638.2441,4.0424768
1638.9997,3.8019917
1639.7554,3.6948441
1640.5113,2.8347595
1641.2674,1.7942871
1642.0236,1.3263678
1642.78,0.53688422
1643.5366,0.14740482
1644.2934,0.76969436
1645.0504,0.38806656
1645.8075,-0.52689035
1646.5648,-0.069294009
1647.3222,-0.050909128
1648.0799,-0.056049431
1648.8377,-0.33569531
1649.5957,0.47485912
1650.3538,0.77561385
1651.1122,0.22931399
1651.8707,0.12223404
1652.6294,0.55633479
1653.3882,0.50416526
1654.1473,0.93827447
1654.9065,0.5723879
1655.6659,0.87317223
1656.4254,0.71121569
1657.1852,-0.10663111
1657.9451,-0.54016108
1658.7052,-1.0678056
1659.4654,-0.69348623
1660.2258,-0.75053631
1660.9864,-0.42326956
1661.7472,-0.48815657
1662.5082,-1.0000993
1663.2693,-0.62576443
1664.0306,-0.36907352
1664.7921,0.19350285
1665.5537,0.17569017
1666.3155,0.75395902
1667.0775,1.7400741
1667.8397,1.9889374
1668.6021,1.6652548
1669.3646,1.2474576
1670.1273,0.86103605
1670.8901,0.24716664
1671.6532,0.48820229
1672.4164,0.39198615
1673.1798,0.31145938
1673.9434,1.3211318
1674.7071,0.96610141
1675.471,0.65813296
1676.2351,0.62467742
1676.9994,1.5324014
1677.7638,1.5852266
1678.5284,1.5204078
1679.2932,1.5183372
1680.0581,0.85744622
1680.8233,0.69851909
1681.5886,1.5043009
1682.3541,1.9649879
1683.1197,2.7394034
1683.8855,3.0746063
1684.6515,3.566675
1685.4177,3.0626685
1686.1841,2.7625866
1686.9506,1.7252529
1687.7173,0.82909876
1688.4842,0.46628107
1689.2512,-0.014180578
1690.0184,0.31320401
1690.7858,0.036670136
1691.5534,-0.79672338
1692.3212,-0.030113804
1693.0891,0.7208126
1693.8572,0.20899701
1694.6254,0.26189041
1695.3939,0.82459082
1696.1625,1.8343532
1696.9313,1.7696088
1697.7002,1.4146715
1698.4694,0.93424703
1699.2387,1.0577473
1700.0082,1.4792898
1700.7778,1.0616198
1701.5477,0.22042344
1702.3177,0.18707334
1703.0879,-0.73254817
1703.8582,-1.0560882
1704.6288,-0.93256621
1705.3995,-1.1541392
1706.1704,-0.35610126
1706.9414,-0.59335432
1707.7126,-0.60315331
1708.484,-0.58941978
1709.2556,-0.35607531
1710.0274,0.041978149
1710.7993,0.86356412
1711.5714,1.7086826
1712.3437,2.4047846
1713.1161,2.6459877
1713.8887,2.204841
1714.6615,1.3323248
1715.4345,1.2441254
1716.2076,1.8147527
1716.981,1.9461674
1717.7545,1.8187617
1718.5281,1.5501826
1719.302,1.0227831
1720.076,0.69930822
1720.8502,0.069954108
1721.6245,0.14648545
1722.3991,0.66223559
1723.1738,0.88779274
1723.9487,0.88590202
1724.7237,1.0408771
1725.499,1.235071
1726.2744,0.43318963
1727.05,0.76856621
1727.8257,1.8412008
1728.6017,2.2628581
1729.3778,2.7080479
1730.154,2.9728487
1730.9305,3.0651035
1731.7071,1.4554006
1732.4839,0.63001461
1733.2609,0.80855326
1734.0381,0.28905579
1734.8154,-0.66965426
1735.5929,-0.083263176
1736.3706,-0.67333958
1737.1484,-0.5104717
1737.9264,-0.1750517
1738.7046,-0.60825605
1739.483,-0.22577103
1740.2615,-1.0040672
1741.0403,-0.15098775
1741.8191,0.35699677
1742.5982,0.2767491
1743.3775,0.8004261
1744.1569,1.253518
1744.9365,0.61641686
1745.7162,0.30088748
1746.4962,0.11085139
1747.2763,0.39140664
1748.0566,0.0837297
1748.837,-0.49061081
1749.6177,-0.25710508
1750.3985,-0.31379232
1751.1795,-0.63714313
1751.9606,-0.24676535
1752.7419,-0.38971781
1753.5234,-0.12482402
1754.3051,0.25771992
1755.087,-0.21463499
1755.869,-0.18502602
1756.6512,0.51909586
1757.4336,1.3565542
1758.2161,1.3469568
1758.9989,1.1491272
1759.7818,0.89639869
1760.5648,0.87896745
1761.3481,0.49291185
1762.1315,0.78136916
1762.9151,1.0070845
1763.6989,0.66025387
1764.4828,0.56440676
1765.2669,0.021503922
1766.0512,0.23154537
1766.8357,0.43374677
1767.6203,0.50261795
1768.4052,-0.1500764
1769.1901,0.20115391
1769.9753,0.27003439
1770.7606,0.42519248
1771.5462,0.54113799
1772.3318,0.48453757
1773.1177,0.69460693
1773.9037,1.6497774
1774.6899,2.7304412
1775.4763,3.4346375
1776.2629,2.4682487
1777.0496,2.5293139
1777.8365,2.0805784
1778.6236,0.84753217
1779.4109,0.28115575
1780.1983,0.47556674
1780.9859,0.12096122
1781.7737,0.25263331
1782.5616,-0.41569149
1783.3497,-0.2840132
1784.138,-0.11311612
1784.9265,-0.26378456
1785.7152,0.29143245
1786.504,0.046652564
1787.293,1.0410915
1788.0822,0.3178864
1788.8715,-0.12296261
1789.661,0.83226991
1790.4507,1.1443683
1791.2406,1.7780384
1792.0306,2.7332802
1792.8208,2.8414663
1793.6112,2.8320084
1794.4018,2.8147105
1795.1925,2.4444745
1795.9834,1.5095358
1796.7745,0.52754132
1797.5658,0.14947151
1798.3572,-0.032516758
1799.1488,-0.17528624
1799.9406,-0.6709938
1800.7326,-0.40591395
1801.5247,0.33760038
1802.317,0.061509962
1803.1095,1.0089521
1803.9021,2.2073777
1804.695,2.7077671
1805.488,1.6787479
1806.2811,1.402673
1807.0745,1.4246404
1807.868,1.2975913
1808.6617,0.50387868
1809.4556,1.1062475
1810.2496,0.82234501
1811.0439,1.2286416
1811.8383,1.4702355
1812.6328,0.73928344
1813.4276,1.1691188
1814.2225,1.0969965
1815.0176,1.3621321
1815.8128,1.7841337
1816.6083,1.3355501
1817.4039,1.428146
1818.1997,0.54819605
1818.9957,0.85256292
1819.7918,2.0824231
1820.5881,3.1005216
1821.3846,3.2088194
1822.1813,2.3053555
1822.9781,1.7626791
1823.7751,1.753339
1824.5723,1.6969433
1825.3696,1.6405507
1826.1672,1.3880827
1826.9649,1.0179708
1827.7628,0.8909992
1828.5608,0.21501112
1829.359,-0.076660129
1830.1574,-0.43891651
1830.956,-0.079601169
1831.7548,0.10716826
1832.5537,0.16845059
1833.3528,0.88855955
1834.1521,0.60475004
1834.9515,0.093492656
1835.7511,0.16263053
1836.5509,0.043536208
1837.3509,0.32444499
1838.151,0.14261177
1838.9514,-0.078434029
1839.7519,-0.11908457
1840.5525,-0.58326143
1841.3534,-0.8199842
1842.1544,-1.0410176
1842.9556,-1.324793
1843.7569,-0.98895744
1844.5585,-0.86488349
1845.3602,-0.5211986
1846.1621,-0.47554983
1846.9641,-0.48479991
1847.7664,0.40007075
1848.5688,0.13200334
1849.3713,0.38158609
1850.1741,1.4860739
1850.977,1.2964472
1851.7801,0.47937255
1852.5834,0.6183059
1853.3869,-0.058444112
1854.1905,0.62167154
1854.9943,1.0351234
1855.7983,0.46034296
1856.6024,-0.26345422
1857.4068,-0.72842495
1858.2113,-0.8012359
1859.0159,0.23183842
1859.8208,0.41785683
1860.6258,0.070544821
1861.431,-0.14343094
1862.2364,0.0033805276
1863.0419,0.63646942
1863.8476,0.58720829
1864.6535,1.1732442
1865.4596,1.6808516
1866.2658,2.2041483
1867.0722,2.4294086
1867.8788,1.9487895
1868.6856,1.1936635
1869.4925,1.3091286
1870.2996,1.3147928
1871.1069,0.84202848
1871.9144,-0.42288977
1872.722,-0.35447178
1873.5298,0.38845893
1874.3378,0.15884353
1875.146,-1.1452787
1875.9543,-0.43371184
1876.7628,-0.44371065
1877.5715,-0.3831183
1878.3803,-0.1029152
1879.1894,0.18513396
1879.9986,0.2771076
1880.8079,-0.25052369
1881.6175,0.46106362
1882.4272,0.57657542
1883.2371,0.7705215
1884.0472,1.5605489
1884.8574,2.679991
1885.6679,2.8582596
1886.4785,3.9933938
1887.2892,3.818727
1888.1002,3.291122
1888.9113,2.0733238
1889.7226,0.98886179
1890.534,0.68087332
1891.3457,0.77288777
1892.1575,0.5198071
1892.9695,0.16476856
1893.7816,0.17836038
1894.594,1.101759
1895.4065,1.1467292
1896.2192,1.1995455
1897.032,1.0013843
1897.8451,1.0228338
1898.6583,0.47958038
1899.4717,-0.48719955
1900.2852,0.098964619
1901.099,0.25375915
1901.9129,0.50267424
1902.7269,0.90061186
1903.5412,-0.10536918
1904.3556,0.15139779
1905.1702,-0.16438134
1905.985,0.25709735
1906.7999,0.67073582
1907.6151,0.6216321
1908.4304,0.82351169
1909.2458,-0.041272473
1910.0615,0.1919855
1910.8773,0.49583461
1911.6933,1.5683141
1912.5095,1.6368749
1913.3258,1.1799485
1914.1423,1.240672
1914.959,0.532771
1915.7759,0.08369643
1916.5929,-0.067336006
1917.4102,-0.36738513
1918.2275,-0.039980367
1919.0451,0.067819472
1919.8628,-0.21653464
1920.6808,-0.077356419
1921.4988,-0.38523411
1922.3171,-0.073501041
1923.1355,-0.17745133
1923.9541,-0.30492812
1924.7729,0.2813235
1925.5919,0.16169568
1926.411,0.41069822
1927.2303,0.22833113
1928.0498,-0.1344252
1928.8694,0.020468447
1929.6893,-0.18541931
1930.5093,-0.17953944
1931.3294,-0.079539014
1932.1498,-0.057967043
1932.9703,-0.044235294
1933.791,0.060216686
1934.6119,-0.25885689
1935.4329,0.31619104
