M/Z,Intensity
6230.6055,0.12197511
6232.0789,0.13291397
6233.5525,0.091565621
6235.0262,0.021459463
6236.5001,0.050700077
6237.9742,0.13222864
6239.4484,0.11179678
6240.9229,-0.021053011
6242.3975,-0.093771718
6243.8722,-0.07760117
6245.3472,0.14772007
6246.8223,0.20310704
6248.2976,0.15130483
6249.7731,0.11780364
6251.2487,0.11306098
6252.7246,0.26518144
6254.2006,0.1872369
6255.6767,0.19033848
6257.1531,0.083636506
6258.6296,0.089353197
6260.1063,0.2650049
6261.5831,0.27595108
6263.0602,0.21369501
6264.5374,0.054707283
6266.0148,0.1231709
6267.4924,0.2648375
6268.9701,0.25487048
6270.448,0.28150513
6271.9261,0.18264996
6273.4044,0.06549449
6274.8828,0.0032413509
6276.3614,0.071707532
6277.8402,0.17154663
6279.3191,0.15373903
6280.7983,0.047042913
6282.2776,0.08152363
6283.7571,0.095089681
6285.2367,0.14787178
6286.7165,0.14313791
6288.1965,0.17500571
6289.6767,0.1676582
6291.1571,0.12632412
6292.6376,0.011787787
6294.1183,-0.1001338
6295.5992,-0.1388524
6297.0802,0.010664657
6298.5614,0.13403829
6300.0428,0.084863268
6301.5244,0.059218024
6303.0061,0.12769079
6304.4881,0.22230772
6305.9701,0.20712109
6307.4524,0.17363417
6308.9349,0.27870971
6310.4175,0.27136732
6311.9003,0.23003836
6313.3832,0.091977745
6314.8664,0.042806383
6316.3497,-0.022050887
6317.8332,-0.045077726
6319.3168,-0.12562054
6320.8007,-0.13557475
6322.2847,-0.098469772
6323.7688,-0.040449395
6325.2532,-0.029487476
6326.7377,-0.034211466
6328.2224,0.034267525
6329.7073,0.073988712
6331.1924,0.037893272
6332.6776,0.046242642
6334.163,0.13302375
6335.6486,0.19104705
6337.1343,0.22554131
6338.6203,0.19206208
6340.1064,0.22655707
6341.5926,0.18262106
6343.0791,0.070711551
6344.5657,0.034619404
6346.0525,-0.0014723761
6347.5395,0.035638824
6349.0266,0.033534703
6350.5139,-0.070529836
6352.0014,-0.0020449889
6353.4891,-0.06427873
6354.9769,0.0094356065
6356.4649,0.088379068
6357.9531,0.16209414
6359.4415,0.1573782
6360.93,0.042858705
6362.4187,0.10611736
6363.9076,0.2033633
6365.3967,0.19864883
6366.8859,0.084130798
6368.3753,0.016671958
6369.8649,0.090389955
6371.3547,0.19548087
6372.8446,0.2064545
6374.3347,0.14422588
6375.825,0.0480107
6377.3154,0.014540984
6378.8061,-0.058144052
6380.2969,-0.057626108
6381.7878,-0.041421523
6383.279,0.063672317
6384.7703,0.064191359
6386.2618,0.012423185
6387.7535,0.062616162
6389.2453,0.15202519
6390.7374,0.18130387
6392.2296,0.087707093
6393.7219,-0.018961211
6395.2145,0.044305491
6396.7072,0.052670598
6398.2001,0.032277902
6399.6931,0.006656813
6401.1864,-0.042493321
6402.6798,0.039075864
6404.1734,0.036985285
6405.6671,0.024437556
6407.1611,-0.053469284
6408.6552,-0.081702556
6410.1495,0.059999178
6411.6439,0.086668599
6413.1386,0.12118152
6414.6334,0.0066752057
6416.1284,0.0098163128
6417.6235,-0.015800384
6419.1189,0.010870867
6420.6144,0.034928105
6422.11,0.019663724
6423.6059,0.014856909
6425.1019,-0.042237438
6426.5981,-0.12808991
6428.0945,-0.093680888
6429.591,-0.067114958
6431.0878,-0.053620873
6432.5847,-0.12640125
6434.0817,-0.081534518
6435.579,0.0025479489
6437.0764,0.042186021
6438.574,0.021693422
6440.0718,-0.014485401
6441.5697,-0.03759228
6443.0678,-0.14174486
6444.5661,0.031226789
6446.0646,0.099623326
6447.5632,0.14710488
6449.0621,0.050795631
6450.561,-0.055971084
6452.0602,-0.026790037
6453.5595,-0.03159587
6455.0591,-0.039016032
6456.5587,-0.083037452
6458.0586,-0.16104575
6459.5586,-0.018219832
6461.0588,0.14029225
6462.5592,0.18377154
6464.0598,0.12006118
6465.5605,-0.02730943
6467.0614,-0.049189953
6468.5625,-0.057998692
6470.0637,-0.07726506
6471.5652,-0.041629579
6473.0668,-0.00076545241
6474.5686,0.0034972554
6476.0705,-0.020998319
6477.5726,-0.069023417
6479.0749,0.016284706
6480.5774,0.01008945
6482.08,-0.017020952
6483.5829,-0.067660877
6485.0859,-0.052941438
6486.589,0.053281158
6488.0924,0.044470962
6489.5959,0.0069024839
6491.0996,-0.075110551
6492.6034,-0.023790364
6494.1075,0.077202913
6495.6117,0.057934641
6497.1161,0.02940609
6498.6207,-0.027880906
6500.1254,0.016792606
6501.6303,0.0039495019
6503.1354,-0.069024597
6504.6406,0.0096350144
6506.1461,-0.018895193
6507.6517,0.072835762
6509.1575,0.018161212
6510.6634,0.034074621
6512.1696,-0.038901135
6513.6759,-0.10141965
6515.1823,-0.05413452
6516.689,0.021908503
6518.1958,0.0038336035
6519.7028,0.051117905
6521.21,0.017356179
6522.7173,0.077711823
6524.2249,0.083165231
6525.7326,0.072932088
6527.2404,0.083613701
6528.7485,0.023706804
6530.2567,0.070989172
6531.7651,0.068598062
6533.2737,0.060977917
6534.7824,0.21022024
6536.2913,0.20521392
6537.8004,0.14269099
6539.3097,0.0069651663
6540.8191,-0.08431649
6542.3287,0.0047937353
6543.8385,0.033772965
6545.3485,0.20654277
6546.8586,0.28780903
6548.3689,0.25142795
6549.8794,0.35099431
6551.3901,0.30415517
6552.9009,0.34097588
6554.4119,0.23400546
6555.9231,0.14010667
6557.4345,0.23705727
6558.946,0.24250432
6560.4577,0.41004261
6561.9696,0.38411656
6563.4816,0.32943207
6564.9939,0.45775384
6566.5063,0.48934331
6568.0188,0.67256649
6569.5316,0.62049527
6571.0445,0.6285545
6572.5576,0.48759384
6574.0709,0.34401853
6575.5843,0.32331876
6577.098,0.3418344
6578.6117,0.34204911
6580.1257,0.13572759
6581.6399,0.17515743
6583.1542,0.25641707
6584.6687,0.41872217
6586.1833,0.38494857
6587.6982,0.31980215
6589.2132,0.31478617
6590.7284,0.3359137
6592.2437,0.41194292
6593.7593,0.43045552
6595.275,0.54569987
6596.7909,0.71584591
6598.3069,0.87291977
6599.8232,0.83652931
6601.3396,0.61451765
6602.8562,0.53368219
6604.3729,0.65676802
6605.8898,0.75370979
6607.4069,0.75653363
6608.9242,0.64432452
6610.4417,0.71773604
6611.9593,0.74408847
6613.4771,0.8593295
6614.9951,0.93796896
6616.5132,1.084582
6618.0316,1.0586457
6619.5501,0.97519286
6621.0687,0.88128219
6622.5876,0.80567189
6624.1066,0.83725087
6625.6258,0.91327401
6627.1452,0.96053871
6628.6647,0.97643058
6630.1844,0.94003459
6631.7043,0.96638343
6633.2244,1.0554771
6634.7446,1.1524136
6636.265,1.2650361
6637.7856,1.299227
6639.3064,1.4876659
6640.8273,1.7440785
6642.3484,1.8148698
6643.8697,1.6765106
6645.3912,1.5067785
6646.9128,1.5618827
6648.4346,1.7686207
6649.9566,2.0145741
6651.4787,2.1716383
6653.0011,2.3077872
6654.5236,2.438707
6656.0463,2.7029599
6657.5691,3.1528335
6659.0921,3.4092427
6660.6153,3.6499654
6662.1387,3.7782695
6663.6623,4.1470962
6665.186,4.5028507
6666.7099,4.7566442
6668.234,5.0548818
6669.7582,5.4786093
6671.2826,5.8944935
6672.8072,6.1665865
6674.332,6.368091
6675.8569,6.6532554
6677.382,6.763256
6678.9073,6.8784852
6680.4328,6.8577664
6681.9584,7.0148251
6683.4843,7.3052168
6685.0102,7.5459351
6686.5364,7.6611628
6688.0627,7.491423
6689.5893,7.3818137
6691.1159,7.5885439
6692.6428,7.6462542
6694.1698,7.6778205
6695.697,7.5943538
6697.2244,7.6599065
6698.752,7.7306876
6700.2797,7.6367626
6701.8076,7.6604843
6703.3357,7.60316
6704.8639,7.3680577
6706.3924,7.0466806
6707.921,6.7174601
6709.4497,6.5268014
6710.9787,6.3779724
6712.5078,6.2108426
6714.0371,6.1352157
6715.5666,5.889654
6717.0962,5.782654
6718.6261,5.7959152
6720.156,5.7124441
6721.6862,5.6420446
6723.2166,5.4252396
6724.7471,5.302552
6726.2778,5.2609099
6727.8086,5.1146923
6729.3397,5.0861215
6730.8709,4.9529753
6732.4023,4.8015281
6733.9338,4.7624989
6735.4656,4.6502669
6736.9975,4.6033941
6738.5296,4.4101157
6740.0618,4.2220659
6741.5943,4.1725779
6743.1269,3.8956386
6744.6596,3.6919016
6746.1926,3.5116938
6747.7257,3.5798517
6749.259,3.66631
6750.7925,3.5906765
6752.3262,3.5830166
6753.86,3.5073826
6755.394,3.2958005
6756.9282,3.2306235
6758.4625,3.0608709
6759.997,3.0924253
6761.5317,3.0089468
6763.0666,2.9097817
6764.6017,2.9047339
6766.1369,2.920601
6767.6723,3.0148991
6769.2078,2.978478
6770.7436,2.8793115
6772.2795,2.892563
6773.8156,2.9502587
6775.3519,2.9530522
6776.8883,2.8381983
6778.4249,2.7024291
6779.9617,2.5901891
6781.4987,2.6086677
6783.0358,2.6245317
6784.5731,2.4939902
6786.1106,2.3974353
6787.6482,2.4106841
6789.1861,2.4683771
6790.7241,2.5077691
6792.2623,2.4608863
6793.8006,2.4976634
6795.3392,2.3566624
6796.8779,2.3097788
6798.4167,2.3204113
6799.9558,2.4016317
6801.495,2.608342
6803.0344,2.752307
6804.574,2.9067292
6806.1137,2.8938309
6807.6537,2.7868146
6809.1938,2.7216282
6810.734,2.7270297
6812.2745,2.8108623
6813.8151,2.9861978
6815.3559,3.1301606
6816.8969,3.2845806
6818.438,3.2873663
6819.9793,3.2326355
6821.5208,3.1988193
6823.0625,3.1650029
6824.6043,3.1599444
6826.1463,3.1653432
6827.6885,3.2439442
6829.2309,3.3382313
6830.7734,3.424675
6832.3161,3.4196151
6833.859,3.4929863
6835.4021,3.5585141
6836.9453,3.8096625
6838.4887,3.8621179
6840.0323,3.8884292
6841.576,3.865067
6843.12,3.9201359
6844.6641,4.1294529
6846.2083,4.23158
6847.7528,4.4173671
6849.2974,4.6136113
6850.8422,4.8804435
6852.3872,5.0139422
6853.9323,5.1291398
6855.4777,5.2181935
6857.0232,5.3987501
6858.5688,5.7466267
6860.1147,6.2330651
6861.6607,6.8319215
6863.2069,7.2268561
6864.7533,7.6976074
6866.2998,8.1762016
6867.8465,8.7358412
6869.3934,9.2327355
6870.9405,9.794989
6872.4877,10.430445
6874.0351,11.118188
6875.5827,11.544493
6877.1305,11.832235
6878.6784,12.282069
6880.2265,12.860007
6881.7748,12.993501
6883.3233,12.949216
6884.8719,13.155911
6886.4207,13.749535
6887.9697,14.126164
6889.5188,14.000833
6891.0682,13.812756
6892.6177,13.841672
6894.1674,13.857516
6895.7172,13.852445
6897.2672,13.847373
6898.8174,13.850145
6900.3678,13.756184
6901.9184,13.390327
6903.4691,13.152575
6905.02,13.082143
6906.571,13.069226
6908.1223,13.05631
6909.6737,12.988491
6911.2253,12.593875
6912.7771,12.246317
6914.329,11.901373
6915.8811,11.585187
6917.4334,11.169654
6918.9859,10.856082
6920.5385,10.853621
6922.0913,10.694297
6923.6443,10.487913
6925.1975,10.443621
6926.7508,10.328741
6928.3043,9.9341211
6929.858,9.3930961
6931.4119,9.2756002
6932.9659,9.36464
6934.5201,9.2471436
6936.0745,9.040758
6937.6291,8.7585552
6939.1838,8.7194893
6940.7387,8.5104885
6942.2938,8.2884156
6943.849,7.9617672
6945.4044,7.8677983
6946.96,7.8208879
6948.5158,7.7530622
6950.0718,7.5048441
6951.6279,7.2147956
6953.1842,6.8724593
6954.7407,6.7889462
6956.2973,6.734191
6957.8541,6.6402199
6959.4111,6.3893857
6960.9683,6.2065251
6962.5256,6.007978
6964.0831,5.681326
6965.6408,5.3546738
6967.1987,5.1456683
6968.7567,5.0752246
6970.3149,5.0753689
6971.8733,5.0467548
6973.4319,4.9266371
6974.9906,4.798676
6976.5495,4.8746362
6978.1086,4.8721647
6979.6679,4.7703465
6981.2273,4.5273517
6982.7869,4.3288009
6984.3467,4.1642369
6985.9067,4.0179732
6987.4668,4.0364151
6989.0271,4.0679286
6990.5876,3.9817948
6992.1482,3.8852032
6993.709,3.7703107
6995.27,3.7286205
6996.8312,3.6817013
6998.3926,3.6975269
6999.9541,3.7133522
7001.5158,3.6324452
7003.0777,3.5201654
7004.6397,3.5464475
7006.2019,3.67469
7007.7643,3.656527
7009.3269,3.6043768
7010.8896,3.5025531
7012.4525,3.4922325
7014.0156,3.5394279
7015.5789,3.5160347
7017.1423,3.6364322
7018.7059,3.5189209
7020.2697,3.4667687
7021.8337,3.5165771
7023.3978,3.5820715
7024.9621,3.705082
7026.5266,3.5849549
7028.0913,3.6661347
7029.6561,3.6270528
7031.2211,3.6141145
7032.7863,3.6456203
7034.3517,3.7398709
7035.9172,3.7609186
7037.4829,3.7322929
7039.0488,3.6330786
7040.6148,3.5730798
7042.181,3.5679826
7043.7474,3.4452381
7045.314,3.471513
7046.8808,3.3722973
7048.4477,3.3802709
7050.0148,3.3176561
7051.582,3.1818383
7053.1495,3.106151
7054.7171,2.9860189
7056.2849,2.9312461
7057.8529,2.9888912
7059.421,3.0962093
7060.9893,3.1433964
7062.5578,3.0729362
7064.1265,3.0521489
7065.6953,2.9581587
7067.2643,2.9269133
7068.8335,2.877367
7070.4029,2.8330492
7071.9724,2.7155285
7073.5421,2.6502951
7075.112,2.713166
7076.6821,2.7263634
7078.2523,2.708188
7079.8227,2.6664829
7081.3933,2.6509213
7082.964,2.6693464
7084.535,2.5727385
7086.1061,2.6146924
7087.6774,2.5416134
7089.2488,2.5600374
7090.8204,2.4529709
7092.3922,2.2805446
7093.9642,2.2571377
7095.5364,2.3905932
7097.1087,2.5397348
7098.6812,2.5660002
7100.2538,2.3543569
7101.8267,2.202844
7103.3997,2.1715923
7104.9729,2.2187717
7106.5463,2.3208527
7108.1198,2.1954825
7109.6935,2.125014
7111.2674,2.0911465
7112.8415,2.1252526
7114.4157,2.1436722
7115.9901,1.9973856
7117.5647,1.9033863
7119.1395,1.9505631
7120.7144,2.0813999
7122.2895,2.1573344
7123.8648,2.0790203
7125.4403,2.0268496
7127.0159,2.1132408
7128.5917,2.2283899
7130.1677,2.2128198
7131.7438,2.0586873
7133.3202,1.9568421
7134.8967,1.9648005
7136.4733,2.0119744
7138.0502,1.9650303
7139.6272,1.9154716
7141.2044,1.9365008
7142.7818,2.049033
7144.3593,2.085748
7145.9371,2.0309594
7147.515,2.0180006
7149.093,2.0599435
7150.6713,2.0652848
7152.2497,2.0131095
7153.8283,1.8851169
7155.407,1.8433985
7156.986,1.7755361
7158.5651,1.8253205
7160.1444,1.8960196
7161.7239,1.8386139
7163.3035,1.7812079
7164.8833,1.7865467
7166.4633,1.8964604
7168.0435,1.959315
7169.6238,1.854849
7171.2043,1.8314286
7172.785,1.8602954
7174.3658,1.9885084
7175.9469,2.0670479
7177.5281,2.0880708
7179.1095,2.0123614
7180.691,1.9523379
7182.2727,1.9053861
7183.8546,1.9525517
7185.4367,2.0049458
7187.019,2.0311957
7188.6014,2.0626742
7190.184,2.0183354
7191.7668,1.9530813
7193.3497,1.85384
7194.9328,1.6944677
7196.5161,1.6187552
7198.0996,1.7077483
7199.6833,1.8751726
7201.2671,1.9641652
7202.8511,1.8047915
7204.4352,1.6950907
7206.0196,1.6899649
7207.6041,1.6351655
7209.1888,1.6483397
7210.7736,1.664128
7212.3587,1.8184782
7213.9439,1.779364
7215.5293,1.6984195
7217.1148,1.7795662
7218.7006,1.9025426
7220.2865,1.8294404
7221.8726,1.7092791
7223.4588,1.6623201
7225.0453,1.7042498
7226.6319,1.7749373
7228.2186,1.8011801
7229.8056,1.8901677
7231.3927,1.8641224
7232.98,1.7936323
7234.5675,1.778044
7236.1551,1.650037
7237.743,1.64752
7239.331,1.6240877
7240.9191,1.7000015
7242.5075,1.5746078
7244.096,1.4675145
7245.6847,1.4257804
7247.2736,1.5592094
7248.8626,1.6743375
7250.4518,1.7162628
7252.0412,1.6248544
7253.6308,1.5412888
7255.2205,1.4446511
7256.8105,1.4813465
7258.4005,1.5572572
7259.9908,1.5442788
7261.5813,1.5705158
7263.1719,1.4947918
7264.7626,1.4896557
7266.3536,1.5315781
7267.9447,1.5525853
7269.5361,1.586664
7271.1275,1.3959059
7272.7192,1.3907684
7274.311,1.3516438
7275.903,1.3804927
7277.4952,1.3361387
7279.0876,1.3963596
7280.6801,1.5480835
7282.2728,1.5926175
7283.8657,1.6083931
7285.4587,1.482992
7287.0519,1.5562834
7288.6453,1.5825157
7290.2389,1.6322772
7291.8327,1.4781168
7293.4266,1.3867012
7295.0207,1.389403
7296.615,1.478379
7298.2094,1.5908842
7299.804,1.5256113
7301.3988,1.5570702
7302.9938,1.5153261
7304.5889,1.6095296
7306.1842,1.6043863
7307.7797,1.5103538
7309.3754,1.5078244
7310.9712,1.4843796
7312.5672,1.6230261
7314.1634,1.8061167
7315.7598,2.057181
7317.3563,2.2794867
7318.953,2.1436223
7320.5499,1.9711563
7322.147,1.8509776
7323.7442,2.0575959
7325.3416,2.1596389
7326.9392,2.209394
7328.5369,2.1807174
7330.1349,2.1049818
7331.733,2.0318602
7333.3312,1.9378234
7334.9297,2.1052242
7336.5283,2.1602064
7338.1271,2.1576719
7339.7261,2.1342222
7341.3252,2.0767853
7342.9246,2.1003938
7344.524,2.0534139
7346.1237,2.1868258
7347.7236,2.1816753
7349.3236,2.1503808
7350.9238,2.022354
7352.5241,1.881255
7354.1247,1.797672
7355.7254,1.7271607
7357.3263,1.7220086
7358.9273,1.646268
7360.5286,1.4790238
7362.13,1.3143938
7363.7316,1.2517242
7365.3333,1.2910152
7366.9353,1.2518745
7368.5374,1.1682891
7370.1397,1.1840498
7371.7421,1.1527514
7373.3448,1.0665508
7374.9476,0.99603613
7376.5505,1.0196389
7378.1537,1.0170976
7379.757,0.92566706
7381.3605,0.99109905
7382.9642,1.0251582
7384.5681,1.0461452
7386.1721,0.98608615
7387.7763,1.0149157
7389.3806,0.97838553
7390.9852,0.91832566
7392.5899,0.7981348
7394.1948,0.74068875
7395.7999,0.76690257
7397.4051,0.76697231
7399.0105,0.80364308
7400.6161,0.75665345
7402.2219,0.69397727
7403.8278,0.73849035
7405.434,0.80130381
7407.0402,0.8144438
7408.6467,0.65503448
7410.2533,0.55575561
7411.8602,0.5401366
7413.4671,0.65523626
7415.0743,0.74680624
7416.6816,0.73380077
7418.2891,0.76001072
7419.8968,0.7339328
7421.5047,0.7967435
7423.1127,0.72622059
7424.7209,0.57203728
7426.3293,0.48059878
7427.9379,0.35517308
7429.5466,0.42059678
7431.1555,0.56968034
7432.7646,0.67954793
7434.3738,0.68745446
7435.9832,0.61170058
7437.5928,0.71633858
7439.2026,0.79483252
7440.8126,0.90208435
7442.4227,0.88123133
7444.033,0.88913621
7445.6434,0.85782512
7447.2541,0.82651375
7448.8649,0.88147662
7450.4759,0.92075294
7452.0871,0.94957146
7453.6984,0.82937011
7455.3099,0.75622729
7456.9216,0.68831297
7458.5335,0.68052908
7460.1455,0.74856191
7461.7577,0.8375095
7463.3701,0.92384243
7464.9827,0.91344306
7466.5954,0.76448132
7468.2083,0.63643434
7469.8214,0.57897532
7471.4346,0.6626925
7473.0481,0.74379501
7474.6617,0.73339399
7476.2755,0.6707051
7477.8894,0.62370222
7479.5035,0.56362716
7481.1178,0.68394398
7482.7323,0.81733243
7484.347,0.85660294
7485.9618,0.82789933
7487.5768,0.73383597
7489.192,0.78879193
7490.8073,0.76793063
7492.4228,0.6660233
7494.0385,0.66607647
7495.6544,0.51710976
7497.2704,0.51454801
7498.8867,0.4962997
7500.503,0.60092694
7502.1196,0.74999834
7503.7364,0.72652045
7505.3533,0.66644098
7506.9704,0.6089756
7508.5876,0.50183675
7510.2051,0.50450155
7511.8227,0.44964972
7513.4405,0.49937279
7515.0584,0.63275571
7516.6765,0.60404685
7518.2949,0.58579523
7519.9133,0.42636687
7521.532,0.36367025
7523.1508,0.28005833
7524.7698,0.2252043
7526.389,0.24878136
7528.0084,0.20961305
7529.6279,0.13122878
7531.2476,0.071144888
7532.8675,0.1757666
7534.4875,0.2725449
7536.1077,0.37716606
7537.7281,0.37721178
7539.3487,0.38248599
7540.9695,0.29364227
7542.5904,0.22832768
7544.2115,0.23360106
7545.8327,0.28593298
7547.4542,0.38009469
7549.0758,0.39059599
7550.6976,0.4167833
7552.3196,0.43774157
7553.9417,0.49530087
7555.564,0.70972263
7557.1865,0.79342517
7558.8092,0.72549345
7560.432,0.82488171
7562.055,0.80923701
7563.6782,0.924311
7565.3016,0.73350235
7566.9251,0.75968689
7568.5488,0.86691691
7570.1727,0.81466953
7571.7967,0.76765062
7573.421,0.69971641
7575.0454,0.6605401
7576.6699,0.7102524
7578.2947,0.70244808
7579.9196,0.7547742
7581.5447,0.70513926
7583.17,0.70256287
7584.7955,0.92482281
7586.4211,0.98760534
7588.0469,1.0660739
7589.6729,1.0007513
7591.299,1.1158206
7592.9253,1.1498438
7594.5518,1.1786381
7596.1785,1.3093928
7597.8053,1.4113891
7599.4323,1.471555
7601.0595,1.3330279
7602.6869,1.2441737
7604.3144,1.2703519
7605.9422,1.2337847
7607.57,1.3854525
7609.1981,1.3933292
7610.8263,1.5110096
7612.4548,1.5371864
7614.0833,1.6078074
7615.7121,1.8379052
7617.341,2.007872
7618.9701,2.0183615
7620.5994,1.8380009
7622.2289,1.7099277
7623.8585,1.8276059
7625.4883,1.9818851
7627.1183,2.0237457
7628.7484,2.107436
7630.3788,2.0238059
7632.0093,2.2172997
7633.6399,2.1493552
7635.2708,2.2356589
7636.9018,2.1232695
7638.533,2.1102262
7640.1644,2.1442414
7641.7959,2.07891
7643.4277,1.9586763
7645.0596,1.8332136
7646.6916,1.7417376
7648.3239,1.6581044
7649.9563,1.5927716
7651.5889,1.4594647
7653.2216,1.4228895
7654.8546,1.3967715
7656.4877,1.4412415
7658.121,1.4020511
7659.7544,1.2242984
7661.3881,1.140663
7663.0219,1.1746743
7664.6559,1.143326
7666.29,0.97864401
7667.9244,0.77213169
7669.5589,0.61006354
7671.1936,0.54472714
7672.8284,0.49769112
7674.4634,0.60490319
7676.0986,0.68335682
7677.734,0.66769252
7679.3696,0.70954428
7681.0053,0.76185328
7682.6412,0.67037116
7684.2773,0.57627438
7685.9135,0.46910544
7687.55,0.63383164
7689.1866,0.63908043
7690.8233,0.47177994
7692.4603,0.26003472
7694.0974,0.12933498
7695.7347,0.39340621
7697.3722,0.47447062
7699.0098,0.49017528
7700.6476,0.36993195
7702.2856,0.41439423
7703.9238,0.5869608
7705.5621,0.47717416
7707.2006,0.5477794
7708.8393,0.58439744
7710.4782,0.6079433
7712.1172,0.53475686
7713.7564,0.43281198
7715.3958,0.49295832
7717.0354,0.53218935
7718.6751,0.50083187
7720.315,0.47731726
7721.9551,0.43550171
7723.5953,0.39630027
7725.2358,0.46167371
7726.8764,0.45907302
7728.5172,0.5139884
7730.1581,0.48001461
7731.7992,0.49309937
7733.4405,0.38592241
7735.082,0.18985629
7736.7237,0.20032584
7738.3655,0.24216766
7740.0075,0.31276738
7741.6497,0.32846486
7743.292,0.37292023
7744.9345,0.4958067
7746.5772,0.40169943
7748.2201,0.28929123
7749.8631,0.28145792
7751.5063,0.23440865
7753.1497,0.27624799
7754.7933,0.15338117
7756.437,0.27888008
7758.081,0.3573199
7759.725,0.35209931
7761.3693,0.21877387
7763.0137,0.072376255
7764.6583,-0.019119673
7766.3031,-0.042642021
7767.9481,0.075011825
7769.5932,0.23710984
7771.2385,0.22665856
7772.884,0.056729878
7774.5297,-0.00078077916
7776.1755,0.035825935
7777.8215,0.077661131
7779.4677,0.0384503
7781.114,-0.029518978
7782.7606,0.061988593
7784.4073,0.020162554
7786.0541,0.12212709
7787.7012,0.020169778
7789.3484,0.067231799
7790.9958,0.020175898
7792.6434,0.012335406
7794.2911,0.11168418
7795.939,-0.032104575
7797.5871,-0.10664482
7799.2354,-0.15242675
7800.8838,-0.14853535
7802.5325,-0.10804251
7804.1813,-0.1459809
7805.8302,-0.10287341
7807.4794,-0.015321341
7809.1287,-0.05587371
7810.7782,0.0029204613
7812.4278,0.093087316
7814.0777,0.19894058
7815.7277,0.31786588
7817.3779,0.19365405
7819.0282,0.1897038
7820.6787,0.17529617
7822.3295,0.2314769
7823.9803,0.32425908
7825.6314,0.37521133
7827.2826,0.62224214
7828.934,0.70822734
7830.5856,0.88833032
7832.2374,0.98529618
7833.8893,1.0665759
7835.5414,1.1870714
7837.1937,1.2761946
7838.8461,1.2712002
7840.4987,1.2426765
7842.1515,1.2408197
7843.8045,1.2075904
7845.4576,1.1602436
7847.111,1.1740734
7848.7645,1.2710406
7850.4181,1.3413413
7852.072,1.3771323
7853.726,1.5195901
7855.3802,1.5945971
7857.0345,1.6319571
7858.6891,1.5987291
7860.3438,1.6329521
7861.9987,1.5291361
7863.6537,1.4645359
7865.309,1.4783672
7866.9644,1.4623947
7868.62,1.4825008
7870.2757,1.4947639
7871.9317,1.5556546
7873.5878,1.5224277
7875.2441,1.5378285
7876.9005,1.512445
7878.5571,1.47765
7880.2139,1.3816786
7881.8709,1.2731583
7883.5281,1.2132656
7885.1854,1.1376867
7886.8429,1.0574021
7888.5006,1.0586863
7890.1584,1.1195785
7891.8164,1.196157
7893.4746,1.2146965
7895.133,1.2944126
7896.7916,1.3051092
7898.4503,1.3173746
7900.1092,1.2574832
7901.7682,1.2885724
7903.4275,1.347897
7905.0869,1.4636923
7906.7465,1.5512525
7908.4063,1.604303
7910.0662,1.6699026
7911.7263,1.7104044
7913.3866,1.6756122
7915.0471,1.6941534
7916.7077,1.7409301
7918.3685,1.7516284
7920.0295,1.7654642
7921.6906,1.7714569
7923.352,1.7601949
7925.0135,1.7881487
7926.6752,1.8035537
7928.337,1.8079783
7929.999,1.7951482
7931.6613,1.804279
7933.3236,1.8275276
7934.9862,1.8460705
7936.6489,1.8646135
7938.3118,1.9553135
7939.9749,2.0491509
7941.6381,2.1524001
7943.3016,2.2838848
7944.9652,2.4404677
7946.6289,2.4448939
7948.2929,2.5779476
7949.957,2.6106093
7951.6213,2.6275849
7953.2857,2.6382861
7954.9504,2.7431051
7956.6152,2.7538065
7958.2802,2.8037238
7959.9454,2.8740334
7961.6107,2.9757157
7963.2762,3.0883785
7964.9419,3.2182963
7966.6078,3.4188025
7968.2738,3.6506814
7969.94,3.8449134
7971.6064,4.0720866
7973.273,4.2914169
7974.9397,4.4480022
7976.6066,4.5481171
7978.2737,4.7548987
7979.9409,5.0259943
7981.6084,5.2610115
7983.276,5.4787739
7984.9437,5.8204581
7986.6117,6.1276326
7988.2798,6.4410817
7989.9481,6.7890408
7991.6166,7.1966078
7993.2852,7.5053515
7994.9541,7.8015463
7996.6231,8.1871529
7998.2922,8.7170735
7999.9616,9.0869941
8001.6311,9.5980914
8003.3008,10.082522
8004.9707,10.508914
8006.6407,10.866286
8008.3109,11.509148
8009.9813,12.373188
8011.6519,13.25605
8013.3226,14.233031
8014.9935,15.252365
8016.6646,16.290522
8018.3359,17.37417
8020.0073,18.589582
8021.6789,19.930485
8023.3507,21.679231
8025.0227,23.529938
8026.6948,25.441822
8028.3671,27.747431
8030.0396,30.00755
8031.7122,32.306885
8033.3851,34.876024
8035.0581,37.176928
8036.7312,39.532734
8038.4046,41.85403
8040.0781,44.007484
8041.7518,45.706035
8043.4257,47.584979
8045.0997,49.079609
8046.774,50.580514
8048.4484,51.670438
8050.1229,52.8435
8051.7977,53.837739
8053.4726,54.33786
8055.1477,54.524256
8056.823,54.98673
8058.4984,55.231165
8060.174,55.097561
8061.8498,55.247879
8063.5258,55.358981
8065.2019,55.12028
8066.8782,54.630598
8068.5547,53.974642
8070.2314,53.089666
8071.9082,52.121554
8073.5852,51.081284
8075.2624,50.122583
8076.9398,49.306628
8078.6173,48.358908
8080.295,47.30609
8081.9729,46.130919
8083.6509,44.758101
8085.3292,43.231558
8087.0076,41.599917
8088.6861,40.042002
8090.3649,38.369577
