M/Z,Intensity
6246.8223,0.0040340407
6248.2976,0.17478988
6249.7731,0.19129806
6251.2487,0.098003037
6252.7246,0.056996309
6254.2006,-0.015382253
6255.6767,0.0063575465
6257.1531,-0.11046403
6258.6296,-0.2011411
6260.1063,-0.1872423
6261.5831,-0.042623826
6263.0602,0.086309088
6264.5374,0.042693696
6266.0148,-0.087195492
6267.4924,-0.052378082
6268.9701,0.01381259
6270.448,0.048631428
6271.9261,-0.062954248
6273.4044,-0.073147088
6274.8828,-0.038894835
6276.3614,-0.017713831
6277.8402,-0.0069896959
6279.3191,-0.0354806
6280.7983,-0.0064545162
6282.2776,0.061787901
6283.7571,0.12741659
6285.2367,0.22180409
6286.7165,0.11488505
6288.1965,0.089012408
6289.6767,0.081441068
6291.1571,0.19413181
6292.6376,0.15257484
6294.1183,-0.030157957
6295.5992,-0.092628668
6297.0802,-0.11326867
6298.5614,-0.031947234
6300.0428,-0.094416003
6301.5244,0.049651822
6303.0061,0.091759511
6304.4881,0.18354105
6305.9701,0.13414676
6307.4524,0.029851166
6308.9349,-0.14241764
6310.4175,-0.28592763
6311.9003,-0.16277031
6313.3832,-0.031769198
6314.8664,0.026029943
6316.3497,0.039385287
6317.8332,0.091956965
6319.3168,0.016424716
6320.8007,-0.038191854
6322.2847,-0.058820849
6323.7688,0.095714203
6325.2532,0.11691657
6326.7377,0.1355052
6328.2224,0.15670886
6329.7073,0.13346873
6331.1924,0.19388937
6332.6776,0.13927797
6334.163,0.16048422
6335.6486,0.003913343
6337.1343,-0.027166695
6338.6203,-0.053017327
6340.1064,-0.010893456
6341.5926,0.062603612
6343.0791,0.075970608
6344.5657,-0.02046567
6346.0525,-0.16918888
6347.5395,-0.22117942
6349.0266,-0.17382291
6350.5139,0.0068675851
6352.0014,0.038539119
6353.4891,0.25844659
6354.9769,0.1175704
6356.4649,0.091727537
6357.9531,-0.077905529
6359.4415,-0.13773403
6360.93,-0.10082985
6362.4187,-0.1423564
6363.9076,-0.087150278
6365.3967,-0.092074226
6366.8859,0.052022081
6368.3753,0.096772631
6369.8649,0.023876768
6371.3547,-0.10914917
6372.8446,-0.098383602
6374.3347,0.011729013
6375.825,0.02511025
6377.3154,-0.0033379312
6378.8061,-0.023942328
6380.2969,0.031270916
6381.7878,-0.020704735
6383.279,-0.088366013
6384.7703,-0.17024616
6386.2618,-0.092648668
6387.7535,0.0058643694
6389.2453,0.15405112
6390.7374,0.12184623
6392.2296,-0.022776446
6393.7219,-0.11772541
6395.2145,-0.12117059
6396.7072,-0.054027021
6398.2001,0.049718368
6399.6931,0.15607865
6401.1864,0.19707997
6402.6798,0.15442166
6404.1734,0.041175642
6405.6671,0.10309353
6407.1611,0.021221084
6408.6552,0.062224967
6410.1495,-0.027489591
6411.6439,-0.062301675
6413.1386,-0.02652501
6414.6334,-0.084865479
6416.1284,-0.15889171
6417.6235,-0.20938801
6419.1189,-0.22066812
6420.6144,-0.12475817
6422.11,-0.071271741
6423.6059,-0.054386479
6425.1019,0.0017146083
6426.5981,-0.054602465
6428.0945,0.040714588
6429.591,0.020999101
6431.0878,0.1084733
6432.5847,0.15150319
6434.0817,0.09518681
6435.579,0.015341163
6437.0764,0.016541406
6438.574,0.012513031
6440.0718,0.029399829
6441.5697,-0.047830881
6443.0678,-0.036172563
6444.5661,-0.079416066
6446.0646,-0.18801891
6447.5632,-0.17636017
6449.0621,-0.099341815
6450.561,-0.022323321
6452.0602,0.057309692
6453.5595,0.042825196
6455.0591,0.13030163
6456.5587,0.081830481
6458.0586,0.059503268
6459.5586,-0.010665768
6461.0588,-0.10697855
6462.5592,-0.15100369
6464.0598,-0.13751245
6465.5605,-0.13970744
6467.0614,0.033261025
6468.5625,0.096425615
6470.0637,0.18311967
6471.5652,0.14693795
6473.0668,0.11075628
6474.5686,0.11640472
6476.0705,0.046236222
6477.5726,0.057113522
6479.0749,0.1019778
6480.5774,0.086711405
6482.08,0.13157578
6483.5829,0.058793143
6485.0859,0.090585719
6486.589,0.16420841
6488.0924,0.23521677
6489.5959,0.23302256
6491.0996,0.04782187
6492.6034,0.022098349
6494.1075,-0.029768913
6495.6117,-0.042420441
6497.1161,-0.11520264
6498.6207,-0.075566487
6500.1254,-0.049002183
6501.6303,-0.045967241
6503.1354,-0.12659238
6504.6406,0.0019328536
6506.1461,0.1095431
6507.6517,0.19100961
6509.1575,0.20188794
6510.6634,0.14217807
6512.1696,0.085082635
6513.6759,0.0096865934
6515.1823,0.0022644568
6516.689,-0.031301422
6518.1958,-0.11192608
6519.7028,-0.16640689
6521.21,-0.1529138
6522.7173,-0.12112001
6524.2249,-0.076254269
6525.7326,0.0025984452
6527.2404,0.042235522
6528.7485,0.12631709
6530.2567,0.19994119
6531.7651,0.18990521
6533.2737,0.064836601
6534.7824,-0.04877934
6536.2913,-0.15978134
6537.8004,-0.1060779
6539.3097,-0.10989124
6540.8191,-0.12416254
6542.3287,-0.078303558
6543.8385,-0.0089156036
6545.3485,0.057857531
6546.8586,-0.034846899
6548.3689,-0.062192291
6549.8794,0.10915469
6551.3901,0.26742933
6552.9009,0.23746824
6554.4119,0.097702783
6555.9231,0.09911336
6557.4345,0.25477186
6558.946,0.29016849
6560.4577,0.20007448
6561.9696,0.15442447
6563.4816,0.24472173
6564.9939,0.30887477
6566.5063,0.27106658
6568.0188,0.18358474
6569.5316,0.15623319
6571.0445,0.03214917
6572.5576,-0.016118297
6574.0709,-0.040856793
6575.5843,0.10956767
6577.098,0.21031849
6578.6117,0.22479436
6580.1257,0.22358352
6581.6399,0.24067289
6583.1542,0.27083371
6584.6687,0.27485031
6586.1833,0.3363828
6587.6982,0.39530047
6589.2132,0.44637457
6590.7284,0.35365738
6592.2437,0.38381556
6593.7593,0.2518818
6595.275,0.23498028
6596.7909,0.24683649
6598.3069,0.29790795
6599.8232,0.37773714
6601.3396,0.27717373
6602.8562,0.33347262
6604.3729,0.42898676
6605.8898,0.60554621
6607.4069,0.74027516
6608.9242,0.7835004
6610.4417,0.71692127
6611.9593,0.64511295
6613.4771,0.71709504
6614.9951,0.73678911
6616.5132,0.84275724
6618.0316,0.86767919
6619.5501,0.98148958
6621.0687,1.1763453
6622.5876,1.2117234
6624.1066,1.33599
6625.6258,1.1883607
6627.1452,1.1583781
6628.6647,1.2591139
6630.1844,1.453967
6631.7043,1.554702
6633.2244,1.5064169
6634.7446,1.5287196
6636.265,1.634682
6637.7856,1.698814
6639.3064,1.8126186
6640.8273,1.7408019
6642.3484,1.7892463
6643.8697,1.699128
6645.3912,1.7684865
6646.9128,1.7541844
6648.4346,1.844457
6649.9566,1.9556442
6651.4787,2.0250009
6653.0011,2.065599
6654.5236,2.2709026
6656.0463,2.3899312
6657.5691,2.2919658
6659.0921,2.1443269
6660.6153,2.1849228
6662.1387,2.4006816
6663.6623,2.5667668
6665.186,2.6701065
6666.7099,2.9642954
6668.234,3.1643662
6669.7582,3.4768549
6671.2826,3.8207157
6672.8072,4.1959486
6674.332,4.4273902
6675.8569,4.3555634
6677.382,4.3490956
6678.9073,4.4132157
6680.4328,4.6995575
6681.9584,5.0198858
6683.4843,5.3375992
6685.0102,5.5272077
6686.5364,5.6462275
6688.0627,5.81492
6689.5893,6.0437429
6691.1159,6.1967483
6692.6428,6.4046552
6694.1698,6.6962218
6695.697,7.1524938
6697.2244,7.5904648
6698.752,7.8402
6700.2797,7.8023531
6701.8076,7.7828064
6703.3357,8.0534553
6704.8639,8.4443652
6706.3924,8.657497
6707.921,8.6196478
6709.4497,8.8432362
6710.9787,9.0694385
6712.5078,9.238124
6714.0371,9.2499463
6715.5666,9.5493499
6717.0962,10.010845
6718.6261,10.310247
6720.156,10.361283
6721.6862,10.336502
6723.2166,10.73525
6724.7471,11.084324
6726.2778,11.211176
6727.8086,11.006001
6729.3397,10.77991
6730.8709,10.961662
6732.4023,11.172172
6733.9338,11.476799
6735.4656,11.666393
6736.9975,11.576248
6738.5296,11.316168
6740.0618,10.852166
6741.5943,10.552869
6743.1269,10.661415
6744.6596,10.827477
6746.1926,10.854976
6747.7257,10.668096
6749.259,10.496902
6750.7925,10.391066
6752.3262,10.204185
6753.86,10.158479
6755.394,10.00297
6756.9282,9.6749103
6758.4625,9.2265891
6759.997,8.9821891
6761.5317,9.009684
6763.0666,8.9822766
6764.6017,8.8476792
6766.1369,8.5091597
6767.6723,8.1549536
6769.2078,7.9654529
6770.7436,7.7759517
6772.2795,7.523705
6773.8156,7.1198239
6775.3519,6.9198639
6776.8883,7.0310146
6778.4249,7.0349753
6779.9617,7.0441643
6781.4987,6.7553137
6783.0358,6.6808417
6784.5731,6.5200947
6786.1106,6.5005238
6787.6482,6.4548087
6789.1861,6.3803349
6790.7241,6.0601091
6792.2623,5.9594907
6793.8006,5.8431855
6795.3392,5.9229584
6796.8779,5.7857373
6798.4167,5.6171433
6799.9558,5.519137
6801.495,5.4002153
6803.0344,5.5061298
6804.574,5.4394948
6806.1137,5.5140358
6807.6537,5.4787724
6809.1938,5.5088681
6810.734,5.3376562
6812.2745,5.216117
6813.8151,5.3717016
6815.3559,5.6527759
6816.8969,5.8894053
6818.438,5.8985833
6819.9793,5.7953426
6821.5208,5.8672648
6823.0625,6.0202324
6824.6043,6.2516309
6826.1463,6.1640746
6827.6885,5.8725964
6829.2309,5.8660851
6830.7734,5.9223184
6832.3161,6.0465251
6833.859,6.0530844
6835.4021,6.1485321
6836.9453,6.3171819
6838.4887,6.3394261
6840.0323,6.3721274
6841.576,6.4858739
6843.12,6.7512541
6844.6641,6.8911436
6846.2083,6.8924705
6847.7528,6.8990258
6849.2974,6.9421819
6850.8422,7.0010239
6852.3872,6.9997347
6853.9323,7.2023667
6855.4777,7.355325
6857.0232,7.4533809
6858.5688,7.4573187
6860.1147,7.4664848
6861.6607,7.561925
6863.2069,7.6155347
6864.7533,7.9253531
6866.2998,8.2299423
6867.8465,8.4900867
6869.3934,8.7502305
6870.9405,9.0548184
6872.4877,9.3567915
6874.0351,9.7816399
6875.5827,10.235246
6877.1305,11.094081
6878.6784,11.563372
6880.2265,11.917631
6881.7748,12.073196
6883.3233,12.453597
6884.8719,12.894129
6886.4207,13.235314
6887.9697,13.458851
6889.5188,13.807878
6891.0682,14.292852
6892.6177,15.102009
6894.1674,15.683715
6895.7172,16.234047
6897.2672,16.739935
6898.8174,17.319025
6900.3678,17.678506
6901.9184,17.902039
6903.4691,18.17786
6905.02,18.798778
6906.571,19.181787
6908.1223,19.517737
6909.6737,19.785712
6911.2253,20.341269
6912.7771,20.844538
6914.329,21.198787
6915.8811,21.529506
6917.4334,21.674603
6918.9859,21.775256
6920.5385,21.755647
6922.0913,22.049763
6923.6443,22.283747
6925.1975,22.742568
6926.7508,23.068055
6928.3043,23.18962
6929.858,23.075891
6931.4119,23.173926
6932.9659,23.410522
6934.5201,23.456268
6936.0745,23.209204
6937.6291,23.202662
6939.1838,23.462786
6940.7387,23.641864
6942.2938,23.651006
6943.849,23.563417
6945.4044,23.279748
6946.96,22.7817
6948.5158,22.458815
6950.0718,22.17776
6951.6279,22.030037
6953.1842,21.811726
6954.7407,21.475767
6956.2973,21.241769
6957.8541,20.777704
6959.4111,20.614293
6960.9683,20.369836
6962.5256,20.002503
6964.0831,19.742358
6965.6408,19.330579
6967.1987,19.054748
6968.7567,18.724014
6970.3149,18.374979
6971.8733,17.903068
6973.4319,17.258607
6974.9906,16.716106
6976.5495,16.21805
6978.1086,15.581431
6979.6679,14.832393
6981.2273,14.433682
6982.7869,14.26765
6984.3467,14.151291
6985.9067,13.645388
6987.4668,13.288505
6989.0271,12.832276
6990.5876,12.509379
6992.1482,12.144651
6993.709,12.025675
6995.27,11.802123
6996.8312,11.53674
6998.3926,11.253057
6999.9541,11.293556
7001.5158,11.161506
7003.0777,10.862135
7004.6397,10.28041
7006.2019,9.9836525
7007.7643,10.092123
7009.3269,10.182293
7010.8896,10.146972
7012.4525,9.8240687
7014.0156,9.6109691
7015.5789,9.4266272
7017.1423,9.3730037
7018.7059,9.2383341
7020.2697,9.0670628
7021.8337,8.9114773
7023.3978,8.7898782
7024.9621,8.7414814
7026.5266,8.5388357
7028.0913,8.5191961
7029.6561,8.4106672
7031.2211,8.2158634
7032.7863,8.1256343
7034.3517,8.0092609
7035.9172,8.2249132
7037.4829,8.0954671
7039.0488,8.0444519
7040.6148,7.9882075
7042.181,8.044381
7043.7474,8.0325802
7045.314,7.8299292
7046.8808,7.6638791
7048.4477,7.5187436
7050.0148,7.5095554
7051.582,7.4768374
7053.1495,7.5957528
7054.7171,7.7120535
7056.2849,7.6897916
7057.8529,7.4871372
7059.421,7.2217372
7060.9893,7.1811733
7062.5578,7.292243
7064.1265,7.2647502
7065.6953,7.1718974
7067.2643,7.2097632
7068.8335,7.4593932
7070.4029,7.4423562
7071.9724,7.2815278
7073.5421,7.0971696
7075.112,7.1637913
7076.6821,7.1467525
7078.2523,6.9728505
7079.8227,6.7257454
7081.3933,6.5884438
7082.964,6.6132333
7084.535,6.5595909
7086.1061,6.5007194
7087.6774,6.4000174
7089.2488,6.4614064
7090.8204,6.4391348
7092.3922,6.4952942
7093.9642,6.564525
7095.5364,6.6677424
7097.1087,6.7160573
7098.6812,6.6258097
7100.2538,6.4519015
7101.8267,6.3015223
7103.3997,6.1197701
7104.9729,6.1027233
7106.5463,6.1013624
7108.1198,6.1052298
7109.6935,6.0123647
7111.2674,5.6632901
7112.8415,5.6200973
7114.4157,5.623963
7115.9901,5.6801158
7117.5647,5.5088171
7119.1395,5.5362108
7120.7144,5.6786368
7122.2895,5.7766179
7123.8648,5.6183894
7125.4403,5.4967617
7127.0159,5.4431075
7128.5917,5.4678842
7130.1677,5.3802422
7131.7438,5.3239723
7133.3202,5.330447
7134.8967,5.4075095
7136.4733,5.4793429
7138.0502,5.4178424
7139.6272,5.3354265
7141.2044,5.245167
7142.7818,5.1496783
7144.3593,5.0280454
7145.9371,5.0005297
7147.515,5.0226867
7149.093,5.1102028
7150.6713,5.1088296
7152.2497,5.1440572
7153.8283,5.1583694
7155.407,5.1596092
7156.986,5.0562734
7158.5651,5.0052247
7160.1444,4.9594044
7161.7239,4.8560673
7163.3035,4.7370435
7164.8833,4.7696532
7166.4633,4.9355958
7168.0435,5.0518648
7169.6238,4.9197673
7171.2043,4.8138132
7172.785,4.6764861
7174.3658,4.722165
7175.9469,4.8802619
7177.5281,4.92594
7179.1095,4.8905719
7180.691,4.6957262
7182.2727,4.7126448
7183.8546,4.7269486
7185.4367,4.7386376
7187.019,4.6928098
7188.6014,4.7410992
7190.184,4.8861201
7191.7668,4.9788531
7193.3497,4.8702784
7194.9328,4.6205269
7196.5161,4.47535
7198.0996,4.4687348
7199.6833,4.5771518
7201.2671,4.6515815
7202.8511,4.6972526
7204.4352,4.6122042
7206.0196,4.5977437
7207.6041,4.6486422
7209.1888,4.6733964
7210.7736,4.5543594
7212.3587,4.4379363
7213.9439,4.5515781
7215.5293,4.4769842
7217.1148,4.4259193
7218.7006,4.319952
7220.2865,4.4701934
7221.8726,4.604748
7223.4588,4.5040081
7225.0453,4.4032678
7226.6319,4.3626577
7228.2186,4.3926355
7229.8056,4.3023513
7231.3927,4.2669687
7232.98,4.19237
7234.5675,4.3582937
7236.1551,4.3412104
7237.743,4.381643
7239.331,4.2835131
7240.9191,4.1566246
7242.5075,4.1473826
7244.096,4.0361795
7245.6847,3.9066753
7247.2736,3.7980857
7248.8626,3.7862276
7250.4518,3.9495325
7252.0412,3.8696997
7253.6308,3.834311
7255.2205,3.7257191
7256.8105,3.7086301
7258.4005,3.6418675
7259.9908,3.5385031
7261.5813,3.6390598
7263.1719,3.7108579
7264.7626,3.7669693
7266.3536,3.7394202
7267.9447,3.7014131
7269.5361,3.6268042
7271.1275,3.4868354
7272.7192,3.5168008
7274.311,3.541537
7275.903,3.5218284
7277.4952,3.541335
7279.0876,3.5137823
7280.6801,3.5411311
7282.2728,3.4508324
7283.8657,3.3631477
7285.4587,3.4401684
7287.0519,3.3472541
7288.6453,3.6046661
7290.2389,3.5274371
7291.8327,3.638443
7293.4266,3.5272262
7295.0207,3.5205842
7296.615,3.4511966
7298.2094,3.3530504
7299.804,3.4300671
7301.3988,3.4757109
7302.9938,3.4350797
7304.5889,3.4571932
7306.1842,3.3851886
7307.7797,3.3863862
7309.3754,3.2803937
7310.9712,3.3913943
7312.5672,3.4657932
7314.1634,3.4513027
7315.7598,3.4603412
7317.3563,3.4014054
7318.953,3.4365869
7320.5499,3.4534672
7322.147,3.5069484
7323.7442,3.6833049
7325.3416,3.7289421
7326.9392,3.7876507
7328.5369,3.7130256
7330.1349,3.831864
7331.733,3.9663883
7333.3312,4.1113697
7334.9297,3.8824944
7336.5283,3.711135
7338.1271,3.6678798
7339.7261,3.7213561
7341.3252,3.7852896
7342.9246,3.7054317
7344.524,3.8399525
7346.1237,3.8777408
7347.7236,3.7429796
7349.3236,3.6605056
7350.9238,3.6643057
7352.5241,3.7700661
7354.1247,3.8156953
7355.7254,3.7724352
7357.3263,3.7370179
7358.9273,3.6963713
7360.5286,3.7289269
7362.13,3.7902402
7363.7316,3.7051478
7365.3333,3.5756106
7366.9353,3.3807134
7368.5374,3.1858159
7370.1397,3.1190224
7371.7421,3.0522285
7373.3448,3.0873949
7374.9476,2.9500119
7376.5505,2.97472
7378.1537,2.9288394
7379.757,2.825442
7381.3605,2.6645278
7382.9642,2.5794301
7384.5681,2.7531556
7386.1721,2.702044
7387.7763,2.630017
7389.3806,2.5762901
7390.9852,2.6297524
7392.5899,2.6387698
7394.1948,2.4673945
7395.7999,2.4502672
7397.4051,2.5926166
7399.0105,2.6669917
7400.6161,2.5792749
7402.2219,2.2797929
7403.8278,2.1973039
7405.434,2.2952066
7407.0402,2.4035665
7408.6467,2.3315337
7410.2533,2.1366247
7411.8602,1.9730877
7413.4671,2.0840602
7415.0743,2.1192152
7416.6816,2.1988142
7418.2891,2.1738376
7419.8968,2.17239
7421.5047,2.1761707
7423.1127,2.1747222
7424.7209,2.2255608
7426.3293,2.2842421
7427.9379,2.2697204
7429.5466,2.1767669
7431.1555,2.0994992
7432.7646,2.132035
7434.3738,2.1724135
7435.9832,2.2415497
7437.5928,2.1668946
7439.2026,2.1837423
7440.8126,2.1247727
7442.4227,2.0631882
7444.033,2.1767666
7445.6434,2.3766191
7447.2541,2.4535954
7448.8649,2.4129242
7450.4759,2.189246
7452.0871,2.1668745
7453.6984,2.0137837
7455.3099,2.1482741
7456.9216,2.1598882
7458.5335,2.2028745
7460.1455,2.1255989
7461.7577,2.1476692
7463.3701,2.1775823
7464.9827,2.1525929
7466.5954,2.1066881
7468.2083,2.1522861
7469.8214,2.1665111
7471.4346,2.162435
7473.0481,2.1426722
7474.6617,2.2640854
7476.2755,2.2364786
7477.8894,2.1461262
7479.5035,2.108061
7481.1178,2.1353549
7482.7323,2.222779
7484.347,2.161183
7485.9618,2.2250768
7487.5768,2.2471401
7489.192,2.2352161
7490.8073,2.2546641
7492.4228,2.1852228
7494.0385,2.2961733
7495.6544,2.2764043
7497.2704,2.3716676
7498.8867,2.2133356
7500.503,2.0837614
7502.1196,2.0326182
7503.7364,1.991932
7505.3533,1.9669316
7506.9704,1.8922576
7508.5876,1.7443806
7510.2051,1.6880063
7511.8227,1.5192134
7513.4405,1.5883284
7515.0584,1.5920836
7516.6765,1.7265573
7518.2949,1.774756
7519.9133,1.8072681
7521.532,1.7090607
7523.1508,1.5716372
7524.7698,1.4917296
7526.389,1.6235862
7528.0084,1.7894294
7529.6279,1.8506969
7531.2476,1.6740555
7532.8675,1.5209431
7534.4875,1.4384185
7536.1077,1.4317104
7537.7281,1.3988581
7539.3487,1.4888812
7540.9695,1.6024333
7542.5904,1.5486646
7544.2115,1.408621
7545.8327,1.2267469
7547.4542,1.2514083
7549.0758,1.2891412
7550.6976,1.4026906
7552.3196,1.4534944
7553.9417,1.4101802
7555.564,1.3564081
7557.1865,1.3941387
7558.8092,1.3455944
7560.432,1.257834
7562.055,1.2458901
7563.6782,1.3254491
7565.3016,1.4050076
7566.9251,1.3538467
7568.5488,1.4255612
7570.1727,1.5103472
7571.7967,1.5036294
7573.421,1.4576956
7575.0454,1.2601273
7576.6699,1.2847807
7578.2947,1.2597606
7579.9196,1.3916027
7581.5447,1.4894575
7583.17,1.5062661
7584.7955,1.5100023
7586.4211,1.4039342
7588.0469,1.3710682
7589.6729,1.3434306
7591.299,1.3367076
7592.9253,1.3691998
7594.5518,1.446136
7596.1785,1.4446404
7597.8053,1.3751705
7599.4323,1.2115826
7601.0595,1.2100856
7602.6869,1.3706798
7604.3144,1.6410774
7605.9422,1.7676838
7607.57,1.6982112
7609.1981,1.5503069
7610.8263,1.5069773
7612.4548,1.5263923
7614.0833,1.4804474
7615.7121,1.4345021
7617.341,1.4147001
7618.9701,1.4707147
7620.5994,1.4456831
7622.2289,1.5670563
7623.8585,1.6622852
7625.4883,1.7548994
7627.1183,1.6958791
7628.7484,1.5505838
7630.3788,1.5726084
7632.0093,1.5658744
7633.6399,1.6924732
7635.2708,1.6909671
7636.9018,1.569199
7638.533,1.4735744
7640.1644,1.4851388
7641.7959,1.5097747
7643.4277,1.6494428
7645.0596,1.647934
7646.6916,1.7431568
7648.3239,1.7024314
7649.9563,1.7558232
7651.5889,1.7255545
7653.2216,1.7109716
7654.8546,1.7512902
7656.4877,1.7628503
7658.121,1.7534948
7659.7544,1.5820474
7661.3881,1.509946
7663.0219,1.5633343
7664.6559,1.5748921
7666.29,1.6204364
7667.9244,1.574477
7669.5589,1.5991054
7671.1936,1.5139294
7672.8284,1.4104524
7674.4634,1.3540337
7676.0986,1.3525165
7677.734,1.3562277
7679.3696,1.1926181
7681.0053,1.151884
7682.6412,1.1320644
7684.2773,1.1697607
7685.9135,1.1211821
7687.55,1.0543024
7689.1866,1.1129124
7690.8233,1.0904763
7692.4603,1.0157521
7694.0974,1.0429883
7695.7347,0.97872074
7697.3722,0.98242661
7699.0098,0.88940002
7700.6476,0.94277822
7702.2856,1.1451756
7703.9238,1.1750235
7705.5621,1.2179429
7707.2006,1.0987703
7708.8393,0.99266916
7710.4782,1.1061754
7712.1172,1.1020342
7713.7564,1.1658664
7715.3958,1.0728354
7717.0354,0.96934647
7718.6751,0.95997473
7720.315,0.91923
7721.9551,1.0431907
7723.5953,1.0024451
7725.2358,1.1054899
7726.8764,1.1745473
7728.5172,1.1677873
7730.1581,1.0407655
7731.7992,0.81701112
7733.4405,0.84162235
7735.082,0.85316124
7736.7237,0.86469969
7738.3655,0.87885208
7740.0075,0.84071645
7741.6497,0.92284182
7743.292,0.97097982
7744.9345,0.95637228
7746.5772,0.89209109
7748.2201,0.83303823
7749.8631,0.87856009
7751.5063,0.8874802
7753.1497,0.85195543
7754.7933,0.77721453
7756.437,0.79397646
7758.081,0.84472488
7759.725,0.827499
7761.3693,0.70831189
7763.0137,0.61265376
7764.6583,0.51960957
7766.3031,0.53898323
7767.9481,0.32306234
7769.5932,0.19080114
7771.2385,0.079454536
7772.884,0.017780691
7774.5297,0.12081229
7776.1755,0.059137564
7777.8215,0.19876959
7779.4677,0.15278026
7781.114,0.13554866
7782.7606,0.16798982
7784.4073,0.13245668
7786.0541,0.14398193
7787.7012,-0.0039703828
7789.3484,-0.16760941
7790.9958,-0.088111628
7792.6434,-0.058287486
7794.2911,0.068268242
7795.939,0.040575163
7797.5871,-0.11411495
7799.2354,-0.1223996
7800.8838,-0.28493238
7802.5325,-0.17295513
7804.1813,0.025296852
7805.8302,0.084986976
7807.4794,0.19957929
7809.1287,0.047505169
7810.7782,0.060137159
7812.4278,0.017867418
7814.0777,0.017427971
7815.7277,-0.045756343
7817.3779,-0.048809709
7819.0282,0.021339769
7820.6787,0.14377706
7822.3295,0.18255445
7823.9803,0.30237782
7825.6314,0.37252821
7827.2826,0.52372459
7828.934,0.57086891
7830.5856,0.61383045
7832.2374,0.66463536
7833.8893,0.69034246
7835.5414,0.7678145
7837.1937,0.86254166
7838.8461,0.93844553
7840.4987,1.0739575
7842.1515,1.1765285
7843.8045,1.2979232
7845.4576,1.2953966
7847.111,1.3163997
7848.7645,1.3656383
7850.4181,1.4540928
7852.072,1.603724
7853.726,1.7376691
7855.3802,1.7822027
7857.0345,1.8832072
7858.6891,1.9449961
7860.3438,1.9848245
7861.9987,2.0434767
7863.6537,2.2385997
7865.309,2.2596053
7866.9644,2.2413954
7868.62,2.0929897
7870.2757,2.0088979
7871.9317,1.9075515
7873.5878,1.8360092
7875.2441,1.8052515
7876.9005,1.90469
7878.5571,2.0041288
7880.2139,2.0408227
7881.8709,2.0916345
7883.5281,2.2349956
7885.1854,2.2042392
7886.8429,2.1625027
7888.5006,2.1176291
7890.1584,2.0962852
7891.8164,2.0451376
7893.4746,2.0049706
7895.133,2.0149999
7896.7916,2.0595393
7898.4503,2.0287848
7900.1092,1.9697952
7901.7682,2.0080607
7903.4275,2.0431892
7905.0869,2.0155728
7906.7465,2.1040351
7908.4063,2.2113212
7910.0662,2.2762546
7911.7263,2.2580509
7913.3866,2.2461219
7915.0471,2.2608599
7916.7077,2.2567746
7918.3685,2.2950424
7920.0295,2.3835065
7921.6906,2.4892258
7923.352,2.6169061
7925.0135,2.7304689
7926.6752,2.7703066
7928.337,2.7850464
7929.999,2.8390021
7931.6613,2.9086443
7933.3236,2.9327965
7934.9862,3.0604784
7936.6489,3.1787488
7938.3118,3.2248625
7939.9749,3.2866627
7941.6381,3.3814044
7943.3016,3.46046
7944.9652,3.542653
7946.6289,3.6405326
7948.2929,3.7446869
7949.957,3.8817826
7951.6213,3.9922119
7953.2857,4.1763669
7954.9504,4.2616986
7956.6152,4.2482071
7958.2802,4.2551078
7959.9454,4.3529893
7961.6107,4.3755768
7963.2762,4.5675763
7964.9419,4.7313408
7966.6078,4.7994192
7968.2738,4.8016155
7969.94,4.8759688
7971.6064,4.9644401
7973.273,5.021539
7974.9397,5.1696186
7976.6066,5.3051494
7978.2737,5.3575431
7979.9409,5.5730743
7981.6084,5.8058607
7983.276,5.9492355
7984.9437,6.1177086
7986.6117,6.4540251
7988.2798,6.7024986
7989.9481,6.9870508
7991.6166,7.4268974
7993.2852,7.9185089
7994.9541,8.2203167
7996.6231,8.5597718
7998.2922,9.1000114
7999.9616,9.6010356
8001.6311,10.053433
8003.3008,10.759947
8004.9707,11.281364
8006.6407,11.677292
8008.3109,12.079493
8009.9813,12.525617
8011.6519,12.86978
8013.3226,13.403747
8014.9935,14.034969
8016.6646,14.827761
8018.3359,15.79467
8020.0073,16.774128
8021.6789,18.004567
8023.3507,19.457751
8025.0227,20.819955
8026.6948,22.188434
8028.3671,23.894168
8030.0396,25.646961
8031.7122,27.470343
8033.3851,29.637254
8035.0581,32.081812
8036.7312,34.582841
8038.4046,37.177988
8040.0781,39.956665
8041.7518,42.852989
8043.4257,45.669314
8045.0997,48.352305
8046.774,51.035296
8048.4484,53.584954
8050.1229,56.048338
8051.7977,58.455252
8053.4726,60.650401
8055.1477,62.751433
8056.823,64.821092
8058.4984,66.592713
8060.174,68.234137
8061.8498,69.834778
8063.5258,70.961693
8065.2019,71.787432
8066.8782,72.482975
8068.5547,72.976166
8070.2314,73.304651
8071.9082,73.761763
8073.5852,74.132601
8075.2624,74.655597
8076.9398,74.802122
8078.6173,74.936098
8080.295,75.035564
8081.9729,74.923266
8083.6509,74.44391
8085.3292,74.115142
8087.0076,73.701668
8088.6861,73.274077
8090.3649,72.683349
8092.0438,72.022033
8093.7229,71.304246
8095.4022,70.693127
8097.0816,69.810635
8098.7613,68.935986
8100.4411,67.91075
8102.121,66.618847
8103.8012,65.214003
8105.4815,63.531512
8107.162,61.870982
8108.8426,59.956335
8110.5235,58.116982
8112.2045,55.941944
8113.8857,54.032003
8115.5671,51.899317
8117.2486,49.865456
