M/Z,Intensity
6398.2001,0.16472894
6399.6931,0.16035968
6401.1864,0.11938951
6402.6798,0.047047202
6404.1734,-0.051438493
6405.6671,0.0043245832
6407.1611,-0.015728929
6408.6552,0.084479403
6410.1495,0.056583564
6411.6439,0.065289438
6413.1386,0.011250619
6414.6334,-0.063702827
6416.1284,-0.036695084
6417.6235,-0.020144451
6419.1189,0.025164756
6420.6144,0.1541345
6422.11,0.10009811
6423.6059,0.10357847
6425.1019,0.018170345
6426.5981,0.10269727
6428.0945,0.14278015
6429.591,0.073059511
6431.0878,0.050398105
6432.5847,0.093096581
6434.0817,0.14102422
6435.579,0.15496534
6437.0764,0.048645421
6438.574,-0.015844025
6440.0718,-0.11170561
6441.5697,-0.10822039
6443.0678,0.0050691556
6444.5661,0.045156495
6446.0646,0.032956657
6447.5632,-0.028915977
6449.0621,-0.028043109
6450.561,0.012045852
6452.0602,-0.0027667436
6453.5595,0.047780544
6455.0591,0.069570066
6456.5587,0.052144307
6458.0586,-0.056784314
6459.5586,-0.13317808
6461.0588,-0.089310181
6462.5592,-0.029755766
6464.0598,-0.035560592
6465.5605,-0.062280214
6467.0614,-0.15697346
6468.5625,-0.11310437
6470.0637,0.061483909
6471.5652,0.21777177
6473.0668,0.23811215
6474.5686,0.051916828
6476.0705,0.0095125883
6477.5726,0.09521316
6479.0749,0.024051223
6480.5774,0.062693445
6482.08,0.0516627
6483.5829,0.19226618
6485.0859,0.18907905
6486.589,0.10746078
6488.0924,0.11211725
6489.5959,0.1246171
6491.0996,0.23123484
6492.6034,0.26203581
6494.1075,0.15427494
6495.6117,0.13540318
6497.1161,0.090387876
6498.6207,0.16563424
6500.1254,0.17552137
6501.6303,0.093905468
6503.1354,0.061963003
6504.6406,-0.10854132
6506.1461,-0.11172514
6507.6517,-0.080921795
6509.1575,-0.084105143
6510.6634,0.01467253
6512.1696,0.011489655
6513.6759,0.052751461
6515.1823,0.031268405
6516.689,-0.05818827
6518.1958,0.082420651
6519.7028,0.011265103
6521.21,0.052528092
6522.7173,-0.021241362
6524.2249,-0.079324305
6525.7326,-0.02498871
6527.2404,-0.064770527
6528.7485,0.013094953
6530.2567,0.085731911
6531.7651,-0.019408673
6533.2737,-0.022588235
6534.7824,-0.11227286
6536.2913,0.056866261
6537.8004,0.16848925
6539.3097,0.17030853
6540.8191,0.1616705
6542.3287,-0.02997386
6543.8385,-0.09351343
6545.3485,-0.076007039
6546.8586,-0.037585406
6548.3689,0.00083643781
6549.8794,-0.13329053
6551.3901,-0.07918199
6552.9009,-0.0015438306
6554.4119,0.010735062
6555.9231,0.06484423
6557.4345,-0.016994105
6558.946,0.026657967
6560.4577,0.0049507711
6561.9696,-0.040285626
6563.4816,-0.10643685
6564.9939,-0.10722838
6566.5063,-0.0034445394
6568.0188,0.011450622
6569.5316,-0.046856621
6571.0445,-0.1496081
6572.5576,-0.058895314
6574.0709,0.044889576
6575.5843,0.072857683
6577.098,0.14265606
6578.6117,0.042520016
6580.1257,0.14630575
6581.6399,0.11152959
6583.1542,0.16302816
6584.6687,0.13086681
6586.1833,0.088248151
6587.6982,0.12667545
6589.2132,0.11281539
6590.7284,0.1773869
6592.2437,0.1321547
6593.7593,0.047707026
6595.275,-0.068112987
6596.7909,-0.079357628
6598.3069,0.0035155894
6599.8232,0.015800781
6601.3396,0.088216901
6602.8562,-0.011915788
6604.3729,0.0082131711
6605.8898,-0.031788379
6607.4069,-0.016887759
6608.9242,0.0032418301
6610.4417,-0.10490063
6611.9593,-0.07970956
6613.4771,-0.044060786
6614.9951,0.13276465
6616.5132,0.1684138
6618.0316,0.16223309
6619.5501,0.038405498
6621.0687,-0.030519937
6622.5876,-0.10467394
6624.1066,-0.17621337
6625.6258,-0.14840621
6627.1452,-0.094455067
6628.6647,-0.0065168044
6630.1844,0.042205963
6631.7043,0.046484477
6633.2244,0.066449456
6634.7446,0.070728351
6636.265,0.022719855
6637.7856,0.063600439
6639.3064,0.010363566
6640.8273,0.043401394
6642.3484,0.042452484
6643.8697,0.033660628
6645.3912,0.040555238
6646.9128,0.047450037
6648.4346,0.14323392
6649.9566,0.19457354
6651.4787,0.25898525
6653.0011,0.23712265
6654.5236,0.12375696
6656.0463,0.018234607
6657.5691,0.05911767
6659.0921,0.26993556
6660.6153,0.33434842
6662.1387,0.3700033
6663.6623,0.27493941
6665.186,0.30536591
6666.7099,0.3357926
6668.234,0.36099073
6669.7582,0.48292107
6671.2826,0.58916532
6672.8072,0.7163248
6674.332,0.77289624
6675.8569,0.69352015
6677.382,0.75532073
6678.9073,0.75960515
6680.4328,0.87107931
6681.9584,0.99562556
6683.4843,1.141087
6685.0102,1.4172676
6686.5364,1.628089
6688.0627,1.8179955
6689.5893,1.9085557
6691.1159,2.0697044
6692.6428,2.1785657
6694.1698,2.2769697
6695.697,2.3283151
6697.2244,2.4345626
6698.752,2.7970194
6700.2797,2.9712411
6701.8076,3.1977506
6703.3357,3.1889662
6704.8639,3.3370447
6706.3924,3.4694372
6707.921,3.5861435
6709.4497,3.6087324
6710.9787,3.6051777
6712.5078,3.4918193
6714.0371,3.2372846
6715.5666,2.9226193
6717.0962,2.6628562
6718.6261,2.5651848
6720.156,2.5511737
6721.6862,2.469189
6723.2166,2.3113875
6724.7471,2.1928018
6726.2778,2.1448045
6727.8086,2.1255657
6729.3397,2.0566538
6730.8709,2.0792453
6732.4023,2.0443207
6733.9338,1.9205075
6735.4656,1.7705506
6736.9975,1.6545808
6738.5296,1.5935132
6740.0618,1.5219883
6741.5943,1.612555
6743.1269,1.6612919
6744.6596,1.6211401
6746.1926,1.591446
6747.7257,1.4833207
6749.259,1.592189
6750.7925,1.5415805
6752.3262,1.4805146
6753.86,1.4403639
6755.394,1.397599
6756.9282,1.545684
6758.4625,1.4271026
6759.997,1.4706128
6761.5317,1.3755611
6763.0666,1.3197253
6764.6017,1.3161773
6766.1369,1.2263549
6767.6723,1.2384935
6769.2078,1.1434428
6770.7436,1.1320524
6772.2795,1.1154334
6773.8156,0.94195191
6775.3519,0.95670587
6776.8883,1.026362
6778.4249,1.2032078
6779.9617,1.2702499
6781.4987,1.1176844
6783.0358,0.97296218
6784.5731,0.94850159
6786.1106,0.97632878
6787.6482,1.0250712
6789.1861,0.9979968
6790.7241,0.95262195
6792.2623,0.85234532
6793.8006,0.65533686
6795.3392,0.71453774
6796.8779,0.79203947
6798.4167,0.91660021
6799.9558,0.9339716
6801.495,0.85722553
6803.0344,0.91381299
6804.574,0.7873941
6806.1137,0.90411265
6807.6537,0.7959948
6809.1938,0.88918432
6810.734,0.87779888
6812.2745,0.96053127
6813.8151,0.96744686
6815.3559,0.93253257
6816.8969,0.87670344
6818.438,0.7712013
6819.9793,0.76504576
6821.5208,0.85039367
6823.0625,0.87822544
6824.6043,0.82762602
6826.1463,0.73519673
6827.6885,0.78655848
6829.2309,0.76210343
6830.7734,0.80039366
6832.3161,0.84129847
6833.859,0.87174595
6835.4021,0.94663806
6836.9453,0.9927722
6838.4887,1.1199523
6840.0323,1.1739299
6841.576,1.1364045
6843.12,1.1224087
6844.6641,0.94632155
6846.2083,1.0055287
6847.7528,1.0595073
6849.2974,1.2938783
6850.8422,1.2903409
6852.3872,1.2005293
6853.9323,1.2022211
6855.4777,1.1882268
6857.0232,1.2997229
6858.5688,1.3118727
6860.1147,1.2848071
6861.6607,1.3074149
6863.2069,1.2437483
6864.7533,1.3683173
6866.2998,1.4222982
6867.8465,1.4710505
6869.3934,1.5511756
6870.9405,1.5345688
6872.4877,1.6905113
6874.0351,1.9719441
6875.5827,2.1749457
6877.1305,2.3387319
6878.6784,2.3404267
6880.2265,2.5015989
6881.7748,2.5686536
6883.3233,2.83963
6884.8719,3.0687766
6886.4207,3.4390999
6887.9697,3.8224952
6889.5188,4.2686358
6891.0682,4.6990904
6892.6177,4.9282379
6894.1674,5.3796078
6895.7172,5.7290172
6897.2672,6.0705836
6898.8174,6.3389476
6900.3678,6.7275732
6901.9184,7.1684866
6903.4691,7.5623414
6905.02,7.9300525
6906.571,8.381424
6908.1223,8.9086126
6909.6737,9.3155401
6911.2253,9.6100494
6912.7771,9.6509641
6914.329,9.4304411
6915.8811,9.3275653
6917.4334,8.9893957
6918.9859,8.698285
6920.5385,8.0960634
6922.0913,7.7082211
6923.6443,7.375281
6925.1975,7.1652168
6926.7508,7.0492705
6928.3043,6.854893
6929.858,6.6814308
6931.4119,6.2648315
6932.9659,5.908363
6934.5201,5.732287
6936.0745,5.4751653
6937.6291,5.3827498
6939.1838,5.1020991
6940.7387,4.9338669
6942.2938,4.7813212
6943.849,4.5791025
6945.4044,4.528518
6946.96,4.5615938
6948.5158,4.5423821
6950.0718,4.5362426
6951.6279,4.3706262
6953.1842,4.3488007
6954.7407,4.37142
6956.2973,4.4149544
6957.8541,4.3486851
6959.4111,4.1255533
6960.9683,4.001768
6962.5256,4.0165451
6964.0831,4.0313223
6965.6408,4.0513285
6967.1987,3.7863675
6968.7567,3.743629
6970.3149,3.6093873
6971.8733,3.5640348
6973.4319,3.4271792
6974.9906,3.2275787
6976.5495,3.239743
6978.1086,3.1107311
6979.6679,2.9425037
6981.2273,2.7664334
6982.7869,2.7524547
6984.3467,2.8456658
6985.9067,2.7427986
6987.4668,2.5954872
6989.0271,2.5161498
6990.5876,2.4995578
6992.1482,2.4489789
6993.709,2.2964395
6995.27,2.2223317
6996.8312,2.1874397
6998.3926,2.2440512
6999.9541,2.3006629
7001.5158,2.2291702
7003.0777,2.1315339
7004.6397,2.0234402
7006.2019,2.0356082
7007.7643,2.1079071
7009.3269,2.0364154
7010.8896,2.0041395
7012.4525,1.9431056
7014.0156,2.0206341
7015.5789,2.1112346
7017.1423,2.0972601
7018.7059,2.0205408
7020.2697,1.9568935
7021.8337,1.8644882
7023.3978,1.8688152
7024.9621,1.8077828
7026.5266,1.8147246
7028.0913,1.7380063
7029.6561,1.7684778
7031.2211,1.8460084
7032.7863,1.8660227
7034.3517,1.8442072
7035.9172,1.6890586
7037.4829,1.6541716
7039.0488,1.6297423
7040.6148,1.7020452
7042.181,1.7063744
7043.7474,1.5930568
7045.314,1.6549028
7046.8808,1.7925659
7048.4477,1.8674842
7050.0148,1.8613569
7051.582,1.8343147
7053.1495,1.9406061
7054.7171,1.876963
7056.2849,1.7662613
7057.8529,1.7705924
7059.421,1.8115251
7060.9893,1.9125886
7062.5578,1.9090772
7064.1265,1.884651
7065.6953,1.8654536
7067.2643,1.7808971
7068.8335,1.8113733
7070.4029,1.836621
7071.9724,1.8749408
7073.5421,1.8243719
7075.112,1.799947
7076.6821,1.7781367
7078.2523,1.766784
7079.8227,1.6743858
7081.3933,1.5453865
7082.964,1.5444919
7084.535,1.5958852
7086.1061,1.6734224
7087.6774,1.7431166
7089.2488,1.7683666
7090.8204,1.7570155
7092.3922,1.6437038
7093.9642,1.4127452
7095.5364,1.3752509
7097.1087,1.3560574
7098.6812,1.4152955
7100.2538,1.3830305
7101.8267,1.4108964
7103.3997,1.4649062
7104.9729,1.558132
7106.5463,1.4866521
7108.1198,1.4700743
7109.6935,1.3489215
7111.2674,1.3637167
7112.8415,1.3758977
7114.4157,1.3462488
7115.9901,1.3950314
7117.5647,1.3653829
7119.1395,1.3566496
7120.7144,1.2093544
7122.2895,1.2346084
7123.8648,1.3016926
7125.4403,1.3164895
7127.0159,1.2528552
7128.5917,1.1761492
7130.1677,1.2275479
7131.7438,1.1717573
7133.3202,1.2388427
7134.8967,1.269327
7136.4733,1.2632102
7138.0502,1.2178779
7139.6272,1.188232
7141.2044,1.252704
7142.7818,1.2518167
7144.3593,1.1175962
7145.9371,1.0435067
7147.515,0.98510361
7149.093,1.018204
7150.6713,0.97548758
7152.2497,0.95368638
7153.8283,0.98155858
7155.407,1.0538754
7156.986,1.0843624
7158.5651,1.1096208
7160.1444,1.0747486
7161.7239,1.1026218
7163.3035,1.1095801
7164.8833,1.1217673
7166.4633,1.0764385
7168.0435,1.0546392
7169.6238,1.0302257
7171.2043,1.1077732
7172.785,1.1225758
7174.3658,1.1216923
7175.9469,1.044992
7177.5281,0.94476248
7179.1095,1.064141
7180.691,1.0188138
7182.2727,1.0074738
7183.8546,1.0458071
7185.4367,1.1782583
7187.019,1.3368534
7188.6014,1.2340109
7190.184,1.0109071
7191.7668,0.9446662
7193.3497,0.89672617
7194.9328,1.0448648
7196.5161,1.0126114
7198.0996,1.0483321
7199.6833,1.070981
7201.2671,1.1276171
7202.8511,1.0483057
7204.4352,0.9376219
7206.0196,0.87138275
7207.6041,0.90971895
7209.1888,0.95066972
7210.7736,1.049137
7212.3587,1.1214607
7213.9439,1.2120853
7215.5293,1.1484616
7217.1148,1.0952957
7218.7006,1.0186006
7220.2865,0.9549775
7221.8726,0.99854417
7223.4588,1.0185816
7225.0453,1.1353513
7226.6319,1.1344741
7228.2186,1.1205252
7229.8056,1.0673608
7231.3927,0.95668024
7232.98,1.026392
7234.5675,1.1170191
7236.1551,1.1971888
7237.743,1.1675547
7239.331,1.0516464
7240.9191,1.0141696
7242.5075,0.94270606
7244.096,0.95228847
7245.6847,0.96971422
7247.2736,0.97145388
7248.8626,0.95750745
7250.4518,0.9331037
7252.0412,0.85379818
7253.6308,0.87122488
7255.2205,0.87035111
7256.8105,0.96098081
7258.4005,0.93396363
7259.9908,0.92001854
7261.5813,0.94267495
7263.1719,0.85552763
7264.7626,0.77622363
7266.3536,0.7387499
7267.9447,0.82676654
7269.5361,0.89648273
7271.1275,0.85116643
7272.7192,0.74310522
7274.311,0.66118799
7275.903,0.6603167
7277.4952,0.73787698
7279.0876,0.81543744
7280.6801,0.78319418
7282.2728,0.71696418
7283.8657,0.70563633
7285.4587,0.83548514
7287.0519,0.87644526
7288.6453,0.84158857
7290.2389,0.78058828
7291.8327,0.66991498
7293.4266,0.67688893
7295.0207,0.63418986
7296.615,0.7405106
7298.2094,0.80238708
7299.804,0.75445983
7301.3988,0.70391839
7302.9938,0.69782159
7304.5889,0.74662694
7306.1842,0.730073
7307.7797,0.61417285
7309.3754,0.5976193
7310.9712,0.56276528
7312.5672,0.67431668
7314.1634,0.6316199
7315.7598,0.71179914
7317.3563,0.69786091
7318.953,0.68392288
7320.5499,0.61769746
7322.147,0.62206046
7323.7442,0.65518182
7325.3416,0.6726171
7326.9392,0.57763427
7328.5369,0.5741549
7330.1349,0.57851885
7331.733,0.53059542
7333.3312,0.55064603
7334.9297,0.48965108
7336.5283,0.50970208
7338.1271,0.54021078
7339.7261,0.6047066
7341.3252,0.59338561
7342.9246,0.55592103
7344.524,0.59950239
7346.1237,0.64046956
7347.7236,0.69973757
7349.3236,0.65965937
7350.9238,0.72154215
7352.5241,0.74420943
7354.1247,0.73811873
7355.7254,0.69281253
7357.3263,0.56907516
7358.9273,0.58390006
7360.5286,0.50722189
7362.13,0.48021711
7363.7316,0.48981383
7365.3333,0.58307087
7366.9353,0.60835425
7368.5374,0.58396461
7370.1397,0.55957517
7371.7421,0.53780029
7373.3448,0.50033933
7374.9476,0.46287856
7376.5505,0.51692125
7378.1537,0.68861119
7379.757,0.6746804
7381.3605,0.6372204
7382.9642,0.57361679
7384.5681,0.72700684
7386.1721,0.76275002
7387.7763,0.70437574
7389.3806,0.65645918
7390.9852,0.63207221
7392.5899,0.62598609
7394.1948,0.56761257
7395.7999,0.59289938
7397.4051,0.6652452
7399.0105,0.65131671
7400.6161,0.67660409
7402.2219,0.66529035
7403.8278,0.69842125
7405.434,0.70802293
7407.0402,0.69148101
7408.6467,0.68278241
7410.2533,0.77343042
7411.8602,0.82224854
7413.4671,0.97302765
7415.0743,1.014003
7416.6816,1.023606
7418.2891,0.98615041
7419.8968,0.8833355
7421.5047,0.97137046
7423.1127,0.99927489
7424.7209,1.0663952
7426.3293,1.1073719
7427.9379,1.1561919
7429.5466,1.2206984
7431.1555,1.1178849
7432.7646,1.0882741
7434.3738,1.1266374
7435.9832,1.1257852
7437.5928,1.1197044
7439.2026,0.96983295
7440.8126,0.9689813
7442.4227,0.95767233
7444.033,0.96466421
7445.6434,0.93244059
7447.2541,0.8453152
7448.8649,0.85492203
7450.4759,0.87237219
7452.0871,0.87936502
7453.6984,0.80531228
7455.3099,0.74694602
7456.9216,0.76178256
7458.5335,0.71125981
7460.1455,0.71563922
7461.7577,0.73831946
7463.3701,0.82113062
7464.9827,0.90655635
7466.5954,0.87694959
7468.2083,0.95976132
7469.8214,0.94584122
7471.4346,0.87963372
7473.0481,0.79774014
7474.6617,0.76290557
7476.2755,0.89539146
7477.8894,0.82395597
7479.5035,0.74206315
7481.1178,0.49023589
7482.7323,0.51291861
7484.347,0.54605905
7485.9618,0.64717353
7487.5768,0.6489418
7489.192,0.58535078
7490.8073,0.66032204
7492.4228,0.71960722
7494.0385,0.79980763
7495.6544,0.78066181
7497.2704,0.64648351
7498.8867,0.69269756
7500.503,0.66832356
7502.1196,0.67793669
7503.7364,0.52545849
7505.3533,0.46186938
7506.9704,0.57082948
7508.5876,0.65887474
7510.2051,0.63973064
7511.8227,0.52908347
7513.4405,0.41059335
7515.0584,0.38360669
7516.6765,0.43505159
7518.2949,0.51264048
7519.9133,0.59022955
7521.532,0.61291686
7523.1508,0.53625795
7524.7698,0.45698485
7526.389,0.35156816
7528.0084,0.2644523
7529.6279,0.30544121
7531.2476,0.30982901
7532.8675,0.41094902
7534.4875,0.35520648
7536.1077,0.27593472
7537.7281,0.38228406
7539.3487,0.39713033
7540.9695,0.44073496
7542.5904,0.36930709
7544.2115,0.39984021
7545.8327,0.50096174
7547.4542,0.37201811
7549.0758,0.35810735
7550.6976,0.29713796
7552.3196,0.3433583
7553.9417,0.3189906
7555.564,0.21880609
7557.1865,0.32515772
7558.8092,0.32693438
7560.432,0.34962627
7562.055,0.30434448
7563.6782,0.31657923
7565.3016,0.38110175
7566.9251,0.32274865
7568.5488,0.27746763
7570.1727,0.18774235
7571.7967,0.21304995
7573.421,0.16254074
7575.0454,0.15647617
7576.6699,0.10073859
7578.2947,0.17833453
7579.9196,0.27946007
7581.5447,0.24986685
7583.17,0.25687513
7584.7955,0.29525615
7586.4211,0.39638246
7588.0469,0.38770503
7589.6729,0.3162827
7591.299,0.33636383
7592.9253,0.3250726
7594.5518,0.30070966
7596.1785,0.2162162
7597.8053,0.3095007
7599.4323,0.40017102
7601.0595,0.36796571
7602.6869,0.30438804
7604.3144,0.28525501
7605.9422,0.37854046
7607.57,0.3855516
7609.1981,0.31936032
7610.8263,0.28977053
7612.4548,0.29939662
7614.0833,0.32470918
7615.7121,0.30819186
7617.341,0.29690349
7618.9701,0.25424276
7620.5994,0.28739922
7622.2289,0.26042514
7623.8585,0.2909676
7625.4883,0.24307888
7627.1183,0.33898119
7628.7484,0.41135429
7630.3788,0.39483869
7632.0093,0.16394419
7633.6399,0.1552721
7635.2708,0.18058714
7636.9018,0.28171936
7638.533,0.12141386
7640.1644,0.11535692
7641.7959,0.14067272
7643.4277,0.18428936
7645.0596,0.16777547
7646.6916,0.11204609
7648.3239,0.19487899
7649.9563,0.24111077
7651.5889,0.27688523
7653.2216,0.24207165
7654.8546,0.19680073
7656.4877,0.15675877
7658.121,0.16116144
7659.7544,0.20477999
7661.3881,0.26147063
7663.0219,0.15606995
7664.6559,0.082042013
7666.29,0.091674397
7667.9244,0.16143769
7669.5589,0.19459987
7671.1936,0.14410211
7672.8284,0.075303879
7674.4634,0.087551596
7676.0986,0.031825647
7677.734,0.12250512
7679.3696,0.079851446
7681.0053,0.14700189
7682.6412,0.1409499
7684.2773,0.074767391
7685.9135,0.089630822
7687.55,0.039134967
7689.1866,0.12981577
7690.8233,0.10284971
7692.4603,0.16738711
7694.0974,0.24761097
7695.7347,0.25201803
7697.3722,0.26949717
7699.0098,0.16410069
7700.6476,0.090076948
7702.2856,0.081412874
7703.9238,0.085820887
7705.5621,0.16604608
7707.2006,0.073722451
7708.8393,0.062444761
7710.4782,0.095611706
7712.1172,0.094791914
7713.7564,0.088743554
7715.3958,0.01210715
7717.0354,0.058346754
7718.6751,0.067985241
7720.315,0.056708886
7721.9551,0.084648408
7723.5953,0.08382995
7725.2358,0.10392672
7726.8764,0.10572302
7728.5172,0.013401867
7730.1581,0.0021266564
7731.7992,-0.022220259
7733.4405,0.078923212
7735.082,0.13039367
7736.7237,0.10343295
7738.3655,0.073858039
7740.0075,0.015525149
7741.6497,0.046081339
7743.292,0.087095236
7744.9345,0.060135467
7746.5772,0.025332752
7748.2201,-0.035613563
7749.8631,0.010629855
7751.5063,0.096089149
7753.1497,0.14756171
7754.7933,0.13628936
7756.437,0.13547471
7758.081,0.08498706
7759.725,0.12338848
7761.3693,-0.0029157822
7763.0137,0.030257266
7764.6583,0.052972989
7766.3031,0.065231386
7767.9481,0.05918932
7769.5932,-0.093257784
7771.2385,-0.065312541
7772.884,-0.087040309
7774.5297,0.0428661
7776.1755,0.1230995
7777.8215,0.11967296
7779.4677,0.06918778
7781.114,0.010859658
7782.7606,0.05972127
7784.4073,0.11119745
7786.0541,0.047641143
7787.7012,0.046830124
7789.3484,-0.016725803
7790.9958,0.013836109
7792.6434,-0.075863227
7794.2911,-0.12373231
7795.939,-0.11147048
7797.5871,-0.14888166
7799.2354,-0.04511618
7800.8838,-0.032853778
7802.5325,0.11797091
7804.1813,0.07533173
7805.8302,0.01177771
7807.4794,0.016197738
7809.1287,0.01016044
7810.7782,0.048567777
7812.4278,-0.028057374
7814.0777,-0.06285227
7815.7277,-0.024444361
7817.3779,-0.012180051
7819.0282,0.018385102
7820.6787,-0.045167201
7822.3295,-0.045974215
7823.9803,-0.0075653516
7825.6314,0.090974421
7827.2826,0.11631177
7828.934,0.038119898
7830.5856,0.028947825
7832.2374,-0.01002798
7833.8893,-0.028611436
7835.5414,-0.017390781
7837.1937,-0.029699346
7838.8461,-0.059384505
7840.4987,-0.081226349
7842.1515,-0.054440564
7843.8045,0.02097285
7845.4576,-0.0024370877
7847.111,0.013368839
7848.7645,0.04329259
7850.4181,0.010471422
7852.072,-0.012937805
7853.726,-0.017523323
7855.3802,0.023381532
7857.0345,0.010953231
7858.6891,0.031466285
7860.3438,0.084920694
7861.9987,0.14621842
7863.6537,0.13692808
7865.309,0.10724577
7866.9644,0.1214852
7868.62,0.12003854
7870.2757,0.11859206
7871.9317,0.1485183
7873.5878,0.15648393
7875.2441,0.14719484
7876.9005,0.093984364
7878.5571,0.037636807
7880.2139,0.01736786
7881.8709,-0.012312675
7883.5281,0.00663442
7885.1854,0.031856202
7886.8429,0.011587966
7888.5006,-0.038484013
7890.1584,-0.0038499326
7891.8164,-0.011568615
7893.4746,-0.011443983
7895.133,0.038876906
7896.7916,0.062531306
7898.4503,0.03912706
7900.1092,0.031409267
7901.7682,-0.0249358
7903.4275,-0.032653237
7905.0869,-0.079586183
7906.7465,-0.040244442
7908.4063,-0.052667228
7910.0662,-0.068227091
7911.7263,-0.060257365
7913.3866,-0.050718833
7915.0471,-0.047454634
7916.7077,-0.048896139
7918.3685,-0.006415897
7920.0295,-0.045504105
7921.6906,-0.0140039
7923.352,-0.0044643008
7925.0135,0.014487241
7926.6752,0.052262489
7928.337,0.091606543
7929.999,0.12467627
7931.6613,0.14990303
7933.3236,0.11709075
7934.9862,0.095259048
7936.6489,0.064015756
7938.3118,0.037478524
7939.9749,0.042314019
7941.6381,0.084796751
7943.3016,0.080220838
7944.9652,0.081919611
7946.6289,0.074206799
7948.2929,0.027278477
7949.957,0.024271902
7951.6213,0.029108643
7953.2857,0.05276909
7954.9504,0.081135598
7956.6152,0.06871797
7958.2802,0.064143657
7959.9454,0.062706777
7961.6107,0.097348506
7963.2762,0.07238257
7964.9419,0.080357988
7966.6078,0.049117898
7968.2738,0.014740731
7969.94,-0.033753906
7971.6064,-0.050875815
7973.273,-0.038193626
7974.9397,-0.047472042
7976.6066,-0.025377732
7978.2737,0.012403031
7979.9409,0.031360442
7981.6084,0.092670972
7983.276,0.12574639
7984.9437,0.10235139
7986.6117,0.077387944
7988.2798,0.11360115
7989.9481,0.13883413
7991.6166,0.12798887
7993.2852,0.1469477
7994.9541,0.1533577
7996.6231,0.12525806
7998.2922,0.10186449
7999.9616,0.15376521
8001.6311,0.2166465
8003.3008,0.19795935
8004.9707,0.19966452
8006.6407,0.1856836
8008.3109,0.16385972
8009.9813,0.18752622
8011.6519,0.22374191
8013.3226,0.33838916
8014.9935,0.40754638
8016.6646,0.46258614
8018.3359,0.47841038
8020.0073,0.54129363
8021.6789,0.5837849
8023.3507,0.60274694
8025.0227,0.66406209
8026.6948,0.66733821
8028.3671,0.76630078
8030.0396,0.81663608
8031.7122,0.82932449
8033.3851,0.88750328
8035.0581,1.0272509
8036.7312,1.0807241
8038.4046,1.1545897
8040.0781,1.2504163
8041.7518,1.4607528
8043.4257,1.614619
8045.0997,1.7622108
8046.774,1.9050969
8048.4484,2.095042
8050.1229,2.1971441
8051.7977,2.4027758
8053.4726,2.6193881
8055.1477,2.7638437
8056.823,2.9459466
8058.4984,3.2017751
8060.174,3.4560352
8061.8498,3.7338248
8063.5258,4.0367127
8065.2019,4.3537184
8066.8782,4.5295478
8068.5547,4.5892989
8070.2314,4.6114032
8071.9082,4.7574292
8073.5852,4.8846319
8075.2624,5.0620308
8076.9398,5.2488417
8078.6173,5.4168292
8080.295,5.555013
8081.9729,5.5410401
8083.6509,5.5772634
8085.3292,5.571134
8087.0076,5.5697106
8088.6861,5.4663266
8090.3649,5.4037272
8092.0438,5.1795592
8093.7229,4.9553915
8095.4022,4.6716161
8097.0816,4.3721546
8098.7613,4.1950462
8100.4411,3.9520556
8102.121,3.6823986
8103.8012,3.4582319
8105.4815,3.3015164
8107.162,3.0318598
8108.8426,2.8516153
8110.5235,2.746665
8112.2045,2.649558
8113.8857,2.4928434
8115.5671,2.3894622
8117.2486,2.312748
8118.9303,2.2627005
8120.6122,2.2016729
8122.2943,2.1939787
8123.9765,2.0921671
8125.6589,1.9527087
8127.3415,1.8603092
8129.0242,1.7773216
8130.7072,1.678648
8132.3903,1.721151
8134.0736,1.7667914
8135.757,1.8061576
8137.4406,1.8423866
8139.1245,1.8597923
8140.8084,1.8913158
8142.4926,1.8381336
8144.1769,1.7504418
8145.8614,1.7364756
8147.5461,1.6911371
8149.2309,1.6301124
8150.9159,1.6914409
8152.6011,1.6994363
8154.2865,1.6321377
8155.9721,1.6354275
8157.6578,1.5963645
8159.3437,1.4898508
8161.0297,1.4021607
8162.716,1.4038826
8164.4024,1.4071733
8166.089,1.3837976
8167.7758,1.3917945
8169.4627,1.4672426
8171.1498,1.4266124
8172.8371,1.3091197
8174.5245,1.2543723
8176.2122,1.1713897
8177.9,1.0209563
8179.588,1.0007192
8181.2761,0.97263917
8182.9645,0.93828477
8184.653,0.96196977
8186.3417,0.97938043
8188.0305,0.96698735
8189.7195,0.92008464
8191.4087,0.93906446
8193.0981,1.0207896
8194.7877,1.0350639
8196.4774,1.0226717
8198.1673,1.0651816
8199.8574,1.043378
8201.5476,0.94628047
8203.238,0.95898703
8204.9286,0.97326239
8206.6194,0.95930264
8208.3103,0.99240189
8210.0015,1.039619
8211.6928,1.0303656
8213.3842,0.96934776
8215.0759,1.0165654
8216.7677,1.0104498
8218.4597,1.0200207
8220.1518,1.0452781
8221.8442,1.148967
8223.5367,1.1742247
8225.2294,1.1790904
8226.9222,1.2184661
8228.6153,1.2280381
8230.3085,1.221924
8232.0019,1.2722806
8233.6954,1.2677355
8235.3891,1.2584846
8237.0831,1.2460967
8238.7771,1.2493953
8240.4714,1.2511253
8242.1658,1.2434438
8243.8604,1.2279194
8245.5552,1.2814147
8247.2501,1.234518
8248.9453,1.2205627
8250.6406,1.1658233
8252.336,1.1471624
8254.0317,1.081443
8255.7275,1.0204295
8257.4235,1.011181
8259.1197,1.0725209
8260.816,1.0256256
8262.5125,1.0838286
