M/Z,Intensity
5178.6528,0.16013727
5179.9961,0.12902688
5181.3395,0.20772113
5182.6831,0.20537034
5184.0269,0.27099412
5185.3709,0.30263168
5186.715,0.26891047
5188.0593,0.31885011
5189.4038,0.14918261
5190.7485,0.13637858
5192.0933,0.039915122
5193.4383,0.16306022
5194.7835,0.1528727
5196.1289,0.2289604
5197.4744,0.23707496
5198.8201,0.36806604
5200.166,0.26376372
5201.512,0.10456015
5202.8582,-0.052028325
5204.2046,-0.12234158
5205.5512,-0.020105105
5206.898,0.092589599
5208.2449,0.18698436
5209.592,0.20556284
5210.9392,0.13525315
5212.2867,0.12768926
5213.6343,0.14104112
5214.9821,0.18315186
5216.3301,0.22787769
5217.6782,0.18371535
5219.0265,0.22059947
5220.375,0.17120979
5221.7237,0.059075723
5223.0725,0.048903155
5224.4215,0.0073587491
5225.7707,-0.0054267745
5227.1201,-0.067884789
5228.4696,-0.091126404
5229.8193,0.026809162
5231.1692,-0.1376075
5232.5193,-0.082415607
5233.8695,-0.17101385
5235.2199,-0.079219228
5236.5705,-0.016182061
5237.9212,0.012868889
5239.2722,0.1857114
5240.6233,0.060515409
5241.9745,0.084339737
5243.326,0.053262816
5244.6776,0.074474189
5246.0294,0.053856209
5247.3814,-0.12681539
5248.7335,-0.038204979
5250.0859,0.0085763467
5251.4384,0.084116817
5252.791,0.036782444
5254.1439,-0.10989736
5255.4969,-0.12324286
5256.8501,-0.133973
5258.2035,0.059219404
5259.557,0.17659579
5260.9107,0.18155484
5262.2646,0.079325331
5263.6187,-0.028131965
5264.9729,0.17552282
5266.3273,0.19878643
5267.6819,0.21420788
5269.0367,0.044009382
5270.3916,0.067275913
5271.7467,0.11668721
5273.102,0.02492301
5274.4574,-0.048539561
5275.8131,-0.1037005
5277.1689,0.086891161
5278.5249,0.15983674
5279.881,0.22232578
5281.2373,0.093966121
5282.5939,0.064953841
5283.9505,0.098687634
5285.3074,0.1324224
5286.6644,0.26289017
5288.0216,0.27048309
5289.379,0.16827307
5290.7365,0.0059333062
5292.0942,0.0083003968
5293.4521,0.12047238
5294.8102,0.11761267
5296.1685,0.038936928
5297.5269,0.0073209882
5298.8855,0.04367988
5300.2442,0.051281575
5301.6032,0.087642416
5302.9623,0.14230488
5304.3216,0.21526898
5305.681,0.16274386
5307.0407,0.13374912
5308.4005,0.20148738
5309.7605,0.32935733
5311.1206,0.38141127
5312.481,0.31059036
5313.8415,0.20055475
5315.2022,0.2029384
5316.563,0.21055179
5317.9241,0.21555178
5319.2853,0.16565078
5320.6466,0.066077549
5322.0082,0.042322288
5323.3699,0.031639897
5324.7318,-0.010414068
5326.0939,0.15406889
5327.4562,0.23227831
5328.8186,0.33924688
5330.1812,0.34164125
5331.544,0.45384053
5332.9069,0.53466822
5334.27,0.51876487
5335.6333,0.57606511
5336.9968,0.7353271
5338.3604,0.83184497
5339.7242,0.76888669
5341.0882,0.81573331
5342.4524,0.87826718
5343.8167,0.88590006
5345.1813,0.89353391
5346.546,0.96129946
5347.9108,1.146713
5349.2759,1.0994479
5350.6411,1.0809418
5352.0065,0.97877663
5353.372,0.89752744
5354.7377,0.7692204
5356.1037,0.73764637
5357.4697,0.82372036
5358.836,0.89410906
5360.2024,0.98279939
5361.569,1.0165887
5362.9358,0.8935163
5364.3028,0.7756736
5365.6699,0.61861619
5367.0372,0.66286694
5368.4047,0.66005985
5369.7723,0.56575046
5371.1401,0.4269976
5372.5081,0.31177513
5373.8763,0.24622683
5375.2447,0.24342461
5376.6132,0.20402206
5377.9819,0.14370544
5379.3508,0.15136366
5380.7198,0.23222547
5382.089,0.46995099
5383.4584,0.44885396
5384.828,0.48788863
5386.1977,0.24457132
5387.5676,0.18949029
5388.9377,-0.0015374812
5390.308,-0.0095577424
5391.6784,0.12621382
5393.049,0.068522306
5394.4198,0.1938383
5395.7908,0.16752129
5397.1619,0.24578041
5398.5332,0.25345227
5399.9047,0.16439308
5401.2764,0.10409303
5402.6482,0.064708989
5404.0202,0.038397819
5405.3924,0.17940789
5406.7647,0.061595397
5408.1373,0.092803491
5409.51,-0.014549532
5410.8828,-0.017326418
5412.2559,0.034799632
5413.6291,0.034639075
5415.0025,0.19918537
5416.3761,0.27745814
5417.7498,0.33481685
5419.1238,0.4209347
5420.4978,0.2717594
5421.8721,0.2585328
5423.2466,0.080601284
5424.6212,0.145808
5425.996,0.28160393
5427.3709,0.29191063
5428.7461,0.22378694
5430.1214,0.048474674
5431.4969,-0.003960796
5432.8725,-0.077310324
5434.2484,-0.051312473
5435.6244,0.042660209
5437.0006,0.14709138
5438.3769,0.071131372
5439.7535,-0.023128317
5441.1302,-0.0075831093
5442.5071,0.060250654
5443.8841,0.1150135
5445.2614,0.11226097
5446.6388,0.10950943
5448.0163,0.12767389
5449.3941,0.083094221
5450.772,0.0019142237
5452.1501,0.025310364
5453.5284,0.093151924
5454.9069,0.16360884
5456.2855,0.21053731
5457.6643,0.2025648
5459.0432,0.17629261
5460.4224,0.03237434
5461.8017,-0.027882828
5463.1812,0.016436141
5464.5609,0.15487373
5465.9407,0.13906393
5467.3207,0.12848386
5468.7009,0.031630261
5470.0813,0.028895279
5471.4618,0.12550768
5472.8426,0.18813412
5474.2234,0.27429095
5475.6045,0.21665791
5476.9857,0.2139278
5478.3672,0.15106795
5479.7487,0.10389534
5481.1305,0.14038384
5482.5124,0.14027201
5483.8945,0.11140298
5485.2768,-0.0063539578
5486.6593,0.0092234084
5488.0419,0.074474952
5489.4247,0.069139234
5490.8077,0.045503838
5492.1909,0.016640657
5493.5742,0.019151001
5494.9577,0.013819181
5496.3414,0.076462193
5497.7252,0.07636108
5499.1092,0.20436552
5500.4934,0.13890688
5501.8778,0.18063875
5503.2623,0.12825396
5504.6471,0.10201393
5506.032,0.062702976
5507.417,0.010321103
5508.8023,-0.065589206
5510.1877,-0.018622724
5511.5733,-0.1180605
5512.9591,-0.03187638
5514.345,-0.005822007
5515.7311,0.15618105
5517.1174,0.13779293
5518.5039,0.03836003
5519.8905,0.087947712
5521.2773,0.097244795
5522.6643,0.054255135
5524.0515,-0.15605395
5525.4388,-0.26440141
5526.8263,-0.18189835
5528.214,-0.13599576
5529.6018,0.032783478
5530.9899,-0.0075867662
5532.3781,0.048775855
5533.7664,0.045008596
5535.155,-0.045032333
5536.5437,-0.054026671
5537.9326,-0.15190906
5539.3217,-0.058940934
5540.711,-0.044403342
5542.1004,-0.014178636
5543.49,0.089249523
5544.8798,0.11947591
5546.2697,0.27780771
5547.6598,0.30019263
5549.0501,0.2729052
5550.4406,0.09659899
5551.8312,0.01441127
5553.222,0.036799554
5554.613,0.1193194
5556.0042,0.12863746
5557.3955,0.10658382
5558.7871,0.027014676
5560.1787,-0.0081091836
5561.5706,0.016898515
5562.9626,0.068050844
5564.3549,0.11136088
5565.7472,0.091926648
5567.1398,0.17706842
5568.5325,0.22299535
5569.9254,0.16957671
5571.3185,0.076943229
5572.7118,0.026140649
5574.1052,-0.0063604375
5575.4988,-0.020560031
5576.8926,0.027986312
5578.2866,0.071304737
5579.6807,0.06233642
5581.075,0.0063101179
5582.4695,0.033944786
5583.8641,0.040665261
5585.2589,-0.044116692
5586.6539,-0.097525257
5588.0491,-0.07250161
5589.4444,-0.013490196
5590.84,0.0062423544
5592.2357,0.020746978
5593.6315,0.0091086422
5595.0276,-0.010372
5596.4238,-0.097825666
5597.8202,-0.049330789
5599.2167,0.025308711
5600.6135,0.042432702
5602.0104,0.04387125
5603.4075,0.011323701
5604.8048,-0.03952367
5606.2022,0.019433712
5607.5998,-0.010496964
5608.9976,-0.056113083
5610.3955,-0.13310092
5611.7937,-0.024467009
5613.192,0.14168407
5614.5905,0.18757455
5615.9891,0.1027469
5617.388,0.057135768
5618.787,0.021982986
5620.1861,0.073105544
5621.5855,0.043183182
5622.985,-0.0024246225
5624.3847,-0.053260354
5625.7846,0.08152566
5627.1846,0.21892689
5628.5849,0.17593679
5629.9853,0.054516144
5631.3858,0.016756465
5632.7866,-0.010544867
5634.1875,-0.019544714
5635.5886,-0.015471834
5636.9899,0.0095169105
5638.3913,0.00051955796
5639.7929,-0.14703905
5641.1947,-0.13773409
5642.5967,-0.026467511
5643.9988,-0.0014746103
5645.4011,0.088878599
5646.8036,0.053742444
5648.2063,0.11272477
5649.6091,0.10111969
5651.0121,0.12611675
5652.4153,0.16418653
5653.8187,-0.017350697
5655.2222,-0.099540687
5656.6259,-0.21571677
5658.0298,-0.14627112
5659.4339,-0.034994559
5660.8381,-0.020449198
5662.2425,0.13527347
5663.6471,0.094918529
5665.0518,0.14345331
5666.4568,0.045583699
5667.8619,-0.0078406392
5669.2671,0.017167227
5670.6726,0.076162852
5672.0782,0.0044403548
5673.484,-0.10126824
5674.89,-0.12331587
5676.2961,-0.072160058
5677.7024,0.020826653
5679.1089,0.030154064
5680.5156,0.083926751
5681.9225,0.11678524
5683.3295,0.01631122
5684.7367,0.12498836
5686.144,0.15262058
5687.5516,0.12012292
5688.9593,-0.053550387
5690.3672,-0.21937972
5691.7752,-0.095012151
5693.1835,-0.054303877
5694.5919,0.085751634
5696.0005,0.062403485
5697.4092,0.0076834562
5698.8182,-0.02873525
5700.2273,-0.14097028
5701.6365,-0.044054316
5703.046,-0.06739912
5704.4556,-0.056756326
5705.8654,-0.095786067
5707.2754,-0.061612524
5708.6856,0.058836198
5710.0959,-0.011564084
5711.5064,-0.053205527
5712.9171,-0.12360447
5714.3279,-0.10249948
5715.7389,0.0022663136
5717.1501,0.10964715
5718.5615,0.13859729
5719.9731,-0.0023865433
5721.3848,-0.17474226
5722.7967,-0.15101887
5724.2087,-0.1168373
5725.621,0.011462587
5727.0334,-0.027557118
5728.446,0.022312734
5729.8588,0.040810707
5731.2717,0.10375379
5732.6848,0.093494934
5734.0981,0.012648509
5735.5116,0.05467857
5736.9252,0.081023025
5738.339,0.096910633
5739.753,0.034367537
5741.1672,-0.02817489
5742.5815,0.040002307
5743.996,0.063735728
5745.4107,0.20773126
5746.8255,0.17917843
5748.2406,0.20291386
5749.6558,0.171748
5751.0711,0.2033279
5752.4867,0.169549
5753.9024,0.086097558
5755.3183,-0.02872576
5756.7344,-0.11217586
5758.1506,-0.10935078
5759.5671,-0.077766864
5760.9837,-0.0069665912
5762.4004,-0.017211401
5763.8174,0.048361452
5765.2345,0.045961117
5766.6518,0.030489556
5768.0693,-0.00066761012
5769.4869,-0.14685679
5770.9047,-0.091738106
5772.3227,-0.057533788
5773.7409,0.11261891
5775.1592,0.099765743
5776.5777,0.037240042
5777.9964,0.055760761
5779.4153,0.079510908
5780.8343,0.10064734
5782.2535,0.079954384
5783.6729,0.11416405
5785.0925,0.14837439
5786.5122,0.17212788
5787.9321,0.044248058
5789.3522,0.018329685
5790.7725,0.021170151
5792.1929,0.026625665
5793.6135,0.068683155
5795.0343,0.029695563
5796.4552,0.053453738
5797.8763,-0.040434477
5799.2976,-0.040204376
5800.7191,0.041072145
5802.1408,0.096205545
5803.5626,0.051993208
5804.9846,0.046997227
5806.4068,0.0027862288
5807.8291,-0.10939796
5809.2516,-0.16406513
5810.6743,-0.12984275
5812.0972,0.022027357
5813.5202,-0.032637813
5814.9434,0.022501608
5816.3668,0.020125358
5817.7904,0.0072922604
5819.2141,-0.047370233
5820.6381,-0.06804513
5822.0621,0.010627048
5823.4864,0.037012313
5824.9108,0.02679694
5826.3355,-0.0069471761
5827.7602,-0.07729193
5829.1852,-0.11103471
5830.6103,-0.11601865
5832.0356,-0.079171851
5833.4611,0.015191953
5834.8868,0.046811328
5836.3126,0.018300654
5837.7386,0.01688167
5839.1648,-0.0080662593
5840.5911,-0.0068699328
5842.0177,-0.010901899
5843.4444,0.00075287463
5844.8712,0.0071793555
5846.2983,-0.028223764
5847.7255,-0.0087244567
5849.1529,0.081363551
5850.5805,0.0119749
5852.0082,0.099449459
5853.4361,0.066663046
5854.8642,0.12799475
5856.2925,0.092594884
5857.7209,0.057195487
5859.1496,0.16820179
5860.5784,0.15633273
5862.0073,0.24119617
5863.4365,0.29207314
5864.8658,0.20961725
5866.2953,0.26833829
5867.7249,0.076079411
5869.1548,0.0093111889
5870.5848,-0.067914084
5872.015,-0.15821079
5873.4453,-0.09164428
5874.8758,-0.14010999
5876.3065,-0.0029543144
5877.7374,0.068842347
5879.1685,0.051750585
5880.5997,0.063417458
5882.0311,0.020182836
5883.4627,0.055380052
5884.8944,0.085348975
5886.3264,0.21205039
5887.7585,0.21326207
5889.1908,0.14127161
5890.6232,0.011765268
5892.0558,-0.02100858
5893.4886,0.011577514
5894.9216,-0.0028947497
5896.3547,0.011391622
5897.7881,-0.03445226
5899.2215,-0.090753194
5900.6552,-0.14705366
5902.0891,-0.12230791
5903.5231,-0.047888495
5904.9573,-0.049285606
5906.3916,0.0094484677
5907.8262,0.023738562
5909.2609,0.027410076
5910.6958,-0.065649991
5912.1308,-0.064591965
5913.5661,0.04104167
5915.0015,0.06563
5916.4371,0.12943446
5917.8728,0.11742237
5919.3088,0.13155453
5920.7449,0.0097394086
5922.1811,-0.051944543
5923.6176,0.043234696
5925.0542,0.052139871
5926.491,-0.012157122
5927.928,-0.052924258
5929.3652,-0.05970402
5930.8025,0.090379409
5932.24,0.033927335
5933.6777,0.12126656
5935.1155,0.070044134
5936.5535,0.039737189
5937.9917,0.053875134
5939.4301,-0.047019154
5940.8686,-0.032880318
5942.3074,-0.11285868
5943.7463,-0.11440523
5945.1853,-0.037983332
5946.6246,-0.024306143
5948.064,0.11747601
5949.5036,0.026578815
5950.9433,-0.027716684
5952.3833,-0.058482381
5953.8234,-0.042188865
5955.2637,0.023778244
5956.7041,-0.0096006637
5958.1448,-0.042979181
5959.5856,0.015145959
5961.0266,0.047127698
5962.4677,0.092181722
5963.9091,0.043118488
5965.3506,0.046343226
5966.7922,0.10185594
5968.2341,0.063251388
5969.6761,-0.0067253197
5971.1183,0.030487905
5972.5607,0.054629624
5974.0033,0.11798742
5975.446,0.10029985
5976.8889,0.10091333
5978.332,0.11721347
5979.7752,0.0027950447
5981.2186,-0.0018190682
5982.6622,0.048469169
5984.106,0.14581662
5985.5499,0.16734747
5986.9941,0.071231645
5988.4384,0.084920134
5989.8828,0.10906653
5991.3275,0.083540111
5992.7723,0.076314737
5994.2173,0.061246614
5995.6624,0.16644032
5997.1078,0.22980435
5998.5533,0.21212302
5999.999,0.15784077
6001.4448,0.064343221
6002.8909,0.12509443
6004.3371,0.18584603
6005.7835,0.23875488
6007.23,0.27074909
6008.6768,0.25045611
6010.1237,0.25107854
6011.5707,0.27000203
6013.018,0.30199779
6014.4654,0.39673905
6015.913,0.38167677
6017.3608,0.32217044
6018.8088,0.32279522
6020.2569,0.27374718
6021.7052,0.365876
6023.1537,0.33251502
6024.6023,0.3279126
6026.0511,0.22134978
6027.5001,0.018055327
6028.9493,-0.0048465805
6030.3986,-0.095721954
6031.8482,-0.042806089
6033.2979,0.015338924
6034.7477,0.10485688
6036.1978,0.18653208
6037.648,0.02507042
6039.0984,0.028315031
6040.5489,0.062932581
6041.9997,0.094936141
6043.4506,0.10602506
6044.9017,0.051754889
6046.3529,0.14650472
6047.8044,0.092235326
6049.256,-0.024778773
6050.7078,-0.065975489
6052.1597,-0.052269855
6053.6119,0.0058806141
6055.0642,0.04311644
6056.5166,0.06728076
6057.9693,0.1881775
6059.4221,0.1992707
6060.8751,0.15023357
6062.3283,0.080281805
6063.7817,-0.036728397
6065.2352,0.0083532936
6066.6889,-0.040682273
6068.1428,0.0070145759
6069.5968,-0.0028045253
6071.051,0.0056774168
6072.5054,0.087362363
6073.96,0.064472535
6075.4147,0.0023674112
6076.8697,-0.083266735
6078.3248,0.011491665
6079.78,0.080106664
6081.2355,0.13565016
6082.6911,0.18596528
6084.1469,0.26242459
6085.6028,0.24738101
6087.059,0.088546982
6088.5153,-0.078129799
6089.9718,-0.095786582
6091.4284,0.0068184629
6092.8853,0.11203828
6094.3423,0.083925146
6095.7995,0.061041163
6097.2568,0.12443208
6098.7143,0.06494757
6100.1721,0.12833927
6101.6299,0.13682939
6103.088,0.21852252
6104.5462,0.16949709
6106.0046,-0.028547568
6107.4632,0.0034735275
6108.9219,-0.050779497
6110.3809,0.0047717898
6111.84,0.039408434
6113.2992,0.081888604
6114.7587,0.21587243
6116.2183,0.19037953
6117.6781,0.12305694
6119.1381,0.068806648
6120.5982,0.027628636
6122.0585,0.012594805
6123.519,-0.010281774
6124.9797,-0.080216787
6126.4405,-0.014203697
6127.9016,0.072724815
6129.3628,0.14658182
6130.8241,0.19952418
6132.2857,0.13743426
6133.7474,0.077959098
6135.2093,-0.028574494
6136.6713,-0.035761291
6138.1336,0.022411779
6139.596,0.070127721
6141.0585,0.20411856
6142.5213,0.23876339
6143.9842,0.18451972
6145.4473,0.10151827
6146.9106,0.028974719
6148.3741,0.16035313
6149.8377,0.18192801
6151.3015,0.22441831
6152.7655,0.19109201
6154.2296,0.09763538
6155.694,0.1845713
6157.1585,0.18784747
6158.6231,0.14667959
6160.088,0.095054583
6161.553,0.017286174
6163.0182,0.11729593
6164.4836,0.1153453
6165.9491,0.042806818
6167.4148,0.027785066
6168.8807,-0.0055369492
6170.3468,0.099703517
6171.813,0.14742803
6173.2794,0.17946666
6174.746,0.19059065
6176.2128,0.050081041
6177.6797,-0.022454322
6179.1469,-0.00087164894
6180.6141,0.049469584
6182.0816,0.086739311
6183.5492,-0.014552664
6185.017,-0.053099151
6186.485,-0.08641649
6187.9532,-0.028230172
6189.4215,-0.022331046
6190.89,-0.032117804
6192.3587,-0.10726365
6193.8276,-0.069990806
6195.2966,-0.079776395
6196.7658,-0.00067270619
6198.2352,0.05751634
6199.7047,0.094112693
6201.1744,0.0052191587
6202.6443,-0.057530275
6204.1144,-0.13858005
6205.5847,-0.11766874
6207.0551,-0.088913976
6208.5257,-2.8185334e-005
6209.9964,0.010426542
6211.4674,0.026110336
6212.9385,0.11499705
6214.4098,0.19342657
6215.8813,0.20649691
6217.3529,0.24571135
6218.8247,0.29538362
6220.2967,0.24832417
6221.7689,0.16204935
6223.2412,0.096689867
6224.7137,0.10191893
6226.1864,0.096690783
6227.6593,0.075776673
6229.1323,0.12283673
6230.6055,0.049635655
6232.0789,0.12284012
6233.5525,0.09146973
6235.0262,0.20127612
6236.5001,0.19866452
6237.9742,0.091478064
6239.4484,0.054880154
6240.9229,0.02612569
6242.3975,0.12809049
6243.8722,0.13070919
6245.3472,0.052282454
6246.8223,0.12549001
6248.2976,0.13595278
6249.7731,0.2666773
6251.2487,0.21962434
6252.7246,0.1228985
6254.2006,0.070617407
6255.6767,-0.060094748
6257.1531,-0.018257575
6258.6296,-0.015635778
6260.1063,-0.0077849138
6261.5831,0.091569528
6263.0602,0.10987853
6264.5374,0.18047542
6266.0148,0.14126869
6267.4924,0.12559169
6268.9701,0.073313695
6270.448,-0.010336544
6271.9261,-0.11228713
6273.4044,-0.054760277
6274.8828,0.034139432
6276.3614,0.060294352
6277.8402,0.047233895
6279.3191,0.049860022
6280.7983,0.0080420141
6282.2776,0.076028237
6283.7571,0.028982089
6285.2367,0.18324344
6286.7165,0.14404105
6288.1965,0.10222459
6289.6767,0.14406856
6291.1571,0.12316775
6292.6376,0.20422804
6294.1183,0.14411216
6295.5992,0.11536914
6297.0802,0.14152839
6298.5614,0.099714093
6300.0428,0.034370694
6301.5244,-0.038815533
6303.0061,-0.11984459
6304.4881,-0.075383138
6305.9701,-0.14595406
6307.4524,-0.12240702
6308.9349,-0.1328466
6310.4175,-0.14590026
6311.9003,-0.01516275
6313.3832,0.00054238648
6314.8664,-0.012510338
6316.3497,-0.085693472
6317.8332,-0.075216166
6319.3168,0.12349674
6320.8007,0.11044526
6322.2847,0.1575248
6323.7688,0.034670007
6325.2532,-0.067269441
6326.7377,-0.080319691
6328.2224,-0.038467671
6329.7073,0.11318858
6331.1924,0.087067362
6332.6776,0.019116389
6334.163,-0.051448655
6335.6486,-0.0017519508
6337.1343,0.087160749
6338.6203,0.063655457
6340.1064,0.061065507
6341.5926,0.029717696
6343.0791,0.12124601
6344.5657,0.0062386891
6346.0525,-0.0041931609
6347.5395,-0.127043
6349.0266,-0.093029789
6350.5139,-0.11130385
6352.0014,-0.11389132
6353.4891,-0.058962151
6354.9769,-0.030176459
6356.4649,0.053511504
6357.9531,0.061382782
6359.4415,0.027424303
6360.93,0.10065568
6362.4187,0.064083439
6363.9076,0.030125888
6365.3967,-0.11102089
6366.8859,-0.1606641
6368.3753,-0.12403249
6369.8649,-0.035112984
6371.3547,-0.0037095106
6372.8446,-0.066423375
6374.3347,-0.050705557
6375.825,0.038215184
6377.3154,0.080077411
6378.8061,-0.040151556
6380.2969,-0.12116453
6381.7878,-0.021785033
6383.279,0.040993464
6384.7703,0.12961971
6386.2618,0.12935734
6387.7535,0.10033708
6389.2453,0.094846502
6390.7374,0.037068619
6392.2296,0.060336761
6393.7219,0.10452021
6395.2145,0.072886942
6396.7072,0.10399905
6398.2001,-0.063581386
6399.6931,-0.092599451
6401.1864,-0.12423162
6402.6798,-0.012072667
6404.1734,0.011197673
6405.6671,-0.023048052
6407.1611,0.013294732
6408.6552,0.020879622
6410.1495,0.051994198
6411.6439,0.012520813
6413.1386,0.025335285
6414.6334,0.022463757
6416.1284,-0.077139522
6417.6235,-0.090468017
6419.1189,-0.093338721
6420.6144,-0.06745098
6422.11,-0.01014111
6423.6059,-0.041720153
6425.1019,0.010360911
6426.5981,0.051984434
6428.0945,0.13020924
6429.591,0.10908762
6431.0878,-0.016609192
6432.5847,-0.14230603
6434.0817,-0.15819896
6435.579,-0.030301073
6437.0764,0.013936661
6438.574,0.08954692
6440.0718,0.055353234
6441.5697,0.086519001
6443.0678,0.12814226
6444.5661,0.04166092
6446.0646,0.096356026
6447.5632,0.015103396
6449.0621,0.072412833
6450.561,0.066977148
6452.0602,-0.016889933
6453.5595,0.061334465
6455.0591,-0.014689527
6456.5587,0.066149202
6458.0586,-0.080463074
6459.5586,-0.075441387
6461.0588,-0.041661553
6462.5592,-0.068012463
6464.0598,-0.05776209
6465.5605,-0.065812394
6467.0614,-0.12876468
6468.5625,-0.081913075
6470.0637,-0.055976523
6471.5652,0.092835821
6473.0668,0.11877233
6474.5686,0.003532334
6476.0705,0.016396894
6477.5726,0.037104567
6479.0749,0.1728449
6480.5774,0.24322572
6482.08,0.22471764
6483.5829,0.13300692
6485.0859,0.038681789
6486.589,-0.10008781
6488.0924,-0.071537164
6489.5959,-0.045600925
6491.0996,0.022165355
6492.6034,0.027186514
6494.1075,-0.038380587
6495.6117,0.011084967
6497.1161,-0.084700804
6498.6207,-0.096826336
6500.1254,-0.14555306
6501.6303,-0.14983524
6503.1354,-0.13581665
6504.6406,-0.13486985
6506.1461,-0.021504637
6507.6517,0.018658071
6509.1575,0.035291476
6510.6634,0.051924991
6512.1696,0.013656655
6513.6759,0.08519235
6515.1823,0.067839266
6516.689,0.12891766
6518.1958,0.11679356
6519.7028,0.12558459
6521.21,0.26248031
6522.7173,0.28172908
6524.2249,0.3088211
6525.7326,0.23395244
6527.2404,0.21921461
6528.7485,0.2541501
6530.2567,0.23156935
6531.7651,0.20637433
6533.2737,0.22300949
6534.7824,0.25010228
6536.2913,0.32948275
6537.8004,0.34873262
6539.3097,0.35752508
6540.8191,0.43690588
6542.3287,0.42739791
6543.8385,0.52769396
6545.3485,0.59138882
6546.8586,0.62109686
6548.3689,0.71355011
6549.8794,0.65436948
6551.3901,0.80956805
6552.9009,0.76868829
6554.4119,0.69120733
6555.9231,0.61111211
6557.4345,0.62513464
6558.946,0.70713114
6560.4577,0.6950101
6561.9696,0.6672029
6563.4816,0.81978796
6564.9939,0.86779797
6566.5063,1.0229976
6568.0188,1.1415961
6569.5316,1.2523515
6571.0445,1.1644143
6572.5576,0.9771307
6574.0709,0.84997797
6575.5843,0.87707371
6577.098,0.95122838
6578.6117,1.0096969
6580.1257,0.94006094
6581.6399,1.001144
6583.1542,1.0935998
6584.6687,1.1860557
6586.1833,1.1582502
6587.6982,1.0650854
6589.2132,1.0738815
6590.7284,1.0199326
6592.2437,1.1463759
6593.7593,1.0741266
6595.275,1.1012238
6596.7909,1.0498897
6598.3069,1.0952877
6599.8232,1.0857839
6601.3396,1.102424
6602.8562,1.1164498
6604.3729,1.0468156
6605.8898,0.94842333
6607.4069,0.92584817
6608.9242,0.96340384
6610.4417,1.0480184
6611.9593,1.1352475
6613.4771,1.1911042
6614.9951,1.1763727
6616.5132,1.2243864
6618.0316,1.4031192
6619.5501,1.5923097
6621.0687,1.6664675
6622.5876,1.6517366
6624.1066,1.6187051
6625.6258,1.6065888
6627.1452,1.6441458
6628.6647,1.8490231
6630.1844,2.1061882
6631.7043,2.175118
6633.2244,2.0584271
6634.7446,1.9992526
6636.265,1.9609933
6637.7856,2.0639105
6639.3064,2.0544095
6640.8273,2.2462159
6642.3484,2.3439047
6643.8697,2.3187177
6645.3912,2.3536617
6646.9128,2.4173639
6648.4346,2.6065564
6649.9566,2.7722196
6651.4787,2.7418045
6653.0011,2.8264221
6654.5236,2.9763994
6656.0463,3.1838931
6657.5691,3.4384457
6659.0921,3.5831946
6660.6153,3.9187932
6662.1387,4.1053723
6663.6623,4.3076378
6665.186,4.6066354
6666.7099,5.0102083
6668.234,5.4111669
6669.7582,5.6526486
6671.2826,6.0823656
6672.8072,6.4624095
6674.332,7.0097738
6675.8569,7.6355696
6677.382,8.3110387
6678.9073,8.9185341
6680.4328,9.3404086
6681.9584,9.7622833
6683.4843,10.205073
6685.0102,10.726294
6686.5364,11.294575
6688.0627,12.011874
6689.5893,12.459893
6691.1159,12.986344
6692.6428,13.321945
6694.1698,13.913755
6695.697,14.31733
6697.2244,14.433323
6698.752,14.476114
6700.2797,14.610409
6701.8076,15.032285
6703.3357,15.22671
6704.8639,15.313946
6706.3924,15.330593
6707.921,15.331555
6709.4497,15.471078
6710.9787,15.485112
6712.5078,15.352741
6714.0371,14.948474
6715.5666,14.554664
6717.0962,14.194842
6718.6261,13.756589
6720.156,13.741865
6721.6862,13.627795
6723.2166,13.55294
6724.7471,13.015341
6726.2778,12.744408
6727.8086,12.60158
6729.3397,12.286204
6730.8709,12.023114
6732.4023,11.566561
6733.9338,11.219812
6735.4656,10.956723
6736.9975,10.808667
6738.5296,10.817474
6740.0618,10.499484
6741.5943,10.042931
6743.1269,9.6308233
6744.6596,9.3938789
6746.1926,9.4314445
6747.7257,9.2677029
6749.259,9.059517
6750.7925,8.8408737
6752.3262,8.6692894
6753.86,8.5552215
6755.394,8.3731798
6756.9282,8.2904847
6758.4625,8.1162864
6759.997,8.0179052
6761.5317,7.8149489
6763.0666,7.6198359
6764.6017,7.3253766
6766.1369,7.1956233
6767.6723,7.1390727
6769.2078,7.0642216
6770.7436,6.8429654
6772.2795,6.5354347
6773.8156,6.3612375
6775.3519,6.2733149
6776.8883,6.4546735
6778.4249,6.4948557
6779.9617,6.5219661
6781.4987,6.3268544
6783.0358,6.1788017
6784.5731,6.1196379
6786.1106,6.044788
6787.6482,6.1111147
6789.1861,6.0597944
6790.7241,6.0790624
6792.2623,5.9336247
6793.8006,6.0443962
6795.3392,6.1734685
6796.8779,6.2816259
6798.4167,6.1440318
6799.9558,5.8966338
6801.495,5.8557719
6803.0344,5.9822304
6804.574,6.0825452
6806.1137,6.2534483
6807.6537,5.9459202
6809.1938,5.9024445
6810.734,5.8223676
6812.2745,6.0089574
6813.8151,6.1014297
6815.3559,6.165144
6816.8969,6.3334335
6818.438,6.4598931
6819.9793,6.4922351
6821.5208,6.5951655
6823.0625,6.6588803
6824.6043,6.7774971
6826.1463,6.7653952
6827.6885,6.7898946
6829.2309,6.8117798
6830.7734,6.9748415
6832.3161,7.0359426
6833.859,7.1754752
6835.4021,7.2496484
6836.9453,7.5225145
6838.4887,7.5182565
