M/Z,Intensity
6168.8807,0.01784503
6170.3468,0.05960189
6171.813,0.059528986
6173.2794,0.090828933
6174.746,0.13520108
6176.2128,0.17695914
6177.6797,0.14290052
6179.1469,0.067012132
6180.6141,-0.011490333
6182.0816,0.098242799
6183.5492,0.15307427
6185.017,0.16084722
6186.485,0.13463355
6187.9532,0.155479
6189.4215,0.13449468
6190.89,0.084752501
6192.3587,-0.014662581
6193.8276,0.042785384
6195.2966,-0.056629095
6196.7658,-0.0044092843
6198.2352,0.050425207
6199.7047,0.17584824
6201.1744,0.18101013
6202.6443,0.013623304
6204.1144,0.0187858
6205.5847,0.029177357
6207.0551,0.13891562
6208.5257,0.14930778
6209.9964,0.091726388
6211.4674,0.07858974
6212.9385,0.054995879
6214.4098,0.10199055
6215.8813,0.10715547
6217.3529,0.065261856
6218.8247,0.044283581
6220.2967,0.0076193339
6221.7689,-0.031658991
6223.2412,-0.021263811
6224.7137,-0.073613427
6226.1864,-0.07367516
6227.6593,-0.068507833
6229.1323,-0.024124517
6230.6055,0.067317924
6232.0789,0.080329295
6233.5525,0.072425934
6235.0262,0.02269281
6236.5001,-0.11430518
6237.9742,-0.16502848
6239.4484,-0.18437904
6240.9229,-0.039023542
6242.3975,0.046201427
6243.8722,0.066067103
6245.3472,0.023187867
6246.8223,-0.0066192897
6248.2976,0.036776353
6249.7731,0.085400939
6251.2487,0.089581265
6252.7246,0.017944783
6254.2006,-0.03800524
6255.6767,0.0080057059
6257.1531,0.10369004
6258.6296,0.14708698
6260.1063,0.15126841
6261.5831,0.084861797
6263.0602,0.021069745
6264.5374,-0.013963951
6266.0148,0.032048289
6267.4924,0.1303483
6268.9701,0.074400121
6270.448,-0.018149176
6271.9261,-0.097626392
6273.4044,-0.098672052
6274.8828,-0.03174367
6276.3614,0.0090411061
6277.8402,0.14394371
6279.3191,0.15074193
6280.7983,0.10786713
6282.2776,0.0048617965
6283.7571,-0.05108453
6285.2367,-0.025984919
6286.7165,0.01741553
6288.1965,0.12879002
6289.6767,0.1016026
6291.1571,-0.0040160015
6292.6376,-0.10440566
6294.1183,-0.08976246
6295.5992,0.00069792173
6297.0802,-0.013416675
6298.5614,0.011684599
6300.0428,-0.033802178
6301.5244,-0.027001188
6303.0061,-0.0018993589
6304.4881,0.12254906
6305.9701,0.21562511
6307.4524,0.1779824
6308.9349,0.048836601
6310.4175,0.016368474
6311.9003,-0.037014508
6313.3832,-0.032880971
6314.8664,-0.10194987
6316.3497,-0.050757153
6317.8332,-0.0021786364
6319.3168,0.028099405
6320.8007,0.084521416
6322.2847,0.049440337
6323.7688,-0.0065555965
6325.2532,-0.10438142
6326.7377,-0.14991948
6328.2224,-0.051666508
6329.7073,0.054429776
6331.1924,0.16052624
6332.6776,0.2012634
6334.163,0.18971316
6335.6486,0.2278363
6337.1343,0.18229949
6338.6203,0.11584783
6340.1064,0.067696994
6341.5926,0.061376405
6343.0791,0.11780109
6344.5657,0.080108311
6346.0525,0.045030087
6347.5395,-0.018806128
6349.0266,-0.064341511
6350.5139,-0.031445344
6352.0014,-0.0063921349
6353.4891,-0.015325676
6354.9769,-0.01903028
6356.4649,-0.072407908
6357.9531,-0.039510848
6359.4415,-0.10857439
6360.93,-0.099206389
6362.4187,-0.0035636962
6363.9076,0.065935385
6365.3967,0.075303925
6366.8859,-0.025131278
6368.3753,-0.10726565
6369.8649,-0.10312533
6371.3547,-0.13558614
6372.8446,-0.01118403
6374.3347,-0.025343831
6375.825,0.054614194
6377.3154,0.045683508
6378.8061,0.10995561
6380.2969,0.14546973
6381.7878,-0.020323165
6383.279,-0.039710654
6384.7703,-0.14014372
6386.2618,-0.065413199
6387.7535,-0.008983159
6389.2453,0.050061439
6390.7374,0.085576804
6392.2296,0.092334177
6393.7219,0.057261663
6395.2145,0.079705667
6396.7072,-0.044255378
6398.2001,-0.0061247424
6399.6931,0.12612372
6401.1864,0.1537972
6402.6798,0.19192837
6404.1734,-0.013077539
6405.6671,-0.016776076
6407.1611,-0.10152019
6408.6552,-0.058159543
6410.1495,0.068861409
6411.6439,0.044248553
6413.1386,0.10591039
6414.6334,-0.12523806
6416.1284,-0.13154973
6417.6235,-0.14308998
6419.1189,-0.15724442
6420.6144,-0.03545098
6422.11,-0.058809128
6423.6059,0.051166077
6425.1019,0.059180518
6426.5981,0.075038117
6428.0945,0.16148397
6429.591,0.054465791
6431.0878,0.044179658
6432.5847,-0.03669469
6434.0817,-0.075738952
6435.579,-0.062495614
6437.0764,-0.030951601
6438.574,0.084252562
6440.0718,0.094881581
6441.5697,0.1211969
6443.0678,0.074309615
6444.5661,0.037879871
6446.0646,0.04850897
6447.5632,0.0068505081
6449.0621,-0.00082100618
6450.561,-0.03986505
6452.0602,-0.026621491
6453.5595,-0.042136083
6455.0591,-0.12562451
6456.5587,0.013109303
6458.0586,0.068183007
6459.5586,0.069946473
6461.0588,0.014193501
6462.5592,-0.083389635
6464.0598,-0.045025158
6465.5605,-0.085092152
6467.0614,-0.036270356
6468.5625,-0.060651273
6470.0637,-0.090261047
6471.5652,-0.038825168
6473.0668,0.023068128
6474.5686,0.04313126
6476.0705,-0.020465837
6477.5726,0.07802847
6479.0749,0.077176273
6480.5774,0.11031091
6482.08,0.012726484
6483.5829,0.053704056
6485.0859,0.045008327
6486.589,0.018011845
6488.0924,-0.0063703568
6489.5959,-0.08042586
6491.0996,-0.060363815
6492.6034,-0.087360692
6494.1075,-0.025468779
6495.6117,0.039037414
6497.1161,-0.0036460338
6498.6207,0.081774994
6500.1254,0.060006381
6501.6303,0.18202852
6503.1354,0.20470415
6504.6406,0.14633394
6506.1461,0.11672179
6507.6517,0.024364448
6509.1575,-0.010476653
6510.6634,-0.027017199
6512.1696,-0.082773531
6513.6759,-0.08624238
6515.1823,-0.13415577
6516.689,-0.14285358
6518.1958,-0.039133179
6519.7028,-0.045216802
6521.21,0.048045881
6522.7173,0.01581827
6524.2249,0.088165723
6525.7326,0.11606863
6527.2404,0.065540071
6528.7485,0.01762579
6530.2567,-0.035517349
6531.7651,0.0054570614
6533.2737,0.038588235
6534.7824,-0.043406054
6536.2913,-0.07572725
6537.8004,-0.15510738
6539.3097,-0.16651376
6540.8191,-0.12301829
6542.3287,0.0015228168
6543.8385,0.09207689
6545.3485,0.10681386
6546.8586,0.048348106
6548.3689,0.18596067
6549.8794,0.049063329
6551.3901,0.074257377
6552.9009,-0.088783978
6554.4119,-0.019145704
6555.9231,-0.046239566
6557.4345,-0.073333537
6558.946,-0.084741343
6560.4577,-0.22163946
6561.9696,-0.18860304
6563.4816,-0.09020725
6564.9939,0.034332218
6566.5063,0.10919837
6568.0188,0.050731087
6569.5316,0.065466305
6571.0445,0.027913832
6572.5576,0.011276282
6574.0709,0.036468688
6575.5843,-0.035071042
6577.098,0.11299696
6578.6117,0.20354852
6580.1257,0.3516163
6581.6399,0.272233
6583.1542,0.11441821
6584.6687,0.10562292
6586.1833,0.015781769
6587.6982,0.064502601
6589.2132,0.0060337809
6590.7284,0.046911257
6592.2437,0.11393241
6593.7593,0.14696653
6595.275,0.17477178
6596.7909,0.098001763
6598.3069,0.12842118
6599.8232,0.18236989
6601.3396,0.24677601
6602.8562,0.24582254
6604.3729,0.23964021
6605.8898,0.25698718
6607.4069,0.25864776
6608.9242,0.26815138
6610.4417,0.19399475
6611.9593,0.0963086
6613.4771,0.19470077
6614.9951,0.16498826
6616.5132,0.20847825
6618.0316,0.19183742
6619.5501,0.24317033
6621.0687,0.32849006
6622.5876,0.12884236
6624.1066,0.15141677
6625.6258,0.13216101
6627.1452,0.24885285
6628.6647,0.313257
6630.1844,0.32537346
6631.7043,0.42376432
6633.2244,0.45940997
6634.7446,0.51597054
6636.265,0.52547218
6637.7856,0.43039855
6639.3064,0.50525945
6640.8273,0.56704835
6642.3484,0.67589596
6643.8697,0.69062581
6645.3912,0.64261045
6646.9128,0.75930087
6648.4346,0.63808268
6649.9566,0.65542647
6651.4787,0.63878323
6653.0011,0.64305491
6654.5236,0.73882974
6656.0463,0.6803561
6657.5691,0.76567321
6659.0921,0.7385719
6660.6153,0.78728747
6662.1387,0.82031666
6663.6623,0.79321503
6665.186,0.85238779
6666.7099,0.94554737
6668.234,0.97334737
6669.7582,1.082193
6671.2826,1.1779666
6672.8072,1.4855049
6674.332,1.7642848
6675.8569,1.8966594
6677.382,2.0211908
6678.9073,2.1535652
6680.4328,2.3957434
6681.9584,2.5359607
6683.4843,2.6212759
6685.0102,2.8320813
6686.5364,2.8703375
6688.0627,2.9504236
6689.5893,3.0278953
6691.1159,3.2543864
6692.6428,3.4468906
6694.1698,3.6158652
6695.697,3.7351665
6697.2244,3.8492389
6698.752,3.9423962
6700.2797,4.074769
6701.8076,4.0162921
6703.3357,3.8976844
6704.8639,3.8575079
6706.3924,3.8356319
6707.921,3.7745402
6709.4497,3.7291346
6710.9787,3.8144479
6712.5078,3.7951859
6714.0371,3.8046819
6715.5666,3.6886877
6717.0962,3.7164842
6718.6261,3.6527773
6720.156,3.7014886
6721.6862,3.744971
6723.2166,3.7544664
6724.7471,3.7508898
6726.2778,3.7159405
6727.8086,3.6025598
6729.3397,3.4185907
6730.8709,3.2607653
6732.4023,3.1787568
6733.9338,3.0549181
6735.4656,2.936308
6736.9975,2.7314233
6738.5296,2.7356889
6740.0618,2.8105426
6741.5943,2.7703634
6743.1269,2.6831254
6744.6596,2.5226846
6746.1926,2.6184529
6747.7257,2.6619335
6749.259,2.671427
6750.7925,2.6390904
6752.3262,2.4315902
6753.86,2.245005
6755.394,2.1080929
6756.9282,2.1672591
6758.4625,2.2290395
6759.997,2.201931
6761.5317,2.0362602
6763.0666,1.9385633
6764.6017,1.8696243
6766.1369,1.8791167
6767.6723,1.7735762
6769.2078,1.7961402
6770.7436,1.7873316
6772.2795,1.9353855
6773.8156,1.7618708
6775.3519,1.7661337
6776.8883,1.6579782
6778.4249,1.6674697
6779.9617,1.6795754
6781.4987,1.5818771
6783.0358,1.6358127
6784.5731,1.6348462
6786.1106,1.6338796
6787.6482,1.5753965
6789.1861,1.5456715
6790.7241,1.7146392
6792.2623,1.8077898
6793.8006,1.7989795
6795.3392,1.7875547
6796.8779,1.763058
6798.4167,1.7281036
6799.9558,1.6748484
6801.495,1.6425081
6803.0344,1.6624553
6804.574,1.5359972
6806.1137,1.4382972
6807.6537,1.4033421
6809.1938,1.5853804
6810.734,1.9451963
6812.2745,1.9991298
6813.8151,1.8909717
6815.3559,1.7331403
6816.8969,1.7583153
6818.438,1.8697647
6819.9793,1.8426519
6821.5208,1.9018135
6823.0625,1.9426743
6824.6043,2.0253651
6826.1463,2.123742
6827.6885,2.0312692
6829.2309,2.0538289
6830.7734,1.9979572
6832.3161,2.1198631
6833.859,2.186867
6835.4021,2.1231518
6836.9453,2.1352534
6838.4887,2.1447406
6840.0323,2.3241623
6841.576,2.3414924
6843.12,2.3196067
6844.6641,2.4049105
6846.2083,2.5634167
6847.7528,2.7323804
6849.2974,2.6843505
6850.8422,2.5866472
6852.3872,2.5098589
6853.9323,2.5350313
6855.4777,2.6543212
6857.0232,2.8520424
6858.5688,3.0027046
6860.1147,3.1246085
6861.6607,3.0974928
6863.2069,3.2350828
6864.7533,3.3439145
6866.2998,3.4605893
6867.8465,3.5328195
6869.3934,3.8141999
6870.9405,4.1687828
6872.4877,4.4475486
6874.0351,4.6217392
6875.5827,4.7567139
6877.1305,4.991035
6878.6784,5.2018265
6880.2265,5.6008532
6881.7748,5.9580498
6883.3233,6.3910632
6884.8719,6.6149262
6886.4207,6.7577433
6887.9697,7.0077499
6889.5188,7.3257302
6891.0682,7.7456711
6892.6177,8.0348931
6894.1674,8.5384939
6895.7172,9.0682385
6897.2672,9.3626889
6898.8174,9.4584463
6900.3678,9.5123735
6901.9184,9.6081307
6903.4691,9.6516003
6905.02,9.7002984
6906.571,9.8378854
6908.1223,9.9990016
6909.6737,9.9561962
6911.2253,9.7695998
6912.7771,9.6535915
6914.329,9.5898707
6915.8811,9.6830126
6917.4334,9.6140628
6918.9859,9.5555704
6920.5385,9.4369472
6922.0913,9.2555788
6923.6443,9.0637528
6925.1975,8.9268286
6926.7508,8.9624534
6928.3043,8.9144179
6929.858,8.8114803
6931.4119,8.5935099
6932.9659,8.5742323
6934.5201,8.6150852
6936.0745,8.3448269
6937.6291,8.1268561
6939.1838,7.9768591
6940.7387,7.9314371
6942.2938,7.8572568
6943.849,7.6183705
6945.4044,7.4579155
6946.96,7.3314473
6948.5158,7.0925607
6950.0718,6.9922361
6951.6279,6.6984473
6953.1842,6.3654427
6954.7407,6.1736145
6956.2973,6.0393025
6957.8541,6.1585852
6959.4111,6.1027044
6960.9683,5.9291764
6962.5256,5.7582626
6964.0831,5.5429043
6965.6408,5.4399642
6967.1987,5.2585927
6968.7567,5.0693778
6970.3149,4.8278753
6971.8733,4.5889871
6973.4319,4.496504
6974.9906,4.4876808
6976.5495,4.4867008
6978.1086,4.3471585
6979.6679,4.1474854
6981.2273,4.0367011
6982.7869,4.0069624
6984.3467,4.0347399
6985.9067,3.9893147
6987.4668,3.9648045
6989.0271,3.9925817
6990.5876,3.8817967
6992.1482,3.9148025
6993.709,3.7177428
6995.27,3.6331012
6996.8312,3.5014008
6998.3926,3.4455172
6999.9541,3.4680649
7001.5158,3.2945341
7003.0777,3.3170815
7004.6397,3.2272106
7006.2019,3.1739409
7007.7643,3.0945272
7009.3269,2.9445252
7010.8896,2.9723009
7012.4525,2.9974621
7014.0156,3.1507278
7015.5789,3.1575881
7017.1423,2.9866705
7018.7059,2.9124849
7020.2697,2.8487566
7021.8337,2.8111721
7023.3978,2.7657443
7024.9621,2.7569177
7026.5266,2.8212936
7028.0913,2.8804406
7029.6561,2.9343587
7031.2211,2.9935056
7032.7863,2.9088614
7034.3517,2.8137596
7035.9172,2.8493767
7037.4829,2.8170198
7039.0488,2.8918523
7040.6148,2.7287763
7042.181,2.7121053
7043.7474,2.6745192
7045.314,2.7179788
7046.8808,2.8215689
7048.4477,2.7421524
7050.0148,2.7751541
7051.582,2.7767832
7053.1495,2.8829873
7054.7171,2.8087991
7056.2849,2.7241533
7057.8529,2.6891806
7059.421,2.662051
7060.9893,2.6427643
7062.5578,2.6836083
7064.1265,2.7401384
7065.6953,2.7679103
7067.2643,2.6309761
7068.8335,2.4731268
7070.4029,2.4198526
7071.9724,2.4894541
7073.5421,2.4753953
7075.112,2.4404214
7076.6821,2.327016
7078.2523,2.4541334
7079.8227,2.3982441
7081.3933,2.2848384
7082.964,2.194962
7084.535,2.2331901
7086.1061,2.3550781
7087.6774,2.4089923
7089.2488,2.3870893
7090.8204,2.3494999
7092.3922,2.2753091
7093.9642,2.2246476
7095.5364,2.1922866
7097.1087,2.1442393
7098.6812,2.1641657
7100.2538,2.1553339
7101.8267,2.2798352
7103.3997,2.1376698
7104.9729,2.0974651
7106.5463,2.0651033
7108.1198,2.1713036
7109.6935,2.1781574
7111.2674,2.0752071
7112.8415,2.0794462
7114.4157,2.1385872
7115.9901,2.2343294
7117.5647,2.2673264
7119.1395,2.2611076
7120.7144,2.2627319
7122.2895,2.3375586
7123.8648,2.4202283
7125.4403,2.3669503
7127.0159,2.2953715
7128.5917,2.1349036
7130.1677,2.0946971
7131.7438,2.0414186
7133.3202,2.1005583
7134.8967,2.2041424
7136.4733,2.1848505
7138.0502,2.2753624
7139.6272,2.3658742
7141.2044,2.5112878
7142.7818,2.5495118
7144.3593,2.4883893
7145.9371,2.5318419
7147.515,2.4210459
7149.093,2.3154786
7150.6713,2.2072969
7152.2497,2.1723176
7153.8283,2.1399526
7155.407,2.0840581
7156.986,2.1484249
7158.5651,2.2101772
7160.1444,2.1804261
7161.7239,2.1454462
7163.3035,2.1888975
7164.8833,2.2663357
7166.4633,2.2287411
7168.0435,2.1833032
7169.6238,2.1247933
7171.2043,2.1368715
7172.785,2.1541784
7174.3658,2.0773675
7175.9469,2.0868311
7177.5281,2.1172095
7179.1095,2.2390911
7180.691,2.28777
7182.2727,2.1403704
7183.8546,2.1446046
7185.4367,2.1409956
7187.019,2.2707198
7188.6014,2.2775681
7190.184,2.2216711
7191.7668,2.2468198
7193.3497,2.1909227
7194.9328,2.2552869
7196.5161,2.2725921
7198.0996,2.370943
7199.6833,2.3804049
7201.2671,2.3323503
7202.8511,2.3078251
7204.4352,2.3826461
7206.0196,2.33982
7207.6041,2.3754251
7209.1888,2.2829256
7210.7736,2.3943475
7212.3587,2.4482529
7213.9439,2.4263413
7215.5293,2.4724034
7217.1148,2.5132366
7218.7006,2.5200828
7220.2865,2.4641838
7221.8726,2.4553435
7223.4588,2.4621894
7225.0453,2.385375
7226.6319,2.2144429
7228.2186,2.1611577
7229.8056,2.1497024
7231.3927,2.1042602
7232.98,2.0745041
7234.5675,2.0891923
7236.1551,2.1404818
7237.743,2.2231436
7239.331,2.1933871
7240.9191,2.2760488
7242.5075,2.3142659
7244.096,2.3289534
7245.6847,2.2442945
7247.2736,2.1334917
7248.8626,2.1037345
7250.4518,2.121036
7252.0412,2.0912786
7253.6308,1.9569459
7255.2205,1.8722863
7256.8105,1.8320711
7258.4005,1.9356465
7259.9908,1.8980454
7261.5813,1.8421436
7263.1719,1.7444115
7264.7626,1.6937382
7266.3536,1.7450256
7267.9447,1.7963128
7269.5361,1.7900836
7271.1275,1.7524818
7272.7192,1.7384092
7274.311,1.8393692
7275.903,1.7886951
7277.4952,1.7458641
7279.0876,1.6246015
7280.6801,1.7151036
7282.2728,1.8186774
7283.8657,1.8751923
7285.4587,1.848047
7287.0519,1.7006401
7288.6453,1.6395076
7290.2389,1.6463489
7291.8327,1.6741051
7293.4266,1.6443448
7295.0207,1.6093557
7296.615,1.6109678
7298.2094,1.628266
7299.804,1.6612504
7301.3988,1.5948883
7302.9938,1.6017287
7304.5889,1.6399415
7306.1842,1.7748863
7307.7797,1.8889159
7309.3754,1.8147101
7310.9712,1.7980205
7312.5672,1.6976707
7314.1634,1.7254254
7315.7598,1.7270361
7317.3563,1.7521762
7318.953,1.866205
7320.5499,1.9671619
7322.147,2.0289029
7323.7442,1.9625392
7325.3416,1.8595742
7326.9392,1.8219685
7328.5369,1.8889378
7330.1349,1.9062339
7331.733,1.9601311
7333.3312,1.8833093
7334.9297,1.9189057
7336.5283,1.9231294
7338.1271,1.9168955
7339.7261,1.8714458
7341.3252,1.867826
7342.9246,1.8014611
7344.524,1.7403247
7346.1237,1.6269007
7347.7236,1.6520387
7349.3236,1.7817518
7350.9238,1.7702882
7352.5241,1.7352951
7354.1247,1.5983412
7355.7254,1.6443936
7357.3263,1.6538447
7358.9273,1.6057793
7360.5286,1.683204
7362.13,1.7109553
7363.7316,1.7648504
7365.3333,1.761229
7366.9353,1.7732938
7368.5374,1.6415676
7370.1397,1.3163772
7371.7421,1.213409
7373.3448,1.2673034
7374.9476,1.378714
7376.5505,1.3777062
7378.1537,1.340097
7379.757,1.3417034
7381.3605,1.3119371
7382.9642,1.1409943
7384.5681,1.1844304
7386.1721,1.0474742
7387.7763,1.1275114
7389.3806,1.0899015
7390.9852,1.0888927
7392.5899,1.1506289
7394.1948,1.0450448
7395.7999,1.1747546
7397.4051,1.1920461
7399.0105,1.2720825
7400.6161,1.1900273
7402.2219,1.2256191
7403.8278,1.2402957
7405.434,1.315103
7407.0402,1.1912173
7408.6467,1.1849785
7410.2533,1.0924652
7411.8602,1.0470106
7413.4671,1.0956735
7415.0743,1.0476042
7416.6816,1.0439793
7418.2891,1.0011386
7419.8968,0.9347684
7421.5047,0.99911703
7423.1127,0.89875966
7424.7209,0.9474218
7426.3293,0.91242369
7427.9379,0.83298103
7429.5466,0.89210035
7431.1555,0.82834375
7432.7646,0.84040403
7434.3738,0.74266028
7435.9832,0.80700792
7437.5928,0.77985218
7439.2026,0.82851333
7440.8126,0.77259921
7442.4227,0.79250196
7444.033,0.82809089
7445.6434,0.92903918
7447.2541,0.98554292
7448.8649,0.90871321
7450.4759,0.81619713
7452.0871,0.85701426
7453.6984,0.82462867
7455.3099,0.87328872
7456.9216,0.89057612
7458.5335,0.84773268
7460.1455,0.8101179
7461.7577,0.72544418
7463.3701,0.7976331
7464.9827,0.81230557
7466.5954,0.80083413
7468.2083,0.89916651
7469.8214,0.95043996
7471.4346,1.0121708
7473.0481,0.97455515
7474.6617,0.95785441
7476.2755,0.90716664
7477.8894,0.87477941
7479.5035,0.79794762
7481.1178,0.87797847
7482.7323,0.90833601
7484.347,0.90993527
7485.9618,0.86970435
7487.5768,0.86346025
7489.192,0.85198729
7490.8073,0.7673116
7492.4228,0.72185149
7494.0385,0.80188146
7495.6544,0.97080021
7497.2704,1.0482156
7498.8867,1.0158269
7500.503,0.85271921
7502.1196,0.72359831
7503.7364,0.77225508
7505.3533,0.68234965
7506.9704,0.73623496
7508.5876,0.74306133
7510.2051,0.82309021
7511.8227,0.83514512
7513.4405,0.66419339
7515.0584,0.71546377
7516.6765,0.7588909
7518.2949,0.84153361
7519.9133,0.86927425
7521.532,0.78982524
7523.1508,0.79665063
7524.7698,0.7668746
7526.389,0.68742526
7528.0084,0.72039411
7529.6279,0.62002952
7531.2476,0.62685436
7532.8675,0.58400589
7534.4875,0.62481744
7536.1077,0.67608639
7537.7281,0.69859707
7539.3487,0.77339522
7540.9695,0.79590568
7542.5904,0.76874282
7544.2115,0.65269097
7545.8327,0.65428607
7547.4542,0.62450851
7549.0758,0.63394652
7550.6976,0.65645632
7552.3196,0.63713595
7553.9417,0.6884037
7555.564,0.67692625
7557.1865,0.69159247
7558.8092,0.66965728
7560.432,0.66079388
7562.055,0.71990422
7563.6782,0.78947197
7565.3016,0.76753634
7566.9251,0.60442413
7568.5488,0.58248828
7570.1727,0.57362422
7571.7967,0.69286462
7573.421,0.72583041
7575.0454,0.7065085
7576.6699,0.72901655
7578.2947,0.66524998
7579.9196,0.6014833
7581.5447,0.63444854
7583.17,0.56545288
7584.7955,0.68207803
7586.4211,0.66014097
7588.0469,0.75585087
7589.6729,0.72607046
7591.299,0.64138798
7592.9253,0.57500605
7594.5518,0.62627106
7596.1785,0.73243793
7597.8053,0.74448704
7599.4323,0.67287591
7601.0595,0.56727774
7602.6869,0.60285593
7604.3144,0.64627715
7605.9422,0.80734532
7607.57,0.91089704
7609.1981,0.93601728
7610.8263,0.84349034
7612.4548,0.77972147
7614.0833,0.802227
7615.7121,0.89270628
7617.341,0.88122466
7618.9701,0.93771679
7620.5994,0.96806502
7622.2289,1.0637726
7623.8585,1.1359507
7625.4883,1.1296973
7627.1183,1.1443588
7628.7484,1.0204581
7630.3788,1.1736815
7632.0093,1.1726564
7633.6399,1.1873175
7635.2708,1.0085144
7636.9018,0.9081426
7638.533,1.0299929
7640.1644,0.99759471
7641.7959,1.0305559
7643.4277,1.0582882
7645.0596,1.0964779
7646.6916,1.2157133
7648.3239,1.151942
7649.9563,1.1404582
7651.5889,1.1028305
7653.2216,1.0887321
7654.8546,1.0458754
7656.4877,0.85399902
7658.121,0.77715519
7659.7544,0.8937753
7661.3881,0.96333647
7663.0219,0.86557728
7664.6559,0.72337353
7666.29,0.69881674
7667.9244,0.64288728
7669.5589,0.68107536
7671.1936,0.76632216
7672.8284,0.93522897
7674.4634,0.88452784
7676.0986,0.83121221
7677.734,0.75436707
7679.3696,0.64614926
7681.0053,0.60851958
7682.6412,0.48200091
7684.2773,0.49927297
7685.9135,0.43027041
7687.55,0.49721546
7689.1866,0.51710157
7690.8233,0.47947124
7692.4603,0.50981465
7694.0974,0.51662854
7695.7347,0.57834428
7697.3722,0.62175926
7699.0098,0.63641595
7700.6476,0.77133398
7702.2856,0.73370288
7703.9238,0.68561415
7705.5621,0.53033577
7707.2006,0.39335793
7708.8393,0.34004012
7710.4782,0.31809474
7712.1172,0.4164107
7713.7564,0.41276576
7715.3958,0.31500306
7717.0354,0.28782849
7718.6751,0.34954269
7720.315,0.33805418
7721.9551,0.295193
7723.5953,0.21050165
7725.2358,0.30881673
7726.8764,0.29732778
7728.5172,0.33551192
7730.1581,0.39983974
7731.7992,0.38050732
7733.4405,0.36378917
7735.082,0.25818202
7736.7237,0.25453554
7738.3655,0.34500661
7740.0075,0.40410501
7741.6497,0.48150396
7743.292,0.36805313
7744.9345,0.26767408
7746.5772,0.2953995
7748.2201,0.33358232
7749.8631,0.34300687
7751.5063,0.25831366
7753.1497,0.23113667
7754.7933,0.23271775
7756.437,0.27874317
7758.081,0.34829788
7759.725,0.37340805
7761.3693,0.29132856
7763.0137,0.25107902
7764.6583,0.22913004
7766.3031,0.33528551
7767.9481,0.20353238
7769.5932,0.15543927
7771.2385,0.039372199
7772.884,0.098468414
7774.5297,0.19155145
7776.1755,0.099013456
7777.8215,0.11627928
7779.4677,-0.033775273
7781.114,0.03577791
7782.7606,0.042585886
7784.4073,0.02847872
7786.0541,0.12678974
7787.7012,0.078695432
7789.3484,0.095960486
7790.9958,-0.0044216282
7792.6434,-0.00022868839
7794.2911,0.082395514
7795.939,-0.025830065
7797.5871,-0.066736722
7799.2354,-0.097185765
7800.8838,-0.020445168
7802.5325,0.030151736
7804.1813,0.057219325
7805.8302,0.073829496
7807.4794,0.019851529
7809.1287,-0.065498889
7810.7782,-0.090718491
7812.4278,-0.081951067
7814.0777,-0.091484199
7815.7277,-0.15591919
7817.3779,-0.23604037
7819.0282,-0.13054053
7820.6787,-0.07471379
7822.3295,0.07523069
7823.9803,0.086613177
7825.6314,0.13721145
7827.2826,0.072777135
7828.934,0.04965011
7830.5856,0.034889196
7832.2374,-0.0049696601
7833.8893,0.035171582
7835.5414,0.069038411
7837.1937,0.021336711
7838.8461,0.020693932
7840.4987,0.084364976
7842.1515,0.13391847
7843.8045,0.16151128
7845.4576,0.2189081
7847.111,0.28885405
7848.7645,0.30703538
7850.4181,0.27345211
7852.072,0.3120258
7853.726,0.37569762
7855.3802,0.34054602
7857.0345,0.39323765
7858.6891,0.42396859
7860.3438,0.44842512
7861.9987,0.44307782
7863.6537,0.4706718
7865.309,0.51865803
7866.9644,0.54154632
7868.62,0.53149354
7870.2757,0.51830359
7871.9317,0.52707453
7873.5878,0.50290439
7875.2441,0.48971474
7876.9005,0.50162322
7878.5571,0.49941416
7880.2139,0.45955813
7881.8709,0.46989828
7883.5281,0.49749343
7885.1854,0.51567692
7886.8429,0.50091932
7888.5006,0.55204417
7890.1584,0.48238481
7891.8164,0.44880398
7893.4746,0.44188991
7895.133,0.48046614
7896.7916,0.46884638
7898.4503,0.40389339
7900.1092,0.4189405
7901.7682,0.38849751
7903.4275,0.39099579
7905.0869,0.40604319
7906.7465,0.45716911
7908.4063,0.45653043
7910.0662,0.41824479
7911.7263,0.41290043
7913.3866,0.387164
7915.0471,0.37868257
7916.7077,0.36706399
7918.3685,0.44172001
7920.0295,0.39559182
7921.6906,0.44828725
7923.352,0.52608082
7925.0135,0.56622743
7926.6752,0.55774669
7928.337,0.67789349
7929.999,0.66156981
7931.6613,0.61387367
7933.3236,0.60068743
7934.9862,0.58906992
7936.6489,0.60725643
7938.3118,0.6175999
7939.9749,0.73304151
7941.6381,0.79201262
7943.3016,0.8431407
7944.9652,0.83779828
7946.6289,0.87010302
7948.2929,0.81927061
7949.957,0.80608535
7951.6213,0.78662567
7953.2857,0.76559747
7954.9504,0.76653015
7956.6152,0.8286394
7958.2802,0.8766311
7959.9454,0.91207388
7961.6107,0.93026185
7963.2762,0.91394011
7964.9419,0.95095181
7966.6078,0.98953223
7968.2738,1.0030147
7969.94,1.0713993
7971.6064,1.0707643
7973.273,1.021502
7974.9397,1.0381221
7976.6066,1.0892521
7978.2737,1.1090097
7979.9409,1.1852379
7981.6084,1.2504859
7983.276,1.260832
7984.9437,1.3166684
7986.6117,1.380348
7988.2798,1.4487337
7989.9481,1.5892762
7991.6166,1.7706032
7993.2852,1.898597
7994.9541,2.0156104
