M/Z,Intensity
1548.108,1.0594841
1548.8425,1.5715366
1549.5772,0.020846377
1550.312,-0.055331664
1551.047,-0.170723
1551.7822,-0.01944527
1552.5175,-0.13483182
1553.253,-0.50119636
1553.9887,-0.059715378
1554.7246,-0.418232
1555.4606,-0.61204035
1556.1968,-0.49212081
1556.9332,-0.6937675
1557.6698,-0.53462749
1558.4065,-0.45391646
1559.1434,-0.56928147
1559.8805,-0.77876173
1560.6178,0.25881923
1561.3552,0.84150062
1562.0928,1.2437922
1562.8306,1.4107921
1563.5686,0.84053954
1564.3067,0.29381873
1565.045,0.092198365
1565.7835,0.14940392
1566.5222,-0.47574108
1567.261,-0.50480525
1568,-0.094651336
1568.7392,0.19785791
1569.4785,0.44331072
1570.2181,0.12406005
1570.9578,-0.11675686
1571.6976,-0.067375299
1572.4377,-0.049363892
1573.1779,-0.25880107
1573.9183,-0.15451037
1574.6589,-0.11296237
1575.3996,0.44623508
1576.1405,0.62896434
1576.8816,-0.08242166
1577.6229,0.65717513
1578.3643,0.79285274
1579.106,0.71676804
1579.8478,1.1975485
1580.5897,1.1763705
1581.3319,1.0767636
1582.0742,1.20461
1582.8167,0.50892946
1583.5593,0.4485454
1584.3022,0.94502647
1585.0452,0.67288249
1585.7883,0.69093697
1586.5317,0.79526836
1587.2752,1.1819551
1588.0189,0.44707558
1588.7628,-0.2172133
1589.5069,0.52242178
1590.2511,0.46205926
1590.9955,2.0095423
1591.7401,3.3138904
1592.4848,3.0339272
1593.2298,1.7343586
1593.9749,1.6347923
1594.7201,1.1430716
1595.4656,0.35331408
1596.2112,0.68512757
1596.957,0.75811992
1597.703,0.40758525
1598.4491,0.58254317
1599.1955,-0.3326926
1599.9419,-0.35380832
1600.6886,0.62899991
1601.4355,0.23141839
1602.1825,0.21815298
1602.9297,1.0676351
1603.677,1.6896686
1604.4246,1.1038613
1605.1723,0.18080155
1605.9202,0.51264615
1606.6682,0.84449314
1607.4165,0.37634253
1608.1649,0.75525313
1608.9135,0.89102887
1609.6622,0.73661093
1610.4112,0.27631302
1611.1603,-0.066335432
1611.9095,-0.35407953
1612.659,-0.17907614
1613.4086,-0.20014878
1614.1584,0.47682018
1614.9084,0.055752324
1615.6586,-0.13786216
1616.4089,-0.11186641
1617.1594,-0.51724081
1617.9101,-0.30300498
1618.6609,-0.46523734
1619.4119,-0.17256535
1620.1631,0.26912864
1620.9145,0.77357013
1621.666,0.74468067
1622.4178,0.072656356
1623.1697,0.44377169
1623.9217,0.27371294
1624.674,0.6526762
1625.4264,0.9375242
1626.179,0.97923734
1626.9317,0.88761954
1627.6847,1.0234551
1628.4378,0.74360681
1629.1911,1.0363099
1629.9445,0.34078012
1630.6982,1.033488
1631.452,1.4987473
1632.206,0.99145999
1632.9601,0.36652801
1633.7145,0.15728469
1634.469,0.50490651
1635.2237,0.81331503
1635.9785,1.294275
1636.7335,2.8340608
1637.4887,3.1973785
1638.2441,3.7489339
1638.9997,3.5632367
1639.7554,2.4834243
1640.5113,1.960477
1641.2674,1.3591008
1642.0236,1.2047858
1642.78,0.19557115
1643.5366,0.17459424
1644.2934,0.53793345
1645.0504,0.43852995
1645.8075,-0.32753782
1646.5648,-0.52105417
1647.3222,-0.72241127
1648.0799,-0.79827578
1648.8377,0.18468563
1649.5957,0.069610215
1650.3538,-0.72781574
1651.1122,-0.99190598
1651.8707,-0.07168009
1652.6294,0.28384231
1653.3882,0.74917102
1654.1473,1.3164629
1654.9065,1.3112082
1655.6659,1.0392892
1656.4254,0.50070588
1657.1852,0.17281226
1657.9451,0.38609726
1658.7052,0.16016871
1659.4654,0.27934036
1660.2258,-0.29952507
1660.9864,-0.062702078
1661.7472,-0.57097498
1662.5082,-0.74199083
1663.2693,-0.96006336
1664.0306,-0.88009452
1664.7921,-0.29031962
1665.5537,0.58181037
1666.3155,0.60688368
1667.0775,1.3221552
1667.8397,1.755076
1668.6021,1.3330969
1669.3646,0.37778662
1670.1273,0.34796871
1670.8901,0.45148627
1671.6532,1.182457
1672.4164,0.71342979
1673.1798,0.15028713
1673.9434,0.56753877
1674.7071,0.20832196
1675.471,0.60989162
1676.2351,1.2310713
1676.9994,1.1306844
1677.7638,1.2028488
1678.5284,1.0083486
1679.2932,0.79032111
1680.0581,0.26641345
1680.8233,0.55035107
1681.5886,0.67742809
1682.3541,2.3260759
1683.1197,3.9041376
1683.8855,3.6782799
1684.6515,3.1151694
1685.4177,2.2932376
1686.1841,0.68699412
1686.9506,0.46898813
1687.7173,1.0196117
1688.4842,0.84082572
1689.2512,0.47380656
1690.0184,0.45973072
1690.7858,0.2495786
1691.5534,0.11785999
1692.3212,0.56653569
1693.0891,0.77207628
1693.8572,0.27173666
1694.6254,0.54786978
1695.3939,0.58086779
1696.1625,0.731515
1696.9313,0.57628201
1697.7002,0.39752175
1698.4694,0.74425384
1699.2387,0.79294885
1700.0082,1.1161558
1700.7778,0.81975709
1701.5477,0.35865462
1702.3177,0.18775038
1703.0879,0.15018162
1703.8582,0.19104637
1704.6288,-0.10534163
1705.3995,-0.29192356
1706.1704,-0.29811119
1706.9414,-0.17096334
1707.7126,0.065990581
1708.484,0.30294665
1709.2556,-0.064016711
1710.0274,-0.75254655
1710.7993,0.017749288
1711.5714,0.99981198
1712.3437,1.3308964
1713.1161,1.1129634
1713.8887,1.2401306
1714.6615,1.1869077
1715.4345,1.4709419
1716.2076,1.6765469
1716.981,1.2782325
1717.7545,1.5701163
1718.5281,1.1404336
1719.302,0.90683143
1720.076,0.68891773
1720.8502,0.36904539
1721.6245,0.9119203
1722.3991,0.71754245
1723.1738,0.6408138
1723.9487,0.78369515
1724.7237,0.73834334
1725.499,0.88122898
1726.2744,0.98490108
1727.05,0.74347728
1727.8257,1.6471537
1728.6017,3.3900479
1729.3778,4.9760815
1730.154,4.2170193
1730.9305,2.6971748
1731.7071,2.0087051
1732.4839,0.68494336
1733.2609,0.93765438
1734.0381,1.0099754
1734.8154,0.33720051
1735.5929,0.1742317
1736.3706,-0.098538891
1737.1484,-0.13601322
1737.9264,-0.16564226
1738.7046,-0.76781817
1739.483,-1.1895998
1740.2615,-0.38784984
1741.0403,-0.24492127
1741.8191,-0.32159841
1742.5982,-0.65709692
1743.3775,-0.34945604
1744.1569,0.25622621
1744.9365,0.32073413
1745.7162,0.58916577
1746.4962,0.80269759
1747.2763,0.61623156
1748.0566,0.50819905
1748.837,-0.39198818
1749.6177,-0.5000164
1750.3985,-0.92176796
1751.1795,-0.77881149
1751.9606,0.22689222
1752.7419,-0.68112742
1753.5234,-0.34208608
1754.3051,-0.23049358
1755.087,0.037963814
1755.869,0.36132531
1756.6512,0.68468896
1757.4336,0.99236848
1758.2161,0.88436387
1758.9989,0.67440062
1759.7818,1.0683611
1760.5648,0.36428449
1761.3481,0.78177866
1762.1315,0.71300047
1762.9151,0.91873423
1763.6989,0.90486229
1764.4828,0.56158073
1765.2669,0.82222289
1766.0512,0.24365151
1766.8357,-0.083937334
1767.6203,0.28651518
1768.4052,0.48442083
1769.1901,0.79997568
1769.9753,0.49592483
1770.7606,0.26246437
1771.5462,0.0054766401
1772.3318,0.57986361
1773.1177,1.4993508
1773.9037,2.0580557
1774.6899,2.4912727
1775.4763,3.5440996
1776.2629,3.4126149
1777.0496,1.9164265
1777.8365,0.98494619
1778.6236,1.1279778
1779.4109,1.1376782
1780.1983,1.1238513
1780.9859,0.69434031
1781.7737,-0.44889402
1782.5616,0.21963849
1783.3497,-0.43731704
1784.138,-0.20015279
1784.9265,-0.057104029
1785.7152,-0.23562175
1786.504,0.025078356
1787.293,-0.22402331
1788.0822,-0.20645616
1788.8715,-0.071239812
1789.661,-0.34386445
1790.4507,-0.012565375
1791.2406,-0.034205329
1792.0306,0.44611765
1792.8208,0.95108647
1793.6112,0.93056748
1794.4018,0.62769795
1795.1925,0.25424257
1795.9834,-0.079994727
1796.7745,-0.32011199
1797.5658,-0.40336411
1798.3572,-0.055241292
1799.1488,-0.31103765
1799.9406,-0.37859632
1800.7326,-0.16379966
1801.5247,0.16864645
1802.317,0.58736946
1803.1095,0.45707526
1803.9021,0.68756776
1804.695,1.0592391
1805.488,0.99954034
1806.2811,0.32807923
1807.0745,0.60564013
1807.868,0.459674
1808.6617,1.2392005
1809.4556,1.0775528
1810.2496,-0.095857084
1811.0439,0.54250008
1811.8383,0.2239969
1812.6328,0.25843728
1813.4276,0.93601731
1814.2225,0.96261934
1815.0176,0.44804729
1815.8128,0.84328156
1816.6083,0.97185155
1817.4039,1.5396396
1818.1997,1.0093909
1818.9957,1.5850268
1819.7918,2.8430182
1820.5881,2.6265021
1821.3846,2.8256747
1822.1813,2.4052418
1822.9781,2.1338309
1823.7751,1.6977165
1824.5723,0.82238888
1825.3696,0.92745577
1826.1672,0.20899564
1826.9649,0.063086922
1827.7628,-0.21615274
1828.5608,-0.36989981
1829.359,-0.22560528
1830.1574,-0.57542599
1830.956,-0.46249922
1831.7548,-0.27898183
1832.5537,-0.03271694
1833.3528,0.28413857
1834.1521,0.020604325
1834.9515,0.078641094
1835.7511,0.74060182
1836.5509,0.73589828
1837.3509,0.77041281
1838.151,0.29512582
1838.9514,0.43944905
1839.7519,0.39553939
1840.5525,-0.18170121
1841.3534,0.041060573
1842.1544,0.14617769
1842.9556,-0.18791848
1843.7569,-0.38083579
1844.5585,-0.63649581
1845.3602,-0.70391814
1846.1621,-0.69290671
1846.9641,-0.19561837
1847.7664,-0.17675902
1848.5688,0.39112233
1849.3713,0.87273157
1850.1741,0.9543432
1850.977,0.97321212
1851.7801,0.48227951
1852.5834,0.51683949
1853.3869,0.76316657
1854.1905,0.99380976
1854.9943,0.040141626
1855.7983,0.051181762
1856.6024,0.41516547
1857.4068,-0.27182883
1858.2113,-0.26078152
1859.0159,-0.092869068
1859.8208,0.24759479
1860.6258,0.83904144
1861.431,0.45009832
1862.2364,0.70429484
1863.0419,0.58202317
1863.8476,0.78916566
1864.6535,1.0512125
1865.4596,2.0034578
1866.2658,2.7439408
1867.0722,3.0452105
1867.8788,2.2641297
1868.6856,1.7418747
1869.4925,1.2902104
1870.2996,1.0032544
1871.1069,1.0457125
1871.9144,0.45287895
1872.722,0.095341866
1873.5298,0.082905213
1874.3378,-0.070705518
1875.146,-0.1694119
1875.9543,-0.087723727
1876.7628,-0.11583709
1877.5715,0.0050715539
1878.3803,0.40049239
1879.1894,0.61552346
1879.9986,-0.19689406
1880.8079,-0.044603299
1881.6175,0.23318005
1882.4272,0.38547559
1883.2371,0.60051862
1884.0472,1.1292895
1884.8574,1.4855138
1885.6679,1.1358581
1886.4785,0.76267544
1887.2892,1.12675
1888.1002,1.0516113
1888.9113,0.55294563
1889.7226,0.16408623
1890.534,-0.23261392
1891.3457,-0.22146854
1892.1575,-0.28875214
1892.9695,-0.050150989
1893.7816,0.39237412
1894.594,0.29372515
1895.4065,0.35194131
1896.2192,0.66114026
1897.032,0.61740042
1897.8451,0.30699631
1898.6583,0.2083593
1899.4717,0.49403841
1900.2852,0.53658265
1901.099,-0.11890993
1901.9129,0.049129289
1902.7269,-0.19851537
1903.5412,-0.17949097
1904.3556,0.035614248
1905.1702,-0.039474218
1905.985,0.0030867681
1906.7999,0.13192466
1907.6151,0.26076493
1908.4304,0.39745074
1909.2458,0.16551149
1910.0615,0.89828052
1910.8773,1.003601
1911.6933,1.7442179
1912.5095,1.8573863
1913.3258,1.0136943
1914.1423,1.0170635
1914.959,0.78514097
1915.7759,0.57675027
1916.5929,0.45463646
1917.4102,0.0893878
1918.2275,0.10845525
1919.0451,-0.14698471
1919.8628,0.091695375
1920.6808,-0.24217117
1921.4988,-0.38780003
1922.3171,-0.08636768
1923.1355,-0.020227052
1923.9541,-0.0011428554
1924.7729,0.25323785
1925.5919,0.24095428
1926.411,-0.26544454
1927.2303,-0.45027235
1928.0498,0.062941458
1928.8694,0.2702753
1929.6893,0.061925261
1930.5093,0.15945997
1931.3294,0.25699706
1932.1498,-0.061149724
1932.9703,-0.34007843
1933.791,-0.68991579
1934.6119,-0.067201814
1935.4329,-0.33860316
1936.2542,-0.3198061
1937.0756,-0.057869461
1937.8971,-0.49396972
1938.7189,-0.13006765
1939.5408,-0.27596718
1940.3629,0.11931209
1941.1851,1.0165545
1942.0076,0.72164229
1942.8302,0.32477166
1943.653,0.52398179
1944.476,0.36240992
1945.2991,0.17731097
1946.1224,0.16476336
1946.9459,-0.17719369
1947.7695,-0.064246455
1948.5934,0.26831095
1949.4174,0.044007924
1950.2416,-0.28225356
1951.0659,0.011095126
1951.8905,0.092681427
1952.7152,0.10368182
1953.54,0.38919433
1954.3651,-0.015486903
1955.1903,-0.21624425
1956.0157,0.79084387
1956.8413,1.5626402
1957.667,2.0756153
1958.493,1.7023182
1959.3191,1.2192196
1960.1453,1.4027899
1960.9718,1.3118527
1961.7984,0.30327083
1962.6252,0.24371086
1963.4522,0.22336891
1964.2793,0.29714692
1965.1066,0.26896648
1965.9341,0.10745502
1966.7618,-0.20307372
1967.5896,-0.35673739
1968.4176,0.11705225
1969.2458,0.21437361
1970.0742,0.39797182
1970.9027,0.69137626
1971.7314,0.45929284
1972.5603,0.28211369
1973.3894,0.47356433
1974.2186,0.65717415
1975.048,-0.084703909
1975.8776,0.012636047
1976.7074,0.14919401
1977.5373,0.08967587
1978.3674,-0.0012124981
1979.1977,-0.052882856
1980.0281,0.18564519
1980.8588,-0.43072641
1981.6896,-0.49807607
1982.5205,-0.10267831
1983.3517,-0.32688607
1984.183,-0.072660136
1985.0145,-0.045882858
1985.8462,0.12991635
1986.678,0.070423766
1987.51,0.41093351
1988.3422,0.17889655
1989.1746,-0.18647142
1990.0072,0.099143328
1990.8399,-0.17994548
1991.6728,0.0037131281
1992.5058,-0.36948868
1993.3391,-0.13092346
1994.1725,0.2801931
1995.0061,-0.30476645
1995.8398,-0.19952759
1996.6738,0.1410077
1997.5079,0.56781983
1998.3422,0.64169311
1999.1766,0.064588316
2000.0113,0.69532898
2000.8461,0.48685629
2001.6811,0.54505259
2002.5162,1.1993296
2003.3515,1.5398835
2004.187,1.7392633
2005.0227,1.4131551
2005.8586,0.8125395
2006.6946,0.73741641
2007.5308,-0.13770437
2008.3672,0.28913797
2009.2037,0.56696302
2010.0404,-0.025797845
2010.8773,0.17360048
2011.7144,-0.12895966
2012.5517,-0.33739982
2013.3891,-0.5536808
2014.2267,-0.66799868
2015.0644,-0.35878481
2015.9024,0.013176471
2016.7405,0.15719657
2017.5788,0.058081638
2018.4173,0.27269442
2019.2559,-0.35974941
2020.0947,-0.23924984
2020.9337,-0.0089441194
2021.7729,0.088030484
2022.6122,-0.097345632
2023.4517,-0.26703325
2024.2914,0.10445782
2025.1313,-0.11228419
2025.9713,-0.015298476
2026.8115,0.066003179
2027.6519,0.33554235
2028.4924,-0.038053514
2029.3332,0.73345088
2030.1741,0.94025162
2031.0152,1.2019565
2031.8564,1.6911147
2032.6978,3.3096868
2033.5394,5.1478689
2034.3812,6.0997788
2035.2232,6.0320831
2036.0653,5.8467425
2036.9076,5.1437571
2037.7501,3.0290092
2038.5927,1.8868125
2039.4355,1.4583436
2040.2785,1.5161513
2041.1217,0.94651036
2041.965,0.66706768
2042.8085,0.85821546
2043.6522,0.64936546
2044.4961,1.4130667
2045.3401,1.6434368
2046.1844,1.0581229
2047.0287,1.547321
2047.8733,1.275737
2048.718,1.4355278
2049.5629,1.438458
2050.408,0.8531552
2051.2533,1.2560899
2052.0987,0.52961505
2052.9443,0.46980909
2053.7901,0.29235829
2054.6361,0.27177245
2055.4822,0.20413002
2056.3285,0.19139176
2057.175,0.3825773
2058.0216,0.16592192
2058.8685,-0.066417519
2059.7155,0.40712762
2060.5626,0.072831845
2061.41,0.044420642
2062.2575,-0.0388903
2063.1052,0.07387941
2063.9531,0.13174938
2064.8011,-0.069201957
2065.6493,0.85926069
2066.4977,0.51713732
2067.3463,0.41815343
2068.195,0.86034824
2069.044,0.96529036
2069.8931,1.0623916
2070.7423,1.8653773
2071.5918,2.0722869
2072.4414,1.3929242
2073.2912,0.674348
2074.1411,0.44989168
2074.9913,0.55484935
2075.8416,0.36177002
2076.6921,0.62359488
2077.5427,0.52463764
2078.3935,0.30803556
2079.2446,0.71888669
2080.0957,0.69836749
2080.9471,-0.11430635
2081.7986,0.17890438
2082.6503,0.25250948
2083.5022,-0.33270672
2084.3543,-0.33752854
2085.2065,-0.2090148
2086.0589,0.20969723
2086.9115,-0.030412049
2087.7642,0.074578935
2088.6171,-0.13415335
2089.4702,0.033587173
2090.3235,0.099369134
2091.1769,0.36907488
2092.0306,0.48192011
2092.8844,0.38300285
2093.7383,0.5115388
2094.5925,0.985175
2095.4468,1.1294017
2096.3013,1.014807
2097.1559,0.90021458
2098.0108,0.11111457
2098.8658,0.035742273
2099.721,0.046646705
2100.5763,0.010494534
2101.4319,0.20179556
2102.2876,-0.35984236
2103.1435,-0.27834081
2103.9995,-0.42428802
2104.8558,0.096433663
2105.7122,0.044608544
2106.5688,-0.093488863
2107.4255,0.39586693
2108.2824,0.01463671
2109.1395,0.58242832
2109.9968,0.66394764
2110.8543,0.65135153
2111.7119,0.72503216
2112.5697,0.90851892
2113.4277,1.5155373
2114.2858,1.7460874
2115.1441,1.4746788
2116.0026,0.71699801
2116.8613,0.86128019
2117.7202,0.57419205
2118.5792,0.79691005
2119.4384,0.41570871
2120.2977,0.16784292
2121.1573,0.061155815
2122.017,-0.18670554
2122.8769,0.31053337
2123.737,0.2587549
2124.5972,0.19913551
2125.4576,0.076773236
2126.3182,-0.23382211
2127.179,0.083035752
2128.0399,-0.28245711
2128.901,-0.059712455
2129.7623,-0.27618127
2130.6238,-0.50049099
2131.4854,0.012456401
2132.3472,-0.5098881
2133.2092,0.042279424
2134.0713,-0.1349626
2134.9337,0.56622898
2135.7962,0.27134434
2136.6588,0.3921482
2137.5217,0.66981703
2138.3847,0.47689984
2139.2479,0.67614173
2140.1113,0.41264075
2140.9748,0.50208317
2141.8386,0.11309643
2142.7025,-0.0092214194
2143.5665,0.4253257
2144.4308,-0.042085747
2145.2952,0.21207366
2146.1598,0.16819606
2147.0246,-0.27567931
2147.8895,-0.11563089
2148.7546,-0.1359724
2149.6199,-0.31317444
2150.4854,-0.20802132
2151.351,-0.36953265
2152.2168,-0.18594371
2153.0828,-0.21411726
2153.949,0.063593767
2154.8153,0.16091486
2155.6818,-0.17313438
2156.5485,-0.19345591
2157.4154,0.052891452
2158.2824,0.40120182
2159.1496,0.059318327
2160.017,-0.015896276
2160.8845,0.17555801
2161.7523,0.24936745
2162.6202,0.26043402
2163.4882,0.30287536
2164.3565,-0.45468108
2165.2249,-0.17694118
2166.0935,0.019891875
2166.9623,0.20888351
2167.8312,-0.32369175
2168.7004,0.045695492
2169.5697,0.085672695
2170.4391,0.17271045
2171.3088,-0.10887753
2172.1786,-0.14732653
2173.0486,-0.1857738
2173.9188,-0.43598405
2174.7891,0.011846632
2175.6596,-0.18345821
2176.5303,-0.34738879
2177.4012,-0.15837646
2178.2722,0.21102975
2179.1434,-0.039170156
2180.0148,-0.51681932
2180.8864,-0.25721186
2181.7581,-0.21721052
2182.63,-0.04387412
2183.5021,0.019660082
2184.3744,-0.14425497
2185.2468,0.37418464
2186.1194,0.22595931
2186.9922,0.73655923
2187.8651,1.0981413
2188.7383,0.94992111
2189.6116,0.63699679
2190.4851,0.7240742
2191.3587,0.25429059
2192.2325,0.27862634
2193.1065,0.22453245
2193.9807,0.052793228
2194.8551,0.13203612
2195.7296,-0.16518985
2196.6043,0.39248786
2197.4791,0.063892783
2198.3542,-0.53136723
2199.2294,-0.15407651
2200.1048,0.034980652
2200.9804,-0.073999682
2201.8561,0.43662955
2202.732,-0.033131647
2203.6081,-0.087204848
2204.4844,-0.17264887
2205.3608,0.087006865
2206.2374,-0.14745332
2207.1142,0.30044116
2207.9912,0.003239326
2208.8683,-0.40376471
2209.7456,-0.418877
2210.6231,-0.3241837
2211.5008,0.24109951
2212.3786,0.17893341
2213.2566,-0.1734271
2214.1348,-0.063040842
2215.0131,-0.39971173
2215.8917,0.3067563
2216.7704,0.3387162
2217.6493,0.33930522
2218.5283,0.33205278
2219.4075,0.3640177
2220.2869,0.42735683
2221.1665,0.098540774
2222.0463,0.083451878
2222.9262,0.25659995
2223.8063,0.22582812
2224.6865,0.32054816
2225.567,0.3995836
2226.4476,0.10999325
2227.3284,0.040012425
2228.2094,0.31513131
2229.0905,0.33927147
2229.9718,0.59870742
2230.8533,0.59147837
2231.735,0.86660394
2232.6168,0.74957431
2233.4988,0.71882087
2234.381,1.1665005
2235.2634,0.47692684
2236.1459,0.78343331
2237.0286,0.80758851
2237.9115,0.2670395
2238.7946,0.40100197
2239.6778,0.39378963
2240.5612,0.37873583
2241.4448,0.29309547
2242.3285,0.38000579
2243.2125,0.30221191
2244.0966,0.13030205
2244.9808,0.32702131
2245.8653,0.0060951866
2246.7499,-0.13443711
2247.6347,0.15640481
2248.5197,0.35313076
2249.4048,0.91064269
2250.2902,0.51129355
2251.1757,0.55116176
2252.0613,0.010639493
2252.9472,0.55247184
2253.8332,0.34920781
2254.7194,-0.4344467
2255.6058,0.38974359
2256.4923,-0.088025222
2257.379,0.31263901
2258.2659,0.33683432
2259.153,0.21985483
2260.0402,0.65189662
2260.9276,0.15844988
2261.8152,0.017945996
2262.703,-0.059811122
2263.5909,-0.14540971
2264.479,0.2787973
2265.3673,-0.15189598
2266.2558,0.11545163
2267.1444,0.54750679
2268.0332,0.20309303
2268.9222,-0.023671996
2269.8113,0.00054504046
2270.7007,-0.077197036
2271.5902,-0.15493744
2272.4798,0.19085324
2273.3697,-0.012374024
2274.2597,-0.097952554
2275.1499,0.13019608
2276.0403,0.12079107
2276.9308,-0.44547546
2277.8216,-0.062721155
2278.7125,-0.056436206
2279.6035,-0.10505199
2280.4948,-0.075235171
2281.3862,-0.38267203
2282.2778,0.086362936
2283.1695,0.092654028
2284.0615,-0.23046541
2284.9536,0.12876931
2285.8459,-0.19434767
2286.7384,0.44724245
2287.631,0.56334361
2288.5238,0.40493619
2289.4168,0.41907903
2290.31,0.25283093
2291.2033,0.50227034
2292.0968,-0.31495569
2292.9905,0.42860382
2293.8843,0.27804691
2294.7784,-0.4685872
2295.6726,0.31419169
2296.567,-0.18145957
2297.4615,-0.096717444
2298.3562,-0.40413095
2299.2511,0.11198618
2300.1462,0.47908494
2301.0415,0.14030257
2301.9369,0.32701162
2302.8325,0.27058465
2303.7283,-0.0054489333
2304.6242,0.27538146
2305.5203,0.3522915
2306.4166,0.25665376
2307.3131,0.45121333
2308.2098,0.44969569
2309.1066,0.69131654
2310.0036,0.58784057
2310.9007,0.88436584
2311.7981,0.53775508
2312.6956,-0.19316818
2313.5933,0.32296862
2314.4911,0.51753801
2315.3892,0.56308903
2316.2874,0.26354324
2317.1858,0.19929279
2318.0843,0.36249455
2318.9831,0.2433446
2319.882,0.13988216
2320.7811,0.044264075
2321.6803,0.7643335
2322.5798,0.41773748
2323.4794,-0.12493573
2324.3791,0.22650992
2325.2791,0.25638818
2326.1792,0.71764022
2327.0795,0.61418761
2327.98,0.016618573
2328.8807,-0.18094923
2329.7815,0.31168027
2330.6825,0.3415659
2331.5837,0.54400178
2332.485,0.27585066
2333.3865,0.054759586
2334.2882,0.12386582
2335.1901,-0.018791422
2336.0921,0.026787858
2336.9944,0.5429566
2337.8967,0.20422462
2338.7993,0.47725856
2339.7021,0.15421531
2340.605,-0.17666986
2341.5081,0.15911288
2342.4113,-0.0070639474
2343.3148,0.32872124
2344.2184,0.38999786
2345.1222,-0.18401842
2346.0261,0.44980967
2346.9303,0.32285468
2347.8346,-0.047236338
2348.739,0.22581113
2349.6437,-0.0736892
2350.5485,0.16014504
2351.4535,0.1194707
2352.3587,0.66703288
2353.2641,0.11655708
2354.1696,-0.29274103
2355.0753,0.435217
2355.9812,-0.12309825
2356.8872,-0.33631424
2357.7935,-0.17305841
2358.6999,-0.0098013464
2359.6064,0.52992753
2360.5132,0.042206657
2361.4201,0.095663482
2362.3272,0.21186663
2363.2345,0.37512984
2364.1419,0.522708
2365.0495,0.24675797
2365.9573,0.088456236
2366.8653,0.22819494
2367.7734,0.32087606
2368.6817,-0.19820631
2369.5902,-0.12905215
2370.4989,-0.15401441
2371.4077,-0.22603426
2372.3167,-0.17256269
2373.2259,-0.13477616
2374.1353,0.16183512
2375.0448,0.12903587
2375.9545,-0.13121314
2376.8644,-0.14832366
2377.7745,0.077704309
2378.6847,-0.26881552
2379.5951,0.36505804
2380.5057,0.30089361
2381.4164,-0.16326959
2382.3274,-0.28233352
2383.2385,0.2338979
2384.1498,0.42071878
2385.0612,0.23891343
2385.9728,0.010050496
2386.8846,0.18903193
2387.7966,-0.094730515
2388.7087,0.45288082
2389.6211,0.42010123
2390.5336,-0.067579091
2391.4462,0.032977109
2392.3591,-0.10960272
2393.2721,-0.18943622
2394.1853,-0.13593515
2395.0987,0.19207694
2396.0122,0.14361968
2396.9259,-0.15581675
2397.8398,-0.14936959
2398.7539,-0.017431011
2399.6681,0.043920562
2400.5825,0.08958709
2401.4971,0.22937249
2402.4119,0.024061087
2403.3268,-0.0008569337
2404.2419,0.16246157
2405.1572,-0.29382654
2406.0726,0.29302383
2406.9883,0.19752249
2407.9041,-0.10974233
2408.8201,0.053582315
2409.7362,0.11494741
2410.6525,-0.10603922
2411.569,0.11130196
2412.4857,0.022761835
2413.4026,-0.41087527
2414.3196,0.17509654
2415.2368,-0.11736197
2416.1542,0.052925673
2417.0717,-0.09051111
2417.9894,0.18958258
2418.9073,0.014775367
2419.8254,-0.37963863
2420.7436,-0.17797313
2421.6621,-0.15669873
2422.5807,0.20183163
2423.4994,0.44271599
2424.4184,0.22085631
2425.3375,0.46958593
2426.2568,0.85949308
2427.1762,0.58273462
2428.0959,0.58833016
2429.0157,0.43706402
2429.9357,0.27011267
2430.8558,0.26786825
2431.7762,0.34405627
2432.6967,0.56142182
2433.6173,0.67682764
2434.5382,0.40007766
2435.4592,0.24881894
2436.3804,0.19167892
2437.3018,0.21297134
2438.2234,0.57936285
2439.1451,0.6869319
2440.067,0.42587455
2440.9891,0.18050454
2441.9113,0.22533167
2442.8338,0.20741476
2443.7564,0.41694989
2444.6791,0.28923118
2445.6021,0.075239013
2446.5252,-0.083850129
2447.4485,0.40019904
2448.372,0.12346496
2449.2956,0.17614371
2450.2194,0.040588215
2451.1434,0.085425941
2452.0676,0.34202943
2452.9919,0.20647712
2453.9164,0.16504352
2454.8411,0.28047372
2455.766,0.16061086
2456.691,0.18192553
2457.6162,0.24245695
2458.5416,0.22455806
2459.4672,0.2850916
2460.3929,0.2828811
2461.3188,0.33557362
2462.2449,0.52944367
2463.1712,0.73115792
2464.0976,0.34463793
2465.0242,0.44439352
2465.951,0.60689526
2466.8779,0.29880983
2467.8051,0.2730784
2468.7324,0.28656371
2469.6598,0.39416773
2470.5875,0.66647869
2471.5153,0.52310444
2472.4433,0.77188811
2473.3715,0.18145716
2474.2998,-0.25995313
2475.2284,0.18491215
2476.157,0.23762163
2477.0859,0.17268511
2478.015,0.25676926
2478.9442,-0.18463573
2479.8736,-0.069176913
2480.8031,0.23451826
2481.7329,0.098998801
2482.6628,0.081127464
2483.5929,0.20443366
2484.5231,0.10813307
2485.4536,0.25497079
2486.3842,0.68416252
2487.315,0.39962981
2488.2459,-0.18294105
2489.1771,0.018802877
2490.1084,-0.014746256
2491.0399,0.32033312
2491.9715,0.012276305
2492.9033,0.24539702
2493.8354,0.43145997
2494.7675,0.3273279
2495.6999,0.39574591
2496.6324,0.49553753
2497.5651,0.94042825
2498.498,0.78139846
2499.431,0.37138933
2500.3643,0.44765578
2501.2977,0.59451152
2502.2312,0.3570546
2503.165,0.80979481
2504.0989,0.84684981
2505.033,0.78194509
2505.9673,1.3601787
