M/Z,Intensity
4320.2741,13.202822
4321.501,12.962044
4322.7281,13.066365
4323.9553,12.551078
4325.1828,12.678929
4326.4104,12.5558
4327.6382,13.27973
4328.8661,13.995817
4330.0942,13.911904
4331.3225,13.726031
4332.551,13.320551
4333.7797,13.675855
4335.0085,13.20763
4336.2375,12.480582
4337.4666,12.435887
4338.696,12.822565
4339.9255,13.248459
4341.1552,12.992
4342.3851,12.80613
4343.6151,12.714378
4344.8453,13.093215
4346.0757,12.695581
4347.3063,12.745006
4348.537,13.076785
4349.7679,12.671309
4350.999,11.426618
4352.2303,12.440751
4353.4617,12.678413
4354.6933,11.80235
4355.9251,11.161582
4357.1571,11.665912
4358.3892,11.503576
4359.6215,11.709867
4360.854,11.429885
4362.0866,11.64402
4363.3195,11.795411
4364.5525,10.166409
4365.7856,9.8315261
4367.019,9.8025255
4368.2525,9.3656821
4369.4862,9.7209959
4370.7201,9.3155258
4371.9541,9.3884873
4373.1884,9.3673316
4374.4228,9.9187251
4375.6573,9.1760014
4376.8921,8.88818
4378.127,9.2121236
4379.3621,8.649793
4380.5974,8.6443256
4381.8328,8.6623878
4383.0684,8.884372
4384.3042,8.5024349
4385.5402,9.2263806
4386.7763,9.4405226
4388.0126,9.1213316
4389.2491,8.8491998
4390.4858,9.0241272
4391.7226,8.7127804
4392.9596,8.2131986
4394.1968,8.2547936
4395.4342,8.6101145
4396.6717,8.3458278
4397.9094,8.222718
4399.1473,8.4682359
4400.3853,8.6039503
4401.6236,8.6220179
4402.862,8.7185172
4404.1005,8.7601149
4405.3393,8.6526934
4406.5782,8.709978
4407.8173,8.5790277
4409.0566,8.8951366
4410.296,9.0073242
4411.5357,8.7430415
4412.7754,8.9179749
4414.0154,8.2772224
4415.2556,8.9854898
4416.4959,8.8466987
4417.7364,8.0647706
4418.977,8.4044116
4420.2179,7.9754254
4421.4589,8.5346749
4422.7001,9.0233364
4423.9415,8.3119983
4425.183,8.596739
4426.4247,8.8657937
4427.6666,8.5073978
4428.9086,8.3842963
4430.1509,8.080803
4431.3933,8.8126041
4432.6359,8.2032292
4433.8786,7.3664035
4435.1216,7.3844802
4436.3647,7.9986356
4437.6079,7.9853404
4438.8514,7.5877318
4440.095,7.7469863
4441.3388,7.7101627
4442.5828,7.2733394
4443.827,7.5659282
4445.0713,7.4820468
4446.3158,7.4452245
4447.5605,6.4985987
4448.8053,7.1206006
4450.0503,7.1151519
4451.2955,6.8822525
4452.5409,7.3395496
4453.7864,7.4282195
4455.0322,7.187478
4456.2781,7.5428153
4457.5241,7.105996
4458.7704,7.1005496
4460.0168,7.6049075
4461.2634,7.5680893
4462.5101,7.343036
4463.7571,7.2905322
4465.0042,7.7870483
4466.2515,7.3031725
4467.4989,7.329101
4468.7466,7.4648338
4469.9944,6.9731159
4471.2423,7.3284572
4472.4905,7.1034067
4473.7388,7.4822781
4474.9873,7.076836
4476.236,7.6674728
4477.4849,8.4777177
4478.7339,7.3820806
4479.9831,8.1295811
4481.2325,8.4613957
4482.482,8.1500733
4483.7318,8.277967
4484.9817,8.3195865
4486.2317,8.9337553
4487.482,8.034199
4488.7324,8.4601332
4489.983,8.7056756
4491.2338,8.3159242
4492.4847,8.6006829
4493.7358,8.7364224
4494.9871,8.5113779
4496.2386,9.3451573
4497.4902,9.1436428
4498.742,9.2950699
4499.994,8.8504189
4501.2462,8.1234153
4502.4985,8.7532748
4503.751,8.6223503
4505.0037,8.7580928
4506.2566,8.235012
4507.5096,8.0884023
4508.7628,8.2712046
4510.0162,8.3363602
4511.2698,7.9623004
4512.5235,7.2902018
4513.7774,7.8965349
4515.0315,8.5734565
4516.2857,8.4739079
4517.5402,7.7625949
4518.7948,7.3101058
4520.0496,7.5399699
4521.3045,7.3384619
4522.5596,7.1134247
4523.8149,7.3825056
4525.0704,8.3653123
4526.326,7.5912565
4527.5819,6.8877894
4528.8379,7.470597
4530.094,7.5122286
4531.3504,7.5224879
4532.6069,8.1366691
4533.8636,7.3783017
4535.1205,7.6238561
4536.3775,7.2498031
4537.6347,7.9032013
4538.8921,8.2899333
4540.1497,7.3590185
4541.4074,7.4320256
4542.6653,7.6383664
4543.9234,7.8525506
4545.1817,8.0039901
4546.4401,8.1162142
4547.6987,7.7500073
4548.9575,7.8387027
4550.2164,7.3783788
4551.4756,7.7729572
4552.7349,8.2224379
4553.9944,8.3974092
4555.254,8.3606161
4556.5138,8.5748037
4557.7738,8.3105602
4559.034,8.038474
4560.2944,8.7232508
4561.5549,8.953126
4562.8156,9.0653545
4564.0765,9.0128774
4565.3375,8.4662831
4566.5987,8.2569439
4567.8601,8.267213
4569.1217,8.8343451
4570.3834,9.0799089
4571.6454,9.262728
4572.9075,8.9435866
4574.1697,8.6087593
4575.4322,9.7092264
4576.6948,9.044988
4577.9576,9.3480702
4579.2205,9.3243553
4580.4837,9.6849545
4581.747,9.5435933
4583.0105,9.6950428
4584.2741,9.6242704
4585.538,9.8280082
4586.802,10.133707
4588.0661,10.342674
4589.3305,10.49674
4590.595,10.726623
4591.8597,10.995722
4593.1246,11.212533
4594.3897,11.377058
4595.6549,11.844851
4596.9203,12.129637
4598.1859,12.41181
4599.4516,12.542349
4600.7176,12.560469
4601.9837,12.599506
4603.2499,12.737889
4604.5164,13.098494
4605.783,13.466943
4607.0498,13.641929
4608.3168,14.243058
4609.5839,14.627194
4610.8512,14.911985
4612.1187,15.15756
4613.3864,15.826664
4614.6542,16.670933
4615.9222,17.360953
4617.1904,18.236594
4618.4588,19.09655
4619.7273,19.629709
4620.996,19.645221
4622.2649,20.081648
4623.534,20.823958
4624.8032,22.010712
4626.0726,22.922958
4627.3422,23.754157
4628.612,24.496469
4629.8819,25.168192
4631.152,25.693511
4632.4223,26.516869
4633.6927,27.66441
4634.9634,28.992344
4636.2342,29.949036
4637.5051,30.835141
4638.7763,31.878108
4640.0476,33.331534
4641.3191,34.374502
4642.5908,35.20832
4643.8626,36.303576
4645.1346,37.660271
4646.4068,38.896705
4647.6792,39.442943
4648.9518,41.074148
4650.2245,42.608622
4651.4974,44.119567
4652.7704,44.820054
4654.0437,46.547993
4655.3171,48.555671
4656.5907,50.586878
4657.8644,52.022008
4659.1384,53.433608
4660.4125,55.088346
4661.6868,56.876418
4662.9612,58.695862
4664.2359,59.958444
4665.5107,61.105994
4666.7857,61.835244
4668.0608,62.731814
4669.3361,62.995704
4670.6116,63.782471
4671.8873,63.94963
4673.1632,64.770385
4674.4392,65.355845
4675.7154,65.80013
4676.9918,65.460101
4678.2683,64.848177
4679.5451,64.680697
4680.822,64.296225
4682.099,63.849008
4683.3763,62.993948
4684.6537,62.376797
4685.9313,61.291672
4687.2091,59.911123
4688.487,58.305738
4689.7651,56.634993
4691.0434,55.013922
4692.3219,53.743178
4693.6005,52.095964
4694.8793,50.566397
4696.1583,48.519184
4697.4375,46.725565
4698.7168,44.832601
4699.9963,43.574931
4701.276,42.633601
4702.5559,41.53018
4703.8359,40.050289
4705.1161,38.452751
4706.3965,37.597697
4707.6771,37.048526
4708.9578,36.841839
4710.2387,35.997243
4711.5198,35.46376
4712.801,35.191714
4714.0825,35.246466
4715.3641,34.733898
4716.6458,34.017409
4717.9278,33.643404
4719.2099,33.666784
4720.4922,33.436571
4721.7747,33.044266
4723.0573,32.766994
4724.3401,32.908023
4725.6231,33.038595
4726.9063,32.897272
4728.1897,32.957257
4729.4732,33.200248
4730.7569,33.560887
4732.0407,33.456166
4733.3248,33.531839
4734.609,34.261106
4735.8934,34.789066
4737.1779,34.595458
4738.4627,34.349563
4739.7476,34.906282
4741.0327,35.661695
4742.3179,35.562206
4743.6034,35.096704
4744.889,35.263883
4746.1747,35.883349
4747.4607,36.484515
4748.7468,36.641237
4750.0331,36.85809
4751.3196,37.252721
4752.6063,37.446045
4753.8931,37.278585
4755.1801,37.150341
4756.4673,37.218176
4757.7546,37.3566
4759.0421,36.572148
4760.3298,35.800768
4761.6177,35.306513
4762.9058,35.290689
4764.194,35.206892
4765.4824,34.775383
4766.7709,34.268057
4768.0597,33.880993
4769.3486,33.227263
4770.6377,32.96569
4771.927,32.552483
4773.2164,32.045159
4774.506,31.208424
4775.7958,30.2828
4777.0858,29.657829
4778.3759,29.069461
4779.6662,28.507237
4780.9567,27.900568
4782.2474,27.432462
4783.5382,26.859781
4784.8292,26.224356
4786.1204,25.241218
4787.4117,24.72344
4788.7033,24.63442
4789.995,24.772852
4791.2869,24.432853
4792.5789,23.700698
4793.8711,23.083575
4795.1635,22.727891
4796.4561,22.178742
4797.7489,21.579921
4799.0418,20.988944
4800.3349,20.946986
4801.6282,20.844898
4802.9216,20.489216
4804.2152,20.031573
4805.509,19.895499
4806.803,20.094066
4808.0971,20.28479
4809.3914,20.208848
4810.6859,19.751207
4811.9806,19.230821
4813.2754,19.128736
4814.5705,18.987436
4815.8656,19.084045
4817.161,18.887843
4818.4565,19.091642
4819.7523,19.138578
4821.0481,19.101855
4822.3442,18.989315
4823.6404,18.853245
4824.9368,18.719791
4826.2334,18.434703
4827.5302,18.311706
4828.8271,18.308972
4830.1242,18.708852
4831.4215,18.972785
4832.7189,18.959594
4834.0166,18.917645
4835.3144,18.946285
4836.6123,19.20499
4837.9105,19.021866
4839.2088,18.804755
4840.5073,18.73405
4841.806,18.869881
4843.1048,18.937738
4844.4038,18.880105
4845.703,19.00548
4847.0024,19.164842
4848.302,18.824857
4849.6017,18.539775
4850.9016,18.422014
4852.2016,18.691181
4853.5019,18.513289
4854.8023,18.126247
4856.1029,18.03986
4857.4036,18.220139
4858.7046,18.295844
4860.0057,18.076124
4861.307,17.77013
4862.6084,17.749103
4863.9101,17.644417
4865.2119,17.667836
4866.5138,17.280797
4867.816,16.99572
4869.1183,16.658355
4870.4208,16.551056
4871.7235,16.344411
4873.0264,16.022734
4874.3294,15.677527
4875.6326,15.29572
4876.936,15.125678
4878.2395,14.905962
4879.5432,14.939842
4880.8471,15.146271
4882.1512,15.151394
4883.4555,14.910765
4884.7599,14.453143
4886.0645,14.107939
4887.3692,13.909141
4888.6742,13.91688
4889.9793,14.039651
4891.2846,14.138894
4892.5901,13.976698
4893.8957,14.002739
4895.2015,13.866688
4896.5075,13.916259
4897.8137,13.840339
4899.12,13.672917
4900.4265,13.623142
4901.7332,13.609969
4903.04,13.745815
4904.3471,13.49212
4905.6543,13.343
4906.9617,13.369044
4908.2692,13.345415
4909.577,13.230282
4910.8849,13.347831
4912.1929,13.420934
4913.5012,13.44698
4914.8096,13.342307
4916.1182,13.300379
4917.427,13.122504
4918.7359,12.748551
4920.0451,12.641264
4921.3544,12.649011
4922.6638,12.803163
4923.9735,12.826597
4925.2833,12.823888
4926.5933,12.740132
4927.9035,12.567489
4929.2138,12.496806
4930.5243,12.475797
4931.835,12.556749
4933.1459,12.525283
4934.4569,12.336955
4935.7681,12.193071
4937.0795,12.08579
4938.3911,12.036024
4939.7028,11.83724
4941.0147,11.74826
4942.3268,11.847515
4943.6391,12.040889
4944.9515,12.017269
4946.2641,11.797571
4947.5769,11.355651
4948.8898,11.313732
4950.203,11.342401
4951.5163,11.530548
4952.8298,11.263793
4954.1434,11.072855
4955.4572,10.97865
4956.7712,11.07268
4958.0854,11.059521
4959.3998,11.035905
4960.7143,11.067191
4962.029,11.116779
4963.3438,11.111464
4964.6589,11.090464
4965.9741,10.993647
4967.2895,10.917745
4968.6051,10.828772
4969.9208,10.697969
4971.2367,10.661284
4972.5528,10.54094
4973.8691,10.606216
4975.1855,10.700251
4976.5021,10.828274
4977.8189,10.846492
4979.1359,10.893469
4980.453,11.018878
4981.7703,10.984811
4983.0878,10.804338
4984.4055,10.744127
4985.7233,10.788491
4987.0413,10.911288
4988.3595,10.903365
4989.6779,10.997404
4990.9964,10.971181
4992.3151,11.17241
4993.634,11.386712
4994.953,11.449379
4996.2722,11.546034
4997.5916,11.517199
4998.9112,11.825619
5000.231,11.849072
5001.5509,11.893441
5002.871,12.251535
5004.1913,12.478911
5005.5117,12.698444
5006.8323,12.460461
5008.1531,12.468229
5009.4741,12.716522
5010.7952,12.912526
5012.1165,13.163434
5013.438,13.202576
5014.7597,13.322765
5016.0815,13.142301
5017.4036,12.872948
5018.7257,12.721242
5020.0481,12.820518
5021.3706,13.003453
5022.6933,12.885736
5024.0162,12.608541
5025.3393,12.540497
5026.6625,12.655461
5027.9859,12.647548
5029.3095,12.47493
5030.6333,12.090548
5031.9572,11.920545
5033.2813,11.698255
5034.6056,11.554397
5035.93,11.366094
5037.2547,11.203936
5038.5795,10.94766
5039.9044,10.623411
5041.2296,10.257332
5042.5549,10.061188
5043.8804,9.9408614
5045.2061,9.8623652
5046.5319,9.9668758
5047.8579,9.927596
5049.1841,9.9693622
5050.5105,9.9745274
5051.837,9.9901505
5053.1638,9.9587151
5054.4906,9.8436199
5055.8177,9.6056492
5057.1449,9.375522
5058.4724,9.0931076
5059.7999,9.0642882
5061.1277,8.909979
5062.4556,8.67201
5063.7838,8.4732571
5065.112,8.6274456
5066.4405,8.8234645
5067.7691,8.8678498
5069.0979,8.737072
5070.4269,8.5200201
5071.7561,8.50689
5073.0854,8.4650021
5074.4149,8.5015459
5075.7446,8.4282862
5077.0744,8.1641771
5078.4045,7.9026827
5079.7347,7.8137376
5081.065,8.0045315
5082.3956,8.1848682
5083.7263,8.0802379
5085.0572,7.8475033
5086.3883,7.6565992
5087.7195,7.7558914
5089.0509,7.9231579
5090.3825,8.1793136
5091.7143,8.2210905
5093.0462,8.1347632
5094.3784,7.9621617
5095.7106,7.8784495
5097.0431,7.9646722
5098.3757,8.0247514
5099.7086,7.8443081
5101.0415,7.7553685
5102.3747,7.8285206
5103.708,7.9827189
5105.0416,7.8022769
5106.3752,7.5486327
5107.7091,7.4858385
5109.0431,7.3472276
5110.3773,7.145872
5111.7117,6.8608566
5113.0463,6.9915278
5114.381,7.1535718
5115.7159,7.2397992
5117.051,7.0619747
5118.3862,6.8710786
5119.7217,7.0017514
5121.0573,7.1402678
5122.393,7.3049282
5123.729,7.2029223
5125.0651,7.2786946
5126.4014,7.2891077
5127.7379,7.2864492
5129.0745,7.2576473
5130.4113,7.2811333
5131.7483,7.3804366
5133.0855,7.3019625
5134.4228,6.9176063
5135.7604,6.6038388
5137.098,6.4756924
5138.4359,6.6638863
5139.7739,6.7292047
5141.1122,6.4938699
5142.4505,6.2663785
5143.7891,6.1251619
5145.1278,6.054534
5146.4667,6.0335795
5147.8058,5.9237366
5149.1451,5.9629135
5150.4845,6.0386921
5151.8241,6.0674122
5153.1639,6.1222765
5154.5039,6.1117816
5155.844,6.1666465
5157.1843,6.1639954
5158.5248,6.1142858
5159.8654,5.9678445
5161.2062,5.8841487
5162.5472,5.8370545
5163.8884,5.8762351
5165.2298,5.8605141
5166.5713,5.9598261
5167.913,5.8892039
5169.2549,5.7035493
5170.5969,5.53881
5171.9391,5.5335482
5173.2815,5.8184828
5174.6241,5.9596269
5175.9668,6.0171113
5177.3097,5.930805
5178.6528,5.6588783
5179.9961,5.5438146
5181.3395,5.4339799
5182.6831,5.4234921
5184.0269,5.3110438
5185.3709,5.1384651
5186.715,5.1776514
5188.0593,5.120106
5189.4038,4.9972015
5190.7485,4.8638399
5192.0933,4.7853805
5193.4383,5.0886208
5194.7835,5.0938222
5196.1289,5.1669978
5197.4744,4.9421345
5198.8201,4.7800167
5200.166,4.8139776
5201.512,4.7956513
5202.8582,4.968175
5204.2046,4.8583461
5205.5512,4.868779
5206.898,4.7667938
5208.2449,4.568077
5209.592,4.6020403
5210.9392,4.3902523
5212.2867,4.3719287
5213.6343,4.2124289
5214.9821,4.3666549
5216.3301,4.3535611
5217.6782,4.2045198
5219.0265,3.9770475
5220.375,3.9168958
5221.7237,3.7835419
5223.0725,3.827966
5224.4215,3.8488611
5225.7707,4.0553774
5227.1201,4.1233319
5228.4696,4.144228
5229.8193,4.0265623
5231.1692,3.9062826
5232.5193,3.8748921
5233.8695,3.9088614
5235.2199,3.8983866
5236.5705,3.8539252
5237.9212,3.9323399
5239.2722,4.0238269
5240.6233,4.0473404
5241.9745,3.7858869
5243.326,3.7414271
5244.6776,4.1074253
5246.0294,4.2381296
5247.3814,4.1936709
5248.7335,3.9034609
5250.0859,4.0472381
5251.4384,4.1151987
5252.791,4.0472119
5254.1439,3.9922974
5255.4969,4.0968603
5256.8501,4.1595934
5258.2035,4.0680786
5259.557,3.7386555
5260.9107,3.534723
5262.2646,3.4641242
5263.6187,3.4954865
5264.9729,3.5268491
5266.3273,3.6131141
5267.6819,3.7150656
5269.0367,4.000024
5270.3916,4.0392311
5271.7467,4.067981
5273.102,3.8901954
5274.4574,3.7437826
5275.8131,3.707174
5277.1689,3.7071671
5278.5249,3.903239
5279.881,3.9346053
5281.2373,4.0051876
5282.5939,4.1698879
5283.9505,4.4077912
5285.3074,4.6404661
5286.6644,4.6169321
5288.0216,4.7450324
5289.379,4.9280351
5290.7365,4.9515609
5292.0942,4.718878
5293.4521,4.4731235
5294.8102,4.5201797
5296.1685,4.6665827
5297.5269,4.7606985
5298.8855,4.7240957
5300.2442,4.67965
5301.6032,4.5855315
5302.9623,4.4809558
5304.3216,4.4966419
5305.681,4.365923
5307.0407,4.3659235
5308.4005,4.3240942
5309.7605,4.3528535
5311.1206,4.4966459
5312.481,4.3920725
5313.8415,4.1986106
5315.2022,3.8796588
5316.563,3.7567858
5317.9241,4.101887
5319.2853,4.2770539
5320.6466,4.2509139
5322.0082,4.078369
5323.3699,4.1202036
5324.7318,4.2430842
5326.0939,4.164658
5327.4562,4.1908073
5328.8186,4.3947347
5330.1812,4.6953944
5331.544,4.7320022
5332.9069,4.6509633
5334.27,4.5045653
5335.6333,4.6013048
5336.9968,4.8235349
5338.3604,4.9725626
5339.7242,4.9908718
5341.0882,4.9673512
5342.4524,5.2444846
5343.8167,5.4588732
5345.1813,5.6262033
5346.546,5.5713115
5347.9108,5.571322
5349.2759,5.5896335
5350.6411,5.6785336
5352.0065,5.9425974
5353.372,6.1099295
5354.7377,6.2171313
5356.1037,6.0916536
5357.4697,6.0027776
5358.836,6.0210914
5360.2024,6.1544383
5361.569,6.2276548
5362.9358,6.2041395
5364.3028,6.01069
5365.6699,5.8799859
5367.0372,5.7388247
5368.4047,5.7231539
5369.7723,5.5061764
5371.1401,5.4774344
5372.5081,5.119281
5373.8763,4.8892325
5375.2447,4.4526484
5376.6132,4.2958032
5377.9819,4.3794813
5379.3508,4.0579309
5380.7198,3.8592566
5382.089,3.4775761
5383.4584,3.4017784
5384.828,3.3834973
5386.1977,3.1978963
5387.5676,3.208374
5388.9377,2.9208129
5390.308,3.0044939
5391.6784,2.9888289
5393.049,2.9810073
5394.4198,2.9548854
5395.7908,2.8712475
5397.1619,2.8477407
5398.5332,2.6098551
5399.9047,2.3092248
5401.2764,2.3014052
5402.6482,2.3641742
5404.0202,2.4007998
5405.3924,2.2544191
5406.7647,1.9799343
5408.1373,1.9433582
5409.51,1.7133184
5410.8828,1.5747823
5412.2559,1.5382072
5413.6291,1.6192796
5415.0025,1.7317248
5416.3761,1.538288
5417.7498,1.4781849
5419.1238,1.4991279
5420.4978,1.56713
5421.8721,1.5384004
5423.2466,1.3867954
5424.6212,1.423426
5425.996,1.3293379
5427.3709,1.3947274
5428.7461,1.3529276
5430.1214,1.4026314
5431.4969,1.4105055
5432.8725,1.329491
5434.2484,1.2223331
5435.6244,1.0994892
5437.0006,1.1230509
5438.3769,1.1936718
5439.7535,1.1178878
5441.1302,1.0185746
5442.5071,0.9663207
5443.8841,0.98465531
5445.2614,1.0186765
5446.6388,0.85139092
5448.0163,0.92201412
5449.3941,0.97695139
5450.772,1.1338498
5452.1501,1.0606831
5453.5284,0.78098089
5454.9069,0.68428551
5456.2855,0.70262314
5457.6643,0.87520948
5459.0432,0.78374386
5460.4224,0.64783413
5461.8017,0.55636919
5463.1812,0.5747085
5464.5609,0.54598932
5465.9407,0.42838158
5467.3207,0.45717941
5468.7009,0.55656582
5470.0813,0.47556039
5471.4618,0.33181021
5472.8426,0.15930219
5474.2234,0.062611502
5475.6045,-0.0157782
5476.9857,0.026093871
5478.3672,0.23528654
5479.7487,0.068008953
5481.1305,-0.18031405
5482.5124,-0.30837528
5483.8945,-0.15669761
5485.2768,0.089098039
5486.6593,0.029842316
5488.0419,0.025491629
5489.4247,-0.033757944
5490.8077,0.19457726
5492.1909,0.30526848
5493.5742,0.13360983
5494.9577,-0.017130715
5496.3414,-0.14956753
5497.7252,-0.20879865
5499.1092,-0.17390905
5500.4934,0.033532641
5501.8778,0.21483362
5503.2623,0.092869697
5504.6471,-0.08399311
5506.032,-0.17719271
5507.417,-0.22855917
5508.8023,-0.32175263
5510.1877,-0.39402797
5511.5733,-0.20224795
5512.9591,0.02352207
5514.345,0.10027556
5515.7311,0.16396023
5517.1174,0.060327708
5518.5039,0.12924728
5519.8905,0.098823529
5521.2773,0.053926864
5522.6643,0.13713734
5524.0515,0.21512164
5525.4388,0.18591896
5526.8263,0.093973747
5528.214,-0.05548523
5529.6018,0.038195617
5530.9899,0.082205832
5532.3781,-0.051559161
5533.7664,-0.012772564
5535.155,-0.12038863
5536.5437,-0.13911323
5537.9326,-0.074175129
5539.3217,0.087497566
5540.711,0.1785846
5542.1004,-0.064966327
5543.49,-0.23531206
5544.8798,-0.089315364
5546.2697,0.020082601
5547.6598,0.15562693
5549.0501,0.0088208802
5550.4406,0.19927231
5551.8312,0.26423611
5553.222,0.32135934
5554.613,0.27390998
5556.0042,0.18724751
5557.3955,0.17379021
5558.7871,0.12373419
5560.1787,-0.036123193
5561.5706,-0.11231787
5562.9626,-0.17543808
5564.3549,-0.12090867
5565.7472,0.10617234
5567.1398,0.048288594
5568.5325,0.10805448
5569.9254,-0.04917053
5571.3185,-0.08874591
5572.7118,-0.13616186
5574.1052,-0.063313796
5575.4988,0.10626886
5576.8926,0.23402402
5578.2866,0.2310628
5579.6807,0.27516297
5581.075,0.3218801
5582.4695,0.25618149
5583.8641,0.046694598
5585.2589,-0.092201485
5586.6539,-0.071617874
5588.0491,0.13458922
5589.4444,0.14210608
5590.84,0.12086734
5592.2357,0.16760502
5593.6315,0.25617534
5595.0276,0.46762404
5596.4238,0.57972891
5597.8202,0.58987557
5599.2167,0.38564571
5600.6135,0.12651646
5602.0104,0.10529828
5603.4075,0.12068398
5604.8048,0.052412112
5606.2022,0.11486177
5607.5998,0.2897323
5608.9976,0.37571651
5610.3955,0.44601702
5611.7937,0.38821552
5613.192,0.52126627
5614.5905,0.31706468
5615.9891,0.16515325
5617.388,-0.17760529
5618.787,-0.13604753
5620.1861,0.023159859
5621.5855,0.25818681
5622.985,0.28668038
5624.3847,0.24720267
5625.7846,0.39596282
5627.1846,0.47675169
5628.5849,0.4111379
5629.9853,0.19912145
5631.3858,0.18841476
5632.7866,0.27705704
5634.1875,0.29772804
5635.5886,0.16415324
5636.9899,0.030581014
5638.3913,-0.006256617
5639.7929,-0.040477299
5641.1947,0.12922616
5642.5967,0.18651389
5643.9988,0.19935974
5645.4011,0.034430382
5646.8036,-0.010234965
5648.2063,0.067978076
5649.6091,-0.018512196
5651.0121,-0.010882251
5652.4153,-0.079066729
5653.8187,0.017457246
5655.2222,0.15319948
5656.6259,0.1111665
5658.0298,0.19724067
5659.4339,0.14214094
5660.8381,0.27266469
5662.2425,0.092079904
5663.6471,-0.03882911
5665.0518,-0.057317254
5666.4568,-0.06795969
5667.8619,-0.15180217
5669.2671,-0.30100156
5670.6726,-0.27503498
5672.0782,-0.14710504
5673.484,-0.058388219
5674.89,0.040788688
5676.2961,0.03800738
5677.7024,0.048300539
5679.1089,0.16578581
5680.5156,0.37477692
5681.9225,0.51318236
5683.3295,0.3117211
5684.7367,0.11287678
5686.144,0.026453332
5687.5516,0.078594547
5688.9593,0.054921339
5690.3672,-0.10992577
5691.7752,-0.039476191
5693.1835,-0.0030109692
5694.5919,0.062214992
5696.0005,0.0097964652
5697.4092,-0.053077008
5698.8182,0.012156664
5700.2273,-0.095156113
5701.6365,-0.13972122
5703.046,-0.16598311
5704.4556,-0.16348425
5705.8654,0.008951813
5707.2754,-0.0016160871
5708.6856,0.032263027
5710.0959,-0.093332412
5711.5064,-0.15879456
5712.9171,-0.1798097
5714.3279,-0.35768501
5715.7389,-0.35255121
5717.1501,-0.23238217
5718.5615,0.065567226
5719.9731,0.26940154
5721.3848,0.14905542
5722.7967,0.002568083
5724.2087,-0.12038728
5725.621,-0.11523549
5727.0334,-0.060407928
5728.446,-0.12583924
5729.8588,-0.029176471
5731.2717,0.00089718751
5732.6848,-0.094517899
5734.0981,-0.20038905
5735.5116,-0.14155287
5736.9252,0.063689994
5738.339,0.15651601
5739.753,0.10032386
5741.1672,0.080734479
5742.5815,0.07683282
5743.996,0.099076403
5745.4107,0.14223647
5746.8255,0.096509101
5748.2406,0.019410633
5749.6558,-0.057686383
5751.0711,0.087440274
5752.4867,0.041718709
5753.9024,-0.048445848
5755.3183,-0.1699815
5756.7344,-0.050992832
5758.1506,0.1045986
5759.5671,0.077184945
5760.9837,0.023628951
5762.4004,0.040662645
5763.8174,0.11782851
5765.2345,0.15316576
5766.6518,0.11791622
5768.0693,0.061753108
5769.4869,0.10755223
5770.9047,0.16642469
5772.3227,0.32203064
5773.7409,0.24757268
5775.1592,0.23847564
5776.5777,0.21630816
5777.9964,0.16799834
5779.4153,0.075245531
5780.8343,0.016481099
5782.2535,0.080593935
5783.6729,0.14993698
5785.0925,0.10686318
5786.5122,0.11346403
5787.9321,0.15143888
5789.3522,0.21033021
5790.7725,0.13327529
5792.1929,-0.048353351
5793.6135,-0.031287727
5795.0343,0.1164983
5796.4552,0.21984134
5797.8763,0.26044073
5799.2976,0.27489778
5800.7191,0.28935628
5802.1408,0.29074434
5803.5626,0.32873515
5804.9846,0.32751173
5806.4068,0.20341395
5807.8291,0.2440235
5809.2516,0.4101247
5810.6743,0.51871101
5812.0972,0.52795236
5813.5202,0.45876379
5814.9434,0.37650478
5816.3668,0.44326683
5817.7904,0.42114144
5819.2141,0.49313515
5820.6381,0.38996691
5822.0621,0.30771516
5823.4864,0.30912499
5824.9108,0.27393496
5826.3355,0.43221044
5827.7602,0.39179455
5829.1852,0.27817751
5830.6103,0.20900636
5832.0356,0.16336607
5833.4611,0.14125665
5834.8868,-0.050785965
5836.3126,-0.12779445
5837.7386,-0.045324353
5839.1648,0.12603608
5840.5911,0.32354176
5842.0177,0.32235608
5843.4444,0.19045289
5844.8712,0.13175377
5846.2983,0.16455937
5847.7255,0.40390237
5849.1529,0.43671087
5850.5805,0.33880187
5852.0082,0.23305118
5853.4361,0.075014367
5854.8642,0.17580253
5856.2925,0.2321477
5857.7209,0.14470348
5859.1496,0.20889469
5860.5784,0.19465598
5862.0073,0.34773898
5863.4365,0.24722866
5864.8658,-0.049358635
5866.2953,0.067127415
5867.7249,0.076425373
5869.1548,0.20075746
5870.5848,0.2126727
5872.015,0.25334757
5873.4453,0.42474283
5874.8758,0.31640099
5876.3065,0.28910635
5877.7374,0.40821839
5879.1685,0.45935802
5880.5997,0.54187166
5882.0311,0.42830832
5883.4627,0.36964838
5884.8944,0.1358265
5886.3264,-0.0038762775
5887.7585,0.039428929
5889.1908,0.14286631
5890.6232,0.15741624
5892.0558,0.10660816
5893.4886,0.058415901
5894.9216,0.1226434
5896.3547,0.43262398
5897.7881,0.57790013
5899.2215,0.50356989
5900.6552,0.26976397
5902.0891,0.11961964
5903.5231,0.3145748
5904.9573,0.2350216
5906.3916,0.21821496
5907.8262,0.052390159
5909.2609,0.056501449
5910.6958,0.084143603
5912.1308,-0.016317367
5913.5661,-0.18736512
5915.0015,-0.23030685
5916.4371,-0.23141706
5917.8728,-0.17500948
5919.3088,-0.095071034
5920.7449,-0.0046736219
5922.1811,0.18768603
5923.6176,0.074164771
5925.0542,0.023390066
