M/Z,Intensity
901.9352,0.22323395
902.49583,0.18643811
903.05664,0.008466539
903.61762,0.1206918
904.17878,0.14664331
904.74011,0.21965439
905.30162,0.23776426
905.8633,0.24018861
906.42515,0.24261372
906.98718,0.24503957
907.54938,0.2317799
908.11176,0.16361902
908.67431,0.079772622
909.23703,0.0037701102
909.79993,0.021885998
910.36301,0.11059087
910.92625,0.011061204
911.48968,0.26447346
912.05327,0.26690609
912.61704,0.26933946
913.18099,0.27177358
913.74511,0.27420846
914.3094,0.26880095
914.87386,0.27908046
915.43851,0.2815176
916.00332,0.28395548
916.56831,0.28639411
917.13347,0.28099036
917.69881,0.20499913
918.26432,0.21528316
918.83001,-0.096000691
919.39587,0.063304448
919.96191,-0.083272014
920.52811,0.068191492
921.0945,0.1255381
921.66105,0.073081543
922.22779,0.29513554
922.79469,0.31326872
923.36177,0.31571638
923.92902,0.31816479
924.49645,0.32061395
925.06406,0.32306386
925.63183,0.32551452
926.19978,0.32796594
926.76791,0.33041811
927.33621,0.33287103
927.90468,0.3353247
928.47333,0.33777912
929.04215,0.3402343
929.61114,0.34269023
930.18031,0.34514691
930.74966,0.34760434
931.31918,0.35006252
931.88887,0.34467832
932.45874,0.15105957
933.02878,0.020186677
933.59899,0.030491004
934.16938,0.056482358
934.73995,-0.066545144
935.31068,-0.15035621
935.88159,0.087402107
936.45268,0.3094749
937.02394,0.14723472
937.59538,-0.10912236
938.16698,-0.012537506
938.73877,-0.14340288
939.31072,0.14141877
939.88286,0.23016274
940.45516,0.11498589
941.02764,0.04686862
941.60029,0.025810924
942.17312,0.083185353
942.74612,-0.016302212
943.3193,-0.029514515
943.89265,-0.011353517
944.46618,-0.0088780415
945.03987,0.18183348
945.61375,0.39607516
946.18779,0.23384701
946.76202,0.40103138
947.33641,0.089785122
947.91098,0.17853962
948.48573,0.39278506
949.06064,0.4266391
949.63574,0.38206252
950.211,0.25905532
950.78644,0.21448024
951.36206,0.2718667
951.93785,0.12533234
952.51381,0.20624971
953.08995,0.3420698
953.66626,0.3445573
954.24275,0.26077105
954.81941,0.38875025
955.39624,0.18731845
955.97325,0.20549523
956.55043,0.11386885
957.12779,0.24185106
957.70532,0.36199089
958.28303,0.34879813
958.8609,0.24148848
959.43896,-0.038369437
960.01719,0.050400848
960.59559,0.15485816
961.17416,-0.062252406
961.75291,0.050049546
962.33184,0.11529343
962.91094,0.070734137
963.49021,0.0026461879
964.06966,0.036519775
964.64928,0.14098235
965.22907,0.22191626
965.80904,0.13814505
966.38919,0.077903993
966.96951,-0.045081406
967.55,-0.16806605
968.13067,-0.18908916
968.71151,-0.11599388
969.29252,-0.011525287
969.87371,0.2498068
970.45507,0.15035532
971.03661,0.1136497
971.61832,0.053415409
972.20021,-0.053876949
972.78227,-0.16116855
973.3645,0.11585432
973.94691,0.19679951
974.52949,0.35617682
975.11225,0.21751568
975.69518,0.1259141
976.27829,0.18333289
976.86156,0.54663478
977.44502,0.42366292
978.02865,0.19088788
978.61245,0.27183909
979.19642,0.20377144
979.78057,0.0023712073
980.3649,0.075481532
980.9494,0.21133771
981.53407,0.22954757
982.11892,0.13795427
982.70394,-0.024226514
983.28913,-0.18640655
983.8745,-0.11329171
984.46005,0.014725837
985.04576,0.16627355
985.63166,0.019782797
986.21772,0.014469267
986.80396,0.11111727
987.39038,-0.058900634
987.97697,0.022062602
988.56373,0.016752079
989.15067,-0.035616514
989.73778,0.12378035
990.32506,0.079256397
990.91252,0.066105745
991.50016,0.060798982
992.08797,0.14176748
992.67595,0.1521485
993.2641,0.1076283
993.85244,0.12585396
994.44094,0.18329605
995.02962,0.21720949
995.61847,0.03151583
996.2075,0.18307783
996.7967,0.052287635
997.38608,-0.047129257
997.97563,0.057376172
998.56535,-0.10478431
999.15525,-0.086058071
999.74532,-0.16144858
1000.3356,0.053357891
1000.926,-0.11614847
1001.5166,-0.011144124
1002.1074,-0.13358986
1002.6983,-0.18544647
1003.2894,-0.25298845
1003.8807,-0.1009217
1004.4722,0.011930272
1005.0638,-0.07913843
1005.6556,-0.060402313
1006.2476,-0.09656726
1006.8398,-0.11704503
1007.4321,0.11345848
1008.0246,-0.15015475
1008.6173,0.017605461
1009.2102,0.028503827
1009.8032,0.21195211
1010.3964,0.1444209
1010.9898,0.12394941
1011.5834,-0.28867805
1012.1771,-0.20718696
1012.771,0.062540322
1013.3651,0.042072423
1013.9593,0.084350519
1014.5538,0.12662951
1015.1484,0.27871332
1015.7431,0.26609215
1016.3381,0.033864036
1016.9332,-0.025814165
1017.5285,0.079214415
1018.124,0.13718507
1018.7196,0.17162721
1019.3154,0.21391338
1019.9114,0.0052200644
1020.5076,0.03182176
1021.1039,0.066267491
1021.7005,0.0065964717
1022.2972,0.15084792
1022.894,0.2401983
1023.4911,0.21190253
1024.0883,0.058117451
1024.6857,-0.16625496
1025.2832,-0.20239118
1025.881,-0.21499709
1026.4789,-0.29034721
1027.077,-0.57746113
1027.6752,-0.64496631
1028.2737,-0.57129412
1028.8723,-0.10575674
1029.471,0.077428505
1030.07,0.15081064
1030.6691,-0.034629937
1031.2684,0.046596964
1031.8679,0.080765853
1032.4676,0.26395516
1033.0674,0.21185117
1033.6674,0.31661073
1034.2676,0.38215542
1034.8679,0.35358327
1035.4684,0.16814919
1036.0691,0.14742181
1036.67,0.18944033
1037.2711,0.24714595
1037.8723,0.226421
1038.4737,0.19785373
1039.0752,0.19281668
1039.677,0.27405496
1040.2789,0.049411693
1040.881,-0.15954448
1041.4833,-0.05477436
1042.0857,0.018624028
1042.6883,0.14692519
1043.2911,0.21248207
1043.8941,0.23098093
1044.4972,0.17889237
1045.1005,0.15033404
1045.704,0.34138436
1046.3077,0.27361197
1046.9115,0.1666247
1047.5155,0.075324518
1048.1197,0.25069182
1048.724,0.23782463
1049.3286,0.30338963
1049.9333,0.19640643
1050.5382,0.25412992
1051.1432,0.17067775
1051.7484,0.063696979
1052.3538,0.035148396
1052.9594,0.085031998
1053.5652,-0.014103195
1054.1711,0.09852713
1054.7772,0.085668071
1055.3835,-0.060523508
1055.9899,-0.30083192
1056.5965,-0.031335602
1057.2033,-0.14615219
1057.8103,0.037071241
1058.4174,-0.16401824
1059.0247,-0.067067686
1059.6322,-0.025018284
1060.2399,0.1582084
1060.8477,0.23163198
1061.4558,0.19525245
1062.0639,0.31573647
1062.6723,0.20092719
1063.2808,0.26651088
1063.8896,0.14386009
1064.4984,0.2721905
1065.1075,0.416208
1065.7167,0.22297141
1066.3261,0.1709121
1066.9357,0.20512812
1067.5455,0.31777632
1068.1554,0.12454298
1068.7655,-0.11574837
1069.3758,0.020431678
1069.9862,0.22720078
1070.5969,0.11240206
1071.2077,-0.018082121
1071.8186,-0.19562431
1072.4298,0.097422547
1073.0411,0.17086237
1073.6526,0.095283405
1074.2643,-0.06656926
1074.8761,0.25001026
1075.4882,0.34698275
1076.1004,0.27925017
1076.7127,0.086028202
1077.3253,0.010454109
1077.938,0.076057299
1078.5509,0.13381816
1079.1639,0.14452102
1079.7772,0.28855802
1080.3906,0.30710563
1081.0042,0.40408544
1081.6179,0.38341899
1082.2319,0.37843963
1082.846,0.34208854
1083.4603,0.054757866
1084.0747,0.11252604
1084.6894,0.22519699
1085.3042,0.29080994
1085.9192,0.39563937
1086.5343,0.26517551
1087.1496,0.30726147
1087.7651,0.23170119
1088.3808,0.21888682
1088.9967,0.13548503
1089.6127,0.24031935
1090.2289,0.29809565
1090.8453,0.29312767
1091.4618,0.27247422
1092.0786,0.17339022
1092.6954,-0.066869445
1093.3125,-0.3934028
1093.9298,-0.22581771
1094.5472,-0.12097689
1095.1648,-0.25927252
1095.7826,0.22204051
1096.4005,0.35041317
1097.0186,0.37682586
1097.6369,0.40323937
1098.2554,0.37475172
1098.874,0.27567666
1099.4928,0.33346515
1100.1118,0.29713681
1100.731,0.40982888
1101.3503,0.13820805
1101.9698,0.12541155
1102.5895,0.3714394
1103.2094,0.41354649
1103.8294,0.31447792
1104.4496,0.52913566
1105.07,0.39869617
1105.6905,0.33100259
1106.3113,0.38095688
1106.9322,0.27404924
1107.5532,0.15929928
1108.1745,-0.10446949
1108.7959,-0.24274724
1109.4175,-0.26337712
1110.0393,-0.26831991
1110.6613,0.032620457
1111.2834,0.23160086
1111.9057,0.1011703
1112.5281,-0.17827904
1113.1508,-0.13615895
1113.7736,-0.20384197
1114.3966,-0.067602605
1115.0198,-0.5980291
1115.6431,-0.61865085
1116.2666,-0.3255463
1116.8903,-0.43244094
1117.5142,-0.46874654
1118.1382,0.04396829
1118.7624,0.12531138
1119.3868,0.25371411
1120.0114,0.26447059
1120.6361,0.24757039
1121.261,-0.090892208
1121.8861,-0.021505449
1122.5114,0.29102479
1123.1368,0.24277693
1123.7624,-0.0015431361
1124.3882,0.13845675
1125.0142,0.31767854
1125.6403,0.52043596
1126.2666,0.61339568
1126.8931,0.80832241
1127.5197,0.79149066
1128.1466,0.82956709
1128.7736,0.76568896
1129.4007,0.66260136
1130.0281,0.69285332
1130.6556,0.80154287
1131.2833,0.76121904
1131.9112,0.78364652
1132.5392,0.91588415
1133.1674,0.98538291
1133.7958,0.97645651
1134.4244,0.81851673
1135.0531,0.77823023
1135.6821,0.62030289
1136.3111,0.48591119
1136.9404,0.12407472
1137.5698,-0.25344179
1138.1995,-0.027030515
1138.8293,-0.22414243
1139.4592,-0.12320891
1140.0893,0.22871123
1140.7197,0.49436308
1141.3501,1.1051192
1141.9808,1.2217639
1142.6116,1.2835128
1143.2426,1.2511503
1143.8738,1.1403627
1144.5052,1.1472284
1145.1367,1.1854728
1145.7684,1.1688215
1146.4003,1.1678627
1147.0323,1.221812
1147.6646,1.2208656
1148.297,1.4709059
1148.9295,1.4229131
1149.5623,1.3357109
1150.1952,1.5073384
1150.8283,1.6554428
1151.4616,1.4662985
1152.095,1.5046113
1152.7286,1.4252833
1153.3624,1.424393
1153.9964,1.321548
1154.6306,1.2265524
1155.2649,1.3982298
1155.8994,1.5777564
1156.534,1.4592501
1157.1689,1.4819265
1157.8039,1.386962
1158.4391,1.4410234
1159.0744,1.6441105
1159.71,1.5805373
1160.3457,1.3365781
1160.9816,1.257331
1161.6176,1.1545607
1162.2538,1.2165026
1162.8903,1.5059016
1163.5268,1.4345225
1164.1636,1.5121693
1164.8005,1.629038
1165.4376,1.7851286
1166.0749,1.6824018
1166.7124,1.5796813
1167.35,1.7750063
1167.9878,1.60171
1168.6258,1.5852827
1169.2639,1.6865086
1169.9022,1.6073486
1170.5407,1.8027047
1171.1794,2.0059101
1171.8182,2.0836315
1172.4573,2.1456729
1173.0965,2.1292891
1173.7358,2.2227155
1174.3754,1.9867364
1175.0151,1.9860575
1175.655,1.7187183
1176.295,1.553346
1176.9353,1.5762152
1177.5757,1.5677182
1178.2163,1.7474626
1178.857,1.9350564
1179.498,2.0050093
1180.1391,2.0357528
1180.7804,1.5566986
1181.4218,1.6031409
1182.0635,1.5319422
1182.7053,1.7431028
1183.3472,1.6797597
1183.9894,1.5772072
1184.6317,1.9844649
1185.2742,1.779964
1185.9169,2.0774302
1186.5598,2.2807849
1187.2028,2.3351263
1187.846,2.6404542
1188.4894,2.5928472
1189.1329,2.6236778
1189.7766,2.6309852
1190.4205,2.7167303
1191.0646,2.4416972
1191.7088,2.2372585
1192.3533,2.2681203
1192.9979,2.4087921
1193.6426,2.2435878
1194.2876,2.1411349
1194.9327,1.9759431
1195.578,2.6186006
1196.2234,2.5161663
1196.8691,1.6607971
1197.5149,1.9348458
1198.1609,2.5226263
1198.807,2.8045306
1199.4534,2.8040882
1200.0999,2.8271814
1200.7466,2.7247907
1201.3934,2.7635827
1202.0405,2.982773
1202.6877,3.1470676
1203.335,3.0133292
1203.9826,2.7305774
1204.6303,2.9184201
1205.2782,2.7925435
1205.9263,2.2745163
1206.5746,2.1721815
1207.223,2.8933824
1207.8716,2.5400797
1208.5204,2.4769794
1209.1693,2.8531009
1209.8184,3.0958953
1210.4677,2.8994802
1211.1172,2.9226793
1211.7668,3.0792178
1212.4167,3.2200764
1213.0667,2.9766274
1213.7168,3.1959297
1214.3672,3.2740618
1215.0177,3.3914158
1215.6684,3.3754427
1216.3192,3.2810444
1216.9703,3.0062602
1217.6215,3.1393253
1218.2729,3.4214163
1218.9244,3.1858665
1219.5762,3.130715
1220.2281,3.1775305
1220.8802,3.1302346
1221.5324,3.2162783
1222.1849,3.4121321
1222.8375,3.7805412
1223.4902,3.7724858
1224.1432,3.6311034
1224.7963,3.6701194
1225.4496,3.6463964
1226.1031,3.5756209
1226.7568,3.5126947
1227.4106,3.747814
1228.0646,3.841763
1228.7188,3.6847379
1229.3731,3.5198758
1230.0276,3.300118
1230.6823,3.3078174
1231.3372,3.2841505
1231.9922,3.4487251
1232.6475,3.2368353
1233.3029,3.1190694
1233.9584,3.2366038
1234.6142,3.558066
1235.2701,3.165809
1235.9262,3.1264994
1236.5824,3.1656273
1237.2389,3.291036
1237.8955,3.5340979
1238.5523,3.6124602
1239.2092,3.6123974
1239.8664,3.7378309
1240.5237,3.4868001
1241.1812,3.9416579
1241.8388,3.8396592
1242.4967,3.7141372
1243.1547,3.6278372
1243.8128,3.745465
1244.4712,4.2552558
1245.1297,4.2395627
1245.7884,4.0042679
1246.4473,3.7376069
1247.1064,3.5729128
1247.7656,4.1454798
1248.425,3.8004061
1249.0846,3.886711
1249.7443,3.8004732
1250.4042,3.9024769
1251.0643,3.7299771
1251.7246,3.5496403
1252.385,3.9810744
1253.0457,4.2948677
1253.7064,4.0047457
1254.3674,4.1538455
1255.0286,4.2166771
1255.6899,4.4442208
1256.3514,4.3109864
1257.013,4.3738366
1257.6749,4.4053205
1258.3369,4.7270067
1258.9991,4.6486992
1259.6614,4.6723586
1260.324,4.5234753
1260.9867,4.5471471
1261.6496,4.7198449
1262.3126,4.8219606
1262.9758,4.5476119
1263.6392,4.5007204
1264.3028,4.2812862
1264.9666,4.5010738
1265.6305,4.4620442
1266.2946,4.1877266
1266.9589,4.4232192
1267.6233,4.1489141
1268.288,4.3608897
1268.9528,4.6669892
1269.6177,4.6044675
1270.2829,4.6988147
1270.9482,4.6206191
1271.6137,4.558116
1272.2794,4.6367957
1272.9452,4.5350894
1273.6112,4.9980951
1274.2774,5.1787542
1274.9438,4.9907921
1275.6103,4.8812675
1276.2771,5.1482197
1276.9439,5.1563547
1277.611,5.2037115
1278.2783,4.819702
1278.9457,4.8278556
1279.6132,4.9301331
1280.281,5.2520247
1280.9489,4.9700009
1281.6171,4.844846
1282.2853,4.8844033
1282.9538,5.0102413
1283.6224,5.2380463
1284.2912,5.3717399
1284.9602,5.1446553
1285.6294,5.0744398
1286.2987,5.0748187
1286.9682,5.0516744
1287.6379,4.7932422
1288.3077,4.6054045
1288.9778,4.8803181
1289.648,5.0846497
1290.3183,4.9360463
1290.9889,5.0462727
1291.6596,5.3604269
1292.3305,5.1804697
1293.0016,4.8593422
1293.6728,4.9774366
1294.3442,5.3778901
1295.0158,5.2920754
1295.6876,5.1827375
1296.3595,5.1753666
1297.0316,5.3719235
1297.7039,5.5606435
1298.3764,5.6552521
1299.049,5.7890825
1299.7218,5.5150761
1300.3948,5.139115
1301.068,5.7592387
1301.7413,5.6028979
1302.4148,5.9406811
1303.0885,5.454941
1303.7624,5.4319523
1304.4364,5.2207345
1305.1106,5.4801112
1305.785,5.5591019
1306.4595,5.9204518
1307.1343,5.889651
1307.8092,5.8666996
1308.4843,6.102578
1309.1595,5.8914037
1309.8349,5.6174906
1310.5105,5.7827994
1311.1863,5.6579183
1311.8622,5.5173572
1312.5384,5.306214
1313.2147,5.1421359
1313.8911,5.3545347
1314.5678,5.3708612
1315.2446,4.8695468
1315.9216,5.0270623
1316.5988,5.1845839
1317.2761,4.7146608
1317.9536,5.0996459
1318.6313,5.2807156
1319.3092,5.2421837
1319.9872,5.4624815
1320.6654,5.933766
1321.3438,6.1619194
1322.0224,5.872432
1322.7011,6.163343
1323.38,6.3366131
1324.0591,5.851066
1324.7384,5.5302309
1325.4178,5.9074413
1326.0974,5.9866187
1326.7772,5.4461944
1327.4571,5.109698
1328.1372,5.8947764
1328.8176,5.7857433
1329.498,5.6531871
1330.1787,5.7951469
1330.8595,5.4586816
1331.5405,5.7104578
1332.2217,5.5700833
1332.903,5.1473621
1333.5845,5.6344511
1334.2662,5.8156639
1334.9481,5.8008045
1335.6302,5.2839906
1336.3124,5.9985554
1336.9948,6.5405774
1337.6773,5.9061351
1338.3601,6.1501304
1339.043,6.3784456
1339.7261,6.1753944
1340.4093,6.1919574
1341.0928,5.9889187
1341.7764,5.8564745
1342.4602,5.865213
1343.1441,6.0935655
1343.8283,6.5885909
1344.5126,6.8012696
1345.1971,6.7943467
1345.8817,6.9442928
1346.5666,7.1020882
1347.2516,7.0951839
1347.9367,6.8686781
1348.6221,6.7990412
1349.3076,7.0196066
1349.9933,6.9891978
1350.6792,7.2960501
1351.3652,7.7205558
1352.0515,7.6901657
1352.7379,7.4166445
1353.4244,7.6843061
1354.1112,7.8813856
1354.7981,7.3490596
1355.4852,7.2637987
1356.1725,7.1707008
1356.8599,6.7638836
1357.5475,6.6472688
1358.2353,6.3345818
1358.9233,6.3513127
1359.6114,5.8817753
1360.2998,5.514205
1360.9882,6.0642879
1361.6769,6.4732006
1362.3657,6.8742764
1363.0548,6.6086917
1363.7439,7.0176231
1364.4333,7.2775411
1365.1228,7.0747201
1365.8125,6.8405329
1366.5024,6.9436068
1367.1925,7.3917849
1367.8827,7.4556556
1368.5731,7.3077678
1369.2637,7.9991018
1369.9545,7.9061284
1370.6454,7.8445337
1371.3365,7.3751022
1372.0278,7.1645003
1372.7192,7.3460616
1373.4108,7.3237075
1374.1026,7.2464577
1374.7946,6.706469
1375.4868,6.2370747
1376.1791,6.3716083
1376.8716,6.5296775
1377.5642,6.5073607
1378.2571,6.5007364
1378.9501,6.0549027
1379.6433,6.8247615
1380.3367,7.0142343
1381.0302,7.407635
1381.7239,7.4716301
1382.4178,6.8219059
1383.1119,7.0584624
1383.8061,7.0205154
1384.5005,7.0453197
1385.1951,7.1407184
1385.8899,7.4635744
1386.5848,7.5982012
1387.2799,7.4034226
1387.9752,6.745905
1388.6706,6.7158447
1389.3663,6.4583396
1390.0621,6.8204486
1390.7581,6.7904069
1391.4542,7.4035087
1392.1505,7.1146559
1392.847,7.2258094
1393.5437,6.9761848
1394.2406,6.6638213
1394.9376,6.5946012
1395.6348,6.8626423
1396.3322,7.1699053
1397.0297,7.1634491
1397.7274,6.6707245
1398.4253,6.9466336
1399.1234,6.9166666
1399.8216,6.8161176
1400.5201,6.3469473
1401.2187,6.6699402
1401.9174,6.4517628
1402.6164,6.8453563
1403.3155,7.293858
1404.0148,6.5423659
1404.7142,6.9673506
1405.4139,6.6786161
1406.1137,5.5349858
1406.8137,6.1874402
1407.5138,6.3144106
1408.2142,6.9198185
1408.9147,6.3644484
1409.6153,6.4757512
1410.3162,6.4929426
1411.0172,6.6356304
1411.7184,6.2371479
1412.4198,5.854358
1413.1214,6.0519664
1413.8231,6.5162477
1414.525,6.3844567
1415.2271,5.8918877
1415.9293,6.0346191
1416.6318,6.4518664
1417.3344,5.9671592
1418.0371,5.2863798
1418.7401,6.1820772
1419.4432,5.6268005
1420.1465,6.0362358
1420.85,6.1476381
1421.5536,6.1727722
1422.2574,6.0881086
1422.9614,5.4073727
1423.6656,5.3619372
1424.3699,5.0969
1425.0744,5.3808887
1425.7791,5.8452758
1426.484,5.7920221
1427.189,4.5779902
1427.8942,5.2384744
1428.5996,5.5617099
1429.3052,5.0614222
1430.0109,5.2905524
1430.7168,4.492238
1431.4229,4.8860866
1432.1292,4.7622944
1432.8356,5.0698809
1433.5422,5.4794345
1434.249,4.9399746
1434.9559,4.8946387
1435.6631,4.9434266
1436.3704,5.3373187
1437.0778,5.0880799
1437.7855,4.9015923
1438.4933,5.9935424
1439.2013,6.5207928
1439.9095,5.6598141
1440.6178,5.2537436
1441.3263,6.0163067
1442.035,5.7514252
1442.7439,4.639491
1443.4529,4.4844258
1444.1622,4.7921118
1444.8716,4.291961
1445.5811,4.7722086
1446.2909,4.6485408
1447.0008,4.5719381
1447.7109,4.2992631
1448.4211,4.2069866
1449.1316,4.3656966
1449.8422,4.4302952
1450.553,4.1105863
1451.2639,2.951668
1451.9751,3.7221676
1452.6864,3.9985558
1453.3978,3.9220091
1454.1095,5.1003705
1454.8213,4.4199147
1455.5333,4.0375043
1456.2455,4.4315706
1456.9579,5.0217217
1457.6704,4.247173
1458.3831,4.0843954
1459.096,4.3686827
1459.809,4.0804273
1460.5222,3.5882565
1461.2356,3.5353076
1461.9492,3.9137375
1462.663,4.0019775
1463.3769,4.8117924
1464.091,3.6922017
1464.8052,3.7804604
1465.5197,3.9706861
1466.2343,4.2471925
1466.9491,3.5825287
1467.6641,3.5923809
1468.3792,3.4767491
1469.0945,2.1611236
1469.81,3.2219749
1470.5257,4.204401
1471.2415,3.5476176
1471.9575,3.1418209
1472.6737,3.5438735
1473.3901,4.2361285
1474.1066,4.0028994
1474.8233,3.4637942
1475.5402,3.7325384
1476.2572,4.2444261
1476.9745,4.7327905
1477.6919,4.2721416
1478.4095,4.1879695
1479.1272,3.2959605
1479.8451,3.2588596
1480.5632,3.504118
1481.2815,2.3219315
1482,2.6456337
1482.7186,2.4124793
1483.4374,3.0734488
1484.1564,2.7148166
1484.8755,2.3875633
1485.5948,2.9779632
1486.3143,2.180134
1487.034,2.5430954
1487.7538,2.8746905
1488.4739,2.5004094
1489.194,1.6084875
1489.9144,1.9950031
1490.6349,2.8442701
1491.3557,2.7758963
1492.0765,2.6447836
1492.7976,3.1019124
1493.5188,2.562969
1494.2403,2.6436396
1494.9618,3.3752969
1495.6836,3.0481369
1496.4055,2.4386301
1497.1276,2.4879531
1497.8499,2.1921843
1498.5724,2.0768139
1499.295,2.9732144
1500.0178,2.8892289
1500.7408,2.6091712
1501.4639,3.2859826
1502.1873,3.8843687
1502.9108,3.792565
1503.6345,4.1086107
1504.3583,4.3227018
1505.0823,4.6309167
1505.8065,3.7156085
1506.5309,3.0512869
1507.2554,2.3869715
1507.9802,1.5030545
1508.7051,1.5603202
1509.4301,1.5940627
1510.1554,1.3297722
1510.8808,1.0419585
1511.6064,0.636504
1512.3321,1.4310557
1513.0581,1.6452215
1513.7842,0.84762874
1514.5105,1.8539638
1515.2369,1.652462
1515.9636,1.4744958
1516.6904,2.3788887
1517.4174,3.1813271
1518.1445,3.5210266
1518.8719,2.982301
1519.5994,3.7533855
1520.3271,4.1009468
1521.0549,3.2249849
1521.7829,2.8666763
1522.5111,2.6024916
1523.2395,3.0598817
1523.9681,2.1839448
1524.6968,2.0609552
1525.4257,2.2516973
1526.1548,1.7365633
1526.884,0.59398452
1527.6135,0.72984335
1528.3431,1.0774731
1529.0728,0.95452085
1529.8028,0.81588855
1530.5329,0.72432129
1531.2632,0.78177985
1531.9937,1.2235584
1532.7243,1.6496568
1533.4551,1.2992909
1534.1861,1.1214803
1534.9173,0.91230328
1535.6486,-0.018436116
1536.3801,-0.00014968005
1537.1118,-0.35048447
1537.8437,0.50703009
1538.5757,1.3880803
1539.3079,0.90443083
1540.0403,0.17765034
1540.7729,0.007738812
1541.5056,0.73979429
1542.2385,0.28754227
1542.9716,-1.0039192
1543.7048,-0.26400194
1544.4383,0.083764706
1545.1719,-0.033856152
1545.9057,-0.2769523
1546.6396,-0.19062178
1547.3737,0.57807659
1548.108,0.93110358
1548.8425,-0.34722707
1549.5772,-0.44907222
1550.312,-0.17443189
1551.047,0.045321395
1551.7822,0.31999154
1552.5175,0.084872671
1553.253,-0.087486198
1553.9887,0.038209055
1554.7246,-0.23608079
1555.4606,-0.16525769
1556.1968,-0.031674585
1556.9332,0.35290381
1557.6698,0.87083045
1558.4065,0.57308572
1559.1434,0.84790491
1559.8805,0.37764097
1560.6178,0.7230782
1561.3552,0.15088329
1562.0928,0.55909543
1562.8306,0.033989145
1563.5686,0.53634874
1564.3067,0.87401737
1565.045,0.36464207
1565.7835,1.0474385
1566.5222,1.1733872
1567.261,0.13856639
1568,1.072388
1568.7392,0.95524405
1569.4785,0.32831112
1570.2181,1.3013931
1570.9578,2.5489998
1571.6976,2.9025037
1572.4377,3.7501402
1573.1779,3.4370073
1573.9183,2.9670265
1574.6589,2.4186293
1575.3996,2.0114235
1576.1405,1.6042325
1576.8816,1.8323506
1577.6229,1.3546012
1578.3643,0.46902363
1579.106,0.11679427
1579.8478,0.28222687
1580.5897,0.18885084
1581.3319,1.2170583
1582.0742,0.50410428
1582.8167,0.67743964
1583.5593,1.2507899
1584.3022,0.66337074
1585.0452,0.95439787
1585.7883,2.5238713
1586.5317,2.1090459
1587.2752,2.2981569
1588.0189,2.1735574
1588.7628,1.9077963
1589.5069,2.9989128
1590.2511,3.7763188
1590.9955,3.7929554
1591.7401,2.6566657
1592.4848,1.4498026
1593.2298,1.8194251
1593.9749,1.9694546
1594.7201,2.1508715
1595.4656,2.5440681
1596.2112,2.9451227
1596.957,2.0677609
1597.703,1.0100218
1598.4491,0.61896423
1599.1955,1.5690981
1599.9419,1.5153252
1600.6886,0.61450851
1601.4355,0.54507922
1602.1825,1.7933119
1602.9297,1.2611673
1603.677,1.5760965
1604.4246,2.3302562
1605.1723,1.6099211
1605.9202,1.5954832
1606.6682,1.6830209
1607.4165,1.9588089
1608.1649,2.2738275
1608.9135,1.0672924
1609.6622,1.3431251
1610.4112,2.3562276
1611.1603,2.2164038
1611.9095,2.9863989
1612.659,1.9289579
1613.4086,1.3342769
1614.1584,2.4729441
1614.9084,2.3880968
1615.6586,2.0758134
1616.4089,1.3164862
1617.1594,0.76109537
1617.9101,0.98219006
1618.6609,2.1758487
1619.4119,1.4479536
1620.1631,0.5788969
1620.9145,1.7726002
1621.666,1.7820047
1622.4178,0.82671827
1623.1697,1.3773291
1623.9217,1.8181508
1624.674,1.8197718
1625.4264,1.2802312
1626.179,0.96031341
1626.9317,1.2443321
1627.6847,1.7322872
1628.4378,2.0712376
1629.1911,2.0572617
1629.9445,1.6040851
1630.6982,2.2411194
1631.452,1.9918942
1632.206,1.4368015
1632.9601,1.8229001
1633.7145,1.3933274
1634.469,2.0069069
1635.2237,2.3459914
1635.9785,1.5321497
1636.7335,1.6908719
1637.4887,2.6417659
1638.2441,2.5024787
1638.9997,2.2534025
1639.7554,1.9651255
1640.5113,1.8964712
1641.2674,1.5219495
1642.0236,1.3043055
1642.78,1.0553038
1643.5366,1.1435719
1644.2934,1.1847961
1645.0504,1.0377999
1645.8075,1.314348
1646.5648,0.82228359
1647.3222,1.3812145
1648.0799,1.1793759
1648.8377,1.534415
1649.5957,1.7796651
1650.3538,1.217087
1651.1122,1.8074649
1651.8707,1.8645244
1652.6294,0.41571652
1653.3882,0.19829603
1654.1473,2.0044199
1654.9065,2.4536959
1655.6659,1.2794574
1656.4254,0.73268473
1657.1852,1.0094564
1657.9451,0.7372234
1658.7052,0.28461313
1659.4654,0.16142954
1660.2258,0.77551575
1660.9864,0.20530314
1661.7472,0.25471327
1662.5082,0.84531478
1663.2693,0.079068454
1664.0306,0.065778206
1664.7921,1.2132872
1665.5537,1.843164
1666.3155,1.2416832
1667.0775,0.78923685
1667.8397,0.68974661
1668.6021,1.0922321
1669.3646,0.72610497
1670.1273,0.35999278
1670.8901,0.69977785
1671.6532,1.8238916
1672.4164,0.47743192
1673.1798,-0.28862065
1673.9434,0.60024365
1674.7071,1.0499072
1675.471,-0.17884579
1676.2351,-0.61542698
1676.9994,0.86957536
1677.7638,0.25263183
1678.5284,-0.097630134
1679.2932,0.16388751
1680.0581,1.3744397
1680.8233,1.1183401
1681.5886,0.5955887
1682.3541,0.60618558
1683.1197,0.19326794
1683.8855,0.33722796
1684.6515,0.48120288
1685.4177,-0.057160238
