M/Z,Intensity
1638.9997,6.2261623
1639.7554,5.8881617
1640.5113,3.636439
1641.2674,2.8906022
1642.0236,2.3173178
1642.78,1.1401153
1643.5366,1.4609554
1644.2934,1.7033676
1645.0504,0.80068524
1645.8075,0.77643767
1646.5648,0.14827198
1647.3222,-0.62106674
1648.0799,-0.11197064
1648.8377,-0.81855737
1649.5957,0.22387895
1650.3538,0.4427893
1651.1122,-0.11476749
1651.8707,-0.3899679
1652.6294,-0.55536095
1653.3882,0.22826906
1654.1473,0.80013781
1654.9065,1.0347551
1655.6659,0.35172877
1656.4254,0.22556863
1657.1852,0.025804816
1657.9451,0.15545732
1658.7052,-0.26390523
1659.4654,-0.26757696
1660.2258,-0.31830297
1660.9864,0.26626969
1661.7472,0.027317496
1662.5082,-0.27437525
1663.2693,0.074916944
1664.0306,-0.13264906
1664.7921,-0.27746541
1665.5537,0.66791887
1666.3155,1.0564449
1667.0775,0.84889715
1667.8397,2.3668441
1668.6021,2.2063642
1669.3646,1.5596144
1670.1273,2.1207122
1670.8901,1.5994617
1671.6532,1.893902
1672.4164,1.9452095
1673.1798,2.5063256
1673.9434,2.3537207
1674.7071,1.1344537
1675.471,1.4132304
1676.2351,2.4527961
1676.9994,2.621778
1677.7638,2.4691958
1678.5284,1.1950496
1679.2932,1.0503197
1680.0581,0.60755515
1680.8233,0.56479512
1681.5886,0.8906671
1682.3541,2.1185044
1683.1197,3.4247776
1683.8855,5.3114476
1684.6515,4.5785142
1685.4177,3.4848011
1686.1841,3.0028573
1686.9506,1.8307219
1687.7173,1.058591
1688.4842,0.77273925
1689.2512,0.67512731
1690.0184,0.3186964
1690.7858,0.19756415
1691.5534,-0.096112572
1692.3212,-0.42900043
1693.0891,-0.20502099
1693.8572,0.8817081
1694.6254,1.4900104
1695.3939,0.75714071
1696.1625,0.6125109
1696.9313,0.30317975
1697.7002,-0.40614684
1698.4694,0.61002131
1699.2387,1.3830568
1700.0082,1.4659007
1700.7778,2.0350236
1701.5477,1.0668963
1702.3177,0.96151854
1703.0879,0.36202772
1703.8582,-0.27667424
1704.6288,-0.85262656
1705.3995,-0.69131942
1706.1704,-0.82020381
1706.9414,-0.06280914
1707.7126,0.47498224
1708.484,0.17356247
1709.2556,-0.26902921
1710.0274,-0.86063595
1710.7993,0.73599716
1711.5714,1.4620466
1712.3437,1.9371202
1713.1161,1.9651395
1713.8887,2.1186535
1714.6615,2.2172701
1715.4345,1.4453031
1716.2076,1.4576543
1716.981,1.1719709
1717.7545,1.5686449
1718.5281,1.8006177
1719.302,1.7973008
1720.076,0.7194787
1720.8502,0.86519056
1721.6245,1.0893383
1722.3991,1.2036867
1723.1738,2.2905887
1723.9487,1.6206325
1724.7237,1.703622
1725.499,1.4101455
1726.2744,1.3362814
1727.05,1.0506571
1727.8257,0.82778242
1728.6017,2.126481
1729.3778,4.6722429
1730.154,4.6454603
1730.9305,5.0422117
1731.7071,4.0428892
1732.4839,2.0867085
1733.2609,2.4442579
1734.0381,0.83318435
1734.8154,1.1123114
1735.5929,1.4228156
1736.3706,-0.43922466
1737.1484,-0.49733882
1737.9264,-0.76721314
1738.7046,-0.78610252
1739.483,-0.75008539
1740.2615,-0.85524018
1741.0403,0.17686448
1741.8191,0.35407173
1742.5982,-0.2138145
1743.3775,-0.98561776
1744.1569,-0.28290666
1744.9365,-0.19979886
1745.7162,-0.085313958
1746.4962,0.71937157
1747.2763,0.52014008
1748.0566,0.42287393
1748.837,0.074631933
1749.6177,-0.73635061
1750.3985,-1.3590933
1751.1795,-1.0014393
1751.9606,-0.41632977
1752.7419,0.027607843
1753.5234,0.52465052
1754.3051,-0.06849874
1755.087,-0.85772228
1755.869,-0.39988285
1756.6512,-0.12243142
1757.4336,0.15502415
1758.2161,0.79326818
1758.9989,0.9766144
1759.7818,0.97957261
1760.5648,0.2923389
1761.3481,0.56197207
1762.1315,0.32964861
1762.9151,0.52085871
1763.6989,1.0493279
1764.4828,1.2483894
1765.2669,1.1729453
1766.0512,0.48574059
1766.8357,1.0142263
1767.6203,1.0250692
1768.4052,1.655524
1769.1901,1.085983
1769.9753,1.0105637
1770.7606,1.5312271
1771.5462,0.78130633
1772.3318,0.24315445
1773.1177,1.0226538
1773.9037,2.6570592
1774.6899,3.4757825
1775.4763,4.2631374
1776.2629,4.5563788
1777.0496,3.6966832
1777.8365,2.852678
1778.6236,1.5929907
1779.4109,0.992131
1780.1983,1.3795108
1780.9859,1.037483
1781.7737,0.28761616
1782.5616,-0.47008965
1783.3497,-0.17681091
1784.138,-0.70705743
1784.9265,-1.1510253
1785.7152,-0.81067529
1786.504,-0.093850551
1787.293,0.98376265
1788.0822,0.36726236
1788.8715,0.27625641
1789.661,0.82054873
1790.4507,1.1452373
1791.2406,1.9640478
1792.0306,1.9436466
1792.8208,2.856583
1793.6112,2.9303078
1794.4018,2.556978
1795.1925,1.2503189
1795.9834,1.0181738
1796.7745,1.5781898
1797.5658,0.47546475
1798.3572,0.69039093
1799.1488,-0.11428658
1799.9406,-0.52680309
1800.7326,0.12735123
1801.5247,0.93837243
1802.317,1.9768488
1803.1095,2.6545449
1803.9021,2.6263629
1804.695,2.8021066
1805.488,2.4053054
1806.2811,1.6555672
1807.0745,2.1921076
1807.868,2.0384561
1808.6617,0.85735781
1809.4556,1.1115578
1810.2496,1.8520364
1811.0439,2.0199701
1811.8383,1.3486923
1812.6328,0.60683038
1813.4276,0.53948244
1814.2225,2.832923
1815.0176,2.8283284
1815.8128,1.3335419
1816.6083,1.5250341
1817.4039,1.975354
1818.1997,2.3237172
1818.9957,2.068163
1819.7918,2.7537894
1820.5881,3.4551063
1821.3846,4.5721135
1822.1813,4.3008896
1822.9781,4.0845719
1823.7751,3.4290426
1824.5723,1.9892037
1825.3696,1.0591729
1826.1672,0.93698932
1826.9649,0.4069668
1827.7628,0.59067392
1828.5608,0.28811068
1829.359,-0.21052685
1830.1574,0.31829075
1830.956,0.36868113
1831.7548,0.16025213
1832.5537,0.52437629
1833.3528,0.37870068
1834.1521,0.75851942
1834.9515,1.1383423
1835.7511,1.1416987
1836.5509,0.70584365
1837.3509,1.1641104
1838.151,1.6145381
1838.9514,1.6884993
1839.7519,0.74285691
1840.5525,0.88741472
1841.3534,0.72609432
1842.1544,0.56477806
1842.9556,-0.5141811
1843.7569,-0.62058709
1844.5585,-0.14659678
1845.3602,-0.025543503
1846.1621,-0.1633096
1846.9641,-0.065777437
1847.7664,-0.03098622
1848.5688,0.19204444
1849.3713,1.2856675
1850.1741,1.7283143
1850.977,1.9513574
1851.7801,1.8136203
1852.5834,1.1111815
1853.3869,0.84011943
1854.1905,0.80435559
1854.9943,0.8940861
1855.7983,1.5328404
1856.6024,0.56375565
1857.4068,0.46526331
1858.2113,1.0412849
1859.0159,0.80162441
1859.8208,0.50706609
1860.6258,1.0125119
1861.431,0.953256
1862.2364,0.78420032
1863.0419,1.36809
1863.8476,0.68923865
1864.6535,1.0535287
1865.4596,2.5237053
1866.2658,3.6095724
1867.0722,3.7307376
1867.8788,3.5538679
1868.6856,3.5103356
1869.4925,3.160925
1870.2996,1.4311265
1871.1069,0.68956746
1871.9144,0.44997332
1872.722,-0.14255785
1873.5298,0.26099356
1874.3378,0.17043148
1875.146,-0.43777352
1875.9543,-0.47342535
1876.7628,-0.69730833
1877.5715,-0.23883422
1878.3803,0.094153849
1879.1894,0.55263626
1879.9986,0.45426007
1880.8079,0.43431941
1881.6175,0.58693191
1882.4272,1.3669995
1883.2371,1.558836
1884.0472,2.1428335
1884.8574,2.7268352
1885.6679,2.7618213
1886.4785,2.4517136
1887.2892,2.0082767
1888.1002,1.6981773
1888.9113,1.6547487
1889.7226,1.2270106
1890.534,0.49339419
1891.3457,-0.10688471
1892.1575,-0.14245358
1892.9695,-0.20939084
1893.7816,-0.20573572
1894.594,0.60576668
1895.4065,1.4643321
1896.2192,0.95035256
1897.032,0.95402427
1897.8451,1.6165237
1898.6583,1.0476546
1899.4717,0.43173095
1900.2852,0.72561533
1901.099,0.19597445
1901.9129,-0.32581914
1902.7269,0.2033718
1903.5412,0.36393944
1904.3556,0.52451123
1905.1702,0.66940089
1905.985,1.3162555
1906.7999,0.94350639
1907.6151,0.60213399
1908.4304,0.76272652
1909.2458,0.68018594
1910.0615,0.95059069
1910.8773,0.9072741
1911.6933,1.4521969
1912.5095,3.1186926
1913.3258,2.1263688
1914.1423,1.8007159
1914.959,1.2476161
1915.7759,1.008246
1916.5929,0.73750743
1917.4102,-0.46656029
1918.2275,0.007807509
1919.0451,0.082179457
1919.8628,-0.274817
1920.6808,-0.52200538
1921.4988,-1.1691896
1922.3171,-0.49872264
1923.1355,-0.29883976
1923.9541,-0.25581547
1924.7729,-0.30690468
1925.5919,-0.083479936
1926.411,0.014458758
1927.2303,-0.24838271
1928.0498,0.13191722
1928.8694,0.59065267
1929.6893,0.037627566
1930.5093,0.1983321
1931.3294,0.45315843
1932.1498,0.064851649
1932.9703,0.55498039
1933.791,0.14767892
1934.6119,0.12469462
1935.4329,0.47818435
1936.2542,-0.078126401
1937.0756,-0.91678665
1937.8971,-0.50054149
1938.7189,-0.37448896
1939.5408,-0.11509966
1940.3629,-0.20080495
1941.1851,0.3017285
1942.0076,0.059167354
1942.8302,-0.034370741
1943.653,0.38189853
1944.476,0.62562222
1945.2991,0.93209446
1946.1224,0.36013877
1946.9459,0.93328456
1947.7695,0.4946691
1948.5934,0.19723354
1949.4174,0.33901712
1950.2416,0.5357061
1951.0659,0.98337892
1951.8905,1.1016434
1952.7152,0.98461724
1953.54,0.75779059
1954.3651,0.38194777
1955.1903,0.32767703
1956.0157,1.2694882
1956.8413,1.7093419
1957.667,1.8197874
1958.493,3.0439618
1959.3191,1.946571
1960.1453,1.0531053
1960.9718,1.532192
1961.7984,1.2818704
1962.6252,1.1413561
1963.4522,0.45966882
1964.2793,0.60935753
1965.1066,0.64924576
1965.9341,0.3440394
1966.7618,0.76824825
1967.5896,1.2552056
1968.4176,1.0911861
1969.2458,1.9703072
1970.0742,2.3866867
1970.9027,1.8069912
1971.7314,1.6665148
1972.5603,1.4789831
1973.3894,0.64831754
1974.2186,0.11569464
1975.048,0.82229087
1975.8776,0.9720278
1976.7074,0.48647406
1977.5373,-0.24221349
1978.3674,-0.27285839
1979.1977,0.13571585
1980.0281,-0.083157447
1980.8588,-0.15300769
1981.6896,-0.17579567
1982.5205,0.21710607
1983.3517,0.22569753
1984.183,0.39115518
1985.0145,0.21151823
1985.8462,0.27502198
1986.678,1.2718625
1987.51,0.91184374
1988.3422,0.35574999
1989.1746,0.54475771
1990.0072,0.61612182
1990.8399,-0.034079248
1991.6728,-0.18231609
1992.5058,-0.50309851
1993.3391,0.16435781
1994.1725,0.62005287
1995.0061,-0.21052314
1995.8398,-0.75089962
1996.6738,-0.56970404
1997.5079,-0.52183834
1998.3422,0.067207276
1999.1766,0.11507986
2000.0113,0.037465698
2000.8461,0.061815762
2001.6811,0.98813005
2002.5162,1.3732713
2003.3515,1.1466513
2004.187,1.2808191
2005.0227,1.399304
2005.8586,1.2275963
2006.6946,0.95393128
2007.5308,0.83713242
2008.3672,0.49288603
2009.2037,0.085897992
2010.0404,0.19656045
2010.8773,0.0091871419
2011.7144,-0.23308469
2012.5517,-0.09888248
2013.3891,0.12944082
2014.2267,0.38914011
2015.0644,-0.47272579
2015.9024,-0.31498039
2016.7405,-0.28763684
2017.5788,-0.54264217
2018.4173,-0.12313365
2019.2559,-0.22126813
2020.0947,-0.20959464
2020.9337,-0.27634846
2021.7729,-0.28035314
2022.6122,0.045058
2023.4517,-0.17070328
2024.2914,0.084127734
2025.1313,-0.46888034
2025.9713,-0.51992358
2026.8115,-0.13174707
2027.6519,-0.41023318
2028.4924,-0.50832308
2029.3332,0.0053557733
2030.1741,0.49550927
2031.0152,0.6013531
2031.8564,0.96602451
2032.6978,1.9110921
2033.5394,2.5345952
2034.3812,2.6953572
2035.2232,3.4208291
2036.0653,3.9031678
2036.9076,2.981589
2037.7501,2.271779
2038.5927,2.3541299
2039.4355,1.7541319
2040.2785,0.69139287
2041.1217,0.48355984
2041.965,0.48749557
2042.8085,0.013003974
2043.6522,0.24439879
2044.4961,0.013052558
2045.3401,0.3542594
2046.1844,0.52292128
2047.0287,0.66805779
2047.8733,0.93868856
2048.718,1.3112842
2049.5629,1.354472
2050.408,1.8290365
2051.2533,1.3781149
2052.0987,1.4919032
2052.9443,0.75079355
2053.7901,0.97439386
2054.6361,0.30388058
2055.4822,-0.13917767
2056.3285,0.57070931
2057.175,0.23746309
2058.0216,0.053240525
2058.8685,0.17490437
2059.7155,0.014219324
2060.5626,-0.13861853
2061.41,-0.24439351
2062.2575,0.46552184
2063.1052,0.33622556
2063.9531,0.073599994
2064.8011,-0.18117838
2065.6493,0.49738063
2066.4977,0.61908095
2067.3463,1.0309814
2068.195,1.4742585
2069.044,2.3018533
2069.8931,3.4902365
2070.7423,4.7570551
2071.5918,4.5179954
2072.4414,4.3024692
2073.2912,3.8045941
2074.1411,3.4871152
2074.9913,2.3617972
2075.8416,1.6207971
2076.6921,1.1778401
2077.5427,1.3623382
2078.3935,1.2644874
2079.2446,0.67252306
2080.0957,-0.15473138
2080.9471,1.0493908
2081.7986,1.4456739
2082.6503,1.1752943
2083.5022,1.1794286
2084.3543,0.21886112
2085.2065,0.45829766
2086.0589,0.42322845
2086.9115,0.050908392
2087.7642,0.0080041506
2088.6171,0.29451573
2089.4702,0.10259998
2090.3235,0.122453
2091.1769,0.12662379
2092.0306,0.27197511
2092.8844,0.59772263
2093.7383,1.2921017
2094.5925,1.9472691
2095.4468,1.7553817
2096.3013,2.1282042
2097.1559,2.2657367
2098.0108,1.5013125
2098.8658,1.1447355
2099.721,0.8587507
2100.5763,0.65904451
2101.4319,0.60836198
2102.2876,-0.40702239
2103.1435,-0.8341674
2103.9995,0.30731908
2104.8558,-0.22177861
2105.7122,-0.31165657
2106.5688,0.13180286
2107.4255,0.46546242
2108.2824,0.12461623
2109.1395,0.28573488
2109.9968,1.1370537
2110.8543,2.4040628
2111.7119,3.4357818
2112.5697,4.6635833
2113.4277,5.6953105
2114.2858,6.342728
2115.1441,6.6528946
2116.0026,5.0101241
2116.8613,4.7320635
2117.7202,4.1951835
2118.5792,3.2583075
2119.4384,2.2979061
2120.2977,1.69045
2121.1573,1.373194
2122.017,0.3579029
2122.8769,0.53477266
2123.737,-0.13541234
2124.5972,-0.17029917
2125.4576,0.17128864
2126.3182,-0.098884208
2127.179,-0.14160202
2128.0399,-0.011766758
2128.901,0.30630785
2129.7623,-0.12071153
2130.6238,0.13462609
2131.4854,0.49977168
2132.3472,0.27668603
2133.2092,0.68105541
2134.0713,0.95993865
2134.9337,1.5525514
2135.7962,2.0588938
2136.6588,2.1652401
2137.5217,2.1696298
2138.3847,1.9465725
2139.2479,1.6450879
2140.1113,1.3985093
2140.9748,0.52448379
2141.8386,0.1288937
2142.7025,0.18036649
2143.5665,0.84360803
2144.4308,0.43234383
2145.2952,0.10735818
2146.1598,0.72355306
2147.0246,0.084850036
2147.8895,-0.083260704
2148.7546,0.35255418
2149.6199,-0.035156299
2150.4854,-0.062078409
2151.351,0.49923883
2152.2168,0.58212874
2153.0828,0.16306193
2153.949,-0.16188319
2154.8153,0.038665949
2155.6818,-0.53725145
2156.5485,0.38487441
2157.4154,0.27171022
2158.2824,0.087961837
2159.1496,0.90029594
2160.017,0.096947824
2160.8845,0.47791748
2161.7523,0.8588912
2162.6202,0.9104572
2163.4882,0.92281157
2164.3565,-0.076594716
2165.2249,0.061257954
2166.0935,0.22264409
2166.9623,-0.21204416
2167.8312,0.32582067
2168.7004,0.21270916
2169.5697,0.13881739
2170.4391,0.30022379
2171.3088,0.10869307
2172.1786,0.49755855
2173.0486,0.6354477
2173.9188,-0.31685518
2174.7891,-0.19464421
2175.6596,0.24129631
2176.5303,0.56743696
2177.4012,0.73671892
2178.2722,0.74129905
2179.1434,1.0047068
2180.0148,0.83674598
2180.8864,0.41780885
2181.7581,0.43809147
2182.63,1.1250448
2183.5021,1.0904336
2184.3744,0.55386559
2185.2468,0.58200756
2186.1194,0.48466338
2186.9922,0.44222521
2187.8651,0.15665384
2188.7383,-0.01910955
2189.6116,0.17375856
2190.4851,-0.44905555
2191.3587,-0.25617934
2192.2325,0.038661717
2193.1065,-0.16061082
2193.9807,0.69110108
2194.8551,1.1271308
2195.7296,0.50434097
2196.6043,0.28155523
2197.4791,0.33328334
2198.3542,0.40070178
2199.2294,0.3034184
2200.1048,0.44927632
2200.9804,0.39121672
2201.8561,-0.090368231
2202.732,0.50256067
2203.6081,0.57784657
2204.4844,0.43352867
2205.3608,0.5558815
2206.2374,-0.090389071
2207.1142,-0.50920461
2207.9912,-0.71625139
2208.8683,-0.50760784
2209.7456,-0.44488163
2210.6231,-0.58607388
2211.5008,-0.7664787
2212.3786,-0.5860961
2213.2566,-0.41355353
2214.1348,-0.0057137266
2215.0131,0.10408997
2215.8917,0.55899482
2216.7704,0.36292239
2217.6493,0.0099903174
2218.5283,-0.068428836
2219.4075,-0.23311939
2220.2869,0.17474219
2221.1665,-0.25660881
2222.0463,-0.24089787
2222.9262,0.35520833
2223.8063,0.37876863
2224.6865,0.30037125
2225.567,0.15138875
2226.4476,-0.3662181
2227.3284,-0.083821828
2228.2094,-0.08377539
2229.0905,0.073136903
2229.9718,0.19867976
2230.8533,0.65363749
2231.735,1.1870297
2232.6168,1.2106211
2233.4988,1.1322548
2234.381,1.1087936
2235.2634,0.21474731
2236.1459,0.31678253
2237.0286,0.31686007
2237.9115,0.37184269
2238.7946,0.72486763
2239.6778,0.46613098
2240.5612,1.2348484
2241.4448,1.0153337
2242.3285,0.87425341
2243.2125,0.47435273
2244.0966,0.67837673
2244.9808,0.79612933
2245.8653,0.30996347
2246.7499,0.3649772
2247.6347,0.6866607
2248.5197,0.090700252
2249.4048,-0.026825712
2250.2902,0.34192594
2251.1757,0.3498964
2252.0613,0.45198761
2252.9472,-0.41846709
2253.8332,-0.26146769
2254.7194,-0.19858284
2255.6058,-0.033734083
2256.4923,-0.01005869
2257.379,-0.056968422
2258.2659,0.27259555
2259.153,0.060986152
2260.0402,-0.20552209
2260.9276,-0.33085075
2261.8152,0.077157031
2262.703,-0.11875364
2263.5909,-0.016621993
2264.479,-0.024291153
2265.3673,-0.079016025
2266.2558,0.44665437
2267.1444,0.33703376
2268.0332,0.23525939
2268.9222,0.3766254
2269.8113,0.65132784
2270.7007,1.0672099
2271.5902,0.29878128
2272.4798,-0.22650694
2273.3697,-0.045909698
2274.2597,-0.12413288
2275.1499,-0.39058824
2276.0403,-0.10893683
2276.9308,0.31389397
2277.8216,-0.25935072
2278.7125,-0.22082778
2279.6035,0.22554124
2280.4948,-0.04181231
2281.3862,-0.22288841
2282.2778,-0.41180473
2283.1695,-0.68699261
2284.0615,-0.71904032
2284.9536,-0.48441842
2285.8459,0.02471621
2286.7384,0.33777534
2287.631,0.56456289
2288.5238,0.94037299
2289.4168,0.23383307
2290.31,-0.13544901
2291.2033,-0.41845366
2292.0968,-0.78772988
2292.9905,-0.058963949
2293.8843,-0.18509705
2294.7784,-0.1386782
2295.6726,-0.021668188
2296.567,-0.41445916
2297.4615,-0.5327374
2298.3562,-0.35297349
2299.2511,-0.016343908
2300.1462,0.037935667
2301.0415,-0.48033085
2301.9369,0.67983695
2302.8325,0.40471355
2303.7283,-0.10570103
2304.6242,0.20741673
2305.5203,0.35583154
2306.4166,-0.060456596
2307.3131,0.16639545
2308.2098,0.63638768
2309.1066,0.58089265
2310.0036,0.46265546
2310.9007,0.71304864
2311.7981,0.3203075
2312.6956,0.33541243
2313.5933,0.57797128
2314.4911,0.2636703
2315.3892,0.56113697
2316.2874,0.27821441
2317.1858,0.26980459
2318.0843,0.1986526
2318.9831,0.31573883
2319.882,0.65243584
2320.7811,0.13423383
2321.6803,0.16505435
2322.5798,-0.29039671
2323.4794,0.20317477
2324.3791,1.0104747
2325.2791,0.131503
2326.1792,-0.15138731
2327.0795,-0.9205492
2327.98,-0.058335614
2328.8807,0.39603777
2329.7815,-0.3888016
2330.6825,0.35577373
2331.5837,0.10427355
2332.485,0.30767827
2333.3865,0.30716435
2334.2882,0.25959454
2335.1901,0.48653747
2336.0921,0.67426764
2336.9944,0.87768701
2337.8967,0.6340505
2338.7993,0.92375025
2339.7021,1.2212961
2340.605,0.7580605
2341.5081,0.79678865
2342.4113,0.25512758
2343.3148,0.45072434
2344.2184,0.4502456
2345.1222,0.37133842
2346.0261,0.30027731
2346.9303,-0.10019264
2347.8346,-0.17909103
2348.739,0.19691548
2349.6437,0.4003759
2350.5485,-0.17263134
2351.4535,-0.29857682
2352.3587,-0.016676238
2353.2641,0.19463904
2354.1696,-0.080317254
2355.0753,-0.11213336
2355.9812,-0.2615936
2356.8872,-0.065952869
2357.7935,-0.41932881
2358.6999,-0.21583908
2359.6064,0.17588888
2360.5132,0.13624722
2361.4201,0.22209869
2362.3272,0.31579623
2363.2345,0.61341827
2364.1419,0.81692559
2365.0495,0.24396526
2365.9573,-0.30546273
2366.8653,-0.031358382
2367.7734,0.10941557
2368.6817,0.085486569
2369.5902,-0.12667479
2370.4989,0.42195109
2371.4077,0.0058740207
2372.3167,-0.41020012
2373.2259,0.10706201
2374.1353,-0.089398418
2375.0448,0.051398985
2375.9545,0.21572873
2376.8644,0.011433959
2377.7745,0.073808784
2378.6847,0.17540223
2379.5951,0.52797899
2380.5057,0.36291163
2381.4164,0.017455048
2382.3274,0.58180531
2383.2385,0.39321734
2384.1498,0.51051464
2385.0612,0.15722665
2385.9728,-0.27448979
2386.8846,0.17222808
2387.7966,-0.21242368
2388.7087,0.16371182
2389.6211,0.09279142
2390.5336,0.0061876792
2391.4462,-0.14315823
2392.3591,-0.0023051257
2393.2721,0.07580581
2394.1853,0.067645168
2395.0987,-0.22286548
2396.0122,-0.15258889
2396.9259,-0.027407405
2397.8398,0.042875052
2398.7539,0.02688593
2399.6681,-0.37341399
2400.5825,0.19883805
2401.4971,0.01815184
2402.4119,-0.044884379
2403.3268,-0.0059568821
2404.2419,0.53493433
2405.1572,0.39347553
2406.0726,-0.13229406
2406.9883,0.20468438
2407.9041,0.20441085
2408.8201,0.015904955
2409.7362,-0.18044115
2410.6525,0.14870588
2411.569,-0.088664765
2412.4857,-0.02799361
2413.4026,0.16601346
2414.3196,0.13257215
2415.2368,-0.31655286
2416.1542,-0.31861646
2417.0717,-0.14812845
2417.9894,0.25765627
2418.9073,0.14579651
2419.8254,-0.60919792
2420.7436,-0.25046427
2421.6621,-0.064277052
2422.5807,0.090540203
2423.4994,0.0022227894
2424.4184,0.18841777
2425.3375,-0.29205134
2426.2568,-0.21565511
2427.1762,0.33133194
2428.0959,-0.21971763
2429.0157,-0.064882273
2429.9357,-0.035534521
2430.8558,0.07224719
2431.7762,0.28199227
2432.6967,-0.34747575
2433.6173,0.24658824
2434.5382,-0.08526301
2435.4592,-0.23671959
2436.3804,0.051042016
2437.3018,-0.35923308
2438.2234,0.2579453
2439.1451,0.45943992
2440.067,0.15897626
2440.9891,0.1330249
2441.9113,-0.034100414
2442.8338,0.17524736
2443.7564,-0.47030432
2444.6791,-0.11977506
2445.6021,0.0817371
2446.5252,-0.39910118
2447.4485,-0.71523107
2448.372,-0.3882212
2449.2956,-0.66513039
2450.2194,-0.53419394
2451.1434,-0.55227459
2452.0676,0.10415707
2452.9919,-0.19627152
2453.9164,-0.41826622
2454.8411,-0.13829763
2455.766,-0.030875559
2456.691,-0.0097254902
2457.6162,-0.34329489
2458.5416,-0.21411702
2459.4672,0.38565125
2460.3929,0.31091189
2461.3188,0.22048843
2462.2449,0.56928283
2463.1712,0.48670684
2464.0976,0.34923107
2465.0242,0.57254177
2465.951,0.51350171
2466.8779,0.49367951
2467.8051,0.37974183
2468.7324,0.21874749
2469.6598,0.57540239
2470.5875,0.86931436
2471.5153,0.6377383
2472.4433,1.4806742
2473.3715,0.89616132
2474.2998,0.5861604
2475.2284,0.73106361
2476.157,0.25636115
2477.0859,0.54244517
2478.015,0.29519804
2478.9442,-0.038321443
2479.8736,0.075220072
2480.8031,-0.10143232
2481.7329,0.10623118
2482.6628,-0.18806393
2483.5929,-0.20000393
2484.5231,0.11747001
2485.4536,-0.200348
2486.3842,-0.13385012
2487.315,0.0032381759
2488.2459,-0.72241646
2489.1771,-0.028461084
2490.1084,0.24196705
2491.0399,-0.11505362
2491.9715,-0.45638585
2492.9033,0.080715463
2493.8354,0.10017189
2494.7675,-0.33527148
2495.6999,-0.05698718
2496.6324,0.0095345805
2497.5651,-0.17492188
2498.498,0.36219246
2499.431,-0.041867507
2500.3643,-0.0067096135
2501.2977,0.036293588
2502.2312,-0.46972065
2503.165,-0.042399381
2504.0989,0.27512014
2505.033,0.035779078
2505.9673,0.016048034
2506.9017,0.13749563
2507.8363,0.40012187
2508.7711,-0.019602665
2509.7061,-0.14912895
2510.6412,0.77232733
2511.5765,0.86241323
2512.512,0.16034444
2513.4477,0.070042522
2514.3835,0.21503689
2515.3195,0.12473932
2516.2557,0.15209097
2517.1921,-0.18133951
2518.1286,0.034251775
2519.0653,-0.25211555
2520.0022,-0.36593168
2520.9393,-0.024843687
2521.8765,-0.1857143
2522.8139,0.15537803
2523.7515,0.17490392
2524.6892,0.27286334
2525.6272,0.39435435
2526.5653,0.43741615
2527.5035,0.57459777
2528.442,-0.041159611
2529.3806,-0.51573835
2530.3194,-0.15894238
2531.2584,-0.50802658
2532.1975,0.18602864
2533.1369,-0.13952182
2534.0763,-0.19840343
2535.016,0.18977594
2535.9559,0.30344769
2536.8959,0.29163141
2537.8361,0.23275847
2538.7764,-0.08493582
2539.717,0.044430881
2540.6577,-0.014435542
2541.5986,-0.19094685
2542.5396,-0.21843639
2543.4809,0.13054684
2544.4223,-0.0067422728
2545.3639,-0.51265667
2546.3056,-0.17151007
2547.2476,-0.0029103154
2548.1897,-0.18724957
2549.132,0.0048839335
2550.0744,0.071529412
2551.017,-0.27332842
2551.9598,0.18181523
2552.9028,-0.053235692
2553.846,0.10387174
2554.7893,-0.060587966
2555.7328,-0.18583049
2556.6765,-0.091463676
2557.6203,0.3323164
2558.5644,0.073745019
2559.5086,0.22301827
2560.4529,0.34876361
2561.3975,0.2549026
2562.3422,0.090454845
2563.2871,-0.073991415
2564.2322,-0.018828338
2565.1774,-0.089153964
2566.1228,0.11503171
2567.0684,0.0054933832
2568.0142,0.31948596
2568.9601,0.20995063
2569.9062,-0.26821067
2570.8525,-0.071860664
2571.799,-0.00099936328
2572.7456,0.085549706
2573.6924,0.10935517
2574.6394,0.3370837
2575.5866,0.10991176
2576.5339,0.0082315078
2577.4814,0.18106256
2578.4291,0.25193431
2579.377,0.15025854
2580.325,0.0015254445
2581.2732,0.21357815
2582.2216,0.55112255
2583.1701,0.37886452
2584.1188,0.23798054
2585.0677,-0.020549016
2586.0168,0.42680528
2586.9661,0.38788656
2587.9155,0.20779286
2588.8651,0.17672026
2589.8149,0.62408053
2590.7648,1.8714423
2591.7149,2.859982
2592.6652,3.660288
2593.6157,4.3429483
2594.5663,5.245218
2595.5172,7.0651363
2596.4681,6.6811344
2597.4193,5.9520361
2598.3707,5.7719588
2599.3222,4.8703144
2600.2739,3.8980833
2601.2257,3.5297752
2602.1778,2.0555862
2603.13,1.8441439
2604.0823,1.9385854
2605.0349,1.2251853
2605.9876,0.73923758
2606.9405,0.16701689
2607.8936,0.56734672
2608.8469,0.89708981
2609.8003,0.12095203
2610.7539,0.3016785
2611.7077,0.082406456
2612.6617,0.28666532
2613.6158,0.56151391
2614.5701,0.24028557
2615.5246,0.78964695
2616.4792,0.95469611
2617.434,1.7471977
2618.389,1.5357793
2619.3442,1.2224015
2620.2995,1.1913782
2621.2551,0.72114075
