M/Z,Intensity
6176.2128,-0.067379353
6177.6797,-0.078472913
6179.1469,-0.060807758
6180.6141,-0.0065407498
6182.0816,-0.030704569
6183.5492,-0.041795948
6185.017,-0.011056715
6186.485,0.10857195
6187.9532,0.084410313
6189.4215,-0.083541629
6190.89,-0.13907473
6192.3587,-0.19983603
6193.8276,-0.088047778
6195.2966,-0.062533487
6196.7658,0.012654552
6198.2352,0.082614379
6199.7047,0.051745366
6201.1744,0.0078048277
6202.6443,-0.025677825
6204.1144,0.008813748
6205.5847,0.14003772
6207.0551,0.16668689
6208.5257,0.09660441
6209.9964,-0.010079009
6211.4674,-0.095847026
6212.9385,-0.0064512749
6214.4098,0.0045134734
6215.8813,-0.078639056
6217.3529,-0.036301019
6218.8247,-0.067165228
6220.2967,0.040533025
6221.7689,0.085486549
6223.2412,0.17749927
6224.7137,0.31918556
6226.1864,0.20989182
6227.6593,0.1581148
6229.1323,0.020063636
6230.6055,0.038875587
6232.0789,0.10736111
6233.5525,0.11571628
6235.0262,0.21557509
6236.5001,0.12981336
6237.9742,0.15908468
6239.4484,0.060251785
6240.9229,0.0084780874
6242.3975,0.06912306
6243.8722,0.064408925
6245.3472,0.1172115
6246.8223,-0.012992092
6248.2976,0.003209915
6249.7731,0.18934693
6251.2487,0.18463464
6252.7246,0.14332142
6254.2006,-0.028710389
6255.6767,0.00056536105
6257.1531,0.10827285
6258.6296,0.064346728
6260.1063,0.15375431
6261.5831,0.052312579
6263.0602,0.021459458
6264.5374,-0.051223359
6266.0148,-0.061160708
6267.4924,-0.034496381
6268.9701,0.023540865
6270.448,0.094650376
6271.9261,0.13177333
6273.4044,0.038177697
6274.8828,0.11713145
6276.3614,0.049680351
6277.8402,0.076347266
6279.3191,-0.0041749928
6280.7983,0.027721419
6282.2776,0.19295153
6283.7571,0.067985939
6285.2367,0.14171353
6286.7165,0.037663703
6288.1965,0.090476995
6289.6767,0.10407497
6291.1571,-0.028731913
6292.6376,0.0476119
6294.1183,0.084740396
6295.5992,0.11402612
6297.0802,0.15638412
6298.5614,0.078481043
6300.0428,0.089467226
6301.5244,-0.051180208
6303.0061,-0.048036422
6304.4881,-0.047506647
6305.9701,-0.031290227
6307.4524,-0.096119189
6308.9349,-0.082516409
6310.4175,-0.055841364
6311.9003,0.049265423
6313.3832,0.10731376
6314.8664,0.1732056
6316.3497,0.061320028
6317.8332,0.059238751
6319.3168,0.065000981
6320.8007,0.10736489
6322.2847,0.11051348
6323.7688,-0.014442138
6325.2532,-0.089724182
6326.7377,-0.14931958
6328.2224,-0.12525448
6329.7073,-0.0044569841
6331.1924,0.053595784
6332.6776,0.038446307
6334.163,-0.078663584
6335.6486,-0.078126047
6337.1343,0.026987022
6338.6203,0.056283468
6340.1064,-0.018994879
6341.5926,-0.12303103
6343.0791,0.0082273113
6344.5657,0.042753994
6346.0525,-0.0011503268
6347.5395,-0.040963696
6349.0266,0.018569575
6350.5139,0.049344914
6352.0014,0.0043034945
6353.4891,-0.017208277
6354.9769,0.07108411
6356.4649,0.17506301
6357.9531,0.10126436
6359.4415,0.050995368
6360.93,-0.077704765
6362.4187,-0.1384308
6363.9076,-0.08150955
6365.3967,-0.11086257
6366.8859,0.019261774
6368.3753,0.0029811236
6369.8649,0.044217049
6371.3547,-0.034808227
6372.8446,-0.095532613
6374.3347,-0.085668528
6375.825,-0.078418585
6377.3154,0.051707411
6378.8061,0.04588593
6380.2969,0.019149653
6381.7878,-0.018043904
6383.279,0.0075078736
6384.7703,0.14286381
6386.2618,0.035082725
6387.7535,0.078935865
6389.2453,0.10710297
6390.7374,0.16141409
6392.2296,0.16866664
6393.7219,0.092259282
6395.2145,0.047224714
6396.7072,-0.089312885
6398.2001,-0.15264763
6399.6931,-0.080034435
6401.1864,0.021337171
6402.6798,-0.018467458
6404.1734,-0.047814334
6405.6671,-0.069317837
6407.1611,-0.01500411
6408.6552,-0.020820865
6410.1495,-0.091996862
6411.6439,-0.055983079
6413.1386,-0.056570368
6414.6334,0.029117089
6416.1284,-0.026371688
6417.6235,-0.079245849
6419.1189,-0.13734853
6420.6144,-0.11701961
6422.11,-0.055698924
6423.6059,-0.01267906
6425.1019,0.012039984
6426.5981,-0.0024568235
6428.0945,-0.040483209
6429.591,0.03652292
6431.0878,0.048169405
6432.5847,0.12778958
6434.0817,0.11590632
6435.579,0.16938238
6437.0764,0.092139309
6438.574,-0.05307778
6440.0718,-0.11986366
6441.5697,-0.01671507
6443.0678,0.11519153
6444.5661,0.10853587
6446.0646,0.04174932
6447.5632,0.019407052
6449.0621,0.059809717
6450.561,0.037467118
6452.0602,-0.021476954
6453.5595,-0.03074799
6455.0591,-0.063548603
6456.5587,-0.012689251
6458.0586,0.0094117647
6459.5586,0.10283365
6461.0588,0.15965415
6462.5592,0.038696789
6464.0598,-0.027358691
6465.5605,-0.18230314
6467.0614,-0.13071172
6468.5625,-0.045133459
6470.0637,-0.03275789
6471.5652,0.044977076
6473.0668,-0.021078889
6474.5686,-0.021775458
6476.0705,0.045501749
6477.5726,-0.049312628
6479.0749,0.051951345
6480.5774,-0.045477573
6482.08,0.11591696
6483.5829,0.177965
6485.0859,0.25308486
6486.589,0.25500203
6488.0924,0.11312826
6489.5959,0.1228884
6491.0996,0.048988328
6492.6034,0.17900974
6494.1075,0.14955395
6495.6117,0.27173207
6497.1161,0.18475978
6498.6207,0.1370031
6500.1254,0.016043717
6501.6303,0.0022737986
6503.1354,0.022490728
6504.6406,0.11591019
6506.1461,0.26161715
6507.6517,0.29490574
6509.1575,0.23669097
6510.6634,0.12618854
6512.1696,0.062744853
6513.6759,0.10387625
6515.1823,0.17376573
6516.689,0.27502769
6518.1958,0.29262943
6519.7028,0.21349907
6521.21,0.1866562
6522.7173,0.22255835
6524.2249,0.30029049
6525.7326,0.20808791
6527.2404,0.16294407
6528.7485,0.15178707
6530.2567,0.34716595
6531.7651,0.40136827
6533.2737,0.4947862
6534.7824,0.52284457
6536.2913,0.60057606
6537.8004,0.65739244
6539.3097,0.55211723
6540.8191,0.55141711
6542.3287,0.60300448
6543.8385,0.63106237
6545.3485,0.56238815
6546.8586,0.45449816
6548.3689,0.60281724
6549.8794,0.79558068
6551.3901,0.86546823
6552.9009,0.79940798
6554.4119,0.61831497
6555.9231,0.74310424
6557.4345,0.92802414
6558.946,1.0554276
6560.4577,1.0364258
6561.9696,0.9154631
6563.4816,0.93306242
6564.9939,1.0473937
6566.5063,1.1015941
6568.0188,1.2342259
6569.5316,1.1577073
6571.0445,1.0655022
6572.5576,1.020356
6574.0709,0.98305277
6575.5843,1.1653573
6577.098,1.2064853
6578.6117,1.2057832
6580.1257,1.2730548
6581.6399,1.1991499
6583.1542,1.167075
6584.6687,0.97029406
6586.1833,1.0035784
6587.6982,1.1597386
6589.2132,1.2975979
6590.7284,1.2916664
6592.2437,1.1001139
6593.7593,0.87195992
6595.275,0.9444595
6596.7909,1.0587891
6598.3069,1.1652754
6599.8232,1.1854872
6601.3396,1.1821694
6602.8562,1.3174137
6604.3729,1.2513507
6605.8898,1.2140458
6607.4069,1.1009238
6608.9242,1.0740763
6610.4417,1.180562
6611.9593,1.2713613
6613.4771,1.3281737
6614.9951,1.3274696
6616.5132,1.2640203
6618.0316,1.3156037
6619.5501,1.2939843
6621.0687,1.4161557
6622.5876,1.4442094
6624.1066,1.472263
6625.6258,1.544761
6627.1452,1.5649713
6628.6647,1.5067501
6630.1844,1.3883982
6631.7043,1.3563207
6633.2244,1.5569228
6634.7446,1.7026229
6636.265,1.7672772
6637.7856,1.8267026
6639.3064,1.9122717
6640.8273,1.9847689
6642.3484,2.0049784
6643.8697,2.0225734
6645.3912,2.2257893
6646.9128,2.3688744
6648.4346,2.5119593
6649.9566,2.5452403
6651.4787,2.5210049
6653.0011,2.5569001
6654.5236,2.5797233
6656.0463,2.7280367
6657.5691,2.8789643
6659.0921,3.0455782
6660.6153,3.0553292
6662.1387,3.0964526
6663.6623,3.2055499
6665.186,3.6362157
6666.7099,4.0407376
6668.234,4.2047366
6669.7582,4.3870361
6671.2826,4.441231
6672.8072,4.8771252
6674.332,5.1849147
6675.8569,5.6704819
6677.382,6.1586634
6678.9073,6.4925964
6680.4328,6.9833921
6681.9584,7.2728806
6683.4843,7.680016
6685.0102,8.105452
6686.5364,8.5491885
6688.0627,9.1497878
6689.5893,9.3608444
6691.1159,9.7339925
6692.6428,9.9633497
6694.1698,10.344341
6695.697,10.60507
6697.2244,10.735081
6698.752,10.836333
6700.2797,10.728435
6701.8076,10.811386
6703.3357,10.805449
6704.8639,10.97206
6706.3924,10.843247
6707.921,10.81378
6709.4497,10.682352
6710.9787,10.686871
6712.5078,10.283547
6714.0371,9.8985244
6715.5666,9.5788607
6717.0962,9.6199813
6718.6261,9.5277685
6720.156,9.3388235
6721.6862,9.3381138
6723.2166,9.3269464
6724.7471,9.0177398
6726.2778,8.3895788
6727.8086,7.9391956
6729.3397,7.9097273
6730.8709,8.0475791
6732.4023,8.0625551
6733.9338,8.022629
6735.4656,7.8911996
6736.9975,7.751927
6738.5296,7.5577523
6740.0618,7.2851462
6741.5943,7.2216903
6743.1269,7.0118291
6744.6596,6.9117717
6746.1926,6.7907993
6747.7257,6.7691731
6749.259,6.7370894
6750.7925,6.6108879
6752.3262,6.5003726
6753.86,6.3035828
6755.394,6.3447013
6756.9282,6.3544472
6758.4625,6.2753042
6759.997,5.9399519
6761.5317,5.5993708
6763.0666,5.3816654
6764.6017,5.1247443
6766.1369,4.9854701
6767.6723,5.0030586
6769.2078,4.9788169
6770.7436,4.8918301
6772.2795,4.7237974
6773.8156,4.592366
6775.3519,4.664856
6776.8883,4.6746009
6778.4249,4.6477444
6779.9617,4.4587963
6781.4987,4.3718089
6783.0358,4.3763247
6784.5731,4.3651541
6786.1106,4.4951599
6787.6482,4.606865
6789.1861,4.8728184
6790.7241,4.775373
6792.2623,4.6308687
6793.8006,4.3974754
6795.3392,4.3836899
6796.8779,4.4744795
6798.4167,4.4737657
6799.9558,4.3920061
6801.495,4.3337758
6803.0344,4.2180291
6804.574,4.2303869
6806.1137,4.1799995
6807.6537,4.2158866
6809.1938,4.2700742
6810.734,4.3687062
6812.2745,4.5379263
6813.8151,4.4953816
6815.3559,4.4423794
6816.8969,4.4704228
6818.438,4.4566361
6819.9793,4.5604963
6821.5208,4.5414807
6823.0625,4.5799813
6824.6043,4.7518152
6826.1463,4.8347601
6827.6885,5.1503846
6829.2309,5.0294078
6830.7734,5.0077773
6832.3161,5.0305912
6833.859,5.1841239
6835.4021,5.4919049
6836.9453,5.6689669
6838.4887,5.819885
6840.0323,5.8165547
6841.576,5.8158386
6843.12,5.9641421
6844.6641,6.1595043
6846.2083,6.2973501
6847.7528,6.443039
6849.2974,6.5129108
6850.8422,6.4886649
6852.3872,6.5167064
6853.9323,6.5761205
6855.4777,6.6982795
6857.0232,6.8047522
6858.5688,6.9347542
6860.1147,7.1719457
6861.6607,7.3882221
6863.2069,7.5914265
6864.7533,7.7737158
6866.2998,8.1311684
6867.8465,8.3500588
6869.3934,8.5767923
6870.9405,8.6911074
6872.4877,9.0485597
6874.0351,9.3746393
6875.5827,9.8235947
6877.1305,10.319609
6878.6784,10.907126
6880.2265,11.531245
6881.7748,12.23118
6883.3233,13.080135
6884.8719,13.874188
6886.4207,14.710071
6887.9697,15.402163
6889.5188,15.86419
6891.0682,16.132752
6892.6177,16.613079
6894.1674,17.088177
6895.7172,17.720138
6897.2672,17.980857
6898.8174,18.278177
6900.3678,18.368961
6901.9184,18.603536
6903.4691,18.934843
6905.02,19.153732
6906.571,19.213143
6908.1223,19.068633
6909.6737,19.031312
6911.2253,18.980919
6912.7771,18.721376
6914.329,18.250067
6915.8811,17.823204
6917.4334,17.33098
6918.9859,16.728953
6920.5385,16.147841
6922.0913,15.849081
6923.6443,15.701956
6925.1975,15.395353
6926.7508,15.041691
6928.3043,14.803062
6929.858,14.713453
6931.4119,14.534954
6932.9659,14.343384
6934.5201,14.1858
6936.0745,13.986386
6937.6291,13.758214
6939.1838,13.598016
6940.7387,13.691413
6942.2938,13.575659
6943.849,13.159251
6945.4044,12.580752
6946.96,12.365651
6948.5158,12.242054
6950.0718,12.110613
6951.6279,11.699434
6953.1842,11.60198
6954.7407,11.648317
6956.2973,11.739098
6957.8541,11.440337
6959.4111,11.023928
6960.9683,10.811441
6962.5256,10.536209
6964.0831,10.412611
6965.6408,10.147836
6967.1987,9.9013619
6968.7567,9.4535804
6970.3149,9.089459
6971.8733,8.9893898
6973.4319,8.8736342
6974.9906,8.747421
6976.5495,8.48526
6978.1086,8.3250597
6979.6679,8.1805457
6981.2273,8.0621753
6982.7869,7.9098179
6984.3467,7.6136696
6985.9067,7.4665408
6987.4668,7.2775819
6989.0271,7.2637863
6990.5876,7.1584873
6992.1482,7.168221
6993.709,6.960961
6995.27,6.8504331
6996.8312,6.643173
6998.3926,6.574475
6999.9541,6.5266919
7001.5158,6.4710655
7003.0777,6.4311254
7004.6397,6.2761525
7006.2019,6.2362122
7007.7643,6.3191477
7009.3269,6.3367236
7010.8896,6.3359987
7012.4525,6.2489993
7014.0156,6.1646141
7015.5789,6.0750002
7017.1423,5.9670854
7018.7059,5.9402164
7020.2697,5.8819747
7021.8337,5.8185042
7023.3978,5.8073212
7024.9621,5.8458113
7026.5266,5.8503144
7028.0913,5.7397848
7029.6561,5.7233727
7031.2211,5.7409474
7032.7863,5.7402215
7034.3517,5.7577961
7035.9172,5.8015144
7037.4829,5.9027489
7039.0488,5.904637
7040.6148,5.7784204
7042.181,5.743707
7043.7474,5.7874249
7045.314,5.9540186
7046.8808,5.9323768
7048.4477,5.868905
7050.0148,5.7636029
7051.582,5.7602616
7053.1495,5.6837176
7054.7171,5.7117486
7056.2849,5.6142894
7057.8529,5.6841504
7059.421,5.5213315
7060.9893,5.4735453
7062.5578,5.4153014
7064.1265,5.2577111
7065.6953,5.3484867
7067.2643,5.2536413
7068.8335,5.3130442
7070.4029,5.2469568
7071.9724,5.2436144
7073.5421,5.3448471
7075.112,5.3205895
7076.6821,5.3669201
7078.2523,5.3269761
7079.8227,5.2478163
7081.3933,5.2052578
7082.964,5.1496273
7084.535,5.282232
7086.1061,5.2449019
7087.6774,5.1029966
7089.2488,4.8957318
7090.8204,4.7538264
7092.3922,4.8158424
7093.9642,4.7889695
7095.5364,4.7568677
7097.1087,4.7299947
7098.6812,4.6978927
7100.2538,4.7520653
7101.8267,4.7565645
7103.3997,4.8473381
7104.9729,4.7446477
7106.5463,4.6262708
7108.1198,4.5549527
7109.6935,4.5908241
7111.2674,4.6083947
7112.8415,4.6390372
7114.4157,4.5964769
7115.9901,4.6140473
7117.5647,4.5871732
7119.1395,4.5629134
7120.7144,4.5229672
7122.2895,4.5170078
7123.8648,4.5188916
7125.4403,4.6331935
7127.0159,4.6298483
7128.5917,4.5768298
7130.1677,4.5577982
7131.7438,4.4289625
7133.3202,4.4282314
7134.8967,4.3020099
7136.4733,4.3169649
7138.0502,4.3110048
7139.6272,4.2161556
7141.2044,4.1552934
7142.7818,3.9793983
7144.3593,3.9734379
7145.9371,3.9047322
7147.515,3.9719742
7149.093,3.8745102
7150.6713,3.7744318
7152.2497,3.6900395
7153.8283,3.7781962
7155.407,3.8062221
7156.986,3.8342479
7158.5651,3.6871102
7160.1444,3.6001032
7161.7239,3.601985
7163.3035,3.6038667
7164.8833,3.5064019
7166.4633,3.3932507
7168.0435,3.476178
7169.6238,3.6296933
7171.2043,3.5949733
7172.785,3.4269199
7174.3658,3.3686703
7175.9469,3.3051919
7177.5281,3.3436741
7179.1095,3.32464
7180.691,3.3840371
7182.2727,3.3806891
7183.8546,3.2910665
7185.4367,3.2824895
7187.019,3.1562654
7188.6014,3.111087
7190.184,3.0894379
7191.7668,3.083475
7193.3497,3.0958127
7194.9328,3.1604379
7196.5161,3.2407493
7198.0996,3.2557011
7199.6833,3.1216332
7201.2671,2.971879
7202.8511,2.9502292
7204.4352,2.9468801
7206.0196,3.0768641
7207.6041,3.1101161
7209.1888,3.0963092
7210.7736,3.0720447
7212.3587,3.0739239
7213.9439,3.0104435
7215.5293,3.0332376
7217.1148,2.9776002
7218.7006,3.0448385
7220.2865,2.837567
7221.8726,2.7897725
7223.4588,2.8125662
7225.0453,2.8902617
7226.6319,2.9287415
7228.2186,2.8469597
7229.8056,2.8305374
7231.3927,2.7565986
7232.98,2.7140323
7234.5675,2.7681979
7236.1551,2.8354354
7237.743,2.918359
7239.331,2.8365767
7240.9191,2.7835525
7242.5075,2.6991556
7244.096,2.6801182
7245.6847,2.7029107
7247.2736,2.7126313
7248.8626,2.758953
7250.4518,2.7582159
7252.0412,2.7627075
7253.6308,2.6077218
7255.2205,2.5128668
7256.8105,2.4493842
7258.4005,2.4878624
7259.9908,2.5028111
7261.5813,2.5308315
7263.1719,2.6372833
7264.7626,2.6443886
7266.3536,2.6201212
7267.9447,2.5566381
7269.5361,2.5114556
7271.1275,2.4715017
7272.7192,2.3478877
7274.311,2.3942081
7275.903,2.3594828
7277.4952,2.39796
7279.0876,2.3658488
7280.6801,2.3546527
7282.2728,2.4820185
7283.8657,2.4708222
7285.4587,2.5040702
7287.0519,2.4353573
7288.6453,2.3614157
7290.2389,2.4181928
7291.8327,2.3207216
7293.4266,2.2859954
7295.0207,2.2591122
7296.615,2.2975884
7298.2094,2.3073064
7299.804,2.2281354
7301.3988,2.2430819
7302.9938,2.2789434
7304.5889,2.3200336
7306.1842,2.2853067
7307.7797,2.2871811
7309.3754,2.210624
7310.9712,2.107923
7312.5672,2.1176402
7314.1634,2.0567692
7315.7598,2.2259634
7317.3563,2.199079
7318.953,2.2924561
7320.5499,2.289101
7322.147,2.2491446
7323.7442,2.2144168
7325.3416,2.1692314
7326.9392,2.2103205
7328.5369,2.282782
7330.1349,2.2402108
7331.733,2.1741101
7333.3312,2.1629112
7334.9297,2.1673986
7336.5283,2.2712322
7338.1271,2.2652619
7339.7261,2.2775922
7341.3252,2.1409027
7342.9246,1.9310106
7344.524,1.8962818
7346.1237,1.9269123
7347.7236,2.1745363
7349.3236,2.1894804
7350.9238,2.1469081
7352.5241,2.02329
7354.1247,1.9598025
7355.7254,1.993047
7357.3263,2.0550496
7358.9273,2.0464638
7360.5286,2.0065054
7362.13,1.9247169
7363.7316,1.9684185
7365.3333,2.0617932
7366.9353,2.0584358
7368.5374,1.9583463
7370.1397,1.839956
7371.7421,1.8026114
7373.3448,1.8384694
7374.9476,1.8011247
7376.5505,1.7010348
7378.1537,1.6427748
7379.757,1.6368024
7381.3605,1.6988037
7382.9642,1.7268181
7384.5681,1.7705186
7386.1721,1.8325197
7387.7763,1.8526907
7389.3806,1.8441034
7390.9852,1.7675421
7392.5899,1.6831377
7394.1948,1.6431776
7395.7999,1.6398187
7397.4051,1.6939761
7399.0105,1.7167609
7400.6161,1.6637286
7402.2219,1.5714805
7403.8278,1.5289056
7405.434,1.6222783
7407.0402,1.7078077
7408.6467,1.7201345
7410.2533,1.7193893
7411.8602,1.6062257
7413.4671,1.6473104
7415.0743,1.6491793
7416.6816,1.7164077
7418.2891,1.6764464
7419.8968,1.5868118
7421.5047,1.7246281
7423.1127,1.7160391
7424.7209,1.7362082
7426.3293,1.5629132
7427.9379,1.5229514
7429.5466,1.5143621
7431.1555,1.563289
7432.7646,1.5730002
7434.3738,1.54611
7435.9832,1.4721609
7437.5928,1.4635712
7439.2026,1.4419095
7440.8126,1.5039078
7442.4227,1.5240761
7444.033,1.5547017
7445.6434,1.5879416
7447.2541,1.5741227
7448.8649,1.6570357
7450.4759,1.5726283
7452.0871,1.6293973
7453.6984,1.5685192
7455.3099,1.5285561
7456.9216,1.4624491
7458.5335,1.4329433
7460.1455,1.4740256
7461.7577,1.5046504
7463.3701,1.4359286
7464.9827,1.41688
7466.5954,1.3455438
7468.2083,1.3709394
7469.8214,1.3806488
7471.4346,1.4897044
7473.0481,1.4575835
7474.6617,1.4097762
7476.2755,1.348897
7477.8894,1.4318085
7479.5035,1.5983801
7481.1178,1.7022065
7482.7323,1.8112616
7484.347,1.7242382
7485.9618,1.6555153
7487.5768,1.5867924
7489.192,1.5415987
7490.8073,1.4650325
7492.4228,1.2106884
7494.0385,1.189024
7495.6544,1.2850065
7497.2704,1.5038648
7498.8867,1.5397164
7500.503,1.4657641
7502.1196,1.4440992
7503.7364,1.5191663
7505.3533,1.4321419
7506.9704,1.2745291
7508.5876,1.1875044
7510.2051,1.0534209
7511.8227,1.0814287
7513.4405,1.0963646
7515.0584,1.2524769
7516.6765,1.3118571
7518.2949,1.1751588
7519.9133,1.1142774
7521.532,1.0560102
7523.1508,1.0683313
7524.7698,1.0597372
7526.389,0.96486852
7528.0084,0.90398669
7529.6279,0.95290871
7531.2476,1.0175169
7532.8675,0.96709237
7534.4875,0.84869389
7536.1077,0.84009924
7537.7281,0.95176595
7539.3487,1.0372888
7540.9695,1.0313083
7542.5904,1.0017983
7544.2115,0.93045813
7545.8327,0.86434666
7547.4542,0.74856191
7549.0758,0.65630649
7550.6976,0.72875687
7552.3196,0.73323331
7553.9417,0.73248091
7555.564,0.65591144
7557.1865,0.72313274
7558.8092,0.82956964
7560.432,0.86018947
7562.055,0.80976346
7563.6782,0.73319359
7565.3016,0.6853818
7566.9251,0.74475948
7568.5488,0.72832008
7570.1727,0.70142308
7571.7967,0.65883973
7573.421,0.68161578
7575.0454,0.71223488
7576.6699,0.77684083
7578.2947,0.88327676
7579.9196,0.97141196
7581.5447,0.89222682
7583.17,0.74506774
7584.7955,0.64235302
7586.4211,0.71480162
7588.0469,0.81077955
7589.6729,0.79695348
7591.299,0.73083975
7592.9253,0.6568828
7594.5518,0.74501727
7596.1785,0.77302094
7597.8053,0.87684153
7599.4323,0.91268818
7601.0595,0.82565893
7602.6869,0.66542698
7604.3144,0.52349561
7605.9422,0.56979945
7607.57,0.63701824
7609.1981,0.57090362
7610.8263,0.55446212
7612.4548,0.65305322
7614.0833,0.76210176
7615.7121,0.82932015
7617.341,0.63510054
7618.9701,0.62650178
7620.5994,0.59437352
7622.2289,0.71387917
7623.8585,0.72880957
7625.4883,0.62347846
7627.1183,0.60965053
7628.7484,0.61150879
7630.3788,0.67872645
7632.0093,0.69104207
7633.6399,0.77133147
7635.2708,0.82809137
7636.9018,0.8221061
7638.533,0.79520571
7640.1644,0.75523334
7641.7959,0.78323475
7643.4277,0.76417726
7645.0596,0.70067524
7646.6916,0.69991824
7648.3239,0.66517422
7649.9563,0.61212948
7651.5889,0.54601276
7653.2216,0.55832733
7654.8546,0.54188365
7656.4877,0.44962289
7658.121,0.34429016
7659.7544,0.46902271
7661.3881,0.5780689
7663.0219,0.65835684
7664.6559,0.59746823
7666.29,0.47383444
7667.9244,0.41294567
7669.5589,0.35728557
7671.1936,0.29116788
7672.8284,0.25903704
7674.4634,0.26350742
7676.0986,0.3202653
7677.734,0.38748062
7679.3696,0.38149325
7681.0053,0.40949272
7682.6412,0.21265551
7684.2773,0.17790972
7685.9135,0.10656254
7687.55,0.23129371
7689.1866,0.36648232
7690.8233,0.43892575
7692.4603,0.46953904
7694.0974,0.44525028
7695.7347,0.35560197
7697.3722,0.27118233
7699.0098,0.21029202
7700.6476,0.26181993
7702.2856,0.34472032
7703.9238,0.37533303
7705.5621,0.3771875
7707.2006,0.24832294
7708.8393,0.11945829
7710.4782,0.17882885
7712.1172,0.26434313
7713.7564,0.37861549
7715.3958,0.27850869
7717.0354,0.29866325
7718.6751,0.30574583
7720.315,0.25792637
7721.9551,0.23886499
7723.5953,0.089084587
7725.2358,0.14322567
7726.8764,0.13985033
7728.5172,0.26980824
7730.1581,0.40760921
7731.7992,0.36240356
7733.4405,0.35379914
7735.082,0.23016195
7736.7237,0.19802796
7738.3655,0.21033833
7740.0075,0.225263
7741.6497,0.28201765
7743.292,0.27602712
7744.9345,0.28833716
7746.5772,0.29018961
7748.2201,0.18485244
7749.8631,0.095201456
7751.5063,0.047380459
7753.1497,0.11197768
7754.7933,0.15827417
7756.437,0.1888843
7758.081,0.099232919
7759.725,0.056640277
7761.3693,0.02450507
7763.0137,0.057729259
7764.6583,0.085724609
7766.3031,0.10849112
7767.9481,0.094656244
7769.5932,0.096507561
7771.2385,0.098358798
7772.884,0.074066162
7774.5297,0.065459721
7776.1755,0.046395682
7777.8215,0.097919798
7779.4677,0.094541872
7781.114,0.083320728
7782.7606,0.098243294
7784.4073,0.1236233
7786.0541,0.18037577
7787.7012,0.1691543
7789.3484,0.1396321
7790.9958,0.086580403
7792.6434,0.020456733
7794.2911,-0.019523227
7795.939,-0.12486275
7797.5871,-0.10109176
7799.2354,-0.038105335
7800.8838,-0.07185119
7802.5325,-0.042852197
7804.1813,-0.14718679
7805.8302,-0.073743852
7807.4794,-0.07873254
7809.1287,-0.075878341
7810.7782,-0.093939426
7812.4278,-0.10415762
7814.0777,-0.10914731
7815.7277,-0.18472549
7817.3779,-0.28121895
7819.0282,-0.24176495
7820.6787,-0.13433734
7822.3295,-0.068740053
7823.9803,-0.092031902
7825.6314,-0.15453969
7827.2826,-0.232734
7828.934,-0.2581181
7830.5856,-0.21814298
7832.2374,-0.18757988
7833.8893,-0.087997413
7835.5414,-0.011944612
7837.1937,0.08136284
7838.8461,0.099375924
7840.4987,0.11895738
7842.1515,0.19657781
7843.8045,0.17537445
7845.4576,0.1573081
7847.111,0.20512385
7848.7645,0.26235112
7850.4181,0.22232323
7852.072,0.2685696
7853.726,0.31167847
7855.3802,0.34537532
7857.0345,0.31475819
7858.6891,0.29198395
7860.3438,0.30058201
7861.9987,0.28565041
7863.6537,0.20954208
7865.309,0.19460998
7866.9644,0.18752076
7868.62,0.18513717
7870.2757,0.19530235
7871.9317,0.19134963
7873.5878,0.23131824
7875.2441,0.22736502
7876.9005,0.17792135
7878.5571,0.10651665
7880.2139,0.099425427
7881.8709,0.048412383
7883.5281,0.061712813
7885.1854,0.048346325
7886.8429,0.01458743
7888.5006,-0.056818775
7890.1584,-0.12038209
7891.8164,-0.15414174
7893.4746,-0.15025458
7895.133,-0.14323042
7896.7916,-0.1362065
7898.4503,-0.16526127
7900.1092,-0.15353197
7901.7682,-0.15592058
7903.4275,-0.10811335
7905.0869,-0.080698537
7906.7465,-0.036029069
7908.4063,-0.11685005
7910.0662,-0.14433794
7911.7263,-0.14829668
7913.3866,-0.18676547
7915.0471,-0.13739137
7916.7077,-0.053507723
7918.3685,-0.002565501
7920.0295,0.017003922
7921.6906,0.10850441
7923.352,0.12627963
7925.0135,0.062486436
7926.6752,0.10849739
7928.337,0.074508553
7929.999,0.070323862
7931.6613,0.10849233
7933.3236,0.19528847
7934.9862,0.1660064
7936.6489,0.16652846
7938.3118,0.21254095
7939.9749,0.25698502
7941.6381,0.20888029
7943.3016,0.23920716
7944.9652,0.33698522
7946.6289,0.2857439
7948.2929,0.25018907
7949.957,0.26796779
7951.6213,0.28731536
7953.2857,0.2752906
7954.9504,0.27110919
7956.6152,0.31869271
7958.2802,0.40392351
7959.9454,0.3793506
7961.6107,0.41595439
7963.2762,0.45412702
7964.9419,0.40916261
7966.6078,0.3626298
7968.2738,0.37413642
7969.94,0.3934864
7971.6064,0.37048365
7973.273,0.48395171
7974.9397,0.51741999
7976.6066,0.62147673
7978.2737,0.62200427
7979.9409,0.70096341
7981.6084,0.7250208
7983.276,0.76162743
7984.9437,0.79980291
7986.6117,0.84268449
7988.2798,0.92948786
7989.9481,1.0633503
7991.6166,1.1878011
7993.2852,1.3153895
7994.9541,1.4476839
7996.6231,1.5799786
7998.2922,1.6432538
7999.9616,1.6971176
8001.6311,1.7682364
8003.3008,1.9083751
8004.9707,2.0422395
8006.6407,2.2592413
8008.3109,2.5217336
8009.9813,2.7512849
8011.6519,2.8992678
8013.3226,2.9641137
8014.9935,3.0619009
