M/Z,Intensity
489.22064,12.316299
489.63357,13.215526
490.04666,13.1422
490.45994,13.147301
490.87338,13.175926
491.287,12.859449
491.70079,13.201791
492.11476,13.136286
492.5289,13.109992
492.94322,13.020948
493.35771,12.845625
493.77238,13.031082
494.18722,12.965554
494.60223,13.017669
495.01742,12.544289
495.43278,9.9846301
495.84831,12.577908
496.26402,12.269221
496.67991,8.2428817
497.09596,5.3537933
497.5122,1.131367
497.9286,-0.55773038
498.34518,-1.3056558
498.76194,-0.56338952
499.17887,-1.1152454
499.59597,-0.64749787
500.01325,2.5339707
500.4307,0.24876809
500.84833,0.59885516
501.26613,0.29795738
501.6841,0.389212
502.10225,2.8255602
502.52057,0.74425687
502.93907,2.0825569
503.35774,3.4208525
503.77659,3.637575
504.1956,7.0542931
504.6148,8.2278694
505.03417,10.609284
505.45371,10.190695
505.87342,11.983866
506.29331,13.07115
506.71338,13.036861
507.13362,13.096685
507.55403,13.085916
507.97462,12.863378
508.39538,12.836914
508.81631,12.810446
509.23742,12.909464
509.65871,12.8673
510.08017,12.723171
510.5018,12.869234
510.92361,12.999606
511.34559,12.988798
511.76774,12.907396
512.19007,12.645598
512.61257,12.430854
513.03525,11.863165
513.4581,12.354295
513.88113,10.217969
514.30433,4.0894817
514.7277,3.5296176
515.15125,2.8756314
515.57497,4.0961506
515.99887,1.3715672
516.42294,1.195999
516.84719,3.7812107
517.2716,2.5781825
517.6962,3.092797
518.12097,1.6544659
518.54591,3.8161303
518.97102,5.9385745
519.39631,3.5041515
519.82178,5.2814888
520.24742,5.8117628
520.67323,8.4988951
521.09922,9.6879836
521.52538,9.8339305
521.95171,11.673991
522.37822,11.216007
522.80491,12.569784
523.23176,12.68434
523.6588,12.594971
524.086,12.521283
524.51338,12.541708
524.94094,12.632717
525.36867,12.629605
525.79657,12.53237
526.22465,12.442973
526.6529,12.408474
527.08132,12.381814
527.50992,12.135542
527.9387,11.442206
528.36765,11.431219
528.79677,8.4084624
529.22606,8.0366819
529.65553,7.7668578
530.08518,10.069578
530.515,9.2115098
530.94499,4.9024565
531.37516,7.7384969
531.8055,6.4019837
532.23602,5.9595838
532.66671,5.6740421
533.09757,7.9845744
533.52861,12.075494
533.95982,12.236998
534.39121,12.374968
534.82277,12.191365
535.25451,12.282267
535.68641,12.224145
536.1185,11.813077
536.55076,11.786319
536.98319,11.688968
537.41579,10.477887
537.84857,9.1020959
538.28153,3.8517903
538.71466,2.0446176
539.14796,-2.2253048
539.58144,-0.81680017
540.01509,0.97601368
540.44891,-1.5841181
540.88291,-1.5011171
541.31709,-2.4847872
541.75144,-1.7429716
542.18596,-2.1776311
542.62065,0.10143051
543.05552,2.004017
543.49057,0.73797166
543.92579,1.7621179
544.36118,2.519593
544.79675,5.6692205
545.23249,7.3051181
545.66841,10.501795
546.1045,11.878861
546.54076,11.530431
546.9772,11.746703
547.41381,11.931598
547.8506,12.053743
548.28756,12.042551
548.72469,11.788216
549.162,11.894662
549.59949,11.977574
550.03714,11.997736
550.47498,11.986521
550.91298,11.975302
551.35116,11.964078
551.78952,11.95285
552.22804,11.941617
552.66675,11.93038
553.10562,11.919139
553.54468,11.907893
553.9839,11.86527
554.4233,11.759897
554.86287,11.740794
555.30262,11.651099
555.74254,11.781007
556.18264,11.510911
556.62291,10.668261
557.06335,7.205999
557.50397,4.3084383
557.94477,-2.8401073
558.38573,-6.5376769
558.82688,-7.6548588
559.26819,-7.5093001
559.70968,-2.3362949
560.15134,-5.500549
560.59318,-5.6200613
561.03519,-7.8964588
561.47738,-6.7532708
561.91974,-4.3944189
562.36228,-4.7571579
562.80499,-0.64933119
563.24787,-3.3179974
563.69093,-4.0102154
564.13416,-3.4867695
564.57756,-0.077071466
565.02114,2.3992708
565.4649,-1.4773504
565.90883,-0.95399402
566.35293,-2.258111
566.79721,-1.0446033
567.24166,-0.37229445
567.68628,-0.3980472
568.13108,2.964413
568.57606,6.4993998
569.0212,9.9794622
569.46652,8.35362
569.91202,7.7159906
570.35769,6.458731
570.80354,5.538704
571.24955,7.4813997
571.69575,6.7103474
572.14211,8.1353513
572.58866,8.5171955
573.03537,9.5970566
573.48226,9.7749344
573.92932,9.7880841
574.37656,9.9110152
574.82397,9.688826
575.27156,9.7960261
575.71932,9.3541842
576.16726,9.4770259
576.61536,9.3096491
577.06365,9.2520538
577.5121,9.1787499
577.96074,8.9877765
578.40954,8.4830553
578.85852,7.6724293
579.30768,8.751977
579.757,8.9060122
580.20651,8.3462995
580.65618,8.3434271
581.10603,8.5915128
581.55606,8.5572231
582.00626,8.2954601
582.45663,8.1748512
582.90718,7.7404944
583.3579,5.8943505
583.8088,4.2913215
584.25987,0.31964269
584.71111,-1.9422546
585.16253,-4.7453508
585.61412,-2.277881
586.06589,-0.38298273
586.51783,-3.0057539
586.96995,-2.577567
587.42224,-2.580775
587.8747,-0.96047603
588.32734,-1.889219
588.78015,0.61730971
589.23313,1.5944043
589.6863,2.5557902
590.13963,4.1053891
590.59314,4.1490832
591.04682,5.6358922
591.50068,5.303071
591.95471,6.5702274
592.40892,7.0373614
592.86329,7.5358456
593.31785,7.4774447
593.77258,7.2543154
594.22748,7.0546933
594.68256,6.5648527
595.13781,6.2161661
595.59323,6.1027513
596.04883,6.4520592
596.5046,6.4640899
596.96055,6.6878628
597.41667,6.5272997
597.87297,6.2804397
598.32944,6.1668906
598.78608,5.9984172
599.2429,6.0181567
599.69989,5.7712071
600.15706,5.7752156
600.6144,5.6615546
601.07192,5.6812046
601.52961,5.7792635
601.98747,5.3047511
602.44551,5.3321771
602.90372,4.575267
603.3621,1.8340207
603.82066,0.09667368
604.2794,0.99459837
604.73831,2.2846575
605.19739,-1.0056978
605.65665,1.2098068
606.11608,3.3468577
606.57568,4.5348665
607.03546,3.5973628
607.49542,3.0990524
607.95554,4.8752295
608.41585,4.5180508
608.87632,3.0314379
609.33697,2.0232341
609.7978,3.7522628
610.2588,4.5008769
610.71997,3.6729981
611.18132,2.3666655
611.64284,0.46423216
612.10453,0.64020777
612.5664,2.9965532
613.02845,4.3411115
613.49067,4.1954513
613.95306,4.4419256
614.41563,3.8413188
614.87837,2.7622581
615.34128,1.9419986
615.80437,0.6825011
616.26763,0.77984392
616.73107,0.90853691
617.19468,2.4097565
617.65847,2.2560518
618.12243,3.1219326
618.58656,2.8113204
619.05087,3.7320583
619.51535,3.8998327
619.98001,4.0518985
620.44484,3.9921771
620.90985,3.5324334
621.37503,3.5824712
621.84038,3.3344474
622.30591,2.3962052
622.77161,2.054019
623.23749,3.0373007
623.70354,2.8205599
624.16976,1.9449733
624.63616,2.8889721
625.10273,3.1505955
625.56948,3.1141574
626.0364,2.4737754
626.5035,2.5157239
626.97077,2.3694147
627.43821,2.270142
627.90583,2.3669253
628.37362,2.102902
628.84159,1.0624675
629.30973,-1.9622768
629.77804,-2.6105466
630.24653,-4.4744988
630.71519,-4.8325646
631.18403,-5.1749403
631.65304,-3.9094689
632.12223,-3.6322289
632.59159,-2.3353771
633.06112,-0.05028603
633.53083,0.38382853
634.00071,-0.068327504
634.47077,0.32657922
634.941,2.9097252
635.41141,2.9281691
635.88199,2.8524994
636.35274,2.7768336
636.82367,2.9599952
637.29477,2.8294353
637.76604,2.7773107
638.23749,2.2624449
638.70912,1.1044458
639.18092,0.91899957
639.65289,0.66296908
640.12504,1.7794915
640.59736,1.2175865
641.06985,0.3262737
641.54252,-0.1650352
642.01537,2.1358167
642.48838,2.3660842
642.96158,1.5689048
643.43494,1.2423174
643.90848,1.370636
644.3822,2.4087624
644.85609,2.2390496
645.33015,2.6732623
645.80439,2.6212044
646.2788,2.8358171
646.75338,2.7445514
647.22814,2.7395641
647.70308,2.7894827
648.17819,3.1217581
648.65347,3.0540375
649.12892,2.7823993
649.60456,2.1499806
650.08036,0.41952668
650.55634,0.69691981
651.03249,-0.46097726
651.50882,-2.340439
651.98532,-3.2316616
652.462,-2.8836645
652.93885,-0.4258596
653.41587,0.92606688
653.89307,2.0427032
654.37044,2.8926767
654.84799,3.1387326
655.32571,3.0083219
655.80361,3.0583072
656.28168,3.0612376
656.75992,2.9622112
657.23834,3.0043652
657.71693,3.0386799
658.19569,2.9631947
658.67463,2.9975173
659.15375,2.8985105
659.63304,2.9328409
660.1125,2.9828616
660.59214,3.1897489
661.07195,3.0044833
661.55193,2.6231432
662.03209,2.6339638
662.51243,2.7781218
662.99294,3.0164013
663.47362,2.6115474
663.95447,1.7831681
664.43551,2.3822437
664.91671,2.9342644
665.39809,2.7882498
665.87964,1.7951803
666.36137,0.51191867
666.84327,0.44434723
667.32535,2.0708974
667.8076,1.5327455
668.29002,1.7475388
668.77262,2.0329242
669.25539,3.1261567
669.73834,3.1919421
670.22146,3.2734178
670.70475,2.9313679
671.18822,3.3187338
671.67187,3.3610055
672.15568,3.5523008
672.63968,3.8847764
673.12384,3.4800011
673.60818,3.3105238
674.0927,2.9685015
674.57738,1.9049144
675.06225,1.5001548
675.54728,1.4483403
676.0325,0.52594143
676.51788,0.34080143
677.00344,1.5752732
677.48917,3.099945
677.97508,3.5265815
678.46116,3.161065
678.94742,2.881827
679.43385,2.6496517
679.92045,3.2096372
680.40723,2.7735483
680.89419,2.6276593
681.38131,2.983735
681.86861,3.4888343
682.35609,3.4370747
682.84374,3.4872798
683.33156,3.4041556
683.81956,3.422996
684.30773,3.5516443
684.79608,3.7665711
685.2846,3.7775802
685.7733,3.9454559
686.26217,4.2701984
686.75121,4.0851408
687.24043,3.9393028
687.72982,3.7307237
688.21938,3.5221485
688.70912,3.7841655
689.19904,3.7638334
689.68913,3.8611524
690.17939,3.7702399
690.66983,3.6479589
691.16044,3.8707798
691.65122,4.2426242
692.14218,4.410551
692.63331,4.421619
693.12462,4.4326909
693.6161,4.2555314
694.10776,4.2195523
694.59959,3.8933811
695.09159,-1.1386686
695.58377,-1.4491457
696.07613,-2.1831483
696.56865,0.063245236
697.06135,1.8390544
697.55423,1.4893773
698.04728,0.69264535
698.5405,1.9116036
699.0339,3.0991932
699.52747,2.475022
700.02122,1.2469331
700.51514,3.1090443
701.00923,4.0064535
701.5035,3.7430823
701.99795,3.7150092
702.49256,4.0241949
702.98736,4.1608355
703.48232,4.0229702
703.97746,3.8615795
704.47277,3.9198005
704.96826,3.8446921
705.46393,2.7264504
705.95976,2.4552714
706.45577,2.5370375
706.95196,3.1207683
707.44832,2.3711697
707.94485,2.5627516
708.44156,4.3621804
708.93844,4.7890642
709.4355,4.6434029
709.93273,4.411471
710.43013,4.4540529
710.92771,4.4809524
711.42546,4.3353068
711.92339,3.954371
712.42149,3.9420665
712.91976,4.157217
713.41821,4.4586459
713.91684,4.31302
714.41563,4.2144567
714.91461,4.2178582
715.41375,4.3467538
715.91307,4.4521239
716.41257,4.2045568
716.91224,4.0746406
717.41208,4.1094343
717.9121,2.2461927
718.41229,-2.644496
718.91265,-5.7391024
719.41319,-6.3003714
719.91391,-7.4498719
720.4148,-8.0817213
720.91586,-7.3723904
721.41709,-6.0199183
721.9185,-5.1772461
722.42009,-7.4012368
722.92185,-5.656596
723.42378,-1.8884219
723.92589,0.34250121
724.42817,-0.9951992
724.93063,0.0043592227
725.43326,2.6352941
725.93606,4.381173
726.43904,4.2446924
726.94219,4.2180092
727.44552,4.3873979
727.94902,4.6352114
728.45269,4.6634106
728.95654,4.4955248
729.46057,4.2099855
729.96476,4.0734592
730.46914,3.9604558
730.97368,3.8709753
731.4784,3.8677628
731.9833,4.4919948
732.48837,4.2770046
732.99361,4.0933803
733.49902,3.3215143
734.00462,2.9574849
734.51038,2.0679587
735.01632,0.61372018
735.52243,-0.94248568
736.02872,-0.54575688
736.53518,0.9254752
737.04182,-0.7954561
737.54863,-2.1242371
738.05562,0.48423035
738.56277,3.3750442
739.07011,3.4815378
739.57762,3.423319
740.0853,3.2631328
740.59315,3.8637245
741.10118,3.5937214
741.60939,3.7001824
742.11776,3.8223231
742.62632,3.7875946
743.13504,3.8626634
743.64394,3.7181179
744.15302,3.6441541
744.66227,3.923125
745.17169,3.6530697
745.68129,3.6104589
746.19106,3.3874494
746.70101,1.5252177
747.21113,-0.75270676
747.72142,-0.8894613
748.23189,-0.86151649
748.74253,-0.99044094
749.25335,-2.6801562
749.76434,-2.8718388
750.2755,-1.1419593
750.78684,1.9918352
751.29836,2.937388
751.81005,2.9966597
752.32191,2.7735719
752.83394,2.8328306
753.34615,3.1744357
753.85854,3.390544
754.3711,2.9948812
754.88383,2.8266627
755.39674,3.1447123
755.90982,3.0705985
756.42307,2.7141253
756.9365,3.2203906
757.45011,3.2639042
757.96388,3.1427055
758.47784,3.1548336
758.99196,2.9238179
759.50626,1.9555408
760.02074,0.10882582
760.53539,-0.098680019
761.05021,-1.4042316
761.56521,-2.0352799
762.08038,-1.6937857
762.59573,-0.45033723
763.11125,0.32251647
763.62694,1.0953637
764.14281,1.5387926
764.65885,2.8920188
765.17507,2.7942582
765.69146,2.7592362
766.20802,2.0261684
766.72476,1.0107412
767.24168,0.7560917
767.75876,2.0230044
768.27602,1.7997144
768.79346,1.8823003
769.31107,2.0746836
769.82886,1.9376486
770.34681,1.910411
770.86495,1.663559
771.38325,1.9500338
771.90173,2.3306198
772.42039,2.2249247
772.93922,2.0407917
773.45822,1.558613
773.9774,1.5470161
774.49675,1.449138
775.01628,1.4453711
775.53598,1.0415977
776.05585,0.38683738
776.5759,0.045796018
777.09613,0.2459246
777.61652,-0.17356118
778.13709,-0.20873976
778.65784,-0.5890229
779.17876,-0.20068512
779.69985,-0.2437264
780.22112,0.50538266
780.74256,0.51723029
781.26418,1.1957381
781.78597,1.3722785
782.30794,1.5252831
782.83008,1.2076928
783.35239,1.0861745
783.87488,0.8391595
784.39754,1.2352752
784.92037,1.5058942
785.44338,1.1882714
785.96657,0.75299494
786.48993,1.117712
787.01346,0.73732451
787.53717,0.66281284
788.06105,0.40005935
788.5851,1.1412209
789.10933,0.58041517
789.63373,0.52940682
790.15831,0.69015666
790.68306,1.2352137
791.20799,1.2312446
791.73309,1.5409945
792.25836,1.3644633
792.78381,1.0781217
793.30944,1.215303
793.83523,1.5171837
794.3612,1.2229794
794.88735,1.1954352
795.41367,1.3247473
795.94016,1.1873862
796.46683,1.1990381
796.99367,1.4381346
797.52069,1.5517343
798.04788,1.7123863
798.57525,1.8808749
799.10278,1.6885727
799.6305,1.7629306
800.15838,1.7039487
800.68645,1.6214308
801.21468,1.4918476
801.74309,1.4485324
802.27168,1.5071714
802.80043,1.2991373
803.32937,0.72375035
803.85847,-0.22025202
804.38775,-0.57600711
804.91721,-1.7788091
805.44684,-2.5188539
805.97664,-1.9490829
806.50662,-1.614594
807.03677,-2.0095049
807.5671,-1.62009
808.0976,-1.4345848
808.62827,-1.3039696
809.15912,-1.6204011
809.69014,-0.68191879
810.22134,-0.049306814
810.75271,-0.12256521
811.28426,0.41595308
811.81597,0.45252257
812.34787,0.80282952
812.87994,0.96491316
813.41218,1.6211264
813.94459,2.0028419
814.47718,2.0865301
815.00995,2.0447401
815.54289,1.7598248
816.076,1.5533529
816.60929,1.4410106
817.14275,1.1012293
817.67638,1.3183227
818.21019,1.300134
818.74418,1.3603886
819.27834,1.2402631
819.81267,1.5907377
820.34718,1.3608322
820.88186,1.9544681
821.41671,2.4069395
821.95174,2.8515798
822.48694,3.0452516
823.02232,2.9722687
823.55787,3.1267488
824.0936,3.0773194
824.6295,2.9573136
825.16557,3.0490846
825.70182,2.9526322
826.23824,3.1385448
826.77484,3.0342732
827.31161,3.0398176
827.84856,2.8963543
828.38567,3.0509422
828.92297,3.3467186
829.46044,3.2895658
829.99808,3.1696798
830.53589,3.2066686
831.07388,3.0319047
831.61205,2.6924468
832.15039,2.5177068
832.6889,2.3743514
833.22759,2.2545373
833.76645,2.7308137
834.30548,1.7561216
834.84469,0.4990886
835.38408,0.60677344
835.92363,0.64388203
836.46337,0.86923788
837.00327,1.6279391
837.54335,2.0258679
838.08361,2.3218479
838.62404,2.735487
839.16464,3.0236479
839.70542,3.0529972
840.24637,3.0902016
840.78749,2.9078102
841.32879,3.3293523
841.87027,3.5940436
842.41192,3.4979626
842.95374,3.4646387
843.49574,3.4705425
844.03791,3.7666543
844.58025,3.8117977
845.12277,3.794208
845.66546,3.9491792
846.20833,3.8139664
846.75137,3.8277852
847.29459,3.4886748
847.83798,3.6829097
848.38154,3.8065683
848.92528,4.2518075
849.46919,4.6107843
850.01328,4.6638906
850.55754,4.5836756
851.10198,4.4956294
851.64659,4.6899482
852.19137,4.6803573
852.73633,4.8747
853.28146,4.8102312
853.82677,4.5889116
854.37225,4.6264275
854.9179,4.6012103
855.46373,4.685809
856.00973,4.5586549
856.55591,4.4785717
857.10226,4.4769318
857.64879,4.4125588
858.19549,3.5403546
858.74236,3.4524762
859.28941,3.6783352
859.83663,3.9747944
860.38403,3.9261676
860.9316,3.4226508
861.47934,3.5701264
862.02726,3.7411433
862.57535,4.0611919
863.12362,4.302821
863.67206,4.2228935
864.22068,4.4410172
864.76947,4.9101333
865.31843,4.90083
865.86757,4.797421
866.41688,4.9920632
866.96637,5.4220115
867.51603,5.4362855
868.06587,5.6074343
868.61588,5.9589871
869.16606,6.3497677
869.71642,5.9484033
870.26695,5.8843059
870.81765,5.8594361
871.36853,5.5835979
871.91959,4.4058109
872.47082,3.6515652
873.02222,3.6816453
873.5738,2.7705609
874.12555,3.0987042
874.67747,2.7601928
875.22957,2.6648306
875.78185,2.8047745
876.3343,3.8231617
876.88692,3.8846982
877.43971,3.9854624
877.99268,4.1489836
878.54583,4.7360463
879.09915,4.9231209
879.65264,5.369031
880.20631,5.8620119
880.76015,5.853044
881.31416,5.953892
881.86835,5.592007
882.42272,6.0301338
882.97726,6.2957237
883.53197,6.1691686
884.08686,5.9171354
884.64192,6.0729572
885.19715,6.2052617
885.75256,6.3297349
886.30814,6.2032398
886.8639,6.0767566
887.41983,6.0051874
887.97594,4.7493165
888.53222,4.5365947
889.08867,5.4846693
889.6453,6.5504029
890.2021,6.7847759
890.75908,6.5799453
891.31623,6.5790481
891.87356,6.9389473
892.43106,6.3263094
892.98873,5.8940757
893.54658,5.9167559
894.1046,6.0806246
894.6628,5.8758778
895.22117,6.0319272
895.77971,6.7840671
896.33843,6.791121
896.89732,6.3746574
897.45639,6.428794
898.01563,6.6319622
898.57505,7.1959267
899.13463,6.8500992
899.6944,6.5670289
900.25434,6.597696
900.81445,6.2126888
901.37474,5.7022034
901.9352,6.5956515
902.49583,6.1871509
903.05664,5.2296426
903.61762,5.7466561
904.17878,5.4715247
904.74011,5.6748367
905.30162,6.0350233
905.8633,6.9913004
906.42515,7.5240601
906.98718,7.5078122
907.54938,7.538635
908.11176,6.949862
908.67431,7.0905127
909.23703,7.1684303
909.79993,7.6777325
910.36301,7.8341054
910.92625,7.7944119
911.48968,7.6292402
912.05327,8.0444726
912.61704,8.459717
913.18099,8.6318361
913.74511,8.168673
914.3094,8.0427769
914.87386,7.814932
915.43851,7.1478833
916.00332,5.9788859
916.56831,5.0844102
917.13347,4.4801426
917.69881,4.4405928
918.26432,4.6206629
918.83001,4.8556469
919.39587,5.098486
919.96191,5.2236901
920.52811,5.7802787
921.0945,6.9172714
921.66105,7.4895702
922.22779,7.5756065
922.79469,7.8263606
923.36177,8.5163424
923.92902,8.9553558
924.49645,8.9786949
925.06406,9.1275362
925.63183,9.6920758
926.19978,9.5507449
926.76791,9.5349163
927.33621,9.7230212
927.90468,9.5346674
928.47333,9.3384826
929.04215,9.9344665
929.61114,9.7383056
930.18031,9.1343135
930.74966,8.2479805
931.31918,8.1302869
931.88887,7.1890759
932.45874,5.9655239
933.02878,4.2713956
933.59899,4.7812009
934.16938,4.1694496
934.73995,5.3694749
935.31068,6.6793161
935.88159,7.5891694
936.45268,7.3617796
937.02394,7.2991078
937.59538,7.699193
938.16698,8.483604
938.73877,7.730772
939.31072,6.7112853
939.88286,6.8369087
940.45516,6.9233283
941.02764,5.6842697
941.60029,5.1746349
942.17312,6.6806983
942.74612,6.5161855
943.3193,5.285018
943.89265,4.5871958
944.46618,4.3756601
945.03987,5.2151168
945.61375,5.8114481
946.18779,6.5960268
946.76202,6.2041468
947.33641,5.1691416
947.91098,6.1419915
948.48573,7.036422
949.06064,7.6092959
949.63574,7.4998288
950.211,7.523707
950.78644,7.9554403
951.36206,9.038166
951.93785,9.6895311
952.51381,9.7134572
953.08995,9.7295522
953.66626,9.3221297
954.24275,9.4009938
954.81941,9.8720266
955.39624,9.0175813
955.97325,8.8847166
956.55043,8.4930403
957.12779,7.2700034
957.70532,6.415606
958.28303,6.8396519
958.8609,6.2519451
959.43896,5.7975836
960.01719,5.8295086
960.59559,5.939877
961.17416,5.1718259
961.75291,5.5018261
962.33184,5.6122304
962.91094,5.4246075
963.49021,4.8840553
964.06966,7.4258681
964.64928,8.2657321
965.22907,8.7134512
965.80904,9.0043195
966.38919,7.8442194
966.96951,8.7939353
967.55,8.1201336
968.13067,8.646344
968.71151,8.2157036
969.29252,7.0399772
969.87371,6.3426941
970.45507,4.9944425
971.03661,5.991301
971.61832,6.7685637
972.20021,6.5419167
972.78227,5.3427328
973.3645,5.5082666
973.94691,6.7953811
974.52949,7.5178017
975.11225,7.7147441
975.69518,6.8293455
976.27829,6.7596451
976.86156,6.987996
977.44502,7.6398882
978.02865,7.5388513
978.61245,7.5633165
979.19642,7.9015192
979.78057,7.1416946
980.3649,5.5426664
980.9494,5.6220815
981.53407,6.752489
982.11892,6.4162418
982.70394,7.1702026
983.28913,7.2026068
983.8745,7.6114936
984.46005,7.2517649
985.04576,6.4685188
985.63166,6.3990101
986.21772,5.105984
986.80396,4.3384601
987.39038,4.7238893
987.97697,5.8308992
988.56373,6.3261563
989.15067,6.4763274
989.73778,5.6696476
990.32506,4.6041564
990.91252,5.7112261
991.50016,5.3124255
992.08797,4.5057937
992.67595,5.8089778
993.2641,6.3906053
993.85244,5.2938134
994.44094,5.8989942
995.02962,6.4492851
995.61847,6.034882
996.2075,6.2165694
996.7967,6.4374845
997.38608,6.1956664
997.97563,5.5460171
998.56535,5.6885367
999.15525,5.0310683
999.74532,4.6245923
1000.3356,5.0259713
1000.926,5.6783428
1001.5166,5.9150399
1002.1074,4.5125334
1002.6983,5.0551368
1003.2894,5.1428503
1003.8807,4.3050856
1004.4722,4.4085093
1005.0638,4.3237097
1005.6556,4.0585299
1006.2476,3.3541465
1006.8398,3.394873
1007.4321,5.2473762
1008.0246,4.3469502
1008.6173,3.8151637
1009.2102,3.5578989
1009.8032,3.7869207
1010.3964,3.7414446
1010.9898,4.0724511
1011.5834,4.9917048
1012.1771,4.6639117
1012.771,3.7086796
1013.3651,3.9534595
1013.9593,3.6884475
1014.5538,4.317565
1015.1484,4.1074789
1015.7431,3.3248557
1016.3381,3.7030288
1016.9332,4.77141
1017.5285,5.259411
1018.124,5.1984044
1018.7196,4.8001549
1019.3154,5.6568192
1019.9114,4.7409466
1020.5076,4.9074389
1021.1039,3.8896294
1021.7005,4.4404594
1022.2972,4.8971837
1022.894,4.0362729
1023.4911,4.7440015
1024.0883,4.643899
1024.6857,2.9830241
1025.2832,2.3260829
1025.881,3.6613104
1026.4789,3.6004715
1027.077,2.8494485
1027.6752,3.9102022
1028.2737,4.4611639
1028.8723,3.890569
1029.471,5.2101821
1030.07,4.459219
1030.6691,2.798464
1031.2684,2.8867405
1031.8679,3.7279702
1032.4676,4.7260747
1033.0674,3.1281126
1033.6674,4.7380057
1034.2676,3.9243814
1034.8679,2.8597886
1035.4684,1.8344235
1036.0691,2.7227959
1036.67,2.1288273
1037.2711,1.495655
1037.8723,1.5762202
1038.4737,2.5430719
1039.0752,2.8432689
1039.677,3.0493602
1040.2789,3.6789929
1040.881,3.5400102
1041.4833,4.3971178
1042.0857,4.5954139
1042.6883,5.7427416
1043.2911,6.3881205
1043.8941,7.1433153
1044.4972,7.6632279
1045.1005,6.4811918
1045.704,5.2050499
1046.3077,5.8504887
1046.9115,7.2959395
1047.5155,6.6551277
1048.1197,6.2417789
1048.724,6.1500107
1049.3286,5.4857055
1049.9333,4.2018044
1050.5382,2.7688957
1051.1432,2.0418813
1051.7484,1.1815455
1052.3538,2.1565159
1052.9594,1.3824786
1053.5652,1.3613945
1054.1711,0.9324792
1054.7772,1.6722034
1055.3835,1.4158611
1055.9899,0.57129544
1056.5965,2.1267418
1057.2033,3.7998472
1057.8103,2.7200234
1058.4174,4.3382508
1059.0247,6.7251177
1059.6322,5.8021926
1060.2399,4.1498677
1060.8477,5.2191234
1061.4558,4.1864303
1062.0639,3.7968864
1062.6723,5.1171585
1063.2808,5.9668543
1063.8896,5.7498954
1064.4984,5.1956936
1065.1075,5.112092
1065.7167,6.377522
1066.3261,7.5174737
1066.9357,6.1633198
1067.5455,4.6915309
1068.1554,4.4668127
1068.7655,3.6381849
1069.3758,4.9899613
1069.9862,4.3103771
1070.5969,3.1131579
1071.2077,3.0296761
1071.8186,2.9226768
1072.4298,2.5647092
1073.0411,3.0459692
1073.6526,4.029202
1074.2643,4.5732311
1074.8761,4.7486447
1075.4882,4.9789722
1076.1004,4.3622529
1076.7127,4.1141731
1077.3253,3.5837522
1077.938,3.3200101
1078.5509,3.1347112
1079.1639,2.1494244
1079.7772,1.7366986
1080.3906,0.92398469
1081.0042,1.1073612
1081.6179,1.9652596
1082.2319,2.1251307
1082.846,1.8614843
1083.4603,1.8958892
1084.0747,1.8989335
1084.6894,2.8823819
1085.3042,3.3011364
1085.9192,5.1395108
1086.5343,7.2837794
1087.1496,7.1770797
1087.7651,6.670392
1088.3808,7.065677
1088.9967,8.1825426
1089.6127,7.6837339
1090.2289,6.0633686
1090.8453,4.1371329
1091.4618,3.457968
1092.0786,4.0415602
1092.6954,2.8133997
1093.3125,1.5303491
1093.9298,0.32574197
1094.5472,-0.41610812
1095.1648,-0.2246129
1095.7826,-0.94290962
1096.4005,-0.54746887
1097.0186,-0.47358476
1097.6369,-0.47812005
1098.2554,-0.7022512
1098.874,-0.047939002
1099.4928,0.3161891
1100.1118,0.78228997
1100.731,1.1778146
1101.3503,1.565508
1101.9698,1.7963507
1102.5895,3.8624995
1103.2094,4.9482681
1103.8294,4.2458134
1104.4496,5.4806256
1105.07,6.4409399
1105.6905,6.9934231
1106.3113,4.9263105
1106.9322,4.5376412
1107.5532,3.2234936
1108.1745,1.6975934
1108.7959,2.7285678
1109.4175,1.6419072
1110.0393,0.7434939
1110.6613,0.8882298
1111.2834,0.64082081
1111.9057,0.33067871
1112.5281,-1.0853338
1113.1508,-0.15623622
1113.7736,-1.0624208
1114.3966,-0.94898558
1115.0198,0.80367732
1115.6431,1.1445875
1116.2666,1.4227645
1116.8903,0.44605161
1117.5142,-0.1855513
1118.1382,0.053446006
1118.7624,0.39441608
1119.3868,0.55500597
1120.0114,1.1312941
1120.6361,1.1617623
1121.261,1.3726443
1121.8861,1.0659008
1122.5114,0.14741418
1123.1368,-0.8808547
1123.7624,-0.85027844
1124.3882,-1.8471315
1125.0142,-1.3145513
1125.6403,-0.21724349
1126.2666,1.1389094
1126.8931,-0.093151329
1127.5197,0.51010365
1128.1466,0.78396847
1128.7736,0.27354119
1129.4007,-0.48000173
1130.0281,-0.15117009
1130.6556,0.43650669
1131.2833,1.4242051
1131.9112,2.8668271
1132.5392,4.8584903
1133.1674,5.6501751
1133.7958,4.1359992
1134.4244,2.5983154
1135.0531,2.7626141
1135.6821,1.4210521
1136.3111,0.071668492
1136.9404,-0.52475229
1137.5698,-0.74468087
1138.1995,-0.85478391
1138.8293,-1.3256496
1139.4592,-2.0710036
1140.0893,-1.224179
1140.7197,-0.55772501
1141.3501,-0.97360233
1141.9808,-0.97377175
1142.6116,-0.18176269
1143.2426,-0.63679085
1143.8738,-0.56630719
1144.5052,0.17870789
1145.1367,1.2688426
