M/Z,Intensity
1123.7624,-0.012839349
1124.3882,0.17667081
1125.0142,0.29559309
1125.6403,0.29686866
1126.2666,0.34520341
1126.8931,0.3464797
1127.5197,0.34775634
1128.1466,0.34903333
1128.7736,0.35031068
1129.4007,0.35158838
1130.0281,0.35286644
1130.6556,0.35414485
1131.2833,0.34758049
1131.9112,0.2625851
1132.5392,0.26386458
1133.1674,0.35141892
1133.7958,0.36054224
1134.4244,0.36182279
1135.0531,0.31604486
1135.6821,0.19967905
1136.3111,0.29507831
1136.9404,0.1551838
1137.5698,0.015289643
1138.1995,-0.08538847
1138.8293,-0.28802701
1139.4592,-0.365175
1140.0893,-0.2227148
1140.7197,-0.32339149
1141.3501,0.030834132
1141.9808,0.024275796
1142.6116,0.33928644
1143.2426,0.37978764
1143.8738,0.3810735
1144.5052,0.38235972
1145.1367,0.3836463
1145.7684,0.38493323
1146.4003,0.38622051
1147.0323,0.32476305
1147.6646,0.32605105
1148.297,0.3273394
1148.9295,0.36784379
1149.5623,0.25932893
1150.1952,0.37042226
1150.8283,0.37955517
1151.4616,0.3416296
1152.095,0.39782204
1152.7286,0.39911288
1153.3624,0.38471779
1153.9964,0.30757796
1154.6306,0.34808555
1155.2649,0.27878956
1155.8994,0.19380766
1156.534,0.13235553
1157.1689,0.36109982
1157.8039,0.40945232
1158.4391,0.30094242
1159.0744,0.23949171
1159.71,0.17019821
1160.3457,0.093061929
1160.9816,0.12572992
1161.6176,-0.29650369
1162.2538,-0.55403106
1162.8903,-0.68606788
1163.5268,-0.37888866
1164.1636,-0.071709088
1164.8005,-0.27433308
1165.4376,0.032847202
1166.0749,0.073361174
1166.7124,0.05897354
1167.35,0.099488221
1167.9878,0.28117973
1168.6258,0.26679316
1169.2639,0.31515204
1169.9022,0.36351128
1170.5407,0.42755715
1171.1794,0.37395631
1171.8182,0.43800289
1172.4573,0.43930472
1173.0965,0.44060691
1173.7358,0.44190946
1174.3754,0.44321235
1175.0151,0.4209862
1175.655,0.35954471
1176.295,0.2824173
1176.9353,0.087643184
1177.5757,0.041889033
1178.2163,0.082409747
1178.857,-0.64569663
1179.498,-1.0208615
1180.1391,-0.46269265
1180.7804,-0.11628816
1181.4218,-0.38164803
1182.0635,-0.62347812
1182.7053,-0.30844512
1183.3472,0.014431373
1183.9894,-0.14411349
1184.6317,-0.12225601
1185.2742,0.17412145
1185.9169,0.37639144
1186.5598,0.47671083
1187.2028,0.59272668
1187.846,0.5597331
1188.4894,0.57380853
1189.1329,0.64279609
1189.7766,0.68042129
1190.4205,0.81217432
1191.0646,0.89687871
1191.7088,0.69924033
1192.3533,0.35259253
1192.9979,0.40595491
1193.6426,0.63187649
1194.2876,0.30878865
1194.9327,0.25237765
1195.578,0.73715331
1196.2234,0.8768411
1196.8691,0.92242143
1197.5149,0.8738943
1198.1609,0.64498519
1198.807,0.94157645
1199.4534,1.0891583
1200.0999,1.0642013
1200.7466,1.1569015
1201.3934,1.3045139
1202.0405,1.4364502
1202.6877,1.4115339
1203.335,1.3709416
1203.9826,1.5029084
1204.6303,1.3211599
1205.2782,1.3511863
1205.9263,1.5145563
1206.5746,1.5210736
1207.223,0.96289529
1207.8716,1.0086487
1208.5204,1.2034319
1209.1693,1.60999
1209.8184,1.7106759
1210.4677,1.5133328
1211.1172,1.8022744
1211.7668,2.0676967
1212.4167,2.1056782
1213.0667,2.1750425
1213.7168,2.2365738
1214.3672,2.2510565
1215.0177,2.187118
1215.6684,2.1545622
1216.3192,2.2553499
1216.9703,2.309089
1217.6215,2.2844069
1218.2729,2.2440487
1218.9244,2.2350732
1219.5762,2.2496374
1220.2281,2.2955842
1220.8802,2.4591883
1221.5324,2.473783
1222.1849,2.2374074
1222.8375,2.5343754
1223.4902,2.5333143
1224.1432,2.618538
1224.7963,2.6880855
1225.4496,2.9223491
1226.1031,2.9213288
1226.7568,2.8811029
1227.4106,2.9114755
1228.0646,2.9104857
1228.7188,3.0036237
1229.3731,2.8379484
1230.0276,3.0644402
1230.6823,3.0870205
1231.3372,2.7880424
1231.9922,2.6851529
1232.6475,2.6450187
1233.3029,2.855875
1233.9584,2.9490945
1234.6142,3.1599713
1235.2701,3.2061523
1235.9262,2.938618
1236.5824,2.851486
1237.2389,3.093776
1237.8955,3.0615664
1238.5523,3.2254454
1239.2092,3.412864
1239.8664,3.1924496
1240.5237,3.1681238
1241.1812,3.1045926
1241.8388,3.5116597
1242.4967,3.7226586
1243.1547,3.6434716
1243.8128,3.7133144
1244.4712,3.8851282
1245.1297,3.7432266
1245.7884,3.4993745
1246.4473,3.4202384
1247.1064,3.9136615
1247.7656,3.8580752
1248.425,3.5044598
1249.0846,4.0449723
1249.7443,4.1462792
1250.4042,3.9887729
1251.0643,4.2783355
1251.7246,4.2855554
1252.385,4.3320011
1253.0457,4.4412021
1253.7064,4.362178
1254.3674,4.1419876
1255.0286,4.4472976
1255.6899,4.5330099
1256.3514,4.5403011
1257.013,4.6495632
1257.6749,4.7588354
1258.3369,4.758314
1258.9991,4.6872145
1259.6614,4.780831
1260.324,4.8273989
1260.9867,4.9524084
1261.6496,4.9754673
1262.3126,4.9906932
1262.9758,4.9823998
1263.6392,5.1545088
1264.3028,5.1932947
1264.9666,5.2164045
1265.6305,5.1924656
1266.2946,5.2155957
1266.9589,5.2308929
1267.6233,5.3167885
1268.288,5.2536746
1268.9528,5.3709631
1269.6177,5.3392422
1270.2829,5.3153746
1270.9482,5.5189682
1271.6137,5.5108072
1272.2794,5.6124603
1272.9452,5.6435354
1273.6112,5.4863854
1274.2774,5.6586573
1274.9438,5.6348609
1275.6103,5.7600944
1276.2771,5.8931811
1276.9439,5.8772585
1277.611,5.9711499
1278.2783,6.0101496
1278.9457,6.0413163
1279.6132,6.001905
1280.281,6.1272097
1280.9489,6.0956618
1281.6171,6.056281
1282.2853,6.2443614
1282.9538,6.267746
1283.6224,6.3225134
1284.2912,6.3145459
1284.9602,6.330118
1285.6294,6.2358963
1286.2987,6.439724
1286.9682,6.5180717
1287.6379,6.502312
1288.3077,6.4159741
1288.9778,6.415921
1289.648,6.3766624
1290.3183,6.5413355
1290.9889,6.6981757
1291.6596,6.6903202
1292.3305,6.7295336
1293.0016,6.8001298
1293.6728,6.8628931
1294.3442,6.9099802
1295.0158,6.9884501
1295.6876,6.9335968
1296.3595,6.8316949
1297.0316,7.0827444
1297.7039,6.9416471
1298.3764,6.9574228
1299.049,7.2085028
1299.7218,7.2635145
1300.3948,7.2557914
1301.068,6.9892548
1301.7413,7.1148853
1302.4148,7.295428
1303.0885,7.4367652
1303.7624,7.3271321
1304.4364,7.1233916
1305.1106,7.421622
1305.785,7.6022156
1306.4595,7.5161527
1307.1343,7.5006882
1307.8092,7.7362142
1308.4843,7.7521426
1309.1595,7.6896499
1309.8349,7.6193241
1310.5105,7.8941066
1311.1863,7.87086
1311.8622,7.8946825
1312.5384,8.0126328
1313.2147,7.8639266
1313.8911,7.7622894
1314.5678,7.6606623
1315.2446,7.8100259
1315.9216,8.0848898
1316.5988,8.1087835
1317.2761,7.7875894
1317.9536,7.9213074
1318.6313,7.9609179
1319.3092,8.1024994
1319.9872,8.1029147
1320.6654,8.1660852
1321.3438,8.0410305
1322.0224,8.4728488
1322.7011,8.4497754
1323.38,8.5757317
1324.0591,8.6860119
1324.7384,8.7257141
1325.4178,8.7654264
1326.0974,8.8051489
1326.7772,8.7742934
1327.4571,8.8610951
1328.1372,8.8145737
1328.8176,8.9562977
1329.498,8.9411692
1330.1787,8.8084038
1330.8595,8.7697662
1331.5405,8.966433
1332.2217,9.0925216
1332.903,9.0617578
1333.5845,8.9525727
1334.2662,8.9767311
1334.9481,9.2518801
1335.6302,9.0407648
1336.3124,9.1276989
1336.9948,9.3950353
1337.6773,9.4349309
1338.3601,9.4748367
1339.043,9.3814193
1339.7261,9.2644827
1340.4093,9.3906936
1341.0928,9.6110322
1341.7764,9.6823615
1342.4602,9.7458578
1343.1441,9.6368152
1343.8283,9.3709201
1344.5126,9.6540548
1345.1971,9.7568075
1345.8817,9.9066292
1346.5666,9.8133238
1347.2516,10.018068
1347.9367,10.003214
1348.6221,10.043273
1349.3076,9.9029493
1349.9933,9.7469497
1350.6792,10.108607
1351.3652,10.125177
1352.0515,10.180973
1352.7379,10.252465
1353.4244,10.276909
1354.1112,10.262147
1354.7981,10.380728
1355.4852,10.381673
1356.1725,10.170863
1356.8599,10.375749
1357.5475,10.361038
1358.2353,10.354181
1358.9233,10.308117
1359.6114,10.364025
1360.2998,10.380727
1360.9882,10.240577
1361.6769,10.422005
1362.3657,10.532856
1363.0548,10.455481
1363.7439,10.558508
1364.4333,10.951742
1365.1228,10.976359
1365.8125,10.953927
1366.5024,10.978564
1367.1925,10.924779
1367.8827,10.839633
1368.5731,11.115281
1369.2637,10.967409
1369.9545,11.109744
1370.6454,11.157972
1371.3365,11.002288
1372.0278,10.768183
1372.7192,10.792911
1373.4108,10.754905
1374.1026,10.858085
1374.7946,10.537746
1375.4868,10.562516
1376.1791,10.861805
1376.8716,11.419928
1377.5642,11.052571
1378.2571,10.747969
1378.9501,10.968868
1379.6433,11.236835
1380.3367,11.504813
1381.0302,11.137507
1381.7239,11.397662
1382.4178,11.657827
1383.1119,11.345454
1383.8061,11.778188
1384.5005,11.465835
1385.1951,11.443688
1385.8899,11.680375
1386.5848,11.250405
1387.2799,10.898877
1387.9752,11.010104
1388.6706,10.635067
1389.3663,10.581608
1390.0621,11.092866
1390.7581,11.337467
1391.4542,11.433059
1392.1505,11.473759
1392.847,11.726234
1393.5437,11.93166
1394.2406,11.69788
1394.9376,11.432739
1395.6348,11.371529
1396.3322,11.6868
1397.0297,11.366786
1397.7274,11.752666
1398.4253,12.162085
1399.1234,12.438181
1399.8216,12.110365
1400.5201,12.03354
1401.2187,11.674373
1401.9174,11.793646
1402.6164,11.646264
1403.3155,10.981244
1404.0148,11.335843
1404.7142,11.376726
1405.4139,11.864678
1406.1137,10.854601
1406.8137,11.036691
1407.5138,12.332517
1408.2142,12.255804
1408.9147,12.37518
1409.6153,11.772997
1410.3162,11.696315
1411.0172,11.956897
1411.7184,11.778275
1412.4198,11.638878
1413.1214,11.515177
1413.8231,11.116977
1414.525,11.307022
1415.2271,11.999039
1415.9293,11.404791
1416.6318,11.265455
1417.3344,11.855541
1418.0371,12.280931
1418.7401,11.067116
1419.4432,11.241546
1420.1465,11.988536
1420.85,12.17083
1421.5536,11.655094
1422.2574,11.39035
1422.9614,11.596204
1423.6656,12.021675
1424.3699,12.094216
1425.0744,11.084414
1425.7791,10.858936
1426.484,11.456998
1427.189,11.372717
1427.8942,11.178642
1428.5996,11.345361
1429.3052,11.378758
1430.0109,10.659223
1430.7168,10.661267
1431.4229,10.726067
1432.1292,11.237935
1432.8356,11.043932
1433.5422,11.226409
1434.249,11.487327
1434.9559,11.803158
1435.6631,11.875862
1436.3704,11.721125
1437.0778,11.87228
1437.7855,12.141093
1438.4933,12.558935
1439.2013,13.023847
1439.9095,13.386808
1440.6178,12.941936
1441.3263,12.175505
1442.035,12.256144
1442.7439,12.477969
1443.4529,11.452745
1444.1622,11.062826
1444.8716,11.135662
1445.5811,10.996744
1446.2909,11.053914
1447.0008,10.962074
1447.7109,10.987892
1448.4211,11.013721
1449.1316,10.733677
1449.8422,11.065407
1450.553,11.271658
1451.2639,11.313213
1451.9751,10.813602
1452.6864,10.863021
1453.3978,10.943822
1454.1095,10.906987
1454.8213,11.662318
1455.5333,11.696091
1456.2455,11.941639
1456.9579,11.026413
1457.6704,11.146491
1458.3831,11.509717
1459.096,11.559227
1459.809,10.691101
1460.5222,10.764161
1461.2356,10.562721
1461.9492,11.278939
1462.663,11.093206
1463.3769,11.032973
1464.091,10.964908
1464.8052,11.445872
1465.5197,12.475866
1466.2343,11.937243
1466.9491,11.218238
1467.6641,11.824733
1468.3792,11.270454
1469.0945,11.382852
1469.81,11.307025
1470.5257,11.623365
1471.2415,11.351479
1471.9575,10.977644
1472.6737,11.027347
1473.3901,10.190787
1474.1066,10.044432
1474.8233,10.556912
1475.5402,10.739989
1476.2572,10.915234
1476.9745,10.925783
1477.6919,10.834382
1478.4095,10.609657
1479.1272,9.7731781
1479.8451,9.328866
1480.5632,10.115937
1481.2815,10.424586
1482,10.466579
1482.7186,10.681131
1483.4374,10.456478
1484.1564,10.02007
1484.8755,11.238574
1485.5948,10.7865
1486.3143,10.601103
1487.034,11.051011
1487.7538,11.626418
1488.4739,11.597915
1489.194,11.530206
1489.9144,10.756624
1490.6349,10.430112
1491.3557,10.362433
1492.0765,10.804569
1492.7976,10.399656
1493.5188,10.418282
1494.2403,10.131036
1494.9618,10.486938
1495.6836,10.278144
1496.4055,9.8340661
1497.1276,9.1390179
1497.8499,9.6204506
1498.5724,10.51758
1499.295,10.504915
1500.0178,9.9746134
1500.7408,10.605106
1501.4639,10.482668
1502.1873,10.721025
1502.9108,11.947627
1503.6345,11.448749
1504.3583,10.738116
1505.0823,10.84318
1505.8065,11.11296
1506.5309,10.98275
1507.2554,10.240785
1507.9802,10.424321
1508.7051,10.76473
1509.4301,9.379659
1510.1554,9.7593039
1510.8808,10.374253
1511.6064,9.6323498
1512.3321,10.051241
1513.0581,9.5681815
1513.7842,9.2733675
1514.5105,9.339348
1515.2369,9.8994563
1515.9636,9.3301631
1516.6904,10.439311
1517.4174,10.975921
1518.1445,11.073325
1518.8719,11.64917
1519.5994,11.276006
1520.3271,11.977363
1521.0549,11.847356
1521.7829,10.729125
1522.5111,10.779531
1523.2395,10.375045
1523.9681,10.684296
1524.6968,10.15434
1525.4257,10.094983
1526.1548,10.906225
1526.884,10.266496
1527.6135,9.1091303
1528.3431,9.2380493
1529.0728,9.7591354
1529.8028,10.021408
1530.5329,9.6876127
1531.2632,9.9106901
1531.9937,9.6553463
1532.7243,9.8862873
1533.4551,9.8819442
1534.1861,9.3285918
1534.9173,10.108583
1535.6486,9.3356429
1536.3801,8.6568309
1537.1118,8.5427348
1537.8437,8.2639431
1538.5757,8.1655537
1539.3079,8.2240372
1540.0403,8.3139035
1540.7729,8.3410348
1541.5056,8.1407254
1542.2385,7.6031712
1542.9716,7.8420978
1543.7048,8.3241718
1544.4383,8.6964521
1545.1719,8.5903112
1545.9057,8.1312393
1546.6396,9.2800208
1547.3737,9.0484202
1548.108,8.5736926
1548.8425,8.6793673
1549.5772,8.8713267
1550.312,7.6593747
1551.047,8.1886094
1551.7822,7.8629523
1552.5175,7.3412269
1553.253,6.9763745
1553.9887,6.9566303
1554.7246,6.9525825
1555.4606,7.5132508
1556.1968,7.5798116
1556.9332,7.3091278
1557.6698,7.6266894
1558.4065,8.108967
1559.1434,8.2069411
1559.8805,8.1480627
1560.6178,8.7166454
1561.3552,9.6538657
1562.0928,9.4538413
1562.8306,8.673435
1563.5686,8.0891173
1564.3067,9.0499077
1565.045,8.6224731
1565.7835,8.7126957
1566.5222,8.544105
1567.261,7.4814068
1568,8.5128364
1568.7392,8.3050605
1569.4785,7.4541575
1570.2181,7.4581667
1570.9578,8.3014018
1571.6976,7.544647
1572.4377,8.2467259
1573.1779,8.3448935
1573.9183,8.1528751
1574.6589,9.1294944
1575.3996,8.113967
1576.1405,8.5729596
1576.8816,8.208433
1577.6229,7.6164656
1578.3643,7.6990181
1579.106,8.0404044
1579.8478,7.5268989
1580.5897,7.4839918
1581.3319,7.5901144
1582.0742,7.5864434
1582.8167,7.0180766
1583.5593,7.5556024
1584.3022,7.7401972
1585.0452,6.9051943
1585.7883,7.3564761
1586.5317,8.4744348
1587.2752,7.9296585
1588.0189,8.4280297
1588.7628,8.1107248
1589.5069,8.2875477
1590.2511,7.96242
1590.9955,7.2608319
1591.7401,6.7788619
1592.4848,7.5518039
1593.2298,8.0659327
1593.9749,7.5683068
1594.7201,7.6510834
1595.4656,6.9573995
1596.2112,6.4049023
1596.957,6.2210427
1597.703,7.0018992
1598.4491,6.7004129
1599.1955,6.0459956
1599.9419,6.2935493
1600.6886,5.6705249
1601.4355,5.9024127
1602.1825,6.2205852
1602.9297,6.6093561
1603.677,6.0883332
1604.4246,6.0379088
1605.1723,6.5365141
1605.9202,6.8547375
1606.6682,6.6239514
1607.4165,6.3147442
1608.1649,6.3035863
1608.9135,6.1512622
1609.6622,5.9440463
1610.4112,6.16037
1611.1603,6.2512136
1611.9095,5.9891263
1612.659,5.4682256
1613.4086,5.3238057
1614.1584,6.2931214
1614.9084,6.7997023
1615.6586,5.6513913
1616.4089,5.5854435
1617.1594,6.5626431
1617.9101,6.6927941
1618.6609,6.9876612
1619.4119,6.9609698
1620.1631,6.2519356
1620.9145,5.73899
1621.666,6.0338978
1622.4178,5.144502
1623.1697,6.3100184
1623.9217,6.0794665
1624.674,6.0842189
1625.4264,5.9399619
1626.179,4.4310092
1626.9317,5.110302
1627.6847,4.9111735
1628.4378,5.1826435
1629.1911,5.5639276
1629.9445,5.1687513
1630.6982,5.0794675
1631.452,4.7392135
1632.206,4.932303
1632.9601,5.313638
1633.7145,4.7930224
1634.469,4.4214366
1635.2237,5.02241
1635.9785,5.6312367
1636.7335,5.7067402
1637.4887,4.0802931
1638.2441,5.410719
1638.9997,6.1137041
1639.7554,5.028464
1640.5113,5.0334303
1641.2674,4.9207596
1642.0236,4.6355501
1642.78,4.2954488
1643.5366,4.2377107
1644.2934,4.3211592
1645.0504,4.3497159
1645.8075,4.2606357
1646.5648,4.2343108
1647.3222,4.4040746
1648.0799,4.2679661
1648.8377,4.0612796
1649.5957,3.4546033
1650.3538,3.4989176
1651.1122,4.2177518
1651.8707,4.6542433
1652.6294,4.290745
1653.3882,3.8723549
1654.1473,3.8069161
1654.9065,3.0512915
1655.6659,2.9074417
1656.4254,2.755759
1657.1852,3.4746747
1657.9451,3.2994829
1658.7052,3.4301837
1659.4654,3.5530515
1660.2258,2.4524
1660.9864,3.3047
1661.7472,3.6001474
1662.5082,2.8916833
1663.2693,2.6538177
1664.0306,2.9179231
1664.7921,3.3938034
1665.5537,2.8500859
1666.3155,2.4789277
1667.0775,2.750917
1667.8397,3.1562497
1668.6021,3.3890436
1669.3646,3.1434163
1670.1273,2.7095639
1670.8901,2.3619962
1671.6532,2.602674
1672.4164,2.6943423
1673.1798,3.0370012
1673.9434,1.9443762
1674.7071,1.5341143
1675.471,2.0415096
1676.2351,2.0704838
1676.9994,2.7269191
1677.7638,2.4970901
1678.5284,2.7770752
1679.2932,2.6805998
1680.0581,2.4508014
1680.8233,2.2837582
1681.5886,2.5324114
1682.3541,3.0634278
1683.1197,2.6846504
1683.8855,1.9215695
1684.6515,2.7035968
1685.4177,1.9405363
1686.1841,2.8088585
1686.9506,2.6732693
1687.7173,1.9729844
1688.4842,2.1589842
1689.2512,1.7175432
1690.0184,2.1937594
1690.7858,1.2895937
1691.5534,1.7893597
1692.3212,2.4067829
1693.0891,2.0124516
1693.8572,1.6259737
1694.6254,1.8748
1695.3939,2.7275581
1696.1625,2.3803264
1696.9313,2.5664382
1697.7002,2.2584425
1698.4694,2.0994766
1699.2387,2.3718934
1700.0082,1.6247126
1700.7778,0.65009099
1701.5477,0.63234229
1702.3177,1.8773489
1703.0879,1.2243264
1703.8582,1.1281769
1704.6288,1.2202728
1705.3995,1.2966927
1706.1704,0.72998549
1706.9414,1.8025041
1707.7126,1.1573859
1708.484,0.91227786
1709.2556,1.0828663
1710.0274,1.9279747
1710.7993,2.6946619
1711.5714,1.2495946
1712.3437,0.97316486
1713.1161,0.79870614
1713.8887,0.23210073
1714.6615,0.6537408
1715.4345,1.0204891
1716.2076,0.46175737
1716.981,0.075584849
1717.7545,0.10510878
1718.5281,1.0601331
1719.302,1.6151676
1720.076,1.1584475
1720.8502,0.36448279
1721.6245,0.88033214
1722.3991,0.32168187
1723.1738,-0.025193518
1723.9487,-0.2622548
1724.7237,-0.14636473
1725.499,0.54992768
1726.2744,0.82270086
1727.05,0.48371952
1727.8257,0.35651306
1728.6017,1.099905
1729.3778,0.56487579
1730.154,-0.22896679
1730.9305,0.13798513
1731.7071,0.29318252
1732.4839,-0.72023736
1733.2609,0.11733333
1734.0381,0.0054166905
1734.8154,-0.57707108
1735.5929,-1.2693457
1736.3706,-0.087093348
1737.1484,-0.026392548
1737.9264,-0.2088119
1738.7046,0.12643292
1739.483,-0.19712869
1740.2615,0.4675621
1741.0403,0.66168177
1741.8191,0.46366167
1742.5982,-0.0088511199
1743.3775,-0.99899386
1744.1569,0.010880496
1744.9365,0.54234059
1745.7162,-0.079123387
1746.4962,-0.89664869
1747.2763,-0.32592159
1748.0566,0.4095285
1748.837,-0.023631764
1749.6177,-0.36265727
1750.3985,-0.16833234
1751.1795,-0.32693147
1751.9606,-0.25021939
1752.7419,-0.25976471
1753.5234,-0.14485551
1754.3051,0.1896749
1755.087,0.61833634
1755.869,0.58426605
1756.6512,0.77766012
1757.4336,0.35145972
1758.2161,-0.20806064
1758.9989,0.11086375
1759.7818,0.13960544
1760.5648,0.050713436
1761.3481,-0.35189068
1762.1315,-0.68389318
1762.9151,-0.22372545
1763.6989,0.51096547
1764.4828,0.14763054
1765.2669,0.5450933
1766.0512,0.69943218
1766.8357,0.21849032
1767.6203,0.56893438
1768.4052,1.2644899
1769.1901,0.65025478
1769.9753,0.77328799
1770.7606,0.12770712
1771.5462,-0.094330962
1772.3318,-0.31635567
1773.1177,-0.083465043
1773.9037,-0.40742379
1774.6899,-0.39411425
1775.4763,-0.07490899
1776.2629,-0.10078839
1777.0496,-0.40900736
1777.8365,-0.027016876
1778.6236,0.29224189
1779.4109,0.062494415
1780.1983,0.068054436
1780.9859,-0.19303883
1781.7737,0.43215578
1782.5616,0.28089318
1783.3497,-0.082120749
1784.138,-0.1078664
1784.9265,0.3683621
1785.7152,0.091662809
1786.504,-0.85953292
1787.293,0.36183375
1788.0822,0.81458635
1788.8715,1.0320582
1789.661,0.64562186
1790.4507,0.25919889
1791.2406,-0.095838153
1792.0306,-0.18419516
1792.8208,-0.060774076
1793.6112,0.22736626
1794.4018,0.11551997
1795.1925,0.61545176
1795.9834,0.30755379
1796.7745,0.13300253
1797.5658,0.02120974
1798.3572,0.31727346
1799.1488,-0.1788063
1799.9406,-0.11800995
1800.7326,-0.010141393
1801.5247,0.34872093
1802.317,0.35465545
1803.1095,0.31354452
1803.9021,-0.041278528
1804.695,0.81175494
1805.488,0.43342923
1806.2811,0.047273764
1807.0745,0.79838657
1807.868,0.9063755
1808.6617,0.37124055
1809.4556,1.0674915
1810.2496,1.3402265
1811.0439,0.91493555
1811.8383,0.84259919
1812.6328,0.43302131
1813.4276,0.8234568
1814.2225,0.93939587
1815.0176,0.82789733
1815.8128,0.52033373
1816.6083,0.69905802
1817.4039,0.69740352
1818.1997,0.28791927
1818.9957,0.38825231
1819.7918,0.66899088
1820.5881,0.27523302
1821.3846,0.022665006
1822.1813,0.87599272
1822.9781,1.1489417
1823.7751,0.60621769
1824.5723,0.42429141
1825.3696,0.2188491
1826.1672,-0.057168077
1826.9649,-0.12925031
1827.7628,0.018288679
1828.5608,0.040350845
1829.359,-0.17286773
1830.1574,-0.42528862
1830.956,-0.12083339
1831.7548,0.13657639
1832.5537,0.19007798
1833.3528,0.071043928
1834.1521,0.79908207
1834.9515,0.88399633
1835.7511,1.2512769
1836.5509,0.59896303
1837.3509,0.3858782
1838.151,0.15712047
1838.9514,0.40680749
1839.7519,0.53886083
1840.5525,0.15328048
1841.3534,0.23830174
1842.1544,0.064512849
1842.9556,0.42407067
1843.7569,0.58756343
1844.5585,0.47655976
1845.3602,0.20086358
1846.1621,-0.15325059
1846.9641,0.12794272
1847.7664,0.82483569
1848.5688,1.2158597
1849.3713,0.46964214
1850.1741,-0.19813065
1850.977,-0.0109881
1851.7801,-0.13755767
1852.5834,-0.42097661
1853.3869,0.45640214
1854.1905,0.48673544
1854.9943,-0.46331004
1855.7983,0.037638244
1856.6024,0.31899206
1857.4068,-0.12120937
1858.2113,1.1562496
1859.0159,0.61411416
1859.8208,0.32297245
1860.6258,0.39262844
1861.431,-0.41613357
1862.2364,0.42217661
1863.0419,0.82912763
1863.8476,0.36550378
1864.6535,0.48228546
1865.4596,0.83437464
1866.2658,0.49628111
1867.0722,0.18957351
1867.8788,0.3926832
1868.6856,0.25070823
1869.4925,-0.095174931
1870.2996,-0.025358446
1871.1069,0.30329494
1871.9144,0.73392249
1872.722,0.37240655
1873.5298,0.3716883
1874.3378,0.55921872
1875.146,0.95068408
1875.9543,0.3696138
1876.7628,0.4630667
1877.5715,0.76045454
1878.3803,1.2696205
1879.1894,0.68076054
1879.9986,-0.04926248
1880.8079,0.97759062
1881.6175,0.50641789
1882.4272,-0.074545396
1883.2371,0.19156352
1884.0472,0.25376424
1884.8574,0.25323324
1885.6679,0.15859796
1886.4785,-0.22622001
1887.2892,0.37721068
1888.1002,0.53359592
1888.9113,0.20372003
1889.7226,0.13268104
1890.534,0.79106719
1891.3457,0.40632947
1892.1575,0.16278158
1892.9695,0.068266685
1893.7816,0.71102006
1894.594,0.85182603
1895.4065,-0.25441345
1896.2192,0.20014476
1897.032,0.74099085
1897.8451,1.0387131
1898.6583,0.33252708
1899.4717,-0.33442984
1900.2852,0.12803838
1901.099,0.15914743
1901.9129,0.31576004
1902.7269,0.87238603
1903.5412,0.64471168
1904.3556,0.30724677
1905.1702,-0.39883221
1905.985,-0.26568213
1906.7999,0.01650093
1907.6151,0.20457972
1908.4304,0.1652209
1909.2458,0.58862056
1910.0615,-0.14090758
1910.8773,0.023695296
1911.6933,-0.87835512
1912.5095,0.32156863
1913.3258,-0.23305792
1914.1423,-0.34061345
1914.959,-0.016784238
1915.7759,-0.1478448
1916.5929,0.32502841
1917.4102,-0.4020862
1918.2275,-0.3056592
1919.0451,-0.31902393
1919.8628,-0.23825883
1920.6808,-0.36924623
1921.4988,-0.23355478
1922.3171,0.39626651
1923.1355,0.88492352
1923.9541,1.0049653
1924.7729,0.45050942
1925.5919,-0.04118915
1926.411,-0.20346376
1927.2303,0.25388166
1928.0498,0.60143535
1928.8694,-0.02354778
1929.6893,-0.18577362
1930.5093,0.39711076
1931.3294,-0.44744364
1932.1498,-0.74296624
1932.9703,-0.31690802
1933.791,-0.2045631
1934.6119,-0.14710795
1935.4329,-0.042581786
1936.2542,-0.094906173
1937.0756,0.25278163
1937.8971,0.18479535
1938.7189,-0.016512064
1939.5408,0.34689859
1940.3629,-0.42693346
1941.1851,-0.32232195
1942.0076,-0.029462958
1942.8302,-0.23855255
1943.653,-0.24370839
1944.476,-0.076303015
1945.2991,-0.41868937
1946.1224,-0.54929883
1946.9459,0.010299989
1947.7695,0.18559727
1948.5934,0.34522047
1949.4174,-0.18534022
1950.2416,-0.24530048
1951.0659,-0.069954434
1951.8905,0.019129296
1952.7152,0.25724483
1953.54,0.079686275
1954.3651,0.15367295
1955.1903,0.63551342
1956.0157,0.21540375
1956.8413,-0.047832513
1957.667,-0.49929342
1958.493,0.006119068
1959.3191,-0.49237936
1960.1453,0.38168189
1960.9718,0.86359692
1961.7984,0.059248103
1962.6252,-0.49410967
1963.4522,-0.45137837
1964.2793,-0.74589131
1965.1066,0.35568484
1965.9341,-0.30743425
1966.7618,-0.021523076
1967.5896,-0.35520909
1968.4176,-0.28888446
1969.2458,-0.17549034
1970.0742,-0.40718362
1970.9027,-0.2310231
1971.7314,0.37652062
1972.5603,-0.15317992
1973.3894,0.030855696
1974.2186,0.6854902
1975.048,0.76697665
1975.8776,0.45631677
1976.7074,0.34958899
1977.5373,0.23502859
1978.3674,0.42636107
1979.1977,-0.025433183
1980.0281,-0.21055024
1980.8588,-0.63879403
1981.6896,-0.29055671
1982.5205,-0.12270102
1983.3517,0.14712598
1984.183,0.10323801
1985.0145,0.082889985
1985.8462,0.39980738
1986.678,0.43438236
1987.51,0.56308552
1988.3422,0.48787762
