M/Z,Intensity
3856.2207,0.17030438
3857.3798,0.12206222
3858.5391,0.2855834
3859.6986,0.40204441
3860.8583,0.18124916
3862.0182,-0.086606277
3863.1782,-0.17407091
3864.3384,-0.10467415
3865.4987,-0.027435615
3866.6593,-0.012943532
3867.82,0.276057
3868.9809,0.16505617
3870.1419,0.085426539
3871.3032,0.50775633
3872.4646,0.35753575
3873.6262,0.53672558
3874.7879,0.6845415
3875.9499,0.6284345
3877.112,0.65860065
3878.2743,0.21033407
3879.4367,0.052262209
3880.5993,-0.2313012
3881.7621,0.12042815
3882.9251,-0.061177188
3884.0883,0.12584357
3885.2516,-0.15772527
3886.4151,-0.31580526
3887.5788,-0.28565132
3888.7426,-0.42804776
3889.9067,0.11975053
3891.0709,0.5499004
3892.2352,-0.10230402
3893.3998,-0.048627451
3894.5645,-0.31715722
3895.7294,-0.20137354
3896.8945,0.22029222
3898.0597,0.3909773
3899.2251,0.16166211
3900.3907,0.17548389
3901.5565,0.28342304
3902.7224,-0.29099103
3903.8885,-0.049719108
3905.0548,0.56802313
3906.2213,0.22890234
3907.3879,0.054487154
3908.5547,0.46046385
3909.7217,0.82722458
3910.8889,0.56653405
3912.0562,0.36858833
3913.2237,0.65691685
3914.3914,0.92955882
3915.5593,1.2571025
3916.7273,1.765038
3917.8955,1.7474831
3919.0639,1.7769866
3920.2324,2.5437449
3921.4012,3.7026597
3922.5701,3.2772605
3923.7391,2.9381355
3924.9084,3.1245005
3926.0778,2.8794926
3927.2474,3.4501707
3928.4172,3.4326132
3929.5871,2.5444673
3930.7572,2.5347524
3931.9275,2.5407235
3933.098,2.4839493
3934.2686,2.9291355
3935.4395,2.605694
3936.6105,2.5489189
3937.7816,2.5784181
3938.953,2.4745836
3940.1245,3.1080038
3941.2962,3.874757
3942.468,3.6846471
3943.6401,3.1572821
3944.8123,3.2416816
3945.9847,3.0751003
3947.1572,3.0575384
3948.33,3.2595841
3949.5029,3.1165314
3950.6759,3.0675961
3951.8492,3.4343468
3953.0226,3.1736462
3954.1962,2.8815729
3955.37,2.4483227
3956.544,2.3131115
3957.7181,2.2955471
3958.8924,2.6701393
3960.0669,1.9310057
3961.2415,1.7330482
3962.4163,1.5743062
3963.5913,1.9175247
3964.7665,1.7038802
3965.9419,2.1569021
3967.1174,2.2648256
3968.2931,2.2472587
3969.4689,2.088515
3970.645,2.3768299
3971.8212,2.4455366
3972.9976,2.7887529
3974.1742,2.8025571
3975.3509,2.9732238
3976.5278,3.1831059
3977.7049,3.9184779
3978.8822,4.3793399
3980.0596,4.3931427
3981.2372,4.4618472
3982.415,4.961924
3983.593,5.8227848
3984.7711,5.977763
3985.9494,6.3915645
3987.1279,6.538699
3988.3065,6.8270096
3989.4854,7.2094377
3990.6644,6.4702969
3991.8435,6.8684106
3993.0229,6.2782888
3994.2024,6.4411079
3995.3821,5.9529464
3996.562,5.8412551
3997.7421,6.5295635
3998.9223,5.6257149
4000.1027,6.1257875
4001.2832,6.0533108
4002.464,5.706324
4003.6449,5.9397291
4004.826,5.5770555
4006.0073,5.7163424
4007.1887,6.028178
4008.3703,6.2772683
4009.5521,7.0596916
4010.7341,6.83035
4011.9162,7.0245374
4013.0985,7.5010776
4014.281,7.8599704
4015.4637,8.1561178
4016.6465,8.7189316
4017.8295,8.7405686
4019.0127,9.4602446
4020.1961,9.419136
4021.3796,9.6368507
4022.5633,10.874173
4023.7472,11.664436
4024.9313,11.380189
4026.1155,12.554765
4027.2999,13.7764
4028.4845,15.609799
4029.6692,16.235355
4030.8542,17.70797
4032.0393,19.462937
4033.2245,21.312021
4034.41,23.874831
4035.5956,26.939601
4036.7814,30.937704
4037.9674,33.939728
4039.1535,40.816262
4040.3398,48.579071
4041.5263,55.800702
4042.713,62.520373
4043.8998,67.169455
4045.0869,70.406771
4046.2741,74.765657
4047.4614,75.226502
4048.649,77.138328
4049.8367,79.183487
4051.0246,79.510999
4052.2126,79.383608
4053.4009,77.9621
4054.5893,76.556277
4055.7779,75.291631
4056.9666,70.583847
4058.1555,65.632925
4059.3447,59.929063
4060.5339,54.47618
4061.7234,48.866434
4062.913,46.299825
4064.1028,43.858706
4065.2928,41.307783
4066.483,39.345095
4067.6733,36.025544
4068.8638,33.341287
4070.0545,31.190362
4071.2453,29.47081
4072.4363,29.382631
4073.6275,29.427784
4074.8189,28.806271
4076.0104,28.372992
4077.2022,27.68089
4078.3941,27.94565
4079.5861,27.645704
4080.7784,27.784973
4081.9708,28.355615
4083.1634,27.098805
4084.3561,26.398858
4085.5491,26.051852
4086.7422,25.249943
4087.9355,24.518622
4089.1289,24.124557
4090.3226,22.969706
4091.5164,21.563875
4092.7104,21.640396
4093.9045,20.171819
4095.0989,19.589517
4096.2934,19.226822
4097.4881,19.146479
4098.6829,17.772019
4099.8779,16.703441
4101.0731,16.411333
4102.2685,15.78197
4103.4641,15.591822
4104.6598,15.793831
4105.8557,15.015447
4107.0518,15.531181
4108.248,15.372405
4109.4445,15.535197
4110.6411,15.894067
4111.8378,16.245094
4113.0348,16.392199
4114.2319,15.386362
4115.4292,15.81582
4116.6267,16.543316
4117.8243,16.102185
4119.0221,15.974778
4120.2201,16.333646
4121.4183,16.747416
4122.6166,17.600401
4123.8151,18.171033
4125.0138,18.835782
4126.2127,18.355433
4127.4117,18.871162
4128.6109,18.994734
4129.8103,19.220267
4131.0099,18.457563
4132.2096,19.263487
4133.4095,19.112548
4134.6096,18.287099
4135.8098,18.991062
4137.0103,19.044044
4138.2109,17.677417
4139.4116,17.283339
4140.6126,16.371615
4141.8137,15.899105
4143.015,15.097183
4144.2165,15.040359
4145.4181,15.44628
4146.62,14.416907
4147.822,13.489494
4149.0241,13.80914
4150.2265,13.164079
4151.429,12.534705
4152.6317,12.007291
4153.8346,12.444582
4155.0376,12.019128
4156.2408,11.491713
4157.4442,12.054494
4158.6478,12.225118
4159.8515,11.431036
4161.0554,11.444796
4162.2595,11.293851
4163.4638,11.613493
4164.6682,10.717449
4165.8728,10.621404
4167.0776,11.419477
4168.2826,11.111667
4169.4877,9.7842491
4170.693,9.5234976
4171.8985,9.850981
4173.1041,9.7941505
4174.31,9.2902608
4175.516,9.7746062
4176.7222,9.6236572
4177.9285,9.6923157
4179.135,9.4315622
4180.3417,9.5551222
4181.5486,9.231623
4182.7557,9.1434177
4183.9629,8.9846239
4185.1703,9.4375945
4186.3778,9.2317412
4187.5856,8.8925544
4188.7935,9.3455242
4190.0016,8.8730035
4191.2099,8.0632276
4192.4183,8.4220788
4193.6269,9.0789691
4194.8357,7.9868394
4196.0447,8.5025526
4197.2538,9.331991
4198.4631,9.5888801
4199.6726,9.053612
4200.8823,8.7222653
4202.0921,9.2222908
4203.3021,9.5027082
4204.5123,8.6380273
4205.7227,9.0596206
4206.9332,9.1753313
4208.1439,9.3381005
4209.3548,9.8224381
4210.5659,9.4048146
4211.7771,9.340132
4212.9885,9.4479981
4214.2001,9.8617463
4215.4118,10.016671
4216.6237,10.022575
4217.8358,10.177499
4219.0481,10.120658
4220.2606,10.04813
4221.4732,10.312857
4222.686,10.154055
4223.899,11.171722
4225.1121,11.569782
4226.3254,11.058037
4227.5389,11.471782
4228.7526,11.987488
4229.9664,12.824762
4231.1804,12.971839
4232.3946,13.958132
4233.609,15.391484
4234.8235,16.652286
4236.0382,17.905245
4237.2531,18.977812
4238.4682,20.175868
4239.6834,21.052355
4240.8988,20.791588
4242.1144,21.746506
4243.3302,22.011228
4244.5461,21.381832
4245.7622,21.23871
4246.9785,20.326961
4248.195,21.525015
4249.4116,21.593657
4250.6284,21.246612
4251.8454,20.703489
4253.0625,19.156444
4254.2798,17.993713
4255.4973,17.427059
4256.715,17.276092
4257.9329,15.56434
4259.1509,14.723176
4260.3691,14.893776
4261.5875,14.703592
4262.806,13.258506
4264.0247,12.197733
4265.2436,12.548724
4266.4627,12.727166
4267.6819,12.058549
4268.9013,11.60954
4270.1209,11.827197
4271.3407,12.131128
4272.5606,12.11349
4273.7807,12.237029
4275.001,11.058606
4276.2215,10.69587
4277.4421,11.556662
4278.6629,12.244905
4279.8839,11.615501
4281.1051,11.346881
4282.3264,11.839045
4283.5479,12.307679
4284.7696,11.944941
4285.9915,11.378281
4287.2135,11.250836
4288.4357,11.241037
4289.6581,11.85869
4290.8806,12.539087
4292.1033,12.113602
4293.3262,11.954783
4294.5493,12.674395
4295.7726,12.954791
4296.996,12.897933
4298.2196,12.488132
4299.4434,12.344998
4300.6673,12.099903
4301.8914,13.572455
4303.1157,12.927359
4304.3402,13.364616
4305.5648,14.178343
4306.7896,13.870502
4308.0146,13.343052
4309.2398,13.497955
4310.4651,13.68423
4311.6906,13.619525
4312.9163,13.476388
4314.1422,13.795995
4315.3682,13.464623
4316.5944,13.705798
4317.8208,15.084229
4319.0474,14.446973
4320.2741,14.280304
4321.501,14.929322
4322.7281,15.005791
4323.9553,14.619514
4325.1828,14.805786
4326.4104,14.662646
4327.6382,15.53127
4328.8661,15.701855
4330.0942,15.080282
4331.3225,14.850867
4332.551,15.601843
4333.7797,15.646936
4335.0085,15.425363
4336.2375,15.172416
4337.4666,15.390058
4338.696,14.862601
4339.9255,14.342987
4341.1552,14.192001
4342.3851,13.429249
4343.6151,12.729242
4344.8453,12.656686
4346.0757,12.58413
4347.3063,12.166475
4348.537,11.929212
4349.7679,12.272341
4350.999,11.768411
4352.2303,11.115462
4353.4617,11.129178
4354.6933,11.064463
4355.9251,11.368375
4357.1571,10.652679
4358.3892,9.8899234
4359.6215,9.7154031
4360.854,10.089902
4362.0866,10.142832
4363.3195,10.28988
4364.5525,9.8173194
4365.7856,10.144759
4367.019,9.8604328
4368.2525,9.1604204
4369.4862,9.676094
4370.7201,9.2898066
4371.9541,9.9701855
4373.1884,9.5760544
4374.4228,9.2368249
4375.6573,9.344654
4376.8921,9.1387573
4378.127,8.8622721
4379.3621,8.664218
4380.5974,7.9485166
4381.8328,8.6367365
4383.0684,8.6269168
4384.3042,9.079842
4385.5402,8.3092375
4386.7763,8.0327503
4388.0126,8.3052825
4389.2491,8.2876183
4390.4858,8.8032872
4391.7226,7.9071911
4392.9596,7.8738398
4394.1968,8.8679393
4395.4342,8.2620384
4396.6717,7.8443726
4397.9094,7.7012162
4399.1473,7.9972753
4400.3853,8.1050988
4401.6236,8.4795888
4402.862,8.0619215
4404.1005,8.616803
4405.3393,8.1677627
4406.5782,8.4951926
4407.8173,8.0775243
4409.0566,8.3108361
4410.296,8.6147358
4411.5357,8.6362823
4412.7754,8.5793971
4414.0154,8.0911391
4415.2556,8.5989593
4416.4959,9.0989361
4417.7364,8.3204812
4418.977,8.3890848
4420.2179,9.0616098
4421.4589,8.738056
4422.7001,8.1792078
4423.9415,9.0399672
4425.183,9.1713146
4426.4247,8.6673675
4427.6666,8.8222438
4428.9086,8.3731981
4430.1509,7.571211
4431.3933,7.7182433
4432.6359,8.1711576
4433.8786,8.1926991
4435.1216,8.0338481
4436.3647,7.0357812
4437.6079,7.0730081
4438.8514,7.4396465
4440.095,7.2964807
4441.3388,6.7611578
4442.5828,7.3709326
4443.827,7.1414915
4445.0713,6.794403
4446.3158,6.7688829
4447.5605,6.5551272
4448.8053,7.1335281
4450.0503,7.1550659
4451.2955,6.7295447
4452.5409,6.9393173
4453.7864,6.5843837
4455.0322,6.6529793
4456.2781,6.5882413
4457.5241,6.8372284
4458.7704,6.9293526
4460.0168,6.6214764
4461.2634,6.2508549
4462.5101,6.4919978
4463.7571,6.2547091
4465.0042,6.4566358
4466.2515,6.6820916
4467.4989,6.5467628
4468.7466,6.709473
4469.9944,6.8564966
4471.2423,6.3917552
4472.4905,6.5466214
4473.7388,6.6936441
4474.9873,7.0838039
4476.236,7.0269045
4477.4849,6.7582402
4478.7339,7.1954579
4479.9831,7.0209106
4481.2325,6.6659709
4482.482,7.3227957
4483.7318,7.6502084
4484.9817,7.8599737
4486.2317,7.7246407
4487.482,7.5736212
4488.7324,7.7049544
4489.983,7.0519735
4491.2338,7.6617375
4492.4847,7.6048345
4493.7358,7.19499
4494.9871,7.2714198
4496.2386,7.0184376
4497.4902,7.220357
4498.742,6.8889428
4499.994,6.6751754
4501.2462,7.0339568
4502.4985,6.8358751
4503.751,7.0534794
4505.0037,7.0436325
4506.2566,7.0102558
4507.5096,7.6043299
4508.7628,6.6297762
4510.0162,6.784634
4511.2698,7.0022367
4512.5235,7.3374861
4513.7774,7.0060686
4515.0315,6.7609253
4516.2857,6.8059778
4517.5402,6.5216182
4518.7948,7.0215722
4520.0496,7.2156434
4521.3045,6.8606948
4522.5596,7.0547655
4523.8149,6.8723654
4525.0704,6.7134944
4526.326,7.0487407
4527.5819,6.4977123
4528.8379,7.2329581
4530.094,7.074086
4531.3504,7.2367822
4532.6069,6.9524193
4533.8636,6.6288405
4535.1205,6.8542809
4536.3775,6.6483486
4537.6347,6.9757493
4538.8921,7.3031497
4540.1497,6.8540793
4541.4074,7.3697145
4542.6653,7.1324082
4543.9234,7.1617683
4545.1817,7.2146575
4546.4401,7.1420563
4547.6987,7.7753371
4548.9575,7.4595981
4550.2164,7.5360156
4551.4756,7.4947858
4552.7349,7.8613988
4553.9944,8.1103646
4555.254,8.1083496
4556.5138,8.427903
4557.7738,8.45726
4559.034,8.7062246
4560.2944,8.8610713
4561.5549,8.6551334
4562.8156,9.1315481
4564.0765,9.2471783
4565.3375,9.5039846
4566.5987,9.8313789
4567.8601,9.9626945
4569.1217,10.07048
4570.3834,9.7312072
4571.6454,9.8546788
4572.9075,10.425209
4574.1697,9.5526016
4575.4322,10.036857
4576.6948,9.3054253
4577.9576,9.2485033
4579.2205,9.3170713
4580.4837,9.5791031
4581.747,9.637213
4583.0105,9.6351919
4584.2741,9.6593143
4585.538,9.3304953
4586.802,9.2317414
4588.0661,9.2244904
4589.3305,9.4812915
4590.595,9.6256739
4591.8597,9.6001215
4593.1246,9.5928694
4594.3897,9.6117608
4595.6549,9.5313056
4596.9203,9.6129416
4598.1859,9.7154923
4599.4516,10.092553
4600.7176,10.31275
4601.9837,10.49896
4603.2499,10.716542
4604.5164,11.156346
4605.783,11.441902
4607.0498,11.656869
4608.3168,11.950267
4609.5839,12.369155
4610.8512,12.691311
4612.1187,13.089284
4613.3864,13.450655
4614.6542,13.822483
4615.9222,13.990389
4617.1904,14.409275
4618.4588,14.951037
4619.7273,15.586917
4620.996,16.191423
4622.2649,16.612923
4623.534,16.914161
4624.8032,17.197098
4626.0726,17.707486
4627.3422,18.463625
4628.612,19.013228
4629.8819,19.664791
4631.152,20.007857
4632.4223,20.894714
4633.6927,21.935819
4634.9634,22.906336
4636.2342,23.618029
4637.5051,24.094427
4638.7763,24.709387
4640.0476,25.645915
4641.3191,26.757607
4642.5908,27.830083
4643.8626,28.630663
4645.1346,29.844314
4646.4068,31.188684
4647.6792,32.736976
4648.9518,34.298339
4650.2245,36.49761
4651.4974,38.733483
4652.7704,40.287002
4654.0437,41.265357
4655.3171,42.173124
4656.5907,43.501806
4657.8644,45.26186
4659.1384,46.420606
4660.4125,46.682621
4661.6868,46.209994
4662.9612,46.398805
4664.2359,46.666047
4665.5107,46.504531
4666.7857,46.084191
4668.0608,45.786726
4669.3361,45.648738
4670.6116,44.519901
4671.8873,43.777991
4673.1632,43.041309
4674.4392,42.615739
4675.7154,41.664678
4676.9918,40.758061
4678.2683,39.663209
4679.5451,38.584042
4680.822,37.784614
4682.099,37.128976
4683.3763,36.525626
4684.6537,35.503975
4685.9313,34.717617
4687.2091,34.203155
4688.487,33.918758
4689.7651,33.435668
4691.0434,32.555192
4692.3219,31.77929
4693.6005,30.885742
4694.8793,30.559513
4696.1583,30.076422
4697.4375,29.663918
4698.7168,29.013505
4699.9963,28.616687
4701.276,28.436863
4702.5559,28.136776
4703.8359,27.556951
4705.1161,27.139217
4706.3965,27.249587
4707.6771,27.655382
4708.9578,27.742222
4710.2387,27.714029
4711.5198,27.560346
4712.801,27.754375
4714.0825,27.935332
4715.3641,28.058772
4716.6458,28.542996
4717.9278,28.797154
4719.2099,29.098372
4720.4922,29.122464
4721.7747,29.146557
4723.0573,29.596792
4724.3401,30.444414
4725.6231,31.252819
4726.9063,31.577564
4728.1897,32.205576
4729.4732,33.155157
4730.7569,34.188398
4732.0407,34.70922
4733.3248,35.397362
4734.609,36.475046
4735.8934,37.476913
4737.1779,38.073551
4738.4627,38.529013
4739.7476,39.123036
4741.0327,39.602026
4742.3179,39.464022
4743.6034,38.818829
4744.889,38.079517
4746.1747,37.897068
4747.4607,38.185207
4748.7468,38.096876
4750.0331,37.804622
4751.3196,36.879688
4752.6063,35.970441
4753.8931,35.286029
4755.1801,34.71665
4756.4673,34.102827
4757.7546,33.54129
4759.0421,32.945767
4760.3298,32.724099
4761.6177,31.974326
4762.9058,31.17488
4764.194,30.542754
4765.4824,30.023046
4766.7709,29.388305
4768.0597,28.526113
4769.3486,27.938431
4770.6377,27.201728
4771.927,26.574829
4773.2164,25.600217
4774.506,24.887043
4775.7958,24.244457
4777.0858,23.868538
4778.3759,23.278239
4779.6662,23.082711
4780.9567,22.458424
4782.2474,22.108647
4783.5382,21.463445
4784.8292,21.131968
4786.1204,21.033171
4787.4117,20.819341
4788.7033,20.77283
4789.995,20.38645
4791.2869,20.109874
4792.5789,19.84114
4793.8711,19.616851
4795.1635,19.225241
4796.4561,18.865004
4797.7489,18.774047
4799.0418,18.76675
4800.3349,18.631348
4801.6282,18.448887
4802.9216,18.10172
4804.2152,17.686579
4805.509,17.294967
4806.803,17.120348
4808.0971,17.107821
4809.3914,17.069149
4810.6859,16.970346
4811.9806,16.730367
4813.2754,16.438099
4814.5705,16.42557
4815.8656,16.449642
4817.161,16.821426
4818.4565,16.77491
4819.7523,16.694406
4821.0481,16.504097
4822.3442,16.316403
4823.6404,16.110408
4824.9368,16.053433
4826.2334,16.192535
4827.5302,16.441441
4828.8271,16.533484
4830.1242,16.649056
4831.4215,16.458746
4832.7189,16.169089
4834.0166,15.84283
4835.3144,15.785852
4836.6123,15.658286
4837.9105,15.44183
4839.2088,15.316878
4840.5073,15.42199
4841.806,15.393769
4843.1048,15.268815
4844.4038,14.979156
4845.703,14.864659
4847.0024,14.771077
4848.302,14.504946
4849.6017,14.275416
4850.9016,14.0485
4852.2016,14.001976
4853.5019,13.960681
4854.8023,13.885398
4856.1029,13.791814
4857.4036,13.499538
4858.7046,13.345823
4860.0057,13.131977
4861.307,12.993947
4862.6084,12.842846
4863.9101,12.877365
4865.2119,12.911884
4866.5138,12.833984
4867.816,12.648895
4869.1183,12.419361
4870.4208,12.158454
4871.7235,11.975978
4873.0264,11.871933
4874.3294,11.862005
4875.6326,11.710901
4876.936,11.473522
4878.2395,11.314574
4879.5432,11.184384
4880.8471,11.169227
4882.1512,11.159298
4883.4555,11.133682
4884.7599,11.063621
4886.0645,10.907286
4887.3692,10.79801
4888.6742,10.654746
4889.9793,10.440893
4891.2846,10.493707
4892.5901,10.583122
4893.8957,10.669923
4895.2015,10.469141
4896.5075,10.310189
4897.8137,10.386531
4899.12,10.405357
4900.4265,10.405881
4901.7332,10.118824
4903.04,10.19255
4904.3471,10.198303
4905.6543,10.03412
4906.9617,9.7758196
4908.2692,9.5436626
4909.577,9.6330741
4910.8849,9.6205244
4912.1929,9.6498045
4913.5012,9.6372543
4914.8096,9.6273182
4916.1182,9.6618263
4917.427,9.6780334
4918.7359,9.5792076
4920.0451,9.5039109
4921.3544,9.3658688
4922.6638,9.2173689
4923.9735,9.1786727
4925.2833,9.2157932
4926.5933,9.250299
4927.9035,9.0913405
4929.2138,8.872251
4930.5243,8.9015272
4931.835,8.8000842
4933.1459,8.8790331
4934.4569,8.8534065
4935.7681,8.8905248
4937.0795,8.9564009
4938.3911,8.975218
4939.7028,9.0018779
4941.0147,8.963178
4942.3268,8.9558504
4943.6391,9.0452546
4944.9515,8.9411944
4946.2641,8.8083758
4947.5769,8.9265373
4948.8898,8.9244371
4950.203,8.9772386
4951.5163,8.6535692
4952.8298,8.4972197
4954.1434,8.3853145
4955.4572,8.4093567
4956.7712,8.6111763
4958.0854,8.4600546
4959.3998,8.3612201
4960.7143,8.2754572
4962.029,8.2890405
4963.3438,8.3235385
4964.6589,8.287448
4965.9741,8.5441677
4967.2895,8.7041551
4968.6051,8.5974756
4969.9208,8.5639983
4971.2367,8.5671221
4972.5528,8.6957359
4973.8691,8.5367676
4975.1855,8.3751847
4976.5021,8.3809218
4977.8189,8.5095344
4979.1359,8.6721336
4980.453,9.0151248
4981.7703,9.2038672
4983.0878,9.3847663
4984.4055,9.482005
4985.7233,9.8589819
4987.0413,10.118312
4988.3595,10.218164
4989.6779,10.338931
4990.9964,10.600874
4992.3151,10.797457
4993.634,10.693387
4994.953,10.754022
4996.2722,10.872173
4997.5916,11.053069
4998.9112,11.199978
5000.231,11.093292
5001.5509,10.803599
5002.871,10.299526
5004.1913,10.266042
5005.5117,10.28223
5006.8323,10.186
5008.1531,9.864933
5009.4741,9.7530161
5010.7952,9.8397917
5012.1165,9.6285277
5013.438,9.255172
5014.7597,8.9602474
5016.0815,8.8692441
5017.4036,8.9821621
5018.7257,9.0271059
5020.0481,8.9256443
5021.3706,8.711764
5022.6933,8.3802364
5024.0162,8.286617
5025.3393,8.2662
5026.6625,8.1385932
5027.9859,8.1077181
5029.3095,7.9931825
5030.6333,7.9596925
5031.9572,7.9026728
5033.2813,7.7724501
5034.6056,7.7598743
5035.93,7.4963178
5037.2547,7.2772054
5038.5795,7.0946941
5039.9044,7.0978034
5041.2296,7.0616968
5042.5549,6.9602304
5043.8804,6.9685676
5045.2061,7.0501072
5046.5319,7.0584439
5047.8579,7.0223358
5049.1841,7.169234
5050.5105,7.1671124
5051.837,7.0578009
5053.1638,6.9014303
5054.4906,6.9620529
5055.8177,7.0540477
5057.1449,6.9865652
5058.4724,7.0733307
5059.7999,7.0790502
5061.1277,6.9069917
5062.4556,6.646044
5063.7838,6.3981679
5065.112,6.5895072
5066.4405,6.5899966
5067.7691,6.4310085
5069.0979,6.1962032
5070.4269,6.0110708
5071.7561,5.9880297
5073.0854,5.9100863
5074.4149,5.8687439
5075.7446,5.9162901
5077.0744,5.8775616
5078.4045,5.9198785
5079.7347,5.8419337
5081.065,5.8999363
5082.3956,5.9265661
5083.7263,6.0708427
5085.0572,6.0111975
5086.3883,6.0038395
5087.7195,5.7638016
5089.0509,5.5708221
5090.3825,5.2601954
5091.7143,5.2031631
5093.0462,5.2533201
5094.3784,5.2616467
5095.7106,5.3510189
5097.0431,5.2913711
5098.3757,5.438259
5099.7086,5.4936434
5101.0415,5.5150405
5102.3747,5.4266335
5103.708,5.2205791
5105.0416,5.315178
5106.3752,5.1483387
5107.7091,5.1148325
5109.0431,5.0133522
5110.3773,5.0818062
5111.7117,5.2313057
5113.0463,5.1455108
5114.381,5.1512189
5115.7159,5.0811097
5117.051,5.0685166
5118.3862,5.1212827
5119.7217,4.9962707
5121.0573,5.0228924
5122.393,4.9710825
5123.729,5.01339
5125.0651,4.8883769
5126.4014,4.7842785
5127.7379,4.8318139
5129.0745,4.8845778
5130.4113,4.8615243
5131.7483,4.8646144
5133.0855,4.8650899
5134.4228,4.8472644
5135.7604,4.6830333
5137.098,4.5920047
5138.4359,4.5584921
5139.7739,4.3942602
5141.1122,4.3372176
5142.4505,4.3403055
5143.7891,4.529014
5145.1278,4.688964
5146.4667,4.6659073
5147.8058,4.6350071
5149.1451,4.4969171
5150.4845,4.5183039
5151.8241,4.5135467
5153.1639,4.4120572
5154.5039,4.3889987
5155.844,4.3319531
5157.1843,4.4213124
5158.5248,4.4819132
5159.8654,4.6784615
5161.2062,4.6946174
5162.5472,4.5408383
5163.8884,4.3609152
5165.2298,4.2960245
5166.5713,4.3749243
5167.913,4.2446735
5169.2549,4.2059257
5170.5969,4.0835176
5171.9391,4.070913
5173.2815,4.1419683
5174.6241,4.2574678
5175.9668,4.2840781
5177.3097,4.1642829
5178.6528,4.0523306
5179.9961,3.8750185
5181.3395,3.6794054
5182.6831,3.5125503
5184.0269,3.656806
5185.3709,3.8036758
5186.715,3.8276695
5188.0593,3.7392446
5189.4038,3.5462443
5190.7485,3.3715443
5192.0933,3.2125304
5193.4383,3.3201828
5194.7835,3.4958088
5196.1289,3.4753561
5197.4744,3.3843149
5198.8201,3.2592865
5200.166,3.3512513
5201.512,3.2497517
5202.8582,3.2920427
5204.2046,3.2376014
5205.5512,3.3138788
5206.898,3.3169533
5208.2449,3.1500928
5209.592,2.954474
5210.9392,2.9078744
5212.2867,2.9580066
5213.6343,3.073498
5214.9821,3.0608845
5216.3301,3.152846
5217.6782,3.2134345
5219.0265,3.0727157
5220.375,2.997356
5221.7237,2.9376823
5223.0725,2.9564397
5224.4215,2.9385956
5225.7707,2.8684635
5227.1201,2.80356
5228.4696,2.6759111
5229.8193,2.5482619
5231.1692,2.5931614
5232.5193,2.6903482
5233.8695,2.8136786
5235.2199,2.9422374
5236.5705,2.9871358
5237.9212,2.9928183
5239.2722,2.8442521
5240.6233,2.8551628
5241.9745,2.8111712
5243.326,2.78548
5244.6776,2.7205728
5246.0294,2.6478222
5247.3814,2.7319341
5248.7335,2.755915
5250.0859,2.7825099
5251.4384,2.7881896
5252.791,2.6683788
5254.1439,2.5694828
5255.4969,2.3660113
5256.8501,2.3926049
5258.2035,2.5054727
5259.557,2.4850069
5260.9107,2.514214
5262.2646,2.4911333
5263.6187,2.5673987
5264.9729,2.5181736
5266.3273,2.5421509
5267.6819,2.5582847
5269.0367,2.5116732
5270.3916,2.4258457
5271.7467,2.4733512
5273.102,2.5391572
5274.4574,2.5657471
5275.8131,2.5714218
5277.1689,2.6032399
5278.5249,2.7448618
5279.881,2.8394245
5281.2373,2.8895424
5282.5939,2.9396602
5283.9505,2.8982743
5285.3074,2.9954503
5286.6644,3.134456
5288.0216,3.2316315
5289.379,3.2425321
5290.7365,3.2142167
5292.0942,3.2381887
5293.4521,3.1340558
5294.8102,3.0246939
5296.1685,2.9414755
5297.5269,2.9654463
5298.8855,2.9632731
5300.2442,2.9218839
5301.6032,3.0112134
5302.9623,2.9567518
5304.3216,3.0147082
5305.681,2.9890041
5307.0407,2.9554567
5308.4005,2.9951116
5309.7605,2.985093
5311.1206,3.1057931
5312.481,3.0722445
5313.8415,2.9341205
5315.2022,2.7071074
5316.563,2.542839
5317.9241,2.6217077
5319.2853,2.7816218
5320.6466,3.0016663
5322.0082,3.1249785
5323.3699,3.1960029
5324.7318,3.1807525
5326.0939,3.1262861
5327.4562,3.3541724
5328.8186,3.4356532
5330.1812,3.4413167
5331.544,3.3267185
5332.9069,3.4291135
5334.27,3.7798742
5335.6333,4.0286739
5336.9968,4.2408719
5338.3604,4.4007821
5339.7242,4.5371626
5341.0882,4.6421703
5342.4524,4.6739751
5343.8167,4.8364986
5345.1813,4.7924858
5346.546,4.7929172
5347.9108,4.6992307
5349.2759,4.8329949
5350.6411,4.8752555
5352.0065,4.6848361
5353.372,4.580691
5354.7377,4.3562841
5356.1037,4.207694
5357.4697,4.0303454
5358.836,3.9418854
5360.2024,3.8795689
5361.569,3.733592
5362.9358,3.4542815
5364.3028,3.3135328
5365.6699,3.180627
5367.0372,3.1627536
5368.4047,3.0167753
5369.7723,2.7557641
5371.1401,2.4764519
5372.5081,2.3017146
5373.8763,2.2995261
5375.2447,2.2241346
5376.6132,2.1408998
5377.9819,1.9295601
5379.3508,1.8881547
5380.7198,1.914723
5382.089,1.9700491
5383.4584,2.012303
5384.828,2.0257985
5386.1977,1.9294898
5387.5676,1.937756
5388.9377,1.8126886
5390.308,1.7006928
5391.6784,1.4501346
5393.049,1.3668964
5394.4198,1.498037
5395.7908,1.7154519
5397.1619,1.6740429
5398.5332,1.4809997
5399.9047,1.3140999
5401.2764,1.3275921
5402.6482,1.2521951
5404.0202,1.0931377
