M/Z,Intensity
3972.9976,1.0843332
3974.1742,1.7250295
3975.3509,2.1382733
3976.5278,1.6260254
3977.7049,1.913776
3978.8822,1.8799564
3980.0596,2.6147628
3981.2372,1.8672146
3982.415,1.7235866
3983.593,1.7211335
3984.7711,1.726522
3985.9494,1.4338697
3987.1279,1.4941571
3988.3065,1.7897371
3989.4854,1.4657078
3990.6644,1.7926573
3991.8435,2.0882327
3993.0229,1.7014537
3994.2024,1.5734967
3995.3821,1.7514205
3996.562,1.7881663
3997.7421,1.6915773
3998.9223,1.3204769
4000.1027,1.4827084
4001.2832,1.511605
4002.464,1.7522647
4003.6449,2.2831191
4004.826,1.5355405
4006.0073,1.5487447
4007.1887,1.2325357
4008.3703,1.2771094
4009.5521,1.227564
4010.7341,1.6799778
4011.9162,2.0618019
4013.0985,2.1063695
4014.281,2.4332886
4015.4637,2.5092257
4016.6465,2.3341809
4017.8295,2.4963895
4019.0127,2.79193
4020.1961,2.8600179
4021.3796,2.8496729
4022.5633,2.7452088
4023.7472,2.9701549
4024.9313,3.3676484
4026.1155,4.251415
4027.2999,4.7038075
4028.4845,4.0816887
4029.6692,4.6987841
4030.8542,4.9080348
4032.0393,6.4976761
4033.2245,6.6049629
4034.41,6.9710718
4035.5956,7.9489438
4036.7814,9.1856379
4037.9674,11.332134
4039.1535,12.490394
4040.3398,14.41728
4041.5263,16.63436
4042.713,20.098497
4043.8998,22.739104
4045.0869,24.422846
4046.2741,27.745802
4047.4614,30.80209
4048.649,31.238769
4049.8367,33.495054
4051.0246,34.919965
4052.2126,36.548797
4053.4009,37.61292
4054.5893,37.186846
4055.7779,38.619595
4056.9666,36.585674
4058.1555,36.732145
4059.3447,36.502143
4060.5339,34.993709
4061.7234,35.336253
4062.913,34.870953
4064.1028,32.335063
4065.2928,28.81878
4066.483,25.655436
4067.6733,24.625423
4068.8638,23.399331
4070.0545,23.647747
4071.2453,21.425574
4072.4363,18.960261
4073.6275,18.338085
4074.8189,17.770808
4076.0104,17.203531
4077.2022,16.730369
4078.3941,15.755245
4079.5861,15.658551
4080.7784,14.659895
4081.9708,14.280845
4083.1634,14.341009
4084.3561,14.150191
4085.5491,14.767215
4086.7422,13.125413
4087.9355,12.126748
4089.1289,12.963375
4090.3226,12.670589
4091.5164,11.742507
4092.7104,11.967365
4093.9045,12.592221
4095.0989,12.244526
4096.2934,10.304674
4097.4881,11.188349
4098.6829,10.746533
4099.8779,10.257656
4101.0731,9.345248
4102.2685,8.51127
4103.4641,9.7165063
4104.6598,9.1335057
4105.8557,8.4877585
4107.0518,8.4459314
4108.248,8.1139066
4109.4445,8.4563901
4110.6411,7.3478918
4111.8378,7.8001762
4113.0348,7.6563806
4114.2319,7.0027796
4115.4292,7.1256477
4116.6267,7.8210633
4117.8243,8.2733401
4119.0221,7.8863997
4120.2201,8.0327911
4121.4183,7.8497692
4122.6166,7.4785105
4123.8151,8.5739169
4125.0138,8.367361
4126.2127,8.3176664
4127.4117,8.8875781
4128.6109,8.4300372
4129.8103,8.4195537
4131.0099,7.8443628
4132.2096,7.8966213
4133.4095,8.4273097
4134.6096,8.6678004
4135.8098,8.351427
4137.0103,8.1056402
4138.2109,8.495146
4139.4116,8.8611209
4140.6126,7.9486629
4141.8137,8.3773798
4143.015,7.9433501
4144.2165,7.2191228
4145.4181,7.749796
4146.62,7.5196833
4147.822,7.1640789
4149.0241,7.1614141
4150.2265,7.2058067
4151.429,6.6854918
4152.6317,6.7377244
4153.8346,6.531132
4155.0376,6.3480675
4156.2408,6.3375505
4157.4442,6.7584045
4158.6478,6.8733746
4159.8515,6.6667746
4161.0554,6.0680162
4162.2595,6.1751386
4163.4638,5.4195144
4164.6682,4.624673
4165.8728,4.8729673
4167.0776,6.4467503
4168.2826,5.9342573
4169.4877,5.1001941
4170.693,4.697502
4171.8985,5.2830436
4173.1041,5.5548582
4174.31,5.8423575
4175.516,5.4475024
4176.7222,5.8997046
4177.9285,5.4499445
4179.135,5.2982221
4180.3417,5.0759099
4181.5486,4.4379099
4182.7557,4.3175555
4183.9629,4.6128858
4185.1703,5.8180185
4186.3778,4.6780516
4187.5856,4.440044
4188.7935,4.7981134
4190.0016,4.7326517
4191.2099,4.9024827
4192.4183,4.264469
4193.6269,4.4813558
4194.8357,4.4472606
4196.0447,3.9661051
4197.2538,3.6810265
4198.4631,4.0782994
4199.6726,3.7932177
4200.8823,3.8375463
4202.0921,4.1877558
4203.3021,4.5065911
4204.5123,3.5391505
4205.7227,3.810924
4206.9332,4.1375979
4208.1439,3.7976036
4209.3548,3.7164314
4210.5659,3.5881988
4211.7771,3.9070235
4212.9885,3.9513369
4214.2001,3.7995703
4215.4118,4.1183904
4216.6237,4.3666208
4217.8358,4.1677908
4219.0481,5.0120966
4220.2606,5.0407146
4221.4732,4.4654094
4222.686,3.8508871
4223.899,4.1304809
4225.1121,5.2100732
4226.3254,5.5759384
4227.5389,5.6123904
4228.7526,5.6096252
4229.9664,6.0068584
4231.1804,5.6982078
4232.3946,6.040536
4233.609,5.8965882
4234.8235,7.2585212
4236.0382,7.7733939
4237.2531,8.2176768
4238.4682,8.7874484
4239.6834,9.9846695
4240.8988,10.476007
4242.1144,9.86146
4243.3302,10.839069
4244.5461,12.208833
4245.7622,11.562909
4246.9785,10.940513
4248.195,12.357331
4249.4116,11.868265
4250.6284,12.053708
4251.8454,12.145032
4253.0625,13.05204
4254.2798,12.688458
4255.4973,12.607228
4256.715,12.298546
4257.9329,11.527116
4259.1509,11.336078
4260.3691,10.886214
4261.5875,11.21282
4262.806,10.786482
4264.0247,9.6856337
4265.2436,9.7690973
4266.4627,8.691775
4267.6819,8.798765
4268.9013,9.1881063
4270.1209,8.2754854
4271.3407,7.6138434
4272.5606,7.0620037
4273.7807,7.396437
4275.001,7.0171434
4276.2215,5.6103972
4277.4421,6.3605122
4278.6629,6.553763
4279.8839,5.6019142
4281.1051,4.9481031
4282.3264,4.9844865
4283.5479,4.8718489
4284.7696,4.9239155
4285.9915,4.9446082
4287.2135,5.0280443
4288.4357,4.9624594
4289.6581,4.0498141
4290.8806,4.376383
4292.1033,4.2402052
4293.3262,3.7746142
4294.5493,4.2894138
4295.7726,3.8238197
4296.996,3.4366555
4298.2196,3.8887054
4299.4434,3.8701656
4300.6673,4.1653498
4301.8914,3.8017089
4303.1157,3.9086547
4304.3402,4.3293244
4305.5648,4.4754829
4306.7896,4.1432084
4308.0146,3.3325011
4309.2398,3.7923805
4310.4651,4.4404936
4311.6906,4.3121347
4312.9163,3.8622055
4314.1422,3.5377651
4315.3682,3.8721467
4316.5944,3.9555463
4317.8208,4.3761993
4319.0474,4.3262626
4320.2741,4.1351479
4321.501,4.249914
4322.7281,4.1921295
4323.9553,4.4951279
4325.1828,3.8961639
4326.4104,4.0579828
4327.6382,5.3727413
4328.8661,4.3188708
4330.0942,4.6532341
4331.3225,4.6111253
4332.551,4.4670541
4333.7797,5.0759227
4335.0085,4.5083191
4336.2375,4.8113022
4337.4666,4.4711466
4338.696,4.2094208
4339.9255,4.1359288
4341.1552,4.0075332
4342.3851,4.3418813
4343.6151,4.4801494
4344.8453,3.6144944
4346.0757,3.5488379
4347.3063,3.5145525
4348.537,3.6135988
4349.7679,3.5165652
4350.999,2.9489418
4352.2303,3.1421012
4353.4617,2.5352591
4354.6933,2.987239
4355.9251,2.3176488
4357.1571,2.1500178
4358.3892,3.0333657
4359.6215,2.7559277
4360.854,2.3608412
4362.0866,1.7696747
4363.3195,1.5079184
4364.5525,1.5598862
4365.7856,1.4471465
4367.019,2.0010719
4368.2525,1.8020547
4369.4862,1.948134
4370.7201,2.5412705
4371.9541,2.7971507
4373.1884,2.4334215
4374.4228,1.9912594
4375.6573,2.1451742
4376.8921,1.7343816
4378.127,2.0059404
4379.3621,2.1912232
4380.5974,2.2980731
4381.8328,0.84413711
4383.0684,0.95098395
4384.3042,1.5911626
4385.5402,1.8705554
4386.7763,1.4754369
4388.0126,1.1273757
4389.2491,1.469509
4390.4858,1.2626213
4391.7226,0.97730059
4392.9596,1.2566843
4394.1968,1.4576351
4395.4342,0.85858432
4396.6717,0.74580657
4397.9094,0.96243906
4399.1473,1.1947563
4400.3853,0.88589556
4401.6236,1.0240921
4402.862,1.0603264
4404.1005,0.87695124
4405.3393,0.88180989
4406.5782,0.69058859
4407.8173,0.2326991
4409.0566,0.81794534
4410.296,0.78358222
4411.5357,1.5100019
4412.7754,1.263871
4414.0154,-0.12735943
4415.2556,0.41082038
4416.4959,0.72154768
4417.7364,0.16168522
4418.977,0.74691929
4420.2179,0.8223479
4421.4589,0.52130441
4422.7001,0.3065339
4423.9415,-0.057257734
4425.183,0.21424322
4426.4247,0.67397795
4427.6666,0.86704449
4428.9086,0.24442324
4430.1509,0.07670242
4431.3933,0.18348988
4432.6359,-0.13325359
4433.8786,-0.2225476
4435.1216,-0.23341176
4436.3647,-0.49230863
4437.6079,-0.49238089
4438.8514,-0.51598146
4440.095,0.37806611
4441.3388,-0.53964993
4442.5828,-0.39069822
4443.827,0.27590164
4445.0713,0.1032869
4446.3158,-0.053640478
4447.5605,-0.014488333
4448.8053,0.0246649
4450.0503,-0.093043523
4451.2955,0.25983738
4452.5409,0.45585662
4453.7864,0.50285735
4455.0322,1.1851533
4456.2781,1.3968621
4457.5241,1.2242582
4458.7704,1.5457731
4460.0168,1.4594459
4461.2634,1.9770414
4462.5101,2.2201282
4463.7571,1.9847847
4465.0042,1.1455207
4466.2515,1.9925323
4467.4989,2.1571921
4468.7466,2.2434216
4469.9944,2.6825933
4471.2423,2.4472563
4472.4905,2.8236851
4473.7388,2.6040366
4474.9873,2.8706637
4476.236,2.8157232
4477.4849,2.9568623
4478.7339,2.8940809
4479.9831,2.572477
4481.2325,2.4861684
4482.482,3.2939784
4483.7318,3.2547308
4484.9817,3.3958764
4486.2317,3.8978074
4487.482,2.7291512
4488.7324,2.9016726
4489.983,3.5055677
4491.2338,3.4271109
4492.4847,4.0074787
4493.7358,3.5368672
4494.9871,3.309394
4496.2386,2.9642749
4497.4902,2.972098
4498.742,3.2309027
4499.994,2.666179
4501.2462,2.5249858
4502.4985,3.2935976
4503.751,2.7131909
4505.0037,2.3837657
4506.2566,2.0700278
4507.5096,2.7915851
4508.7628,3.0111828
4510.0162,1.6778404
4511.2698,1.1523421
4512.5235,1.3876293
4513.7774,1.0503686
4515.0315,1.685658
4516.2857,1.9836935
4517.5402,1.0032988
4518.7948,0.57192475
4520.0496,0.7287871
4521.3045,1.1836898
4522.5596,1.5836915
4523.8149,1.787616
4525.0704,1.5131101
4526.326,1.1837034
4527.5819,0.92488602
4528.8379,2.0935207
4530.094,1.6856859
4531.3504,0.94059724
4532.6069,1.2543332
4533.8636,0.75238402
4535.1205,0.9876908
4536.3775,1.5210379
4537.6347,1.2622292
4538.8921,0.76028437
4540.1497,1.309321
4541.4074,1.5916921
4542.6653,1.6230838
4543.9234,1.3799668
4545.1817,1.1133216
4546.4401,1.8584421
4547.6987,1.7408186
4548.9575,1.4584903
4550.2164,1.513418
4551.4756,1.9134448
4552.7349,2.1722962
4553.9944,1.8978154
4555.254,1.7645122
4556.5138,1.7723865
4557.7738,1.4665364
4559.034,1.8195109
4560.2944,2.3607218
4561.5549,2.1646789
4562.8156,2.1490293
4564.0765,2.2588709
4565.3375,3.074596
4566.5987,3.6314986
4567.8601,3.255069
4569.1217,3.4982483
4570.3834,3.639468
4571.6454,4.0787279
4572.9075,4.1179889
4574.1697,3.8905844
4575.4322,3.5925926
4576.6948,4.0161707
4577.9576,4.6515145
4579.2205,5.0254214
4580.4837,5.1143622
4581.747,5.4464413
4583.0105,5.3994365
4584.2741,5.1458969
4585.538,4.7825544
4586.802,4.8139843
4588.0661,5.1042387
4589.3305,5.399723
4590.595,5.4206987
4591.8597,5.2586688
4593.1246,5.2535028
4594.3897,5.3869
4595.6549,5.428795
4596.9203,4.8510832
4598.1859,4.8459216
4599.4516,4.8355322
4600.7176,5.3872355
4601.9837,5.4866523
4603.2499,5.6069852
4604.5164,5.774378
4605.783,5.8633405
4607.0498,6.1248532
4608.3168,6.3602231
4609.5839,6.608666
4610.8512,6.9093976
4612.1187,6.9513067
4613.3864,6.7971386
4614.6542,6.7109453
4615.9222,6.9097205
4617.1904,7.6366013
4618.4588,8.1647904
4619.7273,8.4576865
4620.996,8.3714987
4622.2649,8.5702793
4623.534,9.0723289
4624.8032,9.6998699
4626.0726,9.859438
4627.3422,9.6503799
4628.612,9.8700809
4629.8819,10.785208
4631.152,11.697722
4632.4223,12.116119
4633.6927,12.351511
4634.9634,13.339845
4636.2342,14.390925
4637.5051,15.130895
4638.7763,15.429036
4640.0476,15.800381
4641.3191,16.582184
4642.5908,17.429348
4643.8626,17.960174
4645.1346,18.702765
4646.4068,19.808755
4647.6792,21.445466
4648.9518,22.839041
4650.2245,23.646996
4651.4974,25.058873
4652.7704,26.868138
4654.0437,28.792436
4655.3171,30.217388
4656.5907,31.642342
4657.8644,33.603245
4659.1384,35.062188
4660.4125,36.08453
4661.6868,37.025828
4662.9612,38.424644
4664.2359,40.192088
4665.5107,41.52816
4666.7857,42.516522
4668.0608,43.264361
4669.3361,44.297169
4670.6116,45.241089
4671.8873,45.664748
4673.1632,45.685795
4674.4392,46.266319
4675.7154,46.901747
4676.9918,47.275738
4678.2683,46.564762
4679.5451,45.981893
4680.822,45.31275
4682.099,44.844915
4683.3763,44.214989
4684.6537,43.778529
4685.9313,43.441416
4687.2091,42.210187
4688.487,40.558044
4689.7651,39.457536
4691.0434,38.783173
4692.3219,38.221229
4693.6005,37.429221
4694.8793,36.869894
4696.1583,36.088345
4697.4375,35.215295
4698.7168,34.216755
4699.9963,33.490112
4701.276,32.483731
4702.5559,31.388463
4703.8359,30.552019
4705.1161,29.621458
4706.3965,29.035997
4707.6771,28.515896
4708.9578,28.152659
4710.2387,27.776352
4711.5198,27.036647
4712.801,26.62374
4714.0825,26.574233
4715.3641,26.519498
4716.6458,25.779797
4717.9278,24.509378
4719.2099,23.918699
4720.4922,24.227368
4721.7747,24.60924
4723.0573,24.523139
4724.3401,24.073641
4725.6231,23.796692
4726.9063,23.640007
4728.1897,23.63757
4729.4732,23.784155
4730.7569,23.998714
4732.0407,24.082556
4733.3248,24.399078
4734.609,24.867236
4735.8934,25.612518
4737.1779,25.947345
4738.4627,25.955375
4739.7476,26.295432
4741.0327,26.737451
4742.3179,26.897118
4743.6034,27.028029
4744.889,27.734103
4746.1747,28.427107
4747.4607,28.380243
4748.7468,27.90985
4750.0331,28.066909
4751.3196,28.242271
4752.6063,28.221554
4753.8931,28.106722
4755.1801,28.023263
4756.4673,28.31889
4757.7546,28.549158
4759.0421,28.784657
4760.3298,28.894666
4761.6177,28.654349
4762.9058,28.129067
4764.194,27.758034
4765.4824,27.170008
4766.7709,26.315317
4768.0597,25.078927
4769.3486,24.375872
4770.6377,24.033603
4771.927,24.015517
4773.2164,23.919002
4774.506,24.026409
4775.7958,23.736431
4777.0858,23.697435
4778.3759,23.736871
4779.6662,23.674348
4780.9567,23.154309
4782.2474,22.581984
4783.5382,21.886784
4784.8292,21.641258
4786.1204,21.500309
4787.4117,21.359361
4788.7033,21.270701
4789.995,20.771585
4791.2869,20.541751
4792.5789,19.859631
4793.8711,19.472937
4795.1635,19.389511
4796.4561,19.35576
4797.7489,19.447501
4799.0418,19.269961
4800.3349,19.016605
4801.6282,18.66129
4802.9216,18.423623
4804.2152,18.429094
4805.509,18.288161
4806.803,17.723699
4808.0971,17.253357
4809.3914,17.316349
4810.6859,17.504832
4811.9806,17.342989
4813.2754,16.995527
4814.5705,17.322575
4815.8656,17.615638
4817.161,17.466872
4818.4565,17.085427
4819.7523,16.803329
4821.0481,16.850645
4822.3442,16.678353
4823.6404,17.044625
4824.9368,17.439656
4826.2334,17.53142
4827.5302,16.995734
4828.8271,16.514952
4830.1242,16.274693
4831.4215,16.110252
4832.7189,15.694833
4834.0166,15.692486
4835.3144,15.742427
4836.6123,15.925703
4837.9105,15.617477
4839.2088,15.288337
4840.5073,14.880767
4841.806,14.768623
4843.1048,14.873473
4844.4038,14.756102
4845.703,14.542
4847.0024,14.474305
4848.302,14.477199
4849.6017,14.399048
4850.9016,14.033316
4852.2016,13.960396
4853.5019,13.759373
4854.8023,13.738743
4856.1029,13.671055
4857.4036,13.736701
4858.7046,13.804963
4860.0057,13.9412
4861.307,13.787242
4862.6084,13.557468
4863.9101,13.136846
4865.2119,12.951518
4866.5138,12.690375
4867.816,12.617468
4869.1183,12.654366
4870.4208,12.534403
4871.7235,12.542545
4873.0264,12.490557
4874.3294,12.477787
4875.6326,12.19835
4876.936,11.989503
4878.2395,12.115298
4879.5432,11.864623
4880.8471,11.433557
4882.1512,11.039094
4883.4555,11.436788
4884.7599,12.012261
4886.0645,12.17205
4887.3692,11.816806
4888.6742,11.639341
4889.9793,11.456649
4891.2846,11.459579
4892.5901,11.276889
4893.8957,11.282435
4895.2015,11.078832
4896.5075,10.985034
4897.8137,10.959211
4899.12,11.147768
4900.4265,11.521947
4901.7332,11.799396
4903.04,11.94874
4904.3471,11.420962
4905.6543,10.969002
4906.9617,10.875213
4908.2692,11.301686
4909.577,11.547768
4910.8849,11.255289
4912.1929,10.798106
4913.5012,10.602361
4914.8096,10.749101
4916.1182,10.995189
4917.427,11.094872
4918.7359,10.995864
4920.0451,10.661563
4921.3544,10.332492
4922.6638,10.288389
4923.9735,10.283502
4925.2833,10.30999
4926.5933,10.114256
4927.9035,10.030942
4929.2138,9.9031842
4930.5243,10.083924
4931.835,10.047672
4933.1459,9.8022706
4934.4569,9.5516415
4935.7681,9.7140854
4937.0795,9.915746
4938.3911,9.7906103
4939.7028,9.281162
4941.0147,9.1298847
4942.3268,9.0805693
4943.6391,9.3449805
4944.9515,9.4107
4946.2641,9.3378584
4947.5769,9.2179591
4948.8898,9.1268191
4950.203,9.1663991
4951.5163,8.9889868
4952.8298,8.8037324
4954.1434,8.7073679
4955.4572,8.6502203
4956.7712,8.6793482
4958.0854,8.658804
4959.3998,8.8813982
4960.7143,8.9236013
4962.029,8.6233219
4963.3438,8.4328474
4964.6589,8.4149231
4965.9741,8.6035357
4967.2895,8.4941103
4968.6051,8.4003722
4969.9208,8.6125176
4971.2367,8.7776052
4972.5528,8.6786417
4973.8691,8.3051694
4975.1855,8.1277766
4976.5021,8.3425418
4977.8189,8.4239748
4979.1359,8.3380885
4980.453,8.0848831
4981.7703,7.9101102
4983.0878,7.8765148
4984.4055,7.9370382
4985.7233,8.055079
4987.0413,8.0685457
4988.3595,8.0793991
4989.6779,8.0797961
4990.9964,8.0749654
4992.3151,7.9420312
4993.634,7.8247844
4994.953,8.0134211
4996.2722,8.0007516
4997.5916,7.841678
4998.9112,7.3061349
5000.231,7.1993511
5001.5509,7.552699
5002.871,7.8825187
5004.1913,7.9247577
5005.5117,7.8362789
5006.8323,7.7111998
5008.1531,7.5495206
5009.4741,7.1264045
5010.7952,7.0039431
5012.1165,7.0357311
5013.438,7.0178471
5014.7597,6.8770883
5016.0815,6.877507
5017.4036,7.1001491
5018.7257,7.2339034
5020.0481,7.1166784
5021.3706,7.1720034
5022.6933,7.423408
5024.0162,7.6408268
5025.3393,7.5445212
5026.6625,7.2155369
5027.9859,7.2865537
5029.3095,7.3392709
5030.6333,7.4573487
5031.9572,7.2486302
5033.2813,7.1680174
5034.6056,7.0455756
5035.93,7.1688865
5037.2547,7.2974273
5038.5795,7.3370802
5039.9044,7.2198715
5041.2296,7.1366509
5042.5549,6.9697711
5043.8804,6.8499513
5045.2061,6.7588908
5046.5319,6.8978967
5047.8579,6.8172958
5049.1841,6.5746046
5050.5105,6.5201497
5051.837,6.6330161
5053.1638,6.975949
5054.4906,7.0077719
5055.8177,6.6448247
5057.1449,6.5459308
5058.4724,6.5385412
5059.7999,6.6827868
5061.1277,6.2989289
5062.4556,6.0327191
5063.7838,5.9887326
5065.112,6.1669694
5066.4405,6.0262531
5067.7691,6.0476293
5069.0979,5.9670459
5070.4269,5.9910387
5071.7561,5.9732025
5073.0854,6.0468707
5074.4149,6.2460302
5075.7446,6.3955176
5077.0744,6.1842217
5078.4045,5.9912276
5079.7347,5.9420254
5081.065,5.9712557
5082.3956,5.9534283
5083.7263,5.7264516
5085.0572,5.8079727
5086.3883,5.9182531
5087.7195,5.9344169
5089.0509,5.7048302
5090.3825,5.5013884
5091.7143,5.5175555
5093.0462,5.5833969
5094.3784,5.6492394
5095.7106,5.4797888
5097.0431,5.5900779
5098.3757,5.8206296
5099.7086,5.7060842
5101.0415,5.59154
5102.3747,5.1554282
5103.708,5.3702979
5105.0416,5.3132733
5106.3752,5.2693217
5107.7091,5.1939986
5109.0431,5.0820752
5110.3773,5.2315909
5111.7117,5.0281665
5113.0463,4.9136321
5114.381,4.9559615
5115.7159,5.2832593
5117.051,5.5922575
5118.3862,5.5483157
5119.7217,5.4651592
5121.0573,5.3872326
5122.393,5.5446012
5123.729,5.7411866
5125.0651,5.7678385
5126.4014,5.4572365
5127.7379,5.0316029
5129.0745,4.8595652
5130.4113,4.8470057
5131.7483,4.8788917
5133.0855,5.0676416
5134.4228,5.0681573
5135.7604,5.089589
5137.098,4.8940285
5138.4359,4.795201
5139.7739,4.6388583
5141.1122,4.7491833
5142.4505,4.739248
5143.7891,4.572451
5145.1278,4.1363741
5146.4667,4.0192525
5147.8058,4.1792561
5149.1451,4.305274
5150.4845,4.439136
5151.8241,4.4710384
5153.1639,4.4924843
5154.5039,4.4355
5155.844,4.3837455
5157.1843,4.2744757
5158.5248,4.1887365
5159.8654,4.0062663
5161.2062,4.0355619
5162.5472,4.1040743
5163.8884,4.1569015
5165.2298,3.9038474
5166.5713,3.7056964
5167.913,3.7140824
5169.2549,3.7616852
5170.5969,3.7622303
5171.9391,3.6555869
5173.2815,3.5960034
5174.6241,3.5207348
5175.9668,3.5238985
5177.3097,3.634253
5178.6528,3.885785
5179.9961,3.8967952
5181.3395,3.842447
5182.6831,3.7122829
5184.0269,3.7598976
5185.3709,3.9068599
5186.715,3.8629736
5188.0593,3.9027485
5189.4038,3.6993872
5190.7485,3.3626937
5192.0933,2.9057398
5193.4383,2.9219897
5194.7835,3.1186328
5196.1289,3.1741005
5197.4744,2.9367588
5198.8201,2.7438627
5200.166,2.8045624
5201.512,3.1084005
5202.8582,3.4070109
5204.2046,3.4311126
5205.5512,3.2356075
5206.898,3.2074238
5208.2449,3.3439471
5209.592,3.3392949
5210.9392,3.0653629
5212.2867,2.8332619
5213.6343,3.0456065
5214.9821,3.132462
5216.3301,3.1382729
5217.6782,3.0368953
5219.0265,2.8309436
5220.375,2.7661694
5221.7237,2.4817885
5223.0725,2.6313957
5224.4215,2.5744679
5225.7707,2.4992406
5227.1201,2.6357791
5228.4696,2.7644756
5229.8193,3.0108202
5231.1692,3.016643
5232.5193,2.9466499
5233.8695,3.0204487
5235.2199,2.7909807
5236.5705,2.8726249
5237.9212,2.8941394
5239.2722,2.9836289
5240.6233,2.8299822
5241.9745,2.4881013
5243.326,2.2926267
5244.6776,2.2017284
5246.0294,2.0690011
5247.3814,2.192484
5248.7335,2.2453798
5250.0859,2.376708
5251.4384,2.3877759
5252.791,2.3700868
5254.1439,2.6059934
5255.4969,2.7268685
5256.8501,2.7954571
5258.2035,2.6836546
5259.557,2.5117225
5260.9107,2.632602
5262.2646,2.6384498
5263.6187,2.6704426
5264.9729,2.6213906
5266.3273,2.4651503
5267.6819,2.4631593
5269.0367,2.3879669
5270.3916,2.3964356
5271.7467,2.2375852
5273.102,2.0212196
5274.4574,2.0113909
5275.8131,2.247315
5277.1689,2.5538285
5278.5249,2.8524998
5279.881,2.8426756
5281.2373,2.7282772
5282.5939,2.5825074
5283.9505,2.6824903
5285.3074,2.7406443
5286.6644,2.8772307
5288.0216,2.5563018
5289.379,2.4236094
5290.7365,2.2464735
5292.0942,2.6288159
5293.4521,2.794166
5294.8102,2.7033079
5296.1685,2.4529738
5297.5269,2.6340134
5298.8855,2.9823743
5300.2442,3.2523049
5301.6032,3.124851
5302.9623,2.9398818
5304.3216,2.8411883
5305.681,2.7581821
5307.0407,2.6725626
5308.4005,2.5608004
5309.7605,2.7496929
5311.1206,2.7294362
5312.481,2.6568929
5313.8415,2.351671
5315.2022,2.2817444
5316.563,2.1804462
5317.9241,2.0922211
5319.2853,2.0693565
5320.6466,1.9576041
5322.0082,1.9399704
5323.3699,1.9118803
5324.7318,2.0380397
5326.0939,2.08054
5327.4562,2.1779434
5328.8186,2.2152172
5330.1812,2.0642567
5331.544,1.9603562
5332.9069,1.9401168
5334.27,1.9852381
5335.6333,1.8656545
5336.9968,1.6336538
5338.3604,1.587275
5339.7242,1.5984137
5341.0882,1.5807953
5342.4524,1.6494524
5343.8167,1.5847774
5345.1813,1.8312145
5346.546,1.8789599
5347.9108,1.7829156
5349.2759,1.6659573
5350.6411,1.6744903
5352.0065,1.8660309
5353.372,1.660187
5354.7377,1.4020566
5356.1037,1.3739927
5357.4697,1.4531193
5358.836,1.5322471
5360.2024,1.5538596
5361.569,1.6591334
5362.9358,1.7278069
5364.3028,1.5219717
5365.6699,1.3056801
5367.0372,1.1233764
5368.4047,1.0744073
5369.7723,1.190145
5371.1401,1.3555571
5372.5081,1.5444997
5373.8763,1.3229858
5375.2447,0.9472247
5376.6132,0.76754309
5377.9819,0.9591044
5379.3508,1.2866145
5380.7198,1.2847139
5382.089,1.1991543
5383.4584,1.0900664
5384.828,1.0672541
5386.1977,0.98954087
5387.5676,1.1288222
5388.9377,1.0903269
5390.308,1.2897411
5391.6784,1.3113787
5393.049,1.2258278
5394.4198,0.87361131
5395.7908,0.47956586
5397.1619,0.72604437
5398.5332,0.84703377
5399.9047,0.85037721
5401.2764,0.72823154
5402.6482,0.71327649
5404.0202,0.83165587
5405.3924,0.69382719
5406.7647,0.57168588
5408.1373,0.50444761
5409.51,0.3404784
5410.8828,0.3752031
5412.2559,0.34979816
5413.6291,0.4760283
5415.0025,0.72252096
5416.3761,0.78600818
5417.7498,0.81550956
5419.1238,0.57050223
5420.4978,0.47190121
5421.8721,0.47787644
5423.2466,0.3662057
5424.6212,0.44015697
5425.996,0.47489364
5427.3709,0.61420656
5428.7461,0.57051404
5430.1214,0.55035201
5431.4969,0.42300153
5432.8725,0.48127306
5434.2484,0.34346724
5435.6244,0.21612003
5437.0006,0.010342533
5438.3769,0.029402727
5439.7535,0.024934598
5441.1302,-0.15208146
5442.5071,-0.30033826
5443.8841,-0.22375738
5445.2614,0.038445517
5446.6388,0.033982832
5448.0163,-0.054138896
5449.3941,-0.06905692
5450.772,0.078117647
5452.1501,0.21131093
5453.5284,0.23731762
5454.9069,0.33652989
5456.2855,0.200451
5457.6643,0.14542081
5459.0432,-0.0011096888
5460.4224,0.11902944
5461.8017,0.13982511
5463.1812,0.13970871
5464.5609,0.053320757
5465.9407,-0.16901195
5467.3207,-0.23447896
5468.7009,-0.16660968
5470.0813,-0.075208032
5471.4618,-0.046548524
5472.8426,-0.11461809
5474.2234,-0.12255397
5475.6045,-0.033754878
5476.9857,-0.031227336
5478.3672,0.13339467
5479.7487,0.065339885
5481.1305,0.039118127
5482.5124,0.08087318
5483.8945,0.080801125
5485.2768,0.11210458
5486.6593,0.0042879936
5488.0419,-0.012022434
5489.4247,0.078859566
5490.8077,-0.02633398
5492.1909,-0.011263202
5493.5742,-0.15305228
5494.9577,-0.10660318
5496.3414,-0.0052492393
5497.7252,0.04382001
5499.1092,0.090277765
5500.4934,0.050463897
5501.8778,0.083855528
5503.2623,0.16953763
5504.6471,0.14541869
5506.032,0.19189087
5507.417,-0.077973926
5508.8023,-0.1779012
5510.1877,-0.13142036
5511.5733,0.08238363
5512.9591,0.047824491
5514.345,0.010653858
5515.7311,0.093747549
5517.1174,0.27357615
