M/Z,Intensity
4029.6692,2.0508947
4030.8542,2.2884423
4032.0393,3.0122647
4033.2245,3.249813
4034.41,3.6599106
4035.5956,4.0621653
4036.7814,5.4604989
4037.9674,6.7176563
4039.1535,7.6689317
4040.3398,8.2829525
4041.5263,9.5636404
4042.713,11.534525
4043.8998,13.223056
4045.0869,12.903745
4046.2741,13.988356
4047.4614,13.912182
4048.649,13.867382
4049.8367,14.387288
4051.0246,14.138567
4052.2126,13.529061
4053.4009,11.719556
4054.5893,11.110052
4055.7779,11.504469
4056.9666,9.5067299
4058.1555,8.6305596
4059.3447,7.9426249
4060.5339,6.4625337
4061.7234,5.2491095
4062.913,4.7729406
4064.1028,4.3908896
4065.2928,4.2598193
4066.483,3.8385533
4067.6733,3.1270916
4068.8638,2.9489635
4070.0545,3.3120122
4071.2453,2.9299632
4072.4363,2.6341891
4073.6275,2.6991996
4074.8189,2.4112692
4076.0104,2.8762804
4077.2022,2.9569781
4078.3941,2.5357154
4079.5861,2.7654335
4080.7784,2.3363283
4081.9708,2.4640862
4083.1634,2.8192954
4084.3561,2.7117599
4085.5491,2.7454011
4086.7422,2.1751212
4087.9355,1.9499395
4089.1289,1.9678955
4090.3226,1.5623224
4091.5164,2.0116516
4092.7104,1.6609811
4093.9045,1.6161933
4095.0989,1.234151
4096.2934,0.76583441
4097.4881,1.2230084
4098.6829,1.6644964
4099.8779,1.9177495
4101.0731,1.6925715
4102.2685,0.67523704
4103.4641,0.87358915
4104.6598,1.2523337
4105.8557,1.5291179
4107.0518,1.3666867
4108.248,1.047393
4109.4445,0.92417819
4110.6411,0.87155189
4111.8378,1.2502985
4113.0348,0.86826107
4114.2319,0.97249852
4115.4292,1.233599
4116.6267,1.4397979
4117.8243,1.4185462
4119.0221,1.1227849
4120.2201,1.509377
4121.4183,1.6214595
4122.6166,1.6080522
4123.8151,1.3279786
4125.0138,1.7067288
4126.2127,2.0854794
4127.4117,1.9465832
4128.6109,2.1527854
4129.8103,2.7982036
4131.0099,2.4318575
4132.2096,2.4106097
4133.4095,2.201127
4134.6096,1.9367426
4135.8098,2.040986
4137.0103,2.0903278
4138.2109,1.8337875
4139.4116,1.6792084
4140.6126,1.493257
4141.8137,1.362208
4143.015,1.1841004
4144.2165,1.3746207
4145.4181,1.5808275
4146.62,1.0811523
4147.822,0.82461473
4149.0241,1.0700382
4150.2265,1.0331092
4151.429,1.3334353
4152.6317,1.5474873
4153.8346,1.4948729
4155.0376,1.3402981
4156.2408,1.0210177
4157.4442,0.9448749
4158.6478,1.0491246
4159.8515,1.3494531
4161.0554,1.0066446
4162.2595,0.75795412
4163.4638,0.94063652
4164.6682,0.68410356
4165.8728,1.00012
4167.0776,0.41417589
4168.2826,0.56548706
4169.4877,0.58346523
4170.693,0.55438491
4171.8985,0.58020688
4173.1041,0.72367624
4174.31,1.039695
4175.516,0.10865518
4176.7222,0.53447847
4177.9285,0.94461582
4179.135,0.42142017
4180.3417,0.54920525
4181.5486,0.4965985
4182.7557,0.35771757
4183.9629,0.39138599
4185.1703,0.44858415
4186.3778,0.34107676
4187.5856,0.31200108
4188.7935,0.52606298
4190.0016,0.69306639
4191.2099,0.77379562
4192.4183,0.8780546
4193.6269,0.7705492
4194.8357,1.1179461
4196.0447,0.75946096
4197.2538,0.47940753
4198.4631,0.63857013
4199.6726,1.0957723
4200.8823,0.94905317
4202.0921,0.81802067
4203.3021,1.4477728
4204.5123,1.0030155
4205.7227,1.2641409
4206.9332,1.3291881
4208.1439,1.2687455
4209.3548,1.5298719
4210.5659,1.1792339
4211.7771,1.6678119
4212.9885,1.8818804
4214.2001,1.5155571
4215.4118,2.1453126
4216.6237,2.0299703
4217.8358,1.7420794
4219.0481,2.3483064
4220.2606,2.0604162
4221.4732,2.6195851
4222.686,2.3944405
4223.899,2.6006689
4225.1121,3.0108192
4226.3254,3.1307737
4227.5389,3.2115129
4228.7526,3.668723
4229.9664,4.7376981
4231.1804,5.2968696
4232.3946,4.5932964
4233.609,4.8465863
4234.8235,5.2881117
4236.0382,5.8315983
4237.2531,5.959399
4238.4682,5.8519058
4239.6834,6.0189228
4240.8988,6.3977048
4242.1144,6.9882519
4243.3302,6.5513483
4244.5461,6.4438568
4245.7622,6.9167578
4246.9785,5.6171101
4248.195,5.5802079
4249.4116,5.7786001
4250.6284,5.082875
4251.8454,5.0302874
4253.0625,4.6169159
4254.2798,4.336878
4255.4973,4.0646837
4256.715,3.8473916
4257.9329,3.5046096
4259.1509,2.8873182
4260.3691,2.4504192
4261.5875,1.9821481
4262.806,2.4942694
4264.0247,2.661293
4265.2436,2.6165522
4266.4627,2.1718118
4267.6819,1.3898168
4268.9013,1.2980182
4270.1209,1.2375925
4271.3407,1.4752064
4272.5606,1.7285068
4273.7807,1.9661213
4275.001,1.6311871
4276.2215,0.8178219
4277.4421,1.1024962
4278.6629,1.3714846
4279.8839,1.5385125
4281.1051,1.5251486
4282.3264,1.0882556
4283.5479,1.0670493
4284.7696,0.9987844
4285.9915,1.0795395
4287.2135,0.97990271
4288.4357,0.76261923
4289.6581,0.75710078
4290.8806,0.60256306
4292.1033,0.60488842
4293.3262,0.3954494
4294.5493,0.99385384
4295.7726,1.0197096
4296.996,1.061252
4298.2196,0.55377506
4299.4434,1.0345338
4300.6673,1.0839203
4301.8914,0.77252278
4303.1157,1.1434786
4304.3402,0.79286606
4305.5648,1.0461755
4306.7896,1.0485048
4308.0146,1.0194619
4309.2398,1.3276742
4310.4651,1.1182399
4311.6906,1.0029235
4312.9163,0.58956816
4314.1422,0.60758576
4315.3682,1.5275645
4316.5944,1.4122494
4317.8208,0.79497385
4319.0474,0.78946336
4320.2741,0.91728653
4321.501,0.79412963
4322.7281,0.38862013
4323.9553,0.86154234
4325.1828,0.47171977
4326.4104,0.5367995
4327.6382,0.59403642
4328.8661,0.61205799
4330.0942,0.66929557
4331.3225,0.31084721
4332.551,0.94847762
4333.7797,0.83316718
4335.0085,0.83550413
4336.2375,0.61823356
4337.4666,0.25978686
4338.696,0.058203234
4339.9255,0.61740425
4341.1552,0.9020958
4342.3851,0.50443474
4343.6151,0.20089165
4344.8453,0.2346038
4346.0757,0.26047314
4347.3063,0.2628134
4348.537,0.55535007
4349.7679,0.34592629
4350.999,0.43454206
4352.2303,0.53884443
4353.4617,0.60393144
4354.6933,0.39450899
4355.9251,0.2556751
4357.1571,0.29723369
4358.3892,0.32310635
4359.6215,0.48231267
4360.854,0.11602912
4362.0866,0.13405963
4363.3195,0.31679636
4364.5525,0.19365106
4365.7856,0.35285904
4367.019,0.041479108
4368.2525,0.012452452
4369.4862,0.35989672
4370.7201,0.17400798
4371.9541,0.46655094
4373.1884,0.18654522
4374.4228,-0.0150288
4375.6573,0.56771124
4376.8921,0.31123592
4378.127,0.34495701
4379.3621,0.34730589
4380.5974,0.58494921
4381.8328,0.46180855
4383.0684,-0.11623374
4384.3042,0.11356744
4385.5402,-0.025258498
4386.7763,-0.20329979
4388.0126,0.073561204
4389.2491,0.59355979
4390.4858,0.34493125
4391.7226,0.072773635
4392.9596,0.2319889
4394.1968,-0.040168056
4395.4342,-0.3593835
4396.6717,0.25473472
4397.9094,0.084539539
4399.1473,0.22807018
4400.3853,0.54415018
4401.6236,-0.073102825
4402.862,0.078271951
4404.1005,-0.1625098
4405.3393,-0.21230964
4406.5782,-0.18367738
4407.8173,-0.12367185
4409.0566,0.10888341
4410.296,-0.15267826
4411.5357,-0.16325882
4412.7754,-0.27579944
4414.0154,-0.2314766
4415.2556,-0.10872168
4416.4959,-0.54282878
4417.7364,0.050515821
4418.977,0.25170427
4420.2179,-0.18240067
4421.4589,0.10506372
4422.7001,0.17292099
4423.9415,-0.36314259
4425.183,0.010598473
4426.4247,0.14904613
4427.6666,-0.034074119
4428.9086,-0.16229169
4430.1509,0.36047185
4431.3933,0.16951061
4432.6359,0.15894225
4433.8786,0.038570682
4435.1216,-0.058270754
4436.3647,0.24488853
4437.6079,-0.071559318
4438.8514,0.31787591
4440.095,0.47201773
4441.3388,0.26537596
4442.5828,0.027362359
4443.827,-0.045944643
4445.0713,0.42192554
4446.3158,0.22312978
4447.5605,-0.093312327
4448.8053,0.30397178
4450.0503,0.40321738
4451.2955,0.20442449
4452.5409,0.22524015
4453.7864,0.065664379
4455.0322,0.36883442
4456.2781,0.5072993
4457.5241,0.19870607
4458.7704,0.35285866
4460.0168,0.71877667
4461.2634,0.52783265
4462.5101,0.60355602
4463.7571,0.65575069
4465.0042,0.70010294
4466.2515,1.1287696
4467.4989,1.0868488
4468.7466,0.99002675
4469.9944,0.78340148
4471.2423,0.49834556
4472.4905,1.4368198
4473.7388,1.4576476
4474.9873,1.0627899
4476.236,1.2091094
4477.4849,1.1671943
4478.7339,1.9488094
4479.9831,1.7421899
4481.2325,2.1002769
4482.482,2.8034628
4483.7318,2.2595905
4484.9817,1.9666993
4486.2317,1.854201
4487.482,1.8122917
4488.7324,2.3429321
4489.983,1.7912202
4491.2338,1.4983326
4492.4847,1.6681909
4493.7358,1.3517753
4494.9871,1.3412428
4496.2386,1.440515
4497.4902,1.3437094
4498.742,1.6390614
4499.994,1.4481397
4501.2462,0.92780683
4502.4985,0.823161
4503.751,0.75773157
4505.0037,0.5746558
4506.2566,0.64256114
4507.5096,0.84380053
4508.7628,0.72347201
4510.0162,0.82275205
4511.2698,0.33379752
4512.5235,0.2448437
4513.7774,0.42255726
4515.0315,0.059095077
4516.2857,0.30739831
4517.5402,0.60276109
4518.7948,0.67851674
4520.0496,0.69937115
4521.3045,0.59473608
4522.5596,0.75676839
4523.8149,0.83252692
4525.0704,1.0965214
4526.326,0.81934023
4527.5819,0.67549306
4528.8379,1.0179211
4530.094,0.90544793
4531.3504,0.73023037
4532.6069,0.60991548
4533.8636,0.64646405
4535.1205,0.67517021
4536.3775,0.70387708
4537.6347,0.77180036
4538.8921,0.52599886
4540.1497,0.59392357
4541.4074,0.45792743
4542.6653,0.45526534
4543.9234,0.38985887
4545.1817,0.49700214
4546.4401,0.37669514
4547.6987,0.64070259
4548.9575,0.3243186
4550.2164,0.32166081
4551.4756,0.35821943
4552.7349,0.32419053
4553.9944,0.43918196
4555.254,0.35025253
4556.5138,0.57504932
4557.7738,0.51749388
4559.034,0.47562543
4560.2944,0.41807142
4561.5549,0.45463578
4562.8156,0.38139693
4564.0765,0.11208037
4565.3375,0.40747041
4566.5987,0.19305725
4567.8601,0.47276245
4569.1217,0.26619386
4570.3834,0.28707697
4571.6454,0.53541177
4572.9075,0.25825709
4574.1697,0.3105149
4575.4322,0.4412048
4576.6948,0.45424836
4577.9576,0.31042988
4579.2205,0.36530494
4580.4837,0.46985392
4581.747,0.6005474
4583.0105,0.50117624
4584.2741,0.41226332
4585.538,0.49067138
4586.802,0.5873808
4588.0661,0.5769014
4589.3305,0.76511553
4590.595,0.7755526
4591.8597,0.81474856
4593.1246,0.78858575
4594.3897,0.83824066
4595.6549,0.94802701
4596.9203,0.9532389
4598.1859,0.93230773
4599.4516,0.89569099
4600.7176,0.89306191
4601.9837,1.2773616
4603.2499,1.4237536
4604.5164,1.4446561
4605.783,1.4054286
4607.0498,1.457705
4608.3168,1.5936423
4609.5839,1.6223908
4610.8512,1.8263034
4612.1187,1.8027657
4613.3864,1.5674641
4614.6542,1.5883723
4615.9222,1.6877126
4617.1904,2.0824785
4618.4588,2.0981601
4619.7273,2.1373718
4620.996,2.2079568
4622.2649,2.3857321
4623.534,2.7935734
4624.8032,2.7543567
4626.0726,2.772657
4627.3422,2.8066443
4628.612,3.0027238
4629.8819,3.2223334
4631.152,3.1805058
4632.4223,3.3242999
4633.6927,3.4262647
4634.9634,3.7765961
4636.2342,4.1792159
4637.5051,4.5321632
4638.7763,4.704719
4640.0476,4.9321775
4641.3191,4.9557152
4642.5908,5.1099725
4643.8626,5.3949495
4645.1346,6.0145677
4646.4068,6.4747096
4647.6792,6.8825646
4648.9518,7.3061065
4650.2245,7.9492571
4651.4974,8.1897939
4652.7704,8.2996125
4654.0437,8.2917848
4655.3171,8.5663108
4656.5907,8.6343015
4657.8644,8.6369335
4659.1384,8.5977361
4660.4125,8.7703041
4661.6868,8.7807813
4662.9612,8.4958345
4664.2359,8.5115419
4665.5107,8.5429363
4666.7857,8.3730243
4668.0608,7.7874267
4669.3361,7.5573854
4670.6116,7.452835
4671.8873,7.050246
4673.1632,6.331318
4674.4392,5.7770965
4675.7154,5.4555555
4676.9918,5.2987211
4678.2683,5.0817567
4679.5451,4.9510675
4680.822,4.7968496
4682.099,4.7341358
4683.3763,4.6426644
4684.6537,4.4727624
4685.9313,4.1721422
4687.2091,3.9604116
4688.487,3.7983548
4689.7651,3.5186518
4691.0434,3.021956
4692.3219,2.73964
4693.6005,2.679547
4694.8793,2.7606311
4696.1583,2.5515199
4697.4375,2.3868538
4698.7168,2.3790512
4699.9963,2.3817068
4701.276,2.5333828
4702.5559,2.5046673
4703.8359,2.3792205
4705.1161,2.2903757
4706.3965,2.0629696
4707.6771,2.055172
4708.9578,1.9584863
4710.2387,2.1310823
4711.5198,2.2775352
4712.801,2.3900019
4714.0825,2.2854759
4715.3641,2.1338918
4716.6458,2.000609
4717.9278,2.0137322
4719.2099,2.0608431
4720.4922,1.958935
4721.7747,2.045263
4723.0573,2.0897616
4724.3401,2.2702086
4725.6231,2.1369309
4726.9063,2.0219545
4728.1897,1.8965214
4729.4732,1.8704353
4730.7569,1.9646115
4732.0407,1.9437556
4733.3248,2.0353188
4734.609,2.0432226
4735.8934,2.0563558
4737.1779,2.085176
4738.4627,1.9205329
4739.7476,1.8996814
4741.0327,1.8082423
4742.3179,2.0958889
4743.6034,2.1142552
4744.889,2.062034
4746.1747,1.9339965
4747.4607,1.9079205
4748.7468,1.9289041
4750.0331,1.8217838
4751.3196,1.8296969
4752.6063,1.8480682
4753.8931,1.8141526
4755.1801,1.8403685
4756.4673,1.7933825
4757.7546,1.7751554
4759.0421,1.7647722
4760.3298,1.8223635
4761.6177,1.8851843
4762.9058,1.8774175
4764.194,1.7990633
4765.4824,1.791298
4766.7709,1.7913765
4768.0597,1.7182532
4769.3486,1.7758495
4770.6377,1.836061
4771.927,1.9015019
4773.2164,1.7656363
4774.506,1.6166996
4775.7958,1.7161296
4777.0858,1.7083707
4778.3759,1.8940766
4779.6662,2.1346853
4780.9567,2.3909809
4782.2474,2.3361661
4783.5382,2.1663193
4784.8292,2.1925517
4786.1204,2.2501574
4787.4117,2.3051494
4788.7033,2.2320375
4789.995,2.2138283
4791.2869,2.224378
4792.5789,2.3133598
4793.8711,2.3605123
4795.1635,2.1985151
4796.4561,2.1227932
4797.7489,2.1673334
4799.0418,2.2641619
4800.3349,2.0734095
4801.6282,1.7989976
4802.9216,1.6788348
4804.2152,1.9246858
4805.509,2.0738055
4806.803,2.1183507
4808.0971,1.9459032
4809.3914,1.8388159
4810.6859,1.8676771
4811.9806,1.8520945
4813.2754,1.8417413
4814.5705,1.6745262
4815.8656,1.6040438
4817.161,1.7531699
4818.4565,1.9075255
4819.7523,1.9808361
4821.0481,1.9940167
4822.3442,1.9339954
4823.6404,1.8530598
4824.9368,1.725066
4826.2334,1.6467462
4827.5302,1.5867278
4828.8271,1.539782
4830.1242,1.6889153
4831.4215,1.8406637
4832.7189,2.0185566
4834.0166,2.2147509
4835.3144,2.3586584
4836.6123,2.3117168
4837.9105,2.1785015
4839.2088,2.1943065
4840.5073,2.1656678
4841.806,2.1919318
4843.1048,2.2155821
4844.4038,2.4640697
4845.703,2.464192
4847.0024,2.346668
4848.302,2.1219552
4849.6017,2.0724064
4850.9016,1.9810284
4852.2016,2.0099124
4853.5019,1.7721306
4854.8023,1.662454
4856.1029,1.4874187
4857.4036,1.4901618
4858.7046,1.626239
4860.0057,1.6891143
4861.307,1.7127747
4862.6084,1.6240175
4863.9101,1.5248034
4865.2119,1.5850672
4866.5138,1.5172272
4867.816,1.4938323
4869.1183,1.386778
4870.4208,1.4261296
4871.7235,1.5360702
4873.0264,1.690456
4874.3294,1.7271954
4875.6326,1.7168767
4876.936,1.6098267
4878.2395,1.57598
4879.5432,1.555206
4880.8471,1.6756091
4882.1512,1.6679084
4883.4555,1.5582476
4884.7599,1.4564306
4886.0645,1.4042876
4887.3692,1.5822107
4888.6742,1.488239
4889.9793,1.3655099
4891.2846,1.1800365
4892.5901,1.1958709
4893.8957,1.384255
4895.2015,1.3504177
4896.5075,1.3191955
4897.8137,1.2356863
4899.12,1.2227662
4900.4265,1.322265
4901.7332,1.3773202
4903.04,1.4219185
4904.3471,1.2338378
4905.6543,1.0588298
4906.9617,1.087744
4908.2692,1.255221
4909.577,1.3233523
4910.8849,1.2503079
4912.1929,1.1145191
4913.5012,1.2349402
4914.8096,1.3239894
4916.1182,1.3581374
4917.427,1.3373842
4918.7359,1.2303571
4920.0451,1.366468
4921.3544,1.3143444
4922.6638,1.3537247
4923.9735,1.1761123
4925.2833,1.0873895
4926.5933,1.0535694
4927.9035,0.95177615
4929.2138,1.004232
4930.5243,0.97825714
4931.835,1.1405183
4933.1459,1.1145449
4934.4569,1.2009905
4935.7681,1.1750186
4937.0795,1.1072173
4938.3911,0.98712908
4939.7028,0.96377365
4941.0147,1.0240791
4942.3268,1.0843852
4943.6391,1.0741038
4944.9515,1.0638231
4946.2641,0.94635366
4947.5769,0.84718553
4948.8898,0.7898482
4950.203,0.77434164
4951.5163,0.79543711
4952.8298,0.82699081
4954.1434,0.87684589
4955.4572,0.97114612
4956.7712,1.0419177
4958.0854,1.0394873
4959.3998,0.96385506
4960.7143,0.83593594
4962.029,0.78906329
4963.3438,0.70820443
4964.6589,0.64303257
4965.9741,0.62753462
4967.2895,0.66693935
4968.6051,0.77954742
4969.9208,0.80326731
4971.2367,0.85313171
4972.5528,0.73567657
4973.8691,0.7358692
4975.1855,0.58442856
4976.5021,0.56893636
4977.8189,0.54560173
4979.1359,0.6503724
4980.453,0.57998038
4981.7703,0.52788974
4983.0878,0.33723772
4984.4055,0.44462563
4985.7233,0.51279858
4987.0413,0.58881538
4988.3595,0.51058453
4989.6779,0.4820276
4990.9964,0.55804656
4992.3151,0.50596165
4993.634,0.51923694
4994.953,0.53251295
4996.2722,0.61114915
4997.5916,0.63749849
4998.9112,0.56711652
5000.231,0.49412089
5001.5509,0.35838087
5002.871,0.32460236
5004.1913,0.34049777
5005.5117,0.43743965
5006.8323,0.43503584
5008.1531,0.41956085
5009.4741,0.37271403
5010.7952,0.35724048
5012.1165,0.47771535
5013.438,0.48838703
5014.7597,0.59056269
5016.0815,0.57247762
5017.4036,0.49949132
5018.7257,0.55199592
5020.0481,0.41888033
5021.3706,0.38249749
5022.6933,0.25984085
5024.0162,0.4404529
5025.3393,0.61583691
5026.6625,0.69971838
5027.9859,0.7025548
5029.3095,0.78382332
5030.6333,0.77620367
5031.9572,0.69538211
5033.2813,0.54397305
5034.6056,0.45530979
5035.93,0.44507863
5037.2547,0.48452138
5038.5795,0.47167728
5039.9044,0.44837637
5041.2296,0.39370363
5042.5549,0.44883553
5043.8804,0.44645181
5045.2061,0.48328449
5046.5319,0.49920286
5047.8579,0.56740953
5049.1841,0.58332933
5050.5105,0.58617795
5051.837,0.62301422
5053.1638,0.53697539
5054.4906,0.42217911
5055.8177,0.49300446
5057.1449,0.58474556
5058.4724,0.73661809
5059.7999,0.56169396
5061.1277,0.37631303
5062.4556,0.26936419
5063.7838,0.22254678
5065.112,0.37180853
5066.4405,0.35636511
5067.7691,0.45072633
5069.0979,0.3908399
5070.4269,0.44075811
5071.7561,0.41747442
5073.0854,0.35759014
5074.4149,0.35260854
5075.7446,0.34501328
5077.0744,0.43153638
5078.4045,0.4187138
5079.7347,0.43987886
5081.065,0.35646947
5082.3956,0.3619497
5083.7263,0.40403194
5085.0572,0.50101687
5086.3883,0.50911362
5087.7195,0.43877972
5089.0509,0.32661647
5090.3825,0.35301602
5091.7143,0.36111565
5093.0462,0.53915063
5094.3784,0.41914711
5095.7106,0.38541882
5097.0431,0.27325987
5098.3757,0.32580753
5099.7086,0.3156108
5101.0415,0.31587231
5102.3747,0.33704957
5103.708,0.41574388
5105.0416,0.35587682
5106.3752,0.29078172
5107.7091,0.087125249
5109.0431,0.024645963
5110.3773,0.05889942
5111.7117,0.1297549
5113.0463,0.14309476
5114.381,0.046631418
5115.7159,0.13317533
5117.051,0.3138376
5118.3862,0.36639602
5119.7217,0.30653685
5121.0573,0.14733199
5122.393,0.26002328
5123.729,0.32565646
5125.0651,0.42789167
5126.4014,0.53535635
5127.7379,0.59053417
5129.0745,0.60388264
5130.4113,0.49697038
5131.7483,0.39528761
5133.0855,0.43216764
5134.4228,0.34617258
5135.7604,0.24449195
5137.098,0.1480408
5138.4359,0.12740737
5139.7739,0.14337596
5141.1122,0.11228644
5142.4505,0.15701463
5143.7891,0.22265857
5145.1278,0.33797644
5146.4667,0.33303358
5147.8058,0.29933327
5149.1451,0.23426113
5150.4845,0.29729428
5151.8241,0.41523011
5153.1639,0.31094443
5154.5039,0.2537183
5155.844,0.12067588
5157.1843,0.22031393
5158.5248,0.17616184
5159.8654,0.12678172
5161.2062,0.10616047
5162.5472,0.085539952
5163.8884,0.15380904
5165.2298,0.21685008
5166.5713,0.16485916
5167.913,0.12594085
5169.2549,0.0948664
5170.5969,0.11869463
5171.9391,0.11115102
5173.2815,0.019948002
5174.6241,0.067307792
5175.9668,0.13819771
5177.3097,0.1777158
5178.6528,0.12050258
5179.9961,-0.06220012
5181.3395,-0.12986942
5182.6831,-0.22891056
5184.0269,-0.14494444
5185.3709,-0.092350149
5186.715,-0.05021266
5188.0593,0.01284058
5189.4038,0.096809569
5190.7485,0.18339365
5192.0933,0.13403075
5193.4383,0.037609731
5194.7835,0.12419597
5196.1289,0.14019469
5197.4744,0.064690859
5198.8201,0.025789053
5200.166,0.005188619
5201.512,0.013347072
5202.8582,-0.098755196
5204.2046,-0.098438445
5205.5512,-0.10334974
5206.898,-0.13963286
5208.2449,-0.14977147
5209.592,-0.068406099
5210.9392,-0.052399487
5212.2867,0.026352941
5213.6343,-0.0019731344
5214.9821,0.079505443
5216.3301,-0.027250541
5217.6782,-0.08956135
5219.0265,-0.20154463
5220.375,-0.04947489
5221.7237,-0.012437098
5223.0725,0.0063007719
5224.4215,-0.029862587
5225.7707,0.17711204
5227.1201,0.34748609
5228.4696,0.24596545
5229.8193,0.081700443
5231.1692,0.050769501
5232.5193,0.16624452
5233.8695,0.22681831
5235.2199,0.19327518
5236.5705,0.19894847
5237.9212,0.12619112
5239.2722,0.13970902
5240.6233,0.14799888
5241.9745,0.17459013
5243.326,0.10967885
5244.6776,0.013395744
5246.0294,0.10796305
5247.3814,0.25743304
5248.7335,0.30755736
5250.0859,0.23742098
5251.4384,0.1698997
5252.791,0.10499354
5254.1439,0.13943451
5255.4969,0.21047753
5256.8501,0.34949513
5258.2035,0.2453762
5259.557,0.0079246783
5260.9107,-0.022990167
5262.2646,0.050670883
5263.6187,0.28380979
5264.9729,0.27381217
5266.3273,0.25335777
5267.6819,0.15447273
5269.0367,0.14970606
5270.3916,0.17631268
5271.7467,0.10095924
5273.102,-0.0083803884
5274.4574,-0.13079118
5275.8131,-0.096338504
5277.1689,0.024389419
5278.5249,0.11113114
5279.881,0.17695857
5281.2373,0.17219849
5282.5939,0.28247182
5283.9505,0.28555635
5285.3074,0.18668081
5286.6644,0.087806016
5288.0216,-0.0058392932
5289.379,0.073065149
5290.7365,0.13889843
5292.0942,0.11845793
5293.4521,0.048344957
5294.8102,0.093265398
5296.1685,0.24537611
5297.5269,0.28506926
5298.8855,0.14437098
5300.2442,0.16576494
5301.6032,0.189774
5302.9623,0.23992759
5304.3216,0.16982048
5305.681,0.1232435
5307.0407,0.19169994
5308.4005,0.24185646
5309.7605,0.3678307
5311.1206,0.31864227
5312.481,0.32435654
5313.8415,0.37713036
5315.2022,0.37761733
5316.563,0.33366059
5317.9241,0.21388759
5319.2853,0.21960552
5320.6466,0.29591241
5322.0082,0.24934421
5323.3699,0.32565257
5324.7318,0.29477212
5326.0939,0.45212769
5327.4562,0.60425523
5328.8186,0.61259266
5330.1812,0.66276088
5331.544,0.62404095
5332.9069,0.79185769
5334.27,0.83679935
5335.6333,0.81376789
5336.9968,0.83256722
5338.3604,0.86705356
5339.7242,0.89631187
5341.0882,0.89158399
5342.4524,0.84241239
5343.8167,0.86121538
5345.1813,0.92184917
5346.546,0.94326801
5347.9108,0.91501437
5349.2759,0.84231702
5350.6411,0.94739818
5352.0065,1.0054212
5353.372,1.0242294
5354.7377,0.93323428
5356.1037,0.83962556
5357.4697,0.7538607
5358.836,0.73868482
5360.2024,0.64769267
5361.569,0.637747
5362.9358,0.64610272
5364.3028,0.68583172
5365.6699,0.62882942
5367.0372,0.52476904
5368.4047,0.39195121
5369.7723,0.40292497
5371.1401,0.34331122
5372.5081,0.39611651
5373.8763,0.42016435
5375.2447,0.35270966
5376.6132,0.33231453
5377.9819,0.22041686
5379.3508,0.34119966
5380.7198,0.38878058
5382.089,0.32132955
5383.4584,0.21727794
5384.828,0.15505713
5386.1977,0.15558215
5387.5676,0.14565039
5388.9377,0.083431774
5390.308,0.17284788
5391.6784,0.19167648
5393.049,0.23926398
5394.4198,0.22410712
5395.7908,0.25339543
5397.1619,0.3297433
5398.5332,0.35380432
5399.9047,0.35172227
5401.2764,0.25029456
5402.6482,0.15671071
5404.0202,0.076199494
5405.3924,0.0061465234
5406.7647,0.038055069
5408.1373,0.067349966
5409.51,0.031286119
5410.8828,0.018752414
5412.2559,-0.030381865
5413.6291,0.030288508
5415.0025,0.012528241
5416.3761,0.023526875
5417.7498,0.12602951
5419.1238,0.17363091
5420.4978,0.13757292
5421.8721,-0.013517022
5423.2466,-0.13323368
5424.6212,0.032017707
5425.996,0.17374042
5427.3709,0.20565994
5428.7461,0.15392006
5430.1214,0.023749541
5431.4969,0.12887387
5432.8725,0.077136188
5434.2484,0.17180447
5435.6244,0.046865631
5437.0006,-0.02578489
5438.3769,-0.14810788
5439.7535,-0.032521645
5441.1302,0.077836565
5442.5071,0.17250923
5443.8841,0.13123492
5445.2614,0.12394827
5446.6388,0.17417868
5448.0163,0.15905036
5449.3941,0.047190735
5450.772,-0.02283809
5452.1501,0.10059787
5453.5284,0.11684502
5454.9069,0.078190937
5456.2855,-0.038893784
5457.6643,0.045329416
5459.0432,0.087723282
5460.4224,0.12227474
5461.8017,0.15682693
5463.1812,0.19399424
5464.5609,0.14227338
5465.9407,0.033036921
5467.3207,-0.070970051
5468.7009,-0.11223119
5470.0813,-0.098589644
5471.4618,-0.11109115
5472.8426,-0.050389316
5474.2234,-0.023673676
5475.6045,0.12068975
5476.9857,0.097733656
5478.3672,0.082621426
5479.7487,0.041366137
5481.1305,0.055013541
5482.5124,0.092191087
5483.8945,0.0091079282
5485.2768,-0.01384378
5486.6593,-0.076010444
5488.0419,-0.078045656
5489.4247,0.058481954
5490.8077,0.11135017
5492.1909,0.17467663
5493.5742,0.02885349
5494.9577,-0.015008129
5496.3414,-0.017038951
5497.7252,-0.0242978
5499.1092,0.023346044
5500.4934,0.018703037
5501.8778,-0.030383682
5503.2623,0.012033599
5504.6471,-0.0030647287
5506.032,0.0079814664
5507.417,-0.12737684
5508.8023,-0.061427216
5510.1877,0.020209409
5511.5733,0.096618008
5512.9591,0.13642603
5514.345,0.20237858
5515.7311,0.2997044
5517.1174,0.16173684
5518.5039,0.018541259
5519.8905,0.0086797386
5521.2773,0.056112698
5522.6643,0.11661826
5524.0515,-0.05555522
5525.4388,-0.25387178
5526.8263,-0.34238372
5528.214,-0.25573156
5529.6018,-0.046202872
5530.9899,0.045679458
5532.3781,-0.02975777
5533.7664,-0.037220438
5535.155,-0.013309853
5536.5437,0.02628771
5537.9326,0.14170297
5539.3217,0.12117122
5540.711,0.016980047
