M/Z,Intensity
5741.1672,-0.0020381888
5742.5815,0.092029402
5743.996,0.044920838
5745.4107,-0.010030548
5746.8255,0.021292892
5748.2406,0.065688543
5749.6558,0.14145706
5751.0711,0.1414089
5752.4867,0.099530987
5753.9024,0.036738359
5755.3183,-0.057426502
5756.7344,-0.17773484
5758.1506,-0.14379449
5759.5671,-0.14122638
5760.9837,0.020819172
5762.4004,-0.049814698
5763.8174,-0.031559363
5765.2345,-0.010689334
5766.6518,0.0023378738
5768.0693,0.085953633
5769.4869,0.070223303
5770.9047,0.085865837
5772.3227,0.025691694
5773.7409,-0.024024617
5775.1592,-0.013609893
5776.5777,0.038635212
5777.9964,0.15362573
5779.4153,0.24247277
5780.8343,0.2110587
5782.2535,0.21101748
5783.6729,0.33123802
5785.0925,0.46191639
5786.5122,0.42266044
5787.9321,0.39909108
5789.3522,0.39382269
5790.7725,0.39116899
5792.1929,0.28132607
5793.6135,0.1793266
5795.0343,0.26033398
5796.4552,0.35179919
5797.8763,0.3700621
5799.2976,0.38571095
5800.7191,0.42488953
5802.1408,0.44053901
5803.5626,0.40651561
5804.9846,0.21562978
5806.4068,0.30448282
5807.8291,0.28353226
5809.2516,0.35931404
5810.6743,0.39326607
5812.0972,0.41414652
5813.5202,0.37228219
5814.9434,0.41407831
5816.3668,0.45326036
5817.7904,0.55780221
5819.2141,0.45057966
5820.6381,0.43224632
5822.0621,0.3511682
5823.4864,0.44002503
5824.9108,0.56548349
5826.3355,0.66479847
5827.7602,0.65169547
5829.1852,0.56016141
5830.6103,0.53660152
5832.0356,0.43722496
5833.4611,0.32216243
5834.8868,0.31690415
5836.3126,0.26458735
5837.7386,0.32730356
5839.1648,0.33511811
5840.5911,0.36384802
5842.0177,0.36643445
5843.4444,0.35333492
5844.8712,0.34546446
5846.2983,0.2905355
5847.7255,0.2800513
5849.1529,0.26433866
5850.5805,0.20941064
5852.0082,0.22768556
5853.4361,0.29563399
5854.8642,0.25377882
5856.2925,0.14917886
5857.7209,0.0079779183
5859.1496,0.081156374
5860.5784,0.13080573
5862.0073,0.19091292
5863.4365,0.14121651
5864.8658,0.078448516
5866.2953,0.070582799
5867.7249,0.065331776
5869.1548,0.013022246
5870.5848,-0.028829452
5872.015,-0.073295213
5873.4453,-0.068087456
5874.8758,-0.00013428457
5876.3065,-0.01061217
5877.7374,0.020740325
5879.1685,0.01287745
5880.5997,-0.039429553
5882.0311,-0.099579378
5883.4627,-0.1701864
5884.8944,-0.083930368
5886.3264,0.083371735
5887.7585,0.080739513
5889.1908,0.028434404
5890.6232,-0.068314833
5892.0558,-0.026501663
5893.4886,-0.0029888305
5894.9216,-0.0056194733
5896.3547,-0.026550454
5897.7881,0.051865287
5899.2215,0.11720945
5900.6552,0.033534317
5902.0891,0.015218979
5903.5231,-0.0030960437
5904.9573,0.085778792
5906.3916,0.070078781
5907.8262,-0.07372549
5909.2609,-0.090845653
5910.6958,-0.053063713
5912.1308,0.0056334043
5913.5661,0.0041999456
5915.0015,-0.070435984
5916.4371,-0.048339745
5917.8728,-0.083759701
5919.3088,-0.030290626
5920.7449,-0.081396571
5922.1811,-0.014855313
5923.6176,0.051686087
5925.0542,0.13391391
5926.491,0.1873837
5927.928,0.17810853
5929.3652,0.2080492
5930.8025,0.15955864
5932.24,0.077081292
5933.6777,0.041662912
5935.1155,0.10036232
5936.5535,0.17997691
5937.9917,0.2386766
5939.4301,0.13528494
5940.8686,0.047579696
5942.3074,0.069678516
5943.7463,0.12315003
5945.1853,0.043288349
5946.6246,0.0026425006
5948.064,-0.14257837
5949.5036,-0.11525007
5950.9433,-0.20818307
5952.3833,-0.086736846
5953.8234,0.066082074
5955.2637,0.035894602
5956.7041,-0.017822139
5958.1448,-0.1264407
5959.5856,-0.10956892
5961.0266,-0.06916758
5962.4677,0.020907103
5963.9091,0.097910033
5965.3506,0.044194152
5966.7922,0.024465342
5968.2341,-0.071080317
5969.6761,-0.11695263
5971.1183,-0.089622187
5972.5607,-0.064905978
5974.0033,0.095758086
5975.446,0.15969027
5976.8889,0.247152
5978.332,0.24833937
5979.7752,0.17632427
5981.2186,0.19581258
5982.6622,0.23621607
5984.106,0.15635826
5985.5499,0.13924569
5986.9941,0.11167575
5988.4384,0.27234125
5989.8828,0.42516375
5991.3275,0.4655681
5992.7723,0.43276997
5994.2173,0.41042951
5995.6624,0.47174932
5997.1078,0.5539843
5998.5533,0.58131747
5999.999,0.64786647
6001.4448,0.74840254
6002.8909,0.84109561
6004.3371,1.0723509
6005.7835,1.1624299
6007.23,1.3675417
6008.6768,1.4889935
6010.1237,1.7411644
6011.5707,2.1057538
6013.018,2.4415851
6014.4654,2.7094427
6015.913,2.7498495
6017.3608,2.8817597
6018.8088,3.0868727
6020.2569,3.4305479
6021.7052,3.7506938
6023.1537,3.9741078
6024.6023,4.0851037
6026.0511,4.0157076
6027.5001,4.0404292
6028.9493,4.0259353
6030.3986,4.0271279
6031.8482,4.1407388
6033.2979,4.2543499
6034.7477,4.2921442
6036.1978,4.3247099
6037.648,4.3102168
6039.0984,4.358469
6040.5489,4.2420155
6041.9997,4.0053007
6043.4506,3.8339455
6044.9017,3.639061
6046.3529,3.5592094
6047.8044,3.4244559
6049.256,3.2321863
6050.7078,3.08959
6052.1597,2.8633337
6053.6119,2.6998226
6055.0642,2.5572267
6056.5166,2.4590754
6057.9693,2.4393556
6059.4221,2.2915314
6060.8751,2.1933806
6062.3283,1.9801972
6063.7817,1.7513276
6065.2352,1.7133079
6066.6889,1.6596021
6068.1428,1.6843277
6069.5968,1.5365045
6071.051,1.4775703
6072.5054,1.5284402
6073.96,1.5008789
6075.4147,1.509919
6076.8697,1.4143841
6078.3248,1.3972807
6079.78,1.3435761
6081.2355,1.305558
6082.6911,1.212638
6084.1469,1.1929208
6085.6028,1.0529423
6087.059,1.0724411
6088.5153,1.0736394
6089.9718,1.2369293
6091.4284,1.2956442
6092.8853,1.2367121
6094.3423,1.1673227
6095.7995,1.1266917
6097.2568,1.219394
6098.7143,1.1866064
6100.1721,1.0544725
6101.6299,0.87527986
6103.088,0.86079328
6104.5462,0.93258135
6106.0046,1.0200558
6107.4632,1.021256
6108.9219,0.98846931
6110.3809,0.86679391
6111.84,0.78433433
6113.2992,0.70971804
6114.7587,0.61680123
6116.2183,0.61015908
6117.6781,0.56430139
6119.1381,0.59948959
6120.5982,0.5510178
6122.0585,0.59404942
6123.519,0.65538184
6124.9797,0.63828304
6126.4405,0.52183797
6127.9016,0.44460873
6129.3628,0.521628
6130.8241,0.67185002
6132.2857,0.74886958
6133.7474,0.68732719
6135.2093,0.58395487
6136.6713,0.56162845
6138.1336,0.57851786
6139.596,0.59017866
6141.0585,0.56523829
6142.5213,0.61350068
6143.9842,0.71927955
6145.4473,0.72832654
6146.9106,0.59358282
6148.3741,0.51635559
6149.8377,0.46788667
6151.3015,0.58412377
6152.7655,0.53304076
6154.2296,0.45842848
6155.694,0.3759732
6157.1585,0.46345271
6158.6231,0.49341602
6160.088,0.4710919
6161.553,0.35203589
6163.0182,0.40552904
6164.4836,0.45902234
6165.9491,0.5595746
6167.4148,0.52940805
6168.8807,0.43388217
6170.3468,0.37234336
6171.813,0.33956287
6173.2794,0.31201127
6174.746,0.28968858
6176.2128,0.33272551
6177.6797,0.39144885
6179.1469,0.44494358
6180.6141,0.49843846
6182.0816,0.53886158
6183.5492,0.56098419
6185.017,0.57787818
6186.485,0.52941285
6187.9532,0.46003262
6189.4215,0.44816888
6190.89,0.39708959
6192.3587,0.38784051
6193.8276,0.30538896
6195.2966,0.33797024
6196.7658,0.43852551
6198.2352,0.3796038
6199.7047,0.42787178
6201.1744,0.35849284
6202.6443,0.43813366
6204.1144,0.41058507
6205.5847,0.34120657
6207.0551,0.33980206
6208.5257,0.41421469
6209.9964,0.50692812
6211.4674,0.60225606
6212.9385,0.59823775
6214.4098,0.54977514
6215.8813,0.46209698
6217.3529,0.37964772
6218.8247,0.42530319
6220.2967,0.28795226
6221.7689,0.28654918
6223.2412,0.31129004
6224.7137,0.36740359
6226.1864,0.49933428
6227.6593,0.36198407
6229.1323,0.32659478
6230.6055,0.36963701
6232.0789,0.36300619
6233.5525,0.4687938
6235.0262,0.32621555
6236.5001,0.36925835
6237.9742,0.32341241
6239.4484,0.20959275
6240.9229,0.32060984
6242.3975,0.30090812
6243.8722,0.39362484
6245.3472,0.3373221
6246.8223,0.29932016
6248.2976,0.33974973
6249.7731,0.20501604
6251.2487,0.15917139
6252.7246,0.12639878
6254.2006,0.12499886
6255.6767,0.28830496
6257.1531,0.24768964
6258.6296,0.26720518
6260.1063,0.16645943
6261.5831,0.042184407
6263.0602,0.12705986
6264.5374,0.089059631
6266.0148,0.16870661
6267.4924,0.14900732
6268.9701,0.16590949
6270.448,0.21418435
6271.9261,0.16572732
6273.4044,0.25060377
6274.8828,0.24136272
6276.3614,0.20597802
6277.8402,0.2542536
6279.3191,0.15350971
6280.7983,0.20962871
6282.2776,0.13764327
6283.7571,0.17807628
6285.2367,0.16622186
6286.7165,0.044563651
6288.1965,0.14774219
6289.6767,0.16987512
6291.1571,0.22338074
6292.6376,0.22198455
6294.1183,0.21535974
6295.5992,0.37866971
6297.0802,0.39818898
6298.5614,0.43862342
6300.0428,0.40324102
6301.5244,0.32602869
6303.0061,0.33770539
6304.4881,0.24742146
6305.9701,0.25386969
6307.4524,0.218488
6308.9349,0.13081887
6310.4175,0.14511067
6311.9003,0.08881438
6313.3832,0.10310647
6314.8664,0.0023660164
6316.3497,-0.027786055
6317.8332,0.062323455
6319.3168,0.11060304
6320.8007,0.12751022
6322.2847,0.018927354
6323.7688,0.0070766528
6325.2532,0.0082979903
6326.7377,0.043506399
6328.2224,0.0055123372
6329.7073,0.051178549
6331.1924,0.0053416364
6332.6776,0.024864344
6334.163,-0.020972282
6335.6486,0.16325659
6337.1343,0.16447908
6338.6203,0.18400236
6340.1064,0.033591144
6341.5926,0.050500332
6343.0791,0.098782213
6344.5657,0.11307731
6346.0525,0.11168627
6347.5395,-0.013803922
6349.0266,-0.060862745
6350.5139,-0.066091503
6352.0014,-0.026875817
6353.4891,-0.04779085
6354.9769,-0.21511111
6356.4649,-0.23602614
6357.9531,-0.1785098
6359.4415,-0.045176471
6360.93,-0.016418301
6362.4187,-0.10007843
6363.9076,-0.073934641
6365.3967,-0.12622222
6366.8859,-0.13406536
6368.3753,-0.10792157
6369.8649,-0.084392157
6371.3547,0.004496732
6372.8446,0.004496732
6374.3347,0.046326797
6375.825,0.056784314
6377.3154,0.017568627
6378.8061,0.012339869
6380.2969,-0.045176471
6381.7878,0.022797386
6383.279,0.082928105
6384.7703,0.16397386
6386.2618,0.14828758
6387.7535,0.12214379
6389.2453,0.14305882
6390.7374,0.17181699
6392.2296,0.075084967
6393.7219,0.077699346
6395.2145,0.03848366
6396.7072,0.035869281
6398.2001,-0.029490196
6399.6931,-0.060862745
6401.1864,-0.037333333
6402.6798,-0.087006536
6404.1734,-0.026875817
6405.6671,0.012339869
6407.1611,0.059398693
6408.6552,0.062013072
6410.1495,0.022797386
6411.6439,0.025411765
6413.1386,-0.045176471
6414.6334,-0.01903268
6416.1284,-0.00073202614
6417.6235,0.0018823529
6419.1189,0.022797386
6420.6144,0.028026144
6422.11,-0.0084403828
6423.6059,-0.042292819
6425.1019,-0.11797561
6426.5981,-0.083854767
6428.0945,-0.094178658
6429.591,-0.049600877
6431.0878,-0.023324038
6432.5847,-0.054563828
6434.0817,0.026614394
6435.579,0.037204092
6437.0764,0.10008108
6438.574,0.060997001
6440.0718,0.071585832
6441.5697,0.09786065
6443.0678,0.06139008
6444.5661,0.069363667
6446.0646,0.048578794
6447.5632,0.053937424
6449.0621,-0.0086780917
6450.561,-0.092208929
6452.0602,-0.11560934
6453.5595,0.028310231
6455.0591,0.11471317
6456.5587,0.18020078
6458.0586,0.10189726
6459.5586,0.057580378
6461.0588,0.14136778
6462.5592,0.18071045
6464.0598,0.29586983
6465.5605,0.28815309
6467.0614,0.20461908
6468.5625,0.20735929
6470.0637,0.17872666
6471.5652,0.25205452
6473.0668,0.25217949
6474.5686,0.1843303
6476.0705,0.09295142
6477.5726,0.11921931
6479.0749,0.15333004
6480.5774,0.31815944
6482.08,0.31305391
6483.5829,0.33670627
6485.0859,0.19826683
6486.589,0.11472906
6488.0924,0.14099492
6489.5959,0.16987488
6491.0996,0.24058461
6492.6034,0.19887575
6494.1075,0.17546726
6495.6117,0.13114345
6497.1161,0.042374901
6498.6207,0.063409987
6500.1254,0.00078465331
6501.6303,0.011361645
6503.1354,-0.025120475
6504.6406,-0.038073473
6506.1461,0.06400592
6507.6517,0.10595431
6509.1575,0.1113011
6510.6634,0.02252995
6512.1696,0.048791195
6513.6759,0.04890836
6515.1823,0.051639615
6516.689,0.020383654
6518.1958,-0.065774557
6519.7028,-0.034285998
6521.21,-0.091686616
6522.7173,-0.078499288
6524.2249,-0.18034493
6525.7326,-0.22467452
6527.2404,-0.020638384
6528.7485,0.036992234
6530.2567,0.037106222
6531.7651,-0.059512104
6533.2737,-0.051555556
6534.7824,0.0010425992
6536.2913,0.017039181
6537.8004,0.043493013
6539.3097,0.11439102
6540.8191,0.041497918
6542.3287,0.047035919
6543.8385,0.06564555
6545.3485,0.10516995
6546.8586,0.08456336
6548.3689,0.074414023
6549.8794,0.032891871
6551.3901,0.048885793
6552.9009,0.023049383
6554.4119,0.059957805
6555.9231,0.07333655
6557.4345,0.08410065
6558.946,0.13408017
6560.4577,0.1239287
6561.9696,0.1477639
6563.4816,0.200357
6564.9939,0.20327664
6566.5063,0.17220907
6568.0188,0.24048765
6569.5316,0.33229538
6571.0445,0.30122702
6572.5576,0.10806689
6574.0709,0.03516793
6575.5843,0.14788962
6577.098,0.26061105
6578.6117,0.3498028
6580.1257,0.43899428
6581.6399,0.48896981
6583.1542,0.50757253
6584.6687,0.42421419
6586.1833,0.38791441
6587.6982,0.4849477
6589.2132,0.49570622
6590.7284,0.5770527
6592.2437,0.43356232
6593.7593,0.41556186
6595.275,0.43677683
6596.7909,0.40047519
6598.3069,0.33280074
6599.8232,0.21283843
6601.3396,0.30464057
6602.8562,0.2892529
6604.3729,0.34706758
6605.8898,0.40488199
6607.4069,0.54112751
6608.9242,0.61201328
6610.4417,0.5940099
6611.9593,0.67012391
6613.4771,0.69917882
6614.9951,0.75176288
6616.5132,0.89062118
6618.0316,0.8438583
6619.5501,0.78663764
6621.0687,0.65098534
6622.5876,0.70095368
6624.1066,0.83981066
6625.6258,0.84271965
6627.1452,0.89791596
6628.6647,0.94788324
6630.1844,0.89588948
6631.7043,0.95369937
6633.2244,1.0141234
6634.7446,1.0823902
6636.265,1.0669967
6637.7856,1.0751323
6639.3064,1.2819605
6640.8273,1.3188538
6642.3484,1.2956161
6643.8697,1.3011362
6645.3912,1.3406431
6646.9128,1.5631562
6648.4346,1.6105056
6649.9566,1.7885738
6651.4787,1.665988
6653.0011,1.7577811
6654.5236,1.9646067
6656.0463,2.2681639
6657.5691,2.4566882
6659.0921,2.5903103
6660.6153,2.7762198
6662.1387,3.0771616
6663.6623,3.2709136
6665.186,3.4777372
6666.7099,3.5930574
6668.234,3.852168
6669.7582,4.2236968
6671.2826,4.4566632
6672.8072,4.6634855
6674.332,4.9513533
6675.8569,5.2967371
6677.382,5.4878724
6678.9073,5.5064584
6680.4328,5.828312
6681.9584,6.2207537
6683.4843,6.5975087
6685.0102,6.791257
6686.5364,7.073894
6688.0627,7.3408443
6689.5893,7.4692324
6691.1159,7.589777
6692.6428,7.5325435
6694.1698,7.5851138
6695.697,7.6455269
6697.2244,7.7660704
6698.752,7.8134111
6700.2797,7.7065031
6701.8076,7.5786799
6703.3357,7.4534707
6704.8639,7.3387188
6706.3924,7.3389993
6707.921,7.0072534
6709.4497,6.6179909
6710.9787,6.2574864
6712.5078,6.2159357
6714.0371,6.2632737
6715.5666,6.14852
6717.0962,6.0206941
6718.6261,5.7699921
6720.156,5.5219042
6721.6862,5.2947311
6723.2166,5.104159
6724.7471,4.9005147
6726.2778,4.7648441
6727.8086,4.4984542
6729.3397,4.2294497
6730.8709,3.9290724
6732.4023,3.8038582
6733.9338,3.7492319
6735.4656,3.7050629
6736.9975,3.642593
6738.5296,3.4049595
6740.0618,3.2771296
6741.5943,3.1832863
6743.1269,3.3142794
6744.6596,3.353769
6746.1926,3.1135197
6747.7257,2.9490871
6749.259,2.6983798
6750.7925,2.7744696
6752.3262,2.7407552
6753.86,2.6469098
6755.394,2.6680969
6756.9282,2.7180418
6758.4625,2.7209277
6759.997,2.5198917
6761.5317,2.295326
6763.0666,2.3165117
6764.6017,2.3193965
6766.1369,2.3588824
6767.6723,2.3722241
6769.2078,2.3934088
6770.7436,2.4172075
6772.2795,2.3704178
6773.8156,2.3889873
6775.3519,2.4415434
6776.8883,2.4679555
6778.4249,2.575413
6779.9617,2.5390795
6781.4987,2.5550332
6783.0358,2.4376534
6784.5731,2.4666785
6786.1106,2.5009321
6787.6482,2.469826
6789.1861,2.3707457
6790.7241,2.3893123
6792.2623,2.5647413
6793.8006,2.6748106
6795.3392,2.5678861
6796.8779,2.4766477
6798.4167,2.4716835
6799.9558,2.445804
6801.495,2.4748262
6803.0344,2.5012337
6804.574,2.7446345
6806.1137,2.7710415
6807.6537,2.6928731
6809.1938,2.5571881
6810.734,2.6698688
6812.2745,2.8818957
6813.8151,2.9475171
6815.3559,2.9007199
6816.8969,2.9637263
6818.438,3.2123535
6819.9793,3.4374509
6821.5208,3.6128749
6823.0625,3.660194
6824.6043,3.6709115
6826.1463,3.5090798
6827.6885,3.4413654
6829.2309,3.5461999
6830.7734,3.6614915
6832.3161,3.7349528
6833.859,3.7796557
6835.4021,3.9812211
6836.9453,4.2324594
6838.4887,4.2745471
6840.0323,4.327092
6841.576,4.2802903
6843.12,4.3955799
6844.6641,4.6049868
6846.2083,4.8745241
6847.7528,5.1545187
6849.2974,5.2724216
6850.8422,5.4556836
6852.3872,5.7330631
6853.9323,5.9372396
6855.4777,6.1937035
6857.0232,6.4580102
6858.5688,6.7981337
6860.1147,7.0362961
6861.6607,7.3528896
6863.2069,7.9492214
6864.7533,8.566468
6866.2998,8.8647601
6867.8465,9.2205682
6869.3934,9.7698402
6870.9405,10.415844
6872.4877,10.920671
6874.0351,11.464713
6875.5827,12.050585
6877.1305,12.70966
6878.6784,13.120368
6880.2265,13.721926
6881.7748,14.425444
6883.3233,15.142034
6884.8719,15.829865
6886.4207,16.486324
6887.9697,16.907488
6889.5188,17.033227
6891.0682,17.03609
6892.6177,17.360521
6894.1674,17.606521
6895.7172,17.737488
6897.2672,18.18218
6898.8174,18.668701
6900.3678,18.938229
6901.9184,18.577692
6903.4691,18.154409
6905.02,18.021322
6906.571,17.906535
6908.1223,17.700245
6909.6737,17.381536
6911.2253,16.851062
6912.7771,16.22647
6914.329,15.473774
6915.8811,14.823038
6917.4334,14.465112
6918.9859,13.926794
6920.5385,13.566253
6922.0913,13.127281
6923.6443,12.693537
6925.1975,12.359139
6926.7508,11.988139
6928.3043,11.59361
6929.858,10.772937
6931.4119,10.1588
6932.9659,9.853159
6934.5201,9.748825
6936.0745,9.4536411
6937.6291,9.0721823
6939.1838,8.7874554
6940.7387,8.4765843
6942.2938,8.1630987
6943.849,7.9881748
6945.4044,7.8681527
6946.96,7.884078
6948.5158,7.6986958
6950.0718,7.4923984
6951.6279,7.0926366
6953.1842,6.7425478
6954.7407,6.5623933
6956.2973,6.5260294
6957.8541,6.4086195
6959.4111,6.212778
6960.9683,6.0561519
6962.5256,6.1792641
6964.0831,6.1350557
6965.6408,5.8947687
6967.1987,5.6387951
6968.7567,5.5422984
6970.3149,5.5739059
6971.8733,5.4538793
6973.4319,5.3965974
6974.9906,5.336701
6976.5495,5.2872617
6978.1086,5.1254039
6979.6679,4.84067
6981.2273,4.7023411
6982.7869,4.6633583
6984.3467,4.7498655
6985.9067,4.7396403
6987.4668,4.7607875
6989.0271,4.7688625
6990.5876,4.6566757
6992.1482,4.6281489
6993.709,4.5682492
6995.27,4.5998525
6996.8312,4.4484491
6998.3926,4.2970453
6999.9541,4.3966217
7001.5158,4.4073089
7003.0777,4.4075384
7004.6397,4.182931
7006.2019,4.1648592
7007.7643,4.2513624
7009.3269,4.377081
7010.8896,4.4505117
7012.4525,4.5056415
7014.0156,4.4509672
7015.5789,4.5060964
7017.1423,4.3128594
7018.7059,4.2843281
7020.2697,4.2035088
7021.8337,4.2324933
7023.3978,4.1203009
7024.9621,3.9166051
7026.5266,4.0318632
7028.0913,4.0765329
7029.6561,4.1734898
7031.2211,4.0822112
7032.7863,4.0379912
7034.3517,3.9963852
7035.9172,3.8109882
7037.4829,3.7197085
7039.0488,3.7042456
7040.6148,3.8195013
7042.181,3.9792012
7043.7474,4.0029532
7045.314,4.0214761
7046.8808,4.0635282
7048.4477,4.1526388
7050.0148,4.2025335
7051.582,4.1504671
7053.1495,4.2186619
7054.7171,4.2319545
7056.2849,4.3053775
7057.8529,4.3552708
7059.421,4.4548371
7060.9893,4.5178018
7062.5578,4.4918774
7064.1265,4.4554951
7065.6953,4.497544
7067.2643,4.5369782
7068.8335,4.6182423
7070.4029,4.6132315
7071.9724,4.6265212
7073.5421,4.5718367
7075.112,4.7629036
7076.6821,4.9513558
7078.2523,5.2156248
7079.8227,5.3308739
7081.3933,5.5140966
7082.964,5.6345739
7084.535,5.7445934
7086.1061,5.9225865
7087.6774,6.1371807
7089.2488,6.3883759
7090.8204,6.5663683
7092.3922,6.7234453
7093.9642,6.9955547
7095.5364,7.3591672
7097.1087,8.0312761
7098.6812,8.5386789
7100.2538,8.7166696
7101.8267,8.9966209
7103.3997,9.4543496
7104.9729,10.123843
7106.5463,10.197257
7108.1198,10.202698
7109.6935,10.451275
7111.2674,10.911617
7112.8415,11.46869
7114.4157,11.696352
7115.9901,12.010288
7117.5647,12.068014
7119.1395,12.002864
7120.7144,12.029218
7122.2895,12.024198
7123.8648,12.309375
7125.4403,12.346185
7127.0159,12.5294
7128.5917,12.600196
7130.1677,12.676221
7131.7438,12.616298
7133.3202,12.441342
7134.8967,12.350046
7136.4733,12.36071
7138.0502,11.981832
7139.6272,11.592495
7141.2044,11.11427
7142.7818,10.795522
7144.3593,10.330368
7145.9371,9.9410303
7147.515,9.8889477
7149.093,9.7166034
7150.6713,9.45537
7152.2497,9.1810643
7153.8283,9.0583924
7155.407,8.974936
7156.986,8.7921328
7158.5651,8.5858
7160.1444,8.38731
7161.7239,8.162676
7163.3035,8.1445777
7164.8833,8.084649
7166.4633,7.9802756
7168.0435,7.8026994
7169.6238,7.5963647
7171.2043,7.3926441
7172.785,7.2176814
7174.3658,6.9930453
7175.9469,6.9357291
7177.5281,6.7555369
7179.1095,6.7295928
7180.691,6.7742366
7182.2727,6.8371808
7183.8546,6.6779026
7185.4367,6.3068593
7187.019,6.0116328
7188.6014,5.943857
7190.184,5.9100679
7191.7668,5.8579778
7193.3497,5.6464104
7194.9328,5.5577185
7196.5161,5.4428826
7198.0996,5.3855627
7199.6833,5.3073275
7201.2671,5.1689614
7202.8511,5.1613139
7204.4352,5.1981106
7206.0196,5.3473254
7207.6041,5.3083045
7209.1888,5.2300678
7210.7736,5.1596739
7212.3587,5.222613
7213.9439,5.2411075
7215.5293,5.0504514
7217.1148,5.0166577
7218.7006,5.0194651
7220.2865,5.0745598
7221.8726,4.9701771
7223.4588,4.9076242
7225.0453,5.0594502
7226.6319,5.1328445
7228.2186,5.0885914
7229.8056,5.0338806
7231.3927,4.9504114
7232.98,5.0630203
7234.5675,5.0187662
7236.1551,5.0555576
7237.743,4.9328716
7239.331,4.9670481
7240.9191,5.0221393
7242.5075,5.0092564
7244.096,4.9440857
7245.6847,4.9547317
7247.2736,5.0359657
7248.8626,5.0073955
7250.4518,4.95791
7252.0412,5.0156137
7253.6308,4.9530558
7255.2205,4.9166414
7256.8105,4.7364358
7258.4005,4.8045961
7259.9908,4.7237364
7261.5813,4.6507196
7263.1719,4.6482908
7264.7626,4.7059924
7266.3536,4.7427788
7267.9447,4.6017871
7269.5361,4.4215794
7271.1275,4.4949663
7272.7192,4.5735816
7274.311,4.5868372
7275.903,4.3857134
7277.4952,4.2865502
7279.0876,4.2213736
7280.6801,4.2320138
7282.2728,4.2478824
7283.8657,4.2846658
7285.4587,4.3737366
7287.0519,4.2667286
7288.6453,4.2198511
7290.2389,3.9716661
7291.8327,3.8986443
7293.4266,3.7315045
7295.0207,3.8179593
7296.615,3.9567013
7298.2094,4.0849856
7299.804,4.0407206
7301.3988,3.7820763
7302.9938,3.8450003
7304.5889,3.7955057
7306.1842,3.9185599
7307.7797,3.8298491
7309.3754,3.7489812
7310.9712,3.8014464
7312.5672,3.8669832
7314.1634,4.0187942
7315.7598,3.9536115
7317.3563,3.7524809
7318.953,3.6506963
7320.5499,3.5881272
7322.147,3.6719631
7323.7442,3.5466483
7325.3416,3.4108758
7326.9392,3.330005
7328.5369,3.366781
7330.1349,3.3826416
7331.733,3.2834693
7333.3312,3.2653425
7334.9297,3.3988495
7336.5283,3.3911797
7338.1271,3.3390651
7339.7261,3.1980615
7341.3252,3.1590183
7342.9246,3.2062494
7344.524,3.0835456
7346.1237,3.1124755
7347.7236,3.0734313
7349.3236,3.1232757
7350.9238,3.1234466
7352.5241,3.1654473
7354.1247,3.202219
7355.7254,3.1553303
7357.3263,2.9672649
7358.9273,2.8367156
7360.5286,2.7453816
7362.13,2.7664657
7363.7316,2.7274189
7365.3333,2.745888
7366.9353,2.7225269
7368.5374,2.7436099
7370.1397,2.7385489
7371.7421,2.6445988
7373.3448,2.6552235
7374.9476,2.590031
7376.5505,2.7183022
7378.1537,2.7629131
7379.757,2.8179812
7381.3605,2.7946176
7382.9642,2.6117767
7384.5681,2.4707656
7386.1721,2.4003424
7387.7763,2.4684811
7389.3806,2.4398875
7390.9852,2.4008361
7392.5899,2.31734
7394.1948,2.3044318
7395.7999,2.3098241
7397.4051,2.3413598
7399.0105,2.2996927
7400.6161,2.2789404
7402.2219,2.2764884
7403.8278,2.3446244
7405.434,2.2611262
7407.0402,2.193314
7408.6467,2.2013185
7410.2533,2.1857933
7411.8602,2.1598103
7413.4671,2.1155264
7415.0743,2.1078436
7416.6816,2.110618
7418.2891,2.1107778
7419.8968,2.0926366
7421.5047,2.0039069
7423.1127,2.066811
7424.7209,2.0800416
7426.3293,2.2213765
7427.9379,2.2163059
7429.5466,2.2373788
7431.1555,2.1826345
7432.7646,2.0756023
7434.3738,2.0287006
7435.9832,1.9451973
7437.5928,1.9897983
7439.2026,2.0919154
7440.8126,2.178346
7442.4227,2.1549723
7444.033,2.1551278
7445.6434,2.1631262
7447.2541,2.1423662
7448.8649,1.9673575
7450.4759,2.0067276
7452.0871,2.0800844
7453.6984,2.161284
7455.3099,2.2973854
7456.9216,2.3210682
7458.5335,2.3316788
7460.1455,2.140982
7461.7577,2.1254483
7463.3701,2.1256006
7464.9827,2.162354
7466.5954,2.0317868
7468.2083,2.0345527
7469.8214,2.0111745
7471.4346,1.9982536
7473.0481,2.0088619
7474.6617,1.9148947
7476.2755,1.9699468
7477.8894,1.9361098
7479.5035,1.8369131
7481.1178,1.8422912
7482.7323,1.764009
7484.347,1.9367068
7485.9618,1.8505809
7487.5768,1.7487684
7489.192,1.6103544
7490.8073,1.5033127
7492.4228,1.5269896
7494.0385,1.5454375
7495.6544,1.6214015
7497.2704,1.7810254
7498.8867,1.7654855
7500.503,1.7865468
7502.1196,1.6089149
7503.7364,1.4574266
7505.3533,1.3974413
7506.9704,1.3557564
7508.5876,1.4944633
7510.2051,1.5050654
7511.8227,1.4659941
7513.4405,1.3772493
7515.0584,1.2492885
7516.6765,1.3330922
7518.2949,1.4142812
7519.9133,1.4274961
7521.532,1.3753512
