M/Z,Intensity
3831.9188,0.18706512
3833.0743,-0.095083313
3834.23,0.26590436
3835.3858,0.17983206
3836.5418,0.14081743
3837.698,-0.086433641
3838.8544,-0.070548612
3840.0109,0.22768821
3841.1676,-0.4152526
3842.3245,0.173178
3843.4816,0.44003881
3844.6388,0.90297691
3845.7962,0.35414915
3846.9538,0.056300626
3848.1115,0.90354899
3849.2695,0.60569817
3850.4276,0.60588541
3851.5858,0.62175777
3852.7443,1.1631192
3853.9029,0.99075394
3855.0617,0.81054442
3856.2207,0.77151022
3857.3798,0.45796506
3858.5391,0.49735992
3859.6986,0.58381246
3860.8583,0.71732267
3862.0182,0.24691016
3863.1782,0.28630042
3864.3384,0.39627776
3865.4987,0.83566572
3866.6593,0.7652486
3867.82,0.72620288
3868.9809,0.81264621
3870.1419,0.82850014
3871.3032,0.80513724
3872.4646,0.43667515
3873.6262,0.71134917
3874.7879,1.1742573
3875.9499,1.2999094
3877.112,0.76673685
3878.2743,0.97081802
3879.4367,0.93176079
3880.5993,0.32799652
3881.7621,0.13991737
3882.9251,0.64203315
3884.0883,0.25003014
3885.2516,0.10116322
3886.4151,-0.14182249
3887.5788,-0.33775053
3888.7426,-0.047405211
3889.9067,0.50960562
3891.0709,0.69798785
3892.2352,0.68244736
3893.3998,-0.12525114
3894.5645,0.13371587
3895.7294,0.95738761
3896.8945,1.2947837
3898.0597,1.3576688
3899.2251,1.5381999
3900.3907,1.2089258
3901.5565,1.3972977
3902.7224,0.76213899
3903.8885,0.84854777
3905.0548,1.2722103
3906.2213,0.24489128
3907.3879,0.81757112
3908.5547,1.5078969
3909.7217,1.2413587
3910.8889,1.5473684
3912.0562,1.8690633
3913.2237,1.4770315
3914.3914,2.2379397
3915.5593,3.4929644
3916.7273,4.293086
3917.8955,4.9441868
3919.0639,6.5678355
3920.2324,6.0973655
3921.4012,6.2621883
3922.5701,7.1172061
3923.7391,7.2741836
3924.9084,6.6468461
3926.0778,6.9449978
3927.2474,6.3098149
3928.4172,6.4667877
3929.5871,5.8394457
3930.7572,5.4552397
3931.9275,4.7102483
3933.098,3.7848636
3934.2686,3.9653601
3935.4395,3.4321299
3936.6105,3.3145849
3937.7816,3.7303721
3938.953,3.7853737
3940.1245,3.7619429
3941.2962,3.5110599
3942.468,4.4758621
3943.6401,4.23282
3944.8123,3.6995806
3945.9847,4.4996734
3947.1572,3.9664317
3948.33,3.8018164
3949.5029,3.2685724
3950.6759,3.1353273
3951.8492,3.0334535
3953.0226,2.7590296
3954.1962,3.0414673
3955.37,2.5395902
3956.544,2.4612412
3957.7181,2.0926951
3958.8924,1.6378733
3960.0669,1.5987366
3961.2415,1.3399909
3962.4163,1.64595
3963.5913,2.1401431
3964.7665,1.6853156
3965.9419,1.6540163
3967.1174,1.8658531
3968.2931,2.1874926
3969.4689,1.7718761
3970.645,1.9366506
3971.8212,2.8386789
3972.9976,2.6661962
3974.1742,2.470183
3975.3509,2.7369137
3976.5278,3.0820746
3977.7049,2.9958618
3978.8822,3.0586675
3980.0596,3.6234328
3981.2372,3.3646675
3982.415,4.0627638
3983.593,4.2510551
3984.7711,4.1256197
3985.9494,3.7099871
3987.1279,3.8041573
3988.3065,5.3414635
3989.4854,5.7336706
3990.6644,5.1925432
3991.8435,4.6435715
3993.0229,4.5338143
3994.2024,4.9495462
3995.3821,4.7848848
3996.562,5.1064967
3997.7421,5.0045781
3998.9223,4.541874
4000.1027,3.922306
4001.2832,3.7811682
4002.464,4.196892
4003.6449,4.4165363
4004.826,5.1695127
4006.0073,4.8636644
4007.1887,4.4009522
4008.3703,4.6127487
4009.5521,5.4284656
4010.7341,5.820652
4011.9162,5.2402882
4013.0985,5.9697271
4014.281,6.0324982
4015.4637,7.114876
4016.6465,7.2952919
4017.8295,7.8051184
4019.0127,8.0169046
4020.1961,8.2757484
4021.3796,8.3541988
4022.5633,8.4953933
4023.7472,9.2954101
4024.9313,10.040524
4026.1155,10.24446
4027.2999,11.350356
4028.4845,13.766054
4029.6692,14.542536
4030.8542,15.805291
4032.0393,17.334711
4033.2245,20.166091
4034.41,22.291588
4035.5956,24.973946
4036.7814,29.264147
4037.9674,34.31513
4039.1535,38.581798
4040.3398,43.405329
4041.5263,47.993563
4042.713,54.73866
4043.8998,60.511206
4045.0869,62.942575
4046.2741,65.758256
4047.4614,66.448446
4048.649,68.095497
4049.8367,70.597449
4051.0246,70.919008
4052.2126,68.856253
4053.4009,68.934672
4054.5893,68.903286
4055.7779,65.79739
4056.9666,62.205217
4058.1555,58.824809
4059.3447,53.428712
4060.5339,49.601243
4061.7234,46.942399
4062.913,43.020809
4064.1028,39.812944
4065.2928,36.244293
4066.483,33.483484
4067.6733,30.730517
4068.8638,29.114804
4070.0545,27.648109
4071.2453,26.016707
4072.4363,23.922559
4073.6275,23.334292
4074.8189,23.161711
4076.0104,23.091088
4077.2022,21.443995
4078.3941,22.487096
4079.5861,22.149803
4080.7784,22.21251
4081.9708,21.749725
4083.1634,20.541842
4084.3561,20.690819
4085.5491,19.443717
4086.7422,19.373085
4087.9355,19.412255
4089.1289,18.172993
4090.3226,16.604318
4091.5164,16.549367
4092.7104,16.015984
4093.9045,14.823776
4095.0989,13.709998
4096.2934,12.894258
4097.4881,13.662831
4098.6829,13.20003
4099.8779,13.419581
4101.0731,13.03521
4102.2685,11.803778
4103.4641,11.944894
4104.6598,12.384048
4105.8557,12.109476
4107.0518,11.434902
4108.248,11.011308
4109.4445,10.603399
4110.6411,11.403331
4111.8378,11.685616
4113.0348,11.677703
4114.2319,12.109005
4115.4292,12.210894
4116.6267,13.018664
4117.8243,12.461727
4119.0221,12.744005
4120.2201,13.159615
4121.4183,13.59091
4122.6166,13.982988
4123.8151,14.01428
4125.0138,13.943611
4126.2127,15.34745
4127.4117,14.782661
4128.6109,15.747283
4129.8103,15.10406
4131.0099,14.837306
4132.2096,14.170551
4133.4095,14.170462
4134.6096,14.672333
4135.8098,14.327143
4137.0103,14.005482
4138.2109,14.640683
4139.4116,13.464117
4140.6126,12.891472
4141.8137,12.475689
4143.015,11.228531
4144.2165,11.42451
4145.4181,11.02441
4146.62,10.522347
4147.822,10.483029
4149.0241,10.890768
4150.2265,10.208309
4151.429,9.8552618
4152.6317,9.6433896
4153.8346,9.6197514
4155.0376,9.7372887
4156.2408,9.5097267
4157.4442,9.4703988
4158.6478,9.611462
4159.8515,8.7564456
4161.0554,9.2269182
4162.2595,9.4620956
4163.4638,9.0149188
4164.6682,9.1089174
4165.8728,8.6852678
4167.0776,9.0851464
4168.2826,9.1556121
4169.4877,8.5515669
4170.693,8.5906578
4171.8985,8.2689632
4173.1041,7.8453066
4174.31,8.3157666
4175.516,7.6881862
4176.7222,7.3743301
4177.9285,7.9389043
4179.135,7.0760263
4180.3417,7.2170687
4181.5486,6.9345806
4182.7557,6.3383658
4183.9629,6.5656793
4185.1703,6.6675015
4186.3778,6.3536362
4187.5856,6.4162403
4188.7935,7.1298237
4190.0016,6.9100727
4191.2099,6.3530655
4192.4183,6.2744886
4193.6269,5.7959105
4194.8357,6.0153705
4196.0447,6.328947
4197.2538,5.3876204
4198.4631,5.2306063
4199.6726,6.3363362
4200.8823,6.1557905
4202.0921,6.1477926
4203.3021,5.5907739
4204.5123,5.8651266
4205.7227,6.2571253
4206.9332,5.8569659
4208.1439,6.688178
4209.3548,6.2958594
4210.5659,6.0760888
4211.7771,6.2876895
4212.9885,6.263995
4214.2001,6.4912797
4215.4118,6.6871907
4216.6237,6.8752574
4217.8358,6.8123426
4219.0481,6.8043285
4220.2606,6.8512153
4221.4732,6.8118265
4222.686,7.0469462
4223.899,7.2663786
4225.1121,7.5407118
4226.3254,7.4464163
4227.5389,8.1991786
4228.7526,8.1989985
4229.9664,8.5439153
4231.1804,9.2653015
4232.3946,11.218059
4233.609,12.104149
4234.8235,12.558865
4236.0382,13.993972
4237.2531,15.264372
4238.4682,16.652418
4239.6834,16.777718
4240.8988,17.506938
4242.1144,17.012628
4243.3302,17.734002
4244.5461,18.227925
4245.7622,17.694395
4246.9785,16.156943
4248.195,15.529294
4249.4116,15.701643
4250.6284,15.450462
4251.8454,13.332613
4253.0625,11.975547
4254.2798,12.038088
4255.4973,12.053569
4256.715,10.359244
4257.9329,9.5511935
4259.1509,9.7078474
4260.3691,9.8174413
4261.5875,8.4211517
4262.806,7.8483903
4264.0247,7.3305298
4265.2436,7.2440406
4266.4627,7.0948052
4267.6819,6.8828236
4268.9013,6.4669192
4270.1209,6.2627784
4271.3407,6.7409894
4272.5606,6.2466502
4273.7807,6.0895647
4275.001,6.269733
4276.2215,5.2891159
4277.4421,6.1202623
4278.6629,5.9553291
4279.8839,5.4766692
4281.1051,5.554871
4282.3264,5.366405
4283.5479,5.4995064
4284.7696,5.7345674
4285.9915,5.6402156
4287.2135,5.7340979
4288.4357,5.6475868
4289.6581,5.7649962
4290.8806,6.4471103
4292.1033,6.8703998
4293.3262,6.9878057
4294.5493,6.4071713
4295.7726,6.3284965
4296.996,6.8066833
4298.2196,7.0574179
4299.4434,7.4807005
4300.6673,8.1471191
4301.8914,8.209615
4303.1157,8.1623059
4304.3402,7.7306818
4305.5648,7.4872919
4306.7896,7.5262538
4308.0146,7.2358028
4309.2398,6.8982918
4310.4651,7.0313679
4311.6906,7.4467958
4312.9163,7.8857519
4314.1422,8.0580402
4315.3682,8.0577784
4316.5944,8.2457507
4317.8208,8.6690159
4319.0474,7.774633
4320.2741,7.342994
4321.501,8.1897852
4322.7281,8.6993204
4323.9553,8.102972
4325.1828,8.1183872
4326.4104,7.7102719
4327.6382,7.5296064
4328.8661,7.364626
4330.0942,7.403566
4331.3225,7.1993676
4332.551,6.6108543
4333.7797,6.539987
4335.0085,6.2259812
4336.2375,6.5943272
4337.4666,6.6018878
4338.696,6.0604276
4339.9255,5.4405348
4341.1552,4.6637782
4342.3851,4.8203538
4343.6151,4.6161439
4344.8453,4.9844818
4346.0757,4.7567402
4347.3063,4.5682131
4348.537,4.1522339
4349.7679,3.8225281
4350.999,3.7045858
4352.2303,3.8376227
4353.4617,3.8373252
4354.6933,3.7821245
4355.9251,3.5779031
4357.1571,3.514857
4358.3892,3.694947
4359.6215,3.9926829
4360.854,4.023751
4362.0866,3.5763866
4363.3195,3.4662759
4364.5525,3.7640072
4365.7856,3.2695805
4367.019,3.2222114
4368.2525,3.104253
4369.4862,2.9392346
4370.7201,3.2683327
4371.9541,3.0797826
4373.1884,2.585349
4374.4228,2.6948358
4375.6573,2.6788312
4376.8921,2.7726294
4378.127,2.9370147
4379.3621,3.5170852
4380.5974,3.1795074
4381.8328,3.0066343
4383.0684,2.8886621
4384.3042,2.2373554
4385.5402,2.472322
4386.7763,2.7700326
4388.0126,2.5344087
4389.2491,2.4791758
4390.4858,2.3455103
4391.7226,2.0863536
4392.9596,1.7017054
4394.1968,2.2268601
4395.4342,2.5167195
4396.6717,2.1320679
4397.9094,2.3591799
4399.1473,2.3039378
4400.3853,2.389871
4401.6236,2.0444305
4402.862,2.106832
4404.1005,1.9574676
4405.3393,1.7924158
4406.5782,2.4273628
4407.8173,2.4034852
4409.0566,2.5599986
4410.296,1.924354
4411.5357,1.8534141
4412.7754,2.0177671
4414.0154,2.00957
4415.2556,2.2052933
4416.4959,2.1186625
4417.7364,1.8594816
4418.977,1.8120642
4420.2179,2.243077
4421.4589,2.1956573
4422.7001,2.0541188
4423.9415,1.5204223
4425.183,1.5279011
4426.4247,2.1079277
4427.6666,2.2957964
4428.9086,1.6601345
4430.1509,1.6989812
4431.3933,1.8711602
4432.6359,1.533534
4433.8786,0.90571064
4435.1216,1.4621998
4436.3647,1.2971193
4437.6079,1.6575277
4438.8514,1.4140135
4440.095,1.0920667
4441.3388,1.013256
4442.5828,1.0520912
4443.827,1.1693567
4445.0713,0.69838569
4446.3158,1.1372175
4447.5605,0.90153829
4448.8053,0.98742658
4450.0503,1.2458627
4451.2955,1.229788
4452.5409,1.5980257
4453.7864,0.67214472
4455.0322,0.93841942
4456.2781,1.0792028
4457.5241,0.4278281
4458.7704,1.3686091
4460.0168,0.62311452
4461.2634,0.99918738
4462.5101,1.1556512
4463.7571,1.1630944
4465.0042,0.94308532
4466.2515,0.78582024
4467.4989,1.0677697
4468.7466,0.77716898
4469.9944,0.82382201
4471.2423,1.0351798
4472.4905,0.64261482
4473.7388,1.0971075
4474.9873,1.2927756
4476.236,1.3315797
4477.4849,0.74293172
4478.7339,1.1033022
4479.9831,1.2911225
4481.2325,1.1652161
4482.482,1.3922498
4483.7318,1.6977137
4484.9817,1.0776862
4486.2317,1.1164812
4487.482,1.3670397
4488.7324,1.8764205
4489.983,1.232859
4491.2338,1.2638062
4492.4847,1.0280856
4493.7358,0.74530498
4494.9871,0.45468008
4496.2386,0.33660305
4497.4902,1.1361719
4498.742,0.51613181
4499.994,0.17844348
4501.2462,0.39761675
4502.4985,0.48345553
4503.751,-0.14443233
4505.0037,-0.22330174
4506.2566,-0.098250723
4507.5096,0.19934816
4508.7628,0.26165177
4510.0162,0.096503247
4511.2698,0.0097849478
4512.5235,0.017183144
4513.7774,-0.077380596
4515.0315,-0.10135725
4516.2857,-0.58023702
4517.5402,-0.4395101
4518.7948,-0.47917648
4520.0496,-0.27570676
4521.3045,0.42972259
4522.5596,0.14691549
4523.8149,-0.43393197
4525.0704,-0.010859015
4526.326,0.18476181
4527.5819,0.23920501
4528.8379,0.14462745
4530.094,0.11135378
4531.3504,-0.086624946
4532.6069,0.24088735
4533.8636,0.22330242
4535.1205,0.59787519
4536.3775,0.054801717
4537.6347,0.021532992
4538.8921,0.49806901
4540.1497,-0.099903947
4541.4074,-0.086111377
4542.6653,0.54728986
4543.9234,0.34147623
4545.1817,0.82585951
4546.4401,0.62789067
4547.6987,0.87698148
4548.9575,1.1025437
4550.2164,0.82614596
4551.4756,0.52621963
4552.7349,1.0341373
4553.9944,1.212644
4555.254,0.88134755
4556.5138,0.89515001
4557.7738,0.92463956
4559.034,1.4639339
4560.2944,1.7130329
4561.5549,1.7111524
4562.8156,1.5524099
4564.0765,2.0368056
4565.3375,1.9800256
4566.5987,2.5114817
4567.8601,2.5017621
4569.1217,2.123416
4570.3834,1.8627177
4571.6454,2.6686869
4572.9075,3.1687746
4574.1697,2.7747454
4575.4322,2.7964034
4576.6948,2.8964935
4577.9576,2.6959309
4579.2205,2.5659574
4580.4837,2.6948082
4581.747,3.0432676
4583.0105,3.3603553
4584.2741,3.588555
4585.538,3.7540104
4586.802,4.1521464
4588.0661,4.3515903
4589.3305,4.4072443
4590.595,4.5753174
4591.8597,4.9263978
4593.1246,5.235649
4594.3897,5.2808487
4595.6549,5.4358532
4596.9203,5.8156951
4598.1859,6.2870411
4599.4516,6.7087147
4600.7176,7.2218924
4601.9837,7.4840905
4603.2499,7.7253744
4604.5164,7.9849598
4605.783,8.3857225
4607.0498,9.0087083
4608.3168,9.681368
4609.5839,10.225924
4610.8512,10.77571
4612.1187,11.236607
4613.3864,12.063519
4614.6542,12.866901
4615.9222,13.455906
4617.1904,13.893277
4618.4588,14.492741
4619.7273,15.379787
4620.996,16.483828
4622.2649,17.295059
4623.534,18.054003
4624.8032,19.152817
4626.0726,20.157515
4627.3422,21.018422
4628.612,21.638808
4629.8819,22.238279
4631.152,22.850823
4632.4223,23.68559
4633.6927,24.857612
4634.9634,26.340747
4636.2342,27.612118
4637.5051,29.040352
4638.7763,30.060744
4640.0476,31.167411
4641.3191,32.663622
4642.5908,34.640879
4643.8626,36.544934
4645.1346,38.211082
4646.4068,39.647165
4647.6792,41.749916
4648.9518,44.3677
4650.2245,47.011629
4651.4974,48.837258
4652.7704,50.309946
4654.0437,51.866296
4655.3171,53.304999
4656.5907,54.027364
4657.8644,54.3445
4659.1384,54.583206
4660.4125,54.769625
4661.6868,54.67892
4662.9612,54.206518
4664.2359,53.153723
4665.5107,52.24995
4666.7857,50.906961
4668.0608,49.650248
4669.3361,47.943862
4670.6116,46.566889
4671.8873,45.417368
4673.1632,43.645625
4674.4392,42.064733
4675.7154,39.861619
4676.9918,38.319945
4678.2683,36.854088
4679.5451,35.639212
4680.822,34.688389
4682.099,34.004234
4683.3763,33.521387
4684.6537,32.22024
4685.9313,30.822362
4687.2091,29.746053
4688.487,29.63968
4689.7651,29.083634
4691.0434,28.496217
4692.3219,28.089192
4693.6005,27.470404
4694.8793,26.971878
4696.1583,26.374006
4697.4375,26.359142
4698.7168,26.33905
4699.9963,26.43922
4701.276,26.325012
4702.5559,26.553288
4703.8359,26.912284
4705.1161,27.590235
4706.3965,27.591063
4707.6771,27.204963
4708.9578,27.161348
4710.2387,27.075904
4711.5198,27.625755
4712.801,28.301097
4714.0825,29.365982
4715.3641,29.87139
4716.6458,29.93497
4717.9278,30.492668
4719.2099,30.953634
4720.4922,31.791073
4721.7747,33.010211
4723.0573,34.626736
4724.3401,36.075941
4725.6231,36.936912
4726.9063,38.051478
4728.1897,39.257549
4729.4732,40.688457
4730.7569,42.503679
4732.0407,44.666615
4733.3248,46.01648
4734.609,46.806868
4735.8934,47.288761
4737.1779,48.306602
4738.4627,49.308757
4739.7476,49.521371
4741.0327,49.469934
4742.3179,48.887778
4743.6034,48.491244
4744.889,47.595365
4746.1747,46.526937
4747.4607,45.617987
4748.7468,44.55479
4750.0331,43.285057
4751.3196,41.502908
4752.6063,39.843634
4753.8931,37.857564
4755.1801,35.837509
4756.4673,34.573009
4757.7546,34.414393
4759.0421,34.080614
4760.3298,32.761215
4761.6177,31.088875
4762.9058,30.198236
4764.194,29.786029
4765.4824,29.290163
4766.7709,28.613905
4768.0597,27.893204
4769.3486,26.950281
4770.6377,25.688405
4771.927,24.795157
4773.2164,24.296681
4774.506,24.436115
4775.7958,24.186007
4777.0858,23.731978
4778.3759,22.885793
4779.6662,22.196472
4780.9567,21.656171
4782.2474,21.28842
4783.5382,20.886683
4784.8292,21.156842
4786.1204,21.33027
4787.4117,21.176901
4788.7033,20.576474
4789.995,20.187813
4791.2869,19.914185
4792.5789,19.515068
4793.8711,19.047978
4795.1635,19.137752
4796.4561,19.10465
4797.7489,18.872857
4799.0418,18.361326
4800.3349,18.01973
4801.6282,17.717351
4802.9216,17.697325
4804.2152,17.695601
4805.509,17.667735
4806.803,17.556208
4808.0971,17.630304
4809.3914,17.733158
4810.6859,17.579804
4811.9806,17.183314
4813.2754,16.831269
4814.5705,16.557656
4815.8656,16.176855
4817.161,15.932002
4818.4565,15.870156
4819.7523,16.00439
4821.0481,16.062807
4822.3442,15.972206
4823.6404,15.729972
4824.9368,15.798849
4826.2334,15.757923
4827.5302,15.716999
4828.8271,15.367578
4830.1242,15.167177
4831.4215,15.039981
4832.7189,15.074876
4834.0166,15.277093
4835.3144,15.340748
4836.6123,15.257999
4837.9105,14.968715
4839.2088,15.034987
4840.5073,15.200606
4841.806,15.219821
4843.1048,15.147534
4844.4038,14.887012
4845.703,14.534987
4847.0024,14.03133
4848.302,13.796954
4849.6017,13.680226
4850.9016,13.699447
4852.2016,13.436315
4853.5019,13.620244
4854.8023,13.741428
4856.1029,13.68222
4857.4036,13.481837
4858.7046,13.043547
4860.0057,13.052316
4861.307,12.91468
4862.6084,12.826719
4863.9101,12.681242
4865.2119,12.629883
4866.5138,12.693559
4867.816,12.597757
4869.1183,12.420911
4870.4208,12.495046
4871.7235,12.391404
4873.0264,12.157044
4874.3294,11.517456
4875.6326,11.424274
4876.936,11.187302
4878.2395,11.094122
4879.5432,10.959113
4880.8471,10.999267
4882.1512,10.903475
4883.4555,10.533174
4884.7599,10.34588
4886.0645,10.365123
4887.3692,10.454955
4888.6742,10.343481
4889.9793,10.224164
4891.2846,10.03426
4892.5901,9.7999125
4893.8957,9.7328859
4895.2015,9.7076902
4896.5075,9.7766129
4897.8137,9.6886738
4899.12,9.577206
4900.4265,9.7559352
4901.7332,9.7621162
4903.04,9.658494
4904.3471,9.5078139
4905.6543,9.435566
4906.9617,9.6247567
4908.2692,9.390419
4909.577,9.4462781
4910.8849,9.3609615
4912.1929,9.283489
4913.5012,9.135429
4914.8096,8.7939058
4916.1182,8.8889847
4917.427,9.1017115
4918.7359,9.1392757
4920.0451,9.0591937
4921.3544,8.6836877
4922.6638,8.663738
4923.9735,8.6333317
4925.2833,8.4591353
4926.5933,8.4052012
4927.9035,8.2127059
4929.2138,8.3705381
4930.5243,8.3296784
4931.835,8.4012378
4933.1459,8.2976346
4934.4569,8.1914179
4935.7681,8.1845484
4937.0795,8.0103594
4938.3911,7.9172171
4939.7028,7.8972781
4941.0147,7.9243988
4942.3268,7.9253766
4943.6391,7.6361591
4944.9515,7.4855045
4946.2641,7.5335435
4947.5769,7.654786
4948.8898,7.9172058
4950.203,7.8789728
4951.5163,7.7492374
4952.8298,7.6116596
4954.1434,7.4636252
4955.4572,7.2999053
4956.7712,7.0786699
4958.0854,7.0848863
4959.3998,7.0518878
4960.7143,7.0816353
4962.029,7.1793574
4963.3438,7.1672764
4964.6589,7.1212094
4965.9741,6.8842934
4967.2895,6.9637182
4968.6051,7.0588301
4969.9208,7.0023088
4971.2367,6.9484027
4972.5528,6.9598569
4973.8691,7.2039917
4975.1855,7.2677352
4976.5021,7.2582768
4977.8189,7.2540481
4979.1359,7.2655064
4980.453,7.3161813
4981.7703,7.3930007
4983.0878,7.5325661
4984.4055,7.7139624
4985.7233,7.7724837
4987.0413,7.7525744
4988.3595,7.774496
4989.6779,8.0787714
4990.9964,8.3176881
4992.3151,8.4232723
4993.634,8.256962
4994.953,8.3337897
4996.2722,8.3269581
4997.5916,8.2599966
4998.9112,8.3472843
5000.231,8.5208473
5001.5509,8.6708817
5002.871,8.4915052
5004.1913,8.2415413
5005.5117,7.9785063
5006.8323,7.7207009
5008.1531,7.3949225
5009.4741,7.3671841
5010.7952,7.4335641
5012.1165,7.3639973
5013.438,7.2003137
5014.7597,7.0889184
5016.0815,7.1892887
5017.4036,7.2504442
5018.7257,7.0736919
5020.0481,6.7949797
5021.3706,6.5946997
5022.6933,6.6192572
5024.0162,6.5941422
5025.3393,6.5402699
5026.6625,6.3295357
5027.9859,6.1710899
5029.3095,6.2113377
5030.6333,6.3169458
5031.9572,6.3728815
5033.2813,6.1647658
5034.6056,5.7971738
5035.93,5.6465761
5037.2547,5.4463059
5038.5795,5.4630301
5039.9044,5.5163564
5041.2296,5.5356966
5042.5549,5.6935997
5043.8804,5.5874514
5045.2061,5.489147
5046.5319,5.3359415
5047.8579,5.2585538
5049.1841,5.3223434
5050.5105,5.1926697
5051.837,5.2067877
5053.1638,5.1581615
5054.4906,5.3343727
5055.8177,5.3249638
5057.1449,5.0750328
5058.4724,4.882619
5059.7999,4.7424936
5061.1277,5.0729573
5062.4556,5.0792388
5063.7838,5.1116649
5065.112,5.0238304
5066.4405,5.0222712
5067.7691,5.0390135
5069.0979,4.9747109
5070.4269,4.9391673
5071.7561,4.8121212
5073.0854,4.6903047
5074.4149,4.5580315
5075.7446,4.514648
5077.0744,4.4242065
5078.4045,4.4017398
5079.7347,4.6119535
5081.065,4.7045211
5082.3956,4.7160437
5083.7263,4.5210311
5085.0572,4.4201371
5086.3883,4.3087864
5087.7195,4.2340377
5089.0509,4.235107
5090.3825,4.291079
5091.7143,4.2320191
5093.0462,4.2304764
5094.3784,4.3256665
5095.7106,4.507132
5097.0431,4.5578794
5098.3757,4.4517648
5099.7086,4.2436903
5101.0415,4.1846362
5102.3747,4.2327725
5103.708,4.4403867
5105.0416,4.4231651
5106.3752,4.306598
5107.7091,4.2004892
5109.0431,4.2617015
5110.3773,4.2680126
5111.7117,4.3083115
5113.0463,4.3067812
5114.381,4.3941406
5115.7159,4.3429387
5117.051,4.0982736
5118.3862,3.9790995
5119.7217,3.9984883
5121.0573,3.9943485
5122.393,4.0424971
5123.729,3.8788819
5125.0651,4.0028491
5126.4014,3.8784512
5127.7379,3.8455574
5129.0745,3.7839062
5130.4113,3.7222559
5131.7483,3.7076652
5133.0855,3.4734675
5134.4228,3.4667216
5135.7604,3.449519
5137.098,3.6048662
5138.4359,3.7523711
5139.7739,3.7848442
5141.1122,3.8931351
5142.4505,3.7190738
5143.7891,3.5057977
5145.1278,3.3970976
5146.4667,3.5106206
5147.8058,3.6607457
5149.1451,3.5468193
5150.4845,3.4877957
5151.8241,3.5019755
5153.1639,3.5370712
5154.5039,3.5930827
5155.844,3.6334088
5157.1843,3.6475919
5158.5248,3.5389001
5159.8654,3.3831502
5161.2062,3.3607345
5162.5472,3.320019
5163.8884,3.4492389
5165.2298,3.5209433
5166.5713,3.6684655
5167.913,3.6434395
5169.2549,3.5321399
5170.5969,3.2639783
5171.9391,3.1213078
5173.2815,3.109357
5174.6241,3.1444659
5175.9668,3.2083337
5177.3097,3.1284116
5178.6528,3.1033922
5179.9961,3.0470011
5181.3395,3.1474735
5182.6831,3.1119991
5184.0269,3.1026693
5185.3709,2.7822292
5186.715,2.7153847
5188.0593,2.5936391
5189.4038,2.6941165
5190.7485,2.6325032
5192.0933,2.4244856
5193.4383,2.2504556
5194.7835,2.1862305
5196.1289,2.2945551
5197.4744,2.4891551
5198.8201,2.607939
5200.166,2.5620177
5201.512,2.4141366
5202.8582,2.3263869
5204.2046,2.403344
5205.5512,2.4750731
5206.898,2.4945155
5208.2449,2.419841
5209.592,2.3503962
5210.9392,2.2443508
5212.2867,2.143535
5213.6343,2.076707
5214.9821,2.232102
5216.3301,2.2959946
5217.6782,2.2265547
5219.0265,2.0420829
5220.375,2.0432329
5221.7237,2.156802
5223.0725,2.0220058
5224.4215,1.9656419
5225.7707,1.8517625
5227.1201,1.9156617
5228.4696,1.9298885
5229.8193,1.9598024
5231.1692,2.0106321
5232.5193,1.9673451
5233.8695,1.9685032
5235.2199,1.9879629
5236.5705,2.004809
5237.9212,2.1236168
5239.2722,2.2345822
5240.6233,2.2958752
5241.9745,2.3650122
5243.326,2.337418
5244.6776,2.3987135
5246.0294,2.3109902
5247.3814,2.3409148
5248.7335,2.2714939
5250.0859,2.3510933
5251.4384,2.226772
5252.791,2.1730398
5254.1439,2.1062365
5255.4969,2.1021791
5256.8501,2.1242664
5258.2035,2.0705374
5259.557,2.0821688
5260.9107,2.0964154
5262.2646,1.9904013
5263.6187,1.7954992
5264.9729,1.6528855
5266.3273,1.6488347
5267.6819,1.7101443
5269.0367,1.9884481
5270.3916,2.0994324
5271.7467,2.2914634
5273.102,2.2115997
5274.4574,2.3931748
5275.8131,2.5407637
5277.1689,2.5367195
5278.5249,2.5091468
5279.881,2.510333
5281.2373,2.6160952
5282.5939,2.499636
5283.9505,2.4380796
5285.3074,2.5098573
5286.6644,2.5293483
5288.0216,2.3684479
5289.379,2.1395746
5290.7365,2.1956693
5292.0942,2.2831375
5293.4521,2.2608025
5294.8102,2.1914095
5296.1685,2.1324749
5297.5269,2.1650444
5298.8855,2.1610134
5300.2442,2.204042
5301.6032,2.354261
5302.9623,2.3528469
5304.3216,2.5161394
5305.681,2.329106
5307.0407,2.2544917
5308.4005,2.2112507
5309.7605,2.3065727
5311.1206,2.5509151
5312.481,2.5730362
5313.8415,2.6003868
5315.2022,2.3218558
5316.563,2.038097
5317.9241,1.8536853
5319.2853,1.9045686
5320.6466,2.1593743
5322.0082,2.3409783
5323.3699,2.5984
5324.7318,2.7564761
5326.0939,3.1263178
5327.4562,3.1928923
5328.8186,3.3378991
5330.1812,3.5090504
5331.544,3.724647
5332.9069,3.9428588
5334.27,4.0721826
5335.6333,4.3583699
5336.9968,4.7569763
5338.3604,4.9908777
5339.7242,5.2561524
5341.0882,5.2077025
5342.4524,5.2010835
5343.8167,5.1683215
5345.1813,5.2401355
5346.546,5.4661987
5347.9108,5.4569686
5349.2759,5.3013341
5350.6411,5.0515827
5352.0065,5.0528126
5353.372,5.2265923
5354.7377,5.2957977
5356.1037,5.1950693
5357.4697,4.8590476
