M/Z,Intensity
748.74253,0.74164174
749.25335,0.4086995
749.76434,1.8091081
750.2755,2.4565931
750.78684,3.5668406
751.29836,4.2065175
751.81005,6.6109177
752.32191,7.0859237
752.83394,6.9256531
753.34615,6.2085373
753.85854,5.3816351
754.3711,4.3116131
754.88383,5.4298439
755.39674,3.904955
755.90982,2.6781229
756.42307,2.58072
756.9365,3.5186287
757.45011,3.7271433
757.96388,2.8454792
758.47784,1.8148131
758.99196,1.7253409
759.50626,1.3849059
760.02074,-0.1711979
760.53539,-1.8763038
761.05021,-1.4402157
761.56521,-1.0511688
762.08038,-0.69347707
762.59573,-0.4455717
763.11125,0.92391982
763.62694,0.52872297
764.14281,-0.24292695
764.65885,1.7932838
765.17507,1.8530415
765.69146,0.9559539
766.20802,0.60790346
766.72476,1.255949
767.24168,1.786365
767.75876,2.7246416
768.27602,3.5374455
768.79346,4.2326199
769.31107,3.5317334
769.82886,3.3092958
770.34681,2.8437385
770.86495,3.1154535
771.38325,3.9283626
771.90173,4.733446
772.42039,2.9816842
772.93922,2.202489
773.45822,2.0899779
773.9774,2.8088569
774.49675,0.46108676
775.01628,1.0701969
775.53598,0.22834411
776.05585,0.71984219
776.5759,-0.31805397
777.09613,-0.49318751
777.61652,-1.3035977
778.13709,-1.2120295
778.65784,-1.3322085
779.17876,-0.55040925
779.69985,-1.6666317
780.22112,-1.3632287
780.74256,-2.2519652
781.26418,-0.53676248
781.78597,-1.0489933
782.30794,-0.094539867
782.83008,-0.88908856
783.35239,-0.54636483
783.87488,-1.7487216
784.39754,-0.84125698
784.92037,-1.4396572
785.44338,-1.0576477
785.96657,-1.3344442
786.48993,-1.0935762
787.01346,-0.12327883
787.53717,0.65880072
788.06105,-0.080670834
788.5851,-0.35737977
789.10933,-1.1674045
789.63373,-0.31466667
790.15831,0.30141878
790.68306,1.2704625
791.20799,1.9336408
791.73309,2.0242873
792.25836,1.3933821
792.78381,0.77818034
793.30944,-1.4291613
793.83523,-0.67177992
794.3612,0.77581456
794.88735,0.86656335
795.41367,0.14948607
795.94016,1.957916
796.46683,1.7193043
796.99367,2.2022782
797.52069,6.2068378
798.04788,10.517297
798.57525,9.3297336
799.10278,8.1892463
799.6305,8.0526977
800.15838,8.7789112
800.68645,6.0933771
801.21468,2.5843306
801.74309,2.1811836
802.27168,1.6917791
802.80043,-0.62505938
803.32937,-2.3458023
803.85847,-2.4116262
804.38775,-2.8852762
804.91721,-4.0647915
805.44684,-3.6678191
805.97664,-3.7806336
806.50662,-3.7522546
807.03677,-3.6846428
807.5671,-3.1150532
808.0976,-1.6905445
808.62827,-1.2228816
809.15912,0.46048472
809.69014,3.0615151
810.22134,3.1213862
810.75271,1.4793134
811.28426,0.80980681
811.81597,-0.28321217
812.34787,0.78849178
812.87994,2.1974677
813.41218,4.3515587
813.94459,2.7331178
814.47718,2.3303802
815.00995,2.1158949
815.54289,1.7680934
816.076,-0.046357695
816.60929,0.64901216
817.14275,0.88165398
817.67638,0.53392071
818.21019,-1.954972
818.74418,-0.86737701
819.27834,0.37709776
819.81267,1.7470798
820.34718,1.1406083
820.88186,1.2165068
821.41671,1.0649714
821.95174,2.3644334
822.48694,5.1384223
823.02232,5.3712518
823.55787,4.9374317
824.0936,5.327158
824.6295,4.2110191
825.16557,3.8399953
825.70182,2.3395767
826.23824,1.4195674
826.77484,0.23290848
827.31161,0.52861955
827.84856,1.2086614
828.38567,0.0063673955
828.92297,0.34134534
829.46044,0.8567325
829.99808,1.2231171
830.53589,0.61696977
831.07388,-1.0401409
831.61205,-1.8893914
832.15039,-1.2013699
832.6889,-1.2741157
833.22759,1.2962929
833.76645,1.0824048
834.30548,-0.15891727
834.84469,-1.1963007
835.38408,-1.0807258
835.92363,-2.2592516
836.46337,-1.3828583
837.00327,-0.61625193
837.54335,1.1386068
838.08361,-0.032007545
838.62404,0.10719906
839.16464,0.77975606
839.70542,2.1189968
840.24637,0.60335262
840.78749,0.47596081
841.32879,2.9525076
841.87027,4.715346
842.41192,3.2938877
842.95374,4.5155838
843.49574,12.113767
844.03791,14.119811
844.58025,12.086657
845.12277,11.073127
845.66546,8.7419669
846.20833,6.1441575
846.75137,5.3267572
847.29459,4.164276
847.83798,3.4018119
848.38154,0.20799226
848.92528,0.37889557
849.46919,0.10275712
850.01328,0.24232201
850.55754,0.013276503
851.10198,0.21562061
851.64659,-0.099665286
852.19137,1.0438894
852.73633,0.26589254
853.28146,-0.38659707
853.82677,-0.90573629
854.37225,-0.099368252
854.9179,0.487409
855.46373,0.046752341
856.00973,-0.64486765
856.55591,-0.72470588
857.10226,-0.75984374
857.64879,-1.2106516
858.19549,-1.5045804
858.74236,-2.1279046
859.28941,-1.6767027
859.83663,-0.64509241
860.38403,1.8688872
860.9316,1.1358242
861.47934,0.5596403
862.02726,-0.28319397
862.57535,2.9445763
863.12362,2.0704021
863.67206,1.3295775
864.22068,1.1142595
864.76947,1.7930753
865.31843,3.185633
865.86757,6.3978148
866.41688,9.9472678
866.96637,11.645757
867.51603,12.654066
868.06587,17.027097
868.61588,17.345243
869.16606,17.467327
869.71642,17.550211
870.26695,17.240954
870.81765,15.449361
871.36853,12.849941
871.91959,9.6074007
872.47082,7.0236997
873.02222,4.8713876
873.5738,1.9739937
874.12555,0.2217142
874.67747,0.42239217
875.22957,0.75641978
875.78185,-0.43894808
876.3343,-0.66175061
876.88692,-0.39826233
877.43971,-0.2288754
877.99268,-0.23986431
878.54583,-0.43122908
879.09915,3.463697
879.65264,4.2998158
880.20631,3.5045783
880.76015,3.3054357
881.31416,3.3886622
881.86835,2.0915129
882.42272,3.1316348
882.97726,4.4854985
883.53197,5.9648687
884.08686,5.9697454
884.64192,8.3746384
885.19715,14.003077
885.75256,13.60016
886.30814,10.577651
886.8639,8.5669224
887.41983,7.9287597
887.97594,7.5259074
888.53222,5.9701302
889.08867,9.6300556
889.6453,18.12137
890.2021,17.859759
890.75908,15.496204
891.31623,14.411097
891.87356,14.518162
892.43106,12.648774
892.98873,10.269598
893.54658,7.6708299
894.1046,4.9465883
894.6628,3.4929513
895.22117,3.7020756
895.77971,5.5818045
896.33843,4.8027261
896.89732,3.4668013
897.45639,2.3034418
898.01563,1.5557849
898.57505,1.874811
899.13463,2.9624809
899.6944,1.8697748
900.25434,0.18884982
900.81445,-0.48029419
901.37474,-0.05138267
901.9352,1.2481334
902.49583,1.7084501
903.05664,1.6825085
903.61762,2.3859951
904.17878,4.3914587
904.74011,4.8439974
905.30162,8.4887093
905.8633,18.000104
906.42515,20.389947
906.98718,19.901374
907.54938,16.597132
908.11176,13.873298
908.67431,12.937715
909.23703,12.284502
909.79993,13.482286
910.36301,14.962438
910.92625,14.552411
911.48968,15.860048
912.05327,19.379465
912.61704,21.267526
913.18099,20.779133
913.74511,19.145658
914.3094,17.229847
914.87386,14.576797
915.43851,11.131606
916.00332,8.8550589
916.56831,7.2295086
917.13347,5.3294648
917.69881,3.6647315
918.26432,2.0000145
918.83001,3.1196275
919.39587,3.0941588
919.96191,2.8334122
920.52811,3.7020937
921.0945,4.6805955
921.66105,4.3414665
922.22779,6.1670596
922.79469,9.0514926
923.36177,9.4967263
923.92902,8.8988389
924.49645,7.446066
925.06406,9.6246818
925.63183,11.803314
926.19978,11.487845
926.76791,9.2037645
927.33621,10.629504
927.90468,12.470947
928.47333,16.594759
929.04215,19.393096
929.61114,18.528706
930.18031,14.809429
930.74966,11.121541
931.31918,10.241513
931.88887,8.3262067
932.45874,7.1246423
933.02878,6.0407413
933.59899,7.3254841
934.16938,6.3592628
934.73995,7.3146264
935.31068,14.442555
935.88159,17.986187
936.45268,16.274933
937.02394,13.42644
937.59538,11.291689
938.16698,9.7922485
938.73877,8.504589
939.31072,5.0522399
939.88286,3.2861816
940.45516,2.4299436
941.02764,1.354114
941.60029,2.866536
942.17312,3.9868174
942.74612,3.4443701
943.3193,0.54899786
943.89265,1.4575635
944.46618,0.91516507
945.03987,1.0394496
945.61375,0.82649553
946.18779,0.26845972
946.76202,0.43985198
947.33641,0.10145663
947.91098,1.7473913
948.48573,1.2443227
949.06064,0.69421152
949.63574,1.7990186
950.211,2.9979597
950.78644,4.0714269
951.36206,5.0743221
951.93785,6.6027239
952.51381,7.0252595
953.08995,6.2556547
953.66626,5.6743014
954.24275,5.5321801
954.81941,5.609683
955.39624,4.4087708
955.97325,3.788267
956.55043,3.2618972
957.12779,2.6414261
957.70532,4.177834
958.28303,7.0397484
958.8609,7.5095223
959.43896,5.2185281
960.01719,3.4608836
960.59559,2.7934515
961.17416,1.4750552
961.75291,1.1370675
962.33184,0.75988032
962.91094,1.5670232
963.49021,1.323202
964.06966,1.0401814
964.64928,3.1414908
965.22907,3.9094832
965.80904,2.2382763
966.38919,1.6964973
966.96951,2.0566955
967.55,3.1933806
968.13067,3.130082
968.71151,2.91778
969.29252,2.4623572
969.87371,1.4187153
970.45507,2.6809721
971.03661,5.9275589
971.61832,5.6839659
972.20021,4.1776442
972.78227,3.5340838
973.3645,2.9768143
973.94691,2.2156395
974.52949,1.9485986
975.11225,2.9992211
975.69518,4.0106442
976.27829,2.7240444
976.86156,1.6178531
977.44502,2.0175604
978.02865,2.9584605
978.61245,2.1503573
979.19642,2.1971724
979.78057,1.8204744
980.3649,0.43202791
980.9494,3.5063429
981.53407,11.702243
982.11892,13.004041
982.70394,10.698013
983.28913,8.2037657
983.8745,8.5565935
984.46005,4.8780651
985.04576,3.2858276
985.63166,0.77595921
986.21772,-0.6123242
986.80396,-0.34568935
987.39038,-0.69864604
987.97697,-0.12609623
988.56373,0.43862674
989.15067,-0.11820261
989.73778,0.219102
990.32506,-0.84749867
990.91252,-0.56506342
991.50016,-0.45516088
992.08797,-0.50210479
992.67595,-0.25099318
993.2641,-0.57241429
993.85244,-0.90950537
994.44094,-0.78383504
995.02962,-0.64246214
995.61847,-0.10107293
996.2075,-0.085157621
996.7967,-0.79079463
997.38608,-0.74347416
997.97563,0.50386261
998.56535,1.4061176
999.15525,0.46798336
999.74532,1.2632018
1000.3356,3.8388319
1000.926,2.3831088
1001.5166,1.374464
1002.1074,1.4952504
1002.6983,0.016056159
1003.2894,-0.66311862
1003.8807,-1.0756073
1004.4722,-1.8880766
1005.0638,-1.6181735
1005.6556,-0.83060386
1006.2476,-0.67830896
1006.8398,-1.0201123
1007.4321,-1.063857
1008.0246,-1.4291508
1008.6173,-1.0728567
1009.2102,-1.7518372
1009.8032,-1.0896218
1010.3964,-0.50581836
1010.9898,-0.94944648
1011.5834,-0.53815322
1012.1771,-1.5778209
1012.771,-1.8409986
1013.3651,-1.2178824
1013.9593,-0.98721196
1014.5538,-0.60750722
1015.1484,-0.78465049
1015.7431,-0.34217118
1016.3381,0.12385228
1016.9332,4.448714
1017.5285,3.5343748
1018.124,2.8082856
1018.7196,1.4626033
1019.3154,1.214975
1019.9114,1.8693222
1020.5076,0.75897819
1021.1039,1.8447274
1021.7005,1.5108835
1022.2972,0.055485704
1022.894,-1.0234268
1023.4911,-1.443501
1024.0883,-1.440031
1024.6857,-2.4796836
1025.2832,-1.7624586
1025.881,-0.84129743
1026.4789,-2.0142391
1027.077,1.385383
1027.6752,7.4438433
1028.2737,7.6434948
1028.8723,5.0510043
1029.471,3.6663716
1030.07,2.1641065
1030.6691,0.81871901
1031.2684,0.24197365
1031.8679,-0.4053452
1032.4676,-1.7506885
1033.0674,-0.75876221
1033.6674,-0.53544861
1034.2676,-0.84545361
1034.8679,-1.0142674
1035.4684,-1.5909096
1036.0691,-0.58322331
1036.67,-0.83042426
1037.2711,-1.391336
1037.8723,-0.86203685
1038.4737,-1.7288014
1039.0752,-1.0975121
1039.677,-0.28581578
1040.2789,-0.28979105
1040.881,-0.77218295
1041.4833,-1.2231876
1042.0857,2.3258226
1042.6883,4.4160239
1043.2911,5.3297694
1043.8941,4.6435296
1044.4972,3.643579
1045.1005,2.745604
1045.704,2.1378398
1046.3077,1.8438159
1046.9115,2.600787
1047.5155,3.5067925
1048.1197,3.0951657
1048.724,1.4364948
1049.3286,0.083720998
1049.9333,0.27605996
1050.5382,-0.51197849
1051.1432,-0.18627671
1051.7484,-1.9703641
1052.3538,-2.7583584
1052.9594,-2.7228085
1053.5652,-2.8911654
1054.1711,-2.3849978
1054.7772,-2.9376389
1055.3835,-3.6157556
1055.9899,-3.2899359
1056.5965,-2.1641015
1057.2033,-0.55197781
1057.8103,-0.61042765
1058.4174,-0.16690196
1059.0247,0.29729382
1059.6322,1.7967976
1060.2399,1.7825899
1060.8477,0.3331019
1061.4558,0.30323569
1062.0639,0.97926574
1062.6723,2.6278587
1063.2808,5.0137205
1063.8896,4.3486159
1064.4984,2.365878
1065.1075,2.7125659
1065.7167,3.4749539
1066.3261,2.2687284
1066.9357,1.4782031
1067.5455,0.94651527
1068.1554,-0.18908025
1068.7655,0.44788717
1069.3758,0.10447634
1069.9862,-0.25460685
1070.5969,-1.1548526
1071.2077,-0.59626091
1071.8186,-1.1435377
1072.4298,-0.71825146
1073.0411,2.1384212
1073.6526,6.3754999
1074.2643,5.9145533
1074.8761,3.0300912
1075.4882,2.5613294
1076.1004,1.7396402
1076.7127,0.37678849
1077.3253,-0.86840225
1077.938,-1.0076967
1078.5509,-1.6489381
1079.1639,-1.57644
1079.7772,-0.57843784
1080.3906,-0.2627747
1081.0042,-1.2569016
1081.6179,-1.8745439
1082.2319,-1.4647214
1082.846,-0.90586536
1083.4603,-0.79405423
1084.0747,-0.61164094
1084.6894,0.95902156
1085.3042,1.3767568
1085.9192,3.1278393
1086.5343,3.8044259
1087.1496,4.2457322
1087.7651,5.3066604
1088.3808,6.2028965
1088.9967,6.777578
1089.6127,5.6816851
1090.2289,4.5701199
1090.8453,3.3566078
1091.4618,0.42546257
1092.0786,0.86688026
1092.6954,0.33576284
1093.3125,-0.10906616
1093.9298,-0.78917535
1094.5472,-1.3280942
1095.1648,-2.1415089
1095.7826,-2.4137332
1096.4005,-2.6467279
1097.0186,-2.8169636
1097.6369,-2.5401266
1098.2554,-2.7338639
1098.874,-2.5354304
1099.4928,-2.3840418
1100.1118,-2.7738158
1100.731,-2.026321
1101.3503,-1.3258711
1101.9698,-0.28030921
1102.5895,0.95350187
1103.2094,2.8304641
1103.8294,3.5858717
1104.4496,6.2707049
1105.07,10.783003
1105.6905,11.099237
1106.3113,8.5997978
1106.9322,5.645471
1107.5532,4.973511
1108.1745,3.8231336
1108.7959,3.5512014
1109.4175,2.7694793
1110.0393,2.497575
1110.6613,2.6021551
1111.2834,1.60871
1111.9057,0.40351412
1112.5281,-0.17421689
1113.1508,-0.42252223
1113.7736,-1.2198333
1114.3966,-1.76615
1115.0198,-1.0575508
1115.6431,-1.3685456
1116.2666,-1.8050167
1116.8903,-1.5983366
1117.5142,-1.2975249
1118.1382,-1.208464
1118.7624,-0.69585984
1119.3868,3.0638171
1120.0114,3.568606
1120.6361,3.0145853
1121.261,2.4448922
1121.8861,1.8987424
1122.5114,0.77221439
1123.1368,0.045700294
1123.7624,0.98194521
1124.3882,0.3103609
1125.0142,0.66624149
1125.6403,4.6613517
1126.2666,7.7780444
1126.8931,8.4398491
1127.5197,8.3173539
1128.1466,6.4850688
1128.7736,5.4920133
1129.4007,5.8793638
1130.0281,5.4745714
1130.6556,5.8305772
1131.2833,8.2179694
1131.9112,13.123023
1132.5392,17.267306
1133.1674,19.364543
1133.7958,18.881403
1134.4244,16.178669
1135.0531,13.075949
1135.6821,10.177164
1136.3111,6.4234908
1136.9404,5.6659103
1137.5698,3.4652064
1138.1995,2.9978497
1138.8293,1.5893305
1139.4592,0.76906053
1140.0893,1.0311574
1140.7197,1.1442486
1141.3501,0.77892226
1141.9808,0.20184517
1142.6116,1.5777232
1143.2426,2.3810661
1143.8738,2.0942268
1144.5052,1.9721073
1145.1367,1.4813743
1145.7684,2.2534003
1146.4003,2.0764206
1147.0323,2.2445529
1147.6646,1.7695618
1148.297,2.8318395
1148.9295,5.0549155
1149.5623,5.6544759
1150.1952,5.2187562
1150.8283,5.3948151
1151.4616,4.3630447
1152.095,3.1901118
1152.7286,3.2485654
1153.3624,4.1540917
1153.9964,4.0243378
1154.6306,5.1024409
1155.2649,7.4825187
1155.8994,7.2116301
1156.534,5.1603632
1157.1689,4.7796985
1157.8039,4.6657143
1158.4391,3.0850774
1159.0744,1.5201407
1159.71,1.2336493
1160.3457,0.59423055
1160.9816,0.39404145
1161.6176,1.0173957
1162.2538,1.2956658
1162.8903,0.86806744
1163.5268,0.7542085
1164.1636,0.73448113
1164.8005,1.7422186
1165.4376,3.4636956
1166.0749,4.5734217
1166.7124,3.526299
1167.35,3.608602
1167.9878,2.3340561
1168.6258,1.4359948
1169.2639,1.1810846
1169.9022,0.89481574
1170.5407,1.3850314
1171.1794,2.2360453
1171.8182,3.5576614
1172.4573,2.3224286
1173.0965,2.9460333
1173.7358,3.2010244
1174.3754,2.9932843
1175.0151,2.5032053
1175.655,1.4484342
1176.295,2.0015202
1176.9353,1.236973
1177.5757,1.1391065
1178.2163,1.9275283
1178.857,2.2140033
1179.498,2.0612765
1180.1391,1.8222891
1180.7804,2.0146882
1181.4218,0.64631689
1182.0635,-0.80831503
1182.7053,-0.64724676
1183.3472,-0.086164579
1183.9894,-0.88193123
1184.6317,0.34584544
1185.2742,1.3069694
1185.9169,-0.02208888
1186.5598,-0.057015565
1187.2028,0.33160108
1187.846,0.95552575
1188.4894,0.74024865
1189.1329,0.30537762
1189.7766,0.57640285
1190.4205,1.4827361
1191.0646,1.2675147
1191.7088,0.69152282
1192.3533,0.52338802
1192.9979,0.62193381
1193.6426,0.64206213
1194.2876,0.36416515
1194.9327,0.99608601
1195.578,0.89076587
1196.2234,0.27565573
1196.8691,0.84487323
1197.5149,0.31606542
1198.1609,-0.60488533
1198.807,-0.44346923
1199.4534,0.023843137
1200.0999,-0.21131109
1200.7466,0.47120079
1201.3934,0.80079056
1202.0405,0.62843859
1202.6877,0.19728215
1203.335,-0.51620817
1203.9826,-0.99438532
1204.6303,-1.1823473
1205.2782,-0.82911382
1205.9263,-1.087626
1206.5746,-0.56964844
1207.223,-0.3496911
1207.8716,0.14479511
1208.5204,-0.074425112
1209.1693,0.082844308
1209.8184,0.3499367
1210.4677,0.97783247
1211.1172,3.0018257
1211.7668,2.9474067
1212.4167,2.9949674
1213.0667,2.1013708
1213.7168,1.5058324
1214.3672,0.53384255
1215.0177,0.75402857
1215.6684,0.61344934
1216.3192,-0.53103241
1216.9703,0.16764216
1217.6215,0.39574754
1218.2729,-0.36436331
1218.9244,0.50691744
1219.5762,2.0213545
1220.2281,1.5828694
1220.8802,1.3247956
1221.5324,1.3412506
1222.1849,1.2557639
1222.8375,1.7977472
1223.4902,4.4809261
1224.1432,6.191575
1224.7963,6.137537
1225.4496,5.9188123
1226.1031,5.0099105
1226.7568,3.2853415
1227.4106,1.8588308
1228.0646,0.3303783
1228.7188,0.8882194
1229.3731,0.61470702
1230.0276,-0.80388435
1230.6823,-0.94402529
1231.3372,-0.91159816
1231.9922,-0.62032844
1232.6475,-0.862373
1233.3029,-1.1671436
1233.9584,-1.1816991
1234.6142,-1.0393727
1235.2701,-1.0303607
1235.9262,-0.51152562
1236.5824,-1.4044362
1237.2389,-0.83066112
1237.8955,0.26862324
1238.5523,-0.035994908
1239.2092,-0.29353518
1239.8664,0.35090439
1240.5237,0.43850028
1241.1812,0.67513482
1241.8388,0.34708254
1242.4967,0.19159834
1243.1547,0.25574104
1243.8128,0.85323612
1244.4712,-0.39238699
1245.1297,-0.99485379
1245.7884,-0.69534075
1246.4473,-0.31737729
1247.1064,-0.3472379
1247.7656,-0.29864809
1248.425,0.063686275
1249.0846,0.29265505
1249.7443,0.1686934
1250.4042,-0.23761043
1251.0643,-0.7066486
1251.7246,-0.85410738
1252.385,-1.1584182
1253.0457,-0.77252209
1253.7064,-0.34739959
1254.3674,0.093419951
1255.0286,0.12640711
1255.6899,0.74764032
1256.3514,0.42770782
1257.013,1.8489625
1257.6749,1.9368947
1258.3369,0.6366023
1258.9991,0.74808538
1259.6614,0.85173607
1260.324,0.6338289
1260.9867,0.055148168
1261.6496,0.14314486
1262.3126,-0.066886904
1262.9758,-0.033770656
1263.6392,-0.039859338
1264.3028,0.8717098
1264.9666,2.2225054
1265.6305,1.9654686
1266.2946,1.8339327
1266.9589,2.6592704
1267.6233,1.3669717
1268.288,-0.91355145
1268.9528,-1.2097501
1269.6177,-1.2000557
1270.2829,-0.82172312
1270.9482,-0.44337975
1271.6137,-1.2728688
1272.2794,-1.1533274
1272.9452,-1.0337753
1273.6112,-0.60048691
1274.2774,-0.89659955
1274.9438,-1.3181916
1275.6103,-0.50055726
1276.2771,-0.40448077
1276.9439,-0.7476092
1277.611,-0.48680531
1278.2783,-0.83775537
1278.9457,0.16032494
1279.6132,-0.16707419
1280.281,-0.52583512
1280.9489,-0.58654607
1281.6171,0.16059688
1282.2853,1.2606918
1282.9538,1.7411896
1283.6224,1.1001295
1284.2912,1.9649625
1284.9602,0.67294355
1285.6294,0.91034712
1286.2987,1.4850163
1286.9682,0.87538261
1287.6379,-0.14992665
1288.3077,-0.48502907
1288.9778,-0.57698348
1289.648,-1.2414762
1290.3183,-0.98046787
1290.9889,-1.3076841
1291.6596,-1.2897916
1292.3305,-1.1542412
1293.0016,-1.410837
1293.6728,-0.85173569
1294.3442,-0.15929031
1295.0158,0.15669523
1295.6876,-0.013582977
1296.3595,-0.14463474
1297.0316,-0.46391104
1297.7039,-0.20278443
1298.3764,0.14462745
1299.049,-0.40457705
1299.7218,-0.72632046
1300.3948,-0.52256356
1301.068,-0.35801225
1301.7413,-0.013058668
1302.4148,0.159356
1303.0885,1.5396239
1303.7624,1.9708823
1304.4364,1.6570528
1305.1106,1.264802
1305.785,0.96667899
1306.4595,1.9548406
1307.1343,2.0802672
1307.8092,1.4213902
1308.4843,0.80173893
1309.1595,1.3115096
1309.8349,1.4918786
1310.5105,2.7310812
1311.1863,4.3859802
1311.8622,5.3742226
1312.5384,3.7585536
1313.2147,2.3154437
1313.8911,0.91940278
1314.5678,-0.053098653
1315.2446,-0.66480567
1315.9216,-1.3549339
1316.5988,-1.3705423
1317.2761,-0.68025822
1317.9536,-1.1585915
1318.6313,-1.7624048
1319.3092,-1.6132669
1319.9872,-1.0013737
1320.6654,-1.0953528
1321.3438,-1.0481453
1322.0224,-0.39700617
1322.7011,0.4659078
1323.38,0.034714233
1324.0591,-0.37293981
1324.7384,-0.1374465
1325.4178,-0.21566857
1326.0974,-0.5605472
1326.7772,-0.45835689
1327.4571,0.47521607
1328.1372,1.1656619
1328.8176,0.51494133
1329.498,0.61717207
1330.1787,1.0488247
1330.8595,0.65695798
1331.5405,0.77490531
1332.2217,0.24188235
1332.903,-0.1218524
1333.5845,-0.36793283
1334.2662,-0.11988834
1334.9481,-0.37379737
1335.6302,-1.0120129
1336.3124,-1.3208093
1336.9948,-1.4727358
1337.6773,-1.2089687
1338.3601,-0.66284138
1339.043,-0.31278524
1339.7261,0.75100365
1340.4093,1.6108782
1341.0928,1.8276228
1341.7764,2.5620218
1342.4602,2.2925064
1343.1441,2.807312
1343.8283,3.38487
1344.5126,3.836945
1345.1971,4.1635371
1345.8817,5.9568032
1346.5666,6.4010569
1347.2516,5.9668865
1347.9367,5.6425273
1348.6221,6.0083714
1349.3076,5.8565758
1349.9933,6.653807
1350.6792,7.6784965
1351.3652,8.5541736
1352.0515,11.476917
1352.7379,13.576138
1353.4244,13.298896
1354.1112,11.374602
1354.7981,9.834629
1355.4852,8.1064281
1356.1725,7.6409796
1356.8599,8.8382835
1357.5475,8.0669672
1358.2353,7.115266
1358.9233,5.8969054
1359.6114,3.6040423
1360.2998,2.1660884
1360.9882,2.1477496
1361.6769,2.129418
1362.3657,1.4287408
1363.0548,1.7319925
1363.7439,2.4430945
1364.4333,2.1738116
1365.1228,2.1084576
1365.8125,2.7097775
1366.5024,3.0679674
1367.1925,2.9791058
1367.8827,3.7843691
1368.5731,4.1268945
1369.2637,4.9321723
1369.9545,6.4276535
1370.6454,5.6721615
1371.3365,5.1755003
1372.0278,5.055317
1372.7192,3.9390625
1373.4108,3.7090898
1374.1026,5.173242
1374.7946,5.5942642
1375.4868,6.0466662
1376.1791,5.7147618
1376.8716,5.8534529
1377.5642,3.8980336
1378.2571,3.4720333
1378.9501,3.0146677
1379.6433,3.278878
1380.3367,2.7274094
1381.0302,2.6779087
1381.7239,2.6833173
1382.4178,2.3514783
1383.1119,1.6274897
1383.8061,1.7348809
1384.5005,1.8893381
1385.1951,2.8594889
1385.8899,2.7708235
1386.5848,3.1919692
1387.2799,2.915083
1387.9752,3.0774198
1388.6706,1.710352
1389.3663,1.857017
1390.0621,2.1762383
1390.7581,2.4405649
1391.4542,3.3166634
1392.1505,3.4633575
1392.847,2.3943726
1393.5437,3.0351988
1394.2406,4.1230911
1394.9376,3.5796182
1395.6348,3.0126231
1396.3322,4.5397529
1397.0297,4.7806155
1397.7274,4.6842304
1398.4253,5.0898134
1399.1234,6.0993252
1399.8216,6.2068835
1400.5201,5.8595471
1401.2187,5.9200611
1401.9174,6.3335236
1402.6164,8.8018953
1403.3155,10.627137
1404.0148,8.224935
1404.7142,5.3835245
1405.4139,3.5852586
1406.1137,2.987
1406.8137,2.8436505
1407.5138,1.6650143
1408.2142,2.0550127
1408.9147,2.4842341
1409.6153,2.1762078
1410.3162,1.8132869
1411.0172,2.3052752
1411.7184,1.2443296
1412.4198,1.03045
1413.1214,1.6636366
1413.8231,0.91643827
1414.525,2.216306
1415.2271,2.4652007
1415.9293,2.0709653
1416.6318,3.0414431
1417.3344,2.4982027
1418.0371,2.7941852
1418.7401,1.7646848
1419.4432,1.0959759
1420.1465,2.5057058
1420.85,2.3154428
1421.5536,1.4663636
1422.2574,0.92317408
1422.9614,0.10548197
1423.6656,0.5034834
1424.3699,0.6897274
1425.0744,-0.06519781
1425.7791,-0.21619419
1426.484,-0.19463427
1427.189,0.25830545
1427.8942,-0.7083554
1428.5996,-0.50638153
1429.3052,-0.076949419
1430.0109,-0.81613749
1430.7168,0.31134837
1431.4229,1.4231552
1432.1292,1.5859497
1432.8356,2.6271829
1433.5422,2.5939135
1434.249,2.3881024
1434.9559,1.7352397
1435.6631,1.0039529
1436.3704,1.2530655
1437.0778,0.69434222
1437.7855,1.2415086
1438.4933,0.76907437
1439.2013,0.66527488
1439.9095,1.5261885
1440.6178,1.5714232
1441.3263,1.208822
1442.035,2.1952476
1442.7439,1.9973668
1443.4529,1.901454
1444.1622,1.8604505
1444.8716,1.0978856
1445.5811,1.4019947
1446.2909,0.7884639
1447.0008,0.81807767
1447.7109,2.5418163
1448.4211,5.6694839
1449.1316,7.8795116
1449.8422,7.5326838
1450.553,5.85253
1451.2639,3.2939521
1451.9751,2.6883226
1452.6864,2.0356416
1453.3978,0.89669326
1454.1095,0.22049734
1454.8213,0.061955743
1455.5333,0.64851945
1456.2455,0.15273748
1456.9579,-0.68813526
1457.6704,0.40825417
1458.3831,0.15563126
1459.096,-0.47345498
1459.809,-0.7339065
1460.5222,0.47231592
1461.2356,1.4981534
1461.9492,0.95537078
1462.663,0.50671303
1463.3769,0.4894351
1464.091,0.24471345
1464.8052,0.74509711
1465.5197,0.25725274
1466.2343,-0.6384275
1466.9491,-0.43606126
1467.6641,-0.021923047
1468.3792,-1.2705227
1469.0945,-1.1857817
1469.81,-0.74024912
1470.5257,-0.27902302
1471.2415,-0.85308377
1471.9575,-1.1212549
1472.6737,-0.48706411
1473.3901,-0.072477608
1474.1066,-0.26180913
1474.8233,-1.0785881
1475.5402,-1.0247753
1476.2572,-0.29644908
1476.9745,0.078939462
1477.6919,0.87786097
1478.4095,2.359139
1479.1272,2.1149303
1479.8451,1.1413134
1480.5632,0.26966089
1481.2815,-0.1157136
