M/Z,Intensity
619.51535,2.1429702
619.98001,2.1793586
620.44484,2.152992
620.90985,2.1266155
621.37503,2.1002291
621.84038,2.0738329
622.30591,1.9768385
622.77161,1.636697
623.23749,1.3043888
623.70354,1.5524628
624.16976,1.6515073
624.63616,1.6172087
625.10273,1.6378021
625.56948,1.6740719
626.0364,1.6868024
626.5035,1.581876
626.97077,1.5789005
627.43821,1.5680719
627.90583,1.470959
628.37362,1.4601107
628.84159,1.4335662
629.30973,1.2815217
629.77804,1.0824085
630.24653,1.1264226
630.71519,1.1312112
631.18403,0.48500948
631.65304,-0.33375112
632.12223,0.27492938
632.59159,-0.44973334
633.06112,0.70010387
633.53083,0.67346061
634.00071,0.70170943
634.47077,0.5887719
634.941,0.72680488
635.41141,1.1863966
635.88199,1.277351
636.35274,1.2506485
636.82367,1.223936
637.29477,1.1972137
637.76604,1.1704815
638.23749,1.1437395
638.70912,1.1169875
639.18092,1.0902257
639.65289,1.063454
640.12504,1.0366724
640.59736,1.0098809
641.06985,0.84974627
641.54252,0.73666053
642.01537,0.90591785
642.48838,0.80849862
642.96158,0.79734403
643.43494,0.84892465
643.90848,0.76716206
644.3822,0.76382096
644.85609,0.76831311
645.33015,0.74142284
645.80439,0.71452269
646.2788,0.58565187
646.75338,0.66069274
647.22814,0.39846883
647.70308,0.30878405
648.17819,0.57987371
648.65347,0.55291428
649.12892,0.43967045
649.60456,0.3813187
650.08036,0.40923159
650.55634,0.44497773
651.03249,0.41796889
651.50882,0.39095017
651.98532,-0.46745098
652.462,-2.0120959
652.93885,-2.3488975
653.41587,-1.2504048
653.89307,-0.097009926
654.37044,0.23285565
654.84799,0.30389787
655.32571,0.36709711
655.80361,0.36755142
656.28168,0.3680059
656.75992,0.36846054
657.23834,0.36891535
657.71693,0.36937033
658.19569,0.29923723
658.67463,0.3545945
659.15375,0.37073624
659.63304,0.37119188
660.1125,0.37164768
660.59214,0.37210365
661.07195,0.37255978
661.55193,0.32595726
662.03209,0.34994313
662.51243,0.37392917
662.99294,0.28026832
663.47362,0.37484293
663.95447,0.35177064
664.43551,0.37575735
664.91671,0.36837167
665.39809,0.37667243
665.87964,0.34575767
666.36137,0.27562739
666.84327,0.01726198
667.32535,0.37850458
667.8076,0.34759048
668.29002,0.15197067
668.77262,0.16027259
669.25539,0.38033938
669.73834,0.38079849
670.22146,0.38125777
670.70475,0.37387408
671.18822,0.26452977
671.67187,0.27283268
672.15568,0.38309654
672.63968,0.38355665
673.12384,0.25852673
673.60818,0.38447736
674.0927,0.38493797
674.57738,0.38539874
675.06225,0.38585967
675.54728,0.38632077
676.0325,0.3161938
676.51788,0.15979249
677.00344,-0.33386356
677.48917,-0.10595081
677.97508,0.35725621
678.46116,0.3341889
678.94742,0.29543547
679.43385,-0.041357008
679.92045,0.10028205
680.40723,0.32819579
680.89419,-0.14977266
681.38131,-0.12578016
681.86861,0.28252623
682.35609,0.39279357
682.84374,0.39325716
683.33156,0.39372091
683.81956,0.39418482
684.30773,0.22209989
684.79608,0.214721
685.2846,0.39557756
685.7733,0.39604214
686.26217,0.39650689
686.75121,0.3969718
687.24043,0.39743687
687.72982,0.39790211
688.21938,0.39836752
688.70912,0.39883309
689.19904,0.39929883
689.68913,0.39976473
690.17939,0.4002308
690.66983,0.40069703
691.16044,0.40116343
691.65122,0.40163
692.14218,0.40209673
692.63331,0.39472049
693.12462,0.40303069
693.6161,0.40349792
694.10776,0.40396531
694.59959,0.40443287
695.09159,0.40490059
695.58377,0.29556456
696.07613,0.28034634
696.56865,0.17101064
697.06135,0.022459422
697.55423,0.18763386
698.04728,0.40771042
698.5405,0.4081793
699.0339,0.38511894
699.52747,0.40911757
700.02122,0.40958695
700.51514,0.41005649
701.00923,0.4105262
701.5035,0.41099608
701.99795,0.41146612
702.49256,0.41193633
702.98736,0.41240671
703.48232,0.41287725
703.97746,0.41334795
704.47277,0.41381882
704.96826,0.41428986
705.46393,0.41476106
705.95976,0.41523243
706.45577,0.41570396
706.95196,0.41617566
707.44832,0.41664752
707.94485,0.41711955
708.44156,0.41759175
708.93844,0.41806411
709.4355,0.41853664
709.93273,0.41900933
710.43013,0.41948219
710.92771,0.41995521
711.42546,0.4204284
711.92339,0.42090176
712.42149,0.42137528
712.91976,0.42184896
713.41821,0.42232281
713.91684,0.42279683
714.41563,0.42327101
714.91461,0.42374536
715.41375,0.42421988
715.91307,0.42469455
716.41257,0.4251694
716.91224,0.42564441
717.41208,0.42611959
717.9121,0.42659493
718.41229,0.42707044
718.91265,0.4040167
719.41319,0.36527685
719.91391,0.3971254
720.4148,0.37407216
720.91586,0.28827399
721.41709,-0.017131866
721.9185,0.085305585
722.42009,0.3132334
722.92185,0.30586726
723.42378,0.28281501
723.92589,0.34603744
724.42817,0.4249463
724.93063,0.24503181
725.43326,0.29256846
725.93606,0.37932096
726.43904,0.40332853
726.94219,0.42733626
727.44552,0.38859906
727.94902,0.41260713
728.45269,0.43661536
728.95654,0.43709434
729.46057,0.43757349
729.96476,0.43805281
730.46914,0.43853229
730.97368,0.43901194
731.4784,0.43949175
731.9833,0.43997173
732.48837,0.44045187
732.99361,0.44093218
733.49902,0.44141266
734.00462,0.4418933
734.51038,0.44237411
735.01632,0.44285508
735.52243,0.44333621
736.02872,0.31832732
736.53518,0.42076958
737.04182,0.2094865
737.54863,-0.10375719
738.05562,-0.15033404
738.56277,0.29720691
739.07011,0.36827744
739.57762,0.3687599
740.0853,0.41630136
740.59315,0.40894101
741.10118,0.44863966
741.60939,0.44912278
742.11776,0.44960607
742.62632,0.45008953
743.13504,0.43488687
743.64394,0.45105694
744.15302,0.45154089
744.66227,0.43633873
745.17169,0.45250929
745.68129,0.45299374
746.19106,0.45347836
746.70101,0.45396314
747.21113,0.45444808
747.72142,0.45493319
748.23189,0.26718318
748.74253,0.45590391
749.25335,0.45638952
749.76434,0.4568753
750.2755,0.43383182
750.78684,0.38725911
751.29836,0.45833361
751.81005,0.45882005
752.32191,0.45930665
752.83394,0.45979342
753.34615,0.46028035
753.85854,0.46076745
754.3711,0.46125472
754.88383,0.46174215
755.39674,0.28968072
755.90982,0.41565868
756.42307,0.46320543
756.9365,0.46369352
757.45011,0.28378962
757.96388,0.37839569
758.47784,0.34751173
758.99196,0.46564755
759.50626,0.36417568
760.02074,0.36466477
760.53539,0.14554618
761.05021,0.16956501
761.56521,0.052407531
762.08038,0.068583554
762.59573,0.061230331
763.11125,0.09309296
763.62694,0.12495575
764.14281,0.36074028
764.65885,0.43181909
765.17507,0.43230984
765.69146,0.3386831
766.20802,0.26858593
766.72476,0.23770462
767.24168,0.3793725
767.75876,0.33280524
768.27602,0.20780678
768.79346,0.28673006
769.31107,0.47545742
769.82886,0.052420239
770.34681,0.13134401
770.86495,0.20242481
771.38325,0.085270478
771.90173,0.023018275
772.42039,0.11762898
772.93922,0.29067123
773.45822,0.44018423
773.9774,0.39361896
774.49675,0.37842641
775.01628,0.21421441
775.53598,0.32451239
776.05585,0.44265367
776.5759,0.34903041
777.09613,0.30246613
777.61652,0.48335301
778.13709,0.48384789
778.65784,0.4764998
779.17876,0.27307344
779.69985,0.28141196
780.22112,0.08582907
780.74256,0.078481643
781.26418,0.094663793
781.78597,0.16574807
782.30794,-0.045520431
782.83008,0.40203477
783.35239,0.29272738
783.87488,0.073616241
784.39754,0.097642522
784.92037,0.27853171
785.44338,0.043734796
785.96657,-0.12831686
786.48993,0.021200281
787.01346,0.39816857
787.53717,0.061411526
788.06105,0.19524289
788.5851,0.305545
789.10933,0.32172964
789.63373,0.36928698
790.15831,0.49527587
790.68306,0.49577473
791.20799,0.49627375
791.73309,0.49677294
792.25836,0.49727229
792.78381,0.49777181
793.30944,0.49827149
793.83523,0.49877134
794.3612,0.41299685
794.88735,0.42134016
795.41367,0.37478169
795.94016,0.4380273
796.46683,0.47774366
796.99367,0.21942097
797.52069,0.3297259
798.04788,0.36944276
798.57525,0.50327744
799.10278,0.50377894
799.6305,0.50428061
800.15838,0.50478245
800.68645,0.50528445
801.21468,0.32539446
801.74309,0.16119091
802.27168,0.11463459
802.80043,0.29552941
803.32937,-0.16382248
803.85847,-0.67807522
804.38775,-1.2472288
804.91721,-1.2673617
805.44684,-1.4992581
805.97664,-1.2056632
806.50662,-0.4571653
807.03677,0.040353373
807.5671,0.4202261
808.0976,0.4942176
808.62827,0.52899452
809.15912,0.44612551
809.69014,0.48090467
810.22134,0.35097906
810.75271,0.38576046
811.28426,0.4911312
811.81597,0.56513052
812.34787,0.42736625
812.87994,0.46215211
813.41218,0.52831165
813.94459,0.57878602
814.47718,0.46455563
815.00995,0.31895381
815.54289,0.39296095
816.076,0.15324371
816.60929,0.14097857
817.14275,0.097342007
817.67638,0.13998107
818.21019,0.21399379
818.74418,0.14683116
819.27834,-0.085036228
819.81267,0.083097497
820.34718,0.18848724
820.88186,0.11348595
821.41671,0.15613283
821.95174,-0.0051407412
822.48694,0.31986132
823.02232,0.37035469
823.55787,0.36594722
824.0936,0.47134478
824.6295,0.63164543
825.16557,0.49390797
825.70182,0.38754419
826.23824,0.23412269
826.77484,0.13560428
827.31161,0.24100855
827.84856,0.38562963
828.38567,0.20868319
828.92297,0.40820846
829.46044,0.37244073
829.99808,0.23471334
830.53589,0.15188902
831.07388,0.34357562
831.61205,0.23722413
832.15039,0.27989336
832.6889,0.22060292
833.22759,0.10641164
833.76645,0.36869207
834.30548,0.36430694
834.84469,0.23443274
835.38408,-0.060146224
835.92363,-0.072371132
836.46337,-0.30420277
837.00327,0.22475103
837.54335,-0.10119601
838.08361,-0.019298806
838.62404,-0.086420088
839.16464,0.34842053
839.70542,0.34404658
840.24637,0.4965365
840.78749,0.3274589
841.32879,0.37799027
841.87027,0.3971502
842.41192,0.48689948
842.95374,0.44331655
843.49574,0.54875435
844.03791,0.63066385
844.58025,0.71257447
845.12277,0.77879993
845.66546,0.78228141
846.20833,0.75439146
846.75137,0.48336537
847.29459,0.32998746
847.83798,0.29425772
848.38154,0.16441146
848.92528,0.23848788
849.46919,0.1400164
850.01328,0.13566368
850.55754,-0.064766352
851.10198,-0.076959972
851.64659,0.18535733
852.19137,0.43983261
852.73633,0.49823058
853.28146,0.3527081
853.82677,0.30130438
854.37225,0.3597057
854.9179,0.14359833
855.46373,0.13925679
856.00973,0.21334774
856.55591,0.24038098
857.10226,0.43212122
857.64879,0.16111748
858.19549,0.03129133
858.74236,0.042642767
859.28941,-0.23620076
859.83663,0.057505856
860.38403,-0.16643347
860.9316,0.50374596
861.47934,0.44451475
862.02726,0.39312779
862.57535,0.44370274
863.12362,0.46290625
863.67206,0.28603245
864.22068,0.3052382
864.76947,0.42640585
865.31843,0.61031972
865.86757,0.59815627
866.41688,0.49187629
866.96637,0.58167586
867.51603,0.90677067
868.06587,0.81618032
868.61588,0.92951265
869.16606,0.93304218
869.71642,0.91304342
870.26695,0.89304577
870.81765,0.94363748
871.36853,0.94717148
871.91959,0.9507066
872.47082,0.95424284
873.02222,0.95778019
873.5738,0.6319069
874.12555,0.76877982
874.67747,0.67820288
875.22957,0.66605842
875.78185,0.50489548
876.3343,0.17902778
876.88692,-0.26448587
877.43971,-0.17466507
877.99268,-0.44562746
878.54583,-0.29305933
879.09915,0.2751962
879.65264,0.035609707
880.20631,0.2744557
880.76015,0.32506753
881.31416,0.47764125
881.86835,0.41060825
882.42272,0.31220381
882.97726,0.44125147
883.53197,0.68010418
884.08686,0.57385996
884.64192,0.60095019
885.19715,0.71431605
885.75256,0.82768302
886.30814,1.0194825
886.8639,1.0230478
887.41983,0.99524164
887.97594,0.97527975
888.53222,0.93963271
889.08867,0.57457501
889.6453,0.64089099
890.2021,1.0601493
890.75908,1.0715655
891.31623,1.0751397
891.87356,1.0787151
892.43106,1.0822915
892.98873,0.96037893
893.54658,0.56395763
894.1046,0.33224333
894.6628,0.32013799
895.22117,0.30803377
895.77971,-0.041324242
896.33843,-0.18675956
896.89732,-0.26944867
897.45639,-0.44625431
898.01563,-0.8505098
898.57505,-1.3229945
899.13463,-0.45430092
899.6944,-0.38560547
900.25434,-0.26984934
900.81445,0.096889034
901.37474,-0.46970407
901.9352,-0.59707965
902.49583,-0.073472973
903.05664,0.057978689
903.61762,0.063942006
904.17878,-0.11832812
904.74011,-0.26922384
905.30162,-0.090705952
905.8633,0.1113432
906.42515,0.43104127
906.98718,1.1193686
907.54938,0.79593315
908.11176,0.65289167
908.67431,0.72945989
909.23703,0.97073584
909.79993,1.0080921
910.36301,0.91211683
910.92625,0.85535912
911.48968,0.85350522
912.05327,1.0555747
912.61704,1.0694108
913.18099,1.1459939
913.74511,1.2853238
914.3094,0.97759685
914.87386,0.94438151
915.43851,1.0523445
916.00332,1.0740348
916.56831,0.57023681
917.13347,0.027224959
917.69881,-0.19421641
918.26432,-0.50977358
918.83001,-0.95081909
919.39587,-1.3918628
919.96191,-1.7152575
920.52811,-1.1366896
921.0945,-0.9424336
921.66105,-1.0069993
922.22779,-0.62450426
922.79469,0.087404367
923.36177,0.46205994
923.92902,0.8210311
924.49645,0.81137665
925.06406,0.51937111
925.63183,0.68226939
926.19978,0.97065971
926.76791,1.266895
927.33621,1.2180342
927.90468,1.0593712
928.47333,1.1987493
929.04215,1.3616587
929.61114,1.1088837
930.18031,0.96591442
930.74966,1.1209862
931.31918,1.1505697
931.88887,0.88995892
932.45874,0.93523235
933.02878,0.80795862
933.59899,1.0336279
934.16938,0.45929907
934.73995,0.53595246
935.31068,0.94986261
935.88159,1.1284805
936.45268,1.409061
937.02394,1.3759179
937.59538,1.2408158
938.16698,1.129245
938.73877,0.90002904
939.31072,0.91395215
939.88286,0.54356338
940.45516,-0.046431373
941.02764,-0.72995876
941.60029,-0.9272096
942.17312,-0.70092901
942.74612,-0.47464638
943.3193,-0.74247938
943.89265,-0.54756524
944.46618,-0.7997079
945.03987,-1.2087113
945.61375,-1.923595
946.18779,-1.7208296
946.76202,-1.4945328
947.33641,-0.2564692
947.91098,-0.061540864
948.48573,-0.39994383
949.06064,0.27341994
949.63574,0.37423671
950.211,0.8907418
950.78644,1.0778371
951.36206,0.88062079
951.93785,1.0363476
952.51381,1.0665863
953.08995,1.4105525
953.66626,1.597658
954.24275,1.5965303
954.81941,1.3679535
955.39624,1.3668298
955.97325,1.2559042
956.55043,0.92537278
957.12779,0.75954927
957.70532,0.68784544
958.28303,0.4828103
958.8609,0.18365954
959.43896,0.041373558
960.01719,0.071638624
960.59559,-0.23534918
961.17416,0.17139053
961.75291,0.29577933
962.33184,0.62409173
962.91094,0.76417086
963.49021,0.31601673
964.06966,0.20511953
964.64928,0.44716553
965.22907,0.83039003
965.80904,1.2528323
966.38919,1.0242961
966.96951,1.0859581
967.55,1.4613476
968.13067,1.2877195
968.71151,1.3337012
969.29252,1.6463517
969.87371,1.433514
970.45507,1.087345
971.03661,1.2431388
971.61832,1.0930523
972.20021,0.95081098
972.78227,0.98112068
973.3645,0.84672654
973.94691,0.79076579
974.52949,0.844611
975.11225,1.0474778
975.69518,1.2738761
976.27829,0.91988427
976.86156,1.0756984
977.44502,1.4119067
978.02865,1.2461562
978.61245,1.2215842
979.19642,1.0715241
979.78057,1.1097013
980.3649,1.1086648
980.9494,1.0919441
981.53407,1.2634607
982.11892,1.3643911
982.70394,1.5045393
983.28913,1.5113561
983.8745,1.3613122
984.46005,1.2034272
985.04576,1.5788775
985.63166,1.1857025
986.21772,0.35331375
986.80396,-0.032014125
987.39038,-0.44086938
987.97697,-0.70854613
988.56373,-0.7330836
989.15067,-0.91448179
989.73778,0.064906369
990.32506,0.36978675
990.91252,0.11780642
991.50016,0.86190654
992.08797,1.2452244
992.67595,1.3540345
993.2641,0.94519949
993.85244,1.2265626
994.44094,1.3118494
995.02962,1.3971382
995.61847,1.5922329
996.2075,1.4971335
996.7967,1.5275264
997.38608,1.6834116
997.97563,1.5961615
998.56535,1.4618546
999.15525,1.5079419
999.74532,1.4442273
1000.3356,1.3648284
1000.926,1.0579806
1001.5166,1.0727035
1002.1074,0.68742835
1002.6983,0.49039055
1003.2894,0.018844989
1003.8807,-0.37426718
1004.4722,-0.69678908
1005.0638,-0.53303444
1005.6556,-1.0751601
1006.2476,-0.29179358
1006.8398,0.08373185
1007.4321,0.10631813
1008.0246,-0.34168179
1008.6173,-0.42105223
1009.2102,0.40938328
1009.8032,0.69080121
1010.3964,0.46241725
1010.9898,0.57913335
1011.5834,0.92330247
1012.1771,0.60080695
1012.771,0.51360757
1013.3651,0.55974356
1013.9593,1.3117639
1014.5538,1.4520216
1015.1484,1.1765951
1015.7431,0.94822937
1016.3381,1.0649637
1016.9332,1.346406
1017.5285,1.5258895
1018.124,1.5641986
1018.7196,2.0025097
1019.3154,1.7741562
1019.9114,1.4673733
1020.5076,1.4507886
1021.1039,1.5832255
1021.7005,1.6921349
1022.2972,1.5657523
1022.894,1.4550581
1023.4911,1.7286795
1024.0883,1.5395579
1024.6857,0.96612461
1025.2832,0.72994823
1025.881,0.31338173
1026.4789,0.35171922
1027.077,1.1351568
1027.6752,1.5499689
1028.2737,1.8000772
1028.8723,1.9325405
1029.471,1.7042214
1030.07,1.8366887
1030.6691,1.4201385
1031.2684,1.0506491
1031.8679,1.159593
1032.4676,1.6528528
1033.0674,2.1774871
1033.6674,1.6197705
1034.2676,1.7208795
1034.8679,1.5710101
1035.4684,1.2329074
1036.0691,1.4359833
1036.67,1.8116101
1037.2711,2.0382194
1037.8723,1.9667916
1038.4737,1.9894834
1039.0752,1.9651184
1039.677,2.0191868
1040.2789,1.9556101
1040.881,1.7979179
1041.4833,1.9068944
1042.0857,1.9923434
1042.6883,1.9523043
1043.2911,1.8887378
1043.8941,1.919291
1044.4972,1.9184737
1045.1005,1.8470702
1045.704,2.1207667
1046.3077,2.1199555
1046.9115,2.158362
1047.5155,2.0712803
1048.1197,1.9998869
1048.724,2.1559465
1049.3286,2.1237729
1049.9333,1.6445424
1050.5382,0.76531404
1051.1432,0.1056955
1051.7484,-0.4284308
1052.3538,-1.3390257
1052.9594,-2.0535401
1053.5652,-2.8856995
1054.1711,-3.2158961
1054.7772,-3.0127574
1055.3835,-2.7468715
1055.9899,-2.2692189
1056.5965,-1.9405839
1057.2033,-1.9805743
1057.8103,-1.0715431
1058.4174,0.2374902
1059.0247,1.3909522
1059.6322,2.0189264
1060.2399,1.9410207
1060.8477,1.9650781
1061.4558,1.8714909
1062.0639,1.6210434
1062.6723,1.5980492
1063.2808,1.7083907
1063.8896,2.1089308
1064.4984,2.2663359
1065.1075,2.1727631
1065.7167,2.039977
1066.3261,2.0405266
1066.9357,2.1116669
1067.5455,2.1435939
1068.1554,2.2382683
1068.7655,2.4113766
1069.3758,2.3256637
1069.9862,2.3183846
1070.5969,1.4169902
1071.2077,0.30383352
1071.8186,-0.2289286
1072.4298,-1.0518844
1073.0411,-1.2160143
1073.6526,0.25123082
1074.2643,1.2557332
1074.8761,1.6720027
1075.4882,1.2961177
1076.1004,0.92023512
1076.7127,-0.22427251
1077.3253,-1.2589738
1077.938,-1.4544571
1078.5509,-1.3911144
1079.1639,-1.2414947
1079.7772,-1.5467747
1080.3906,-1.4285228
1081.0042,-0.84752348
1081.6179,-0.023384467
1082.2319,0.52624714
1082.846,1.7347047
1083.4603,2.3157136
1084.0747,2.2300583
1084.6894,2.238523
1085.3042,2.4822843
1085.9192,2.388793
1086.5343,2.4286375
1087.1496,2.562602
1087.7651,2.7200984
1088.3808,2.6972049
1088.9967,2.6507845
1089.6127,2.8318174
1090.2289,2.9344214
1090.8453,2.9115376
1091.4618,2.6298326
1092.0786,2.5206791
1092.6954,2.7252534
1093.3125,2.3572811
1093.9298,1.2520564
1094.5472,-0.52767582
1095.1648,-0.76230756
1095.7826,-1.0126232
1096.4005,-1.2080344
1097.0186,-0.39952173
1097.6369,0.071738475
1098.2554,-0.50797931
1098.874,-1.0876947
1099.4928,-0.75760377
1100.1118,-0.13731436
1100.731,-0.16800295
1101.3503,-0.20653227
1101.9698,0.5314114
1102.5895,1.4340633
1103.2094,2.0308353
1103.8294,2.0550607
1104.4496,2.3145826
1105.07,2.5505775
1105.6905,2.4963787
1106.3113,2.6696332
1106.9322,2.9056353
1107.5532,2.8592868
1108.1745,2.6247055
1108.7959,2.4450285
1109.4175,2.5241774
1110.0393,2.5797993
1110.6613,2.3844432
1111.2834,2.1969327
1111.9057,1.9937382
1112.5281,2.3003501
1113.1508,2.3951997
1113.7736,2.2233851
1114.3966,2.3652983
1115.0198,2.3817237
1115.6431,2.3589358
1116.2666,1.8812484
1116.8903,1.1917986
1117.5142,0.57293952
1118.1382,0.37761223
1118.7624,0.62934615
1119.3868,1.4379452
1120.0114,2.4034094
1120.6361,2.7178957
1121.261,2.5774823
1121.8861,1.8331498
1122.5114,1.6692118
1123.1368,1.4111586
1123.7624,0.90212745
1124.3882,0.8872163
1125.0142,1.0840723
1125.6403,1.477009
1126.2666,1.4307325
1126.8931,1.6589682
1127.5197,2.4832848
1128.1466,2.5625057
1128.7736,2.6181995
1129.4007,2.6503664
1130.0281,2.9805749
1130.6556,3.0833348
1131.2833,2.840999
1131.9112,2.7163127
1132.5392,2.8426092
1133.1674,2.9532219
1133.7958,3.0089349
1134.4244,3.096023
1135.0531,3.0105644
1135.6821,3.0741278
1136.3111,3.0749485
1136.9404,3.1228304
1137.5698,2.9197343
1138.1995,2.3715426
1138.8293,1.7527651
1139.4592,1.3614409
1140.0893,1.6132564
1140.7197,1.1278194
1141.3501,0.72081614
1141.9808,0.9883251
1142.6116,1.3813267
1143.2426,1.1860953
1143.8738,1.139886
1144.5052,1.8152477
1145.1367,2.2317882
1145.7684,1.9816645
1146.4003,2.3197785
1147.0323,2.5088753
1147.6646,2.8234647
1148.297,2.6282525
1148.9295,2.5820624
1149.5623,2.3476393
1150.1952,2.1602775
1150.8283,2.4356632
1151.4616,2.8051689
1152.095,2.9785986
1152.7286,2.9245798
1153.3624,2.7058574
1153.9964,2.9028237
1154.6306,2.9350865
1155.2649,2.6144106
1155.8994,2.1760899
1156.534,2.2554188
1157.1689,2.3190638
1157.8039,2.4297699
1158.4391,1.9600864
1159.0744,1.9688366
1159.71,2.2285696
1160.3457,1.9392853
1160.9816,2.3401996
1161.6176,2.6626849
1162.2538,1.981251
1162.8903,2.0841333
1163.5268,2.2811355
1164.1636,2.635003
1164.8005,2.1967159
1165.4376,2.7545097
1166.0749,3.0926981
1166.7124,3.1171634
1167.35,2.3886899
1167.9878,2.4445325
1168.6258,2.4768481
1169.2639,2.7052445
1169.9022,2.572859
1170.5407,2.8247896
1171.1794,2.7865266
1171.8182,2.638462
1172.4573,2.5923607
1173.0965,3.0090068
1173.7358,3.1746749
1174.3754,3.3246591
1175.0151,3.0589595
1175.655,2.6128701
1176.295,2.2452145
1176.9353,2.7481495
1177.5757,2.3491262
1178.2163,2.4755954
1178.857,2.0216749
1179.498,1.7716783
1180.1391,1.9530567
1180.7804,2.0246335
1181.4218,1.5550363
1182.0635,1.9325004
1182.7053,2.035457
1183.3472,1.9423375
1183.9894,1.708044
1184.6317,1.7090471
1185.2742,1.8747584
1185.9169,1.5385113
1186.5598,2.1355999
1187.2028,2.0032792
1187.846,2.3807648
1188.4894,2.5543313
1189.1329,1.8965275
1189.7766,1.6465694
1190.4205,1.875045
1191.0646,2.2603857
1191.7088,2.1516112
1192.3533,2.380094
1192.9979,2.2948537
1193.6426,2.3586354
1194.2876,1.9283018
1194.9327,2.258755
1195.578,2.3931321
1196.2234,2.4569234
1196.8691,2.1050309
1197.5149,2.1374544
1198.1609,2.0051745
1198.807,1.5670146
1199.4534,1.3798375
1200.0999,2.0397216
1200.7466,2.2603925
1201.3934,1.814399
1202.0405,1.1880158
1202.6877,1.3851645
1203.335,1.1980018
1203.9826,1.1990767
1204.6303,0.81584041
1205.2782,1.0522143
1205.9263,1.7042769
1206.5746,1.5563419
1207.223,1.9260563
1207.8716,2.0291065
1208.5204,2.1243159
1209.1693,2.3293317
1209.8184,2.2676831
1210.4677,2.8962331
1211.1172,2.6071384
1211.7668,2.6709873
1212.4167,2.6642503
1213.0667,2.6183001
1213.7168,2.5174502
1214.3672,2.6911126
1215.0177,2.9510519
1215.6684,3.2815819
1216.3192,2.914075
1216.9703,2.5230411
1217.6215,2.6339704
1218.2729,2.2978433
1218.9244,1.7577969
1219.5762,2.1903021
1220.2281,2.0502606
1220.8802,2.1455156
1221.5324,2.240773
1222.1849,1.9909347
1222.8375,2.3999224
1223.4902,3.3265596
1224.1432,3.8061403
1224.7963,4.2229783
1225.4496,4.2868776
1226.1031,4.3037204
1226.7568,4.1166441
1227.4106,3.2001584
1228.0646,3.138577
1228.7188,2.7711157
1229.3731,2.4899313
1230.0276,2.1616905
1230.6823,1.9275697
1231.3372,1.442471
1231.9922,1.153453
1232.6475,0.77031986
1233.3029,0.80287535
1233.9584,0.73347245
1234.6142,0.6954445
1235.2701,0.44565425
1235.9262,0.56449385
1236.5824,0.51862996
1237.2389,0.77080768
1237.8955,1.2818113
1238.5523,0.97713112
1239.2092,1.1508847
1239.8664,0.76777788
1240.5237,0.53369309
1241.1812,0.9741205
1241.8388,1.6184719
1242.4967,1.3608649
1243.1547,0.93855439
1243.8128,0.69663846
1244.4712,0.51747003
1245.1297,0.95791184
1245.7884,0.22188546
1246.4473,-0.88276598
1247.1064,-0.92074834
1247.7656,-0.92735576
1248.425,-1.4437647
1249.0846,-0.75001213
1249.7443,-0.74644433
1250.4042,-1.5507084
1251.0643,-0.3941768
1251.7246,-0.65724178
1252.385,-0.15951116
1253.0457,0.10293665
1253.7064,0.3967683
1254.3674,0.14943478
1255.0286,0.35701451
1255.6899,0.94891927
1256.3514,1.2898549
1257.013,2.0464882
1257.6749,1.6266621
1258.3369,2.1950826
1258.9991,2.1046909
1259.6614,1.9594085
1260.324,1.4298237
1260.9867,1.1590738
1261.6496,1.0608841
1262.3126,1.6607449
1262.9758,1.9390485
1263.6392,1.3546182
1264.3028,2.1192188
1264.9666,1.7622621
1265.6305,2.4013951
1266.2946,2.389559
1266.9589,1.679695
1267.6233,1.0796462
1268.288,0.84823621
1268.9528,1.4168375
1269.6177,1.0834892
1270.2829,0.31877975
1270.9482,0.29133647
1271.6137,0.16978683
1272.2794,0.16589555
1272.9452,-0.1046511
1273.6112,0.079715505
1274.2774,0.60134831
1274.9438,0.9739728
1275.6103,1.0642556
1276.2771,0.95062822
1276.9439,0.32720816
1277.611,0.45674058
1278.2783,0.64118626
1278.9457,0.88054519
1279.6132,1.6297193
1280.281,1.3200813
1280.9489,1.3790819
1281.6171,2.4969174
1282.2853,2.7990779
1282.9538,3.5639948
1283.6224,3.9446093
1284.2912,4.607588
1284.9602,6.3215584
1285.6294,6.9375009
1286.2987,6.9260037
1286.9682,6.8439295
1287.6379,6.840298
1288.3077,7.1111877
1288.9778,7.005618
1289.648,6.6961381
1290.3183,5.8925518
1290.9889,5.0027023
1291.6596,3.940315
1292.3305,2.6034293
1293.0016,2.1371431
1293.6728,2.4238093
1294.3442,3.0163693
1295.0158,2.4324699
1295.6876,2.5074053
1296.3595,3.0999991
1297.0316,2.367114
1297.7039,2.2852206
1298.3764,2.2033385
1299.049,1.7763696
1299.7218,2.0631376
1300.3948,1.8950148
1301.068,1.7425896
1301.7413,1.8568424
1302.4148,1.7750281
1303.0885,2.720676
1303.7624,2.8349627
1304.4364,3.482594
1305.1106,3.8008249
1305.785,3.7661258
1306.4595,3.0255557
1307.1343,3.4771538
1307.8092,4.0620965
1308.4843,4.9450897
1309.1595,5.8829961
1309.8349,6.083659
1310.5105,6.7706077
1311.1863,7.6928617
1311.8622,7.9876761
1312.5384,7.9138744
1313.2147,7.8792996
1313.8911,7.9780694
1314.5678,7.5592035
1315.2446,7.1874077
1315.9216,6.1567997
1316.5988,5.8320853
1317.2761,5.4838528
