M/Z,Intensity
430.02867,-5.8100851
430.41582,-11.1186
430.80313,-8.7251605
431.19062,-9.1552569
431.57829,-9.3735951
431.96613,-7.772332
432.35414,-10.359311
432.74233,-9.3933545
433.13069,-7.9881891
433.51923,-7.4928342
433.90794,-3.6484662
434.29682,-5.4354772
434.68588,-3.8107299
435.07512,0.84146179
435.46452,-1.9808627
435.85411,-1.7797117
436.24386,-0.080515738
436.63379,2.5990782
437.0239,9.4433838
437.41417,9.7308324
437.80463,9.4771103
438.19525,9.7567273
438.58605,9.51086
438.97703,9.1002925
439.36818,9.3014954
439.7595,9.6595669
440.151,9.7117619
440.54267,9.5365116
440.93452,9.5416592
441.32654,9.8213225
441.71873,9.787266
442.1111,9.7139996
442.50364,9.7348566
442.89636,8.8066998
443.28925,8.2628625
443.68232,9.5229525
444.07556,9.622264
444.46897,9.7137381
444.86256,9.3738455
445.25632,8.767292
445.65026,8.7646658
446.04437,9.3973395
446.43865,9.2535484
446.83311,9.1960375
447.22774,9.0679443
447.62255,8.9476999
448.01753,9.094128
448.41269,9.3974245
448.80802,9.4026877
449.20352,9.4157997
449.5992,9.4446039
449.99505,8.9557667
450.39108,8.6316412
450.78728,8.6369332
451.18365,1.7167408
451.5802,-0.47403408
451.97693,0.4018635
452.37382,-1.5300763
452.77089,1.0321074
453.16814,-0.45276205
453.56556,-1.3101747
453.96315,-0.065620796
454.36092,-1.3543944
454.75887,1.6235043
455.15698,1.2837618
455.55527,0.53618199
455.95374,5.0199805
456.35238,3.7155494
456.75119,2.3719084
457.15018,2.9969007
457.54934,0.65719285
457.94868,1.5488633
458.34819,2.0719121
458.74787,5.3949667
459.14773,6.9611643
459.54776,4.0097206
459.94797,4.1798514
460.34835,5.7931251
460.74891,8.5436595
461.14964,10.109886
461.55054,9.9192555
461.95162,8.7011798
462.35287,9.3576197
462.7543,9.6689673
463.1559,10.097968
463.55767,10.126974
463.95962,10.234417
464.36174,10.310494
464.76404,10.378733
465.16651,10.148939
465.56916,10.350523
465.97198,10.450152
466.37497,9.9850813
466.77814,10.563153
467.18148,11.0628
467.585,11.044805
467.98869,11.144463
468.39256,10.97746
468.79659,11.006541
469.20081,11.012099
469.6052,11.088251
470.00976,11.329114
470.41449,11.303316
470.8194,10.869681
471.22449,10.608601
471.62975,11.218115
472.03518,11.411949
472.44079,10.421474
472.84657,10.254535
473.25252,10.581719
473.65865,10.359889
474.06496,7.7929668
474.47143,-6.2563024
474.87809,-16.258507
475.28491,-12.080314
475.69191,-7.7083616
476.09909,-5.0462254
476.50644,-7.8272384
476.91396,-7.6592439
477.32166,-7.3265554
477.72953,-7.9350555
478.13757,-5.4455283
478.54579,-6.8697386
478.95419,-6.4586668
479.36275,-4.9809404
479.7715,-4.7267553
480.18041,-1.484347
480.5895,-2.0772448
480.99877,-1.6191742
481.40821,1.5290805
481.81782,3.3283035
482.22761,7.0726126
482.63757,7.3345567
483.04771,8.4906065
483.45802,9.3093894
483.8685,9.9556113
484.27916,9.9116251
484.68999,9.8989994
485.101,9.4706754
485.51218,9.1050846
485.92353,9.1081092
486.33506,9.7464159
486.74677,8.8866713
487.15864,8.0661305
487.5707,8.9004796
487.98292,9.8916795
488.39532,9.9809066
488.8079,9.8975726
489.22064,9.6103051
489.63357,9.6838099
490.04666,9.5376948
490.45994,9.3680383
490.87338,9.4415071
491.287,9.2012384
491.70079,8.9374282
492.11476,8.9245865
492.5289,9.1862425
492.94322,9.3851415
493.35771,8.7055971
493.77238,8.3083936
494.18722,6.3268644
494.60223,4.792382
495.01742,4.9912209
495.43278,-0.88054041
495.84831,-2.8934902
496.26402,-4.2707176
496.67991,-6.306787
497.09596,-5.7154237
497.5122,-8.2691769
497.9286,-8.9798112
498.34518,-9.0394836
498.76194,-8.5972135
499.17887,-7.1588834
499.59597,-7.6499834
500.01325,-6.2430627
500.4307,-6.6243956
500.84833,-6.7704528
501.26613,-5.3871166
501.6841,-6.6547792
502.10225,-5.5459896
502.52057,-5.8097674
502.93907,-5.6186616
503.35774,-4.211888
503.77659,-4.475721
504.1956,-1.743494
504.6148,-1.1367755
505.03417,0.99149319
505.45371,3.0726847
505.87342,3.2009166
506.29331,7.0703066
506.71338,8.1004625
507.13362,8.0404039
507.55403,8.0822877
507.97462,7.9280747
508.39538,8.0169806
508.81631,7.9333191
509.23742,7.7319921
509.65871,7.6718232
510.08017,6.3253613
510.5018,5.9357439
510.92361,7.1774806
511.34559,7.6348851
511.76774,7.6138399
512.19007,7.1221881
512.61257,6.5913022
513.03525,7.0015744
513.4581,7.1451615
513.88113,7.0769656
514.30433,5.4636531
514.7277,3.0816949
515.15125,2.6212869
515.57497,3.3294879
515.99887,0.95531763
516.42294,-2.2424005
516.84719,-2.357784
517.2716,-3.8927938
517.6962,-3.6239004
518.12097,-3.3785548
518.54591,-2.8587178
518.97102,-0.9506639
519.39631,-1.8269421
519.82178,-1.3620622
520.24742,-0.44229882
520.67323,-0.25980868
521.09922,0.36187876
521.52538,0.96786152
521.95171,4.20912
522.37822,4.869968
522.80491,4.299425
523.23176,5.7367067
523.6588,5.8406367
524.086,5.4347444
524.51338,5.6249122
524.94094,6.1758458
525.36867,6.1698984
525.79657,6.1560894
526.22465,6.0716737
526.6529,6.0421417
527.08132,5.2753363
527.50992,4.6967479
527.9387,4.9887293
528.36765,5.7512805
528.79677,5.5412643
529.22606,4.9390729
529.65553,5.1996082
530.08518,5.3660074
530.515,5.5010157
530.94499,4.7967899
531.37516,4.8219575
531.8055,5.2235773
532.23602,5.0996885
532.66671,4.9836244
533.09757,4.8518557
533.52861,4.8220294
533.95982,5.098067
534.39121,5.2564392
534.82277,4.9991067
535.25451,4.6241087
535.68641,4.7824257
536.1185,4.5642537
536.55076,4.3539065
536.98319,4.0886389
537.41579,3.141
537.84857,2.9462839
538.28153,1.2927258
538.71466,0.9567964
539.14796,-0.12424943
539.58144,-0.89158816
540.01509,-0.38051391
540.44891,-1.3439679
540.88291,-0.95057744
541.31709,-0.37681327
541.75144,0.30673643
542.18596,-0.1548303
542.62065,-0.67916052
543.05552,0.21609871
543.49057,0.47604543
543.92579,0.78303258
544.36118,1.0350994
544.79675,1.6479321
545.23249,2.3470209
545.66841,2.3166796
546.1045,2.9451434
546.54076,2.9382948
546.9772,3.2686826
547.41381,3.4892481
547.8506,3.701952
548.28756,3.7185592
548.72469,3.7116185
549.162,3.5007379
549.59949,3.3917997
550.03714,3.4083333
550.47498,3.3856328
550.91298,3.3629139
551.35116,3.3244904
551.78952,3.0821268
552.22804,3.1613136
552.66675,3.2640113
553.10562,3.3510044
553.54468,3.8144496
553.9839,3.2347393
554.4233,3.3373634
554.86287,3.1811457
555.30262,2.8680468
555.74254,2.5470864
556.18264,1.9829703
556.62291,1.9129535
557.06335,1.1605653
557.50397,0.77678625
557.94477,-0.736423
558.38573,-1.4339644
558.82688,-1.4570143
559.26819,-1.5114552
559.70968,-0.71885566
560.15134,-1.4086275
560.59318,-1.6934742
561.03519,-1.4998752
561.47738,-1.0239087
561.91974,-0.75969245
562.36228,-0.7229127
562.80499,0.50603838
563.24787,0.1036314
563.69093,0.39143497
564.13416,0.67140988
564.57756,1.0612032
565.02114,1.3019914
565.4649,1.0016176
565.90883,1.5169445
566.35293,1.3656192
566.79721,1.9672496
567.24166,2.0904631
567.68628,2.9038872
568.13108,3.1369336
568.57606,3.1111709
569.0212,3.1638541
569.46652,3.1538066
569.91202,2.9163227
570.35769,2.9063042
570.80354,2.2766924
571.24955,2.2510165
571.69575,2.5861395
572.14211,2.8742182
572.58866,2.3701544
573.03537,2.9563012
573.48226,3.0954037
573.92932,3.2266775
574.37656,3.3422795
574.82397,3.1363273
575.27156,3.3382328
575.71932,3.4617214
576.16726,3.7420871
576.61536,3.65384
577.06365,3.3930582
577.5121,3.3989577
577.96074,3.0989892
578.40954,3.2147215
578.85852,2.6638016
579.30768,3.1011315
579.757,2.9737699
580.20651,3.2307366
580.65618,3.8092864
581.10603,3.4466742
581.55606,3.4056451
582.00626,3.3881599
582.45663,3.1824538
582.90718,3.1414681
583.3579,3.0926538
583.8088,2.8242461
584.25987,2.3676176
584.71111,2.397278
585.16253,2.0740118
585.61412,2.6840934
586.06589,2.2824247
586.51783,1.1827313
586.96995,2.1928563
587.42224,2.4422115
587.8747,3.4523655
588.32734,2.2429261
588.78015,1.9746776
589.23313,1.557424
589.6863,2.5284202
590.13963,3.0288426
590.59314,1.6547697
591.04682,2.6336525
591.50068,2.4360791
591.95471,3.4228339
592.40892,3.3507797
592.86329,4.4395243
593.31785,4.6576951
593.77258,3.9817628
594.22748,4.4823155
594.68256,4.4652356
595.13781,4.5815036
595.59323,4.5409233
596.04883,5.1356515
596.5046,4.8441198
596.96055,4.7643672
597.41667,4.9434526
597.87297,5.1225525
598.32944,5.3016669
598.78608,5.1905997
599.2429,5.0324881
599.69989,5.1253714
600.15706,4.9829751
600.6144,5.0445148
601.07192,4.93352
601.52961,4.7519514
601.98747,4.3978483
602.44551,4.3104263
602.90372,3.9641952
603.3621,4.0022924
603.82066,4.1894236
604.2794,4.1726478
604.73831,4.5166707
605.19739,4.0450219
605.65665,4.8204463
606.11608,5.3449049
606.57568,5.5399661
607.03546,5.515434
607.49542,5.8281713
607.95554,5.6624916
608.41585,5.3242774
608.87632,5.3939209
609.33697,4.6949513
609.7978,4.5058002
610.2588,3.9872518
610.71997,4.8412668
611.18132,4.2364729
611.64284,3.8120855
612.10453,4.0700656
612.5664,4.3437464
613.02845,5.9272456
613.49067,5.2911515
613.95306,6.7021306
614.41563,7.1562615
614.87837,6.2535441
615.34128,5.4763314
615.80437,5.6246234
616.26763,5.6944985
616.73107,6.2977213
617.19468,6.1715469
617.65847,5.7159752
618.12243,6.3035553
618.58656,6.4048753
619.05087,6.694445
619.51535,6.3252058
619.98001,6.8187261
620.44484,6.9357903
620.90985,6.4411042
621.37503,6.5581973
621.84038,5.9066775
622.30591,6.2120349
622.77161,6.0076028
623.23749,6.8227931
623.70354,6.6105469
624.16976,6.6728249
624.63616,7.0409998
625.10273,7.346444
625.56948,7.8558243
626.0364,7.6201211
626.5035,7.2903146
626.97077,7.1879737
627.43821,7.4072158
627.90583,7.4617665
628.37362,6.9986846
628.84159,6.9042447
629.30973,6.4647212
629.77804,5.8761926
630.24653,4.9033647
630.71519,4.3383945
631.18403,3.7028504
631.65304,4.5418307
632.12223,4.212198
632.59159,5.0119915
633.06112,6.4706231
633.53083,5.2547593
634.00071,5.1447923
634.47077,4.2348398
634.941,4.2817646
635.41141,4.0463508
635.88199,5.4109516
636.35274,4.5794884
636.82367,5.2460789
637.29477,6.2734682
637.76604,5.5675386
638.23749,5.1988784
638.70912,4.391017
639.18092,6.2419936
639.65289,5.9204357
640.12504,6.8302647
640.59736,4.9714809
641.06985,3.771535
641.54252,3.4578781
642.01537,5.7560004
642.48838,5.2619803
642.96158,3.8660139
643.43494,4.5092776
643.90848,5.1133402
644.3822,6.2350643
644.85609,4.2195479
645.33015,4.7216931
645.80439,5.5062057
646.2788,7.443674
646.75338,5.7576273
647.22814,4.4323795
647.70308,6.989499
648.17819,9.428986
648.65347,9.7116247
649.12892,8.6295719
649.60456,9.335769
650.08036,7.4066864
650.55634,6.0109517
651.03249,4.1838588
651.50882,2.3724667
651.98532,1.2826577
652.462,0.79678479
652.93885,1.5030832
653.41587,1.0172392
653.89307,2.2490568
654.37044,3.4024574
654.84799,6.4382255
655.32571,4.0779296
655.80361,3.8901972
656.28168,2.6201264
656.75992,2.5108543
657.23834,2.8408124
657.71693,1.5550987
658.19569,1.4537132
658.67463,3.6895971
659.15375,4.6627504
659.63304,4.828075
660.1125,9.7463552
660.59214,8.2881794
661.07195,7.0888415
661.55193,5.6934398
662.03209,5.3960916
662.51243,5.95366
662.99294,8.0563408
663.47362,6.7708009
663.95447,6.2695891
664.43551,8.5919212
664.91671,10.027993
665.39809,9.7150603
665.87964,8.1707692
666.36137,8.4539435
666.84327,8.9645833
667.32535,9.6634729
667.8076,7.2015926
668.29002,7.0534523
668.77262,5.6817971
669.25539,5.831725
669.73834,4.5463732
670.22146,1.4178987
670.70475,2.085517
671.18822,0.56491456
671.67187,2.0325619
672.15568,1.1394394
672.63968,1.4463313
673.12384,-1.4938211
673.60818,-1.5555276
674.0927,-2.5191804
674.57738,-2.4945835
675.06225,-3.8111486
675.54728,-2.6649541
676.0325,-1.7305098
676.51788,-1.695557
677.00344,0.064918268
677.48917,2.3587591
677.97508,6.1585145
678.46116,1.4955571
678.94742,1.5855731
679.43385,-0.32437862
679.92045,1.0362901
680.40723,-1.3284991
680.89419,-1.6540404
681.38131,-0.13641218
681.86861,3.8988953
682.35609,3.1342351
682.84374,5.0284307
683.33156,7.5501094
683.81956,10.793389
684.30773,9.9661127
684.79608,8.134947
685.2846,9.582245
685.7733,12.96683
686.26217,13.174977
686.75121,12.104724
687.24043,10.759995
687.72982,10.09765
688.21938,9.0667098
688.70912,7.5652139
689.19904,7.593162
689.68913,10.66428
690.17939,13.719743
690.66983,12.775239
691.16044,11.854296
691.65122,13.937308
692.14218,15.26741
692.63331,16.064211
693.12462,14.735554
693.6161,13.712812
694.10776,12.321475
694.59959,9.5184052
695.09159,6.0800736
695.58377,5.4496173
696.07613,1.9956639
696.56865,1.9456643
697.06135,1.8172656
697.55423,1.3594873
698.04728,-0.77669009
698.5405,-1.014796
699.0339,-0.31169322
699.52747,-0.86346014
700.02122,-0.46617521
700.51514,1.3664361
701.00923,3.277511
701.5035,1.6043044
701.99795,3.3350517
702.49256,2.9795567
702.98736,5.2672312
703.48232,4.590232
703.97746,4.8073827
704.47277,4.7500559
704.96826,9.2104084
705.46393,9.3727539
705.95976,14.139053
706.45577,15.038718
706.95196,12.55018
707.44832,10.061674
707.94485,6.686926
708.44156,8.5514258
708.93844,15.035566
709.4355,12.570718
709.93273,7.2510009
710.43013,5.303865
710.92771,5.6155848
711.42546,5.5430232
711.92339,2.513631
712.42149,1.994075
712.91976,1.7647474
713.41821,3.3864324
713.91684,1.1963849
714.41563,1.1318599
714.91461,0.51050433
715.41375,3.4029065
715.91307,2.1384782
716.41257,1.1564351
716.91224,-0.82165418
717.41208,-0.87029947
717.9121,-0.99734388
718.41229,-1.4223953
718.91265,-1.7846693
719.41319,-0.31161697
719.91391,0.82421269
720.4148,0.66595696
720.91586,0.84498838
721.41709,0.39660106
721.9185,1.1874617
722.42009,0.38619767
722.92185,1.6006522
723.42378,2.0700409
723.92589,3.1276972
724.42817,0.74224843
724.93063,1.5333025
725.43326,-0.30306213
725.93606,1.4292329
726.43904,0.94195237
726.94219,1.6076452
727.44552,2.6184684
727.94902,7.0254022
728.45269,7.3931526
728.95654,9.9648569
729.46057,14.881691
729.96476,17.516205
730.46914,15.868398
730.97368,14.651996
731.4784,16.776803
731.9833,19.827132
732.48837,17.606905
732.99361,14.939651
733.49902,15.692038
734.00462,19.566025
734.51038,16.483182
735.01632,12.333705
735.52243,10.082299
736.02872,9.532886
736.53518,6.8266425
737.04182,2.559647
737.54863,3.7515072
738.05562,3.1865369
738.56277,3.7196381
739.07011,1.4841441
739.57762,2.7545647
740.0853,0.80148813
740.59315,1.3660909
741.10118,-0.65750945
741.60939,-1.0261756
742.11776,-1.2928486
742.62632,0.7934517
743.13504,0.048411736
743.64394,0.33869814
744.15302,-0.32000282
744.66227,0.6291716
745.17169,-0.10789624
745.68129,1.1393819
746.19106,1.5004178
746.70101,1.5399172
747.21113,0.28533133
747.72142,2.8974443
748.23189,3.0311582
748.74253,2.5374533
749.25335,1.2908395
749.76434,2.5932776
750.2755,4.6408459
750.78684,6.2649171
751.29836,6.1556872
751.81005,12.313156
752.32191,20.172618
752.83394,18.12623
753.34615,16.424972
753.85854,9.1943351
754.3711,5.9009849
754.88383,4.5135493
755.39674,3.4947735
755.90982,1.1662259
756.42307,0.24947536
756.9365,0.015109955
757.45011,1.0356788
757.96388,-0.42215156
758.47784,0.73965821
758.99196,0.16032375
759.50626,-0.50525297
760.02074,-2.5041308
760.53539,-1.4206234
761.05021,-1.662574
761.56521,-1.6064531
762.08038,-1.6052019
762.59573,-0.95293809
763.11125,-1.100642
763.62694,-0.10321569
764.14281,-0.9289735
764.65885,0.90412323
765.17507,0.40783923
765.69146,0.79786077
766.20802,-0.26306705
766.72476,1.5309381
767.24168,0.736739
767.75876,0.94649249
768.27602,0.63862995
768.79346,2.7543279
769.31107,1.2151548
769.82886,0.94660104
770.34681,0.16827438
770.86495,0.91154737
771.38325,0.51759648
771.90173,1.9040688
772.42039,-0.59962397
772.93922,0.25357705
773.45822,1.2872012
773.9774,3.4110526
774.49675,1.2996408
775.01628,1.9725738
775.53598,2.833773
776.05585,4.5420622
776.5759,2.1876373
777.09613,1.8567728
777.61652,1.0396648
778.13709,0.6069016
778.65784,-0.42190902
779.17876,-0.07029646
779.69985,-0.67551561
780.22112,-1.1552135
780.74256,-2.0505667
781.26418,-1.2439281
781.78597,-2.013729
782.30794,-1.8031068
782.83008,-2.2748064
783.35239,-1.4131417
783.87488,-1.7828185
784.39754,-2.4348172
784.92037,-3.5024712
785.44338,-2.5857804
785.96657,-2.6416077
786.48993,-2.3366195
787.01346,-2.1570906
787.53717,-1.0912561
788.06105,-0.60578273
788.5851,-0.52027834
789.10933,-1.7053312
789.63373,-1.2040784
790.15831,-0.32107141
790.68306,3.2129436
791.20799,3.711692
791.73309,1.9751739
792.25836,0.9994676
792.78381,1.6237889
793.30944,1.7148044
793.83523,2.6450632
794.3612,2.2969182
794.88735,2.3331145
795.41367,0.87914222
795.94016,2.1153936
796.46683,0.46539806
796.99367,0.93307712
797.52069,3.6047053
798.04788,13.507734
798.57525,11.591182
799.10278,7.9805396
799.6305,5.734631
800.15838,4.1867892
800.68645,2.129171
801.21468,1.0755019
801.74309,-0.36245331
802.27168,-0.54547901
802.80043,-2.1402418
803.32937,-1.1467418
803.85847,-1.5806652
804.38775,-0.94005127
804.91721,-2.0013705
805.44684,-2.6077603
805.97664,-2.3121616
806.50662,-1.6008492
807.03677,-1.2032347
807.5671,-0.9153965
808.0976,-0.80792292
808.62827,0.57016645
809.15912,2.8737736
809.69014,12.400938
810.22134,11.763423
810.75271,8.1612309
811.28426,4.9747522
811.81597,4.5490854
812.34787,3.0410932
812.87994,2.0978345
813.41218,1.2095052
813.94459,0.33688984
814.47718,0.35841965
815.00995,0.79566331
815.54289,-0.10039881
816.076,-0.15721767
816.60929,-0.30812663
817.14275,-0.31783154
817.67638,-0.0059402693
818.21019,-0.78421751
818.74418,-0.25266327
819.27834,-0.1289246
819.81267,0.78699849
820.34718,0.055890324
820.88186,0.6267705
821.41671,0.83689393
821.95174,2.882339
822.48694,4.9278117
823.02232,7.2164492
823.55787,6.7364868
824.0936,6.20165
824.6295,4.4746839
825.16557,3.7124513
825.70182,2.0561285
826.23824,0.83120591
826.77484,0.25729124
827.31161,0.43634531
827.84856,0.36444655
828.38567,5.7513989
828.92297,7.7658298
829.46044,4.8626411
829.99808,1.951637
830.53589,1.4406603
831.07388,-0.011465209
831.61205,-1.0635632
832.15039,-0.75092771
832.6889,-0.33630389
833.22759,-0.40008389
833.76645,0.27341859
834.30548,-0.95109059
834.84469,-0.94419966
835.38408,-0.90590861
835.92363,-1.4636684
836.46337,-0.86061639
837.00327,-1.583027
837.54335,-0.5407041
838.08361,0.093803189
838.62404,-0.31479921
839.16464,-0.6292564
839.70542,0.86807867
840.24637,0.94583347
840.78749,0.64714524
841.32879,-0.31033895
841.87027,2.0106358
842.41192,1.5943832
842.95374,0.70756992
843.49574,2.9109803
844.03791,13.028144
844.58025,10.776707
845.12277,7.2625532
845.66546,5.0660739
846.20833,4.9480534
846.75137,2.7594723
847.29459,1.8022913
847.83798,1.2921967
848.38154,1.0409532
848.92528,0.028952889
849.46919,0.38168606
850.01328,0.40503503
850.55754,0.33429391
851.10198,-0.38740003
851.64659,0.075247309
852.19137,0.16145163
852.73633,-0.48172826
853.28146,-1.0621355
853.82677,-0.69349553
854.37225,0.16928962
854.9179,-0.20711334
855.46373,-0.26192012
856.00973,-0.42650325
856.55591,-0.049882353
857.10226,-0.61951722
857.64879,-0.71070229
858.19549,-0.11167284
858.74236,-0.47733084
859.28941,-0.77238218
859.83663,-0.29094449
860.38403,0.56698222
860.9316,1.2759077
861.47934,0.40053799
862.02726,0.41930431
862.57535,0.52436357
863.12362,0.001990291
863.67206,0.59336093
864.22068,-0.070151958
864.76947,0.69380457
865.31843,0.6107207
865.86757,1.4531455
866.41688,4.1230396
866.96637,5.5694228
867.51603,4.474648
868.06587,11.57597
868.61588,35.422409
869.16606,39.300238
869.71642,32.150635
870.26695,23.432423
870.81765,17.608347
871.36853,9.5019363
871.91959,5.8347599
872.47082,3.2107392
873.02222,2.3906585
873.5738,1.5941257
874.12555,-0.42591817
874.67747,-0.030257303
875.22957,0.51444161
875.78185,0.21994326
876.3343,0.50585551
876.88692,-0.90233146
877.43971,-0.41246078
877.99268,0.022526375
878.54583,-0.18560529
879.09915,-0.15058127
879.65264,0.8570102
880.20631,0.7273652
880.76015,1.1702877
881.31416,1.0798952
881.86835,0.80128591
882.42272,0.56191072
882.97726,1.6166716
883.53197,2.1930196
884.08686,1.9929154
884.64192,2.788908
885.19715,7.804527
885.75256,12.686831
886.30814,9.9456241
886.8639,7.5652199
887.41983,6.3926773
887.97594,6.6319178
888.53222,4.8162748
889.08867,4.8673168
889.6453,10.337985
890.2021,14.710633
890.75908,9.9931027
891.31623,7.6442185
891.87356,7.593392
892.43106,6.060231
892.98873,5.6251276
893.54658,3.6214152
894.1046,2.0490938
894.6628,1.4493398
895.22117,2.3084278
895.77971,1.5910636
896.33843,1.4384238
896.89732,1.2622729
897.45639,1.0077092
898.01563,1.1374775
898.57505,0.66334279
899.13463,0.51079511
899.6944,0.42885409
900.25434,-0.46875477
900.81445,-0.80163931
901.37474,-1.1972505
901.9352,-0.3928433
902.49583,0.31746471
903.05664,-0.070248059
903.61762,-0.050099261
904.17878,-0.30444183
904.74011,0.39025363
905.30162,0.17516361
905.8633,3.4659744
906.42515,6.9842546
906.98718,5.8437296
907.54938,5.6443996
908.11176,5.3431273
908.67431,5.881089
909.23703,4.238677
909.79993,6.1256953
910.36301,12.475477
910.92625,15.162532
911.48968,11.637841
912.05327,10.944541
912.61704,17.082632
913.18099,14.248192
913.74511,11.56279
914.3094,9.6695635
914.87386,8.5057672
915.43851,5.5537541
916.00332,2.7115633
916.56831,2.4262537
917.13347,1.30959
917.69881,0.91451338
918.26432,0.056710065
918.83001,-0.4402905
919.39587,0.59213912
919.96191,-0.44600105
920.52811,0.13156348
921.0945,0.38757782
921.66105,-0.3446247
922.22779,0.84475984
922.79469,2.0498491
923.36177,3.3333881
923.92902,2.1777299
924.49645,1.641698
925.06406,2.1958806
925.63183,3.6520424
926.19978,3.9239089
926.76791,4.8467742
927.33621,5.3147561
927.90468,5.7749132
928.47333,8.8625397
929.04215,14.193322
929.61114,13.524123
930.18031,9.5765102
930.74966,7.550485
931.31918,6.4185958
931.88887,4.9729996
932.45874,3.3940885
933.02878,2.3877448
933.59899,2.7225961
934.16938,2.0064853
934.73995,0.67078521
935.31068,2.27628
935.88159,6.9955187
936.45268,7.0873248
937.02394,4.1673847
937.59538,2.1180512
938.16698,2.7510892
938.73877,0.88218473
939.31072,0.13486736
939.88286,0.022862539
940.45516,0.05205262
941.02764,-0.9148173
941.60029,-1.1130413
942.17312,0.46914523
942.74612,0.067036494
943.3193,0.2139658
943.89265,-0.72928254
944.46618,-0.41761049
945.03987,0.52937412
945.61375,0.33127912
946.18779,0.20379079
946.76202,-0.47269872
947.33641,-0.57662078
947.91098,0.15869129
948.48573,1.4979434
949.06064,1.7783903
949.63574,1.4314047
950.211,0.84914348
950.78644,1.3492536
951.36206,1.496441
951.93785,3.2358036
952.51381,5.6810671
953.08995,4.0087019
953.66626,2.4932179
954.24275,3.3385367
954.81941,4.4505405
955.39624,3.5468765
955.97325,1.6628388
956.55043,1.5356823
957.12779,0.99285787
957.70532,-0.1224971
958.28303,0.31510755
958.8609,-0.023739964
959.43896,-0.2057063
960.01719,-0.33275224
960.59559,-0.78919151
961.17416,-0.69659274
961.75291,0.054847989
962.33184,-0.80937912
962.91094,-1.0775094
963.49021,-0.44366039
964.06966,-0.21763613
964.64928,-0.57982872
965.22907,0.10897751
965.80904,-0.12768802
966.38919,-0.058452767
966.96951,0.81080092
967.55,0.83301422
968.13067,1.0121087
968.71151,1.0265157
969.29252,1.0095686
969.87371,-0.21693569
970.45507,-0.43949818
971.03661,0.43599881
971.61832,0.84877097
972.20021,0.35175947
972.78227,0.41163098
973.3645,-0.038281171
973.94691,-0.56660443
974.52949,-0.62431918
975.11225,-0.42319014
975.69518,-0.0024329974
976.27829,-0.73459676
976.86156,-0.69811281
977.44502,-0.15180468
978.02865,-0.029005691
978.61245,-0.18853938
979.19642,-0.63040574
979.78057,-1.080095
980.3649,-0.50231298
980.9494,0.036273608
981.53407,2.1827236
982.11892,4.1958605
982.70394,3.9345079
983.28913,2.841803
983.8745,1.2079419
984.46005,0.62508142
985.04576,0.62263338
985.63166,-0.42293164
986.21772,-0.84886856
986.80396,-1.0394911
987.39038,-1.0026424
987.97697,-1.4520479
988.56373,-1.0073155
989.15067,-0.85275899
989.73778,-1.3099469
990.32506,-0.99064389
990.91252,-0.86739909
991.50016,-0.66570265
992.08797,-0.26006437
992.67595,-0.68577838
993.2641,-0.34284467
993.85244,-0.19596913
994.44094,-0.42554392
995.02962,0.050783917
995.61847,0.14281829
996.2075,0.14859842
996.7967,0.32694783
997.38608,0.30923907
997.97563,0.31507999
998.56535,0.25819608
999.15525,0.40641179
999.74532,-0.049280418
1000.3356,0.15386457
1000.926,1.0158467
1001.5166,0.81901904
1002.1074,0.081028529
1002.6983,-0.75106597
1003.2894,-0.72040171
1003.8807,-0.30541007
1004.4722,-0.53354203
1005.0638,-0.30675837
1005.6556,-0.51917673
1006.2476,-1.0609932
1006.8398,-0.62240386
1007.4321,-0.56027144
1008.0246,-0.9687136
1008.6173,-0.098710733
1009.2102,-0.036537343
1009.8032,0.36290461
1010.3964,0.20549747
1010.9898,0.12653537
1011.5834,-0.1877072
1012.1771,-0.28232826
1012.771,-0.31419057
1013.3651,0.25788235
1013.9593,-0.47188962
1014.5538,-0.35459137
1015.1484,0.092130026
1015.7431,-0.22976464
1016.3381,-0.5908636
1016.9332,-0.018617835
1017.5285,0.8438354
1018.124,0.67884903
1018.7196,0.78838387
1019.3154,0.40381244
1019.9114,1.1172916
1020.5076,0.32489984
1021.1039,-0.17728448
1021.7005,-0.85984956
1022.2972,-0.92279541
1022.894,-0.40533772
1023.4911,-0.54669216
1024.0883,0.064905961
1024.6857,-0.045053156
1025.2832,-0.17068716
1025.881,-0.25709408
1026.4789,-0.56309746
1027.077,-0.91614828
1027.6752,0.87983191
1028.2737,2.7307254
1028.8723,1.7659441
1029.471,-0.1086298
1030.07,-0.14789817
1030.6691,-0.24205712
1031.2684,-0.86169488
1031.8679,0.19711013
1032.4676,0.85592653
1033.0674,1.1931857
1033.6674,1.2794758
1034.2676,0.78538523
1034.8679,0.34620797
1035.4684,0.29919896
1036.0691,-0.16348494
1036.67,-0.71243195
1037.2711,-0.9084264
1037.8723,-0.6495075
1038.4737,-0.82194976
1039.0752,-0.82183161
1039.677,-0.56287854
1040.2789,0.025497683
1040.881,0.42565
1041.4833,1.1316961
1042.0857,1.4377535
1042.6883,1.783038
1043.2911,2.7479418
1043.8941,2.5520726
1044.4972,3.4228815
1045.1005,5.6662508
1045.704,6.8821805
1046.3077,5.8236118
1046.9115,5.2121133
1047.5155,4.3967047
1048.1197,3.9813074
1048.724,3.2678823
1049.3286,2.0525078
1049.9333,1.2528309
1050.5382,1.4963027
1051.1432,3.1515506
