M/Z,Intensity
4017.8295,-0.33601117
4019.0127,0.20283972
4020.1961,0.34169142
4021.3796,0.48054393
4022.5633,0.45469137
4023.7472,-0.018219205
4024.9313,-0.31073681
4026.1155,-0.085606537
4027.2999,0.34344611
4028.4845,0.3568133
4029.6692,0.4329264
4030.8542,0.61884423
4032.0393,0.26358641
4033.2245,1.2102902
4034.41,1.0511124
4035.5956,1.0095825
4036.7814,1.399426
4037.9674,1.5618193
4039.1535,1.7948016
4040.3398,2.6238632
4041.5263,2.9666511
4042.713,3.6231653
4043.8998,5.4718371
4045.0869,6.3087451
4046.2741,7.7495755
4047.4614,8.6257007
4048.649,9.337121
4049.8367,9.5701106
4051.0246,9.3638854
4052.2126,8.5066806
4053.4009,7.673006
4054.5893,7.113842
4055.7779,6.4605613
4056.9666,6.1523793
4058.1555,5.2794923
4059.3447,5.2850375
4060.5339,4.8905834
4061.7234,4.9431891
4062.913,4.5330504
4064.1028,4.2876184
4065.2928,3.0931677
4066.483,2.7222471
4067.6733,3.0572097
4068.8638,2.7098202
4070.0545,2.1271374
4071.2453,2.4856319
4072.4363,2.436284
4073.6275,2.1437997
4074.8189,2.1964143
4076.0104,1.6529512
4077.2022,1.8467439
4078.3941,1.734655
4079.5861,1.340214
4080.7784,1.416362
4081.9708,1.6101579
4083.1634,1.8039546
4084.3561,1.7859874
4085.5491,1.0150799
4086.7422,1.4755457
4087.9355,1.4183652
4089.1289,1.384715
4090.3226,1.1079284
4091.5164,0.69780922
4092.7104,0.48376929
4093.9045,0.85796547
4095.0989,1.0596134
4096.2934,0.94753673
4097.4881,1.415853
4098.6829,0.70769948
4099.8779,0.27405658
4101.0731,0.5776694
4102.2685,0.8342242
4103.4641,0.59666217
4104.6598,0.37478723
4105.8557,0.59212879
4107.0518,0.31535351
4108.248,0.58759865
4109.4445,0.16964852
4110.6411,0.72424823
4111.8378,0.62786836
4113.0348,0.4687442
4114.2319,0.49785615
4115.4292,0.32304734
4116.6267,0.49333738
4117.8243,0.68715765
4119.0221,1.069214
4120.2201,0.58068297
4121.4183,0.60195666
4122.6166,0.88989782
4123.8151,0.53470254
4125.0138,0.83048847
4126.2127,0.75764775
4127.4117,1.037749
4128.6109,1.0982433
4129.8103,0.8999148
4131.0099,1.6506067
4132.2096,0.94247598
4133.4095,0.97944406
4134.6096,0.96151099
4135.8098,1.2102454
4137.0103,1.0903532
4138.2109,0.93908922
4139.4116,0.82704175
4140.6126,0.81695588
4141.8137,1.2696159
4143.015,1.3222768
4144.2165,0.69258551
4145.4181,1.0040715
4146.62,0.782225
4147.822,0.76430087
4149.0241,0.62088736
4150.2265,0.5715923
4151.429,0.90661178
4152.6317,0.77888698
4153.8346,0.85508456
4155.0376,0.91559667
4156.2408,0.5133645
4157.4442,0.43270177
4158.6478,0.61086338
4159.8515,0.41255521
4161.0554,0.61424786
4162.2595,0.59633348
4163.4638,0.3666552
4164.6682,0.63893852
4165.8728,0.58965402
4167.0776,0.31291936
4168.2826,0.45971492
4169.4877,-0.005253414
4170.693,0.37683789
4171.8985,0.37461628
4173.1041,0.58416018
4174.31,0.21331275
4175.516,0.17187789
4176.7222,0.028483054
4177.9285,0.10469688
4179.135,0.17306838
4180.3417,0.11595049
4181.5486,0.435304
4182.7557,0.25269755
4183.9629,0.093621314
4185.1703,0.16984001
4186.3778,0.15194187
4187.5856,-0.022818198
4188.7935,-0.20542059
4190.0016,0.12178174
4191.2099,-0.045132752
4192.4183,-0.10224251
4193.6269,-0.080920093
4194.8357,-0.036067446
4196.0447,0.31466836
4197.2538,0.21834617
4198.4631,0.067122817
4199.6726,0.30805714
4200.8823,-0.22747831
4202.0921,0.15463412
4203.3021,-0.2318801
4204.5123,0.22082218
4205.7227,-0.016670803
4206.9332,-0.34828062
4208.1439,0.033835861
4209.3548,0.235561
4210.5659,-0.0019287357
4211.7771,0.066464694
4212.9885,0.072113839
4214.2001,-0.11831464
4215.4118,-0.0028599457
4216.6237,-0.091326012
4217.8358,-0.32096774
4219.0481,-0.15845178
4220.2606,-0.13711149
4221.4732,0.041092358
4222.686,0.23498329
4223.899,0.075933867
4225.1121,0.042375448
4226.3254,0.071562939
4227.5389,-0.19728797
4228.7526,0.26327369
4229.9664,0.11207146
4231.1804,0.023615145
4232.3946,0.42927729
4233.609,0.32513632
4234.8235,0.7543295
4236.0382,0.61097447
4237.2531,0.71860064
4238.4682,1.1791688
4239.6834,1.1299339
4240.8988,1.1120723
4242.1144,1.635388
4243.3302,1.844979
4244.5461,1.9839826
4245.7622,1.2602419
4246.9785,1.4619922
4248.195,1.8755081
4249.4116,1.9517698
4250.6284,1.2123461
4251.8454,0.80233496
4253.0625,0.58055992
4254.2798,0.91564845
4255.4973,0.85073779
4256.715,0.52700441
4257.9329,0.56405616
4259.1509,0.3658146
4260.3691,0.47345621
4261.5875,0.5105104
4262.806,0.27305559
4264.0247,0.23952317
4265.2436,0.48834449
4266.4627,0.2665784
4267.6819,0.38206802
4268.9013,0.39559766
4270.1209,0.25226538
4271.3407,0.28932606
4272.5606,0.21658364
4273.7807,0.057567513
4275.001,0.078944359
4276.2215,0.09247888
4277.4421,0.18444559
4278.6629,0.10386408
4279.8839,-0.13357935
4281.1051,-0.1671004
4282.3264,0.12094798
4283.5479,-0.20276752
4284.7696,0.030380525
4285.9915,0.059607819
4287.2135,-0.20920329
4288.4357,0.055319745
4289.6581,0.41396124
4290.8806,0.4039761
4292.1033,-0.29620431
4293.3262,-0.47089371
4294.5493,0.2171628
4295.7726,0.034631882
4296.996,-0.14789822
4298.2196,-0.18925104
4299.4434,-0.21491677
4300.6673,0.35549674
4301.8914,0.35336205
4303.1157,0.037502673
4304.3402,-0.34110099
4305.5648,-0.060880303
4306.7896,0.18012551
4308.0146,-0.44945611
4309.2398,-0.20844868
4310.4651,-0.085087489
4311.6906,0.19513725
4312.9163,0.31789659
4314.1422,-0.069147278
4315.3682,-0.45619042
4316.5944,-0.019703416
4317.8208,-0.038117649
4319.0474,-0.11927625
4320.2741,0.081918808
4321.501,0.00076165618
4322.7281,0.27254641
4323.9553,0.1051162
4325.1828,0.20435338
4326.4104,0.24868933
4327.6382,0.19106523
4328.8661,0.20403008
4330.0942,0.40523095
4331.3225,0.32407961
4332.551,0.21155645
4333.7797,0.61668107
4335.0085,0.48847309
4336.2375,0.24261878
4337.4666,0.16931421
4338.696,-0.16281317
4339.9255,0.28153077
4341.1552,-0.019222596
4342.3851,0.15845613
4343.6151,0.15574343
4344.8453,0.34126675
4346.0757,0.14247707
4347.3063,0.022119487
4348.537,-0.0041197203
4349.7679,0.29121043
4350.999,0.25712953
4352.2303,0.18383368
4353.4617,0.21249934
4354.6933,0.18626377
4355.9251,0.25414657
4357.1571,0.29065754
4358.3892,0.37422807
4359.6215,0.23819148
4360.854,0.21980267
4362.0866,0.09945381
4363.3195,-0.013051189
4364.5525,-6.5265753e-005
4365.7856,0.028607659
4367.019,-0.33487555
4368.2525,-0.086593332
4369.4862,-0.057918228
4370.7201,0.38644388
4371.9541,0.44649298
4373.1884,0.20066046
4374.4228,0.66855416
4375.6573,0.19527211
4376.8921,0.24748099
4378.127,0.69184745
4379.3621,0.46170484
4380.5974,0.36489629
4381.8328,-0.061323305
4383.0684,0.56343822
4384.3042,0.18427891
4385.5402,0.16590463
4386.7763,-0.056390483
4388.0126,-0.0041750693
4389.2491,0.69117833
4390.4858,0.27280696
4391.7226,0.13678926
4392.9596,0.58900758
4394.1968,-0.30779298
4395.4342,-0.21635752
4396.6717,-0.10923506
4397.9094,0.19396655
4399.1473,0.17560027
4400.3853,-0.05452999
4401.6236,0.1623993
4402.862,-0.12263147
4404.1005,-0.30570073
4405.3393,0.2406425
4406.5782,0.19090803
4407.8173,-0.070590422
4409.0566,0.060068715
4410.296,0.21425799
4411.5357,0.27433035
4412.7754,-0.16755736
4414.0154,0.27683018
4415.2556,0.11729687
4416.4959,0.020509385
4417.7364,-0.17039502
4418.977,-0.11816144
4420.2179,0.059563058
4421.4589,-0.22545681
4422.7001,-0.31439753
4423.9415,-0.042553201
4425.183,-0.084433638
4426.4247,0.030549396
4427.6666,-0.074074686
4428.9086,0.30757647
4430.1509,0.069620506
4431.3933,-0.12127591
4432.6359,0.18194605
4433.8786,-0.032478316
4435.1216,-0.035137255
4436.3647,-0.23383937
4437.6079,0.14000827
4438.8514,0.09817037
4440.095,-0.24954915
4441.3388,0.077241856
4442.5828,-0.11361346
4443.827,-0.30446805
4445.0713,-0.0090473913
4446.3158,0.40402105
4447.5605,0.21316866
4448.8053,0.1478072
4450.0503,0.11381901
4451.2955,0.11120411
4452.5409,0.19486445
4453.7864,0.2314667
4455.0322,0.40140301
4456.2781,-0.22081682
4457.5241,0.49814057
4458.7704,1.1308242
4460.0168,0.47723399
4461.2634,0.54521317
4462.5101,0.40142838
4463.7571,0.3360757
4465.0042,0.67072374
4466.2515,1.1622353
4467.4989,1.622375
4468.7466,1.4080056
4469.9944,1.5465781
4471.2423,1.9047592
4472.4905,1.8786274
4473.7388,1.8681825
4474.9873,1.2538168
4476.236,1.3218047
4477.4849,1.5701856
4478.7339,1.8264103
4479.9831,1.753224
4481.2325,1.3192541
4482.482,2.1088143
4483.7318,1.7532773
4484.9817,1.7349958
4486.2317,1.6304406
4487.482,1.1964744
4488.7324,1.3742736
4489.983,0.87756369
4491.2338,0.95340356
4492.4847,1.1547344
4493.7358,0.79920315
4494.9871,0.977006
4496.2386,0.59794684
4497.4902,0.79143743
4498.742,1.055517
4499.994,1.4999894
4501.2462,1.5444626
4502.4985,0.80462278
4503.751,0.38635232
4505.0037,0.55631789
4506.2566,0.61648026
4507.5096,0.4099767
4508.7628,0.16425819
4510.0162,0.53814825
4511.2698,0.30027433
4512.5235,0.44671487
4513.7774,0.64021497
4515.0315,0.8964609
4516.2857,0.82329579
4517.5402,0.84424906
4518.7948,0.35539914
4520.0496,0.62733427
4521.3045,0.70319169
4522.5596,0.55159887
4523.8149,0.66667344
4525.0704,1.0641017
4526.326,0.95956989
4527.5819,0.61974469
4528.8379,1.1348222
4530.094,1.1949985
4531.3504,1.5532147
4532.6069,1.534961
4533.8636,1.7206297
4535.1205,1.5141422
4536.3775,1.6998124
4537.6347,1.9482283
4538.8921,1.6397823
4540.1497,1.5901605
4541.4074,1.2032845
4542.6653,1.0595465
4543.9234,1.2295347
4545.1817,1.1171708
4546.4401,0.97343497
4547.6987,1.119896
4548.9575,0.50557343
4550.2164,0.64419278
4551.4756,1.0808521
4552.7349,1.0155513
4553.9944,0.73064344
4555.254,0.90063826
4556.5138,0.26279067
4557.7738,0.30729676
4559.034,0.2733722
4560.2944,0.066899361
4561.5549,0.6290547
4562.8156,0.17160293
4564.0765,-0.097612819
4565.3375,0.37042707
4566.5987,0.40709514
4567.8601,0.161411
4569.1217,0.34710014
4570.3834,-0.17309235
4571.6454,0.22436296
4572.9075,0.58260332
4574.1697,0.25064832
4575.4322,-0.018560843
4576.6948,0.1906621
4577.9576,0.13844786
4579.2205,0.14375069
4580.4837,0.2562438
4581.747,0.44455463
4583.0105,0.3818858
4584.2741,0.31660333
4585.538,0.2617791
4586.802,0.42656345
4588.0661,0.62010669
4589.3305,0.71430427
4590.595,0.78758754
4591.8597,0.6412637
4593.1246,0.61781641
4594.3897,0.50548096
4595.6549,0.53955147
4596.9203,0.62591029
4598.1859,0.78547246
4599.4516,0.790787
4600.7176,0.76472972
4601.9837,0.68638559
4603.2499,0.67340166
4604.5164,0.68656226
4605.783,0.57161901
4607.0498,0.66844121
4608.3168,0.60317263
4609.5839,0.79149955
4610.8512,0.77067688
4612.1187,0.59822095
4613.3864,0.51204026
4614.6542,0.47030475
4615.9222,0.57236082
4617.1904,0.70317579
4618.4588,0.77908953
4619.7273,0.7556576
4620.996,0.55967738
4622.2649,0.57807697
4623.534,0.74549691
4624.8032,0.80572803
4626.0726,0.73262655
4627.3422,0.66475456
4628.612,0.6596284
4629.8819,0.7015618
4631.152,0.75656782
4632.4223,0.84817588
4633.6927,0.92671278
4634.9634,1.0941393
4636.2342,1.2694097
4637.5051,1.3035043
4638.7763,1.2931553
4640.0476,1.4945716
4641.3191,1.6044855
4642.5908,1.6908706
4643.8626,1.7145114
4645.1346,1.9054732
4646.4068,2.0624488
4647.6792,2.0442617
4648.9518,2.2561407
4650.2245,2.6823995
4651.4974,3.1400316
4652.7704,3.3388409
4654.0437,3.5271934
4655.3171,3.7965925
4656.5907,3.9012863
4657.8644,3.7785299
4659.1384,3.681918
4660.4125,3.820601
4661.6868,3.9226834
4662.9612,3.896662
4664.2359,3.854955
4665.5107,3.9282814
4666.7857,4.0146804
4668.0608,3.8448711
4669.3361,3.7325788
4670.6116,3.4869539
4671.8873,3.4400225
4673.1632,3.1839416
4674.4392,2.8102143
4675.7154,2.6351805
4676.9918,2.5542652
4678.2683,2.5753113
4679.5451,2.4107373
4680.822,2.1468176
4682.099,2.2306111
4683.3763,2.1340131
4684.6537,2.0897034
4685.9313,1.8780742
4687.2091,1.8651386
4688.487,1.8600468
4689.7651,1.7137793
4691.0434,1.5387543
4692.3219,1.4081745
4693.6005,1.3246543
4694.8793,1.1574746
4696.1583,1.2438905
4697.4375,1.398281
4698.7168,1.5422146
4699.9963,1.3332079
4701.276,1.1425025
4702.5559,1.1243469
4703.8359,1.0905057
4705.1161,0.93901817
4706.3965,0.84766211
4707.6771,0.70663359
4708.9578,0.94207638
4710.2387,0.95529768
4711.5198,1.17767
4712.801,1.1516771
4714.0825,1.1230706
4715.3641,0.92453007
4716.6458,0.7286047
4717.9278,0.79673236
4719.2099,0.99035093
4720.4922,1.1316827
4721.7747,1.092623
4723.0573,1.0038908
4724.3401,0.87594367
4725.6231,0.93884695
4726.9063,0.89979018
4728.1897,0.93655113
4729.4732,0.91579648
4730.7569,0.86367001
4732.0407,0.97363577
4733.3248,0.88490945
4734.609,0.99487667
4735.8934,0.83033483
4737.1779,0.83311397
4738.4627,0.8541945
4739.7476,0.83344569
4741.0327,0.8649852
4742.3179,0.83378034
4743.6034,0.89146511
4744.889,0.81581727
4746.1747,0.74017016
4747.4607,0.71942574
4748.7468,0.7927997
4750.0331,0.73022668
4751.3196,0.69641257
4752.6063,0.62076912
4753.8931,0.70198914
4755.1801,0.83549748
4756.4673,0.89318955
4757.7546,0.89336602
4759.0421,0.82034061
4760.3298,0.84927671
4761.6177,0.95664491
4762.9058,0.98296809
4764.194,0.82889985
4765.4824,0.73757744
4766.7709,0.76128844
4768.0597,0.83205899
4769.3486,0.80871263
4770.6377,0.73830817
4771.927,0.83522471
4773.2164,0.90338381
4774.506,1.0238312
4775.7958,1.0919918
4777.0858,1.0372773
4778.3759,0.97994909
4779.6662,0.81020335
4780.9567,0.84437991
4782.2474,0.74522387
4783.5382,0.69312738
4784.8292,0.70377673
4786.1204,0.80070131
4787.4117,1.0388031
4788.7033,1.0206965
4789.995,0.96337487
4791.2869,0.85376644
4792.5789,0.92716526
4793.8711,1.0685387
4795.1635,1.0948801
4796.4561,1.1342942
4797.7489,0.93318619
4799.0418,0.83403966
4800.3349,0.6799919
4801.6282,0.83182722
4802.9216,0.91568941
4804.2152,0.89759155
4805.509,0.83243561
4806.803,0.83263987
4808.0971,0.85637427
4809.3914,0.92455385
4810.6859,0.8750871
4811.9806,0.86483676
4813.2754,0.76569828
4814.5705,0.82342326
4815.8656,0.88114898
4817.161,0.99900615
4818.4565,0.92862876
4819.7523,0.93406909
4821.0481,0.76696113
4822.3442,0.68089966
4823.6404,0.73601539
4824.9368,0.83296191
4826.2334,0.9377523
4827.5302,0.9458114
4828.8271,1.0270738
4830.1242,0.99591872
4831.4215,0.96214995
4832.7189,0.93099629
4834.0166,1.0567061
4835.3144,1.1196715
4836.6123,1.1904809
4837.9105,1.0730556
4839.2088,1.0889644
4840.5073,1.1284034
4841.806,1.2593464
4843.1048,1.2125123
4844.4038,1.0297312
4845.703,0.89139531
4847.0024,0.85240656
4848.302,1.0460983
4849.6017,1.2319476
4850.9016,1.2138761
4852.2016,1.0677007
4853.5019,0.89276787
4854.8023,0.83286847
4856.1029,0.85924432
4857.4036,0.88823527
4858.7046,0.93029885
4860.0057,0.92791872
4861.307,0.97521252
4862.6084,0.96237633
4863.9101,0.83450819
4865.2119,0.70664079
4866.5138,0.73563686
4867.816,0.78031994
4869.1183,0.97140898
4870.4208,1.0683811
4871.7235,1.2647004
4873.0264,1.2492556
4874.3294,1.118779
4875.6326,1.1686952
4876.936,1.1454095
4878.2395,1.0332357
4879.5432,0.86877506
4880.8471,0.7200014
4882.1512,1.0758036
4883.4555,1.1936981
4884.7599,1.3534234
4886.0645,1.1837376
4887.3692,1.0454251
4888.6742,1.0509042
4889.9793,1.1217435
4891.2846,1.237028
4892.5901,1.2111367
4893.8957,1.080671
4895.2015,1.0417093
4896.5075,1.172683
4897.8137,1.2016966
4899.12,1.0189463
4900.4265,0.95122936
4901.7332,1.0168465
4903.04,1.1687389
4904.3471,1.0801091
4905.6543,1.0646826
4906.9617,1.1224596
4908.2692,1.109649
4909.577,0.97396329
4910.8849,0.98468358
4912.1929,1.0633785
4913.5012,1.0401133
4914.8096,1.0769795
4916.1182,1.1060034
4917.427,1.3232633
4918.7359,1.2189553
4920.0451,1.1434062
4921.3544,1.0024983
4922.6638,1.0262971
4923.9735,1.0370247
4925.2833,0.98239355
4926.5933,0.83364549
4927.9035,0.76855829
4929.2138,0.9178509
4930.5243,0.96256909
4931.835,1.0360462
4933.1459,1.0441645
4934.4569,0.91633587
4935.7681,0.82510927
4937.0795,0.74172653
4938.3911,0.87795237
4939.7028,0.80241424
4941.0147,0.82099448
4942.3268,0.88140552
4943.6391,0.85554278
4944.9515,0.91595529
4946.2641,1.0391136
4947.5769,1.177959
4948.8898,1.0161514
4950.203,0.81251458
4951.5163,0.80495688
4952.8298,0.80524305
4954.1434,0.75585675
4955.4572,0.66986988
4956.7712,0.7015308
4958.0854,0.76195061
4959.3998,0.81191365
4960.7143,0.75468787
4962.029,0.62948896
4963.3438,0.57749341
4964.6589,0.56732864
4965.9741,0.63036723
4967.2895,0.49994249
4968.6051,0.47670803
4969.9208,0.3907292
4971.2367,0.50344391
4972.5528,0.58217243
4973.8691,0.65305854
4975.1855,0.64812839
4976.5021,0.45757805
4977.8189,0.45003498
4979.1359,0.40589134
4980.453,0.42449352
4981.7703,0.3725082
4983.0878,0.43032754
4984.4055,0.67115414
4985.7233,0.69760239
4987.0413,0.61424744
4988.3595,0.45246186
4989.6779,0.49721296
4990.9964,0.59425236
4992.3151,0.52135786
4993.634,0.47199351
4994.953,0.44877367
4996.2722,0.50137156
4997.5916,0.56181332
4998.9112,0.40003359
5000.231,0.41864674
5001.5509,0.31177043
5002.871,0.30685564
5004.1913,0.35684354
5005.5117,0.3284008
5006.8323,0.3104163
5008.1531,0.1721711
5009.4741,0.20124689
5010.7952,0.31136917
5012.1165,0.42149217
5013.438,0.34076624
5014.7597,0.32017175
5016.0815,0.2368329
5017.4036,0.38356014
5018.7257,0.38649726
5020.0481,0.37897759
5021.3706,0.28779853
5022.6933,0.2959666
5024.0162,0.35119423
5025.3393,0.45086703
5026.6625,0.49563861
5027.9859,0.45936516
5029.3095,0.38910552
5030.6333,0.28485968
5031.9572,0.33486293
5033.2813,0.31427869
5034.6056,0.37212655
5035.93,0.33585749
5037.2547,0.29174602
5038.5795,0.34175294
5039.9044,0.24796973
5041.2296,0.20908922
5042.5549,0.30877153
5043.8804,0.46335654
5045.2061,0.70683116
5046.5319,0.62350913
5047.8579,0.51665842
5049.1841,0.48301105
5050.5105,0.37093305
5051.837,0.37650283
5053.1638,0.19906681
5054.4906,0.20986681
5055.8177,0.32524271
5057.1449,0.32035791
5058.4724,0.33377448
5059.7999,0.321048
5061.1277,0.36322421
5062.4556,0.44461684
5063.7838,0.31947425
5065.112,0.31720821
5066.4405,0.25481218
5067.7691,0.19503127
5069.0979,0.19015304
5070.4269,0.044099078
5071.7561,0.036607936
5073.0854,-0.041470709
5074.4149,0.013784711
5075.7446,0.19191668
5077.0744,0.2550167
5078.4045,0.23968608
5079.7347,0.22697057
5081.065,0.23255644
5082.3956,0.38977703
5083.7263,0.2907892
5085.0572,0.24670407
5086.3883,0.23137784
5087.7195,0.29186933
5089.0509,0.3837341
5090.3825,0.35795254
5091.7143,0.3975312
5093.0462,0.39528052
5094.3784,0.39303057
5095.7106,0.35156566
5097.0431,0.31271587
5098.3757,0.25033739
5099.7086,0.13567207
5101.0415,0.14649767
5102.3747,0.1076508
5103.708,0.11586349
5105.0416,0.061331806
5106.3752,0.012029615
5107.7091,0.043773907
5109.0431,0.02061697
5110.3773,0.044519587
5111.7117,0.084109211
5113.0463,0.097555775
5114.381,0.11361745
5115.7159,0.10615044
5117.051,0.17972992
5118.3862,0.20363693
5119.7217,0.17525708
5121.0573,0.20177993
5122.393,0.1917022
5123.729,0.21299775
5125.0651,0.16632018
5126.4014,0.14840151
5127.7379,0.1644705
5129.0745,0.096880085
5130.4113,0.039747921
5131.7483,0.047975966
5133.0855,0.084962912
5134.4228,0.23959765
5135.7604,0.17201089
5137.098,0.1384118
5138.4359,0.09174154
5139.7739,0.068601424
5141.1122,0.12127903
5142.4505,0.04062404
5143.7891,0.14297631
5145.1278,0.20611363
5146.4667,0.27448044
5147.8058,0.29840354
5149.1451,0.21252344
5150.4845,0.27043493
5151.8241,0.21331447
5153.1639,0.18233853
5154.5039,0.14352018
5155.844,0.034114335
5157.1843,0.0894151
5158.5248,0.055827707
5159.8654,0.050999215
5161.2062,-0.034874297
5162.5472,-0.10244642
5163.8884,-0.015769454
5165.2298,-0.054581948
5166.5713,0.005952694
5167.913,-0.0041001677
5169.2549,-0.014152298
5170.5969,0.035927022
5171.9391,0.044177008
5173.2815,0.10732969
5174.6241,0.094666102
5175.9668,0.0035718771
5177.3097,-0.032619656
5178.6528,-0.050509804
5179.9961,0.070051391
5181.3395,0.12786821
5182.6831,0.052352403
5184.0269,-0.0048620285
5185.3709,-0.0071737826
5186.715,-0.0068704407
5188.0593,-0.048396447
5189.4038,-0.10560801
5190.7485,-0.037328662
5192.0933,0.020493887
5193.4383,-0.010571735
5194.7835,-0.075623569
5196.1289,-0.088387104
5197.4744,0.11584354
5198.8201,0.19197033
5200.166,0.15306515
5201.512,0.067101872
5202.8582,0.093557608
5204.2046,0.20890295
5205.5512,0.13078496
5206.898,0.057896437
5208.2449,-0.064664568
5209.592,-0.05912028
5210.9392,-0.1503073
5212.2867,-0.13430406
5213.6343,-0.099999455
5214.9821,0.07548234
5216.3301,0.16207596
5217.6782,0.18853959
5219.0265,0.1182719
5220.375,-0.019968928
5221.7237,-0.019646946
5223.0725,-0.07161183
5224.4215,0.0019142003
5225.7707,0.017924607
5227.1201,0.083608934
5228.4696,0.089163258
5229.8193,0.089489541
5231.1692,0.079359025
5232.5193,0.071843605
5233.8695,-0.01671685
5235.2199,0.035899882
5236.5705,0.1172755
5237.9212,0.1908087
5239.2722,0.10225111
5240.6233,0.0084654849
5241.9745,-0.0068880543
5243.326,0.0091316726
5244.6776,0.0068514627
5246.0294,0.12744779
5247.3814,0.30033241
5248.7335,0.41831579
5250.0859,0.27747635
5251.4384,0.16016705
5252.791,0.11083232
5254.1439,0.24189046
5255.4969,0.34419115
5256.8501,0.19289778
5258.2035,0.057291409
5259.557,-0.012954771
5260.9107,0.14163637
5262.2646,0.28054195
5263.6187,0.15278158
5264.9729,0.24724415
5266.3273,0.13778587
5267.6819,0.2165636
5269.0367,0.24305446
5270.3916,0.17542839
5271.7467,0.31172461
5273.102,0.29900194
5274.4574,0.27320809
5275.8131,0.064408426
5277.1689,-0.073802291
5278.5249,0.065111893
5279.881,0.19618366
5281.2373,0.24882476
5282.5939,0.18381953
5283.9505,0.16587384
5285.3074,0.27864781
5286.6644,0.40188002
5288.0216,0.29504759
5289.379,0.070568817
5290.7365,0.026482917
5292.0942,0.018999041
5293.4521,0.048117189
5294.8102,-0.092698587
5296.1685,-0.016520181
5297.5269,-0.018772431
5298.8855,0.0077342052
5300.2442,-0.020660402
5301.6032,-0.025524881
5302.9623,0.053271488
5304.3216,0.043179686
5305.681,0.15335004
5307.0407,0.12495901
5308.4005,0.13055564
5309.7605,0.062950362
5311.1206,0.039790248
5312.481,0.13427791
5313.8415,0.1398774
5315.2022,0.27358218
5316.563,0.33931382
5317.9241,0.42596122
5319.2853,0.40019103
5320.6466,0.24108822
5322.0082,0.15780312
5323.3699,0.011773642
5324.7318,0.072280828
5326.0939,-0.018845256
5327.4562,-0.099513106
5328.8186,-0.041618149
5330.1812,0.10778079
5331.544,0.34345496
5332.9069,0.27063312
5334.27,0.18996885
5335.6333,0.22695236
5336.9968,0.18811959
5338.3604,0.29046401
5339.7242,0.28039085
5341.0882,0.33567788
5342.4524,0.35959308
5343.8167,0.29462011
5345.1813,0.31330798
5346.546,0.24049331
5347.9108,0.24088196
5349.2759,0.20467002
5350.6411,0.30440652
5352.0065,0.33878425
5353.372,0.31303198
5354.7377,0.23499285
5356.1037,0.25107208
5357.4697,0.36388405
5358.836,0.36427844
5360.2024,0.35421604
5361.569,0.23173604
5362.9358,0.19814565
5364.3028,0.1253403
5365.6699,0.12573827
5367.0372,0.099993173
5368.4047,0.089935065
5369.7723,0.11909336
5371.1401,0.12210858
5372.5081,0.18264086
5373.8763,0.16735686
5375.2447,0.13115855
5376.6132,0.0060720604
5377.9819,0.024777141
5379.3508,0.0094960099
5380.7198,-0.063300744
5382.089,-0.05243665
5383.4584,-0.070330009
5384.828,0.00066623735
5386.1977,-0.035526342
5387.5676,0.0067131689
5388.9377,0.051567775
5390.308,0.012762968
5391.6784,0.041932734
5393.049,0.021430014
5394.4198,0.034914939
5395.7908,0.098073784
5397.1619,0.11940328
5398.5332,0.16426291
5399.9047,0.049646123
5401.2764,-0.051898047
5402.6482,-0.072395749
5404.0202,-0.15825221
5405.3924,-0.076787694
5406.7647,-0.1155839
5408.1373,0.023398392
5409.51,0.023819308
5410.8828,0.016397803
5412.2559,0.14231035
5413.6291,0.18717786
5415.0025,0.15884347
5416.3761,-0.049882353
5417.7498,-0.083537125
5419.1238,0.037057173
5420.4978,0.055691393
5421.8721,0.0011237032
5423.2466,-0.042985765
5424.6212,-0.047878842
5425.996,0.057032708
5427.3709,0.041683525
5428.7461,0.049864459
5430.1214,-0.022999654
5431.4969,-0.1037062
5432.8725,-0.024934914
5434.2484,-0.042894951
5435.6244,-0.00072356337
5437.0006,-0.021296569
5438.3769,0.057477536
5439.7535,0.1048798
5441.1302,0.089537665
5442.5071,-0.030378925
5443.8841,-0.09277847
5445.2614,-0.11073287
5446.6388,-0.1103859
5448.0163,-0.10480948
5449.3941,-0.117533
5450.772,-0.0099943774
5452.1501,-0.0070302147
5453.5284,-0.12694116
5454.9069,-0.089988663
5456.2855,-0.071336111
5457.6643,0.10940865
5459.0432,0.14374889
5460.4224,0.17547545
5461.8017,0.2594903
5463.1812,0.16572808
5464.5609,0.058894665
5465.9407,-0.089768108
5467.3207,-0.010979196
5468.7009,0.049509768
5470.0813,0.13875761
5471.4618,0.058071511
5472.8426,0.042745596
5474.2234,-0.098069809
5475.6045,-0.18398255
5476.9857,-0.060744256
5478.3672,0.0075927814
5479.7487,0.034100458
5481.1305,0.052765703
5482.5124,0.068817273
5483.8945,0.26003295
5485.2768,0.15059573
5486.6593,0.13266249
5488.0419,0.0049260313
5489.4247,-0.054835866
5490.8077,0.0082787587
5492.1909,0.013877749
5493.5742,0.074379405
5494.9577,-0.006294705
5496.3414,0.012378296
5497.7252,0.099025858
5499.1092,0.1882885
5500.4934,0.18866297
5501.8778,0.071391075
5503.2623,0.035165641
5504.6471,0.043385356
5506.032,0.090821463
5507.417,0.049369385
5508.8023,0.010532392
5510.1877,-0.10934965
5511.5733,-0.017466276
