M/Z,Intensity
570.80354,1.2947599
571.24955,1.2474384
571.69575,1.3412902
572.14211,1.7096487
572.58866,1.7721216
573.03537,1.7875326
573.48226,1.842156
573.92932,1.9046195
574.37656,1.8337464
574.82397,1.864831
575.27156,1.8645399
575.71932,1.8171867
576.16726,1.9110069
576.61536,1.6440396
577.06365,1.7064809
577.5121,1.541468
577.96074,1.6117461
578.40954,1.6192759
578.85852,1.3836653
579.30768,1.7519732
579.757,1.8222386
580.20651,1.6493636
580.65618,1.7274658
581.10603,1.6330159
581.55606,1.7973863
582.00626,1.6244987
582.45663,1.5378824
582.90718,1.5079512
583.3579,1.3368411
583.8088,0.25592456
584.25987,-0.97401403
584.71111,-3.2784649
585.16253,-4.4378202
585.61412,-3.0873741
586.06589,-5.1800677
586.51783,-4.5747245
586.96995,-2.8321289
587.42224,-0.44639857
587.8747,0.4412901
588.32734,1.0152508
588.78015,1.6048953
589.23313,1.5514001
589.6863,1.4586867
590.13963,1.373814
590.59314,1.2967819
591.04682,1.4471983
591.50068,1.5976123
591.95471,1.5833179
592.40892,1.6003936
592.86329,1.9390354
593.31785,1.5090473
593.77258,1.4006254
594.22748,1.4882794
594.68256,1.466127
595.13781,1.5537761
595.59323,1.1237756
596.04883,1.0702433
596.5046,1.1578849
596.96055,1.2612103
597.41667,1.3410039
597.87297,1.2639322
598.32944,1.2417601
598.78608,1.2744874
599.2429,1.181722
599.69989,1.2458169
600.15706,1.1922623
600.6144,1.0759601
601.07192,0.99102794
601.52961,1.0864855
601.98747,1.1270386
602.44551,1.0499422
602.90372,1.1924511
603.3621,1.2329968
603.82066,1.1715793
604.2794,1.2199632
604.73831,1.2448151
605.19739,0.69711565
605.65665,0.29843328
606.11608,-0.26495745
606.57568,-0.32638986
607.03546,-0.011354168
607.49542,1.3232869
607.95554,1.2853765
608.41585,1.1768753
608.87632,0.96641093
609.33697,1.1637872
609.7978,1.306259
610.2588,1.0957872
610.71997,1.0892345
611.18132,1.0356204
611.64284,1.2878863
612.10453,1.1401497
612.5664,1.1100576
613.02845,1.2603552
613.49067,1.4733955
613.95306,1.4197666
614.41563,1.1622137
614.87837,1.1477956
615.34128,1.0863161
615.80437,1.1111087
616.26763,1.0809969
616.73107,0.84696099
617.19468,0.92664811
617.65847,1.0377053
618.12243,1.1879757
618.58656,1.2127535
619.05087,1.2218425
619.51535,1.1289682
619.98001,1.5380522
620.44484,1.217722
620.90985,0.96013447
621.37503,0.9299954
621.84038,0.94691268
622.30591,0.78343533
622.77161,0.67485747
623.23749,0.78588497
623.70354,0.41847862
624.16976,0.45891294
624.63616,-0.22222384
625.10273,-0.32297095
625.56948,-0.11783817
626.0364,-1.8656491
626.5035,-1.2762075
626.97077,0.52107471
627.43821,0.8987466
627.90583,0.88425916
628.37362,0.84623983
628.84159,0.70625724
629.30973,0.56627217
629.77804,0.77922581
630.24653,0.79609854
630.71519,0.64826291
631.18403,0.4141503
631.65304,0.87023129
632.12223,0.69885883
632.59159,0.7392486
633.06112,0.88159667
633.53083,0.80433443
634.00071,0.80550108
634.47077,0.70470448
634.941,0.97253285
635.41141,0.89526071
635.88199,0.95131943
636.35274,0.78776782
636.82367,0.91440983
637.29477,0.86065719
637.76604,0.88533346
638.23749,0.78451706
638.70912,0.66016877
639.18092,0.3240533
639.65289,0.36440594
640.12504,0.54593257
640.59736,0.44510379
641.06985,-0.41651177
641.54252,-1.3016592
642.01537,0.10338692
642.48838,0.41039138
642.96158,0.36445218
643.43494,0.31066738
643.90848,0.36668402
644.3822,0.55603152
644.85609,0.5885138
645.33015,0.54256223
645.80439,0.48876505
646.2788,0.75653402
646.75338,0.58508483
647.22814,0.41363317
647.70308,0.33629667
648.17819,0.68248712
648.65347,0.11887116
649.12892,-0.15455118
649.60456,-0.17699562
650.08036,-0.99159939
650.55634,-0.88855857
651.03249,-1.9384614
651.50882,-1.858955
651.98532,-1.6147451
652.462,-0.36156734
652.93885,0.27984508
653.41587,-0.035605875
653.89307,0.45678568
654.37044,0.69819621
654.84799,0.90039042
655.32571,0.58493695
655.80361,0.52830637
656.28168,0.58147909
656.75992,0.5562198
657.23834,0.51527361
657.71693,0.41942483
658.19569,0.38632052
658.67463,0.6747842
659.15375,0.58677667
659.63304,0.31053321
660.1125,0.22252441
660.59214,0.40902479
661.07195,0.36807356
661.55193,0.24869033
662.03209,0.33322803
662.51243,0.34717687
662.99294,0.17288979
663.47362,0.3829158
663.95447,0.49098039
664.43551,0.11606687
664.91671,0.18821274
665.39809,-0.24944475
665.87964,-1.0086703
666.36137,-1.3757384
666.84327,-0.97417855
667.32535,-0.047127899
667.8076,-0.93184139
668.29002,-0.93812295
668.77262,-0.41107061
669.25539,0.49245288
669.73834,0.4626436
670.22146,0.43283488
670.70475,0.50498752
671.18822,0.41243483
671.67187,0.37478467
672.15568,0.62733115
672.63968,0.86419192
673.12384,0.59909247
673.60818,0.61634653
674.0927,0.55516977
674.57738,0.47830731
675.06225,-0.33580949
675.54728,-0.56953357
676.0325,-1.7758061
676.51788,-0.80952906
677.00344,-0.015800473
677.48917,0.5504777
677.97508,0.54420742
678.46116,0.34970241
678.94742,0.021864625
679.43385,0.11755682
679.92045,-0.0063582662
680.40723,-0.45184142
680.89419,0.075225019
681.38131,0.18660574
681.86861,0.52543801
682.35609,0.33878065
682.84374,0.332516
683.33156,0.53801663
683.81956,0.46900802
684.30773,0.36078428
684.79608,0.40158072
685.2846,0.59139732
685.7733,0.867489
686.26217,0.84554203
686.75121,0.63536033
687.24043,0.71537527
687.72982,0.56009666
688.21938,0.49109312
688.70912,0.50836465
689.19904,0.40798969
689.68913,0.47232118
690.17939,0.65430029
690.66983,0.55392702
691.16044,0.56335823
691.65122,1.0355351
692.14218,1.4528106
692.63331,1.2504788
693.12462,0.87559854
693.6161,0.61836591
694.10776,0.51015345
694.59959,0.76272587
695.09159,0.74863219
695.58377,0.99336259
696.07613,0.58711317
696.56865,0.24360942
697.06135,0.40206701
697.55423,0.22327026
698.04728,-0.17513377
698.5405,0.014698062
699.0339,0.15747163
699.52747,0.55122616
700.02122,0.62341262
700.51514,0.40540357
701.00923,0.49327744
701.5035,0.57330873
701.99795,0.70039941
702.49256,0.74905928
702.98736,0.8369354
703.48232,0.59540032
703.97746,0.61268934
704.47277,0.51233185
704.96826,0.51393572
705.46393,0.44495192
705.95976,0.46224318
706.45577,0.47169188
706.95196,0.54388624
707.44832,0.435689
707.94485,0.46082566
708.44156,0.721257
708.93844,1.0365909
709.4355,0.77937628
709.93273,0.65549559
710.43013,0.68847821
710.92771,0.58028492
711.42546,0.51130788
711.92339,0.57566474
712.42149,0.67923785
712.91976,0.52398799
713.41821,0.53344458
713.91684,0.67623507
714.41563,0.53667318
714.91461,0.32652361
715.41375,0.73598246
715.91307,0.40818696
716.41257,0.4725489
716.91224,0.45848002
717.41208,0.20911759
717.9121,-0.24416584
718.41229,-0.72882126
718.91265,-0.66445651
719.41319,-0.19224806
719.91391,-0.41807826
720.4148,-0.27528044
720.91586,-0.39914873
721.41709,-0.17007527
721.9185,0.10605757
722.42009,0.68807333
722.92185,0.54067788
723.42378,0.54230261
723.92589,0.49686908
724.42817,0.69457337
724.93063,0.63345469
725.43326,0.50959148
725.93606,0.55043471
726.43904,0.64618047
726.94219,0.52231895
727.44552,0.4847325
727.94902,0.47851917
728.45269,0.5977966
728.95654,0.50530988
729.46057,0.39713745
729.96476,0.47720088
730.46914,0.56510801
730.97368,0.53536865
731.4784,0.56837495
731.9833,0.66412691
732.48837,0.56380101
732.99361,0.57327958
733.49902,0.44158226
734.00462,0.48243451
734.51038,0.389954
735.01632,0.21904267
735.52243,0.22068094
736.02872,0.15173152
736.53518,0.37297876
737.04182,0.562854
737.54863,0.72135726
738.05562,0.53476305
738.56277,0.52071842
739.07011,0.55373318
739.57762,0.49263085
740.0853,0.43937222
740.59315,0.29199651
741.10118,0.41913117
741.60939,0.67959973
742.11776,0.75183356
742.62632,0.67504834
743.13504,0.3708127
743.64394,0.63912665
744.15302,0.67214705
744.66227,0.63457977
745.17169,0.64407188
745.68129,0.63003514
746.19106,0.60815583
746.70101,0.72745356
747.21113,0.69773224
747.72142,0.55036442
748.23189,0.47358541
748.74253,0.29484617
749.25335,0.084734948
749.76434,0.2354086
750.2755,0.31549459
750.78684,0.42695369
751.29836,0.5070408
751.81005,0.5714422
752.32191,0.55741279
752.83394,0.70024669
753.34615,0.57641449
753.85854,0.46826913
754.3711,0.50914394
754.88383,0.69903892
755.39674,0.59089525
755.90982,0.67883057
756.42307,0.52362921
756.9365,0.6194088
757.45011,0.56616934
757.96388,0.42665594
758.47784,0.075378396
758.99196,-0.33080054
759.50626,-0.20364559
760.02074,0.041156993
760.53539,0.32517582
761.05021,0.34252855
761.56521,0.38341125
762.08038,0.30664746
762.59573,0.35537443
763.11125,0.38841569
763.62694,0.35086927
764.14281,0.54861754
764.65885,0.58166049
765.17507,0.41078243
765.69146,0.20853239
766.20802,0.3200084
766.72476,0.039328115
767.24168,0.12727584
767.75876,0.42698884
768.27602,0.75023182
768.79346,0.95582829
769.31107,0.65162142
769.82886,0.44153275
770.34681,0.52948386
770.86495,0.57821985
771.38325,0.59558385
771.90173,0.52667391
772.42039,0.57541159
772.93922,0.53787533
773.45822,0.53955531
773.9774,0.47849076
774.49675,0.48017187
775.01628,0.081853549
775.53598,-0.10469951
776.05585,-0.44811474
776.5759,-0.44643137
777.09613,-0.16460307
777.61652,-0.5259122
778.13709,-0.92643719
778.65784,-0.74657019
779.17876,-0.72356612
779.69985,-0.92801321
780.22112,-0.39520557
780.74256,-0.14475104
781.26418,-0.059002574
781.78597,-0.13011703
782.30794,0.14386638
782.83008,0.50412412
783.35239,0.6134013
783.87488,0.5971881
784.39754,0.43979826
784.92037,0.35299648
785.44338,0.33678276
785.96657,0.19507866
786.48993,0.061217529
787.01346,0.19402289
787.53717,0.5229065
788.06105,0.58512327
788.5851,0.59243791
789.10933,0.45857589
789.63373,0.59138037
790.15831,0.70065527
790.68306,0.6452241
791.20799,0.72312609
791.73309,0.67553771
792.25836,0.36912563
792.78381,0.10192905
793.30944,0.25041858
793.83523,0.4145942
794.3612,0.12386769
794.88735,0.091964527
795.41367,0.16986511
795.94016,0.17717729
796.46683,0.28645007
796.99367,0.41925209
797.52069,0.69323041
798.04788,0.59073796
798.57525,0.57451984
799.10278,0.56614469
799.6305,0.66757328
800.15838,0.60429582
800.68645,0.39199857
801.21468,0.28166193
801.74309,0.49289374
802.27168,0.092360672
802.80043,-0.3552314
803.32937,-0.23027462
803.85847,0.05938786
804.38775,0.074540362
804.91721,-0.66324849
805.44684,-0.75005712
805.97664,0.38666348
806.50662,0.26063881
807.03677,0.30716298
807.5671,0.35368698
808.0976,0.43942649
808.62827,0.43889131
809.15912,0.52463046
809.69014,0.53978121
810.22134,0.56277492
810.75271,0.53086649
811.28426,0.42836965
811.81597,0.404304
812.34787,0.47435583
812.87994,0.48950552
813.41218,0.559557
813.94459,0.39431418
814.47718,0.58201237
815.00995,0.61284763
815.54289,0.30642782
816.076,-0.16469806
816.60929,-0.1495496
817.14275,0.030304573
817.67638,-0.28395908
818.21019,-0.19037977
818.74418,0.099277788
819.27834,0.15364106
819.81267,0.3021218
820.34718,0.36432785
820.88186,0.45790628
821.41671,0.4181512
821.95174,0.39408222
822.48694,0.53471895
823.02232,0.43221824
823.55787,0.56501148
824.0936,0.58800062
824.6295,0.31295037
825.16557,0.56339014
825.70182,0.33539836
826.23824,0.16230836
826.77484,0.14608094
827.31161,-0.0034799975
827.84856,-0.17657052
828.38567,-0.10652396
828.92297,0.23018909
829.46044,0.27670588
829.99808,0.15519207
830.53589,-0.16239888
831.07388,-0.58979247
831.61205,-0.53091026
832.15039,-0.50339931
832.6889,-0.50725962
833.22759,-0.26013825
833.76645,-0.71889794
834.30548,-0.61295047
834.84469,0.096919866
835.38408,0.21071306
835.92363,0.44999773
836.46337,0.39908761
837.00327,0.23837487
837.54335,-0.1341013
838.08361,-0.13010559
838.62404,0.22683258
839.16464,0.49749754
839.70542,0.54855593
840.24637,0.59177248
840.78749,0.53302954
841.32879,0.55271925
841.87027,0.55672398
842.41192,0.58425941
842.95374,0.65101181
843.49574,0.63149099
844.03791,0.61197146
844.58025,0.52970812
845.12277,0.43960293
845.66546,0.53773432
846.20833,0.071161122
846.75137,0.13007941
847.29459,0.28311662
847.83798,0.26360611
848.38154,0.23625375
848.92528,0.036353656
849.46919,0.40116073
850.01328,0.68753773
850.55754,0.66803366
851.10198,0.65637401
851.64659,0.55844114
852.19137,0.74286251
852.73633,0.72336359
853.28146,0.72739537
853.82677,0.69221275
854.37225,0.71193339
854.9179,0.54342001
855.46373,0.43765303
856.00973,0.56718145
856.55591,0.50063272
857.10226,0.23016372
857.64879,-0.11089223
858.19549,0.10491585
858.74236,0.28150954
859.28941,0.26202608
859.83663,0.56411254
860.38403,0.5760042
860.9316,0.25064226
861.47934,0.12920317
862.02726,0.21953007
862.57535,0.011819049
863.12362,-0.30569461
863.67206,0.21600871
864.22068,0.47104665
864.76947,0.67118392
865.31843,0.60465581
865.86757,0.60087408
866.41688,0.57356424
866.96637,0.66390273
867.51603,0.83267389
868.06587,0.77399536
868.61588,0.80943577
869.16606,0.77428922
869.71642,0.77835965
870.26695,0.73537255
870.81765,0.69899185
871.36853,0.78810472
871.91959,0.0066327416
872.47082,-0.30424763
873.02222,-0.35630109
873.5738,-0.87109628
874.12555,-2.0211822
874.67747,-2.0340098
875.22957,-1.1056576
875.78185,-1.0635766
876.3343,-1.0371784
876.88692,-0.68920822
877.43971,-0.7490778
877.99268,-0.65208126
878.54583,-0.49233624
879.09915,-0.15219569
879.65264,-0.11793411
880.20631,0.44966418
880.76015,0.55452074
881.31416,0.73781206
881.86835,0.66228322
882.42272,0.93969894
882.97726,0.91123569
883.53197,0.83571698
884.08686,0.71314284
884.64192,0.91998383
885.19715,0.98565173
885.75256,0.98857791
886.30814,1.1013114
886.8639,1.0258129
887.41983,0.9111022
887.97594,0.43561052
888.53222,0.47776927
889.08867,0.9199314
889.6453,1.0719008
890.2021,1.074854
890.75908,0.86604591
891.31623,0.84547645
891.87356,0.58177311
892.43106,0.17689669
892.98873,-0.51817244
893.54658,-0.90735584
894.1046,-0.18281037
894.6628,0.17311103
895.22117,0.77217306
895.77971,1.057513
896.33843,1.2252092
896.89732,1.1105559
897.45639,0.85472945
898.01563,0.975377
898.57505,1.1352436
899.13463,1.3264861
899.6944,1.3530262
900.25434,1.4580009
900.81445,1.4767046
901.37474,1.4875685
901.9352,1.4749063
902.49583,1.4622476
903.05664,1.4103765
903.61762,1.2800774
904.17878,1.2909582
904.74011,1.3489012
905.30162,1.5323377
905.8633,1.7785227
906.42515,1.6952994
906.98718,1.5179617
907.54938,1.6700392
908.11176,1.7515319
908.67431,1.5349887
909.23703,1.4204097
909.79993,1.5254419
910.36301,1.5834186
910.92625,1.5629674
911.48968,1.5346764
912.05327,1.5691339
912.61704,1.5722222
913.18099,1.7086472
913.74511,1.6725265
914.3094,1.6520956
914.87386,1.5610797
915.43851,1.172028
916.00332,0.82219543
916.56831,1.1155035
917.13347,1.016658
917.69881,-0.31355665
918.26432,-1.3300424
918.83001,-0.89554441
919.39587,-0.57084696
919.96191,-1.4775187
920.52811,-1.2077164
921.0945,0.35620686
921.66105,1.2220943
922.22779,1.6958282
922.79469,1.7852519
923.36177,1.8511494
923.92902,1.783717
924.49645,1.8025625
925.06406,1.8841565
925.63183,1.8951656
926.19978,2.0081389
926.76791,1.9956254
927.33621,1.9909584
927.90468,2.0882555
928.47333,2.0365364
929.04215,2.0161932
929.61114,2.1056574
930.18031,2.0382621
930.74966,1.8689095
931.31918,1.856423
931.88887,1.4674693
932.45874,0.41969537
933.02878,0.16408173
933.59899,-0.56211677
934.16938,-1.0530178
934.73995,-0.27332716
935.31068,0.30244526
935.88159,0.360574
936.45268,-0.53031349
937.02394,-1.3898251
937.59538,-1.8885489
938.16698,-2.2931518
938.73877,-1.5604964
939.31072,0.60745657
939.88286,1.3401188
940.45516,0.26101961
941.02764,-0.20776064
941.60029,0.1862143
942.17312,-0.25117321
942.74612,-0.50815846
943.3193,-0.22395715
943.89265,-0.065235941
944.46618,0.48565223
945.03987,1.3267466
945.61375,1.9090275
946.18779,2.0599459
946.76202,1.8344039
947.33641,1.8598524
947.91098,2.2382521
948.48573,2.4676423
949.06064,2.4225328
949.63574,1.9382177
950.211,1.7911676
950.78644,1.6833433
951.36206,2.0069017
951.93785,2.5971368
952.51381,2.7952251
953.08995,2.7031274
953.66626,2.3835889
954.24275,1.467982
954.81941,1.2268951
955.39624,1.3779751
955.97325,1.2702416
956.55043,0.84094964
957.12779,1.3528442
957.70532,1.8176901
958.28303,1.9452912
958.8609,2.2062356
959.43896,1.6750334
960.01719,0.38305687
960.59559,0.33814929
961.17416,1.0069773
961.75291,2.0601291
962.33184,2.9799577
962.91094,3.1860709
963.49021,3.2823903
964.06966,3.166955
964.64928,2.6436868
965.22907,2.7243501
965.80904,2.5697295
966.38919,2.1798249
966.96951,2.5899303
967.55,2.8510262
968.13067,3.0180146
968.71151,3.0281503
969.29252,3.0461393
969.87371,2.8994324
970.45507,3.2390102
971.03661,3.1864412
971.61832,2.7025098
972.20021,2.7989806
972.78227,3.036638
973.3645,3.2899917
973.94691,3.3159046
974.52949,3.4516315
975.11225,3.7207018
975.69518,3.7388018
976.27829,3.364755
976.86156,3.8769929
977.44502,3.9735545
978.02865,3.9995381
978.61245,3.9235709
979.19642,3.8162413
979.78057,3.5991179
980.3649,3.5153379
980.9494,3.0943131
981.53407,3.112514
982.11892,3.413078
982.70394,3.2195345
983.28913,3.4103148
983.8745,3.5226738
984.46005,3.4232782
985.04576,3.5827162
985.63166,3.5460859
986.21772,3.5016225
986.80396,3.6218751
987.39038,3.7342947
987.97697,4.1055479
988.56373,3.6611249
989.15067,3.5696532
989.73778,4.0664269
990.32506,4.0063479
990.91252,4.3227496
991.50016,4.5215144
992.08797,4.6810736
992.67595,4.8014271
993.2641,4.6786536
993.85244,4.8539293
994.44094,4.6684308
995.02962,4.5613738
995.61847,4.7209935
996.2075,3.9159175
996.7967,3.5108515
997.38608,3.5057957
997.97563,4.0262401
998.56535,3.9349299
999.15525,3.3024534
999.74532,4.1837124
1000.3356,4.5943933
1000.926,4.1658686
1001.5166,3.5961776
1002.1074,3.1127711
1002.6983,3.2881983
1003.2894,3.8557924
1003.8807,4.0233966
1004.4722,4.081207
1005.0638,4.1704001
1005.6556,4.2203875
1006.2476,4.1135223
1006.8398,4.2105888
1007.4321,4.1664889
1008.0246,4.7576932
1008.6173,5.0822409
1009.2102,4.9597399
1009.8032,4.8607784
1010.3964,5.1382976
1010.9898,4.7726897
1011.5834,4.4384643
1012.1771,4.2611119
1012.771,4.4916126
1013.3651,4.0632999
1013.9593,4.301664
1014.5538,5.1988617
1015.1484,5.5156774
1015.7431,5.0638757
1016.3381,4.9414958
1016.9332,5.383832
1017.5285,5.3477468
1018.124,5.0214757
1018.7196,5.2677637
1019.3154,5.812101
1019.9114,5.9172327
1020.5076,5.9753157
1021.1039,5.3981147
1021.7005,5.1581786
1022.2972,5.2633507
1022.894,5.2665721
1023.4911,5.465882
1024.0883,5.1240256
1024.6857,4.7037479
1025.2832,4.2834803
1025.881,4.4122423
1026.4789,4.4312106
1027.077,4.5443066
1027.6752,4.4299617
1028.2737,4.6293524
1028.8723,4.8365963
1029.471,4.6752229
1030.07,4.9295459
1030.6691,5.4897613
1031.2684,5.7519475
1031.8679,5.5435557
1032.4676,5.3194876
1033.0674,5.4954297
1033.6674,6.6831466
1034.2676,5.9336186
1034.8679,6.1958655
1035.4684,6.1287106
1036.0691,5.7321542
1036.67,5.633647
1037.2711,5.6135813
1037.8723,5.8523492
1038.4737,5.793088
1039.0752,5.9220722
1039.677,5.9177331
1040.2789,6.0388944
1040.881,5.7286932
1041.4833,5.5361491
1042.0857,5.9945956
1042.6883,6.3589344
1043.2911,6.1115187
1043.8941,6.3503876
1044.4972,5.8676979
1045.1005,6.3261948
1045.704,5.937643
1046.3077,5.4785131
1046.9115,6.0390011
1047.5155,6.5681266
1048.1197,5.7639289
1048.724,6.2538589
1049.3286,6.6575245
1049.9333,6.072965
1050.5382,6.0766508
1051.1432,5.7352487
1051.7484,5.7938566
1052.3538,5.6720825
1052.9594,5.3699264
1053.5652,5.0599372
1054.1711,5.3852522
1054.7772,5.7184205
1055.3835,5.5182655
1055.9899,5.6240029
1056.5965,5.1650446
1057.2033,5.0511944
1057.8103,6.1844131
1058.4174,6.8784263
1059.0247,6.8430378
1059.6322,6.7213848
1060.2399,6.3801341
1060.8477,6.4781092
1061.4558,6.7643297
1062.0639,6.7838936
1062.6723,6.1211147
1063.2808,6.4308949
1063.8896,7.360293
1064.4984,6.7838188
1065.1075,6.8740215
1065.7167,6.5956067
1066.3261,6.5681825
1066.9357,6.2819448
1067.5455,5.6192466
1068.1554,6.125186
1068.7655,5.5566257
1069.3758,5.5135657
1069.9862,5.7685549
1070.5969,4.5255151
1071.2077,5.3530736
1071.8186,5.5375049
1072.4298,5.3219463
1073.0411,5.5377704
1073.6526,5.777134
1074.2643,6.1655272
1074.8761,5.9029502
1075.4882,5.6874421
1076.1004,5.8327284
1076.7127,5.9780249
1077.3253,5.9821549
1077.938,5.8921774
1078.5509,6.374759
1079.1639,6.8730369
1079.7772,6.6732858
1080.3906,7.0068781
1081.0042,7.3875393
1081.6179,7.6270341
1082.2319,7.5371272
1082.846,6.9531128
1083.4603,6.9965595
1084.0747,7.0713888
1084.6894,6.8168165
1085.3042,6.491666
1085.9192,6.7312315
1086.5343,7.8962973
1087.1496,7.6103928
1087.7651,6.9794003
1088.3808,7.6268493
1088.9967,7.2076418
1089.6127,7.0629541
1090.2289,7.0516099
1090.8453,6.938315
1091.4618,6.9505203
1092.0786,6.460775
1092.6954,5.7279025
1093.3125,5.6538637
1093.9298,5.6112075
1094.5472,6.1489535
1095.1648,5.7690626
1095.7826,6.7068289
1096.4005,7.119115
1097.0186,7.7039603
1097.6369,6.7437176
1098.2554,6.4187791
1098.874,6.7683605
1099.4928,6.1375599
1100.1118,6.1185341
1100.731,6.5152046
1101.3503,6.5667872
1101.9698,7.4575956
1102.5895,8.1209631
1103.2094,8.2666936
1103.8294,7.4712578
1104.4496,8.0954399
1105.07,8.8059066
1105.6905,8.9281481
1106.3113,8.2425565
1106.9322,6.6079555
1107.5532,6.432188
1108.1745,6.5152542
1108.7959,6.112056
1109.4175,5.7559267
1110.0393,5.5252977
1110.6613,5.9378161
1111.2834,6.8444621
1111.9057,5.9785693
1112.5281,6.0930787
1113.1508,5.6742649
1113.7736,4.7064416
1114.3966,4.1700009
1115.0198,5.0767076
1115.6431,4.7520518
1116.2666,4.1528963
1116.8903,4.5184568
1117.5142,4.6801058
1118.1382,5.194706
1118.7624,5.3250027
1119.3868,6.5925643
1120.0114,7.3895479
1120.6361,6.9943846
1121.261,6.4423687
1121.8861,6.3687943
1122.5114,5.9815044
1123.1368,6.58246
1123.7624,7.3246021
1124.3882,8.4824406
1125.0142,9.34225
1125.6403,10.147167
1126.2666,10.787389
1126.8931,11.066837
1127.5197,11.605118
1128.1466,11.04537
1128.7736,9.9052398
1129.4007,9.8553159
1130.0281,10.17403
1130.6556,10.516283
1131.2833,10.929134
1131.9112,11.749839
1132.5392,12.382319
1133.1674,12.214808
1133.7958,12.25123
1134.4244,11.119033
1135.0531,10.363318
1135.6821,9.5997697
1136.3111,9.5264275
1136.9404,9.5628992
1137.5698,8.0542831
1138.1995,7.6437162
1138.8293,8.2292379
1139.4592,7.9990834
1140.0893,8.1454096
1140.7197,7.8133145
1141.3501,9.1518177
1141.9808,10.278566
1142.6116,11.005325
1143.2426,11.07327
1143.8738,10.890245
1144.5052,10.958211
1145.1367,10.218343
1145.7684,10.168682
1146.4003,9.7660895
1147.0323,10.030174
1147.6646,11.109954
1148.297,11.87602
1148.9295,12.265624
1149.5623,13.314063
1150.1952,12.848786
1150.8283,12.642343
1151.4616,11.847674
1152.095,10.700074
1152.7286,9.7250338
1153.3624,9.2519642
1153.9964,9.8926301
1154.6306,9.9764434
1155.2649,10.428894
1155.8994,10.920571
1156.534,10.322061
1157.1689,10.209837
1157.8039,10.152524
1158.4391,8.926594
1159.0744,9.5751838
1159.71,9.2982936
1160.3457,8.3155311
1160.9816,8.4857198
1161.6176,8.5068991
1162.2538,8.9280884
1162.8903,8.8630133
1163.5268,8.4371641
1164.1636,8.8270111
1164.8005,9.9619664
1165.4376,10.100853
1166.0749,10.435829
1166.7124,10.308069
1167.35,10.094045
1167.9878,9.6290507
1168.6258,9.0150469
1169.2639,9.0912493
1169.9022,8.783148
1170.5407,10.043684
1171.1794,10.700309
1171.8182,11.043219
1172.4573,11.895942
1173.0965,11.23495
1173.7358,10.534752
1174.3754,10.603192
1175.0151,9.2990935
1175.655,9.6028478
1176.295,8.6752396
1176.9353,7.661367
1177.5757,8.0278967
1178.2163,7.9709071
1178.857,7.4668687
1179.498,7.6765659
1180.1391,8.3882341
1180.7804,8.1430495
1181.4218,7.2625809
1182.0635,6.9154558
1182.7053,6.8820663
1183.3472,7.1388829
1183.9894,6.5643371
1184.6317,6.1858798
1185.2742,6.5682169
1185.9169,6.605466
1186.5598,6.5407645
1187.2028,6.4525437
1187.846,8.1604114
1188.4894,8.6369166
1189.1329,8.7291182
1189.7766,8.4762319
1190.4205,7.8625713
1191.0646,8.0253914
1191.7088,6.894104
1192.3533,6.5941992
1192.9979,6.435481
1193.6426,6.79442
1194.2876,7.1063102
1194.9327,7.1986026
1195.578,7.8712974
1196.2234,6.7243943
1196.8691,6.4167171
1197.5149,6.2659127
1198.1609,6.8602164
1198.807,7.1015891
1199.4534,6.1508149
1200.0999,6.690247
1200.7466,6.9394931
1201.3934,5.3063963
1202.0405,5.6027214
1202.6877,5.7029782
1203.335,5.7404999
1203.9826,5.5348945
1204.6303,5.6665541
1205.2782,5.0766552
1205.9263,4.8161781
1206.5746,4.5949268
1207.223,4.4129013
1207.8716,4.238729
1208.5204,5.1704491
1209.1693,5.6629637
1209.8184,5.4809786
1210.4677,6.6088075
1211.1172,6.3170386
1211.7668,5.3664563
1212.4167,5.4198057
1213.0667,5.1594397
1213.7168,5.5814367
1214.3672,5.4544242
1215.0177,5.4293826
1215.6684,4.8945471
1216.3192,4.3283492
1216.9703,4.538632
1217.6215,4.4038268
1218.2729,4.5984435
1218.9244,3.9460115
1219.5762,2.9328053
1220.2281,3.7235307
1220.8802,3.4397564
1221.5324,2.8736393
1222.1849,3.091846
1222.8375,3.2237882
1223.4902,3.551819
1224.1432,5.2759384
1224.7963,5.0392835
1225.4496,5.0222465
1226.1031,4.5503177
1226.7568,3.278399
1227.4106,2.3202159
1228.0646,2.6326311
1228.7188,2.4744681
1229.3731,1.9476878
1230.0276,2.0483686
1230.6823,2.117687
1231.3372,1.8968193
1231.9922,1.9975304
1232.6475,1.384526
1233.3029,0.84996318
1233.9584,1.1075673
1234.6142,1.0671423
1235.2701,0.046335186
1235.9262,0.86083232
1236.5824,1.0635748
1237.2389,1.125151
1237.8955,-0.083850997
1238.5523,-0.39872524
1239.2092,0.20405766
1239.8664,0.68136047
1240.5237,0.86063416
1241.1812,0.62423167
1241.8388,0.1839177
1242.4967,0.4730256
1243.1547,0.49547692
1243.8128,0.19636972
1244.4712,0.54040986
1245.1297,0.31191108
1245.7884,0.37361848
1246.4473,0.051022245
1247.1064,0.018632185
1247.7656,0.25291889
1248.425,-0.26572549
1249.0846,-0.74125349
1249.7443,-0.80107788
1250.4042,-0.83735552
1251.0643,0.044031243
1251.7246,-0.19613329
1252.385,-0.7343197
1253.0457,0.037315147
1253.7064,0.69132027
1254.3674,0.035538816
