M/Z,Intensity
5275.8131,0.11859141
5277.1689,-0.068809117
5278.5249,0.013072176
5279.881,0.11586928
5281.2373,0.16592573
5282.5939,0.090493038
5283.9505,0.038590815
5285.3074,0.078192916
5286.6644,0.036750322
5288.0216,0.06589702
5289.379,0.15517549
5290.7365,0.1346511
5292.0942,-0.068878769
5293.4521,-0.14430301
5294.8102,-0.11776541
5296.1685,0.078707891
5297.5269,0.097404468
5298.8855,0.079500795
5300.2442,0.069441315
5301.6032,0.059382891
5302.9623,0.075469315
5304.3216,0.057569868
5305.681,0.13117474
5307.0407,0.1890944
5308.4005,0.11629616
5309.7605,0.080100289
5311.1206,-0.01361087
5312.481,0.17241759
5313.8415,0.24864318
5315.2022,0.12617703
5316.563,0.055999505
5317.9241,-0.061235784
5319.2853,0.072510377
5320.6466,0.11475433
5322.0082,0.22758757
5323.3699,0.36918003
5324.7318,0.19181931
5326.0939,0.098119772
5327.4562,0.12729711
5328.8186,0.24275001
5330.1812,0.27192946
5331.544,0.18346291
5332.9069,0.20741571
5334.27,0.29934343
5335.6333,0.33637024
5336.9968,0.3367968
5338.3604,0.32415252
5339.7242,0.35333937
5341.0882,0.33285407
5342.4524,0.28361165
5343.8167,0.27358598
5345.1813,0.3968947
5346.546,0.47053127
5347.9108,0.45266563
5349.2759,0.39297098
5350.6411,0.44569569
5352.0065,0.49057831
5353.372,0.39689991
5354.7377,0.32675197
5356.1037,0.3298077
5357.4697,0.34593638
5358.836,0.21827527
5360.2024,0.16381783
5361.569,0.34726995
5362.9358,0.40000416
5364.3028,0.46319695
5365.6699,0.35907054
5367.0372,0.33337655
5368.4047,0.16389277
5369.7723,0.080684558
5371.1401,0.16218328
5372.5081,0.10773535
5373.8763,0.10819044
5375.2447,-0.014229235
5376.6132,0.0071429978
5377.9819,0.036359424
5379.3508,-0.023311982
5380.7198,-0.0071653388
5382.089,-0.069449011
5383.4584,0.040817392
5384.828,0.14062734
5386.1977,0.06004618
5387.5676,0.044825557
5388.9377,0.097579846
5390.308,0.30719794
5391.6784,0.27106545
5393.049,0.19571834
5394.4198,0.14913045
5395.7908,0.24372008
5397.1619,0.19451993
5398.5332,0.11656266
5399.9047,0.090894028
5401.2764,0.11489966
5402.6482,0.12583445
5404.0202,0.13415591
5405.3924,0.22875295
5406.7647,0.23707652
5408.1373,0.15128351
5409.51,0.11777914
5410.8828,0.092118962
5412.2559,0.17626376
5413.6291,0.15583445
5415.0025,0.1484781
5416.3761,0.031318876
5417.7498,-0.10152556
5419.1238,-0.15855195
5420.4978,-0.11623088
5421.8721,-0.021621169
5423.2466,0.028545154
5424.6212,-0.020633872
5425.996,0.0060051521
5427.3709,-0.092844963
5428.7461,-0.011301866
5430.1214,-0.013417842
5431.4969,0.099499918
5432.8725,0.18888932
5434.2484,0.032528149
5435.6244,0.048717052
5437.0006,-0.055354426
5438.3769,0.049725479
5439.7535,0.060688793
5441.1302,-0.0093925876
5442.5071,0.106148
5443.8841,0.0046961863
5445.2614,0.15422582
5446.6388,0.010946049
5448.0163,0.045445114
5449.3941,0.043343928
5450.772,-0.055488227
5452.1501,-0.0052997179
5453.5284,-0.13027355
5454.9069,-0.07746855
5456.2855,-0.08740759
5457.6643,-0.063358646
5459.0432,-0.023622371
5460.4224,-0.072773929
5461.8017,-0.046107436
5463.1812,0.079906519
5464.5609,0.14317643
5465.9407,0.21429054
5467.3207,0.22004622
5468.7009,0.25194676
5470.0813,0.17404443
5471.4618,0.14320197
5472.8426,0.054844238
5474.2234,0.052762069
5475.6045,-0.025136036
5476.9857,0.056444038
5478.3672,0.16416896
5479.7487,0.25097991
5481.1305,0.29857622
5482.5124,0.17623895
5483.8945,0.14540601
5485.2768,0.083201575
5486.6593,0.17263218
5488.0419,0.21239064
5489.4247,0.17633317
5490.8077,0.13766237
5492.1909,0.15389459
5493.5742,0.23548734
5494.9577,0.24126416
5496.3414,0.13723811
5497.7252,0.02014122
5499.1092,-0.078653959
5500.4934,-0.012742198
5501.8778,0.05055624
5503.2623,0.19751587
5504.6471,0.096110534
5506.032,0.15418338
5507.417,0.14428343
5508.8023,0.055953166
5510.1877,0.046055328
5511.5733,0.033544168
5512.9591,0.15698178
5514.345,0.094799527
5515.7311,0.019546439
5517.1174,0.035797674
5518.5039,0.036363692
5519.8905,-0.0022849198
5521.2773,-0.077533783
5522.6643,-0.029905772
5524.0515,0.15889977
5525.4388,0.20652989
5526.8263,0.20448787
5528.214,0.082185463
5529.6018,0.082759933
5530.9899,0.067649185
5532.3781,0.081297663
5533.7664,0.16292105
5535.155,0.12951282
5536.5437,-0.0058551394
5537.9326,-0.12292139
5539.3217,-0.090966976
5540.711,0.076936207
5542.1004,0.12719339
5543.49,0.091177115
5544.8798,0.049933141
5546.2697,-0.035754221
5547.6598,-0.10052549
5549.0501,-0.10255061
5550.4406,0.036601795
5551.8312,0.23850036
5553.222,0.18157645
5554.613,0.074980392
5556.0042,-0.06261513
5557.3955,-0.11132099
5558.7871,-0.11558163
5560.1787,-0.20088724
5561.5706,-0.090113645
5562.9626,-0.096986335
5564.3549,-0.11170139
5565.7472,-0.1342588
5567.1398,-0.094070337
5568.5325,0.095138508
5569.9254,0.17715859
5571.3185,0.14676114
5572.7118,0.16080891
5574.1052,0.012765958
5575.4988,0.081717243
5576.8926,0.04870852
5578.2866,0.15426266
5579.6807,0.16308556
5581.075,0.025503998
5582.4695,0.089230404
5583.8641,0.001323599
5585.2589,-0.018608574
5586.6539,-0.085598796
5588.0491,-0.00095425411
5589.4444,0.17519433
5590.84,0.0062456527
5592.2357,0.049062456
5593.6315,-0.0048519912
5595.0276,0.18960035
5596.4238,0.19320379
5597.8202,0.10007599
5599.2167,0.10629536
5600.6135,0.010554729
5602.0104,0.048148204
5603.4075,0.085742455
5604.8048,0.16255317
5606.2022,0.23936466
5607.5998,0.17761483
5608.9976,0.13678081
5610.3955,0.1299345
5611.7937,0.070801374
5613.192,0.00905465
5614.5905,-0.073606331
5615.9891,-0.030776341
5617.388,0.035583837
5618.787,0.096716033
5620.1861,0.079417631
5621.5855,0.088263797
5622.985,0.18861401
5624.3847,0.23406303
5625.7846,0.23768276
5627.1846,0.11058432
5628.5849,-0.0086702117
5629.9853,-0.0024337712
5631.3858,-0.043255378
5632.7866,-0.063161177
5634.1875,-0.11182437
5635.5886,-0.0010096637
5636.9899,0.14379275
5638.3913,0.071602469
5639.7929,0.015099242
5641.1947,0.00042685532
5642.5967,0.066800996
5643.9988,0.11226088
5645.4011,0.0087019321
5646.8036,0.067235263
5648.2063,0.099625579
5649.6091,0.16861798
5651.0121,0.083362786
5652.4153,-0.046336075
5653.8187,-0.03224331
5655.2222,0.026294675
5656.6259,0.022088338
5658.0298,-0.0474767
5659.4339,-0.14841351
5660.8381,-0.01666981
5662.2425,0.02618578
5663.6471,0.05335587
5665.0518,0.10928491
5666.4568,0.065868313
5667.8619,0.16885772
5669.2671,0.047011309
5670.6726,0.15000227
5672.0782,0.096131265
5673.484,0.047489792
5674.89,-0.035137833
5676.2961,-0.10207841
5677.7024,-0.0095410835
5679.1089,0.022866298
5680.5156,0.065731972
5681.9225,0.032781428
5683.3295,-0.005397099
5684.7367,0.12374541
5686.144,0.12216974
5687.5516,0.14935302
5688.9593,0.087648186
5690.3672,-0.04202973
5691.7752,0.0034565285
5693.1835,-0.060860359
5694.5919,-0.057202614
5696.0005,-0.11306806
5697.4092,-0.17416173
5698.8182,-0.057477096
5700.2273,-0.11334096
5701.6365,-0.04632847
5703.046,-0.042060555
5704.4556,0.0014235729
5705.8654,0.016150059
5707.2754,-0.039711163
5708.6856,-0.027598002
5710.0959,0.018502615
5711.5064,-0.011213234
5712.9171,0.034888439
5714.3279,0.099291292
5715.7389,0.15846591
5717.1501,0.12352342
5718.5615,-0.089196331
5719.9731,-0.04832078
5721.3848,0.036999743
5722.7967,0.12232079
5724.2087,0.23901492
5725.621,0.17270304
5727.0334,0.15345051
5728.446,-0.0095923439
5729.8588,-0.068059506
5731.2717,-0.0690098
5732.6848,-0.13009029
5734.0981,-0.13103953
5735.5116,-0.10061569
5736.9252,-0.05711943
5738.339,-0.05022395
5739.753,-0.093001145
5741.1672,-0.052117682
5742.5815,0.046282648
5743.996,0.063637754
5745.4107,0.088836525
5746.8255,0.025146935
5748.2406,0.16276506
5749.6558,0.13829221
5751.0711,0.035388517
5752.4867,-0.0047695521
5753.9024,-0.037083956
5755.3183,0.13452374
5756.7344,0.055151562
5758.1506,0.10127011
5759.5671,0.048042786
5760.9837,0.034031672
5762.4004,0.046164877
5763.8174,0.068756126
5765.2345,0.22206686
5766.6518,0.16361341
5768.0693,0.13914742
5769.4869,0.072851885
5770.9047,0.084988254
5772.3227,0.11804018
5773.7409,0.070046889
5775.1592,0.087413599
5776.5777,0.034192602
5777.9964,-0.055629176
5779.4153,-0.051332779
5780.8343,-0.052264613
5782.2535,0.027849833
5783.6729,-0.0018391159
5785.0925,-0.091658256
5786.5122,-0.17363373
5787.9321,-0.18240607
5789.3522,-0.12843277
5790.7725,-0.056158301
5792.1929,-0.078000948
5793.6135,0.017803992
5795.0343,0.1214526
5796.4552,0.14667036
5797.8763,0.16927426
5799.2976,0.063774123
5800.7191,0.0053333333
5802.1408,-0.10440511
5803.5626,-0.08865302
5804.9846,0.036903315
5806.4068,0.12062991
5807.8291,0.12331109
5809.2516,0.10507756
5810.6743,0.079001222
5812.0972,0.063382729
5813.5202,-0.012366155
5814.9434,-0.054127783
5816.3668,-0.064516533
5817.7904,-0.14287881
5819.2141,-0.13758063
5820.6381,-0.17934094
5822.0621,-0.022408119
5823.4864,-0.0066514367
5824.9108,-0.0039663213
5826.3355,-0.030039047
5827.7602,-0.087483994
5829.1852,-0.06649724
5830.6103,-0.09779774
5832.0356,-0.089882224
5833.4611,-0.047979452
5834.8868,-0.071435829
5836.3126,-0.013846126
5837.7386,-0.016386814
5839.1648,0.022902892
5840.5911,0.13278116
5842.0177,0.13547022
5843.4444,0.22966287
5844.8712,0.23235258
5846.2983,0.25595766
5847.7255,0.27694868
5849.1529,0.12277663
5850.5805,0.25880099
5852.0082,0.30593679
5853.4361,0.43411867
5854.8642,0.3583793
5856.2925,0.28002589
5857.7209,0.099712024
5859.1496,0.22005208
5860.5784,0.21228789
5862.0073,0.41890311
5863.4365,0.48695657
5864.8658,0.59422604
5866.2953,0.62045009
5867.7249,0.3800078
5869.1548,0.39054623
5870.5848,0.49520264
5872.015,0.72273519
5873.4453,0.65222885
5874.8758,0.52420651
5876.3065,0.36219756
5877.7374,0.32829352
5879.1685,0.38066431
5880.5997,0.42257792
5882.0311,0.41481866
5883.4627,0.31817083
5884.8944,0.25812464
5886.3264,0.22422256
5887.7585,0.18770644
5889.1908,0.21132136
5890.6232,0.24800851
5892.0558,0.35005546
5893.4886,0.3083119
5894.9216,0.41035951
5896.3547,0.37384535
5897.7881,0.32425963
5899.2215,0.34003372
5900.6552,0.272148
5902.0891,0.41602732
5903.5231,0.42918801
5904.9573,0.36914641
5906.3916,0.30387639
5907.8262,0.24383545
5909.2609,0.36680138
5910.6958,0.40349312
5912.1308,0.28332245
5913.5661,0.30432858
5915.0015,0.1423285
5916.4371,0.035230704
5917.8728,-0.037879831
5919.3088,0.019728916
5920.7449,0.17145564
5922.1811,0.06697354
5923.6176,0.0069362138
5925.0542,-0.053100784
5926.491,0.025424638
5927.928,0.16930987
5929.3652,0.28182287
5930.8025,0.36034928
5932.24,0.30031392
5933.6777,0.30563837
5935.1155,0.42599583
5936.5535,0.4862229
5937.9917,0.38435879
5939.4301,0.24066494
5940.8686,0.31919365
5942.3074,0.40295144
5943.7463,0.36644812
5945.1853,0.246285
5946.6246,0.21239672
5948.064,0.22295321
5949.5036,0.1629218
5950.9433,0.20746587
5952.3833,0.13174884
5953.8234,0.19982298
5955.2637,0.1999236
5956.7041,0.32290036
5958.1448,0.4275768
5959.5856,0.3518614
5961.0266,0.16634242
5962.4677,0.085398925
5963.9091,0.19791981
5965.3506,0.43593122
5966.7922,0.59289721
5968.2341,0.73940601
5969.6761,0.78133998
5971.1183,0.66902591
5972.5607,0.53318275
5974.0033,0.47577129
5975.446,0.56999415
5976.8889,0.58317159
5978.332,0.55451929
5979.7752,0.37423333
5981.2186,0.27760783
5982.6622,0.29601534
5984.106,0.40331207
5985.5499,0.45570716
5986.9941,0.5813052
5988.4384,0.62324343
5989.8828,0.73838461
5991.3275,0.74633657
5992.7723,0.72553069
5994.2173,0.64459442
5995.6624,0.69437743
5997.1078,0.82259215
5998.5533,1.1364281
5999.999,1.0293494
6001.4448,0.95364349
6002.8909,0.78904906
6004.3371,0.78393208
6005.7835,0.79188733
6007.23,0.72402591
6008.6768,0.78949815
6010.1237,0.85497072
6011.5707,0.89691421
6013.018,1.0617338
6014.4654,0.95988714
6015.913,0.8658839
6017.3608,0.71436464
6018.8088,0.78506794
6020.2569,0.81917026
6021.7052,0.7042533
6023.1537,0.60763733
6024.6023,0.6077537
6026.0511,0.60787041
6027.5001,0.82498091
6028.9493,0.8460133
6030.3986,0.73632707
6031.8482,0.62402679
6033.2979,0.60584448
6034.7477,0.73145336
6036.1978,0.60608216
6037.648,0.53822764
6039.0984,0.72396822
6040.5489,0.83127775
6041.9997,1.0091758
6043.4506,1.1191004
6044.9017,1.2420972
6046.3529,1.3415649
6047.8044,1.1534512
6049.256,1.1117431
6050.7078,0.97591772
6052.1597,0.8923802
6053.6119,0.80099988
6055.0642,0.85341073
6056.5166,0.97641015
6057.9693,1.0340504
6059.4221,0.91652762
6060.8751,0.72841691
6062.3283,0.66318235
6063.7817,0.71036641
6065.2352,0.79676649
6066.6889,0.78120612
6068.1428,0.69767222
6069.5968,0.58015171
6071.051,0.48877533
6072.5054,0.43922934
6073.96,0.3870693
6075.4147,0.2956939
6076.8697,0.23830576
6078.3248,0.31686566
6079.78,0.33790955
6081.2355,0.34326749
6082.6911,0.33555386
6084.1469,0.3853569
6085.6028,0.42208838
6087.059,0.4692777
6088.5153,0.44065035
6089.9718,0.5165985
6091.4284,0.42261233
6092.8853,0.47503173
6094.3423,0.37581746
6095.7995,0.25830287
6097.2568,0.16954677
6098.7143,0.096477281
6100.1721,0.22471531
6101.6299,0.25622164
6103.088,0.23282633
6104.5462,0.2172745
6106.0046,0.21740926
6107.4632,0.27506069
6108.9219,0.27258174
6110.3809,0.34330572
6111.84,0.37742873
6113.2992,0.38017951
6114.7587,0.40384566
6116.2183,0.44058403
6117.6781,0.42764953
6119.1381,0.33889836
6120.5982,0.26844817
6122.0585,0.32087413
6123.519,0.40467297
6124.9797,0.4544852
6126.4405,0.44155267
6127.9016,0.46260739
6129.3628,0.51764937
6130.8241,0.47595965
6132.2857,0.28525066
6133.7474,0.12852891
6135.2093,0.12867025
6136.6713,0.20985766
6138.1336,0.36686239
6139.596,0.44543608
6141.0585,0.31485977
6142.5213,0.18689817
6143.9842,0.16089768
6145.4473,0.30221778
6146.9106,0.23961664
6148.3741,0.14564328
6149.8377,0.11180097
6151.3015,0.18776291
6152.7655,0.25326766
6154.2296,0.25341326
6155.694,0.25355919
6157.1585,0.23540479
6158.6231,0.23816576
6160.088,0.21216888
6161.553,0.10512658
6163.0182,0.07651598
6164.4836,0.060977605
6165.9491,0.10034152
6167.4148,0.095261316
6168.8807,0.056194514
6170.3468,0.087716276
6171.813,0.043421372
6173.2794,0.043571241
6174.746,0.059407713
6176.2128,0.17459092
6177.6797,0.23487249
6179.1469,0.2062655
6180.6141,0.1828876
6182.0816,0.070621142
6183.5492,0.028943245
6185.017,0.063082669
6186.485,0.17565379
6187.9532,0.17319257
6189.4215,0.097529055
6190.89,0.12644103
6192.3587,0.21286968
6193.8276,0.23916794
6195.2966,0.098146263
6196.7658,0.11921642
6198.2352,0.10891435
6199.7047,0.23194595
6201.1744,0.23994519
6202.6443,0.19042843
6204.1144,0.2141146
6205.5847,0.039108299
6207.0551,0.17521343
6208.5257,0.18321432
6209.9964,0.22520246
6211.4674,0.13908636
6212.9385,0.021598035
6214.4098,0.16554795
6215.8813,0.087275967
6217.3529,0.10312196
6218.8247,0.10328201
6220.2967,0.12435742
6221.7689,0.15589067
6223.2412,0.1194504
6224.7137,0.17189934
6226.1864,0.22957737
6227.6593,0.29771325
6229.1323,0.30833311
6230.6055,0.27450885
6232.0789,0.2694431
6233.5525,0.2983646
6235.0262,0.32467205
6236.5001,0.25424781
6237.9742,0.1942814
6239.4484,0.26764866
6240.9229,0.27304239
6242.3975,0.36732534
6243.8722,0.31520339
6245.3472,0.46700334
6246.8223,0.58743106
6248.2976,0.57975454
6249.7731,0.44135939
6251.2487,0.28989268
6252.7246,0.29528903
6254.2006,0.32160075
6255.6767,0.25118078
6257.1531,0.27749315
6258.6296,0.29596272
6260.1063,0.36149144
6261.5831,0.30675905
6263.0602,0.25987012
6264.5374,0.20252401
6266.0148,0.12426319
6267.4924,0.12704846
6268.9701,0.10107588
6270.448,0.14830624
6271.9261,0.11449118
6273.4044,0.112049
6274.8828,0.10699277
6276.3614,0.083636208
6277.8402,0.1700839
6279.3191,0.146728
6280.7983,0.15474498
6282.2776,0.097402802
6283.7571,0.18123743
6285.2367,0.17618349
6286.7165,0.18158741
6288.1965,0.15823347
6289.6767,0.14533739
6291.1571,0.098454701
6292.6376,0.041114827
6294.1183,0.11449424
6295.5992,0.16434456
6297.0802,0.22988149
6298.5614,0.15947103
6300.0428,0.14919162
6301.5244,0.073553066
6303.0061,0.092032483
6304.4881,0.092211576
6305.9701,0.040103415
6307.4524,0.10564264
6308.9349,0.17379658
6310.4175,0.22626456
6311.9003,0.072196931
6313.3832,-0.068798477
6314.8664,-0.037244537
6316.3497,-0.0056902686
6317.8332,0.041550603
6319.3168,0.046961737
6320.8007,0.047144441
6322.2847,0.11007257
6323.7688,0.047510835
6325.2532,0.068609557
6326.7377,0.047878542
6328.2224,0.061134784
6329.7073,0.10837828
6331.1924,0.053661324
6332.6776,0.11397737
6334.163,0.014816628
6335.6486,-0.08172941
6337.1343,-0.17304636
6338.6203,-0.099657103
6340.1064,0.07307889
6341.5926,0.12293939
6343.0791,0.086525716
6344.5657,0.023968576
6346.0525,-0.015058824
6347.5395,0.010958611
6349.0266,0.036976337
6350.5139,-0.057267084
6352.0014,-0.17503962
6353.4891,-0.17255044
6354.9769,-0.068100171
6356.4649,0.065108554
6357.9531,0.049297964
6359.4415,0.033487664
6360.93,0.025520794
6362.4187,-0.087020949
6363.9076,0.025274202
6365.3967,-0.021907481
6366.8859,0.030257534
6368.3753,-0.092740559
6369.8649,-0.090248165
6371.3547,0.011590927
6372.8446,-0.025131782
6374.3347,-0.038324788
6375.825,-0.075046914
6377.3154,-0.0045792057
6378.8061,0.13647703
6380.2969,0.1598865
6381.7878,0.23035508
6383.279,0.12566055
6384.7703,0.020966321
6386.2618,0.010390026
6387.7535,0.025957813
6389.2453,0.099042232
6390.7374,0.098924328
6392.2296,0.05697665
6393.7219,0.14574822
6395.2145,0.14824557
6396.7072,0.24747523
6398.2001,0.1584699
6399.6931,0.053778579
6401.1864,0.017061408
6402.6798,0.0064883194
6404.1734,0.097876306
6405.6671,-0.08263084
6407.1611,-0.10888933
6408.6552,-0.13253315
6410.1495,-0.051601511
6411.6439,0.0188729
6413.1386,-0.0021556645
6414.6334,-0.015340801
6416.1284,-0.13832957
6417.6235,-0.19857294
6419.1189,-0.12809708
6420.6144,-0.0027189542
6422.11,0.034400752
6423.6059,0.050605181
6425.1019,0.17138453
6426.5981,0.21634664
6428.0945,0.18810589
6429.591,-0.046671047
6431.0878,-0.18210182
6432.5847,-0.056094939
6434.0817,0.028081638
6435.579,0.11225797
6437.0764,-0.023173784
6438.574,-0.11416134
6440.0718,-0.035214496
6441.5697,-0.003326722
6443.0678,0.015488913
6444.5661,-0.062427722
6446.0646,-0.072370746
6447.5632,-0.024797673
6449.0621,0.088134633
6450.561,0.14355035
6452.0602,0.21203773
6453.5595,0.11581897
6455.0591,-0.04837388
6456.5587,-0.055704233
6458.0586,-0.099636137
6459.5586,0.096954591
6461.0588,0.10792416
6462.5592,0.12673662
6464.0598,0.05404557
6465.5605,-0.023874482
6467.0614,0.07336862
6468.5625,0.029435007
6470.0637,0.0011874244
6471.5652,-0.00091661123
6473.0668,0.059724207
6474.5686,0.1177504
6476.0705,0.045057399
6477.5726,-0.035478986
6479.0749,-0.092486203
6480.5774,-0.050147258
6482.08,0.023563991
6483.5829,-0.015143305
6485.0859,-0.064308361
6486.589,-0.16576124
6488.0924,-0.15479607
6489.5959,-0.057556628
6491.0996,0.018767536
6492.6034,0.11862087
6494.1075,0.056382451
6495.6117,0.093490196
6497.1161,0.010626208
6498.6207,0.053252205
6500.1254,0.098492371
6501.6303,0.07837285
6503.1354,0.07916815
6504.6406,-0.03245506
6506.1461,-0.0029020109
6507.6517,-0.054394924
6509.1575,-0.061443603
6510.6634,0.0099388806
6512.1696,0.042105467
6513.6759,0.12655942
6515.1823,0.069836701
6516.689,0.015728146
6518.1958,0.042665132
6519.7028,0.051301254
6521.21,0.11483913
6522.7173,0.039814696
6524.2249,0.09550901
6525.7326,0.14335998
6527.2404,0.26702773
6528.7485,0.34363644
6530.2567,0.33658481
6531.7651,0.3765918
6533.2737,0.37476851
6534.7824,0.37033063
6536.2913,0.26131738
6537.8004,0.23596405
6539.3097,0.33871508
6540.8191,0.43885152
6542.3287,0.51022958
6543.8385,0.37245711
6545.3485,0.39677593
6546.8586,0.37926447
6548.3689,0.49508613
6549.8794,0.40175726
6551.3901,0.39470269
6552.9009,0.40333418
6554.4119,0.55052755
6555.9231,0.59053117
6557.4345,0.6645215
6558.946,0.8300149
6560.4577,0.8804754
6561.9696,0.93093569
6563.4816,0.98401015
6564.9939,1.068457
6566.5063,1.1372173
6568.0188,1.0883303
6569.5316,1.1963059
6571.0445,1.2363074
6572.5576,1.2266355
6574.0709,1.1725189
6575.5843,0.99029761
6577.098,0.94140939
6578.6117,1.0258543
6580.1257,1.2854624
6581.6399,1.2574886
6583.1542,1.1824557
6584.6687,1.1623246
6586.1833,1.2546116
6587.6982,1.2946108
6589.2132,1.2248059
6590.7284,1.1968308
6592.2437,1.2446725
6593.7593,1.2820565
6595.275,1.4423161
6596.7909,1.4404839
6598.3069,1.365449
6599.8232,1.2590412
6601.3396,1.2179928
6602.8562,1.3808657
6604.3729,1.3267449
6605.8898,1.445173
6607.4069,1.4250387
6608.9242,1.6297409
6610.4417,1.6932663
6611.9593,1.7489484
6613.4771,1.6869832
6614.9951,1.6720767
6616.5132,1.6859281
6618.0316,1.7965113
6619.5501,1.7685322
6621.0687,1.8529713
6622.5876,1.8798937
6624.1066,1.8623715
6625.6258,1.8526922
6627.1452,1.9920324
6628.6647,2.3169932
6630.1844,2.4720192
6631.7043,2.5381561
6633.2244,2.599064
6634.7446,2.8194488
6636.265,2.9483302
6637.7856,2.9935512
6639.3064,2.811321
6640.8273,2.7754958
6642.3484,2.922677
6643.8697,3.1535181
6645.3912,3.3189995
6646.9128,3.3825199
6648.4346,3.6238178
6649.9566,3.7657692
6651.4787,3.8868053
6653.0011,3.903266
6654.5236,4.0190729
6656.0463,4.2943568
6657.5691,4.6480718
6659.0921,5.1115905
6660.6153,5.2247822
6662.1387,5.2464704
6663.6623,5.4799232
6665.186,6.0061861
6666.7099,6.6134946
6668.234,7.0560971
6669.7582,7.5222287
6671.2826,8.1060071
6672.8072,8.8309619
6674.332,9.7467661
6675.8569,10.53708
6677.382,11.298635
6678.9073,11.960844
6680.4328,12.957693
6681.9584,14.163692
6683.4843,15.52394
6685.0102,16.586148
6686.5364,17.530708
6688.0627,18.339321
6689.5893,18.80545
6691.1159,19.15916
6692.6428,19.612217
6694.1698,20.512332
6695.697,21.381075
6697.2244,21.951778
6698.752,22.572154
6700.2797,23.098412
6701.8076,23.899179
6703.3357,24.794065
6704.8639,25.320322
6706.3924,25.360305
6707.921,24.968915
6709.4497,24.89125
6710.9787,25.095938
6712.5078,25.206508
6714.0371,25.05564
6715.5666,24.499543
6717.0962,24.063708
6718.6261,23.588656
6720.156,22.87831
6721.6862,22.050317
6723.2166,21.285069
6724.7471,20.789101
6726.2778,20.348036
6727.8086,19.642917
6729.3397,19.102505
6730.8709,18.428759
6732.4023,18.212529
6733.9338,17.881266
6735.4656,17.536931
6736.9975,17.009589
6738.5296,16.419502
6740.0618,16.279088
6741.5943,15.997498
6743.1269,15.676691
6744.6596,14.921897
6746.1926,14.530502
6747.7257,14.539107
6749.259,14.626142
6750.7925,14.349779
6752.3262,13.872108
6753.86,13.585287
6755.394,13.510231
6756.9282,13.49269
6758.4625,13.347045
6759.997,13.38702
6761.5317,13.314577
6763.0666,13.129716
6764.6017,12.625899
6766.1369,12.15607
6767.6723,11.913692
6769.2078,11.726215
6770.7436,11.434163
6772.2795,11.110738
6773.8156,10.902345
6775.3519,10.782841
6776.8883,10.584906
6778.4249,10.541219
6779.9617,10.474002
6781.4987,10.479987
6783.0358,10.276822
6784.5731,10.16516
6786.1106,10.02474
6787.6482,9.9549076
6789.1861,10.01318
6790.7241,9.8701444
6792.2623,9.7297232
6793.8006,9.6232887
6795.3392,9.7390763
6796.8779,9.7973473
6798.4167,9.5863371
6799.9558,9.4825161
6801.495,9.281963
6803.0344,9.2173573
6804.574,9.0534051
6806.1137,8.9757271
6807.6537,8.9294215
6809.1938,9.0059915
6810.734,9.1662214
6812.2745,9.4467125
6813.8151,9.4082491
6815.3559,9.2704392
6816.8969,9.284263
6818.438,9.583054
6819.9793,9.8086421
6821.5208,9.5767136
6823.0625,9.3552425
6824.6043,9.5128561
6826.1463,9.660012
6827.6885,9.8202396
6829.2309,9.8732774
6830.7734,10.219126
6832.3161,10.408111
6833.859,10.374873
6835.4021,10.38608
6836.9453,10.51232
6838.4887,10.787578
6840.0323,10.997478
6841.576,11.293651
6843.12,11.451262
6844.6641,11.190572
6846.2083,10.948183
6847.7528,10.998604
6849.2974,11.276476
6850.8422,11.522974
6852.3872,11.565552
6853.9323,11.783292
6855.4777,11.938287
6857.0232,11.891975
6858.5688,12.067884
6860.1147,12.311768
6861.6607,12.785716
6863.2069,13.152475
6864.7533,13.27871
6866.2998,13.668998
6867.8465,13.95471
6869.3934,14.339769
6870.9405,14.790187
6872.4877,15.373937
6874.0351,16.101479
6875.5827,16.719216
6877.1305,17.415385
6878.6784,18.114168
6880.2265,18.616872
6881.7748,19.177092
6883.3233,20.252345
6884.8719,21.487074
6886.4207,22.700889
6887.9697,23.729082
6889.5188,24.660543
6891.0682,25.403768
6892.6177,26.026732
6894.1674,26.738585
6895.7172,27.719718
6897.2672,28.609348
6898.8174,29.428389
6900.3678,30.304947
6901.9184,31.184119
6903.4691,31.678976
6905.02,31.786906
6906.571,32.132744
6908.1223,33.11649
6909.6737,34.066249
6911.2253,34.804243
6912.7771,35.165766
6914.329,35.302452
6915.8811,35.457439
6917.4334,35.581053
6918.9859,35.626235
6920.5385,35.226973
6922.0913,34.406796
6923.6443,33.756553
6925.1975,32.609578
6926.7508,31.690053
6928.3043,30.49079
6929.858,29.71767
6931.4119,29.229518
6932.9659,28.974045
6934.5201,28.901578
6936.0745,28.460484
6937.6291,27.899128
6939.1838,27.131236
6940.7387,26.687526
6942.2938,26.149699
6943.849,25.436708
6945.4044,24.655743
6946.96,23.932295
6948.5158,23.663748
6950.0718,23.25141
6951.6279,23.045607
6953.1842,22.847648
6954.7407,22.592172
6956.2973,22.511859
6957.8541,22.115206
6959.4111,22.00352
6960.9683,21.497063
6962.5256,21.150083
6964.0831,20.779573
6965.6408,20.683573
6967.1987,20.417638
6968.7567,20.133402
6970.3149,19.783806
6971.8733,19.580615
6973.4319,19.325137
6974.9906,18.669658
6976.5495,18.150127
6978.1086,17.54955
6979.6679,17.539822
6981.2273,17.381075
6982.7869,17.149124
